,ax,t
29958,-8.921,18.72375
29959,-8.309,18.724375
29960,-8.054,18.725
29961,-8.063,18.725625
29962,-8.188,18.72625
29963,-8.199,18.726875
29964,-8.154,18.7275
29965,-8.069,18.728125
29966,-8.051,18.72875
29967,-7.97,18.729375
29968,-7.85,18.73
29969,-7.961,18.730625
29970,-8.13,18.73125
29971,-8.307,18.731875
29972,-8.433,18.7325
29973,-8.5,18.733125
29974,-8.529,18.73375
29975,-8.519,18.734375
29976,-8.546,18.735
29977,-8.468,18.735625
29978,-8.333,18.73625
29979,-8.262,18.736875
29980,-8.23,18.7375
29981,-8.178,18.738125
29982,-8.067,18.73875
29983,-7.876,18.739375
29984,-7.618,18.74
29985,-7.25,18.740625
29986,-6.411,18.74125
29987,-5.978,18.741875
29988,-5.855,18.7425
29989,-6.068,18.743125
29990,-6.504,18.74375
29991,-7.232,18.744375
29992,-8.293,18.745
29993,-9.334,18.745625
29994,-10.329,18.74625
29995,-11.261,18.746875
29996,-12.052,18.7475
29997,-12.698,18.748125
29998,-13.238,18.74875
29999,-13.66,18.749375
30000,-13.828,18.75
30001,-13.835,18.750625
30002,-13.672,18.75125
30003,-13.178,18.751875
30004,-12.703,18.7525
30005,-12.269,18.753125
30006,-11.928,18.75375
30007,-11.667,18.754375
30008,-11.53,18.755
30009,-11.542,18.755625
30010,-11.735,18.75625
30011,-12.028,18.756875
30012,-12.402,18.7575
30013,-12.831,18.758125
30014,-13.361,18.75875
30015,-13.904,18.759375
30016,-14.415,18.76
30017,-14.887,18.760625
30018,-15.311,18.76125
30019,-15.682,18.761875
30020,-15.99,18.7625
30021,-16.231,18.763125
30022,-16.424,18.76375
30023,-16.569,18.764375
30024,-16.7,18.765
30025,-16.797,18.765625
30026,-16.851,18.76625
30027,-16.912,18.766875
30028,-16.987,18.7675
30029,-17.072,18.768125
30030,-17.16,18.76875
30031,-17.219,18.769375
30032,-17.286,18.77
30033,-17.384,18.770625
30034,-17.391,18.77125
30035,-17.383,18.771875
30036,-17.368,18.7725
30037,-17.368,18.773125
30038,-17.34,18.77375
30039,-17.294,18.774375
30040,-17.233,18.775
30041,-17.133,18.775625
30042,-17.036,18.77625
30043,-16.954,18.776875
30044,-16.744,18.7775
30045,-16.535,18.778125
30046,-16.331,18.77875
30047,-16.151,18.779375
30048,-15.98,18.78
30049,-15.792,18.780625
30050,-15.569,18.78125
30051,-15.45,18.781875
30052,-15.293,18.7825
30053,-15.105,18.783125
30054,-15.024,18.78375
30055,-14.943,18.784375
30056,-14.849,18.785
30057,-14.721,18.785625
30058,-14.641,18.78625
30059,-14.568,18.786875
30060,-14.494,18.7875
30061,-14.45,18.788125
30062,-14.342,18.78875
30063,-14.199,18.789375
30064,-14.098,18.79
30065,-14.027,18.790625
30066,-14.033,18.79125
30067,-14.168,18.791875
30068,-14.294,18.7925
30069,-14.436,18.793125
30070,-14.597,18.79375
30071,-14.776,18.794375
30072,-14.948,18.795
30073,-15.149,18.795625
30074,-15.439,18.79625
30075,-15.86,18.796875
30076,-16.284,18.7975
30077,-16.676,18.798125
30078,-17.105,18.79875
30079,-17.493,18.799375
30080,-17.836,18.8
30081,-18.106,18.800625
30082,-18.343,18.80125
30083,-18.542,18.801875
30084,-18.687,18.8025
30085,-18.677,18.803125
30086,-18.67,18.80375
30087,-18.671,18.804375
30088,-18.573,18.805
30089,-18.545,18.805625
30090,-18.488,18.80625
30091,-18.245,18.806875
30092,-18.152,18.8075
30093,-17.998,18.808125
30094,-17.72,18.80875
30095,-17.437,18.809375
30096,-17.165,18.81
30097,-16.885,18.810625
30098,-16.53,18.81125
30099,-16.204,18.811875
30100,-15.855,18.8125
30101,-15.446,18.813125
30102,-15.099,18.81375
30103,-14.761,18.814375
30104,-14.428,18.815
30105,-14.111,18.815625
30106,-13.761,18.81625
30107,-13.4,18.816875
30108,-13.052,18.8175
30109,-12.812,18.818125
30110,-12.598,18.81875
30111,-12.391,18.819375
30112,-12.131,18.82
30113,-11.913,18.820625
30114,-11.719,18.82125
30115,-11.506,18.821875
30116,-11.37,18.8225
30117,-11.242,18.823125
30118,-11.084,18.82375
30119,-11.046,18.824375
30120,-10.98,18.825
30121,-10.873,18.825625
30122,-10.741,18.82625
30123,-10.706,18.826875
30124,-10.709,18.8275
30125,-10.678,18.828125
30126,-10.651,18.82875
30127,-10.649,18.829375
30128,-10.683,18.83
30129,-10.754,18.830625
30130,-10.774,18.83125
30131,-10.738,18.831875
30132,-10.609,18.8325
30133,-10.58,18.833125
30134,-10.539,18.83375
30135,-10.411,18.834375
30136,-10.295,18.835
30137,-10.212,18.835625
30138,-10.159,18.83625
30139,-10.085,18.836875
30140,-9.966,18.8375
30141,-9.838,18.838125
30142,-9.754,18.83875
30143,-9.697,18.839375
30144,-9.679,18.84
30145,-9.706,18.840625
30146,-9.696,18.84125
30147,-9.662,18.841875
30148,-9.613,18.8425
30149,-9.573,18.843125
30150,-9.507,18.84375
30151,-9.416,18.844375
30152,-9.295,18.845
30153,-9.198,18.845625
30154,-9.118,18.84625
30155,-9.049,18.846875
30156,-8.924,18.8475
30157,-8.864,18.848125
30158,-8.815,18.84875
30159,-8.701,18.849375
30160,-8.625,18.85
30161,-8.549,18.850625
30162,-8.461,18.85125
30163,-8.41,18.851875
30164,-8.303,18.8525
30165,-8.171,18.853125
30166,-8.127,18.85375
30167,-8.096,18.854375
30168,-8.04,18.855
30169,-7.925,18.855625
30170,-7.847,18.85625
30171,-7.763,18.856875
30172,-7.674,18.8575
30173,-7.65,18.858125
30174,-7.591,18.85875
30175,-7.534,18.859375
30176,-7.541,18.86
30177,-7.48,18.860625
30178,-7.387,18.86125
30179,-7.269,18.861875
30180,-7.299,18.8625
30181,-7.259,18.863125
30182,-7.179,18.86375
30183,-7.155,18.864375
30184,-7.159,18.865
30185,-7.162,18.865625
30186,-7.141,18.86625
30187,-7.208,18.866875
30188,-7.226,18.8675
30189,-7.201,18.868125
30190,-7.309,18.86875
30191,-7.336,18.869375
30192,-7.335,18.87
30193,-7.373,18.870625
30194,-7.407,18.87125
30195,-7.452,18.871875
30196,-7.513,18.8725
30197,-7.567,18.873125
30198,-7.629,18.87375
30199,-7.692,18.874375
30200,-7.733,18.875
30201,-7.801,18.875625
30202,-7.882,18.87625
30203,-7.97,18.876875
30204,-8.027,18.8775
30205,-8.104,18.878125
30206,-8.202,18.87875
30207,-8.249,18.879375
30208,-8.321,18.88
30209,-8.392,18.880625
30210,-8.422,18.88125
30211,-8.486,18.881875
30212,-8.573,18.8825
30213,-8.681,18.883125
30214,-8.705,18.88375
30215,-8.744,18.884375
30216,-8.794,18.885
30217,-8.842,18.885625
30218,-8.871,18.88625
30219,-8.893,18.886875
30220,-8.91,18.8875
30221,-8.93,18.888125
30222,-8.96,18.88875
30223,-9.004,18.889375
30224,-9.089,18.89
30225,-9.119,18.890625
30226,-9.129,18.89125
30227,-9.16,18.891875
30228,-9.201,18.8925
30229,-9.23,18.893125
30230,-9.237,18.89375
30231,-9.27,18.894375
30232,-9.289,18.895
30233,-9.296,18.895625
30234,-9.306,18.89625
30235,-9.311,18.896875
30236,-9.33,18.8975
30237,-9.381,18.898125
30238,-9.351,18.89875
30239,-9.323,18.899375
30240,-9.307,18.9
30241,-9.344,18.900625
30242,-9.305,18.90125
30243,-9.232,18.901875
30244,-9.171,18.9025
30245,-9.138,18.903125
30246,-9.126,18.90375
30247,-9.136,18.904375
30248,-9.079,18.905
30249,-9.002,18.905625
30250,-8.916,18.90625
30251,-8.859,18.906875
30252,-8.872,18.9075
30253,-8.869,18.908125
30254,-8.785,18.90875
30255,-8.783,18.909375
30256,-8.758,18.91
30257,-8.704,18.910625
30258,-8.68,18.91125
30259,-8.663,18.911875
30260,-8.646,18.9125
30261,-8.619,18.913125
30262,-8.634,18.91375
30263,-8.627,18.914375
30264,-8.576,18.915
30265,-8.576,18.915625
30266,-8.531,18.91625
30267,-8.464,18.916875
30268,-8.454,18.9175
30269,-8.459,18.918125
30270,-8.462,18.91875
30271,-8.448,18.919375
30272,-8.422,18.92
30273,-8.448,18.920625
30274,-8.526,18.92125
30275,-8.56,18.921875
30276,-8.573,18.9225
30277,-8.589,18.923125
30278,-8.643,18.92375
30279,-8.689,18.924375
30280,-8.733,18.925
30281,-8.777,18.925625
30282,-8.754,18.92625
30283,-8.749,18.926875
30284,-8.778,18.9275
30285,-8.903,18.928125
30286,-8.89,18.92875
30287,-8.865,18.929375
30288,-8.916,18.93
30289,-8.921,18.930625
30290,-8.922,18.93125
30291,-8.928,18.931875
30292,-8.965,18.9325
30293,-8.943,18.933125
30294,-8.895,18.93375
30295,-8.868,18.934375
30296,-8.908,18.935
30297,-8.928,18.935625
30298,-8.897,18.93625
30299,-8.863,18.936875
30300,-8.851,18.9375
30301,-8.848,18.938125
30302,-8.811,18.93875
30303,-8.729,18.939375
30304,-8.657,18.94
30305,-8.64,18.940625
30306,-8.553,18.94125
30307,-8.478,18.941875
30308,-8.423,18.9425
30309,-8.359,18.943125
30310,-8.306,18.94375
30311,-8.263,18.944375
30312,-8.236,18.945
30313,-8.181,18.945625
30314,-8.112,18.94625
30315,-8.031,18.946875
30316,-7.97,18.9475
30317,-7.915,18.948125
30318,-7.855,18.94875
30319,-7.743,18.949375
30320,-7.657,18.95
30321,-7.588,18.950625
30322,-7.537,18.95125
30323,-7.514,18.951875
30324,-7.462,18.9525
30325,-7.377,18.953125
30326,-7.279,18.95375
30327,-7.183,18.954375
30328,-7.114,18.955
30329,-7.127,18.955625
30330,-7.113,18.95625
30331,-7.071,18.956875
30332,-6.997,18.9575
30333,-7.046,18.958125
30334,-7.031,18.95875
30335,-6.981,18.959375
30336,-7.008,18.96
30337,-6.973,18.960625
30338,-6.914,18.96125
30339,-6.853,18.961875
30340,-6.902,18.9625
30341,-6.922,18.963125
30342,-6.898,18.96375
30343,-6.864,18.964375
30344,-6.819,18.965
30345,-6.789,18.965625
30346,-6.826,18.96625
30347,-6.78,18.966875
30348,-6.775,18.9675
30349,-6.856,18.968125
30350,-6.807,18.96875
30351,-6.772,18.969375
30352,-6.759,18.97
30353,-6.806,18.970625
30354,-6.819,18.97125
30355,-6.821,18.971875
30356,-6.828,18.9725
30357,-6.755,18.973125
30358,-6.731,18.97375
30359,-6.766,18.974375
30360,-6.759,18.975
30361,-6.772,18.975625
30362,-6.798,18.97625
30363,-6.832,18.976875
30364,-6.816,18.9775
30365,-6.813,18.978125
30366,-6.847,18.97875
30367,-6.844,18.979375
30368,-6.862,18.98
30369,-6.892,18.980625
30370,-6.898,18.98125
30371,-6.905,18.981875
30372,-6.917,18.9825
30373,-6.941,18.983125
30374,-6.961,18.98375
30375,-6.996,18.984375
30376,-7.047,18.985
30377,-7.098,18.985625
30378,-7.078,18.98625
30379,-7.037,18.986875
30380,-7.051,18.9875
30381,-7.073,18.988125
30382,-7.1,18.98875
30383,-7.134,18.989375
30384,-7.078,18.99
30385,-7.072,18.990625
30386,-7.103,18.99125
30387,-7.117,18.991875
30388,-7.138,18.9925
30389,-7.16,18.993125
30390,-7.181,18.99375
30391,-7.119,18.994375
30392,-7.097,18.995
30393,-7.124,18.995625
30394,-7.1,18.99625
30395,-7.078,18.996875
30396,-7.061,18.9975
30397,-7.055,18.998125
30398,-7.034,18.99875
30399,-7.009,18.999375
30400,-6.982,19.0
30401,-6.995,19.000625
30402,-6.968,19.00125
30403,-6.927,19.001875
30404,-6.981,19.0025
30405,-6.991,19.003125
30406,-6.978,19.00375
30407,-6.951,19.004375
30408,-6.918,19.005
30409,-6.903,19.005625
30410,-6.909,19.00625
30411,-6.902,19.006875
30412,-6.9,19.0075
30413,-6.892,19.008125
30414,-6.859,19.00875
30415,-6.94,19.009375
30416,-6.984,19.01
30417,-6.93,19.010625
30418,-6.945,19.01125
30419,-6.964,19.011875
30420,-6.975,19.0125
30421,-6.927,19.013125
30422,-6.976,19.01375
30423,-7.041,19.014375
30424,-7.061,19.015
30425,-7.027,19.015625
30426,-7.002,19.01625
30427,-6.998,19.016875
30428,-7.025,19.0175
30429,-7.021,19.018125
30430,-7.009,19.01875
30431,-7.022,19.019375
30432,-7.005,19.02
30433,-7.002,19.020625
30434,-7.029,19.02125
30435,-7.072,19.021875
30436,-7.092,19.0225
30437,-7.09,19.023125
30438,-7.076,19.02375
30439,-7.09,19.024375
30440,-7.107,19.025
30441,-7.11,19.025625
30442,-7.126,19.02625
30443,-7.125,19.026875
30444,-7.109,19.0275
30445,-7.16,19.028125
30446,-7.191,19.02875
30447,-7.203,19.029375
30448,-7.186,19.03
30449,-7.158,19.030625
30450,-7.117,19.03125
30451,-7.059,19.031875
30452,-7.081,19.0325
30453,-7.101,19.033125
30454,-7.113,19.03375
30455,-7.096,19.034375
30456,-7.087,19.035
30457,-7.056,19.035625
30458,-6.971,19.03625
30459,-6.983,19.036875
30460,-6.964,19.0375
30461,-6.897,19.038125
30462,-6.843,19.03875
30463,-6.83,19.039375
30464,-6.832,19.04
30465,-6.809,19.040625
30466,-6.785,19.04125
30467,-6.751,19.041875
30468,-6.7,19.0425
30469,-6.643,19.043125
30470,-6.621,19.04375
30471,-6.616,19.044375
30472,-6.534,19.045
30473,-6.466,19.045625
30474,-6.421,19.04625
30475,-6.421,19.046875
30476,-6.331,19.0475
30477,-6.263,19.048125
30478,-6.23,19.04875
30479,-6.156,19.049375
30480,-6.075,19.05
30481,-5.987,19.050625
30482,-5.885,19.05125
30483,-5.852,19.051875
30484,-5.827,19.0525
30485,-5.79,19.053125
30486,-5.717,19.05375
30487,-5.669,19.054375
30488,-5.628,19.055
30489,-5.503,19.055625
30490,-5.409,19.05625
30491,-5.335,19.056875
30492,-5.274,19.0575
30493,-5.219,19.058125
30494,-5.15,19.05875
30495,-5.069,19.059375
30496,-5.028,19.06
30497,-4.94,19.060625
30498,-4.842,19.06125
30499,-4.805,19.061875
30500,-4.741,19.0625
30501,-4.696,19.063125
30502,-4.693,19.06375
30503,-4.646,19.064375
30504,-4.588,19.065
30505,-4.52,19.065625
30506,-4.453,19.06625
30507,-4.456,19.066875
30508,-4.471,19.0675
30509,-4.451,19.068125
30510,-4.367,19.06875
30511,-4.337,19.069375
30512,-4.367,19.07
30513,-4.282,19.070625
30514,-4.243,19.07125
30515,-4.218,19.071875
30516,-4.154,19.0725
30517,-4.15,19.073125
30518,-4.162,19.07375
30519,-4.175,19.074375
30520,-4.083,19.075
30521,-4.053,19.075625
30522,-4.058,19.07625
30523,-3.97,19.076875
30524,-3.953,19.0775
30525,-3.964,19.078125
30526,-3.978,19.07875
30527,-3.922,19.079375
30528,-3.92,19.08
30529,-3.98,19.080625
30530,-3.916,19.08125
30531,-3.915,19.081875
30532,-3.933,19.0825
30533,-3.895,19.083125
30534,-3.929,19.08375
30535,-3.955,19.084375
30536,-3.941,19.085
30537,-3.931,19.085625
30538,-3.94,19.08625
30539,-3.966,19.086875
30540,-4.006,19.0875
30541,-3.946,19.088125
30542,-3.897,19.08875
30543,-3.958,19.089375
30544,-4.013,19.09
30545,-4.054,19.090625
30546,-4.08,19.09125
30547,-4.09,19.091875
30548,-4.077,19.0925
30549,-4.082,19.093125
30550,-4.196,19.09375
30551,-4.164,19.094375
30552,-4.153,19.095
30553,-4.231,19.095625
30554,-4.259,19.09625
30555,-4.343,19.096875
30556,-4.458,19.0975
30557,-4.492,19.098125
30558,-4.56,19.09875
30559,-4.635,19.099375
30560,-4.696,19.1
30561,-4.699,19.100625
30562,-4.771,19.10125
30563,-4.917,19.101875
30564,-4.911,19.1025
30565,-4.982,19.103125
30566,-5.084,19.10375
30567,-5.141,19.104375
30568,-5.201,19.105
30569,-5.265,19.105625
30570,-5.332,19.10625
30571,-5.456,19.106875
30572,-5.568,19.1075
30573,-5.665,19.108125
30574,-5.732,19.10875
30575,-5.827,19.109375
30576,-5.911,19.11
30577,-5.948,19.110625
30578,-6.069,19.11125
30579,-6.185,19.111875
30580,-6.28,19.1125
30581,-6.331,19.113125
30582,-6.436,19.11375
30583,-6.561,19.114375
30584,-6.648,19.115
30585,-6.766,19.115625
30586,-6.872,19.11625
30587,-6.946,19.116875
30588,-7.06,19.1175
30589,-7.197,19.118125
30590,-7.344,19.11875
30591,-7.439,19.119375
30592,-7.497,19.12
30593,-7.567,19.120625
30594,-7.695,19.12125
30595,-7.766,19.121875
30596,-7.842,19.1225
30597,-7.929,19.123125
30598,-8.003,19.12375
30599,-8.104,19.124375
30600,-8.208,19.125
30601,-8.276,19.125625
30602,-8.332,19.12625
30603,-8.405,19.126875
30604,-8.506,19.1275
30605,-8.545,19.128125
30606,-8.612,19.12875
30607,-8.698,19.129375
30608,-8.745,19.13
30609,-8.734,19.130625
30610,-8.742,19.13125
30611,-8.847,19.131875
30612,-8.922,19.1325
30613,-8.961,19.133125
30614,-8.965,19.13375
30615,-8.989,19.134375
30616,-9.03,19.135
30617,-9.07,19.135625
30618,-9.073,19.13625
30619,-9.093,19.136875
30620,-9.1,19.1375
30621,-9.079,19.138125
30622,-9.085,19.13875
30623,-9.117,19.139375
30624,-9.154,19.14
30625,-9.106,19.140625
30626,-9.064,19.14125
30627,-9.04,19.141875
30628,-9.053,19.1425
30629,-9.043,19.143125
30630,-9.026,19.14375
30631,-9.007,19.144375
30632,-9.0,19.145
30633,-8.961,19.145625
30634,-8.909,19.14625
30635,-8.875,19.146875
30636,-8.849,19.1475
30637,-8.812,19.148125
30638,-8.755,19.14875
30639,-8.724,19.149375
30640,-8.661,19.15
30641,-8.574,19.150625
30642,-8.493,19.15125
30643,-8.473,19.151875
30644,-8.463,19.1525
30645,-8.423,19.153125
30646,-8.31,19.15375
30647,-8.215,19.154375
30648,-8.151,19.155
30649,-8.09,19.155625
30650,-8.017,19.15625
30651,-7.942,19.156875
30652,-7.887,19.1575
30653,-7.85,19.158125
30654,-7.788,19.15875
30655,-7.684,19.159375
30656,-7.612,19.16
30657,-7.531,19.160625
30658,-7.447,19.16125
30659,-7.386,19.161875
30660,-7.299,19.1625
30661,-7.228,19.163125
30662,-7.222,19.16375
30663,-7.182,19.164375
30664,-7.143,19.165
30665,-7.106,19.165625
30666,-7.011,19.16625
30667,-6.929,19.166875
30668,-6.868,19.1675
30669,-6.851,19.168125
30670,-6.769,19.16875
30671,-6.678,19.169375
30672,-6.601,19.17
30673,-6.589,19.170625
30674,-6.58,19.17125
30675,-6.564,19.171875
30676,-6.486,19.1725
30677,-6.45,19.173125
30678,-6.443,19.17375
30679,-6.466,19.174375
30680,-6.406,19.175
30681,-6.361,19.175625
30682,-6.342,19.17625
30683,-6.284,19.176875
30684,-6.265,19.1775
30685,-6.273,19.178125
30686,-6.297,19.17875
30687,-6.342,19.179375
30688,-6.338,19.18
30689,-6.247,19.180625
30690,-6.224,19.18125
30691,-6.253,19.181875
30692,-6.307,19.1825
30693,-6.277,19.183125
30694,-6.302,19.18375
30695,-6.326,19.184375
30696,-6.295,19.185
30697,-6.304,19.185625
30698,-6.322,19.18625
30699,-6.347,19.186875
30700,-6.398,19.1875
30701,-6.455,19.188125
30702,-6.5,19.18875
30703,-6.486,19.189375
30704,-6.519,19.19
30705,-6.548,19.190625
30706,-6.555,19.19125
30707,-6.559,19.191875
30708,-6.579,19.1925
30709,-6.606,19.193125
30710,-6.593,19.19375
30711,-6.582,19.194375
30712,-6.591,19.195
30713,-6.645,19.195625
30714,-6.645,19.19625
30715,-6.622,19.196875
30716,-6.586,19.1975
30717,-6.62,19.198125
30718,-6.619,19.19875
30719,-6.59,19.199375
30720,-6.529,19.2
30721,-6.604,19.200625
30722,-6.647,19.20125
30723,-6.586,19.201875
30724,-6.617,19.2025
30725,-6.623,19.203125
30726,-6.614,19.20375
30727,-6.654,19.204375
30728,-6.631,19.205
30729,-6.592,19.205625
30730,-6.572,19.20625
30731,-6.552,19.206875
30732,-6.541,19.2075
30733,-6.538,19.208125
30734,-6.473,19.20875
30735,-6.448,19.209375
30736,-6.428,19.21
30737,-6.35,19.210625
30738,-6.357,19.21125
30739,-6.354,19.211875
30740,-6.303,19.2125
30741,-6.279,19.213125
30742,-6.233,19.21375
30743,-6.18,19.214375
30744,-6.204,19.215
30745,-6.145,19.215625
30746,-6.079,19.21625
30747,-6.072,19.216875
30748,-6.03,19.2175
30749,-6.024,19.218125
30750,-6.057,19.21875
30751,-5.952,19.219375
30752,-5.901,19.22
30753,-5.866,19.220625
30754,-5.782,19.22125
30755,-5.798,19.221875
30756,-5.804,19.2225
30757,-5.757,19.223125
30758,-5.729,19.22375
30759,-5.725,19.224375
30760,-5.725,19.225
30761,-5.637,19.225625
30762,-5.648,19.22625
30763,-5.682,19.226875
30764,-5.675,19.2275
30765,-5.632,19.228125
30766,-5.601,19.22875
30767,-5.586,19.229375
30768,-5.556,19.23
30769,-5.573,19.230625
30770,-5.597,19.23125
30771,-5.55,19.231875
30772,-5.532,19.2325
30773,-5.534,19.233125
30774,-5.554,19.23375
30775,-5.551,19.234375
30776,-5.54,19.235
30777,-5.522,19.235625
30778,-5.495,19.23625
30779,-5.488,19.236875
30780,-5.482,19.2375
30781,-5.466,19.238125
30782,-5.431,19.23875
30783,-5.438,19.239375
30784,-5.496,19.24
30785,-5.56,19.240625
30786,-5.579,19.24125
30787,-5.561,19.241875
30788,-5.504,19.2425
30789,-5.503,19.243125
30790,-5.535,19.24375
30791,-5.596,19.244375
30792,-5.594,19.245
30793,-5.598,19.245625
30794,-5.609,19.24625
30795,-5.626,19.246875
30796,-5.629,19.2475
30797,-5.637,19.248125
30798,-5.67,19.24875
30799,-5.68,19.249375
30800,-5.682,19.25
30801,-5.68,19.250625
30802,-5.7,19.25125
30803,-5.755,19.251875
30804,-5.799,19.2525
30805,-5.735,19.253125
30806,-5.76,19.25375
30807,-5.81,19.254375
30808,-5.864,19.255
30809,-5.849,19.255625
30810,-5.84,19.25625
30811,-5.841,19.256875
30812,-5.872,19.2575
30813,-5.878,19.258125
30814,-5.877,19.25875
30815,-5.884,19.259375
30816,-5.906,19.26
30817,-5.898,19.260625
30818,-5.861,19.26125
30819,-5.956,19.261875
30820,-5.969,19.2625
30821,-5.934,19.263125
30822,-5.897,19.26375
30823,-5.86,19.264375
30824,-5.858,19.265
30825,-5.912,19.265625
30826,-5.933,19.26625
30827,-5.981,19.266875
30828,-6.032,19.2675
30829,-5.951,19.268125
30830,-5.93,19.26875
30831,-5.941,19.269375
30832,-5.968,19.27
30833,-5.971,19.270625
30834,-5.966,19.27125
30835,-5.956,19.271875
30836,-5.939,19.2725
30837,-5.969,19.273125
30838,-6.005,19.27375
30839,-5.961,19.274375
30840,-5.976,19.275
30841,-6.002,19.275625
30842,-6.018,19.27625
30843,-6.016,19.276875
30844,-6.003,19.2775
30845,-5.979,19.278125
30846,-5.932,19.27875
30847,-5.952,19.279375
30848,-6.0,19.28
30849,-6.047,19.280625
30850,-6.053,19.28125
30851,-6.071,19.281875
30852,-6.106,19.2825
30853,-6.021,19.283125
30854,-6.003,19.28375
30855,-6.018,19.284375
30856,-6.015,19.285
30857,-6.063,19.285625
30858,-6.111,19.28625
30859,-6.138,19.286875
30860,-6.145,19.2875
30861,-6.156,19.288125
30862,-6.174,19.28875
30863,-6.221,19.289375
30864,-6.205,19.29
30865,-6.19,19.290625
30866,-6.234,19.29125
30867,-6.269,19.291875
30868,-6.273,19.2925
30869,-6.248,19.293125
30870,-6.322,19.29375
30871,-6.309,19.294375
30872,-6.255,19.295
30873,-6.238,19.295625
30874,-6.253,19.29625
30875,-6.272,19.296875
30876,-6.282,19.2975
30877,-6.325,19.298125
30878,-6.306,19.29875
30879,-6.249,19.299375
30880,-6.286,19.3
30881,-6.285,19.300625
30882,-6.275,19.30125
30883,-6.282,19.301875
30884,-6.309,19.3025
30885,-6.329,19.303125
30886,-6.336,19.30375
30887,-6.356,19.304375
30888,-6.355,19.305
30889,-6.329,19.305625
30890,-6.254,19.30625
30891,-6.266,19.306875
30892,-6.308,19.3075
30893,-6.362,19.308125
30894,-6.338,19.30875
30895,-6.322,19.309375
30896,-6.31,19.31
30897,-6.262,19.310625
30898,-6.278,19.31125
30899,-6.3,19.311875
30900,-6.28,19.3125
30901,-6.251,19.313125
30902,-6.228,19.31375
30903,-6.215,19.314375
30904,-6.205,19.315
30905,-6.197,19.315625
30906,-6.18,19.31625
30907,-6.126,19.316875
30908,-6.091,19.3175
30909,-6.092,19.318125
30910,-6.146,19.31875
30911,-6.077,19.319375
30912,-6.043,19.32
30913,-6.039,19.320625
30914,-6.009,19.32125
30915,-6.039,19.321875
30916,-6.07,19.3225
30917,-6.05,19.323125
30918,-6.006,19.32375
30919,-5.979,19.324375
30920,-5.974,19.325
30921,-5.926,19.325625
30922,-5.9,19.32625
30923,-5.881,19.326875
30924,-5.84,19.3275
30925,-5.792,19.328125
30926,-5.746,19.32875
30927,-5.709,19.329375
30928,-5.672,19.33
30929,-5.633,19.330625
30930,-5.596,19.33125
30931,-5.586,19.331875
30932,-5.523,19.3325
30933,-5.464,19.333125
30934,-5.464,19.33375
30935,-5.419,19.334375
30936,-5.357,19.335
30937,-5.285,19.335625
30938,-5.251,19.33625
30939,-5.202,19.336875
30940,-5.162,19.3375
30941,-5.186,19.338125
30942,-5.137,19.33875
30943,-5.083,19.339375
30944,-5.053,19.34
30945,-5.052,19.340625
30946,-5.061,19.34125
30947,-5.062,19.341875
30948,-4.957,19.3425
30949,-4.898,19.343125
30950,-4.848,19.34375
30951,-4.773,19.344375
30952,-4.756,19.345
30953,-4.72,19.345625
30954,-4.661,19.34625
30955,-4.705,19.346875
30956,-4.694,19.3475
30957,-4.662,19.348125
30958,-4.676,19.34875
30959,-4.678,19.349375
30960,-4.635,19.35
30961,-4.52,19.350625
30962,-4.519,19.35125
30963,-4.524,19.351875
30964,-4.531,19.3525
30965,-4.541,19.353125
30966,-4.53,19.35375
30967,-4.511,19.354375
30968,-4.498,19.355
30969,-4.478,19.355625
30970,-4.468,19.35625
30971,-4.468,19.356875
30972,-4.485,19.3575
30973,-4.483,19.358125
30974,-4.476,19.35875
30975,-4.493,19.359375
30976,-4.496,19.36
30977,-4.485,19.360625
30978,-4.454,19.36125
30979,-4.408,19.361875
30980,-4.395,19.3625
30981,-4.412,19.363125
30982,-4.425,19.36375
30983,-4.446,19.364375
30984,-4.467,19.365
30985,-4.48,19.365625
30986,-4.541,19.36625
30987,-4.56,19.366875
30988,-4.529,19.3675
30989,-4.61,19.368125
30990,-4.636,19.36875
30991,-4.64,19.369375
30992,-4.684,19.37
30993,-4.703,19.370625
30994,-4.722,19.37125
30995,-4.749,19.371875
30996,-4.727,19.3725
30997,-4.787,19.373125
30998,-4.899,19.37375
30999,-4.899,19.374375
31000,-4.961,19.375
31001,-5.035,19.375625
31002,-5.076,19.37625
31003,-5.095,19.376875
31004,-5.133,19.3775
31005,-5.192,19.378125
31006,-5.23,19.37875
31007,-5.292,19.379375
31008,-5.361,19.38
31009,-5.394,19.380625
31010,-5.477,19.38125
31011,-5.552,19.381875
31012,-5.596,19.3825
31013,-5.65,19.383125
31014,-5.728,19.38375
31015,-5.819,19.384375
31016,-5.863,19.385
31017,-5.914,19.385625
31018,-5.972,19.38625
31019,-6.04,19.386875
31020,-6.045,19.3875
31021,-6.068,19.388125
31022,-6.124,19.38875
31023,-6.211,19.389375
31024,-6.276,19.39
31025,-6.325,19.390625
31026,-6.369,19.39125
31027,-6.41,19.391875
31028,-6.471,19.3925
31029,-6.566,19.393125
31030,-6.625,19.39375
31031,-6.662,19.394375
31032,-6.691,19.395
31033,-6.775,19.395625
31034,-6.804,19.39625
31035,-6.838,19.396875
31036,-6.936,19.3975
31037,-6.993,19.398125
31038,-7.023,19.39875
31039,-7.034,19.399375
31040,-7.125,19.4
31041,-7.154,19.400625
31042,-7.186,19.40125
31043,-7.358,19.401875
