,ax,t
50769,-24.381,31.730625
50770,-24.441,31.73125
50771,-24.508,31.731875
50772,-24.527,31.7325
50773,-24.563,31.733125
50774,-24.644,31.73375
50775,-24.662,31.734375
50776,-24.681,31.735
50777,-24.707,31.735625
50778,-24.764,31.73625
50779,-24.804,31.736875
50780,-24.828,31.7375
50781,-24.828,31.738125
50782,-24.864,31.73875
50783,-24.863,31.739375
50784,-24.82,31.74
50785,-24.854,31.740625
50786,-24.879,31.74125
50787,-24.909,31.741875
50788,-24.973,31.7425
50789,-25.005,31.743125
50790,-25.053,31.74375
50791,-25.141,31.744375
50792,-25.042,31.745
50793,-25.016,31.745625
50794,-25.049,31.74625
50795,-25.056,31.746875
50796,-25.087,31.7475
50797,-25.09,31.748125
50798,-25.005,31.74875
50799,-24.974,31.749375
50800,-24.984,31.75
50801,-25.026,31.750625
50802,-24.961,31.75125
50803,-24.957,31.751875
50804,-24.999,31.7525
50805,-25.08,31.753125
50806,-25.093,31.75375
50807,-25.068,31.754375
50808,-25.007,31.755
50809,-24.969,31.755625
50810,-24.934,31.75625
50811,-24.901,31.756875
50812,-24.874,31.7575
50813,-24.856,31.758125
50814,-24.84,31.75875
50815,-24.816,31.759375
50816,-24.775,31.76
50817,-24.693,31.760625
50818,-24.575,31.76125
50819,-24.603,31.761875
50820,-24.554,31.7625
50821,-24.472,31.763125
50822,-24.421,31.76375
50823,-24.387,31.764375
50824,-24.362,31.765
50825,-24.345,31.765625
50826,-24.266,31.76625
50827,-24.227,31.766875
50828,-24.219,31.7675
50829,-24.179,31.768125
50830,-24.191,31.76875
50831,-24.197,31.769375
50832,-24.136,31.77
50833,-24.183,31.770625
50834,-24.21,31.77125
50835,-24.202,31.771875
50836,-24.236,31.7725
50837,-24.257,31.773125
50838,-24.277,31.77375
50839,-24.321,31.774375
50840,-24.389,31.775
50841,-24.433,31.775625
50842,-24.426,31.77625
50843,-24.54,31.776875
50844,-24.604,31.7775
50845,-24.623,31.778125
50846,-24.63,31.77875
50847,-24.68,31.779375
50848,-24.734,31.78
50849,-24.758,31.780625
50850,-24.821,31.78125
50851,-24.876,31.781875
50852,-24.918,31.7825
50853,-24.989,31.783125
50854,-25.025,31.78375
50855,-25.059,31.784375
50856,-25.154,31.785
50857,-25.2,31.785625
50858,-25.258,31.78625
50859,-25.356,31.786875
50860,-25.447,31.7875
50861,-25.531,31.788125
50862,-25.616,31.78875
50863,-25.744,31.789375
50864,-25.906,31.79
50865,-26.062,31.790625
50866,-26.17,31.79125
50867,-26.284,31.791875
50868,-26.393,31.7925
50869,-26.499,31.793125
50870,-26.688,31.79375
50871,-26.783,31.794375
50872,-26.845,31.795
50873,-26.983,31.795625
50874,-27.055,31.79625
50875,-27.105,31.796875
50876,-27.149,31.7975
50877,-27.222,31.798125
50878,-27.263,31.79875
50879,-27.28,31.799375
50880,-27.317,31.8
50881,-27.344,31.800625
50882,-27.358,31.80125
50883,-27.348,31.801875
50884,-27.281,31.8025
50885,-27.244,31.803125
50886,-27.25,31.80375
50887,-27.237,31.804375
50888,-27.204,31.805
50889,-27.151,31.805625
50890,-27.063,31.80625
50891,-26.983,31.806875
50892,-26.894,31.8075
50893,-26.786,31.808125
50894,-26.681,31.80875
50895,-26.57,31.809375
50896,-26.454,31.81
50897,-26.329,31.810625
50898,-26.24,31.81125
50899,-26.149,31.811875
50900,-26.017,31.8125
50901,-25.9,31.813125
50902,-25.805,31.81375
50903,-25.735,31.814375
50904,-25.674,31.815
50905,-25.575,31.815625
50906,-25.468,31.81625
50907,-25.418,31.816875
50908,-25.372,31.8175
50909,-25.317,31.818125
50910,-25.243,31.81875
50911,-25.204,31.819375
50912,-25.194,31.82
50913,-25.197,31.820625
50914,-25.122,31.82125
50915,-25.096,31.821875
50916,-25.084,31.8225
50917,-25.061,31.823125
50918,-25.09,31.82375
50919,-25.109,31.824375
50920,-25.104,31.825
50921,-25.06,31.825625
50922,-25.001,31.82625
50923,-24.953,31.826875
50924,-24.976,31.8275
50925,-24.826,31.828125
50926,-24.661,31.82875
50927,-24.55,31.829375
50928,-24.487,31.83
50929,-24.373,31.830625
50930,-24.205,31.83125
50931,-23.975,31.831875
50932,-23.719,31.8325
50933,-23.476,31.833125
50934,-23.29,31.83375
50935,-23.06,31.834375
50936,-22.842,31.835
50937,-22.644,31.835625
50938,-22.414,31.83625
50939,-22.182,31.836875
50940,-21.963,31.8375
50941,-21.798,31.838125
50942,-21.629,31.83875
50943,-21.453,31.839375
50944,-21.264,31.84
50945,-21.181,31.840625
50946,-21.135,31.84125
50947,-21.111,31.841875
50948,-21.06,31.8425
50949,-21.074,31.843125
50950,-21.129,31.84375
50951,-21.22,31.844375
50952,-21.338,31.845
50953,-21.463,31.845625
50954,-21.59,31.84625
50955,-21.692,31.846875
50956,-21.877,31.8475
50957,-22.103,31.848125
50958,-22.285,31.84875
50959,-22.473,31.849375
50960,-22.685,31.85
50961,-22.935,31.850625
50962,-23.075,31.85125
50963,-23.212,31.851875
50964,-23.351,31.8525
50965,-23.486,31.853125
50966,-23.554,31.85375
50967,-23.61,31.854375
50968,-23.705,31.855
50969,-23.67,31.855625
50970,-23.596,31.85625
50971,-23.495,31.856875
50972,-23.336,31.8575
50973,-23.171,31.858125
50974,-23.003,31.85875
50975,-22.837,31.859375
50976,-22.586,31.86
50977,-22.314,31.860625
50978,-22.043,31.86125
50979,-21.821,31.861875
50980,-21.573,31.8625
50981,-21.296,31.863125
50982,-20.995,31.86375
50983,-20.699,31.864375
50984,-20.426,31.865
50985,-20.206,31.865625
50986,-19.86,31.86625
50987,-19.593,31.866875
50988,-19.438,31.8675
50989,-19.121,31.868125
50990,-18.836,31.86875
50991,-18.585,31.869375
50992,-18.378,31.87
50993,-18.199,31.870625
50994,-18.013,31.87125
50995,-17.803,31.871875
50996,-17.639,31.8725
50997,-17.446,31.873125
50998,-17.228,31.87375
50999,-17.025,31.874375
51000,-16.842,31.875
51001,-16.673,31.875625
51002,-16.521,31.87625
51003,-16.301,31.876875
51004,-16.054,31.8775
51005,-15.791,31.878125
51006,-15.639,31.87875
51007,-15.483,31.879375
51008,-15.33,31.88
51009,-15.202,31.880625
51010,-15.041,31.88125
51011,-14.876,31.881875
51012,-14.717,31.8825
51013,-14.588,31.883125
51014,-14.512,31.88375
51015,-14.48,31.884375
51016,-14.436,31.885
51017,-14.373,31.885625
51018,-14.343,31.88625
51019,-14.418,31.886875
51020,-14.407,31.8875
51021,-14.423,31.888125
51022,-14.486,31.88875
51023,-14.52,31.889375
51024,-14.531,31.89
51025,-14.543,31.890625
51026,-14.617,31.89125
51027,-14.631,31.891875
51028,-14.611,31.8925
51029,-14.564,31.893125
51030,-13.889,31.89375
51031,-13.787,31.894375
51032,-14.156,31.895
51033,-14.129,31.895625
51034,-14.1,31.89625
51035,-14.143,31.896875
51036,-14.373,31.8975
51037,-14.483,31.898125
51038,-14.516,31.89875
51039,-14.475,31.899375
51040,-14.323,31.9
51041,-14.26,31.900625
51042,-14.235,31.90125
51043,-14.137,31.901875
51044,-14.063,31.9025
51045,-14.07,31.903125
51046,-14.205,31.90375
51047,-14.254,31.904375
51048,-14.366,31.905
51049,-14.543,31.905625
51050,-14.753,31.90625
51051,-14.95,31.906875
51052,-15.07,31.9075
51053,-15.006,31.908125
51054,-15.094,31.90875
51055,-15.128,31.909375
51056,-15.076,31.91
51057,-15.275,31.910625
51058,-15.566,31.91125
51059,-15.955,31.911875
51060,-16.506,31.9125
51061,-16.882,31.913125
51062,-17.136,31.91375
51063,-17.261,31.914375
51064,-17.382,31.915
51065,-17.484,31.915625
51066,-17.575,31.91625
51067,-17.717,31.916875
51068,-17.89,31.9175
51069,-18.052,31.918125
51070,-18.154,31.91875
51071,-18.316,31.919375
51072,-18.513,31.92
51073,-18.737,31.920625
51074,-18.875,31.92125
51075,-19.01,31.921875
51076,-19.133,31.9225
51077,-19.225,31.923125
51078,-19.258,31.92375
51079,-19.285,31.924375
51080,-19.328,31.925
51081,-19.356,31.925625
51082,-19.348,31.92625
51083,-19.313,31.926875
51084,-19.327,31.9275
51085,-19.328,31.928125
51086,-19.323,31.92875
51087,-19.313,31.929375
51088,-19.338,31.93
51089,-19.355,31.930625
51090,-19.357,31.93125
51091,-19.417,31.931875
51092,-19.449,31.9325
51093,-19.46,31.933125
51094,-19.46,31.93375
51095,-19.394,31.934375
51096,-19.326,31.935
51097,-19.285,31.935625
51098,-19.225,31.93625
51099,-19.125,31.936875
51100,-18.993,31.9375
51101,-18.889,31.938125
51102,-18.836,31.93875
51103,-18.794,31.939375
51104,-18.723,31.94
51105,-18.684,31.940625
51106,-18.638,31.94125
51107,-18.576,31.941875
51108,-18.478,31.9425
51109,-18.459,31.943125
51110,-18.465,31.94375
51111,-18.374,31.944375
51112,-18.299,31.945
51113,-18.294,31.945625
51114,-18.405,31.94625
51115,-18.421,31.946875
51116,-18.335,31.9475
51117,-18.167,31.948125
51118,-18.039,31.94875
51119,-17.917,31.949375
51120,-17.809,31.95
51121,-17.728,31.950625
51122,-17.58,31.95125
51123,-17.394,31.951875
51124,-17.17,31.9525
51125,-16.799,31.953125
51126,-16.33,31.95375
51127,-15.792,31.954375
51128,-15.224,31.955
51129,-14.759,31.955625
51130,-14.351,31.95625
51131,-13.993,31.956875
51132,-14.056,31.9575
51133,-14.361,31.958125
51134,-14.906,31.95875
51135,-15.819,31.959375
51136,-16.996,31.96
51137,-18.356,31.960625
51138,-19.887,31.96125
51139,-21.561,31.961875
51140,-23.202,31.9625
51141,-24.771,31.963125
51142,-26.255,31.96375
51143,-27.603,31.964375
51144,-28.818,31.965
51145,-29.846,31.965625
51146,-30.622,31.96625
51147,-31.218,31.966875
51148,-31.623,31.9675
51149,-31.825,31.968125
51150,-31.89,31.96875
51151,-31.831,31.969375
51152,-31.675,31.97
51153,-31.45,31.970625
51154,-31.131,31.97125
51155,-30.651,31.971875
51156,-30.111,31.9725
51157,-29.528,31.973125
51158,-28.906,31.97375
51159,-28.267,31.974375
51160,-27.577,31.975
51161,-26.843,31.975625
51162,-26.062,31.97625
51163,-25.237,31.976875
51164,-24.39,31.9775
51165,-23.528,31.978125
51166,-22.596,31.97875
51167,-21.662,31.979375
51168,-20.721,31.98
51169,-19.71,31.980625
51170,-18.73,31.98125
51171,-17.768,31.981875
51172,-16.818,31.9825
51173,-15.872,31.983125
51174,-14.971,31.98375
51175,-14.132,31.984375
51176,-13.368,31.985
51177,-12.694,31.985625
51178,-12.101,31.98625
51179,-11.601,31.986875
51180,-11.221,31.9875
51181,-10.905,31.988125
51182,-10.641,31.98875
51183,-10.467,31.989375
51184,-10.319,31.99
51185,-10.193,31.990625
51186,-10.088,31.99125
51187,-9.995,31.991875
51188,-9.947,31.9925
51189,-10.004,31.993125
51190,-10.01,31.99375
51191,-10.017,31.994375
51192,-10.036,31.995
51193,-10.012,31.995625
51194,-10.005,31.99625
51195,-9.991,31.996875
51196,-9.903,31.9975
51197,-9.875,31.998125
51198,-9.853,31.99875
51199,-9.809,31.999375
51200,-9.737,32.0
51201,-9.634,32.000625
51202,-9.503,32.00125
51203,-9.351,32.001875
51204,-9.302,32.0025
51205,-9.271,32.003125
51206,-9.166,32.00375
51207,-9.148,32.004375
51208,-9.147,32.005
51209,-9.151,32.005625
51210,-9.178,32.00625
51211,-9.205,32.006875
51212,-9.227,32.0075
51213,-9.223,32.008125
51214,-9.23,32.00875
51215,-9.268,32.009375
51216,-9.356,32.01
51217,-9.437,32.010625
51218,-9.545,32.01125
51219,-9.674,32.011875
51220,-9.775,32.0125
51221,-9.916,32.013125
51222,-10.073,32.01375
51223,-10.225,32.014375
51224,-10.351,32.015
51225,-10.499,32.015625
51226,-10.683,32.01625
51227,-10.916,32.016875
51228,-11.147,32.0175
51229,-11.371,32.018125
51230,-11.567,32.01875
51231,-11.802,32.019375
51232,-12.016,32.02
51233,-12.172,32.020625
51234,-12.406,32.02125
51235,-12.602,32.021875
51236,-12.766,32.0225
51237,-13.006,32.023125
51238,-13.244,32.02375
51239,-13.451,32.024375
51240,-13.576,32.025
51241,-13.779,32.025625
51242,-13.973,32.02625
51243,-14.138,32.026875
51244,-14.287,32.0275
51245,-14.423,32.028125
51246,-14.555,32.02875
51247,-14.7,32.029375
51248,-14.812,32.03
51249,-14.914,32.030625
51250,-15.019,32.03125
51251,-15.118,32.031875
51252,-15.2,32.0325
51253,-15.264,32.033125
51254,-15.298,32.03375
51255,-15.359,32.034375
51256,-15.422,32.035
51257,-15.452,32.035625
51258,-15.491,32.03625
51259,-15.507,32.036875
51260,-15.491,32.0375
51261,-15.518,32.038125
51262,-15.531,32.03875
51263,-15.538,32.039375
51264,-15.562,32.04
51265,-15.528,32.040625
51266,-15.521,32.04125
51267,-15.596,32.041875
51268,-15.607,32.0425
51269,-15.615,32.043125
51270,-15.614,32.04375
51271,-15.506,32.044375
51272,-15.427,32.045
51273,-15.365,32.045625
51274,-15.308,32.04625
51275,-15.296,32.046875
51276,-15.225,32.0475
51277,-15.067,32.048125
51278,-14.911,32.04875
51279,-14.764,32.049375
51280,-14.611,32.05
51281,-14.412,32.050625
51282,-14.223,32.05125
51283,-14.012,32.051875
51284,-13.755,32.0525
51285,-13.587,32.053125
51286,-13.398,32.05375
51287,-13.194,32.054375
51288,-13.065,32.055
51289,-12.854,32.055625
51290,-12.624,32.05625
51291,-12.448,32.056875
51292,-12.284,32.0575
51293,-12.126,32.058125
51294,-11.973,32.05875
51295,-11.763,32.059375
51296,-11.556,32.06
51297,-11.352,32.060625
51298,-11.159,32.06125
51299,-11.003,32.061875
51300,-10.854,32.0625
51301,-10.699,32.063125
51302,-10.65,32.06375
51303,-10.561,32.064375
51304,-10.423,32.065
51305,-10.261,32.065625
51306,-10.165,32.06625
51307,-10.093,32.066875
51308,-9.998,32.0675
51309,-9.958,32.068125
51310,-9.88,32.06875
51311,-9.739,32.069375
51312,-9.716,32.07
51313,-9.67,32.070625
51314,-9.602,32.07125
51315,-9.504,32.071875
51316,-9.424,32.0725
51317,-9.365,32.073125
51318,-9.335,32.07375
51319,-9.238,32.074375
51320,-9.18,32.075
51321,-9.161,32.075625
51322,-9.121,32.07625
51323,-9.096,32.076875
51324,-9.073,32.0775
51325,-9.032,32.078125
51326,-8.992,32.07875
51327,-8.977,32.079375
51328,-8.997,32.08
51329,-8.984,32.080625
51330,-8.996,32.08125
51331,-9.011,32.081875
51332,-8.954,32.0825
51333,-8.927,32.083125
51334,-8.928,32.08375
51335,-8.961,32.084375
51336,-8.976,32.085
51337,-8.966,32.085625
51338,-8.941,32.08625
51339,-9.006,32.086875
51340,-9.008,32.0875
51341,-9.001,32.088125
51342,-9.052,32.08875
51343,-9.117,32.089375
51344,-9.19,32.09
51345,-9.271,32.090625
51346,-9.366,32.09125
51347,-9.427,32.091875
51348,-9.468,32.0925
51349,-9.529,32.093125
51350,-9.613,32.09375
51351,-9.671,32.094375
51352,-9.668,32.095
51353,-9.787,32.095625
51354,-9.85,32.09625
51355,-9.854,32.096875
51356,-9.894,32.0975
51357,-9.923,32.098125
51358,-9.951,32.09875
51359,-9.992,32.099375
51360,-9.958,32.1
51361,-9.899,32.100625
51362,-9.826,32.10125
51363,-9.812,32.101875
51364,-9.801,32.1025
51365,-9.771,32.103125
51366,-9.653,32.10375
51367,-9.594,32.104375
51368,-9.538,32.105
51369,-9.454,32.105625
51370,-9.397,32.10625
51371,-9.298,32.106875
51372,-9.159,32.1075
51373,-9.048,32.108125
51374,-8.938,32.10875
51375,-8.808,32.109375
51376,-8.616,32.11
51377,-8.48,32.110625
51378,-8.333,32.11125
51379,-8.157,32.111875
51380,-7.961,32.1125
51381,-7.797,32.113125
51382,-7.638,32.11375
51383,-7.398,32.114375
51384,-7.181,32.115
51385,-6.988,32.115625
51386,-6.826,32.11625
51387,-6.707,32.116875
51388,-6.556,32.1175
51389,-6.371,32.118125
51390,-6.195,32.11875
51391,-6.029,32.119375
51392,-5.894,32.12
51393,-5.836,32.120625
51394,-5.693,32.12125
51395,-5.558,32.121875
51396,-5.454,32.1225
51397,-5.41,32.123125
51398,-5.366,32.12375
51399,-5.321,32.124375
51400,-5.27,32.125
51401,-5.247,32.125625
51402,-5.228,32.12625
51403,-5.198,32.126875
51404,-5.239,32.1275
51405,-5.262,32.128125
51406,-5.262,32.12875
51407,-5.259,32.129375
51408,-5.253,32.13
51409,-5.252,32.130625
51410,-5.269,32.13125
51411,-5.312,32.131875
51412,-5.374,32.1325
51413,-5.454,32.133125
51414,-5.468,32.13375
51415,-5.525,32.134375
51416,-5.595,32.135
51417,-5.582,32.135625
51418,-5.586,32.13625
51419,-5.62,32.136875
51420,-5.697,32.1375
51421,-5.734,32.138125
51422,-5.784,32.13875
51423,-5.85,32.139375
51424,-5.934,32.14
51425,-6.003,32.140625
51426,-6.057,32.14125
51427,-6.095,32.141875
51428,-6.169,32.1425
51429,-6.225,32.143125
51430,-6.25,32.14375
51431,-6.341,32.144375
51432,-6.422,32.145
51433,-6.496,32.145625
51434,-6.567,32.14625
51435,-6.589,32.146875
51436,-6.617,32.1475
51437,-6.684,32.148125
51438,-6.661,32.14875
51439,-6.686,32.149375
51440,-6.767,32.15
51441,-6.882,32.150625
51442,-6.896,32.15125
51443,-6.862,32.151875
51444,-6.825,32.1525
51445,-6.839,32.153125
51446,-6.881,32.15375
51447,-6.947,32.154375
51448,-6.897,32.155
51449,-6.886,32.155625
51450,-6.905,32.15625
51451,-6.936,32.156875
51452,-6.92,32.1575
51453,-6.886,32.158125
51454,-6.846,32.15875
51455,-6.78,32.159375
51456,-6.74,32.16
51457,-6.734,32.160625
51458,-6.805,32.16125
51459,-6.755,32.161875
51460,-6.679,32.1625
51461,-6.692,32.163125
51462,-6.706,32.16375
51463,-6.687,32.164375
51464,-6.627,32.165
51465,-6.593,32.165625
51466,-6.595,32.16625
51467,-6.612,32.166875
51468,-6.582,32.1675
51469,-6.518,32.168125
51470,-6.474,32.16875
51471,-6.487,32.169375
51472,-6.482,32.17
51473,-6.505,32.170625
51474,-6.541,32.17125
51475,-6.44,32.171875
51476,-6.395,32.1725
51477,-6.376,32.173125
51478,-6.349,32.17375
51479,-6.347,32.174375
51480,-6.324,32.175
51481,-6.263,32.175625
51482,-6.236,32.17625
51483,-6.211,32.176875
51484,-6.188,32.1775
51485,-6.168,32.178125
51486,-6.165,32.17875
51487,-6.156,32.179375
51488,-6.122,32.18
51489,-6.129,32.180625
51490,-6.093,32.18125
51491,-6.021,32.181875
51492,-6.041,32.1825
51493,-6.043,32.183125
51494,-6.036,32.18375
51495,-6.025,32.184375
51496,-6.015,32.185
51497,-5.999,32.185625
51498,-5.976,32.18625
51499,-6.01,32.186875
51500,-6.0,32.1875
51501,-5.956,32.188125
51502,-5.895,32.18875
51503,-5.921,32.189375
51504,-5.942,32.19
51505,-5.898,32.190625
51506,-5.845,32.19125
51507,-5.806,32.191875
51508,-5.786,32.1925
51509,-5.799,32.193125
51510,-5.751,32.19375
51511,-5.692,32.194375
51512,-5.685,32.195
51513,-5.718,32.195625
51514,-5.707,32.19625
51515,-5.626,32.196875
51516,-5.568,32.1975
51517,-5.505,32.198125
51518,-5.43,32.19875
51519,-5.322,32.199375
51520,-5.288,32.2
51521,-5.253,32.200625
51522,-5.168,32.20125
51523,-5.074,32.201875
51524,-5.035,32.2025
51525,-5.041,32.203125
51526,-4.97,32.20375
51527,-4.894,32.204375
51528,-4.825,32.205
51529,-4.781,32.205625
51530,-4.686,32.20625
51531,-4.601,32.206875
51532,-4.544,32.2075
51533,-4.476,32.208125
51534,-4.458,32.20875
51535,-4.449,32.209375
51536,-4.318,32.21
51537,-4.245,32.210625
51538,-4.172,32.21125
51539,-4.064,32.211875
51540,-4.028,32.2125
51541,-3.985,32.213125
51542,-3.93,32.21375
51543,-3.859,32.214375
51544,-3.854,32.215
51545,-3.863,32.215625
51546,-3.823,32.21625
51547,-3.743,32.216875
51548,-3.706,32.2175
51549,-3.739,32.218125
51550,-3.651,32.21875
51551,-3.633,32.219375
51552,-3.644,32.22
51553,-3.563,32.220625
51554,-3.538,32.22125
51555,-3.529,32.221875
51556,-3.516,32.2225
51557,-3.477,32.223125
51558,-3.456,32.22375
51559,-3.452,32.224375
51560,-3.449,32.225
51561,-3.452,32.225625
51562,-3.457,32.22625
51563,-3.457,32.226875
51564,-3.454,32.2275
51565,-3.454,32.228125
51566,-3.457,32.22875
51567,-3.423,32.229375
51568,-3.397,32.23
51569,-3.392,32.230625
51570,-3.456,32.23125
51571,-3.487,32.231875
51572,-3.499,32.2325
51573,-3.496,32.233125
51574,-3.477,32.23375
51575,-3.492,32.234375
51576,-3.536,32.235
51577,-3.505,32.235625
51578,-3.534,32.23625
51579,-3.575,32.236875
51580,-3.568,32.2375
51581,-3.584,32.238125
51582,-3.575,32.23875
51583,-3.524,32.239375
51584,-3.541,32.24
51585,-3.572,32.240625
51586,-3.601,32.24125
51587,-3.574,32.241875
51588,-3.567,32.2425
51589,-3.581,32.243125
51590,-3.622,32.24375
51591,-3.603,32.244375
51592,-3.607,32.245
51593,-3.637,32.245625
51594,-3.66,32.24625
51595,-3.688,32.246875
51596,-3.704,32.2475
51597,-3.677,32.248125
51598,-3.687,32.24875
51599,-3.701,32.249375
51600,-3.711,32.25
51601,-3.721,32.250625
51602,-3.735,32.25125
51603,-3.749,32.251875
51604,-3.749,32.2525
51605,-3.775,32.253125
51606,-3.797,32.25375
51607,-3.797,32.254375
51608,-3.788,32.255
51609,-3.785,32.255625
51610,-3.787,32.25625
51611,-3.784,32.256875
51612,-3.792,32.2575
51613,-3.8,32.258125
51614,-3.794,32.25875
51615,-3.804,32.259375
51616,-3.82,32.26
51617,-3.84,32.260625
51618,-3.817,32.26125
51619,-3.813,32.261875
51620,-3.819,32.2625
51621,-3.805,32.263125
51622,-3.843,32.26375
51623,-3.849,32.264375
51624,-3.761,32.265
51625,-3.76,32.265625
51626,-3.777,32.26625
51627,-3.803,32.266875
51628,-3.817,32.2675
51629,-3.844,32.268125
51630,-3.857,32.26875
51631,-3.81,32.269375
51632,-3.791,32.27
51633,-3.799,32.270625
51634,-3.836,32.27125
51635,-3.859,32.271875
51636,-3.851,32.2725
51637,-3.831,32.273125
51638,-3.862,32.27375
51639,-3.889,32.274375
51640,-3.888,32.275
51641,-3.83,32.275625
51642,-3.835,32.27625
51643,-3.837,32.276875
51644,-3.834,32.2775
51645,-3.875,32.278125
51646,-3.856,32.27875
51647,-3.838,32.279375
51648,-3.906,32.28
51649,-3.897,32.280625
51650,-3.888,32.28125
51651,-3.898,32.281875
51652,-3.905,32.2825
51653,-3.945,32.283125
51654,-3.995,32.28375
51655,-3.979,32.284375
51656,-3.959,32.285
51657,-3.943,32.285625
51658,-3.937,32.28625
51659,-4.008,32.286875
51660,-4.026,32.2875
51661,-3.988,32.288125
51662,-3.974,32.28875
51663,-3.963,32.289375
51664,-3.973,32.29
51665,-4.044,32.290625
51666,-4.03,32.29125
51667,-4.011,32.291875
51668,-4.008,32.2925
51669,-4.055,32.293125
51670,-4.035,32.29375
51671,-3.98,32.294375
51672,-3.983,32.295
51673,-3.994,32.295625
51674,-3.997,32.29625
51675,-3.981,32.296875
51676,-4.069,32.2975
51677,-4.104,32.298125
51678,-4.076,32.29875
51679,-4.028,32.299375
51680,-4.04,32.3
51681,-4.081,32.300625
51682,-4.125,32.30125
51683,-4.098,32.301875
51684,-4.096,32.3025
51685,-4.147,32.303125
51686,-4.143,32.30375
51687,-4.122,32.304375
51688,-4.097,32.305
51689,-4.114,32.305625
51690,-4.128,32.30625
51691,-4.133,32.306875
51692,-4.119,32.3075
51693,-4.068,32.308125
51694,-4.055,32.30875
51695,-4.081,32.309375
51696,-4.102,32.31
51697,-4.111,32.310625
51698,-4.112,32.31125
51699,-4.109,32.311875
51700,-4.072,32.3125
51701,-4.073,32.313125
51702,-4.137,32.31375
51703,-4.019,32.314375
51704,-3.985,32.315
51705,-4.017,32.315625
51706,-4.071,32.31625
51707,-4.044,32.316875
51708,-4.02,32.3175
51709,-4.058,32.318125
51710,-4.02,32.31875
51711,-3.988,32.319375
51712,-3.967,32.32
51713,-3.937,32.320625
51714,-3.945,32.32125
51715,-3.963,32.321875
51716,-3.956,32.3225
51717,-3.935,32.323125
51718,-3.925,32.32375
51719,-3.931,32.324375
51720,-3.921,32.325
51721,-3.913,32.325625
51722,-3.904,32.32625
51723,-3.888,32.326875
51724,-3.891,32.3275
51725,-3.897,32.328125
51726,-3.893,32.32875
51727,-3.933,32.329375
51728,-3.969,32.33
51729,-3.996,32.330625
51730,-4.019,32.33125
51731,-4.072,32.331875
51732,-4.115,32.3325
51733,-4.085,32.333125
51734,-4.114,32.33375
51735,-4.156,32.334375
51736,-4.199,32.335
51737,-4.159,32.335625
51738,-4.164,32.33625
51739,-4.198,32.336875
51740,-4.218,32.3375
51741,-4.264,32.338125
51742,-4.299,32.33875
51743,-4.295,32.339375
51744,-4.311,32.34
51745,-4.346,32.340625
51746,-4.399,32.34125
51747,-4.432,32.341875
51748,-4.455,32.3425
51749,-4.464,32.343125
51750,-4.451,32.34375
51751,-4.511,32.344375
51752,-4.534,32.345
51753,-4.487,32.345625
51754,-4.48,32.34625
51755,-4.505,32.346875
51756,-4.549,32.3475
51757,-4.58,32.348125
51758,-4.61,32.34875
51759,-4.617,32.349375
51760,-4.576,32.35
51761,-4.592,32.350625
51762,-4.602,32.35125
51763,-4.603,32.351875
51764,-4.613,32.3525
51765,-4.607,32.353125
51766,-4.594,32.35375
51767,-4.584,32.354375
51768,-4.58,32.355
51769,-4.568,32.355625
51770,-4.544,32.35625
51771,-4.48,32.356875
51772,-4.428,32.3575
51773,-4.402,32.358125
51774,-4.466,32.35875
51775,-4.385,32.359375
51776,-4.311,32.36
51777,-4.345,32.360625
51778,-4.277,32.36125
51779,-4.226,32.361875
51780,-4.202,32.3625
51781,-4.179,32.363125
51782,-4.193,32.36375
51783,-4.2,32.364375
51784,-4.126,32.365
51785,-4.057,32.365625
51786,-3.998,32.36625
51787,-3.95,32.366875
51788,-3.913,32.3675
51789,-3.898,32.368125
51790,-3.897,32.36875
51791,-3.89,32.369375
51792,-3.832,32.37
51793,-3.767,32.370625
51794,-3.72,32.37125
51795,-3.663,32.371875
51796,-3.636,32.3725
51797,-3.634,32.373125
51798,-3.573,32.37375
51799,-3.548,32.374375
51800,-3.541,32.375
51801,-3.531,32.375625
51802,-3.512,32.37625
51803,-3.485,32.376875
51804,-3.448,32.3775
51805,-3.461,32.378125
51806,-3.447,32.37875
51807,-3.417,32.379375
51808,-3.403,32.38
51809,-3.405,32.380625
51810,-3.398,32.38125
51811,-3.364,32.381875
51812,-3.374,32.3825
51813,-3.391,32.383125
51814,-3.403,32.38375
51815,-3.321,32.384375
51816,-3.294,32.385
51817,-3.289,32.385625
51818,-3.265,32.38625
51819,-3.278,32.386875
51820,-3.273,32.3875
51821,-3.232,32.388125
51822,-3.219,32.38875
51823,-3.241,32.389375
51824,-3.273,32.39
51825,-3.233,32.390625
51826,-3.228,32.39125
51827,-3.232,32.391875
51828,-3.232,32.3925
51829,-3.235,32.393125
51830,-3.244,32.39375
51831,-3.256,32.394375
51832,-3.252,32.395
51833,-3.227,32.395625
51834,-3.198,32.39625
51835,-3.194,32.396875
51836,-3.219,32.3975
51837,-3.252,32.398125
51838,-3.29,32.39875
51839,-3.246,32.399375
51840,-3.241,32.4
51841,-3.262,32.400625
51842,-3.269,32.40125
51843,-3.293,32.401875
51844,-3.3,32.4025
51845,-3.26,32.403125
51846,-3.265,32.40375
51847,-3.269,32.404375
51848,-3.268,32.405
51849,-3.299,32.405625
51850,-3.286,32.40625
51851,-3.255,32.406875
51852,-3.231,32.4075
51853,-3.239,32.408125
51854,-3.247,32.40875
