,ax,t
22106,0.401,13.81625
22107,0.435,13.816875
22108,0.413,13.8175
22109,0.419,13.818125
22110,0.431,13.81875
22111,0.475,13.819375
22112,0.59,13.82
22113,0.594,13.820625
22114,0.616,13.82125
22115,0.672,13.821875
22116,0.709,13.8225
22117,0.744,13.823125
22118,0.783,13.82375
22119,0.837,13.824375
22120,0.829,13.825
22121,0.85,13.825625
22122,0.945,13.82625
22123,0.935,13.826875
22124,0.955,13.8275
22125,0.996,13.828125
22126,1.0,13.82875
22127,1.001,13.829375
22128,1.02,13.83
22129,1.084,13.830625
22130,1.127,13.83125
22131,1.145,13.831875
22132,1.137,13.8325
22133,1.188,13.833125
22134,1.187,13.83375
22135,1.177,13.834375
22136,1.242,13.835
22137,1.249,13.835625
22138,1.248,13.83625
22139,1.254,13.836875
22140,1.238,13.8375
22141,1.255,13.838125
22142,1.289,13.83875
22143,1.262,13.839375
22144,1.276,13.84
22145,1.275,13.840625
22146,1.197,13.84125
22147,1.211,13.841875
22148,1.218,13.8425
22149,1.204,13.843125
22150,1.259,13.84375
22151,1.27,13.844375
22152,1.261,13.845
22153,1.268,13.845625
22154,1.269,13.84625
22155,1.27,13.846875
22156,1.274,13.8475
22157,1.225,13.848125
22158,1.209,13.84875
22159,1.219,13.849375
22160,1.202,13.85
22161,1.243,13.850625
22162,1.273,13.85125
22163,1.222,13.851875
22164,1.204,13.8525
22165,1.197,13.853125
22166,1.197,13.85375
22167,1.19,13.854375
22168,1.19,13.855
22169,1.187,13.855625
22170,1.16,13.85625
22171,1.127,13.856875
22172,1.119,13.8575
22173,1.153,13.858125
22174,1.073,13.85875
22175,1.051,13.859375
22176,1.071,13.86
22177,1.02,13.860625
22178,0.981,13.86125
22179,0.949,13.861875
22180,0.918,13.8625
22181,0.864,13.863125
22182,0.839,13.86375
22183,0.85,13.864375
22184,0.803,13.865
22185,0.768,13.865625
22186,0.735,13.86625
22187,0.677,13.866875
22188,0.693,13.8675
22189,0.684,13.868125
22190,0.606,13.86875
22191,0.587,13.869375
22192,0.537,13.87
22193,0.465,13.870625
22194,0.435,13.87125
22195,0.395,13.871875
22196,0.339,13.8725
22197,0.254,13.873125
22198,0.25,13.87375
22199,0.199,13.874375
22200,0.087,13.875
22201,0.093,13.875625
22202,0.006,13.87625
22203,-0.105,13.876875
22204,-0.101,13.8775
22205,-0.243,13.878125
22206,-0.343,13.87875
22207,-0.312,13.879375
22208,-0.38,13.88
22209,-0.445,13.880625
22210,-0.508,13.88125
22211,-0.59,13.881875
22212,-0.671,13.8825
22213,-0.76,13.883125
22214,-0.868,13.88375
22215,-0.952,13.884375
22216,-1.005,13.885
22217,-1.029,13.885625
22218,-1.134,13.88625
22219,-1.19,13.886875
22220,-1.24,13.8875
22221,-1.375,13.888125
22222,-1.5,13.88875
22223,-1.588,13.889375
22224,-1.622,13.89
22225,-1.698,13.890625
22226,-1.807,13.89125
22227,-1.93,13.891875
22228,-1.971,13.8925
22229,-2.062,13.893125
22230,-2.163,13.89375
22231,-2.241,13.894375
22232,-2.328,13.895
22233,-2.414,13.895625
22234,-2.498,13.89625
22235,-2.576,13.896875
22236,-2.656,13.8975
22237,-2.736,13.898125
22238,-2.814,13.89875
22239,-2.937,13.899375
22240,-3.053,13.9
22241,-3.138,13.900625
22242,-3.206,13.90125
22243,-3.276,13.901875
22244,-3.354,13.9025
22245,-3.479,13.903125
22246,-3.572,13.90375
22247,-3.668,13.904375
22248,-3.8,13.905
22249,-3.882,13.905625
22250,-3.953,13.90625
22251,-4.024,13.906875
22252,-4.162,13.9075
22253,-4.26,13.908125
22254,-4.346,13.90875
22255,-4.475,13.909375
22256,-4.568,13.91
22257,-4.669,13.910625
22258,-4.798,13.91125
22259,-4.907,13.911875
22260,-5.024,13.9125
22261,-5.152,13.913125
22262,-5.297,13.91375
22263,-5.438,13.914375
22264,-5.564,13.915
22265,-5.662,13.915625
22266,-5.82,13.91625
22267,-5.991,13.916875
22268,-6.169,13.9175
22269,-6.311,13.918125
22270,-6.474,13.91875
22271,-6.665,13.919375
22272,-6.912,13.92
22273,-7.091,13.920625
22274,-7.238,13.92125
22275,-7.36,13.921875
22276,-7.468,13.9225
22277,-7.58,13.923125
22278,-7.698,13.92375
22279,-7.837,13.924375
22280,-7.975,13.925
22281,-8.11,13.925625
22282,-8.235,13.92625
22283,-8.289,13.926875
22284,-8.389,13.9275
22285,-8.55,13.928125
22286,-8.6,13.92875
22287,-8.704,13.929375
22288,-8.829,13.93
22289,-8.917,13.930625
22290,-9.013,13.93125
22291,-9.105,13.931875
22292,-9.186,13.9325
22293,-9.257,13.933125
22294,-9.334,13.93375
22295,-9.41,13.934375
22296,-9.45,13.935
22297,-9.529,13.935625
22298,-9.604,13.93625
22299,-9.631,13.936875
22300,-9.812,13.9375
22301,-9.928,13.938125
22302,-9.942,13.93875
22303,-9.976,13.939375
22304,-10.033,13.94
22305,-10.118,13.940625
22306,-10.253,13.94125
22307,-10.329,13.941875
22308,-10.389,13.9425
22309,-10.446,13.943125
22310,-10.516,13.94375
22311,-10.602,13.944375
22312,-10.699,13.945
22313,-10.79,13.945625
22314,-10.819,13.94625
22315,-10.845,13.946875
22316,-10.922,13.9475
22317,-10.991,13.948125
22318,-11.052,13.94875
22319,-11.103,13.949375
22320,-11.062,13.95
22321,-11.034,13.950625
22322,-11.028,13.95125
22323,-11.075,13.951875
22324,-11.029,13.9525
22325,-10.99,13.953125
22326,-11.003,13.95375
22327,-10.952,13.954375
22328,-10.878,13.955
22329,-10.787,13.955625
22330,-10.699,13.95625
22331,-10.626,13.956875
22332,-10.574,13.9575
22333,-10.56,13.958125
22334,-10.405,13.95875
22335,-10.292,13.959375
22336,-10.255,13.96
22337,-10.215,13.960625
22338,-10.168,13.96125
22339,-10.127,13.961875
22340,-10.123,13.9625
22341,-10.053,13.963125
22342,-9.977,13.96375
22343,-9.919,13.964375
22344,-9.849,13.965
22345,-9.856,13.965625
22346,-9.919,13.96625
22347,-9.903,13.966875
22348,-9.879,13.9675
22349,-9.868,13.968125
22350,-9.899,13.96875
22351,-9.902,13.969375
22352,-9.91,13.97
22353,-9.928,13.970625
22354,-9.972,13.97125
22355,-10.005,13.971875
22356,-10.042,13.9725
22357,-10.117,13.973125
22358,-10.167,13.97375
22359,-10.22,13.974375
22360,-10.287,13.975
22361,-10.332,13.975625
22362,-10.396,13.97625
22363,-10.471,13.976875
22364,-10.498,13.9775
22365,-10.515,13.978125
22366,-10.547,13.97875
22367,-10.625,13.979375
22368,-10.541,13.98
22369,-10.5,13.980625
22370,-10.537,13.98125
22371,-10.469,13.981875
22372,-10.427,13.9825
22373,-10.387,13.983125
22374,-10.295,13.98375
22375,-10.209,13.984375
22376,-10.125,13.985
22377,-10.04,13.985625
22378,-9.995,13.98625
22379,-9.898,13.986875
22380,-9.755,13.9875
22381,-9.603,13.988125
22382,-9.496,13.98875
22383,-9.402,13.989375
22384,-9.294,13.99
22385,-9.177,13.990625
22386,-9.083,13.99125
22387,-9.017,13.991875
22388,-8.906,13.9925
22389,-8.821,13.993125
22390,-8.737,13.99375
22391,-8.585,13.994375
22392,-8.539,13.995
22393,-8.507,13.995625
22394,-8.449,13.99625
22395,-8.369,13.996875
22396,-8.325,13.9975
22397,-8.305,13.998125
22398,-8.245,13.99875
22399,-8.191,13.999375
22400,-8.152,14.0
22401,-8.142,14.000625
22402,-8.167,14.00125
22403,-8.173,14.001875
22404,-8.15,14.0025
22405,-8.143,14.003125
22406,-8.128,14.00375
22407,-8.104,14.004375
22408,-8.067,14.005
22409,-8.048,14.005625
22410,-8.045,14.00625
22411,-8.058,14.006875
22412,-8.069,14.0075
22413,-8.088,14.008125
22414,-8.113,14.00875
22415,-8.123,14.009375
22416,-8.09,14.01
22417,-8.07,14.010625
22418,-8.128,14.01125
22419,-7.971,14.011875
22420,-7.75,14.0125
22421,-7.5,14.013125
22422,-7.548,14.01375
22423,-7.645,14.014375
22424,-7.762,14.015
22425,-7.833,14.015625
22426,-7.899,14.01625
22427,-7.934,14.016875
22428,-7.921,14.0175
22429,-7.872,14.018125
22430,-7.8,14.01875
22431,-7.709,14.019375
22432,-7.621,14.02
22433,-7.561,14.020625
22434,-7.494,14.02125
22435,-7.376,14.021875
22436,-7.281,14.0225
22437,-7.18,14.023125
22438,-7.07,14.02375
22439,-6.989,14.024375
22440,-6.87,14.025
22441,-6.72,14.025625
22442,-6.538,14.02625
22443,-6.397,14.026875
22444,-6.262,14.0275
22445,-6.113,14.028125
22446,-6.025,14.02875
22447,-5.901,14.029375
22448,-5.739,14.03
22449,-5.549,14.030625
22450,-5.412,14.03125
22451,-5.321,14.031875
22452,-5.291,14.0325
22453,-5.161,14.033125
22454,-5.02,14.03375
22455,-4.887,14.034375
22456,-4.83,14.035
22457,-4.774,14.035625
22458,-4.73,14.03625
22459,-4.723,14.036875
22460,-4.663,14.0375
22461,-4.62,14.038125
22462,-4.63,14.03875
22463,-4.595,14.039375
22464,-4.581,14.04
22465,-4.592,14.040625
22466,-4.632,14.04125
22467,-4.645,14.041875
22468,-4.658,14.0425
22469,-4.705,14.043125
22470,-4.738,14.04375
22471,-4.782,14.044375
22472,-4.844,14.045
22473,-4.956,14.045625
22474,-5.047,14.04625
22475,-5.107,14.046875
22476,-5.097,14.0475
22477,-5.237,14.048125
22478,-5.368,14.04875
22479,-5.409,14.049375
22480,-5.497,14.05
22481,-5.596,14.050625
22482,-5.701,14.05125
22483,-5.809,14.051875
22484,-5.898,14.0525
22485,-5.985,14.053125
22486,-6.086,14.05375
22487,-6.153,14.054375
22488,-6.248,14.055
22489,-6.385,14.055625
22490,-6.442,14.05625
22491,-6.502,14.056875
22492,-6.576,14.0575
22493,-6.704,14.058125
22494,-6.756,14.05875
22495,-6.832,14.059375
22496,-6.987,14.06
22497,-7.028,14.060625
22498,-7.097,14.06125
22499,-7.188,14.061875
22500,-7.195,14.0625
22501,-7.253,14.063125
22502,-7.341,14.06375
22503,-7.446,14.064375
22504,-7.475,14.065
22505,-7.501,14.065625
22506,-7.54,14.06625
22507,-7.638,14.066875
22508,-7.701,14.0675
22509,-7.748,14.068125
22510,-7.826,14.06875
22511,-7.878,14.069375
22512,-7.913,14.07
22513,-7.933,14.070625
22514,-7.973,14.07125
22515,-8.017,14.071875
22516,-8.059,14.0725
22517,-8.063,14.073125
22518,-8.103,14.07375
22519,-8.154,14.074375
22520,-8.188,14.075
22521,-8.228,14.075625
22522,-8.291,14.07625
22523,-8.379,14.076875
22524,-8.355,14.0775
22525,-8.402,14.078125
22526,-8.472,14.07875
22527,-8.451,14.079375
22528,-8.504,14.08
22529,-8.582,14.080625
22530,-8.667,14.08125
22531,-8.653,14.081875
22532,-8.696,14.0825
22533,-8.794,14.083125
22534,-8.858,14.08375
22535,-8.894,14.084375
22536,-8.95,14.085
22537,-9.092,14.085625
22538,-9.101,14.08625
22539,-9.135,14.086875
22540,-9.23,14.0875
22541,-9.355,14.088125
22542,-9.441,14.08875
22543,-9.5,14.089375
22544,-9.551,14.09
22545,-9.599,14.090625
22546,-9.654,14.09125
22547,-9.721,14.091875
22548,-9.833,14.0925
22549,-9.929,14.093125
22550,-10.007,14.09375
22551,-10.092,14.094375
22552,-10.2,14.095
22553,-10.289,14.095625
22554,-10.303,14.09625
22555,-10.351,14.096875
22556,-10.436,14.0975
22557,-10.56,14.098125
22558,-10.638,14.09875
22559,-10.699,14.099375
22560,-10.756,14.1
22561,-10.837,14.100625
22562,-10.889,14.10125
22563,-10.939,14.101875
22564,-11.0,14.1025
22565,-11.058,14.103125
22566,-11.135,14.10375
22567,-11.227,14.104375
22568,-11.298,14.105
22569,-11.387,14.105625
22570,-11.484,14.10625
22571,-11.579,14.106875
22572,-11.619,14.1075
22573,-11.642,14.108125
22574,-11.657,14.10875
22575,-11.745,14.109375
22576,-11.851,14.11
22577,-11.955,14.110625
22578,-11.995,14.11125
22579,-12.01,14.111875
22580,-12.045,14.1125
22581,-12.133,14.113125
22582,-12.145,14.11375
22583,-12.136,14.114375
22584,-12.116,14.115
22585,-12.126,14.115625
22586,-12.127,14.11625
22587,-12.136,14.116875
22588,-12.18,14.1175
22589,-12.137,14.118125
22590,-12.095,14.11875
22591,-12.071,14.119375
22592,-12.044,14.12
22593,-12.003,14.120625
22594,-11.958,14.12125
22595,-11.937,14.121875
22596,-11.865,14.1225
22597,-11.819,14.123125
22598,-11.849,14.12375
22599,-11.797,14.124375
22600,-11.721,14.125
22601,-11.63,14.125625
22602,-11.569,14.12625
22603,-11.559,14.126875
22604,-11.557,14.1275
22605,-11.513,14.128125
22606,-11.449,14.12875
22607,-11.402,14.129375
22608,-11.382,14.13
22609,-11.354,14.130625
22610,-11.283,14.13125
22611,-11.191,14.131875
22612,-11.14,14.1325
22613,-11.097,14.133125
22614,-11.047,14.13375
22615,-10.979,14.134375
22616,-10.887,14.135
22617,-10.857,14.135625
22618,-10.879,14.13625
22619,-10.832,14.136875
22620,-10.748,14.1375
22621,-10.667,14.138125
22622,-10.643,14.13875
22623,-10.623,14.139375
22624,-10.591,14.14
22625,-10.544,14.140625
22626,-10.548,14.14125
22627,-10.516,14.141875
22628,-10.467,14.1425
22629,-10.44,14.143125
22630,-10.398,14.14375
22631,-10.348,14.144375
22632,-10.294,14.145
22633,-10.3,14.145625
22634,-10.266,14.14625
22635,-10.199,14.146875
22636,-10.199,14.1475
22637,-10.188,14.148125
22638,-10.177,14.14875
22639,-10.184,14.149375
22640,-10.185,14.15
22641,-10.163,14.150625
22642,-10.114,14.15125
22643,-10.151,14.151875
22644,-10.129,14.1525
22645,-10.081,14.153125
22646,-10.092,14.15375
22647,-10.091,14.154375
22648,-10.099,14.155
22649,-10.126,14.155625
22650,-10.124,14.15625
22651,-10.137,14.156875
22652,-10.16,14.1575
22653,-10.154,14.158125
22654,-10.149,14.15875
22655,-10.144,14.159375
22656,-10.134,14.16
22657,-10.158,14.160625
22658,-10.174,14.16125
22659,-10.172,14.161875
22660,-10.249,14.1625
22661,-10.281,14.163125
22662,-10.287,14.16375
22663,-10.325,14.164375
22664,-10.349,14.165
22665,-10.353,14.165625
22666,-10.326,14.16625
22667,-10.424,14.166875
22668,-10.477,14.1675
22669,-10.474,14.168125
22670,-10.44,14.16875
22671,-10.471,14.169375
22672,-10.514,14.17
22673,-10.507,14.170625
22674,-10.526,14.17125
22675,-10.568,14.171875
22676,-10.635,14.1725
22677,-10.649,14.173125
22678,-10.688,14.17375
22679,-10.74,14.174375
22680,-10.764,14.175
22681,-10.764,14.175625
22682,-10.767,14.17625
22683,-10.787,14.176875
22684,-10.804,14.1775
22685,-10.807,14.178125
22686,-10.803,14.17875
22687,-10.853,14.179375
22688,-10.81,14.18
22689,-10.752,14.180625
22690,-10.779,14.18125
22691,-10.743,14.181875
22692,-10.712,14.1825
22693,-10.701,14.183125
22694,-10.647,14.18375
22695,-10.577,14.184375
22696,-10.508,14.185
22697,-10.495,14.185625
22698,-10.45,14.18625
22699,-10.377,14.186875
22700,-10.269,14.1875
22701,-10.18,14.188125
22702,-10.087,14.18875
22703,-9.99,14.189375
22704,-9.909,14.19
22705,-9.837,14.190625
22706,-9.759,14.19125
22707,-9.651,14.191875
22708,-9.56,14.1925
22709,-9.465,14.193125
22710,-9.36,14.19375
22711,-9.262,14.194375
22712,-9.106,14.195
22713,-8.944,14.195625
22714,-8.941,14.19625
22715,-8.786,14.196875
22716,-8.608,14.1975
22717,-8.48,14.198125
22718,-8.414,14.19875
22719,-8.328,14.199375
22720,-8.208,14.2
22721,-8.005,14.200625
22722,-7.868,14.20125
22723,-7.755,14.201875
22724,-7.616,14.2025
22725,-7.441,14.203125
22726,-7.307,14.20375
22727,-7.239,14.204375
22728,-7.11,14.205
22729,-6.994,14.205625
22730,-6.876,14.20625
22731,-6.71,14.206875
22732,-6.565,14.2075
22733,-6.447,14.208125
22734,-6.37,14.20875
22735,-6.154,14.209375
22736,-6.009,14.21
22737,-5.936,14.210625
22738,-5.814,14.21125
22739,-5.658,14.211875
22740,-5.483,14.2125
22741,-5.297,14.213125
22742,-5.213,14.21375
22743,-5.12,14.214375
22744,-4.989,14.215
22745,-4.874,14.215625
22746,-4.725,14.21625
22747,-4.575,14.216875
22748,-4.531,14.2175
22749,-4.41,14.218125
22750,-4.277,14.21875
22751,-4.169,14.219375
22752,-4.083,14.22
22753,-3.999,14.220625
22754,-3.912,14.22125
22755,-3.804,14.221875
22756,-3.691,14.2225
22757,-3.588,14.223125
22758,-3.521,14.22375
22759,-3.43,14.224375
22760,-3.356,14.225
22761,-3.308,14.225625
22762,-3.265,14.22625
22763,-3.183,14.226875
22764,-3.081,14.2275
22765,-3.01,14.228125
22766,-2.993,14.22875
22767,-2.951,14.229375
22768,-2.83,14.23
22769,-2.839,14.230625
22770,-2.801,14.23125
22771,-2.71,14.231875
22772,-2.656,14.2325
22773,-2.618,14.233125
22774,-2.602,14.23375
22775,-2.629,14.234375
22776,-2.594,14.235
22777,-2.555,14.235625
22778,-2.528,14.23625
22779,-2.46,14.236875
22780,-2.448,14.2375
22781,-2.478,14.238125
22782,-2.522,14.23875
22783,-2.569,14.239375
22784,-2.601,14.24
22785,-2.605,14.240625
22786,-2.63,14.24125
22787,-2.645,14.241875
22788,-2.654,14.2425
22789,-2.718,14.243125
22790,-2.802,14.24375
22791,-2.874,14.244375
22792,-2.877,14.245
22793,-2.994,14.245625
22794,-3.103,14.24625
22795,-3.17,14.246875
22796,-3.248,14.2475
22797,-3.328,14.248125
22798,-3.416,14.24875
22799,-3.541,14.249375
22800,-3.7,14.25
22801,-3.847,14.250625
22802,-3.952,14.25125
22803,-4.066,14.251875
22804,-4.181,14.2525
22805,-4.301,14.253125
22806,-4.48,14.25375
22807,-4.653,14.254375
22808,-4.829,14.255
22809,-5.029,14.255625
22810,-5.143,14.25625
22811,-5.265,14.256875
22812,-5.421,14.2575
22813,-5.658,14.258125
22814,-5.843,14.25875
22815,-6.009,14.259375
22816,-6.259,14.26
22817,-6.438,14.260625
22818,-6.61,14.26125
22819,-6.816,14.261875
22820,-7.038,14.2625
22821,-7.259,14.263125
22822,-7.479,14.26375
22823,-7.702,14.264375
22824,-7.905,14.265
22825,-8.117,14.265625
22826,-8.384,14.26625
22827,-8.648,14.266875
22828,-8.896,14.2675
22829,-9.122,14.268125
22830,-9.386,14.26875
22831,-9.669,14.269375
22832,-9.978,14.27
22833,-10.343,14.270625
22834,-10.655,14.27125
22835,-10.951,14.271875
22836,-11.252,14.2725
22837,-11.664,14.273125
22838,-12.061,14.27375
22839,-12.435,14.274375
22840,-12.831,14.275
22841,-13.273,14.275625
22842,-13.741,14.27625
22843,-14.21,14.276875
22844,-14.703,14.2775
22845,-15.187,14.278125
22846,-15.653,14.27875
22847,-16.184,14.279375
22848,-16.659,14.28
22849,-17.106,14.280625
22850,-17.602,14.28125
22851,-18.003,14.281875
22852,-18.386,14.2825
22853,-18.798,14.283125
22854,-19.028,14.28375
22855,-19.244,14.284375
22856,-19.458,14.285
22857,-19.607,14.285625
22858,-19.683,14.28625
22859,-19.742,14.286875
22860,-19.857,14.2875
22861,-19.865,14.288125
22862,-19.789,14.28875
22863,-19.623,14.289375
22864,-19.434,14.29
22865,-19.29,14.290625
22866,-19.167,14.29125
22867,-18.988,14.291875
22868,-18.677,14.2925
22869,-18.367,14.293125
22870,-18.148,14.29375
22871,-17.829,14.294375
22872,-17.501,14.295
22873,-17.185,14.295625
22874,-16.995,14.29625
22875,-16.775,14.296875
22876,-16.536,14.2975
22877,-16.293,14.298125
22878,-16.038,14.29875
22879,-15.819,14.299375
22880,-15.654,14.3
22881,-15.441,14.300625
22882,-15.246,14.30125
22883,-15.059,14.301875
22884,-14.853,14.3025
22885,-14.649,14.303125
22886,-14.467,14.30375
22887,-14.325,14.304375
22888,-14.124,14.305
22889,-13.9,14.305625
22890,-13.666,14.30625
22891,-13.544,14.306875
22892,-13.364,14.3075
22893,-13.146,14.308125
22894,-12.899,14.30875
22895,-12.677,14.309375
22896,-12.443,14.31
22897,-12.183,14.310625
22898,-11.997,14.31125
22899,-11.793,14.311875
22900,-11.587,14.3125
22901,-11.435,14.313125
22902,-11.243,14.31375
22903,-11.03,14.314375
22904,-10.803,14.315
22905,-10.697,14.315625
22906,-10.559,14.31625
22907,-10.384,14.316875
22908,-10.292,14.3175
22909,-10.185,14.318125
22910,-10.05,14.31875
22911,-9.85,14.319375
22912,-9.769,14.32
22913,-9.689,14.320625
22914,-9.577,14.32125
22915,-9.573,14.321875
22916,-9.545,14.3225
22917,-9.504,14.323125
22918,-9.501,14.32375
22919,-9.467,14.324375
22920,-9.453,14.325
22921,-9.501,14.325625
22922,-9.554,14.32625
22923,-9.613,14.326875
22924,-9.677,14.3275
22925,-9.731,14.328125
22926,-9.832,14.32875
22927,-9.939,14.329375
22928,-9.989,14.33
22929,-10.065,14.330625
22930,-10.167,14.33125
22931,-10.299,14.331875
22932,-10.478,14.3325
22933,-10.593,14.333125
22934,-10.674,14.33375
22935,-10.826,14.334375
22936,-10.958,14.335
22937,-11.066,14.335625
22938,-11.141,14.33625
22939,-11.301,14.336875
22940,-11.433,14.3375
22941,-11.525,14.338125
22942,-11.583,14.33875
22943,-11.616,14.339375
22944,-11.662,14.34
22945,-11.791,14.340625
22946,-11.827,14.34125
22947,-11.83,14.341875
22948,-11.813,14.3425
22949,-11.826,14.343125
22950,-11.826,14.34375
22951,-11.813,14.344375
22952,-11.786,14.345
22953,-11.759,14.345625
22954,-11.72,14.34625
22955,-11.656,14.346875
22956,-11.635,14.3475
22957,-11.591,14.348125
22958,-11.519,14.34875
22959,-11.431,14.349375
22960,-11.392,14.35
22961,-11.358,14.350625
22962,-11.26,14.35125
22963,-11.154,14.351875
22964,-11.062,14.3525
22965,-10.995,14.353125
22966,-10.957,14.35375
22967,-10.893,14.354375
22968,-10.809,14.355
22969,-10.724,14.355625
22970,-10.65,14.35625
22971,-10.55,14.356875
22972,-10.391,14.3575
22973,-10.349,14.358125
22974,-10.284,14.35875
22975,-10.188,14.359375
22976,-10.164,14.36
22977,-10.101,14.360625
22978,-10.019,14.36125
22979,-9.944,14.361875
22980,-9.831,14.3625
22981,-9.723,14.363125
22982,-9.635,14.36375
22983,-9.544,14.364375
22984,-9.466,14.365
22985,-9.394,14.365625
22986,-9.3,14.36625
22987,-9.255,14.366875
22988,-9.194,14.3675
22989,-9.063,14.368125
22990,-8.977,14.36875
22991,-8.9,14.369375
22992,-8.83,14.37
22993,-8.769,14.370625
22994,-8.695,14.37125
22995,-8.606,14.371875
22996,-8.491,14.3725
22997,-8.485,14.373125
22998,-8.477,14.37375
22999,-8.433,14.374375
23000,-8.249,14.375
23001,-8.171,14.375625
23002,-8.166,14.37625
23003,-8.119,14.376875
23004,-8.087,14.3775
23005,-8.053,14.378125
23006,-8.006,14.37875
23007,-7.946,14.379375
23008,-7.882,14.38
23009,-7.818,14.380625
23010,-7.801,14.38125
23011,-7.798,14.381875
23012,-7.784,14.3825
23013,-7.717,14.383125
23014,-7.682,14.38375
23015,-7.659,14.384375
23016,-7.643,14.385
23017,-7.582,14.385625
23018,-7.581,14.38625
23019,-7.611,14.386875
23020,-7.564,14.3875
23021,-7.549,14.388125
23022,-7.566,14.38875
23023,-7.627,14.389375
23024,-7.608,14.39
23025,-7.585,14.390625
23026,-7.573,14.39125
23027,-7.681,14.391875
23028,-7.697,14.3925
23029,-7.657,14.393125
23030,-7.6,14.39375
23031,-7.615,14.394375
23032,-7.634,14.395
23033,-7.637,14.395625
23034,-7.697,14.39625
23035,-7.704,14.396875
23036,-7.681,14.3975
23037,-7.719,14.398125
23038,-7.746,14.39875
23039,-7.786,14.399375
23040,-7.86,14.4
23041,-7.852,14.400625
23042,-7.871,14.40125
23043,-7.923,14.401875
23044,-7.9,14.4025
23045,-7.915,14.403125
23046,-7.942,14.40375
23047,-7.931,14.404375
23048,-7.943,14.405
23049,-7.962,14.405625
23050,-7.982,14.40625
23051,-8.029,14.406875
23052,-8.04,14.4075
23053,-8.021,14.408125
23054,-7.99,14.40875
23055,-8.0,14.409375
23056,-8.014,14.41
23057,-8.007,14.410625
23058,-8.058,14.41125
23059,-8.089,14.411875
23060,-8.092,14.4125
23061,-8.085,14.413125
23062,-8.081,14.41375
23063,-8.081,14.414375
23064,-8.095,14.415
23065,-8.108,14.415625
23066,-8.101,14.41625
23067,-8.064,14.416875
23068,-8.084,14.4175
23069,-8.09,14.418125
23070,-8.093,14.41875
23071,-8.126,14.419375
23072,-8.118,14.42
23073,-8.079,14.420625
23074,-8.004,14.42125
23075,-7.969,14.421875
23076,-7.955,14.4225
23077,-7.954,14.423125
23078,-7.886,14.42375
23079,-7.845,14.424375
23080,-7.81,14.425
23081,-7.749,14.425625
23082,-7.702,14.42625
23083,-7.654,14.426875
23084,-7.6,14.4275
23085,-7.546,14.428125
23086,-7.488,14.42875
23087,-7.425,14.429375
23088,-7.347,14.43
23089,-7.242,14.430625
23090,-7.138,14.43125
23091,-7.057,14.431875
23092,-7.012,14.4325
23093,-6.928,14.433125
23094,-6.799,14.43375
23095,-6.711,14.434375
23096,-6.614,14.435
23097,-6.515,14.435625
23098,-6.424,14.43625
23099,-6.379,14.436875
23100,-6.304,14.4375
23101,-6.165,14.438125
23102,-6.027,14.43875
23103,-5.928,14.439375
23104,-5.863,14.44
23105,-5.812,14.440625
23106,-5.74,14.44125
23107,-5.638,14.441875
23108,-5.493,14.4425
23109,-5.429,14.443125
23110,-5.33,14.44375
23111,-5.185,14.444375
23112,-5.101,14.445
23113,-5.045,14.445625
23114,-4.986,14.44625
23115,-4.864,14.446875
23116,-4.756,14.4475
23117,-4.674,14.448125
23118,-4.627,14.44875
23119,-4.503,14.449375
23120,-4.416,14.45
23121,-4.354,14.450625
23122,-4.266,14.45125
23123,-4.176,14.451875
23124,-4.096,14.4525
23125,-4.042,14.453125
23126,-3.979,14.45375
23127,-3.9,14.454375
23128,-3.808,14.455
23129,-3.747,14.455625
23130,-3.66,14.45625
23131,-3.569,14.456875
23132,-3.515,14.4575
23133,-3.464,14.458125
23134,-3.417,14.45875
23135,-3.377,14.459375
23136,-3.303,14.46
23137,-3.221,14.460625
23138,-3.138,14.46125
23139,-3.084,14.461875
23140,-3.106,14.4625
23141,-3.108,14.463125
23142,-2.999,14.46375
23143,-2.955,14.464375
23144,-2.91,14.465
23145,-2.858,14.465625
23146,-2.841,14.46625
23147,-2.813,14.466875
23148,-2.765,14.4675
23149,-2.667,14.468125
23150,-2.675,14.46875
23151,-2.668,14.469375
23152,-2.597,14.47
23153,-2.569,14.470625
23154,-2.538,14.47125
23155,-2.505,14.471875
23156,-2.474,14.4725
23157,-2.51,14.473125
23158,-2.532,14.47375
23159,-2.468,14.474375
23160,-2.407,14.475
23161,-2.357,14.475625
23162,-2.323,14.47625
23163,-2.33,14.476875
23164,-2.263,14.4775
23165,-2.172,14.478125
23166,-2.141,14.47875
23167,-2.097,14.479375
23168,-2.037,14.48
23169,-1.956,14.480625
23170,-1.993,14.48125
23171,-1.981,14.481875
23172,-1.926,14.4825
23173,-1.865,14.483125
23174,-1.863,14.48375
23175,-1.87,14.484375
23176,-1.846,14.485
23177,-1.783,14.485625
23178,-1.721,14.48625
23179,-1.666,14.486875
23180,-1.656,14.4875
23181,-1.581,14.488125
23182,-1.499,14.48875
23183,-1.523,14.489375
23184,-1.492,14.49
23185,-1.432,14.490625
23186,-1.348,14.49125
23187,-1.355,14.491875
23188,-1.328,14.4925
23189,-1.267,14.493125
23190,-1.182,14.49375
23191,-1.139,14.494375
23192,-1.114,14.495
23193,-1.094,14.495625
23194,-1.065,14.49625
23195,-1.042,14.496875
23196,-1.026,14.4975
23197,-0.958,14.498125
23198,-0.927,14.49875
23199,-0.909,14.499375
