,t,Vdbz
1099,21.78375,131.22202767298114
1100,21.784375,131.26012374123587
1101,21.785,131.34993782208446
1102,21.785625,131.4295180736389
1103,21.78625,131.4411597985261
1104,21.786875,131.37107424098883
1105,21.7875,131.26249920676088
1106,21.788125,131.44581212302836
1107,21.78875,131.37576424630694
1108,21.789375,131.29095423511896
1109,21.79,131.46671680132135
1110,21.790625,131.4574320440096
1111,21.79125,131.3851366665722
1112,21.791875,131.2767383732909
1113,21.7925,131.2933212850418
1114,21.793125,131.30041856690588
1115,21.79375,131.29568769007972
1116,21.794375,131.28147957954295
1117,21.795,131.3263924304962
1118,21.795625,131.3640344813399
1119,21.79625,131.35698901146213
1120,21.796875,131.40151410643207
1121,21.7975,131.3616866263079
1122,21.798125,131.26962170788823
1123,21.79875,131.40385122191452
1124,21.799375,131.43417663617376
1125,21.8,131.4201934461861
1126,21.800625,131.41319340043069
1127,21.80125,131.3640344813399
1128,21.801875,131.39215935093648
1129,21.8025,131.52221788241678
1130,21.803125,131.49219882680373
1131,21.80375,131.52221788241678
1132,21.804375,131.57049210549988
1133,21.805,131.53143368130583
1134,21.805625,131.54753783834028
1135,21.80625,131.54063971252063
1136,21.806875,131.46207566327982
1137,21.8075,131.50837582428719
1138,21.808125,131.5429396965505
1139,21.80875,131.57278419936145
1140,21.809375,131.72724446615732
1141,21.81,131.74748344146133
1142,21.810625,131.72274050461587
1143,21.81125,131.72949557142795
1144,21.811875,131.67077638508704
1145,21.8125,131.60937567902005
1146,21.813125,131.5544304901804
1147,21.81375,131.51760631361293
1148,21.814375,131.51991240406534
1149,21.815,131.5337361040199
1150,21.815625,131.47135546078437
1151,21.81625,131.46207566327982
1152,21.816875,131.4411597985261
1153,21.8175,131.3616866263079
1154,21.818125,131.34052732318122
1155,21.81875,131.38279450944918
1156,21.819375,131.46903644070971
1157,21.82,131.4759916443148
1158,21.820625,131.46207566327982
1159,21.82125,131.4574320440096
1160,21.821875,131.50606666844797
1161,21.8225,131.5245227489921
1162,21.823125,131.49913551529013
1163,21.82375,131.42252554168624
1164,21.824375,131.42252554168624
1165,21.825,131.34288090391314
1166,21.825625,131.23395065307986
1167,21.82625,131.25061537724523
1168,21.826875,131.3027830393958
1169,21.8275,131.34758615301956
1170,21.828125,131.35463925096138
1171,21.82875,131.15976296449827
1172,21.829375,131.09220570452328
1173,21.83,131.14773764119013
1174,21.830625,131.1236369330582
1175,21.83125,131.1669701752324
1176,21.831875,131.162166032611
1177,21.8325,130.95057152919563
1178,21.833125,130.95303316719938
1179,21.83375,130.9653309034149
1180,21.834375,130.94318242654833
1181,21.835,130.9923247903817
1182,21.835625,131.0265597600769
1183,21.83625,131.0216773037156
1184,21.836875,130.88880274635383
1185,21.8375,130.8315848789316
1186,21.838125,130.83657533562626
1187,21.83875,130.91356299584052
1188,21.839375,130.93332050140367
1189,21.84,130.93332050140367
1190,21.840625,130.9209773280347
1191,21.84125,130.96287274869692
1192,21.841875,130.9776112527503
1193,21.8425,130.95057152919563
1194,21.843125,130.84903894751955
1195,21.84375,130.91356299584052
1196,21.844375,130.91109014468128
1197,21.845,130.7890498309892
1198,21.845625,130.88880274635383
1199,21.84625,130.84405564868058
1200,21.846875,130.74882566815896
1201,21.8475,130.87639610285316
1202,21.848125,130.82159535553257
1203,21.84875,130.72611744702067
1204,21.849375,130.65763438814795
1205,21.85,130.70841436112346
1206,21.850625,130.7513451430535
1207,21.85125,130.75386388734782
1208,21.851875,130.54744165655225
1209,21.8525,130.50608019916478
1210,21.853125,130.55517505041945
1211,21.85375,130.65254002457783
1212,21.854375,130.71600581649795
1213,21.855,130.65763438814795
1214,21.855625,130.44366635237373
1215,21.85625,130.41752763376684
1216,21.856875,130.4488846701264
1217,21.8575,130.51126116540135
1218,21.858125,130.5371197425175
1219,21.85875,130.51643904313326
1220,21.859375,130.44105601737644
1221,21.86,130.29095505320572
1222,21.860625,130.280323608013
1223,21.86125,130.25635517129746
1224,21.861875,130.18942704205097
1225,21.8625,129.91088675092897
1226,21.863125,129.776652687648
1227,21.86375,129.7115895396936
1228,21.864375,129.65461400159884
1229,21.865,129.60588920006012
1230,21.865625,129.61450757976974
1231,21.86625,129.69738065440805
1232,21.866875,129.52213433680382
1233,21.8675,129.48141006430086
1234,21.868125,129.49888670930775
1235,21.86875,129.3699004901414
1236,21.869375,129.39938418999918
1237,21.87,129.45805303607327
1238,21.870625,129.47849386832314
1239,21.87125,129.41408859445576
1240,21.871875,129.31063113947098
1241,21.8725,129.20291634983502
1242,21.873125,129.43463302960103
1243,21.87375,129.56844375480162
1244,21.874375,129.6231174165607
1245,21.875,129.59438470879144
1246,21.875625,129.60588920006012
1247,21.87625,129.57132991187686
1248,21.876875,129.46389818409875
1249,21.8775,129.31360423196557
1250,21.878125,129.34327931938182
1251,21.87875,129.47557669293448
1252,21.879375,129.52503592014068
1253,21.88,129.51923178384848
1254,21.880625,129.50179606778013
1255,21.88125,129.48141006430086
1256,21.881875,129.64317390822552
1257,21.8825,129.72293993613147
1258,21.883125,129.7059087745218
1259,21.88375,129.6288525700461
1260,21.884375,129.59150620349976
1261,21.885,129.56844375480162
1262,21.885625,129.53952931519055
1263,21.88625,129.60013885914302
1264,21.886875,129.59150620349976
1265,21.8875,129.46389818409875
1266,21.888125,129.2419676227031
1267,21.88875,129.26890063540856
1268,21.889375,129.36694660824315
1269,21.89,129.05412453022058
1270,21.890625,128.89650399019496
1271,21.89125,128.79296859126947
1272,21.891875,128.69776241734633
1273,21.8925,128.42549582420693
1274,21.893125,128.3527547930446
1275,21.89375,128.47147039465472
1276,21.894375,128.4485135274241
1277,21.895,128.51068440996528
1278,21.895625,128.5172029015568
1279,21.89625,128.25928543993325
1280,21.896875,128.13080360867912
1281,21.8975,128.03145691352893
1282,21.898125,127.94141099918818
1283,21.89875,127.89253528544418
1284,21.899375,127.80102992917975
1285,21.9,127.69423485876565
1286,21.900625,127.63312965171573
1287,21.90125,127.5715915223155
1288,21.901875,127.51692872618312
1289,21.9025,127.48029480583823
1290,21.903125,127.4913012144553
1291,21.90375,127.4065601555902
1292,21.904375,127.21943767451873
1293,21.905,126.94660030633901
1294,21.905625,126.7691298720921
1295,21.90625,126.58795758722086
1296,21.906875,126.28155983558426
1297,21.9075,125.84955187335568
1298,21.908125,125.42753743788148
1299,21.90875,125.05706061959786
1300,21.909375,124.5680071740601
1301,21.91,124.11491081885325
1302,21.910625,123.58528928678052
1303,21.91125,122.55505031665948
1304,21.911875,121.540086535867
1305,21.9125,120.22294721551596
1306,21.913125,118.169700377573
1307,21.91375,116.35130739119562
1308,21.914375,113.62482474751175
1309,21.915,108.94316062684439
1310,21.915625,100.34066678597561
1311,21.91625,
1312,21.916875,
1313,21.9175,
1314,21.918125,
1315,21.91875,
1316,21.919375,
1317,21.92,
1318,21.920625,
1319,21.92125,
1320,21.921875,
1321,21.9225,
1322,21.923125,
1323,21.92375,
1324,21.924375,
1325,21.925,
1326,21.925625,
1327,21.92625,
1328,21.926875,
1329,21.9275,
1330,21.928125,
1331,21.92875,
1332,21.929375,
1333,21.93,
1334,21.930625,
1335,21.93125,
1336,21.931875,
1337,21.9325,
1338,21.933125,
1339,21.93375,
1340,21.934375,
1341,21.935,
1342,21.935625,
1343,21.93625,
1344,21.936875,
1345,21.9375,
1346,21.938125,
1347,21.93875,
1348,21.939375,
1349,21.94,
1350,21.940625,
1351,21.94125,
1352,21.941875,
1353,21.9425,
1354,21.943125,
1355,21.94375,
1356,21.944375,
1357,21.945,
1358,21.945625,
1359,21.94625,
1360,21.946875,
1361,21.9475,
1362,21.948125,
1363,21.94875,
1364,21.949375,
1365,21.95,
1366,21.950625,
1367,21.95125,
1368,21.951875,
1369,21.9525,
1370,21.953125,
1371,21.95375,
1372,21.954375,
1373,21.955,
1374,21.955625,
1375,21.95625,
1376,21.956875,
1377,21.9575,
1378,21.958125,
1379,21.95875,
1380,21.959375,
1381,21.96,
1382,21.960625,
1383,21.96125,
1384,21.961875,
1385,21.9625,
1386,21.963125,
1387,21.96375,
1388,21.964375,
1389,21.965,
1390,21.965625,
1391,21.96625,
1392,21.966875,
1393,21.9675,
1394,21.968125,
1395,21.96875,
1396,21.969375,
1397,21.97,
1398,21.970625,
1399,21.97125,
1400,21.971875,
1401,21.9725,
1402,21.973125,
1403,21.97375,
1404,21.974375,
1405,21.975,81.5836249209525
1406,21.975625,85.57507201905658
1407,21.97625,88.29946695941636
1408,21.976875,95.56302500767288
1409,21.9775,96.77698181474511
1410,21.978125,98.06179973983888
1411,21.97875,99.46255707199397
1412,21.979375,97.72981450344965
1413,21.98,97.61627184561583
1414,21.980625,97.84189205380962
1415,21.98125,96.12359947967775
1416,21.981875,99.18082784642188
1417,21.9825,99.0848501887865
1418,21.983125,92.66936911159172
1419,21.98375,97.72981450344965
1420,21.984375,91.3640344813399
1421,21.985,
1422,21.985625,
1423,21.98625,
1424,21.986875,
1425,21.9875,
1426,21.988125,
1427,21.98875,
1428,21.989375,
1429,21.99,
1430,21.990625,
1431,21.99125,
1432,21.991875,
1433,21.9925,
1434,21.993125,
1435,21.99375,
1436,21.994375,
1437,21.995,
1438,21.995625,
1439,21.99625,
1440,21.996875,
1441,21.9975,
1442,21.998125,
1443,21.99875,
1444,21.999375,
1445,22.0,
1446,22.000625,
1447,22.00125,
1448,22.001875,
1449,22.0025,
1450,22.003125,
1451,22.00375,
1452,22.004375,
1453,22.005,
1454,22.005625,
1455,22.00625,
1456,22.006875,
1457,22.0075,
1458,22.008125,
1459,22.00875,
1460,22.009375,
1461,22.01,
1462,22.010625,
1463,22.01125,
1464,22.011875,
1465,22.0125,
1466,22.013125,
1467,22.01375,
1468,22.014375,
1469,22.015,
1470,22.015625,
1471,22.01625,
1472,22.016875,
1473,22.0175,
1474,22.018125,
1475,22.01875,
1476,22.019375,
1477,22.02,
1478,22.020625,
1479,22.02125,
1480,22.021875,
1481,22.0225,
1482,22.023125,
1483,22.02375,
1484,22.024375,
1485,22.025,
1486,22.025625,
1487,22.02625,
1488,22.026875,
1489,22.0275,
1490,22.028125,
1491,22.02875,
1492,22.029375,
1493,22.03,
1494,22.030625,
1495,22.03125,
1496,22.031875,
1497,22.0325,
1498,22.033125,
1499,22.03375,
1500,22.034375,
1501,22.035,
1502,22.035625,
1503,22.03625,
1504,22.036875,
1505,22.0375,
1506,22.038125,
1507,22.03875,
1508,22.039375,
1509,22.04,
1510,22.040625,
1511,22.04125,
1512,22.041875,
1513,22.0425,
1514,22.043125,
1515,22.04375,
1516,22.044375,
1517,22.045,
1518,22.045625,
1519,22.04625,
1520,22.046875,
1521,22.0475,
1522,22.048125,
1523,22.04875,
1524,22.049375,
1525,22.05,
1526,22.050625,
1527,22.05125,
1528,22.051875,
1529,22.0525,
1530,22.053125,
1531,22.05375,
1532,22.054375,
1533,22.055,
1534,22.055625,
1535,22.05625,
1536,22.056875,93.80392160057028
1537,22.0575,104.24375208807916
1538,22.058125,106.44438589467839
1539,22.05875,108.29946695941636
1540,22.059375,110.23766721957749
1541,22.06,113.1792968532887
1542,22.060625,114.08301033679598
1543,22.06125,114.72793004553284
1544,22.061875,115.7492094903683
1545,22.0625,116.24489393600739
1546,22.063125,117.08612083602162
1547,22.06375,118.15897043224545
1548,22.064375,118.68996902487135
1549,22.065,119.24738671340043
1550,22.065625,119.7264755410153
1551,22.06625,119.93023344308357
1552,22.066875,120.83574637943502
1553,22.0675,121.53280887340684
1554,22.068125,121.8754356299746
1555,22.06875,122.37851505651554
1556,22.069375,122.7280689626798
1557,22.07,123.021265067075
1558,22.070625,123.46372536824548
1559,22.07125,124.0005853310754
1560,22.071875,124.49583912985362
1561,22.0725,124.89049023140167
1562,22.073125,124.99863513268389
1563,22.07375,125.19665398126968
1564,22.074375,125.520039799241
1565,22.075,126.07687549777309
1566,22.075625,126.36961450349034
1567,22.07625,126.54717868772661
1568,22.076875,126.74918522581311
1569,22.0775,127.07063118155524
1570,22.078125,127.36573769804261
1571,22.07875,127.60060495935662
1572,22.079375,127.71212547196625
1573,22.08,127.8820260408009
1574,22.080625,128.09325401747446
1575,22.08125,128.3128195979231
1576,22.081875,128.46491747873617
1577,22.0825,128.53997917513075
1578,22.083125,128.50742332877883
1579,22.08375,128.6657937039005
1580,22.084375,128.8433217156944
1581,22.085,129.00806172310732
1582,22.085625,129.02958810249723
1583,22.08625,129.02036904310916
1584,22.086875,129.06024782242912
1585,22.0875,129.262922734527
1586,22.088125,129.37285336783023
1587,22.08875,129.46097610177074
1588,22.089375,129.5511066439796
1589,22.09,129.63744820621326
1590,22.090625,129.68314848730762
1591,22.09125,129.69738065440805
1592,22.091875,129.67744908445349
1593,22.0925,129.70874962152604
1594,22.093125,129.72010372724486
1595,22.09375,129.66318419433958
1596,22.094375,129.59726226046195
1597,22.095,129.5539985666426
1598,22.095625,129.52213433680382
1599,22.09625,129.38465485013225
1600,22.096875,129.358078930456
1601,22.0975,129.3699004901414
1602,22.098125,129.31954736571646
1603,22.09875,129.1485538589297
1604,22.099375,128.96175333384684
1605,22.1,128.78033456775026
1606,22.100625,128.5302252272915
1607,22.10125,128.41890811843945
1608,22.101875,128.369340418932
1609,22.1025,128.11716798635274
1610,22.103125,127.83281406984776
1611,22.10375,127.5715915223155
1612,22.104375,127.38802827393249
1613,22.105,127.10136412697702
1614,22.105625,126.84055376174945
1615,22.10625,126.62854593041486
1616,22.106875,126.61638932991673
1617,22.1075,126.34036202096223
1618,22.108125,125.99885800045534
1619,22.10875,125.88050188190647
1620,22.109375,125.60701386092012
1621,22.11,125.25850938663663
1622,22.110625,124.84585809965863
1623,22.11125,124.52168231951647
1624,22.111875,124.39692772048721
1625,22.1125,124.30217162106187
1626,22.113125,123.65399806672086
1627,22.11375,123.16724984190499
1628,22.114375,122.6771625040667
1629,22.115,122.05553229766883
1630,22.115625,121.85441289368198
1631,22.11625,121.67005239660534
1632,22.116875,121.48169378056487
1633,22.1175,121.38596024231057
1634,22.118125,120.99211225189947
1635,22.11875,117.84189205380962
1636,22.119375,
1637,22.12,
1638,22.120625,
1639,22.12125,
1640,22.121875,
1641,22.1225,104.02794248640903
1642,22.123125,116.9267422425961
1643,22.12375,120.23140887194556
1644,22.124375,121.4376401461225
1645,22.125,122.02806701110661
1646,22.125625,122.39171549923567
1647,22.12625,121.91732906957085
1648,22.126875,121.51093922785063
1649,22.1275,121.25163968456326
1650,22.128125,120.94549734768358
1651,22.12875,120.78828238352274
1652,22.129375,120.4979192021497
1653,22.13,119.56361033874828
1654,22.130625,119.32283465478065
1655,22.13125,119.29461842107258
1656,22.131875,119.36031427987282
1657,22.1325,118.9388654139565
1658,22.133125,118.43372950967205
1659,22.13375,117.80842037601829
1660,22.134375,116.93910650039648
1661,22.135,116.06914231296828
1662,22.135625,115.31337109518029
1663,22.13625,114.85450262609397
1664,22.136875,114.15140352195874
1665,22.1375,112.80962873940844
1666,22.138125,110.78152197585553
1667,22.13875,111.10188897156638
1668,22.139375,110.95549410775645
1669,22.14,110.26435200135879
1670,22.140625,108.69137808068399
1671,22.14125,107.92398694191473
1672,22.141875,107.56795801896276
1673,22.1425,107.56795801896276
1674,22.143125,106.23507722111509
1675,22.14375,105.4831569852736
1676,22.144375,105.10545010206613
1677,22.145,104.60897842756549
1678,22.145625,101.51093922785063
1679,22.14625,97.0251669743815
1680,22.146875,94.64787519645937
1681,22.1475,93.97940008672037
1682,22.148125,94.48551739201578
1683,22.14875,95.41704023284288
1684,22.149375,86.84845361644413
1685,22.15,
1686,22.150625,
1687,22.15125,
1688,22.151875,
1689,22.1525,
1690,22.153125,
1691,22.15375,73.97940008672037
1692,22.154375,60.0
1693,22.155,
1694,22.155625,
1695,22.15625,83.52182518111363
1696,22.156875,95.98681098907164
1697,22.1575,99.36965897107869
1698,22.158125,99.36965897107869
1699,22.15875,101.4376401461225
1700,22.159375,104.136517520637
1701,22.16,98.79038505237236
1702,22.160625,100.66847510973899
1703,22.16125,104.55773409227348
1704,22.161875,106.56759206877476
1705,22.1625,107.38431714820285
1706,22.163125,108.09667433239878
1707,22.16375,108.88089591836152
1708,22.164375,109.77101433000888
1709,22.165,110.60399396406166
1710,22.165625,111.48062535455438
1711,22.16625,112.84929040484244
1712,22.166875,113.8569383855446
1713,22.1675,115.02558207966685
1714,22.168125,116.59893391883273
1715,22.16875,117.0617905970373
1716,22.169375,117.55893903258377
1717,22.17,118.20181091188135
1718,22.170625,119.25685362402484
1719,22.17125,119.92147308970551
1720,22.171875,120.29041077515848
1721,22.1725,120.29041077515848
1722,22.173125,120.62008562727074
1723,22.17375,121.0615688696684
1724,22.174375,121.56188300812822
1725,22.175,121.48901437909183
1726,22.175625,121.82630319394447
1727,22.17625,122.50962531401187
1728,22.176875,123.50443600686106
1729,22.1775,123.64829304869107
1730,22.178125,123.69950381396522
1731,22.17875,124.07696927492469
1732,22.179375,124.53199810414715
1733,22.18,124.84585809965863
1734,22.180625,125.06676010652212
1735,22.18125,125.65244225756125
1736,22.181875,125.83625374934238
1737,22.1825,125.92891588412792
1738,22.183125,126.27734440738307
1739,22.18375,126.5226191342159
1740,22.184375,126.78505268065399
1741,22.185,127.10136412697702
1742,22.185625,126.96999140567675
1743,22.18625,127.03978910871264
1744,22.186875,127.19670964679777
1745,22.1875,127.12051714386246
1746,22.188125,127.13198871449941
1747,22.18875,127.17772408811739
1748,22.189375,127.24210638587547
1749,22.19,127.41026179197185
1750,22.190625,127.66193859898188
1751,22.19125,127.97962133316263
1752,22.191875,128.24585018646093
1753,22.1925,128.37596581180708
1754,22.193125,128.48129050834976
1755,22.19375,128.68818415175
1756,22.194375,128.82761769833022
1757,22.195,129.0510612645785
1758,22.195625,129.39644031956328
1759,22.19625,129.33438743363197
1760,22.196875,129.40526893930158
1761,22.1975,129.5539985666426
1762,22.198125,129.66032840288264
1763,22.19875,129.8075984000636
1764,22.199375,129.98549163784435
1765,22.2,130.1867391603529
1766,22.200625,130.19480031140765
1767,22.20125,130.2162602102499
1768,22.201875,130.2643520013588
1769,22.2025,130.2483509720168
1770,22.203125,130.30157350151845
1771,22.20375,130.35974406050155
1772,22.204375,130.32277153434148
1773,22.205,130.2962658999857
1774,22.205625,130.26701597611915
1775,22.20625,130.24033938992255
1776,22.206875,130.19480031140765
1777,22.2075,130.1409174485465
1778,22.208125,130.05673277242008
1779,22.20875,129.86916101990377
1780,22.209375,129.7427675095437
1781,22.21,129.57132991187686
1782,22.210625,129.26591219924006
1783,22.21125,129.0510612645785
1784,22.211875,128.9307433414729
1785,22.2125,128.90273937426608
1786,22.213125,128.90273937426608
1787,22.21375,128.6657937039005
1788,22.214375,128.39250721775488
1789,22.215,128.38258615483952
1790,22.215625,128.20879572420694
1791,22.21625,128.09325401747446
1792,22.216875,128.10692720351418
1793,22.2175,127.87150406539175
1794,22.218125,127.80102992917975
1795,22.21875,127.80810312960162
1796,22.219375,127.615075416078
1797,22.22,127.48396515858164
1798,22.220625,127.40285694102205
1799,22.22125,127.39173781472688
1800,22.221875,127.23833237337287
1801,22.2225,127.20050178378796
1802,22.223125,127.29477110110798
1803,22.22375,127.41766033555211
1804,22.224375,127.32845914451946
1805,22.225,127.20429226590704
1806,22.225625,127.3172443080511
1807,22.22625,127.47294944418435
1808,22.226875,127.56068644914663
1809,22.2275,127.54976766752266
1810,22.228125,127.47294944418435
1811,22.22875,127.48763396101765
1812,22.229375,127.55704838013509
1813,22.23,127.60422483423213
1814,22.230625,127.70855029610262
1815,22.23125,127.74067402564727
1816,22.231875,127.59698357525659
1817,22.2325,127.69423485876565
1818,22.233125,127.57885397226875
1819,22.23375,127.26095189042186
1820,22.234375,127.4508760151814
1821,22.235,127.33965951955702
1822,22.235625,127.1701182298047
1823,22.23625,127.29852067579952
1824,22.236875,127.05136772358617
1825,22.2375,126.86028994301536
1826,22.238125,126.86028994301536
1827,22.23875,126.54717868772661
1828,22.239375,126.32360197786906
1829,22.24,126.13707497386018
1830,22.240625,125.79623678235244
1831,22.24125,125.51543800329864
1832,22.241875,125.17753258744263
1833,22.2425,124.67514725931022
1834,22.243125,124.07696927492469
1835,22.24375,123.55649943729362
1836,22.244375,123.0945641488031
1837,22.245,122.04867411362672
1838,22.245625,121.1988377612391
1839,22.24625,120.43205432056484
1840,22.246875,119.51782272803585
1841,22.2475,118.14822721549172
1842,22.248125,116.29826362550148
1843,22.24875,113.69690723288825
1844,22.249375,111.00456706110188
1845,22.25,107.12051714386246
1846,22.250625,99.912703891951
1847,22.25125,
1848,22.251875,
1849,22.2525,
1850,22.253125,
1851,22.25375,
1852,22.254375,
1853,22.255,
1854,22.255625,
1855,22.25625,
1856,22.256875,
1857,22.2575,
1858,22.258125,
1859,22.25875,
1860,22.259375,
1861,22.26,
1862,22.260625,
1863,22.26125,
1864,22.261875,
1865,22.2625,
1866,22.263125,
1867,22.26375,
1868,22.264375,
1869,22.265,
1870,22.265625,
1871,22.26625,
1872,22.266875,
1873,22.2675,
1874,22.268125,
1875,22.26875,
1876,22.269375,
1877,22.27,
1878,22.270625,
1879,22.27125,
1880,22.271875,
1881,22.2725,
1882,22.273125,
1883,22.27375,
1884,22.274375,
1885,22.275,
1886,22.275625,
1887,22.27625,
1888,22.276875,
1889,22.2775,
1890,22.278125,
1891,22.27875,
1892,22.279375,
1893,22.28,
1894,22.280625,
1895,22.28125,
1896,22.281875,
1897,22.2825,
1898,22.283125,
1899,22.28375,
1900,22.284375,
1901,22.285,
1902,22.285625,80.0
1903,22.28625,103.22736004469951
1904,22.286875,108.78665387660526
1905,22.2875,112.40272109947514
1906,22.288125,114.80725378988488
1907,22.28875,116.65017825412474
1908,22.289375,118.22315217479954
1909,22.29,119.24738671340043
1910,22.290625,120.24830749524867
1911,22.29125,121.34885685552761
1912,22.291875,122.07607441911915
1913,22.2925,122.79128532351699
1914,22.293125,123.48119615450051
1915,22.29375,124.08782663838599
1916,22.294375,124.85579618957352
1917,22.295,125.54301227927594
1918,22.295625,126.00756129741406
1919,22.29625,126.12850055101374
1920,22.296875,126.41123360390473
1921,22.2975,126.85240085106696
1922,22.298125,127.02432690678684
1923,22.29875,127.24587875928462
1924,22.299375,127.46191974157455
1925,22.3,127.61146006133774
1926,22.300625,127.77622826947047
1927,22.30125,127.84338298979472
1928,22.301875,127.7726793870358
1929,22.3025,127.84338298979472
1930,22.303125,127.69423485876565
1931,22.30375,127.38802827393249
1932,22.304375,127.15869694000908
1933,22.305,127.08216878294803
1934,22.305625,126.97388380531082
1935,22.30625,126.69309533766481
1936,22.306875,125.81849118765507
1937,22.3075,125.1439685227869
1938,22.308125,124.75589986547845
1939,22.30875,123.86249196708924
1940,22.309375,122.89770836574284
1941,22.31,121.76980940364793
1942,22.310625,120.28200643039241
1943,22.31125,118.75035784034694
1944,22.311875,116.5731979307064
1945,22.3125,112.88877178935677
1946,22.313125,104.29687696095397
1947,22.31375,
1948,22.314375,
1949,22.315,
1950,22.315625,
1951,22.31625,
1952,22.316875,
1953,22.3175,
1954,22.318125,
1955,22.31875,
1956,22.319375,
1957,22.32,
1958,22.320625,
1959,22.32125,
1960,22.321875,
1961,22.3225,
1962,22.323125,
1963,22.32375,
1964,22.324375,
1965,22.325,
1966,22.325625,
1967,22.32625,
1968,22.326875,
1969,22.3275,
1970,22.328125,
1971,22.32875,
1972,22.329375,
1973,22.33,
1974,22.330625,
1975,22.33125,
1976,22.331875,
1977,22.3325,
1978,22.333125,
1979,22.33375,
1980,22.334375,
1981,22.335,
1982,22.335625,
1983,22.33625,
1984,22.336875,
1985,22.3375,
1986,22.338125,
1987,22.33875,
1988,22.339375,
1989,22.34,
1990,22.340625,
1991,22.34125,
1992,22.341875,
1993,22.3425,
1994,22.343125,
1995,22.34375,
1996,22.344375,
1997,22.345,
1998,22.345625,
1999,22.34625,
2000,22.346875,
2001,22.3475,
2002,22.348125,
2003,22.34875,
2004,22.349375,
2005,22.35,
2006,22.350625,
2007,22.35125,
2008,22.351875,
2009,22.3525,
2010,22.353125,
2011,22.35375,
2012,22.354375,
2013,22.355,
2014,22.355625,
2015,22.35625,
2016,22.356875,
2017,22.3575,
2018,22.358125,
2019,22.35875,
2020,22.359375,
2021,22.36,
2022,22.360625,
2023,22.36125,
2024,22.361875,
2025,22.3625,
2026,22.363125,
2027,22.36375,
2028,22.364375,
2029,22.365,
2030,22.365625,
2031,22.36625,
2032,22.366875,
2033,22.3675,
2034,22.368125,
2035,22.36875,
2036,22.369375,
2037,22.37,
2038,22.370625,
2039,22.37125,
2040,22.371875,
2041,22.3725,
2042,22.373125,
2043,22.37375,
2044,22.374375,
2045,22.375,
2046,22.375625,
2047,22.37625,
2048,22.376875,
2049,22.3775,
2050,22.378125,
2051,22.37875,
2052,22.379375,
2053,22.38,
2054,22.380625,
2055,22.38125,
2056,22.381875,
2057,22.3825,
2058,22.383125,
2059,22.38375,
2060,22.384375,
2061,22.385,
2062,22.385625,
2063,22.38625,
2064,22.386875,
2065,22.3875,
2066,22.388125,
2067,22.38875,
2068,22.389375,
2069,22.39,
2070,22.390625,
2071,22.39125,
2072,22.391875,
2073,22.3925,
2074,22.393125,
2075,22.39375,
2076,22.394375,
2077,22.395,
2078,22.395625,
2079,22.39625,
2080,22.396875,
2081,22.3975,
2082,22.398125,
2083,22.39875,
2084,22.399375,
2085,22.4,
2086,22.400625,
2087,22.40125,
2088,22.401875,
2089,22.4025,
2090,22.403125,
2091,22.40375,
2092,22.404375,
2093,22.405,
2094,22.405625,
2095,22.40625,
2096,22.406875,
2097,22.4075,
2098,22.408125,
2099,22.40875,
2100,22.409375,
2101,22.41,
2102,22.410625,
2103,22.41125,
2104,22.411875,
2105,22.4125,
2106,22.413125,
2107,22.41375,
2108,22.414375,
2109,22.415,
2110,22.415625,
2111,22.41625,
2112,22.416875,
2113,22.4175,
2114,22.418125,
2115,22.41875,
2116,22.419375,
2117,22.42,
2118,22.420625,
2119,22.42125,
2120,22.421875,
2121,22.4225,
2122,22.423125,
2123,22.42375,
2124,22.424375,
2125,22.425,
2126,22.425625,
2127,22.42625,
2128,22.426875,
2129,22.4275,
2130,22.428125,
2131,22.42875,
2132,22.429375,
2133,22.43,
2134,22.430625,
2135,22.43125,
2136,22.431875,
2137,22.4325,
2138,22.433125,
2139,22.43375,
2140,22.434375,
2141,22.435,
2142,22.435625,
2143,22.43625,
2144,22.436875,
2145,22.4375,
2146,22.438125,
2147,22.43875,
2148,22.439375,
2149,22.44,
2150,22.440625,
2151,22.44125,
2152,22.441875,
2153,22.4425,
2154,22.443125,
2155,22.44375,
2156,22.444375,
2157,22.445,
2158,22.445625,
2159,22.44625,
2160,22.446875,
2161,22.4475,
2162,22.448125,
2163,22.44875,
2164,22.449375,
2165,22.45,
2166,22.450625,
2167,22.45125,
2168,22.451875,
2169,22.4525,
2170,22.453125,
2171,22.45375,
2172,22.454375,
2173,22.455,
2174,22.455625,
2175,22.45625,
2176,22.456875,
2177,22.4575,
2178,22.458125,
2179,22.45875,
2180,22.459375,
2181,22.46,
2182,22.460625,
2183,22.46125,
2184,22.461875,
2185,22.4625,
2186,22.463125,
2187,22.46375,
2188,22.464375,
2189,22.465,
2190,22.465625,
2191,22.46625,
2192,22.466875,
2193,22.4675,
2194,22.468125,
2195,22.46875,
2196,22.469375,
2197,22.47,
2198,22.470625,
2199,22.47125,
2200,22.471875,
2201,22.4725,
2202,22.473125,
2203,22.47375,
2204,22.474375,
2205,22.475,
2206,22.475625,
2207,22.47625,
2208,22.476875,
2209,22.4775,
2210,22.478125,
2211,22.47875,
2212,22.479375,
2213,22.48,
2214,22.480625,
2215,22.48125,
2216,22.481875,
2217,22.4825,
2218,22.483125,
2219,22.48375,
2220,22.484375,
2221,22.485,
2222,22.485625,
2223,22.48625,
2224,22.486875,
2225,22.4875,
2226,22.488125,
