,t,Vdbz
1165,31.776875,135.7407036405245
1166,31.7775,135.5253043653622
1167,31.778125,135.3118811063889
1168,31.77875,135.06246489363426
1169,31.779375,134.80093448102988
1170,31.78,134.57032209519534
1171,31.780625,134.4329153257949
1172,31.78125,134.14629267177415
1173,31.781875,133.90087317642588
1174,31.7825,133.73093798126013
1175,31.783125,133.5228936071241
1176,31.78375,133.37144538369114
1177,31.784375,133.2457103144426
1178,31.785,133.1046901406859
1179,31.785625,132.98669717424283
1180,31.78625,132.86312931239414
1181,31.786875,132.72173030206145
1182,31.7875,132.67744525316664
1183,31.788125,132.62684572967865
1184,31.78875,132.56573462179028
1185,31.789375,132.51036457943275
1186,31.79,132.51242162849815
1187,31.790625,132.50624901923348
1188,31.79125,132.4152097998841
1189,31.791875,132.53911902870894
1190,31.7925,132.6309045566862
1191,31.793125,132.65319426587826
1192,31.79375,132.73577378068748
1193,31.794375,132.81161612979307
1194,31.795,132.8710273712589
1195,31.795625,132.8710273712589
1196,31.79625,132.83741090952626
1197,31.796875,132.8314650635635
1198,31.7975,132.87694620599427
1199,31.798125,132.84731161689945
1200,31.79875,132.73176367459686
1201,31.799375,132.59634392037032
1202,31.8,132.78773738035366
1203,31.800625,132.71570471067304
1204,31.80125,132.58615280147498
1205,31.801875,132.56573462179028
1206,31.8025,132.4152097998841
1207,31.803125,132.30005229049175
1208,31.80375,132.25567713439472
1209,31.804375,132.32740944582537
1210,31.805,132.29161733994974
1211,31.805625,132.20894442884241
1212,31.80625,132.18548344809176
1213,31.806875,132.03685579564197
1214,31.8075,131.91653554146447
1215,31.808125,131.9011017951861
1216,31.80875,131.83019617989308
1217,31.809375,131.71598018026
1218,31.81,131.5933858710944
1219,31.810625,131.61621945321892
1220,31.81125,131.4271878550768
1221,31.811875,131.2980534505841
1222,31.8125,131.51991240406534
1223,31.813125,131.3452338470775
1224,31.81375,131.25061537724523
1225,31.814375,131.30041856690588
1226,31.815,131.0484969140817
1227,31.815625,130.91109014468128
1228,31.81625,130.84903894751955
1229,31.816875,130.8065894958175
1230,31.8175,130.70334970229888
1231,31.818125,130.61679557233043
1232,31.81875,130.58090341531536
1233,31.819375,130.33335118198085
1234,31.82,130.08125765357386
1235,31.820625,129.8468250650995
1236,31.82125,129.7342755196497
1237,31.821875,129.27188804374
1238,31.8225,128.78665387660527
1239,31.823125,128.6465558452321
1240,31.82375,128.17836041693562
1241,31.824375,127.81517057477433
1242,31.825,127.61868926661404
1243,31.825625,126.773113311574
1244,31.82625,126.13707497386018
1245,31.826875,125.57049929474034
1246,31.8275,124.63958053663008
1247,31.828125,123.82902028929792
1248,31.82875,122.85404491475232
1249,31.829375,121.48169378056487
1250,31.83,120.16348368012854
1251,31.830625,118.20181091188135
1252,31.83125,115.16309243934779
1253,31.831875,110.4488846701264
1254,31.8325,101.21395680707224
1255,31.833125,
1256,31.83375,
1257,31.834375,
1258,31.835,
1259,31.835625,
1260,31.83625,
1261,31.836875,
1262,31.8375,
1263,31.838125,
1264,31.83875,
1265,31.839375,
1266,31.84,
1267,31.840625,
1268,31.84125,
1269,31.841875,
1270,31.8425,
1271,31.843125,
1272,31.84375,
1273,31.844375,
1274,31.845,
1275,31.845625,
1276,31.84625,
1277,31.846875,
1278,31.8475,
1279,31.848125,
1280,31.84875,
1281,31.849375,
1282,31.85,
1283,31.850625,
1284,31.85125,
1285,31.851875,
1286,31.8525,
1287,31.853125,
1288,31.85375,
1289,31.854375,
1290,31.855,
1291,31.855625,
1292,31.85625,
1293,31.856875,
1294,31.8575,
1295,31.858125,
1296,31.85875,
1297,31.859375,
1298,31.86,
1299,31.860625,
1300,31.86125,
1301,31.861875,
1302,31.8625,
1303,31.863125,
1304,31.86375,
1305,31.864375,
1306,31.865,
1307,31.865625,
1308,31.86625,
1309,31.866875,
1310,31.8675,
1311,31.868125,
1312,31.86875,
1313,31.869375,
1314,31.87,
1315,31.870625,
1316,31.87125,
1317,31.871875,
1318,31.8725,
1319,31.873125,
1320,31.87375,
1321,31.874375,
1322,31.875,
1323,31.875625,
1324,31.87625,
1325,31.876875,
1326,31.8775,
1327,31.878125,
1328,31.87875,
1329,31.879375,
1330,31.88,
1331,31.880625,
1332,31.88125,
1333,31.881875,
1334,31.8825,
1335,31.883125,
1336,31.88375,
1337,31.884375,
1338,31.885,
1339,31.885625,
1340,31.88625,
1341,31.886875,
1342,31.8875,
1343,31.888125,
1344,31.88875,
1345,31.889375,
1346,31.89,
1347,31.890625,
1348,31.89125,
1349,31.891875,
1350,31.8925,
1351,31.893125,
1352,31.89375,
1353,31.894375,
1354,31.895,
1355,31.895625,
1356,31.89625,
1357,31.896875,
1358,31.8975,
1359,31.898125,
1360,31.89875,
1361,31.899375,
1362,31.9,
1363,31.900625,
1364,31.90125,
1365,31.901875,
1366,31.9025,
1367,31.903125,
1368,31.90375,
1369,31.904375,
1370,31.905,
1371,31.905625,
1372,31.90625,
1373,31.906875,
1374,31.9075,
1375,31.908125,
1376,31.90875,
1377,31.909375,
1378,31.91,
1379,31.910625,
1380,31.91125,
1381,31.911875,
1382,31.9125,
1383,31.913125,
1384,31.91375,
1385,31.914375,
1386,31.915,
1387,31.915625,
1388,31.91625,
1389,31.916875,
1390,31.9175,
1391,31.918125,
1392,31.91875,
1393,31.919375,
1394,31.92,
1395,31.920625,
1396,31.92125,
1397,31.921875,
1398,31.9225,
1399,31.923125,
1400,31.92375,
1401,31.924375,
1402,31.925,
1403,31.925625,
1404,31.92625,
1405,31.926875,
1406,31.9275,
1407,31.928125,
1408,31.92875,
1409,31.929375,
1410,31.93,
1411,31.930625,
1412,31.93125,
1413,31.931875,
1414,31.9325,
1415,31.933125,
1416,31.93375,
1417,31.934375,
1418,31.935,
1419,31.935625,
1420,31.93625,
1421,31.936875,
1422,31.9375,
1423,31.938125,
1424,31.93875,
1425,31.939375,
1426,31.94,
1427,31.940625,
1428,31.94125,
1429,31.941875,
1430,31.9425,
1431,31.943125,
1432,31.94375,
1433,31.944375,
1434,31.945,
1435,31.945625,
1436,31.94625,
1437,31.946875,
1438,31.9475,
1439,31.948125,
1440,31.94875,
1441,31.949375,
1442,31.95,
1443,31.950625,
1444,31.95125,
1445,31.951875,
1446,31.9525,
1447,31.953125,
1448,31.95375,
1449,31.954375,
1450,31.955,
1451,31.955625,
1452,31.95625,
1453,31.956875,
1454,31.9575,
1455,31.958125,
1456,31.95875,
1457,31.959375,
1458,31.96,
1459,31.960625,124.30746305566844
1460,31.96125,130.46191676505134
1461,31.961875,133.19071814308433
1462,31.9625,134.83563392286334
1463,31.963125,135.85623542496293
1464,31.96375,136.34734032575187
1465,31.964375,136.63355698382932
1466,31.965,136.73154549681297
1467,31.965625,136.55384577348892
1468,31.96625,136.1709710248081
1469,31.966875,135.61498462207106
1470,31.9675,134.84192804606488
1471,31.968125,133.76305511183133
1472,31.96875,132.33161060171773
1473,31.969375,130.37027879755775
1474,31.97,127.39915214692105
1475,31.970625,123.28705711568874
1476,31.97125,116.04178515763465
1477,31.971875,
1478,31.9725,
1479,31.973125,
1480,31.97375,
1481,31.974375,
1482,31.975,
1483,31.975625,
1484,31.97625,
1485,31.976875,
1486,31.9775,
1487,31.978125,
1488,31.97875,
1489,31.979375,
1490,31.98,
1491,31.980625,
1492,31.98125,
1493,31.981875,
1494,31.9825,
1495,31.983125,
1496,31.98375,
1497,31.984375,
1498,31.985,
1499,31.985625,
1500,31.98625,
1501,31.986875,
1502,31.9875,
1503,31.988125,
1504,31.98875,
1505,31.989375,
1506,31.99,
1507,31.990625,
1508,31.99125,
1509,31.991875,
1510,31.9925,
1511,31.993125,
1512,31.99375,
1513,31.994375,
1514,31.995,
1515,31.995625,
1516,31.99625,
1517,31.996875,
1518,31.9975,
1519,31.998125,
1520,31.99875,
1521,31.999375,
1522,32.0,
1523,32.000625,
1524,32.00125,
1525,32.001875,
1526,32.0025,
1527,32.003125,
1528,32.00375,
1529,32.004375,
1530,32.005,
1531,32.005625,
1532,32.00625,
1533,32.006875,
1534,32.0075,
1535,32.008125,
1536,32.00875,
1537,32.009375,
1538,32.01,
1539,32.010625,
1540,32.01125,
1541,32.011875,
1542,32.0125,
1543,32.013125,
1544,32.01375,
1545,32.014375,
1546,32.015,
1547,32.015625,
1548,32.01625,
1549,32.016875,
1550,32.0175,
1551,32.018125,
1552,32.01875,
1553,32.019375,
1554,32.02,
1555,32.020625,
1556,32.02125,
1557,32.021875,
1558,32.0225,
1559,32.023125,
1560,32.02375,
1561,32.024375,
1562,32.025,
1563,32.025625,
1564,32.02625,
1565,32.026875,
1566,32.0275,
1567,32.028125,
1568,32.02875,
1569,32.029375,
1570,32.03,
1571,32.030625,
1572,32.03125,
1573,32.031875,
1574,32.0325,
1575,32.033125,
1576,32.03375,
1577,32.034375,
1578,32.035,
1579,32.035625,
1580,32.03625,
1581,32.036875,
1582,32.0375,
1583,32.038125,
1584,32.03875,
1585,32.039375,
1586,32.04,
1587,32.040625,
1588,32.04125,
1589,32.041875,
1590,32.0425,
1591,32.043125,
1592,32.04375,
1593,32.044375,
1594,32.045,
1595,32.045625,
1596,32.04625,
1597,32.046875,
1598,32.0475,
1599,32.048125,
1600,32.04875,
1601,32.049375,
1602,32.05,
1603,32.050625,
1604,32.05125,
1605,32.051875,
1606,32.0525,
1607,32.053125,
1608,32.05375,
1609,32.054375,
1610,32.055,
1611,32.055625,
1612,32.05625,
1613,32.056875,
1614,32.0575,
1615,32.058125,
1616,32.05875,
1617,32.059375,
1618,32.06,
1619,32.060625,
1620,32.06125,
1621,32.061875,
1622,32.0625,
1623,32.063125,
1624,32.06375,
1625,32.064375,
1626,32.065,
1627,32.065625,
1628,32.06625,
1629,32.066875,
1630,32.0675,
1631,32.068125,
1632,32.06875,
1633,32.069375,
1634,32.07,
1635,32.070625,
1636,32.07125,
1637,32.071875,
1638,32.0725,
1639,32.073125,
1640,32.07375,
1641,32.074375,
1642,32.075,
1643,32.075625,
1644,32.07625,
1645,32.076875,
1646,32.0775,
1647,32.078125,
1648,32.07875,
1649,32.079375,
1650,32.08,
1651,32.080625,
1652,32.08125,
1653,32.081875,
1654,32.0825,
1655,32.083125,
1656,32.08375,
1657,32.084375,
1658,32.085,
1659,32.085625,
1660,32.08625,
1661,32.086875,
1662,32.0875,
1663,32.088125,
1664,32.08875,
1665,32.089375,
1666,32.09,
1667,32.090625,
1668,32.09125,
1669,32.091875,
1670,32.0925,
1671,32.093125,
1672,32.09375,
1673,32.094375,
1674,32.095,
1675,32.095625,
1676,32.09625,
1677,32.096875,
1678,32.0975,
1679,32.098125,
1680,32.09875,
1681,32.099375,
1682,32.1,
1683,32.100625,
1684,32.10125,
1685,32.101875,
1686,32.1025,
1687,32.103125,
1688,32.10375,
1689,32.104375,
1690,32.105,
1691,32.105625,
1692,32.10625,
1693,32.106875,
1694,32.1075,
1695,32.108125,
1696,32.10875,
1697,32.109375,
1698,32.11,
1699,32.110625,
1700,32.11125,
1701,32.111875,
1702,32.1125,
1703,32.113125,
1704,32.11375,
1705,32.114375,
1706,32.115,
1707,32.115625,
1708,32.11625,
1709,32.116875,
1710,32.1175,
1711,32.118125,
1712,32.11875,
1713,32.119375,
1714,32.12,
1715,32.120625,
1716,32.12125,
1717,32.121875,
1718,32.1225,
1719,32.123125,
1720,32.12375,
1721,32.124375,
1722,32.125,
1723,32.125625,
1724,32.12625,
1725,32.126875,
1726,32.1275,
1727,32.128125,
1728,32.12875,
1729,32.129375,
1730,32.13,
1731,32.130625,
1732,32.13125,
1733,32.131875,
1734,32.1325,
1735,32.133125,
1736,32.13375,
1737,32.134375,
1738,32.135,
1739,32.135625,
1740,32.13625,
1741,32.136875,
1742,32.1375,
1743,32.138125,
1744,32.13875,
1745,32.139375,
1746,32.14,
1747,32.140625,
1748,32.14125,
1749,32.141875,
1750,32.1425,
1751,32.143125,
1752,32.14375,
1753,32.144375,
1754,32.145,
1755,32.145625,
1756,32.14625,
1757,32.146875,
1758,32.1475,
1759,32.148125,
1760,32.14875,
1761,32.149375,
1762,32.15,
1763,32.150625,
1764,32.15125,
1765,32.151875,
1766,32.1525,
1767,32.153125,
1768,32.15375,
1769,32.154375,
1770,32.155,
1771,32.155625,
1772,32.15625,
1773,32.156875,
1774,32.1575,
1775,32.158125,
1776,32.15875,
1777,32.159375,
1778,32.16,
1779,32.160625,
1780,32.16125,
1781,32.161875,
1782,32.1625,
1783,32.163125,
1784,32.16375,
1785,32.164375,
1786,32.165,
1787,32.165625,
1788,32.16625,
1789,32.166875,
1790,32.1675,
1791,32.168125,
1792,32.16875,
1793,32.169375,
1794,32.17,
1795,32.170625,
1796,32.17125,
1797,32.171875,
1798,32.1725,
1799,32.173125,
1800,32.17375,
1801,32.174375,
1802,32.175,
1803,32.175625,
1804,32.17625,
1805,32.176875,
1806,32.1775,
1807,32.178125,
1808,32.17875,
1809,32.179375,
1810,32.18,
1811,32.180625,
1812,32.18125,
1813,32.181875,
1814,32.1825,
1815,32.183125,
1816,32.18375,
1817,32.184375,
1818,32.185,
1819,32.185625,
1820,32.18625,
1821,32.186875,
1822,32.1875,
1823,32.188125,
1824,32.18875,
1825,32.189375,
1826,32.19,
1827,32.190625,
1828,32.19125,
1829,32.191875,
1830,32.1925,
1831,32.193125,
1832,32.19375,
1833,32.194375,
1834,32.195,
1835,32.195625,
1836,32.19625,
1837,32.196875,
1838,32.1975,
1839,32.198125,
1840,32.19875,
1841,32.199375,
1842,32.2,
1843,32.200625,
1844,32.20125,
1845,32.201875,
1846,32.2025,
1847,32.203125,
1848,32.20375,
1849,32.204375,
1850,32.205,
1851,32.205625,
1852,32.20625,
1853,32.206875,
1854,32.2075,
1855,32.208125,
1856,32.20875,
1857,32.209375,
1858,32.21,
1859,32.210625,
1860,32.21125,
1861,32.211875,
1862,32.2125,
1863,32.213125,
1864,32.21375,
1865,32.214375,
1866,32.215,
1867,32.215625,
1868,32.21625,
1869,32.216875,
1870,32.2175,
1871,32.218125,
1872,32.21875,
1873,32.219375,
1874,32.22,
1875,32.220625,
1876,32.22125,
1877,32.221875,
1878,32.2225,
1879,32.223125,
1880,32.22375,
1881,32.224375,
1882,32.225,
1883,32.225625,
1884,32.22625,
1885,32.226875,
1886,32.2275,
1887,32.228125,
1888,32.22875,
1889,32.229375,
1890,32.23,
1891,32.230625,
1892,32.23125,
1893,32.231875,
1894,32.2325,
1895,32.233125,
1896,32.23375,
1897,32.234375,
1898,32.235,
1899,32.235625,
1900,32.23625,
1901,32.236875,
1902,32.2375,
1903,32.238125,
1904,32.23875,
1905,32.239375,
1906,32.24,
1907,32.240625,
1908,32.24125,
1909,32.241875,
1910,32.2425,
1911,32.243125,
1912,32.24375,
1913,32.244375,
1914,32.245,
1915,32.245625,
1916,32.24625,
1917,32.246875,
1918,32.2475,
1919,32.248125,
1920,32.24875,
1921,32.249375,
1922,32.25,
1923,32.250625,
1924,32.25125,
1925,32.251875,
1926,32.2525,
1927,32.253125,
1928,32.25375,
1929,32.254375,
1930,32.255,
1931,32.255625,
1932,32.25625,
1933,32.256875,
1934,32.2575,
1935,32.258125,
1936,32.25875,
1937,32.259375,
1938,32.26,
1939,32.260625,
1940,32.26125,
1941,32.261875,
1942,32.2625,
1943,32.263125,
1944,32.26375,
1945,32.264375,
1946,32.265,
1947,32.265625,
1948,32.26625,
1949,32.266875,
1950,32.2675,
1951,32.268125,79.08485018878649
1952,32.26875,93.06425027550688
1953,32.269375,100.74852995881247
1954,32.27,102.73441134312813
1955,32.270625,105.57507201905658
1956,32.27125,109.15763793467985
1957,32.271875,108.5302252272915
1958,32.2725,109.65747167217508
1959,32.273125,111.70921459017002
1960,32.27375,113.62482474751175
1961,32.274375,113.7505792242927
1962,32.275,113.3677183338
1963,32.275625,112.90844538698184
1964,32.27625,114.03135970111855
1965,32.276875,114.5832957938554
1966,32.2775,114.61564551332778
1967,32.278125,114.88585966245353
1968,32.27875,115.07166117785813
1969,32.279375,115.38754652152276
1970,32.28,116.15070056137708
1971,32.280625,116.04178515763465
1972,32.28125,116.23150011741187
1973,32.281875,117.01292470366133
1974,32.2825,117.57043591002413
1975,32.283125,117.70722440063024
1976,32.28375,117.66186717151379
1977,32.284375,118.14822721549172
1978,32.285,118.28686314238881
1979,32.285625,118.31854423394232
1980,32.28625,118.31854423394232
1981,32.286875,117.94154006418842
1982,32.2875,117.9305243497911
1983,32.288125,118.2444411306483
1984,32.28875,118.02916642792225
1985,32.289375,118.02916642792225
1986,32.29,118.07265032168475
1987,32.290625,117.9194946471813
1988,32.29125,117.61627184561583
1989,32.291875,117.83074915345128
1990,32.2925,118.7603819495242
1991,32.293125,118.51655149249484
1992,32.29375,118.1374706944414
1993,32.294375,117.75234600671473
1994,32.295,117.7860340501262
1995,32.295625,117.59338411264108
1996,32.29625,117.3257467816839
1997,32.296875,117.08612083602162
1998,32.2975,117.3257467816839
1999,32.298125,117.03739201459533
2000,32.29875,116.19119429270535
2001,32.299375,115.90369179364848
2002,32.3,115.59192982515648
2003,32.300625,115.32825694224799
2004,32.30125,115.32825694224799
2005,32.301875,115.02558207966685
2006,32.3025,114.11727424567837
2007,32.303125,112.1918881845044
2008,32.30375,111.12605001534574
2009,32.304375,109.65747167217508
2010,32.305,107.71212547196625
2011,32.305625,105.2490217946086
2012,32.30625,101.86843370324469
2013,32.306875,97.61627184561583
2014,32.3075,93.25515663363149
2015,32.308125,
2016,32.30875,
2017,32.309375,
2018,32.31,
2019,32.310625,
2020,32.31125,
2021,32.311875,
2022,32.3125,
2023,32.313125,
2024,32.31375,
2025,32.314375,
2026,32.315,
2027,32.315625,
2028,32.31625,
2029,32.316875,
2030,32.3175,
2031,32.318125,
2032,32.31875,
2033,32.319375,
2034,32.32,
2035,32.320625,
2036,32.32125,
2037,32.321875,
2038,32.3225,
2039,32.323125,
2040,32.32375,
2041,32.324375,
2042,32.325,
2043,32.325625,
2044,32.32625,
2045,32.326875,
2046,32.3275,
2047,32.328125,
2048,32.32875,
2049,32.329375,
2050,32.33,
2051,32.330625,
2052,32.33125,
2053,32.331875,
2054,32.3325,
2055,32.333125,
2056,32.33375,
2057,32.334375,
2058,32.335,
2059,32.335625,
2060,32.33625,
2061,32.336875,
2062,32.3375,
2063,32.338125,
2064,32.33875,
2065,32.339375,
2066,32.34,
2067,32.340625,
2068,32.34125,
2069,32.341875,
2070,32.3425,
2071,32.343125,84.60897842756549
2072,32.34375,100.42378598139877
2073,32.344375,103.22736004469951
2074,32.345,104.95946532723613
2075,32.345625,106.48564910595385
2076,32.34625,108.78665387660526
2077,32.346875,109.4843252815251
2078,32.3475,109.54242509439325
2079,32.348125,110.80658949581748
2080,32.34875,111.64126725823417
2081,32.349375,111.7317460934351
2082,32.35,110.60399396406166
2083,32.350625,112.25567713439472
2084,32.35125,113.25515663363149
2085,32.351875,113.57036758080228
2086,32.3525,113.27401850779296
2087,32.353125,113.23625371074522
2088,32.35375,113.25515663363149
2089,32.354375,112.9280745244614
2090,32.355,112.76978513909273
2091,32.355625,112.46498580795802
2092,32.35625,111.88785100750854
2093,32.356875,111.79899202651416
2094,32.3575,111.5956719323362
2095,32.358125,111.19813250072225
2096,32.35875,110.34391795899948
2097,32.359375,108.46491747873615
2098,32.36,106.52671721857503
2099,32.360625,106.10702738893247
2100,32.36125,105.2014277597015
2101,32.361875,103.63687175889545
2102,32.3625,100.66847510973899
2103,32.363125,88.62727528317974
2104,32.36375,76.90196080028514
2105,32.364375,
2106,32.365,
2107,32.365625,
2108,32.36625,
2109,32.366875,
2110,32.3675,
2111,32.368125,
2112,32.36875,
2113,32.369375,
2114,32.37,
2115,32.370625,
2116,32.37125,
2117,32.371875,
2118,32.3725,
2119,32.373125,
2120,32.37375,
2121,32.374375,
2122,32.375,
2123,32.375625,
2124,32.37625,
2125,32.376875,
2126,32.3775,
2127,32.378125,
2128,32.37875,
2129,32.379375,
2130,32.38,
2131,32.380625,
2132,32.38125,
2133,32.381875,
2134,32.3825,
2135,32.383125,
2136,32.38375,
2137,32.384375,
2138,32.385,
2139,32.385625,
2140,32.38625,
2141,32.386875,
2142,32.3875,
2143,32.388125,
2144,32.38875,
2145,32.389375,
2146,32.39,
2147,32.390625,
2148,32.39125,
2149,32.391875,
2150,32.3925,
2151,32.393125,
2152,32.39375,
2153,32.394375,
2154,32.395,
2155,32.395625,
2156,32.39625,
2157,32.396875,
2158,32.3975,
2159,32.398125,
2160,32.39875,
2161,32.399375,
2162,32.4,
2163,32.400625,
2164,32.40125,
2165,32.401875,
2166,32.4025,
2167,32.403125,
2168,32.40375,
2169,32.404375,
2170,32.405,
2171,32.405625,
2172,32.40625,
2173,32.406875,
2174,32.4075,
2175,32.408125,
2176,32.40875,
2177,32.409375,
2178,32.41,
2179,32.410625,
2180,32.41125,
2181,32.411875,
2182,32.4125,
2183,32.413125,
2184,32.41375,
2185,32.414375,
2186,32.415,
2187,32.415625,
2188,32.41625,
2189,32.416875,
2190,32.4175,
2191,32.418125,
2192,32.41875,
2193,32.419375,
2194,32.42,
2195,32.420625,
2196,32.42125,
2197,32.421875,
2198,32.4225,
2199,32.423125,
2200,32.42375,
2201,32.424375,
2202,32.425,
2203,32.425625,
2204,32.42625,
2205,32.426875,
2206,32.4275,
2207,32.428125,
2208,32.42875,
2209,32.429375,
2210,32.43,
2211,32.430625,
2212,32.43125,
2213,32.431875,
2214,32.4325,
2215,32.433125,
2216,32.43375,
2217,32.434375,
2218,32.435,
2219,32.435625,
2220,32.43625,
2221,32.436875,
2222,32.4375,
2223,32.438125,
2224,32.43875,
2225,32.439375,
2226,32.44,
2227,32.440625,
2228,32.44125,
2229,32.441875,
2230,32.4425,
2231,32.443125,
2232,32.44375,
2233,32.444375,
2234,32.445,
2235,32.445625,
2236,32.44625,
2237,32.446875,
2238,32.4475,
2239,32.448125,
2240,32.44875,
2241,32.449375,
2242,32.45,
2243,32.450625,
2244,32.45125,
2245,32.451875,
2246,32.4525,
2247,32.453125,
2248,32.45375,
2249,32.454375,
2250,32.455,
2251,32.455625,
2252,32.45625,
2253,32.456875,
2254,32.4575,
2255,32.458125,
2256,32.45875,
2257,32.459375,
2258,32.46,
2259,32.460625,
2260,32.46125,
2261,32.461875,
2262,32.4625,
2263,32.463125,
2264,32.46375,
2265,32.464375,
2266,32.465,
2267,32.465625,
2268,32.46625,
2269,32.466875,
2270,32.4675,
2271,32.468125,
2272,32.46875,
2273,32.469375,
2274,32.47,
2275,32.470625,
2276,32.47125,
2277,32.471875,
2278,32.4725,
2279,32.473125,
2280,32.47375,
2281,32.474375,
2282,32.475,
2283,32.475625,
2284,32.47625,
2285,32.476875,
2286,32.4775,
2287,32.478125,
2288,32.47875,
2289,32.479375,
2290,32.48,
2291,32.480625,
2292,32.48125,
2293,32.481875,
2294,32.4825,
2295,32.483125,
2296,32.48375,
2297,32.484375,
2298,32.485,
2299,32.485625,
2300,32.48625,
2301,32.486875,
2302,32.4875,
2303,32.488125,
2304,32.48875,
2305,32.489375,
2306,32.49,
2307,32.490625,
2308,32.49125,
2309,32.491875,
2310,32.4925,
2311,32.493125,
2312,32.49375,
2313,32.494375,
2314,32.495,
2315,32.495625,
2316,32.49625,
2317,32.496875,
2318,32.4975,
2319,32.498125,
2320,32.49875,
2321,32.499375,
2322,32.5,
2323,32.500625,
2324,32.50125,
2325,32.501875,
2326,32.5025,
2327,32.503125,
2328,32.50375,
2329,32.504375,
2330,32.505,
2331,32.505625,
2332,32.50625,
2333,32.506875,
2334,32.5075,
2335,32.508125,
2336,32.50875,
2337,32.509375,
2338,32.51,
2339,32.510625,
2340,32.51125,82.92256071356476
2341,32.511875,97.501225267834
2342,32.5125,100.42378598139877
2343,32.513125,102.27886704613674
2344,32.51375,105.62066734495454
2345,32.514375,108.49763273262134
2346,32.515,110.8565085391836
2347,32.515625,112.86905352972376
2348,32.51625,114.40318606811914
2349,32.516875,115.80570328066484
2350,32.5175,116.87710845246322
2351,32.518125,116.78956094748398
2352,32.51875,117.110383113356
2353,32.519375,117.40807810558054
2354,32.52,117.40807810558054
2355,32.520625,118.20181091188135
2356,32.52125,118.64947529354308
2357,32.521875,118.74032214929628
2358,32.5225,119.06552673334609
2359,32.523125,118.66974575697411
2360,32.52375,118.10512097496903
2361,32.524375,118.28686314238881
2362,32.525,118.1911205848235
2363,32.525625,117.85302067754601
2364,32.52625,117.18276594589062
2365,32.526875,116.68841407363064
2366,32.5275,116.39087871083737
2367,32.528125,116.19119429270535
2368,32.52875,115.6780715854547
2369,32.529375,115.64945248332572
2370,32.53,115.50492519480473
2371,32.530625,114.74385285409475
2372,32.53125,114.20234730223633
2373,32.531875,113.94458685519436
2374,32.5325,113.82162984245937
2375,32.533125,112.10610092282218
2376,32.53375,111.43417663617376
2377,32.534375,111.2933212850418
2378,32.535,110.62957834084511
2379,32.535625,110.04854239968866
2380,32.53625,108.91208406547194
2381,32.536875,106.48564910595385
2382,32.5375,102.73441134312813
2383,32.538125,99.46255707199397
2384,32.53875,97.14664992862537
2385,32.539375,93.06425027550688
2386,32.54,
2387,32.540625,
2388,32.54125,
2389,32.541875,
2390,32.5425,
2391,32.543125,
2392,32.54375,
2393,32.544375,
2394,32.545,
2395,32.545625,
2396,32.54625,
2397,32.546875,
2398,32.5475,
2399,32.548125,
2400,32.54875,
2401,32.549375,
2402,32.55,
2403,32.550625,
2404,32.55125,
2405,32.551875,
2406,32.5525,
2407,32.553125,
2408,32.55375,
2409,32.554375,
2410,32.555,
2411,32.555625,
2412,32.55625,
2413,32.556875,
2414,32.5575,
2415,32.558125,
2416,32.55875,
2417,32.559375,
2418,32.56,
2419,32.560625,
2420,32.56125,
2421,32.561875,
2422,32.5625,
2423,32.563125,
2424,32.56375,
2425,32.564375,
2426,32.565,
2427,32.565625,
2428,32.56625,
2429,32.566875,
2430,32.5675,
2431,32.568125,
2432,32.56875,
2433,32.569375,
2434,32.57,
2435,32.570625,
2436,32.57125,
2437,32.571875,
2438,32.5725,
2439,32.573125,
2440,32.57375,
2441,32.574375,
2442,32.575,
2443,32.575625,
2444,32.57625,
2445,32.576875,
2446,32.5775,
2447,32.578125,
2448,32.57875,
2449,32.579375,
2450,32.58,
2451,32.580625,
2452,32.58125,86.44438589467839
2453,32.581875,102.00741090235125
2454,32.5825,106.56759206877476
2455,32.583125,109.45512898634425
2456,32.58375,111.70921459017002
2457,32.584375,113.660940764777
2458,32.585,114.93268397875157
2459,32.585625,115.7916142432885
2460,32.58625,117.110383113356
2461,32.586875,117.9194946471813
2462,32.5875,118.55766820661414
2463,32.588125,119.32283465478065
2464,32.58875,120.12075909994634
2465,32.589375,120.6925691325064
2466,32.59,120.98436045340364
2467,32.590625,121.26666717903498
2468,32.59125,121.59808935333442
2469,32.591875,121.959021419883
2470,32.5925,122.30555182791802
2471,32.593125,122.45741845728871
2472,32.59375,122.73441134312813
2473,32.594375,123.37584040628364
2474,32.595,123.34043591580513
2475,32.595625,123.05799192787495
2476,32.59625,122.63878590420848
2477,32.596875,122.9966939343157
2478,32.5975,123.22736004469951
2479,32.598125,123.3581562000296
2480,32.59875,123.42282302056765
2481,32.599375,123.23334824875472
2482,32.6,123.39936347993785
2483,32.600625,124.12572088824865
2484,32.60125,124.0224779441476
2485,32.601875,124.038861268033
2486,32.6025,124.16882712877134
2487,32.603125,124.4021617608011
2488,32.60375,124.52684174327261
2489,32.604375,124.65484125441475
2490,32.605,124.8756383218759
2491,32.605625,125.09096154217949
2492,32.60625,125.29635646019074
2493,32.606875,125.50622709083623
2494,32.6075,125.95958488318726
2495,32.608125,126.27312693236063
2496,32.60875,126.5226191342159
2497,32.609375,126.80888229680237
2498,32.61,127.07447875177898
2499,32.610625,127.3209841960047
2500,32.61125,127.54612502136398
2501,32.611875,127.67989578883466
2502,32.6125,127.8469031072241
