,t,Vdbz
1483,89.941875,
1484,89.9425,
1485,89.943125,
1486,89.94375,
1487,89.944375,
1488,89.945,
1489,89.945625,
1490,89.94625,
1491,89.946875,
1492,89.9475,
1493,89.948125,
1494,89.94875,
1495,89.949375,
1496,89.95,
1497,89.950625,
1498,89.95125,
1499,89.951875,
1500,89.9525,
1501,89.953125,
1502,89.95375,
1503,89.954375,
1504,89.955,
1505,89.955625,
1506,89.95625,
1507,89.956875,
1508,89.9575,
1509,89.958125,
1510,89.95875,
1511,89.959375,
1512,89.96,
1513,89.960625,
1514,89.96125,
1515,89.961875,
1516,89.9625,
1517,89.963125,
1518,89.96375,
1519,89.964375,
1520,89.965,
1521,89.965625,
1522,89.96625,
1523,89.966875,
1524,89.9675,
1525,89.968125,
1526,89.96875,
1527,89.969375,
1528,89.97,
1529,89.970625,
1530,89.97125,
1531,89.971875,
1532,89.9725,
1533,89.973125,
1534,89.97375,
1535,89.974375,
1536,89.975,
1537,89.975625,
1538,89.97625,
1539,89.976875,
1540,89.9775,
1541,89.978125,
1542,89.97875,
1543,89.979375,
1544,89.98,
1545,89.980625,
1546,89.98125,
1547,89.981875,
1548,89.9825,
1549,89.983125,
1550,89.98375,
1551,89.984375,
1552,89.985,
1553,89.985625,
1554,89.98625,
1555,89.986875,
1556,89.9875,
1557,89.988125,
1558,89.98875,
1559,89.989375,
1560,89.99,
1561,89.990625,
1562,89.99125,
1563,89.991875,
1564,89.9925,
1565,89.993125,
1566,89.99375,
1567,89.994375,
1568,89.995,
1569,89.995625,
1570,89.99625,
1571,89.996875,
1572,89.9975,
1573,89.998125,
1574,89.99875,
1575,89.999375,
1576,90.0,
1577,90.000625,
1578,90.00125,
1579,90.001875,
1580,90.0025,
1581,90.003125,
1582,90.00375,
1583,90.004375,
1584,90.005,
1585,90.005625,
1586,90.00625,
1587,90.006875,
1588,90.0075,
1589,90.008125,
1590,90.00875,
1591,90.009375,
1592,90.01,
1593,90.010625,
1594,90.01125,
1595,90.011875,
1596,90.0125,
1597,90.013125,
1598,90.01375,
1599,90.014375,
1600,90.015,
1601,90.015625,
1602,90.01625,
1603,90.016875,
1604,90.0175,
1605,90.018125,
1606,90.01875,
1607,90.019375,
1608,90.02,
1609,90.020625,
1610,90.02125,
1611,90.021875,
1612,90.0225,
1613,90.023125,
1614,90.02375,
1615,90.024375,
1616,90.025,
1617,90.025625,
1618,90.02625,
1619,90.026875,
1620,90.0275,
1621,90.028125,
1622,90.02875,
1623,90.029375,
1624,90.03,
1625,90.030625,
1626,90.03125,
1627,90.031875,
1628,90.0325,
1629,90.033125,
1630,90.03375,
1631,90.034375,
1632,90.035,
1633,90.035625,
1634,90.03625,
1635,90.036875,
1636,90.0375,
1637,90.038125,
1638,90.03875,
1639,90.039375,
1640,90.04,
1641,90.040625,
1642,90.04125,
1643,90.041875,
1644,90.0425,
1645,90.043125,
1646,90.04375,
1647,90.044375,
1648,90.045,
1649,90.045625,
1650,90.04625,
1651,90.046875,
1652,90.0475,
1653,90.048125,
1654,90.04875,
1655,90.049375,
1656,90.05,
1657,90.050625,
1658,90.05125,
1659,90.051875,
1660,90.0525,
1661,90.053125,
1662,90.05375,
1663,90.054375,
1664,90.055,
1665,90.055625,
1666,90.05625,
1667,90.056875,
1668,90.0575,
1669,90.058125,
1670,90.05875,
1671,90.059375,
1672,90.06,
1673,90.060625,
1674,90.06125,
1675,90.061875,
1676,90.0625,
1677,90.063125,
1678,90.06375,
1679,90.064375,
1680,90.065,
1681,90.065625,
1682,90.06625,
1683,90.066875,
1684,90.0675,
1685,90.068125,
1686,90.06875,
1687,90.069375,
1688,90.07,
1689,90.070625,
1690,90.07125,
1691,90.071875,
1692,90.0725,
1693,90.073125,
1694,90.07375,
1695,90.074375,
1696,90.075,
1697,90.075625,
1698,90.07625,
1699,90.076875,
1700,90.0775,
1701,90.078125,
1702,90.07875,
1703,90.079375,
1704,90.08,
1705,90.080625,
1706,90.08125,
1707,90.081875,
1708,90.0825,
1709,90.083125,
1710,90.08375,
1711,90.084375,
1712,90.085,
1713,90.085625,
1714,90.08625,
1715,90.086875,
1716,90.0875,
1717,90.088125,
1718,90.08875,
1719,90.089375,
1720,90.09,
1721,90.090625,
1722,90.09125,
1723,90.091875,
1724,90.0925,
1725,90.093125,
1726,90.09375,
1727,90.094375,
1728,90.095,
1729,90.095625,
1730,90.09625,
1731,90.096875,
1732,90.0975,
1733,90.098125,
1734,90.09875,
1735,90.099375,
1736,90.1,
1737,90.100625,
1738,90.10125,
1739,90.101875,
1740,90.1025,
1741,90.103125,
1742,90.10375,
1743,90.104375,
1744,90.105,
1745,90.105625,
1746,90.10625,
1747,90.106875,
1748,90.1075,
1749,90.108125,
1750,90.10875,
1751,90.109375,
1752,90.11,
1753,90.110625,
1754,90.11125,
1755,90.111875,
1756,90.1125,
1757,90.113125,
1758,90.11375,
1759,90.114375,
1760,90.115,
1761,90.115625,
1762,90.11625,
1763,90.116875,
1764,90.1175,
1765,90.118125,
1766,90.11875,
1767,90.119375,
1768,90.12,
1769,90.120625,
1770,90.12125,
1771,90.121875,
1772,90.1225,
1773,90.123125,
1774,90.12375,
1775,90.124375,
1776,90.125,
1777,90.125625,
1778,90.12625,
1779,90.126875,
1780,90.1275,
1781,90.128125,
1782,90.12875,
1783,90.129375,
1784,90.13,
1785,90.130625,
1786,90.13125,
1787,90.131875,
1788,90.1325,
1789,90.133125,
1790,90.13375,
1791,90.134375,
1792,90.135,
1793,90.135625,
1794,90.13625,
1795,90.136875,
1796,90.1375,
1797,90.138125,
1798,90.13875,
1799,90.139375,
1800,90.14,
1801,90.140625,
1802,90.14125,
1803,90.141875,
1804,90.1425,
1805,90.143125,
1806,90.14375,
1807,90.144375,
1808,90.145,
1809,90.145625,
1810,90.14625,
1811,90.146875,
1812,90.1475,
1813,90.148125,
1814,90.14875,
1815,90.149375,
1816,90.15,
1817,90.150625,
1818,90.15125,
1819,90.151875,
1820,90.1525,
1821,90.153125,
1822,90.15375,
1823,90.154375,
1824,90.155,
1825,90.155625,
1826,90.15625,
1827,90.156875,
1828,90.1575,
1829,90.158125,
1830,90.15875,
1831,90.159375,
1832,90.16,
1833,90.160625,
1834,90.16125,
1835,90.161875,
1836,90.1625,
1837,90.163125,
1838,90.16375,
1839,90.164375,
1840,90.165,
1841,90.165625,
1842,90.16625,
1843,90.166875,
1844,90.1675,
1845,90.168125,
1846,90.16875,
1847,90.169375,
1848,90.17,
1849,90.170625,
1850,90.17125,
1851,90.171875,
1852,90.1725,
1853,90.173125,
1854,90.17375,
1855,90.174375,
1856,90.175,
1857,90.175625,
1858,90.17625,
1859,90.176875,
1860,90.1775,
1861,90.178125,
1862,90.17875,
1863,90.179375,
1864,90.18,
1865,90.180625,
1866,90.18125,
1867,90.181875,
1868,90.1825,
1869,90.183125,
1870,90.18375,
1871,90.184375,
1872,90.185,
1873,90.185625,
1874,90.18625,
1875,90.186875,
1876,90.1875,
1877,90.188125,
1878,90.18875,
1879,90.189375,
1880,90.19,
1881,90.190625,
1882,90.19125,
1883,90.191875,
1884,90.1925,
1885,90.193125,
1886,90.19375,
1887,90.194375,
1888,90.195,
1889,90.195625,
1890,90.19625,
1891,90.196875,
1892,90.1975,
1893,90.198125,
1894,90.19875,
1895,90.199375,
1896,90.2,
1897,90.200625,
1898,90.20125,
1899,90.201875,
1900,90.2025,
1901,90.203125,
1902,90.20375,
1903,90.204375,
1904,90.205,
1905,90.205625,
1906,90.20625,
1907,90.206875,
1908,90.2075,
1909,90.208125,
1910,90.20875,
1911,90.209375,
1912,90.21,
1913,90.210625,
1914,90.21125,
1915,90.211875,
1916,90.2125,
1917,90.213125,
1918,90.21375,
1919,90.214375,
1920,90.215,
1921,90.215625,
1922,90.21625,
1923,90.216875,
1924,90.2175,
1925,90.218125,
1926,90.21875,
1927,90.219375,
1928,90.22,
1929,90.220625,
1930,90.22125,
1931,90.221875,
1932,90.2225,
1933,90.223125,
1934,90.22375,
1935,90.224375,
1936,90.225,
1937,90.225625,
1938,90.22625,
1939,90.226875,
1940,90.2275,
1941,90.228125,
1942,90.22875,
1943,90.229375,
1944,90.23,
1945,90.230625,
1946,90.23125,
1947,90.231875,
1948,90.2325,
1949,90.233125,
1950,90.23375,
1951,90.234375,
1952,90.235,
1953,90.235625,
1954,90.23625,
1955,90.236875,
1956,90.2375,
1957,90.238125,
1958,90.23875,
1959,90.239375,
1960,90.24,
1961,90.240625,
1962,90.24125,
1963,90.241875,
1964,90.2425,
1965,90.243125,
1966,90.24375,
1967,90.244375,
1968,90.245,
1969,90.245625,
1970,90.24625,
1971,90.246875,
1972,90.2475,
1973,90.248125,
1974,90.24875,
1975,90.249375,
1976,90.25,
1977,90.250625,
1978,90.25125,
1979,90.251875,
1980,90.2525,
1981,90.253125,
1982,90.25375,
1983,90.254375,
1984,90.255,
1985,90.255625,
1986,90.25625,
1987,90.256875,
1988,90.2575,
1989,90.258125,
1990,90.25875,
1991,90.259375,
1992,90.26,
1993,90.260625,
1994,90.26125,
1995,90.261875,
1996,90.2625,
1997,90.263125,
1998,90.26375,
1999,90.264375,
2000,90.265,
2001,90.265625,
2002,90.26625,
2003,90.266875,
2004,90.2675,
2005,90.268125,
2006,90.26875,
2007,90.269375,
2008,90.27,
2009,90.270625,
2010,90.27125,
2011,90.271875,
2012,90.2725,
2013,90.273125,
2014,90.27375,
2015,90.274375,
2016,90.275,
2017,90.275625,
2018,90.27625,
2019,90.276875,
2020,90.2775,
2021,90.278125,
2022,90.27875,
2023,90.279375,
2024,90.28,
2025,90.280625,
2026,90.28125,
2027,90.281875,
2028,90.2825,
2029,90.283125,
2030,90.28375,
2031,90.284375,
2032,90.285,
2033,90.285625,
2034,90.28625,
2035,90.286875,
2036,90.2875,
2037,90.288125,
2038,90.28875,
2039,90.289375,
2040,90.29,
2041,90.290625,
2042,90.29125,
2043,90.291875,
2044,90.2925,
2045,90.293125,
2046,90.29375,
2047,90.294375,
2048,90.295,
2049,90.295625,
2050,90.29625,
2051,90.296875,
2052,90.2975,
2053,90.298125,
2054,90.29875,
2055,90.299375,
2056,90.3,
2057,90.300625,
2058,90.30125,
2059,90.301875,
2060,90.3025,
2061,90.303125,
2062,90.30375,
2063,90.304375,
2064,90.305,
2065,90.305625,
2066,90.30625,
2067,90.306875,
2068,90.3075,
2069,90.308125,
2070,90.30875,
2071,90.309375,
2072,90.31,
2073,90.310625,
2074,90.31125,
2075,90.311875,
2076,90.3125,
2077,90.313125,
2078,90.31375,
2079,90.314375,
2080,90.315,
2081,90.315625,
2082,90.31625,
2083,90.316875,
2084,90.3175,
2085,90.318125,
2086,90.31875,
2087,90.319375,
2088,90.32,
2089,90.320625,
2090,90.32125,
2091,90.321875,
2092,90.3225,
2093,90.323125,
2094,90.32375,
2095,90.324375,
2096,90.325,
2097,90.325625,
2098,90.32625,
2099,90.326875,
2100,90.3275,
2101,90.328125,
2102,90.32875,
2103,90.329375,
2104,90.33,
2105,90.330625,
2106,90.33125,
2107,90.331875,
2108,90.3325,
2109,90.333125,
2110,90.33375,
2111,90.334375,
2112,90.335,
2113,90.335625,
2114,90.33625,
2115,90.336875,
2116,90.3375,
2117,90.338125,
2118,90.33875,
2119,90.339375,
2120,90.34,
2121,90.340625,
2122,90.34125,
2123,90.341875,
2124,90.3425,
2125,90.343125,
2126,90.34375,
2127,90.344375,
2128,90.345,
2129,90.345625,
2130,90.34625,
2131,90.346875,
2132,90.3475,
2133,90.348125,
2134,90.34875,
2135,90.349375,
2136,90.35,
2137,90.350625,
2138,90.35125,
2139,90.351875,
2140,90.3525,
2141,90.353125,
2142,90.35375,
2143,90.354375,
2144,90.355,
2145,90.355625,
2146,90.35625,
2147,90.356875,
2148,90.3575,
2149,90.358125,
2150,90.35875,
2151,90.359375,
2152,90.36,
2153,90.360625,
2154,90.36125,
2155,90.361875,
2156,90.3625,
2157,90.363125,
2158,90.36375,
2159,90.364375,
2160,90.365,
2161,90.365625,
2162,90.36625,
2163,90.366875,
2164,90.3675,
2165,90.368125,
2166,90.36875,
2167,90.369375,
2168,90.37,
2169,90.370625,
2170,90.37125,
2171,90.371875,
2172,90.3725,
2173,90.373125,
2174,90.37375,
2175,90.374375,
2176,90.375,
2177,90.375625,
2178,90.37625,
2179,90.376875,
2180,90.3775,
2181,90.378125,
2182,90.37875,
2183,90.379375,
2184,90.38,
2185,90.380625,
2186,90.38125,
2187,90.381875,
2188,90.3825,
2189,90.383125,
2190,90.38375,
2191,90.384375,
2192,90.385,
2193,90.385625,
2194,90.38625,
2195,90.386875,
2196,90.3875,
2197,90.388125,
2198,90.38875,
2199,90.389375,
2200,90.39,
2201,90.390625,
2202,90.39125,
2203,90.391875,
2204,90.3925,
2205,90.393125,
2206,90.39375,
2207,90.394375,
2208,90.395,
2209,90.395625,
2210,90.39625,
2211,90.396875,
2212,90.3975,
2213,90.398125,
2214,90.39875,
2215,90.399375,
2216,90.4,
2217,90.400625,
2218,90.40125,
2219,90.401875,
2220,90.4025,
2221,90.403125,
2222,90.40375,
2223,90.404375,
2224,90.405,
2225,90.405625,
2226,90.40625,
2227,90.406875,
2228,90.4075,
2229,90.408125,
2230,90.40875,
2231,90.409375,
2232,90.41,
2233,90.410625,
2234,90.41125,
2235,90.411875,
2236,90.4125,
2237,90.413125,
2238,90.41375,
2239,90.414375,
2240,90.415,
2241,90.415625,
2242,90.41625,
2243,90.416875,
2244,90.4175,
2245,90.418125,
2246,90.41875,
2247,90.419375,
2248,90.42,
2249,90.420625,
2250,90.42125,
2251,90.421875,
2252,90.4225,
2253,90.423125,
2254,90.42375,
2255,90.424375,
2256,90.425,
2257,90.425625,
2258,90.42625,
2259,90.426875,
2260,90.4275,
2261,90.428125,
2262,90.42875,
2263,90.429375,
2264,90.43,
2265,90.430625,
2266,90.43125,
2267,90.431875,
2268,90.4325,
2269,90.433125,
2270,90.43375,
2271,90.434375,
2272,90.435,
2273,90.435625,
2274,90.43625,
2275,90.436875,
2276,90.4375,
2277,90.438125,
2278,90.43875,
2279,90.439375,
2280,90.44,
2281,90.440625,
2282,90.44125,
2283,90.441875,
2284,90.4425,
2285,90.443125,
2286,90.44375,
2287,90.444375,
2288,90.445,
2289,90.445625,
2290,90.44625,
2291,90.446875,
2292,90.4475,
2293,90.448125,
2294,90.44875,
2295,90.449375,
2296,90.45,
2297,90.450625,
2298,90.45125,
2299,90.451875,
2300,90.4525,
2301,90.453125,
2302,90.45375,
2303,90.454375,
2304,90.455,
2305,90.455625,
2306,90.45625,
2307,90.456875,
2308,90.4575,
2309,90.458125,
2310,90.45875,
2311,90.459375,
2312,90.46,
2313,90.460625,
2314,90.46125,
2315,90.461875,
2316,90.4625,
2317,90.463125,
2318,90.46375,
2319,90.464375,
2320,90.465,
2321,90.465625,
2322,90.46625,
2323,90.466875,
2324,90.4675,
2325,90.468125,
2326,90.46875,
2327,90.469375,
2328,90.47,
2329,90.470625,
2330,90.47125,
2331,90.471875,
2332,90.4725,
2333,90.473125,
2334,90.47375,
2335,90.474375,
2336,90.475,
2337,90.475625,
2338,90.47625,
2339,90.476875,
2340,90.4775,
2341,90.478125,
2342,90.47875,
2343,90.479375,
2344,90.48,
2345,90.480625,
2346,90.48125,
2347,90.481875,
2348,90.4825,
2349,90.483125,
2350,90.48375,
2351,90.484375,
2352,90.485,
2353,90.485625,
2354,90.48625,
2355,90.486875,
2356,90.4875,
2357,90.488125,
2358,90.48875,
2359,90.489375,
2360,90.49,
2361,90.490625,
2362,90.49125,81.5836249209525
2363,90.491875,93.44195715871435
2364,90.4925,102.14419939295738
2365,90.493125,103.57953894586339
2366,90.49375,104.45432942295167
2367,90.494375,105.52923608346488
2368,90.495,107.45824005940213
2369,90.495625,108.56269588057577
2370,90.49625,108.59504560004815
2371,90.496875,105.1535714973837
2372,90.4975,105.29635646019074
2373,90.498125,106.88784547370221
2374,90.49875,108.78665387660526
2375,90.499375,108.78665387660526
2376,90.5,108.5302252272915
2377,90.500625,108.19866246662588
2378,90.50125,107.85393906519332
2379,90.501875,106.27734440738307
2380,90.5025,104.50618563451727
2381,90.503125,104.50618563451727
2382,90.50375,103.52182518111363
2383,90.504375,102.27886704613674
2384,90.505,100.74852995881247
2385,90.505625,97.501225267834
2386,90.50625,90.88136088700551
2387,90.506875,
2388,90.5075,
2389,90.508125,
2390,90.50875,
2391,90.509375,
2392,90.51,
2393,90.510625,
2394,90.51125,
2395,90.511875,
2396,90.5125,
2397,90.513125,
2398,90.51375,
2399,90.514375,
2400,90.515,
2401,90.515625,
2402,90.51625,
2403,90.516875,
2404,90.5175,
2405,90.518125,
2406,90.51875,
2407,90.519375,
2408,90.52,
2409,90.520625,
2410,90.52125,
2411,90.521875,
2412,90.5225,
2413,90.523125,
2414,90.52375,
2415,90.524375,
2416,90.525,
2417,90.525625,
2418,90.52625,
2419,90.526875,
2420,90.5275,
2421,90.528125,
2422,90.52875,
2423,90.529375,
2424,90.53,
2425,90.530625,
2426,90.53125,
2427,90.531875,
2428,90.5325,
2429,90.533125,
2430,90.53375,
2431,90.534375,
2432,90.535,
2433,90.535625,
2434,90.53625,
2435,90.536875,
2436,90.5375,
2437,90.538125,
2438,90.53875,
2439,90.539375,
2440,90.54,
2441,90.540625,
2442,90.54125,
2443,90.541875,
2444,90.5425,
2445,90.543125,
2446,90.54375,
2447,90.544375,
2448,90.545,
2449,90.545625,
2450,90.54625,
2451,90.546875,
2452,90.5475,
2453,90.548125,
2454,90.54875,
2455,90.549375,
2456,90.55,
2457,90.550625,
2458,90.55125,
2459,90.551875,
2460,90.5525,
2461,90.553125,
2462,90.55375,
2463,90.554375,
2464,90.555,
2465,90.555625,
2466,90.55625,
2467,90.556875,
2468,90.5575,
2469,90.558125,
2470,90.55875,
2471,90.559375,
2472,90.56,
2473,90.560625,
2474,90.56125,
2475,90.561875,
2476,90.5625,
2477,90.563125,
2478,90.56375,
2479,90.564375,
2480,90.565,
2481,90.565625,
2482,90.56625,
2483,90.566875,
2484,90.5675,
2485,90.568125,
2486,90.56875,
2487,90.569375,
2488,90.57,
2489,90.570625,
2490,90.57125,
2491,90.571875,
2492,90.5725,
2493,90.573125,
2494,90.57375,
2495,90.574375,
2496,90.575,
2497,90.575625,
2498,90.57625,
2499,90.576875,
2500,90.5775,
2501,90.578125,
2502,90.57875,
2503,90.579375,
2504,90.58,60.0
2505,90.580625,92.46498580795802
2506,90.58125,94.48551739201578
2507,90.581875,97.61627184561583
2508,90.5825,97.95254182580884
2509,90.583125,99.36965897107869
2510,90.58375,102.73441134312813
2511,90.584375,105.1535714973837
2512,90.585,105.75603459860453
2513,90.585625,105.2014277597015
2514,90.58625,105.2014277597015
2515,90.586875,106.7691298720921
2516,90.5875,108.06241042351635
2517,90.588125,107.92398694191473
2518,90.58875,108.13080360867912
2519,90.589375,108.36602582639492
2520,90.59,108.59504560004815
2521,90.590625,109.33735240708218
2522,90.59125,109.99374165236807
2523,90.591875,110.5783340055531
2524,90.5925,110.90614232931648
2525,90.593125,110.31747687423359
2526,90.59375,109.85520778053676
2527,90.594375,110.23766721957749
2528,90.595,111.15014403811315
2529,90.595625,111.43417663617376
2530,90.59625,111.17417141066332
2531,90.596875,110.8565085391836
2532,90.5975,111.38747819230092
2533,90.598125,112.10610092282218
2534,90.59875,112.52680734750085
2535,90.599375,113.12196404025664
2536,90.6,113.31161982035907
2537,90.600625,113.08353083755921
2538,90.60125,113.40491706148248
2539,90.601875,114.06582756237322
2540,90.6025,114.75974652666862
2541,90.603125,114.80725378988488
2542,90.60375,115.6923458526575
2543,90.604375,116.49552924951092
2544,90.605,116.9267422425961
2545,90.605625,117.639099426792
2546,90.60625,118.31854423394232
2547,90.606875,118.90937170263639
2548,90.6075,119.00729708752246
2549,90.608125,119.36031427987282
2550,90.60875,119.79789127437547
2551,90.609375,120.23986229318513
2552,90.61,120.39063369062511
2553,90.610625,120.48971335398335
2554,90.61125,120.57142505385075
2555,90.611875,120.684545215411
2556,90.6125,120.81995384846982
2557,90.613125,120.96106346231218
2558,90.61375,121.01532622466084
2559,90.614375,120.53883255918059
2560,90.615,120.1975126742432
2561,90.615625,120.36568616853062
2562,90.61625,120.23986229318513
2563,90.616875,120.18901791597388
2564,90.6175,120.23140887194556
2565,90.618125,120.39893363357685
2566,90.61875,120.25674449410344
2567,90.619375,119.94772768794627
2568,90.62,119.5909674940819
2569,90.620625,119.87753829882422
2570,90.62125,119.92147308970551
2571,90.621875,119.55447210577695
2572,90.6225,120.18051484173822
2573,90.623125,120.34066678597561
2574,90.62375,120.1036102500756
2575,90.624375,119.31343942440213
2576,90.625,119.0848501887865
2577,90.625625,118.81032969865134
2578,90.62625,118.14822721549172
2579,90.626875,118.21248809778403
2580,90.6275,118.41290002813577
2581,90.628125,118.6291574137801
2582,90.62875,118.35011019105094
2583,90.629375,118.8202848741114
2584,90.63,119.25685362402484
2585,90.630625,118.89951816824096
2586,90.63125,118.37109061100547
2587,90.631875,117.97450363178987
2588,90.6325,117.7635898783665
2589,90.633125,116.5860754566205
2590,90.63375,115.490339314571
2591,90.634375,114.63177530373478
2592,90.635,114.46911344070372
2593,90.635625,113.42345685430166
2594,90.63625,112.1918881845044
2595,90.636875,111.26962170788822
2596,90.6375,111.82129214052999
2597,90.638125,111.22202767298113
2598,90.63875,109.62885257004609
2599,90.639375,110.02118524435502
2600,90.64,110.50089614073691
2601,90.640625,110.5783340055531
2602,90.64125,109.4843252815251
2603,90.641875,109.57132991187686
2604,90.6425,109.7991695884967
2605,90.643125,109.99374165236807
2606,90.64375,109.99374165236807
2607,90.644375,108.49763273262134
2608,90.645,107.15869694000908
2609,90.645625,111.19813250072225
2610,90.64625,110.50089614073691
2611,90.646875,108.59504560004815
2612,90.6475,106.7691298720921
2613,90.648125,105.57507201905658
2614,90.64875,104.86076097372589
2615,90.649375,104.86076097372589
2616,90.65,105.80069222725037
2617,90.650625,103.46372536824548
2618,90.65125,100.74852995881247
2619,90.651875,103.86249196708923
2620,90.6525,105.93330380523062
2621,90.653125,107.88903361652432
2622,90.65375,109.74276750954373
2623,90.654375,110.21090020413224
2624,90.655,110.55259801742677
2625,90.655625,110.8565085391836
2626,90.65625,111.34052732318122
2627,90.656875,113.12196404025664
2628,90.6575,114.16841800269425
2629,90.658125,113.87453897847294
2630,90.65875,113.90963352980394
2631,90.659375,113.58855793224238
2632,90.66,112.9280745244614
2633,90.660625,112.52680734750085
2634,90.66125,113.3677183338
2635,90.661875,114.33675446599048
2636,90.6625,114.55082514057112
2637,90.663125,114.5832957938554
2638,90.66375,114.5832957938554
2639,90.664375,114.64787519645937
2640,90.665,116.17771734719625
2641,90.665625,117.19477132394294
2642,90.66625,117.80842037601829
2643,90.666875,117.88632125368878
2644,90.6675,118.01826135475338
2645,90.668125,118.29743635080101
2646,90.66875,118.78039552897333
2647,90.669375,119.02675037591835
2648,90.67,119.4255169747621
2649,90.670625,119.912703891951
2650,90.67125,120.14641905845488
2651,90.671875,120.48971335398335
2652,90.6725,120.796211082967
2653,90.673125,120.89863092298319
2654,90.67375,121.2064005737657
2655,90.674375,121.66288286286104
2656,90.675,122.2521000306915
2657,90.675625,122.81644360218621
2658,90.67625,123.05799192787495
2659,90.676875,123.16121587873211
2660,90.6775,123.52182518111363
2661,90.678125,123.96764260016589
2662,90.67875,124.26504104392792
2663,90.679375,124.28097358823884
2664,90.68,124.61919111497139
2665,90.680625,124.77095775362656
2666,90.68125,124.74584675134918
2667,90.681875,124.69540590321833
2668,90.6825,124.82594774219987
2669,90.683125,124.99374855610603
2670,90.68375,125.0957937479442
2671,90.684375,125.0230268635071
2672,90.685,124.88554241603686
2673,90.685625,124.70551753374104
2674,90.68625,124.65484125441475
2675,90.686875,124.5885169584139
2676,90.6875,124.45432942295167
2677,90.688125,124.01700996182156
2678,90.68875,123.65399806672086
2679,90.689375,123.38172714974047
2680,90.69,123.2393323272815
2681,90.690625,123.13703802140023
2682,90.69125,122.83526460551576
2683,90.691875,122.34542591311529
2684,90.6925,121.959021419883
2685,90.693125,121.85441289368198
2686,90.69375,121.78396733610298
2687,90.694375,121.46703404773803
2688,90.695,120.98436045340364
2689,90.695625,120.51430767802682
2690,90.69625,120.12075909994634
2691,90.696875,119.69954252830986
2692,90.6975,119.17127766443934
2693,90.698125,118.54740726078047
2694,90.69875,117.9305243497911
2695,90.699375,118.11591760735737
2696,90.7,118.05093558627982
2697,90.700625,117.122488884846
2698,90.70125,116.91436035933319
2699,90.701875,116.08278864670702
2700,90.7025,114.61564551332778
2701,90.703125,114.16841800269425
2702,90.70375,113.1792968532887
2703,90.704375,111.70921459017002
2704,90.705,109.77101433000888
2705,90.705625,106.40292572222108
2706,90.70625,102.60667536990013
2707,90.706875,99.27575654691111
2708,90.7075,
2709,90.708125,
2710,90.70875,
2711,90.709375,
2712,90.71,
2713,90.710625,
2714,90.71125,
2715,90.711875,
2716,90.7125,
2717,90.713125,
2718,90.71375,
2719,90.714375,
2720,90.715,
2721,90.715625,
2722,90.71625,
2723,90.716875,
2724,90.7175,
2725,90.718125,
2726,90.71875,
2727,90.719375,
2728,90.72,
2729,90.720625,
2730,90.72125,
2731,90.721875,
2732,90.7225,
2733,90.723125,
2734,90.72375,
2735,90.724375,
2736,90.725,
2737,90.725625,
2738,90.72625,
2739,90.726875,
2740,90.7275,
2741,90.728125,
2742,90.72875,
2743,90.729375,
2744,90.73,
2745,90.730625,
2746,90.73125,
2747,90.731875,
2748,90.7325,
2749,90.733125,
2750,90.73375,
2751,90.734375,
2752,90.735,
2753,90.735625,
2754,90.73625,
2755,90.736875,
2756,90.7375,93.62482474751175
2757,90.738125,99.27575654691111
2758,90.73875,101.28915978453836
2759,90.739375,102.86029600508189
2760,90.74,105.2014277597015
2761,90.740625,107.12051714386246
2762,90.74125,107.49496692020207
2763,90.741875,108.97412639810159
2764,90.7425,110.39655987551438
2765,90.743125,111.38747819230092
2766,90.74375,110.6805221211227
2767,90.744375,110.80658949581748
2768,90.745,111.70921459017002
2769,90.745625,112.17052067154387
2770,90.74625,112.58819198205438
2771,90.746875,113.00615046263873
2772,90.7475,113.46041814257794
2773,90.748125,114.38662573967454
2774,90.74875,115.02558207966685
2775,90.749375,115.3431173216436
2776,90.75,115.53402367976823
2777,90.750625,116.35130739119562
2778,90.75125,117.26645720240911
2779,90.751875,117.38463439461952
2780,90.7525,117.97450363178987
2781,90.753125,118.64947529354308
2782,90.75375,119.28519260393698
2783,90.754375,120.28200643039241
2784,90.755,120.94549734768358
2785,90.755625,121.31905960627739
2786,90.75625,121.31905960627739
2787,90.756875,121.84036941505595
2788,90.7575,122.37190730447524
2789,90.758125,122.41805635229055
2790,90.75875,122.51612916279055
2791,90.759375,122.54209596729616
2792,90.76,122.44431756545653
2793,90.760625,122.2252502731813
2794,90.76125,122.37190730447524
2795,90.761875,122.53561154024018
2796,90.7625,121.80516105862634
2797,90.763125,121.85441289368198
2798,90.76375,121.72007411236764
2799,90.764375,120.78034643994825
2800,90.765,120.85151024880382
2801,90.765625,120.54699215549513
2802,90.76625,119.86872460995224
2803,90.766875,119.78009231397074
2804,90.7675,119.17127766443934
2805,90.768125,118.40246652581448
2806,90.76875,118.0073425731294
2807,90.769375,117.52435681183285
2808,90.77,116.62459387734128
2809,90.770625,115.10224532790141
2810,90.77125,114.74385285409475
2811,90.771875,114.10015918666672
2812,90.7725,113.27401850779296
2813,90.773125,112.48564191671336
2814,90.77375,111.5956719323362
2815,90.774375,110.26435200135879
2816,90.775,107.92398694191473
2817,90.775625,107.7477965267746
2818,90.77625,106.06392114840978
2819,90.776875,102.21179420598497
2820,90.7775,101.72719661349497
2821,90.778125,98.27627704767434
2822,90.77875,90.88136088700551
2823,90.779375,72.04119982655925
2824,90.78,75.56302500767286
