,t,Vdbz
1150,70.745,127.0127121651791
1151,70.745625,127.10903040253035
1152,70.74625,127.3172443080511
1153,70.746875,127.54248084692912
1154,70.7475,127.615075416078
1155,70.748125,127.6727173672376
1156,70.74875,127.7726793870358
1157,70.749375,127.85393906519332
1158,70.75,127.97268649076784
1159,70.750625,128.09667433239878
1160,70.75125,128.1546145605267
1161,70.751875,128.2726999439711
1162,70.7525,128.41231541251528
1163,70.753125,128.56917547031162
1164,70.75375,128.55296742373864
1165,70.754375,128.6015011110388
1166,70.755,128.72643400279466
1167,70.755625,128.80243206375607
1168,70.75625,128.90273937426608
1169,70.756875,129.0172938475953
1170,70.7575,129.11820480765488
1171,70.758125,129.3699004901414
1172,70.75875,129.53663257024522
1173,70.759375,129.53663257024522
1174,70.76,129.64031152901424
1175,70.760625,129.7144285296316
1176,70.76125,129.76254992494918
1177,70.761875,129.82162826846374
1178,70.7625,129.82723387668545
1179,70.763125,129.85241444086384
1180,70.76375,129.94688762035162
1181,70.764375,130.07309038485917
1182,70.765,130.13821451103036
1183,70.765625,130.1409174485465
1184,70.76625,130.16790066266105
1185,70.766875,130.18405044662205
1186,70.7675,130.20821896020354
1187,70.768125,130.280323608013
1188,70.76875,130.34391795899947
1189,70.769375,130.34919653080465
1190,70.77,130.26701597611915
1191,70.770625,130.30157350151845
1192,70.77125,130.3544718966747
1193,70.771875,130.4044287176392
1194,70.7725,130.39655987551438
1195,70.773125,130.4253775119677
1196,70.77375,130.45149265382352
1197,70.774375,130.43322030224147
1198,70.775,130.35183461423816
1199,70.775625,130.26967913408515
1200,70.77625,130.2135806206442
1201,70.776875,130.36501302617
1202,70.7775,130.45931190983973
1203,70.778125,130.47752951276263
1204,70.77875,130.35183461423816
1205,70.779375,130.2135806206442
1206,70.78,130.18405044662205
1207,70.780625,130.32806296894807
1208,70.78125,130.30422608655604
1209,70.781875,130.28829841160737
1210,70.7825,130.26701597611915
1211,70.783125,130.1867391603529
1212,70.78375,130.22964577252003
1213,70.784375,130.3095288276475
1214,70.785,130.36237894286305
1215,70.785625,130.41752763376684
1216,70.78625,130.46972664686456
1217,70.786875,130.51902682496024
1218,70.7875,130.52678554779686
1219,70.788125,130.52937024938956
1220,70.78875,130.5577513190541
1221,70.789375,130.67035724033934
1222,70.79,130.54744165655225
1223,70.790625,130.48272753185137
1224,70.79125,130.5783340055531
1225,70.791875,130.68306148370124
1226,70.7925,130.59373907545833
1227,70.793125,130.40705008166637
1228,70.79375,130.50608019916478
1229,70.794375,130.5422822327961
1230,70.795,130.56804875907235
1231,70.795625,130.61167719290236
1232,70.79625,130.70334970229888
1233,70.796875,130.75386388734782
1234,70.7975,130.76141574086344
1235,70.798125,130.7437845248729
1236,70.79875,130.7664466646288
1237,70.799375,130.7865412707875
1238,70.8,130.73621731983084
1239,70.800625,130.76141574086344
1240,70.80125,130.79657116755797
1241,70.801875,130.82159535553257
1242,70.8025,130.7639315669891
1243,70.803125,130.70841436112346
1244,70.80375,130.667814160351
1245,70.804375,130.68560010410164
1246,70.805,130.71600581649795
1247,70.805625,130.68306148370124
1248,70.80625,130.51126116540135
1249,70.806875,130.42276167408073
1250,70.8075,130.4201450481721
1251,70.808125,130.48012891114746
1252,70.80875,130.29361088249965
1253,70.809375,130.11656067709674
1254,70.81,130.00198383831446
1255,70.810625,130.09485272543375
1256,70.81125,129.98273989074767
1257,70.811875,129.82162826846374
1258,70.8125,129.64889583836532
1259,70.813125,129.67459798000047
1260,70.81375,129.56555663839208
1261,70.814375,129.36694660824315
1262,70.815,129.27785977971814
1263,70.815625,129.27487442494117
1264,70.81625,129.27188804374
1265,70.816875,129.19086516560827
1266,70.8175,129.0694246744587
1267,70.818125,128.9648482526888
1268,70.81875,128.89338461877048
1269,70.819375,128.9648482526888
1270,70.82,128.75818071079
1271,70.820625,128.45179679702963
1272,70.82125,128.36270996850465
1273,70.821875,128.49436674663133
1274,70.8225,128.53997917513075
1275,70.823125,128.39911496979516
1276,70.82375,128.53672907607017
1277,70.824375,128.57241345343877
1278,70.825,128.53672907607017
1279,70.825625,128.5497221819157
1280,70.82625,128.5204603137975
1281,70.826875,128.49763273262135
1282,70.8275,128.5172029015568
1283,70.828125,128.5302252272915
1284,70.82875,128.49436674663133
1285,70.829375,128.4156123909713
1286,70.83,128.48129050834976
1287,70.830625,128.57565022993907
1288,70.83125,128.6625903516097
1289,70.831875,128.67219686647437
1290,70.8325,128.4616391659446
1291,70.833125,128.3328101467656
1292,70.83375,128.40901718212135
1293,70.834375,128.49763273262135
1294,70.835,128.6369209139745
1295,70.835625,128.78981180779368
1296,70.83625,128.8433217156944
1297,70.836875,128.7961242278666
1298,70.8375,128.7327926338532
1299,70.838125,128.72325294081514
1300,70.83875,128.83704351546584
1301,70.839375,128.85586451879539
1302,70.84,128.77084697572224
1303,70.840625,128.8464591149115
1304,70.84125,128.9214187140201
1305,70.841875,128.9741263981016
1306,70.8425,128.9648482526888
1307,70.843125,129.05412453022058
1308,70.84375,129.11212225163735
1309,70.844375,129.07859184115458
1310,70.845,129.12124448909904
1311,70.845625,129.11516406208273
1312,70.84625,129.05718671591706
1313,70.846875,128.91208406547196
1314,70.8475,128.9803063269557
1315,70.848125,129.11212225163735
1316,70.84875,129.21495083688393
1317,70.849375,129.13339258847515
1318,70.85,129.07859184115458
1319,70.850625,129.0999443461892
1320,70.85125,129.39349545103596
1321,70.851875,129.45512898634425
1322,70.8525,129.43170108370379
1323,70.853125,129.51923178384848
1324,70.85375,129.46389818409875
1325,70.854375,129.48141006430086
1326,70.855,129.65747167217506
1327,70.855625,129.61163573658337
1328,70.85625,129.57998263346715
1329,70.856875,129.56844375480162
1330,70.8575,129.59726226046195
1331,70.858125,129.64031152901424
1332,70.85875,129.68884415284813
1333,70.859375,129.73710710553885
1334,70.86,129.6030145054656
1335,70.860625,129.61450757976974
1336,70.86125,129.79354583327398
1337,70.861875,129.7851033673852
1338,70.8625,129.73710710553885
1339,70.863125,129.67174593937787
1340,70.86375,129.6030145054656
1341,70.864375,129.69453608597323
1342,70.865,129.73710710553885
1343,70.865625,129.66032840288264
1344,70.86625,129.7059087745218
1345,70.866875,129.78228738757838
1346,70.8675,129.85241444086384
1347,70.868125,129.7851033673852
1348,70.86875,129.75972662258786
1349,70.869375,129.75407726327452
1350,70.87,129.75407726327452
1351,70.870625,129.70306699807304
1352,70.87125,129.64603534446886
1353,70.871875,129.58862674395473
1354,70.8725,129.56844375480162
1355,70.873125,129.5308361805486
1356,70.87375,129.48432528152512
1357,70.874375,129.44635092633683
1358,70.875,129.38760271699852
1359,70.875625,129.31657630714875
1360,70.87625,129.22696867295966
1361,70.876875,128.9926530094015
1362,70.8775,128.97103478403156
1363,70.878125,129.072481471829
1364,70.87875,128.91519672977262
1365,70.879375,128.78033456775026
1366,70.88,128.70414206481496
1367,70.880625,128.74866887595942
1368,70.88125,128.72325294081514
1369,70.881875,128.55296742373864
1370,70.8825,128.24921094859923
1371,70.883125,128.19190038793633
1372,70.88375,128.09667433239878
1373,70.884375,127.99347442962076
1374,70.885,127.93444557007547
1375,70.885625,127.8469031072241
1376,70.88625,127.70139552663869
1377,70.886875,127.48396515858164
1378,70.8875,127.27975659496983
1379,70.888125,127.15488650360751
1380,70.88875,127.08601124690719
1381,70.889375,126.98166337559181
1382,70.89,126.92314604464016
1383,70.890625,126.81681099624663
1384,70.89125,126.55943247246022
1385,70.891875,126.33198604187723
1386,70.8925,126.21811258752282
1387,70.893125,126.2223568532501
1388,70.89375,126.04661857368798
1389,70.894375,126.00321073902705
1390,70.895,126.03795434390418
1391,70.895625,126.08118932435198
1392,70.89625,125.77392521180512
1393,70.896875,125.52923608346488
1394,70.8975,125.51543800329864
1395,70.898125,125.51543800329864
1396,70.89875,125.4414757500002
1397,70.899375,125.35750838637796
1398,70.9,125.49700640033329
1399,70.900625,125.54759949334509
1400,70.90125,125.52463915843667
1401,70.901875,125.41357672289413
1402,70.9025,125.66602457407099
1403,70.903125,125.77392521180512
1404,70.90375,125.70214059133625
1405,70.904375,125.94207300298513
1406,70.905,126.01625588236233
1407,70.905625,126.04228753912402
1408,70.90625,126.18408359340816
1409,70.906875,126.30680953254577
1410,70.9075,126.48976466615312
1411,70.908125,126.77709492504647
1412,70.90875,126.74519079500553
1413,70.909375,126.83264671556108
1414,70.91,127.03206144838259
1415,70.910625,127.31350280911835
1416,70.91125,127.3359276657346
1417,70.911875,127.29477110110798
1418,70.9125,127.3321942078486
1419,70.913125,127.38060443618306
1420,70.91375,127.4435057223013
1421,70.914375,127.50961429237145
1422,70.915,127.46191974157455
1423,70.915625,127.3359276657346
1424,70.91625,127.31350280911835
1425,70.916875,127.7442360062746
1426,70.9175,127.59698357525659
1427,70.918125,127.48396515858164
1428,70.91875,127.63312965171573
1429,70.919375,127.60060495935662
1430,70.92,127.58973627434548
1431,70.920625,127.58611035501164
1432,70.92125,127.48763396101765
1433,70.921875,127.49863107956375
1434,70.9225,127.54612502136398
1435,70.923125,127.59698357525659
1436,70.92375,127.53518790809761
1437,70.924375,127.42874634808202
1438,70.925,127.30601497275975
1439,70.925625,127.4065601555902
1440,70.92625,127.15488650360751
1441,70.926875,126.75716858082188
1442,70.9275,126.55126520374554
1443,70.928125,126.60015401745518
1444,70.92875,126.68907502301862
1445,70.929375,126.74519079500553
1446,70.93,126.23931320736732
1447,70.930625,125.94207300298513
1448,70.93125,125.80514538789035
1449,70.931875,125.55676666004095
1450,70.9325,125.32933790880483
1451,70.933125,125.08128905828676
1452,70.93375,124.7609220625759
1453,70.934375,124.73074522977387
1454,70.935,124.46472546205996
1455,70.935625,123.91799304818468
1456,70.93625,123.84019185307339
1457,70.936875,123.72782431390986
1458,70.9375,123.59677856046373
1459,70.938125,123.48119615450051
1460,70.93875,123.11886035943674
1461,70.939375,122.81644360218621
1462,70.94,122.73441134312813
1463,70.940625,122.89770836574284
1464,70.94125,122.84152922146569
1465,70.941875,122.65799539888967
1466,70.9425,122.78498435143214
1467,70.943125,123.00284323697116
1468,70.94375,123.1491353626845
1469,70.944375,123.07019978601674
1470,70.945,122.89148415219232
1471,70.945625,123.01512879720619
1472,70.94625,123.43452907306462
1473,70.946875,123.47537646273301
1474,70.9475,123.60251750328106
1475,70.948125,123.76168747429875
1476,70.94875,123.87362059082562
1477,70.949375,123.95663386657804
1478,70.95,124.02794248640903
1479,70.950625,124.1040872789629
1480,70.95125,124.38645016838674
1481,70.951875,124.4699188192479
1482,70.9525,124.4021617608011
1483,70.953125,124.34967888427813
1484,70.95375,124.51651982923786
1485,70.954375,124.65484125441475
1486,70.955,124.5680071740601
1487,70.955625,124.54230165178251
1488,70.95625,124.54230165178251
1489,70.956875,124.55259299142017
1490,70.9575,124.41262038896184
1491,70.958125,124.47510907314482
1492,70.95875,124.53199810414715
1493,70.959375,124.1956602969703
1494,70.96,124.14730074938143
1495,70.960625,124.06065774029422
1496,70.96125,123.81783433844339
1497,70.961875,123.47537646273301
1498,70.9625,123.27515047963912
1499,70.963125,123.16121587873211
1500,70.96375,122.87278470549086
1501,70.964375,122.77867880513847
1502,70.965,122.84778932237673
1503,70.965625,123.11886035943674
1504,70.96625,122.88525547523982
1505,70.966875,122.57444568676853
1506,70.9675,122.27886704613674
1507,70.968125,122.47703281934172
1508,70.96875,122.37851505651554
1509,70.969375,122.08974222624789
1510,70.97,121.76272177401103
1511,70.970625,121.42290580902167
1512,70.97125,120.9532838920312
1513,70.971875,120.26517330567033
1514,70.9725,119.70852948166004
1515,70.973125,119.39763287493
1516,70.97375,119.25685362402484
1517,70.974375,118.86989031812206
1518,70.975,118.38156184752148
1519,70.975625,117.9305243497911
1520,70.97625,117.66186717151379
1521,70.976875,116.68841407363064
1522,70.9775,115.6923458526575
1523,70.978125,114.83878155458399
1524,70.97875,113.94458685519436
1525,70.979375,112.1918881845044
1526,70.98,110.10299956639813
1527,70.980625,110.02118524435502
1528,70.98125,110.15711743391662
1529,70.981875,109.39644031956327
1530,70.9825,106.72919467697058
1531,70.983125,104.910253356283
1532,70.98375,102.9843822531076
1533,70.984375,99.7354346853249
1534,70.985,
1535,70.985625,
1536,70.98625,
1537,70.986875,
1538,70.9875,
1539,70.988125,
1540,70.98875,
1541,70.989375,
1542,70.99,
1543,70.990625,
1544,70.99125,
1545,70.991875,
1546,70.9925,
1547,70.993125,
1548,70.99375,
1549,70.994375,
1550,70.995,
1551,70.995625,
1552,70.99625,
1553,70.996875,
1554,70.9975,
1555,70.998125,
1556,70.99875,
1557,70.999375,
1558,71.0,
1559,71.000625,
1560,71.00125,
1561,71.001875,
1562,71.0025,
1563,71.003125,
1564,71.00375,
1565,71.004375,
1566,71.005,
1567,71.005625,
1568,71.00625,
1569,71.006875,
1570,71.0075,
1571,71.008125,
1572,71.00875,
1573,71.009375,
1574,71.01,
1575,71.010625,
1576,71.01125,
1577,71.011875,
1578,71.0125,
1579,71.013125,
1580,71.01375,
1581,71.014375,
1582,71.015,
1583,71.015625,
1584,71.01625,
1585,71.016875,
1586,71.0175,
1587,71.018125,
1588,71.01875,
1589,71.019375,
1590,71.02,
1591,71.020625,
1592,71.02125,
1593,71.021875,
1594,71.0225,
1595,71.023125,
1596,71.02375,
1597,71.024375,
1598,71.025,
1599,71.025625,
1600,71.02625,
1601,71.026875,
1602,71.0275,
1603,71.028125,
1604,71.02875,
1605,71.029375,
1606,71.03,
1607,71.030625,
1608,71.03125,
1609,71.031875,
1610,71.0325,
1611,71.033125,
1612,71.03375,
1613,71.034375,
1614,71.035,
1615,71.035625,
1616,71.03625,
1617,71.036875,
1618,71.0375,
1619,71.038125,
1620,71.03875,
1621,71.039375,
1622,71.04,
1623,71.040625,
1624,71.04125,
1625,71.041875,
1626,71.0425,
1627,71.043125,
1628,71.04375,
1629,71.044375,
1630,71.045,
1631,71.045625,
1632,71.04625,
1633,71.046875,
1634,71.0475,
1635,71.048125,
1636,71.04875,
1637,71.049375,
1638,71.05,
1639,71.050625,
1640,71.05125,
1641,71.051875,
1642,71.0525,
1643,71.053125,
1644,71.05375,
1645,71.054375,
1646,71.055,
1647,71.055625,
1648,71.05625,
1649,71.056875,
1650,71.0575,
1651,71.058125,
1652,71.05875,
1653,71.059375,
1654,71.06,
1655,71.060625,
1656,71.06125,
1657,71.061875,
1658,71.0625,
1659,71.063125,
1660,71.06375,
1661,71.064375,
1662,71.065,
1663,71.065625,
1664,71.06625,
1665,71.066875,
1666,71.0675,
1667,71.068125,
1668,71.06875,
1669,71.069375,
1670,71.07,
1671,71.070625,
1672,71.07125,
1673,71.071875,
1674,71.0725,
1675,71.073125,
1676,71.07375,
1677,71.074375,
1678,71.075,
1679,71.075625,
1680,71.07625,
1681,71.076875,
1682,71.0775,
1683,71.078125,
1684,71.07875,
1685,71.079375,
1686,71.08,
1687,71.080625,
1688,71.08125,
1689,71.081875,
1690,71.0825,
1691,71.083125,
1692,71.08375,
1693,71.084375,
1694,71.085,
1695,71.085625,
1696,71.08625,
1697,71.086875,
1698,71.0875,
1699,71.088125,
1700,71.08875,
1701,71.089375,
1702,71.09,
1703,71.090625,
1704,71.09125,
1705,71.091875,
1706,71.0925,
1707,71.093125,
1708,71.09375,
1709,71.094375,
1710,71.095,
1711,71.095625,
1712,71.09625,
1713,71.096875,
1714,71.0975,
1715,71.098125,
1716,71.09875,
1717,71.099375,
1718,71.1,
1719,71.100625,
1720,71.10125,
1721,71.101875,
1722,71.1025,
1723,71.103125,
1724,71.10375,
1725,71.104375,
1726,71.105,
1727,71.105625,
1728,71.10625,
1729,71.106875,
1730,71.1075,
1731,71.108125,
1732,71.10875,
1733,71.109375,
1734,71.11,
1735,71.110625,
1736,71.11125,
1737,71.111875,
1738,71.1125,
1739,71.113125,
1740,71.11375,
1741,71.114375,
1742,71.115,
1743,71.115625,
1744,71.11625,
1745,71.116875,
1746,71.1175,
1747,71.118125,
1748,71.11875,
1749,71.119375,
1750,71.12,
1751,71.120625,
1752,71.12125,
1753,71.121875,
1754,71.1225,
1755,71.123125,
1756,71.12375,
1757,71.124375,
1758,71.125,
1759,71.125625,
1760,71.12625,
1761,71.126875,
1762,71.1275,
1763,71.128125,
1764,71.12875,
1765,71.129375,
1766,71.13,
1767,71.130625,
1768,71.13125,
1769,71.131875,
1770,71.1325,
1771,71.133125,
1772,71.13375,
1773,71.134375,
1774,71.135,
1775,71.135625,
1776,71.13625,
1777,71.136875,
1778,71.1375,
1779,71.138125,
1780,71.13875,
1781,71.139375,
1782,71.14,
1783,71.140625,
1784,71.14125,
1785,71.141875,
1786,71.1425,
1787,71.143125,
1788,71.14375,
1789,71.144375,
1790,71.145,
1791,71.145625,
1792,71.14625,
1793,71.146875,
1794,71.1475,
1795,71.148125,
1796,71.14875,
1797,71.149375,
1798,71.15,
1799,71.150625,
1800,71.15125,
1801,71.151875,
1802,71.1525,
1803,71.153125,
1804,71.15375,
1805,71.154375,
1806,71.155,
1807,71.155625,
1808,71.15625,
1809,71.156875,
1810,71.1575,
1811,71.158125,
1812,71.15875,
1813,71.159375,
1814,71.16,
1815,71.160625,
1816,71.16125,
1817,71.161875,
1818,71.1625,
1819,71.163125,
1820,71.16375,
1821,71.164375,
1822,71.165,
1823,71.165625,
1824,71.16625,
1825,71.166875,
1826,71.1675,
1827,71.168125,
1828,71.16875,
1829,71.169375,
1830,71.17,
1831,71.170625,
1832,71.17125,
1833,71.171875,
1834,71.1725,
1835,71.173125,
1836,71.17375,
1837,71.174375,
1838,71.175,
1839,71.175625,
1840,71.17625,
1841,71.176875,
1842,71.1775,
1843,71.178125,
1844,71.17875,
1845,71.179375,
1846,71.18,81.5836249209525
1847,71.180625,95.41704023284288
1848,71.18125,102.14419939295738
1849,71.181875,106.02059991327963
1850,71.1825,107.64034085149737
1851,71.183125,109.00498216638722
1852,71.18375,110.07581366114363
1853,71.184375,110.95549410775645
1854,71.185,111.75421930037822
1855,71.185625,112.52680734750085
1856,71.18625,113.42345685430166
1857,71.186875,115.11749711344983
1858,71.1875,115.88976093318338
1859,71.188125,116.48251667833097
1860,71.18875,117.3139211983214
1861,71.189375,118.14822721549172
1862,71.19,118.79038505237236
1863,71.190625,119.25685362402484
1864,71.19125,119.81565383606275
1865,71.191875,120.28200643039241
1866,71.1925,120.76445276737437
1867,71.193125,121.4376401461225
1868,71.19375,122.11701348770288
1869,71.194375,122.65799539888967
1870,71.195,123.01512879720619
1871,71.195625,123.66539687365609
1872,71.19625,124.15268734777923
1873,71.196875,124.54230165178251
1874,71.1975,125.14877133719628
1875,71.198125,125.50622709083623
1876,71.19875,125.81849118765507
1877,71.199375,126.24354712879557
1878,71.2,126.36961450349034
1879,71.200625,126.60015401745518
1880,71.20125,126.98166337559181
1881,71.201875,127.16250570553298
1882,71.2025,127.3172443080511
1883,71.203125,127.49496692020207
1884,71.20375,127.8116375710087
1885,71.204375,127.94837084702695
1886,71.205,128.03490164474124
1887,71.205625,128.1035109243598
1888,71.20625,128.39250721775488
1889,71.206875,128.47801837056832
1890,71.2075,128.43207853739662
1891,71.208125,128.5982739552751
1892,71.20875,128.66899587523193
1893,71.209375,128.74232186096157
1894,71.21,128.91208406547196
1895,71.210625,128.80243206375607
1896,71.21125,128.67539667849732
1897,71.211875,128.58858528763574
1898,71.2125,128.70733013225322
1899,71.213125,128.74549594820246
1900,71.21375,128.7327926338532
1901,71.214375,128.7105170299731
1902,71.215,128.58535332866336
1903,71.215625,128.4485135274241
1904,71.21625,128.3361374364589
1905,71.216875,128.12398847326625
1906,71.2175,127.97962133316263
1907,71.218125,127.87150406539175
1908,71.21875,127.60784320114055
1909,71.219375,127.5059547643468
1910,71.22,127.39915214692105
1911,71.220625,127.13198871449941
1912,71.22125,126.92705948901278
1913,71.221875,126.65280820774925
1914,71.2225,126.27312693236063
1915,71.223125,125.86725109422892
1916,71.22375,125.50622709083623
1917,71.224375,125.2014277597015
1918,71.225,124.98885922885165
1919,71.225625,124.86572292166892
1920,71.22625,124.56287215195485
1921,71.226875,123.89583515443849
1922,71.2275,123.22736004469951
1923,71.228125,122.63237328698251
1924,71.22875,122.04181051023673
1925,71.229375,121.00759512522914
1926,71.23,119.87753829882422
1927,71.230625,118.55766820661414
1928,71.23125,116.87710845246322
1929,71.231875,115.3431173216436
1930,71.2325,113.57036758080228
1931,71.233125,111.38747819230092
1932,71.23375,109.71442852963159
1933,71.234375,105.71114618015548
1934,71.235,96.25826713285711
1935,71.235625,
1936,71.23625,
1937,71.236875,
1938,71.2375,
1939,71.238125,
1940,71.23875,
1941,71.239375,
1942,71.24,
1943,71.240625,
1944,71.24125,
1945,71.241875,
1946,71.2425,
1947,71.243125,
1948,71.24375,
1949,71.244375,
1950,71.245,
1951,71.245625,
1952,71.24625,
1953,71.246875,
1954,71.2475,
1955,71.248125,
1956,71.24875,
1957,71.249375,
1958,71.25,
1959,71.250625,
1960,71.25125,
1961,71.251875,
1962,71.2525,
1963,71.253125,
1964,71.25375,
1965,71.254375,
1966,71.255,
1967,71.255625,
1968,71.25625,
1969,71.256875,
1970,71.2575,
1971,71.258125,
1972,71.25875,
1973,71.259375,
1974,71.26,
1975,71.260625,
1976,71.26125,
1977,71.261875,
1978,71.2625,
1979,71.263125,
1980,71.26375,
1981,71.264375,
1982,71.265,
1983,71.265625,
1984,71.26625,
1985,71.266875,
1986,71.2675,
1987,71.268125,
1988,71.26875,
1989,71.269375,
1990,71.27,
1991,71.270625,
1992,71.27125,
1993,71.271875,
1994,71.2725,
1995,71.273125,
1996,71.27375,
1997,71.274375,
1998,71.275,
1999,71.275625,
2000,71.27625,
2001,71.276875,91.82129214052999
2002,71.2775,98.88965344300337
2003,71.278125,101.72719661349497
2004,71.27875,105.62066734495454
2005,71.279375,108.2323941192646
2006,71.28,109.7991695884967
2007,71.280625,112.7497945902502
2008,71.28125,114.16841800269425
2009,71.281875,114.87019529456859
2010,71.2825,116.3777082918802
2011,71.283125,117.29022162116785
2012,71.28375,118.0073425731294
2013,71.284375,118.72021591430419
2014,71.285,119.4255169747621
2015,71.285625,120.12075909994634
2016,71.28625,120.78828238352274
2017,71.286875,121.40814643480239
2018,71.2875,122.2185248453284
2019,71.288125,122.99054027508696
2020,71.28875,123.3581562000296
2021,71.289375,123.79541912693747
2022,71.29,124.21172049810312
2023,71.290625,124.5680071740601
2024,71.29125,125.22049667984795
2025,71.291875,125.6388386688165
2026,71.2925,125.88491432276237
2027,71.293125,126.24777898741185
2028,71.29375,126.62854593041486
2029,71.294375,126.89570245265321
2030,71.295,126.89570245265321
2031,71.295625,127.25718605917362
2032,71.29625,127.48396515858164
2033,71.296875,127.50961429237145
2034,71.2975,127.83633847226497
2035,71.298125,127.86096932833557
2036,71.29875,127.80102992917975
2037,71.299375,128.09325401747446
2038,71.3,128.28943899258607
2039,71.300625,128.4616391659446
2040,71.30125,128.6369209139745
2041,71.301875,128.62405769113033
2042,71.3025,128.67219686647437
2043,71.303125,128.76134900906987
2044,71.30375,128.72007071339792
2045,71.304375,128.80558426471177
2046,71.305,128.82447348485226
2047,71.305625,128.5432280585193
2048,71.30625,128.30280704391745
2049,71.306875,128.04522764909362
2050,71.3075,127.76912905400535
2051,71.308125,127.65834270175063
2052,71.30875,127.52788884074532
2053,71.309375,127.35829477587507
2054,71.31,127.10136412697702
2055,71.310625,126.82869049156281
2056,71.31125,126.60827546698383
2057,71.311875,126.49798994104627
2058,71.3125,126.41123360390473
2059,71.313125,126.12850055101374
2060,71.31375,125.68410135403589
2061,71.314375,125.45075554750476
2062,71.315,125.33403933768176
2063,71.315625,125.26324929924434
2064,71.31625,125.16795608191018
2065,71.316875,125.02789700080208
2066,71.3175,124.67514725931022
2067,71.318125,124.07153549955945
2068,71.31875,123.78980627398734
2069,71.319375,123.5737847955118
2070,71.32,123.40523430789915
2071,71.320625,123.26322749954036
2072,71.32125,122.8101608607636
2073,71.321875,122.36529452178958
2074,71.3225,122.11701348770288
2075,71.323125,121.51093922785063
2076,71.32375,121.31905960627739
2077,71.324375,121.45234953090473
2078,71.325,121.12284524118104
2079,71.325625,120.76445276737437
2080,71.32625,120.41550976387116
2081,71.326875,120.12932084498462
2082,71.3275,119.69954252830986
2083,71.328125,119.40693752460186
2084,71.32875,119.31343942440213
2085,71.329375,119.1521457412019
2086,71.33,118.84016106044626
2087,71.330625,118.39202047568222
2088,71.33125,117.72981450344965
2089,71.331875,117.4197762752115
2090,71.3325,117.33755628674997
2091,71.333125,117.45477654945338
2092,71.33375,117.15870529438858
2093,71.334375,117.34934975718103
2094,71.335,117.89739313490506
2095,71.335625,117.89739313490506
2096,71.33625,117.639099426792
2097,71.336875,117.18276594589062
2098,71.3375,116.5473854610765
2099,71.338125,116.50852235535646
2100,71.33875,116.66294223825571
2101,71.339375,116.95145318284224
2102,71.34,116.90196080028514
2103,71.340625,116.78956094748398
2104,71.34125,116.78956094748398
2105,71.341875,117.48963635398934
2106,71.3425,117.13457780765765
2107,71.343125,116.95145318284224
2108,71.34375,117.6048355179096
2109,71.344375,117.52435681183285
2110,71.345,117.77481921365785
2111,71.345625,118.3079967042454
2112,71.34625,118.64947529354308
2113,71.346875,118.65961643846397
2114,71.3475,118.73027484957787
2115,71.348125,119.28519260393698
2116,71.34875,119.68154067805662
2117,71.349375,119.92147308970551
2118,71.35,120.01735443062455
2119,71.350625,120.44856742370973
2120,71.35125,120.70859476369097
2121,71.351875,120.75649501176684
2122,71.3525,120.31557512778082
2123,71.353125,120.4979192021497
2124,71.35375,120.82785370316451
2125,71.354375,121.12284524118104
2126,71.355,121.28166871927192
2127,71.355625,121.59086014805811
2128,71.35625,121.93820026016112
2129,71.356875,121.64852601721543
2130,71.3575,121.73431327889766
2131,71.358125,121.95208657748822
2132,71.35875,122.11020369539949
2133,71.359375,122.33215487976496
2134,71.36,122.38511778555873
2135,71.360625,122.24539536834541
2136,71.36125,122.61953383211234
2137,71.361875,122.77236867798985
2138,71.3625,122.82272180241478
2139,71.363125,122.99054027508696
2140,71.36375,123.28110583786903
2141,71.364375,123.57953894586339
2142,71.365,123.82902028929792
2143,71.365625,124.20637039652463
2144,71.36625,124.48548028588516
2145,71.366875,124.6700752068227
2146,71.3675,124.77095775362656
2147,71.368125,125.05706061959786
2148,71.36875,125.29163458476155
2149,71.369375,125.2109674527396
2150,71.37,125.43218602757663
2151,71.370625,125.52923608346488
2152,71.37125,125.43683213072997
2153,71.371875,125.77392521180512
2154,71.3725,125.89373248558887
2155,71.373125,125.91573880503219
2156,71.37375,126.08981055546975
2157,71.374375,126.1199176554161
2158,71.375,126.13707497386018
2159,71.375625,126.2096178292535
2160,71.37625,126.25200878522519
2161,71.376875,126.14992075826424
2162,71.3775,125.97706152819413
2163,71.378125,126.26468583389448
2164,71.37875,126.20536733264896
2165,71.379375,126.08981055546975
2166,71.38,126.23507722111509
2167,71.380625,126.26468583389448
2168,71.38125,126.39044898130908
2169,71.381875,126.64472830982886
2170,71.3825,126.56351322876645
2171,71.383125,126.55534979805458
2172,71.38375,126.60421569143055
2173,71.384375,126.67297513029402
2174,71.385,126.62449562041465
2175,71.385625,126.61233334588877
2176,71.38625,126.72118555732698
2177,71.386875,126.48153159478973
2178,71.3875,126.35291086442317
2179,71.388125,126.33198604187723
2180,71.38875,126.13278882048522
2181,71.389375,125.89373248558887
2182,71.39,125.70664455287769
2183,71.390625,125.6886146768904
2184,71.39125,125.7156454755879
2185,71.391875,125.7381070594475
2186,71.3925,125.7515561815741
2187,71.393125,125.62975775880162
2188,71.39375,125.29163458476155
2189,71.394375,124.84585809965863
2190,71.395,124.5731391621787
2191,71.395625,124.41262038896184
2192,71.39625,124.17420039812802
2193,71.396875,123.7051753059317
2194,71.3975,123.64258428105997
2195,71.398125,123.63687175889545
2196,71.39875,123.61971161573462
2197,71.399375,123.28110583786903
