,ax,t
153194,5.84,95.74625
153195,5.891,95.746875
153196,5.91,95.7475
153197,5.911,95.748125
153198,5.898,95.74875
153199,5.881,95.749375
153200,5.868,95.75
153201,5.849,95.750625
153202,5.809,95.75125
153203,5.836,95.751875
153204,5.824,95.7525
153205,5.762,95.753125
153206,5.786,95.75375
153207,5.776,95.754375
153208,5.752,95.755
153209,5.735,95.755625
153210,5.74,95.75625
153211,5.743,95.756875
153212,5.737,95.7575
153213,5.74,95.758125
153214,5.709,95.75875
153215,5.663,95.759375
153216,5.657,95.76
153217,5.66,95.760625
153218,5.651,95.76125
153219,5.614,95.761875
153220,5.693,95.7625
153221,5.737,95.763125
153222,5.74,95.76375
153223,5.7,95.764375
153224,5.691,95.765
153225,5.696,95.765625
153226,5.702,95.76625
153227,5.675,95.766875
153228,5.651,95.7675
153229,5.642,95.768125
153230,5.714,95.76875
153231,5.672,95.769375
153232,5.609,95.77
153233,5.633,95.770625
153234,5.665,95.77125
153235,5.682,95.771875
153236,5.678,95.7725
153237,5.661,95.773125
153238,5.694,95.77375
153239,5.714,95.774375
153240,5.592,95.775
153241,5.682,95.775625
153242,5.733,95.77625
153243,5.651,95.776875
153244,5.714,95.7775
153245,5.702,95.778125
153246,5.65,95.77875
153247,5.677,95.779375
153248,5.715,95.78
153249,5.738,95.780625
153250,5.728,95.78125
153251,5.823,95.781875
153252,5.892,95.7825
153253,5.923,95.783125
153254,5.882,95.78375
153255,5.897,95.784375
153256,5.909,95.785
153257,5.861,95.785625
153258,5.838,95.78625
153259,5.852,95.786875
153260,5.899,95.7875
153261,5.899,95.788125
153262,5.865,95.78875
153263,5.834,95.789375
153264,5.862,95.79
153265,5.84,95.790625
153266,5.832,95.79125
153267,5.851,95.791875
153268,5.817,95.7925
153269,5.804,95.793125
153270,5.799,95.79375
153271,5.779,95.794375
153272,5.74,95.795
153273,5.709,95.795625
153274,5.698,95.79625
153275,5.698,95.796875
153276,5.669,95.7975
153277,5.628,95.798125
153278,5.638,95.79875
153279,5.608,95.799375
153280,5.558,95.8
153281,5.497,95.800625
153282,5.549,95.80125
153283,5.517,95.801875
153284,5.411,95.8025
153285,5.415,95.803125
153286,5.385,95.80375
153287,5.336,95.804375
153288,5.275,95.805
153289,5.243,95.805625
153290,5.243,95.80625
153291,5.267,95.806875
153292,5.182,95.8075
153293,5.137,95.808125
153294,5.122,95.80875
153295,5.136,95.809375
153296,5.132,95.81
153297,5.091,95.810625
153298,5.003,95.81125
153299,4.898,95.811875
153300,4.853,95.8125
153301,4.846,95.813125
153302,4.822,95.81375
153303,4.828,95.814375
153304,4.814,95.815
153305,4.753,95.815625
153306,4.714,95.81625
153307,4.675,95.816875
153308,4.636,95.8175
153309,4.605,95.818125
153310,4.567,95.81875
153311,4.551,95.819375
153312,4.589,95.82
153313,4.604,95.820625
153314,4.591,95.82125
153315,4.556,95.821875
153316,4.583,95.8225
153317,4.622,95.823125
153318,4.659,95.82375
153319,4.676,95.824375
153320,4.667,95.825
153321,4.682,95.825625
153322,4.731,95.82625
153323,4.734,95.826875
153324,4.749,95.8275
153325,4.777,95.828125
153326,4.835,95.82875
153327,4.849,95.829375
153328,4.859,95.83
153329,4.879,95.830625
153330,4.93,95.83125
153331,4.931,95.831875
153332,4.907,95.8325
153333,4.927,95.833125
153334,4.958,95.83375
153335,4.998,95.834375
153336,5.049,95.835
153337,5.001,95.835625
153338,4.964,95.83625
153339,4.947,95.836875
153340,4.954,95.8375
153341,4.963,95.838125
153342,4.979,95.83875
153343,5.006,95.839375
153344,4.969,95.84
153345,4.987,95.840625
153346,5.066,95.84125
153347,5.062,95.841875
153348,5.055,95.8425
153349,5.05,95.843125
153350,5.064,95.84375
153351,5.063,95.844375
153352,5.042,95.845
153353,5.0,95.845625
153354,5.044,95.84625
153355,5.063,95.846875
153356,5.058,95.8475
153357,5.021,95.848125
153358,5.062,95.84875
153359,5.08,95.849375
153360,5.029,95.85
153361,5.044,95.850625
153362,5.004,95.85125
153363,4.932,95.851875
153364,4.928,95.8525
153365,4.945,95.853125
153366,4.971,95.85375
153367,5.002,95.854375
153368,4.994,95.855
153369,4.953,95.855625
153370,4.889,95.85625
153371,4.889,95.856875
153372,4.884,95.8575
153373,4.87,95.858125
153374,4.836,95.85875
153375,4.849,95.859375
153376,4.857,95.86
153377,4.848,95.860625
153378,4.797,95.86125
153379,4.746,95.861875
153380,4.697,95.8625
153381,4.652,95.863125
153382,4.614,95.86375
153383,4.592,95.864375
153384,4.592,95.865
153385,4.548,95.865625
153386,4.528,95.86625
153387,4.515,95.866875
153388,4.464,95.8675
153389,4.48,95.868125
153390,4.459,95.86875
153391,4.343,95.869375
153392,4.299,95.87
153393,4.255,95.870625
153394,4.206,95.87125
153395,4.152,95.871875
153396,4.112,95.8725
153397,4.094,95.873125
153398,4.107,95.87375
153399,4.031,95.874375
153400,3.973,95.875
153401,3.948,95.875625
153402,3.972,95.87625
153403,3.958,95.876875
153404,3.914,95.8775
153405,3.833,95.878125
153406,3.757,95.87875
153407,3.739,95.879375
153408,3.784,95.88
153409,3.706,95.880625
153410,3.665,95.88125
153411,3.644,95.881875
153412,3.624,95.8825
153413,3.581,95.883125
153414,3.552,95.88375
153415,3.548,95.884375
153416,3.538,95.885
153417,3.494,95.885625
153418,3.44,95.88625
153419,3.454,95.886875
153420,3.436,95.8875
153421,3.397,95.888125
153422,3.336,95.88875
153423,3.288,95.889375
153424,3.262,95.89
153425,3.254,95.890625
153426,3.237,95.89125
153427,3.269,95.891875
153428,3.271,95.8925
153429,3.162,95.893125
153430,3.163,95.89375
153431,3.196,95.894375
153432,3.241,95.895
153433,3.174,95.895625
153434,3.119,95.89625
153435,3.087,95.896875
153436,3.101,95.8975
153437,3.083,95.898125
153438,3.081,95.89875
153439,3.107,95.899375
153440,3.097,95.9
153441,3.108,95.900625
153442,3.132,95.90125
153443,3.16,95.901875
153444,3.162,95.9025
153445,3.158,95.903125
153446,3.151,95.90375
153447,3.121,95.904375
153448,3.146,95.905
153449,3.205,95.905625
153450,3.211,95.90625
153451,3.223,95.906875
153452,3.23,95.9075
153453,3.223,95.908125
153454,3.197,95.90875
153455,3.211,95.909375
153456,3.253,95.91
153457,3.226,95.910625
153458,3.246,95.91125
153459,3.273,95.911875
153460,3.267,95.9125
153461,3.287,95.913125
153462,3.283,95.91375
153463,3.254,95.914375
153464,3.302,95.915
153465,3.327,95.915625
153466,3.333,95.91625
153467,3.316,95.916875
153468,3.353,95.9175
153469,3.393,95.918125
153470,3.423,95.91875
153471,3.4,95.919375
153472,3.374,95.92
153473,3.342,95.920625
153474,3.291,95.92125
153475,3.357,95.921875
153476,3.406,95.9225
153477,3.372,95.923125
153478,3.345,95.92375
153479,3.353,95.924375
153480,3.381,95.925
153481,3.35,95.925625
153482,3.342,95.92625
153483,3.363,95.926875
153484,3.428,95.9275
153485,3.381,95.928125
153486,3.366,95.92875
153487,3.39,95.929375
153488,3.39,95.93
153489,3.383,95.930625
153490,3.378,95.93125
153491,3.384,95.931875
153492,3.341,95.9325
153493,3.317,95.933125
153494,3.325,95.93375
153495,3.366,95.934375
153496,3.398,95.935
153497,3.416,95.935625
153498,3.402,95.93625
153499,3.4,95.936875
153500,3.429,95.9375
153501,3.5,95.938125
153502,3.45,95.93875
153503,3.411,95.939375
153504,3.393,95.94
153505,3.433,95.940625
153506,3.456,95.94125
153507,3.466,95.941875
153508,3.462,95.9425
153509,3.504,95.943125
153510,3.53,95.94375
153511,3.539,95.944375
153512,3.539,95.945
153513,3.502,95.945625
153514,3.44,95.94625
153515,3.351,95.946875
153516,3.391,95.9475
153517,3.401,95.948125
153518,3.378,95.94875
153519,3.531,95.949375
153520,3.614,95.95
153521,3.629,95.950625
153522,3.555,95.95125
153523,3.526,95.951875
153524,3.488,95.9525
153525,3.429,95.953125
153526,3.439,95.95375
153527,3.424,95.954375
153528,3.409,95.955
153529,3.453,95.955625
153530,3.484,95.95625
153531,3.48,95.956875
153532,3.429,95.9575
153533,3.428,95.958125
153534,3.434,95.95875
153535,3.435,95.959375
153536,3.388,95.96
153537,3.386,95.960625
153538,3.402,95.96125
153539,3.422,95.961875
153540,3.44,95.9625
153541,3.419,95.963125
153542,3.377,95.96375
153543,3.432,95.964375
153544,3.481,95.965
153545,3.495,95.965625
153546,3.427,95.96625
153547,3.437,95.966875
153548,3.477,95.9675
153549,3.536,95.968125
153550,3.566,95.96875
153551,3.535,95.969375
153552,3.496,95.97
153553,3.537,95.970625
153554,3.518,95.97125
153555,3.509,95.971875
153556,3.529,95.9725
153557,3.533,95.973125
153558,3.491,95.97375
153559,3.439,95.974375
153560,3.466,95.975
153561,3.485,95.975625
153562,3.489,95.97625
153563,3.472,95.976875
153564,3.514,95.9775
153565,3.526,95.978125
153566,3.52,95.97875
153567,3.558,95.979375
153568,3.552,95.98
153569,3.579,95.980625
153570,3.701,95.98125
153571,3.664,95.981875
153572,3.643,95.9825
153573,3.657,95.983125
153574,3.742,95.98375
153575,3.815,95.984375
153576,3.849,95.985
153577,3.795,95.985625
153578,3.826,95.98625
153579,3.825,95.986875
153580,3.775,95.9875
153581,3.802,95.988125
153582,3.812,95.98875
153583,3.823,95.989375
153584,3.87,95.99
153585,3.879,95.990625
153586,3.916,95.99125
153587,4.008,95.991875
153588,3.991,95.9925
153589,4.008,95.993125
153590,4.048,95.99375
153591,4.082,95.994375
153592,4.06,95.995
153593,4.044,95.995625
153594,4.064,95.99625
153595,4.069,95.996875
153596,4.07,95.9975
153597,4.078,95.998125
153598,4.139,95.99875
153599,4.178,95.999375
153600,4.198,96.0
153601,4.195,96.000625
153602,4.216,96.00125
153603,4.262,96.001875
153604,4.325,96.0025
153605,4.335,96.003125
153606,4.359,96.00375
153607,4.362,96.004375
153608,4.287,96.005
153609,4.325,96.005625
153610,4.367,96.00625
153611,4.387,96.006875
153612,4.407,96.0075
153613,4.417,96.008125
153614,4.407,96.00875
153615,4.349,96.009375
153616,4.374,96.01
153617,4.409,96.010625
153618,4.429,96.01125
153619,4.493,96.011875
153620,4.522,96.0125
153621,4.523,96.013125
153622,4.513,96.01375
153623,4.498,96.014375
153624,4.477,96.015
153625,4.45,96.015625
153626,4.461,96.01625
153627,4.462,96.016875
153628,4.46,96.0175
153629,4.514,96.018125
153630,4.53,96.01875
153631,4.516,96.019375
153632,4.468,96.02
153633,4.511,96.020625
153634,4.52,96.02125
153635,4.481,96.021875
153636,4.475,96.0225
153637,4.472,96.023125
153638,4.474,96.02375
153639,4.481,96.024375
153640,4.448,96.025
153641,4.439,96.025625
153642,4.472,96.02625
153643,4.476,96.026875
153644,4.502,96.0275
153645,4.538,96.028125
153646,4.555,96.02875
153647,4.524,96.029375
153648,4.505,96.03
153649,4.529,96.030625
153650,4.474,96.03125
153651,4.489,96.031875
153652,4.545,96.0325
153653,4.522,96.033125
153654,4.495,96.03375
153655,4.455,96.034375
153656,4.387,96.035
153657,4.334,96.035625
153658,4.311,96.03625
153659,4.318,96.036875
153660,4.348,96.0375
153661,4.336,96.038125
153662,4.301,96.03875
153663,4.253,96.039375
153664,4.206,96.04
153665,4.171,96.040625
153666,4.152,96.04125
153667,4.162,96.041875
153668,4.192,96.0425
153669,4.213,96.043125
153670,4.169,96.04375
153671,4.141,96.044375
153672,4.102,96.045
153673,4.042,96.045625
153674,4.106,96.04625
153675,4.128,96.046875
153676,4.115,96.0475
153677,4.074,96.048125
153678,4.047,96.04875
153679,4.024,96.049375
153680,4.004,96.05
153681,4.055,96.050625
153682,4.041,96.05125
153683,3.974,96.051875
153684,3.933,96.0525
153685,3.904,96.053125
153686,3.886,96.05375
153687,3.879,96.054375
153688,3.882,96.055
153689,3.833,96.055625
153690,3.742,96.05625
153691,3.766,96.056875
153692,3.778,96.0575
153693,3.765,96.058125
153694,3.697,96.05875
153695,3.728,96.059375
153696,3.743,96.06
153697,3.718,96.060625
153698,3.664,96.06125
153699,3.644,96.061875
153700,3.636,96.0625
153701,3.598,96.063125
153702,3.619,96.06375
153703,3.642,96.064375
153704,3.649,96.065
153705,3.706,96.065625
153706,3.685,96.06625
153707,3.622,96.066875
153708,3.632,96.0675
153709,3.647,96.068125
153710,3.661,96.06875
153711,3.668,96.069375
153712,3.678,96.07
153713,3.691,96.070625
153714,3.71,96.07125
153715,3.741,96.071875
153716,3.679,96.0725
153717,3.644,96.073125
153718,3.757,96.07375
153719,3.775,96.074375
153720,3.785,96.075
153721,3.799,96.075625
153722,3.83,96.07625
153723,3.829,96.076875
153724,3.834,96.0775
153725,3.902,96.078125
153726,3.889,96.07875
153727,3.88,96.079375
153728,3.893,96.08
153729,3.903,96.080625
153730,3.924,96.08125
153731,3.942,96.081875
153732,3.925,96.0825
153733,4.008,96.083125
153734,4.076,96.08375
153735,4.08,96.084375
153736,4.056,96.085
153737,4.037,96.085625
153738,4.032,96.08625
153739,4.097,96.086875
153740,4.088,96.0875
153741,4.075,96.088125
153742,4.102,96.08875
153743,4.141,96.089375
153744,4.159,96.09
153745,4.158,96.090625
153746,4.171,96.09125
153747,4.218,96.091875
153748,4.252,96.0925
153749,4.218,96.093125
153750,4.256,96.09375
153751,4.266,96.094375
153752,4.238,96.095
153753,4.234,96.095625
153754,4.255,96.09625
153755,4.288,96.096875
153756,4.319,96.0975
153757,4.389,96.098125
153758,4.414,96.09875
153759,4.368,96.099375
153760,4.419,96.1
153761,4.447,96.100625
153762,4.466,96.10125
153763,4.511,96.101875
153764,4.531,96.1025
153765,4.555,96.103125
153766,4.595,96.10375
153767,4.597,96.104375
153768,4.601,96.105
153769,4.616,96.105625
153770,4.684,96.10625
153771,4.67,96.106875
153772,4.662,96.1075
153773,4.73,96.108125
153774,4.745,96.10875
153775,4.774,96.109375
153776,4.815,96.11
153777,4.791,96.110625
153778,4.846,96.11125
153779,4.921,96.111875
153780,4.952,96.1125
153781,4.95,96.113125
153782,4.965,96.11375
153783,5.002,96.114375
153784,4.961,96.115
153785,4.99,96.115625
153786,5.054,96.11625
153787,5.105,96.116875
153788,5.1,96.1175
153789,5.107,96.118125
153790,5.147,96.11875
153791,5.066,96.119375
153792,5.066,96.12
153793,5.127,96.120625
153794,5.202,96.12125
153795,5.261,96.121875
153796,5.301,96.1225
153797,5.314,96.123125
153798,5.305,96.12375
153799,5.354,96.124375
153800,5.429,96.125
153801,5.348,96.125625
153802,5.42,96.12625
153803,5.485,96.126875
153804,5.4,96.1275
153805,5.425,96.128125
153806,5.431,96.12875
153807,5.41,96.129375
153808,5.465,96.13
153809,5.471,96.130625
153810,5.45,96.13125
153811,5.416,96.131875
153812,5.379,96.1325
153813,5.36,96.133125
153814,5.363,96.13375
153815,5.374,96.134375
153816,5.339,96.135
153817,5.296,96.135625
153818,5.32,96.13625
153819,5.352,96.136875
153820,5.342,96.1375
153821,5.264,96.138125
153822,5.302,96.13875
153823,5.308,96.139375
153824,5.291,96.14
153825,5.287,96.140625
153826,5.284,96.14125
153827,5.282,96.141875
153828,5.282,96.1425
153829,5.25,96.143125
153830,5.241,96.14375
153831,5.255,96.144375
153832,5.276,96.145
153833,5.279,96.145625
153834,5.294,96.14625
153835,5.352,96.146875
153836,5.259,96.1475
153837,5.211,96.148125
153838,5.236,96.14875
153839,5.273,96.149375
153840,5.295,96.15
153841,5.284,96.150625
153842,5.196,96.15125
153843,5.17,96.151875
153844,5.197,96.1525
153845,5.276,96.153125
153846,5.253,96.15375
153847,5.247,96.154375
153848,5.259,96.155
153849,5.289,96.155625
153850,5.24,96.15625
153851,5.198,96.156875
153852,5.205,96.1575
153853,5.284,96.158125
153854,5.295,96.15875
153855,5.257,96.159375
153856,5.25,96.16
153857,5.251,96.160625
153858,5.263,96.16125
153859,5.293,96.161875
153860,5.287,96.1625
153861,5.285,96.163125
153862,5.288,96.16375
153863,5.25,96.164375
153864,5.227,96.165
153865,5.218,96.165625
153866,5.232,96.16625
153867,5.231,96.166875
153868,5.251,96.1675
153869,5.294,96.168125
153870,5.253,96.16875
153871,5.315,96.169375
153872,5.387,96.17
153873,5.302,96.170625
153874,5.314,96.17125
153875,5.327,96.171875
153876,5.31,96.1725
153877,5.3,96.173125
153878,5.28,96.17375
153879,5.26,96.174375
153880,5.274,96.175
153881,5.23,96.175625
153882,5.209,96.17625
153883,5.26,96.176875
153884,5.227,96.1775
153885,5.221,96.178125
153886,5.238,96.17875
153887,5.231,96.179375
153888,5.239,96.18
153889,5.26,96.180625
153890,5.297,96.18125
153891,5.255,96.181875
153892,5.212,96.1825
153893,5.186,96.183125
153894,5.24,96.18375
153895,5.269,96.184375
153896,5.279,96.185
153897,5.269,96.185625
153898,5.25,96.18625
153899,5.257,96.186875
153900,5.294,96.1875
153901,5.229,96.188125
153902,5.23,96.18875
153903,5.265,96.189375
153904,5.275,96.19
153905,5.266,96.190625
153906,5.285,96.19125
153907,5.352,96.191875
153908,5.333,96.1925
153909,5.295,96.193125
153910,5.259,96.19375
153911,5.296,96.194375
153912,5.349,96.195
153913,5.373,96.195625
153914,5.332,96.19625
153915,5.38,96.196875
153916,5.381,96.1975
153917,5.345,96.198125
153918,5.392,96.19875
153919,5.394,96.199375
153920,5.38,96.2
153921,5.373,96.200625
153922,5.37,96.20125
153923,5.387,96.201875
153924,5.425,96.2025
153925,5.418,96.203125
153926,5.398,96.20375
153927,5.382,96.204375
153928,5.399,96.205
153929,5.407,96.205625
153930,5.424,96.20625
153931,5.454,96.206875
153932,5.433,96.2075
153933,5.458,96.208125
153934,5.504,96.20875
153935,5.514,96.209375
153936,5.505,96.21
153937,5.507,96.210625
153938,5.535,96.21125
153939,5.549,96.211875
153940,5.545,96.2125
153941,5.534,96.213125
153942,5.554,96.21375
153943,5.562,96.214375
153944,5.56,96.215
153945,5.546,96.215625
153946,5.554,96.21625
153947,5.566,96.216875
153948,5.57,96.2175
153949,5.489,96.218125
153950,5.452,96.21875
153951,5.441,96.219375
153952,5.444,96.22
153953,5.373,96.220625
153954,5.322,96.22125
153955,5.305,96.221875
153956,5.298,96.2225
153957,5.292,96.223125
153958,5.28,96.22375
153959,5.253,96.224375
153960,5.214,96.225
153961,5.182,96.225625
153962,5.161,96.22625
153963,5.077,96.226875
153964,5.008,96.2275
153965,4.968,96.228125
153966,5.005,96.22875
153967,4.977,96.229375
153968,4.924,96.23
153969,4.863,96.230625
153970,4.795,96.23125
153971,4.768,96.231875
153972,4.772,96.2325
153973,4.759,96.233125
153974,4.743,96.23375
153975,4.714,96.234375
153976,4.659,96.235
153977,4.694,96.235625
153978,4.701,96.23625
153979,4.67,96.236875
153980,4.637,96.2375
153981,4.646,96.238125
153982,4.664,96.23875
153983,4.647,96.239375
153984,4.651,96.24
153985,4.636,96.240625
153986,4.594,96.24125
153987,4.53,96.241875
153988,4.536,96.2425
153989,4.575,96.243125
153990,4.585,96.24375
153991,4.576,96.244375
153992,4.56,96.245
153993,4.54,96.245625
153994,4.512,96.24625
153995,4.521,96.246875
153996,4.548,96.2475
153997,4.541,96.248125
153998,4.529,96.24875
153999,4.49,96.249375
154000,4.405,96.25
154001,4.445,96.250625
154002,4.448,96.25125
154003,4.414,96.251875
154004,4.403,96.2525
154005,4.417,96.253125
154006,4.433,96.25375
154007,4.43,96.254375
154008,4.426,96.255
154009,4.42,96.255625
154010,4.411,96.25625
154011,4.425,96.256875
154012,4.402,96.2575
154013,4.38,96.258125
154014,4.414,96.25875
154015,4.391,96.259375
154016,4.363,96.26
154017,4.343,96.260625
154018,4.34,96.26125
154019,4.345,96.261875
154020,4.356,96.2625
154021,4.373,96.263125
154022,4.379,96.26375
154023,4.376,96.264375
154024,4.363,96.265
154025,4.342,96.265625
154026,4.305,96.26625
154027,4.267,96.266875
154028,4.301,96.2675
154029,4.315,96.268125
154030,4.334,96.26875
154031,4.378,96.269375
154032,4.347,96.27
154033,4.302,96.270625
154034,4.258,96.27125
154035,4.268,96.271875
154036,4.248,96.2725
154037,4.231,96.273125
154038,4.258,96.27375
154039,4.25,96.274375
154040,4.266,96.275
154041,4.312,96.275625
154042,4.275,96.27625
154043,4.251,96.276875
154044,4.247,96.2775
154045,4.288,96.278125
154046,4.278,96.27875
154047,4.282,96.279375
154048,4.319,96.28
154049,4.34,96.280625
154050,4.334,96.28125
154051,4.313,96.281875
154052,4.306,96.2825
154053,4.392,96.283125
154054,4.448,96.28375
154055,4.407,96.284375
154056,4.471,96.285
154057,4.469,96.285625
154058,4.407,96.28625
154059,4.319,96.286875
154060,4.385,96.2875
154061,4.508,96.288125
154062,4.634,96.28875
154063,4.645,96.289375
154064,4.672,96.29
154065,4.718,96.290625
154066,4.684,96.29125
154067,4.725,96.291875
154068,4.784,96.2925
154069,4.805,96.293125
154070,4.831,96.29375
154071,4.864,96.294375
154072,4.907,96.295
154073,4.996,96.295625
154074,5.052,96.29625
154075,5.079,96.296875
154076,5.072,96.2975
154077,5.146,96.298125
154078,5.184,96.29875
154079,5.143,96.299375
154080,5.352,96.3
154081,5.394,96.300625
154082,5.321,96.30125
154083,5.27,96.301875
154084,5.474,96.3025
154085,5.696,96.303125
154086,5.812,96.30375
154087,5.943,96.304375
154088,6.087,96.305
154089,6.222,96.305625
154090,6.239,96.30625
154091,6.295,96.306875
154092,6.368,96.3075
154093,6.442,96.308125
154094,6.508,96.30875
154095,6.576,96.309375
154096,6.652,96.31
154097,6.788,96.310625
154098,6.872,96.31125
154099,6.949,96.311875
154100,7.081,96.3125
154101,7.196,96.313125
154102,7.291,96.31375
154103,7.358,96.314375
154104,7.314,96.315
154105,7.365,96.315625
154106,7.452,96.31625
154107,7.459,96.316875
154108,7.382,96.3175
154109,7.422,96.318125
154110,7.68,96.31875
154111,7.805,96.319375
154112,7.898,96.32
154113,7.984,96.320625
154114,8.14,96.32125
154115,8.237,96.321875
154116,8.314,96.3225
154117,8.389,96.323125
154118,8.47,96.32375
154119,8.518,96.324375
154120,8.534,96.325
154121,8.544,96.325625
154122,8.64,96.32625
154123,8.729,96.326875
154124,8.712,96.3275
154125,8.77,96.328125
154126,8.793,96.32875
154127,8.77,96.329375
154128,8.8,96.33
154129,8.84,96.330625
154130,8.87,96.33125
154131,8.86,96.331875
154132,8.833,96.3325
154133,8.834,96.333125
154134,8.877,96.33375
154135,8.826,96.334375
154136,8.82,96.335
154137,8.845,96.335625
154138,8.872,96.33625
154139,8.803,96.336875
154140,8.733,96.3375
154141,8.706,96.338125
154142,8.633,96.33875
154143,8.634,96.339375
154144,8.701,96.34
154145,8.803,96.340625
154146,8.922,96.34125
154147,9.016,96.341875
154148,9.043,96.3425
154149,9.036,96.343125
154150,9.069,96.34375
154151,9.144,96.344375
154152,9.218,96.345
154153,9.186,96.345625
154154,9.144,96.34625
154155,9.205,96.346875
154156,9.186,96.3475
154157,9.176,96.348125
154158,9.194,96.34875
154159,9.289,96.349375
154160,9.36,96.35
154161,9.398,96.350625
154162,9.371,96.35125
154163,9.391,96.351875
154164,9.452,96.3525
154165,9.558,96.353125
154166,9.656,96.35375
154167,9.733,96.354375
154168,9.793,96.355
154169,9.851,96.355625
154170,9.854,96.35625
154171,9.878,96.356875
154172,9.97,96.3575
154173,10.039,96.358125
154174,10.107,96.35875
154175,10.188,96.359375
154176,10.354,96.36
154177,10.474,96.360625
154178,10.547,96.36125
154179,10.557,96.361875
154180,10.657,96.3625
154181,10.732,96.363125
154182,10.771,96.36375
154183,10.795,96.364375
154184,10.871,96.365
154185,10.962,96.365625
154186,11.024,96.36625
154187,11.07,96.366875
154188,11.122,96.3675
154189,11.183,96.368125
154190,11.255,96.36875
154191,11.337,96.369375
154192,11.413,96.37
154193,11.443,96.370625
154194,11.583,96.37125
154195,11.686,96.371875
154196,11.693,96.3725
154197,11.743,96.373125
154198,11.792,96.37375
154199,11.837,96.374375
154200,11.864,96.375
154201,11.904,96.375625
154202,11.95,96.37625
154203,12.001,96.376875
154204,12.081,96.3775
154205,12.087,96.378125
154206,12.037,96.37875
154207,12.067,96.379375
154208,12.084,96.38
154209,12.094,96.380625
154210,12.104,96.38125
154211,12.102,96.381875
154212,12.12,96.3825
154213,12.157,96.383125
154214,12.14,96.38375
154215,12.172,96.384375
154216,12.211,96.385
154217,12.194,96.385625
154218,12.177,96.38625
154219,12.159,96.386875
154220,12.14,96.3875
154221,12.229,96.388125
154222,12.251,96.38875
154223,12.229,96.389375
154224,12.202,96.39
154225,12.204,96.390625
154226,12.191,96.39125
154227,12.14,96.391875
154228,12.168,96.3925
154229,12.147,96.393125
154230,12.095,96.39375
154231,12.092,96.394375
154232,12.101,96.395
154233,12.09,96.395625
154234,12.028,96.39625
154235,12.008,96.396875
154236,12.001,96.3975
154237,12.001,96.398125
154238,11.971,96.39875
154239,11.971,96.399375
154240,11.972,96.4
154241,11.941,96.400625
154242,11.875,96.40125
154243,11.804,96.401875
154244,11.737,96.4025
154245,11.758,96.403125
154246,11.702,96.40375
154247,11.622,96.404375
154248,11.605,96.405
154249,11.614,96.405625
154250,11.599,96.40625
154251,11.545,96.406875
154252,11.514,96.4075
154253,11.477,96.408125
154254,11.431,96.40875
154255,11.36,96.409375
154256,11.357,96.41
154257,11.366,96.410625
154258,11.363,96.41125
154259,11.36,96.411875
154260,11.332,96.4125
154261,11.285,96.413125
154262,11.245,96.41375
154263,11.229,96.414375
154264,11.229,96.415
154265,11.246,96.415625
154266,11.214,96.41625
154267,11.183,96.416875
154268,11.162,96.4175
154269,11.165,96.418125
154270,11.164,96.41875
154271,11.147,96.419375
154272,11.093,96.42
154273,11.076,96.420625
154274,11.065,96.42125
154275,11.052,96.421875
154276,11.073,96.4225
154277,11.068,96.423125
154278,11.044,96.42375
154279,11.01,96.424375
154280,10.924,96.425
154281,10.873,96.425625
154282,10.893,96.42625
154283,10.826,96.426875
154284,10.78,96.4275
154285,10.748,96.428125
154286,10.711,96.42875
154287,10.656,96.429375
154288,10.627,96.43
154289,10.657,96.430625
154290,10.576,96.43125
154291,10.504,96.431875
154292,10.444,96.4325
154293,10.373,96.433125
154294,10.321,96.43375
154295,10.293,96.434375
154296,10.304,96.435
154297,10.217,96.435625
154298,10.166,96.43625
154299,10.163,96.436875
154300,10.122,96.4375
154301,10.077,96.438125
154302,10.022,96.43875
154303,9.948,96.439375
154304,9.881,96.44
154305,9.813,96.440625
154306,9.738,96.44125
154307,9.684,96.441875
154308,9.663,96.4425
154309,9.647,96.443125
154310,9.569,96.44375
154311,9.51,96.444375
154312,9.488,96.445
154313,9.519,96.445625
154314,9.473,96.44625
154315,9.389,96.446875
154316,9.296,96.4475
154317,9.306,96.448125
154318,9.304,96.44875
154319,9.282,96.449375
154320,9.231,96.45
154321,9.177,96.450625
154322,9.135,96.45125
154323,9.101,96.451875
154324,9.044,96.4525
154325,9.01,96.453125
154326,8.982,96.45375
154327,8.945,96.454375
154328,8.913,96.455
154329,8.878,96.455625
154330,8.838,96.45625
154331,8.818,96.456875
154332,8.775,96.4575
154333,8.721,96.458125
154334,8.667,96.45875
154335,8.595,96.459375
154336,8.561,96.46
154337,8.58,96.460625
154338,8.505,96.46125
154339,8.453,96.461875
154340,8.414,96.4625
154341,8.37,96.463125
154342,8.326,96.46375
154343,8.278,96.464375
154344,8.224,96.465
154345,8.192,96.465625
154346,8.147,96.46625
154347,8.093,96.466875
154348,8.066,96.4675
154349,8.066,96.468125
154350,8.042,96.46875
154351,7.943,96.469375
154352,7.937,96.47
154353,7.903,96.470625
154354,7.843,96.47125
154355,7.894,96.471875
154356,7.892,96.4725
154357,7.866,96.473125
154358,7.842,96.47375
154359,7.765,96.474375
154360,7.713,96.475
154361,7.7,96.475625
154362,7.696,96.47625
154363,7.656,96.476875
154364,7.608,96.4775
154365,7.605,96.478125
154366,7.524,96.47875
154367,7.479,96.479375
154368,7.513,96.48
154369,7.506,96.480625
154370,7.495,96.48125
154371,7.473,96.481875
