,ax,t
97316,6.478,60.8225
97317,6.362,60.823125
97318,6.306,60.82375
97319,6.189,60.824375
97320,6.033,60.825
97321,5.934,60.825625
97322,5.772,60.82625
97323,5.665,60.826875
97324,5.709,60.8275
97325,5.581,60.828125
97326,5.482,60.82875
97327,5.413,60.829375
97328,5.254,60.83
97329,5.158,60.830625
97330,5.096,60.83125
97331,5.048,60.831875
97332,5.004,60.8325
97333,4.959,60.833125
97334,4.915,60.83375
97335,4.871,60.834375
97336,4.825,60.835
97337,4.781,60.835625
97338,4.751,60.83625
97339,4.731,60.836875
97340,4.704,60.8375
97341,4.664,60.838125
97342,4.626,60.83875
97343,4.64,60.839375
97344,4.674,60.84
97345,4.65,60.840625
97346,4.703,60.84125
97347,4.734,60.841875
97348,4.69,60.8425
97349,4.727,60.843125
97350,4.766,60.84375
97351,4.799,60.844375
97352,4.806,60.845
97353,4.857,60.845625
97354,4.894,60.84625
97355,4.863,60.846875
97356,4.879,60.8475
97357,4.899,60.848125
97358,4.924,60.84875
97359,4.988,60.849375
97360,4.983,60.85
97361,4.957,60.850625
97362,4.96,60.85125
97363,5.022,60.851875
97364,5.103,60.8525
97365,5.19,60.853125
97366,5.173,60.85375
97367,5.162,60.854375
97368,5.168,60.855
97369,5.219,60.855625
97370,5.248,60.85625
97371,5.276,60.856875
97372,5.31,60.8575
97373,5.368,60.858125
97374,5.417,60.85875
97375,5.456,60.859375
97376,5.466,60.86
97377,5.564,60.860625
97378,5.678,60.86125
97379,5.77,60.861875
97380,5.81,60.8625
97381,5.911,60.863125
97382,6.051,60.86375
97383,6.078,60.864375
97384,6.156,60.865
97385,6.28,60.865625
97386,6.46,60.86625
97387,6.549,60.866875
97388,6.653,60.8675
97389,6.783,60.868125
97390,6.878,60.86875
97391,7.05,60.869375
97392,7.234,60.87
97393,7.343,60.870625
97394,7.463,60.87125
97395,7.594,60.871875
97396,7.738,60.8725
97397,7.911,60.873125
97398,8.105,60.87375
97399,8.297,60.874375
97400,8.429,60.875
97401,8.543,60.875625
97402,8.67,60.87625
97403,8.826,60.876875
97404,9.052,60.8775
97405,9.21,60.878125
97406,9.31,60.87875
97407,9.378,60.879375
97408,9.486,60.88
97409,9.612,60.880625
97410,9.745,60.88125
97411,9.789,60.881875
97412,9.861,60.8825
97413,9.961,60.883125
97414,10.015,60.88375
97415,10.089,60.884375
97416,10.177,60.885
97417,10.282,60.885625
97418,10.343,60.88625
97419,10.388,60.886875
97420,10.419,60.8875
97421,10.412,60.888125
97422,10.45,60.88875
97423,10.496,60.889375
97424,10.496,60.89
97425,10.479,60.890625
97426,10.442,60.89125
97427,10.381,60.891875
97428,10.378,60.8925
97429,10.35,60.893125
97430,10.315,60.89375
97431,10.318,60.894375
97432,10.237,60.895
97433,10.16,60.895625
97434,10.133,60.89625
97435,10.041,60.896875
97436,9.981,60.8975
97437,9.943,60.898125
97438,9.858,60.89875
97439,9.771,60.899375
97440,9.67,60.9
97441,9.544,60.900625
97442,9.434,60.90125
97443,9.38,60.901875
97444,9.373,60.9025
97445,9.295,60.903125
97446,9.212,60.90375
97447,9.122,60.904375
97448,9.016,60.905
97449,8.935,60.905625
97450,8.866,60.90625
97451,8.805,60.906875
97452,8.686,60.9075
97453,8.621,60.908125
97454,8.597,60.90875
97455,8.608,60.909375
97456,8.524,60.91
97457,8.453,60.910625
97458,8.432,60.91125
97459,8.405,60.911875
97460,8.406,60.9125
97461,8.414,60.913125
97462,8.363,60.91375
97463,8.307,60.914375
97464,8.287,60.915
97465,8.334,60.915625
97466,8.33,60.91625
97467,8.325,60.916875
97468,8.314,60.9175
97469,8.253,60.918125
97470,8.319,60.91875
97471,8.381,60.919375
97472,8.323,60.92
97473,8.342,60.920625
97474,8.382,60.92125
97475,8.43,60.921875
97476,8.407,60.9225
97477,8.463,60.923125
97478,8.528,60.92375
97479,8.507,60.924375
97480,8.559,60.925
97481,8.598,60.925625
97482,8.607,60.92625
97483,8.692,60.926875
97484,8.714,60.9275
97485,8.704,60.928125
97486,8.721,60.92875
97487,8.763,60.929375
97488,8.825,60.93
97489,8.91,60.930625
97490,8.915,60.93125
97491,8.969,60.931875
97492,9.04,60.9325
97493,9.01,60.933125
97494,9.028,60.93375
97495,9.075,60.934375
97496,9.146,60.935
97497,9.151,60.935625
97498,9.2,60.93625
97499,9.285,60.936875
97500,9.292,60.9375
97501,9.323,60.938125
97502,9.365,60.93875
97503,9.409,60.939375
97504,9.42,60.94
97505,9.438,60.940625
97506,9.473,60.94125
97507,9.572,60.941875
97508,9.61,60.9425
97509,9.618,60.943125
97510,9.632,60.94375
97511,9.603,60.944375
97512,9.609,60.945
97513,9.674,60.945625
97514,9.745,60.94625
97515,9.792,60.946875
97516,9.833,60.9475
97517,9.918,60.948125
97518,9.933,60.94875
97519,9.954,60.949375
97520,10.015,60.95
97521,10.149,60.950625
97522,10.218,60.95125
97523,10.249,60.951875
97524,10.362,60.9525
97525,10.449,60.953125
97526,10.522,60.95375
97527,10.587,60.954375
97528,10.536,60.955
97529,10.556,60.955625
97530,10.652,60.95625
97531,10.727,60.956875
97532,10.764,60.9575
97533,10.789,60.958125
97534,10.827,60.95875
97535,10.867,60.959375
97536,10.911,60.96
97537,10.958,60.960625
97538,10.992,60.96125
97539,10.986,60.961875
97540,10.949,60.9625
97541,10.878,60.963125
97542,10.91,60.96375
97543,10.972,60.964375
97544,11.047,60.965
97545,11.03,60.965625
97546,11.065,60.96625
97547,11.115,60.966875
97548,11.067,60.9675
97549,11.067,60.968125
97550,11.089,60.96875
97551,11.126,60.969375
97552,11.141,60.97
97553,11.125,60.970625
97554,11.088,60.97125
97555,11.071,60.971875
97556,11.096,60.9725
97557,11.131,60.973125
97558,11.155,60.97375
97559,11.151,60.974375
97560,11.166,60.975
97561,11.202,60.975625
97562,11.226,60.97625
97563,11.197,60.976875
97564,11.154,60.9775
97565,11.144,60.978125
97566,11.154,60.97875
97567,11.147,60.979375
97568,11.114,60.98
97569,11.131,60.980625
97570,11.134,60.98125
97571,11.141,60.981875
97572,11.198,60.9825
97573,11.212,60.983125
97574,11.198,60.98375
97575,11.158,60.984375
97576,11.123,60.985
97577,11.107,60.985625
97578,11.096,60.98625
97579,11.049,60.986875
97580,11.017,60.9875
97581,10.979,60.988125
97582,10.921,60.98875
97583,10.905,60.989375
97584,10.893,60.99
97585,10.872,60.990625
97586,10.77,60.99125
97587,10.699,60.991875
97588,10.642,60.9925
97589,10.584,60.993125
97590,10.505,60.99375
97591,10.482,60.994375
97592,10.52,60.995
97593,10.52,60.995625
97594,10.495,60.99625
97595,10.468,60.996875
97596,10.472,60.9975
97597,10.441,60.998125
97598,10.403,60.99875
97599,10.367,60.999375
97600,10.377,61.0
97601,10.348,61.000625
97602,10.309,61.00125
97603,10.333,61.001875
97604,10.368,61.0025
97605,10.39,61.003125
97606,10.386,61.00375
97607,10.416,61.004375
97608,10.454,61.005
97609,10.484,61.005625
97610,10.433,61.00625
97611,10.402,61.006875
97612,10.37,61.0075
97613,10.323,61.008125
97614,10.275,61.00875
97615,10.247,61.009375
97616,10.235,61.01
97617,10.208,61.010625
97618,10.147,61.01125
97619,10.092,61.011875
97620,10.085,61.0125
97621,10.034,61.013125
97622,10.014,61.01375
97623,10.032,61.014375
97624,9.95,61.015
97625,9.851,61.015625
97626,9.772,61.01625
97627,9.785,61.016875
97628,9.72,61.0175
97629,9.674,61.018125
97630,9.677,61.01875
97631,9.619,61.019375
97632,9.576,61.02
97633,9.537,61.020625
97634,9.48,61.02125
97635,9.39,61.021875
97636,9.337,61.0225
97637,9.36,61.023125
97638,9.326,61.02375
97639,9.286,61.024375
97640,9.25,61.025
97641,9.24,61.025625
97642,9.237,61.02625
97643,9.192,61.026875
97644,9.053,61.0275
97645,9.059,61.028125
97646,9.062,61.02875
97647,9.047,61.029375
97648,9.017,61.03
97649,8.984,61.030625
97650,8.944,61.03125
97651,8.89,61.031875
97652,8.859,61.0325
97653,8.858,61.033125
97654,8.886,61.03375
97655,8.848,61.034375
97656,8.828,61.035
97657,8.818,61.035625
97658,8.808,61.03625
97659,8.754,61.036875
97660,8.707,61.0375
97661,8.686,61.038125
97662,8.723,61.03875
97663,8.683,61.039375
97664,8.622,61.04
97665,8.72,61.040625
97666,8.731,61.04125
97667,8.709,61.041875
97668,8.678,61.0425
97669,8.677,61.043125
97670,8.689,61.04375
97671,8.71,61.044375
97672,8.71,61.045
97673,8.742,61.045625
97674,8.764,61.04625
97675,8.737,61.046875
97676,8.728,61.0475
97677,8.734,61.048125
97678,8.752,61.04875
97679,8.742,61.049375
97680,8.759,61.05
97681,8.796,61.050625
97682,8.85,61.05125
97683,8.884,61.051875
97684,8.902,61.0525
97685,8.902,61.053125
97686,8.923,61.05375
97687,8.945,61.054375
97688,8.98,61.055
97689,9.058,61.055625
97690,9.085,61.05625
97691,9.077,61.056875
97692,9.037,61.0575
97693,9.056,61.058125
97694,9.064,61.05875
97695,9.079,61.059375
97696,9.175,61.06
97697,9.191,61.060625
97698,9.2,61.06125
97699,9.248,61.061875
97700,9.365,61.0625
97701,9.461,61.063125
97702,9.54,61.06375
97703,9.69,61.064375
97704,9.737,61.065
97705,9.768,61.065625
97706,9.867,61.06625
97707,9.986,61.066875
97708,10.1,61.0675
97709,10.21,61.068125
97710,10.39,61.06875
97711,10.524,61.069375
97712,10.645,61.07
97713,10.804,61.070625
97714,10.936,61.07125
97715,11.076,61.071875
97716,11.235,61.0725
97717,11.344,61.073125
97718,11.464,61.07375
97719,11.601,61.074375
97720,11.767,61.075
97721,11.859,61.075625
97722,11.934,61.07625
97723,12.016,61.076875
97724,12.156,61.0775
97725,12.25,61.078125
97726,12.312,61.07875
97727,12.417,61.079375
97728,12.505,61.08
97729,12.591,61.080625
97730,12.686,61.08125
97731,12.728,61.081875
97732,12.801,61.0825
97733,12.907,61.083125
97734,12.978,61.08375
97735,13.08,61.084375
97736,13.182,61.085
97737,13.25,61.085625
97738,13.356,61.08625
97739,13.443,61.086875
97740,13.499,61.0875
97741,13.52,61.088125
97742,13.598,61.08875
97743,13.701,61.089375
97744,13.773,61.09
97745,13.844,61.090625
97746,13.897,61.09125
97747,13.925,61.091875
97748,13.982,61.0925
97749,14.03,61.093125
97750,14.071,61.09375
97751,14.116,61.094375
97752,14.144,61.095
97753,14.173,61.095625
97754,14.21,61.09625
97755,14.177,61.096875
97756,14.183,61.0975
97757,14.219,61.098125
97758,14.195,61.09875
97759,14.173,61.099375
97760,14.166,61.1
97761,14.186,61.100625
97762,14.206,61.10125
97763,14.212,61.101875
97764,14.205,61.1025
97765,14.235,61.103125
97766,14.207,61.10375
97767,14.152,61.104375
97768,14.104,61.105
97769,14.109,61.105625
97770,14.125,61.10625
97771,14.144,61.106875
97772,14.127,61.1075
97773,14.081,61.108125
97774,14.024,61.10875
97775,13.997,61.109375
97776,13.935,61.11
97777,13.862,61.110625
97778,13.787,61.11125
97779,13.836,61.111875
97780,13.815,61.1125
97781,13.746,61.113125
97782,13.705,61.11375
97783,13.651,61.114375
97784,13.619,61.115
97785,13.636,61.115625
97786,13.596,61.11625
97787,13.55,61.116875
97788,13.504,61.1175
97789,13.466,61.118125
97790,13.424,61.11875
97791,13.385,61.119375
97792,13.358,61.12
97793,13.343,61.120625
97794,13.316,61.12125
97795,13.274,61.121875
97796,13.202,61.1225
97797,13.18,61.123125
97798,13.166,61.12375
97799,13.098,61.124375
97800,13.047,61.125
97801,12.988,61.125625
97802,12.913,61.12625
97803,12.845,61.126875
97804,12.837,61.1275
97805,12.851,61.128125
97806,12.797,61.12875
97807,12.724,61.129375
97808,12.66,61.13
97809,12.619,61.130625
97810,12.532,61.13125
97811,12.48,61.131875
97812,12.454,61.1325
97813,12.42,61.133125
97814,12.361,61.13375
97815,12.324,61.134375
97816,12.347,61.135
97817,12.225,61.135625
97818,12.154,61.13625
97819,12.143,61.136875
97820,12.096,61.1375
97821,12.032,61.138125
97822,11.974,61.13875
97823,11.95,61.139375
97824,11.87,61.14
97825,11.813,61.140625
97826,11.791,61.14125
97827,11.74,61.141875
97828,11.665,61.1425
97829,11.59,61.143125
97830,11.556,61.14375
97831,11.499,61.144375
97832,11.456,61.145
97833,11.439,61.145625
97834,11.344,61.14625
97835,11.338,61.146875
97836,11.383,61.1475
97837,11.39,61.148125
97838,11.326,61.14875
97839,11.258,61.149375
97840,11.221,61.15
97841,11.129,61.150625
97842,11.087,61.15125
97843,11.085,61.151875
97844,11.044,61.1525
97845,10.988,61.153125
97846,10.944,61.15375
97847,10.937,61.154375
97848,10.924,61.155
97849,10.907,61.155625
97850,10.891,61.15625
97851,10.915,61.156875
97852,10.925,61.1575
97853,10.917,61.158125
97854,10.88,61.15875
97855,10.819,61.159375
97856,10.797,61.16
97857,10.825,61.160625
97858,10.788,61.16125
97859,10.721,61.161875
97860,10.651,61.1625
97861,10.634,61.163125
97862,10.641,61.16375
97863,10.636,61.164375
97864,10.602,61.165
97865,10.672,61.165625
97866,10.663,61.16625
97867,10.606,61.166875
97868,10.606,61.1675
97869,10.64,61.168125
97870,10.656,61.16875
97871,10.618,61.169375
97872,10.619,61.17
97873,10.646,61.170625
97874,10.696,61.17125
97875,10.764,61.171875
97876,10.803,61.1725
97877,10.813,61.173125
97878,10.782,61.17375
97879,10.893,61.174375
97880,10.974,61.175
97881,10.996,61.175625
97882,10.952,61.17625
97883,10.932,61.176875
97884,10.92,61.1775
97885,10.893,61.178125
97886,10.957,61.17875
97887,11.005,61.179375
97888,11.01,61.18
97889,11.061,61.180625
97890,11.07,61.18125
97891,11.054,61.181875
97892,11.04,61.1825
97893,11.061,61.183125
97894,11.1,61.18375
97895,11.151,61.184375
97896,11.129,61.185
97897,11.105,61.185625
97898,11.089,61.18625
97899,11.113,61.186875
97900,11.119,61.1875
97901,11.097,61.188125
97902,11.033,61.18875
97903,11.047,61.189375
97904,11.027,61.19
97905,10.977,61.190625
97906,10.994,61.19125
97907,11.034,61.191875
97908,11.046,61.1925
97909,10.957,61.193125
97910,10.997,61.19375
97911,11.015,61.194375
97912,10.988,61.195
97913,10.961,61.195625
97914,10.94,61.19625
97915,10.898,61.196875
97916,10.776,61.1975
97917,10.746,61.198125
97918,10.704,61.19875
97919,10.616,61.199375
97920,10.609,61.2
97921,10.592,61.200625
97922,10.565,61.20125
97923,10.524,61.201875
97924,10.555,61.2025
97925,10.56,61.203125
97926,10.485,61.20375
97927,10.384,61.204375
97928,10.331,61.205
97929,10.31,61.205625
97930,10.242,61.20625
97931,10.265,61.206875
97932,10.278,61.2075
97933,10.193,61.208125
97934,10.219,61.20875
97935,10.199,61.209375
97936,10.123,61.21
97937,10.068,61.210625
97938,10.081,61.21125
97939,10.075,61.211875
97940,9.932,61.2125
97941,9.871,61.213125
97942,9.796,61.21375
97943,9.692,61.214375
97944,9.702,61.215
97945,9.65,61.215625
97946,9.568,61.21625
97947,9.507,61.216875
97948,9.484,61.2175
97949,9.446,61.218125
97950,9.372,61.21875
97951,9.314,61.219375
97952,9.228,61.22
97953,9.132,61.220625
97954,9.081,61.22125
97955,9.059,61.221875
97956,9.026,61.2225
97957,8.958,61.223125
97958,8.759,61.22375
97959,8.624,61.224375
97960,8.547,61.225
97961,8.424,61.225625
97962,8.348,61.22625
97963,8.319,61.226875
97964,8.357,61.2275
97965,8.33,61.228125
97966,8.216,61.22875
97967,8.021,61.229375
97968,7.895,61.23
97969,7.808,61.230625
97970,7.746,61.23125
97971,7.702,61.231875
97972,7.655,61.2325
97973,7.573,61.233125
97974,7.449,61.23375
97975,7.378,61.234375
97976,7.277,61.235
97977,7.165,61.235625
97978,7.08,61.23625
97979,6.99,61.236875
97980,6.923,61.2375
97981,6.896,61.238125
97982,6.829,61.23875
97983,6.763,61.239375
97984,6.703,61.24
97985,6.665,61.240625
97986,6.577,61.24125
97987,6.486,61.241875
97988,6.421,61.2425
97989,6.448,61.243125
97990,6.415,61.24375
97991,6.325,61.244375
97992,6.274,61.245
97993,6.19,61.245625
97994,6.107,61.24625
97995,6.063,61.246875
97996,5.971,61.2475
97997,5.901,61.248125
97998,5.858,61.24875
97999,5.729,61.249375
98000,5.666,61.25
98001,5.635,61.250625
98002,5.591,61.25125
98003,5.595,61.251875
98004,5.581,61.2525
98005,5.53,61.253125
98006,5.459,61.25375
98007,5.355,61.254375
98008,5.235,61.255
98009,5.14,61.255625
98010,5.079,61.25625
98011,5.022,61.256875
98012,4.954,61.2575
98013,4.922,61.258125
98014,4.829,61.25875
98015,4.699,61.259375
98016,4.645,61.26
98017,4.568,61.260625
98018,4.516,61.26125
98019,4.533,61.261875
98020,4.438,61.2625
98021,4.337,61.263125
98022,4.247,61.26375
98023,4.24,61.264375
98024,4.175,61.265
98025,4.106,61.265625
98026,4.095,61.26625
98027,4.082,61.266875
98028,4.016,61.2675
98029,3.891,61.268125
98030,3.847,61.26875
98031,3.798,61.269375
98032,3.75,61.27
98033,3.709,61.270625
98034,3.596,61.27125
98035,3.503,61.271875
98036,3.462,61.2725
98037,3.371,61.273125
98038,3.341,61.27375
98039,3.335,61.274375
98040,3.236,61.275
98041,3.236,61.275625
98042,3.237,61.27625
98043,3.182,61.276875
98044,3.163,61.2775
98045,3.128,61.278125
98046,3.071,61.27875
98047,2.973,61.279375
98048,2.894,61.28
98049,2.83,61.280625
98050,2.782,61.28125
98051,2.722,61.281875
98052,2.679,61.2825
98053,2.649,61.283125
98054,2.544,61.28375
98055,2.446,61.284375
98056,2.377,61.285
98057,2.384,61.285625
98058,2.336,61.28625
98059,2.27,61.286875
98060,2.198,61.2875
98061,2.187,61.288125
98062,2.154,61.28875
98063,2.112,61.289375
98064,2.092,61.29
98065,2.009,61.290625
98066,1.946,61.29125
98067,1.939,61.291875
98068,1.919,61.2925
98069,1.883,61.293125
98070,1.828,61.29375
98071,1.733,61.294375
98072,1.704,61.295
98073,1.671,61.295625
98074,1.586,61.29625
98075,1.574,61.296875
98076,1.548,61.2975
98077,1.508,61.298125
98078,1.508,61.29875
98079,1.511,61.299375
98080,1.514,61.3
98081,1.518,61.300625
98082,1.488,61.30125
98083,1.457,61.301875
98084,1.432,61.3025
98085,1.443,61.303125
98086,1.415,61.30375
98087,1.382,61.304375
98088,1.396,61.305
98089,1.444,61.305625
98090,1.473,61.30625
98091,1.469,61.306875
98092,1.398,61.3075
98093,1.359,61.308125
98094,1.345,61.30875
98095,1.341,61.309375
98096,1.402,61.31
98097,1.438,61.310625
98098,1.404,61.31125
98099,1.396,61.311875
98100,1.384,61.3125
98101,1.368,61.313125
98102,1.358,61.31375
98103,1.398,61.314375
98104,1.447,61.315
98105,1.477,61.315625
98106,1.452,61.31625
98107,1.43,61.316875
98108,1.416,61.3175
98109,1.402,61.318125
98110,1.48,61.31875
98111,1.548,61.319375
98112,1.483,61.32
98113,1.463,61.320625
98114,1.434,61.32125
98115,1.388,61.321875
98116,1.371,61.3225
98117,1.38,61.323125
98118,1.408,61.32375
98119,1.453,61.324375
98120,1.444,61.325
98121,1.443,61.325625
98122,1.47,61.32625
98123,1.348,61.326875
98124,1.304,61.3275
98125,1.316,61.328125
98126,1.34,61.32875
98127,1.309,61.329375
98128,1.287,61.33
98129,1.311,61.330625
98130,1.257,61.33125
98131,1.264,61.331875
98132,1.315,61.3325
98133,1.305,61.333125
98134,1.258,61.33375
98135,1.219,61.334375
98136,1.23,61.335
98137,1.246,61.335625
98138,1.266,61.33625
98139,1.288,61.336875
98140,1.292,61.3375
98141,1.325,61.338125
98142,1.347,61.33875
98143,1.3,61.339375
98144,1.278,61.34
98145,1.299,61.340625
98146,1.363,61.34125
98147,1.319,61.341875
98148,1.275,61.3425
98149,1.256,61.343125
98150,1.331,61.34375
98151,1.326,61.344375
98152,1.319,61.345
98153,1.336,61.345625
98154,1.363,61.34625
98155,1.376,61.346875
98156,1.381,61.3475
98157,1.395,61.348125
98158,1.383,61.34875
98159,1.387,61.349375
98160,1.438,61.35
98161,1.429,61.350625
98162,1.483,61.35125
98163,1.585,61.351875
98164,1.581,61.3525
98165,1.559,61.353125
98166,1.538,61.35375
98167,1.541,61.354375
98168,1.647,61.355
98169,1.735,61.355625
98170,1.786,61.35625
98171,1.786,61.356875
98172,1.811,61.3575
98173,1.863,61.358125
98174,1.962,61.35875
98175,2.037,61.359375
98176,2.081,61.36
98177,2.088,61.360625
98178,2.112,61.36125
98179,2.148,61.361875
98180,2.205,61.3625
98181,2.31,61.363125
98182,2.361,61.36375
98183,2.389,61.364375
98184,2.399,61.365
98185,2.425,61.365625
98186,2.447,61.36625
98187,2.483,61.366875
98188,2.626,61.3675
98189,2.698,61.368125
98190,2.735,61.36875
98191,2.752,61.369375
98192,2.854,61.37
98193,2.924,61.370625
98194,2.964,61.37125
98195,3.056,61.371875
98196,3.185,61.3725
98197,3.303,61.373125
98198,3.351,61.37375
98199,3.425,61.374375
98200,3.494,61.375
98201,3.551,61.375625
98202,3.605,61.37625
98203,3.695,61.376875
98204,3.818,61.3775
98205,3.988,61.378125
98206,4.11,61.37875
98207,4.194,61.379375
98208,4.238,61.38
98209,4.333,61.380625
98210,4.432,61.38125
98211,4.532,61.381875
98212,4.62,61.3825
98213,4.708,61.383125
98214,4.776,61.38375
98215,4.806,61.384375
98216,4.924,61.385
98217,5.047,61.385625
98218,5.165,61.38625
98219,5.257,61.386875
98220,5.309,61.3875
98221,5.363,61.388125
98222,5.455,61.38875
98223,5.621,61.389375
98224,5.769,61.39
98225,5.888,61.390625
98226,5.98,61.39125
98227,6.035,61.391875
98228,6.089,61.3925
98229,6.187,61.393125
98230,6.297,61.39375
98231,6.422,61.394375
98232,6.559,61.395
98233,6.651,61.395625
98234,6.764,61.39625
98235,6.889,61.396875
98236,7.015,61.3975
98237,7.174,61.398125
98238,7.351,61.39875
98239,7.545,61.399375
98240,7.715,61.4
98241,7.829,61.400625
98242,7.921,61.40125
98243,8.098,61.401875
98244,8.301,61.4025
98245,8.496,61.403125
98246,8.662,61.40375
98247,8.841,61.404375
98248,9.036,61.405
98249,9.235,61.405625
98250,9.374,61.40625
98251,9.559,61.406875
98252,9.743,61.4075
98253,9.883,61.408125
98254,10.064,61.40875
98255,10.225,61.409375
98256,10.356,61.41
98257,10.468,61.410625
98258,10.546,61.41125
98259,10.619,61.411875
98260,10.724,61.4125
98261,10.795,61.413125
98262,10.886,61.41375
98263,11.009,61.414375
98264,11.043,61.415
98265,11.077,61.415625
98266,11.101,61.41625
98267,11.084,61.416875
98268,11.11,61.4175
98269,11.149,61.418125
98270,11.19,61.41875
98271,11.118,61.419375
98272,11.058,61.42
98273,11.01,61.420625
98274,10.955,61.42125
98275,10.914,61.421875
98276,10.849,61.4225
98277,10.73,61.423125
98278,10.693,61.42375
98279,10.645,61.424375
98280,10.575,61.425
98281,10.459,61.425625
98282,10.37,61.42625
98283,10.313,61.426875
98284,10.31,61.4275
98285,10.226,61.428125
98286,10.144,61.42875
98287,10.072,61.429375
98288,9.95,61.43
98289,9.903,61.430625
98290,9.88,61.43125
98291,9.805,61.431875
98292,9.702,61.4325
98293,9.592,61.433125
98294,9.481,61.43375
98295,9.481,61.434375
98296,9.4,61.435
98297,9.281,61.435625
98298,9.237,61.43625
98299,9.174,61.436875
98300,9.155,61.4375
98301,9.22,61.438125
98302,9.121,61.43875
98303,9.096,61.439375
98304,9.135,61.44
98305,9.163,61.440625
98306,9.177,61.44125
98307,9.189,61.441875
98308,9.202,61.4425
98309,9.284,61.443125
98310,9.316,61.44375
98311,9.296,61.444375
98312,9.313,61.445
98313,9.337,61.445625
98314,9.354,61.44625
98315,9.344,61.446875
98316,9.328,61.4475
98317,9.332,61.448125
98318,9.365,61.44875
98319,9.439,61.449375
98320,9.499,61.45
98321,9.535,61.450625
98322,9.518,61.45125
98323,9.617,61.451875
98324,9.701,61.4525
98325,9.725,61.453125
98326,9.796,61.45375
98327,9.879,61.454375
98328,9.972,61.455
98329,10.067,61.455625
98330,10.115,61.45625
98331,10.158,61.456875
98332,10.215,61.4575
98333,10.296,61.458125
98334,10.342,61.45875
98335,10.373,61.459375
98336,10.495,61.46
98337,10.578,61.460625
98338,10.615,61.46125
98339,10.581,61.461875
98340,10.669,61.4625
98341,10.784,61.463125
98342,10.898,61.46375
98343,10.837,61.464375
98344,10.858,61.465
98345,10.908,61.465625
98346,10.929,61.46625
98347,10.987,61.466875
98348,11.018,61.4675
98349,11.009,61.468125
98350,11.04,61.46875
98351,11.115,61.469375
98352,11.195,61.47
98353,11.195,61.470625
98354,11.25,61.47125
98355,11.312,61.471875
98356,11.367,61.4725
98357,11.321,61.473125
98358,11.328,61.47375
98359,11.379,61.474375
98360,11.45,61.475
98361,11.43,61.475625
98362,11.438,61.47625
98363,11.56,61.476875
98364,11.632,61.4775
98365,11.656,61.478125
98366,11.647,61.47875
98367,11.709,61.479375
98368,11.779,61.48
98369,11.846,61.480625
98370,11.894,61.48125
98371,11.98,61.481875
98372,12.025,61.4825
98373,12.023,61.483125
98374,12.091,61.48375
98375,12.144,61.484375
98376,12.183,61.485
98377,12.206,61.485625
98378,12.247,61.48625
98379,12.287,61.486875
98380,12.321,61.4875
98381,12.327,61.488125
98382,12.357,61.48875
98383,12.384,61.489375
98384,12.34,61.49
98385,12.378,61.490625
98386,12.393,61.49125
98387,12.332,61.491875
98388,12.379,61.4925
98389,12.347,61.493125
98390,12.268,61.49375
98391,12.298,61.494375
98392,12.274,61.495
98393,12.228,61.495625
98394,12.181,61.49625
98395,12.186,61.496875
98396,12.172,61.4975
98397,12.134,61.498125
98398,12.083,61.49875
98399,12.064,61.499375
98400,12.039,61.5
98401,11.954,61.500625
98402,11.845,61.50125
98403,11.797,61.501875
98404,11.819,61.5025
98405,11.737,61.503125
98406,11.619,61.50375
98407,11.499,61.504375
98408,11.445,61.505
98409,11.354,61.505625
98410,11.27,61.50625
98411,11.205,61.506875
98412,11.09,61.5075
98413,11.04,61.508125
98414,11.02,61.50875
98415,10.925,61.509375
98416,10.82,61.51
98417,10.715,61.510625
98418,10.616,61.51125
98419,10.56,61.511875
98420,10.496,61.5125
98421,10.423,61.513125
98422,10.338,61.51375
98423,10.263,61.514375
98424,10.194,61.515
98425,10.129,61.515625
98426,10.025,61.51625
98427,9.91,61.516875
98428,9.792,61.5175
98429,9.731,61.518125
98430,9.606,61.51875
98431,9.478,61.519375
98432,9.431,61.52
98433,9.334,61.520625
98434,9.224,61.52125
98435,9.11,61.521875
98436,9.035,61.5225
98437,8.94,61.523125
98438,8.842,61.52375
98439,8.788,61.524375
98440,8.723,61.525
98441,8.687,61.525625
98442,8.7,61.52625
98443,8.627,61.526875
98444,8.551,61.5275
98445,8.476,61.528125
98446,8.418,61.52875
98447,8.404,61.529375
98448,8.386,61.53
98449,8.335,61.530625
98450,8.351,61.53125
98451,8.373,61.531875
98452,8.386,61.5325
98453,8.311,61.533125
98454,8.255,61.53375
98455,8.221,61.534375
98456,8.217,61.535
98457,8.202,61.535625
98458,8.196,61.53625
98459,8.203,61.536875
98460,8.217,61.5375
98461,8.171,61.538125
98462,8.126,61.53875
98463,8.183,61.539375
98464,8.221,61.54
98465,8.248,61.540625
98466,8.265,61.54125
98467,8.279,61.541875
98468,8.286,61.5425
98469,8.294,61.543125
98470,8.321,61.54375
98471,8.394,61.544375
98472,8.477,61.545
98473,8.559,61.545625
98474,8.578,61.54625
98475,8.631,61.546875
98476,8.716,61.5475
98477,8.825,61.548125
98478,8.871,61.54875
98479,8.904,61.549375
98480,8.955,61.55
98481,9.152,61.550625
98482,9.301,61.55125
98483,9.383,61.551875
98484,9.407,61.5525
98485,9.503,61.553125
98486,9.653,61.55375
98487,9.86,61.554375
98488,9.968,61.555
98489,10.075,61.555625
98490,10.201,61.55625
98491,10.34,61.556875
98492,10.451,61.5575
98493,10.564,61.558125
