,ax,t
79736,4.349,49.835
79737,4.308,49.835625
79738,4.261,49.83625
79739,4.222,49.836875
79740,4.19,49.8375
79741,4.139,49.838125
79742,4.151,49.83875
79743,4.139,49.839375
79744,3.989,49.84
79745,3.795,49.840625
79746,3.668,49.84125
79747,3.624,49.841875
79748,3.505,49.8425
79749,3.323,49.843125
79750,3.122,49.84375
79751,2.976,49.844375
79752,2.894,49.845
79753,2.811,49.845625
79754,2.705,49.84625
79755,2.515,49.846875
79756,2.345,49.8475
79757,2.195,49.848125
79758,2.073,49.84875
79759,1.861,49.849375
79760,1.654,49.85
79761,1.501,49.850625
79762,1.433,49.85125
79763,1.314,49.851875
79764,1.161,49.8525
79765,1.069,49.853125
79766,0.936,49.85375
79767,0.795,49.854375
79768,0.673,49.855
79769,0.587,49.855625
79770,0.449,49.85625
79771,0.257,49.856875
79772,0.125,49.8575
79773,0.072,49.858125
79774,0.045,49.85875
79775,-0.019,49.859375
79776,-0.119,49.86
79777,-0.204,49.860625
79778,-0.266,49.86125
79779,-0.327,49.861875
79780,-0.316,49.8625
79781,-0.291,49.863125
79782,-0.376,49.86375
79783,-0.398,49.864375
79784,-0.391,49.865
79785,-0.364,49.865625
79786,-0.27,49.86625
79787,-0.238,49.866875
79788,-0.24,49.8675
79789,-0.186,49.868125
79790,-0.051,49.86875
79791,0.075,49.869375
79792,0.14,49.87
79793,0.443,49.870625
79794,0.719,49.87125
79795,0.973,49.871875
79796,1.343,49.8725
79797,1.631,49.873125
79798,1.94,49.87375
79799,2.375,49.874375
79800,2.692,49.875
79801,3.028,49.875625
79802,3.398,49.87625
79803,3.721,49.876875
79804,4.019,49.8775
79805,4.308,49.878125
79806,4.607,49.87875
79807,4.908,49.879375
79808,5.224,49.88
79809,5.556,49.880625
79810,5.834,49.88125
79811,6.106,49.881875
79812,6.379,49.8825
79813,6.668,49.883125
79814,6.932,49.88375
79815,7.18,49.884375
79816,7.411,49.885
79817,7.629,49.885625
79818,7.855,49.88625
79819,8.094,49.886875
79820,8.359,49.8875
79821,8.491,49.888125
79822,8.604,49.88875
79823,8.774,49.889375
79824,9.009,49.89
79825,9.196,49.890625
79826,9.332,49.89125
79827,9.468,49.891875
79828,9.576,49.8925
79829,9.669,49.893125
79830,9.757,49.89375
79831,9.789,49.894375
79832,9.818,49.895
79833,9.853,49.895625
79834,9.914,49.89625
79835,9.978,49.896875
79836,10.027,49.8975
79837,10.027,49.898125
79838,10.03,49.89875
79839,10.02,49.899375
79840,9.993,49.9
79841,9.911,49.900625
79842,9.84,49.90125
79843,9.785,49.901875
79844,9.771,49.9025
79845,9.597,49.903125
79846,9.448,49.90375
79847,9.425,49.904375
79848,9.307,49.905
79849,9.212,49.905625
79850,9.132,49.90625
79851,8.996,49.906875
79852,8.905,49.9075
79853,8.821,49.908125
79854,8.719,49.90875
79855,8.562,49.909375
79856,8.446,49.91
79857,8.37,49.910625
79858,8.207,49.91125
79859,8.106,49.911875
79860,8.039,49.9125
79861,7.985,49.913125
79862,7.878,49.91375
79863,7.802,49.914375
79864,7.773,49.915
79865,7.688,49.915625
79866,7.607,49.91625
79867,7.521,49.916875
79868,7.406,49.9175
79869,7.353,49.918125
79870,7.308,49.91875
79871,7.25,49.919375
79872,7.206,49.92
79873,7.164,49.920625
79874,7.115,49.92125
79875,7.026,49.921875
79876,6.964,49.9225
79877,6.911,49.923125
79878,6.86,49.92375
79879,6.835,49.924375
79880,6.82,49.925
79881,6.813,49.925625
79882,6.81,49.92625
79883,6.746,49.926875
79884,6.675,49.9275
79885,6.645,49.928125
79886,6.645,49.92875
79887,6.607,49.929375
79888,6.535,49.93
79889,6.586,49.930625
79890,6.56,49.93125
79891,6.492,49.931875
79892,6.414,49.9325
79893,6.399,49.933125
79894,6.366,49.93375
79895,6.299,49.934375
79896,6.398,49.935
79897,6.408,49.935625
79898,6.367,49.93625
79899,6.337,49.936875
79900,6.36,49.9375
79901,6.372,49.938125
79902,6.345,49.93875
79903,6.302,49.939375
79904,6.296,49.94
79905,6.311,49.940625
79906,6.277,49.94125
79907,6.243,49.941875
79908,6.201,49.9425
79909,6.143,49.943125
79910,6.173,49.94375
79911,6.126,49.944375
79912,6.01,49.945
79913,5.969,49.945625
79914,5.926,49.94625
79915,5.895,49.946875
79916,5.895,49.9475
79917,5.817,49.948125
79918,5.772,49.94875
79919,5.768,49.949375
79920,5.66,49.95
79921,5.608,49.950625
79922,5.585,49.95125
79923,5.551,49.951875
79924,5.542,49.9525
79925,5.542,49.953125
79926,5.545,49.95375
79927,5.566,49.954375
79928,5.549,49.955
79929,5.512,49.955625
79930,5.492,49.95625
79931,5.45,49.956875
79932,5.428,49.9575
79933,5.448,49.958125
79934,5.41,49.95875
79935,5.403,49.959375
79936,5.414,49.96
79937,5.37,49.960625
79938,5.393,49.96125
79939,5.408,49.961875
79940,5.353,49.9625
79941,5.38,49.963125
79942,5.42,49.96375
79943,5.467,49.964375
79944,5.508,49.965
79945,5.577,49.965625
79946,5.642,49.96625
79947,5.662,49.966875
79948,5.703,49.9675
79949,5.736,49.968125
79950,5.758,49.96875
79951,5.82,49.969375
79952,5.846,49.97
79953,5.881,49.970625
79954,6.014,49.97125
79955,6.06,49.971875
79956,6.101,49.9725
79957,6.162,49.973125
79958,6.298,49.97375
79959,6.372,49.974375
79960,6.416,49.975
79961,6.525,49.975625
79962,6.652,49.97625
79963,6.775,49.976875
79964,6.88,49.9775
79965,6.908,49.978125
79966,7.025,49.97875
79967,7.207,49.979375
79968,7.289,49.98
79969,7.4,49.980625
79970,7.542,49.98125
79971,7.729,49.981875
79972,7.848,49.9825
79973,7.985,49.983125
79974,8.144,49.98375
79975,8.245,49.984375
79976,8.438,49.985
79977,8.658,49.985625
79978,8.828,49.98625
79979,8.9,49.986875
79980,8.999,49.9875
79981,9.156,49.988125
79982,9.343,49.98875
79983,9.481,49.989375
79984,9.591,49.99
79985,9.703,49.990625
79986,9.78,49.99125
79987,9.858,49.991875
79988,9.953,49.9925
79989,10.022,49.993125
79990,10.096,49.99375
79991,10.175,49.994375
79992,10.264,49.995
79993,10.347,49.995625
79994,10.367,49.99625
79995,10.268,49.996875
79996,10.236,49.9975
79997,10.216,49.998125
79998,10.194,49.99875
79999,10.106,49.999375
80000,10.027,50.0
80001,9.973,50.000625
80002,9.97,50.00125
80003,9.861,50.001875
80004,9.802,50.0025
80005,9.811,50.003125
80006,9.808,50.00375
80007,9.751,50.004375
80008,9.669,50.005
80009,9.598,50.005625
80010,9.558,50.00625
80011,9.53,50.006875
80012,9.509,50.0075
80013,9.475,50.008125
80014,9.406,50.00875
80015,9.328,50.009375
80016,9.304,50.01
80017,9.286,50.010625
80018,9.236,50.01125
80019,9.13,50.011875
80020,9.13,50.0125
80021,9.101,50.013125
80022,9.06,50.01375
80023,9.098,50.014375
80024,9.027,50.015
80025,8.926,50.015625
80026,8.842,50.01625
80027,8.835,50.016875
80028,8.779,50.0175
80029,8.676,50.018125
80030,8.625,50.01875
80031,8.546,50.019375
80032,8.429,50.02
80033,8.246,50.020625
80034,8.042,50.02125
80035,7.887,50.021875
80036,7.795,50.0225
80037,7.69,50.023125
80038,7.576,50.02375
80039,7.463,50.024375
80040,7.371,50.025
80041,7.196,50.025625
80042,7.051,50.02625
80043,6.977,50.026875
80044,6.956,50.0275
80045,6.892,50.028125
80046,6.803,50.02875
80047,6.746,50.029375
80048,6.657,50.03
80049,6.572,50.030625
80050,6.51,50.03125
80051,6.562,50.031875
80052,6.585,50.0325
80053,6.573,50.033125
80054,6.525,50.03375
80055,6.441,50.034375
80056,6.389,50.035
80057,6.44,50.035625
80058,6.439,50.03625
80059,6.474,50.036875
80060,6.541,50.0375
80061,6.491,50.038125
80062,6.522,50.03875
80063,6.583,50.039375
80064,6.613,50.04
80065,6.594,50.040625
80066,6.638,50.04125
80067,6.771,50.041875
80068,6.917,50.0425
80069,7.05,50.043125
80070,7.164,50.04375
80071,7.232,50.044375
80072,7.335,50.045
80073,7.415,50.045625
80074,7.446,50.04625
80075,7.54,50.046875
80076,7.6,50.0475
80077,7.638,50.048125
80078,7.695,50.04875
80079,7.732,50.049375
80080,7.738,50.05
80081,7.698,50.050625
80082,7.644,50.05125
80083,7.604,50.051875
80084,7.586,50.0525
80085,7.641,50.053125
80086,7.676,50.05375
80087,7.691,50.054375
80088,7.677,50.055
80089,7.667,50.055625
80090,7.71,50.05625
80091,7.801,50.056875
80092,7.743,50.0575
80093,7.764,50.058125
80094,7.808,50.05875
80095,7.801,50.059375
80096,7.803,50.06
80097,7.802,50.060625
80098,7.796,50.06125
80099,7.83,50.061875
80100,7.814,50.0625
80101,7.787,50.063125
80102,7.842,50.06375
80103,7.858,50.064375
80104,7.861,50.065
80105,7.858,50.065625
80106,7.858,50.06625
80107,7.871,50.066875
80108,7.891,50.0675
80109,7.887,50.068125
80110,7.851,50.06875
80111,7.824,50.069375
80112,7.838,50.07
80113,7.826,50.070625
80114,7.846,50.07125
80115,7.891,50.071875
80116,7.884,50.0725
80117,7.884,50.073125
80118,7.887,50.07375
80119,7.891,50.074375
80120,7.915,50.075
80121,7.95,50.075625
80122,7.99,50.07625
80123,7.96,50.076875
80124,7.958,50.0775
80125,7.972,50.078125
80126,7.989,50.07875
80127,7.899,50.079375
80128,7.865,50.08
80129,7.939,50.080625
80130,7.943,50.08125
80131,7.901,50.081875
80132,7.824,50.0825
80133,7.719,50.083125
80134,7.655,50.08375
80135,7.626,50.084375
80136,7.632,50.085
80137,7.594,50.085625
80138,7.585,50.08625
80139,7.575,50.086875
80140,7.398,50.0875
80141,7.4,50.088125
80142,7.401,50.08875
80143,7.258,50.089375
80144,7.152,50.09
80145,7.054,50.090625
80146,6.963,50.09125
80147,6.912,50.091875
80148,6.884,50.0925
80149,6.851,50.093125
80150,6.777,50.09375
80151,6.722,50.094375
80152,6.668,50.095
80153,6.609,50.095625
80154,6.51,50.09625
80155,6.468,50.096875
80156,6.448,50.0975
80157,6.397,50.098125
80158,6.388,50.09875
80159,6.333,50.099375
80160,6.197,50.1
80161,6.22,50.100625
80162,6.218,50.10125
80163,6.188,50.101875
80164,6.109,50.1025
80165,6.088,50.103125
80166,6.053,50.10375
80167,5.958,50.104375
80168,5.926,50.105
80169,5.867,50.105625
80170,5.789,50.10625
80171,5.785,50.106875
80172,5.765,50.1075
80173,5.732,50.108125
80174,5.684,50.10875
80175,5.631,50.109375
80176,5.575,50.11
80177,5.518,50.110625
80178,5.47,50.11125
80179,5.416,50.111875
80180,5.353,50.1125
80181,5.275,50.113125
80182,5.254,50.11375
80183,5.242,50.114375
80184,5.227,50.115
80185,5.152,50.115625
80186,5.107,50.11625
80187,5.079,50.116875
80188,5.048,50.1175
80189,5.064,50.118125
80190,5.08,50.11875
80191,5.08,50.119375
80192,5.021,50.12
80193,5.006,50.120625
80194,5.02,50.12125
80195,5.003,50.121875
80196,4.969,50.1225
80197,4.944,50.123125
80198,4.951,50.12375
80199,4.926,50.124375
80200,4.923,50.125
80201,4.943,50.125625
80202,4.96,50.12625
80203,4.961,50.126875
80204,4.986,50.1275
80205,5.092,50.128125
80206,5.072,50.12875
80207,5.02,50.129375
80208,4.958,50.13
80209,4.985,50.130625
80210,5.008,50.13125
80211,5.028,50.131875
80212,5.048,50.1325
80213,5.046,50.133125
80214,5.064,50.13375
80215,5.115,50.134375
80216,5.169,50.135
80217,5.201,50.135625
80218,5.221,50.13625
80219,5.255,50.136875
80220,5.262,50.1375
80221,5.285,50.138125
80222,5.346,50.13875
80223,5.378,50.139375
80224,5.424,50.14
80225,5.477,50.140625
80226,5.5,50.14125
80227,5.556,50.141875
80228,5.605,50.1425
80229,5.611,50.143125
80230,5.643,50.14375
80231,5.694,50.144375
80232,5.76,50.145
80233,5.804,50.145625
80234,5.841,50.14625
80235,5.886,50.146875
80236,5.961,50.1475
80237,5.98,50.148125
80238,6.026,50.14875
80239,6.112,50.149375
80240,6.156,50.15
80241,6.187,50.150625
80242,6.225,50.15125
80243,6.31,50.151875
80244,6.345,50.1525
80245,6.355,50.153125
80246,6.345,50.15375
80247,6.426,50.154375
80248,6.47,50.155
80249,6.494,50.155625
80250,6.551,50.15625
80251,6.63,50.156875
80252,6.694,50.1575
80253,6.721,50.158125
80254,6.803,50.15875
80255,6.841,50.159375
80256,6.838,50.16
80257,6.842,50.160625
80258,6.86,50.16125
80259,6.866,50.161875
80260,6.832,50.1625
80261,6.816,50.163125
80262,6.812,50.16375
80263,6.82,50.164375
80264,6.841,50.165
80265,6.813,50.165625
80266,6.77,50.16625
80267,6.75,50.166875
80268,6.793,50.1675
80269,6.82,50.168125
80270,6.816,50.16875
80271,6.891,50.169375
80272,6.894,50.17
80273,6.875,50.170625
80274,6.936,50.17125
80275,6.956,50.171875
80276,6.97,50.1725
80277,6.991,50.173125
80278,6.868,50.17375
80279,6.853,50.174375
80280,6.893,50.175
80281,6.787,50.175625
80282,6.736,50.17625
80283,6.711,50.176875
80284,6.704,50.1775
80285,6.697,50.178125
80286,6.731,50.17875
80287,6.796,50.179375
80288,6.802,50.18
80289,6.783,50.180625
80290,6.76,50.18125
80291,6.757,50.181875
80292,6.675,50.1825
80293,6.59,50.183125
80294,6.512,50.18375
80295,6.427,50.184375
80296,6.346,50.185
80297,6.286,50.185625
80298,6.279,50.18625
80299,6.314,50.186875
80300,6.341,50.1875
80301,6.345,50.188125
80302,6.389,50.18875
80303,6.417,50.189375
80304,6.396,50.19
80305,6.216,50.190625
80306,6.129,50.19125
80307,6.073,50.191875
80308,6.025,50.1925
80309,5.994,50.193125
80310,5.956,50.19375
80311,5.925,50.194375
80312,5.973,50.195
80313,5.948,50.195625
80314,5.92,50.19625
80315,5.941,50.196875
80316,5.905,50.1975
80317,5.911,50.198125
80318,5.944,50.19875
80319,5.808,50.199375
80320,5.765,50.2
80321,5.77,50.200625
80322,5.787,50.20125
80323,5.742,50.201875
80324,5.708,50.2025
80325,5.699,50.203125
80326,5.716,50.20375
80327,5.722,50.204375
80328,5.717,50.205
80329,5.697,50.205625
80330,5.702,50.20625
80331,5.723,50.206875
80332,5.76,50.2075
80333,5.828,50.208125
80334,5.846,50.20875
80335,5.836,50.209375
80336,5.856,50.21
80337,5.866,50.210625
80338,5.849,50.21125
80339,5.787,50.211875
80340,5.675,50.2125
80341,5.618,50.213125
80342,5.615,50.21375
80343,5.639,50.214375
80344,5.724,50.215
80345,5.786,50.215625
80346,5.745,50.21625
80347,5.76,50.216875
80348,5.752,50.2175
80349,5.723,50.218125
80350,5.787,50.21875
80351,5.804,50.219375
80352,5.812,50.22
80353,5.863,50.220625
80354,5.827,50.22125
80355,5.83,50.221875
80356,5.901,50.2225
80357,5.938,50.223125
80358,5.992,50.22375
80359,6.023,50.224375
80360,5.932,50.225
80361,5.922,50.225625
80362,5.958,50.22625
80363,6.032,50.226875
80364,6.053,50.2275
80365,6.088,50.228125
80366,6.122,50.22875
80367,6.109,50.229375
80368,6.172,50.23
80369,6.256,50.230625
80370,6.33,50.23125
80371,6.357,50.231875
80372,6.326,50.2325
80373,6.248,50.233125
80374,6.197,50.23375
80375,6.177,50.234375
80376,6.192,50.235
80377,6.26,50.235625
80378,6.253,50.23625
80379,6.304,50.236875
80380,6.422,50.2375
80381,6.439,50.238125
80382,6.499,50.23875
80383,6.564,50.239375
80384,6.581,50.24
80385,6.704,50.240625
80386,6.807,50.24125
80387,6.858,50.241875
80388,6.93,50.2425
80389,6.989,50.243125
80390,7.035,50.24375
80391,7.066,50.244375
80392,7.102,50.245
80393,7.148,50.245625
80394,7.21,50.24625
80395,7.221,50.246875
80396,7.25,50.2475
80397,7.293,50.248125
80398,7.327,50.24875
80399,7.366,50.249375
80400,7.409,50.25
80401,7.457,50.250625
80402,7.47,50.25125
80403,7.485,50.251875
80404,7.514,50.2525
80405,7.616,50.253125
80406,7.626,50.25375
80407,7.629,50.254375
80408,7.717,50.255
80409,7.711,50.255625
80410,7.67,50.25625
80411,7.607,50.256875
80412,7.573,50.2575
80413,7.552,50.258125
80414,7.537,50.25875
80415,7.517,50.259375
80416,7.563,50.26
80417,7.603,50.260625
80418,7.614,50.26125
80419,7.648,50.261875
80420,7.621,50.2625
80421,7.552,50.263125
80422,7.481,50.26375
80423,7.486,50.264375
80424,7.466,50.265
80425,7.364,50.265625
80426,7.402,50.26625
80427,7.409,50.266875
80428,7.387,50.2675
80429,7.377,50.268125
80430,7.352,50.26875
80431,7.316,50.269375
80432,7.268,50.27
80433,7.307,50.270625
80434,7.311,50.27125
80435,7.267,50.271875
80436,7.196,50.2725
80437,7.185,50.273125
80438,7.182,50.27375
80439,7.128,50.274375
80440,7.082,50.275
80441,7.037,50.275625
80442,6.993,50.27625
80443,7.04,50.276875
80444,7.022,50.2775
80445,6.962,50.278125
80446,6.894,50.27875
80447,6.856,50.279375
80448,6.847,50.28
80449,6.871,50.280625
80450,6.774,50.28125
80451,6.74,50.281875
80452,6.76,50.2825
80453,6.807,50.283125
80454,6.785,50.28375
80455,6.727,50.284375
80456,6.642,50.285
80457,6.669,50.285625
80458,6.69,50.28625
80459,6.7,50.286875
80460,6.71,50.2875
80461,6.672,50.288125
80462,6.613,50.28875
80463,6.552,50.289375
80464,6.528,50.29
80465,6.481,50.290625
80466,6.414,50.29125
80467,6.441,50.291875
80468,6.434,50.2925
80469,6.415,50.293125
80470,6.408,50.29375
80471,6.367,50.294375
80472,6.321,50.295
80473,6.276,50.295625
80474,6.218,50.29625
80475,6.2,50.296875
80476,6.204,50.2975
80477,6.198,50.298125
80478,6.14,50.29875
80479,6.083,50.299375
80480,6.049,50.3
80481,6.041,50.300625
80482,6.032,50.30125
80483,6.006,50.301875
80484,5.894,50.3025
80485,5.886,50.303125
80486,5.887,50.30375
80487,5.836,50.304375
80488,5.829,50.305
80489,5.838,50.305625
80490,5.85,50.30625
80491,5.796,50.306875
80492,5.817,50.3075
80493,5.834,50.308125
80494,5.756,50.30875
80495,5.704,50.309375
80496,5.66,50.31
80497,5.622,50.310625
80498,5.622,50.31125
80499,5.646,50.311875
80500,5.666,50.3125
80501,5.632,50.313125
80502,5.59,50.31375
80503,5.577,50.314375
80504,5.607,50.315
80505,5.57,50.315625
80506,5.567,50.31625
80507,5.585,50.316875
80508,5.595,50.3175
80509,5.584,50.318125
80510,5.569,50.31875
80511,5.555,50.319375
80512,5.568,50.32
80513,5.572,50.320625
80514,5.566,50.32125
80515,5.546,50.321875
80516,5.548,50.3225
80517,5.553,50.323125
80518,5.55,50.32375
80519,5.559,50.324375
80520,5.557,50.325
80521,5.553,50.325625
80522,5.638,50.32625
80523,5.639,50.326875
80524,5.637,50.3275
80525,5.729,50.328125
80526,5.741,50.32875
80527,5.731,50.329375
80528,5.708,50.33
80529,5.722,50.330625
80530,5.785,50.33125
80531,5.859,50.331875
80532,5.873,50.3325
80533,5.903,50.333125
80534,5.941,50.33375
80535,5.985,50.334375
80536,6.023,50.335
80537,6.088,50.335625
80538,6.147,50.33625
80539,6.086,50.336875
80540,6.092,50.3375
80541,6.129,50.338125
80542,6.184,50.33875
80543,6.267,50.339375
80544,6.321,50.34
80545,6.345,50.340625
80546,6.352,50.34125
80547,6.364,50.341875
80548,6.389,50.3425
80549,6.44,50.343125
80550,6.457,50.34375
80551,6.476,50.344375
80552,6.495,50.345
80553,6.465,50.345625
80554,6.48,50.34625
80555,6.519,50.346875
80556,6.563,50.3475
80557,6.575,50.348125
80558,6.584,50.34875
80559,6.595,50.349375
80560,6.65,50.35
80561,6.683,50.350625
80562,6.699,50.35125
80563,6.699,50.351875
80564,6.748,50.3525
80565,6.765,50.353125
80566,6.714,50.35375
80567,6.723,50.354375
80568,6.741,50.355
80569,6.767,50.355625
80570,6.805,50.35625
80571,6.822,50.356875
80572,6.832,50.3575
80573,6.842,50.358125
80574,6.903,50.35875
80575,6.951,50.359375
80576,6.982,50.36
80577,6.985,50.360625
80578,7.013,50.36125
80579,7.04,50.361875
80580,7.043,50.3625
80581,7.083,50.363125
80582,7.1,50.36375
80583,7.089,50.364375
80584,7.116,50.365
80585,7.185,50.365625
80586,7.249,50.36625
80587,7.229,50.366875
80588,7.243,50.3675
80589,7.262,50.368125
80590,7.279,50.36875
80591,7.302,50.369375
80592,7.291,50.37
80593,7.263,50.370625
80594,7.256,50.37125
80595,7.284,50.371875
80596,7.303,50.3725
80597,7.293,50.373125
80598,7.368,50.37375
80599,7.378,50.374375
80600,7.338,50.375
80601,7.321,50.375625
80602,7.364,50.37625
80603,7.39,50.376875
80604,7.336,50.3775
80605,7.34,50.378125
80606,7.333,50.37875
80607,7.313,50.379375
80608,7.327,50.38
80609,7.319,50.380625
80610,7.32,50.38125
80611,7.368,50.381875
80612,7.339,50.3825
80613,7.318,50.383125
80614,7.32,50.38375
80615,7.282,50.384375
80616,7.301,50.385
80617,7.331,50.385625
80618,7.291,50.38625
80619,7.297,50.386875
80620,7.299,50.3875
80621,7.278,50.388125
80622,7.255,50.38875
80623,7.247,50.389375
80624,7.25,50.39
80625,7.25,50.390625
80626,7.265,50.39125
80627,7.282,50.391875
80628,7.292,50.3925
80629,7.309,50.393125
80630,7.317,50.39375
80631,7.322,50.394375
80632,7.367,50.395
80633,7.408,50.395625
80634,7.45,50.39625
80635,7.494,50.396875
80636,7.483,50.3975
80637,7.495,50.398125
80638,7.532,50.39875
80639,7.525,50.399375
80640,7.523,50.4
80641,7.511,50.400625
80642,7.467,50.40125
80643,7.527,50.401875
80644,7.573,50.4025
80645,7.585,50.403125
80646,7.731,50.40375
80647,7.845,50.404375
80648,7.938,50.405
80649,8.023,50.405625
80650,8.078,50.40625
80651,8.166,50.406875
80652,8.315,50.4075
80653,8.358,50.408125
80654,8.371,50.40875
80655,8.386,50.409375
80656,8.508,50.41
80657,8.494,50.410625
80658,8.466,50.41125
80659,8.493,50.411875
80660,8.53,50.4125
80661,8.601,50.413125
80662,8.687,50.41375
80663,8.657,50.414375
80664,8.66,50.415
80665,8.675,50.415625
80666,8.685,50.41625
80667,8.81,50.416875
80668,8.884,50.4175
80669,8.893,50.418125
80670,8.971,50.41875
80671,9.038,50.419375
80672,9.079,50.42
80673,9.058,50.420625
80674,9.038,50.42125
80675,9.061,50.421875
80676,9.141,50.4225
80677,9.127,50.423125
80678,9.174,50.42375
80679,9.252,50.424375
80680,9.303,50.425
80681,9.303,50.425625
80682,9.302,50.42625
80683,9.322,50.426875
80684,9.422,50.4275
80685,9.516,50.428125
80686,9.58,50.42875
80687,9.509,50.429375
80688,9.536,50.43
80689,9.564,50.430625
80690,9.527,50.43125
80691,9.599,50.431875
80692,9.676,50.4325
80693,9.734,50.433125
80694,9.68,50.43375
80695,9.649,50.434375
80696,9.661,50.435
80697,9.756,50.435625
80698,9.674,50.43625
80699,9.612,50.436875
80700,9.607,50.4375
80701,9.627,50.438125
80702,9.652,50.43875
80703,9.689,50.439375
80704,9.761,50.44
80705,9.768,50.440625
80706,9.754,50.44125
80707,9.73,50.441875
80708,9.771,50.4425
80709,9.812,50.443125
80710,9.839,50.44375
80711,9.805,50.444375
80712,9.763,50.445
80713,9.765,50.445625
80714,9.846,50.44625
80715,9.869,50.446875
80716,9.899,50.4475
80717,9.94,50.448125
80718,10.004,50.44875
80719,10.037,50.449375
80720,10.073,50.45
80721,10.145,50.450625
80722,10.164,50.45125
80723,10.216,50.451875
80724,10.312,50.4525
80725,10.455,50.453125
80726,10.558,50.45375
80727,10.651,50.454375
80728,10.763,50.455
80729,10.854,50.455625
80730,10.955,50.45625
80731,11.07,50.456875
80732,11.165,50.4575
80733,11.311,50.458125
80734,11.474,50.45875
80735,11.586,50.459375
80736,11.7,50.46
80737,11.84,50.460625
80738,12.017,50.46125
80739,12.113,50.461875
80740,12.273,50.4625
80741,12.459,50.463125
80742,12.54,50.46375
80743,12.653,50.464375
80744,12.798,50.465
80745,12.985,50.465625
80746,13.111,50.46625
80747,13.193,50.466875
80748,13.258,50.4675
80749,13.445,50.468125
80750,13.547,50.46875
80751,13.65,50.469375
80752,13.833,50.47
80753,13.823,50.470625
80754,13.879,50.47125
80755,14.026,50.471875
80756,14.097,50.4725
80757,14.146,50.473125
80758,14.207,50.47375
80759,14.34,50.474375
80760,14.329,50.475
80761,14.324,50.475625
80762,14.36,50.47625
80763,14.353,50.476875
80764,14.317,50.4775
80765,14.267,50.478125
80766,14.229,50.47875
80767,14.165,50.479375
80768,14.172,50.48
80769,14.304,50.480625
80770,14.281,50.48125
80771,14.258,50.481875
80772,14.239,50.4825
80773,14.229,50.483125
80774,14.188,50.48375
80775,14.188,50.484375
80776,14.286,50.485
80777,14.312,50.485625
80778,14.362,50.48625
80779,14.449,50.486875
80780,14.605,50.4875
80781,14.65,50.488125
80782,14.664,50.48875
80783,14.722,50.489375
80784,14.786,50.49
80785,14.86,50.490625
80786,14.95,50.49125
80787,15.127,50.491875
80788,15.231,50.4925
80789,15.29,50.493125
80790,15.334,50.49375
80791,15.401,50.494375
80792,15.453,50.495
80793,15.476,50.495625
80794,15.466,50.49625
80795,15.46,50.496875
80796,15.467,50.4975
80797,15.518,50.498125
80798,15.574,50.49875
80799,15.63,50.499375
80800,15.685,50.5
80801,15.566,50.500625
80802,15.513,50.50125
80803,15.532,50.501875
80804,15.62,50.5025
80805,15.611,50.503125
80806,15.585,50.50375
80807,15.595,50.504375
80808,15.491,50.505
80809,15.443,50.505625
80810,15.451,50.50625
80811,15.328,50.506875
80812,15.243,50.5075
80813,15.163,50.508125
80814,15.051,50.50875
80815,14.913,50.509375
80816,14.819,50.51
80817,14.784,50.510625
80818,14.733,50.51125
80819,14.695,50.511875
80820,14.647,50.5125
80821,14.539,50.513125
80822,14.419,50.51375
80823,14.319,50.514375
80824,14.251,50.515
80825,14.206,50.515625
80826,14.14,50.51625
80827,14.051,50.516875
80828,13.926,50.5175
80829,13.732,50.518125
80830,13.574,50.51875
80831,13.516,50.519375
80832,13.625,50.52
80833,13.693,50.520625
80834,13.71,50.52125
80835,13.68,50.521875
80836,13.671,50.5225
80837,13.659,50.523125
80838,13.622,50.52375
80839,13.582,50.524375
80840,13.551,50.525
80841,13.526,50.525625
80842,13.441,50.52625
80843,13.381,50.526875
80844,13.321,50.5275
80845,13.226,50.528125
80846,13.217,50.52875
80847,13.234,50.529375
80848,13.26,50.53
80849,13.124,50.530625
80850,13.119,50.53125
80851,13.175,50.531875
80852,13.161,50.5325
80853,13.064,50.533125
80854,12.986,50.53375
80855,12.972,50.534375
80856,12.925,50.535
80857,12.897,50.535625
80858,12.878,50.53625
80859,12.83,50.536875
80860,12.821,50.5375
80861,12.804,50.538125
80862,12.746,50.53875
80863,12.72,50.539375
80864,12.689,50.54
80865,12.652,50.540625
80866,12.614,50.54125
80867,12.625,50.541875
80868,12.607,50.5425
80869,12.471,50.543125
80870,12.428,50.54375
80871,12.4,50.544375
80872,12.378,50.545
80873,12.378,50.545625
80874,12.316,50.54625
80875,12.223,50.546875
80876,12.138,50.5475
80877,12.107,50.548125
80878,12.098,50.54875
80879,12.105,50.549375
80880,12.112,50.55
80881,12.068,50.550625
80882,11.999,50.55125
80883,11.968,50.551875
80884,11.903,50.5525
80885,11.833,50.553125
80886,11.772,50.55375
80887,11.79,50.554375
80888,11.768,50.555
80889,11.726,50.555625
80890,11.757,50.55625
80891,11.808,50.556875
80892,11.807,50.5575
80893,11.684,50.558125
80894,11.631,50.55875
80895,11.59,50.559375
80896,11.556,50.56
80897,11.526,50.560625
80898,11.495,50.56125
80899,11.487,50.561875
80900,11.538,50.5625
80901,11.554,50.563125
80902,11.539,50.56375
80903,11.499,50.564375
80904,11.54,50.565
80905,11.535,50.565625
80906,11.503,50.56625
80907,11.465,50.566875
80908,11.534,50.5675
80909,11.596,50.568125
80910,11.617,50.56875
80911,11.63,50.569375
80912,11.642,50.57
