,ax,t
13662,12.361,8.53875
13663,12.353,8.539375
13664,12.374,8.54
13665,12.473,8.540625
13666,12.592,8.54125
13667,12.681,8.541875
13668,12.732,8.5425
13669,12.701,8.543125
13670,12.743,8.54375
13671,12.797,8.544375
13672,12.831,8.545
13673,12.83,8.545625
13674,12.808,8.54625
13675,12.782,8.546875
13676,12.833,8.5475
13677,12.881,8.548125
13678,12.93,8.54875
13679,12.981,8.549375
13680,12.968,8.55
13681,12.944,8.550625
13682,12.921,8.55125
13683,12.945,8.551875
13684,13.034,8.5525
13685,13.119,8.553125
13686,13.095,8.55375
13687,13.026,8.554375
13688,12.975,8.555
13689,12.961,8.555625
13690,12.9,8.55625
13691,12.893,8.556875
13692,12.9,8.5575
13693,12.828,8.558125
13694,12.838,8.55875
13695,12.85,8.559375
13696,12.833,8.56
13697,12.82,8.560625
13698,12.777,8.56125
13699,12.723,8.561875
13700,12.723,8.5625
13701,12.7,8.563125
13702,12.659,8.56375
13703,12.598,8.564375
13704,12.672,8.565
13705,12.708,8.565625
13706,12.705,8.56625
13707,12.759,8.566875
13708,12.745,8.5675
13709,12.732,8.568125
13710,12.796,8.56875
13711,12.783,8.569375
13712,12.764,8.57
13713,12.749,8.570625
13714,12.701,8.57125
13715,12.713,8.571875
13716,12.735,8.5725
13717,12.684,8.573125
13718,12.641,8.57375
13719,12.599,8.574375
13720,12.555,8.575
13721,12.596,8.575625
13722,12.6,8.57625
13723,12.581,8.576875
13724,12.568,8.5775
13725,12.538,8.578125
13726,12.498,8.57875
13727,12.447,8.579375
13728,12.409,8.58
13729,12.363,8.580625
13730,12.333,8.58125
13731,12.455,8.581875
13732,12.461,8.5825
13733,12.43,8.583125
13734,12.413,8.58375
13735,12.359,8.584375
13736,12.289,8.585
13737,12.208,8.585625
13738,12.126,8.58625
13739,12.105,8.586875
13740,12.086,8.5875
13741,11.998,8.588125
13742,11.953,8.58875
13743,11.879,8.589375
13744,11.763,8.59
13745,11.719,8.590625
13746,11.688,8.59125
13747,11.651,8.591875
13748,11.566,8.5925
13749,11.536,8.593125
13750,11.507,8.59375
13751,11.459,8.594375
13752,11.415,8.595
13753,11.387,8.595625
13754,11.372,8.59625
13755,11.368,8.596875
13756,11.326,8.5975
13757,11.264,8.598125
13758,11.185,8.59875
13759,11.152,8.599375
13760,11.134,8.6
13761,11.126,8.600625
13762,11.109,8.60125
13763,11.053,8.601875
13764,11.004,8.6025
13765,11.004,8.603125
13766,10.961,8.60375
13767,10.943,8.604375
13768,10.952,8.605
13769,10.894,8.605625
13770,10.843,8.60625
13771,10.807,8.606875
13772,10.807,8.6075
13773,10.787,8.608125
13774,10.762,8.60875
13775,10.734,8.609375
13776,10.656,8.61
13777,10.613,8.610625
13778,10.597,8.61125
13779,10.597,8.611875
13780,10.583,8.6125
13781,10.523,8.613125
13782,10.394,8.61375
13783,10.427,8.614375
13784,10.453,8.615
13785,10.459,8.615625
13786,10.405,8.61625
13787,10.378,8.616875
13788,10.354,8.6175
13789,10.317,8.618125
13790,10.327,8.61875
13791,10.326,8.619375
13792,10.306,8.62
13793,10.232,8.620625
13794,10.228,8.62125
13795,10.25,8.621875
13796,10.26,8.6225
13797,10.22,8.623125
13798,10.196,8.62375
13799,10.195,8.624375
13800,10.124,8.625
13801,10.088,8.625625
13802,10.061,8.62625
13803,10.003,8.626875
13804,9.985,8.6275
13805,9.961,8.628125
13806,9.916,8.62875
13807,9.848,8.629375
13808,9.815,8.63
13809,9.805,8.630625
13810,9.795,8.63125
13811,9.798,8.631875
13812,9.792,8.6325
13813,9.765,8.633125
13814,9.731,8.63375
13815,9.686,8.634375
13816,9.637,8.635
13817,9.62,8.635625
13818,9.62,8.63625
13819,9.614,8.636875
13820,9.58,8.6375
13821,9.487,8.638125
13822,9.458,8.63875
13823,9.489,8.639375
13824,9.421,8.64
13825,9.37,8.640625
13826,9.349,8.64125
13827,9.393,8.641875
13828,9.344,8.6425
13829,9.321,8.643125
13830,9.345,8.64375
13831,9.308,8.644375
13832,9.277,8.645
13833,9.246,8.645625
13834,9.202,8.64625
13835,9.155,8.646875
13836,9.165,8.6475
13837,9.26,8.648125
13838,9.18,8.64875
13839,9.118,8.649375
13840,9.081,8.65
13841,9.091,8.650625
13842,9.065,8.65125
13843,9.023,8.651875
13844,8.972,8.6525
13845,8.962,8.653125
13846,8.979,8.65375
13847,9.004,8.654375
13848,8.939,8.655
13849,8.928,8.655625
13850,8.925,8.65625
13851,8.891,8.656875
13852,8.827,8.6575
13853,8.77,8.658125
13854,8.728,8.65875
13855,8.711,8.659375
13856,8.663,8.66
13857,8.623,8.660625
13858,8.657,8.66125
13859,8.651,8.661875
13860,8.609,8.6625
13861,8.532,8.663125
13862,8.498,8.66375
13863,8.502,8.664375
13864,8.501,8.665
13865,8.392,8.665625
13866,8.354,8.66625
13867,8.348,8.666875
13868,8.365,8.6675
13869,8.332,8.668125
13870,8.317,8.66875
13871,8.313,8.669375
13872,8.286,8.67
13873,8.226,8.670625
13874,8.151,8.67125
13875,8.07,8.671875
13876,8.101,8.6725
13877,8.121,8.673125
13878,8.115,8.67375
13879,8.057,8.674375
13880,8.009,8.675
13881,7.959,8.675625
13882,7.894,8.67625
13883,7.878,8.676875
13884,7.877,8.6775
13885,7.88,8.678125
13886,7.764,8.67875
13887,7.697,8.679375
13888,7.657,8.68
13889,7.62,8.680625
13890,7.611,8.68125
13891,7.599,8.681875
13892,7.575,8.6825
13893,7.486,8.683125
13894,7.435,8.68375
13895,7.407,8.684375
13896,7.376,8.685
13897,7.287,8.685625
13898,7.242,8.68625
13899,7.3,8.686875
13900,7.325,8.6875
13901,7.291,8.688125
13902,7.217,8.68875
13903,7.19,8.689375
13904,7.145,8.69
13905,7.136,8.690625
13906,7.214,8.69125
13907,7.134,8.691875
13908,7.082,8.6925
13909,7.063,8.693125
13910,6.954,8.69375
13911,6.938,8.694375
13912,6.925,8.695
13913,6.807,8.695625
13914,6.807,8.69625
13915,6.78,8.696875
13916,6.698,8.6975
13917,6.667,8.698125
13918,6.624,8.69875
13919,6.575,8.699375
13920,6.534,8.7
13921,6.568,8.700625
13922,6.59,8.70125
13923,6.57,8.701875
13924,6.462,8.7025
13925,6.413,8.703125
13926,6.392,8.70375
13927,6.303,8.704375
13928,6.269,8.705
13929,6.257,8.705625
13930,6.254,8.70625
13931,6.218,8.706875
13932,6.172,8.7075
13933,6.127,8.708125
13934,6.151,8.70875
13935,6.16,8.709375
13936,6.133,8.71
13937,6.034,8.710625
13938,5.96,8.71125
13939,5.908,8.711875
13940,5.88,8.7125
13941,5.873,8.713125
13942,5.864,8.71375
13943,5.84,8.714375
13944,5.775,8.715
13945,5.745,8.715625
13946,5.714,8.71625
13947,5.675,8.716875
13948,5.726,8.7175
13949,5.704,8.718125
13950,5.616,8.71875
13951,5.45,8.719375
13952,5.448,8.72
13953,5.455,8.720625
13954,5.407,8.72125
13955,5.383,8.721875
13956,5.355,8.7225
13957,5.326,8.723125
13958,5.306,8.72375
13959,5.245,8.724375
13960,5.191,8.725
13961,5.177,8.725625
13962,5.11,8.72625
13963,5.07,8.726875
13964,5.06,8.7275
13965,5.046,8.728125
13966,5.04,8.72875
13967,5.02,8.729375
13968,4.959,8.73
13969,4.868,8.730625
13970,4.798,8.73125
13971,4.758,8.731875
13972,4.724,8.7325
13973,4.732,8.733125
13974,4.732,8.73375
13975,4.637,8.734375
13976,4.584,8.735
13977,4.553,8.735625
13978,4.539,8.73625
13979,4.498,8.736875
13980,4.435,8.7375
13981,4.374,8.738125
13982,4.384,8.73875
13983,4.357,8.739375
13984,4.297,8.74
13985,4.199,8.740625
13986,4.149,8.74125
13987,4.141,8.741875
13988,4.156,8.7425
13989,4.122,8.743125
13990,4.032,8.74375
13991,3.945,8.744375
13992,3.915,8.745
13993,3.891,8.745625
13994,3.828,8.74625
13995,3.742,8.746875
13996,3.816,8.7475
13997,3.787,8.748125
13998,3.698,8.74875
13999,3.579,8.749375
14000,3.586,8.75
14001,3.576,8.750625
14002,3.523,8.75125
14003,3.489,8.751875
14004,3.502,8.7525
14005,3.512,8.753125
14006,3.414,8.75375
14007,3.387,8.754375
14008,3.393,8.755
14009,3.423,8.755625
14010,3.38,8.75625
14011,3.326,8.756875
14012,3.268,8.7575
14013,3.224,8.758125
14014,3.19,8.75875
14015,3.166,8.759375
14016,3.156,8.76
14017,3.114,8.760625
14018,3.061,8.76125
14019,3.01,8.761875
14020,3.038,8.7625
14021,3.041,8.763125
14022,3.013,8.76375
14023,2.939,8.764375
14024,2.927,8.765
14025,2.883,8.765625
14026,2.796,8.76625
14027,2.725,8.766875
14028,2.68,8.7675
14029,2.669,8.768125
14030,2.713,8.76875
14031,2.617,8.769375
14032,2.54,8.77
14033,2.523,8.770625
14034,2.492,8.77125
14035,2.449,8.771875
14036,2.404,8.7725
14037,2.384,8.773125
14038,2.329,8.77375
14039,2.307,8.774375
14040,2.355,8.775
14041,2.27,8.775625
14042,2.253,8.77625
14043,2.282,8.776875
14044,2.268,8.7775
14045,2.212,8.778125
14046,2.135,8.77875
14047,2.046,8.779375
14048,2.052,8.78
14049,2.054,8.780625
14050,2.039,8.78125
14051,1.988,8.781875
14052,1.985,8.7825
14053,1.985,8.783125
14054,1.944,8.78375
14055,1.939,8.784375
14056,1.919,8.785
14057,1.881,8.785625
14058,1.942,8.78625
14059,1.897,8.786875
14060,1.803,8.7875
14061,1.731,8.788125
14062,1.744,8.78875
14063,1.752,8.789375
14064,1.728,8.79
14065,1.64,8.790625
14066,1.626,8.79125
14067,1.657,8.791875
14068,1.661,8.7925
14069,1.677,8.793125
14070,1.67,8.79375
14071,1.616,8.794375
14072,1.649,8.795
14073,1.685,8.795625
14074,1.706,8.79625
14075,1.645,8.796875
14076,1.64,8.7975
14077,1.622,8.798125
14078,1.527,8.79875
14079,1.512,8.799375
14080,1.505,8.8
14081,1.5,8.800625
14082,1.517,8.80125
14083,1.537,8.801875
14084,1.561,8.8025
14085,1.595,8.803125
14086,1.599,8.80375
14087,1.581,8.804375
14088,1.541,8.805
14089,1.531,8.805625
14090,1.536,8.80625
14091,1.556,8.806875
14092,1.596,8.8075
14093,1.643,8.808125
14094,1.648,8.80875
14095,1.59,8.809375
14096,1.576,8.81
14097,1.569,8.810625
14098,1.574,8.81125
14099,1.622,8.811875
14100,1.633,8.8125
14101,1.64,8.813125
14102,1.66,8.81375
14103,1.655,8.814375
14104,1.665,8.815
14105,1.694,8.815625
14106,1.762,8.81625
14107,1.82,8.816875
14108,1.881,8.8175
14109,1.955,8.818125
14110,1.978,8.81875
14111,2.054,8.819375
14112,2.188,8.82
14113,2.253,8.820625
14114,2.315,8.82125
14115,2.396,8.821875
14116,2.535,8.8225
14117,2.56,8.823125
14118,2.582,8.82375
14119,2.628,8.824375
14120,2.587,8.825
14121,2.632,8.825625
14122,2.712,8.82625
14123,2.723,8.826875
14124,2.76,8.8275
14125,2.793,8.828125
14126,2.81,8.82875
14127,2.827,8.829375
14128,2.827,8.83
14129,2.822,8.830625
14130,2.867,8.83125
14131,2.87,8.831875
14132,2.891,8.8325
14133,2.972,8.833125
14134,2.96,8.83375
14135,2.981,8.834375
14136,3.041,8.835
14137,3.088,8.835625
14138,3.127,8.83625
14139,3.145,8.836875
14140,3.125,8.8375
14141,3.116,8.838125
14142,3.146,8.83875
14143,3.216,8.839375
14144,3.274,8.84
14145,3.279,8.840625
14146,3.265,8.84125
14147,3.282,8.841875
14148,3.29,8.8425
14149,3.351,8.843125
14150,3.486,8.84375
14151,3.496,8.844375
14152,3.543,8.845
14153,3.608,8.845625
14154,3.645,8.84625
14155,3.63,8.846875
14156,3.653,8.8475
14157,3.768,8.848125
14158,3.767,8.84875
14159,3.795,8.849375
14160,3.846,8.85
14161,3.849,8.850625
14162,3.885,8.85125
14163,3.945,8.851875
14164,4.033,8.8525
14165,4.038,8.853125
14166,4.071,8.85375
14167,4.131,8.854375
14168,4.121,8.855
14169,4.187,8.855625
14170,4.257,8.85625
14171,4.24,8.856875
14172,4.302,8.8575
14173,4.383,8.858125
14174,4.472,8.85875
14175,4.574,8.859375
14176,4.59,8.86
14177,4.58,8.860625
14178,4.655,8.86125
14179,4.638,8.861875
14180,4.636,8.8625
14181,4.687,8.863125
14182,4.772,8.86375
14183,4.815,8.864375
14184,4.841,8.865
14185,4.926,8.865625
14186,4.975,8.86625
14187,5.019,8.866875
14188,5.077,8.8675
14189,5.138,8.868125
14190,5.161,8.86875
14191,5.166,8.869375
14192,5.274,8.87
14193,5.308,8.870625
14194,5.328,8.87125
14195,5.386,8.871875
14196,5.471,8.8725
14197,5.556,8.873125
14198,5.636,8.87375
14199,5.704,8.874375
14200,5.779,8.875
14201,5.859,8.875625
14202,5.948,8.87625
14203,6.065,8.876875
14204,6.181,8.8775
14205,6.291,8.878125
14206,6.437,8.87875
14207,6.547,8.879375
14208,6.64,8.88
14209,6.748,8.880625
14210,6.833,8.88125
14211,6.946,8.881875
14212,7.116,8.8825
14213,7.233,8.883125
14214,7.373,8.88375
14215,7.524,8.884375
14216,7.626,8.885
14217,7.791,8.885625
14218,7.97,8.88625
14219,8.133,8.886875
14220,8.321,8.8875
14221,8.49,8.888125
14222,8.646,8.88875
14223,8.857,8.889375
14224,9.022,8.89
14225,9.17,8.890625
14226,9.323,8.89125
14227,9.533,8.891875
14228,9.725,8.8925
14229,9.89,8.893125
14230,10.101,8.89375
14231,10.261,8.894375
14232,10.406,8.895
14233,10.593,8.895625
14234,10.749,8.89625
14235,10.891,8.896875
14236,11.024,8.8975
14237,11.194,8.898125
14238,11.352,8.89875
14239,11.525,8.899375
14240,11.8,8.9
14241,11.924,8.900625
14242,12.025,8.90125
14243,12.157,8.901875
14244,12.332,8.9025
14245,12.521,8.903125
14246,12.716,8.90375
14247,12.872,8.904375
14248,13.023,8.905
14249,13.152,8.905625
14250,13.237,8.90625
14251,13.461,8.906875
14252,13.609,8.9075
14253,13.674,8.908125
14254,13.817,8.90875
14255,13.941,8.909375
14256,14.033,8.91
14257,14.064,8.910625
14258,14.203,8.91125
14259,14.338,8.911875
14260,14.445,8.9125
14261,14.52,8.913125
14262,14.558,8.91375
14263,14.608,8.914375
14264,14.774,8.915
14265,14.817,8.915625
14266,14.839,8.91625
14267,14.872,8.916875
14268,15.007,8.9175
14269,15.102,8.918125
14270,15.166,8.91875
14271,15.227,8.919375
14272,15.208,8.92
14273,15.202,8.920625
14274,15.266,8.92125
14275,15.35,8.921875
14276,15.419,8.9225
14277,15.484,8.923125
14278,15.627,8.92375
14279,15.687,8.924375
14280,15.744,8.925
14281,15.87,8.925625
14282,15.956,8.92625
14283,16.055,8.926875
14284,16.166,8.9275
14285,16.173,8.928125
14286,16.243,8.92875
14287,16.334,8.929375
14288,16.396,8.93
14289,16.477,8.930625
14290,16.547,8.93125
14291,16.598,8.931875
14292,16.67,8.9325
14293,16.743,8.933125
14294,16.827,8.93375
14295,16.95,8.934375
14296,17.015,8.935
14297,17.055,8.935625
14298,17.075,8.93625
14299,17.175,8.936875
14300,17.294,8.9375
14301,17.411,8.938125
14302,17.441,8.93875
14303,17.36,8.939375
14304,17.31,8.94
14305,17.395,8.940625
14306,17.379,8.94125
14307,17.334,8.941875
14308,17.25,8.9425
14309,16.995,8.943125
14310,16.943,8.94375
14311,17.027,8.944375
14312,17.223,8.945
14313,17.194,8.945625
14314,17.1,8.94625
14315,16.988,8.946875
14316,17.215,8.9475
14317,17.395,8.948125
14318,17.477,8.94875
14319,17.335,8.949375
14320,17.439,8.95
14321,17.539,8.950625
14322,17.558,8.95125
14323,17.426,8.951875
14324,17.391,8.9525
14325,17.421,8.953125
14326,17.448,8.95375
14327,17.348,8.954375
14328,17.275,8.955
14329,17.309,8.955625
14330,17.326,8.95625
14331,17.321,8.956875
14332,17.287,8.9575
14333,17.188,8.958125
14334,17.172,8.95875
14335,17.22,8.959375
14336,17.342,8.96
14337,17.378,8.960625
14338,17.439,8.96125
14339,17.526,8.961875
14340,17.526,8.9625
14341,17.56,8.963125
14342,17.6,8.96375
14343,17.61,8.964375
14344,17.673,8.965
14345,17.72,8.965625
14346,17.739,8.96625
14347,17.818,8.966875
14348,17.846,8.9675
14349,17.843,8.968125
14350,17.826,8.96875
14351,17.867,8.969375
14352,17.892,8.97
14353,17.875,8.970625
14354,17.862,8.97125
14355,17.856,8.971875
14356,17.859,8.9725
14357,17.876,8.973125
14358,17.815,8.97375
14359,17.749,8.974375
14360,17.719,8.975
14361,17.685,8.975625
14362,17.631,8.97625
14363,17.571,8.976875
14364,17.592,8.9775
14365,17.617,8.978125
14366,17.635,8.97875
14367,17.631,8.979375
14368,17.519,8.98
14369,17.467,8.980625
14370,17.496,8.98125
14371,17.547,8.981875
14372,17.555,8.9825
14373,17.546,8.983125
14374,17.553,8.98375
14375,17.428,8.984375
14376,17.311,8.985
14377,17.236,8.985625
14378,17.141,8.98625
14379,16.944,8.986875
14380,16.692,8.9875
14381,16.482,8.988125
14382,16.325,8.98875
14383,16.147,8.989375
14384,15.913,8.99
14385,15.732,8.990625
14386,15.542,8.99125
14387,15.365,8.991875
14388,15.297,8.9925
14389,15.179,8.993125
14390,15.056,8.99375
14391,14.961,8.994375
14392,14.904,8.995
14393,14.811,8.995625
14394,14.692,8.99625
14395,14.662,8.996875
14396,14.615,8.9975
14397,14.548,8.998125
14398,14.449,8.99875
14399,14.36,8.999375
14400,14.305,9.0
14401,14.285,9.000625
14402,14.224,9.00125
14403,14.163,9.001875
14404,14.078,9.0025
14405,13.919,9.003125
14406,13.911,9.00375
14407,13.874,9.004375
14408,13.752,9.005
14409,13.715,9.005625
14410,13.647,9.00625
14411,13.564,9.006875
14412,13.507,9.0075
14413,13.454,9.008125
14414,13.353,9.00875
14415,13.166,9.009375
14416,13.214,9.01
14417,13.281,9.010625
14418,13.346,9.01125
14419,13.349,9.011875
14420,13.348,9.0125
14421,13.301,9.013125
14422,13.162,9.01375
14423,12.933,9.014375
14424,12.909,9.015
14425,13.094,9.015625
14426,13.23,9.01625
14427,13.28,9.016875
14428,13.257,9.0175
14429,13.141,9.018125
14430,13.128,9.01875
14431,13.107,9.019375
14432,13.056,9.02
14433,13.001,9.020625
14434,12.971,9.02125
14435,12.934,9.021875
14436,12.829,9.0225
14437,12.759,9.023125
14438,12.709,9.02375
14439,12.675,9.024375
14440,12.668,9.025
14441,12.612,9.025625
14442,12.532,9.02625
14443,12.508,9.026875
14444,12.42,9.0275
14445,12.361,9.028125
14446,12.395,9.02875
14447,12.381,9.029375
14448,12.335,9.03
14449,12.26,9.030625
14450,12.158,9.03125
14451,12.187,9.031875
14452,12.232,9.0325
14453,12.191,9.033125
14454,12.153,9.03375
14455,12.094,9.034375
14456,12.013,9.035
14457,11.935,9.035625
14458,11.879,9.03625
14459,11.851,9.036875
14460,11.868,9.0375
14461,11.819,9.038125
14462,11.744,9.03875
14463,11.655,9.039375
14464,11.662,9.04
14465,11.608,9.040625
14466,11.52,9.04125
14467,11.445,9.041875
14468,11.435,9.0425
14469,11.396,9.043125
14470,11.284,9.04375
14471,11.016,9.044375
14472,10.973,9.045
14473,11.072,9.045625
14474,10.987,9.04625
14475,10.983,9.046875
14476,11.04,9.0475
14477,11.162,9.048125
14478,11.259,9.04875
14479,11.297,9.049375
14480,11.277,9.05
14481,11.233,9.050625
14482,11.153,9.05125
14483,11.061,9.051875
14484,10.976,9.0525
14485,10.891,9.053125
14486,10.795,9.05375
14487,10.691,9.054375
14488,10.671,9.055
14489,10.604,9.055625
14490,10.534,9.05625
14491,10.534,9.056875
14492,10.461,9.0575
14493,10.393,9.058125
14494,10.352,9.05875
14495,10.27,9.059375
14496,10.274,9.06
14497,10.302,9.060625
14498,10.186,9.06125
14499,10.153,9.061875
14500,10.094,9.0625
14501,9.951,9.063125
14502,9.88,9.06375
14503,9.855,9.064375
14504,9.863,9.065
14505,9.856,9.065625
14506,9.84,9.06625
14507,9.805,9.066875
14508,9.741,9.0675
14509,9.685,9.068125
14510,9.677,9.06875
14511,9.702,9.069375
14512,9.607,9.07
14513,9.561,9.070625
14514,9.514,9.07125
14515,9.405,9.071875
14516,9.378,9.0725
14517,9.342,9.073125
14518,9.279,9.07375
14519,9.262,9.074375
14520,9.25,9.075
14521,9.228,9.075625
14522,9.167,9.07625
14523,9.103,9.076875
14524,9.064,9.0775
14525,9.064,9.078125
14526,9.004,9.07875
14527,8.946,9.079375
14528,8.887,9.08
14529,8.802,9.080625
14530,8.753,9.08125
14531,8.712,9.081875
14532,8.665,9.0825
14533,8.646,9.083125
14534,8.607,9.08375
14535,8.552,9.084375
14536,8.511,9.085
14537,8.475,9.085625
14538,8.431,9.08625
14539,8.363,9.086875
14540,8.356,9.0875
14541,8.331,9.088125
14542,8.277,9.08875
14543,8.189,9.089375
14544,8.155,9.09
14545,8.141,9.090625
14546,8.107,9.09125
14547,8.047,9.091875
14548,7.983,9.0925
14549,7.918,9.093125
14550,7.864,9.09375
14551,7.822,9.094375
14552,7.788,9.095
14553,7.75,9.095625
14554,7.653,9.09625
14555,7.597,9.096875
14556,7.627,9.0975
14557,7.588,9.098125
14558,7.539,9.09875
14559,7.486,9.099375
14560,7.439,9.1
14561,7.381,9.100625
14562,7.336,9.10125
14563,7.322,9.101875
14564,7.293,9.1025
14565,7.264,9.103125
14566,7.238,9.10375
14567,7.217,9.104375
14568,7.152,9.105
14569,7.083,9.105625
14570,7.052,9.10625
14571,6.995,9.106875
14572,6.956,9.1075
14573,6.944,9.108125
14574,6.965,9.10875
14575,6.961,9.109375
14576,6.919,9.11
14577,6.8,9.110625
14578,6.741,9.11125
14579,6.733,9.111875
14580,6.78,9.1125
14581,6.739,9.113125
14582,6.655,9.11375
14583,6.562,9.114375
14584,6.545,9.115
14585,6.538,9.115625
14586,6.517,9.11625
14587,6.466,9.116875
14588,6.425,9.1175
14589,6.418,9.118125
14590,6.432,9.11875
14591,6.404,9.119375
14592,6.342,9.12
14593,6.288,9.120625
14594,6.274,9.12125
14595,6.214,9.121875
14596,6.166,9.1225
14597,6.132,9.123125
14598,6.06,9.12375
14599,6.024,9.124375
14600,6.004,9.125
14601,5.983,9.125625
14602,5.954,9.12625
14603,5.927,9.126875
14604,5.904,9.1275
14605,5.897,9.128125
14606,5.845,9.12875
14607,5.78,9.129375
14608,5.759,9.13
14609,5.733,9.130625
14610,5.731,9.13125
14611,5.765,9.131875
14612,5.721,9.1325
14613,5.665,9.133125
14614,5.61,9.13375
14615,5.6,9.134375
14616,5.619,9.135
14617,5.593,9.135625
14618,5.474,9.13625
14619,5.514,9.136875
14620,5.521,9.1375
14621,5.484,9.138125
14622,5.382,9.13875
14623,5.339,9.139375
14624,5.327,9.14
14625,5.334,9.140625
14626,5.279,9.14125
14627,5.263,9.141875
14628,5.278,9.1425
14629,5.122,9.143125
14630,5.126,9.14375
14631,5.161,9.144375
14632,5.066,9.145
14633,5.02,9.145625
14634,5.011,9.14625
14635,5.037,9.146875
14636,5.013,9.1475
14637,4.993,9.148125
14638,4.968,9.14875
14639,4.914,9.149375
14640,4.89,9.15
14641,4.908,9.150625
14642,4.979,9.15125
14643,4.93,9.151875
14644,4.896,9.1525
14645,4.875,9.153125
14646,4.852,9.15375
14647,4.818,9.154375
14648,4.773,9.155
14649,4.715,9.155625
14650,4.626,9.15625
14651,4.593,9.156875
14652,4.601,9.1575
14653,4.516,9.158125
14654,4.446,9.15875
14655,4.409,9.159375
14656,4.436,9.16
14657,4.379,9.160625
14658,4.32,9.16125
14659,4.277,9.161875
14660,4.287,9.1625
14661,4.273,9.163125
14662,4.251,9.16375
14663,4.248,9.164375
14664,4.148,9.165
14665,4.081,9.165625
14666,4.085,9.16625
14667,4.105,9.166875
14668,4.088,9.1675
14669,4.056,9.168125
14670,4.056,9.16875
14671,3.997,9.169375
14672,3.929,9.17
14673,3.871,9.170625
14674,3.876,9.17125
14675,3.881,9.171875
14676,3.872,9.1725
14677,3.794,9.173125
14678,3.766,9.17375
14679,3.744,9.174375
14680,3.7,9.175
14681,3.734,9.175625
14682,3.709,9.17625
14683,3.626,9.176875
14684,3.588,9.1775
14685,3.558,9.178125
14686,3.538,9.17875
14687,3.534,9.179375
14688,3.516,9.18
14689,3.475,9.180625
14690,3.412,9.18125
14691,3.375,9.181875
14692,3.39,9.1825
14693,3.408,9.183125
14694,3.34,9.18375
14695,3.339,9.184375
14696,3.34,9.185
14697,3.323,9.185625
14698,3.292,9.18625
14699,3.282,9.186875
14700,3.299,9.1875
14701,3.377,9.188125
14702,3.316,9.18875
14703,3.251,9.189375
14704,3.251,9.19
14705,3.245,9.190625
14706,3.218,9.19125
14707,3.183,9.191875
14708,3.207,9.1925
14709,3.201,9.193125
14710,3.186,9.19375
14711,3.176,9.194375
14712,3.196,9.195
14713,3.218,9.195625
14714,3.232,9.19625
14715,3.174,9.196875
14716,3.135,9.1975
14717,3.132,9.198125
14718,3.207,9.19875
14719,3.2,9.199375
14720,3.201,9.2
14721,3.227,9.200625
14722,3.224,9.20125
14723,3.197,9.201875
14724,3.167,9.2025
14725,3.173,9.203125
14726,3.202,9.20375
14727,3.217,9.204375
14728,3.204,9.205
14729,3.247,9.205625
14730,3.252,9.20625
14731,3.238,9.206875
14732,3.272,9.2075
14733,3.257,9.208125
14734,3.25,9.20875
14735,3.287,9.209375
14736,3.274,9.21
14737,3.258,9.210625
14738,3.247,9.21125
14739,3.25,9.211875
14740,3.268,9.2125
14741,3.284,9.213125
14742,3.28,9.21375
14743,3.38,9.214375
14744,3.451,9.215
14745,3.475,9.215625
14746,3.455,9.21625
14747,3.409,9.216875
14748,3.375,9.2175
14749,3.409,9.218125
14750,3.448,9.21875
14751,3.485,9.219375
14752,3.514,9.22
14753,3.501,9.220625
14754,3.498,9.22125
14755,3.505,9.221875
14756,3.529,9.2225
14757,3.531,9.223125
14758,3.53,9.22375
14759,3.534,9.224375
14760,3.547,9.225
14761,3.609,9.225625
14762,3.684,9.22625
14763,3.637,9.226875
14764,3.681,9.2275
14765,3.73,9.228125
14766,3.73,9.22875
14767,3.752,9.229375
14768,3.778,9.23
14769,3.803,9.230625
14770,3.817,9.23125
14771,3.797,9.231875
14772,3.783,9.2325
14773,3.817,9.233125
14774,3.848,9.23375
14775,3.896,9.234375
14776,3.966,9.235
14777,4.064,9.235625
14778,4.127,9.23625
14779,4.155,9.236875
14780,4.127,9.2375
14781,4.151,9.238125
14782,4.176,9.23875
14783,4.19,9.239375
14784,4.193,9.24
14785,4.184,9.240625
14786,4.173,9.24125
14787,4.183,9.241875
14788,4.222,9.2425
14789,4.262,9.243125
14790,4.289,9.24375
14791,4.281,9.244375
14792,4.267,9.245
14793,4.257,9.245625
14794,4.295,9.24625
14795,4.347,9.246875
14796,4.396,9.2475
14797,4.427,9.248125
14798,4.429,9.24875
14799,4.39,9.249375
14800,4.323,9.25
14801,4.367,9.250625
14802,4.486,9.25125
14803,4.628,9.251875
14804,4.744,9.2525
14805,4.842,9.253125
14806,4.872,9.25375
14807,4.828,9.254375
14808,4.859,9.255
14809,4.881,9.255625
14810,4.901,9.25625
14811,4.931,9.256875
14812,4.998,9.2575
14813,5.031,9.258125
14814,5.004,9.25875
14815,5.105,9.259375
14816,5.15,9.26
14817,5.13,9.260625
14818,5.005,9.26125
14819,4.973,9.261875
14820,5.046,9.2625
14821,5.26,9.263125
14822,5.394,9.26375
14823,5.436,9.264375
14824,5.401,9.265
14825,5.364,9.265625
14826,5.358,9.26625
14827,5.404,9.266875
14828,5.536,9.2675
14829,5.608,9.268125
14830,5.669,9.26875
14831,5.712,9.269375
14832,5.583,9.27
14833,5.606,9.270625
14834,5.704,9.27125
14835,5.799,9.271875
14836,5.715,9.2725
14837,5.661,9.273125
14838,5.685,9.27375
14839,5.715,9.274375
