,ax,t
58835,11.544,36.771875
58836,11.517,36.7725
58837,11.503,36.773125
58838,11.487,36.77375
58839,11.453,36.774375
58840,11.409,36.775
58841,11.443,36.775625
58842,11.449,36.77625
58843,11.457,36.776875
58844,11.504,36.7775
58845,11.465,36.778125
58846,11.396,36.77875
58847,11.31,36.779375
58848,11.314,36.78
58849,11.309,36.780625
58850,11.303,36.78125
58851,11.313,36.781875
58852,11.331,36.7825
58853,11.331,36.783125
58854,11.297,36.78375
58855,11.326,36.784375
58856,11.32,36.785
58857,11.293,36.785625
58858,11.307,36.78625
58859,11.267,36.786875
58860,11.239,36.7875
58861,11.27,36.788125
58862,11.24,36.78875
58863,11.229,36.789375
58864,11.233,36.79
58865,11.186,36.790625
58866,11.152,36.79125
58867,11.156,36.791875
58868,11.234,36.7925
58869,11.114,36.793125
58870,11.058,36.79375
58871,11.099,36.794375
58872,11.085,36.795
58873,11.043,36.795625
58874,11.001,36.79625
58875,11.007,36.796875
58876,10.989,36.7975
58877,10.959,36.798125
58878,10.922,36.79875
58879,10.933,36.799375
58880,10.873,36.8
58881,10.775,36.800625
58882,10.707,36.80125
58883,10.73,36.801875
58884,10.746,36.8025
58885,10.708,36.803125
58886,10.599,36.80375
58887,10.526,36.804375
58888,10.491,36.805
58889,10.491,36.805625
58890,10.486,36.80625
58891,10.456,36.806875
58892,10.378,36.8075
58893,10.356,36.808125
58894,10.281,36.80875
58895,10.162,36.809375
58896,10.168,36.81
58897,10.171,36.810625
58898,10.146,36.81125
58899,10.058,36.811875
58900,10.02,36.8125
58901,9.984,36.813125
58902,9.943,36.81375
58903,9.899,36.814375
58904,9.862,36.815
58905,9.821,36.815625
58906,9.76,36.81625
58907,9.702,36.816875
58908,9.648,36.8175
58909,9.601,36.818125
58910,9.526,36.81875
58911,9.469,36.819375
58912,9.427,36.82
58913,9.393,36.820625
58914,9.354,36.82125
58915,9.295,36.821875
58916,9.203,36.8225
58917,9.144,36.823125
58918,9.126,36.82375
58919,9.134,36.824375
58920,9.08,36.825
58921,9.035,36.825625
58922,8.974,36.82625
58923,8.869,36.826875
58924,8.868,36.8275
58925,8.85,36.828125
58926,8.798,36.82875
58927,8.699,36.829375
58928,8.669,36.83
58929,8.658,36.830625
58930,8.608,36.83125
58931,8.58,36.831875
58932,8.539,36.8325
58933,8.478,36.833125
58934,8.417,36.83375
58935,8.369,36.834375
58936,8.328,36.835
58937,8.287,36.835625
58938,8.219,36.83625
58939,8.182,36.836875
58940,8.202,36.8375
58941,8.152,36.838125
58942,8.109,36.83875
58943,8.074,36.839375
58944,8.046,36.84
58945,7.978,36.840625
58946,7.903,36.84125
58947,7.838,36.841875
58948,7.847,36.8425
58949,7.842,36.843125
58950,7.823,36.84375
58951,7.813,36.844375
58952,7.791,36.845
58953,7.746,36.845625
58954,7.662,36.84625
58955,7.568,36.846875
58956,7.494,36.8475
58957,7.452,36.848125
58958,7.547,36.84875
58959,7.538,36.849375
58960,7.487,36.85
58961,7.476,36.850625
58962,7.401,36.85125
58963,7.325,36.851875
58964,7.268,36.8525
58965,7.227,36.853125
58966,7.296,36.85375
58967,7.383,36.854375
58968,7.261,36.855
58969,7.235,36.855625
58970,7.204,36.85625
58971,7.123,36.856875
58972,7.028,36.8575
58973,7.007,36.858125
58974,7.043,36.85875
58975,7.066,36.859375
58976,7.03,36.86
58977,6.984,36.860625
58978,6.964,36.86125
58979,6.909,36.861875
58980,6.85,36.8625
58981,6.799,36.863125
58982,6.836,36.86375
58983,6.798,36.864375
58984,6.73,36.865
58985,6.669,36.865625
58986,6.723,36.86625
58987,6.733,36.866875
58988,6.673,36.8675
58989,6.632,36.868125
58990,6.622,36.86875
58991,6.629,36.869375
58992,6.636,36.87
58993,6.612,36.870625
58994,6.622,36.87125
58995,6.689,36.871875
58996,6.706,36.8725
58997,6.675,36.873125
58998,6.625,36.87375
58999,6.642,36.874375
59000,6.609,36.875
59001,6.587,36.875625
59002,6.607,36.87625
59003,6.637,36.876875
59004,6.623,36.8775
59005,6.581,36.878125
59006,6.591,36.87875
59007,6.601,36.879375
59008,6.612,36.88
59009,6.626,36.880625
59010,6.621,36.88125
59011,6.599,36.881875
59012,6.561,36.8825
59013,6.521,36.883125
59014,6.544,36.88375
59015,6.585,36.884375
59016,6.588,36.885
59017,6.641,36.885625
59018,6.636,36.88625
59019,6.551,36.886875
59020,6.558,36.8875
59021,6.552,36.888125
59022,6.544,36.88875
59023,6.558,36.889375
59024,6.571,36.89
59025,6.579,36.890625
59026,6.579,36.89125
59027,6.549,36.891875
59028,6.517,36.8925
59029,6.489,36.893125
59030,6.496,36.89375
59031,6.488,36.894375
59032,6.461,36.895
59033,6.41,36.895625
59034,6.439,36.89625
59035,6.433,36.896875
59036,6.399,36.8975
59037,6.413,36.898125
59038,6.395,36.89875
59039,6.351,36.899375
59040,6.276,36.9
59041,6.301,36.900625
59042,6.306,36.90125
59043,6.271,36.901875
59044,6.183,36.9025
59045,6.153,36.903125
59046,6.16,36.90375
59047,6.187,36.904375
59048,6.123,36.905
59049,6.063,36.905625
59050,6.034,36.90625
59051,6.04,36.906875
59052,6.058,36.9075
59053,6.08,36.908125
59054,6.097,36.90875
59055,6.052,36.909375
59056,6.001,36.91
59057,5.967,36.910625
59058,5.98,36.91125
59059,5.951,36.911875
59060,5.902,36.9125
59061,5.919,36.913125
59062,5.9,36.91375
59063,5.86,36.914375
59064,5.799,36.915
59065,5.866,36.915625
59066,5.897,36.91625
59067,5.888,36.916875
59068,5.919,36.9175
59069,5.869,36.918125
59070,5.812,36.91875
59071,5.826,36.919375
59072,5.848,36.92
59073,5.867,36.920625
59074,5.878,36.92125
59075,5.833,36.921875
59076,5.803,36.9225
59077,5.788,36.923125
59078,5.805,36.92375
59079,5.752,36.924375
59080,5.735,36.925
59081,5.789,36.925625
59082,5.714,36.92625
59083,5.704,36.926875
59084,5.726,36.9275
59085,5.695,36.928125
59086,5.649,36.92875
59087,5.638,36.929375
59088,5.696,36.93
59089,5.666,36.930625
59090,5.62,36.93125
59091,5.583,36.931875
59092,5.651,36.9325
59093,5.65,36.933125
59094,5.637,36.93375
59095,5.654,36.934375
59096,5.612,36.935
59097,5.571,36.935625
59098,5.543,36.93625
59099,5.574,36.936875
59100,5.581,36.9375
59101,5.56,36.938125
59102,5.492,36.93875
59103,5.503,36.939375
59104,5.521,36.94
59105,5.528,36.940625
59106,5.478,36.94125
59107,5.45,36.941875
59108,5.435,36.9425
59109,5.415,36.943125
59110,5.405,36.94375
59111,5.414,36.944375
59112,5.444,36.945
59113,5.434,36.945625
59114,5.446,36.94625
59115,5.467,36.946875
59116,5.456,36.9475
59117,5.431,36.948125
59118,5.404,36.94875
59119,5.383,36.949375
59120,5.405,36.95
59121,5.401,36.950625
59122,5.378,36.95125
59123,5.385,36.951875
59124,5.389,36.9525
59125,5.394,36.953125
59126,5.401,36.95375
59127,5.413,36.954375
59128,5.414,36.955
59129,5.401,36.955625
59130,5.401,36.95625
59131,5.395,36.956875
59132,5.397,36.9575
59133,5.438,36.958125
59134,5.488,36.95875
59135,5.492,36.959375
59136,5.441,36.96
59137,5.478,36.960625
59138,5.511,36.96125
59139,5.54,36.961875
59140,5.564,36.9625
59141,5.58,36.963125
59142,5.607,36.96375
59143,5.654,36.964375
59144,5.655,36.965
59145,5.657,36.965625
59146,5.664,36.96625
59147,5.691,36.966875
59148,5.711,36.9675
59149,5.727,36.968125
59150,5.74,36.96875
59151,5.776,36.969375
59152,5.79,36.97
59153,5.781,36.970625
59154,5.75,36.97125
59155,5.725,36.971875
59156,5.716,36.9725
59157,5.743,36.973125
59158,5.728,36.97375
59159,5.764,36.974375
59160,5.857,36.975
59161,5.878,36.975625
59162,5.92,36.97625
59163,5.957,36.976875
59164,5.94,36.9775
59165,5.926,36.978125
59166,5.953,36.97875
59167,6.033,36.979375
59168,6.009,36.98
59169,5.971,36.980625
59170,5.939,36.98125
59171,5.969,36.981875
59172,5.973,36.9825
59173,5.976,36.983125
59174,5.99,36.98375
59175,6.036,36.984375
59176,6.067,36.985
59177,6.082,36.985625
59178,6.085,36.98625
59179,6.059,36.986875
59180,6.044,36.9875
59181,6.078,36.988125
59182,6.066,36.98875
59183,6.08,36.989375
59184,6.122,36.99
59185,6.153,36.990625
59186,6.188,36.99125
59187,6.216,36.991875
59188,6.22,36.9925
59189,6.235,36.993125
59190,6.253,36.99375
59191,6.275,36.994375
59192,6.323,36.995
59193,6.351,36.995625
59194,6.358,36.99625
59195,6.335,36.996875
59196,6.327,36.9975
59197,6.328,36.998125
59198,6.335,36.99875
59199,6.423,36.999375
59200,6.432,37.0
59201,6.386,37.000625
59202,6.348,37.00125
59203,6.405,37.001875
59204,6.45,37.0025
59205,6.423,37.003125
59206,6.421,37.00375
59207,6.445,37.004375
59208,6.488,37.005
59209,6.522,37.005625
59210,6.47,37.00625
59211,6.427,37.006875
59212,6.478,37.0075
59213,6.508,37.008125
59214,6.528,37.00875
59215,6.542,37.009375
59216,6.556,37.01
59217,6.567,37.010625
59218,6.568,37.01125
59219,6.544,37.011875
59220,6.605,37.0125
59221,6.658,37.013125
59222,6.683,37.01375
59223,6.618,37.014375
59224,6.63,37.015
59225,6.68,37.015625
59226,6.704,37.01625
59227,6.744,37.016875
59228,6.788,37.0175
59229,6.832,37.018125
59230,6.826,37.01875
59231,6.81,37.019375
59232,6.791,37.02
59233,6.798,37.020625
59234,6.835,37.02125
59235,6.856,37.021875
59236,6.825,37.0225
59237,6.836,37.023125
59238,6.864,37.02375
59239,6.9,37.024375
59240,6.9,37.025
59241,6.9,37.025625
59242,6.895,37.02625
59243,6.878,37.026875
59244,6.909,37.0275
59245,6.911,37.028125
59246,6.881,37.02875
59247,6.952,37.029375
59248,6.988,37.03
59249,6.995,37.030625
59250,6.971,37.03125
59251,7.038,37.031875
59252,7.096,37.0325
59253,7.116,37.033125
59254,7.154,37.03375
59255,7.141,37.034375
59256,7.119,37.035
59257,7.187,37.035625
59258,7.212,37.03625
59259,7.221,37.036875
59260,7.221,37.0375
59261,7.237,37.038125
59262,7.258,37.03875
59263,7.287,37.039375
59264,7.349,37.04
59265,7.327,37.040625
59266,7.282,37.04125
59267,7.248,37.041875
59268,7.317,37.0425
59269,7.35,37.043125
59270,7.343,37.04375
59271,7.367,37.044375
59272,7.369,37.045
59273,7.361,37.045625
59274,7.347,37.04625
59275,7.307,37.046875
59276,7.291,37.0475
59277,7.307,37.048125
59278,7.304,37.04875
59279,7.3,37.049375
59280,7.303,37.05
59281,7.327,37.050625
59282,7.292,37.05125
59283,7.27,37.051875
59284,7.283,37.0525
59285,7.27,37.053125
59286,7.256,37.05375
59287,7.254,37.054375
59288,7.305,37.055
59289,7.335,37.055625
59290,7.343,37.05625
59291,7.322,37.056875
59292,7.351,37.0575
59293,7.383,37.058125
59294,7.41,37.05875
59295,7.393,37.059375
59296,7.413,37.06
59297,7.458,37.060625
59298,7.526,37.06125
59299,7.554,37.061875
59300,7.562,37.0625
59301,7.559,37.063125
59302,7.589,37.06375
59303,7.627,37.064375
59304,7.66,37.065
59305,7.674,37.065625
59306,7.685,37.06625
59307,7.702,37.066875
59308,7.727,37.0675
59309,7.7,37.068125
59310,7.735,37.06875
59311,7.793,37.069375
59312,7.803,37.07
59313,7.879,37.070625
59314,7.945,37.07125
59315,7.972,37.071875
59316,8.05,37.0725
59317,8.03,37.073125
59318,7.978,37.07375
59319,8.124,37.074375
59320,8.103,37.075
59321,8.086,37.075625
59322,8.178,37.07625
59323,8.305,37.076875
59324,8.373,37.0775
59325,8.393,37.078125
59326,8.461,37.07875
59327,8.502,37.079375
59328,8.578,37.08
59329,8.762,37.080625
59330,8.891,37.08125
59331,9.031,37.081875
59332,9.188,37.0825
59333,9.303,37.083125
59334,9.412,37.08375
59335,9.526,37.084375
59336,9.665,37.085
59337,9.836,37.085625
59338,10.03,37.08625
59339,10.246,37.086875
59340,10.43,37.0875
59341,10.58,37.088125
59342,10.706,37.08875
59343,10.818,37.089375
59344,10.943,37.09
59345,11.105,37.090625
59346,11.319,37.09125
59347,11.477,37.091875
59348,11.679,37.0925
59349,11.899,37.093125
59350,12.021,37.09375
59351,12.191,37.094375
59352,12.376,37.095
59353,12.556,37.095625
59354,12.742,37.09625
59355,12.968,37.096875
59356,13.224,37.0975
59357,13.434,37.098125
59358,13.645,37.09875
59359,13.859,37.099375
59360,14.084,37.1
59361,14.32,37.100625
59362,14.529,37.10125
59363,14.708,37.101875
59364,14.925,37.1025
59365,15.175,37.103125
59366,15.433,37.10375
59367,15.653,37.104375
59368,15.863,37.105
59369,16.009,37.105625
59370,16.072,37.10625
59371,16.371,37.106875
59372,16.516,37.1075
59373,16.581,37.108125
59374,16.75,37.10875
59375,16.846,37.109375
59376,16.915,37.11
59377,16.972,37.110625
59378,17.073,37.11125
59379,17.104,37.111875
59380,17.092,37.1125
59381,17.177,37.113125
59382,17.178,37.11375
59383,17.156,37.114375
59384,17.152,37.115
59385,17.112,37.115625
59386,17.059,37.11625
59387,16.998,37.116875
59388,16.941,37.1175
59389,16.862,37.118125
59390,16.777,37.11875
59391,16.698,37.119375
59392,16.679,37.12
59393,16.63,37.120625
59394,16.535,37.12125
59395,16.437,37.121875
59396,16.366,37.1225
59397,16.3,37.123125
59398,16.195,37.12375
59399,16.159,37.124375
59400,16.116,37.125
59401,16.042,37.125625
59402,15.96,37.12625
59403,15.877,37.126875
59404,15.802,37.1275
59405,15.779,37.128125
59406,15.695,37.12875
59407,15.621,37.129375
59408,15.597,37.13
59409,15.525,37.130625
59410,15.512,37.13125
59411,15.544,37.131875
59412,15.51,37.1325
59413,15.524,37.133125
59414,15.515,37.13375
59415,15.406,37.134375
59416,15.422,37.135
59417,15.423,37.135625
59418,15.398,37.13625
59419,15.435,37.136875
59420,15.454,37.1375
59421,15.438,37.138125
59422,15.347,37.13875
59423,15.295,37.139375
59424,15.273,37.14
59425,15.282,37.140625
59426,15.353,37.14125
59427,15.38,37.141875
59428,15.387,37.1425
59429,15.421,37.143125
59430,15.482,37.14375
59431,15.541,37.144375
59432,15.585,37.145
59433,15.676,37.145625
59434,15.758,37.14625
59435,15.832,37.146875
59436,15.9,37.1475
59437,15.95,37.148125
59438,15.974,37.14875
59439,15.961,37.149375
59440,16.105,37.15
59441,16.203,37.150625
59442,16.254,37.15125
59443,16.359,37.151875
59444,16.357,37.1525
59445,16.334,37.153125
59446,16.367,37.15375
59447,16.443,37.154375
59448,16.501,37.155
59449,16.528,37.155625
59450,16.494,37.15625
59451,16.515,37.156875
59452,16.575,37.1575
59453,16.663,37.158125
59454,16.718,37.15875
59455,16.738,37.159375
59456,16.722,37.16
59457,16.797,37.160625
59458,16.896,37.16125
59459,16.998,37.161875
59460,17.046,37.1625
59461,16.894,37.163125
59462,16.745,37.16375
59463,16.694,37.164375
59464,16.633,37.165
59465,16.601,37.165625
59466,16.599,37.16625
59467,16.65,37.166875
59468,16.636,37.1675
59469,16.607,37.168125
59470,16.593,37.16875
59471,16.623,37.169375
59472,16.624,37.17
59473,16.591,37.170625
59474,16.533,37.17125
59475,16.501,37.171875
59476,16.471,37.1725
59477,16.413,37.173125
59478,16.37,37.17375
59479,16.314,37.174375
59480,16.239,37.175
59481,16.168,37.175625
59482,16.086,37.17625
59483,16.008,37.176875
59484,15.967,37.1775
59485,15.896,37.178125
59486,15.804,37.17875
59487,15.692,37.179375
59488,15.59,37.18
59489,15.508,37.180625
59490,15.443,37.18125
59491,15.388,37.181875
59492,15.318,37.1825
59493,15.239,37.183125
59494,15.15,37.18375
59495,15.036,37.184375
59496,14.944,37.185
59497,14.869,37.185625
59498,14.767,37.18625
59499,14.687,37.186875
59500,14.627,37.1875
59501,14.589,37.188125
59502,14.482,37.18875
59503,14.399,37.189375
59504,14.346,37.19
59505,14.231,37.190625
59506,14.202,37.19125
59507,14.17,37.191875
59508,14.011,37.1925
59509,13.897,37.193125
59510,13.84,37.19375
59511,13.84,37.194375
59512,13.721,37.195
59513,13.686,37.195625
59514,13.684,37.19625
59515,13.609,37.196875
59516,13.534,37.1975
59517,13.485,37.198125
59518,13.475,37.19875
59519,13.471,37.199375
59520,13.376,37.2
59521,13.236,37.200625
59522,13.208,37.20125
59523,13.163,37.201875
59524,13.112,37.2025
59525,13.061,37.203125
59526,13.026,37.20375
59527,12.973,37.204375
59528,12.901,37.205
59529,12.83,37.205625
59530,12.775,37.20625
59531,12.728,37.206875
59532,12.68,37.2075
59533,12.684,37.208125
59534,12.642,37.20875
59535,12.546,37.209375
59536,12.478,37.21
59537,12.464,37.210625
59538,12.444,37.21125
59539,12.321,37.211875
59540,12.256,37.2125
59541,12.176,37.213125
59542,12.062,37.21375
59543,12.093,37.214375
59544,12.045,37.215
59545,11.957,37.215625
59546,11.909,37.21625
59547,11.864,37.216875
59548,11.791,37.2175
59549,11.668,37.218125
59550,11.622,37.21875
59551,11.602,37.219375
59552,11.587,37.22
59553,11.481,37.220625
59554,11.381,37.22125
59555,11.315,37.221875
59556,11.315,37.2225
59557,11.262,37.223125
59558,11.19,37.22375
59559,11.106,37.224375
59560,11.032,37.225
59561,10.962,37.225625
59562,10.883,37.22625
59563,10.778,37.226875
59564,10.729,37.2275
59565,10.708,37.228125
59566,10.706,37.22875
59567,10.605,37.229375
59568,10.522,37.23
59569,10.453,37.230625
59570,10.392,37.23125
59571,10.309,37.231875
59572,10.226,37.2325
59573,10.151,37.233125
59574,10.097,37.23375
59575,10.014,37.234375
59576,9.927,37.235
59577,9.907,37.235625
59578,9.847,37.23625
59579,9.776,37.236875
59580,9.705,37.2375
59581,9.747,37.238125
59582,9.7,37.23875
59583,9.593,37.239375
59584,9.61,37.24
59585,9.485,37.240625
59586,9.356,37.24125
59587,9.339,37.241875
59588,9.291,37.2425
59589,9.24,37.243125
59590,9.184,37.24375
59591,9.072,37.244375
59592,9.038,37.245
59593,8.998,37.245625
59594,8.839,37.24625
59595,8.743,37.246875
59596,8.67,37.2475
59597,8.61,37.248125
59598,8.481,37.24875
59599,8.413,37.249375
59600,8.361,37.25
59601,8.232,37.250625
59602,8.166,37.25125
59603,8.1,37.251875
59604,8.012,37.2525
59605,7.877,37.253125
59606,7.755,37.25375
59607,7.649,37.254375
59608,7.578,37.255
59609,7.455,37.255625
59610,7.347,37.25625
59611,7.296,37.256875
59612,7.172,37.2575
59613,7.05,37.258125
59614,6.937,37.25875
59615,6.849,37.259375
59616,6.763,37.26
59617,6.673,37.260625
59618,6.571,37.26125
59619,6.497,37.261875
59620,6.398,37.2625
59621,6.27,37.263125
59622,6.158,37.26375
59623,6.075,37.264375
59624,5.997,37.265
59625,5.892,37.265625
59626,5.767,37.26625
59627,5.67,37.266875
59628,5.615,37.2675
59629,5.54,37.268125
59630,5.447,37.26875
59631,5.353,37.269375
59632,5.302,37.27
59633,5.165,37.270625
59634,5.036,37.27125
59635,4.958,37.271875
59636,4.811,37.2725
59637,4.728,37.273125
59638,4.681,37.27375
59639,4.546,37.274375
59640,4.478,37.275
59641,4.436,37.275625
59642,4.399,37.27625
59643,4.289,37.276875
59644,4.189,37.2775
59645,4.108,37.278125
59646,4.053,37.27875
59647,3.923,37.279375
59648,3.772,37.28
59649,3.65,37.280625
59650,3.575,37.28125
59651,3.529,37.281875
59652,3.51,37.2825
59653,3.517,37.283125
59654,3.414,37.28375
59655,3.262,37.284375
59656,3.147,37.285
59657,3.079,37.285625
59658,3.01,37.28625
59659,2.925,37.286875
59660,2.871,37.2875
59661,2.811,37.288125
59662,2.732,37.28875
59663,2.593,37.289375
59664,2.496,37.29
59665,2.437,37.290625
59666,2.424,37.29125
59667,2.322,37.291875
59668,2.256,37.2925
59669,2.214,37.293125
59670,2.122,37.29375
59671,2.018,37.294375
59672,1.916,37.295
59673,1.828,37.295625
59674,1.804,37.29625
59675,1.755,37.296875
59676,1.674,37.2975
59677,1.603,37.298125
59678,1.564,37.29875
59679,1.527,37.299375
59680,1.456,37.3
59681,1.373,37.300625
59682,1.355,37.30125
59683,1.416,37.301875
59684,1.371,37.3025
59685,1.332,37.303125
59686,1.306,37.30375
59687,1.323,37.304375
59688,1.269,37.305
59689,1.249,37.305625
59690,1.307,37.30625
59691,1.162,37.306875
59692,1.089,37.3075
59693,1.073,37.308125
59694,1.073,37.30875
59695,1.008,37.309375
59696,0.97,37.31
59697,1.017,37.310625
59698,1.023,37.31125
59699,0.999,37.311875
59700,0.953,37.3125
59701,0.92,37.313125
59702,0.973,37.31375
59703,1.032,37.314375
59704,1.025,37.315
59705,0.915,37.315625
59706,0.847,37.31625
59707,0.838,37.316875
59708,0.834,37.3175
59709,0.826,37.318125
59710,0.783,37.31875
59711,0.644,37.319375
59712,0.628,37.32
59713,0.611,37.320625
59714,0.562,37.32125
59715,0.464,37.321875
59716,0.395,37.3225
59717,0.346,37.323125
59718,0.305,37.32375
59719,0.243,37.324375
59720,0.15,37.325
59721,0.017,37.325625
59722,-0.079,37.32625
59723,-0.122,37.326875
59724,-0.135,37.3275
59725,-0.199,37.328125
59726,-0.243,37.32875
59727,-0.312,37.329375
59728,-0.441,37.33
59729,-0.482,37.330625
59730,-0.517,37.33125
59731,-0.553,37.331875
59732,-0.577,37.3325
59733,-0.636,37.333125
59734,-0.686,37.33375
59735,-0.672,37.334375
59736,-0.688,37.335
59737,-0.744,37.335625
59738,-0.835,37.33625
59739,-0.866,37.336875
59740,-0.865,37.3375
59741,-0.869,37.338125
59742,-0.937,37.33875
59743,-0.934,37.339375
59744,-0.957,37.34
59745,-1.034,37.340625
59746,-1.0,37.34125
59747,-0.958,37.341875
59748,-0.929,37.3425
59749,-0.98,37.343125
59750,-1.023,37.34375
59751,-1.028,37.344375
59752,-0.974,37.345
59753,-1.015,37.345625
59754,-1.008,37.34625
59755,-0.956,37.346875
59756,-0.878,37.3475
59757,-0.892,37.348125
59758,-0.92,37.34875
59759,-0.906,37.349375
59760,-0.886,37.35
59761,-0.871,37.350625
59762,-0.861,37.35125
59763,-0.847,37.351875
59764,-0.801,37.3525
59765,-0.776,37.353125
59766,-0.847,37.35375
59767,-0.825,37.354375
59768,-0.801,37.355
59769,-0.793,37.355625
59770,-0.745,37.35625
59771,-0.698,37.356875
59772,-0.647,37.3575
59773,-0.586,37.358125
59774,-0.558,37.35875
59775,-0.518,37.359375
59776,-0.45,37.36
59777,-0.382,37.360625
59778,-0.36,37.36125
59779,-0.363,37.361875
59780,-0.329,37.3625
59781,-0.261,37.363125
59782,-0.192,37.36375
59783,-0.142,37.364375
59784,-0.187,37.365
59785,-0.169,37.365625
59786,-0.101,37.36625
59787,-0.104,37.366875
59788,-0.108,37.3675
59789,-0.105,37.368125
59790,-0.088,37.36875
59791,-0.077,37.369375
59792,-0.049,37.37
59793,-0.003,37.370625
59794,0.025,37.37125
59795,0.022,37.371875
59796,0.013,37.3725
59797,0.027,37.373125
59798,0.049,37.37375
59799,0.082,37.374375
59800,0.124,37.375
59801,0.096,37.375625
59802,0.13,37.37625
59803,0.196,37.376875
59804,0.24,37.3775
59805,0.282,37.378125
59806,0.302,37.37875
59807,0.292,37.379375
59808,0.312,37.38
59809,0.385,37.380625
59810,0.482,37.38125
59811,0.499,37.381875
59812,0.533,37.3825
59813,0.595,37.383125
59814,0.697,37.38375
59815,0.732,37.384375
59816,0.765,37.385
59817,0.803,37.385625
59818,0.871,37.38625
59819,0.938,37.386875
59820,0.989,37.3875
59821,1.0,37.388125
59822,1.094,37.38875
59823,1.186,37.389375
59824,1.264,37.39
59825,1.339,37.390625
59826,1.385,37.39125
59827,1.423,37.391875
59828,1.484,37.3925
59829,1.534,37.393125
59830,1.597,37.39375
59831,1.682,37.394375
59832,1.791,37.395
59833,1.855,37.395625
59834,1.908,37.39625
59835,2.04,37.396875
59836,2.082,37.3975
59837,2.119,37.398125
59838,2.191,37.39875
59839,2.173,37.399375
59840,2.221,37.4
59841,2.321,37.400625
59842,2.409,37.40125
59843,2.47,37.401875
59844,2.539,37.4025
59845,2.644,37.403125
59846,2.653,37.40375
59847,2.687,37.404375
59848,2.76,37.405
59849,2.879,37.405625
59850,2.89,37.40625
59851,2.912,37.406875
59852,3.085,37.4075
59853,3.134,37.408125
59854,3.215,37.40875
59855,3.349,37.409375
59856,3.397,37.41
59857,3.445,37.410625
59858,3.51,37.41125
59859,3.636,37.411875
59860,3.734,37.4125
59861,3.82,37.413125
59862,3.898,37.41375
59863,3.976,37.414375
59864,4.026,37.415
59865,4.068,37.415625
59866,4.159,37.41625
59867,4.22,37.416875
59868,4.268,37.4175
59869,4.312,37.418125
59870,4.408,37.41875
59871,4.496,37.419375
59872,4.575,37.42
59873,4.66,37.420625
59874,4.7,37.42125
59875,4.77,37.421875
59876,4.94,37.4225
59877,4.987,37.423125
59878,5.056,37.42375
59879,5.157,37.424375
59880,5.219,37.425
59881,5.202,37.425625
59882,5.196,37.42625
59883,5.325,37.426875
59884,5.402,37.4275
59885,5.48,37.428125
59886,5.572,37.42875
59887,5.65,37.429375
59888,5.696,37.43
59889,5.744,37.430625
59890,5.866,37.43125
59891,5.944,37.431875
59892,6.023,37.4325
59893,6.118,37.433125
59894,6.17,37.43375
59895,6.297,37.434375
59896,6.47,37.435
59897,6.589,37.435625
59898,6.731,37.43625
59899,6.85,37.436875
59900,6.911,37.4375
59901,7.007,37.438125
59902,7.121,37.43875
59903,7.253,37.439375
59904,7.399,37.44
59905,7.542,37.440625
59906,7.644,37.44125
59907,7.651,37.441875
59908,7.694,37.4425
59909,7.763,37.443125
59910,7.846,37.44375
59911,7.816,37.444375
59912,7.877,37.445
59913,7.953,37.445625
59914,7.933,37.44625
59915,7.884,37.446875
59916,7.879,37.4475
59917,7.94,37.448125
59918,7.998,37.44875
59919,7.992,37.449375
59920,7.973,37.45
59921,8.068,37.450625
59922,8.077,37.45125
59923,8.078,37.451875
59924,8.101,37.4525
59925,8.105,37.453125
59926,8.132,37.45375
59927,8.169,37.454375
59928,8.169,37.455
59929,8.204,37.455625
59930,8.245,37.45625
59931,8.272,37.456875
59932,8.353,37.4575
59933,8.401,37.458125
59934,8.421,37.45875
59935,8.499,37.459375
59936,8.54,37.46
59937,8.567,37.460625
59938,8.6,37.46125
59939,8.667,37.461875
59940,8.762,37.4625
59941,8.88,37.463125
59942,8.917,37.46375
59943,9.016,37.464375
59944,9.151,37.465
59945,9.293,37.465625
59946,9.394,37.46625
59947,9.493,37.466875
59948,9.602,37.4675
59949,9.778,37.468125
59950,9.959,37.46875
59951,10.131,37.469375
59952,10.253,37.47
59953,10.368,37.470625
59954,10.53,37.47125
59955,10.778,37.471875
59956,10.954,37.4725
59957,11.083,37.473125
59958,11.186,37.47375
59959,11.363,37.474375
59960,11.426,37.475
59961,11.46,37.475625
59962,11.525,37.47625
59963,11.555,37.476875
59964,11.604,37.4775
59965,11.675,37.478125
59966,11.743,37.47875
59967,11.777,37.479375
59968,11.799,37.48
59969,11.836,37.480625
59970,11.95,37.48125
59971,12.004,37.481875
59972,11.968,37.4825
59973,11.893,37.483125
59974,11.893,37.48375
59975,11.925,37.484375
59976,11.911,37.485
59977,11.914,37.485625
59978,11.916,37.48625
59979,11.909,37.486875
59980,11.821,37.4875
59981,11.766,37.488125
59982,11.76,37.48875
59983,11.869,37.489375
59984,11.804,37.49
59985,11.728,37.490625
59986,11.731,37.49125
59987,11.642,37.491875
59988,11.612,37.4925
59989,11.632,37.493125
59990,11.605,37.49375
59991,11.53,37.494375
59992,11.463,37.495
59993,11.463,37.495625
59994,11.527,37.49625
59995,11.531,37.496875
59996,11.468,37.4975
59997,11.465,37.498125
59998,11.423,37.49875
59999,11.365,37.499375
60000,11.318,37.5
60001,11.221,37.500625
60002,11.179,37.50125
60003,11.219,37.501875
60004,11.205,37.5025
60005,11.194,37.503125
60006,11.182,37.50375
