,ax,t
124382,17.436,77.73875
124383,17.493,77.739375
124384,17.58,77.74
124385,17.678,77.740625
124386,17.746,77.74125
124387,17.784,77.741875
124388,17.83,77.7425
124389,17.902,77.743125
124390,17.917,77.74375
124391,17.929,77.744375
124392,17.925,77.745
124393,17.844,77.745625
124394,17.754,77.74625
124395,17.661,77.746875
124396,17.562,77.7475
124397,17.298,77.748125
124398,17.063,77.74875
124399,16.853,77.749375
124400,16.499,77.75
124401,16.132,77.750625
124402,15.752,77.75125
124403,15.354,77.751875
124404,14.954,77.7525
124405,14.558,77.753125
124406,14.167,77.75375
124407,13.777,77.754375
124408,13.428,77.755
124409,13.09,77.755625
124410,12.713,77.75625
124411,12.341,77.756875
124412,11.982,77.7575
124413,11.639,77.758125
124414,11.347,77.75875
124415,11.069,77.759375
124416,10.797,77.76
124417,10.508,77.760625
124418,10.38,77.76125
124419,10.243,77.761875
124420,10.009,77.7625
124421,9.839,77.763125
124422,9.71,77.76375
124423,9.611,77.764375
124424,9.509,77.765
124425,9.409,77.765625
124426,9.321,77.76625
124427,9.253,77.766875
124428,9.194,77.7675
124429,9.146,77.768125
124430,9.107,77.76875
124431,9.042,77.769375
124432,9.037,77.77
124433,9.049,77.770625
124434,9.029,77.77125
124435,8.991,77.771875
124436,8.972,77.7725
124437,8.974,77.773125
124438,8.872,77.77375
124439,8.858,77.774375
124440,8.878,77.775
124441,8.833,77.775625
124442,8.817,77.77625
124443,8.804,77.776875
124444,8.787,77.7775
124445,8.73,77.778125
124446,8.721,77.77875
124447,8.732,77.779375
124448,8.664,77.78
124449,8.552,77.780625
124450,8.458,77.78125
124451,8.42,77.781875
124452,8.431,77.7825
124453,8.428,77.783125
124454,8.405,77.78375
124455,8.337,77.784375
124456,8.339,77.785
124457,8.337,77.785625
124458,8.259,77.78625
124459,8.253,77.786875
124460,8.242,77.7875
124461,8.218,77.788125
124462,8.231,77.78875
124463,8.211,77.789375
124464,8.196,77.79
124465,8.247,77.790625
124466,8.27,77.79125
124467,8.254,77.791875
124468,8.196,77.7925
124469,8.142,77.793125
124470,8.111,77.79375
124471,8.099,77.794375
124472,8.105,77.795
124473,8.096,77.795625
124474,8.055,77.79625
124475,7.97,77.796875
124476,7.948,77.7975
124477,7.92,77.798125
124478,7.878,77.79875
124479,7.793,77.799375
124480,7.713,77.8
124481,7.64,77.800625
124482,7.575,77.80125
124483,7.523,77.801875
124484,7.465,77.8025
124485,7.403,77.803125
124486,7.355,77.80375
124487,7.26,77.804375
124488,7.168,77.805
124489,7.134,77.805625
124490,7.044,77.80625
124491,6.97,77.806875
124492,6.924,77.8075
124493,6.839,77.808125
124494,6.787,77.80875
124495,6.752,77.809375
124496,6.715,77.81
124497,6.714,77.810625
124498,6.668,77.81125
124499,6.551,77.811875
124500,6.571,77.8125
124501,6.539,77.813125
124502,6.482,77.81375
124503,6.471,77.814375
124504,6.464,77.815
124505,6.453,77.815625
124506,6.436,77.81625
124507,6.364,77.816875
124508,6.325,77.8175
124509,6.303,77.818125
124510,6.215,77.81875
124511,6.186,77.819375
124512,6.153,77.82
124513,6.065,77.820625
124514,6.051,77.82125
124515,6.058,77.821875
124516,6.07,77.8225
124517,5.999,77.823125
124518,6.043,77.82375
124519,6.133,77.824375
124520,6.201,77.825
124521,6.304,77.825625
124522,6.391,77.82625
124523,6.452,77.826875
124524,6.51,77.8275
124525,6.542,77.828125
124526,6.558,77.82875
124527,6.568,77.829375
124528,6.514,77.83
124529,6.449,77.830625
124530,6.388,77.83125
124531,6.347,77.831875
124532,6.265,77.8325
124533,6.135,77.833125
124534,5.921,77.83375
124535,5.686,77.834375
124536,5.461,77.835
124537,5.264,77.835625
124538,5.095,77.83625
124539,4.887,77.836875
124540,4.65,77.8375
124541,4.463,77.838125
124542,4.271,77.83875
124543,4.107,77.839375
124544,4.008,77.84
124545,3.782,77.840625
124546,3.61,77.84125
124547,3.517,77.841875
124548,3.479,77.8425
124549,3.36,77.843125
124550,3.225,77.84375
124551,3.161,77.844375
124552,3.087,77.845
124553,2.965,77.845625
124554,2.783,77.84625
124555,2.647,77.846875
124556,2.536,77.8475
124557,2.451,77.848125
124558,2.4,77.84875
124559,2.251,77.849375
124560,2.038,77.85
124561,1.763,77.850625
124562,1.548,77.85125
124563,1.289,77.851875
124564,1.006,77.8525
124565,0.768,77.853125
124566,0.535,77.85375
124567,0.304,77.854375
124568,0.073,77.855
124569,-0.211,77.855625
124570,-0.482,77.85625
124571,-0.731,77.856875
124572,-0.935,77.8575
124573,-1.089,77.858125
124574,-1.219,77.85875
124575,-1.345,77.859375
124576,-1.363,77.86
124577,-1.312,77.860625
124578,-1.202,77.86125
124579,-1.127,77.861875
124580,-1.037,77.8625
124581,-0.896,77.863125
124582,-0.62,77.86375
124583,-0.348,77.864375
124584,-0.062,77.865
124585,0.244,77.865625
124586,0.598,77.86625
124587,0.867,77.866875
124588,1.1,77.8675
124589,1.416,77.868125
124590,1.764,77.86875
124591,2.046,77.869375
124592,2.202,77.87
124593,2.306,77.870625
124594,2.487,77.87125
124595,2.742,77.871875
124596,3.062,77.8725
124597,3.246,77.873125
124598,3.438,77.87375
124599,3.747,77.874375
124600,3.895,77.875
124601,4.07,77.875625
124602,4.287,77.87625
124603,4.501,77.876875
124604,4.68,77.8775
124605,4.832,77.878125
124606,4.954,77.87875
124607,5.091,77.879375
124608,5.202,77.88
124609,5.281,77.880625
124610,5.369,77.88125
124611,5.549,77.881875
124612,5.74,77.8825
124613,5.798,77.883125
124614,5.872,77.88375
124615,5.971,77.884375
124616,6.1,77.885
124617,6.311,77.885625
124618,6.443,77.88625
124619,6.526,77.886875
124620,6.632,77.8875
124621,6.826,77.888125
124622,6.963,77.88875
124623,6.953,77.889375
124624,7.088,77.89
124625,7.196,77.890625
124626,7.284,77.89125
124627,7.437,77.891875
124628,7.607,77.8925
124629,7.777,77.893125
124630,7.933,77.89375
124631,8.181,77.894375
124632,8.356,77.895
124633,8.458,77.895625
124634,8.713,77.89625
124635,8.915,77.896875
124636,9.11,77.8975
124637,9.358,77.898125
124638,9.653,77.89875
124639,9.931,77.899375
124640,10.18,77.9
124641,10.469,77.900625
124642,10.755,77.90125
124643,11.021,77.901875
124644,11.215,77.9025
124645,11.422,77.903125
124646,11.682,77.90375
124647,12.018,77.904375
124648,12.191,77.905
124649,12.437,77.905625
124650,12.726,77.90625
124651,12.95,77.906875
124652,13.203,77.9075
124653,13.46,77.908125
124654,13.708,77.90875
124655,13.886,77.909375
124656,14.077,77.91
124657,14.294,77.910625
124658,14.59,77.91125
124659,14.806,77.911875
124660,14.98,77.9125
124661,15.133,77.913125
124662,15.277,77.91375
124663,15.425,77.914375
124664,15.575,77.915
124665,15.687,77.915625
124666,15.781,77.91625
124667,15.88,77.916875
124668,16.023,77.9175
124669,16.151,77.918125
124670,16.255,77.91875
124671,16.33,77.919375
124672,16.405,77.92
124673,16.473,77.920625
124674,16.524,77.92125
124675,16.521,77.921875
124676,16.507,77.9225
124677,16.548,77.923125
124678,16.683,77.92375
124679,16.543,77.924375
124680,16.414,77.925
124681,16.312,77.925625
124682,16.264,77.92625
124683,16.209,77.926875
124684,16.099,77.9275
124685,15.881,77.928125
124686,15.848,77.92875
124687,15.701,77.929375
124688,15.435,77.93
124689,15.214,77.930625
124690,15.014,77.93125
124691,14.855,77.931875
124692,14.773,77.9325
124693,14.644,77.933125
124694,14.521,77.93375
124695,14.403,77.934375
124696,14.114,77.935
124697,13.967,77.935625
124698,13.911,77.93625
124699,13.894,77.936875
124700,13.782,77.9375
124701,13.647,77.938125
124702,13.508,77.93875
124703,13.525,77.939375
124704,13.542,77.94
124705,13.545,77.940625
124706,13.484,77.94125
124707,13.557,77.941875
124708,13.62,77.9425
124709,13.6,77.943125
124710,13.58,77.94375
124711,13.561,77.944375
124712,13.562,77.945
124713,13.681,77.945625
124714,13.736,77.94625
124715,13.788,77.946875
124716,13.887,77.9475
124717,13.976,77.948125
124718,14.068,77.94875
124719,14.17,77.949375
124720,14.354,77.95
124721,14.496,77.950625
124722,14.613,77.95125
124723,14.715,77.951875
124724,14.77,77.9525
124725,14.866,77.953125
124726,15.026,77.95375
124727,15.288,77.954375
124728,15.43,77.955
124729,15.509,77.955625
124730,15.618,77.95625
124731,15.894,77.956875
124732,16.166,77.9575
124733,16.369,77.958125
124734,16.529,77.95875
124735,16.628,77.959375
124736,16.716,77.96
124737,16.971,77.960625
124738,17.089,77.96125
124739,17.167,77.961875
124740,17.252,77.9625
124741,17.417,77.963125
124742,17.497,77.96375
124743,17.52,77.964375
124744,17.71,77.965
124745,17.782,77.965625
124746,17.818,77.96625
124747,17.882,77.966875
124748,17.917,77.9675
124749,17.906,77.968125
124750,17.865,77.96875
124751,17.991,77.969375
124752,17.914,77.97
124753,17.798,77.970625
124754,17.873,77.97125
124755,17.908,77.971875
124756,17.807,77.9725
124757,17.545,77.973125
124758,17.538,77.97375
124759,17.441,77.974375
124760,17.29,77.975
124761,17.144,77.975625
124762,17.076,77.97625
124763,17.017,77.976875
124764,16.939,77.9775
124765,16.811,77.978125
124766,16.632,77.97875
124767,16.415,77.979375
124768,16.201,77.98
124769,16.012,77.980625
124770,15.854,77.98125
124771,15.739,77.981875
124772,15.67,77.9825
124773,15.508,77.983125
124774,15.263,77.98375
124775,15.099,77.984375
124776,14.899,77.985
124777,14.692,77.985625
124778,14.512,77.98625
124779,14.368,77.986875
124780,14.246,77.9875
124781,14.141,77.988125
124782,13.985,77.98875
124783,13.776,77.989375
124784,13.549,77.99
124785,13.359,77.990625
124786,13.261,77.99125
124787,13.146,77.991875
124788,12.98,77.9925
124789,12.844,77.993125
124790,12.733,77.99375
124791,12.633,77.994375
124792,12.51,77.995
124793,12.37,77.995625
124794,12.277,77.99625
124795,12.277,77.996875
124796,12.248,77.9975
124797,12.18,77.998125
124798,12.081,77.99875
124799,11.975,77.999375
124800,11.895,78.0
124801,11.858,78.000625
124802,11.896,78.00125
124803,11.828,78.001875
124804,11.772,78.0025
124805,11.737,78.003125
124806,11.689,78.00375
124807,11.639,78.004375
124808,11.585,78.005
124809,11.52,78.005625
124810,11.464,78.00625
124811,11.41,78.006875
124812,11.355,78.0075
124813,11.294,78.008125
124814,11.24,78.00875
124815,11.19,78.009375
124816,11.146,78.01
124817,11.016,78.010625
124818,10.886,78.01125
124819,10.784,78.011875
124820,10.648,78.0125
124821,10.473,78.013125
124822,10.264,78.01375
124823,10.033,78.014375
124824,9.758,78.015
124825,9.444,78.015625
124826,9.084,78.01625
124827,8.859,78.016875
124828,8.616,78.0175
124829,8.352,78.018125
124830,8.09,78.01875
124831,7.904,78.019375
124832,7.747,78.02
124833,7.587,78.020625
124834,7.443,78.02125
124835,7.224,78.021875
124836,6.938,78.0225
124837,6.802,78.023125
124838,6.659,78.02375
124839,6.503,78.024375
124840,6.32,78.025
124841,6.194,78.025625
124842,6.093,78.02625
124843,6.009,78.026875
124844,5.822,78.0275
124845,5.671,78.028125
124846,5.529,78.02875
124847,5.339,78.029375
124848,5.13,78.03
124849,4.958,78.030625
124850,4.853,78.03125
124851,4.764,78.031875
124852,4.676,78.0325
124853,4.592,78.033125
124854,4.531,78.03375
124855,4.543,78.034375
124856,4.575,78.035
124857,4.595,78.035625
124858,4.597,78.03625
124859,4.524,78.036875
124860,4.399,78.0375
124861,4.382,78.038125
124862,4.339,78.03875
124863,4.286,78.039375
124864,4.239,78.04
124865,4.311,78.040625
124866,4.319,78.04125
124867,4.236,78.041875
124868,4.127,78.0425
124869,4.089,78.043125
124870,4.093,78.04375
124871,4.106,78.044375
124872,4.086,78.045
124873,4.079,78.045625
124874,4.098,78.04625
124875,4.033,78.046875
124876,4.012,78.0475
124877,4.015,78.048125
124878,4.001,78.04875
124879,4.012,78.049375
124880,4.017,78.05
124881,4.004,78.050625
124882,4.006,78.05125
124883,4.015,78.051875
124884,4.018,78.0525
124885,3.953,78.053125
124886,3.966,78.05375
124887,4.01,78.054375
124888,4.061,78.055
124889,4.093,78.055625
124890,4.143,78.05625
124891,4.213,78.056875
124892,4.301,78.0575
124893,4.364,78.058125
124894,4.408,78.05875
124895,4.435,78.059375
124896,4.48,78.06
124897,4.545,78.060625
124898,4.626,78.06125
124899,4.626,78.061875
124900,4.643,78.0625
124901,4.675,78.063125
124902,4.722,78.06375
124903,4.775,78.064375
124904,4.838,78.065
124905,4.913,78.065625
124906,5.035,78.06625
124907,5.079,78.066875
124908,5.09,78.0675
124909,5.195,78.068125
124910,5.209,78.06875
124911,5.214,78.069375
124912,5.251,78.07
124913,5.204,78.070625
124914,5.187,78.07125
124915,5.206,78.071875
124916,5.288,78.0725
124917,5.318,78.073125
124918,5.304,78.07375
124919,5.236,78.074375
124920,5.247,78.075
124921,5.266,78.075625
124922,5.285,78.07625
124923,5.326,78.076875
124924,5.337,78.0775
124925,5.363,78.078125
124926,5.471,78.07875
124927,5.49,78.079375
124928,5.474,78.08
124929,5.438,78.080625
124930,5.533,78.08125
124931,5.567,78.081875
124932,5.591,78.0825
124933,5.717,78.083125
124934,5.739,78.08375
124935,5.777,78.084375
124936,5.878,78.085
124937,5.917,78.085625
124938,5.995,78.08625
124939,6.087,78.086875
124940,6.094,78.0875
124941,6.252,78.088125
124942,6.389,78.08875
124943,6.392,78.089375
124944,6.45,78.09
124945,6.566,78.090625
124946,6.725,78.09125
124947,6.831,78.091875
124948,6.922,78.0925
124949,7.0,78.093125
124950,7.061,78.09375
124951,7.203,78.094375
124952,7.349,78.095
124953,7.485,78.095625
124954,7.574,78.09625
124955,7.695,78.096875
124956,7.817,78.0975
124957,7.885,78.098125
124958,8.024,78.09875
124959,8.125,78.099375
124960,8.157,78.1
124961,8.265,78.100625
124962,8.386,78.10125
124963,8.526,78.101875
124964,8.71,78.1025
124965,8.837,78.103125
124966,8.933,78.10375
124967,9.005,78.104375
124968,9.168,78.105
124969,9.331,78.105625
124970,9.471,78.10625
124971,9.498,78.106875
124972,9.538,78.1075
124973,9.61,78.108125
124974,9.739,78.10875
124975,9.83,78.109375
124976,9.881,78.11
124977,9.901,78.110625
124978,9.979,78.11125
124979,10.017,78.111875
124980,10.042,78.1125
124981,10.08,78.113125
124982,10.058,78.11375
124983,10.048,78.114375
124984,10.058,78.115
124985,10.014,78.115625
124986,9.996,78.11625
124987,10.006,78.116875
124988,10.06,78.1175
124989,10.098,78.118125
124990,10.109,78.11875
124991,10.089,78.119375
124992,10.072,78.12
124993,9.964,78.120625
124994,9.77,78.12125
124995,9.468,78.121875
124996,9.166,78.1225
124997,8.898,78.123125
124998,8.691,78.12375
124999,8.568,78.124375
125000,8.377,78.125
125001,8.122,78.125625
125002,7.847,78.12625
125003,7.616,78.126875
125004,7.346,78.1275
125005,6.952,78.128125
125006,6.773,78.12875
125007,6.597,78.129375
125008,6.4,78.13
125009,6.206,78.130625
125010,6.029,78.13125
125011,5.859,78.131875
125012,5.689,78.1325
125013,5.461,78.133125
125014,5.276,78.13375
125015,5.156,78.134375
125016,4.986,78.135
125017,4.867,78.135625
125018,4.785,78.13625
125019,4.724,78.136875
125020,4.731,78.1375
125021,4.736,78.138125
125022,4.712,78.13875
125023,4.802,78.139375
125024,4.79,78.14
125025,4.733,78.140625
125026,4.832,78.14125
125027,4.886,78.141875
125028,4.894,78.1425
125029,4.84,78.143125
125030,4.961,78.14375
125031,5.014,78.144375
125032,5.004,78.145
125033,5.049,78.145625
125034,5.09,78.14625
125035,5.121,78.146875
125036,5.128,78.1475
125037,5.14,78.148125
125038,5.185,78.14875
125039,5.262,78.149375
125040,5.327,78.15
125041,5.396,78.150625
125042,5.474,78.15125
125043,5.573,78.151875
125044,5.608,78.1525
125045,5.614,78.153125
125046,5.597,78.15375
125047,5.559,78.154375
125048,5.56,78.155
125049,5.569,78.155625
125050,5.521,78.15625
125051,5.382,78.156875
125052,5.235,78.1575
125053,5.112,78.158125
125054,4.997,78.15875
125055,4.92,78.159375
125056,4.873,78.16
125057,4.828,78.160625
125058,4.769,78.16125
125059,4.757,78.161875
125060,4.849,78.1625
125061,4.95,78.163125
125062,5.05,78.16375
125063,5.168,78.164375
125064,5.457,78.165
125065,5.673,78.165625
125066,5.863,78.16625
125067,6.07,78.166875
125068,6.304,78.1675
125069,6.567,78.168125
125070,6.861,78.16875
125071,7.18,78.169375
125072,7.517,78.17
125073,7.841,78.170625
125074,8.092,78.17125
125075,8.414,78.171875
125076,8.703,78.1725
125077,8.928,78.173125
125078,9.24,78.17375
125079,9.472,78.174375
125080,9.673,78.175
125081,9.978,78.175625
125082,10.176,78.17625
125083,10.363,78.176875
125084,10.588,78.1775
125085,10.694,78.178125
125086,10.776,78.17875
125087,10.835,78.179375
125088,10.858,78.18
125089,10.895,78.180625
125090,10.906,78.18125
125091,10.855,78.181875
125092,10.702,78.1825
125093,10.532,78.183125
125094,10.35,78.18375
125095,10.105,78.184375
125096,9.833,78.185
125097,9.496,78.185625
125098,9.02,78.18625
125099,8.592,78.186875
125100,8.143,78.1875
125101,7.659,78.188125
125102,7.132,78.18875
125103,6.651,78.189375
125104,6.159,78.19
125105,5.537,78.190625
125106,5.034,78.19125
125107,4.55,78.191875
125108,4.054,78.1925
125109,3.643,78.193125
125110,3.246,78.19375
125111,2.867,78.194375
125112,2.527,78.195
125113,2.291,78.195625
125114,2.081,78.19625
125115,1.861,78.196875
125116,1.633,78.1975
125117,1.448,78.198125
125118,1.295,78.19875
125119,1.118,78.199375
125120,0.988,78.2
125121,0.867,78.200625
125122,0.728,78.20125
125123,0.674,78.201875
125124,0.628,78.2025
125125,0.584,78.203125
125126,0.584,78.20375
125127,0.532,78.204375
125128,0.468,78.205
125129,0.444,78.205625
125130,0.369,78.20625
125131,0.31,78.206875
125132,0.287,78.2075
125133,0.27,78.208125
125134,0.278,78.20875
125135,0.305,78.209375
125136,0.346,78.21
125137,0.306,78.210625
125138,0.263,78.21125
125139,0.249,78.211875
125140,0.222,78.2125
125141,0.135,78.213125
125142,0.023,78.21375
125143,0.02,78.214375
125144,-0.016,78.215
125145,-0.072,78.215625
125146,-0.143,78.21625
125147,-0.051,78.216875
125148,-0.032,78.2175
125149,-0.088,78.218125
125150,-0.105,78.21875
125151,-0.093,78.219375
125152,-0.085,78.22
125153,-0.116,78.220625
125154,-0.069,78.22125
125155,-0.054,78.221875
125156,-0.085,78.2225
125157,-0.057,78.223125
125158,-0.019,78.22375
125159,0.028,78.224375
125160,0.086,78.225
125161,0.065,78.225625
125162,0.125,78.22625
125163,0.317,78.226875
125164,0.371,78.2275
125165,0.468,78.228125
125166,0.592,78.22875
125167,0.708,78.229375
125168,0.767,78.23
125169,0.841,78.230625
125170,0.963,78.23125
125171,1.026,78.231875
125172,1.084,78.2325
125173,1.153,78.233125
125174,1.313,78.23375
125175,1.425,78.234375
125176,1.53,78.235
125177,1.656,78.235625
125178,1.685,78.23625
125179,1.771,78.236875
125180,1.904,78.2375
125181,1.891,78.238125
125182,1.926,78.23875
125183,1.973,78.239375
125184,1.99,78.24
125185,1.966,78.240625
125186,1.94,78.24125
125187,1.92,78.241875
125188,1.924,78.2425
125189,1.901,78.243125
125190,1.858,78.24375
125191,1.797,78.244375
125192,1.731,78.245
125193,1.671,78.245625
125194,1.623,78.24625
125195,1.511,78.246875
125196,1.397,78.2475
125197,1.276,78.248125
125198,1.13,78.24875
125199,1.016,78.249375
125200,0.886,78.25
125201,0.713,78.250625
125202,0.549,78.25125
125203,0.436,78.251875
125204,0.365,78.2525
125205,0.301,78.253125
125206,0.224,78.25375
125207,0.156,78.254375
125208,0.119,78.255
125209,0.06,78.255625
125210,0.05,78.25625
125211,0.095,78.256875
125212,0.15,78.2575
125213,0.161,78.258125
125214,0.165,78.25875
125215,0.209,78.259375
125216,0.23,78.26
125217,0.323,78.260625
125218,0.507,78.26125
125219,0.497,78.261875
125220,0.557,78.2625
125221,0.644,78.263125
125222,0.678,78.26375
125223,0.728,78.264375
125224,0.801,78.265
125225,0.903,78.265625
125226,0.982,78.26625
125227,1.011,78.266875
125228,1.015,78.2675
125229,1.073,78.268125
125230,1.09,78.26875
125231,1.106,78.269375
125232,1.147,78.27
125233,1.105,78.270625
125234,1.102,78.27125
125235,1.134,78.271875
125236,1.127,78.2725
125237,1.159,78.273125
125238,1.173,78.27375
125239,1.109,78.274375
125240,1.14,78.275
125241,1.157,78.275625
125242,1.136,78.27625
125243,1.014,78.276875
125244,1.021,78.2775
125245,1.084,78.278125
125246,1.111,78.27875
125247,1.107,78.279375
125248,1.1,78.28
125249,1.097,78.280625
125250,1.107,78.28125
125251,1.043,78.281875
125252,0.965,78.2825
125253,1.026,78.283125
125254,1.002,78.28375
125255,0.986,78.284375
125256,1.024,78.285
125257,0.989,78.285625
125258,0.953,78.28625
125259,0.911,78.286875
125260,0.823,78.2875
125261,0.835,78.288125
125262,0.877,78.28875
125263,0.907,78.289375
125264,0.988,78.29
125265,1.024,78.290625
125266,1.028,78.29125
125267,1.157,78.291875
125268,1.251,78.2925
125269,1.323,78.293125
125270,1.381,78.29375
125271,1.436,78.294375
125272,1.457,78.295
125273,1.439,78.295625
125274,1.388,78.29625
125275,1.35,78.296875
125276,1.344,78.2975
125277,1.423,78.298125
125278,1.437,78.29875
125279,1.486,78.299375
125280,1.604,78.3
125281,1.618,78.300625
125282,1.67,78.30125
125283,1.745,78.301875
125284,1.806,78.3025
125285,1.951,78.303125
125286,2.082,78.30375
125287,2.147,78.304375
125288,2.28,78.305
125289,2.38,78.305625
125290,2.457,78.30625
125291,2.569,78.306875
125292,2.708,78.3075
125293,2.883,78.308125
125294,3.114,78.30875
125295,3.299,78.309375
125296,3.51,78.31
125297,3.755,78.310625
125298,4.047,78.31125
125299,4.454,78.311875
125300,4.895,78.3125
125301,5.279,78.313125
125302,5.637,78.31375
125303,5.993,78.314375
125304,6.358,78.315
125305,6.868,78.315625
125306,7.337,78.31625
125307,7.802,78.316875
125308,8.338,78.3175
125309,8.881,78.318125
125310,9.424,78.31875
125311,9.968,78.319375
125312,10.598,78.32
125313,11.257,78.320625
125314,11.927,78.32125
125315,12.545,78.321875
125316,13.153,78.3225
125317,13.788,78.323125
125318,14.481,78.32375
125319,15.091,78.324375
125320,15.775,78.325
125321,16.539,78.325625
125322,17.378,78.32625
125323,18.202,78.326875
125324,19.033,78.3275
125325,19.892,78.328125
125326,20.845,78.32875
125327,21.728,78.329375
125328,22.531,78.33
125329,23.442,78.330625
125330,24.246,78.33125
125331,25.007,78.331875
125332,25.799,78.3325
125333,26.636,78.333125
125334,27.471,78.33375
125335,28.29,78.334375
125336,28.949,78.335
125337,29.579,78.335625
125338,30.214,78.33625
125339,30.944,78.336875
125340,31.532,78.3375
125341,32.096,78.338125
125342,32.684,78.33875
125343,33.113,78.339375
125344,33.547,78.34
125345,33.983,78.340625
125346,34.387,78.34125
125347,34.607,78.341875
125348,34.784,78.3425
125349,35.001,78.343125
125350,35.14,78.34375
125351,35.218,78.344375
125352,35.223,78.345
125353,35.036,78.345625
125354,34.816,78.34625
125355,34.522,78.346875
125356,34.077,78.3475
125357,33.561,78.348125
125358,32.966,78.34875
125359,32.301,78.349375
125360,31.765,78.35
125361,31.004,78.350625
125362,30.16,78.35125
125363,29.444,78.351875
125364,28.578,78.3525
125365,27.667,78.353125
125366,26.738,78.35375
125367,25.994,78.354375
125368,25.204,78.355
125369,24.391,78.355625
125370,23.62,78.35625
125371,22.868,78.356875
125372,22.159,78.3575
125373,21.517,78.358125
125374,20.872,78.35875
125375,20.201,78.359375
125376,19.532,78.36
125377,19.012,78.360625
125378,18.435,78.36125
125379,17.857,78.361875
125380,17.32,78.3625
125381,16.864,78.363125
125382,16.414,78.36375
125383,15.961,78.364375
125384,15.499,78.365
125385,15.121,78.365625
125386,14.8,78.36625
125387,14.532,78.366875
125388,14.255,78.3675
125389,13.981,78.368125
125390,13.712,78.36875
125391,13.423,78.369375
125392,13.203,78.37
125393,12.992,78.370625
125394,12.673,78.37125
125395,12.516,78.371875
125396,12.426,78.3725
125397,12.378,78.373125
125398,12.317,78.37375
125399,12.266,78.374375
125400,12.225,78.375
125401,12.202,78.375625
125402,12.271,78.37625
125403,12.383,78.376875
125404,12.519,78.3775
125405,12.578,78.378125
125406,12.692,78.37875
125407,12.87,78.379375
125408,13.132,78.38
125409,13.367,78.380625
125410,13.595,78.38125
125411,13.833,78.381875
125412,14.286,78.3825
125413,14.683,78.383125
125414,14.989,78.38375
125415,15.268,78.384375
125416,15.675,78.385
125417,16.144,78.385625
125418,16.603,78.38625
125419,17.13,78.386875
125420,17.601,78.3875
125421,17.979,78.388125
125422,18.278,78.38875
125423,18.629,78.389375
125424,18.988,78.39
125425,19.253,78.390625
125426,19.51,78.39125
125427,19.815,78.391875
125428,20.198,78.3925
125429,20.386,78.393125
125430,20.551,78.39375
125431,20.688,78.394375
125432,20.759,78.395
125433,20.856,78.395625
125434,20.951,78.39625
125435,21.025,78.396875
125436,21.075,78.3975
125437,21.103,78.398125
125438,21.106,78.39875
125439,21.052,78.399375
125440,20.997,78.4
125441,20.952,78.400625
125442,20.928,78.40125
125443,20.782,78.401875
125444,20.609,78.4025
125445,20.433,78.403125
125446,20.368,78.40375
125447,20.224,78.404375
125448,20.065,78.405
125449,19.994,78.405625
125450,19.813,78.40625
125451,19.61,78.406875
125452,19.41,78.4075
125453,19.241,78.408125
125454,19.132,78.40875
125455,19.056,78.409375
125456,18.943,78.41
125457,18.81,78.410625
125458,18.718,78.41125
125459,18.704,78.411875
125460,18.543,78.4125
125461,18.392,78.413125
125462,18.261,78.41375
125463,18.179,78.414375
125464,18.063,78.415
125465,17.922,78.415625
125466,17.756,78.41625
125467,17.719,78.416875
125468,17.651,78.4175
125469,17.539,78.418125
125470,17.423,78.41875
125471,17.282,78.419375
125472,17.161,78.42
125473,17.124,78.420625
125474,16.992,78.42125
125475,16.84,78.421875
125476,16.683,78.4225
125477,16.585,78.423125
125478,16.495,78.42375
125479,16.421,78.424375
125480,16.383,78.425
125481,16.199,78.425625
125482,16.038,78.42625
125483,15.96,78.426875
125484,15.933,78.4275
125485,15.884,78.428125
125486,15.823,78.42875
125487,15.783,78.429375
125488,15.659,78.43
125489,15.516,78.430625
125490,15.387,78.43125
125491,15.188,78.431875
125492,15.049,78.4325
125493,14.97,78.433125
125494,14.909,78.43375
125495,14.79,78.434375
125496,14.619,78.435
125497,14.385,78.435625
125498,14.214,78.43625
125499,14.04,78.436875
125500,13.858,78.4375
125501,13.739,78.438125
125502,13.548,78.43875
125503,13.363,78.439375
125504,13.302,78.44
125505,13.088,78.440625
125506,12.869,78.44125
125507,12.68,78.441875
125508,12.52,78.4425
125509,12.394,78.443125
125510,12.281,78.44375
125511,12.139,78.444375
125512,11.999,78.445
125513,11.824,78.445625
125514,11.593,78.44625
125515,11.565,78.446875
125516,11.466,78.4475
125517,11.308,78.448125
125518,11.141,78.44875
125519,11.0,78.449375
125520,10.844,78.45
125521,10.64,78.450625
125522,10.474,78.45125
125523,10.322,78.451875
125524,10.173,78.4525
125525,9.976,78.453125
125526,9.836,78.45375
125527,9.727,78.454375
125528,9.636,78.455
125529,9.562,78.455625
125530,9.486,78.45625
125531,9.395,78.456875
125532,9.164,78.4575
125533,9.05,78.458125
125534,8.974,78.45875
125535,8.818,78.459375
125536,8.625,78.46
125537,8.443,78.460625
125538,8.287,78.46125
125539,8.148,78.461875
125540,8.023,78.4625
125541,7.904,78.463125
125542,7.768,78.46375
125543,7.658,78.464375
125544,7.551,78.465
125545,7.436,78.465625
125546,7.321,78.46625
125547,7.188,78.466875
125548,7.051,78.4675
125549,6.966,78.468125
125550,6.869,78.46875
125551,6.741,78.469375
125552,6.561,78.47
125553,6.509,78.470625
125554,6.434,78.47125
125555,6.33,78.471875
125556,6.279,78.4725
