,ax,t
63633,9.105,39.770625
63634,8.93,39.77125
63635,8.747,39.771875
63636,8.57,39.7725
63637,8.522,39.773125
63638,8.431,39.77375
63639,8.311,39.774375
63640,8.185,39.775
63641,8.011,39.775625
63642,7.884,39.77625
63643,7.854,39.776875
63644,7.747,39.7775
63645,7.617,39.778125
63646,7.494,39.77875
63647,7.498,39.779375
63648,7.422,39.78
63649,7.321,39.780625
63650,7.219,39.78125
63651,7.249,39.781875
63652,7.197,39.7825
63653,7.066,39.783125
63654,7.005,39.78375
63655,6.97,39.784375
63656,6.942,39.785
63657,6.905,39.785625
63658,6.939,39.78625
63659,6.954,39.786875
63660,6.932,39.7875
63661,6.82,39.788125
63662,6.745,39.78875
63663,6.692,39.789375
63664,6.645,39.79
63665,6.586,39.790625
63666,6.551,39.79125
63667,6.55,39.791875
63668,6.468,39.7925
63669,6.444,39.793125
63670,6.457,39.79375
63671,6.467,39.794375
63672,6.381,39.795
63673,6.317,39.795625
63674,6.334,39.79625
63675,6.276,39.796875
63676,6.213,39.7975
63677,6.141,39.798125
63678,6.026,39.79875
63679,5.983,39.799375
63680,5.973,39.8
63681,5.98,39.800625
63682,5.947,39.80125
63683,5.907,39.801875
63684,5.866,39.8025
63685,5.819,39.803125
63686,5.815,39.80375
63687,5.817,39.804375
63688,5.78,39.805
63689,5.731,39.805625
63690,5.649,39.80625
63691,5.535,39.806875
63692,5.528,39.8075
63693,5.437,39.808125
63694,5.321,39.80875
63695,5.284,39.809375
63696,5.205,39.81
63697,5.112,39.810625
63698,5.014,39.81125
63699,5.081,39.811875
63700,5.103,39.8125
63701,5.092,39.813125
63702,5.079,39.81375
63703,5.099,39.814375
63704,5.103,39.815
63705,5.059,39.815625
63706,5.015,39.81625
63707,4.987,39.816875
63708,4.967,39.8175
63709,4.906,39.818125
63710,4.901,39.81875
63711,4.906,39.819375
63712,4.882,39.82
63713,4.837,39.820625
63714,4.829,39.82125
63715,4.861,39.821875
63716,4.871,39.8225
63717,4.836,39.823125
63718,4.789,39.82375
63719,4.772,39.824375
63720,4.766,39.825
63721,4.717,39.825625
63722,4.612,39.82625
63723,4.65,39.826875
63724,4.687,39.8275
63725,4.721,39.828125
63726,4.741,39.82875
63727,4.808,39.829375
63728,4.831,39.83
63729,4.77,39.830625
63730,4.723,39.83125
63731,4.7,39.831875
63732,4.694,39.8325
63733,4.674,39.833125
63734,4.653,39.83375
63735,4.615,39.834375
63736,4.544,39.835
63737,4.435,39.835625
63738,4.378,39.83625
63739,4.378,39.836875
63740,4.429,39.8375
63741,4.52,39.838125
63742,4.579,39.83875
63743,4.518,39.839375
63744,4.529,39.84
63745,4.554,39.840625
63746,4.581,39.84125
63747,4.564,39.841875
63748,4.421,39.8425
63749,4.264,39.843125
63750,4.274,39.84375
63751,4.387,39.844375
63752,4.479,39.845
63753,4.515,39.845625
63754,4.491,39.84625
63755,4.523,39.846875
63756,4.572,39.8475
63757,4.541,39.848125
63758,4.527,39.84875
63759,4.511,39.849375
63760,4.488,39.85
63761,4.368,39.850625
63762,4.32,39.85125
63763,4.326,39.851875
63764,4.309,39.8525
63765,4.22,39.853125
63766,4.165,39.85375
63767,4.237,39.854375
63768,4.305,39.855
63769,4.362,39.855625
63770,4.403,39.85625
63771,4.375,39.856875
63772,4.33,39.8575
63773,4.288,39.858125
63774,4.277,39.85875
63775,4.182,39.859375
63776,4.087,39.86
63777,4.011,39.860625
63778,3.981,39.86125
63779,4.011,39.861875
63780,4.054,39.8625
63781,4.027,39.863125
63782,4.006,39.86375
63783,3.984,39.864375
63784,3.96,39.865
63785,3.963,39.865625
63786,3.927,39.86625
63787,3.886,39.866875
63788,3.95,39.8675
63789,3.886,39.868125
63790,3.832,39.86875
63791,3.863,39.869375
63792,3.893,39.87
63793,3.891,39.870625
63794,3.861,39.87125
63795,3.837,39.871875
63796,3.828,39.8725
63797,3.832,39.873125
63798,3.853,39.87375
63799,3.852,39.874375
63800,3.882,39.875
63801,3.938,39.875625
63802,3.908,39.87625
63803,3.838,39.876875
63804,3.78,39.8775
63805,3.803,39.878125
63806,3.815,39.87875
63807,3.821,39.879375
63808,3.821,39.88
63809,3.821,39.880625
63810,3.828,39.88125
63811,3.84,39.881875
63812,3.86,39.8825
63813,3.897,39.883125
63814,3.926,39.88375
63815,3.936,39.884375
63816,3.862,39.885
63817,3.87,39.885625
63818,3.923,39.88625
63819,3.899,39.886875
63820,3.875,39.8875
63821,3.884,39.888125
63822,3.956,39.88875
63823,3.982,39.889375
63824,3.92,39.89
63825,3.808,39.890625
63826,3.896,39.89125
63827,3.902,39.891875
63828,3.886,39.8925
63829,3.897,39.893125
63830,3.928,39.89375
63831,3.931,39.894375
63832,3.902,39.895
63833,3.888,39.895625
63834,3.921,39.89625
63835,3.978,39.896875
63836,4.033,39.8975
63837,4.036,39.898125
63838,4.074,39.89875
63839,4.172,39.899375
63840,4.212,39.9
63841,4.172,39.900625
63842,4.106,39.90125
63843,4.14,39.901875
63844,4.155,39.9025
63845,4.17,39.903125
63846,4.194,39.90375
63847,4.188,39.904375
63848,4.193,39.905
63849,4.204,39.905625
63850,4.204,39.90625
63851,4.169,39.906875
63852,4.171,39.9075
63853,4.273,39.908125
63854,4.215,39.90875
63855,4.166,39.909375
63856,4.148,39.91
63857,4.209,39.910625
63858,4.223,39.91125
63859,4.237,39.911875
63860,4.301,39.9125
63861,4.286,39.913125
63862,4.255,39.91375
63863,4.225,39.914375
63864,4.252,39.915
63865,4.24,39.915625
63866,4.229,39.91625
63867,4.294,39.916875
63868,4.316,39.9175
63869,4.299,39.918125
63870,4.238,39.91875
63871,4.296,39.919375
63872,4.347,39.92
63873,4.384,39.920625
63874,4.374,39.92125
63875,4.39,39.921875
63876,4.402,39.9225
63877,4.391,39.923125
63878,4.43,39.92375
63879,4.458,39.924375
63880,4.485,39.925
63881,4.573,39.925625
63882,4.594,39.92625
63883,4.582,39.926875
63884,4.552,39.9275
63885,4.555,39.928125
63886,4.57,39.92875
63887,4.595,39.929375
63888,4.633,39.93
63889,4.682,39.930625
63890,4.714,39.93125
63891,4.687,39.931875
63892,4.692,39.9325
63893,4.671,39.933125
63894,4.616,39.93375
63895,4.623,39.934375
63896,4.632,39.935
63897,4.627,39.935625
63898,4.569,39.93625
63899,4.564,39.936875
63900,4.567,39.9375
63901,4.563,39.938125
63902,4.607,39.93875
63903,4.606,39.939375
63904,4.571,39.94
63905,4.534,39.940625
63906,4.476,39.94125
63907,4.446,39.941875
63908,4.48,39.9425
63909,4.447,39.943125
63910,4.404,39.94375
63911,4.364,39.944375
63912,4.377,39.945
63913,4.369,39.945625
63914,4.361,39.94625
63915,4.371,39.946875
63916,4.338,39.9475
63917,4.308,39.948125
63918,4.287,39.94875
63919,4.304,39.949375
63920,4.271,39.95
63921,4.227,39.950625
63922,4.224,39.95125
63923,4.272,39.951875
63924,4.289,39.9525
63925,4.252,39.953125
63926,4.259,39.95375
63927,4.283,39.954375
63928,4.301,39.955
63929,4.26,39.955625
63930,4.244,39.95625
63931,4.226,39.956875
63932,4.195,39.9575
63933,4.185,39.958125
63934,4.205,39.95875
63935,4.248,39.959375
63936,4.286,39.96
63937,4.244,39.960625
63938,4.201,39.96125
63939,4.204,39.961875
63940,4.129,39.9625
63941,4.121,39.963125
63942,4.17,39.96375
63943,4.115,39.964375
63944,4.137,39.965
63945,4.199,39.965625
63946,4.281,39.96625
63947,4.21,39.966875
63948,4.182,39.9675
63949,4.22,39.968125
63950,4.159,39.96875
63951,4.117,39.969375
63952,4.113,39.97
63953,4.191,39.970625
63954,4.196,39.97125
63955,4.211,39.971875
63956,4.261,39.9725
63957,4.227,39.973125
63958,4.173,39.97375
63959,4.117,39.974375
63960,4.114,39.975
63961,4.108,39.975625
63962,4.094,39.97625
63963,4.066,39.976875
63964,4.15,39.9775
63965,4.143,39.978125
63966,4.074,39.97875
63967,4.105,39.979375
63968,4.088,39.98
63969,4.073,39.980625
63970,4.097,39.98125
63971,4.105,39.981875
63972,4.112,39.9825
63973,4.116,39.983125
63974,4.092,39.98375
63975,4.066,39.984375
63976,4.06,39.985
63977,4.111,39.985625
63978,4.162,39.98625
63979,4.174,39.986875
63980,4.142,39.9875
63981,4.135,39.988125
63982,4.171,39.98875
63983,4.222,39.989375
63984,4.239,39.99
63985,4.207,39.990625
63986,4.209,39.99125
63987,4.281,39.991875
63988,4.23,39.9925
63989,4.227,39.993125
63990,4.256,39.99375
63991,4.276,39.994375
63992,4.299,39.995
63993,4.313,39.995625
63994,4.31,39.99625
63995,4.297,39.996875
63996,4.325,39.9975
63997,4.377,39.998125
63998,4.339,39.99875
63999,4.358,39.999375
64000,4.387,40.0
64001,4.391,40.000625
64002,4.364,40.00125
64003,4.343,40.001875
64004,4.337,40.0025
64005,4.385,40.003125
64006,4.394,40.00375
64007,4.376,40.004375
64008,4.339,40.005
64009,4.336,40.005625
64010,4.359,40.00625
64011,4.406,40.006875
64012,4.433,40.0075
64013,4.418,40.008125
64014,4.393,40.00875
64015,4.423,40.009375
64016,4.44,40.01
64017,4.46,40.010625
64018,4.491,40.01125
64019,4.502,40.011875
64020,4.525,40.0125
64021,4.558,40.013125
64022,4.581,40.01375
64023,4.613,40.014375
64024,4.628,40.015
64025,4.608,40.015625
64026,4.651,40.01625
64027,4.686,40.016875
64028,4.716,40.0175
64029,4.798,40.018125
64030,4.815,40.01875
64031,4.809,40.019375
64032,4.812,40.02
64033,4.851,40.020625
64034,4.879,40.02125
64035,4.888,40.021875
64036,4.867,40.0225
64037,4.882,40.023125
64038,4.931,40.02375
64039,5.026,40.024375
64040,5.059,40.025
64041,5.077,40.025625
64042,5.09,40.02625
64043,5.114,40.026875
64044,5.126,40.0275
64045,5.134,40.028125
64046,5.165,40.02875
64047,5.179,40.029375
64048,5.204,40.03
64049,5.251,40.030625
64050,5.282,40.03125
64051,5.322,40.031875
64052,5.365,40.0325
64053,5.375,40.033125
64054,5.412,40.03375
64055,5.44,40.034375
64056,5.426,40.035
64057,5.41,40.035625
64058,5.46,40.03625
64059,5.569,40.036875
64060,5.616,40.0375
64061,5.65,40.038125
64062,5.681,40.03875
64063,5.722,40.039375
64064,5.724,40.04
64065,5.724,40.040625
64066,5.728,40.04125
64067,5.745,40.041875
64068,5.762,40.0425
64069,5.784,40.043125
64070,5.825,40.04375
64071,5.852,40.044375
64072,5.881,40.045
64073,5.918,40.045625
64074,5.908,40.04625
64075,5.938,40.046875
64076,5.988,40.0475
64077,6.002,40.048125
64078,6.047,40.04875
64079,6.105,40.049375
64080,6.169,40.05
64081,6.159,40.050625
64082,6.162,40.05125
64083,6.177,40.051875
64084,6.173,40.0525
64085,6.224,40.053125
64086,6.309,40.05375
64087,6.424,40.054375
64088,6.402,40.055
64089,6.388,40.055625
64090,6.399,40.05625
64091,6.419,40.056875
64092,6.44,40.0575
64093,6.473,40.058125
64094,6.541,40.05875
64095,6.603,40.059375
64096,6.677,40.06
64097,6.767,40.060625
64098,6.787,40.06125
64099,6.767,40.061875
64100,6.749,40.0625
64101,6.827,40.063125
64102,6.845,40.06375
64103,6.876,40.064375
64104,6.947,40.065
64105,7.042,40.065625
64106,7.098,40.06625
64107,7.12,40.066875
64108,7.116,40.0675
64109,7.136,40.068125
64110,7.156,40.06875
64111,7.163,40.069375
64112,7.16,40.07
64113,7.194,40.070625
64114,7.258,40.07125
64115,7.285,40.071875
64116,7.346,40.0725
64117,7.416,40.073125
64118,7.477,40.07375
64119,7.484,40.074375
64120,7.489,40.075
64121,7.498,40.075625
64122,7.495,40.07625
64123,7.536,40.076875
64124,7.572,40.0775
64125,7.521,40.078125
64126,7.467,40.07875
64127,7.452,40.079375
64128,7.489,40.08
64129,7.489,40.080625
64130,7.475,40.08125
64131,7.458,40.081875
64132,7.468,40.0825
64133,7.424,40.083125
64134,7.4,40.08375
64135,7.431,40.084375
64136,7.412,40.085
64137,7.382,40.085625
64138,7.347,40.08625
64139,7.323,40.086875
64140,7.36,40.0875
64141,7.374,40.088125
64142,7.303,40.08875
64143,7.266,40.089375
64144,7.229,40.09
64145,7.19,40.090625
64146,7.166,40.09125
64147,7.128,40.091875
64148,7.086,40.0925
64149,7.048,40.093125
64150,7.029,40.09375
64151,7.009,40.094375
64152,6.984,40.095
64153,6.933,40.095625
64154,6.886,40.09625
64155,6.858,40.096875
64156,6.882,40.0975
64157,6.83,40.098125
64158,6.774,40.09875
64159,6.737,40.099375
64160,6.672,40.1
64161,6.632,40.100625
64162,6.615,40.10125
64163,6.625,40.101875
64164,6.577,40.1025
64165,6.521,40.103125
64166,6.48,40.10375
64167,6.44,40.104375
64168,6.39,40.105
64169,6.333,40.105625
64170,6.286,40.10625
64171,6.273,40.106875
64172,6.274,40.1075
64173,6.277,40.108125
64174,6.25,40.10875
64175,6.219,40.109375
64176,6.193,40.11
64177,6.206,40.110625
64178,6.188,40.11125
64179,6.155,40.111875
64180,6.128,40.1125
64181,6.057,40.113125
64182,6.039,40.11375
64183,6.088,40.114375
64184,6.01,40.115
64185,5.979,40.115625
64186,5.983,40.11625
64187,6.017,40.116875
64188,5.969,40.1175
64189,5.954,40.118125
64190,6.018,40.11875
64191,5.999,40.119375
64192,5.982,40.12
64193,5.977,40.120625
64194,6.011,40.12125
64195,5.983,40.121875
64196,5.958,40.1225
64197,5.975,40.123125
64198,6.05,40.12375
64199,6.073,40.124375
64200,6.051,40.125
64201,6.041,40.125625
64202,6.067,40.12625
64203,6.1,40.126875
64204,6.113,40.1275
64205,6.139,40.128125
64206,6.151,40.12875
64207,6.149,40.129375
64208,6.152,40.13
64209,6.182,40.130625
64210,6.204,40.13125
64211,6.16,40.131875
64212,6.188,40.1325
64213,6.208,40.133125
64214,6.202,40.13375
64215,6.253,40.134375
64216,6.277,40.135
64217,6.285,40.135625
64218,6.299,40.13625
64219,6.293,40.136875
64220,6.309,40.1375
64221,6.367,40.138125
64222,6.239,40.13875
64223,6.218,40.139375
64224,6.27,40.14
64225,6.249,40.140625
64226,6.272,40.14125
64227,6.301,40.141875
64228,6.315,40.1425
64229,6.31,40.143125
64230,6.283,40.14375
64231,6.249,40.144375
64232,6.293,40.145
64233,6.285,40.145625
64234,6.278,40.14625
64235,6.329,40.146875
64236,6.32,40.1475
64237,6.31,40.148125
64238,6.306,40.14875
64239,6.306,40.149375
64240,6.328,40.15
64241,6.351,40.150625
64242,6.337,40.15125
64243,6.363,40.151875
64244,6.42,40.1525
64245,6.507,40.153125
64246,6.504,40.15375
64247,6.533,40.154375
64248,6.566,40.155
64249,6.522,40.155625
64250,6.565,40.15625
64251,6.612,40.156875
64252,6.622,40.1575
64253,6.681,40.158125
64254,6.761,40.15875
64255,6.841,40.159375
64256,6.831,40.16
64257,6.878,40.160625
64258,6.942,40.16125
64259,6.996,40.161875
64260,7.06,40.1625
64261,7.117,40.163125
64262,7.161,40.16375
64263,7.134,40.164375
64264,7.169,40.165
64265,7.246,40.165625
64266,7.355,40.16625
64267,7.428,40.166875
64268,7.49,40.1675
64269,7.544,40.168125
64270,7.595,40.16875
64271,7.678,40.169375
64272,7.781,40.17
64273,7.886,40.170625
64274,7.917,40.17125
64275,7.954,40.171875
64276,8.025,40.1725
64277,8.134,40.173125
64278,8.224,40.17375
64279,8.298,40.174375
64280,8.349,40.175
64281,8.413,40.175625
64282,8.497,40.17625
64283,8.613,40.176875
64284,8.651,40.1775
64285,8.691,40.178125
64286,8.739,40.17875
64287,8.813,40.179375
64288,8.864,40.18
64289,8.907,40.180625
64290,8.954,40.18125
64291,9.014,40.181875
64292,9.082,40.1825
64293,9.158,40.183125
64294,9.253,40.18375
64295,9.316,40.184375
64296,9.359,40.185
64297,9.386,40.185625
64298,9.451,40.18625
64299,9.491,40.186875
64300,9.491,40.1875
64301,9.505,40.188125
64302,9.476,40.18875
64303,9.444,40.189375
64304,9.495,40.19
64305,9.494,40.190625
64306,9.475,40.19125
64307,9.448,40.191875
64308,9.434,40.1925
64309,9.413,40.193125
64310,9.388,40.19375
64311,9.374,40.194375
64312,9.379,40.195
64313,9.364,40.195625
64314,9.303,40.19625
64315,9.309,40.196875
64316,9.322,40.1975
64317,9.331,40.198125
64318,9.277,40.19875
64319,9.258,40.199375
64320,9.246,40.2
64321,9.212,40.200625
64322,9.274,40.20125
64323,9.315,40.201875
64324,9.312,40.2025
64325,9.206,40.203125
64326,9.136,40.20375
64327,9.067,40.204375
64328,8.942,40.205
64329,8.924,40.205625
64330,8.93,40.20625
64331,8.939,40.206875
64332,8.868,40.2075
64333,8.819,40.208125
64334,8.773,40.20875
64335,8.678,40.209375
64336,8.639,40.21
64337,8.609,40.210625
64338,8.568,40.21125
64339,8.501,40.211875
64340,8.456,40.2125
64341,8.432,40.213125
64342,8.428,40.21375
64343,8.343,40.214375
64344,8.253,40.215
64345,8.215,40.215625
64346,8.19,40.21625
64347,8.136,40.216875
64348,8.054,40.2175
64349,8.007,40.218125
64350,7.971,40.21875
64351,7.953,40.219375
64352,7.97,40.22
64353,7.914,40.220625
64354,7.874,40.22125
64355,7.866,40.221875
64356,7.835,40.2225
64357,7.798,40.223125
64358,7.775,40.22375
64359,7.813,40.224375
64360,7.778,40.225
64361,7.73,40.225625
64362,7.685,40.22625
64363,7.675,40.226875
64364,7.621,40.2275
64365,7.548,40.228125
64366,7.531,40.22875
64367,7.457,40.229375
64368,7.383,40.23
64369,7.343,40.230625
64370,7.266,40.23125
64371,7.196,40.231875
64372,7.129,40.2325
64373,7.047,40.233125
64374,6.963,40.23375
64375,6.891,40.234375
64376,6.847,40.235
64377,6.766,40.235625
64378,6.713,40.23625
64379,6.692,40.236875
64380,6.661,40.2375
64381,6.653,40.238125
64382,6.653,40.23875
64383,6.643,40.239375
64384,6.673,40.24
64385,6.706,40.240625
64386,6.734,40.24125
64387,6.768,40.241875
64388,6.778,40.2425
64389,6.78,40.243125
64390,6.8,40.24375
64391,6.804,40.244375
64392,6.826,40.245
64393,6.88,40.245625
64394,6.744,40.24625
64395,6.747,40.246875
64396,6.831,40.2475
64397,6.786,40.248125
64398,6.819,40.24875
64399,6.861,40.249375
64400,6.871,40.25
64401,6.827,40.250625
64402,6.774,40.25125
64403,6.731,40.251875
64404,6.799,40.2525
64405,6.773,40.253125
64406,6.746,40.25375
64407,6.807,40.254375
64408,6.82,40.255
64409,6.849,40.255625
64410,6.9,40.25625
64411,6.896,40.256875
64412,6.871,40.2575
64413,6.834,40.258125
64414,6.8,40.25875
64415,6.815,40.259375
64416,6.846,40.26
64417,6.886,40.260625
64418,6.906,40.26125
64419,6.964,40.261875
64420,7.015,40.2625
64421,6.944,40.263125
64422,6.982,40.26375
64423,7.025,40.264375
64424,7.025,40.265
64425,7.11,40.265625
64426,7.151,40.26625
64427,7.158,40.266875
64428,7.189,40.2675
64429,7.215,40.268125
64430,7.263,40.26875
64431,7.362,40.269375
64432,7.416,40.27
64433,7.436,40.270625
64434,7.429,40.27125
64435,7.446,40.271875
64436,7.463,40.2725
64437,7.482,40.273125
64438,7.51,40.27375
64439,7.486,40.274375
64440,7.482,40.275
64441,7.507,40.275625
64442,7.48,40.27625
64443,7.472,40.276875
64444,7.502,40.2775
64445,7.617,40.278125
64446,7.696,40.27875
64447,7.762,40.279375
64448,7.82,40.28
64449,7.877,40.280625
64450,7.945,40.28125
64451,8.02,40.281875
64452,8.095,40.2825
64453,8.143,40.283125
64454,8.175,40.28375
64455,8.192,40.284375
64456,8.206,40.285
64457,8.214,40.285625
64458,8.227,40.28625
64459,8.302,40.286875
64460,8.307,40.2875
64461,8.311,40.288125
64462,8.365,40.28875
64463,8.426,40.289375
64464,8.448,40.29
64465,8.432,40.290625
64466,8.425,40.29125
64467,8.453,40.291875
64468,8.49,40.2925
64469,8.507,40.293125
64470,8.48,40.29375
64471,8.452,40.294375
64472,8.431,40.295
64473,8.408,40.295625
64474,8.412,40.29625
64475,8.423,40.296875
64476,8.403,40.2975
64477,8.407,40.298125
64478,8.435,40.29875
64479,8.489,40.299375
64480,8.449,40.3
64481,8.438,40.300625
64482,8.454,40.30125
64483,8.494,40.301875
64484,8.502,40.3025
64485,8.465,40.303125
64486,8.366,40.30375
64487,8.319,40.304375
64488,8.282,40.305
64489,8.259,40.305625
64490,8.286,40.30625
64491,8.337,40.306875
64492,8.35,40.3075
64493,8.251,40.308125
64494,8.198,40.30875
64495,8.154,40.309375
64496,8.105,40.31
64497,7.952,40.310625
64498,7.917,40.31125
64499,7.909,40.311875
64500,7.807,40.3125
64501,7.745,40.313125
64502,7.723,40.31375
64503,7.74,40.314375
64504,7.642,40.315
64505,7.585,40.315625
64506,7.553,40.31625
64507,7.516,40.316875
64508,7.514,40.3175
64509,7.511,40.318125
64510,7.494,40.31875
64511,7.438,40.319375
64512,7.411,40.32
64513,7.399,40.320625
64514,7.341,40.32125
64515,7.329,40.321875
64516,7.337,40.3225
64517,7.354,40.323125
64518,7.339,40.32375
64519,7.343,40.324375
64520,7.366,40.325
64521,7.38,40.325625
64522,7.405,40.32625
64523,7.411,40.326875
64524,7.357,40.3275
64525,7.443,40.328125
64526,7.475,40.32875
64527,7.431,40.329375
64528,7.502,40.33
64529,7.545,40.330625
64530,7.582,40.33125
64531,7.65,40.331875
64532,7.709,40.3325
64533,7.743,40.333125
64534,7.743,40.33375
64535,7.781,40.334375
64536,7.828,40.335
64537,7.886,40.335625
64538,7.961,40.33625
64539,8.025,40.336875
64540,8.098,40.3375
64541,8.189,40.338125
64542,8.294,40.33875
64543,8.36,40.339375
64544,8.394,40.34
64545,8.428,40.340625
64546,8.479,40.34125
64547,8.528,40.341875
64548,8.559,40.3425
64549,8.624,40.343125
64550,8.692,40.34375
64551,8.753,40.344375
64552,8.753,40.345
64553,8.809,40.345625
64554,8.887,40.34625
64555,8.955,40.346875
64556,8.958,40.3475
64557,8.968,40.348125
64558,8.999,40.34875
64559,9.036,40.349375
64560,9.013,40.35
64561,8.957,40.350625
64562,8.906,40.35125
64563,8.925,40.351875
64564,8.931,40.3525
64565,8.897,40.353125
64566,8.917,40.35375
64567,8.878,40.354375
64568,8.803,40.355
64569,8.759,40.355625
64570,8.754,40.35625
64571,8.745,40.356875
64572,8.707,40.3575
64573,8.638,40.358125
64574,8.583,40.35875
64575,8.551,40.359375
64576,8.578,40.36
64577,8.513,40.360625
64578,8.448,40.36125
64579,8.469,40.361875
64580,8.44,40.3625
64581,8.433,40.363125
64582,8.45,40.36375
64583,8.426,40.364375
64584,8.416,40.365
64585,8.407,40.365625
64586,8.383,40.36625
64587,8.388,40.366875
64588,8.399,40.3675
64589,8.409,40.368125
64590,8.412,40.36875
64591,8.451,40.369375
64592,8.496,40.37
64593,8.479,40.370625
64594,8.478,40.37125
64595,8.5,40.371875
64596,8.551,40.3725
64597,8.599,40.373125
64598,8.586,40.37375
64599,8.544,40.374375
64600,8.581,40.375
64601,8.562,40.375625
64602,8.553,40.37625
64603,8.597,40.376875
64604,8.565,40.3775
64605,8.569,40.378125
64606,8.605,40.37875
64607,8.605,40.379375
64608,8.586,40.38
64609,8.57,40.380625
64610,8.584,40.38125
64611,8.625,40.381875
64612,8.608,40.3825
64613,8.534,40.383125
64614,8.622,40.38375
64615,8.626,40.384375
64616,8.586,40.385
64617,8.549,40.385625
64618,8.579,40.38625
64619,8.608,40.386875
64620,8.613,40.3875
64621,8.525,40.388125
64622,8.482,40.38875
64623,8.471,40.389375
64624,8.475,40.39
64625,8.465,40.390625
64626,8.455,40.39125
64627,8.452,40.391875
64628,8.402,40.3925
64629,8.38,40.393125
64630,8.37,40.39375
64631,8.302,40.394375
64632,8.281,40.395
64633,8.287,40.395625
64634,8.311,40.39625
64635,8.297,40.396875
64636,8.27,40.3975
64637,8.229,40.398125
64638,8.162,40.39875
64639,8.129,40.399375
64640,8.105,40.4
64641,8.064,40.400625
64642,8.094,40.40125
64643,8.071,40.401875
64644,7.98,40.4025
64645,8.031,40.403125
64646,8.047,40.40375
64647,8.038,40.404375
64648,8.007,40.405
64649,8.013,40.405625
64650,7.968,40.40625
64651,7.839,40.406875
64652,7.876,40.4075
64653,7.879,40.408125
64654,7.849,40.40875
64655,7.774,40.409375
64656,7.828,40.41
64657,7.841,40.410625
64658,7.716,40.41125
64659,7.703,40.411875
64660,7.72,40.4125
64661,7.75,40.413125
64662,7.729,40.41375
64663,7.753,40.414375
64664,7.75,40.415
64665,7.652,40.415625
64666,7.599,40.41625
64667,7.577,40.416875
64668,7.583,40.4175
64669,7.617,40.418125
64670,7.61,40.41875
64671,7.586,40.419375
64672,7.572,40.42
64673,7.51,40.420625
64674,7.488,40.42125
64675,7.529,40.421875
64676,7.566,40.4225
64677,7.542,40.423125
64678,7.487,40.42375
64679,7.453,40.424375
64680,7.487,40.425
64681,7.5,40.425625
64682,7.456,40.42625
64683,7.482,40.426875
64684,7.539,40.4275
64685,7.613,40.428125
64686,7.667,40.42875
64687,7.578,40.429375
64688,7.473,40.43
64689,7.425,40.430625
64690,7.371,40.43125
64691,7.385,40.431875
64692,7.445,40.4325
64693,7.398,40.433125
64694,7.389,40.43375
64695,7.404,40.434375
64696,7.442,40.435
64697,7.404,40.435625
64698,7.402,40.43625
64699,7.437,40.436875
64700,7.301,40.4375
64701,7.216,40.438125
64702,7.176,40.43875
64703,7.19,40.439375
64704,7.158,40.44
64705,7.11,40.440625
64706,7.053,40.44125
64707,7.06,40.441875
64708,7.03,40.4425
64709,6.977,40.443125
64710,6.933,40.44375
64711,6.878,40.444375
64712,6.822,40.445
64713,6.768,40.445625
64714,6.74,40.44625
64715,6.747,40.446875
64716,6.763,40.4475
64717,6.682,40.448125
64718,6.648,40.44875
64719,6.624,40.449375
64720,6.587,40.45
64721,6.496,40.450625
64722,6.445,40.45125
64723,6.428,40.451875
64724,6.353,40.4525
64725,6.288,40.453125
64726,6.257,40.45375
64727,6.301,40.454375
64728,6.36,40.455
64729,6.391,40.455625
64730,6.385,40.45625
64731,6.334,40.456875
64732,6.266,40.4575
64733,6.184,40.458125
64734,6.088,40.45875
64735,6.047,40.459375
64736,6.012,40.46
64737,5.971,40.460625
64738,5.865,40.46125
64739,5.805,40.461875
64740,5.765,40.4625
64741,5.683,40.463125
64742,5.544,40.46375
64743,5.399,40.464375
64744,5.273,40.465
64745,5.176,40.465625
64746,5.037,40.46625
64747,4.883,40.466875
64748,4.876,40.4675
64749,4.783,40.468125
64750,4.677,40.46875
64751,4.612,40.469375
64752,4.613,40.47
64753,4.538,40.470625
64754,4.388,40.47125
64755,4.303,40.471875
64756,4.288,40.4725
64757,4.298,40.473125
64758,4.291,40.47375
64759,4.215,40.474375
64760,4.169,40.475
64761,4.177,40.475625
64762,4.207,40.47625
64763,4.193,40.476875
64764,4.177,40.4775
64765,4.248,40.478125
64766,4.204,40.47875
64767,4.156,40.479375
64768,4.142,40.48
64769,4.102,40.480625
64770,4.033,40.48125
64771,3.952,40.481875
64772,3.904,40.4825
64773,3.945,40.483125
64774,3.967,40.48375
64775,3.906,40.484375
64776,3.931,40.485
64777,3.875,40.485625
64778,3.76,40.48625
64779,3.77,40.486875
64780,3.761,40.4875
64781,3.729,40.488125
64782,3.661,40.48875
64783,3.672,40.489375
64784,3.607,40.49
64785,3.461,40.490625
64786,3.44,40.49125
64787,3.415,40.491875
64788,3.39,40.4925
64789,3.369,40.493125
64790,3.343,40.49375
64791,3.332,40.494375
64792,3.339,40.495
64793,3.21,40.495625
64794,3.16,40.49625
64795,3.145,40.496875
64796,3.07,40.4975
64797,3.047,40.498125
64798,3.013,40.49875
64799,2.942,40.499375
64800,2.947,40.5
64801,2.921,40.500625
64802,2.888,40.50125
64803,2.952,40.501875
64804,2.984,40.5025
64805,2.979,40.503125
64806,2.925,40.50375
64807,3.044,40.504375
64808,3.118,40.505
64809,3.14,40.505625
64810,3.17,40.50625
