,ax,t
86063,15.283,53.789375
86064,15.422,53.79
86065,15.486,53.790625
86066,15.499,53.79125
86067,15.469,53.791875
86068,15.533,53.7925
86069,15.646,53.793125
86070,15.772,53.79375
86071,15.837,53.794375
86072,15.825,53.795
86073,15.838,53.795625
86074,15.92,53.79625
86075,15.928,53.796875
86076,15.954,53.7975
86077,15.996,53.798125
86078,16.04,53.79875
86079,16.038,53.799375
86080,16.02,53.8
86081,15.999,53.800625
86082,16.02,53.80125
86083,16.007,53.801875
86084,15.966,53.8025
86085,15.976,53.803125
86086,15.969,53.80375
86087,15.948,53.804375
86088,15.907,53.805
86089,15.851,53.805625
86090,15.784,53.80625
86091,15.707,53.806875
86092,15.657,53.8075
86093,15.579,53.808125
86094,15.489,53.80875
86095,15.404,53.809375
86096,15.302,53.81
86097,15.249,53.810625
86098,15.263,53.81125
86099,15.103,53.811875
86100,15.007,53.8125
86101,14.947,53.813125
86102,14.862,53.81375
86103,14.799,53.814375
86104,14.723,53.815
86105,14.618,53.815625
86106,14.549,53.81625
86107,14.462,53.816875
86108,14.375,53.8175
86109,14.379,53.818125
86110,14.31,53.81875
86111,14.22,53.819375
86112,14.142,53.82
86113,14.014,53.820625
86114,13.926,53.82125
86115,13.878,53.821875
86116,13.789,53.8225
86117,13.732,53.823125
86118,13.674,53.82375
86119,13.582,53.824375
86120,13.547,53.825
86121,13.476,53.825625
86122,13.36,53.82625
86123,13.367,53.826875
86124,13.27,53.8275
86125,13.152,53.828125
86126,13.166,53.82875
86127,13.076,53.829375
86128,13.002,53.83
86129,12.981,53.830625
86130,12.947,53.83125
86131,12.921,53.831875
86132,12.886,53.8325
86133,12.785,53.833125
86134,12.79,53.83375
86135,12.769,53.834375
86136,12.643,53.835
86137,12.633,53.835625
86138,12.595,53.83625
86139,12.538,53.836875
86140,12.555,53.8375
86141,12.518,53.838125
86142,12.471,53.83875
86143,12.447,53.839375
86144,12.451,53.84
86145,12.441,53.840625
86146,12.416,53.84125
86147,12.409,53.841875
86148,12.4,53.8425
86149,12.39,53.843125
86150,12.38,53.84375
86151,12.361,53.844375
86152,12.36,53.845
86153,12.382,53.845625
86154,12.358,53.84625
86155,12.36,53.846875
86156,12.37,53.8475
86157,12.357,53.848125
86158,12.338,53.84875
86159,12.307,53.849375
86160,12.259,53.85
86161,12.248,53.850625
86162,12.271,53.85125
86163,12.315,53.851875
86164,12.339,53.8525
86165,12.373,53.853125
86166,12.402,53.85375
86167,12.415,53.854375
86168,12.337,53.855
86169,12.265,53.855625
86170,12.208,53.85625
86171,12.184,53.856875
86172,12.203,53.8575
86173,12.246,53.858125
86174,12.3,53.85875
86175,12.243,53.859375
86176,12.222,53.86
86177,12.248,53.860625
86178,12.156,53.86125
86179,12.175,53.861875
86180,12.244,53.8625
86181,12.281,53.863125
86182,12.284,53.86375
86183,12.262,53.864375
86184,12.215,53.865
86185,12.184,53.865625
86186,12.162,53.86625
86187,12.144,53.866875
86188,12.124,53.8675
86189,12.031,53.868125
86190,11.949,53.86875
86191,11.915,53.869375
86192,11.749,53.87
86193,11.661,53.870625
86194,11.654,53.87125
86195,11.746,53.871875
86196,11.757,53.8725
86197,11.729,53.873125
86198,11.678,53.87375
86199,11.624,53.874375
86200,11.558,53.875
86201,11.48,53.875625
86202,11.409,53.87625
86203,11.349,53.876875
86204,11.309,53.8775
86205,11.306,53.878125
86206,11.226,53.87875
86207,11.114,53.879375
86208,10.98,53.88
86209,10.888,53.880625
86210,10.905,53.88125
86211,10.95,53.881875
86212,10.882,53.8825
86213,10.811,53.883125
86214,10.737,53.88375
86215,10.659,53.884375
86216,10.571,53.885
86217,10.51,53.885625
86218,10.487,53.88625
86219,10.545,53.886875
86220,10.43,53.8875
86221,10.299,53.888125
86222,10.231,53.88875
86223,10.202,53.889375
86224,10.159,53.89
86225,10.092,53.890625
86226,9.966,53.89125
86227,9.907,53.891875
86228,9.854,53.8925
86229,9.759,53.893125
86230,9.691,53.89375
86231,9.64,53.894375
86232,9.599,53.895
86233,9.525,53.895625
86234,9.464,53.89625
86235,9.404,53.896875
86236,9.329,53.8975
86237,9.321,53.898125
86238,9.275,53.89875
86239,9.167,53.899375
86240,9.079,53.9
86241,9.035,53.900625
86242,9.032,53.90125
86243,9.083,53.901875
86244,8.99,53.9025
86245,8.882,53.903125
86246,8.807,53.90375
86247,8.796,53.904375
86248,8.737,53.905
86249,8.646,53.905625
86250,8.574,53.90625
86251,8.503,53.906875
86252,8.433,53.9075
86253,8.365,53.908125
86254,8.246,53.90875
86255,8.149,53.909375
86256,8.081,53.91
86257,8.064,53.910625
86258,8.002,53.91125
86259,7.97,53.911875
86260,8.058,53.9125
86261,7.981,53.913125
86262,7.904,53.91375
86263,7.849,53.914375
86264,7.788,53.915
86265,7.709,53.915625
86266,7.597,53.91625
86267,7.41,53.916875
86268,7.342,53.9175
86269,7.295,53.918125
86270,7.243,53.91875
86271,7.131,53.919375
86272,7.048,53.92
86273,6.969,53.920625
86274,6.833,53.92125
86275,6.716,53.921875
86276,6.634,53.9225
86277,6.6,53.923125
86278,6.552,53.92375
86279,6.456,53.924375
86280,6.324,53.925
86281,6.215,53.925625
86282,6.142,53.92625
86283,6.076,53.926875
86284,6.001,53.9275
86285,5.951,53.928125
86286,5.892,53.92875
86287,5.818,53.929375
86288,5.723,53.93
86289,5.672,53.930625
86290,5.616,53.93125
86291,5.494,53.931875
86292,5.407,53.9325
86293,5.335,53.933125
86294,5.275,53.93375
86295,5.245,53.934375
86296,5.154,53.935
86297,5.048,53.935625
86298,5.011,53.93625
86299,4.968,53.936875
86300,4.915,53.9375
86301,4.851,53.938125
86302,4.796,53.93875
86303,4.76,53.939375
86304,4.724,53.94
86305,4.632,53.940625
86306,4.577,53.94125
86307,4.592,53.941875
86308,4.711,53.9425
86309,4.688,53.943125
86310,4.659,53.94375
86311,4.64,53.944375
86312,4.681,53.945
86313,4.729,53.945625
86314,4.784,53.94625
86315,4.849,53.946875
86316,4.8,53.9475
86317,4.803,53.948125
86318,4.855,53.94875
86319,4.733,53.949375
86320,4.679,53.95
86321,4.682,53.950625
86322,4.75,53.95125
86323,4.702,53.951875
86324,4.703,53.9525
86325,4.787,53.953125
86326,4.732,53.95375
86327,4.71,53.954375
86328,4.708,53.955
86329,4.711,53.955625
86330,4.695,53.95625
86331,4.675,53.956875
86332,4.655,53.9575
86333,4.604,53.958125
86334,4.627,53.95875
86335,4.679,53.959375
86336,4.598,53.96
86337,4.614,53.960625
86338,4.68,53.96125
86339,4.782,53.961875
86340,4.779,53.9625
86341,4.765,53.963125
86342,4.744,53.96375
86343,4.69,53.964375
86344,4.654,53.965
86345,4.633,53.965625
86346,4.626,53.96625
86347,4.596,53.966875
86348,4.592,53.9675
86349,4.622,53.968125
86350,4.639,53.96875
86351,4.658,53.969375
86352,4.654,53.97
86353,4.576,53.970625
86354,4.566,53.97125
86355,4.539,53.971875
86356,4.471,53.9725
86357,4.403,53.973125
86358,4.401,53.97375
86359,4.427,53.974375
86360,4.389,53.975
86361,4.355,53.975625
86362,4.326,53.97625
86363,4.305,53.976875
86364,4.275,53.9775
86365,4.218,53.978125
86366,4.142,53.97875
86367,4.074,53.979375
86368,4.051,53.98
86369,4.025,53.980625
86370,3.961,53.98125
86371,3.896,53.981875
86372,3.866,53.9825
86373,3.867,53.983125
86374,3.843,53.98375
86375,3.789,53.984375
86376,3.74,53.985
86377,3.74,53.985625
86378,3.634,53.98625
86379,3.546,53.986875
86380,3.497,53.9875
86381,3.436,53.988125
86382,3.414,53.98875
86383,3.401,53.989375
86384,3.343,53.99
86385,3.266,53.990625
86386,3.196,53.99125
86387,3.141,53.991875
86388,3.056,53.9925
86389,2.937,53.993125
86390,2.82,53.99375
86391,2.82,53.994375
86392,2.747,53.995
86393,2.7,53.995625
86394,2.737,53.99625
86395,2.62,53.996875
86396,2.534,53.9975
86397,2.483,53.998125
86398,2.432,53.99875
86399,2.386,53.999375
86400,2.347,54.0
86401,2.32,54.000625
86402,2.253,54.00125
86403,2.174,54.001875
86404,2.088,54.0025
86405,2.03,54.003125
86406,2.016,54.00375
86407,2.0,54.004375
86408,1.922,54.005
86409,1.89,54.005625
86410,1.81,54.00625
86411,1.663,54.006875
86412,1.704,54.0075
86413,1.708,54.008125
86414,1.693,54.00875
86415,1.683,54.009375
86416,1.683,54.01
86417,1.687,54.010625
86418,1.69,54.01125
86419,1.68,54.011875
86420,1.73,54.0125
86421,1.806,54.013125
86422,1.782,54.01375
86423,1.846,54.014375
86424,1.91,54.015
86425,1.924,54.015625
86426,1.909,54.01625
86427,1.954,54.016875
86428,2.048,54.0175
86429,2.075,54.018125
86430,2.093,54.01875
86431,2.106,54.019375
86432,2.12,54.02
86433,2.226,54.020625
86434,2.299,54.02125
86435,2.318,54.021875
86436,2.328,54.0225
86437,2.408,54.023125
86438,2.51,54.02375
86439,2.571,54.024375
86440,2.612,54.025
86441,2.661,54.025625
86442,2.726,54.02625
86443,2.842,54.026875
86444,2.91,54.0275
86445,2.947,54.028125
86446,2.985,54.02875
86447,3.073,54.029375
86448,3.176,54.03
86449,3.281,54.030625
86450,3.344,54.03125
86451,3.46,54.031875
86452,3.602,54.0325
86453,3.643,54.033125
86454,3.699,54.03375
86455,3.79,54.034375
86456,3.943,54.035
86457,4.052,54.035625
86458,4.133,54.03625
86459,4.197,54.036875
86460,4.323,54.0375
86461,4.414,54.038125
86462,4.499,54.03875
86463,4.611,54.039375
86464,4.696,54.04
86465,4.811,54.040625
86466,4.96,54.04125
86467,5.041,54.041875
86468,5.082,54.0425
86469,5.114,54.043125
86470,5.199,54.04375
86471,5.398,54.044375
86472,5.56,54.045
86473,5.631,54.045625
86474,5.791,54.04625
86475,5.94,54.046875
86476,6.082,54.0475
86477,6.222,54.048125
86478,6.316,54.04875
86479,6.441,54.049375
86480,6.641,54.05
86481,6.832,54.050625
86482,7.005,54.05125
86483,7.168,54.051875
86484,7.348,54.0525
86485,7.52,54.053125
86486,7.694,54.05375
86487,7.878,54.054375
86488,8.11,54.055
86489,8.346,54.055625
86490,8.585,54.05625
86491,8.874,54.056875
86492,9.112,54.0575
86493,9.356,54.058125
86494,9.682,54.05875
86495,9.976,54.059375
86496,10.281,54.06
86497,10.608,54.060625
86498,10.975,54.06125
86499,11.355,54.061875
86500,11.749,54.0625
86501,12.17,54.063125
86502,12.586,54.06375
86503,13.031,54.064375
86504,13.523,54.065
86505,13.906,54.065625
86506,14.311,54.06625
86507,14.73,54.066875
86508,15.117,54.0675
86509,15.497,54.068125
86510,15.852,54.06875
86511,16.164,54.069375
86512,16.375,54.07
86513,16.566,54.070625
86514,16.731,54.07125
86515,16.779,54.071875
86516,16.85,54.0725
86517,16.902,54.073125
86518,16.881,54.07375
86519,16.756,54.074375
86520,16.586,54.075
86521,16.386,54.075625
86522,16.236,54.07625
86523,16.02,54.076875
86524,15.756,54.0775
86525,15.454,54.078125
86526,15.067,54.07875
86527,14.686,54.079375
86528,14.336,54.08
86529,13.99,54.080625
86530,13.608,54.08125
86531,13.216,54.081875
86532,12.873,54.0825
86533,12.546,54.083125
86534,12.233,54.08375
86535,11.938,54.084375
86536,11.623,54.085
86537,11.311,54.085625
86538,11.0,54.08625
86539,10.677,54.086875
86540,10.424,54.0875
86541,10.196,54.088125
86542,9.965,54.08875
86543,9.756,54.089375
86544,9.543,54.09
86545,9.336,54.090625
86546,9.22,54.09125
86547,9.13,54.091875
86548,9.042,54.0925
86549,8.926,54.093125
86550,8.902,54.09375
86551,8.886,54.094375
86552,8.864,54.095
86553,8.87,54.095625
86554,8.866,54.09625
86555,8.869,54.096875
86556,8.913,54.0975
86557,8.96,54.098125
86558,9.003,54.09875
86559,9.04,54.099375
86560,9.22,54.1
86561,9.398,54.100625
86562,9.569,54.10125
86563,9.716,54.101875
86564,9.83,54.1025
86565,9.943,54.103125
86566,10.068,54.10375
86567,10.275,54.104375
86568,10.473,54.105
86569,10.65,54.105625
86570,10.766,54.10625
86571,10.984,54.106875
86572,11.224,54.1075
86573,11.424,54.108125
86574,11.527,54.10875
86575,11.637,54.109375
86576,11.768,54.11
86577,11.921,54.110625
86578,12.131,54.11125
86579,12.324,54.111875
86580,12.392,54.1125
86581,12.466,54.113125
86582,12.582,54.11375
86583,12.747,54.114375
86584,12.747,54.115
86585,12.821,54.115625
86586,12.938,54.11625
86587,13.05,54.116875
86588,13.1,54.1175
86589,13.144,54.118125
86590,13.205,54.11875
86591,13.19,54.119375
86592,13.249,54.12
86593,13.341,54.120625
86594,13.318,54.12125
86595,13.376,54.121875
86596,13.438,54.1225
86597,13.459,54.123125
86598,13.479,54.12375
86599,13.503,54.124375
86600,13.535,54.125
86601,13.607,54.125625
86602,13.656,54.12625
86603,13.696,54.126875
86604,13.734,54.1275
86605,13.696,54.128125
86606,13.705,54.12875
86607,13.769,54.129375
86608,13.724,54.13
86609,13.714,54.130625
86610,13.705,54.13125
86611,13.651,54.131875
86612,13.52,54.1325
86613,13.445,54.133125
86614,13.465,54.13375
86615,13.465,54.134375
86616,13.434,54.135
86617,13.39,54.135625
86618,13.373,54.13625
86619,13.27,54.136875
86620,13.122,54.1375
86621,12.935,54.138125
86622,12.929,54.13875
86623,12.898,54.139375
86624,12.846,54.14
86625,12.801,54.140625
86626,12.735,54.14125
86627,12.64,54.141875
86628,12.504,54.1425
86629,12.387,54.143125
86630,12.232,54.14375
86631,12.06,54.144375
86632,12.087,54.145
86633,12.084,54.145625
86634,12.053,54.14625
86635,11.985,54.146875
86636,11.864,54.1475
86637,11.803,54.148125
86638,11.817,54.14875
86639,11.712,54.149375
86640,11.613,54.15
86641,11.533,54.150625
86642,11.502,54.15125
86643,11.472,54.151875
86644,11.421,54.1525
86645,11.339,54.153125
86646,11.322,54.15375
86647,11.301,54.154375
86648,11.262,54.155
86649,11.153,54.155625
86650,11.165,54.15625
86651,11.168,54.156875
86652,11.094,54.1575
86653,11.074,54.158125
86654,11.044,54.15875
86655,11.006,54.159375
86656,10.985,54.16
86657,10.916,54.160625
86658,10.843,54.16125
86659,10.802,54.161875
86660,10.789,54.1625
86661,10.755,54.163125
86662,10.7,54.16375
86663,10.669,54.164375
86664,10.627,54.165
86665,10.594,54.165625
86666,10.601,54.16625
86667,10.604,54.166875
86668,10.588,54.1675
86669,10.549,54.168125
86670,10.556,54.16875
86671,10.48,54.169375
86672,10.381,54.17
86673,10.377,54.170625
86674,10.36,54.17125
86675,10.325,54.171875
86676,10.267,54.1725
86677,10.23,54.173125
86678,10.204,54.17375
86679,10.182,54.174375
86680,10.138,54.175
86681,10.14,54.175625
86682,10.15,54.17625
86683,10.147,54.176875
86684,10.004,54.1775
86685,9.958,54.178125
86686,9.998,54.17875
86687,9.954,54.179375
86688,9.883,54.18
86689,9.828,54.180625
86690,9.835,54.18125
86691,9.838,54.181875
86692,9.847,54.1825
86693,9.855,54.183125
86694,9.79,54.18375
86695,9.728,54.184375
86696,9.689,54.185
86697,9.716,54.185625
86698,9.683,54.18625
86699,9.651,54.186875
86700,9.633,54.1875
86701,9.555,54.188125
86702,9.53,54.18875
86703,9.528,54.189375
86704,9.477,54.19
86705,9.469,54.190625
86706,9.452,54.19125
86707,9.401,54.191875
86708,9.393,54.1925
86709,9.377,54.193125
86710,9.356,54.19375
86711,9.349,54.194375
86712,9.284,54.195
86713,9.242,54.195625
86714,9.286,54.19625
86715,9.308,54.196875
86716,9.311,54.1975
86717,9.297,54.198125
86718,9.273,54.19875
86719,9.287,54.199375
86720,9.298,54.2
86721,9.261,54.200625
86722,9.283,54.20125
86723,9.294,54.201875
86724,9.287,54.2025
86725,9.32,54.203125
86726,9.317,54.20375
86727,9.305,54.204375
86728,9.328,54.205
86729,9.316,54.205625
86730,9.324,54.20625
86731,9.371,54.206875
86732,9.388,54.2075
86733,9.413,54.208125
86734,9.448,54.20875
86735,9.502,54.209375
86736,9.494,54.21
86737,9.49,54.210625
86738,9.527,54.21125
86739,9.565,54.211875
86740,9.608,54.2125
86741,9.657,54.213125
86742,9.718,54.21375
86743,9.71,54.214375
86744,9.716,54.215
86745,9.808,54.215625
86746,9.807,54.21625
86747,9.852,54.216875
86748,9.945,54.2175
86749,9.934,54.218125
86750,9.936,54.21875
86751,9.961,54.219375
86752,10.035,54.22
86753,10.058,54.220625
86754,10.079,54.22125
86755,10.109,54.221875
86756,10.122,54.2225
86757,10.098,54.223125
86758,10.071,54.22375
86759,10.118,54.224375
86760,10.144,54.225
86761,10.148,54.225625
86762,10.128,54.22625
86763,10.168,54.226875
86764,10.167,54.2275
86765,10.135,54.228125
86766,10.098,54.22875
86767,10.089,54.229375
86768,10.071,54.23
86769,10.02,54.230625
86770,10.037,54.23125
86771,10.014,54.231875
86772,9.95,54.2325
86773,9.869,54.233125
86774,9.85,54.23375
86775,9.835,54.234375
86776,9.771,54.235
86777,9.715,54.235625
86778,9.669,54.23625
86779,9.629,54.236875
86780,9.554,54.2375
86781,9.491,54.238125
86782,9.444,54.23875
86783,9.431,54.239375
86784,9.383,54.24
86785,9.309,54.240625
86786,9.213,54.24125
86787,9.216,54.241875
86788,9.176,54.2425
86789,9.103,54.243125
86790,9.007,54.24375
86791,8.961,54.244375
86792,8.911,54.245
86793,8.837,54.245625
86794,8.765,54.24625
86795,8.728,54.246875
86796,8.713,54.2475
86797,8.673,54.248125
86798,8.604,54.24875
86799,8.553,54.249375
86800,8.557,54.25
86801,8.478,54.250625
86802,8.386,54.25125
86803,8.296,54.251875
86804,8.276,54.2525
86805,8.239,54.253125
86806,8.195,54.25375
86807,8.151,54.254375
86808,8.121,54.255
86809,8.035,54.255625
86810,7.894,54.25625
86811,7.942,54.256875
86812,7.936,54.2575
86813,7.889,54.258125
86814,7.797,54.25875
86815,7.753,54.259375
86816,7.696,54.26
86817,7.609,54.260625
86818,7.643,54.26125
86819,7.612,54.261875
86820,7.549,54.2625
86821,7.535,54.263125
86822,7.537,54.26375
86823,7.512,54.264375
86824,7.43,54.265
86825,7.456,54.265625
86826,7.44,54.26625
86827,7.385,54.266875
86828,7.327,54.2675
86829,7.297,54.268125
86830,7.29,54.26875
86831,7.31,54.269375
86832,7.296,54.27
86833,7.269,54.270625
86834,7.233,54.27125
86835,7.209,54.271875
86836,7.241,54.2725
86837,7.251,54.273125
86838,7.132,54.27375
86839,7.142,54.274375
86840,7.148,54.275
86841,7.124,54.275625
86842,7.1,54.27625
86843,7.068,54.276875
86844,7.047,54.2775
86845,7.08,54.278125
86846,7.056,54.27875
86847,7.018,54.279375
86848,6.977,54.28
86849,6.956,54.280625
86850,6.936,54.28125
86851,6.923,54.281875
86852,6.943,54.2825
86853,6.979,54.283125
86854,6.997,54.28375
86855,6.973,54.284375
86856,6.956,54.285
86857,6.913,54.285625
86858,6.856,54.28625
86859,6.846,54.286875
86860,6.828,54.2875
86861,6.811,54.288125
86862,6.801,54.28875
86863,6.793,54.289375
86864,6.767,54.29
86865,6.72,54.290625
86866,6.679,54.29125
86867,6.625,54.291875
86868,6.593,54.2925
86869,6.648,54.293125
86870,6.604,54.29375
86871,6.571,54.294375
86872,6.574,54.295
86873,6.543,54.295625
86874,6.512,54.29625
86875,6.489,54.296875
86876,6.492,54.2975
86877,6.474,54.298125
86878,6.477,54.29875
86879,6.521,54.299375
86880,6.422,54.3
86881,6.372,54.300625
86882,6.361,54.30125
86883,6.344,54.301875
86884,6.309,54.3025
86885,6.301,54.303125
86886,6.355,54.30375
86887,6.258,54.304375
86888,6.186,54.305
86889,6.158,54.305625
86890,6.198,54.30625
86891,6.151,54.306875
86892,6.085,54.3075
86893,6.065,54.308125
86894,6.035,54.30875
86895,6.008,54.309375
86896,5.978,54.31
86897,5.859,54.310625
86898,5.853,54.31125
86899,5.896,54.311875
86900,5.903,54.3125
86901,5.816,54.313125
86902,5.77,54.31375
86903,5.803,54.314375
86904,5.752,54.315
86905,5.721,54.315625
86906,5.683,54.31625
86907,5.554,54.316875
86908,5.536,54.3175
86909,5.528,54.318125
86910,5.484,54.31875
86911,5.437,54.319375
86912,5.438,54.32
86913,5.47,54.320625
86914,5.45,54.32125
86915,5.367,54.321875
86916,5.286,54.3225
86917,5.255,54.323125
86918,5.225,54.32375
86919,5.148,54.324375
86920,5.04,54.325
86921,5.063,54.325625
86922,5.073,54.32625
86923,5.052,54.326875
86924,4.967,54.3275
86925,4.877,54.328125
86926,4.797,54.32875
86927,4.737,54.329375
86928,4.761,54.33
86929,4.719,54.330625
86930,4.648,54.33125
86931,4.601,54.331875
86932,4.589,54.3325
86933,4.558,54.333125
86934,4.487,54.33375
86935,4.449,54.334375
86936,4.428,54.335
86937,4.408,54.335625
86938,4.34,54.33625
86939,4.355,54.336875
86940,4.334,54.3375
86941,4.201,54.338125
86942,4.111,54.33875
86943,3.995,54.339375
86944,3.868,54.34
86945,3.824,54.340625
86946,3.785,54.34125
86947,3.722,54.341875
86948,3.603,54.3425
86949,3.594,54.343125
86950,3.576,54.34375
86951,3.535,54.344375
86952,3.495,54.345
86953,3.472,54.345625
86954,3.462,54.34625
86955,3.462,54.346875
86956,3.424,54.3475
86957,3.392,54.348125
86958,3.377,54.34875
86959,3.4,54.349375
86960,3.388,54.35
86961,3.366,54.350625
86962,3.386,54.35125
86963,3.401,54.351875
86964,3.429,54.3525
86965,3.48,54.353125
86966,3.481,54.35375
86967,3.512,54.354375
86968,3.555,54.355
86969,3.538,54.355625
86970,3.549,54.35625
86971,3.563,54.356875
86972,3.563,54.3575
86973,3.591,54.358125
86974,3.632,54.35875
86975,3.679,54.359375
86976,3.696,54.36
86977,3.773,54.360625
86978,3.849,54.36125
86979,3.863,54.361875
86980,3.943,54.3625
86981,4.0,54.363125
86982,4.029,54.36375
86983,4.124,54.364375
86984,4.15,54.365
86985,4.153,54.365625
86986,4.197,54.36625
86987,4.278,54.366875
86988,4.369,54.3675
86989,4.463,54.368125
86990,4.477,54.36875
86991,4.538,54.369375
86992,4.635,54.37
86993,4.754,54.370625
86994,4.83,54.37125
86995,4.908,54.371875
86996,5.01,54.3725
86997,5.145,54.373125
86998,5.298,54.37375
86999,5.446,54.374375
87000,5.49,54.375
87001,5.617,54.375625
87002,5.774,54.37625
87003,5.93,54.376875
87004,6.096,54.3775
87005,6.229,54.378125
87006,6.336,54.37875
87007,6.493,54.379375
87008,6.691,54.38
87009,6.894,54.380625
87010,7.061,54.38125
87011,7.292,54.381875
87012,7.508,54.3825
87013,7.697,54.383125
87014,7.928,54.38375
87015,8.151,54.384375
87016,8.379,54.385
87017,8.644,54.385625
87018,8.934,54.38625
87019,9.234,54.386875
87020,9.539,54.3875
87021,9.818,54.388125
87022,10.151,54.38875
87023,10.502,54.389375
87024,10.771,54.39
87025,11.147,54.390625
87026,11.54,54.39125
87027,11.906,54.391875
87028,12.309,54.3925
87029,12.682,54.393125
87030,13.035,54.39375
87031,13.432,54.394375
87032,13.8,54.395
87033,14.138,54.395625
87034,14.433,54.39625
87035,14.738,54.396875
87036,14.991,54.3975
87037,15.186,54.398125
87038,15.326,54.39875
87039,15.575,54.399375
87040,15.852,54.4
87041,16.059,54.400625
87042,16.252,54.40125
87043,16.397,54.401875
87044,16.488,54.4025
87045,16.644,54.403125
87046,16.779,54.40375
87047,16.89,54.404375
87048,16.961,54.405
87049,17.06,54.405625
87050,17.161,54.40625
87051,17.256,54.406875
87052,17.325,54.4075
87053,17.367,54.408125
87054,17.399,54.40875
87055,17.474,54.409375
87056,17.569,54.41
87057,17.643,54.410625
87058,17.663,54.41125
87059,17.751,54.411875
87060,17.819,54.4125
87061,17.87,54.413125
87062,17.944,54.41375
87063,17.966,54.414375
87064,17.992,54.415
87065,18.077,54.415625
87066,18.125,54.41625
87067,18.173,54.416875
87068,18.224,54.4175
87069,18.278,54.418125
87070,18.301,54.41875
87071,18.322,54.419375
87072,18.387,54.42
87073,18.443,54.420625
87074,18.503,54.42125
87075,18.569,54.421875
87076,18.535,54.4225
87077,18.555,54.423125
87078,18.602,54.42375
87079,18.619,54.424375
87080,18.743,54.425
87081,18.884,54.425625
87082,19.007,54.42625
87083,18.98,54.426875
87084,19.03,54.4275
87085,19.148,54.428125
87086,19.297,54.42875
87087,19.343,54.429375
87088,19.374,54.43
87089,19.445,54.430625
87090,19.652,54.43125
87091,19.813,54.431875
87092,19.906,54.4325
87093,19.869,54.433125
87094,19.888,54.43375
87095,19.934,54.434375
87096,19.985,54.435
87097,20.102,54.435625
87098,20.288,54.43625
87099,20.525,54.436875
87100,20.467,54.4375
87101,20.444,54.438125
87102,20.424,54.43875
87103,20.349,54.439375
87104,20.381,54.44
87105,20.502,54.440625
87106,20.714,54.44125
87107,20.591,54.441875
87108,20.447,54.4425
87109,20.331,54.443125
87110,20.406,54.44375
87111,20.396,54.444375
87112,20.41,54.445
87113,20.505,54.445625
87114,20.567,54.44625
87115,20.671,54.446875
87116,20.781,54.4475
87117,20.706,54.448125
87118,20.882,54.44875
87119,21.144,54.449375
87120,21.391,54.45
87121,21.343,54.450625
87122,21.222,54.45125
87123,21.069,54.451875
87124,21.018,54.4525
87125,20.981,54.453125
87126,20.936,54.45375
87127,20.851,54.454375
87128,20.892,54.455
87129,20.935,54.455625
87130,20.95,54.45625
87131,20.848,54.456875
87132,20.802,54.4575
87133,20.784,54.458125
87134,20.754,54.45875
87135,20.698,54.459375
87136,20.646,54.46
87137,20.605,54.460625
87138,20.54,54.46125
87139,20.454,54.461875
87140,20.354,54.4625
87141,20.262,54.463125
87142,20.199,54.46375
87143,20.103,54.464375
87144,19.929,54.465
87145,19.737,54.465625
87146,19.518,54.46625
87147,19.29,54.466875
87148,19.154,54.4675
87149,19.052,54.468125
87150,18.956,54.46875
87151,18.84,54.469375
87152,18.676,54.47
87153,18.534,54.470625
87154,18.417,54.47125
87155,18.233,54.471875
87156,18.075,54.4725
87157,17.933,54.473125
87158,17.804,54.47375
87159,17.666,54.474375
87160,17.49,54.475
87161,17.268,54.475625
87162,17.146,54.47625
87163,16.98,54.476875
87164,16.788,54.4775
87165,16.601,54.478125
87166,16.457,54.47875
87167,16.304,54.479375
87168,16.117,54.48
87169,15.967,54.480625
87170,15.85,54.48125
87171,15.752,54.481875
87172,15.619,54.4825
87173,15.487,54.483125
87174,15.34,54.48375
87175,15.163,54.484375
87176,15.084,54.485
87177,14.962,54.485625
87178,14.8,54.48625
87179,14.705,54.486875
87180,14.572,54.4875
87181,14.44,54.488125
87182,14.352,54.48875
87183,14.29,54.489375
87184,14.207,54.49
87185,14.099,54.490625
87186,14.048,54.49125
87187,13.981,54.491875
87188,13.906,54.4925
87189,13.828,54.493125
87190,13.812,54.49375
87191,13.783,54.494375
87192,13.719,54.495
87193,13.722,54.495625
87194,13.685,54.49625
87195,13.62,54.496875
87196,13.556,54.4975
87197,13.518,54.498125
87198,13.497,54.49875
87199,13.494,54.499375
87200,13.53,54.5
87201,13.484,54.500625
87202,13.382,54.50125
87203,13.342,54.501875
87204,13.269,54.5025
87205,13.22,54.503125
87206,13.247,54.50375
87207,13.215,54.504375
87208,13.175,54.505
87209,13.129,54.505625
87210,13.068,54.50625
87211,13.032,54.506875
87212,13.014,54.5075
87213,13.011,54.508125
87214,12.954,54.50875
87215,12.891,54.509375
87216,12.83,54.51
87217,12.762,54.510625
87218,12.716,54.51125
87219,12.681,54.511875
87220,12.643,54.5125
87221,12.562,54.513125
87222,12.492,54.51375
87223,12.455,54.514375
87224,12.414,54.515
87225,12.303,54.515625
87226,12.174,54.51625
87227,12.184,54.516875
87228,12.15,54.5175
87229,12.065,54.518125
87230,11.912,54.51875
87231,11.875,54.519375
87232,11.872,54.52
87233,11.878,54.520625
87234,11.79,54.52125
87235,11.746,54.521875
87236,11.695,54.5225
87237,11.593,54.523125
87238,11.54,54.52375
87239,11.471,54.524375
87240,11.386,54.525
