,ax,t
49242,9.819,30.77625
49243,9.803,30.776875
49244,9.772,30.7775
49245,9.729,30.778125
49246,9.712,30.77875
49247,9.671,30.779375
49248,9.613,30.78
49249,9.542,30.780625
49250,9.49,30.78125
49251,9.429,30.781875
49252,9.347,30.7825
49253,9.293,30.783125
49254,9.254,30.78375
49255,9.214,30.784375
49256,9.112,30.785
49257,9.031,30.785625
49258,8.954,30.78625
49259,8.872,30.786875
49260,8.813,30.7875
49261,8.748,30.788125
49262,8.683,30.78875
49263,8.659,30.789375
49264,8.545,30.79
49265,8.425,30.790625
49266,8.371,30.79125
49267,8.347,30.791875
49268,8.283,30.7925
49269,8.174,30.793125
49270,8.062,30.79375
49271,7.978,30.794375
49272,7.923,30.795
49273,7.916,30.795625
49274,7.875,30.79625
49275,7.827,30.796875
49276,7.779,30.7975
49277,7.704,30.798125
49278,7.646,30.79875
49279,7.584,30.799375
49280,7.465,30.8
49281,7.428,30.800625
49282,7.412,30.80125
49283,7.398,30.801875
49284,7.298,30.8025
49285,7.247,30.803125
49286,7.24,30.80375
49287,7.267,30.804375
49288,7.248,30.805
49289,7.196,30.805625
49290,7.112,30.80625
49291,7.109,30.806875
49292,7.111,30.8075
49293,7.112,30.808125
49294,7.126,30.80875
49295,7.175,30.809375
49296,7.174,30.81
49297,7.014,30.810625
49298,7.05,30.81125
49299,7.105,30.811875
49300,7.148,30.8125
49301,7.138,30.813125
49302,7.159,30.81375
49303,7.175,30.814375
49304,7.124,30.815
49305,7.164,30.815625
49306,7.203,30.81625
49307,7.218,30.816875
49308,7.344,30.8175
49309,7.393,30.818125
49310,7.403,30.81875
49311,7.45,30.819375
49312,7.428,30.82
49313,7.439,30.820625
49314,7.534,30.82125
49315,7.57,30.821875
49316,7.611,30.8225
49317,7.654,30.823125
49318,7.671,30.82375
49319,7.736,30.824375
49320,7.801,30.825
49321,7.831,30.825625
49322,7.843,30.82625
49323,7.878,30.826875
49324,7.937,30.8275
49325,8.016,30.828125
49326,8.035,30.82875
49327,8.042,30.829375
49328,8.082,30.83
49329,8.055,30.830625
49330,8.033,30.83125
49331,8.033,30.831875
49332,8.094,30.8325
49333,8.092,30.833125
49334,8.075,30.83375
49335,8.126,30.834375
49336,8.175,30.835
49337,8.191,30.835625
49338,8.164,30.83625
49339,8.195,30.836875
49340,8.215,30.8375
49341,8.228,30.838125
49342,8.239,30.83875
49343,8.222,30.839375
49344,8.202,30.84
49345,8.189,30.840625
49346,8.182,30.84125
49347,8.166,30.841875
49348,8.158,30.8425
49349,8.257,30.843125
49350,8.281,30.84375
49351,8.248,30.844375
49352,8.15,30.845
49353,8.171,30.845625
49354,8.193,30.84625
49355,8.199,30.846875
49356,8.158,30.8475
49357,8.182,30.848125
49358,8.215,30.84875
49359,8.192,30.849375
49360,8.188,30.85
49361,8.191,30.850625
49362,8.198,30.85125
49363,8.205,30.851875
49364,8.203,30.8525
49365,8.203,30.853125
49366,8.227,30.85375
49367,8.25,30.854375
49368,8.257,30.855
49369,8.236,30.855625
49370,8.313,30.85625
49371,8.382,30.856875
49372,8.44,30.8575
49373,8.488,30.858125
49374,8.517,30.85875
49375,8.514,30.859375
49376,8.46,30.86
49377,8.469,30.860625
49378,8.492,30.86125
49379,8.528,30.861875
49380,8.61,30.8625
49381,8.573,30.863125
49382,8.531,30.86375
49383,8.589,30.864375
49384,8.574,30.865
49385,8.537,30.865625
49386,8.49,30.86625
49387,8.49,30.866875
49388,8.465,30.8675
49389,8.442,30.868125
49390,8.463,30.86875
49391,8.469,30.869375
49392,8.485,30.87
49393,8.516,30.870625
49394,8.421,30.87125
49395,8.293,30.871875
49396,8.183,30.8725
49397,8.227,30.873125
49398,8.233,30.87375
49399,8.242,30.874375
49400,8.269,30.875
49401,8.276,30.875625
49402,8.231,30.87625
49403,8.144,30.876875
49404,8.042,30.8775
49405,7.98,30.878125
49406,7.936,30.87875
49407,7.899,30.879375
49408,7.887,30.88
49409,7.894,30.880625
49410,7.914,30.88125
49411,7.904,30.881875
49412,7.915,30.8825
49413,7.939,30.883125
49414,7.973,30.88375
49415,7.948,30.884375
49416,7.906,30.885
49417,7.857,30.885625
49418,7.847,30.88625
49419,7.846,30.886875
49420,7.854,30.8875
49421,7.878,30.888125
49422,7.893,30.88875
49423,7.888,30.889375
49424,7.857,30.89
49425,7.806,30.890625
49426,7.827,30.89125
49427,7.876,30.891875
49428,7.845,30.8925
49429,7.868,30.893125
49430,7.884,30.89375
49431,7.863,30.894375
49432,7.85,30.895
49433,7.843,30.895625
49434,7.847,30.89625
49435,7.874,30.896875
49436,7.859,30.8975
49437,7.828,30.898125
49438,7.794,30.89875
49439,7.828,30.899375
49440,7.819,30.9
49441,7.77,30.900625
49442,7.804,30.90125
49443,7.773,30.901875
49444,7.732,30.9025
49445,7.746,30.903125
49446,7.791,30.90375
49447,7.795,30.904375
49448,7.741,30.905
49449,7.707,30.905625
49450,7.659,30.90625
49451,7.628,30.906875
49452,7.692,30.9075
49453,7.663,30.908125
49454,7.656,30.90875
49455,7.714,30.909375
49456,7.674,30.91
49457,7.637,30.910625
49458,7.61,30.91125
49459,7.617,30.911875
49460,7.561,30.9125
49461,7.527,30.913125
49462,7.568,30.91375
49463,7.529,30.914375
49464,7.543,30.915
49465,7.606,30.915625
49466,7.656,30.91625
49467,7.596,30.916875
49468,7.563,30.9175
49469,7.695,30.918125
49470,7.615,30.91875
49471,7.544,30.919375
49472,7.517,30.92
49473,7.564,30.920625
49474,7.539,30.92125
49475,7.505,30.921875
49476,7.549,30.9225
49477,7.556,30.923125
49478,7.558,30.92375
49479,7.559,30.924375
49480,7.481,30.925
49481,7.522,30.925625
49482,7.618,30.92625
49483,7.638,30.926875
49484,7.569,30.9275
49485,7.521,30.928125
49486,7.541,30.92875
49487,7.552,30.929375
49488,7.492,30.93
49489,7.409,30.930625
49490,7.481,30.93125
49491,7.483,30.931875
49492,7.483,30.9325
49493,7.52,30.933125
49494,7.51,30.93375
49495,7.53,30.934375
49496,7.577,30.935
49497,7.59,30.935625
49498,7.597,30.93625
49499,7.58,30.936875
49500,7.516,30.9375
49501,7.529,30.938125
49502,7.567,30.93875
49503,7.619,30.939375
49504,7.633,30.94
49505,7.651,30.940625
49506,7.693,30.94125
49507,7.805,30.941875
49508,7.878,30.9425
49509,7.888,30.943125
49510,7.824,30.94375
49511,7.769,30.944375
49512,7.733,30.945
49513,7.708,30.945625
49514,7.678,30.94625
49515,7.674,30.946875
49516,7.688,30.9475
49517,7.722,30.948125
49518,7.763,30.94875
49519,7.777,30.949375
49520,7.766,30.95
49521,7.729,30.950625
49522,7.756,30.95125
49523,7.805,30.951875
49524,7.849,30.9525
49525,7.881,30.953125
49526,7.867,30.95375
49527,7.815,30.954375
49528,7.818,30.955
49529,7.815,30.955625
49530,7.805,30.95625
49531,7.788,30.956875
49532,7.851,30.9575
49533,7.901,30.958125
49534,7.918,30.95875
49535,7.877,30.959375
49536,7.878,30.96
49537,7.897,30.960625
49538,7.9,30.96125
49539,7.918,30.961875
49540,7.916,30.9625
49541,7.882,30.963125
49542,7.875,30.96375
49543,7.896,30.964375
49544,7.928,30.965
49545,7.922,30.965625
49546,7.886,30.96625
49547,7.885,30.966875
49548,7.959,30.9675
49549,7.953,30.968125
49550,7.96,30.96875
49551,7.974,30.969375
49552,7.951,30.97
49553,7.966,30.970625
49554,8.0,30.97125
49555,8.04,30.971875
49556,8.032,30.9725
49557,8.027,30.973125
49558,8.032,30.97375
49559,8.052,30.974375
49560,8.025,30.975
49561,8.002,30.975625
49562,8.06,30.97625
49563,8.014,30.976875
49564,7.989,30.9775
49565,8.015,30.978125
49566,7.977,30.97875
49567,7.938,30.979375
49568,7.907,30.98
49569,7.914,30.980625
49570,7.893,30.98125
49571,7.86,30.981875
49572,7.815,30.9825
49573,7.805,30.983125
49574,7.787,30.98375
49575,7.762,30.984375
49576,7.731,30.985
49577,7.693,30.985625
49578,7.65,30.98625
49579,7.602,30.986875
49580,7.545,30.9875
49581,7.498,30.988125
49582,7.465,30.98875
49583,7.465,30.989375
49584,7.436,30.99
49585,7.399,30.990625
49586,7.368,30.99125
49587,7.31,30.991875
49588,7.27,30.9925
49589,7.252,30.993125
49590,7.207,30.99375
49591,7.17,30.994375
49592,7.154,30.995
49593,7.195,30.995625
49594,7.179,30.99625
49595,7.129,30.996875
49596,7.049,30.9975
49597,7.069,30.998125
49598,7.055,30.99875
49599,7.033,30.999375
49600,7.073,31.0
49601,7.098,31.000625
49602,7.101,31.00125
49603,7.073,31.001875
49604,7.066,31.0025
49605,7.05,31.003125
49606,7.029,31.00375
49607,7.029,31.004375
49608,7.029,31.005
49609,7.042,31.005625
49610,7.079,31.00625
49611,7.088,31.006875
49612,7.092,31.0075
49613,7.093,31.008125
49614,7.11,31.00875
49615,7.109,31.009375
49616,7.104,31.01
49617,7.114,31.010625
49618,7.101,31.01125
49619,7.088,31.011875
49620,7.084,31.0125
49621,7.114,31.013125
49622,7.125,31.01375
49623,7.113,31.014375
49624,7.058,31.015
49625,7.132,31.015625
49626,7.203,31.01625
49627,7.23,31.016875
49628,7.22,31.0175
49629,7.19,31.018125
49630,7.16,31.01875
49631,7.194,31.019375
49632,7.186,31.02
49633,7.166,31.020625
49634,7.145,31.02125
49635,7.167,31.021875
49636,7.222,31.0225
49637,7.295,31.023125
49638,7.308,31.02375
49639,7.305,31.024375
49640,7.316,31.025
49641,7.373,31.025625
49642,7.394,31.02625
49643,7.4,31.026875
49644,7.394,31.0275
49645,7.397,31.028125
49646,7.416,31.02875
49647,7.444,31.029375
49648,7.475,31.03
49649,7.477,31.030625
49650,7.513,31.03125
49651,7.594,31.031875
49652,7.573,31.0325
49653,7.576,31.033125
49654,7.588,31.03375
49655,7.581,31.034375
49656,7.621,31.035
49657,7.664,31.035625
49658,7.695,31.03625
49659,7.685,31.036875
49660,7.706,31.0375
49661,7.746,31.038125
49662,7.767,31.03875
49663,7.761,31.039375
49664,7.76,31.04
49665,7.78,31.040625
49666,7.733,31.04125
49667,7.733,31.041875
49668,7.775,31.0425
49669,7.802,31.043125
49670,7.839,31.04375
49671,7.862,31.044375
49672,7.845,31.045
49673,7.837,31.045625
49674,7.857,31.04625
49675,7.902,31.046875
49676,7.919,31.0475
49677,7.914,31.048125
49678,7.927,31.04875
49679,8.033,31.049375
49680,8.072,31.05
49681,8.099,31.050625
49682,8.126,31.05125
49683,8.143,31.051875
49684,8.158,31.0525
49685,8.168,31.053125
49686,8.165,31.05375
49687,8.202,31.054375
49688,8.239,31.055
49689,8.259,31.055625
49690,8.306,31.05625
49691,8.335,31.056875
49692,8.352,31.0575
49693,8.393,31.058125
49694,8.447,31.05875
49695,8.482,31.059375
49696,8.471,31.06
49697,8.511,31.060625
49698,8.596,31.06125
49699,8.699,31.061875
49700,8.638,31.0625
49701,8.673,31.063125
49702,8.735,31.06375
49703,8.755,31.064375
49704,8.734,31.065
49705,8.758,31.065625
49706,8.837,31.06625
49707,8.888,31.066875
49708,8.904,31.0675
49709,8.924,31.068125
49710,9.019,31.06875
49711,9.016,31.069375
49712,9.009,31.07
49713,9.026,31.070625
49714,9.064,31.07125
49715,9.099,31.071875
49716,9.131,31.0725
49717,9.155,31.073125
49718,9.121,31.07375
49719,9.096,31.074375
49720,9.116,31.075
49721,9.094,31.075625
49722,9.119,31.07625
49723,9.169,31.076875
49724,9.128,31.0775
49725,9.134,31.078125
49726,9.148,31.07875
49727,9.142,31.079375
49728,9.172,31.08
49729,9.17,31.080625
49730,9.134,31.08125
49731,9.107,31.081875
49732,9.128,31.0825
49733,9.157,31.083125
49734,9.143,31.08375
49735,9.156,31.084375
49736,9.165,31.085
49737,9.164,31.085625
49738,9.14,31.08625
49739,9.119,31.086875
49740,9.095,31.0875
49741,9.061,31.088125
49742,9.082,31.08875
49743,9.103,31.089375
49744,9.103,31.09
49745,9.056,31.090625
49746,9.048,31.09125
49747,9.064,31.091875
49748,9.06,31.0925
49749,9.088,31.093125
49750,9.1,31.09375
49751,9.066,31.094375
49752,9.119,31.095
49753,9.126,31.095625
49754,9.092,31.09625
49755,9.078,31.096875
49756,9.059,31.0975
49757,9.039,31.098125
49758,9.019,31.09875
49759,9.007,31.099375
49760,9.022,31.1
49761,9.061,31.100625
49762,9.078,31.10125
49763,9.093,31.101875
49764,9.1,31.1025
49765,9.09,31.103125
49766,9.045,31.10375
49767,9.014,31.104375
49768,9.007,31.105
49769,8.993,31.105625
49770,9.015,31.10625
49771,9.03,31.106875
49772,8.931,31.1075
49773,8.971,31.108125
49774,9.002,31.10875
49775,8.965,31.109375
49776,8.971,31.11
49777,8.956,31.110625
49778,8.919,31.11125
49779,8.844,31.111875
49780,8.838,31.1125
49781,8.834,31.113125
49782,8.79,31.11375
49783,8.812,31.114375
49784,8.823,31.115
49785,8.815,31.115625
49786,8.768,31.11625
49787,8.796,31.116875
49788,8.84,31.1175
49789,8.844,31.118125
49790,8.829,31.11875
49791,8.817,31.119375
49792,8.81,31.12
49793,8.803,31.120625
49794,8.81,31.12125
49795,8.823,31.121875
49796,8.833,31.1225
49797,8.868,31.123125
49798,8.872,31.12375
49799,8.825,31.124375
49800,8.835,31.125
49801,8.837,31.125625
49802,8.844,31.12625
49803,8.895,31.126875
49804,8.89,31.1275
49805,8.909,31.128125
49806,8.994,31.12875
49807,8.984,31.129375
49808,9.006,31.13
49809,9.052,31.130625
49810,9.066,31.13125
49811,9.094,31.131875
49812,9.129,31.1325
49813,9.167,31.133125
49814,9.164,31.13375
49815,9.2,31.134375
49816,9.275,31.135
49817,9.326,31.135625
49818,9.333,31.13625
49819,9.33,31.136875
49820,9.353,31.1375
49821,9.424,31.138125
49822,9.502,31.13875
49823,9.577,31.139375
49824,9.58,31.14
49825,9.636,31.140625
49826,9.698,31.14125
49827,9.685,31.141875
49828,9.715,31.1425
49829,9.737,31.143125
49830,9.73,31.14375
49831,9.798,31.144375
49832,9.85,31.145
49833,9.877,31.145625
49834,9.839,31.14625
49835,9.864,31.146875
49836,9.884,31.1475
49837,9.861,31.148125
49838,9.904,31.14875
49839,9.943,31.149375
49840,9.962,31.15
49841,9.9,31.150625
49842,9.91,31.15125
49843,9.921,31.151875
49844,9.874,31.1525
49845,9.906,31.153125
49846,9.943,31.15375
49847,9.969,31.154375
49848,9.905,31.155
49849,9.915,31.155625
49850,9.967,31.15625
49851,10.032,31.156875
49852,10.047,31.1575
49853,10.057,31.158125
49854,10.072,31.15875
49855,10.137,31.159375
49856,10.127,31.16
49857,10.102,31.160625
49858,10.187,31.16125
49859,10.234,31.161875
49860,10.261,31.1625
49861,10.271,31.163125
49862,10.344,31.16375
49863,10.38,31.164375
49864,10.394,31.165
49865,10.441,31.165625
49866,10.438,31.16625
49867,10.449,31.166875
49868,10.52,31.1675
49869,10.62,31.168125
49870,10.69,31.16875
49871,10.724,31.169375
49872,10.707,31.17
49873,10.752,31.170625
49874,10.791,31.17125
49875,10.75,31.171875
49876,10.811,31.1725
49877,10.851,31.173125
49878,10.848,31.17375
49879,10.814,31.174375
49880,10.798,31.175
49881,10.79,31.175625
49882,10.776,31.17625
49883,10.802,31.176875
49884,10.813,31.1775
49885,10.793,31.178125
49886,10.817,31.17875
49887,10.761,31.179375
49888,10.687,31.18
49889,10.755,31.180625
49890,10.729,31.18125
49891,10.683,31.181875
49892,10.646,31.1825
49893,10.625,31.183125
49894,10.593,31.18375
49895,10.554,31.184375
49896,10.527,31.185
49897,10.478,31.185625
49898,10.432,31.18625
49899,10.412,31.186875
49900,10.41,31.1875
49901,10.4,31.188125
49902,10.373,31.18875
49903,10.288,31.189375
49904,10.248,31.19
49905,10.24,31.190625
49906,10.268,31.19125
49907,10.301,31.191875
49908,10.31,31.1925
49909,10.287,31.193125
49910,10.23,31.19375
49911,10.207,31.194375
49912,10.204,31.195
49913,10.204,31.195625
49914,10.232,31.19625
49915,10.231,31.196875
49916,10.18,31.1975
49917,10.15,31.198125
49918,10.113,31.19875
49919,10.086,31.199375
49920,10.12,31.2
49921,10.148,31.200625
49922,10.128,31.20125
49923,10.022,31.201875
49924,10.105,31.2025
49925,10.141,31.203125
49926,10.126,31.20375
49927,10.078,31.204375
49928,10.085,31.205
49929,10.113,31.205625
49930,10.144,31.20625
49931,10.119,31.206875
49932,10.124,31.2075
49933,10.162,31.208125
49934,10.176,31.20875
49935,10.169,31.209375
49936,10.149,31.21
49937,10.122,31.210625
49938,10.17,31.21125
49939,10.228,31.211875
49940,10.28,31.2125
49941,10.263,31.213125
49942,10.278,31.21375
49943,10.301,31.214375
49944,10.284,31.215
49945,10.366,31.215625
49946,10.409,31.21625
49947,10.358,31.216875
49948,10.411,31.2175
49949,10.426,31.218125
49950,10.421,31.21875
49951,10.458,31.219375
49952,10.537,31.22
49953,10.609,31.220625
49954,10.643,31.22125
49955,10.67,31.221875
49956,10.665,31.2225
49957,10.638,31.223125
49958,10.665,31.22375
49959,10.654,31.224375
49960,10.641,31.225
49961,10.662,31.225625
49962,10.558,31.22625
49963,10.53,31.226875
49964,10.595,31.2275
49965,10.564,31.228125
49966,10.542,31.22875
49967,10.533,31.229375
49968,10.547,31.23
49969,10.54,31.230625
49970,10.529,31.23125
49971,10.516,31.231875
49972,10.526,31.2325
49973,10.486,31.233125
49974,10.426,31.23375
49975,10.409,31.234375
49976,10.368,31.235
49977,10.334,31.235625
49978,10.324,31.23625
49979,10.33,31.236875
49980,10.297,31.2375
49981,10.242,31.238125
49982,10.238,31.23875
49983,10.24,31.239375
49984,10.254,31.24
49985,10.288,31.240625
49986,10.287,31.24125
49987,10.277,31.241875
49988,10.257,31.2425
49989,10.213,31.243125
49990,10.199,31.24375
49991,10.194,31.244375
49992,10.177,31.245
49993,10.169,31.245625
49994,10.193,31.24625
49995,10.246,31.246875
49996,10.226,31.2475
49997,10.243,31.248125
49998,10.271,31.24875
49999,10.271,31.249375
50000,10.223,31.25
50001,10.195,31.250625
50002,10.209,31.25125
50003,10.267,31.251875
50004,10.339,31.2525
50005,10.405,31.253125
50006,10.401,31.25375
50007,10.385,31.254375
50008,10.372,31.255
50009,10.372,31.255625
50010,10.407,31.25625
50011,10.391,31.256875
50012,10.343,31.2575
50013,10.377,31.258125
50014,10.381,31.25875
50015,10.372,31.259375
50016,10.359,31.26
50017,10.388,31.260625
50018,10.383,31.26125
50019,10.343,31.261875
50020,10.339,31.2625
50021,10.394,31.263125
50022,10.434,31.26375
50023,10.363,31.264375
50024,10.326,31.265
50025,10.297,31.265625
50026,10.272,31.26625
50027,10.282,31.266875
50028,10.281,31.2675
50029,10.272,31.268125
50030,10.255,31.26875
50031,10.219,31.269375
50032,10.171,31.27
50033,10.114,31.270625
50034,10.059,31.27125
50035,10.048,31.271875
50036,10.045,31.2725
50037,9.93,31.273125
50038,9.928,31.27375
50039,9.925,31.274375
50040,9.854,31.275
50041,9.763,31.275625
50042,9.753,31.27625
50043,9.807,31.276875
50044,9.814,31.2775
50045,9.744,31.278125
50046,9.657,31.27875
50047,9.606,31.279375
50048,9.619,31.28
50049,9.593,31.280625
50050,9.522,31.28125
50051,9.495,31.281875
50052,9.418,31.2825
50053,9.341,31.283125
50054,9.338,31.28375
50055,9.286,31.284375
50056,9.254,31.285
50057,9.259,31.285625
50058,9.17,31.28625
50059,9.134,31.286875
50060,9.127,31.2875
50061,9.103,31.288125
50062,9.084,31.28875
50063,9.031,31.289375
50064,8.919,31.29
50065,8.906,31.290625
50066,8.9,31.29125
50067,8.898,31.291875
50068,8.905,31.2925
50069,8.879,31.293125
50070,8.854,31.29375
50071,8.854,31.294375
50072,8.797,31.295
50073,8.745,31.295625
50074,8.703,31.29625
50075,8.686,31.296875
50076,8.698,31.2975
50077,8.695,31.298125
50078,8.627,31.29875
50079,8.619,31.299375
50080,8.594,31.3
50081,8.541,31.300625
50082,8.51,31.30125
50083,8.508,31.301875
50084,8.521,31.3025
50085,8.531,31.303125
50086,8.454,31.30375
50087,8.41,31.304375
50088,8.438,31.305
50089,8.506,31.305625
50090,8.529,31.30625
50091,8.519,31.306875
50092,8.499,31.3075
50093,8.497,31.308125
50094,8.502,31.30875
50095,8.509,31.309375
50096,8.522,31.31
50097,8.519,31.310625
50098,8.501,31.31125
50099,8.481,31.311875
50100,8.446,31.3125
50101,8.418,31.313125
50102,8.418,31.31375
50103,8.455,31.314375
50104,8.434,31.315
50105,8.365,31.315625
50106,8.416,31.31625
50107,8.407,31.316875
50108,8.379,31.3175
50109,8.375,31.318125
50110,8.351,31.31875
50111,8.344,31.319375
50112,8.36,31.32
50113,8.346,31.320625
50114,8.348,31.32125
50115,8.353,31.321875
50116,8.343,31.3225
50117,8.328,31.323125
50118,8.32,31.32375
50119,8.327,31.324375
50120,8.283,31.325
50121,8.283,31.325625
50122,8.304,31.32625
50123,8.28,31.326875
50124,8.261,31.3275
50125,8.252,31.328125
50126,8.255,31.32875
50127,8.242,31.329375
50128,8.214,31.33
50129,8.176,31.330625
50130,8.159,31.33125
50131,8.201,31.331875
50132,8.233,31.3325
50133,8.192,31.333125
50134,8.149,31.33375
50135,8.109,31.334375
50136,8.08,31.335
50137,8.111,31.335625
50138,8.169,31.33625
50139,8.197,31.336875
50140,8.102,31.3375
50141,8.056,31.338125
50142,8.03,31.33875
50143,8.019,31.339375
50144,7.982,31.34
50145,8.008,31.340625
50146,8.047,31.34125
50147,7.993,31.341875
50148,7.971,31.3425
50149,7.954,31.343125
50150,7.93,31.34375
50151,7.93,31.344375
50152,7.935,31.345
50153,7.946,31.345625
50154,7.956,31.34625
50155,7.956,31.346875
50156,7.962,31.3475
50157,7.985,31.348125
50158,7.987,31.34875
50159,7.999,31.349375
50160,8.016,31.35
50161,7.975,31.350625
50162,7.994,31.35125
50163,8.031,31.351875
50164,8.052,31.3525
50165,8.027,31.353125
50166,8.064,31.35375
50167,8.166,31.354375
50168,8.118,31.355
50169,8.078,31.355625
50170,8.062,31.35625
50171,8.113,31.356875
50172,8.11,31.3575
50173,8.119,31.358125
50174,8.16,31.35875
50175,8.19,31.359375
50176,8.217,31.36
50177,8.229,31.360625
50178,8.195,31.36125
50179,8.226,31.361875
50180,8.255,31.3625
50181,8.255,31.363125
50182,8.258,31.36375
50183,8.281,31.364375
50184,8.313,31.365
50185,8.313,31.365625
50186,8.305,31.36625
50187,8.304,31.366875
50188,8.321,31.3675
50189,8.297,31.368125
50190,8.298,31.36875
50191,8.33,31.369375
50192,8.408,31.37
50193,8.418,31.370625
50194,8.399,31.37125
50195,8.382,31.371875
50196,8.403,31.3725
50197,8.455,31.373125
50198,8.531,31.37375
50199,8.494,31.374375
50200,8.476,31.375
50201,8.48,31.375625
50202,8.521,31.37625
50203,8.523,31.376875
50204,8.524,31.3775
50205,8.538,31.378125
50206,8.541,31.37875
50207,8.571,31.379375
50208,8.607,31.38
50209,8.594,31.380625
50210,8.609,31.38125
50211,8.621,31.381875
50212,8.615,31.3825
50213,8.572,31.383125
50214,8.572,31.38375
50215,8.616,31.384375
50216,8.701,31.385
50217,8.663,31.385625
50218,8.615,31.38625
50219,8.649,31.386875
50220,8.597,31.3875
50221,8.625,31.388125
50222,8.728,31.38875
50223,8.657,31.389375
50224,8.654,31.39
50225,8.683,31.390625
50226,8.707,31.39125
50227,8.722,31.391875
50228,8.711,31.3925
50229,8.672,31.393125
50230,8.682,31.39375
50231,8.648,31.394375
50232,8.609,31.395
50233,8.654,31.395625
50234,8.624,31.39625
50235,8.635,31.396875
50236,8.737,31.3975
50237,8.685,31.398125
50238,8.695,31.39875
50239,8.739,31.399375
50240,8.708,31.4
50241,8.713,31.400625
50242,8.732,31.40125
50243,8.752,31.401875
50244,8.74,31.4025
50245,8.709,31.403125
50246,8.673,31.40375
50247,8.724,31.404375
50248,8.785,31.405
50249,8.819,31.405625
50250,8.781,31.40625
50251,8.765,31.406875
50252,8.758,31.4075
50253,8.757,31.408125
50254,8.74,31.40875
50255,8.73,31.409375
50256,8.739,31.41
50257,8.797,31.410625
50258,8.732,31.41125
50259,8.673,31.411875
50260,8.653,31.4125
50261,8.677,31.413125
50262,8.69,31.41375
50263,8.692,31.414375
50264,8.671,31.415
50265,8.643,31.415625
50266,8.628,31.41625
50267,8.638,31.416875
50268,8.665,31.4175
50269,8.661,31.418125
50270,8.643,31.41875
50271,8.673,31.419375
50272,8.684,31.42
50273,8.695,31.420625
50274,8.722,31.42125
50275,8.703,31.421875
50276,8.7,31.4225
50277,8.718,31.423125
50278,8.745,31.42375
50279,8.781,31.424375
50280,8.798,31.425
50281,8.754,31.425625
50282,8.748,31.42625
50283,8.778,31.426875
50284,8.838,31.4275
50285,8.807,31.428125
50286,8.823,31.42875
50287,8.851,31.429375
50288,8.837,31.43
50289,8.888,31.430625
50290,8.928,31.43125
50291,8.935,31.431875
50292,8.932,31.4325
50293,8.961,31.433125
50294,9.003,31.43375
50295,9.01,31.434375
50296,9.057,31.435
50297,9.092,31.435625
50298,9.089,31.43625
50299,9.137,31.436875
50300,9.157,31.4375
50301,9.144,31.438125
50302,9.097,31.43875
50303,9.098,31.439375
50304,9.132,31.44
50305,9.193,31.440625
50306,9.236,31.44125
50307,9.281,31.441875
50308,9.326,31.4425
50309,9.306,31.443125
50310,9.329,31.44375
50311,9.358,31.444375
50312,9.344,31.445
50313,9.409,31.445625
50314,9.466,31.44625
50315,9.493,31.446875
50316,9.428,31.4475
50317,9.394,31.448125
50318,9.386,31.44875
50319,9.414,31.449375
50320,9.441,31.45
50321,9.473,31.450625
50322,9.514,31.45125
50323,9.504,31.451875
50324,9.548,31.4525
50325,9.605,31.453125
50326,9.548,31.45375
50327,9.611,31.454375
50328,9.657,31.455
50329,9.599,31.455625
50330,9.59,31.45625
50331,9.644,31.456875
50332,9.74,31.4575
50333,9.74,31.458125
50334,9.696,31.45875
50335,9.692,31.459375
50336,9.822,31.46
50337,9.808,31.460625
50338,9.81,31.46125
50339,9.841,31.461875
50340,9.783,31.4625
50341,9.746,31.463125
50342,9.733,31.46375
50343,9.764,31.464375
50344,9.734,31.465
50345,9.698,31.465625
50346,9.667,31.46625
50347,9.619,31.466875
50348,9.62,31.4675
50349,9.631,31.468125
50350,9.57,31.46875
50351,9.59,31.469375
50352,9.595,31.47
50353,9.545,31.470625
50354,9.586,31.47125
50355,9.6,31.471875
50356,9.591,31.4725
50357,9.587,31.473125
50358,9.581,31.47375
50359,9.594,31.474375
50360,9.645,31.475
50361,9.668,31.475625
50362,9.676,31.47625
50363,9.671,31.476875
50364,9.661,31.4775
50365,9.68,31.478125
50366,9.708,31.47875
50367,9.732,31.479375
50368,9.75,31.48
50369,9.765,31.480625
50370,9.776,31.48125
50371,9.746,31.481875
50372,9.75,31.4825
50373,9.779,31.483125
50374,9.823,31.48375
50375,9.828,31.484375
50376,9.836,31.485
50377,9.859,31.485625
50378,9.842,31.48625
50379,9.878,31.486875
50380,9.933,31.4875
50381,9.916,31.488125
50382,9.946,31.48875
50383,9.986,31.489375
50384,10.016,31.49
50385,9.952,31.490625
50386,9.961,31.49125
50387,10.028,31.491875
50388,10.069,31.4925
50389,10.097,31.493125
50390,10.121,31.49375
50391,10.145,31.494375
50392,10.193,31.495
50393,10.222,31.495625
50394,10.234,31.49625
50395,10.299,31.496875
50396,10.289,31.4975
50397,10.28,31.498125
50398,10.365,31.49875
50399,10.368,31.499375
50400,10.364,31.5
50401,10.366,31.500625
50402,10.342,31.50125
50403,10.32,31.501875
50404,10.318,31.5025
50405,10.375,31.503125
50406,10.342,31.50375
50407,10.329,31.504375
50408,10.376,31.505
50409,10.289,31.505625
50410,10.27,31.50625
50411,10.284,31.506875
50412,10.219,31.5075
50413,10.16,31.508125
50414,10.147,31.50875
50415,10.215,31.509375
50416,10.19,31.51
50417,10.133,31.510625
50418,10.067,31.51125
50419,10.077,31.511875
