,ax,t
38154,3.306,23.84625
38155,3.312,23.846875
38156,3.295,23.8475
38157,3.23,23.848125
38158,3.234,23.84875
38159,3.263,23.849375
38160,3.308,23.85
38161,3.342,23.850625
38162,3.349,23.85125
38163,3.364,23.851875
38164,3.418,23.8525
38165,3.411,23.853125
38166,3.411,23.85375
38167,3.432,23.854375
38168,3.53,23.855
38169,3.583,23.855625
38170,3.598,23.85625
38171,3.571,23.856875
38172,3.634,23.8575
38173,3.688,23.858125
38174,3.713,23.85875
38175,3.781,23.859375
38176,3.813,23.86
38177,3.83,23.860625
38178,3.871,23.86125
38179,3.909,23.861875
38180,3.949,23.8625
38181,3.993,23.863125
38182,3.967,23.86375
38183,3.967,23.864375
38184,3.992,23.865
38185,4.043,23.865625
38186,4.056,23.86625
38187,4.058,23.866875
38188,4.065,23.8675
38189,4.135,23.868125
38190,4.137,23.86875
38191,4.079,23.869375
38192,4.072,23.87
38193,4.101,23.870625
38194,4.14,23.87125
38195,4.168,23.871875
38196,4.144,23.8725
38197,4.15,23.873125
38198,4.195,23.87375
38199,4.202,23.874375
38200,4.171,23.875
38201,4.135,23.875625
38202,4.145,23.87625
38203,4.15,23.876875
38204,4.156,23.8775
38205,4.166,23.878125
38206,4.166,23.87875
38207,4.147,23.879375
38208,4.126,23.88
38209,4.143,23.880625
38210,4.139,23.88125
38211,4.119,23.881875
38212,4.085,23.8825
38213,4.042,23.883125
38214,4.024,23.88375
38215,4.023,23.884375
38216,4.0,23.885
38217,3.918,23.885625
38218,3.871,23.88625
38219,3.936,23.886875
38220,3.884,23.8875
38221,3.839,23.888125
38222,3.813,23.88875
38223,3.823,23.889375
38224,3.774,23.89
38225,3.714,23.890625
38226,3.69,23.89125
38227,3.738,23.891875
38228,3.739,23.8925
38229,3.676,23.893125
38230,3.642,23.89375
38231,3.651,23.894375
38232,3.67,23.895
38233,3.636,23.895625
38234,3.61,23.89625
38235,3.574,23.896875
38236,3.519,23.8975
38237,3.458,23.898125
38238,3.389,23.89875
38239,3.334,23.899375
38240,3.364,23.9
38241,3.347,23.900625
38242,3.317,23.90125
38243,3.286,23.901875
38244,3.291,23.9025
38245,3.3,23.903125
38246,3.317,23.90375
38247,3.374,23.904375
38248,3.425,23.905
38249,3.435,23.905625
38250,3.363,23.90625
38251,3.384,23.906875
38252,3.422,23.9075
38253,3.471,23.908125
38254,3.577,23.90875
38255,3.604,23.909375
38256,3.61,23.91
38257,3.661,23.910625
38258,3.688,23.91125
38259,3.75,23.911875
38260,3.853,23.9125
38261,3.812,23.913125
38262,3.78,23.91375
38263,3.76,23.914375
38264,3.767,23.915
38265,3.744,23.915625
38266,3.724,23.91625
38267,3.721,23.916875
38268,3.663,23.9175
38269,3.619,23.918125
38270,3.601,23.91875
38271,3.659,23.919375
38272,3.655,23.92
38273,3.642,23.920625
38274,3.648,23.92125
38275,3.713,23.921875
38276,3.746,23.9225
38277,3.75,23.923125
38278,3.753,23.92375
38279,3.769,23.924375
38280,3.792,23.925
38281,3.823,23.925625
38282,3.811,23.92625
38283,3.84,23.926875
38284,3.911,23.9275
38285,3.894,23.928125
38286,3.929,23.92875
38287,3.975,23.929375
38288,3.979,23.93
38289,3.953,23.930625
38290,3.949,23.93125
38291,3.98,23.931875
38292,4.0,23.9325
38293,3.997,23.933125
38294,3.992,23.93375
38295,4.033,23.934375
38296,4.012,23.935
38297,3.991,23.935625
38298,3.998,23.93625
38299,3.872,23.936875
38300,3.857,23.9375
38301,3.902,23.938125
38302,3.807,23.93875
38303,3.793,23.939375
38304,3.789,23.94
38305,3.752,23.940625
38306,3.696,23.94125
38307,3.656,23.941875
38308,3.634,23.9425
38309,3.634,23.943125
38310,3.613,23.94375
38311,3.599,23.944375
38312,3.626,23.945
38313,3.585,23.945625
38314,3.551,23.94625
38315,3.535,23.946875
38316,3.467,23.9475
38317,3.372,23.948125
38318,3.29,23.94875
38319,3.29,23.949375
38320,3.278,23.95
38321,3.273,23.950625
38322,3.28,23.95125
38323,3.297,23.951875
38324,3.286,23.9525
38325,3.258,23.953125
38326,3.241,23.95375
38327,3.176,23.954375
38328,3.156,23.955
38329,3.234,23.955625
38330,3.126,23.95625
38331,3.063,23.956875
38332,3.041,23.9575
38333,3.007,23.958125
38334,2.995,23.95875
38335,2.988,23.959375
38336,2.975,23.96
38337,2.902,23.960625
38338,2.862,23.96125
38339,2.852,23.961875
38340,2.777,23.9625
38341,2.774,23.963125
38342,2.791,23.96375
38343,2.77,23.964375
38344,2.73,23.965
38345,2.707,23.965625
38346,2.706,23.96625
38347,2.614,23.966875
38348,2.609,23.9675
38349,2.633,23.968125
38350,2.589,23.96875
38351,2.539,23.969375
38352,2.537,23.97
38353,2.605,23.970625
38354,2.554,23.97125
38355,2.561,23.971875
38356,2.597,23.9725
38357,2.58,23.973125
38358,2.561,23.97375
38359,2.57,23.974375
38360,2.635,23.975
38361,2.593,23.975625
38362,2.595,23.97625
38363,2.634,23.976875
38364,2.641,23.9775
38365,2.619,23.978125
38366,2.606,23.97875
38367,2.64,23.979375
38368,2.643,23.98
38369,2.668,23.980625
38370,2.713,23.98125
38371,2.689,23.981875
38372,2.691,23.9825
38373,2.706,23.983125
38374,2.726,23.98375
38375,2.729,23.984375
38376,2.747,23.985
38377,2.79,23.985625
38378,2.902,23.98625
38379,2.976,23.986875
38380,3.03,23.9875
38381,3.095,23.988125
38382,3.173,23.98875
38383,3.241,23.989375
38384,3.289,23.99
38385,3.35,23.990625
38386,3.386,23.99125
38387,3.407,23.991875
38388,3.455,23.9925
38389,3.505,23.993125
38390,3.548,23.99375
38391,3.575,23.994375
38392,3.628,23.995
38393,3.682,23.995625
38394,3.74,23.99625
38395,3.825,23.996875
38396,3.9,23.9975
38397,3.949,23.998125
38398,3.946,23.99875
38399,4.003,23.999375
38400,4.037,24.0
38401,4.044,24.000625
38402,4.167,24.00125
38403,4.171,24.001875
38404,4.152,24.0025
38405,4.254,24.003125
38406,4.331,24.00375
38407,4.396,24.004375
38408,4.454,24.005
38409,4.522,24.005625
38410,4.613,24.00625
38411,4.698,24.006875
38412,4.701,24.0075
38413,4.79,24.008125
38414,4.863,24.00875
38415,4.87,24.009375
38416,4.916,24.01
38417,4.95,24.010625
38418,4.969,24.01125
38419,4.963,24.011875
38420,4.966,24.0125
38421,4.955,24.013125
38422,4.907,24.01375
38423,4.866,24.014375
38424,4.829,24.015
38425,4.8,24.015625
38426,4.824,24.01625
38427,4.757,24.016875
38428,4.67,24.0175
38429,4.639,24.018125
38430,4.659,24.01875
38431,4.642,24.019375
38432,4.576,24.02
38433,4.535,24.020625
38434,4.507,24.02125
38435,4.484,24.021875
38436,4.45,24.0225
38437,4.377,24.023125
38438,4.29,24.02375
38439,4.195,24.024375
38440,4.249,24.025
38441,4.193,24.025625
38442,4.082,24.02625
38443,4.068,24.026875
38444,4.021,24.0275
38445,3.99,24.028125
38446,4.007,24.02875
38447,3.963,24.029375
38448,3.95,24.03
38449,3.959,24.030625
38450,3.919,24.03125
38451,3.902,24.031875
38452,3.907,24.0325
38453,3.938,24.033125
38454,3.932,24.03375
38455,3.911,24.034375
38456,3.887,24.035
38457,3.935,24.035625
38458,3.957,24.03625
38459,3.969,24.036875
38460,3.986,24.0375
38461,4.047,24.038125
38462,4.08,24.03875
38463,4.072,24.039375
38464,4.126,24.04
38465,4.113,24.040625
38466,4.081,24.04125
38467,4.132,24.041875
38468,4.134,24.0425
38469,4.152,24.043125
38470,4.213,24.04375
38471,4.164,24.044375
38472,4.138,24.045
38473,4.127,24.045625
38474,4.093,24.04625
38475,4.159,24.046875
38476,4.214,24.0475
38477,4.187,24.048125
38478,4.131,24.04875
38479,4.1,24.049375
38480,4.091,24.05
38481,4.068,24.050625
38482,4.089,24.05125
38483,4.115,24.051875
38484,4.105,24.0525
38485,4.128,24.053125
38486,4.118,24.05375
38487,4.072,24.054375
38488,4.099,24.055
38489,4.061,24.055625
38490,3.994,24.05625
38491,3.94,24.056875
38492,3.891,24.0575
38493,3.848,24.058125
38494,3.811,24.05875
38495,3.756,24.059375
38496,3.739,24.06
38497,3.736,24.060625
38498,3.696,24.06125
38499,3.709,24.061875
38500,3.74,24.0625
38501,3.777,24.063125
38502,3.709,24.06375
38503,3.681,24.064375
38504,3.701,24.065
38505,3.793,24.065625
38506,3.786,24.06625
38507,3.772,24.066875
38508,3.813,24.0675
38509,3.851,24.068125
38510,3.859,24.06875
38511,3.844,24.069375
38512,3.885,24.07
38513,3.888,24.070625
38514,3.889,24.07125
38515,3.927,24.071875
38516,4.02,24.0725
38517,4.065,24.073125
38518,4.05,24.07375
38519,4.121,24.074375
38520,4.162,24.075
38521,4.196,24.075625
38522,4.264,24.07625
38523,4.338,24.076875
38524,4.39,24.0775
38525,4.411,24.078125
38526,4.509,24.07875
38527,4.573,24.079375
38528,4.616,24.08
38529,4.671,24.080625
38530,4.712,24.08125
38531,4.777,24.081875
38532,4.889,24.0825
38533,4.858,24.083125
38534,4.887,24.08375
38535,4.962,24.084375
38536,4.969,24.085
38537,4.998,24.085625
38538,5.048,24.08625
38539,5.126,24.086875
38540,5.253,24.0875
38541,5.34,24.088125
38542,5.385,24.08875
38543,5.466,24.089375
38544,5.502,24.09
38545,5.531,24.090625
38546,5.602,24.09125
38547,5.705,24.091875
38548,5.779,24.0925
38549,5.808,24.093125
38550,5.791,24.09375
38551,5.776,24.094375
38552,5.776,24.095
38553,5.827,24.095625
38554,5.865,24.09625
38555,5.896,24.096875
38556,5.923,24.0975
38557,5.859,24.098125
38558,5.828,24.09875
38559,5.82,24.099375
38560,5.803,24.1
38561,5.76,24.100625
38562,5.731,24.10125
38563,5.741,24.101875
38564,5.751,24.1025
38565,5.766,24.103125
38566,5.778,24.10375
38567,5.723,24.104375
38568,5.703,24.105
38569,5.7,24.105625
38570,5.707,24.10625
38571,5.693,24.106875
38572,5.672,24.1075
38573,5.65,24.108125
38574,5.643,24.10875
38575,5.711,24.109375
38576,5.775,24.11
38577,5.721,24.110625
38578,5.672,24.11125
38579,5.656,24.111875
38580,5.678,24.1125
38581,5.613,24.113125
38582,5.594,24.11375
38583,5.598,24.114375
38584,5.578,24.115
38585,5.522,24.115625
38586,5.468,24.11625
38587,5.431,24.116875
38588,5.427,24.1175
38589,5.35,24.118125
38590,5.24,24.11875
38591,5.25,24.119375
38592,5.225,24.12
38593,5.21,24.120625
38594,5.241,24.12125
38595,5.246,24.121875
38596,5.241,24.1225
38597,5.227,24.123125
38598,5.21,24.12375
38599,5.191,24.124375
38600,5.164,24.125
38601,5.119,24.125625
38602,5.042,24.12625
38603,4.98,24.126875
38604,4.94,24.1275
38605,4.913,24.128125
38606,4.848,24.12875
38607,4.783,24.129375
38608,4.779,24.13
38609,4.765,24.130625
38610,4.718,24.13125
38611,4.631,24.131875
38612,4.651,24.1325
38613,4.602,24.133125
38614,4.535,24.13375
38615,4.59,24.134375
38616,4.586,24.135
38617,4.579,24.135625
38618,4.596,24.13625
38619,4.594,24.136875
38620,4.588,24.1375
38621,4.574,24.138125
38622,4.513,24.13875
38623,4.484,24.139375
38624,4.503,24.14
38625,4.598,24.140625
38626,4.529,24.14125
38627,4.458,24.141875
38628,4.403,24.1425
38629,4.379,24.143125
38630,4.42,24.14375
38631,4.458,24.144375
38632,4.403,24.145
38633,4.375,24.145625
38634,4.381,24.14625
38635,4.418,24.146875
38636,4.377,24.1475
38637,4.39,24.148125
38638,4.427,24.14875
38639,4.437,24.149375
38640,4.447,24.15
38641,4.467,24.150625
38642,4.501,24.15125
38643,4.477,24.151875
38644,4.521,24.1525
38645,4.589,24.153125
38646,4.541,24.15375
38647,4.504,24.154375
38648,4.492,24.155
38649,4.519,24.155625
38650,4.54,24.15625
38651,4.551,24.156875
38652,4.547,24.1575
38653,4.496,24.158125
38654,4.557,24.15875
38655,4.629,24.159375
38656,4.626,24.16
38657,4.616,24.160625
38658,4.626,24.16125
38659,4.662,24.161875
38660,4.757,24.1625
38661,4.854,24.163125
38662,4.932,24.16375
38663,4.949,24.164375
38664,4.963,24.165
38665,4.997,24.165625
38666,5.055,24.16625
38667,5.004,24.166875
38668,5.084,24.1675
38669,5.206,24.168125
38670,5.189,24.16875
38671,5.199,24.169375
38672,5.204,24.17
38673,5.191,24.170625
38674,5.161,24.17125
38675,5.163,24.171875
38676,5.188,24.1725
38677,5.202,24.173125
38678,5.23,24.17375
38679,5.263,24.174375
38680,5.294,24.175
38681,5.271,24.175625
38682,5.274,24.17625
38683,5.297,24.176875
38684,5.263,24.1775
38685,5.241,24.178125
38686,5.213,24.17875
38687,5.159,24.179375
38688,5.191,24.18
38689,5.223,24.180625
38690,5.236,24.18125
38691,5.202,24.181875
38692,5.204,24.1825
38693,5.234,24.183125
38694,5.295,24.18375
38695,5.306,24.184375
38696,5.331,24.185
38697,5.392,24.185625
38698,5.433,24.18625
38699,5.435,24.186875
38700,5.42,24.1875
38701,5.44,24.188125
38702,5.46,24.18875
38703,5.49,24.189375
38704,5.534,24.19
38705,5.483,24.190625
38706,5.447,24.19125
38707,5.438,24.191875
38708,5.492,24.1925
38709,5.442,24.193125
38710,5.39,24.19375
38711,5.414,24.194375
38712,5.378,24.195
38713,5.379,24.195625
38714,5.416,24.19625
38715,5.419,24.196875
38716,5.381,24.1975
38717,5.33,24.198125
38718,5.296,24.19875
38719,5.309,24.199375
38720,5.311,24.2
38721,5.288,24.200625
38722,5.213,24.20125
38723,5.234,24.201875
38724,5.278,24.2025
38725,5.22,24.203125
38726,5.204,24.20375
38727,5.179,24.204375
38728,5.128,24.205
38729,5.145,24.205625
38730,5.17,24.20625
38731,5.178,24.206875
38732,5.079,24.2075
38733,5.067,24.208125
38734,5.082,24.20875
38735,5.099,24.209375
38736,5.032,24.21
38737,5.016,24.210625
38738,5.034,24.21125
38739,4.973,24.211875
38740,4.929,24.2125
38741,4.893,24.213125
38742,4.859,24.21375
38743,4.852,24.214375
38744,4.826,24.215
38745,4.781,24.215625
38746,4.808,24.21625
38747,4.783,24.216875
38748,4.73,24.2175
38749,4.672,24.218125
38750,4.635,24.21875
38751,4.613,24.219375
38752,4.606,24.22
38753,4.585,24.220625
38754,4.584,24.22125
38755,4.591,24.221875
38756,4.584,24.2225
38757,4.536,24.223125
38758,4.51,24.22375
38759,4.534,24.224375
38760,4.531,24.225
38761,4.508,24.225625
38762,4.472,24.22625
38763,4.442,24.226875
38764,4.434,24.2275
38765,4.422,24.228125
38766,4.388,24.22875
38767,4.377,24.229375
38768,4.381,24.23
38769,4.393,24.230625
38770,4.365,24.23125
38771,4.338,24.231875
38772,4.308,24.2325
38773,4.271,24.233125
38774,4.294,24.23375
38775,4.306,24.234375
38776,4.297,24.235
38777,4.256,24.235625
38778,4.227,24.23625
38779,4.194,24.236875
38780,4.133,24.2375
38781,4.157,24.238125
38782,4.188,24.23875
38783,4.203,24.239375
38784,4.156,24.24
38785,4.158,24.240625
38786,4.176,24.24125
38787,4.128,24.241875
38788,4.11,24.2425
38789,4.097,24.243125
38790,4.08,24.24375
38791,4.099,24.244375
38792,4.093,24.245
38793,4.07,24.245625
38794,4.07,24.24625
38795,4.1,24.246875
38796,4.129,24.2475
38797,4.132,24.248125
38798,4.123,24.24875
38799,4.118,24.249375
38800,4.118,24.25
38801,4.114,24.250625
38802,4.113,24.25125
38803,4.12,24.251875
38804,4.144,24.2525
38805,4.159,24.253125
38806,4.155,24.25375
38807,4.135,24.254375
38808,4.175,24.255
38809,4.199,24.255625
38810,4.203,24.25625
38811,4.176,24.256875
38812,4.171,24.2575
38813,4.179,24.258125
38814,4.2,24.25875
38815,4.223,24.259375
38816,4.239,24.26
38817,4.25,24.260625
38818,4.263,24.26125
38819,4.277,24.261875
38820,4.291,24.2625
38821,4.304,24.263125
38822,4.279,24.26375
38823,4.294,24.264375
38824,4.333,24.265
38825,4.292,24.265625
38826,4.318,24.26625
38827,4.375,24.266875
38828,4.447,24.2675
38829,4.438,24.268125
38830,4.426,24.26875
38831,4.424,24.269375
38832,4.475,24.27
38833,4.524,24.270625
38834,4.562,24.27125
38835,4.576,24.271875
38836,4.586,24.2725
38837,4.622,24.273125
38838,4.688,24.27375
38839,4.691,24.274375
38840,4.731,24.275
38841,4.794,24.275625
38842,4.862,24.27625
38843,4.85,24.276875
38844,4.855,24.2775
38845,4.912,24.278125
38846,4.936,24.27875
38847,4.954,24.279375
38848,4.972,24.28
38849,5.013,24.280625
38850,5.033,24.28125
38851,5.055,24.281875
38852,5.093,24.2825
38853,5.063,24.283125
38854,5.06,24.28375
38855,5.082,24.284375
38856,5.096,24.285
38857,5.119,24.285625
38858,5.138,24.28625
38859,5.138,24.286875
38860,5.08,24.2875
38861,5.067,24.288125
38862,5.104,24.28875
38863,5.094,24.289375
38864,5.088,24.29
38865,5.072,24.290625
38866,5.017,24.29125
38867,5.032,24.291875
38868,5.032,24.2925
38869,4.998,24.293125
38870,4.968,24.29375
38871,4.929,24.294375
38872,4.903,24.295
38873,4.947,24.295625
38874,4.883,24.29625
38875,4.862,24.296875
38876,4.954,24.2975
38877,4.986,24.298125
38878,4.993,24.29875
38879,4.982,24.299375
38880,4.961,24.3
38881,4.953,24.300625
38882,4.966,24.30125
38883,5.01,24.301875
38884,5.004,24.3025
38885,4.987,24.303125
38886,4.97,24.30375
38887,5.007,24.304375
38888,4.988,24.305
38889,4.953,24.305625
38890,4.943,24.30625
38891,4.957,24.306875
38892,4.947,24.3075
38893,4.905,24.308125
38894,4.843,24.30875
38895,4.846,24.309375
38896,4.862,24.31
38897,4.812,24.310625
38898,4.786,24.31125
38899,4.78,24.311875
38900,4.793,24.3125
38901,4.79,24.313125
38902,4.752,24.31375
38903,4.698,24.314375
38904,4.674,24.315
38905,4.653,24.315625
38906,4.639,24.31625
38907,4.635,24.316875
38908,4.619,24.3175
38909,4.566,24.318125
38910,4.498,24.31875
38911,4.512,24.319375
38912,4.513,24.32
38913,4.503,24.320625
38914,4.479,24.32125
38915,4.387,24.321875
38916,4.34,24.3225
38917,4.34,24.323125
38918,4.302,24.32375
38919,4.302,24.324375
38920,4.282,24.325
38921,4.163,24.325625
38922,4.161,24.32625
38923,4.148,24.326875
38924,4.097,24.3275
38925,4.06,24.328125
38926,4.008,24.32875
38927,3.958,24.329375
38928,3.948,24.33
38929,3.921,24.330625
38930,3.9,24.33125
38931,3.893,24.331875
38932,3.869,24.3325
38933,3.838,24.333125
38934,3.812,24.33375
38935,3.839,24.334375
38936,3.811,24.335
38937,3.782,24.335625
38938,3.778,24.33625
38939,3.81,24.336875
38940,3.764,24.3375
38941,3.67,24.338125
38942,3.728,24.33875
38943,3.791,24.339375
38944,3.825,24.34
38945,3.791,24.340625
38946,3.766,24.34125
38947,3.764,24.341875
38948,3.78,24.3425
38949,3.739,24.343125
38950,3.723,24.34375
38951,3.74,24.344375
38952,3.815,24.345
38953,3.777,24.345625
38954,3.758,24.34625
38955,3.787,24.346875
38956,3.777,24.3475
38957,3.807,24.348125
38958,3.858,24.34875
38959,3.899,24.349375
38960,3.864,24.35
38961,3.853,24.350625
38962,3.911,24.35125
38963,3.912,24.351875
38964,3.935,24.3525
38965,3.965,24.353125
38966,3.934,24.35375
38967,3.947,24.354375
38968,3.962,24.355
38969,3.956,24.355625
38970,4.022,24.35625
38971,4.059,24.356875
38972,4.072,24.3575
38973,4.129,24.358125
38974,4.13,24.35875
38975,4.138,24.359375
38976,4.223,24.36
38977,4.248,24.360625
38978,4.26,24.36125
38979,4.27,24.361875
38980,4.321,24.3625
38981,4.409,24.363125
38982,4.506,24.36375
38983,4.567,24.364375
38984,4.595,24.365
38985,4.655,24.365625
38986,4.769,24.36625
38987,4.738,24.366875
38988,4.79,24.3675
38989,4.891,24.368125
38990,4.976,24.36875
38991,4.986,24.369375
38992,5.022,24.37
38993,5.134,24.370625
38994,5.145,24.37125
38995,5.176,24.371875
38996,5.212,24.3725
38997,5.161,24.373125
38998,5.19,24.37375
38999,5.241,24.374375
39000,5.278,24.375
39001,5.26,24.375625
39002,5.262,24.37625
39003,5.282,24.376875
39004,5.242,24.3775
39005,5.259,24.378125
39006,5.291,24.37875
39007,5.291,24.379375
39008,5.241,24.38
39009,5.242,24.380625
39010,5.31,24.38125
39011,5.293,24.381875
39012,5.31,24.3825
39013,5.329,24.383125
39014,5.285,24.38375
39015,5.243,24.384375
39016,5.217,24.385
39017,5.21,24.385625
39018,5.203,24.38625
39019,5.196,24.386875
39020,5.172,24.3875
39021,5.07,24.388125
39022,5.076,24.38875
39023,5.08,24.389375
39024,5.026,24.39
39025,5.026,24.390625
39026,4.984,24.39125
39027,4.91,24.391875
39028,4.89,24.3925
39029,4.84,24.393125
39030,4.787,24.39375
39031,4.753,24.394375
39032,4.704,24.395
39033,4.64,24.395625
39034,4.567,24.39625
39035,4.55,24.396875
39036,4.478,24.3975
39037,4.398,24.398125
39038,4.371,24.39875
39039,4.376,24.399375
39040,4.342,24.4
39041,4.255,24.400625
39042,4.201,24.40125
39043,4.191,24.401875
39044,4.196,24.4025
39045,4.155,24.403125
39046,4.081,24.40375
39047,4.035,24.404375
39048,4.041,24.405
39049,4.025,24.405625
39050,3.982,24.40625
39051,3.935,24.406875
39052,3.955,24.4075
39053,3.947,24.408125
39054,3.894,24.40875
39055,3.772,24.409375
39056,3.71,24.41
39057,3.722,24.410625
39058,3.785,24.41125
39059,3.765,24.411875
39060,3.752,24.4125
39061,3.732,24.413125
39062,3.692,24.41375
39063,3.684,24.414375
39064,3.658,24.415
39065,3.614,24.415625
39066,3.668,24.41625
39067,3.645,24.416875
39068,3.599,24.4175
39069,3.609,24.418125
39070,3.531,24.41875
39071,3.489,24.419375
39072,3.519,24.42
39073,3.485,24.420625
39074,3.467,24.42125
39075,3.463,24.421875
39076,3.47,24.4225
39077,3.464,24.423125
39078,3.482,24.42375
39079,3.546,24.424375
39080,3.548,24.425
39081,3.575,24.425625
39082,3.618,24.42625
39083,3.635,24.426875
39084,3.644,24.4275
39085,3.664,24.428125
39086,3.712,24.42875
39087,3.713,24.429375
39088,3.739,24.43
39089,3.787,24.430625
39090,3.784,24.43125
39091,3.839,24.431875
39092,3.892,24.4325
39093,3.872,24.433125
39094,3.925,24.43375
39095,3.979,24.434375
39096,4.016,24.435
39097,3.989,24.435625
39098,4.051,24.43625
39099,4.142,24.436875
39100,4.162,24.4375
39101,4.183,24.438125
39102,4.197,24.43875
39103,4.204,24.439375
39104,4.266,24.44
39105,4.321,24.440625
39106,4.369,24.44125
39107,4.406,24.441875
39108,4.428,24.4425
39109,4.448,24.443125
39110,4.471,24.44375
39111,4.573,24.444375
39112,4.61,24.445
39113,4.593,24.445625
39114,4.596,24.44625
39115,4.651,24.446875
39116,4.696,24.4475
39117,4.675,24.448125
39118,4.735,24.44875
39119,4.757,24.449375
39120,4.741,24.45
39121,4.798,24.450625
39122,4.833,24.45125
39123,4.857,24.451875
39124,4.881,24.4525
39125,4.884,24.453125
39126,4.911,24.45375
39127,4.969,24.454375
39128,4.928,24.455
39129,4.956,24.455625
39130,5.009,24.45625
39131,5.009,24.456875
39132,5.028,24.4575
39133,5.049,24.458125
39134,5.066,24.45875
39135,5.103,24.459375
39136,5.127,24.46
39137,5.134,24.460625
39138,5.11,24.46125
39139,5.097,24.461875
39140,5.077,24.4625
39141,5.04,24.463125
39142,5.095,24.46375
39143,5.095,24.464375
39144,5.042,24.465
39145,5.001,24.465625
39146,4.961,24.46625
39147,4.92,24.466875
39148,4.879,24.4675
39149,4.823,24.468125
39150,4.772,24.46875
39151,4.729,24.469375
39152,4.698,24.47
39153,4.695,24.470625
39154,4.674,24.47125
39155,4.562,24.471875
39156,4.538,24.4725
39157,4.51,24.473125
39158,4.453,24.47375
39159,4.453,24.474375
39160,4.424,24.475
39161,4.385,24.475625
39162,4.382,24.47625
39163,4.322,24.476875
39164,4.264,24.4775
39165,4.234,24.478125
39166,4.273,24.47875
39167,4.275,24.479375
39168,4.248,24.48
39169,4.225,24.480625
39170,4.216,24.48125
39171,4.208,24.481875
39172,4.191,24.4825
39173,4.133,24.483125
39174,4.132,24.48375
39175,4.174,24.484375
39176,4.113,24.485
39177,4.104,24.485625
39178,4.117,24.48625
39179,4.131,24.486875
39180,4.141,24.4875
39181,4.15,24.488125
39182,4.154,24.48875
39183,4.113,24.489375
39184,4.108,24.49
39185,4.123,24.490625
39186,4.143,24.49125
39187,4.068,24.491875
39188,4.008,24.4925
39189,3.999,24.493125
39190,4.053,24.49375
39191,4.071,24.494375
39192,4.072,24.495
39193,4.11,24.495625
39194,4.073,24.49625
39195,4.058,24.496875
39196,4.116,24.4975
39197,4.17,24.498125
39198,4.142,24.49875
39199,4.065,24.499375
39200,4.095,24.5
39201,4.126,24.500625
39202,4.142,24.50125
39203,4.129,24.501875
39204,4.137,24.5025
39205,4.161,24.503125
39206,4.188,24.50375
39207,4.109,24.504375
39208,4.101,24.505
39209,4.125,24.505625
39210,4.153,24.50625
39211,4.165,24.506875
39212,4.155,24.5075
39213,4.125,24.508125
39214,4.187,24.50875
39215,4.239,24.509375
39216,4.281,24.51
39217,4.301,24.510625
39218,4.28,24.51125
39219,4.296,24.511875
39220,4.381,24.5125
39221,4.365,24.513125
39222,4.391,24.51375
39223,4.432,24.514375
39224,4.391,24.515
39225,4.381,24.515625
39226,4.372,24.51625
39227,4.345,24.516875
39228,4.298,24.5175
39229,4.285,24.518125
39230,4.296,24.51875
39231,4.266,24.519375
39232,4.262,24.52
39233,4.262,24.520625
39234,4.249,24.52125
39235,4.241,24.521875
39236,4.254,24.5225
39237,4.286,24.523125
39238,4.289,24.52375
39239,4.277,24.524375
39240,4.257,24.525
39241,4.24,24.525625
39242,4.238,24.52625
39243,4.257,24.526875
39244,4.3,24.5275
39245,4.31,24.528125
39246,4.327,24.52875
39247,4.337,24.529375
39248,4.31,24.53
39249,4.34,24.530625
39250,4.37,24.53125
39251,4.376,24.531875
39252,4.363,24.5325
39253,4.311,24.533125
39254,4.241,24.53375
39255,4.231,24.534375
39256,4.226,24.535
39257,4.211,24.535625
39258,4.173,24.53625
39259,4.155,24.536875
39260,4.106,24.5375
39261,4.033,24.538125
39262,3.995,24.53875
39263,3.97,24.539375
39264,3.94,24.54
39265,3.889,24.540625
39266,3.943,24.54125
39267,3.97,24.541875
39268,3.947,24.5425
39269,3.896,24.543125
39270,3.923,24.54375
39271,3.972,24.544375
39272,3.962,24.545
39273,3.977,24.545625
39274,3.984,24.54625
39275,3.974,24.546875
39276,3.974,24.5475
39277,3.989,24.548125
39278,4.005,24.54875
39279,3.988,24.549375
39280,4.042,24.55
39281,4.044,24.550625
39282,3.921,24.55125
39283,3.891,24.551875
39284,3.903,24.5525
39285,3.94,24.553125
39286,3.937,24.55375
39287,3.931,24.554375
39288,3.91,24.555
39289,3.859,24.555625
39290,3.839,24.55625
39291,3.824,24.556875
39292,3.808,24.5575
39293,3.767,24.558125
39294,3.817,24.55875
39295,3.873,24.559375
39296,3.836,24.56
39297,3.848,24.560625
39298,3.872,24.56125
39299,3.901,24.561875
39300,3.972,24.5625
39301,3.979,24.563125
39302,3.948,24.56375
39303,3.918,24.564375
39304,3.979,24.565
39305,4.02,24.565625
39306,4.003,24.56625
39307,4.064,24.566875
39308,4.135,24.5675
39309,4.194,24.568125
39310,4.163,24.56875
39311,4.162,24.569375
39312,4.157,24.57
39313,4.134,24.570625
39314,4.155,24.57125
39315,4.16,24.571875
39316,4.153,24.5725
39317,4.167,24.573125
39318,4.168,24.57375
39319,4.155,24.574375
39320,4.121,24.575
39321,4.142,24.575625
39322,4.173,24.57625
39323,4.206,24.576875
39324,4.226,24.5775
39325,4.228,24.578125
39326,4.212,24.57875
39327,4.168,24.579375
39328,4.196,24.58
39329,4.231,24.580625
39330,4.255,24.58125
39331,4.208,24.581875
