,ax,t
142024,-2.394,88.765
142025,-2.391,88.765625
142026,-2.404,88.76625
142027,-2.42,88.766875
142028,-2.407,88.7675
142029,-2.396,88.768125
142030,-2.382,88.76875
142031,-2.361,88.769375
142032,-2.414,88.77
142033,-2.414,88.770625
142034,-2.385,88.77125
142035,-2.419,88.771875
142036,-2.402,88.7725
142037,-2.389,88.773125
142038,-2.416,88.77375
142039,-2.424,88.774375
142040,-2.394,88.775
142041,-2.346,88.775625
142042,-2.435,88.77625
142043,-2.449,88.776875
142044,-2.431,88.7775
142045,-2.411,88.778125
142046,-2.465,88.77875
142047,-2.482,88.779375
142048,-2.448,88.78
142049,-2.472,88.780625
142050,-2.487,88.78125
142051,-2.504,88.781875
142052,-2.545,88.7825
142053,-2.541,88.783125
142054,-2.526,88.78375
142055,-2.509,88.784375
142056,-2.509,88.785
142057,-2.532,88.785625
142058,-2.567,88.78625
142059,-2.594,88.786875
142060,-2.635,88.7875
142061,-2.695,88.788125
142062,-2.783,88.78875
142063,-2.741,88.789375
142064,-2.753,88.79
142065,-2.805,88.790625
142066,-2.798,88.79125
142067,-2.806,88.791875
142068,-2.846,88.7925
142069,-2.941,88.793125
142070,-2.94,88.79375
142071,-2.937,88.794375
142072,-2.943,88.795
142073,-2.981,88.795625
142074,-3.016,88.79625
142075,-3.056,88.796875
142076,-3.114,88.7975
142077,-3.154,88.798125
142078,-3.185,88.79875
142079,-3.207,88.799375
142080,-3.183,88.8
142081,-3.19,88.800625
142082,-3.222,88.80125
142083,-3.283,88.801875
142084,-3.267,88.8025
142085,-3.273,88.803125
142086,-3.337,88.80375
142087,-3.385,88.804375
142088,-3.43,88.805
142089,-3.467,88.805625
142090,-3.467,88.80625
142091,-3.482,88.806875
142092,-3.529,88.8075
142093,-3.624,88.808125
142094,-3.662,88.80875
142095,-3.687,88.809375
142096,-3.705,88.81
142097,-3.732,88.810625
142098,-3.771,88.81125
142099,-3.811,88.811875
142100,-3.842,88.8125
142101,-3.945,88.813125
142102,-4.071,88.81375
142103,-4.198,88.814375
142104,-4.185,88.815
142105,-4.167,88.815625
142106,-4.157,88.81625
142107,-4.177,88.816875
142108,-4.088,88.8175
142109,-4.046,88.818125
142110,-4.087,88.81875
142111,-4.016,88.819375
142112,-4.008,88.82
142113,-4.029,88.820625
142114,-4.015,88.82125
142115,-4.072,88.821875
142116,-4.136,88.8225
142117,-4.184,88.823125
142118,-4.139,88.82375
142119,-4.132,88.824375
142120,-4.147,88.825
142121,-4.12,88.825625
142122,-4.113,88.82625
142123,-4.136,88.826875
142124,-4.204,88.8275
142125,-4.206,88.828125
142126,-4.241,88.82875
142127,-4.305,88.829375
142128,-4.309,88.83
142129,-4.312,88.830625
142130,-4.327,88.83125
142131,-4.371,88.831875
142132,-4.38,88.8325
142133,-4.35,88.833125
142134,-4.286,88.83375
142135,-4.293,88.834375
142136,-4.352,88.835
142137,-4.429,88.835625
142138,-4.47,88.83625
142139,-4.519,88.836875
142140,-4.576,88.8375
142141,-4.64,88.838125
142142,-4.654,88.83875
142143,-4.602,88.839375
142144,-4.542,88.84
142145,-4.63,88.840625
142146,-4.652,88.84125
142147,-4.643,88.841875
142148,-4.612,88.8425
142149,-4.595,88.843125
142150,-4.621,88.84375
142151,-4.667,88.844375
142152,-4.623,88.845
142153,-4.614,88.845625
142154,-4.625,88.84625
142155,-4.652,88.846875
142156,-4.729,88.8475
142157,-4.771,88.848125
142158,-4.772,88.84875
142159,-4.744,88.849375
142160,-4.759,88.85
142161,-4.785,88.850625
142162,-4.788,88.85125
142163,-4.736,88.851875
142164,-4.738,88.8525
142165,-4.81,88.853125
142166,-4.752,88.85375
142167,-4.705,88.854375
142168,-4.694,88.855
142169,-4.786,88.855625
142170,-4.75,88.85625
142171,-4.727,88.856875
142172,-4.764,88.8575
142173,-4.724,88.858125
142174,-4.731,88.85875
142175,-4.76,88.859375
142176,-4.737,88.86
142177,-4.702,88.860625
142178,-4.672,88.86125
142179,-4.655,88.861875
142180,-4.706,88.8625
142181,-4.733,88.863125
142182,-4.737,88.86375
142183,-4.747,88.864375
142184,-4.77,88.865
142185,-4.764,88.865625
142186,-4.682,88.86625
142187,-4.749,88.866875
142188,-4.77,88.8675
142189,-4.729,88.868125
142190,-4.774,88.86875
142191,-4.748,88.869375
142192,-4.691,88.87
142193,-4.647,88.870625
142194,-4.608,88.87125
142195,-4.615,88.871875
142196,-4.676,88.8725
142197,-4.588,88.873125
142198,-4.577,88.87375
142199,-4.607,88.874375
142200,-4.611,88.875
142201,-4.614,88.875625
142202,-4.611,88.87625
142203,-4.597,88.876875
142204,-4.59,88.8775
142205,-4.603,88.878125
142206,-4.626,88.87875
142207,-4.63,88.879375
142208,-4.575,88.88
142209,-4.511,88.880625
142210,-4.471,88.88125
142211,-4.439,88.881875
142212,-4.456,88.8825
142213,-4.503,88.883125
142214,-4.432,88.88375
142215,-4.367,88.884375
142216,-4.335,88.885
142217,-4.372,88.885625
142218,-4.326,88.88625
142219,-4.317,88.886875
142220,-4.36,88.8875
142221,-4.323,88.888125
142222,-4.281,88.88875
142223,-4.246,88.889375
142224,-4.239,88.89
142225,-4.249,88.890625
142226,-4.265,88.89125
142227,-4.285,88.891875
142228,-4.183,88.8925
142229,-4.162,88.893125
142230,-4.189,88.89375
142231,-4.182,88.894375
142232,-4.133,88.895
142233,-4.083,88.895625
142234,-4.052,88.89625
142235,-4.031,88.896875
142236,-4.007,88.8975
142237,-3.991,88.898125
142238,-4.042,88.89875
142239,-4.014,88.899375
142240,-3.98,88.9
142241,-3.997,88.900625
142242,-3.943,88.90125
142243,-3.939,88.901875
142244,-3.993,88.9025
142245,-4.044,88.903125
142246,-4.033,88.90375
142247,-3.989,88.904375
142248,-3.938,88.905
142249,-3.835,88.905625
142250,-3.772,88.90625
142251,-3.765,88.906875
142252,-3.694,88.9075
142253,-3.715,88.908125
142254,-3.758,88.90875
142255,-3.69,88.909375
142256,-3.7,88.91
142257,-3.703,88.910625
142258,-3.673,88.91125
142259,-3.7,88.911875
142260,-3.693,88.9125
142261,-3.681,88.913125
142262,-3.756,88.91375
142263,-3.76,88.914375
142264,-3.746,88.915
142265,-3.736,88.915625
142266,-3.789,88.91625
142267,-3.805,88.916875
142268,-3.793,88.9175
142269,-3.837,88.918125
142270,-3.874,88.91875
142271,-3.897,88.919375
142272,-3.893,88.92
142273,-3.92,88.920625
142274,-3.943,88.92125
142275,-3.957,88.921875
142276,-3.977,88.9225
142277,-4.018,88.923125
142278,-4.058,88.92375
142279,-4.069,88.924375
142280,-4.102,88.925
142281,-4.118,88.925625
142282,-4.108,88.92625
142283,-4.091,88.926875
142284,-4.072,88.9275
142285,-4.078,88.928125
142286,-4.187,88.92875
142287,-4.217,88.929375
142288,-4.243,88.93
142289,-4.294,88.930625
142290,-4.262,88.93125
142291,-4.222,88.931875
142292,-4.183,88.9325
142293,-4.173,88.933125
142294,-4.178,88.93375
142295,-4.185,88.934375
142296,-4.185,88.935
142297,-4.188,88.935625
142298,-4.19,88.93625
142299,-4.183,88.936875
142300,-4.115,88.9375
142301,-4.101,88.938125
142302,-4.118,88.93875
142303,-4.152,88.939375
142304,-4.159,88.94
142305,-4.153,88.940625
142306,-4.136,88.94125
142307,-4.123,88.941875
142308,-4.107,88.9425
142309,-4.111,88.943125
142310,-4.182,88.94375
142311,-4.15,88.944375
142312,-4.124,88.945
142313,-4.137,88.945625
142314,-4.103,88.94625
142315,-4.047,88.946875
142316,-3.993,88.9475
142317,-4.013,88.948125
142318,-4.012,88.94875
142319,-4.028,88.949375
142320,-4.082,88.95
142321,-3.974,88.950625
142322,-3.961,88.95125
142323,-4.022,88.951875
142324,-4.018,88.9525
142325,-3.99,88.953125
142326,-3.957,88.95375
142327,-3.933,88.954375
142328,-3.86,88.955
142329,-3.836,88.955625
142330,-3.863,88.95625
142331,-3.853,88.956875
142332,-3.861,88.9575
142333,-3.867,88.958125
142334,-3.844,88.95875
142335,-3.82,88.959375
142336,-3.785,88.96
142337,-3.74,88.960625
142338,-3.75,88.96125
142339,-3.754,88.961875
142340,-3.761,88.9625
142341,-3.791,88.963125
142342,-3.742,88.96375
142343,-3.674,88.964375
142344,-3.606,88.965
142345,-3.7,88.965625
142346,-3.738,88.96625
142347,-3.733,88.966875
142348,-3.719,88.9675
142349,-3.721,88.968125
142350,-3.715,88.96875
142351,-3.684,88.969375
142352,-3.666,88.97
142353,-3.669,88.970625
142354,-3.693,88.97125
142355,-3.737,88.971875
142356,-3.718,88.9725
142357,-3.702,88.973125
142358,-3.749,88.97375
142359,-3.672,88.974375
142360,-3.645,88.975
142361,-3.684,88.975625
142362,-3.704,88.97625
142363,-3.704,88.976875
142364,-3.692,88.9775
142365,-3.675,88.978125
142366,-3.716,88.97875
142367,-3.758,88.979375
142368,-3.789,88.98
142369,-3.833,88.980625
142370,-3.831,88.98125
142371,-3.808,88.981875
142372,-3.815,88.9825
142373,-3.841,88.983125
142374,-3.873,88.98375
142375,-3.907,88.984375
142376,-3.977,88.985
142377,-3.971,88.985625
142378,-3.925,88.98625
142379,-3.98,88.986875
142380,-4.006,88.9875
142381,-4.008,88.988125
142382,-3.981,88.98875
142383,-3.998,88.989375
142384,-4.006,88.99
142385,-4.006,88.990625
142386,-4.029,88.99125
142387,-4.07,88.991875
142388,-4.108,88.9925
142389,-4.121,88.993125
142390,-4.177,88.99375
142391,-4.177,88.994375
142392,-4.113,88.995
142393,-4.11,88.995625
142394,-4.146,88.99625
142395,-4.189,88.996875
142396,-4.186,88.9975
142397,-4.208,88.998125
142398,-4.238,88.99875
142399,-4.271,88.999375
142400,-4.23,89.0
142401,-4.226,89.000625
142402,-4.248,89.00125
142403,-4.275,89.001875
142404,-4.225,89.0025
142405,-4.21,89.003125
142406,-4.292,89.00375
142407,-4.282,89.004375
142408,-4.278,89.005
142409,-4.282,89.005625
142410,-4.289,89.00625
142411,-4.29,89.006875
142412,-4.296,89.0075
142413,-4.313,89.008125
142414,-4.336,89.00875
142415,-4.316,89.009375
142416,-4.262,89.01
142417,-4.312,89.010625
142418,-4.336,89.01125
142419,-4.357,89.011875
142420,-4.408,89.0125
142421,-4.409,89.013125
142422,-4.405,89.01375
142423,-4.403,89.014375
142424,-4.349,89.015
142425,-4.367,89.015625
142426,-4.41,89.01625
142427,-4.39,89.016875
142428,-4.417,89.0175
142429,-4.473,89.018125
142430,-4.558,89.01875
142431,-4.525,89.019375
142432,-4.493,89.02
142433,-4.468,89.020625
142434,-4.472,89.02125
142435,-4.516,89.021875
142436,-4.551,89.0225
142437,-4.545,89.023125
142438,-4.576,89.02375
142439,-4.619,89.024375
142440,-4.666,89.025
142441,-4.683,89.025625
142442,-4.654,89.02625
142443,-4.623,89.026875
142444,-4.63,89.0275
142445,-4.621,89.028125
142446,-4.664,89.02875
142447,-4.756,89.029375
142448,-4.777,89.03
142449,-4.781,89.030625
142450,-4.785,89.03125
142451,-4.809,89.031875
142452,-4.769,89.0325
142453,-4.763,89.033125
142454,-4.813,89.03375
142455,-4.833,89.034375
142456,-4.824,89.035
142457,-4.799,89.035625
142458,-4.782,89.03625
142459,-4.8,89.036875
142460,-4.849,89.0375
142461,-4.93,89.038125
142462,-4.866,89.03875
142463,-4.854,89.039375
142464,-4.888,89.04
142465,-4.946,89.040625
142466,-4.938,89.04125
142467,-4.91,89.041875
142468,-4.886,89.0425
142469,-4.941,89.043125
142470,-4.96,89.04375
142471,-4.944,89.044375
142472,-4.964,89.045
142473,-4.935,89.045625
142474,-4.911,89.04625
142475,-4.955,89.046875
142476,-4.979,89.0475
142477,-4.972,89.048125
142478,-4.938,89.04875
142479,-4.962,89.049375
142480,-5.003,89.05
142481,-5.043,89.050625
142482,-5.046,89.05125
142483,-5.039,89.051875
142484,-5.011,89.0525
142485,-4.961,89.053125
142486,-4.971,89.05375
142487,-5.014,89.054375
142488,-5.07,89.055
142489,-5.09,89.055625
142490,-5.071,89.05625
142491,-5.063,89.056875
142492,-5.094,89.0575
142493,-5.03,89.058125
142494,-5.012,89.05875
142495,-5.046,89.059375
142496,-5.145,89.06
142497,-5.099,89.060625
142498,-5.042,89.06125
142499,-5.073,89.061875
142500,-5.048,89.0625
142501,-5.051,89.063125
142502,-5.087,89.06375
142503,-5.111,89.064375
142504,-5.061,89.065
142505,-5.003,89.065625
142506,-5.016,89.06625
142507,-5.074,89.066875
142508,-5.098,89.0675
142509,-5.075,89.068125
142510,-5.065,89.06875
142511,-5.083,89.069375
142512,-5.112,89.07
142513,-5.126,89.070625
142514,-5.101,89.07125
142515,-5.102,89.071875
142516,-5.157,89.0725
142517,-5.056,89.073125
142518,-5.0,89.07375
142519,-4.986,89.074375
142520,-5.02,89.075
142521,-5.056,89.075625
142522,-5.07,89.07625
142523,-5.039,89.076875
142524,-5.089,89.0775
142525,-5.074,89.078125
142526,-5.007,89.07875
142527,-4.993,89.079375
142528,-4.963,89.08
142529,-4.935,89.080625
142530,-4.928,89.08125
142531,-4.955,89.081875
142532,-4.957,89.0825
142533,-4.936,89.083125
142534,-4.994,89.08375
142535,-4.975,89.084375
142536,-4.931,89.085
142537,-4.928,89.085625
142538,-4.947,89.08625
142539,-4.961,89.086875
142540,-4.959,89.0875
142541,-4.888,89.088125
142542,-4.904,89.08875
142543,-4.963,89.089375
142544,-4.973,89.09
142545,-5.013,89.090625
142546,-5.017,89.09125
142547,-4.953,89.091875
142548,-4.948,89.0925
142549,-4.946,89.093125
142550,-4.946,89.09375
142551,-4.942,89.094375
142552,-4.931,89.095
142553,-4.903,89.095625
142554,-4.845,89.09625
142555,-4.847,89.096875
142556,-4.882,89.0975
142557,-4.938,89.098125
142558,-4.948,89.09875
142559,-4.942,89.099375
142560,-4.93,89.1
142561,-4.923,89.100625
142562,-4.964,89.10125
142563,-4.953,89.101875
142564,-4.877,89.1025
142565,-4.843,89.103125
142566,-4.9,89.10375
142567,-4.972,89.104375
142568,-4.938,89.105
142569,-4.85,89.105625
142570,-4.817,89.10625
142571,-4.874,89.106875
142572,-4.768,89.1075
142573,-4.749,89.108125
142574,-4.783,89.10875
142575,-4.803,89.109375
142576,-4.823,89.11
142577,-4.783,89.110625
142578,-4.641,89.11125
142579,-4.651,89.111875
142580,-4.697,89.1125
142581,-4.765,89.113125
142582,-4.836,89.11375
142583,-4.86,89.114375
142584,-4.877,89.115
142585,-4.914,89.115625
142586,-4.899,89.11625
142587,-4.892,89.116875
142588,-4.906,89.1175
142589,-4.984,89.118125
142590,-4.935,89.11875
142591,-4.863,89.119375
142592,-4.89,89.12
142593,-4.85,89.120625
142594,-4.825,89.12125
142595,-4.832,89.121875
142596,-4.839,89.1225
142597,-4.852,89.123125
142598,-4.867,89.12375
142599,-4.877,89.124375
142600,-4.879,89.125
142601,-4.877,89.125625
142602,-4.87,89.12625
142603,-4.856,89.126875
142604,-4.861,89.1275
142605,-4.864,89.128125
142606,-4.803,89.12875
142607,-4.833,89.129375
142608,-4.852,89.13
142609,-4.801,89.130625
142610,-4.798,89.13125
142611,-4.796,89.131875
142612,-4.789,89.1325
142613,-4.759,89.133125
142614,-4.787,89.13375
142615,-4.789,89.134375
142616,-4.68,89.135
142617,-4.739,89.135625
142618,-4.776,89.13625
142619,-4.764,89.136875
142620,-4.7,89.1375
142621,-4.671,89.138125
142622,-4.646,89.13875
142623,-4.578,89.139375
142624,-4.418,89.14
142625,-4.343,89.140625
142626,-4.398,89.14125
142627,-4.494,89.141875
142628,-4.603,89.1425
142629,-4.701,89.143125
142630,-4.718,89.14375
142631,-4.768,89.144375
142632,-4.796,89.145
142633,-4.779,89.145625
142634,-4.756,89.14625
142635,-4.757,89.146875
142636,-4.763,89.1475
142637,-4.691,89.148125
142638,-4.679,89.14875
142639,-4.674,89.149375
142640,-4.647,89.15
142641,-4.632,89.150625
142642,-4.615,89.15125
142643,-4.595,89.151875
142644,-4.582,89.1525
142645,-4.64,89.153125
142646,-4.664,89.15375
142647,-4.531,89.154375
142648,-4.542,89.155
142649,-4.568,89.155625
142650,-4.587,89.15625
142651,-4.58,89.156875
142652,-4.478,89.1575
142653,-4.37,89.158125
142654,-4.404,89.15875
142655,-4.387,89.159375
142656,-4.418,89.16
142657,-4.526,89.160625
142658,-4.573,89.16125
142659,-4.582,89.161875
142660,-4.571,89.1625
142661,-4.588,89.163125
142662,-4.528,89.16375
142663,-4.462,89.164375
142664,-4.421,89.165
142665,-4.433,89.165625
142666,-4.454,89.16625
142667,-4.473,89.166875
142668,-4.442,89.1675
142669,-4.369,89.168125
142670,-4.322,89.16875
142671,-4.359,89.169375
142672,-4.356,89.17
142673,-4.353,89.170625
142674,-4.352,89.17125
142675,-4.341,89.171875
142676,-4.315,89.1725
142677,-4.315,89.173125
142678,-4.403,89.17375
142679,-4.374,89.174375
142680,-4.301,89.175
142681,-4.201,89.175625
142682,-4.14,89.17625
142683,-4.146,89.176875
142684,-4.17,89.1775
142685,-4.126,89.178125
142686,-4.19,89.17875
142687,-4.261,89.179375
142688,-4.305,89.18
142689,-4.332,89.180625
142690,-4.381,89.18125
142691,-4.424,89.181875
142692,-4.37,89.1825
142693,-4.289,89.183125
142694,-4.26,89.18375
142695,-4.335,89.184375
142696,-4.274,89.185
142697,-4.228,89.185625
142698,-4.201,89.18625
142699,-4.177,89.186875
142700,-4.185,89.1875
142701,-4.198,89.188125
142702,-4.195,89.18875
142703,-4.146,89.189375
142704,-4.085,89.19
142705,-4.017,89.190625
142706,-3.949,89.19125
142707,-3.892,89.191875
142708,-3.858,89.1925
142709,-3.872,89.193125
142710,-3.993,89.19375
142711,-4.07,89.194375
142712,-4.071,89.195
142713,-4.084,89.195625
142714,-4.06,89.19625
142715,-4.019,89.196875
142716,-4.006,89.1975
142717,-3.968,89.198125
142718,-3.919,89.19875
142719,-3.865,89.199375
142720,-3.821,89.2
142721,-3.798,89.200625
142722,-3.791,89.20125
142723,-3.781,89.201875
142724,-3.729,89.2025
142725,-3.688,89.203125
142726,-3.692,89.20375
142727,-3.686,89.204375
142728,-3.6,89.205
142729,-3.462,89.205625
142730,-3.466,89.20625
142731,-3.524,89.206875
142732,-3.58,89.2075
142733,-3.573,89.208125
142734,-3.669,89.20875
142735,-3.729,89.209375
142736,-3.733,89.21
142737,-3.706,89.210625
142738,-3.694,89.21125
142739,-3.683,89.211875
142740,-3.649,89.2125
142741,-3.616,89.213125
142742,-3.611,89.21375
142743,-3.643,89.214375
142744,-3.564,89.215
142745,-3.536,89.215625
142746,-3.541,89.21625
142747,-3.551,89.216875
142748,-3.529,89.2175
142749,-3.489,89.218125
142750,-3.435,89.21875
142751,-3.47,89.219375
142752,-3.457,89.22
142753,-3.389,89.220625
142754,-3.223,89.22125
142755,-3.222,89.221875
142756,-3.289,89.2225
142757,-3.374,89.223125
142758,-3.515,89.22375
142759,-3.552,89.224375
142760,-3.495,89.225
142761,-3.532,89.225625
142762,-3.558,89.22625
142763,-3.569,89.226875
142764,-3.559,89.2275
142765,-3.475,89.228125
142766,-3.433,89.22875
142767,-3.449,89.229375
142768,-3.377,89.23
142769,-3.304,89.230625
142770,-3.246,89.23125
142771,-3.242,89.231875
142772,-3.295,89.2325
142773,-3.321,89.233125
142774,-3.294,89.23375
142775,-3.301,89.234375
142776,-3.314,89.235
142777,-3.32,89.235625
142778,-3.28,89.23625
142779,-3.273,89.236875
142780,-3.254,89.2375
142781,-3.196,89.238125
142782,-3.233,89.23875
142783,-3.251,89.239375
142784,-3.258,89.24
142785,-3.305,89.240625
142786,-3.363,89.24125
142787,-3.387,89.241875
142788,-3.333,89.2425
142789,-3.306,89.243125
142790,-3.315,89.24375
142791,-3.346,89.244375
142792,-3.274,89.245
142793,-3.228,89.245625
142794,-3.209,89.24625
142795,-3.229,89.246875
142796,-3.221,89.2475
142797,-3.257,89.248125
142798,-3.352,89.24875
142799,-3.366,89.249375
142800,-3.365,89.25
142801,-3.353,89.250625
142802,-3.336,89.25125
142803,-3.327,89.251875
142804,-3.319,89.2525
142805,-3.309,89.253125
142806,-3.332,89.25375
142807,-3.36,89.254375
142808,-3.387,89.255
142809,-3.393,89.255625
142810,-3.436,89.25625
142811,-3.455,89.256875
142812,-3.407,89.2575
142813,-3.417,89.258125
142814,-3.417,89.25875
142815,-3.405,89.259375
142816,-3.408,89.26
142817,-3.421,89.260625
142818,-3.424,89.26125
142819,-3.394,89.261875
142820,-3.427,89.2625
142821,-3.475,89.263125
142822,-3.53,89.26375
142823,-3.54,89.264375
142824,-3.543,89.265
142825,-3.54,89.265625
142826,-3.526,89.26625
142827,-3.499,89.266875
142828,-3.521,89.2675
142829,-3.61,89.268125
142830,-3.586,89.26875
142831,-3.6,89.269375
142832,-3.632,89.27
142833,-3.642,89.270625
142834,-3.663,89.27125
142835,-3.685,89.271875
142836,-3.706,89.2725
142837,-3.61,89.273125
142838,-3.621,89.27375
142839,-3.696,89.274375
142840,-3.662,89.275
142841,-3.643,89.275625
142842,-3.642,89.27625
142843,-3.666,89.276875
142844,-3.618,89.2775
142845,-3.628,89.278125
142846,-3.687,89.27875
142847,-3.643,89.279375
142848,-3.611,89.28
142849,-3.592,89.280625
142850,-3.596,89.28125
142851,-3.587,89.281875
142852,-3.599,89.2825
142853,-3.628,89.283125
142854,-3.523,89.28375
142855,-3.482,89.284375
142856,-3.473,89.285
142857,-3.46,89.285625
142858,-3.468,89.28625
142859,-3.458,89.286875
142860,-3.414,89.2875
142861,-3.39,89.288125
142862,-3.381,89.28875
142863,-3.381,89.289375
142864,-3.381,89.29
142865,-3.378,89.290625
142866,-3.366,89.29125
142867,-3.339,89.291875
142868,-3.256,89.2925
142869,-3.231,89.293125
142870,-3.248,89.29375
142871,-3.224,89.294375
142872,-3.205,89.295
142873,-3.188,89.295625
142874,-3.171,89.29625
142875,-3.114,89.296875
142876,-3.092,89.2975
142877,-3.101,89.298125
142878,-3.034,89.29875
142879,-3.026,89.299375
142880,-3.011,89.3
142881,-2.902,89.300625
142882,-2.946,89.30125
142883,-2.974,89.301875
142884,-2.954,89.3025
142885,-2.94,89.303125
142886,-2.922,89.30375
142887,-2.912,89.304375
142888,-2.936,89.305
142889,-2.868,89.305625
142890,-2.806,89.30625
142891,-2.782,89.306875
142892,-2.833,89.3075
142893,-2.852,89.308125
142894,-2.831,89.30875
142895,-2.725,89.309375
142896,-2.721,89.31
142897,-2.746,89.310625
142898,-2.767,89.31125
142899,-2.716,89.311875
142900,-2.687,89.3125
142901,-2.681,89.313125
142902,-2.674,89.31375
142903,-2.648,89.314375
142904,-2.642,89.315
142905,-2.699,89.315625
142906,-2.675,89.31625
142907,-2.621,89.316875
142908,-2.555,89.3175
142909,-2.589,89.318125
142910,-2.577,89.31875
142911,-2.563,89.319375
142912,-2.603,89.32
142913,-2.569,89.320625
142914,-2.552,89.32125
142915,-2.57,89.321875
142916,-2.526,89.3225
142917,-2.499,89.323125
142918,-2.478,89.32375
142919,-2.444,89.324375
142920,-2.407,89.325
142921,-2.399,89.325625
142922,-2.437,89.32625
142923,-2.477,89.326875
142924,-2.472,89.3275
142925,-2.431,89.328125
142926,-2.394,89.32875
142927,-2.402,89.329375
142928,-2.41,89.33
142929,-2.386,89.330625
142930,-2.423,89.33125
142931,-2.423,89.331875
142932,-2.395,89.3325
142933,-2.446,89.333125
142934,-2.445,89.33375
142935,-2.407,89.334375
142936,-2.336,89.335
142937,-2.345,89.335625
142938,-2.366,89.33625
142939,-2.384,89.336875
142940,-2.377,89.3375
142941,-2.382,89.338125
142942,-2.388,89.33875
142943,-2.381,89.339375
142944,-2.383,89.34
142945,-2.376,89.340625
142946,-2.356,89.34125
142947,-2.363,89.341875
142948,-2.411,89.3425
142949,-2.451,89.343125
142950,-2.349,89.34375
142951,-2.388,89.344375
142952,-2.445,89.345
142953,-2.465,89.345625
142954,-2.495,89.34625
142955,-2.503,89.346875
142956,-2.5,89.3475
142957,-2.534,89.348125
142958,-2.545,89.34875
142959,-2.528,89.349375
142960,-2.466,89.35
142961,-2.495,89.350625
142962,-2.505,89.35125
142963,-2.487,89.351875
142964,-2.456,89.3525
142965,-2.454,89.353125
142966,-2.472,89.35375
142967,-2.509,89.354375
142968,-2.461,89.355
142969,-2.449,89.355625
142970,-2.492,89.35625
142971,-2.438,89.356875
142972,-2.444,89.3575
142973,-2.462,89.358125
142974,-2.401,89.35875
142975,-2.392,89.359375
142976,-2.387,89.36
142977,-2.37,89.360625
142978,-2.353,89.36125
142979,-2.328,89.361875
142980,-2.309,89.3625
142981,-2.343,89.363125
142982,-2.359,89.36375
142983,-2.329,89.364375
142984,-2.227,89.365
142985,-2.231,89.365625
142986,-2.251,89.36625
142987,-2.271,89.366875
142988,-2.244,89.3675
142989,-2.185,89.368125
142990,-2.126,89.36875
142991,-2.096,89.369375
142992,-2.108,89.37
142993,-2.111,89.370625
142994,-2.094,89.37125
142995,-1.996,89.371875
142996,-1.934,89.3725
142997,-1.911,89.373125
142998,-1.948,89.37375
142999,-1.902,89.374375
143000,-1.842,89.375
143001,-1.784,89.375625
143002,-1.726,89.37625
143003,-1.7,89.376875
143004,-1.702,89.3775
143005,-1.736,89.378125
143006,-1.694,89.37875
143007,-1.654,89.379375
143008,-1.647,89.38
143009,-1.627,89.380625
143010,-1.58,89.38125
143011,-1.501,89.381875
143012,-1.369,89.3825
143013,-1.385,89.383125
143014,-1.426,89.38375
143015,-1.422,89.384375
143016,-1.336,89.385
143017,-1.298,89.385625
143018,-1.304,89.38625
143019,-1.281,89.386875
143020,-1.247,89.3875
143021,-1.198,89.388125
143022,-1.12,89.38875
143023,-1.075,89.389375
143024,-1.049,89.39
143025,-1.036,89.390625
143026,-0.992,89.39125
143027,-1.017,89.391875
143028,-1.047,89.3925
143029,-0.983,89.393125
143030,-0.892,89.39375
143031,-0.834,89.394375
143032,-0.824,89.395
143033,-0.834,89.395625
143034,-0.821,89.39625
143035,-0.796,89.396875
143036,-0.779,89.3975
143037,-0.773,89.398125
143038,-0.775,89.39875
143039,-0.785,89.399375
143040,-0.719,89.4
143041,-0.699,89.400625
143042,-0.711,89.40125
143043,-0.698,89.401875
143044,-0.672,89.4025
143045,-0.646,89.403125
143046,-0.629,89.40375
143047,-0.605,89.404375
143048,-0.589,89.405
143049,-0.58,89.405625
143050,-0.587,89.40625
143051,-0.542,89.406875
143052,-0.491,89.4075
143053,-0.485,89.408125
143054,-0.543,89.40875
143055,-0.567,89.409375
143056,-0.541,89.41
143057,-0.541,89.410625
143058,-0.517,89.41125
143059,-0.477,89.411875
143060,-0.43,89.4125
143061,-0.43,89.413125
143062,-0.399,89.41375
143063,-0.311,89.414375
143064,-0.267,89.415
143065,-0.285,89.415625
143066,-0.326,89.41625
143067,-0.275,89.416875
143068,-0.242,89.4175
143069,-0.236,89.418125
143070,-0.267,89.41875
143071,-0.239,89.419375
143072,-0.197,89.42
143073,-0.149,89.420625
143074,-0.119,89.42125
143075,-0.073,89.421875
143076,-0.053,89.4225
143077,-0.101,89.423125
143078,-0.078,89.42375
143079,-0.049,89.424375
143080,-0.02,89.425
143081,0.02,89.425625
143082,0.024,89.42625
143083,0.023,89.426875
143084,0.053,89.4275
143085,0.063,89.428125
143086,0.097,89.42875
143087,0.161,89.429375
143088,0.113,89.43
143089,0.121,89.430625
143090,0.15,89.43125
143091,0.137,89.431875
143092,0.153,89.4325
143093,0.172,89.433125
143094,0.182,89.43375
143095,0.249,89.434375
143096,0.266,89.435
143097,0.247,89.435625
143098,0.237,89.43625
143099,0.263,89.436875
143100,0.297,89.4375
143101,0.324,89.438125
143102,0.31,89.43875
143103,0.321,89.439375
143104,0.353,89.44
143105,0.343,89.440625
143106,0.357,89.44125
143107,0.385,89.441875
143108,0.422,89.4425
143109,0.456,89.443125
143110,0.487,89.44375
143111,0.51,89.444375
143112,0.483,89.445
