,ax,t
68528,5.298,42.83
68529,5.271,42.830625
68530,5.248,42.83125
68531,5.255,42.831875
68532,5.326,42.8325
68533,5.28,42.833125
68534,5.248,42.83375
68535,5.248,42.834375
68536,5.244,42.835
68537,5.25,42.835625
68538,5.239,42.83625
68539,5.165,42.836875
68540,5.161,42.8375
68541,5.181,42.838125
68542,5.213,42.83875
68543,5.125,42.839375
68544,5.088,42.84
68545,5.071,42.840625
68546,4.996,42.84125
68547,4.956,42.841875
68548,4.915,42.8425
68549,4.857,42.843125
68550,4.862,42.84375
68551,4.822,42.844375
68552,4.75,42.845
68553,4.716,42.845625
68554,4.742,42.84625
68555,4.757,42.846875
68556,4.706,42.8475
68557,4.665,42.848125
68558,4.619,42.84875
68559,4.572,42.849375
68560,4.558,42.85
68561,4.523,42.850625
68562,4.479,42.85125
68563,4.435,42.851875
68564,4.415,42.8525
68565,4.376,42.853125
68566,4.315,42.85375
68567,4.321,42.854375
68568,4.257,42.855
68569,4.189,42.855625
68570,4.246,42.85625
68571,4.251,42.856875
68572,4.257,42.8575
68573,4.281,42.858125
68574,4.21,42.85875
68575,4.128,42.859375
68576,4.061,42.86
68577,4.088,42.860625
68578,4.078,42.86125
68579,4.062,42.861875
68580,4.051,42.8625
68581,4.067,42.863125
68582,4.044,42.86375
68583,3.987,42.864375
68584,3.936,42.865
68585,3.927,42.865625
68586,3.908,42.86625
68587,3.833,42.866875
68588,3.82,42.8675
68589,3.811,42.868125
68590,3.802,42.86875
68591,3.806,42.869375
68592,3.786,42.87
68593,3.749,42.870625
68594,3.691,42.87125
68595,3.708,42.871875
68596,3.695,42.8725
68597,3.628,42.873125
68598,3.587,42.87375
68599,3.581,42.874375
68600,3.583,42.875
68601,3.542,42.875625
68602,3.537,42.87625
68603,3.502,42.876875
68604,3.411,42.8775
68605,3.396,42.878125
68606,3.363,42.87875
68607,3.328,42.879375
68608,3.355,42.88
68609,3.308,42.880625
68610,3.274,42.88125
68611,3.311,42.881875
68612,3.272,42.8825
68613,3.248,42.883125
68614,3.241,42.88375
68615,3.238,42.884375
68616,3.306,42.885
68617,3.363,42.885625
68618,3.319,42.88625
68619,3.262,42.886875
68620,3.222,42.8875
68621,3.204,42.888125
68622,3.214,42.88875
68623,3.256,42.889375
68624,3.309,42.89
68625,3.35,42.890625
68626,3.3,42.89125
68627,3.303,42.891875
68628,3.399,42.8925
68629,3.379,42.893125
68630,3.39,42.89375
68631,3.413,42.894375
68632,3.41,42.895
68633,3.431,42.895625
68634,3.472,42.89625
68635,3.537,42.896875
68636,3.542,42.8975
68637,3.595,42.898125
68638,3.672,42.89875
68639,3.669,42.899375
68640,3.69,42.9
68641,3.728,42.900625
68642,3.779,42.90125
68643,3.851,42.901875
68644,3.93,42.9025
68645,3.999,42.903125
68646,3.962,42.90375
68647,3.986,42.904375
68648,4.026,42.905
68649,4.04,42.905625
68650,4.068,42.90625
68651,4.099,42.906875
68652,4.13,42.9075
68653,4.178,42.908125
68654,4.212,42.90875
68655,4.242,42.909375
68656,4.283,42.91
68657,4.341,42.910625
68658,4.413,42.91125
68659,4.501,42.911875
68660,4.494,42.9125
68661,4.5,42.913125
68662,4.514,42.91375
68663,4.535,42.914375
68664,4.539,42.915
68665,4.587,42.915625
68666,4.72,42.91625
68667,4.665,42.916875
68668,4.659,42.9175
68669,4.696,42.918125
68670,4.682,42.91875
68671,4.676,42.919375
68672,4.685,42.92
68673,4.723,42.920625
68674,4.726,42.92125
68675,4.723,42.921875
68676,4.725,42.9225
68677,4.831,42.923125
68678,4.801,42.92375
68679,4.745,42.924375
68680,4.8,42.925
68681,4.868,42.925625
68682,4.886,42.92625
68683,4.835,42.926875
68684,4.801,42.9275
68685,4.812,42.928125
68686,4.824,42.92875
68687,4.746,42.929375
68688,4.756,42.93
68689,4.759,42.930625
68690,4.722,42.93125
68691,4.711,42.931875
68692,4.674,42.9325
68693,4.626,42.933125
68694,4.63,42.93375
68695,4.602,42.934375
68696,4.58,42.935
68697,4.587,42.935625
68698,4.657,42.93625
68699,4.63,42.936875
68700,4.527,42.9375
68701,4.544,42.938125
68702,4.523,42.93875
68703,4.488,42.939375
68704,4.461,42.94
68705,4.416,42.940625
68706,4.365,42.94125
68707,4.314,42.941875
68708,4.307,42.9425
68709,4.32,42.943125
68710,4.331,42.94375
68711,4.3,42.944375
68712,4.315,42.945
68713,4.287,42.945625
68714,4.19,42.94625
68715,4.186,42.946875
68716,4.173,42.9475
68717,4.147,42.948125
68718,4.099,42.94875
68719,4.097,42.949375
68720,4.095,42.95
68721,4.071,42.950625
68722,4.054,42.95125
68723,4.041,42.951875
68724,4.03,42.9525
68725,4.016,42.953125
68726,3.998,42.95375
68727,3.966,42.954375
68728,3.912,42.955
68729,3.935,42.955625
68730,3.937,42.95625
68731,3.913,42.956875
68732,3.927,42.9575
68733,3.913,42.958125
68734,3.904,42.95875
68735,3.945,42.959375
68736,3.903,42.96
68737,3.855,42.960625
68738,3.818,42.96125
68739,3.852,42.961875
68740,3.829,42.9625
68741,3.782,42.963125
68742,3.758,42.96375
68743,3.801,42.964375
68744,3.847,42.965
68745,3.874,42.965625
68746,3.86,42.96625
68747,3.829,42.966875
68748,3.791,42.9675
68749,3.78,42.968125
68750,3.773,42.96875
68751,3.78,42.969375
68752,3.81,42.97
68753,3.808,42.970625
68754,3.862,42.97125
68755,3.949,42.971875
68756,3.939,42.9725
68757,4.012,42.973125
68758,4.096,42.97375
68759,4.134,42.974375
68760,4.149,42.975
68761,4.116,42.975625
68762,4.051,42.97625
68763,4.166,42.976875
68764,4.204,42.9775
68765,4.222,42.978125
68766,4.29,42.97875
68767,4.381,42.979375
68768,4.503,42.98
68769,4.654,42.980625
68770,4.64,42.98125
68771,4.61,42.981875
68772,4.597,42.9825
68773,4.689,42.983125
68774,4.77,42.98375
68775,4.847,42.984375
68776,4.921,42.985
68777,4.946,42.985625
68778,4.991,42.98625
68779,5.047,42.986875
68780,5.078,42.9875
68781,5.134,42.988125
68782,5.186,42.98875
68783,5.213,42.989375
68784,5.319,42.99
68785,5.369,42.990625
68786,5.373,42.99125
68787,5.462,42.991875
68788,5.555,42.9925
68789,5.64,42.993125
68790,5.701,42.99375
68791,5.78,42.994375
68792,5.828,42.995
68793,5.842,42.995625
68794,5.92,42.99625
68795,5.967,42.996875
68796,5.994,42.9975
68797,6.011,42.998125
68798,6.06,42.99875
68799,6.107,42.999375
68800,6.144,43.0
68801,6.168,43.000625
68802,6.202,43.00125
68803,6.244,43.001875
68804,6.291,43.0025
68805,6.253,43.003125
68806,6.22,43.00375
68807,6.234,43.004375
68808,6.146,43.005
68809,6.113,43.005625
68810,6.116,43.00625
68811,6.062,43.006875
68812,6.038,43.0075
68813,6.005,43.008125
68814,5.934,43.00875
68815,5.872,43.009375
68816,5.85,43.01
68817,5.863,43.010625
68818,5.84,43.01125
68819,5.828,43.011875
68820,5.824,43.0125
68821,5.827,43.013125
68822,5.78,43.01375
68823,5.754,43.014375
68824,5.759,43.015
68825,5.728,43.015625
68826,5.698,43.01625
68827,5.668,43.016875
68828,5.641,43.0175
68829,5.605,43.018125
68830,5.564,43.01875
68831,5.516,43.019375
68832,5.469,43.02
68833,5.445,43.020625
68834,5.423,43.02125
68835,5.331,43.021875
68836,5.245,43.0225
68837,5.166,43.023125
68838,5.098,43.02375
68839,5.056,43.024375
68840,5.004,43.025
68841,4.94,43.025625
68842,4.851,43.02625
68843,4.785,43.026875
68844,4.717,43.0275
68845,4.625,43.028125
68846,4.57,43.02875
68847,4.504,43.029375
68848,4.422,43.03
68849,4.337,43.030625
68850,4.271,43.03125
68851,4.229,43.031875
68852,4.232,43.0325
68853,4.218,43.033125
68854,4.204,43.03375
68855,4.195,43.034375
68856,4.198,43.035
68857,4.149,43.035625
68858,4.086,43.03625
68859,4.093,43.036875
68860,4.056,43.0375
68861,4.006,43.038125
68862,3.951,43.03875
68863,3.977,43.039375
68864,3.958,43.04
68865,3.914,43.040625
68866,3.924,43.04125
68867,3.934,43.041875
68868,3.936,43.0425
68869,3.923,43.043125
68870,3.957,43.04375
68871,3.976,43.044375
68872,3.983,43.045
68873,4.013,43.045625
68874,4.041,43.04625
68875,4.076,43.046875
68876,4.127,43.0475
68877,4.132,43.048125
68878,4.174,43.04875
68879,4.255,43.049375
68880,4.228,43.05
68881,4.261,43.050625
68882,4.305,43.05125
68883,4.288,43.051875
68884,4.34,43.0525
68885,4.378,43.053125
68886,4.381,43.05375
68887,4.385,43.054375
68888,4.405,43.055
68889,4.452,43.055625
68890,4.568,43.05625
68891,4.571,43.056875
68892,4.578,43.0575
68893,4.643,43.058125
68894,4.697,43.05875
68895,4.774,43.059375
68896,4.866,43.06
68897,4.937,43.060625
68898,4.996,43.06125
68899,5.045,43.061875
68900,5.082,43.0625
68901,5.126,43.063125
68902,5.177,43.06375
68903,5.238,43.064375
68904,5.33,43.065
68905,5.41,43.065625
68906,5.487,43.06625
68907,5.572,43.066875
68908,5.666,43.0675
68909,5.744,43.068125
68910,5.804,43.06875
68911,5.906,43.069375
68912,5.995,43.07
68913,6.066,43.070625
68914,6.103,43.07125
68915,6.149,43.071875
68916,6.183,43.0725
68917,6.196,43.073125
68918,6.22,43.07375
68919,6.25,43.074375
68920,6.295,43.075
68921,6.39,43.075625
68922,6.417,43.07625
68923,6.41,43.076875
68924,6.38,43.0775
68925,6.43,43.078125
68926,6.457,43.07875
68927,6.46,43.079375
68928,6.46,43.08
68929,6.423,43.080625
68930,6.403,43.08125
68931,6.45,43.081875
68932,6.452,43.0825
68933,6.432,43.083125
68934,6.394,43.08375
68935,6.357,43.084375
68936,6.31,43.085
68937,6.248,43.085625
68938,6.153,43.08625
68939,6.145,43.086875
68940,6.124,43.0875
68941,6.07,43.088125
68942,6.019,43.08875
68943,5.968,43.089375
68944,5.938,43.09
68945,5.986,43.090625
68946,5.94,43.09125
68947,5.902,43.091875
68948,5.909,43.0925
68949,5.889,43.093125
68950,5.894,43.09375
68951,5.899,43.094375
68952,5.807,43.095
68953,5.746,43.095625
68954,5.71,43.09625
68955,5.703,43.096875
68956,5.662,43.0975
68957,5.641,43.098125
68958,5.634,43.09875
68959,5.573,43.099375
68960,5.533,43.1
68961,5.485,43.100625
68962,5.397,43.10125
68963,5.381,43.101875
68964,5.356,43.1025
68965,5.315,43.103125
68966,5.315,43.10375
68967,5.288,43.104375
68968,5.243,43.105
68969,5.186,43.105625
68970,5.057,43.10625
68971,4.985,43.106875
68972,5.007,43.1075
68973,4.922,43.108125
68974,4.872,43.10875
68975,4.848,43.109375
68976,4.834,43.11
68977,4.842,43.110625
68978,4.82,43.11125
68979,4.738,43.111875
68980,4.723,43.1125
68981,4.739,43.113125
68982,4.77,43.11375
68983,4.739,43.114375
68984,4.671,43.115
68985,4.634,43.115625
68986,4.688,43.11625
68987,4.699,43.116875
68988,4.699,43.1175
68989,4.697,43.118125
68990,4.741,43.11875
68991,4.755,43.119375
68992,4.769,43.12
68993,4.82,43.120625
68994,4.824,43.12125
68995,4.828,43.121875
68996,4.845,43.1225
68997,4.916,43.123125
68998,5.011,43.12375
68999,5.089,43.124375
69000,5.061,43.125
69001,5.09,43.125625
69002,5.147,43.12625
69003,5.229,43.126875
69004,5.311,43.1275
69005,5.35,43.128125
69006,5.363,43.12875
69007,5.386,43.129375
69008,5.481,43.13
69009,5.543,43.130625
69010,5.513,43.13125
69011,5.547,43.131875
69012,5.608,43.1325
69013,5.694,43.133125
69014,5.81,43.13375
69015,5.854,43.134375
69016,5.892,43.135
69017,5.977,43.135625
69018,6.019,43.13625
69019,6.125,43.136875
69020,6.289,43.1375
69021,6.306,43.138125
69022,6.373,43.13875
69023,6.438,43.139375
69024,6.428,43.14
69025,6.441,43.140625
69026,6.471,43.14125
69027,6.524,43.141875
69028,6.728,43.1425
69029,6.847,43.143125
69030,6.916,43.14375
69031,6.991,43.144375
69032,6.956,43.145
69033,6.969,43.145625
69034,7.094,43.14625
69035,7.083,43.146875
69036,7.148,43.1475
69037,7.256,43.148125
69038,7.293,43.14875
69039,7.289,43.149375
69040,7.322,43.15
69041,7.447,43.150625
69042,7.465,43.15125
69043,7.468,43.151875
69044,7.472,43.1525
69045,7.533,43.153125
69046,7.578,43.15375
69047,7.569,43.154375
69048,7.45,43.155
69049,7.53,43.155625
69050,7.607,43.15625
69051,7.654,43.156875
69052,7.692,43.1575
69053,7.718,43.158125
69054,7.732,43.15875
69055,7.729,43.159375
69056,7.669,43.16
69057,7.634,43.160625
69058,7.648,43.16125
69059,7.695,43.161875
69060,7.706,43.1625
69061,7.697,43.163125
69062,7.707,43.16375
69063,7.685,43.164375
69064,7.656,43.165
69065,7.629,43.165625
69066,7.667,43.16625
69067,7.659,43.166875
69068,7.612,43.1675
69069,7.572,43.168125
69070,7.591,43.16875
69071,7.627,43.169375
69072,7.654,43.17
69073,7.657,43.170625
69074,7.626,43.17125
69075,7.567,43.171875
69076,7.537,43.1725
69077,7.612,43.173125
69078,7.682,43.17375
69079,7.617,43.174375
69080,7.635,43.175
69081,7.619,43.175625
69082,7.551,43.17625
69083,7.541,43.176875
69084,7.526,43.1775
69085,7.507,43.178125
69086,7.48,43.17875
69087,7.466,43.179375
69088,7.425,43.18
69089,7.341,43.180625
69090,7.3,43.18125
69091,7.309,43.181875
69092,7.347,43.1825
69093,7.357,43.183125
69094,7.297,43.18375
69095,7.261,43.184375
69096,7.305,43.185
69097,7.32,43.185625
69098,7.297,43.18625
69099,7.257,43.186875
69100,7.311,43.1875
69101,7.324,43.188125
69102,7.313,43.18875
69103,7.286,43.189375
69104,7.253,43.19
69105,7.203,43.190625
69106,7.152,43.19125
69107,7.247,43.191875
69108,7.201,43.1925
69109,7.104,43.193125
69110,7.06,43.19375
69111,7.039,43.194375
69112,7.059,43.195
69113,7.122,43.195625
69114,7.016,43.19625
69115,7.0,43.196875
69116,7.04,43.1975
69117,7.091,43.198125
69118,7.063,43.19875
69119,7.021,43.199375
69120,6.987,43.2
69121,7.006,43.200625
69122,7.033,43.20125
69123,7.048,43.201875
69124,6.987,43.2025
69125,7.018,43.203125
69126,7.038,43.20375
69127,6.98,43.204375
69128,7.072,43.205
69129,7.111,43.205625
69130,7.096,43.20625
69131,7.096,43.206875
69132,7.104,43.2075
69133,7.101,43.208125
69134,7.067,43.20875
69135,7.069,43.209375
69136,7.039,43.21
69137,6.974,43.210625
69138,7.001,43.21125
69139,7.079,43.211875
69140,7.171,43.2125
69141,7.222,43.213125
69142,7.202,43.21375
69143,7.178,43.214375
69144,7.169,43.215
69145,7.22,43.215625
69146,7.288,43.21625
69147,7.358,43.216875
69148,7.395,43.2175
69149,7.392,43.218125
69150,7.415,43.21875
69151,7.496,43.219375
69152,7.515,43.22
69153,7.523,43.220625
69154,7.531,43.22125
69155,7.589,43.221875
69156,7.634,43.2225
69157,7.671,43.223125
69158,7.702,43.22375
69159,7.776,43.224375
69160,7.815,43.225
69161,7.823,43.225625
69162,7.912,43.22625
69163,7.937,43.226875
69164,7.93,43.2275
69165,7.913,43.228125
69166,7.869,43.22875
69167,7.856,43.229375
69168,7.882,43.23
69169,7.896,43.230625
69170,7.914,43.23125
69171,7.952,43.231875
69172,8.051,43.2325
69173,8.149,43.233125
69174,8.186,43.23375
69175,8.136,43.234375
69176,8.159,43.235
69177,8.207,43.235625
69178,8.276,43.23625
69179,8.364,43.236875
69180,8.374,43.2375
69181,8.37,43.238125
69182,8.384,43.23875
69183,8.485,43.239375
69184,8.524,43.24
69185,8.511,43.240625
69186,8.528,43.24125
69187,8.619,43.241875
69188,8.717,43.2425
69189,8.772,43.243125
69190,8.817,43.24375
69191,8.868,43.244375
69192,8.931,43.245
69193,9.053,43.245625
69194,9.111,43.24625
69195,9.131,43.246875
69196,9.127,43.2475
69197,9.112,43.248125
69198,9.121,43.24875
69199,9.162,43.249375
69200,9.209,43.25
69201,9.244,43.250625
69202,9.272,43.25125
69203,9.303,43.251875
69204,9.352,43.2525
69205,9.368,43.253125
69206,9.324,43.25375
69207,9.387,43.254375
69208,9.437,43.255
69209,9.464,43.255625
69210,9.416,43.25625
69211,9.466,43.256875
69212,9.51,43.2575
69213,9.483,43.258125
69214,9.354,43.25875
69215,9.256,43.259375
69216,9.186,43.26
69217,9.073,43.260625
69218,8.964,43.26125
69219,8.88,43.261875
69220,8.856,43.2625
69221,8.776,43.263125
69222,8.7,43.26375
69223,8.644,43.264375
69224,8.654,43.265
69225,8.613,43.265625
69226,8.552,43.26625
69227,8.515,43.266875
69228,8.407,43.2675
69229,8.316,43.268125
69230,8.269,43.26875
69231,8.218,43.269375
69232,8.189,43.27
69233,8.16,43.270625
69234,8.069,43.27125
69235,8.052,43.271875
69236,8.04,43.2725
69237,8.003,43.273125
69238,7.985,43.27375
69239,7.962,43.274375
69240,7.922,43.275
69241,7.807,43.275625
69242,7.774,43.27625
69243,7.738,43.276875
69244,7.636,43.2775
69245,7.578,43.278125
69246,7.539,43.27875
69247,7.515,43.279375
69248,7.492,43.28
69249,7.44,43.280625
69250,7.389,43.28125
69251,7.376,43.281875
69252,7.404,43.2825
69253,7.4,43.283125
69254,7.359,43.28375
69255,7.437,43.284375
69256,7.439,43.285
69257,7.383,43.285625
69258,7.274,43.28625
69259,7.282,43.286875
69260,7.272,43.2875
69261,7.197,43.288125
69262,7.207,43.28875
69263,7.181,43.289375
69264,7.153,43.29
69265,7.228,43.290625
69266,7.213,43.29125
69267,7.213,43.291875
69268,7.285,43.2925
69269,7.227,43.293125
69270,7.199,43.29375
69271,7.202,43.294375
69272,7.202,43.295
69273,7.177,43.295625
69274,7.158,43.29625
69275,7.172,43.296875
69276,7.164,43.2975
69277,7.172,43.298125
69278,7.2,43.29875
69279,7.241,43.299375
69280,7.27,43.3
69281,7.294,43.300625
69282,7.318,43.30125
69283,7.301,43.301875
69284,7.295,43.3025
69285,7.313,43.303125
69286,7.343,43.30375
69287,7.355,43.304375
69288,7.353,43.305
69289,7.343,43.305625
69290,7.302,43.30625
69291,7.31,43.306875
69292,7.401,43.3075
69293,7.483,43.308125
69294,7.461,43.30875
69295,7.39,43.309375
69296,7.458,43.31
69297,7.441,43.310625
69298,7.417,43.31125
69299,7.431,43.311875
69300,7.359,43.3125
69301,7.327,43.313125
69302,7.317,43.31375
69303,7.158,43.314375
69304,7.147,43.315
69305,7.198,43.315625
69306,7.249,43.31625
69307,7.191,43.316875
69308,7.105,43.3175
69309,7.008,43.318125
69310,6.967,43.31875
69311,6.968,43.319375
69312,6.999,43.32
69313,7.05,43.320625
69314,7.104,43.32125
69315,7.126,43.321875
69316,7.108,43.3225
69317,7.196,43.323125
69318,7.255,43.32375
69319,7.311,43.324375
69320,7.43,43.325
69321,7.421,43.325625
69322,7.415,43.32625
69323,7.473,43.326875
69324,7.531,43.3275
69325,7.541,43.328125
69326,7.516,43.32875
69327,7.502,43.329375
69328,7.506,43.33
69329,7.511,43.330625
69330,7.504,43.33125
69331,7.519,43.331875
69332,7.553,43.3325
69333,7.599,43.333125
69334,7.599,43.33375
69335,7.604,43.334375
69336,7.619,43.335
69337,7.657,43.335625
69338,7.644,43.33625
69339,7.637,43.336875
69340,7.645,43.3375
69341,7.608,43.338125
69342,7.675,43.33875
69343,7.77,43.339375
69344,7.763,43.34
69345,7.745,43.340625
69346,7.707,43.34125
69347,7.642,43.341875
69348,7.69,43.3425
69349,7.683,43.343125
69350,7.661,43.34375
69351,7.735,43.344375
69352,7.752,43.345
69353,7.75,43.345625
69354,7.743,43.34625
69355,7.72,43.346875
69356,7.73,43.3475
69357,7.772,43.348125
69358,7.85,43.34875
69359,7.818,43.349375
69360,7.757,43.35
69361,7.727,43.350625
69362,7.733,43.35125
69363,7.73,43.351875
69364,7.715,43.3525
69365,7.729,43.353125
69366,7.774,43.35375
69367,7.81,43.354375
69368,7.772,43.355
69369,7.749,43.355625
69370,7.767,43.35625
69371,7.829,43.356875
69372,7.815,43.3575
69373,7.833,43.358125
69374,7.872,43.35875
69375,7.916,43.359375
69376,7.914,43.36
69377,7.89,43.360625
69378,7.849,43.36125
69379,7.918,43.361875
69380,7.957,43.3625
69381,7.972,43.363125
69382,7.996,43.36375
69383,8.037,43.364375
69384,8.065,43.365
69385,8.055,43.365625
69386,8.105,43.36625
69387,8.124,43.366875
69388,8.126,43.3675
69389,8.256,43.368125
69390,8.296,43.36875
69391,8.283,43.369375
69392,8.232,43.37
69393,8.22,43.370625
69394,8.274,43.37125
69395,8.386,43.371875
69396,8.403,43.3725
69397,8.446,43.373125
69398,8.482,43.37375
69399,8.452,43.374375
69400,8.41,43.375
69401,8.422,43.375625
69402,8.509,43.37625
69403,8.533,43.376875
69404,8.584,43.3775
69405,8.626,43.378125
69406,8.561,43.37875
69407,8.617,43.379375
69408,8.687,43.38
69409,8.728,43.380625
69410,8.726,43.38125
69411,8.76,43.381875
69412,8.816,43.3825
69413,8.819,43.383125
69414,8.853,43.38375
69415,8.887,43.384375
69416,8.901,43.385
69417,8.986,43.385625
69418,9.072,43.38625
69419,9.14,43.386875
69420,9.082,43.3875
69421,9.09,43.388125
69422,9.131,43.38875
69423,9.182,43.389375
69424,9.213,43.39
69425,9.219,43.390625
69426,9.205,43.39125
69427,9.235,43.391875
69428,9.277,43.3925
69429,9.302,43.393125
69430,9.251,43.39375
69431,9.244,43.394375
69432,9.258,43.395
69433,9.285,43.395625
69434,9.281,43.39625
69435,9.28,43.396875
69436,9.282,43.3975
69437,9.292,43.398125
69438,9.323,43.39875
69439,9.325,43.399375
69440,9.264,43.4
69441,9.29,43.400625
69442,9.3,43.40125
69443,9.286,43.401875
69444,9.225,43.4025
69445,9.139,43.403125
69446,9.073,43.40375
69447,9.07,43.404375
69448,9.106,43.405
69449,9.112,43.405625
69450,9.086,43.40625
69451,9.113,43.406875
69452,9.056,43.4075
69453,8.979,43.408125
69454,8.962,43.40875
69455,9.023,43.409375
69456,9.07,43.41
69457,9.083,43.410625
69458,9.077,43.41125
69459,9.025,43.411875
69460,8.981,43.4125
69461,9.063,43.413125
69462,9.076,43.41375
69463,9.062,43.414375
69464,9.031,43.415
69465,9.044,43.415625
69466,9.031,43.41625
69467,9.004,43.416875
69468,9.018,43.4175
69469,9.068,43.418125
69470,9.101,43.41875
69471,9.08,43.419375
69472,9.117,43.42
69473,9.172,43.420625
69474,9.241,43.42125
69475,9.323,43.421875
69476,9.325,43.4225
69477,9.301,43.423125
69478,9.291,43.42375
69479,9.299,43.424375
69480,9.328,43.425
69481,9.38,43.425625
69482,9.441,43.42625
69483,9.428,43.426875
69484,9.406,43.4275
69485,9.471,43.428125
69486,9.521,43.42875
69487,9.535,43.429375
69488,9.508,43.43
69489,9.667,43.430625
69490,9.736,43.43125
69491,9.747,43.431875
69492,9.761,43.4325
69493,9.766,43.433125
69494,9.8,43.43375
69495,9.885,43.434375
69496,9.895,43.435
69497,9.939,43.435625
69498,9.998,43.43625
69499,9.968,43.436875
69500,9.955,43.4375
69501,9.991,43.438125
69502,10.113,43.43875
69503,10.107,43.439375
69504,10.149,43.44
69505,10.237,43.440625
69506,10.234,43.44125
69507,10.195,43.441875
69508,10.156,43.4425
69509,10.156,43.443125
69510,10.141,43.44375
69511,10.121,43.444375
69512,10.102,43.445
69513,10.156,43.445625
69514,10.151,43.44625
69515,10.124,43.446875
69516,10.131,43.4475
69517,10.09,43.448125
69518,10.072,43.44875
69519,10.099,43.449375
69520,10.065,43.45
69521,10.011,43.450625
69522,9.941,43.45125
69523,9.863,43.451875
69524,9.876,43.4525
69525,9.888,43.453125
69526,9.847,43.45375
69527,9.822,43.454375
69528,9.765,43.455
69529,9.691,43.455625
69530,9.684,43.45625
69531,9.633,43.456875
69532,9.578,43.4575
69533,9.551,43.458125
69534,9.554,43.45875
69535,9.507,43.459375
69536,9.413,43.46
69537,9.407,43.460625
69538,9.402,43.46125
69539,9.373,43.461875
69540,9.275,43.4625
69541,9.22,43.463125
69542,9.171,43.46375
69543,9.122,43.464375
69544,9.115,43.465
69545,9.051,43.465625
69546,8.975,43.46625
69547,8.982,43.466875
69548,8.961,43.4675
69549,8.918,43.468125
69550,8.85,43.46875
69551,8.738,43.469375
69552,8.677,43.47
69553,8.656,43.470625
69554,8.65,43.47125
69555,8.542,43.471875
69556,8.469,43.4725
69557,8.52,43.473125
69558,8.495,43.47375
69559,8.435,43.474375
69560,8.361,43.475
69561,8.361,43.475625
69562,8.375,43.47625
69563,8.372,43.476875
69564,8.314,43.4775
69565,8.275,43.478125
69566,8.255,43.47875
69567,8.252,43.479375
69568,8.201,43.48
69569,8.141,43.480625
69570,8.092,43.48125
69571,8.088,43.481875
69572,8.03,43.4825
69573,8.005,43.483125
69574,8.035,43.48375
69575,8.014,43.484375
69576,8.027,43.485
69577,8.028,43.485625
69578,7.899,43.48625
69579,7.912,43.486875
69580,7.937,43.4875
69581,7.92,43.488125
69582,7.861,43.48875
69583,7.813,43.489375
69584,7.78,43.49
69585,7.769,43.490625
69586,7.731,43.49125
69587,7.692,43.491875
69588,7.668,43.4925
69589,7.676,43.493125
69590,7.656,43.49375
69591,7.612,43.494375
69592,7.602,43.495
69593,7.59,43.495625
69594,7.553,43.49625
69595,7.458,43.496875
69596,7.422,43.4975
69597,7.408,43.498125
69598,7.405,43.49875
69599,7.35,43.499375
69600,7.298,43.5
69601,7.252,43.500625
69602,7.221,43.50125
69603,7.168,43.501875
69604,7.142,43.5025
69605,7.158,43.503125
69606,7.083,43.50375
69607,7.049,43.504375
69608,7.04,43.505
69609,7.02,43.505625
69610,6.978,43.50625
69611,6.943,43.506875
69612,6.929,43.5075
69613,6.9,43.508125
69614,6.916,43.50875
69615,6.946,43.509375
69616,6.827,43.51
69617,6.805,43.510625
69618,6.797,43.51125
69619,6.742,43.511875
69620,6.753,43.5125
69621,6.768,43.513125
69622,6.777,43.51375
69623,6.736,43.514375
69624,6.698,43.515
69625,6.657,43.515625
69626,6.61,43.51625
69627,6.612,43.516875
69628,6.59,43.5175
69629,6.532,43.518125
69630,6.535,43.51875
69631,6.504,43.519375
69632,6.45,43.52
69633,6.386,43.520625
69634,6.351,43.52125
69635,6.331,43.521875
69636,6.321,43.5225
69637,6.27,43.523125
69638,6.249,43.52375
69639,6.242,43.524375
69640,6.205,43.525
69641,6.194,43.525625
69642,6.169,43.52625
69643,6.104,43.526875
69644,6.116,43.5275
69645,6.106,43.528125
69646,6.075,43.52875
69647,6.065,43.529375
69648,6.04,43.53
69649,6.024,43.530625
69650,6.041,43.53125
69651,5.982,43.531875
69652,5.957,43.5325
69653,5.973,43.533125
69654,5.936,43.53375
69655,5.901,43.534375
69656,5.868,43.535
69657,5.841,43.535625
69658,5.826,43.53625
69659,5.842,43.536875
69660,5.892,43.5375
69661,5.79,43.538125
69662,5.745,43.53875
69663,5.748,43.539375
69664,5.806,43.54
69665,5.772,43.540625
69666,5.738,43.54125
69667,5.741,43.541875
69668,5.761,43.5425
69669,5.739,43.543125
69670,5.69,43.54375
69671,5.666,43.544375
69672,5.66,43.545
69673,5.662,43.545625
69674,5.669,43.54625
69675,5.619,43.546875
69676,5.603,43.5475
69677,5.623,43.548125
69678,5.64,43.54875
69679,5.655,43.549375
69680,5.654,43.55
69681,5.617,43.550625
69682,5.531,43.55125
69683,5.523,43.551875
69684,5.601,43.5525
69685,5.577,43.553125
69686,5.606,43.55375
69687,5.635,43.554375
69688,5.57,43.555
69689,5.593,43.555625
69690,5.575,43.55625
69691,5.479,43.556875
69692,5.529,43.5575
69693,5.564,43.558125
69694,5.589,43.55875
69695,5.62,43.559375
69696,5.61,43.56
69697,5.629,43.560625
69698,5.714,43.56125
69699,5.655,43.561875
69700,5.64,43.5625
69701,5.655,43.563125
69702,5.621,43.56375
69703,5.619,43.564375
69704,5.614,43.565
69705,5.577,43.565625
