,ax,t
137314,9.585,85.82125
137315,9.571,85.821875
137316,9.511,85.8225
137317,9.475,85.823125
137318,9.557,85.82375
137319,9.532,85.824375
137320,9.533,85.825
137321,9.585,85.825625
137322,9.646,85.82625
137323,9.655,85.826875
137324,9.637,85.8275
137325,9.627,85.828125
137326,9.655,85.82875
137327,9.684,85.829375
137328,9.701,85.83
137329,9.712,85.830625
137330,9.752,85.83125
137331,9.807,85.831875
137332,9.834,85.8325
137333,9.864,85.833125
137334,9.882,85.83375
137335,9.879,85.834375
137336,9.898,85.835
137337,9.918,85.835625
137338,9.933,85.83625
137339,9.909,85.836875
137340,9.895,85.8375
137341,9.872,85.838125
137342,9.821,85.83875
137343,9.822,85.839375
137344,9.848,85.84
137345,9.884,85.840625
137346,9.84,85.84125
137347,9.835,85.841875
137348,9.836,85.8425
137349,9.802,85.843125
137350,9.8,85.84375
137351,9.822,85.844375
137352,9.865,85.845
137353,9.882,85.845625
137354,9.852,85.84625
137355,9.808,85.846875
137356,9.815,85.8475
137357,9.83,85.848125
137358,9.854,85.84875
137359,9.888,85.849375
137360,9.932,85.85
137361,9.986,85.850625
137362,10.047,85.85125
137363,10.108,85.851875
137364,10.097,85.8525
137365,10.101,85.853125
137366,10.176,85.85375
137367,10.116,85.854375
137368,10.079,85.855
137369,10.077,85.855625
137370,10.135,85.85625
137371,10.168,85.856875
137372,10.174,85.8575
137373,10.136,85.858125
137374,10.117,85.85875
137375,10.094,85.859375
137376,10.069,85.86
137377,10.116,85.860625
137378,10.09,85.86125
137379,10.03,85.861875
137380,9.986,85.8625
137381,9.973,85.863125
137382,9.939,85.86375
137383,9.868,85.864375
137384,9.841,85.865
137385,9.824,85.865625
137386,9.814,85.86625
137387,9.804,85.866875
137388,9.802,85.8675
137389,9.785,85.868125
137390,9.741,85.86875
137391,9.73,85.869375
137392,9.702,85.87
137393,9.664,85.870625
137394,9.636,85.87125
137395,9.64,85.871875
137396,9.627,85.8725
137397,9.563,85.873125
137398,9.514,85.87375
137399,9.487,85.874375
137400,9.476,85.875
137401,9.429,85.875625
137402,9.402,85.87625
137403,9.385,85.876875
137404,9.368,85.8775
137405,9.399,85.878125
137406,9.393,85.87875
137407,9.343,85.879375
137408,9.349,85.88
137409,9.303,85.880625
137410,9.238,85.88125
137411,9.204,85.881875
137412,9.201,85.8825
137413,9.183,85.883125
137414,9.136,85.88375
137415,9.109,85.884375
137416,9.08,85.885
137417,9.049,85.885625
137418,9.019,85.88625
137419,8.951,85.886875
137420,8.893,85.8875
137421,8.869,85.888125
137422,8.897,85.88875
137423,8.889,85.889375
137424,8.84,85.89
137425,8.738,85.890625
137426,8.683,85.89125
137427,8.623,85.891875
137428,8.514,85.8925
137429,8.498,85.893125
137430,8.479,85.89375
137431,8.453,85.894375
137432,8.47,85.895
137433,8.482,85.895625
137434,8.488,85.89625
137435,8.481,85.896875
137436,8.486,85.8975
137437,8.516,85.898125
137438,8.574,85.89875
137439,8.635,85.899375
137440,8.653,85.9
137441,8.646,85.900625
137442,8.64,85.90125
137443,8.713,85.901875
137444,8.75,85.9025
137445,8.706,85.903125
137446,8.719,85.90375
137447,8.746,85.904375
137448,8.776,85.905
137449,8.769,85.905625
137450,8.744,85.90625
137451,8.721,85.906875
137452,8.711,85.9075
137453,8.684,85.908125
137454,8.674,85.90875
137455,8.666,85.909375
137456,8.585,85.91
137457,8.576,85.910625
137458,8.579,85.91125
137459,8.542,85.911875
137460,8.516,85.9125
137461,8.489,85.913125
137462,8.46,85.91375
137463,8.447,85.914375
137464,8.392,85.915
137465,8.331,85.915625
137466,8.307,85.91625
137467,8.24,85.916875
137468,8.221,85.9175
137469,8.276,85.918125
137470,8.344,85.91875
137471,8.332,85.919375
137472,8.291,85.92
137473,8.325,85.920625
137474,8.353,85.92125
137475,8.379,85.921875
137476,8.403,85.9225
137477,8.367,85.923125
137478,8.395,85.92375
137479,8.477,85.924375
137480,8.579,85.925
137481,8.579,85.925625
137482,8.579,85.92625
137483,8.643,85.926875
137484,8.708,85.9275
137485,8.771,85.928125
137486,8.828,85.92875
137487,8.859,85.929375
137488,8.875,85.93
137489,8.879,85.930625
137490,8.865,85.93125
137491,8.887,85.931875
137492,8.946,85.9325
137493,9.032,85.933125
137494,8.974,85.93375
137495,8.954,85.934375
137496,8.959,85.935
137497,8.98,85.935625
137498,8.952,85.93625
137499,8.953,85.936875
137500,9.008,85.9375
137501,9.079,85.938125
137502,9.108,85.93875
137503,9.109,85.939375
137504,9.116,85.94
137505,9.202,85.940625
137506,9.278,85.94125
137507,9.298,85.941875
137508,9.397,85.9425
137509,9.441,85.943125
137510,9.436,85.94375
137511,9.419,85.944375
137512,9.431,85.945
137513,9.466,85.945625
137514,9.524,85.94625
137515,9.52,85.946875
137516,9.518,85.9475
137517,9.521,85.948125
137518,9.487,85.94875
137519,9.439,85.949375
137520,9.402,85.95
137521,9.413,85.950625
137522,9.352,85.95125
137523,9.283,85.951875
137524,9.215,85.9525
137525,9.157,85.953125
137526,9.078,85.95375
137527,9.013,85.954375
137528,9.04,85.955
137529,9.02,85.955625
137530,9.03,85.95625
137531,9.098,85.956875
137532,8.983,85.9575
137533,8.973,85.958125
137534,9.017,85.95875
137535,8.962,85.959375
137536,8.942,85.96
137537,8.956,85.960625
137538,9.014,85.96125
137539,8.939,85.961875
137540,8.944,85.9625
137541,9.014,85.963125
137542,9.031,85.96375
137543,9.036,85.964375
137544,9.049,85.965
137545,9.094,85.965625
137546,9.122,85.96625
137547,9.17,85.966875
137548,9.23,85.9675
137549,9.203,85.968125
137550,9.146,85.96875
137551,9.112,85.969375
137552,9.183,85.97
137553,9.295,85.970625
137554,9.382,85.97125
137555,9.429,85.971875
137556,9.439,85.9725
137557,9.413,85.973125
137558,9.4,85.97375
137559,9.516,85.974375
137560,9.675,85.975
137561,9.785,85.975625
137562,9.802,85.97625
137563,9.852,85.976875
137564,9.899,85.9775
137565,9.938,85.978125
137566,9.948,85.97875
137567,9.989,85.979375
137568,10.03,85.98
137569,10.054,85.980625
137570,10.024,85.98125
137571,10.059,85.981875
137572,10.149,85.9825
137573,10.166,85.983125
137574,10.139,85.98375
137575,10.077,85.984375
137576,9.972,85.985
137577,9.963,85.985625
137578,9.932,85.98625
137579,9.864,85.986875
137580,9.789,85.9875
137581,9.735,85.988125
137582,9.711,85.98875
137583,9.752,85.989375
137584,9.691,85.99
137585,9.596,85.990625
137586,9.485,85.99125
137587,9.413,85.991875
137588,9.356,85.9925
137589,9.304,85.993125
137590,9.229,85.99375
137591,9.119,85.994375
137592,9.03,85.995
137593,8.989,85.995625
137594,8.85,85.99625
137595,8.813,85.996875
137596,8.843,85.9975
137597,8.768,85.998125
137598,8.781,85.99875
137599,8.81,85.999375
137600,8.806,86.0
137601,8.809,86.000625
137602,8.818,86.00125
137603,8.83,86.001875
137604,8.834,86.0025
137605,8.87,86.003125
137606,8.924,86.00375
137607,8.985,86.004375
137608,8.945,86.005
137609,8.96,86.005625
137610,9.052,86.00625
137611,9.093,86.006875
137612,9.084,86.0075
137613,9.077,86.008125
137614,9.172,86.00875
137615,9.225,86.009375
137616,9.262,86.01
137617,9.29,86.010625
137618,9.398,86.01125
137619,9.427,86.011875
137620,9.395,86.0125
137621,9.344,86.013125
137622,9.354,86.01375
137623,9.356,86.014375
137624,9.315,86.015
137625,9.326,86.015625
137626,9.344,86.01625
137627,9.359,86.016875
137628,9.342,86.0175
137629,9.323,86.018125
137630,9.307,86.01875
137631,9.3,86.019375
137632,9.308,86.02
137633,9.307,86.020625
137634,9.291,86.02125
137635,9.246,86.021875
137636,9.241,86.0225
137637,9.264,86.023125
137638,9.311,86.02375
137639,9.28,86.024375
137640,9.259,86.025
137641,9.267,86.025625
137642,9.301,86.02625
137643,9.326,86.026875
137644,9.355,86.0275
137645,9.412,86.028125
137646,9.432,86.02875
137647,9.454,86.029375
137648,9.495,86.03
137649,9.475,86.030625
137650,9.459,86.03125
137651,9.443,86.031875
137652,9.416,86.0325
137653,9.456,86.033125
137654,9.465,86.03375
137655,9.376,86.034375
137656,9.368,86.035
137657,9.364,86.035625
137658,9.361,86.03625
137659,9.354,86.036875
137660,9.32,86.0375
137661,9.274,86.038125
137662,9.223,86.03875
137663,9.218,86.039375
137664,9.224,86.04
137665,9.237,86.040625
137666,9.244,86.04125
137667,9.211,86.041875
137668,9.179,86.0425
137669,9.217,86.043125
137670,9.225,86.04375
137671,9.233,86.044375
137672,9.246,86.045
137673,9.205,86.045625
137674,9.197,86.04625
137675,9.197,86.046875
137676,9.143,86.0475
137677,9.14,86.048125
137678,9.148,86.04875
137679,9.155,86.049375
137680,9.142,86.05
137681,9.079,86.050625
137682,8.981,86.05125
137683,8.903,86.051875
137684,8.764,86.0525
137685,8.654,86.053125
137686,8.644,86.05375
137687,8.527,86.054375
137688,8.429,86.055
137689,8.351,86.055625
137690,8.208,86.05625
137691,8.136,86.056875
137692,8.069,86.0575
137693,7.937,86.058125
137694,7.834,86.05875
137695,7.734,86.059375
137696,7.632,86.06
137697,7.526,86.060625
137698,7.478,86.06125
137699,7.442,86.061875
137700,7.343,86.0625
137701,7.239,86.063125
137702,7.162,86.06375
137703,7.125,86.064375
137704,7.081,86.065
137705,7.041,86.065625
137706,6.992,86.06625
137707,6.897,86.066875
137708,6.879,86.0675
137709,6.857,86.068125
137710,6.793,86.06875
137711,6.754,86.069375
137712,6.73,86.07
137713,6.716,86.070625
137714,6.699,86.07125
137715,6.679,86.071875
137716,6.64,86.0725
137717,6.558,86.073125
137718,6.535,86.07375
137719,6.505,86.074375
137720,6.461,86.075
137721,6.427,86.075625
137722,6.393,86.07625
137723,6.369,86.076875
137724,6.369,86.0775
137725,6.304,86.078125
137726,6.249,86.07875
137727,6.219,86.079375
137728,6.188,86.08
137729,6.188,86.080625
137730,6.212,86.08125
137731,6.263,86.081875
137732,6.344,86.0825
137733,6.403,86.083125
137734,6.416,86.08375
137735,6.373,86.084375
137736,6.329,86.085
137737,6.293,86.085625
137738,6.296,86.08625
137739,6.297,86.086875
137740,6.293,86.0875
137741,6.283,86.088125
137742,6.356,86.08875
137743,6.376,86.089375
137744,6.351,86.09
137745,6.361,86.090625
137746,6.388,86.09125
137747,6.413,86.091875
137748,6.416,86.0925
137749,6.426,86.093125
137750,6.465,86.09375
137751,6.538,86.094375
137752,6.63,86.095
137753,6.695,86.095625
137754,6.771,86.09625
137755,6.92,86.096875
137756,7.009,86.0975
137757,7.115,86.098125
137758,7.256,86.09875
137759,7.335,86.099375
137760,7.417,86.1
137761,7.504,86.100625
137762,7.599,86.10125
137763,7.694,86.101875
137764,7.787,86.1025
137765,7.875,86.103125
137766,7.9,86.10375
137767,7.993,86.104375
137768,8.125,86.105
137769,8.179,86.105625
137770,8.249,86.10625
137771,8.319,86.106875
137772,8.38,86.1075
137773,8.388,86.108125
137774,8.412,86.10875
137775,8.454,86.109375
137776,8.482,86.11
137777,8.483,86.110625
137778,8.477,86.11125
137779,8.484,86.111875
137780,8.536,86.1125
137781,8.557,86.113125
137782,8.534,86.11375
137783,8.48,86.114375
137784,8.452,86.115
137785,8.44,86.115625
137786,8.429,86.11625
137787,8.366,86.116875
137788,8.354,86.1175
137789,8.427,86.118125
137790,8.352,86.11875
137791,8.298,86.119375
137792,8.259,86.12
137793,8.228,86.120625
137794,8.147,86.12125
137795,8.084,86.121875
137796,8.074,86.1225
137797,7.988,86.123125
137798,7.907,86.12375
137799,7.84,86.124375
137800,7.812,86.125
137801,7.775,86.125625
137802,7.719,86.12625
137803,7.631,86.126875
137804,7.605,86.1275
137805,7.536,86.128125
137806,7.424,86.12875
137807,7.346,86.129375
137808,7.277,86.13
137809,7.224,86.130625
137810,7.2,86.13125
137811,7.127,86.131875
137812,7.023,86.1325
137813,6.898,86.133125
137814,6.854,86.13375
137815,6.786,86.134375
137816,6.729,86.135
137817,6.756,86.135625
137818,6.703,86.13625
137819,6.634,86.136875
137820,6.57,86.1375
137821,6.539,86.138125
137822,6.517,86.13875
137823,6.491,86.139375
137824,6.423,86.14
137825,6.42,86.140625
137826,6.427,86.14125
137827,6.417,86.141875
137828,6.404,86.1425
137829,6.364,86.143125
137830,6.305,86.14375
137831,6.261,86.144375
137832,6.222,86.145
137833,6.187,86.145625
137834,6.156,86.14625
137835,6.049,86.146875
137836,6.043,86.1475
137837,6.135,86.148125
137838,6.03,86.14875
137839,5.981,86.149375
137840,5.963,86.15
137841,5.949,86.150625
137842,5.921,86.15125
137843,5.892,86.151875
137844,5.866,86.1525
137845,5.873,86.153125
137846,5.877,86.15375
137847,5.869,86.154375
137848,5.814,86.155
137849,5.814,86.155625
137850,5.808,86.15625
137851,5.771,86.156875
137852,5.823,86.1575
137853,5.804,86.158125
137854,5.754,86.15875
137855,5.836,86.159375
137856,5.813,86.16
137857,5.761,86.160625
137858,5.72,86.16125
137859,5.698,86.161875
137860,5.699,86.1625
137861,5.72,86.163125
137862,5.744,86.16375
137863,5.741,86.164375
137864,5.714,86.165
137865,5.653,86.165625
137866,5.585,86.16625
137867,5.527,86.166875
137868,5.486,86.1675
137869,5.541,86.168125
137870,5.542,86.16875
137871,5.522,86.169375
137872,5.525,86.17
137873,5.461,86.170625
137874,5.411,86.17125
137875,5.401,86.171875
137876,5.35,86.1725
137877,5.325,86.173125
137878,5.325,86.17375
137879,5.348,86.174375
137880,5.361,86.175
137881,5.359,86.175625
137882,5.335,86.17625
137883,5.331,86.176875
137884,5.292,86.1775
137885,5.236,86.178125
137886,5.249,86.17875
137887,5.275,86.179375
137888,5.324,86.18
137889,5.409,86.180625
137890,5.31,86.18125
137891,5.265,86.181875
137892,5.285,86.1825
137893,5.275,86.183125
137894,5.295,86.18375
137895,5.334,86.184375
137896,5.385,86.185
137897,5.356,86.185625
137898,5.355,86.18625
137899,5.394,86.186875
137900,5.35,86.1875
137901,5.386,86.188125
137902,5.446,86.18875
137903,5.432,86.189375
137904,5.444,86.19
137905,5.423,86.190625
137906,5.349,86.19125
137907,5.321,86.191875
137908,5.336,86.1925
137909,5.368,86.193125
137910,5.34,86.19375
137911,5.384,86.194375
137912,5.409,86.195
137913,5.365,86.195625
137914,5.34,86.19625
137915,5.335,86.196875
137916,5.356,86.1975
137917,5.448,86.198125
137918,5.372,86.19875
137919,5.287,86.199375
137920,5.321,86.2
137921,5.325,86.200625
137922,5.33,86.20125
137923,5.337,86.201875
137924,5.306,86.2025
137925,5.298,86.203125
137926,5.299,86.20375
137927,5.292,86.204375
137928,5.3,86.205
137929,5.298,86.205625
137930,5.281,86.20625
137931,5.271,86.206875
137932,5.246,86.2075
137933,5.23,86.208125
137934,5.277,86.20875
137935,5.289,86.209375
137936,5.288,86.21
137937,5.282,86.210625
137938,5.238,86.21125
137939,5.204,86.211875
137940,5.174,86.2125
137941,5.13,86.213125
137942,5.155,86.21375
137943,5.18,86.214375
137944,5.163,86.215
137945,5.181,86.215625
137946,5.185,86.21625
137947,5.176,86.216875
137948,5.176,86.2175
137949,5.15,86.218125
137950,5.123,86.21875
137951,5.119,86.219375
137952,5.164,86.22
137953,5.178,86.220625
137954,5.155,86.22125
137955,5.196,86.221875
137956,5.214,86.2225
137957,5.211,86.223125
137958,5.177,86.22375
137959,5.191,86.224375
137960,5.196,86.225
137961,5.177,86.225625
137962,5.201,86.22625
137963,5.231,86.226875
137964,5.243,86.2275
137965,5.172,86.228125
137966,5.259,86.22875
137967,5.313,86.229375
137968,5.245,86.23
137969,5.227,86.230625
137970,5.195,86.23125
137971,5.162,86.231875
137972,5.192,86.2325
137973,5.238,86.233125
137974,5.26,86.23375
137975,5.222,86.234375
137976,5.219,86.235
137977,5.209,86.235625
137978,5.185,86.23625
137979,5.131,86.236875
137980,5.135,86.2375
137981,5.158,86.238125
137982,5.161,86.23875
137983,5.162,86.239375
137984,5.145,86.24
137985,5.108,86.240625
137986,5.088,86.24125
137987,5.08,86.241875
137988,5.073,86.2425
137989,5.039,86.243125
137990,5.007,86.24375
137991,4.999,86.244375
137992,5.023,86.245
137993,4.958,86.245625
137994,4.883,86.24625
137995,4.816,86.246875
137996,4.809,86.2475
137997,4.808,86.248125
137998,4.786,86.24875
137999,4.729,86.249375
138000,4.681,86.25
138001,4.657,86.250625
138002,4.654,86.25125
138003,4.654,86.251875
138004,4.652,86.2525
138005,4.631,86.253125
138006,4.573,86.25375
138007,4.534,86.254375
138008,4.512,86.255
138009,4.503,86.255625
138010,4.469,86.25625
138011,4.444,86.256875
138012,4.415,86.2575
138013,4.36,86.258125
138014,4.347,86.25875
138015,4.313,86.259375
138016,4.246,86.26
138017,4.201,86.260625
138018,4.198,86.26125
138019,4.201,86.261875
138020,4.143,86.2625
138021,4.149,86.263125
138022,4.134,86.26375
138023,4.066,86.264375
138024,4.055,86.265
138025,4.049,86.265625
138026,4.036,86.26625
138027,3.975,86.266875
138028,3.885,86.2675
138029,3.844,86.268125
138030,3.908,86.26875
138031,3.842,86.269375
138032,3.785,86.27
138033,3.739,86.270625
138034,3.654,86.27125
138035,3.596,86.271875
138036,3.552,86.2725
138037,3.518,86.273125
138038,3.545,86.27375
138039,3.541,86.274375
138040,3.496,86.275
138041,3.435,86.275625
138042,3.414,86.27625
138043,3.374,86.276875
138044,3.218,86.2775
138045,3.237,86.278125
138046,3.247,86.27875
138047,3.204,86.279375
138048,3.207,86.28
138049,3.166,86.280625
138050,3.119,86.28125
138051,3.153,86.281875
138052,3.09,86.2825
138053,3.035,86.283125
138054,3.031,86.28375
138055,2.981,86.284375
138056,2.934,86.285
138057,2.901,86.285625
138058,2.928,86.28625
138059,2.925,86.286875
138060,2.915,86.2875
138061,2.912,86.288125
138062,2.858,86.28875
138063,2.83,86.289375
138064,2.828,86.29
138065,2.807,86.290625
138066,2.782,86.29125
138067,2.762,86.291875
138068,2.759,86.2925
138069,2.722,86.293125
138070,2.721,86.29375
138071,2.763,86.294375
138072,2.767,86.295
138073,2.706,86.295625
138074,2.634,86.29625
138075,2.638,86.296875
138076,2.692,86.2975
138077,2.701,86.298125
138078,2.634,86.29875
138079,2.658,86.299375
138080,2.641,86.3
138081,2.606,86.300625
138082,2.609,86.30125
138083,2.567,86.301875
138084,2.544,86.3025
138085,2.575,86.303125
138086,2.589,86.30375
138087,2.588,86.304375
138088,2.576,86.305
138089,2.576,86.305625
138090,2.591,86.30625
138091,2.598,86.306875
138092,2.578,86.3075
138093,2.579,86.308125
138094,2.583,86.30875
138095,2.591,86.309375
138096,2.645,86.31
138097,2.653,86.310625
138098,2.635,86.31125
138099,2.604,86.311875
138100,2.585,86.3125
138101,2.578,86.313125
138102,2.583,86.31375
138103,2.624,86.314375
138104,2.656,86.315
138105,2.681,86.315625
138106,2.702,86.31625
138107,2.697,86.316875
138108,2.72,86.3175
138109,2.791,86.318125
138110,2.69,86.31875
138111,2.674,86.319375
138112,2.708,86.32
138113,2.698,86.320625
138114,2.706,86.32125
138115,2.722,86.321875
138116,2.743,86.3225
138117,2.718,86.323125
138118,2.722,86.32375
138119,2.744,86.324375
138120,2.706,86.325
138121,2.725,86.325625
138122,2.741,86.32625
138123,2.7,86.326875
138124,2.784,86.3275
138125,2.768,86.328125
138126,2.647,86.32875
138127,2.698,86.329375
138128,2.708,86.33
138129,2.702,86.330625
138130,2.709,86.33125
138131,2.704,86.331875
138132,2.681,86.3325
138133,2.639,86.333125
138134,2.659,86.33375
138135,2.663,86.334375
138136,2.655,86.335
138137,2.641,86.335625
138138,2.676,86.33625
138139,2.687,86.336875
138140,2.639,86.3375
138141,2.708,86.338125
138142,2.712,86.33875
138143,2.678,86.339375
138144,2.719,86.34
138145,2.727,86.340625
138146,2.708,86.34125
138147,2.661,86.341875
138148,2.708,86.3425
138149,2.699,86.343125
138150,2.647,86.34375
138151,2.725,86.344375
138152,2.741,86.345
138153,2.736,86.345625
138154,2.743,86.34625
138155,2.708,86.346875
138156,2.702,86.3475
138157,2.734,86.348125
138158,2.738,86.34875
138159,2.737,86.349375
138160,2.731,86.35
138161,2.717,86.350625
138162,2.67,86.35125
138163,2.647,86.351875
138164,2.667,86.3525
138165,2.643,86.353125
138166,2.65,86.35375
138167,2.671,86.354375
138168,2.664,86.355
138169,2.678,86.355625
138170,2.667,86.35625
138171,2.602,86.356875
138172,2.63,86.3575
138173,2.617,86.358125
138174,2.58,86.35875
138175,2.603,86.359375
138176,2.637,86.36
138177,2.635,86.360625
138178,2.55,86.36125
138179,2.574,86.361875
138180,2.585,86.3625
138181,2.575,86.363125
138182,2.561,86.36375
138183,2.543,86.364375
138184,2.522,86.365
138185,2.498,86.365625
138186,2.551,86.36625
138187,2.537,86.366875
138188,2.441,86.3675
138189,2.509,86.368125
138190,2.514,86.36875
138191,2.502,86.369375
138192,2.553,86.37
138193,2.501,86.370625
138194,2.465,86.37125
138195,2.485,86.371875
138196,2.431,86.3725
138197,2.407,86.373125
138198,2.415,86.37375
138199,2.476,86.374375
138200,2.443,86.375
138201,2.416,86.375625
138202,2.45,86.37625
138203,2.448,86.376875
138204,2.436,86.3775
138205,2.415,86.378125
138206,2.391,86.37875
138207,2.394,86.379375
138208,2.383,86.38
138209,2.315,86.380625
138210,2.326,86.38125
138211,2.338,86.381875
138212,2.338,86.3825
138213,2.297,86.383125
138214,2.291,86.38375
138215,2.301,86.384375
138216,2.311,86.385
138217,2.321,86.385625
138218,2.3,86.38625
138219,2.242,86.386875
138220,2.283,86.3875
138221,2.241,86.388125
138222,2.169,86.38875
138223,2.169,86.389375
138224,2.112,86.39
138225,2.098,86.390625
138226,2.173,86.39125
138227,2.161,86.391875
138228,2.165,86.3925
138229,2.164,86.393125
138230,2.076,86.39375
138231,2.059,86.394375
138232,2.038,86.395
138233,1.963,86.395625
138234,2.013,86.39625
138235,2.008,86.396875
138236,1.962,86.3975
138237,2.037,86.398125
138238,2.042,86.39875
138239,2.011,86.399375
138240,1.964,86.4
138241,1.943,86.400625
138242,1.936,86.40125
138243,1.939,86.401875
138244,1.932,86.4025
138245,1.916,86.403125
138246,1.909,86.40375
138247,1.939,86.404375
138248,1.91,86.405
138249,1.865,86.405625
138250,1.815,86.40625
138251,1.849,86.406875
138252,1.844,86.4075
138253,1.823,86.408125
138254,1.84,86.40875
138255,1.835,86.409375
138256,1.816,86.41
138257,1.782,86.410625
138258,1.755,86.41125
138259,1.772,86.411875
138260,1.818,86.4125
138261,1.842,86.413125
138262,1.823,86.41375
138263,1.812,86.414375
138264,1.846,86.415
138265,1.823,86.415625
138266,1.812,86.41625
138267,1.816,86.416875
138268,1.822,86.4175
138269,1.787,86.418125
138270,1.772,86.41875
138271,1.857,86.419375
138272,1.918,86.42
138273,1.922,86.420625
138274,1.868,86.42125
138275,1.871,86.421875
138276,1.912,86.4225
138277,1.953,86.423125
138278,1.929,86.42375
138279,1.984,86.424375
138280,1.979,86.425
138281,1.868,86.425625
138282,1.949,86.42625
138283,1.98,86.426875
138284,1.984,86.4275
138285,2.018,86.428125
138286,2.02,86.42875
138287,2.022,86.429375
138288,2.039,86.43
138289,2.033,86.430625
138290,2.002,86.43125
138291,1.963,86.431875
138292,1.993,86.4325
138293,2.019,86.433125
138294,2.031,86.43375
138295,2.017,86.434375
138296,1.979,86.435
138297,1.977,86.435625
138298,2.008,86.43625
138299,1.974,86.436875
138300,2.012,86.4375
138301,2.043,86.438125
138302,1.965,86.43875
138303,1.957,86.439375
138304,1.933,86.44
138305,1.878,86.440625
138306,1.912,86.44125
138307,1.953,86.441875
138308,1.982,86.4425
138309,1.958,86.443125
138310,1.97,86.44375
138311,1.977,86.444375
138312,1.963,86.445
138313,1.94,86.445625
138314,1.944,86.44625
138315,1.96,86.446875
138316,1.943,86.4475
138317,1.908,86.448125
138318,1.875,86.44875
138319,1.854,86.449375
138320,1.882,86.45
138321,1.884,86.450625
138322,1.865,86.45125
138323,1.882,86.451875
138324,1.865,86.4525
138325,1.854,86.453125
138326,1.888,86.45375
138327,1.873,86.454375
138328,1.858,86.455
138329,1.851,86.455625
138330,1.881,86.45625
138331,1.93,86.456875
138332,1.967,86.4575
138333,1.943,86.458125
138334,1.919,86.45875
138335,1.915,86.459375
138336,1.934,86.46
138337,1.924,86.460625
138338,1.92,86.46125
138339,1.919,86.461875
138340,1.912,86.4625
138341,1.911,86.463125
138342,1.921,86.46375
138343,1.948,86.464375
138344,1.962,86.465
138345,1.955,86.465625
138346,1.938,86.46625
138347,1.962,86.466875
138348,1.927,86.4675
138349,1.898,86.468125
138350,1.919,86.46875
138351,1.917,86.469375
138352,1.963,86.47
138353,2.038,86.470625
138354,1.981,86.47125
138355,1.987,86.471875
138356,2.026,86.4725
138357,2.077,86.473125
138358,2.047,86.47375
138359,2.038,86.474375
138360,2.065,86.475
138361,2.085,86.475625
138362,2.126,86.47625
138363,2.156,86.476875
138364,2.122,86.4775
138365,2.139,86.478125
138366,2.143,86.47875
138367,2.117,86.479375
138368,2.164,86.48
138369,2.171,86.480625
138370,2.167,86.48125
138371,2.232,86.481875
138372,2.214,86.4825
138373,2.185,86.483125
138374,2.174,86.48375
138375,2.252,86.484375
138376,2.283,86.485
138377,2.268,86.485625
138378,2.22,86.48625
138379,2.25,86.486875
138380,2.29,86.4875
138381,2.293,86.488125
138382,2.346,86.48875
138383,2.36,86.489375
138384,2.332,86.49
138385,2.336,86.490625
138386,2.369,86.49125
138387,2.402,86.491875
138388,2.395,86.4925
138389,2.356,86.493125
138390,2.333,86.49375
138391,2.336,86.494375
138392,2.326,86.495
138393,2.363,86.495625
138394,2.422,86.49625
138395,2.463,86.496875
138396,2.46,86.4975
138397,2.453,86.498125
138398,2.456,86.49875
138399,2.467,86.499375
138400,2.467,86.5
138401,2.449,86.500625
138402,2.377,86.50125
138403,2.389,86.501875
138404,2.411,86.5025
138405,2.404,86.503125
138406,2.352,86.50375
138407,2.342,86.504375
138408,2.367,86.505
138409,2.381,86.505625
138410,2.351,86.50625
138411,2.328,86.506875
138412,2.362,86.5075
138413,2.353,86.508125
138414,2.341,86.50875
138415,2.33,86.509375
138416,2.303,86.51
138417,2.275,86.510625
138418,2.261,86.51125
138419,2.281,86.511875
138420,2.284,86.5125
138421,2.26,86.513125
138422,2.208,86.51375
138423,2.232,86.514375
138424,2.237,86.515
138425,2.238,86.515625
138426,2.268,86.51625
138427,2.255,86.516875
138428,2.267,86.5175
138429,2.335,86.518125
138430,2.31,86.51875
138431,2.291,86.519375
138432,2.278,86.52
138433,2.267,86.520625
138434,2.321,86.52125
138435,2.364,86.521875
138436,2.347,86.5225
138437,2.346,86.523125
138438,2.325,86.52375
138439,2.293,86.524375
138440,2.33,86.525
138441,2.373,86.525625
138442,2.39,86.52625
138443,2.342,86.526875
138444,2.367,86.5275
138445,2.375,86.528125
138446,2.357,86.52875
138447,2.381,86.529375
138448,2.405,86.53
138449,2.415,86.530625
138450,2.381,86.53125
138451,2.355,86.531875
138452,2.352,86.5325
138453,2.375,86.533125
138454,2.396,86.53375
138455,2.373,86.534375
138456,2.345,86.535
138457,2.409,86.535625
138458,2.38,86.53625
138459,2.36,86.536875
138460,2.398,86.5375
138461,2.422,86.538125
138462,2.436,86.53875
138463,2.442,86.539375
138464,2.442,86.54
138465,2.422,86.540625
138466,2.415,86.54125
138467,2.449,86.541875
138468,2.436,86.5425
138469,2.447,86.543125
138470,2.483,86.54375
138471,2.514,86.544375
138472,2.516,86.545
138473,2.519,86.545625
138474,2.553,86.54625
138475,2.595,86.546875
138476,2.591,86.5475
138477,2.536,86.548125
138478,2.604,86.54875
138479,2.651,86.549375
138480,2.691,86.55
138481,2.752,86.550625
138482,2.685,86.55125
138483,2.662,86.551875
138484,2.744,86.5525
138485,2.706,86.553125
138486,2.741,86.55375
138487,2.812,86.554375
138488,2.819,86.555
138489,2.823,86.555625
138490,2.848,86.55625
138491,2.913,86.556875
