,ax,t
102115,6.375,63.821875
102116,6.38,63.8225
102117,6.302,63.823125
102118,6.289,63.82375
102119,6.294,63.824375
102120,6.267,63.825
102121,6.234,63.825625
102122,6.218,63.82625
102123,6.223,63.826875
102124,6.186,63.8275
102125,6.129,63.828125
102126,6.066,63.82875
102127,6.018,63.829375
102128,6.018,63.83
102129,6.01,63.830625
102130,5.976,63.83125
102131,5.966,63.831875
102132,5.97,63.8325
102133,5.983,63.833125
102134,5.997,63.83375
102135,5.995,63.834375
102136,5.979,63.835
102137,5.949,63.835625
102138,5.954,63.83625
102139,5.968,63.836875
102140,5.981,63.8375
102141,5.943,63.838125
102142,5.967,63.83875
102143,5.996,63.839375
102144,5.982,63.84
102145,6.027,63.840625
102146,6.048,63.84125
102147,6.039,63.841875
102148,6.049,63.8425
102149,6.08,63.843125
102150,6.113,63.84375
102151,6.123,63.844375
102152,6.087,63.845
102153,6.085,63.845625
102154,6.135,63.84625
102155,6.165,63.846875
102156,6.194,63.8475
102157,6.219,63.848125
102158,6.236,63.84875
102159,6.258,63.849375
102160,6.29,63.85
102161,6.334,63.850625
102162,6.345,63.85125
102163,6.38,63.851875
102164,6.43,63.8525
102165,6.454,63.853125
102166,6.462,63.85375
102167,6.474,63.854375
102168,6.501,63.855
102169,6.503,63.855625
102170,6.543,63.85625
102171,6.619,63.856875
102172,6.677,63.8575
102173,6.663,63.858125
102174,6.645,63.85875
102175,6.689,63.859375
102176,6.727,63.86
102177,6.731,63.860625
102178,6.702,63.86125
102179,6.742,63.861875
102180,6.79,63.8625
102181,6.817,63.863125
102182,6.769,63.86375
102183,6.812,63.864375
102184,6.849,63.865
102185,6.853,63.865625
102186,6.907,63.86625
102187,6.894,63.866875
102188,6.851,63.8675
102189,6.872,63.868125
102190,6.85,63.86875
102191,6.842,63.869375
102192,6.88,63.87
102193,6.914,63.870625
102194,6.944,63.87125
102195,6.972,63.871875
102196,7.002,63.8725
102197,7.013,63.873125
102198,7.005,63.87375
102199,6.975,63.874375
102200,6.984,63.875
102201,7.025,63.875625
102202,7.081,63.87625
102203,7.024,63.876875
102204,7.047,63.8775
102205,7.088,63.878125
102206,7.074,63.87875
102207,7.084,63.879375
102208,7.081,63.88
102209,7.059,63.880625
102210,7.087,63.88125
102211,7.081,63.881875
102212,7.066,63.8825
102213,7.08,63.883125
102214,7.09,63.88375
102215,7.132,63.884375
102216,7.221,63.885
102217,7.157,63.885625
102218,7.09,63.88625
102219,7.04,63.886875
102220,7.07,63.8875
102221,7.062,63.888125
102222,7.03,63.88875
102223,6.979,63.889375
102224,6.941,63.89
102225,6.944,63.890625
102226,6.968,63.89125
102227,6.904,63.891875
102228,6.888,63.8925
102229,6.88,63.893125
102230,6.846,63.89375
102231,6.803,63.894375
102232,6.759,63.895
102233,6.718,63.895625
102234,6.714,63.89625
102235,6.716,63.896875
102236,6.701,63.8975
102237,6.633,63.898125
102238,6.614,63.89875
102239,6.612,63.899375
102240,6.622,63.9
102241,6.594,63.900625
102242,6.565,63.90125
102243,6.529,63.901875
102244,6.471,63.9025
102245,6.508,63.903125
102246,6.522,63.90375
102247,6.461,63.904375
102248,6.476,63.905
102249,6.493,63.905625
102250,6.507,63.90625
102251,6.503,63.906875
102252,6.48,63.9075
102253,6.469,63.908125
102254,6.496,63.90875
102255,6.507,63.909375
102256,6.507,63.91
102257,6.496,63.910625
102258,6.479,63.91125
102259,6.479,63.911875
102260,6.485,63.9125
102261,6.492,63.913125
102262,6.511,63.91375
102263,6.512,63.914375
102264,6.492,63.915
102265,6.482,63.915625
102266,6.479,63.91625
102267,6.476,63.916875
102268,6.466,63.9175
102269,6.476,63.918125
102270,6.471,63.91875
102271,6.44,63.919375
102272,6.416,63.92
102273,6.401,63.920625
102274,6.388,63.92125
102275,6.364,63.921875
102276,6.362,63.9225
102277,6.36,63.923125
102278,6.35,63.92375
102279,6.304,63.924375
102280,6.26,63.925
102281,6.227,63.925625
102282,6.244,63.92625
102283,6.241,63.926875
102284,6.238,63.9275
102285,6.248,63.928125
102286,6.193,63.92875
102287,6.194,63.929375
102288,6.25,63.93
102289,6.26,63.930625
102290,6.252,63.93125
102291,6.266,63.931875
102292,6.365,63.9325
102293,6.372,63.933125
102294,6.381,63.93375
102295,6.406,63.934375
102296,6.386,63.935
102297,6.434,63.935625
102298,6.517,63.93625
102299,6.578,63.936875
102300,6.653,63.9375
102301,6.702,63.938125
102302,6.709,63.93875
102303,6.783,63.939375
102304,6.82,63.94
102305,6.843,63.940625
102306,6.928,63.94125
102307,6.992,63.941875
102308,7.043,63.9425
102309,7.08,63.943125
102310,7.182,63.94375
102311,7.283,63.944375
102312,7.379,63.945
102313,7.457,63.945625
102314,7.543,63.94625
102315,7.613,63.946875
102316,7.644,63.9475
102317,7.736,63.948125
102318,7.786,63.94875
102319,7.794,63.949375
102320,7.896,63.95
102321,7.98,63.950625
102322,8.05,63.95125
102323,8.108,63.951875
102324,8.148,63.9525
102325,8.191,63.953125
102326,8.242,63.95375
102327,8.272,63.954375
102328,8.294,63.955
102329,8.32,63.955625
102330,8.378,63.95625
102331,8.427,63.956875
102332,8.455,63.9575
102333,8.452,63.958125
102334,8.448,63.95875
102335,8.447,63.959375
102336,8.459,63.96
102337,8.534,63.960625
102338,8.578,63.96125
102339,8.574,63.961875
102340,8.5,63.9625
102341,8.59,63.963125
102342,8.67,63.96375
102343,8.717,63.964375
102344,8.649,63.965
102345,8.648,63.965625
102346,8.654,63.96625
102347,8.61,63.966875
102348,8.617,63.9675
102349,8.629,63.968125
102350,8.637,63.96875
102351,8.62,63.969375
102352,8.632,63.97
102353,8.625,63.970625
102354,8.513,63.97125
102355,8.565,63.971875
102356,8.594,63.9725
102357,8.547,63.973125
102358,8.534,63.97375
102359,8.51,63.974375
102360,8.485,63.975
102361,8.485,63.975625
102362,8.437,63.97625
102363,8.41,63.976875
102364,8.441,63.9775
102365,8.38,63.978125
102366,8.349,63.97875
102367,8.342,63.979375
102368,8.315,63.98
102369,8.328,63.980625
102370,8.352,63.98125
102371,8.369,63.981875
102372,8.311,63.9825
102373,8.272,63.983125
102374,8.257,63.98375
102375,8.223,63.984375
102376,8.18,63.985
102377,8.151,63.985625
102378,8.171,63.98625
102379,8.2,63.986875
102380,8.197,63.9875
102381,8.157,63.988125
102382,8.197,63.98875
102383,8.208,63.989375
102384,8.206,63.99
102385,8.219,63.990625
102386,8.197,63.99125
102387,8.174,63.991875
102388,8.164,63.9925
102389,8.151,63.993125
102390,8.149,63.99375
102391,8.145,63.994375
102392,8.091,63.995
102393,8.094,63.995625
102394,8.118,63.99625
102395,8.148,63.996875
102396,8.105,63.9975
102397,8.074,63.998125
102398,8.06,63.99875
102399,8.07,63.999375
102400,8.071,64.0
102401,8.047,64.000625
102402,7.98,64.00125
102403,8.006,64.001875
102404,8.019,64.0025
102405,8.004,64.003125
102406,7.97,64.00375
102407,7.981,64.004375
102408,8.001,64.005
102409,7.981,64.005625
102410,7.98,64.00625
102411,7.967,64.006875
102412,7.935,64.0075
102413,7.948,64.008125
102414,7.987,64.00875
102415,8.026,64.009375
102416,8.005,64.01
102417,7.969,64.010625
102418,7.964,64.01125
102419,8.015,64.011875
102420,8.042,64.0125
102421,8.029,64.013125
102422,7.991,64.01375
102423,7.984,64.014375
102424,8.013,64.015
102425,8.029,64.015625
102426,7.999,64.01625
102427,7.993,64.016875
102428,8.034,64.0175
102429,8.112,64.018125
102430,8.163,64.01875
102431,8.186,64.019375
102432,8.193,64.02
102433,8.193,64.020625
102434,8.229,64.02125
102435,8.249,64.021875
102436,8.247,64.0225
102437,8.267,64.023125
102438,8.281,64.02375
102439,8.293,64.024375
102440,8.31,64.025
102441,8.352,64.025625
102442,8.38,64.02625
102443,8.38,64.026875
102444,8.404,64.0275
102445,8.438,64.028125
102446,8.472,64.02875
102447,8.479,64.029375
102448,8.494,64.03
102449,8.528,64.030625
102450,8.593,64.03125
102451,8.621,64.031875
102452,8.652,64.0325
102453,8.693,64.033125
102454,8.775,64.03375
102455,8.846,64.034375
102456,8.884,64.035
102457,8.861,64.035625
102458,8.946,64.03625
102459,9.008,64.036875
102460,9.037,64.0375
102461,9.047,64.038125
102462,9.059,64.03875
102463,9.078,64.039375
102464,9.108,64.04
102465,9.162,64.040625
102466,9.203,64.04125
102467,9.228,64.041875
102468,9.354,64.0425
102469,9.404,64.043125
102470,9.419,64.04375
102471,9.463,64.044375
102472,9.452,64.045
102473,9.51,64.045625
102474,9.686,64.04625
102475,9.677,64.046875
102476,9.667,64.0475
102477,9.659,64.048125
102478,9.666,64.04875
102479,9.751,64.049375
102480,9.814,64.05
102481,9.793,64.050625
102482,9.899,64.05125
102483,9.945,64.051875
102484,9.944,64.0525
102485,10.005,64.053125
102486,10.1,64.05375
102487,10.181,64.054375
102488,10.198,64.055
102489,10.208,64.055625
102490,10.199,64.05625
102491,10.179,64.056875
102492,10.292,64.0575
102493,10.31,64.058125
102494,10.298,64.05875
102495,10.329,64.059375
102496,10.351,64.06
102497,10.367,64.060625
102498,10.377,64.06125
102499,10.39,64.061875
102500,10.419,64.0625
102501,10.447,64.063125
102502,10.44,64.06375
102503,10.439,64.064375
102504,10.431,64.065
102505,10.41,64.065625
102506,10.48,64.06625
102507,10.458,64.066875
102508,10.379,64.0675
102509,10.362,64.068125
102510,10.339,64.06875
102511,10.334,64.069375
102512,10.365,64.07
102513,10.31,64.070625
102514,10.265,64.07125
102515,10.236,64.071875
102516,10.226,64.0725
102517,10.249,64.073125
102518,10.247,64.07375
102519,10.149,64.074375
102520,10.116,64.075
102521,10.081,64.075625
102522,10.039,64.07625
102523,10.076,64.076875
102524,10.08,64.0775
102525,10.058,64.078125
102526,10.007,64.07875
102527,10.018,64.079375
102528,10.032,64.08
102529,10.031,64.080625
102530,9.994,64.08125
102531,9.975,64.081875
102532,9.957,64.0825
102533,9.892,64.083125
102534,9.91,64.08375
102535,9.944,64.084375
102536,9.964,64.085
102537,9.919,64.085625
102538,9.943,64.08625
102539,10.004,64.086875
102540,9.943,64.0875
102541,9.936,64.088125
102542,9.944,64.08875
102543,9.941,64.089375
102544,9.935,64.09
102545,9.909,64.090625
102546,9.871,64.09125
102547,9.891,64.091875
102548,9.853,64.0925
102549,9.797,64.093125
102550,9.763,64.09375
102551,9.821,64.094375
102552,9.816,64.095
102553,9.725,64.095625
102554,9.729,64.09625
102555,9.717,64.096875
102556,9.695,64.0975
102557,9.668,64.098125
102558,9.735,64.09875
102559,9.79,64.099375
102560,9.797,64.1
102561,9.739,64.100625
102562,9.732,64.10125
102563,9.768,64.101875
102564,9.85,64.1025
102565,9.84,64.103125
102566,9.844,64.10375
102567,9.922,64.104375
102568,9.988,64.105
102569,10.014,64.105625
102570,10.02,64.10625
102571,10.111,64.106875
102572,10.191,64.1075
102573,10.274,64.108125
102574,10.376,64.10875
102575,10.365,64.109375
102576,10.414,64.11
102577,10.531,64.110625
102578,10.544,64.11125
102579,10.585,64.111875
102580,10.638,64.1125
102581,10.685,64.113125
102582,10.71,64.11375
102583,10.751,64.114375
102584,10.82,64.115
102585,10.929,64.115625
102586,10.962,64.11625
102587,10.95,64.116875
102588,10.943,64.1175
102589,11.015,64.118125
102590,11.089,64.11875
102591,11.137,64.119375
102592,11.224,64.12
102593,11.249,64.120625
102594,11.239,64.12125
102595,11.304,64.121875
102596,11.33,64.1225
102597,11.342,64.123125
102598,11.353,64.12375
102599,11.413,64.124375
102600,11.439,64.125
102601,11.433,64.125625
102602,11.46,64.12625
102603,11.466,64.126875
102604,11.469,64.1275
102605,11.49,64.128125
102606,11.528,64.12875
102607,11.543,64.129375
102608,11.529,64.13
102609,11.509,64.130625
102610,11.531,64.13125
102611,11.574,64.131875
102612,11.615,64.1325
102613,11.647,64.133125
102614,11.676,64.13375
102615,11.703,64.134375
102616,11.72,64.135
102617,11.714,64.135625
102618,11.715,64.13625
102619,11.799,64.136875
102620,11.828,64.1375
102621,11.87,64.138125
102622,11.958,64.13875
102623,11.873,64.139375
102624,11.887,64.14
102625,11.965,64.140625
102626,11.92,64.14125
102627,11.919,64.141875
102628,11.951,64.1425
102629,12.022,64.143125
102630,11.985,64.14375
102631,11.949,64.144375
102632,11.937,64.145
102633,12.032,64.145625
102634,12.113,64.14625
102635,12.172,64.146875
102636,12.189,64.1475
102637,12.256,64.148125
102638,12.297,64.14875
102639,12.297,64.149375
102640,12.304,64.15
102641,12.356,64.150625
102642,12.438,64.15125
102643,12.533,64.151875
102644,12.57,64.1525
102645,12.583,64.153125
102646,12.579,64.15375
102647,12.633,64.154375
102648,12.722,64.155
102649,12.821,64.155625
102650,12.862,64.15625
102651,12.96,64.156875
102652,13.069,64.1575
102653,13.168,64.158125
102654,13.273,64.15875
102655,13.374,64.159375
102656,13.479,64.16
102657,13.621,64.160625
102658,13.754,64.16125
102659,13.883,64.161875
102660,14.012,64.1625
102661,14.166,64.163125
102662,14.347,64.16375
102663,14.559,64.164375
102664,14.831,64.165
102665,14.987,64.165625
102666,15.119,64.16625
102667,15.35,64.166875
102668,15.573,64.1675
102669,15.746,64.168125
102670,15.861,64.16875
102671,16.068,64.169375
102672,16.269,64.17
102673,16.445,64.170625
102674,16.543,64.17125
102675,16.661,64.171875
102676,16.778,64.1725
102677,16.887,64.173125
102678,17.035,64.17375
102679,17.105,64.174375
102680,17.127,64.175
102681,17.212,64.175625
102682,17.279,64.17625
102683,17.332,64.176875
102684,17.37,64.1775
102685,17.372,64.178125
102686,17.367,64.17875
102687,17.353,64.179375
102688,17.309,64.18
102689,17.312,64.180625
102690,17.306,64.18125
102691,17.228,64.181875
102692,17.138,64.1825
102693,17.051,64.183125
102694,16.973,64.18375
102695,16.939,64.184375
102696,16.856,64.185
102697,16.736,64.185625
102698,16.58,64.18625
102699,16.403,64.186875
102700,16.189,64.1875
102701,15.929,64.188125
102702,15.8,64.18875
102703,15.638,64.189375
102704,15.443,64.19
102705,15.198,64.190625
102706,14.909,64.19125
102707,14.656,64.191875
102708,14.486,64.1925
102709,14.3,64.193125
102710,14.113,64.19375
102711,13.916,64.194375
102712,13.658,64.195
102713,13.477,64.195625
102714,13.328,64.19625
102715,13.185,64.196875
102716,13.011,64.1975
102717,12.807,64.198125
102718,12.587,64.19875
102719,12.464,64.199375
102720,12.309,64.2
102721,12.143,64.200625
102722,11.987,64.20125
102723,11.843,64.201875
102724,11.722,64.2025
102725,11.625,64.203125
102726,11.5,64.20375
102727,11.434,64.204375
102728,11.38,64.205
102729,11.244,64.205625
102730,11.191,64.20625
102731,11.169,64.206875
102732,11.162,64.2075
102733,11.148,64.208125
102734,11.161,64.20875
102735,11.195,64.209375
102736,11.246,64.21
102737,11.341,64.210625
102738,11.434,64.21125
102739,11.498,64.211875
102740,11.55,64.2125
102741,11.669,64.213125
102742,11.826,64.21375
102743,11.857,64.214375
102744,11.944,64.215
102745,12.052,64.215625
102746,12.161,64.21625
102747,12.3,64.216875
102748,12.425,64.2175
102749,12.536,64.218125
102750,12.716,64.21875
102751,12.798,64.219375
102752,12.853,64.22
102753,12.969,64.220625
102754,13.041,64.22125
102755,13.173,64.221875
102756,13.387,64.2225
102757,13.496,64.223125
102758,13.568,64.22375
102759,13.642,64.224375
102760,13.802,64.225
102761,13.91,64.225625
102762,13.998,64.22625
102763,14.076,64.226875
102764,14.155,64.2275
102765,14.221,64.228125
102766,14.271,64.22875
102767,14.281,64.229375
102768,14.279,64.23
102769,14.299,64.230625
102770,14.37,64.23125
102771,14.432,64.231875
102772,14.473,64.2325
102773,14.478,64.233125
102774,14.328,64.23375
102775,14.236,64.234375
102776,14.184,64.235
102777,14.17,64.235625
102778,14.133,64.23625
102779,14.074,64.236875
102780,13.992,64.2375
102781,13.842,64.238125
102782,13.797,64.23875
102783,13.778,64.239375
102784,13.666,64.24
102785,13.613,64.240625
102786,13.552,64.24125
102787,13.464,64.241875
102788,13.389,64.2425
102789,13.351,64.243125
102790,13.327,64.24375
102791,13.259,64.244375
102792,13.125,64.245
102793,13.066,64.245625
102794,13.165,64.24625
102795,13.08,64.246875
102796,13.028,64.2475
102797,12.998,64.248125
102798,12.913,64.24875
102799,12.888,64.249375
102800,12.887,64.25
102801,12.89,64.250625
102802,12.921,64.25125
102803,12.959,64.251875
102804,12.989,64.2525
102805,12.918,64.253125
102806,12.832,64.25375
102807,12.781,64.254375
102808,12.835,64.255
102809,12.913,64.255625
102810,12.964,64.25625
102811,12.976,64.256875
102812,12.955,64.2575
102813,12.987,64.258125
102814,13.029,64.25875
102815,13.005,64.259375
102816,12.998,64.26
102817,13.032,64.260625
102818,13.12,64.26125
102819,13.083,64.261875
102820,13.054,64.2625
102821,13.041,64.263125
102822,13.082,64.26375
102823,13.133,64.264375
102824,13.134,64.265
102825,13.039,64.265625
102826,13.018,64.26625
102827,12.984,64.266875
102828,12.937,64.2675
102829,12.893,64.268125
102830,12.876,64.26875
102831,12.872,64.269375
102832,12.876,64.27
102833,12.809,64.270625
102834,12.767,64.27125
102835,12.759,64.271875
102836,12.735,64.2725
102837,12.684,64.273125
102838,12.643,64.27375
102839,12.667,64.274375
102840,12.67,64.275
102841,12.61,64.275625
102842,12.481,64.27625
102843,12.57,64.276875
102844,12.571,64.2775
102845,12.533,64.278125
102846,12.544,64.27875
102847,12.532,64.279375
102848,12.554,64.28
102849,12.635,64.280625
102850,12.577,64.28125
102851,12.469,64.281875
102852,12.354,64.2825
102853,12.385,64.283125
102854,12.357,64.28375
102855,12.325,64.284375
102856,12.325,64.285
102857,12.316,64.285625
102858,12.304,64.28625
102859,12.282,64.286875
102860,12.197,64.2875
102861,12.191,64.288125
102862,12.209,64.28875
102863,12.206,64.289375
102864,12.164,64.29
102865,12.084,64.290625
102866,11.976,64.29125
102867,11.979,64.291875
102868,12.034,64.2925
102869,12.09,64.293125
102870,12.066,64.29375
102871,11.969,64.294375
102872,11.907,64.295
102873,11.912,64.295625
102874,11.793,64.29625
102875,11.748,64.296875
102876,11.737,64.2975
102877,11.666,64.298125
102878,11.549,64.29875
102879,11.468,64.299375
102880,11.468,64.3
102881,11.35,64.300625
102882,11.22,64.30125
102883,11.087,64.301875
102884,10.968,64.3025
102885,10.792,64.303125
102886,10.589,64.30375
102887,10.375,64.304375
102888,10.276,64.305
102889,10.193,64.305625
102890,10.133,64.30625
102891,10.242,64.306875
102892,10.295,64.3075
102893,10.323,64.308125
102894,10.353,64.30875
102895,10.572,64.309375
102896,10.837,64.31
102897,11.121,64.310625
102898,11.383,64.31125
102899,11.668,64.311875
102900,11.97,64.3125
102901,12.279,64.313125
102902,12.646,64.31375
102903,13.011,64.314375
102904,13.354,64.315
102905,13.569,64.315625
102906,13.745,64.31625
102907,13.88,64.316875
102908,13.951,64.3175
102909,13.939,64.318125
102910,13.859,64.31875
102911,13.703,64.319375
102912,13.524,64.32
102913,13.338,64.320625
102914,13.135,64.32125
102915,12.843,64.321875
102916,12.548,64.3225
102917,12.236,64.323125
102918,11.886,64.32375
102919,11.652,64.324375
102920,11.403,64.325
102921,11.129,64.325625
102922,10.909,64.32625
102923,10.658,64.326875
102924,10.367,64.3275
102925,10.0,64.328125
102926,9.789,64.32875
102927,9.583,64.329375
102928,9.348,64.33
102929,9.083,64.330625
102930,8.892,64.33125
102931,8.73,64.331875
102932,8.509,64.3325
102933,8.272,64.333125
102934,8.064,64.33375
102935,7.908,64.334375
102936,7.705,64.335
102937,7.519,64.335625
102938,7.348,64.33625
102939,7.188,64.336875
102940,7.011,64.3375
102941,6.839,64.338125
102942,6.69,64.33875
102943,6.61,64.339375
102944,6.51,64.34
102945,6.393,64.340625
102946,6.315,64.34125
102947,6.148,64.341875
102948,5.961,64.3425
102949,5.815,64.343125
102950,5.702,64.34375
102951,5.591,64.344375
102952,5.474,64.345
102953,5.341,64.345625
102954,5.283,64.34625
102955,5.242,64.346875
102956,5.14,64.3475
102957,5.089,64.348125
102958,5.012,64.34875
102959,4.888,64.349375
102960,4.82,64.35
102961,4.789,64.350625
102962,4.749,64.35125
102963,4.572,64.351875
102964,4.511,64.3525
102965,4.441,64.353125
102966,4.309,64.35375
102967,4.222,64.354375
102968,4.185,64.355
102969,4.186,64.355625
102970,4.193,64.35625
102971,4.2,64.356875
102972,4.212,64.3575
102973,4.236,64.358125
102974,4.269,64.35875
102975,4.32,64.359375
102976,4.383,64.36
102977,4.4,64.360625
102978,4.506,64.36125
102979,4.648,64.361875
102980,4.777,64.3625
102981,4.95,64.363125
102982,5.16,64.36375
102983,5.405,64.364375
102984,5.653,64.365
102985,5.933,64.365625
102986,6.235,64.36625
102987,6.548,64.366875
102988,6.88,64.3675
102989,7.23,64.368125
102990,7.601,64.36875
102991,8.052,64.369375
102992,8.417,64.37
102993,8.754,64.370625
102994,9.226,64.37125
102995,9.593,64.371875
102996,9.916,64.3725
102997,10.214,64.373125
102998,10.63,64.37375
102999,10.961,64.374375
103000,11.217,64.375
103001,11.485,64.375625
103002,11.751,64.37625
103003,11.998,64.376875
103004,12.205,64.3775
103005,12.452,64.378125
103006,12.604,64.37875
103007,12.666,64.379375
103008,12.835,64.38
103009,12.92,64.380625
103010,12.981,64.38125
103011,13.086,64.381875
103012,13.162,64.3825
103013,13.226,64.383125
103014,13.281,64.38375
103015,13.363,64.384375
103016,13.425,64.385
103017,13.499,64.385625
103018,13.655,64.38625
103019,13.715,64.386875
103020,13.753,64.3875
103021,13.79,64.388125
103022,13.875,64.38875
103023,13.861,64.389375
103024,13.787,64.39
103025,13.763,64.390625
103026,13.687,64.39125
103027,13.615,64.391875
103028,13.577,64.3925
103029,13.412,64.393125
103030,13.275,64.39375
103031,13.154,64.394375
103032,12.916,64.395
103033,12.724,64.395625
103034,12.526,64.39625
103035,12.272,64.396875
103036,12.044,64.3975
103037,11.805,64.398125
103038,11.551,64.39875
103039,11.303,64.399375
103040,11.057,64.4
103041,10.794,64.400625
103042,10.475,64.40125
103043,10.164,64.401875
103044,9.871,64.4025
103045,9.598,64.403125
103046,9.265,64.40375
103047,8.909,64.404375
103048,8.57,64.405
103049,8.349,64.405625
103050,7.988,64.40625
103051,7.623,64.406875
103052,7.311,64.4075
103053,6.995,64.408125
103054,6.709,64.40875
103055,6.431,64.409375
103056,6.057,64.41
103057,5.726,64.410625
103058,5.414,64.41125
103059,5.108,64.411875
103060,4.988,64.4125
103061,4.835,64.413125
103062,4.638,64.41375
103063,4.441,64.414375
103064,4.266,64.415
103065,4.122,64.415625
103066,4.038,64.41625
103067,3.959,64.416875
103068,3.88,64.4175
103069,3.803,64.418125
103070,3.731,64.41875
103071,3.722,64.419375
103072,3.737,64.42
103073,3.723,64.420625
103074,3.791,64.42125
103075,3.869,64.421875
103076,3.937,64.4225
103077,4.097,64.423125
103078,4.226,64.42375
103079,4.329,64.424375
103080,4.407,64.425
103081,4.562,64.425625
103082,4.735,64.42625
103083,4.901,64.426875
103084,5.019,64.4275
103085,5.136,64.428125
103086,5.265,64.42875
103087,5.455,64.429375
103088,5.636,64.43
103089,5.806,64.430625
103090,5.962,64.43125
103091,6.121,64.431875
103092,6.32,64.4325
103093,6.548,64.433125
103094,6.677,64.43375
103095,6.85,64.434375
103096,7.008,64.435
103097,7.069,64.435625
103098,7.203,64.43625
103099,7.354,64.436875
103100,7.511,64.4375
103101,7.691,64.438125
103102,7.888,64.43875
103103,8.074,64.439375
103104,8.186,64.44
103105,8.42,64.440625
103106,8.676,64.44125
103107,8.924,64.441875
103108,9.131,64.4425
103109,9.285,64.443125
103110,9.41,64.44375
103111,9.58,64.444375
103112,9.765,64.445
103113,9.946,64.445625
103114,10.109,64.44625
103115,10.237,64.446875
103116,10.384,64.4475
103117,10.55,64.448125
103118,10.709,64.44875
103119,10.864,64.449375
103120,11.008,64.45
103121,11.13,64.450625
103122,11.213,64.45125
103123,11.325,64.451875
103124,11.469,64.4525
103125,11.544,64.453125
103126,11.571,64.45375
103127,11.581,64.454375
103128,11.612,64.455
103129,11.654,64.455625
103130,11.685,64.45625
103131,11.699,64.456875
103132,11.722,64.4575
103133,11.706,64.458125
103134,11.677,64.45875
103135,11.691,64.459375
103136,11.718,64.46
103137,11.693,64.460625
103138,11.581,64.46125
103139,11.552,64.461875
103140,11.511,64.4625
103141,11.46,64.463125
103142,11.409,64.46375
103143,11.366,64.464375
103144,11.316,64.465
103145,11.248,64.465625
103146,11.148,64.46625
103147,11.098,64.466875
103148,11.09,64.4675
103149,11.049,64.468125
103150,11.049,64.46875
103151,11.053,64.469375
103152,11.026,64.47
103153,11.053,64.470625
103154,11.055,64.47125
103155,11.024,64.471875
103156,11.048,64.4725
103157,11.003,64.473125
103158,10.942,64.47375
103159,10.946,64.474375
103160,10.924,64.475
103161,10.868,64.475625
103162,10.773,64.47625
103163,10.726,64.476875
103164,10.715,64.4775
103165,10.735,64.478125
103166,10.779,64.47875
103167,10.815,64.479375
103168,10.817,64.48
103169,10.766,64.480625
103170,10.755,64.48125
103171,10.72,64.481875
103172,10.667,64.4825
103173,10.627,64.483125
103174,10.613,64.48375
103175,10.577,64.484375
103176,10.472,64.485
103177,10.376,64.485625
103178,10.311,64.48625
103179,10.279,64.486875
103180,10.266,64.4875
103181,10.22,64.488125
103182,10.156,64.48875
103183,10.084,64.489375
103184,9.981,64.49
103185,9.917,64.490625
103186,9.903,64.49125
103187,9.804,64.491875
103188,9.727,64.4925
103189,9.674,64.493125
103190,9.661,64.49375
103191,9.592,64.494375
103192,9.539,64.495
103193,9.529,64.495625
103194,9.387,64.49625
103195,9.276,64.496875
103196,9.191,64.4975
103197,9.123,64.498125
103198,9.068,64.49875
103199,9.004,64.499375
103200,8.916,64.5
103201,8.834,64.500625
103202,8.782,64.50125
103203,8.742,64.501875
103204,8.616,64.5025
103205,8.549,64.503125
103206,8.519,64.50375
103207,8.519,64.504375
103208,8.436,64.505
103209,8.419,64.505625
103210,8.468,64.50625
103211,8.376,64.506875
103212,8.362,64.5075
103213,8.372,64.508125
103214,8.341,64.50875
103215,8.331,64.509375
103216,8.318,64.51
103217,8.3,64.510625
103218,8.361,64.51125
103219,8.382,64.511875
103220,8.386,64.5125
103221,8.417,64.513125
103222,8.401,64.51375
103223,8.409,64.514375
103224,8.47,64.515
103225,8.537,64.515625
103226,8.584,64.51625
103227,8.604,64.516875
103228,8.57,64.5175
103229,8.605,64.518125
103230,8.678,64.51875
103231,8.78,64.519375
103232,8.809,64.52
103233,8.822,64.520625
103234,8.83,64.52125
103235,8.874,64.521875
103236,8.89,64.5225
103237,8.914,64.523125
103238,8.989,64.52375
103239,9.003,64.524375
103240,9.013,64.525
103241,9.024,64.525625
103242,8.994,64.52625
103243,8.979,64.526875
103244,8.984,64.5275
103245,9.029,64.528125
103246,8.982,64.52875
103247,8.913,64.529375
103248,8.84,64.53
103249,8.864,64.530625
103250,8.751,64.53125
103251,8.587,64.531875
103252,8.57,64.5325
103253,8.497,64.533125
103254,8.445,64.53375
103255,8.451,64.534375
103256,8.32,64.535
103257,8.224,64.535625
103258,8.165,64.53625
103259,8.142,64.536875
103260,8.01,64.5375
103261,7.861,64.538125
103262,7.756,64.53875
103263,7.623,64.539375
103264,7.523,64.54
103265,7.457,64.540625
103266,7.379,64.54125
103267,7.282,64.541875
103268,7.174,64.5425
103269,7.059,64.543125
103270,6.937,64.54375
103271,6.849,64.544375
103272,6.797,64.545
103273,6.658,64.545625
103274,6.532,64.54625
103275,6.432,64.546875
103276,6.394,64.5475
103277,6.324,64.548125
103278,6.23,64.54875
103279,6.115,64.549375
103280,6.002,64.55
103281,5.912,64.550625
103282,5.838,64.55125
103283,5.763,64.551875
103284,5.694,64.5525
103285,5.639,64.553125
103286,5.609,64.55375
103287,5.581,64.554375
103288,5.539,64.555
103289,5.488,64.555625
103290,5.454,64.55625
103291,5.4,64.556875
103292,5.353,64.5575
