,ax,t
31638,7.921,19.77375
31639,7.837,19.774375
31640,7.752,19.775
31641,7.725,19.775625
31642,7.681,19.77625
31643,7.595,19.776875
31644,7.476,19.7775
31645,7.377,19.778125
31646,7.284,19.77875
31647,7.205,19.779375
31648,7.154,19.78
31649,7.057,19.780625
31650,6.997,19.78125
31651,6.975,19.781875
31652,6.897,19.7825
31653,6.835,19.783125
31654,6.748,19.78375
31655,6.575,19.784375
31656,6.492,19.785
31657,6.392,19.785625
31658,6.256,19.78625
31659,6.184,19.786875
31660,6.107,19.7875
31661,6.034,19.788125
31662,5.993,19.78875
31663,5.917,19.789375
31664,5.856,19.79
31665,5.833,19.790625
31666,5.866,19.79125
31667,5.872,19.791875
31668,5.856,19.7925
31669,5.829,19.793125
31670,5.833,19.79375
31671,5.88,19.794375
31672,5.989,19.795
31673,6.024,19.795625
31674,6.065,19.79625
31675,6.118,19.796875
31676,6.182,19.7975
31677,6.288,19.798125
31678,6.384,19.79875
31679,6.418,19.799375
31680,6.409,19.8
31681,6.433,19.800625
31682,6.505,19.80125
31683,6.671,19.801875
31684,6.766,19.8025
31685,6.836,19.803125
31686,6.941,19.80375
31687,7.0,19.804375
31688,7.044,19.805
31689,7.079,19.805625
31690,7.143,19.80625
31691,7.166,19.806875
31692,7.174,19.8075
31693,7.229,19.808125
31694,7.27,19.80875
31695,7.306,19.809375
31696,7.34,19.81
31697,7.304,19.810625
31698,7.319,19.81125
31699,7.36,19.811875
31700,7.329,19.8125
31701,7.367,19.813125
31702,7.396,19.81375
31703,7.362,19.814375
31704,7.303,19.815
31705,7.256,19.815625
31706,7.222,19.81625
31707,7.184,19.816875
31708,7.095,19.8175
31709,7.003,19.818125
31710,6.963,19.81875
31711,6.946,19.819375
31712,6.929,19.82
31713,6.904,19.820625
31714,6.806,19.82125
31715,6.72,19.821875
31716,6.659,19.8225
31717,6.652,19.823125
31718,6.626,19.82375
31719,6.598,19.824375
31720,6.574,19.825
31721,6.513,19.825625
31722,6.48,19.82625
31723,6.457,19.826875
31724,6.393,19.8275
31725,6.404,19.828125
31726,6.422,19.82875
31727,6.412,19.829375
31728,6.415,19.83
31729,6.379,19.830625
31730,6.316,19.83125
31731,6.282,19.831875
31732,6.307,19.8325
31733,6.317,19.833125
31734,6.246,19.83375
31735,6.285,19.834375
31736,6.303,19.835
31737,6.281,19.835625
31738,6.206,19.83625
31739,6.207,19.836875
31740,6.242,19.8375
31741,6.269,19.838125
31742,6.305,19.83875
31743,6.339,19.839375
31744,6.368,19.84
31745,6.344,19.840625
31746,6.35,19.84125
31747,6.369,19.841875
31748,6.369,19.8425
31749,6.434,19.843125
31750,6.485,19.84375
31751,6.488,19.844375
31752,6.539,19.845
31753,6.537,19.845625
31754,6.522,19.84625
31755,6.638,19.846875
31756,6.665,19.8475
31757,6.68,19.848125
31758,6.72,19.84875
31759,6.784,19.849375
31760,6.87,19.85
31761,6.968,19.850625
31762,7.016,19.85125
31763,7.053,19.851875
31764,7.079,19.8525
31765,7.086,19.853125
31766,7.123,19.85375
31767,7.149,19.854375
31768,7.16,19.855
31769,7.173,19.855625
31770,7.189,19.85625
31771,7.199,19.856875
31772,7.189,19.8575
31773,7.23,19.858125
31774,7.228,19.85875
31775,7.159,19.859375
31776,7.166,19.86
31777,7.147,19.860625
31778,7.114,19.86125
31779,7.084,19.861875
31780,7.08,19.8625
31781,7.064,19.863125
31782,7.016,19.86375
31783,6.972,19.864375
31784,6.962,19.865
31785,6.965,19.865625
31786,6.887,19.86625
31787,6.869,19.866875
31788,6.866,19.8675
31789,6.849,19.868125
31790,6.819,19.86875
31791,6.792,19.869375
31792,6.771,19.87
31793,6.771,19.870625
31794,6.75,19.87125
31795,6.741,19.871875
31796,6.789,19.8725
31797,6.768,19.873125
31798,6.756,19.87375
31799,6.764,19.874375
31800,6.719,19.875
31801,6.726,19.875625
31802,6.765,19.87625
31803,6.823,19.876875
31804,6.799,19.8775
31805,6.759,19.878125
31806,6.718,19.87875
31807,6.776,19.879375
31808,6.731,19.88
31809,6.632,19.880625
31810,6.609,19.88125
31811,6.561,19.881875
31812,6.515,19.8825
31813,6.485,19.883125
31814,6.451,19.88375
31815,6.454,19.884375
31816,6.471,19.885
31817,6.379,19.885625
31818,6.339,19.88625
31819,6.318,19.886875
31820,6.294,19.8875
31821,6.243,19.888125
31822,6.207,19.88875
31823,6.186,19.889375
31824,6.129,19.89
31825,6.117,19.890625
31826,6.096,19.89125
31827,5.991,19.891875
31828,5.976,19.8925
31829,5.991,19.893125
31830,6.022,19.89375
31831,5.978,19.894375
31832,5.919,19.895
31833,5.874,19.895625
31834,5.911,19.89625
31835,5.888,19.896875
31836,5.844,19.8975
31837,5.79,19.898125
31838,5.786,19.89875
31839,5.745,19.899375
31840,5.683,19.9
31841,5.649,19.900625
31842,5.605,19.90125
31843,5.593,19.901875
31844,5.647,19.9025
31845,5.638,19.903125
31846,5.611,19.90375
31847,5.589,19.904375
31848,5.677,19.905
31849,5.681,19.905625
31850,5.672,19.90625
31851,5.713,19.906875
31852,5.684,19.9075
31853,5.663,19.908125
31854,5.656,19.90875
31855,5.598,19.909375
31856,5.576,19.91
31857,5.579,19.910625
31858,5.599,19.91125
31859,5.54,19.911875
31860,5.491,19.9125
31861,5.477,19.913125
31862,5.447,19.91375
31863,5.385,19.914375
31864,5.308,19.915
31865,5.246,19.915625
31866,5.244,19.91625
31867,5.226,19.916875
31868,5.154,19.9175
31869,5.146,19.918125
31870,5.097,19.91875
31871,5.02,19.919375
31872,4.965,19.92
31873,4.931,19.920625
31874,4.87,19.92125
31875,4.741,19.921875
31876,4.656,19.9225
31877,4.569,19.923125
31878,4.481,19.92375
31879,4.427,19.924375
31880,4.358,19.925
31881,4.281,19.925625
31882,4.196,19.92625
31883,4.123,19.926875
31884,4.07,19.9275
31885,4.037,19.928125
31886,3.952,19.92875
31887,3.823,19.929375
31888,3.686,19.93
31889,3.597,19.930625
31890,3.543,19.93125
31891,3.458,19.931875
31892,3.323,19.9325
31893,3.306,19.933125
31894,3.247,19.93375
31895,3.165,19.934375
31896,3.11,19.935
31897,3.074,19.935625
31898,3.041,19.93625
31899,3.004,19.936875
31900,2.976,19.9375
31901,2.923,19.938125
31902,2.844,19.93875
31903,2.735,19.939375
31904,2.624,19.94
31905,2.54,19.940625
31906,2.516,19.94125
31907,2.486,19.941875
31908,2.467,19.9425
31909,2.457,19.943125
31910,2.413,19.94375
31911,2.332,19.944375
31912,2.258,19.945
31913,2.252,19.945625
31914,2.213,19.94625
31915,2.187,19.946875
31916,2.179,19.9475
31917,2.064,19.948125
31918,2.029,19.94875
31919,2.018,19.949375
31920,1.92,19.95
31921,1.857,19.950625
31922,1.827,19.95125
31923,1.834,19.951875
31924,1.753,19.9525
31925,1.693,19.953125
31926,1.637,19.95375
31927,1.518,19.954375
31928,1.469,19.955
31929,1.426,19.955625
31930,1.355,19.95625
31931,1.344,19.956875
31932,1.323,19.9575
31933,1.285,19.958125
31934,1.221,19.95875
31935,1.166,19.959375
31936,1.14,19.96
31937,1.174,19.960625
31938,1.133,19.96125
31939,1.088,19.961875
31940,1.052,19.9625
31941,1.035,19.963125
31942,0.971,19.96375
31943,0.906,19.964375
31944,0.909,19.965
31945,0.873,19.965625
31946,0.827,19.96625
31947,0.779,19.966875
31948,0.715,19.9675
31949,0.644,19.968125
31950,0.584,19.96875
31951,0.584,19.969375
31952,0.579,19.97
31953,0.555,19.970625
31954,0.504,19.97125
31955,0.447,19.971875
31956,0.416,19.9725
31957,0.412,19.973125
31958,0.442,19.97375
31959,0.432,19.974375
31960,0.425,19.975
31961,0.448,19.975625
31962,0.425,19.97625
31963,0.426,19.976875
31964,0.456,19.9775
31965,0.518,19.978125
31966,0.541,19.97875
31967,0.554,19.979375
31968,0.581,19.98
31969,0.694,19.980625
31970,0.804,19.98125
31971,0.895,19.981875
31972,0.98,19.9825
31973,1.043,19.983125
31974,1.121,19.98375
31975,1.288,19.984375
31976,1.384,19.985
31977,1.492,19.985625
31978,1.638,19.98625
31979,1.73,19.986875
31980,1.874,19.9875
31981,2.05,19.988125
31982,2.21,19.98875
31983,2.401,19.989375
31984,2.605,19.99
31985,2.816,19.990625
31986,3.088,19.99125
31987,3.358,19.991875
31988,3.632,19.9925
31989,3.965,19.993125
31990,4.196,19.99375
31991,4.431,19.994375
31992,4.754,19.995
31993,5.089,19.995625
31994,5.413,19.99625
31995,5.735,19.996875
31996,6.152,19.9975
31997,6.49,19.998125
31998,6.813,19.99875
31999,7.204,19.999375
32000,7.571,20.0
32001,8.0,20.000625
32002,8.511,20.00125
32003,9.057,20.001875
32004,9.621,20.0025
32005,10.197,20.003125
32006,10.778,20.00375
32007,11.463,20.004375
32008,12.187,20.005
32009,12.935,20.005625
32010,13.786,20.00625
32011,14.666,20.006875
32012,15.553,20.0075
32013,16.375,20.008125
32014,17.132,20.00875
32015,17.813,20.009375
32016,18.391,20.01
32017,18.952,20.010625
32018,19.378,20.01125
32019,19.664,20.011875
32020,19.81,20.0125
32021,19.766,20.013125
32022,19.625,20.01375
32023,19.442,20.014375
32024,19.107,20.015
32025,18.749,20.015625
32026,18.387,20.01625
32027,18.037,20.016875
32028,17.671,20.0175
32029,17.292,20.018125
32030,16.894,20.01875
32031,16.574,20.019375
32032,16.309,20.02
32033,16.097,20.020625
32034,15.788,20.02125
32035,15.564,20.021875
32036,15.409,20.0225
32037,15.314,20.023125
32038,15.326,20.02375
32039,15.37,20.024375
32040,15.417,20.025
32041,15.554,20.025625
32042,15.764,20.02625
32043,16.043,20.026875
32044,16.4,20.0275
32045,16.658,20.028125
32046,16.916,20.02875
32047,17.242,20.029375
32048,17.606,20.03
32049,17.936,20.030625
32050,18.238,20.03125
32051,18.602,20.031875
32052,18.894,20.0325
32053,19.143,20.033125
32054,19.361,20.03375
32055,19.602,20.034375
32056,19.807,20.035
32057,19.97,20.035625
32058,20.184,20.03625
32059,20.389,20.036875
32060,20.557,20.0375
32061,20.618,20.038125
32062,20.575,20.03875
32063,20.495,20.039375
32064,20.394,20.04
32065,20.401,20.040625
32066,20.413,20.04125
32067,20.422,20.041875
32068,20.395,20.0425
32069,20.342,20.043125
32070,20.293,20.04375
32071,20.266,20.044375
32072,20.174,20.045
32073,20.012,20.045625
32074,19.795,20.04625
32075,19.585,20.046875
32076,19.377,20.0475
32077,19.127,20.048125
32078,18.788,20.04875
32079,18.368,20.049375
32080,17.96,20.05
32081,17.581,20.050625
32082,17.278,20.05125
32083,17.075,20.051875
32084,16.902,20.0525
32085,16.685,20.053125
32086,16.599,20.05375
32087,16.571,20.054375
32088,16.596,20.055
32089,16.837,20.055625
32090,17.104,20.05625
32091,17.419,20.056875
32092,17.854,20.0575
32093,18.327,20.058125
32094,18.795,20.05875
32095,19.24,20.059375
32096,19.695,20.06
32097,20.152,20.060625
32098,20.588,20.06125
32099,20.918,20.061875
32100,21.129,20.0625
32101,21.296,20.063125
32102,21.452,20.06375
32103,21.532,20.064375
32104,21.527,20.065
32105,21.447,20.065625
32106,21.325,20.06625
32107,21.149,20.066875
32108,20.945,20.0675
32109,20.724,20.068125
32110,20.522,20.06875
32111,20.344,20.069375
32112,20.179,20.07
32113,19.85,20.070625
32114,19.464,20.07125
32115,19.084,20.071875
32116,18.805,20.0725
32117,18.372,20.073125
32118,17.99,20.07375
32119,17.707,20.074375
32120,17.231,20.075
32121,16.756,20.075625
32122,16.285,20.07625
32123,15.833,20.076875
32124,15.454,20.0775
32125,15.074,20.078125
32126,14.659,20.07875
32127,14.357,20.079375
32128,14.152,20.08
32129,14.025,20.080625
32130,13.926,20.08125
32131,13.835,20.081875
32132,13.777,20.0825
32133,13.781,20.083125
32134,13.787,20.08375
32135,13.778,20.084375
32136,13.786,20.085
32137,14.061,20.085625
32138,14.253,20.08625
32139,14.384,20.086875
32140,14.452,20.0875
32141,14.615,20.088125
32142,14.831,20.08875
32143,15.097,20.089375
32144,15.433,20.09
32145,15.778,20.090625
32146,16.131,20.09125
32147,16.495,20.091875
32148,16.855,20.0925
32149,17.224,20.093125
32150,17.604,20.09375
32151,17.957,20.094375
32152,18.296,20.095
32153,18.63,20.095625
32154,18.979,20.09625
32155,19.363,20.096875
32156,19.749,20.0975
32157,20.119,20.098125
32158,20.408,20.09875
32159,20.625,20.099375
32160,20.811,20.1
32161,21.168,20.100625
32162,21.431,20.10125
32163,21.642,20.101875
32164,21.819,20.1025
32165,21.838,20.103125
32166,21.877,20.10375
32167,21.943,20.104375
32168,21.916,20.105
32169,21.893,20.105625
32170,21.823,20.10625
32171,21.616,20.106875
32172,21.435,20.1075
32173,21.228,20.108125
32174,20.985,20.10875
32175,20.791,20.109375
32176,20.523,20.11
32177,20.225,20.110625
32178,19.977,20.11125
32179,19.614,20.111875
32180,19.272,20.1125
32181,19.003,20.113125
32182,18.806,20.11375
32183,18.528,20.114375
32184,18.245,20.115
32185,18.225,20.115625
32186,18.173,20.11625
32187,18.099,20.116875
32188,18.001,20.1175
32189,17.87,20.118125
32190,17.777,20.11875
32191,17.722,20.119375
32192,17.685,20.12
32193,17.693,20.120625
32194,17.697,20.12125
32195,17.646,20.121875
32196,17.707,20.1225
32197,17.695,20.123125
32198,17.595,20.12375
32199,17.561,20.124375
32200,17.583,20.125
32201,17.615,20.125625
32202,17.592,20.12625
32203,17.539,20.126875
32204,17.443,20.1275
32205,17.299,20.128125
32206,17.214,20.12875
32207,17.1,20.129375
32208,16.928,20.13
32209,16.598,20.130625
32210,16.39,20.13125
32211,16.191,20.131875
32212,15.957,20.1325
32213,15.722,20.133125
32214,15.44,20.13375
32215,15.12,20.134375
32216,14.798,20.135
32217,14.462,20.135625
32218,14.131,20.13625
32219,13.815,20.136875
32220,13.461,20.1375
32221,13.08,20.138125
32222,12.675,20.13875
32223,12.264,20.139375
32224,11.884,20.14
32225,11.475,20.140625
32226,10.959,20.14125
32227,10.436,20.141875
32228,9.958,20.1425
32229,9.534,20.143125
32230,9.18,20.14375
32231,8.792,20.144375
32232,8.405,20.145
32233,8.086,20.145625
32234,7.792,20.14625
32235,7.568,20.146875
32236,7.436,20.1475
32237,7.341,20.148125
32238,7.286,20.14875
32239,7.282,20.149375
32240,7.381,20.15
32241,7.508,20.150625
32242,7.643,20.15125
32243,7.775,20.151875
32244,7.84,20.1525
32245,7.875,20.153125
32246,7.873,20.15375
32247,7.771,20.154375
32248,7.629,20.155
32249,7.452,20.155625
32250,7.227,20.15625
32251,6.951,20.156875
32252,6.574,20.1575
32253,6.112,20.158125
32254,5.752,20.15875
32255,5.374,20.159375
32256,4.987,20.16
32257,4.604,20.160625
32258,4.409,20.16125
32259,4.213,20.161875
32260,3.975,20.1625
32261,3.744,20.163125
32262,3.648,20.16375
32263,3.624,20.164375
32264,3.576,20.165
32265,3.523,20.165625
32266,3.506,20.16625
32267,3.543,20.166875
32268,3.56,20.1675
32269,3.597,20.168125
32270,3.646,20.16875
32271,3.687,20.169375
32272,3.735,20.17
32273,3.74,20.170625
32274,3.658,20.17125
32275,3.743,20.171875
32276,3.834,20.1725
32277,3.931,20.173125
32278,4.087,20.17375
32279,4.149,20.174375
32280,4.192,20.175
32281,4.281,20.175625
32282,4.42,20.17625
32283,4.555,20.176875
32284,4.678,20.1775
32285,4.807,20.178125
32286,4.954,20.17875
32287,5.152,20.179375
32288,5.475,20.18
32289,5.732,20.180625
32290,6.008,20.18125
32291,6.328,20.181875
32292,6.688,20.1825
32293,7.044,20.183125
32294,7.398,20.18375
32295,7.755,20.184375
32296,8.103,20.185
32297,8.415,20.185625
32298,8.67,20.18625
32299,8.789,20.186875
32300,8.878,20.1875
32301,8.927,20.188125
32302,8.873,20.18875
32303,8.637,20.189375
32304,8.353,20.19
32305,8.102,20.190625
32306,7.697,20.19125
32307,7.318,20.191875
32308,6.97,20.1925
32309,6.583,20.193125
32310,6.21,20.19375
32311,5.837,20.194375
32312,5.45,20.195
32313,5.128,20.195625
32314,4.808,20.19625
32315,4.485,20.196875
32316,4.281,20.1975
32317,4.065,20.198125
32318,3.883,20.19875
32319,3.843,20.199375
32320,3.709,20.2
32321,3.571,20.200625
32322,3.453,20.20125
32323,3.51,20.201875
32324,3.623,20.2025
32325,3.747,20.203125
32326,3.761,20.20375
32327,3.811,20.204375
32328,3.847,20.205
32329,3.841,20.205625
32330,3.986,20.20625
32331,4.1,20.206875
32332,4.186,20.2075
32333,4.302,20.208125
32334,4.457,20.20875
32335,4.645,20.209375
32336,4.873,20.21
32337,5.159,20.210625
32338,5.429,20.21125
32339,5.686,20.211875
32340,6.046,20.2125
32341,6.381,20.213125
32342,6.708,20.21375
32343,7.048,20.214375
32344,7.528,20.215
32345,7.997,20.215625
32346,8.423,20.21625
32347,8.817,20.216875
32348,9.243,20.2175
32349,9.714,20.218125
32350,10.278,20.21875
32351,10.946,20.219375
32352,11.649,20.22
32353,12.365,20.220625
32354,13.24,20.22125
32355,14.175,20.221875
32356,15.163,20.2225
32357,16.199,20.223125
32358,17.085,20.22375
32359,17.958,20.224375
32360,18.896,20.225
32361,19.738,20.225625
32362,20.453,20.22625
32363,21.041,20.226875
32364,21.49,20.2275
32365,21.784,20.228125
32366,21.945,20.22875
32367,21.945,20.229375
32368,21.709,20.23
32369,21.374,20.230625
32370,20.949,20.23125
32371,20.334,20.231875
32372,19.569,20.2325
32373,18.718,20.233125
32374,17.842,20.23375
32375,17.008,20.234375
32376,16.157,20.235
32377,15.272,20.235625
32378,14.477,20.23625
32379,13.753,20.236875
32380,13.088,20.2375
32381,12.48,20.238125
32382,11.975,20.23875
32383,11.517,20.239375
32384,11.092,20.24
32385,10.79,20.240625
32386,10.487,20.24125
32387,10.194,20.241875
32388,9.974,20.2425
32389,9.811,20.243125
32390,9.653,20.24375
32391,9.467,20.244375
32392,9.327,20.245
32393,9.261,20.245625
32394,9.253,20.24625
32395,9.175,20.246875
32396,9.054,20.2475
32397,8.912,20.248125
32398,8.762,20.24875
32399,8.678,20.249375
32400,8.681,20.25
32401,8.757,20.250625
32402,8.56,20.25125
32403,8.496,20.251875
32404,8.502,20.2525
32405,8.492,20.253125
32406,8.395,20.25375
32407,8.327,20.254375
32408,8.327,20.255
32409,8.344,20.255625
32410,8.321,20.25625
32411,8.289,20.256875
32412,8.34,20.2575
32413,8.319,20.258125
32414,8.245,20.25875
32415,8.113,20.259375
32416,8.113,20.26
32417,8.14,20.260625
32418,8.179,20.26125
32419,8.179,20.261875
32420,8.198,20.2625
32421,8.204,20.263125
32422,8.163,20.26375
32423,8.156,20.264375
32424,8.178,20.265
32425,8.22,20.265625
32426,8.2,20.26625
32427,8.227,20.266875
32428,8.296,20.2675
32429,8.411,20.268125
32430,8.506,20.26875
32431,8.622,20.269375
32432,8.764,20.27
32433,8.809,20.270625
32434,8.88,20.27125
32435,8.99,20.271875
32436,9.177,20.2725
32437,9.336,20.273125
32438,9.384,20.27375
32439,9.272,20.274375
32440,9.324,20.275
32441,9.583,20.275625
32442,9.945,20.27625
32443,10.08,20.276875
32444,10.286,20.2775
32445,10.569,20.278125
32446,10.956,20.27875
32447,11.066,20.279375
32448,11.311,20.28
32449,11.681,20.280625
32450,11.976,20.28125
32451,12.183,20.281875
32452,12.404,20.2825
32453,12.747,20.283125
32454,13.06,20.28375
32455,13.32,20.284375
32456,13.545,20.285
32457,14.004,20.285625
32458,14.449,20.28625
32459,14.882,20.286875
32460,15.3,20.2875
32461,15.683,20.288125
32462,16.003,20.28875
32463,16.248,20.289375
32464,16.513,20.29
32465,16.801,20.290625
32466,17.096,20.29125
32467,17.364,20.291875
32468,17.722,20.2925
32469,18.006,20.293125
32470,18.135,20.29375
32471,18.3,20.294375
32472,18.388,20.295
32473,18.439,20.295625
32474,18.619,20.29625
32475,18.794,20.296875
32476,18.89,20.2975
32477,18.832,20.298125
32478,18.596,20.29875
32479,18.224,20.299375
32480,17.743,20.3
32481,17.298,20.300625
32482,16.879,20.30125
32483,16.53,20.301875
32484,16.33,20.3025
32485,16.07,20.303125
32486,15.773,20.30375
32487,15.45,20.304375
32488,15.24,20.305
32489,15.086,20.305625
32490,14.941,20.30625
32491,14.724,20.306875
32492,14.563,20.3075
32493,14.361,20.308125
32494,14.086,20.30875
32495,13.889,20.309375
32496,13.713,20.31
32497,13.521,20.310625
32498,13.205,20.31125
32499,12.95,20.311875
32500,12.726,20.3125
32501,12.526,20.313125
32502,12.244,20.31375
32503,12.07,20.314375
32504,11.966,20.315
32505,11.722,20.315625
32506,11.475,20.31625
32507,11.204,20.316875
32508,10.885,20.3175
32509,10.63,20.318125
32510,10.391,20.31875
32511,10.153,20.319375
32512,9.84,20.32
32513,9.576,20.320625
32514,9.33,20.32125
32515,9.068,20.321875
32516,8.754,20.3225
32517,8.437,20.323125
32518,8.128,20.32375
32519,7.819,20.324375
32520,7.546,20.325
32521,7.311,20.325625
32522,7.135,20.32625
32523,6.851,20.326875
32524,6.636,20.3275
32525,6.561,20.328125
32526,6.426,20.32875
32527,6.252,20.329375
32528,6.059,20.33
32529,5.899,20.330625
32530,5.817,20.33125
32531,5.788,20.331875
32532,5.812,20.3325
32533,5.762,20.333125
32534,5.737,20.33375
32535,5.743,20.334375
32536,5.794,20.335
32537,5.828,20.335625
32538,5.821,20.33625
32539,5.736,20.336875
32540,5.642,20.3375
32541,5.598,20.338125
32542,5.611,20.33875
32543,5.666,20.339375
32544,5.664,20.34
32545,5.658,20.340625
32546,5.726,20.34125
32547,5.777,20.341875
32548,5.82,20.3425
32549,5.856,20.343125
32550,5.853,20.34375
32551,5.964,20.344375
32552,6.123,20.345
32553,6.184,20.345625
32554,6.293,20.34625
32555,6.403,20.346875
32556,6.491,20.3475
32557,6.51,20.348125
32558,6.584,20.34875
32559,6.702,20.349375
32560,6.814,20.35
32561,7.055,20.350625
32562,7.289,20.35125
32563,7.422,20.351875
32564,7.671,20.3525
32565,7.876,20.353125
32566,8.043,20.35375
32567,8.302,20.354375
32568,8.562,20.355
32569,8.827,20.355625
32570,9.103,20.35625
32571,9.387,20.356875
32572,9.712,20.3575
32573,10.081,20.358125
32574,10.438,20.35875
32575,10.823,20.359375
32576,11.242,20.36
32577,11.721,20.360625
32578,12.037,20.36125
32579,12.396,20.361875
32580,12.861,20.3625
32581,13.285,20.363125
32582,13.69,20.36375
32583,14.069,20.364375
32584,14.398,20.365
32585,14.72,20.365625
32586,15.009,20.36625
32587,15.246,20.366875
32588,15.51,20.3675
32589,15.786,20.368125
32590,16.035,20.36875
32591,16.063,20.369375
32592,16.142,20.37
32593,16.244,20.370625
32594,16.352,20.37125
32595,16.439,20.371875
32596,16.451,20.3725
32597,16.396,20.373125
32598,16.399,20.37375
32599,16.356,20.374375
32600,16.277,20.375
32601,16.158,20.375625
32602,16.033,20.37625
32603,15.863,20.376875
32604,15.644,20.3775
32605,15.542,20.378125
32606,15.356,20.37875
32607,15.138,20.379375
32608,14.975,20.38
32609,14.748,20.380625
32610,14.493,20.38125
32611,14.218,20.381875
32612,13.997,20.3825
32613,13.796,20.383125
32614,13.614,20.38375
32615,13.455,20.384375
32616,13.383,20.385
32617,13.288,20.385625
32618,13.102,20.38625
32619,12.892,20.386875
32620,12.771,20.3875
32621,12.718,20.388125
32622,12.602,20.38875
32623,12.453,20.389375
32624,12.288,20.39
32625,12.118,20.390625
32626,11.966,20.39125
32627,11.837,20.391875
32628,11.726,20.3925
32629,11.594,20.393125
32630,11.404,20.39375
32631,11.215,20.394375
32632,11.106,20.395
32633,10.969,20.395625
32634,10.834,20.39625
32635,10.708,20.396875
32636,10.579,20.3975
32637,10.486,20.398125
32638,10.41,20.39875
32639,10.318,20.399375
32640,10.227,20.4
32641,10.116,20.400625
32642,9.977,20.40125
32643,9.948,20.401875
32644,9.907,20.4025
32645,9.84,20.403125
32646,9.687,20.40375
32647,9.529,20.404375
32648,9.397,20.405
32649,9.319,20.405625
32650,9.193,20.40625
32651,9.064,20.406875
32652,8.946,20.4075
32653,8.912,20.408125
32654,8.864,20.40875
32655,8.814,20.409375
32656,8.777,20.41
32657,8.67,20.410625
32658,8.533,20.41125
32659,8.379,20.411875
32660,8.372,20.4125
32661,8.268,20.413125
32662,8.134,20.41375
32663,8.07,20.414375
32664,7.997,20.415
32665,7.91,20.415625
32666,7.808,20.41625
32667,7.703,20.416875
32668,7.655,20.4175
32669,7.638,20.418125
32670,7.59,20.41875
32671,7.505,20.419375
32672,7.401,20.42
32673,7.283,20.420625
32674,7.291,20.42125
32675,7.309,20.421875
32676,7.321,20.4225
32677,7.287,20.423125
32678,7.273,20.42375
32679,7.259,20.424375
32680,7.228,20.425
32681,7.266,20.425625
32682,7.269,20.42625
32683,7.244,20.426875
32684,7.332,20.4275
32685,7.383,20.428125
32686,7.415,20.42875
32687,7.442,20.429375
32688,7.464,20.43
32689,7.5,20.430625
32690,7.552,20.43125
32691,7.569,20.431875
32692,7.638,20.4325
32693,7.709,20.433125
32694,7.689,20.43375
32695,7.683,20.434375
32696,7.696,20.435
32697,7.733,20.435625
32698,7.822,20.43625
32699,7.884,20.436875
32700,7.935,20.4375
32701,8.016,20.438125
32702,8.142,20.43875
32703,8.223,20.439375
32704,8.199,20.44
32705,8.191,20.440625
32706,8.207,20.44125
32707,8.251,20.441875
32708,8.367,20.4425
32709,8.423,20.443125
32710,8.449,20.44375
32711,8.456,20.444375
32712,8.435,20.445
32713,8.409,20.445625
32714,8.393,20.44625
32715,8.491,20.446875
32716,8.562,20.4475
32717,8.615,20.448125
32718,8.656,20.44875
32719,8.685,20.449375
32720,8.707,20.45
32721,8.718,20.450625
32722,8.681,20.45125
32723,8.699,20.451875
32724,8.722,20.4525
32725,8.644,20.453125
32726,8.675,20.45375
32727,8.714,20.454375
32728,8.724,20.455
32729,8.684,20.455625
32730,8.72,20.45625
32731,8.792,20.456875
32732,8.769,20.4575
32733,8.699,20.458125
32734,8.675,20.45875
32735,8.766,20.459375
32736,8.722,20.46
32737,8.692,20.460625
32738,8.681,20.46125
32739,8.641,20.461875
32740,8.657,20.4625
32741,8.679,20.463125
32742,8.655,20.46375
32743,8.647,20.464375
32744,8.651,20.465
32745,8.667,20.465625
32746,8.66,20.46625
32747,8.646,20.466875
32748,8.638,20.4675
32749,8.655,20.468125
32750,8.638,20.46875
32751,8.601,20.469375
32752,8.547,20.47
32753,8.516,20.470625
32754,8.515,20.47125
32755,8.518,20.471875
32756,8.467,20.4725
32757,8.435,20.473125
32758,8.405,20.47375
32759,8.371,20.474375
32760,8.443,20.475
32761,8.502,20.475625
32762,8.516,20.47625
32763,8.339,20.476875
32764,8.304,20.4775
32765,8.317,20.478125
32766,8.331,20.47875
32767,8.257,20.479375
32768,8.22,20.48
32769,8.22,20.480625
32770,8.152,20.48125
32771,8.105,20.481875
32772,8.077,20.4825
32773,8.074,20.483125
32774,8.094,20.48375
32775,8.097,20.484375
32776,8.083,20.485
32777,8.182,20.485625
32778,8.16,20.48625
32779,8.068,20.486875
32780,7.963,20.4875
32781,7.966,20.488125
32782,7.942,20.48875
32783,7.843,20.489375
32784,7.82,20.49
32785,7.774,20.490625
32786,7.723,20.49125
32787,7.72,20.491875
32788,7.719,20.4925
32789,7.692,20.493125
32790,7.617,20.49375
32791,7.591,20.494375
32792,7.554,20.495
32793,7.514,20.495625
32794,7.521,20.49625
32795,7.52,20.496875
32796,7.483,20.4975
32797,7.375,20.498125
32798,7.377,20.49875
32799,7.362,20.499375
32800,7.318,20.5
32801,7.273,20.500625
32802,7.271,20.50125
32803,7.268,20.501875
32804,7.21,20.5025
32805,7.161,20.503125
32806,7.147,20.50375
32807,7.171,20.504375
32808,7.12,20.505
32809,7.086,20.505625
32810,7.065,20.50625
32811,7.051,20.506875
32812,7.01,20.5075
32813,7.013,20.508125
32814,7.091,20.50875
32815,7.159,20.509375
