,ax,t
130948,13.455,81.8425
130949,13.484,81.843125
130950,13.555,81.84375
130951,13.638,81.844375
130952,13.688,81.845
130953,13.696,81.845625
130954,13.74,81.84625
130955,13.759,81.846875
130956,13.763,81.8475
130957,13.77,81.848125
130958,13.821,81.84875
130959,13.866,81.849375
130960,13.886,81.85
130961,13.903,81.850625
130962,13.877,81.85125
130963,13.831,81.851875
130964,13.841,81.8525
130965,13.851,81.853125
130966,13.848,81.85375
130967,13.821,81.854375
130968,13.826,81.855
130969,13.809,81.855625
130970,13.773,81.85625
130971,13.746,81.856875
130972,13.709,81.8575
130973,13.672,81.858125
130974,13.645,81.85875
130975,13.558,81.859375
130976,13.437,81.86
130977,13.295,81.860625
130978,13.265,81.86125
130979,13.176,81.861875
130980,13.057,81.8625
130981,12.938,81.863125
130982,12.882,81.86375
130983,12.799,81.864375
130984,12.663,81.865
130985,12.558,81.865625
130986,12.443,81.86625
130987,12.32,81.866875
130988,12.194,81.8675
130989,12.055,81.868125
130990,11.934,81.86875
130991,11.849,81.869375
130992,11.787,81.87
130993,11.741,81.870625
130994,11.699,81.87125
130995,11.611,81.871875
130996,11.58,81.8725
130997,11.577,81.873125
130998,11.587,81.87375
130999,11.572,81.874375
131000,11.609,81.875
131001,11.687,81.875625
131002,11.67,81.87625
131003,11.733,81.876875
131004,11.825,81.8775
131005,11.903,81.878125
131006,11.985,81.87875
131007,12.047,81.879375
131008,12.095,81.88
131009,12.279,81.880625
131010,12.406,81.88125
131011,12.497,81.881875
131012,12.575,81.8825
131013,12.72,81.883125
131014,12.861,81.88375
131015,12.977,81.884375
131016,13.017,81.885
131017,13.088,81.885625
131018,13.169,81.88625
131019,13.199,81.886875
131020,13.254,81.8875
131021,13.228,81.888125
131022,13.052,81.88875
131023,13.076,81.889375
131024,13.01,81.89
131025,12.877,81.890625
131026,12.846,81.89125
131027,12.737,81.891875
131028,12.587,81.8925
131029,12.414,81.893125
131030,12.24,81.89375
131031,12.096,81.894375
131032,11.977,81.895
131033,11.824,81.895625
131034,11.646,81.89625
131035,11.487,81.896875
131036,11.412,81.8975
131037,11.288,81.898125
131038,11.176,81.89875
131039,11.09,81.899375
131040,10.971,81.9
131041,10.795,81.900625
131042,10.639,81.90125
131043,10.68,81.901875
131044,10.578,81.9025
131045,10.504,81.903125
131046,10.525,81.90375
131047,10.548,81.904375
131048,10.574,81.905
131049,10.622,81.905625
131050,10.771,81.90625
131051,10.965,81.906875
131052,11.159,81.9075
131053,11.329,81.908125
131054,11.556,81.90875
131055,11.78,81.909375
131056,12.004,81.91
131057,12.275,81.910625
131058,12.581,81.91125
131059,12.884,81.911875
131060,13.149,81.9125
131061,13.402,81.913125
131062,13.653,81.91375
131063,13.912,81.914375
131064,14.272,81.915
131065,14.56,81.915625
131066,14.808,81.91625
131067,15.046,81.916875
131068,15.232,81.9175
131069,15.426,81.918125
131070,15.645,81.91875
131071,15.927,81.919375
131072,16.14,81.92
131073,16.294,81.920625
131074,16.382,81.92125
131075,16.594,81.921875
131076,16.856,81.9225
131077,17.144,81.923125
131078,17.314,81.92375
131079,17.458,81.924375
131080,17.591,81.925
131081,17.764,81.925625
131082,17.937,81.92625
131083,18.118,81.926875
131084,18.315,81.9275
131085,18.575,81.928125
131086,18.761,81.92875
131087,18.878,81.929375
131088,19.03,81.93
131089,19.193,81.930625
131090,19.36,81.93125
131091,19.53,81.931875
131092,19.738,81.9325
131093,19.919,81.933125
131094,20.059,81.93375
131095,20.144,81.934375
131096,20.301,81.935
131097,20.492,81.935625
131098,20.661,81.93625
131099,20.719,81.936875
131100,20.845,81.9375
131101,21.099,81.938125
131102,21.276,81.93875
131103,21.515,81.939375
131104,21.777,81.94
131105,21.954,81.940625
131106,22.231,81.94125
131107,22.546,81.941875
131108,22.875,81.9425
131109,23.123,81.943125
131110,23.362,81.94375
131111,23.555,81.944375
131112,23.494,81.945
131113,23.25,81.945625
131114,22.857,81.94625
131115,22.293,81.946875
131116,21.578,81.9475
131117,20.798,81.948125
131118,19.968,81.94875
131119,19.129,81.949375
131120,18.316,81.95
131121,17.516,81.950625
131122,16.721,81.95125
131123,15.842,81.951875
131124,14.996,81.9525
131125,14.208,81.953125
131126,13.416,81.95375
131127,12.784,81.954375
131128,12.268,81.955
131129,11.836,81.955625
131130,11.311,81.95625
131131,10.907,81.956875
131132,10.713,81.9575
131133,10.283,81.958125
131134,9.985,81.95875
131135,9.769,81.959375
131136,9.493,81.96
131137,9.296,81.960625
131138,9.108,81.96125
131139,8.894,81.961875
131140,8.687,81.9625
131141,8.532,81.963125
131142,8.425,81.96375
131143,8.33,81.964375
131144,8.344,81.965
131145,8.447,81.965625
131146,8.65,81.96625
131147,9.015,81.966875
131148,9.442,81.9675
131149,9.921,81.968125
131150,10.485,81.96875
131151,11.062,81.969375
131152,11.621,81.97
131153,12.107,81.970625
131154,12.593,81.97125
131155,12.961,81.971875
131156,13.179,81.9725
131157,13.417,81.973125
131158,13.554,81.97375
131159,13.632,81.974375
131160,13.72,81.975
131161,13.789,81.975625
131162,13.833,81.97625
131163,13.843,81.976875
131164,13.803,81.9775
131165,13.749,81.978125
131166,13.643,81.97875
131167,13.313,81.979375
131168,13.024,81.98
131169,12.757,81.980625
131170,12.506,81.98125
131171,12.311,81.981875
131172,12.204,81.9825
131173,12.168,81.983125
131174,12.09,81.98375
131175,11.874,81.984375
131176,11.622,81.985
131177,11.425,81.985625
131178,11.234,81.98625
131179,11.067,81.986875
131180,10.925,81.9875
131181,10.735,81.988125
131182,10.523,81.98875
131183,10.299,81.989375
131184,10.078,81.99
131185,9.914,81.990625
131186,9.733,81.99125
131187,9.511,81.991875
131188,9.229,81.9925
131189,8.98,81.993125
131190,8.748,81.99375
131191,8.501,81.994375
131192,8.306,81.995
131193,8.102,81.995625
131194,7.857,81.99625
131195,7.675,81.996875
131196,7.506,81.9975
131197,7.336,81.998125
131198,7.101,81.99875
131199,6.929,81.999375
131200,6.774,82.0
131201,6.608,82.000625
131202,6.448,82.00125
131203,6.274,82.001875
131204,6.091,82.0025
131205,5.942,82.003125
131206,5.783,82.00375
131207,5.591,82.004375
131208,5.322,82.005
131209,5.116,82.005625
131210,4.936,82.00625
131211,4.773,82.006875
131212,4.549,82.0075
131213,4.351,82.008125
131214,4.158,82.00875
131215,3.934,82.009375
131216,3.74,82.01
131217,3.565,82.010625
131218,3.405,82.01125
131219,3.211,82.011875
131220,3.118,82.0125
131221,3.081,82.013125
131222,2.982,82.01375
131223,2.891,82.014375
131224,2.82,82.015
131225,2.779,82.015625
131226,2.761,82.01625
131227,2.746,82.016875
131228,2.737,82.0175
131229,2.761,82.018125
131230,2.89,82.01875
131231,3.01,82.019375
131232,3.02,82.02
131233,3.141,82.020625
131234,3.325,82.02125
131235,3.551,82.021875
131236,3.65,82.0225
131237,3.858,82.023125
131238,4.093,82.02375
131239,4.252,82.024375
131240,4.502,82.025
131241,4.752,82.025625
131242,4.983,82.02625
131243,5.224,82.026875
131244,5.404,82.0275
131245,5.559,82.028125
131246,5.759,82.02875
131247,5.94,82.029375
131248,6.133,82.03
131249,6.35,82.030625
131250,6.581,82.03125
131251,6.758,82.031875
131252,6.881,82.0325
131253,6.942,82.033125
131254,7.034,82.03375
131255,7.156,82.034375
131256,7.316,82.035
131257,7.371,82.035625
131258,7.475,82.03625
131259,7.631,82.036875
131260,7.784,82.0375
131261,7.891,82.038125
131262,7.981,82.03875
131263,8.072,82.039375
131264,8.296,82.04
131265,8.455,82.040625
131266,8.528,82.04125
131267,8.667,82.041875
131268,8.837,82.0425
131269,9.023,82.043125
131270,9.207,82.04375
131271,9.416,82.044375
131272,9.573,82.045
131273,9.657,82.045625
131274,9.885,82.04625
131275,10.059,82.046875
131276,10.178,82.0475
131277,10.215,82.048125
131278,10.186,82.04875
131279,10.147,82.049375
131280,10.123,82.05
131281,10.044,82.050625
131282,9.976,82.05125
131283,9.916,82.051875
131284,9.848,82.0525
131285,9.72,82.053125
131286,9.544,82.05375
131287,9.313,82.054375
131288,9.079,82.055
131289,8.836,82.055625
131290,8.579,82.05625
131291,8.27,82.056875
131292,8.01,82.0575
131293,7.783,82.058125
131294,7.586,82.05875
131295,7.354,82.059375
131296,7.102,82.06
131297,6.833,82.060625
131298,6.548,82.06125
131299,6.253,82.061875
131300,5.948,82.0625
131301,5.618,82.063125
131302,5.325,82.06375
131303,5.023,82.064375
131304,4.697,82.065
131305,4.534,82.065625
131306,4.345,82.06625
131307,4.152,82.066875
131308,4.023,82.0675
131309,3.891,82.068125
131310,3.75,82.06875
131311,3.594,82.069375
131312,3.47,82.07
131313,3.407,82.070625
131314,3.386,82.07125
131315,3.322,82.071875
131316,3.292,82.0725
131317,3.273,82.073125
131318,3.249,82.07375
131319,3.33,82.074375
131320,3.391,82.075
131321,3.431,82.075625
131322,3.574,82.07625
131323,3.691,82.076875
131324,3.808,82.0775
131325,3.958,82.078125
131326,4.066,82.07875
131327,4.224,82.079375
131328,4.451,82.08
131329,4.651,82.080625
131330,4.886,82.08125
131331,5.124,82.081875
131332,5.304,82.0825
131333,5.55,82.083125
131334,5.825,82.08375
131335,6.121,82.084375
131336,6.299,82.085
131337,6.53,82.085625
131338,6.791,82.08625
131339,6.998,82.086875
131340,7.167,82.0875
131341,7.315,82.088125
131342,7.447,82.08875
131343,7.564,82.089375
131344,7.708,82.09
131345,7.86,82.090625
131346,7.881,82.09125
131347,7.988,82.091875
131348,8.123,82.0925
131349,8.242,82.093125
131350,8.349,82.09375
131351,8.448,82.094375
131352,8.544,82.095
131353,8.707,82.095625
131354,8.864,82.09625
131355,9.008,82.096875
131356,9.127,82.0975
131357,9.26,82.098125
131358,9.361,82.09875
131359,9.417,82.099375
131360,9.567,82.1
131361,9.675,82.100625
131362,9.757,82.10125
131363,9.846,82.101875
131364,9.969,82.1025
131365,10.076,82.103125
131366,10.14,82.10375
131367,10.257,82.104375
131368,10.315,82.105
131369,10.318,82.105625
131370,10.277,82.10625
131371,10.223,82.106875
131372,10.2,82.1075
131373,10.244,82.108125
131374,10.216,82.10875
131375,10.133,82.109375
131376,10.021,82.11
131377,10.055,82.110625
131378,10.046,82.11125
131379,10.026,82.111875
131380,10.023,82.1125
131381,10.156,82.113125
131382,10.312,82.11375
131383,10.463,82.114375
131384,10.473,82.115
131385,10.367,82.115625
131386,10.217,82.11625
131387,10.128,82.116875
131388,9.964,82.1175
131389,9.762,82.118125
131390,9.528,82.11875
131391,9.372,82.119375
131392,9.268,82.12
131393,9.165,82.120625
131394,8.906,82.12125
131395,8.677,82.121875
131396,8.505,82.1225
131397,8.417,82.123125
131398,8.303,82.12375
131399,8.249,82.124375
131400,8.244,82.125
131401,8.234,82.125625
131402,8.177,82.12625
131403,8.128,82.126875
131404,8.135,82.1275
131405,8.052,82.128125
131406,7.962,82.12875
131407,7.884,82.129375
131408,7.908,82.13
131409,7.911,82.130625
131410,7.902,82.13125
131411,7.888,82.131875
131412,7.942,82.1325
131413,8.03,82.133125
131414,8.144,82.13375
131415,8.236,82.134375
131416,8.297,82.135
131417,8.34,82.135625
131418,8.377,82.13625
131419,8.462,82.136875
131420,8.532,82.1375
131421,8.566,82.138125
131422,8.698,82.13875
131423,8.809,82.139375
131424,8.906,82.14
131425,9.015,82.140625
131426,9.038,82.14125
131427,9.018,82.141875
131428,8.967,82.1425
131429,9.038,82.143125
131430,9.092,82.14375
131431,9.14,82.144375
131432,9.29,82.145
131433,9.478,82.145625
131434,9.631,82.14625
131435,9.669,82.146875
131436,9.53,82.1475
131437,9.476,82.148125
131438,9.542,82.14875
131439,9.712,82.149375
131440,9.795,82.15
131441,9.831,82.150625
131442,9.851,82.15125
131443,9.901,82.151875
131444,9.925,82.1525
131445,9.916,82.153125
131446,10.065,82.15375
131447,10.169,82.154375
131448,10.224,82.155
131449,10.203,82.155625
131450,10.259,82.15625
131451,10.315,82.156875
131452,10.342,82.1575
131453,10.383,82.158125
131454,10.468,82.15875
131455,10.573,82.159375
131456,10.607,82.16
131457,10.659,82.160625
131458,10.692,82.16125
131459,10.675,82.161875
131460,10.658,82.1625
131461,10.639,82.163125
131462,10.624,82.16375
131463,10.658,82.164375
131464,10.666,82.165
131465,10.659,82.165625
131466,10.642,82.16625
131467,10.502,82.166875
131468,10.383,82.1675
131469,10.3,82.168125
131470,10.147,82.16875
131471,10.025,82.169375
131472,9.926,82.17
131473,9.844,82.170625
131474,9.723,82.17125
131475,9.639,82.171875
131476,9.614,82.1725
131477,9.495,82.173125
131478,9.362,82.17375
131479,9.21,82.174375
131480,9.02,82.175
131481,8.856,82.175625
131482,8.706,82.17625
131483,8.567,82.176875
131484,8.401,82.1775
131485,8.273,82.178125
131486,8.172,82.17875
131487,8.056,82.179375
131488,7.926,82.18
131489,7.806,82.180625
131490,7.721,82.18125
131491,7.661,82.181875
131492,7.581,82.1825
131493,7.483,82.183125
131494,7.418,82.18375
131495,7.366,82.184375
131496,7.323,82.185
131497,7.292,82.185625
131498,7.25,82.18625
131499,7.25,82.186875
131500,7.305,82.1875
131501,7.356,82.188125
131502,7.391,82.18875
131503,7.418,82.189375
131504,7.442,82.19
131505,7.435,82.190625
131506,7.467,82.19125
131507,7.565,82.191875
131508,7.562,82.1925
131509,7.609,82.193125
131510,7.679,82.19375
131511,7.7,82.194375
131512,7.697,82.195
131513,7.695,82.195625
131514,7.709,82.19625
131515,7.667,82.196875
131516,7.689,82.1975
131517,7.76,82.198125
131518,7.784,82.19875
131519,7.808,82.199375
131520,7.801,82.2
131521,7.726,82.200625
131522,7.722,82.20125
131523,7.754,82.201875
131524,7.807,82.2025
131525,7.777,82.203125
131526,7.739,82.20375
131527,7.721,82.204375
131528,7.765,82.205
131529,7.806,82.205625
131530,7.853,82.20625
131531,7.905,82.206875
131532,7.888,82.2075
131533,7.892,82.208125
131534,7.889,82.20875
131535,7.811,82.209375
131536,7.836,82.21
131537,7.841,82.210625
131538,7.773,82.21125
131539,7.758,82.211875
131540,7.694,82.2125
131541,7.6,82.213125
131542,7.55,82.21375
131543,7.545,82.214375
131544,7.572,82.215
131545,7.633,82.215625
131546,7.691,82.21625
131547,7.692,82.216875
131548,7.644,82.2175
131549,7.613,82.218125
131550,7.626,82.21875
131551,7.634,82.219375
131552,7.59,82.22
131553,7.549,82.220625
131554,7.532,82.22125
131555,7.545,82.221875
131556,7.6,82.2225
131557,7.601,82.223125
131558,7.552,82.22375
131559,7.436,82.224375
131560,7.429,82.225
131561,7.449,82.225625
131562,7.478,82.22625
131563,7.41,82.226875
131564,7.402,82.2275
131565,7.419,82.228125
131566,7.378,82.22875
131567,7.343,82.229375
131568,7.327,82.23
131569,7.34,82.230625
131570,7.268,82.23125
131571,7.22,82.231875
131572,7.192,82.2325
131573,7.158,82.233125
131574,7.106,82.23375
131575,7.082,82.234375
131576,7.126,82.235
131577,7.164,82.235625
131578,7.158,82.23625
131579,7.106,82.236875
131580,7.007,82.2375
131581,6.956,82.238125
131582,6.931,82.23875
131583,6.921,82.239375
131584,6.857,82.24
131585,6.841,82.240625
131586,6.882,82.24125
131587,6.811,82.241875
131588,6.8,82.2425
131589,6.818,82.243125
131590,6.815,82.24375
131591,6.778,82.244375
131592,6.76,82.245
131593,6.78,82.245625
131594,6.852,82.24625
131595,6.917,82.246875
131596,6.973,82.2475
131597,7.003,82.248125
131598,6.994,82.24875
131599,6.967,82.249375
131600,6.926,82.25
131601,6.85,82.250625
131602,6.794,82.25125
131603,6.754,82.251875
131604,6.696,82.2525
131605,6.68,82.253125
131606,6.667,82.25375
131607,6.626,82.254375
131608,6.665,82.255
131609,6.696,82.255625
131610,6.707,82.25625
131611,6.686,82.256875
131612,6.7,82.2575
131613,6.735,82.258125
131614,6.779,82.25875
131615,6.715,82.259375
131616,6.667,82.26
131617,6.657,82.260625
131618,6.552,82.26125
131619,6.525,82.261875
131620,6.533,82.2625
131621,6.496,82.263125
131622,6.414,82.26375
131623,6.367,82.264375
131624,6.387,82.265
131625,6.428,82.265625
131626,6.431,82.26625
131627,6.418,82.266875
131628,6.455,82.2675
131629,6.454,82.268125
131630,6.436,82.26875
131631,6.409,82.269375
131632,6.375,82.27
131633,6.364,82.270625
131634,6.366,82.27125
131635,6.301,82.271875
131636,6.27,82.2725
131637,6.253,82.273125
131638,6.236,82.27375
131639,6.322,82.274375
131640,6.38,82.275
131641,6.392,82.275625
131642,6.378,82.27625
131643,6.331,82.276875
131644,6.277,82.2775
131645,6.257,82.278125
131646,6.202,82.27875
131647,6.167,82.279375
131648,6.167,82.28
131649,6.147,82.280625
131650,6.11,82.28125
131651,6.073,82.281875
131652,6.08,82.2825
131653,6.081,82.283125
131654,6.102,82.28375
131655,6.156,82.284375
131656,6.108,82.285
131657,6.109,82.285625
131658,6.13,82.28625
131659,6.038,82.286875
131660,6.002,82.2875
131661,5.985,82.288125
131662,5.968,82.28875
131663,5.919,82.289375
131664,5.889,82.29
131665,5.879,82.290625
131666,5.865,82.29125
131667,5.849,82.291875
131668,5.844,82.2925
131669,5.868,82.293125
131670,5.859,82.29375
131671,5.858,82.294375
131672,5.867,82.295
131673,5.806,82.295625
131674,5.752,82.29625
131675,5.697,82.296875
131676,5.629,82.2975
131677,5.547,82.298125
131678,5.507,82.29875
131679,5.531,82.299375
131680,5.524,82.3
131681,5.495,82.300625
131682,5.45,82.30125
131683,5.402,82.301875
131684,5.408,82.3025
131685,5.381,82.303125
131686,5.272,82.30375
131687,5.28,82.304375
131688,5.258,82.305
131689,5.209,82.305625
131690,5.172,82.30625
131691,5.169,82.306875
131692,5.163,82.3075
131693,5.123,82.308125
131694,5.048,82.30875
131695,5.046,82.309375
131696,5.112,82.31
131697,5.088,82.310625
131698,5.03,82.31125
131699,4.957,82.311875
131700,4.889,82.3125
131701,4.894,82.313125
131702,4.877,82.31375
131703,4.824,82.314375
131704,4.882,82.315
131705,4.85,82.315625
131706,4.782,82.31625
131707,4.775,82.316875
131708,4.738,82.3175
131709,4.719,82.318125
131710,4.736,82.31875
131711,4.722,82.319375
131712,4.723,82.32
131713,4.722,82.320625
131714,4.671,82.32125
131715,4.646,82.321875
131716,4.665,82.3225
131717,4.75,82.323125
131718,4.704,82.32375
131719,4.664,82.324375
131720,4.638,82.325
131721,4.621,82.325625
131722,4.587,82.32625
131723,4.529,82.326875
131724,4.43,82.3275
131725,4.426,82.328125
131726,4.4,82.32875
131727,4.349,82.329375
131728,4.423,82.33
131729,4.408,82.330625
131730,4.344,82.33125
131731,4.273,82.331875
131732,4.293,82.3325
131733,4.328,82.333125
131734,4.358,82.33375
131735,4.396,82.334375
131736,4.368,82.335
131737,4.314,82.335625
131738,4.314,82.33625
131739,4.352,82.336875
131740,4.36,82.3375
131741,4.306,82.338125
131742,4.315,82.33875
131743,4.273,82.339375
131744,4.212,82.34
131745,4.259,82.340625
131746,4.307,82.34125
131747,4.313,82.341875
131748,4.238,82.3425
131749,4.293,82.343125
131750,4.292,82.34375
131751,4.234,82.344375
131752,4.2,82.345
131753,4.19,82.345625
131754,4.193,82.34625
131755,4.203,82.346875
131756,4.192,82.3475
131757,4.206,82.348125
131758,4.245,82.34875
131759,4.215,82.349375
131760,4.217,82.35
131761,4.225,82.350625
131762,4.191,82.35125
131763,4.191,82.351875
131764,4.219,82.3525
131765,4.275,82.353125
131766,4.201,82.35375
131767,4.201,82.354375
131768,4.252,82.355
131769,4.299,82.355625
131770,4.318,82.35625
131771,4.33,82.356875
131772,4.347,82.3575
131773,4.358,82.358125
131774,4.314,82.35875
131775,4.248,82.359375
131776,4.319,82.36
131777,4.361,82.360625
131778,4.368,82.36125
131779,4.328,82.361875
131780,4.389,82.3625
131781,4.435,82.363125
131782,4.455,82.36375
131783,4.472,82.364375
131784,4.452,82.365
131785,4.426,82.365625
131786,4.433,82.36625
131787,4.37,82.366875
131788,4.339,82.3675
131789,4.361,82.368125
131790,4.323,82.36875
131791,4.331,82.369375
131792,4.359,82.37
131793,4.366,82.370625
131794,4.386,82.37125
131795,4.402,82.371875
131796,4.405,82.3725
131797,4.392,82.373125
131798,4.406,82.37375
131799,4.435,82.374375
131800,4.442,82.375
131801,4.412,82.375625
131802,4.392,82.37625
131803,4.409,82.376875
131804,4.426,82.3775
131805,4.387,82.378125
131806,4.313,82.37875
131807,4.34,82.379375
131808,4.311,82.38
131809,4.279,82.380625
131810,4.289,82.38125
131811,4.263,82.381875
131812,4.204,82.3825
131813,4.122,82.383125
131814,4.108,82.38375
131815,4.092,82.384375
131816,4.074,82.385
131817,4.054,82.385625
131818,3.996,82.38625
131819,3.961,82.386875
131820,3.963,82.3875
131821,3.892,82.388125
131822,3.843,82.38875
131823,3.815,82.389375
131824,3.808,82.39
131825,3.823,82.390625
131826,3.864,82.39125
131827,3.939,82.391875
131828,3.874,82.3925
131829,3.847,82.393125
131830,3.85,82.39375
131831,3.85,82.394375
131832,3.885,82.395
131833,3.93,82.395625
131834,3.967,82.39625
131835,3.9,82.396875
131836,3.901,82.3975
131837,3.963,82.398125
131838,3.946,82.39875
131839,3.972,82.399375
131840,4.018,82.4
131841,4.069,82.400625
131842,4.006,82.40125
131843,4.0,82.401875
131844,4.068,82.4025
131845,4.027,82.403125
131846,4.044,82.40375
131847,4.086,82.404375
131848,4.113,82.405
131849,4.084,82.405625
131850,4.081,82.40625
131851,4.128,82.406875
131852,4.155,82.4075
131853,4.15,82.408125
131854,4.118,82.40875
131855,4.067,82.409375
131856,4.056,82.41
131857,4.036,82.410625
131858,3.981,82.41125
131859,3.995,82.411875
131860,3.977,82.4125
131861,3.932,82.413125
131862,3.905,82.41375
131863,3.868,82.414375
131864,3.824,82.415
131865,3.773,82.415625
131866,3.747,82.41625
131867,3.709,82.416875
131868,3.659,82.4175
131869,3.615,82.418125
131870,3.608,82.41875
131871,3.6,82.419375
131872,3.542,82.42
131873,3.525,82.420625
131874,3.553,82.42125
131875,3.622,82.421875
131876,3.561,82.4225
131877,3.556,82.423125
131878,3.566,82.42375
131879,3.515,82.424375
131880,3.53,82.425
131881,3.532,82.425625
131882,3.491,82.42625
131883,3.535,82.426875
131884,3.557,82.4275
131885,3.574,82.428125
131886,3.638,82.42875
131887,3.57,82.429375
131888,3.51,82.43
131889,3.537,82.430625
131890,3.593,82.43125
131891,3.596,82.431875
131892,3.562,82.4325
131893,3.6,82.433125
131894,3.625,82.43375
131895,3.649,82.434375
131896,3.679,82.435
131897,3.582,82.435625
131898,3.544,82.43625
131899,3.582,82.436875
131900,3.585,82.4375
131901,3.589,82.438125
131902,3.575,82.43875
131903,3.51,82.439375
131904,3.503,82.44
131905,3.513,82.440625
131906,3.528,82.44125
131907,3.477,82.441875
131908,3.47,82.4425
131909,3.49,82.443125
131910,3.511,82.44375
131911,3.493,82.444375
131912,3.478,82.445
131913,3.481,82.445625
131914,3.488,82.44625
131915,3.446,82.446875
131916,3.38,82.4475
131917,3.377,82.448125
131918,3.427,82.44875
131919,3.467,82.449375
131920,3.453,82.45
131921,3.456,82.450625
131922,3.427,82.45125
131923,3.376,82.451875
131924,3.376,82.4525
131925,3.395,82.453125
131926,3.417,82.45375
131927,3.427,82.454375
131928,3.414,82.455
131929,3.39,82.455625
131930,3.364,82.45625
131931,3.405,82.456875
131932,3.428,82.4575
131933,3.418,82.458125
131934,3.333,82.45875
131935,3.268,82.459375
131936,3.244,82.46
131937,3.27,82.460625
131938,3.26,82.46125
131939,3.23,82.461875
131940,3.209,82.4625
131941,3.287,82.463125
131942,3.256,82.46375
131943,3.227,82.464375
131944,3.25,82.465
131945,3.206,82.465625
131946,3.205,82.46625
131947,3.231,82.466875
131948,3.187,82.4675
131949,3.132,82.468125
131950,3.097,82.46875
131951,3.107,82.469375
131952,3.114,82.47
131953,3.093,82.470625
131954,3.055,82.47125
131955,3.11,82.471875
131956,3.118,82.4725
131957,3.098,82.473125
131958,3.064,82.47375
131959,3.101,82.474375
131960,3.138,82.475
131961,3.159,82.475625
131962,3.128,82.47625
131963,3.102,82.476875
131964,3.105,82.4775
131965,3.2,82.478125
131966,3.146,82.47875
131967,3.089,82.479375
131968,3.079,82.48
131969,3.103,82.480625
131970,3.144,82.48125
131971,3.18,82.481875
131972,3.125,82.4825
131973,3.149,82.483125
131974,3.19,82.48375
131975,3.221,82.484375
131976,3.21,82.485
131977,3.209,82.485625
131978,3.231,82.48625
131979,3.336,82.486875
131980,3.388,82.4875
131981,3.421,82.488125
131982,3.458,82.48875
131983,3.529,82.489375
131984,3.567,82.49
131985,3.566,82.490625
131986,3.553,82.49125
131987,3.598,82.491875
131988,3.677,82.4925
131989,3.769,82.493125
131990,3.794,82.49375
131991,3.845,82.494375
131992,3.94,82.495
131993,3.909,82.495625
131994,3.904,82.49625
131995,3.916,82.496875
131996,3.937,82.4975
131997,4.017,82.498125
131998,4.087,82.49875
131999,4.117,82.499375
132000,4.138,82.5
132001,4.199,82.500625
132002,4.276,82.50125
132003,4.272,82.501875
132004,4.33,82.5025
132005,4.388,82.503125
132006,4.409,82.50375
132007,4.388,82.504375
132008,4.438,82.505
132009,4.545,82.505625
132010,4.555,82.50625
132011,4.573,82.506875
132012,4.622,82.5075
132013,4.741,82.508125
132014,4.803,82.50875
132015,4.859,82.509375
132016,4.916,82.51
132017,4.974,82.510625
132018,5.012,82.51125
132019,5.045,82.511875
132020,5.096,82.5125
132021,5.158,82.513125
132022,5.23,82.51375
132023,5.311,82.514375
132024,5.389,82.515
132025,5.408,82.515625
132026,5.404,82.51625
132027,5.469,82.516875
132028,5.501,82.5175
132029,5.569,82.518125
132030,5.712,82.51875
132031,5.734,82.519375
132032,5.768,82.52
132033,5.815,82.520625
132034,5.863,82.52125
132035,5.88,82.521875
132036,5.932,82.5225
132037,6.078,82.523125
132038,6.119,82.52375
132039,6.202,82.524375
132040,6.33,82.525
132041,6.385,82.525625
132042,6.409,82.52625
132043,6.424,82.526875
132044,6.451,82.5275
132045,6.466,82.528125
132046,6.486,82.52875
132047,6.517,82.529375
132048,6.629,82.53
132049,6.647,82.530625
132050,6.614,82.53125
132051,6.597,82.531875
132052,6.63,82.5325
132053,6.657,82.533125
132054,6.661,82.53375
132055,6.674,82.534375
132056,6.66,82.535
132057,6.628,82.535625
132058,6.604,82.53625
132059,6.588,82.536875
132060,6.571,82.5375
132061,6.547,82.538125
132062,6.488,82.53875
132063,6.443,82.539375
132064,6.411,82.54
132065,6.363,82.540625
132066,6.32,82.54125
132067,6.273,82.541875
132068,6.212,82.5425
132069,6.181,82.543125
132070,6.13,82.54375
132071,6.06,82.544375
132072,6.09,82.545
132073,5.994,82.545625
132074,5.882,82.54625
132075,5.91,82.546875
132076,5.836,82.5475
132077,5.731,82.548125
132078,5.613,82.54875
132079,5.664,82.549375
132080,5.648,82.55
132081,5.588,82.550625
132082,5.516,82.55125
132083,5.502,82.551875
132084,5.481,82.5525
132085,5.426,82.553125
132086,5.339,82.55375
132087,5.291,82.554375
132088,5.271,82.555
132089,5.234,82.555625
132090,5.224,82.55625
132091,5.216,82.556875
132092,5.192,82.5575
132093,5.162,82.558125
132094,5.139,82.55875
132095,5.12,82.559375
132096,5.09,82.56
132097,5.109,82.560625
132098,5.13,82.56125
132099,5.103,82.561875
132100,5.109,82.5625
132101,5.106,82.563125
132102,5.087,82.56375
132103,5.036,82.564375
132104,4.985,82.565
132105,4.947,82.565625
132106,4.951,82.56625
132107,5.07,82.566875
132108,5.154,82.5675
132109,5.156,82.568125
132110,5.085,82.56875
132111,5.075,82.569375
132112,5.093,82.57
132113,5.059,82.570625
132114,5.057,82.57125
132115,5.058,82.571875
132116,5.047,82.5725
132117,5.129,82.573125
132118,5.118,82.57375
132119,5.045,82.574375
132120,5.062,82.575
132121,5.066,82.575625
132122,5.092,82.57625
132123,5.174,82.576875
132124,5.203,82.5775
132125,5.221,82.578125
