,t,Vdbx
296,25.301875,142.84966647319007
297,25.3025,142.8271138440778
298,25.303125,142.81204616040665
299,25.30375,142.77110610227166
300,25.304375,142.74264952017987
301,25.305,142.73187494666155
302,25.305625,142.65351698185924
303,25.30625,142.62274547557215
304,25.306875,142.59895114561334
305,25.3075,142.49595135921066
306,25.308125,142.4913885864168
307,25.30875,142.47376683335173
308,25.309375,142.39764915969965
309,25.31,142.34608893282004
310,25.310625,142.33149079553834
311,25.31125,142.33348289591893
312,25.311875,142.2741887689901
313,25.3125,142.21516017759774
314,25.313125,142.17332965107946
315,25.31375,142.16385610270083
316,25.314375,142.1807659114876
317,25.315,142.1807659114876
318,25.315625,142.1584380037256
319,25.31625,142.08632729023455
320,25.316875,142.05690328490837
321,25.3175,142.05347541097854
322,25.318125,142.06717879733125
323,25.31875,142.0664941412289
324,25.319375,142.04661560203087
325,25.32,142.0122350566758
326,25.320625,142.05210388253133
327,25.32125,142.051418037086
328,25.321875,142.03287970980628
329,25.3225,142.0211870981623
330,25.323125,141.97218238600587
331,25.32375,141.93611539645434
332,25.324375,141.92568356489727
333,25.325,141.8859279481074
334,25.325625,141.83052545262183
335,25.32625,141.77193456525492
336,25.326875,141.7385804809673
337,25.3275,141.67793205456348
338,25.328125,141.62406478613153
339,25.32875,141.5944755027984
340,25.329375,141.55317098168263
341,25.33,141.51677651949373
342,25.330625,141.47803116628413
343,25.33125,141.4000180760469
344,25.331875,141.3429055777079
345,25.3325,141.29888852077235
346,25.333125,141.2681684995189
347,25.33375,141.2116906272173
348,25.334375,141.19353987169512
349,25.335,141.2094238559536
350,25.335625,141.18899625015922
351,25.33625,141.204132421347
352,25.336875,141.236586145894
353,25.3375,141.27492123226887
354,25.338125,141.2644147116399
355,25.33875,141.2644147116399
356,25.339375,141.28466592069506
357,25.34,141.3026274428042
358,25.340625,141.33620551251667
359,25.34125,141.37855223364144
360,25.341875,141.4155292568687
361,25.3425,141.47363398952567
362,25.343125,141.505098010658
363,25.34375,141.49340377848014
364,25.344375,141.5422686460752
365,25.345,141.59881194304722
366,25.345625,141.6578606657636
367,25.34625,141.70652524847978
368,25.346875,141.72862041312737
369,25.3475,141.7414241181307
370,25.348125,141.75136952323567
371,25.34875,141.77476730547997
372,25.349375,141.8023382150402
373,25.35,141.82841457984102
374,25.350625,141.82137463000026
375,25.35125,141.80516105862634
376,25.351875,141.80163236077644
377,25.3525,141.82982188535902
378,25.353125,141.79810222878797
379,25.35375,141.79810222878797
380,25.354375,141.83052545262183
381,25.355,141.8044554337315
382,25.355625,141.77618332922586
383,25.35625,141.75207947375617
384,25.356875,141.7400024159198
385,25.3575,141.71508488419397
386,25.358125,141.67005239660534
387,25.35875,141.60459049769736
388,25.359375,141.61974093821775
389,25.36,141.62478521823397
390,25.360625,141.60964358136087
391,25.36125,141.5408139668492
392,25.361875,141.50801911027796
393,25.3625,141.45896063585772
394,25.363125,141.37410439383882
395,25.36375,141.35331763948497
396,25.364375,141.3399284089939
397,25.365,141.31682068639438
398,25.365625,141.21773246009323
399,25.36625,141.1624443156583
400,25.366875,141.12742358951058
401,25.3675,141.10374277111507
402,25.368125,141.0438716086695
403,25.36875,140.96961294947005
404,25.369375,140.89157909753226
405,25.37,140.86803157821763
406,25.370625,140.78114036066887
407,25.37125,140.6805304755022
408,25.371875,140.61199443931903
409,25.3725,140.54372923673472
410,25.373125,140.49545826159263
411,25.37375,140.46504919267423
412,25.374375,140.37234585038883
413,25.375,140.31641268524137
414,25.375625,140.27443556102125
415,25.37625,140.21701914747845
416,25.376875,140.13274318137172
417,25.3775,140.0657631765215
418,25.378125,140.03207848299596
419,25.37875,140.03726925385047
420,25.379375,139.95820734693487
421,25.38,139.84841912104048
422,25.380625,139.83338014759897
423,25.38125,139.7916657862201
424,25.381875,139.75511233477047
425,25.3825,139.7372254058009
426,25.383125,139.65356386766967
427,25.38375,139.58914636195698
428,25.384375,139.53799901965877
429,25.385,139.45978453710697
430,25.385625,139.40228644570195
431,25.38625,139.3687249542341
432,25.386875,139.3687249542341
433,25.3875,139.28047585680068
434,25.388125,139.18655291944341
435,25.38875,139.1089442115539
436,25.389375,139.14543959985886
437,25.39,139.08098893527188
438,25.390625,138.99072746752285
439,25.39125,138.94769403369483
440,25.391875,138.9044463327068
441,25.3925,138.86593229133308
442,25.393125,138.83122240472142
443,25.39375,138.7943776470821
444,25.394375,138.72625267324386
445,25.395,138.65556140121103
446,25.395625,138.6311913418161
447,25.39625,138.61490656622226
448,25.396875,138.591443581531
449,25.3975,138.55356528275985
450,25.398125,138.51861195736942
451,25.39875,138.49591991595824
452,25.399375,138.475239216574
453,25.4,138.42540371019626
454,25.400625,138.45035720489224
455,25.40125,138.46902539279301
456,25.401875,138.4410080433435
457,25.4025,138.405597892659
458,25.403125,138.41706992242518
459,25.40375,138.45554683857597
460,25.404375,138.42332101275477
461,25.405,138.4326892210741
462,25.405625,138.4482804829127
463,25.40625,138.44516446865933
464,25.406875,138.4482804829127
465,25.4075,138.42332101275477
466,25.408125,138.37528062055998
467,25.40875,138.38679273574826
468,25.409375,138.38992975726123
469,25.41,138.3773748676197
470,25.410625,138.33118438602227
471,25.41125,138.36794677687402
472,25.411875,138.37528062055998
473,25.4125,138.33539368566272
474,25.413125,138.3648018044283
475,25.41375,138.36585025510712
476,25.414375,138.34065244324788
477,25.415,138.28051303392658
478,25.415625,138.32170599687404
479,25.41625,138.34695875255542
480,25.416875,138.31432675891986
481,25.4175,138.33539368566272
482,25.418125,138.2879210425957
483,25.41875,138.21142096962515
484,25.419375,138.23273866258884
485,25.42,138.22421786275106
486,25.420625,138.20608336137138
487,25.42125,138.1879109193421
488,25.421875,138.15574886221233
489,25.4225,138.12562311544306
490,25.423125,138.0964739960189
491,25.42375,138.07048128942523
492,25.424375,138.07156587326108
493,25.425,138.06505633787918
494,25.425625,138.0215343145251
495,25.42625,137.9393380386631
496,25.426875,137.9095559255143
497,25.4275,137.9371354547441
498,25.428125,137.92611414932162
499,25.42875,137.92942200958555
500,25.429375,137.92942200958555
501,25.43,137.89517988743785
502,25.430625,137.90624048951574
503,25.43125,137.9051350628979
504,25.431875,137.8807800160922
505,25.4325,137.92942200958555
506,25.433125,137.9371354547441
507,25.43375,137.92721690938632
508,25.434375,137.9536412359284
509,25.435,137.96792091860019
510,25.435625,138.01171173299923
511,25.43625,138.10836137405084
512,25.436875,138.0953925181319
513,25.4375,138.15145157597104
514,25.438125,138.2540041638172
515,25.43875,138.3185442339423
516,25.439375,138.3532604865475
517,25.44,138.41290002813577
518,25.440625,138.54021737951302
519,25.44125,138.63525776962354
520,25.441875,138.74132624034857
521,25.4425,138.85206497684314
522,25.443125,138.92904530026146
523,25.44375,139.02675037591837
524,25.444375,139.11760172450752
525,25.445,139.17700903359358
526,25.445625,139.24359705817534
527,25.44625,139.30591591623312
528,25.446875,139.361249201529
529,25.4475,139.39018197193133
530,25.448125,139.4551616780708
531,25.44875,139.5187408496622
532,25.449375,139.51598619358816
533,25.45,139.62640346518216
534,25.450625,139.7103257570543
535,25.45125,139.72916425474614
536,25.451875,139.79522375437557
537,25.4525,139.8854629794634
538,25.453125,139.96344243878883
539,25.45375,139.93373511200343
540,25.454375,139.96954606073012
541,25.455,140.03121305285146
542,25.455625,140.10704272972433
543,25.45625,140.16007343680317
544,25.456875,140.24408592061485
545,25.4575,140.3448416909529
546,25.458125,140.39893363357686
547,25.45875,140.46257892020992
548,25.459375,140.5282136115755
549,25.46,140.59173343260915
550,25.460625,140.6853479407605
551,25.46125,140.75808714624807
552,25.461875,140.81283783089074
553,25.4625,140.9041117207011
554,25.463125,140.9797060514142
555,25.46375,141.04926154966657
556,25.464375,141.12208194844905
557,25.465,141.2011072964969
558,25.465625,141.30711202579928
559,25.46625,141.4420555777035
560,25.466875,141.55099160903586
561,25.4675,141.6262259031996
562,25.468125,141.6986714987343
563,25.46875,141.82630319394445
564,25.469375,141.8845297044408
565,25.47,141.93820026016112
566,25.470625,142.00603208027707
567,25.47125,142.07607441911915
568,25.471875,142.16453312749857
569,25.4725,142.26616299836775
570,25.473125,142.372568305932
571,25.47375,142.4430063888161
572,25.474375,142.5154789970177
573,25.475,142.61053490768327
574,25.475625,142.67269396117857
575,25.47625,142.7521454100926
576,25.476875,142.8427816026427
577,25.4775,142.91014342819327
578,25.478125,142.9794526901841
579,25.47875,143.05677019784437
580,25.479375,143.1539695855103
581,25.48,143.20396652233137
582,25.480625,143.27753311293839
583,25.48125,143.37525151244714
584,25.481875,143.4128604567222
585,25.4825,143.47886874568752
586,25.483125,143.56053576540864
587,25.48375,143.650004947584
588,25.484375,143.71933785535683
589,25.485,143.77575825274937
590,25.485625,143.82286979909796
591,25.48625,143.90969046067528
592,25.486875,143.97369146154287
593,25.4875,144.03940684698097
594,25.488125,144.15860875025942
595,25.48875,144.1865463175613
596,25.489375,144.21118563621448
597,25.49,144.2655725998559
598,25.490625,144.284156593089
599,25.49125,144.32279001206285
600,25.491875,144.36755866583505
601,25.4925,144.36755866583505
602,25.493125,144.3974512664708
603,25.49375,144.43454260267802
604,25.494375,144.4678418489754
605,25.495,144.50153123252784
606,25.495625,144.5227144494729
607,25.49625,144.53405979170444
608,25.496875,144.5479633974731
609,25.4975,144.5541356412134
610,25.498125,144.56595352949728
611,25.49875,144.59773058491783
612,25.499375,144.61663906863657
613,25.5,144.62735262803423
614,25.500625,144.632959223072
615,25.50125,144.67108985429047
616,25.501875,144.67717525129655
617,25.5025,144.67261160328925
618,25.503125,144.68629536025352
619,25.50375,144.68578893867868
620,25.504375,144.68173650277942
621,25.505,144.67717525129655
622,25.505625,144.69388814284434
623,25.50625,144.6923701172127
624,25.506875,144.67666829768868
625,25.5075,144.65229966269564
626,25.508125,144.65280804053887
627,25.50875,144.64365268374547
628,25.509375,144.60693444834953
629,25.51,144.60591227834095
630,25.510625,144.60284504637283
631,25.51125,144.5992652395886
632,25.511875,144.6023337357244
633,25.5125,144.57519110871272
634,25.513125,144.55053569874403
635,25.51375,144.5541356412134
636,25.514375,144.52838897297204
637,25.515,144.49687433510343
638,25.515625,144.4616079566231
639,25.51625,144.42619780593859
640,25.516875,144.39797478089932
641,25.5175,144.37281042827698
642,25.518125,144.34599317952993
643,25.51875,144.34230591015367
644,25.519375,144.31433710499047
645,25.52,144.25493529568143
646,25.520625,144.22561535928259
647,25.52125,144.1935166914219
648,25.521875,144.162912690707
649,25.5225,144.1462230287227
650,25.523125,144.1073357573295
651,25.52375,144.07805562220122
652,25.524375,144.07099193501483
653,25.525,144.01153853509695
654,25.525625,143.95718463476175
655,25.52625,143.91301244808372
656,25.526875,143.89805348918125
657,25.5275,143.881402152422
658,25.528125,143.84354052225504
659,25.52875,143.76731852126295
660,25.529375,143.69950381396524
661,25.53,143.6653968736561
662,25.530625,143.65741927977817
663,25.53125,143.63172727473713
664,25.531875,143.57436038211537
665,25.5325,143.51835013020187
666,25.533125,143.49456666623786
667,25.53375,143.44037618849111
668,25.534375,143.39760145748772
669,25.535,143.3670028037189
670,25.535625,143.30666745193966
671,25.53625,143.27038325139756
672,25.536875,143.23753753656572
673,25.5375,143.1805098244981
674,25.538125,143.1352219661325
675,25.53875,143.07751627357956
676,25.539375,143.0009989032477
677,25.54,142.94672348073476
678,25.540625,142.9318620419261
679,25.54125,142.92131978354791
680,25.541875,142.8427816026427
681,25.5425,142.79317472416355
682,25.543125,142.7502470624426
683,25.54375,142.7071061881755
684,25.544375,142.6573557663817
685,25.545,142.62146096068693
686,25.545625,142.58348205935536
687,25.54625,142.48617105231304
688,25.546875,142.41871385122263
689,25.5475,142.37851505651554
690,25.548125,142.37190730447526
691,25.54875,142.265493849287
692,25.549375,142.19831726047587
693,25.55,142.1726533116095
694,25.550625,142.14555645719543
695,25.55125,142.10270675225144
696,25.551875,142.0541610939975
697,25.5525,142.00465303929013
698,25.553125,141.9305533121288
699,25.55375,141.8670326403111
700,25.554375,141.82137463000026
701,25.555,141.79739603019104
702,25.555625,141.75207947375617
703,25.55625,141.69652833394866
704,25.556875,141.64061962534024
705,25.5575,141.5676861749638
706,25.558125,141.5007145184438
707,25.55875,141.44573339019783
708,25.559375,141.365201875494
709,25.56,141.31831336377184
710,25.560625,141.29140584488053
711,25.56125,141.25840527465326
712,25.561875,141.21244608619912
713,25.5625,141.16016465430806
714,25.563125,141.10068247349227
715,25.56375,141.02536637740772
716,25.564375,140.9874620030306
717,25.565,140.97194316803214
718,25.565625,140.91662628695508
719,25.56625,140.90645957573315
720,25.566875,140.85151024880383
721,25.5675,140.6765138790662
722,25.568125,140.67571033684462
723,25.56875,140.6668664627045
724,25.569375,140.6281692850325
725,25.57,140.52085442010278
726,25.570625,140.46257892020992
727,25.57125,140.43618554044681
728,25.571875,140.43618554044681
729,25.5725,140.4121970675541
730,25.573125,140.37567377749394
731,25.57375,140.33063881914532
732,25.574375,140.29125076255218
733,25.575,140.23056307715078
734,25.575625,140.16263124481324
735,25.57625,140.10704272972433
736,25.576875,140.04936900256664
737,25.5775,139.98783123438182
738,25.578125,139.92322586736015
739,25.57875,139.9170895974913
740,25.579375,139.88282222252246
741,25.58,139.8324946906801
742,25.580625,139.79966916602797
743,25.58125,139.71660979716785
744,25.581875,139.64994738395427
745,25.5825,139.63818340181584
746,25.583125,139.5964286006045
747,25.58375,139.55447210577694
748,25.584375,139.5095552633175
749,25.585,139.43757234052532
750,25.585625,139.38365718464522
751,25.58625,139.34815113194946
752,25.586875,139.33784591734275
753,25.5875,139.29084932158273
754,25.588125,139.21987417884674
755,25.58875,139.131051838348
756,25.589375,139.05584886088184
757,25.59,139.02675037591837
758,25.590625,139.00827078738763
759,25.59125,138.95847239663453
760,25.591875,138.89162728453852
761,25.5925,138.83122240472142
762,25.593125,138.78439271709635
763,25.59375,138.7473483503458
764,25.594375,138.6940080343085
765,25.595,138.6383063416249
766,25.595625,138.6036930459724
767,25.59625,138.50727334708205
768,25.596875,138.43580971316374
769,25.5975,138.42436242389903
770,25.598125,138.40037832057828
771,25.59875,138.30694124648383
772,25.599375,138.1900508281083
773,25.6,138.20394739932001
774,25.600625,138.14930213531713
775,25.60125,138.11160056470484
776,25.601875,138.14392620543205
777,25.6025,138.0693965701434
778,25.603125,138.00406426033786
779,25.60375,137.9426408676419
780,25.604375,137.81512503836436
781,25.605,137.7938758288837
782,25.605625,137.79051593342382
783,25.60625,137.72530118059512
784,25.606875,137.69137629836666
785,25.6075,137.6789039006856
786,25.608125,137.6777691577696
787,25.60875,137.56123962580025
788,25.609375,137.51626777679516
789,25.61,137.4861566625608
790,25.610625,137.39167415426846
791,25.61125,137.3257467816839
792,25.611875,137.27597077361
793,25.6125,137.24024102500434
794,25.613125,137.20676013141988
795,25.61375,137.17194689989387
796,25.614375,137.12732647318495
797,25.615,137.04837985874002
798,25.615625,137.03250406306617
799,25.61625,136.99084504010034
800,25.616875,136.88084084082033
801,25.6175,136.80839555472974
802,25.618125,136.73027997781344
803,25.61875,136.65400941921135
804,25.619375,136.60663986903924
805,25.62,136.54221374932024
806,25.620625,136.45120673885384
807,25.62125,136.32217341479807
808,25.621875,136.27028543083765
809,25.6225,136.18445843378845
810,25.623125,136.07187329542688
811,25.62375,136.05410654148704
812,25.624375,136.00609155112397
813,25.625,135.92176857361338
814,25.625625,135.77891454047494
815,25.62625,135.78738307182962
816,25.626875,135.73218945297322
817,25.6275,135.58904366808125
818,25.628125,135.56447253532193
819,25.62875,135.51803157783348
820,25.629375,135.45376709364282
821,25.63,135.37867884373563
822,25.630625,135.29099438128935
823,25.63125,135.18580066048608
824,25.631875,135.0609312325306
825,25.6325,134.89368126553774
826,25.633125,134.79619198042718
827,25.63375,134.73907907566291
828,25.634375,134.63982898037858
829,25.635,134.44938771768062
830,25.635625,134.27484956818165
831,25.63625,134.17011761910476
832,25.636875,134.11043226845334
833,25.6375,134.05377936318268
834,25.638125,133.99155182797818
835,25.63875,133.9078821658222
836,25.639375,133.8021487891266
837,25.64,133.65553292628869
838,25.640625,133.43826024883174
839,25.64125,133.35652757901423
840,25.641875,133.23057480263967
841,25.6425,133.06618025876958
842,25.643125,133.06618025876958
843,25.64375,132.89861415827176
844,25.644375,132.69961600102457
845,25.645,132.63901652518433
846,25.645625,132.54731713185467
847,25.64625,132.42975729161262
848,25.646875,132.2852857471741
849,25.6475,132.11902315129745
850,25.648125,132.00638659503323
851,25.64875,131.92534252791032
852,25.649375,131.84131340864494
853,25.65,131.69566757993016
854,25.650625,131.5750756885287
855,25.65125,131.5129922951044
856,25.651875,131.34758615301956
857,25.6525,131.22441357867888
858,25.653125,131.12122318019064
859,25.65375,130.94564615926606
860,25.654375,130.86148470067064
861,25.655,130.71853482791138
862,25.655625,130.4201450481721
863,25.65625,130.15711743391662
864,25.656875,129.98273989074767
865,25.6575,129.86079176635303
866,25.658125,129.54242509439325
867,25.65875,129.41702649052235
868,25.659375,129.28680969255333
869,25.66,128.9772169121488
870,25.660625,128.66899587523193
871,25.66125,128.5172029015568
872,25.661875,128.52371650489022
873,25.6625,128.3427881945465
874,25.663125,128.0829849841939
875,25.66375,127.74067402564727
876,25.664375,127.27975659496983
877,25.665,127.13198871449941
878,25.665625,126.89570245265321
879,25.66625,126.46504200343374
880,25.666875,126.2223568532501
881,25.6675,125.9639573421963
882,25.668125,125.6795856847696
883,25.66875,125.3199274099016
884,25.669375,125.10062326691101
885,25.67,124.89049023140167
886,25.670625,124.63958053663008
887,25.67125,124.28627794848799
888,25.671875,124.055213747864
889,25.6725,123.80663396340583
890,25.673125,122.91014342819325
891,25.67375,122.63878590420848
892,25.674375,122.59379784398602
893,25.675,122.54857555703198
894,25.675625,121.81926153191463
895,25.67625,121.08459819726795
896,25.676875,120.45681221753055
897,25.6775,120.14641905845488
898,25.678125,120.18901791597388
899,25.67875,120.04332123513015
900,25.679375,118.97803521940426
901,25.68,119.05584886088184
902,25.680625,118.8599918673208
903,25.68125,118.18041708422312
904,25.681875,117.69590727897962
905,25.6825,116.62459387734128
906,25.683125,115.4317496176251
907,25.68375,115.28352264780662
908,25.684375,115.04096895638878
909,25.685,114.20234730223633
910,25.685625,112.40272109947514
911,25.68625,112.60855750050048
912,25.686875,112.60855750050048
913,25.6875,112.27683643752138
914,25.688125,111.0289999594575
915,25.68875,109.36694660824315
916,25.689375,107.15869694000908
917,25.69,104.0823996531185
918,25.690625,100.17200343523837
919,25.69125,94.32006687269599
920,25.691875,83.52182518111363
921,25.6925,86.84845361644413
922,25.693125,80.82785370316451
923,25.69375,92.04119982655925
924,25.694375,104.24375208807916
925,25.695,107.53153914113025
926,25.695625,109.5134237664886
927,25.69625,110.7311688514306
928,25.696875,110.4749293362313
929,25.6975,111.75421930037822
930,25.698125,112.76978513909273
931,25.69875,111.97581013526231
932,25.699375,112.86905352972376
933,25.7,113.60671026829127
934,25.700625,113.9620109124678
935,25.70125,114.30334715696915
936,25.701875,113.71483477204528
937,25.7025,113.08353083755921
938,25.703125,114.30334715696915
939,25.70375,115.54853644778623
940,25.704375,115.9176003468815
