,t,Vdbx
231,63.188125,142.56475341538373
232,63.18875,142.572508097519
233,63.189375,142.5854172024263
234,63.19,142.593797843986
235,63.190625,142.60474495770458
236,63.19125,142.61632100069488
237,63.191875,142.6291652021305
238,63.1925,142.65223700990907
239,63.193125,142.65223700990907
240,63.19375,142.63301476179083
241,63.194375,142.65863498429832
242,63.195,142.66886195098198
243,63.195625,142.68162874925022
244,63.19625,142.72235685792953
245,63.196875,142.6943768100079
246,63.1975,142.6880051183797
247,63.198125,142.7172762759974
248,63.19875,142.67843880847545
249,63.199375,142.6860926990909
250,63.2,142.70774216764772
251,63.200625,142.68354215153533
252,63.20125,142.65671608676743
253,63.201875,142.65031669825277
254,63.2025,142.67588601209025
255,63.203125,142.68927983068576
256,63.20375,142.69819758263756
257,63.204375,142.70519797031318
258,63.205,142.7115570668986
259,63.205625,142.6994708001183
260,63.20625,142.67077816740436
261,63.206875,142.62081863200197
262,63.2075,142.6573557663817
263,63.208125,142.66694531172487
264,63.20875,142.65159695319474
265,63.209375,142.64967650001122
266,63.21,142.6547967652177
267,63.210625,142.66374997282333
268,63.21125,142.67205541020323
269,63.211875,142.6573557663817
270,63.2125,142.6265978808562
271,63.213125,142.58154648505473
272,63.21375,142.548575557032
273,63.214375,142.5524609919606
274,63.215,142.56216698206214
275,63.215625,142.53561154024018
276,63.21625,142.55569752724344
277,63.216875,142.54598430115414
278,63.2175,142.4874757296926
279,63.218125,142.48551864012677
280,63.21875,142.49855758221065
281,63.219375,142.51287784714782
282,63.22,142.4998604005179
283,63.220625,142.44562854419846
284,63.22125,142.40884613746613
285,63.221875,142.41542585873984
286,63.2225,142.4351351697563
287,63.223125,142.4298837248333
288,63.22375,142.40752959488867
289,63.224375,142.393693836481
290,63.225,142.38907701512122
291,63.225625,142.3745510085401
292,63.22625,142.33613831924688
293,63.226875,142.3268407837668
294,63.2275,142.32883395078625
295,63.228125,142.33281891322258
296,63.22875,142.30155433319163
297,63.229375,142.2761940534589
298,63.23,142.26482464865197
299,63.230625,142.28020323406923
300,63.23125,142.26616299836775
301,63.231875,142.25344034234266
302,63.2325,142.24472461737878
303,63.233125,142.2057321680713
304,63.23375,142.21785201604436
305,63.234375,142.2453953683454
306,63.235,142.23868552665363
307,63.235625,142.21112085510762
308,63.23625,142.20303657036544
309,63.236875,142.22793898691214
310,63.2375,142.2440538146107
311,63.238125,142.2406990234686
312,63.23875,142.2239056041426
313,63.239375,142.20303657036544
314,63.24,142.19157093808772
315,63.240625,142.1922458061692
316,63.24125,142.20775331750173
317,63.241875,142.1618247116244
318,63.2425,142.13129669693527
319,63.243125,142.1163327486737
320,63.24375,142.10475201492045
321,63.244375,142.10679679610573
322,63.245,142.1163327486737
323,63.245625,142.1326557784023
324,63.24625,142.13401464724708
325,63.246875,142.1238179452683
326,63.2475,142.10815971618354
327,63.248125,142.14555645719543
328,63.24875,142.1503045130293
329,63.249375,142.12585824351316
330,63.25,142.06101494871913
331,63.250625,142.07470645476667
332,63.25125,142.08291101108017
333,63.251875,142.0706012685675
334,63.2525,142.04524298988548
335,63.253125,142.03562862655934
336,63.25375,142.04112385150378
337,63.254375,142.0644398490585
338,63.255,142.04181051023673
339,63.255625,142.01774509707187
340,63.25625,142.00603208027707
341,63.256875,142.0018943002998
342,63.2575,141.99982467089367
343,63.258125,141.9901598745593
344,63.25875,141.93611539645434
345,63.259375,141.93403003220004
346,63.26,141.9451461938684
347,63.260625,141.9500050446337
348,63.26125,141.92777093374733
349,63.261875,141.91663249876666
350,63.2625,141.91175493837486
351,63.263125,141.8761355123035
352,63.26375,141.87333564455804
353,63.264375,141.86212713955814
354,63.265,141.8044554337315
355,63.265625,141.7924510316868
356,63.26625,141.77972237895827
357,63.266875,141.75917578921465
358,63.2675,141.72506047634323
359,63.268125,141.70438402089883
360,63.26875,141.67721601733146
361,63.269375,141.61397245742256
362,63.27,141.54953839008684
363,63.270625,141.5123989185755
364,63.27125,141.50947929177892
365,63.271875,141.47216776912413
366,63.2725,141.46116321977672
367,63.273125,141.46850113491962
368,63.27375,141.4860868800287
369,63.274375,141.43690402258818
370,63.275,141.39779993013877
371,63.275625,141.39779993013877
372,63.27625,141.38521972569492
373,63.276875,141.345137784763
374,63.2775,141.28841096867188
375,63.278125,141.25314360451128
376,63.27875,141.21924226187667
377,63.279375,141.1738336563846
378,63.28,141.1068019908836
379,63.280625,141.07078792905648
380,63.28125,141.04233101099996
381,63.281875,141.01687161913839
382,63.2825,140.98048195830097
383,63.283125,140.93380442740116
384,63.28375,140.88609038351828
385,63.284375,140.84363189031532
386,63.285,140.81916346768415
387,63.285625,140.80017272027084
388,63.28625,140.784315318079
389,63.286875,140.7652481420957
390,63.2875,140.7245908817259
391,63.288125,140.68695316893698
392,63.28875,140.68936045510085
393,63.289375,140.664452933405
394,63.29,140.63220829446962
395,63.290625,140.5957894166371
396,63.29125,140.54372923673472
397,63.291875,140.51594482620584
398,63.2925,140.49709896610037
399,63.293125,140.4469175253976
400,63.29375,140.44279140796783
401,63.294375,140.42213136864243
402,63.295,140.3515173678215
403,63.295625,140.3515173678215
404,63.29625,140.31808755791107
405,63.296875,140.2643307924888
406,63.2975,140.2643307924888
407,63.298125,140.23901732118796
408,63.29875,140.19836169331802
409,63.299375,140.1430021073337
410,63.3,140.10618473697033
411,63.300625,140.0984589859305
412,63.30125,140.1104738534656
413,63.301875,140.07524041656492
414,63.3025,140.06058941107236
415,63.303125,140.0303475364701
416,63.30375,139.9354854172261
417,63.304375,139.912703891951
418,63.305,139.91094898950274
419,63.305625,139.918843259851
420,63.30625,139.92234952274575
421,63.306875,139.88458281635397
422,63.3075,139.84046055527702
423,63.308125,139.8466511809493
424,63.30875,139.82718005275902
425,63.309375,139.8200888066151
426,63.31,139.83515079068698
427,63.310625,139.85283739756795
428,63.31125,139.83692107289792
429,63.311875,139.80855316970525
430,63.3125,139.8298377782032
431,63.313125,139.7809831287644
432,63.31375,139.71301947381897
433,63.314375,139.64904302769978
434,63.315,139.59278824445815
435,63.315625,139.5681758524608
436,63.31625,139.56726294167765
437,63.316875,139.56452363349052
438,63.3175,139.54806961746868
439,63.318125,139.51782272803587
440,63.31875,139.47086937064978
441,63.319375,139.48931271474487
442,63.32,139.51782272803587
443,63.320625,139.54257801161364
444,63.32125,139.50495882481363
445,63.321875,139.48931271474487
446,63.3225,139.4680994882012
447,63.323125,139.40879725903528
448,63.32375,139.33503328102756
449,63.324375,139.30403402051826
450,63.325,139.32471248197163
451,63.325625,139.22557358170087
452,63.32625,139.20180135809838
453,63.326875,139.22557358170087
454,63.3275,139.2511747159193
455,63.328125,139.21702307439372
456,63.32875,139.18559900261877
457,63.329375,139.1789186498787
458,63.33,139.12144673990366
459,63.330625,139.0867801720492
460,63.33125,139.07132828514014
461,63.331875,139.05778529821862
462,63.3325,139.02189113683326
463,63.333125,138.97901220491096
464,63.33375,138.9359205454292
465,63.334375,138.95847239663453
466,63.335,138.9280626779811
467,63.335625,138.85801082280588
468,63.33625,138.86098222016815
469,63.336875,138.79038505237236
470,63.3375,138.7121603703574
471,63.338125,138.68794881561976
472,63.33875,138.7000630290731
473,63.339375,138.6748059899387
474,63.34,138.6067527147546
475,63.340625,138.5924650303048
476,63.34125,138.5443266118253
477,63.341875,138.49798528028566
478,63.3425,138.5113981908675
479,63.343125,138.54021737951302
480,63.34375,138.51655149249484
481,63.344375,138.41915411910898
482,63.345,138.405597892659
483,63.345625,138.38260827721228
484,63.34625,138.3606067356976
485,63.346875,138.3637532271785
486,63.3475,138.3532604865475
487,63.348125,138.3227596621435
488,63.34875,138.26567803520837
489,63.349375,138.14392620543205
490,63.35,138.12023250542825
491,63.350625,138.1546747399531
492,63.35125,138.07373463473004
493,63.351875,138.04984842317208
494,63.3525,138.0378806394764
495,63.353125,138.00843506915476
496,63.35375,137.98546374635208
497,63.354375,137.94924276026126
498,63.355,137.9095559255143
499,63.355625,137.94374153160308
500,63.35625,137.89075169991494
501,63.356875,137.83186408697932
502,63.3575,137.8507960931727
503,63.358125,137.77257450770452
504,63.35875,137.72191464875493
505,63.359375,137.71739721807813
506,63.36,137.69817188325214
507,63.360625,137.64935229790743
508,63.36125,137.58879931990433
509,63.361875,137.54627486624477
510,63.3625,137.5485788157644
511,63.363125,137.54973056139204
512,63.36375,137.53820622689256
513,63.364375,137.47919309486707
514,63.365,137.47919309486707
515,63.365625,137.48383609358143
516,63.36625,137.34109600953403
517,63.366875,137.34934975718102
518,63.3675,137.36465736844931
519,63.368125,137.31628760335934
520,63.36875,137.29970921319588
521,63.369375,137.2830991200405
522,63.37,137.2616965064072
523,63.370625,137.20915590846943
524,63.37125,137.20436369337511
525,63.371875,137.17675702857173
526,63.3725,137.06544448041367
527,63.373125,137.04837985874002
528,63.37375,137.03005905541087
529,63.374375,136.99698391210515
530,63.375,136.93416290912015
531,63.375625,136.9032015530389
532,63.37625,136.88332820900402
533,63.376875,136.85343267521577
534,63.3775,136.80839555472974
535,63.378125,136.75807889185884
536,63.37875,136.70620001738126
537,63.379375,136.74039897081818
538,63.38,136.70620001738126
539,63.380625,136.64762320494083
540,63.38125,136.6386746093349
541,63.381875,136.59507837849952
542,63.3825,136.5409203400947
543,63.383125,136.48381881305167
544,63.38375,136.4525135754828
545,63.384375,136.4289603803506
546,63.385,136.41059697047038
547,63.385625,136.39351039988586
548,63.38625,136.37111558595603
549,63.386875,136.38561293944963
550,63.3875,136.46557113903341
551,63.388125,136.3777082918802
552,63.38875,136.36055683718513
553,63.389375,136.38956256724245
554,63.39,136.24087795860453
555,63.390625,136.1871534042221
556,63.39125,136.1561106454125
557,63.391875,136.08142497771323
558,63.3925,136.15746264006665
559,63.393125,136.11545263871338
560,63.39375,135.95089028723453
561,63.394375,136.0527383616562
562,63.395,136.02258375159408
563,63.395625,135.9411938939994
564,63.39625,135.90786669862578
565,63.396875,135.89812213033608
566,63.3975,135.89254889329015
567,63.398125,135.8799960196894
568,63.39875,135.80429540487958
569,63.399375,135.7477924270422
570,63.4,135.72366691135267
571,63.400625,135.77185111840717
572,63.40125,135.66949575164494
573,63.401875,135.58760022983313
574,63.4025,135.5976992638529
575,63.403125,135.58326847528997
576,63.40375,135.5209414236356
577,63.404375,135.4346885077354
578,63.405,135.41409536431559
579,63.405625,135.46109386728526
580,63.40625,135.45669854478038
581,63.406875,135.30591859396114
582,63.4075,135.3044273260996
583,63.408125,135.3356903099572
584,63.40875,135.37720001685915
585,63.409375,135.34163242726646
586,63.41,135.2954743382208
587,63.410625,135.23254369123165
588,63.41125,135.140324694626
589,63.411875,135.0517235748082
590,63.4125,134.99163469731118
591,63.413125,134.96531145337482
592,63.41375,134.9389081923021
593,63.414375,134.91242442613876
594,63.415,134.88742454663722
595,63.415625,134.8670590281911
596,63.41625,134.8135685045491
597,63.416875,134.76609586148209
598,63.4175,134.73430267211222
599,63.418125,134.71836233062595
600,63.41875,134.66555067865164
601,63.419375,134.58815593926136
602,63.42,134.51169944541388
603,63.420625,134.58977538359125
604,63.42125,134.65109159702865
605,63.421875,134.61241595774564
606,63.4225,134.46254317591382
607,63.423125,134.3982212839668
608,63.42375,134.40318606811914
609,63.424375,134.37501469479332
610,63.425,134.3150543364572
611,63.425625,134.27317032416713
612,63.42625,134.30167341389853
613,63.426875,134.28324092197707
614,63.4275,134.22939563748656
615,63.428125,134.13947352352355
616,63.42875,134.0175341675381
617,63.429375,133.92887526278
618,63.43,133.89210397867137
619,63.430625,133.94633083464765
620,63.43125,133.9428425255092
621,63.431875,133.92712777466664
622,63.4325,133.90437837810302
623,63.433125,133.77906925274834
624,63.43375,133.73272538524586
625,63.434375,133.71483477204526
626,63.435,133.63567532935764
627,63.435625,133.660940764777
628,63.43625,133.63567532935764
629,63.436875,133.4990589609713
630,63.4375,133.56672493464362
631,63.438125,133.5703675808023
632,63.43875,133.55031409597515
633,63.439375,133.63567532935764
634,63.44,133.6175834885362
635,63.440625,133.57582868732487
636,63.44125,133.54483691893307
637,63.441875,133.47147592846102
638,63.4425,133.3695820586517
639,63.443125,133.2815518037015
640,63.44375,133.4659487951927
641,63.444375,133.51739910637914
642,63.445,133.50456507186126
643,63.445625,133.4677915637661
644,63.44625,133.4178990704042
645,63.446875,133.3807560177031
646,63.4475,133.35652757901423
647,63.448125,133.34345344957737
648,63.44875,133.27966909216534
649,63.449375,133.21730956007738
650,63.45,133.2381458553204
651,63.450625,133.15258862777904
652,63.45125,133.11620988990506
653,63.451875,133.1659530061638
654,63.4525,133.10084682662404
655,63.453125,133.05459392138494
656,63.45375,133.0255602799629
657,63.454375,133.00615046263874
658,63.455,132.95938916725942
659,63.455625,132.90648003124585
660,63.45625,132.85126874208777
661,63.456875,132.77178166585435
662,63.4575,132.71771370562544
663,63.458125,132.70565275996424
664,63.45875,132.81558954689714
665,63.459375,132.81558954689714
666,63.46,132.74979459025022
667,63.460625,132.61872238128382
668,63.46125,132.66330707367808
669,63.461875,132.67744525316664
670,63.4625,132.6572408020046
671,63.463125,132.63698924319635
672,63.46375,132.58207300354275
673,63.464375,132.51653426571423
674,63.465,132.46084868492764
675,63.465625,132.43598448005335
676,63.46625,132.47738536700604
677,63.466875,132.58003238573986
678,63.4675,132.56777860100624
679,63.468125,132.55346063533233
680,63.46875,132.5432190474955
681,63.469375,132.5432190474955
682,63.47,132.6004170222682
683,63.470625,132.72173030206145
684,63.47125,132.90648003124585
685,63.471875,132.83344746449373
686,63.4725,132.76579070828515
687,63.473125,132.70766408094997
688,63.47375,132.65926336334522
689,63.474375,132.70967493629823
690,63.475,132.8016746274624
691,63.475625,132.92219043957695
692,63.47625,133.01586079303863
693,63.476875,133.06810981329002
694,63.4775,133.0835308375592
695,63.478125,133.07003893925864
696,63.47875,133.16786052558248
697,63.479375,133.24760040032496
698,63.48,133.21541287055393
699,63.480625,133.29471937037408
700,63.48125,133.35839370634721
701,63.481875,133.38633761132223
702,63.4825,133.31537101438758
703,63.483125,133.31724600406312
704,63.48375,133.3097436156562
705,63.484375,133.20782196804936
706,63.485,133.3453223876455
707,63.485625,133.44934626136163
708,63.48625,133.47515873099152
709,63.486875,133.54483691893307
710,63.4875,133.50456507186126
711,63.488125,133.43086170525146
712,63.48875,133.44380502376507
713,63.489375,133.5027300893599
714,63.49,133.53752863946275
715,63.490625,133.52472433526623
716,63.49125,133.59945388554837
717,63.491875,133.6807407497304
718,63.4925,133.75414559249637
719,63.493125,133.77195550162338
720,63.49375,133.7844007452767
721,63.494375,133.7612739389269
722,63.495,133.67714410800693
723,63.495625,133.90262595408052
724,63.49625,134.0140743429004
725,63.496875,134.02272132185055
726,63.4975,134.05205682680855
727,63.498125,134.11556425657196
728,63.49875,134.18030833944235
729,63.499375,134.2192623799055
730,63.5,134.29665024866665
731,63.500625,134.35008149528403
732,63.50125,134.3816514780297
733,63.501875,134.44280250914832
734,63.5025,134.46254317591382
735,63.503125,134.49207030793434
736,63.50375,134.60272007993356
737,63.504375,134.6943968331136
738,63.505,134.78036491766963
739,63.505625,134.86078309609866
740,63.50625,134.7851160653702
741,63.506875,134.8151464661554
742,63.5075,134.88272904802494
743,63.508125,134.86549047023868
744,63.50875,134.93579664305224
745,63.509375,135.00090624023534
746,63.51,135.02712199450787
747,63.510625,135.140324694626
748,63.51125,135.1570268737116
749,63.511875,135.12054425946883
750,63.5125,135.15095706938487
751,63.513125,135.20543321084125
752,63.51375,135.2445656857295
753,63.514375,135.2445656857295
754,63.515,135.3549873469116
755,63.515625,135.4229269762997
756,63.51625,135.4405633064971
757,63.516875,135.41556792338295
758,63.5175,135.39492934358907
759,63.518125,135.39788071624338
760,63.51875,135.4523009969834
761,63.519375,135.5412830948486
762,63.52,135.5976992638529
763,63.520625,135.61354548866737
764,63.52125,135.65231864063207
765,63.521875,135.6923458526575
766,63.5225,135.72792922744608
767,63.523125,135.75770701881848
768,63.52375,135.7902040818051
769,63.524375,135.8310061005466
770,63.525,135.88418232692993
771,63.525625,135.9840531260105
772,63.52625,136.07869699727684
773,63.526875,136.16286851522983
774,63.5275,136.21271400551075
775,63.528125,136.17232070853984
776,63.52875,136.15881442430998
777,63.529375,136.22747794107786
778,63.53,136.28761588939878
779,63.530625,136.37639015095073
780,63.53125,136.4564329060621
781,63.531875,136.36715755916708
782,63.5325,136.4446696047769
783,63.533125,136.53703895641289
784,63.53375,136.54997016266915
785,63.534375,136.61177337370287
786,63.535,136.68078036318934
787,63.535625,136.75050618899203
788,63.53625,136.77949909910936
789,63.536875,136.85717524890586
790,63.5375,136.93292657154234
791,63.538125,136.9539204146833
792,63.53875,136.96747767689203
793,63.539375,137.03250406306617
794,63.54,137.15026829553378
795,63.540625,137.17435229720584
796,63.54125,137.2616965064072
797,63.541875,137.34934975718102
798,63.5425,137.32929131943482
799,63.543125,137.40222310728802
800,63.54375,137.4861566625608
801,63.544375,137.56008940536051
802,63.545,137.53705295202687
803,63.545625,137.58306492368493
804,63.54625,137.6561808278488
805,63.546875,137.64023923253316
806,63.5475,137.71513762138534
807,63.548125,137.8073024289625
808,63.54875,137.88632125368878
809,63.549375,137.9514422765146
810,63.55,138.04658611716638
811,63.550625,138.16004402345106
812,63.55125,138.22208635608072
813,63.551875,138.25931241408207
814,63.5525,138.29426573947248
815,63.553125,138.34065244324788
816,63.55375,138.46695312995652
817,63.554375,138.54740726078046
818,63.555,138.5812224816953
819,63.555625,138.6748059899387
820,63.55625,138.75737593127718
821,63.556875,138.83916833061627
822,63.5575,138.93002781139177
823,63.558125,138.98291904839886
824,63.55875,139.04228169813985
825,63.559375,139.11856313793902
826,63.56,139.2227243477445
827,63.560625,139.3030929197385
828,63.56125,139.36592230092512
829,63.561875,139.41344485379437
830,63.5625,139.4431307171899
831,63.563125,139.48839147704572
832,63.56375,139.56269694796578
833,63.564375,139.66440429296205
834,63.565,139.74706777471587
835,63.565625,139.80588892256878
836,63.56625,139.8121042284784
837,63.566875,139.86431440948274
838,63.5675,139.93811021391332
839,63.568125,140.02688460823202
840,63.56875,140.08384712519427
841,63.569375,140.10961619958803
842,63.57,140.1113314226659
843,63.570625,140.1233285097086
844,63.57125,140.18646786762025
845,63.571875,140.23986229318513
846,63.5725,140.2254865780945
847,63.573125,140.2373271305545
848,63.57375,140.26854254141392
849,63.574375,140.3130619707093
850,63.575,140.3130619707093
851,63.575625,140.32980263241657
852,63.57625,140.3448416909529
853,63.576875,140.32729358912587
854,63.5775,140.37068140856366
855,63.578125,140.37484191524763
856,63.57875,140.31808755791107
857,63.579375,140.34651109123445
858,63.58,140.39561460807295
859,63.580625,140.43535945364812
860,63.58125,140.39312450638698
861,63.581875,140.35318548567528
862,63.5825,140.3415019275212
863,63.583125,140.37234585038883
864,63.58375,140.37816888632653
865,63.584375,140.35318548567528
866,63.585,140.3071951081843
867,63.585625,140.27359394582385
868,63.58625,140.24746334444978
869,63.586875,140.23225458438847
870,63.5875,140.23225458438847
871,63.588125,140.2000594825412
872,63.58875,140.17881322754175
873,63.589375,140.1651882998255
874,63.59,140.1104738534656
875,63.590625,140.0976001448127
876,63.59125,140.09588220777425
877,63.591875,140.07524041656492
878,63.5925,140.0623143419961
879,63.593125,140.07007229485072
880,63.59375,140.09416393088674
881,63.594375,140.03207848299596
882,63.595,140.0225540055407
883,63.595625,140.03121305285146
884,63.59625,140.0104168187237
885,63.596875,140.0138863173271
886,63.5975,140.0104168187237
887,63.598125,139.9895706735862
888,63.59875,139.96344243878883
889,63.599375,139.93461030870304
890,63.6,139.918843259851
891,63.600625,139.9599527281601
892,63.60125,140.0043418594446
893,63.601875,140.01995460715588
894,63.6025,139.98696138413442
895,63.603125,140.0112843233075
896,63.60375,140.02688460823202
897,63.604375,140.03726925385047
898,63.605,140.07524041656492
899,63.605625,140.05109616296966
900,63.60625,140.03899882168537
901,63.606875,140.10103499987991
902,63.6075,140.08728742215504
903,63.608125,140.08040546506484
904,63.60875,140.0898667509455
905,63.609375,140.13616416985158
906,63.61,140.14727308624555
907,63.610625,140.13958381148552
908,63.61125,140.12760917099388
909,63.611875,140.18646786762025
910,63.6125,140.2280251984949
911,63.613125,140.23986229318513
912,63.61375,140.3113861285976
913,63.614375,140.33314689644405
914,63.615,140.3398315641241
915,63.615625,140.38814216037767
916,63.61625,140.43618554044681
917,63.616875,140.45928413035986
918,63.6175,140.44856742370973
919,63.618125,140.52330817678504
920,63.61875,140.55758818414415
921,63.619375,140.56735767394122
922,63.62,140.59497837133674
923,63.620625,140.63059291606845
924,63.62125,140.68293954212092
925,63.621875,140.75888310406197
926,63.6225,140.77796424229066
927,63.623125,140.7763757474731
928,63.62375,140.76922392357127
929,63.624375,140.82311465259423
930,63.625,140.8751025393736
931,63.625625,140.92287681498453
932,63.62625,140.9649506360795
933,63.626875,141.019189195433
934,63.6275,141.04233101099996
935,63.628125,141.03847832092214
936,63.62875,141.1083311968098
937,63.629375,141.11444532967153
938,63.63,141.10068247349227
939,63.630625,141.12131858863506
940,63.63125,141.15484311657505
