,az,t
122854,4.159,76.78375
122855,4.209,76.784375
122856,4.299,76.785
122857,4.415,76.785625
122858,4.557,76.78625
122859,4.609,76.786875
122860,4.667,76.7875
122861,4.748,76.788125
122862,4.887,76.78875
122863,5.012,76.789375
122864,5.12,76.79
122865,5.191,76.790625
122866,5.259,76.79125
122867,5.33,76.791875
122868,5.404,76.7925
122869,5.449,76.793125
122870,5.476,76.79375
122871,5.488,76.794375
122872,5.495,76.795
122873,5.492,76.795625
122874,5.499,76.79625
122875,5.536,76.796875
122876,5.543,76.7975
122877,5.545,76.798125
122878,5.544,76.79875
122879,5.527,76.799375
122880,5.495,76.8
122881,5.453,76.800625
122882,5.406,76.80125
122883,5.32,76.801875
122884,5.235,76.8025
122885,5.164,76.803125
122886,5.093,76.80375
122887,4.99,76.804375
122888,4.863,76.805
122889,4.745,76.805625
122890,4.551,76.80625
122891,4.357,76.806875
122892,4.228,76.8075
122893,4.088,76.808125
122894,3.949,76.80875
122895,3.814,76.809375
122896,3.682,76.81
122897,3.557,76.810625
122898,3.43,76.81125
122899,3.285,76.811875
122900,3.202,76.8125
122901,3.109,76.813125
122902,2.978,76.81375
122903,2.846,76.814375
122904,2.723,76.815
122905,2.612,76.815625
122906,2.528,76.81625
122907,2.414,76.816875
122908,2.292,76.8175
122909,2.177,76.818125
122910,2.033,76.81875
122911,1.9,76.819375
122912,1.782,76.82
122913,1.62,76.820625
122914,1.434,76.82125
122915,1.249,76.821875
122916,1.114,76.8225
122917,0.932,76.823125
122918,0.751,76.82375
122919,0.589,76.824375
122920,0.407,76.825
122921,0.21,76.825625
122922,0.006,76.82625
122923,-0.159,76.826875
122924,-0.376,76.8275
122925,-0.597,76.828125
122926,-0.783,76.82875
122927,-0.933,76.829375
122928,-1.109,76.83
122929,-1.316,76.830625
122930,-1.489,76.83125
122931,-1.635,76.831875
122932,-1.762,76.8325
122933,-1.87,76.833125
122934,-1.962,76.83375
122935,-2.065,76.834375
122936,-2.194,76.835
122937,-2.25,76.835625
122938,-2.357,76.83625
122939,-2.489,76.836875
122940,-2.52,76.8375
122941,-2.536,76.838125
122942,-2.557,76.83875
122943,-2.604,76.839375
122944,-2.699,76.84
122945,-2.802,76.840625
122946,-2.905,76.84125
122947,-2.976,76.841875
122948,-3.032,76.8425
122949,-3.086,76.843125
122950,-3.164,76.84375
122951,-3.228,76.844375
122952,-3.306,76.845
122953,-3.411,76.845625
122954,-3.512,76.84625
122955,-3.603,76.846875
122956,-3.676,76.8475
122957,-3.703,76.848125
122958,-3.73,76.84875
122959,-3.793,76.849375
122960,-3.939,76.85
122961,-3.985,76.850625
122962,-4.0,76.85125
122963,-3.995,76.851875
122964,-4.018,76.8525
122965,-4.042,76.853125
122966,-4.07,76.85375
122967,-4.114,76.854375
122968,-4.134,76.855
122969,-4.159,76.855625
122970,-4.203,76.85625
122971,-4.185,76.856875
122972,-4.211,76.8575
122973,-4.274,76.858125
122974,-4.328,76.85875
122975,-4.314,76.859375
122976,-4.307,76.86
122977,-4.378,76.860625
122978,-4.359,76.86125
122979,-4.357,76.861875
122980,-4.386,76.8625
122981,-4.383,76.863125
122982,-4.39,76.86375
122983,-4.397,76.864375
122984,-4.38,76.865
122985,-4.431,76.865625
122986,-4.459,76.86625
122987,-4.426,76.866875
122988,-4.395,76.8675
122989,-4.363,76.868125
122990,-4.339,76.86875
122991,-4.376,76.869375
122992,-4.372,76.87
122993,-4.352,76.870625
122994,-4.335,76.87125
122995,-4.277,76.871875
122996,-4.231,76.8725
122997,-4.207,76.873125
122998,-4.163,76.87375
122999,-4.125,76.874375
123000,-4.096,76.875
123001,-4.082,76.875625
123002,-4.058,76.87625
123003,-4.035,76.876875
123004,-4.018,76.8775
123005,-4.021,76.878125
123006,-3.974,76.87875
123007,-3.903,76.879375
123008,-3.94,76.88
123009,-3.926,76.880625
123010,-3.924,76.88125
123011,-3.995,76.881875
123012,-3.991,76.8825
123013,-3.992,76.883125
123014,-4.011,76.88375
123015,-4.068,76.884375
123016,-4.094,76.885
123017,-4.117,76.885625
123018,-4.202,76.88625
123019,-4.251,76.886875
123020,-4.301,76.8875
123021,-4.365,76.888125
123022,-4.439,76.88875
123023,-4.511,76.889375
123024,-4.583,76.89
123025,-4.661,76.890625
123026,-4.782,76.89125
123027,-4.914,76.891875
123028,-5.029,76.8925
123029,-5.162,76.893125
123030,-5.303,76.89375
123031,-5.453,76.894375
123032,-5.618,76.895
123033,-5.715,76.895625
123034,-5.797,76.89625
123035,-5.966,76.896875
123036,-6.138,76.8975
123037,-6.313,76.898125
123038,-6.492,76.89875
123039,-6.681,76.899375
123040,-6.844,76.9
123041,-6.986,76.900625
123042,-7.128,76.90125
123043,-7.304,76.901875
123044,-7.488,76.9025
123045,-7.66,76.903125
123046,-7.824,76.90375
123047,-8.026,76.904375
123048,-8.264,76.905
123049,-8.349,76.905625
123050,-8.514,76.90625
123051,-8.722,76.906875
123052,-8.912,76.9075
123053,-9.101,76.908125
123054,-9.28,76.90875
123055,-9.442,76.909375
123056,-9.663,76.91
123057,-9.84,76.910625
123058,-9.985,76.91125
123059,-10.178,76.911875
123060,-10.334,76.9125
123061,-10.475,76.913125
123062,-10.614,76.91375
123063,-10.794,76.914375
123064,-10.991,76.915
123065,-11.197,76.915625
123066,-11.322,76.91625
123067,-11.487,76.916875
123068,-11.674,76.9175
123069,-11.85,76.918125
123070,-12.006,76.91875
123071,-12.155,76.919375
123072,-12.297,76.92
123073,-12.344,76.920625
123074,-12.438,76.92125
123075,-12.567,76.921875
123076,-12.659,76.9225
123077,-12.82,76.923125
123078,-12.971,76.92375
123079,-13.032,76.924375
123080,-13.137,76.925
123081,-13.261,76.925625
123082,-13.397,76.92625
123083,-13.468,76.926875
123084,-13.526,76.9275
123085,-13.579,76.928125
123086,-13.639,76.92875
123087,-13.746,76.929375
123088,-13.852,76.93
123089,-13.936,76.930625
123090,-13.981,76.93125
123091,-14.053,76.931875
123092,-14.142,76.9325
123093,-14.193,76.933125
123094,-14.243,76.93375
123095,-14.303,76.934375
123096,-14.384,76.935
123097,-14.51,76.935625
123098,-14.642,76.93625
123099,-14.767,76.936875
123100,-14.764,76.9375
123101,-14.788,76.938125
123102,-14.838,76.93875
123103,-14.919,76.939375
123104,-14.905,76.94
123105,-14.9,76.940625
123106,-14.948,76.94125
123107,-14.969,76.941875
123108,-14.969,76.9425
123109,-14.957,76.943125
123110,-14.977,76.94375
123111,-14.901,76.944375
123112,-14.808,76.945
123113,-14.767,76.945625
123114,-14.73,76.94625
123115,-14.702,76.946875
123116,-14.682,76.9475
123117,-14.597,76.948125
123118,-14.462,76.94875
123119,-14.312,76.949375
123120,-14.221,76.95
123121,-14.084,76.950625
123122,-13.851,76.95125
123123,-13.483,76.951875
123124,-13.62,76.9525
123125,-13.483,76.953125
123126,-13.113,76.95375
123127,-12.802,76.954375
123128,-11.745,76.955
123129,-8.038,76.955625
123130,1.216,76.95625
123131,-4.889,76.956875
123132,-12.332,76.9575
123133,-18.152,76.958125
123134,-8.479,76.95875
123135,-4.004,76.959375
123136,-2.487,76.96
123137,-0.662,76.960625
123138,-1.419,76.96125
123139,-3.177,76.961875
123140,-5.495,76.9625
123141,-6.207,76.963125
123142,-6.978,76.96375
123143,-7.923,76.964375
123144,-9.373,76.965
123145,-10.391,76.965625
123146,-11.233,76.96625
123147,-12.068,76.966875
123148,-12.885,76.9675
123149,-13.4,76.968125
123150,-13.524,76.96875
123151,-12.736,76.969375
123152,-12.121,76.97
123153,-11.387,76.970625
123154,-9.842,76.97125
123155,-7.896,76.971875
123156,-6.384,76.9725
123157,-5.745,76.973125
123158,-7.54,76.97375
123159,-9.5,76.974375
123160,-11.558,76.975
123161,-13.863,76.975625
123162,-15.756,76.97625
123163,-17.266,76.976875
123164,-18.263,76.9775
123165,-18.879,76.978125
123166,-19.331,76.97875
123167,-19.637,76.979375
123168,-19.634,76.98
123169,-19.475,76.980625
123170,-19.206,76.98125
123171,-18.868,76.981875
123172,-18.527,76.9825
123173,-18.135,76.983125
123174,-17.658,76.98375
123175,-17.191,76.984375
123176,-16.68,76.985
123177,-16.132,76.985625
123178,-15.574,76.98625
123179,-15.002,76.986875
123180,-14.445,76.9875
123181,-13.938,76.988125
123182,-13.398,76.98875
123183,-12.898,76.989375
123184,-12.45,76.99
123185,-12.03,76.990625
123186,-11.66,76.99125
123187,-11.313,76.991875
123188,-10.945,76.9925
123189,-10.646,76.993125
123190,-10.372,76.99375
123191,-10.109,76.994375
123192,-9.871,76.995
123193,-9.664,76.995625
123194,-9.486,76.99625
123195,-9.341,76.996875
123196,-9.143,76.9975
123197,-8.965,76.998125
123198,-8.887,76.99875
123199,-8.839,76.999375
123200,-8.773,77.0
123201,-8.682,77.000625
123202,-8.598,77.00125
123203,-8.53,77.001875
123204,-8.469,77.0025
123205,-8.391,77.003125
123206,-8.41,77.00375
123207,-8.446,77.004375
123208,-8.47,77.005
123209,-8.432,77.005625
123210,-8.422,77.00625
123211,-8.443,77.006875
123212,-8.487,77.0075
123213,-8.562,77.008125
123214,-8.671,77.00875
123215,-8.83,77.009375
123216,-8.911,77.01
123217,-9.028,77.010625
123218,-9.193,77.01125
123219,-9.274,77.011875
123220,-9.397,77.0125
123221,-9.544,77.013125
123222,-9.683,77.01375
123223,-9.896,77.014375
123224,-10.123,77.015
123225,-10.34,77.015625
123226,-10.436,77.01625
123227,-10.567,77.016875
123228,-10.736,77.0175
123229,-10.921,77.018125
123230,-10.989,77.01875
123231,-11.059,77.019375
123232,-11.245,77.02
123233,-11.338,77.020625
123234,-11.434,77.02125
123235,-11.545,77.021875
123236,-11.653,77.0225
123237,-11.702,77.023125
123238,-11.73,77.02375
123239,-11.811,77.024375
123240,-11.787,77.025
123241,-11.759,77.025625
123242,-11.77,77.02625
123243,-11.741,77.026875
123244,-11.705,77.0275
123245,-11.672,77.028125
123246,-11.688,77.02875
123247,-11.725,77.029375
123248,-11.761,77.03
123249,-11.777,77.030625
123250,-11.851,77.03125
123251,-11.873,77.031875
123252,-11.824,77.0325
123253,-11.76,77.033125
123254,-11.715,77.03375
123255,-11.691,77.034375
123256,-11.701,77.035
123257,-11.679,77.035625
123258,-11.655,77.03625
123259,-11.641,77.036875
123260,-11.602,77.0375
123261,-11.62,77.038125
123262,-11.672,77.03875
123263,-11.618,77.039375
123264,-11.653,77.04
123265,-11.713,77.040625
123266,-11.747,77.04125
123267,-11.712,77.041875
123268,-11.668,77.0425
123269,-11.624,77.043125
123270,-11.577,77.04375
123271,-11.527,77.044375
123272,-11.467,77.045
123273,-11.373,77.045625
123274,-11.273,77.04625
123275,-11.178,77.046875
123276,-11.093,77.0475
123277,-10.976,77.048125
123278,-10.869,77.04875
123279,-10.765,77.049375
123280,-10.62,77.05
123281,-10.518,77.050625
123282,-10.404,77.05125
123283,-10.222,77.051875
123284,-10.057,77.0525
123285,-9.895,77.053125
123286,-9.731,77.05375
123287,-9.546,77.054375
123288,-9.324,77.055
123289,-9.087,77.055625
123290,-8.874,77.05625
123291,-8.672,77.056875
123292,-8.445,77.0575
123293,-8.175,77.058125
123294,-7.83,77.05875
123295,-7.493,77.059375
123296,-7.169,77.06
123297,-6.871,77.060625
123298,-6.531,77.06125
123299,-6.159,77.061875
123300,-5.753,77.0625
123301,-5.442,77.063125
123302,-5.107,77.06375
123303,-4.732,77.064375
123304,-4.428,77.065
123305,-4.086,77.065625
123306,-3.75,77.06625
123307,-3.523,77.066875
123308,-3.232,77.0675
123309,-2.934,77.068125
123310,-2.65,77.06875
123311,-2.392,77.069375
123312,-2.161,77.07
123313,-1.954,77.070625
123314,-1.768,77.07125
123315,-1.604,77.071875
123316,-1.466,77.0725
123317,-1.372,77.073125
123318,-1.324,77.07375
123319,-1.234,77.074375
123320,-1.089,77.075
123321,-1.014,77.075625
123322,-0.98,77.07625
123323,-0.961,77.076875
123324,-0.907,77.0775
123325,-0.912,77.078125
123326,-0.922,77.07875
123327,-0.915,77.079375
123328,-0.989,77.08
123329,-1.017,77.080625
123330,-1.008,77.08125
123331,-1.028,77.081875
123332,-1.065,77.0825
123333,-1.086,77.083125
123334,-1.048,77.08375
123335,-1.044,77.084375
123336,-1.007,77.085
123337,-0.925,77.085625
123338,-0.823,77.08625
123339,-0.728,77.086875
123340,-0.642,77.0875
123341,-0.574,77.088125
123342,-0.472,77.08875
123343,-0.318,77.089375
123344,-0.095,77.09
123345,0.089,77.090625
123346,0.248,77.09125
123347,0.391,77.091875
123348,0.57,77.0925
123349,0.807,77.093125
123350,1.031,77.09375
123351,1.166,77.094375
123352,1.316,77.095
123353,1.49,77.095625
123354,1.686,77.09625
123355,1.815,77.096875
123356,1.985,77.0975
123357,2.176,77.098125
123358,2.345,77.09875
123359,2.516,77.099375
123360,2.677,77.1
123361,2.819,77.100625
123362,2.909,77.10125
123363,3.025,77.101875
123364,3.152,77.1025
123365,3.199,77.103125
123366,3.299,77.10375
123367,3.406,77.104375
123368,3.477,77.105
123369,3.551,77.105625
123370,3.613,77.10625
123371,3.658,77.106875
123372,3.641,77.1075
123373,3.683,77.108125
123374,3.734,77.10875
123375,3.683,77.109375
123376,3.689,77.11
123377,3.708,77.110625
123378,3.725,77.11125
123379,3.784,77.111875
123380,3.819,77.1125
123381,3.832,77.113125
123382,3.846,77.11375
123383,3.948,77.114375
123384,4.077,77.115
123385,4.182,77.115625
123386,4.215,77.11625
123387,4.241,77.116875
123388,4.271,77.1175
123389,4.379,77.118125
123390,4.451,77.11875
123391,4.507,77.119375
123392,4.581,77.12
123393,4.618,77.120625
123394,4.652,77.12125
123395,4.696,77.121875
123396,4.749,77.1225
123397,4.79,77.123125
123398,4.818,77.12375
123399,4.825,77.124375
123400,4.822,77.125
123401,4.835,77.125625
123402,4.896,77.12625
123403,4.948,77.126875
123404,4.961,77.1275
123405,4.932,77.128125
123406,4.918,77.12875
123407,4.913,77.129375
123408,4.921,77.13
123409,4.958,77.130625
123410,4.888,77.13125
123411,4.823,77.131875
123412,4.813,77.1325
123413,4.754,77.133125
123414,4.723,77.13375
123415,4.72,77.134375
123416,4.747,77.135
123417,4.719,77.135625
123418,4.717,77.13625
123419,4.836,77.136875
123420,4.907,77.1375
123421,4.982,77.138125
123422,5.068,77.13875
123423,5.108,77.139375
123424,5.189,77.14
123425,5.3,77.140625
123426,5.435,77.14125
123427,5.541,77.141875
123428,5.631,77.1425
123429,5.709,77.143125
123430,5.848,77.14375
123431,5.959,77.144375
123432,6.048,77.145
123433,6.166,77.145625
123434,6.263,77.14625
123435,6.34,77.146875
123436,6.391,77.1475
123437,6.445,77.148125
123438,6.508,77.14875
123439,6.579,77.149375
123440,6.569,77.15
123441,6.556,77.150625
123442,6.545,77.15125
123443,6.542,77.151875
123444,6.496,77.1525
123445,6.457,77.153125
123446,6.45,77.15375
123447,6.398,77.154375
123448,6.333,77.155
123449,6.268,77.155625
123450,6.272,77.15625
123451,6.242,77.156875
123452,6.205,77.1575
123453,6.184,77.158125
123454,6.161,77.15875
123455,6.124,77.159375
123456,6.069,77.16
123457,6.001,77.160625
123458,6.001,77.16125
123459,6.03,77.161875
123460,6.013,77.1625
123461,6.015,77.163125
123462,6.015,77.16375
123463,6.005,77.164375
123464,6.047,77.165
123465,6.092,77.165625
123466,6.141,77.16625
123467,6.198,77.166875
123468,6.199,77.1675
123469,6.207,77.168125
123470,6.295,77.16875
123471,6.309,77.169375
123472,6.353,77.17
123473,6.44,77.170625
123474,6.437,77.17125
123475,6.475,77.171875
123476,6.531,77.1725
123477,6.555,77.173125
123478,6.555,77.17375
123479,6.579,77.174375
123480,6.657,77.175
123481,6.654,77.175625
123482,6.693,77.17625
123483,6.771,77.176875
123484,6.848,77.1775
123485,6.886,77.178125
123486,6.901,77.17875
123487,6.904,77.179375
123488,6.949,77.18
123489,6.971,77.180625
123490,6.96,77.18125
123491,7.024,77.181875
123492,7.063,77.1825
123493,7.097,77.183125
123494,7.171,77.18375
123495,7.19,77.184375
123496,7.195,77.185
123497,7.201,77.185625
123498,7.228,77.18625
123499,7.293,77.186875
123500,7.38,77.1875
123501,7.386,77.188125
123502,7.403,77.18875
123503,7.437,77.189375
123504,7.508,77.19
123505,7.521,77.190625
123506,7.544,77.19125
123507,7.59,77.191875
123508,7.586,77.1925
123509,7.587,77.193125
123510,7.597,77.19375
123511,7.634,77.194375
123512,7.618,77.195
123513,7.598,77.195625
123514,7.595,77.19625
123515,7.582,77.196875
123516,7.597,77.1975
123517,7.623,77.198125
123518,7.542,77.19875
123519,7.525,77.199375
123520,7.542,77.2
123521,7.576,77.200625
123522,7.536,77.20125
123523,7.522,77.201875
123524,7.55,77.2025
123525,7.516,77.203125
123526,7.512,77.20375
123527,7.516,77.204375
123528,7.486,77.205
123529,7.511,77.205625
123530,7.537,77.20625
123531,7.537,77.206875
123532,7.614,77.2075
123533,7.681,77.208125
123534,7.732,77.20875
123535,7.766,77.209375
123536,7.791,77.21
123537,7.819,77.210625
123538,7.87,77.21125
123539,7.933,77.211875
123540,7.979,77.2125
123541,8.003,77.213125
123542,8.05,77.21375
123543,8.104,77.214375
123544,8.151,77.215
123545,8.158,77.215625
123546,8.199,77.21625
123547,8.261,77.216875
123548,8.342,77.2175
123549,8.391,77.218125
123550,8.438,77.21875
123551,8.491,77.219375
123552,8.586,77.22
123553,8.666,77.220625
123554,8.741,77.22125
123555,8.815,77.221875
123556,8.904,77.2225
123557,9.021,77.223125
123558,9.169,77.22375
123559,9.301,77.224375
123560,9.393,77.225
123561,9.476,77.225625
123562,9.618,77.22625
123563,9.767,77.226875
123564,9.921,77.2275
123565,10.076,77.228125
123566,10.184,77.22875
123567,10.312,77.229375
123568,10.461,77.23
123569,10.613,77.230625
123570,10.753,77.23125
123571,10.869,77.231875
123572,10.933,77.2325
123573,11.029,77.233125
123574,11.135,77.23375
123575,11.245,77.234375
123576,11.309,77.235
123577,11.415,77.235625
123578,11.533,77.23625
123579,11.598,77.236875
123580,11.741,77.2375
123581,11.867,77.238125
123582,11.925,77.23875
123583,11.982,77.239375
123584,11.999,77.24
123585,11.988,77.240625
123586,12.056,77.24125
123587,12.161,77.241875
123588,12.268,77.2425
123589,12.335,77.243125
123590,12.371,77.24375
123591,12.418,77.244375
123592,12.484,77.245
123593,12.522,77.245625
123594,12.532,77.24625
123595,12.526,77.246875
123596,12.526,77.2475
123597,12.461,77.248125
123598,12.368,77.24875
123599,12.26,77.249375
123600,12.199,77.25
123601,12.092,77.250625
123602,11.943,77.25125
123603,11.818,77.251875
123604,11.735,77.2525
123605,11.665,77.253125
123606,11.581,77.25375
123607,11.557,77.254375
123608,11.547,77.255
123609,11.539,77.255625
123610,11.502,77.25625
123611,11.508,77.256875
123612,11.545,77.2575
123613,11.596,77.258125
123614,11.602,77.25875
123615,11.598,77.259375
123616,11.598,77.26
123617,11.633,77.260625
123618,11.682,77.26125
123619,11.739,77.261875
123620,11.766,77.2625
123621,11.758,77.263125
123622,11.742,77.26375
123623,11.745,77.264375
123624,11.729,77.265
123625,11.714,77.265625
123626,11.709,77.26625
123627,11.742,77.266875
123628,11.723,77.2675
123629,11.67,77.268125
123630,11.623,77.26875
123631,11.541,77.269375
123632,11.426,77.27
123633,11.267,77.270625
123634,11.105,77.27125
123635,10.964,77.271875
123636,10.842,77.2725
123637,10.724,77.273125
123638,10.578,77.27375
123639,10.412,77.274375
123640,10.226,77.275
123641,10.069,77.275625
123642,9.902,77.27625
123643,9.716,77.276875
123644,9.533,77.2775
123645,9.314,77.278125
123646,9.088,77.27875
123647,8.936,77.279375
123648,8.802,77.28
123649,8.671,77.280625
123650,8.536,77.28125
123651,8.455,77.281875
123652,8.391,77.2825
123653,8.353,77.283125
123654,8.417,77.28375
123655,8.442,77.284375
123656,8.464,77.285
123657,8.529,77.285625
123658,8.622,77.28625
123659,8.752,77.286875
123660,8.923,77.2875
123661,9.0,77.288125
123662,9.07,77.28875
123663,9.139,77.289375
123664,9.226,77.29
123665,9.246,77.290625
123666,9.279,77.29125
123667,9.37,77.291875
123668,9.369,77.2925
123669,9.401,77.293125
123670,9.467,77.29375
123671,9.514,77.294375
123672,9.566,77.295
123673,9.604,77.295625
123674,9.597,77.29625
123675,9.668,77.296875
123676,9.699,77.2975
123677,9.663,77.298125
123678,9.677,77.29875
123679,9.694,77.299375
123680,9.713,77.3
123681,9.727,77.300625
123682,9.717,77.30125
123683,9.674,77.301875
123684,9.582,77.3025
123685,9.507,77.303125
123686,9.479,77.30375
123687,9.492,77.304375
123688,9.509,77.305
123689,9.584,77.305625
123690,9.69,77.30625
123691,9.809,77.306875
123692,9.976,77.3075
123693,10.218,77.308125
123694,10.548,77.30875
123695,10.97,77.309375
123696,11.407,77.31
123697,11.845,77.310625
123698,12.247,77.31125
123699,12.631,77.311875
123700,13.031,77.3125
123701,13.471,77.313125
123702,13.777,77.31375
123703,14.052,77.314375
123704,14.299,77.315
123705,14.491,77.315625
123706,14.591,77.31625
123707,14.632,77.316875
123708,14.625,77.3175
123709,14.549,77.318125
123710,14.433,77.31875
123711,14.28,77.319375
123712,14.081,77.32
123713,13.902,77.320625
123714,13.736,77.32125
123715,13.57,77.321875
123716,13.384,77.3225
123717,13.217,77.323125
123718,13.099,77.32375
123719,12.943,77.324375
123720,12.803,77.325
123721,12.678,77.325625
123722,12.523,77.32625
123723,12.349,77.326875
123724,12.182,77.3275
123725,12.057,77.328125
123726,11.888,77.32875
123727,11.692,77.329375
123728,11.47,77.33
123729,11.311,77.330625
123730,11.128,77.33125
123731,10.937,77.331875
123732,10.781,77.3325
123733,10.665,77.333125
123734,10.573,77.33375
123735,10.505,77.334375
123736,10.548,77.335
123737,10.653,77.335625
123738,10.805,77.33625
123739,10.919,77.336875
123740,11.067,77.3375
123741,11.237,77.338125
123742,11.43,77.33875
123743,11.576,77.339375
123744,11.714,77.34
123745,11.847,77.340625
123746,11.891,77.34125
123747,11.929,77.341875
123748,11.941,77.3425
123749,11.857,77.343125
123750,11.744,77.34375
123751,11.62,77.344375
123752,11.491,77.345
123753,11.278,77.345625
123754,11.056,77.34625
123755,10.839,77.346875
123756,10.673,77.3475
123757,10.464,77.348125
123758,10.256,77.34875
123759,10.107,77.349375
123760,9.912,77.35
123761,9.737,77.350625
123762,9.599,77.35125
123763,9.453,77.351875
123764,9.306,77.3525
123765,9.141,77.353125
123766,8.901,77.35375
123767,8.741,77.354375
123768,8.602,77.355
123769,8.457,77.355625
123770,8.359,77.35625
123771,8.238,77.356875
123772,8.092,77.3575
123773,7.944,77.358125
123774,7.845,77.35875
123775,7.776,77.359375
123776,7.718,77.36
123777,7.658,77.360625
123778,7.622,77.36125
123779,7.619,77.361875
123780,7.646,77.3625
123781,7.719,77.363125
123782,7.81,77.36375
123783,7.837,77.364375
123784,7.929,77.365
123785,8.026,77.365625
123786,8.097,77.36625
123787,8.212,77.366875
123788,8.308,77.3675
123789,8.378,77.368125
123790,8.405,77.36875
123791,8.436,77.369375
123792,8.452,77.37
123793,8.418,77.370625
123794,8.307,77.37125
123795,8.195,77.371875
123796,8.101,77.3725
123797,8.003,77.373125
123798,7.881,77.37375
123799,7.734,77.374375
123800,7.552,77.375
123801,7.403,77.375625
123802,7.242,77.37625
123803,7.039,77.376875
123804,6.883,77.3775
123805,6.776,77.378125
123806,6.71,77.37875
123807,6.622,77.379375
123808,6.52,77.38
123809,6.44,77.380625
123810,6.44,77.38125
123811,6.375,77.381875
123812,6.311,77.3825
123813,6.268,77.383125
123814,6.241,77.38375
123815,6.226,77.384375
123816,6.212,77.385
123817,6.168,77.385625
123818,6.199,77.38625
123819,6.239,77.386875
123820,6.253,77.3875
123821,6.279,77.388125
123822,6.307,77.38875
123823,6.331,77.389375
123824,6.287,77.39
123825,6.259,77.390625
123826,6.27,77.39125
123827,6.368,77.391875
123828,6.409,77.3925
123829,6.453,77.393125
123830,6.516,77.39375
123831,6.442,77.394375
123832,6.44,77.395
123833,6.484,77.395625
123834,6.514,77.39625
123835,6.553,77.396875
123836,6.578,77.3975
123837,6.575,77.398125
123838,6.556,77.39875
123839,6.551,77.399375
123840,6.559,77.4
123841,6.542,77.400625
123842,6.468,77.40125
123843,6.364,77.401875
123844,6.252,77.4025
123845,6.163,77.403125
123846,6.085,77.40375
123847,6.013,77.404375
123848,5.82,77.405
123849,5.689,77.405625
123850,5.593,77.40625
123851,5.454,77.406875
123852,5.272,77.4075
123853,5.087,77.408125
123854,4.925,77.40875
123855,4.782,77.409375
123856,4.611,77.41
123857,4.413,77.410625
123858,4.234,77.41125
123859,4.057,77.411875
123860,3.874,77.4125
123861,3.672,77.413125
123862,3.457,77.41375
123863,3.231,77.414375
123864,2.992,77.415
123865,2.816,77.415625
123866,2.614,77.41625
123867,2.41,77.416875
123868,2.282,77.4175
123869,2.143,77.418125
123870,2.002,77.41875
123871,1.864,77.419375
123872,1.775,77.42
123873,1.706,77.420625
123874,1.66,77.42125
123875,1.69,77.421875
123876,1.739,77.4225
123877,1.805,77.423125
123878,1.896,77.42375
123879,1.987,77.424375
123880,2.074,77.425
123881,2.155,77.425625
123882,2.274,77.42625
123883,2.348,77.426875
123884,2.402,77.4275
123885,2.503,77.428125
123886,2.613,77.42875
123887,2.71,77.429375
123888,2.781,77.43
123889,2.815,77.430625
123890,2.818,77.43125
123891,2.8,77.431875
123892,2.837,77.4325
123893,2.86,77.433125
123894,2.852,77.43375
123895,2.771,77.434375
123896,2.682,77.435
123897,2.592,77.435625
123898,2.504,77.43625
123899,2.369,77.436875
123900,2.243,77.4375
123901,2.121,77.438125
123902,1.979,77.43875
123903,1.87,77.439375
123904,1.771,77.44
123905,1.67,77.440625
123906,1.525,77.44125
123907,1.408,77.441875
123908,1.318,77.4425
123909,1.166,77.443125
123910,1.034,77.44375
123911,0.918,77.444375
123912,0.82,77.445
123913,0.708,77.445625
123914,0.593,77.44625
123915,0.479,77.446875
123916,0.442,77.4475
123917,0.422,77.448125
123918,0.4,77.44875
123919,0.302,77.449375
123920,0.28,77.45
123921,0.305,77.450625
123922,0.373,77.45125
123923,0.506,77.451875
123924,0.651,77.4525
123925,0.798,77.453125
123926,0.896,77.45375
123927,1.008,77.454375
123928,1.127,77.455
123929,1.249,77.455625
123930,1.371,77.45625
123931,1.508,77.456875
123932,1.667,77.4575
123933,1.765,77.458125
123934,1.843,77.45875
123935,1.909,77.459375
123936,1.987,77.46
123937,2.009,77.460625
123938,2.005,77.46125
123939,1.989,77.461875
123940,1.987,77.4625
123941,1.975,77.463125
123942,1.946,77.46375
123943,1.851,77.464375
123944,1.716,77.465
123945,1.557,77.465625
123946,1.388,77.46625
123947,1.143,77.466875
123948,0.894,77.4675
123949,0.661,77.468125
123950,0.357,77.46875
123951,0.043,77.469375
123952,-0.315,77.47
123953,-0.856,77.470625
123954,-1.057,77.47125
123955,-1.143,77.471875
123956,-1.224,77.4725
123957,-1.46,77.473125
123958,-1.617,77.47375
123959,-1.69,77.474375
123960,-1.855,77.475
123961,-2.095,77.475625
123962,-2.369,77.47625
123963,-2.633,77.476875
123964,-2.907,77.4775
123965,-3.09,77.478125
123966,-3.141,77.47875
123967,-3.131,77.479375
123968,-3.223,77.48
123969,-3.406,77.480625
123970,-3.677,77.48125
123971,-3.863,77.481875
123972,-4.028,77.4825
123973,-4.204,77.483125
123974,-4.423,77.48375
123975,-4.681,77.484375
123976,-4.978,77.485
123977,-5.306,77.485625
123978,-5.62,77.48625
123979,-5.951,77.486875
123980,-6.353,77.4875
123981,-6.623,77.488125
123982,-6.837,77.48875
123983,-7.01,77.489375
123984,-7.273,77.49
123985,-7.441,77.490625
123986,-7.554,77.49125
123987,-7.747,77.491875
123988,-7.927,77.4925
123989,-8.08,77.493125
123990,-8.188,77.49375
123991,-8.26,77.494375
123992,-8.32,77.495
