,az,t
145137,-41.997,90.710625
145138,-40.356,90.71125
145139,-38.79,90.711875
145140,-37.235,90.7125
145141,-35.898,90.713125
145142,-34.636,90.71375
145143,-33.379,90.714375
145144,-32.19,90.715
145145,-31.012,90.715625
145146,-29.864,90.71625
145147,-28.985,90.716875
145148,-28.12,90.7175
145149,-27.336,90.718125
145150,-26.779,90.71875
145151,-26.604,90.719375
145152,-26.598,90.72
145153,-26.719,90.720625
145154,-26.932,90.72125
145155,-27.244,90.721875
145156,-27.586,90.7225
145157,-27.728,90.723125
145158,-27.733,90.72375
145159,-27.519,90.724375
145160,-26.958,90.725
145161,-25.935,90.725625
145162,-24.698,90.72625
145163,-23.27,90.726875
145164,-21.634,90.7275
145165,-19.924,90.728125
145166,-18.183,90.72875
145167,-16.462,90.729375
145168,-14.883,90.73
145169,-13.402,90.730625
145170,-12.019,90.73125
145171,-10.867,90.731875
145172,-9.811,90.7325
145173,-8.834,90.733125
145174,-7.908,90.73375
145175,-6.936,90.734375
145176,-5.978,90.735
145177,-5.079,90.735625
145178,-5.242,90.73625
145179,-5.403,90.736875
145180,-5.492,90.7375
145181,-5.887,90.738125
145182,-6.463,90.73875
145183,-7.049,90.739375
145184,-7.397,90.74
145185,-6.921,90.740625
145186,-6.927,90.74125
145187,-7.843,90.741875
145188,-11.265,90.7425
145189,-12.735,90.743125
145190,-12.591,90.74375
145191,-11.364,90.744375
145192,-13.404,90.745
145193,-15.554,90.745625
145194,-15.729,90.74625
145195,-13.435,90.746875
145196,-10.855,90.7475
145197,-8.25,90.748125
145198,-6.036,90.74875
145199,-4.149,90.749375
145200,-2.479,90.75
145201,-0.971,90.750625
145202,-0.08,90.75125
145203,0.623,90.751875
145204,1.235,90.7525
145205,1.998,90.753125
145206,3.156,90.75375
145207,4.757,90.754375
145208,7.17,90.755
145209,11.124,90.755625
145210,15.799,90.75625
145211,20.883,90.756875
145212,29.83,90.7575
145213,38.137,90.758125
145214,44.954,90.75875
145215,46.31,90.759375
145216,46.991,90.76
145217,46.812,90.760625
145218,45.061,90.76125
145219,41.137,90.761875
145220,35.994,90.7625
145221,29.751,90.763125
145222,23.009,90.76375
145223,16.578,90.764375
145224,10.52,90.765
145225,5.207,90.765625
145226,0.834,90.76625
145227,-2.84,90.766875
145228,-5.743,90.7675
145229,-7.564,90.768125
145230,-8.717,90.76875
145231,-9.284,90.769375
145232,-9.69,90.77
145233,-9.574,90.770625
145234,-8.858,90.77125
145235,-7.117,90.771875
145236,-4.972,90.7725
145237,-2.935,90.773125
145238,-1.167,90.77375
145239,0.145,90.774375
145240,1.675,90.775
145241,3.195,90.775625
145242,3.871,90.77625
145243,3.786,90.776875
145244,3.362,90.7775
145245,2.77,90.778125
145246,2.244,90.77875
145247,1.542,90.779375
145248,0.649,90.78
145249,-0.328,90.780625
145250,-1.359,90.78125
145251,-2.382,90.781875
145252,-3.298,90.7825
145253,-4.492,90.783125
145254,-5.863,90.78375
145255,-7.404,90.784375
145256,-9.356,90.785
145257,-11.491,90.785625
145258,-13.702,90.78625
145259,-15.642,90.786875
145260,-17.438,90.7875
145261,-19.13,90.788125
145262,-20.708,90.78875
145263,-22.009,90.789375
145264,-23.148,90.79
145265,-24.144,90.790625
145266,-25.05,90.79125
145267,-25.662,90.791875
145268,-26.026,90.7925
145269,-26.086,90.793125
145270,-25.982,90.79375
145271,-25.66,90.794375
145272,-25.079,90.795
145273,-24.288,90.795625
145274,-23.352,90.79625
145275,-22.291,90.796875
145276,-21.129,90.7975
145277,-20.009,90.798125
145278,-18.876,90.79875
145279,-17.686,90.799375
145280,-16.712,90.8
145281,-15.734,90.800625
145282,-14.758,90.80125
145283,-14.106,90.801875
145284,-13.483,90.8025
145285,-12.864,90.803125
145286,-12.215,90.80375
145287,-11.639,90.804375
145288,-11.052,90.805
145289,-10.426,90.805625
145290,-9.869,90.80625
145291,-9.395,90.806875
145292,-8.976,90.8075
145293,-8.519,90.808125
145294,-8.129,90.80875
145295,-7.756,90.809375
145296,-7.374,90.81
145297,-7.06,90.810625
145298,-6.697,90.81125
145299,-6.282,90.811875
145300,-5.917,90.8125
145301,-5.53,90.813125
145302,-5.137,90.81375
145303,-4.766,90.814375
145304,-4.36,90.815
145305,-3.956,90.815625
145306,-3.564,90.81625
145307,-3.128,90.816875
145308,-2.708,90.8175
145309,-2.288,90.818125
145310,-1.811,90.81875
145311,-1.347,90.819375
145312,-0.917,90.82
145313,-0.545,90.820625
145314,-0.158,90.82125
145315,0.228,90.821875
145316,0.609,90.8225
145317,0.988,90.823125
145318,1.308,90.82375
145319,1.597,90.824375
145320,1.881,90.825
145321,2.126,90.825625
145322,2.383,90.82625
145323,2.671,90.826875
145324,2.921,90.8275
145325,3.15,90.828125
145326,3.36,90.82875
145327,3.556,90.829375
145328,3.762,90.83
145329,3.953,90.830625
145330,4.105,90.83125
145331,4.229,90.831875
145332,4.324,90.8325
145333,4.391,90.833125
145334,4.448,90.83375
145335,4.546,90.834375
145336,4.644,90.835
145337,4.681,90.835625
145338,4.679,90.83625
145339,4.665,90.836875
145340,4.645,90.8375
145341,4.618,90.838125
145342,4.63,90.83875
145343,4.648,90.839375
145344,4.55,90.84
145345,4.475,90.840625
145346,4.415,90.84125
145347,4.371,90.841875
145348,4.234,90.8425
145349,4.124,90.843125
145350,4.049,90.84375
145351,3.965,90.844375
145352,3.898,90.845
145353,3.828,90.845625
145354,3.72,90.84625
145355,3.637,90.846875
145356,3.583,90.8475
145357,3.563,90.848125
145358,3.502,90.84875
145359,3.435,90.849375
145360,3.374,90.85
145361,3.364,90.850625
145362,3.288,90.85125
145363,3.195,90.851875
145364,3.11,90.8525
145365,3.032,90.853125
145366,2.999,90.85375
145367,3.004,90.854375
145368,2.903,90.855
145369,2.837,90.855625
145370,2.794,90.85625
145371,2.763,90.856875
145372,2.677,90.8575
145373,2.59,90.858125
145374,2.519,90.85875
145375,2.425,90.859375
145376,2.357,90.86
145377,2.298,90.860625
145378,2.176,90.86125
145379,2.097,90.861875
145380,2.043,90.8625
145381,2.009,90.863125
145382,1.92,90.86375
145383,1.859,90.864375
145384,1.828,90.865
145385,1.747,90.865625
145386,1.681,90.86625
145387,1.628,90.866875
145388,1.587,90.8675
145389,1.468,90.868125
145390,1.379,90.86875
145391,1.355,90.869375
145392,1.291,90.87
145393,1.225,90.870625
145394,1.16,90.87125
145395,1.106,90.871875
145396,1.016,90.8725
145397,0.905,90.873125
145398,0.773,90.87375
145399,0.737,90.874375
145400,0.678,90.875
145401,0.587,90.875625
145402,0.499,90.87625
145403,0.496,90.876875
145404,0.509,90.8775
145405,0.434,90.878125
145406,0.463,90.87875
145407,0.526,90.879375
145408,0.608,90.88
145409,0.669,90.880625
145410,0.77,90.88125
145411,0.891,90.881875
145412,0.956,90.8825
145413,1.093,90.883125
145414,1.22,90.88375
145415,1.274,90.884375
145416,1.365,90.885
145417,1.421,90.885625
145418,1.439,90.88625
145419,1.477,90.886875
145420,1.507,90.8875
145421,1.514,90.888125
145422,1.46,90.88875
145423,1.504,90.889375
145424,1.532,90.89
145425,1.509,90.890625
145426,1.559,90.89125
145427,1.549,90.891875
145428,1.514,90.8925
145429,1.578,90.893125
145430,1.574,90.89375
145431,1.558,90.894375
145432,1.565,90.895
145433,1.587,90.895625
145434,1.618,90.89625
145435,1.653,90.896875
145436,1.659,90.8975
145437,1.653,90.898125
145438,1.642,90.89875
145439,1.642,90.899375
145440,1.668,90.9
145441,1.686,90.900625
145442,1.686,90.90125
145443,1.732,90.901875
145444,1.799,90.9025
145445,1.868,90.903125
145446,1.871,90.90375
145447,1.965,90.904375
145448,2.046,90.905
145449,2.036,90.905625
145450,2.081,90.90625
145451,2.154,90.906875
145452,2.246,90.9075
145453,2.314,90.908125
145454,2.395,90.90875
145455,2.465,90.909375
145456,2.482,90.91
145457,2.527,90.910625
145458,2.596,90.91125
145459,2.69,90.911875
145460,2.762,90.9125
145461,2.842,90.913125
145462,2.921,90.91375
145463,2.951,90.914375
145464,3.037,90.915
145465,3.124,90.915625
145466,3.175,90.91625
145467,3.25,90.916875
145468,3.305,90.9175
145469,3.334,90.918125
145470,3.347,90.91875
145471,3.361,90.919375
145472,3.373,90.92
145473,3.384,90.920625
145474,3.416,90.92125
145475,3.46,90.921875
145476,3.514,90.9225
145477,3.528,90.923125
145478,3.547,90.92375
145479,3.576,90.924375
145480,3.634,90.925
145481,3.684,90.925625
145482,3.741,90.92625
145483,3.819,90.926875
145484,3.854,90.9275
145485,3.911,90.928125
145486,3.99,90.92875
145487,4.0,90.929375
145488,4.054,90.93
145489,4.133,90.930625
145490,4.214,90.93125
145491,4.25,90.931875
145492,4.289,90.9325
145493,4.343,90.933125
145494,4.417,90.93375
145495,4.497,90.934375
145496,4.585,90.935
145497,4.689,90.935625
145498,4.772,90.93625
145499,4.829,90.936875
145500,4.849,90.9375
145501,4.949,90.938125
145502,5.034,90.93875
145503,5.092,90.939375
145504,5.112,90.94
145505,5.134,90.940625
145506,5.152,90.94125
145507,5.152,90.941875
145508,5.105,90.9425
145509,5.043,90.943125
145510,4.976,90.94375
145511,4.881,90.944375
145512,4.779,90.945
145513,4.674,90.945625
145514,4.586,90.94625
145515,4.496,90.946875
145516,4.397,90.9475
145517,4.282,90.948125
145518,4.103,90.94875
145519,3.96,90.949375
145520,3.859,90.95
145521,3.724,90.950625
145522,3.635,90.95125
145523,3.564,90.951875
145524,3.469,90.9525
145525,3.338,90.953125
145526,3.224,90.95375
145527,3.147,90.954375
145528,3.089,90.955
145529,2.999,90.955625
145530,2.89,90.95625
145531,2.812,90.956875
145532,2.772,90.9575
145533,2.753,90.958125
145534,2.753,90.95875
145535,2.735,90.959375
145536,2.688,90.96
145537,2.622,90.960625
145538,2.652,90.96125
145539,2.653,90.961875
145540,2.655,90.9625
145541,2.702,90.963125
145542,2.685,90.96375
145543,2.678,90.964375
145544,2.705,90.965
145545,2.786,90.965625
145546,2.844,90.96625
145547,2.892,90.966875
145548,2.979,90.9675
145549,3.022,90.968125
145550,3.068,90.96875
145551,3.152,90.969375
145552,3.212,90.97
145553,3.28,90.970625
145554,3.359,90.97125
145555,3.457,90.971875
145556,3.493,90.9725
145557,3.527,90.973125
145558,3.659,90.97375
145559,3.682,90.974375
145560,3.711,90.975
145561,3.782,90.975625
145562,3.863,90.97625
145563,3.964,90.976875
145564,4.055,90.9775
145565,4.018,90.978125
145566,4.133,90.97875
145567,4.276,90.979375
145568,4.364,90.98
145569,4.445,90.980625
145570,4.591,90.98125
145571,4.797,90.981875
145572,4.915,90.9825
145573,5.062,90.983125
145574,5.228,90.98375
145575,5.404,90.984375
145576,5.591,90.985
145577,5.774,90.985625
145578,5.95,90.98625
145579,6.153,90.986875
145580,6.29,90.9875
145581,6.392,90.988125
145582,6.575,90.98875
145583,6.717,90.989375
145584,6.847,90.99
145585,6.979,90.990625
145586,7.083,90.99125
145587,7.227,90.991875
145588,7.411,90.9925
145589,7.522,90.993125
145590,7.625,90.99375
145591,7.722,90.994375
145592,7.817,90.995
145593,7.859,90.995625
145594,7.925,90.99625
145595,8.043,90.996875
145596,8.125,90.9975
145597,8.221,90.998125
145598,8.329,90.99875
145599,8.434,90.999375
145600,8.494,91.0
145601,8.532,91.000625
145602,8.559,91.00125
145603,8.675,91.001875
145604,8.752,91.0025
145605,8.782,91.003125
145606,8.846,91.00375
145607,8.943,91.004375
145608,9.045,91.005
145609,9.106,91.005625
145610,9.139,91.00625
145611,9.198,91.006875
145612,9.303,91.0075
145613,9.317,91.008125
145614,9.344,91.00875
145615,9.38,91.009375
145616,9.407,91.01
145617,9.444,91.010625
145618,9.461,91.01125
145619,9.427,91.011875
145620,9.43,91.0125
145621,9.451,91.013125
145622,9.488,91.01375
145623,9.522,91.014375
145624,9.509,91.015
145625,9.495,91.015625
145626,9.552,91.01625
145627,9.543,91.016875
145628,9.525,91.0175
145629,9.515,91.018125
145630,9.555,91.01875
145631,9.599,91.019375
145632,9.631,91.02
145633,9.577,91.020625
145634,9.59,91.02125
145635,9.606,91.021875
145636,9.579,91.0225
145637,9.604,91.023125
145638,9.57,91.02375
145639,9.476,91.024375
145640,9.476,91.025
145641,9.434,91.025625
145642,9.361,91.02625
145643,9.26,91.026875
145644,9.169,91.0275
145645,9.06,91.028125
145646,8.918,91.02875
145647,8.839,91.029375
145648,8.721,91.03
145649,8.575,91.030625
145650,8.447,91.03125
145651,8.333,91.031875
145652,8.225,91.0325
145653,8.117,91.033125
145654,7.954,91.03375
145655,7.834,91.034375
145656,7.762,91.035
145657,7.62,91.035625
145658,7.489,91.03625
145659,7.374,91.036875
145660,7.293,91.0375
145661,7.195,91.038125
145662,7.088,91.03875
145663,6.973,91.039375
145664,6.912,91.04
145665,6.847,91.040625
145666,6.765,91.04125
145667,6.603,91.041875
145668,6.528,91.0425
145669,6.474,91.043125
145670,6.4,91.04375
145671,6.279,91.044375
145672,6.177,91.045
145673,6.1,91.045625
145674,6.029,91.04625
145675,5.923,91.046875
145676,5.81,91.0475
145677,5.736,91.048125
145678,5.766,91.04875
145679,5.765,91.049375
145680,5.68,91.05
145681,5.686,91.050625
145682,5.692,91.05125
145683,5.705,91.051875
145684,5.753,91.0525
145685,5.788,91.053125
145686,5.825,91.05375
145687,5.875,91.054375
145688,5.963,91.055
145689,6.028,91.055625
145690,6.07,91.05625
145691,6.189,91.056875
145692,6.292,91.0575
145693,6.392,91.058125
145694,6.51,91.05875
145695,6.559,91.059375
145696,6.612,91.06
145697,6.693,91.060625
145698,6.738,91.06125
145699,6.808,91.061875
145700,6.891,91.0625
145701,6.929,91.063125
145702,6.976,91.06375
145703,7.049,91.064375
145704,7.171,91.065
145705,7.18,91.065625
145706,7.194,91.06625
145707,7.23,91.066875
145708,7.287,91.0675
145709,7.289,91.068125
145710,7.304,91.06875
145711,7.453,91.069375
145712,7.59,91.07
145713,7.664,91.070625
145714,7.647,91.07125
145715,7.687,91.071875
145716,7.733,91.0725
145717,7.768,91.073125
145718,7.714,91.07375
145719,7.745,91.074375
145720,7.793,91.075
145721,7.817,91.075625
145722,7.862,91.07625
145723,7.87,91.076875
145724,7.839,91.0775
145725,7.842,91.078125
145726,7.835,91.07875
145727,7.823,91.079375
145728,7.816,91.08
145729,7.831,91.080625
145730,7.852,91.08125
145731,7.872,91.081875
145732,7.852,91.0825
145733,7.836,91.083125
145734,7.829,91.08375
145735,7.859,91.084375
145736,7.897,91.085
145737,7.903,91.085625
145738,7.836,91.08625
145739,7.866,91.086875
145740,7.906,91.0875
145741,7.94,91.088125
145742,7.879,91.08875
145743,7.906,91.089375
145744,7.96,91.09
145745,7.946,91.090625
145746,7.914,91.09125
145747,7.853,91.091875
145748,7.759,91.0925
145749,7.744,91.093125
145750,7.719,91.09375
145751,7.682,91.094375
145752,7.632,91.095
145753,7.581,91.095625
145754,7.535,91.09625
145755,7.498,91.096875
145756,7.445,91.0975
145757,7.371,91.098125
145758,7.278,91.09875
145759,7.197,91.099375
145760,7.126,91.1
145761,7.065,91.100625
145762,7.01,91.10125
145763,6.992,91.101875
145764,6.947,91.1025
145765,6.849,91.103125
145766,6.841,91.10375
145767,6.807,91.104375
145768,6.764,91.105
145769,6.781,91.105625
145770,6.76,91.10625
145771,6.734,91.106875
145772,6.724,91.1075
145773,6.772,91.108125
145774,6.803,91.10875
145775,6.811,91.109375
145776,6.842,91.11
145777,6.874,91.110625
145778,6.898,91.11125
145779,6.888,91.111875
145780,6.888,91.1125
145781,6.888,91.113125
145782,6.881,91.11375
145783,6.888,91.114375
145784,6.871,91.115
145785,6.841,91.115625
145786,6.831,91.11625
145787,6.798,91.116875
145788,6.763,91.1175
145789,6.74,91.118125
145790,6.682,91.11875
145791,6.667,91.119375
145792,6.695,91.12
145793,6.634,91.120625
145794,6.613,91.12125
145795,6.619,91.121875
145796,6.646,91.1225
145797,6.61,91.123125
145798,6.571,91.12375
145799,6.551,91.124375
145800,6.584,91.125
145801,6.591,91.125625
145802,6.574,91.12625
145803,6.536,91.126875
145804,6.502,91.1275
145805,6.479,91.128125
145806,6.479,91.12875
145807,6.491,91.129375
145808,6.464,91.13
145809,6.396,91.130625
145810,6.372,91.13125
145811,6.344,91.131875
145812,6.33,91.1325
145813,6.371,91.133125
145814,6.422,91.13375
145815,6.456,91.134375
145816,6.459,91.135
145817,6.463,91.135625
145818,6.482,91.13625
145819,6.52,91.136875
145820,6.601,91.1375
145821,6.672,91.138125
145822,6.725,91.13875
145823,6.745,91.139375
145824,6.829,91.14
145825,6.883,91.140625
145826,6.9,91.14125
145827,6.964,91.141875
145828,7.021,91.1425
145829,7.07,91.143125
145830,7.1,91.14375
145831,7.134,91.144375
145832,7.166,91.145
145833,7.196,91.145625
145834,7.23,91.14625
145835,7.274,91.146875
145836,7.315,91.1475
145837,7.305,91.148125
145838,7.325,91.14875
145839,7.346,91.149375
145840,7.35,91.15
145841,7.387,91.150625
145842,7.437,91.15125
145843,7.495,91.151875
145844,7.519,91.1525
145845,7.547,91.153125
145846,7.578,91.15375
145847,7.612,91.154375
145848,7.701,91.155
145849,7.765,91.155625
145850,7.771,91.15625
145851,7.845,91.156875
145852,7.9,91.1575
145853,7.939,91.158125
145854,7.969,91.15875
145855,7.98,91.159375
145856,8.003,91.16
145857,8.067,91.160625
145858,8.037,91.16125
145859,8.016,91.161875
145860,8.015,91.1625
145861,7.998,91.163125
145862,7.976,91.16375
145863,7.946,91.164375
145864,7.892,91.165
145865,7.857,91.165625
145866,7.821,91.16625
145867,7.777,91.166875
145868,7.76,91.1675
145869,7.674,91.168125
145870,7.548,91.16875
145871,7.494,91.169375
145872,7.435,91.17
145873,7.381,91.170625
145874,7.34,91.17125
145875,7.296,91.171875
145876,7.233,91.1725
145877,7.15,91.173125
145878,7.096,91.17375
145879,7.06,91.174375
145880,7.03,91.175
145881,6.993,91.175625
145882,6.95,91.17625
145883,6.928,91.176875
145884,6.938,91.1775
145885,6.945,91.178125
145886,6.954,91.17875
145887,6.954,91.179375
145888,6.9,91.18
145889,6.915,91.180625
145890,6.929,91.18125
145891,6.885,91.181875
145892,6.887,91.1825
145893,6.884,91.183125
145894,6.871,91.18375
145895,6.868,91.184375
145896,6.851,91.185
145897,6.829,91.185625
145898,6.812,91.18625
145899,6.757,91.186875
145900,6.699,91.1875
145901,6.652,91.188125
145902,6.565,91.18875
145903,6.494,91.189375
145904,6.427,91.19
145905,6.302,91.190625
145906,6.216,91.19125
145907,6.123,91.191875
145908,5.981,91.1925
145909,5.927,91.193125
145910,5.855,91.19375
145911,5.757,91.194375
145912,5.696,91.195
145913,5.63,91.195625
145914,5.555,91.19625
145915,5.454,91.196875
145916,5.358,91.1975
145917,5.264,91.198125
145918,5.173,91.19875
145919,5.175,91.199375
145920,5.155,91.2
145921,5.13,91.200625
145922,5.174,91.20125
145923,5.178,91.201875
145924,5.179,91.2025
145925,5.203,91.203125
145926,5.232,91.20375
145927,5.237,91.204375
145928,5.216,91.205
145929,5.236,91.205625
145930,5.259,91.20625
145931,5.282,91.206875
145932,5.306,91.2075
145933,5.327,91.208125
145934,5.374,91.20875
145935,5.462,91.209375
145936,5.477,91.21
145937,5.504,91.210625
145938,5.537,91.21125
145939,5.547,91.211875
145940,5.577,91.2125
145941,5.597,91.213125
145942,5.58,91.21375
145943,5.615,91.214375
145944,5.659,91.215
145945,5.699,91.215625
145946,5.638,91.21625
145947,5.623,91.216875
145948,5.634,91.2175
145949,5.648,91.218125
145950,5.664,91.21875
145951,5.664,91.219375
145952,5.636,91.22
145953,5.623,91.220625
145954,5.634,91.22125
145955,5.654,91.221875
145956,5.613,91.2225
145957,5.644,91.223125
145958,5.689,91.22375
145959,5.706,91.224375
145960,5.702,91.225
145961,5.726,91.225625
145962,5.781,91.22625
145963,5.808,91.226875
145964,5.824,91.2275
145965,5.843,91.228125
145966,5.89,91.22875
145967,5.919,91.229375
145968,5.957,91.23
145969,6.018,91.230625
145970,6.072,91.23125
145971,6.124,91.231875
145972,6.177,91.2325
145973,6.241,91.233125
145974,6.3,91.23375
145975,6.347,91.234375
145976,6.371,91.235
145977,6.422,91.235625
145978,6.476,91.23625
145979,6.528,91.236875
145980,6.545,91.2375
145981,6.614,91.238125
145982,6.689,91.23875
145983,6.689,91.239375
145984,6.7,91.24
145985,6.723,91.240625
145986,6.76,91.24125
145987,6.827,91.241875
145988,6.828,91.2425
145989,6.793,91.243125
145990,6.843,91.24375
145991,6.874,91.244375
145992,6.9,91.245
145993,6.93,91.245625
145994,6.934,91.24625
145995,6.948,91.246875
145996,6.981,91.2475
145997,7.052,91.248125
145998,7.058,91.24875
145999,7.05,91.249375
146000,7.117,91.25
146001,7.1,91.250625
146002,7.085,91.25125
146003,7.106,91.251875
146004,7.159,91.2525
146005,7.232,91.253125
146006,7.307,91.25375
146007,7.303,91.254375
146008,7.327,91.255
146009,7.358,91.255625
146010,7.381,91.25625
146011,7.435,91.256875
146012,7.47,91.2575
146013,7.478,91.258125
146014,7.458,91.25875
146015,7.521,91.259375
146016,7.599,91.26
146017,7.575,91.260625
146018,7.565,91.26125
146019,7.569,91.261875
146020,7.589,91.2625
146021,7.57,91.263125
146022,7.574,91.26375
146023,7.593,91.264375
146024,7.583,91.265
146025,7.61,91.265625
146026,7.614,91.26625
146027,7.54,91.266875
146028,7.532,91.2675
146029,7.511,91.268125
146030,7.466,91.26875
146031,7.409,91.269375
146032,7.389,91.27
146033,7.389,91.270625
146034,7.389,91.27125
146035,7.367,91.271875
146036,7.328,91.2725
146037,7.27,91.273125
146038,7.272,91.27375
146039,7.274,91.274375
146040,7.268,91.275
146041,7.231,91.275625
146042,7.226,91.27625
146043,7.212,91.276875
146044,7.151,91.2775
146045,7.129,91.278125
146046,7.116,91.27875
146047,7.105,91.279375
146048,7.092,91.28
146049,7.069,91.280625
146050,7.039,91.28125
146051,6.999,91.281875
146052,6.961,91.2825
146053,6.906,91.283125
146054,6.825,91.28375
146055,6.827,91.284375
146056,6.792,91.285
146057,6.716,91.285625
146058,6.571,91.28625
146059,6.534,91.286875
146060,6.508,91.2875
146061,6.417,91.288125
146062,6.307,91.28875
146063,6.233,91.289375
146064,6.194,91.29
146065,6.076,91.290625
146066,6.005,91.29125
146067,5.96,91.291875
146068,5.913,91.2925
146069,5.871,91.293125
146070,5.812,91.29375
146071,5.724,91.294375
146072,5.679,91.295
146073,5.596,91.295625
146074,5.484,91.29625
146075,5.393,91.296875
146076,5.365,91.2975
146077,5.345,91.298125
146078,5.288,91.29875
146079,5.197,91.299375
146080,5.122,91.3
146081,5.065,91.300625
146082,4.967,91.30125
146083,4.882,91.301875
146084,4.797,91.3025
146085,4.689,91.303125
146086,4.641,91.30375
146087,4.593,91.304375
146088,4.522,91.305
146089,4.415,91.305625
146090,4.356,91.30625
146091,4.326,91.306875
146092,4.242,91.3075
146093,4.155,91.308125
146094,4.096,91.30875
146095,4.103,91.309375
146096,4.08,91.31
146097,4.044,91.310625
146098,4.003,91.31125
146099,4.003,91.311875
146100,3.99,91.3125
146101,3.982,91.313125
146102,4.016,91.31375
146103,4.041,91.314375
146104,4.084,91.315
146105,4.155,91.315625
146106,4.133,91.31625
146107,4.166,91.316875
146108,4.233,91.3175
146109,4.233,91.318125
146110,4.26,91.31875
146111,4.3,91.319375
146112,4.348,91.32
146113,4.392,91.320625
146114,4.423,91.32125
146115,4.441,91.321875
146116,4.471,91.3225
146117,4.497,91.323125
146118,4.527,91.32375
146119,4.578,91.324375
146120,4.642,91.325
146121,4.692,91.325625
146122,4.716,91.32625
146123,4.697,91.326875
146124,4.722,91.3275
146125,4.768,91.328125
146126,4.724,91.32875
146127,4.744,91.329375
146128,4.775,91.33
146129,4.778,91.330625
146130,4.77,91.33125
146131,4.79,91.331875
146132,4.84,91.3325
146133,4.816,91.333125
146134,4.825,91.33375
146135,4.849,91.334375
146136,4.862,91.335
146137,4.824,91.335625
146138,4.785,91.33625
146139,4.765,91.336875
146140,4.797,91.3375
146141,4.809,91.338125
146142,4.807,91.33875
146143,4.837,91.339375
146144,4.865,91.34
146145,4.891,91.340625
146146,4.915,91.34125
146147,4.912,91.341875
146148,4.921,91.3425
146149,4.945,91.343125
146150,4.914,91.34375
146151,4.912,91.344375
146152,4.923,91.345
146153,4.927,91.345625
146154,4.925,91.34625
146155,4.941,91.346875
146156,4.988,91.3475
146157,4.96,91.348125
146158,4.976,91.34875
146159,5.025,91.349375
146160,5.042,91.35
146161,5.049,91.350625
146162,5.047,91.35125
146163,5.03,91.351875
146164,5.073,91.3525
146165,5.088,91.353125
146166,5.067,91.35375
146167,5.08,91.354375
146168,5.115,91.355
146169,5.156,91.355625
146170,5.173,91.35625
146171,5.214,91.356875
146172,5.238,91.3575
146173,5.225,91.358125
146174,5.254,91.35875
146175,5.267,91.359375
146176,5.263,91.36
146177,5.233,91.360625
146178,5.207,91.36125
146179,5.185,91.361875
146180,5.169,91.3625
146181,5.179,91.363125
146182,5.181,91.36375
146183,5.174,91.364375
146184,5.228,91.365
146185,5.211,91.365625
146186,5.174,91.36625
146187,5.208,91.366875
146188,5.193,91.3675
146189,5.168,91.368125
146190,5.148,91.36875
146191,5.089,91.369375
146192,5.067,91.37
146193,5.078,91.370625
146194,5.095,91.37125
146195,5.036,91.371875
146196,4.971,91.3725
146197,4.958,91.373125
146198,4.998,91.37375
146199,4.982,91.374375
146200,4.9,91.375
146201,4.923,91.375625
146202,4.878,91.37625
146203,4.809,91.376875
146204,4.792,91.3775
146205,4.764,91.378125
146206,4.734,91.37875
146207,4.703,91.379375
146208,4.643,91.38
146209,4.618,91.380625
146210,4.617,91.38125
146211,4.59,91.381875
146212,4.517,91.3825
146213,4.451,91.383125
146214,4.444,91.38375
146215,4.447,91.384375
146216,4.441,91.385
146217,4.42,91.385625
146218,4.343,91.38625
146219,4.319,91.386875
146220,4.312,91.3875
146221,4.258,91.388125
146222,4.182,91.38875
146223,4.126,91.389375
146224,4.109,91.39
146225,4.115,91.390625
146226,4.079,91.39125
146227,4.014,91.391875
146228,3.987,91.3925
146229,3.926,91.393125
146230,3.861,91.39375
146231,3.817,91.394375
146232,3.77,91.395
146233,3.74,91.395625
146234,3.726,91.39625
146235,3.641,91.396875
146236,3.576,91.3975
146237,3.513,91.398125
146238,3.419,91.39875
146239,3.357,91.399375
146240,3.306,91.4
146241,3.262,91.400625
146242,3.166,91.40125
146243,3.1,91.401875
146244,3.062,91.4025
146245,3.042,91.403125
146246,2.987,91.40375
146247,2.942,91.404375
146248,2.949,91.405
146249,2.923,91.405625
146250,2.859,91.40625
146251,2.762,91.406875
146252,2.752,91.4075
146253,2.766,91.408125
146254,2.778,91.40875
146255,2.738,91.409375
146256,2.705,91.41
146257,2.681,91.410625
146258,2.668,91.41125
146259,2.631,91.411875
146260,2.622,91.4125
146261,2.637,91.413125
146262,2.664,91.41375
146263,2.667,91.414375
146264,2.659,91.415
146265,2.649,91.415625
146266,2.648,91.41625
146267,2.631,91.416875
146268,2.594,91.4175
146269,2.567,91.418125
146270,2.553,91.41875
146271,2.532,91.419375
146272,2.457,91.42
146273,2.429,91.420625
146274,2.437,91.42125
146275,2.488,91.421875
146276,2.513,91.4225
146277,2.509,91.423125
146278,2.481,91.42375
146279,2.451,91.424375
146280,2.464,91.425
146281,2.47,91.425625
146282,2.419,91.42625
146283,2.378,91.426875
146284,2.354,91.4275
146285,2.349,91.428125
146286,2.295,91.42875
146287,2.304,91.429375
146288,2.329,91.43
146289,2.268,91.430625
146290,2.258,91.43125
146291,2.249,91.431875
146292,2.218,91.4325
146293,2.178,91.433125
146294,2.165,91.43375
146295,2.17,91.434375
146296,2.143,91.435
146297,2.126,91.435625
146298,2.122,91.43625
146299,2.143,91.436875
146300,2.077,91.4375
146301,2.065,91.438125
146302,2.125,91.43875
