,az,t
130878,-26.477,81.79875
130879,-26.644,81.799375
130880,-26.804,81.8
130881,-26.969,81.800625
130882,-27.063,81.80125
130883,-27.18,81.801875
130884,-27.333,81.8025
130885,-27.586,81.803125
130886,-27.661,81.80375
130887,-27.728,81.804375
130888,-27.894,81.805
130889,-27.985,81.805625
130890,-28.02,81.80625
130891,-28.013,81.806875
130892,-28.081,81.8075
130893,-28.101,81.808125
130894,-28.084,81.80875
130895,-28.026,81.809375
130896,-27.972,81.81
130897,-27.922,81.810625
130898,-27.878,81.81125
130899,-27.871,81.811875
130900,-27.819,81.8125
130901,-27.739,81.813125
130902,-27.681,81.81375
130903,-27.604,81.814375
130904,-27.534,81.815
130905,-27.493,81.815625
130906,-27.412,81.81625
130907,-27.324,81.816875
130908,-27.23,81.8175
130909,-27.105,81.818125
130910,-27.062,81.81875
130911,-27.019,81.819375
130912,-26.86,81.82
130913,-26.775,81.820625
130914,-26.694,81.82125
130915,-26.6,81.821875
130916,-26.603,81.8225
130917,-26.519,81.823125
130918,-26.42,81.82375
130919,-26.545,81.824375
130920,-27.004,81.825
130921,-27.671,81.825625
130922,-28.533,81.82625
130923,-29.305,81.826875
130924,-29.91,81.8275
130925,-30.354,81.828125
130926,-30.736,81.82875
130927,-31.065,81.829375
130928,-31.392,81.83
130929,-31.784,81.830625
130930,-31.743,81.83125
130931,-31.173,81.831875
130932,-29.986,81.8325
130933,-27.684,81.833125
130934,-25.06,81.83375
130935,-22.198,81.834375
130936,-19.271,81.835
130937,-16.68,81.835625
130938,-14.343,81.83625
130939,-12.288,81.836875
130940,-10.578,81.8375
130941,-8.733,81.838125
130942,-6.67,81.83875
130943,-4.02,81.839375
130944,2.022,81.84
130945,11.994,81.840625
130946,28.623,81.84125
130947,48.621,81.841875
130948,64.497,81.8425
130949,73.753,81.843125
130950,75.666,81.84375
130951,73.374,81.844375
130952,67.105,81.845
130953,55.873,81.845625
130954,43.165,81.84625
130955,30.649,81.846875
130956,19.464,81.8475
130957,10.964,81.848125
130958,3.778,81.84875
130959,-2.178,81.849375
130960,-6.423,81.85
130961,-9.814,81.850625
130962,-12.649,81.85125
130963,-15.083,81.851875
130964,-16.674,81.8525
130965,-17.991,81.853125
130966,-19.153,81.85375
130967,-18.93,81.854375
130968,-19.315,81.855
130969,-20.086,81.855625
130970,-20.64,81.85625
130971,-20.703,81.856875
130972,-20.119,81.8575
130973,-18.574,81.858125
130974,-17.241,81.85875
130975,-16.502,81.859375
130976,-16.372,81.86
130977,-16.66,81.860625
130978,-17.013,81.86125
130979,-17.45,81.861875
130980,-18.041,81.8625
130981,-18.822,81.863125
130982,-19.745,81.86375
130983,-20.813,81.864375
130984,-21.949,81.865
130985,-23.192,81.865625
130986,-24.519,81.86625
130987,-25.891,81.866875
130988,-27.279,81.8675
130989,-28.658,81.868125
130990,-30.01,81.86875
130991,-31.418,81.869375
130992,-32.763,81.87
130993,-34.041,81.870625
130994,-35.325,81.87125
130995,-36.465,81.871875
130996,-37.516,81.8725
130997,-38.516,81.873125
130998,-39.344,81.87375
130999,-40.051,81.874375
131000,-40.636,81.875
131001,-41.166,81.875625
131002,-41.546,81.87625
131003,-41.785,81.876875
131004,-41.849,81.8775
131005,-41.784,81.878125
131006,-41.598,81.87875
131007,-41.26,81.879375
131008,-40.721,81.88
131009,-40.037,81.880625
131010,-39.208,81.88125
131011,-38.147,81.881875
131012,-36.979,81.8825
131013,-35.716,81.883125
131014,-34.327,81.88375
131015,-32.797,81.884375
131016,-31.233,81.885
131017,-29.661,81.885625
131018,-27.988,81.88625
131019,-26.273,81.886875
131020,-24.533,81.8875
131021,-22.809,81.888125
131022,-21.09,81.88875
131023,-19.363,81.889375
131024,-17.616,81.89
131025,-15.834,81.890625
131026,-14.034,81.89125
131027,-12.218,81.891875
131028,-10.389,81.8925
131029,-8.622,81.893125
131030,-6.787,81.89375
131031,-4.661,81.894375
131032,-1.039,81.895
131033,2.813,81.895625
131034,6.575,81.89625
131035,10.198,81.896875
131036,12.61,81.8975
131037,13.926,81.898125
131038,14.078,81.89875
131039,14.06,81.899375
131040,13.901,81.9
131041,13.573,81.900625
131042,12.675,81.90125
131043,11.352,81.901875
131044,9.662,81.9025
131045,8.01,81.903125
131046,6.431,81.90375
131047,4.864,81.904375
131048,3.218,81.905
131049,1.501,81.905625
131050,-0.228,81.90625
131051,-1.955,81.906875
131052,-3.594,81.9075
131053,-5.18,81.908125
131054,-6.674,81.90875
131055,-7.898,81.909375
131056,-8.814,81.91
131057,-9.66,81.910625
131058,-10.57,81.91125
131059,-11.593,81.911875
131060,-12.541,81.9125
131061,-13.393,81.913125
131062,-14.137,81.91375
131063,-14.639,81.914375
131064,-15.002,81.915
131065,-15.306,81.915625
131066,-15.54,81.91625
131067,-15.764,81.916875
131068,-15.993,81.9175
131069,-16.139,81.918125
131070,-16.227,81.91875
131071,-16.266,81.919375
131072,-16.262,81.92
131073,-16.332,81.920625
131074,-16.363,81.92125
131075,-16.265,81.921875
131076,-16.263,81.9225
131077,-16.286,81.923125
131078,-16.336,81.92375
131079,-16.477,81.924375
131080,-16.52,81.925
131081,-16.542,81.925625
131082,-16.65,81.92625
131083,-16.657,81.926875
131084,-16.606,81.9275
131085,-16.501,81.928125
131086,-16.349,81.92875
131087,-16.266,81.929375
131088,-16.231,81.93
131089,-16.19,81.930625
131090,-16.188,81.93125
131091,-16.149,81.931875
131092,-16.014,81.9325
131093,-16.037,81.933125
131094,-15.958,81.93375
131095,-15.76,81.934375
131096,-15.547,81.935
131097,-15.449,81.935625
131098,-15.411,81.93625
131099,-15.381,81.936875
131100,-15.435,81.9375
131101,-15.517,81.938125
131102,-15.615,81.93875
131103,-15.588,81.939375
131104,-15.575,81.94
131105,-15.553,81.940625
131106,-15.442,81.94125
131107,-15.429,81.941875
131108,-15.42,81.9425
131109,-15.353,81.943125
131110,-15.322,81.94375
131111,-15.275,81.944375
131112,-15.207,81.945
131113,-15.14,81.945625
131114,-15.088,81.94625
131115,-15.051,81.946875
131116,-15.034,81.9475
131117,-14.932,81.948125
131118,-14.835,81.94875
131119,-14.767,81.949375
131120,-14.602,81.95
131121,-14.464,81.950625
131122,-14.336,81.95125
131123,-14.156,81.951875
131124,-13.922,81.9525
131125,-13.678,81.953125
131126,-13.455,81.95375
131127,-13.158,81.954375
131128,-12.869,81.955
131129,-12.593,81.955625
131130,-12.292,81.95625
131131,-11.971,81.956875
131132,-11.641,81.9575
131133,-11.317,81.958125
131134,-11.023,81.95875
131135,-10.739,81.959375
131136,-10.458,81.96
131137,-10.151,81.960625
131138,-9.861,81.96125
131139,-9.588,81.961875
131140,-9.338,81.9625
131141,-9.118,81.963125
131142,-8.89,81.96375
131143,-8.623,81.964375
131144,-8.405,81.965
131145,-8.175,81.965625
131146,-7.928,81.96625
131147,-7.671,81.966875
131148,-7.403,81.9675
131149,-7.131,81.968125
131150,-6.864,81.96875
131151,-6.625,81.969375
131152,-6.406,81.97
131153,-6.206,81.970625
131154,-5.983,81.97125
131155,-5.827,81.971875
131156,-5.708,81.9725
131157,-5.532,81.973125
131158,-5.391,81.97375
131159,-5.292,81.974375
131160,-5.252,81.975
131161,-5.14,81.975625
131162,-5.057,81.97625
131163,-5.015,81.976875
131164,-5.035,81.9775
131165,-5.038,81.978125
131166,-5.025,81.97875
131167,-4.995,81.979375
131168,-5.032,81.98
131169,-5.081,81.980625
131170,-5.128,81.98125
131171,-5.115,81.981875
131172,-5.129,81.9825
131173,-5.163,81.983125
131174,-5.196,81.98375
131175,-5.296,81.984375
131176,-5.384,81.985
131177,-5.404,81.985625
131178,-5.459,81.98625
131179,-5.525,81.986875
131180,-5.596,81.9875
131181,-5.629,81.988125
131182,-5.656,81.98875
131183,-5.659,81.989375
131184,-5.598,81.99
131185,-5.507,81.990625
131186,-5.423,81.99125
131187,-5.358,81.991875
131188,-5.287,81.9925
131189,-5.23,81.993125
131190,-5.175,81.99375
131191,-5.08,81.994375
131192,-4.961,81.995
131193,-4.841,81.995625
131194,-4.74,81.99625
131195,-4.641,81.996875
131196,-4.553,81.9975
131197,-4.474,81.998125
131198,-4.372,81.99875
131199,-4.28,81.999375
131200,-4.181,82.0
131201,-4.049,82.000625
131202,-3.948,82.00125
131203,-3.851,82.001875
131204,-3.75,82.0025
131205,-3.662,82.003125
131206,-3.601,82.00375
131207,-3.559,82.004375
131208,-3.504,82.005
131209,-3.387,82.005625
131210,-3.239,82.00625
131211,-3.07,82.006875
131212,-2.984,82.0075
131213,-2.879,82.008125
131214,-2.751,82.00875
131215,-2.663,82.009375
131216,-2.515,82.01
131217,-2.335,82.010625
131218,-2.152,82.01125
131219,-2.029,82.011875
131220,-1.92,82.0125
131221,-1.815,82.013125
131222,-1.704,82.01375
131223,-1.571,82.014375
131224,-1.435,82.015
131225,-1.364,82.015625
131226,-1.295,82.01625
131227,-1.202,82.016875
131228,-1.056,82.0175
131229,-0.961,82.018125
131230,-0.918,82.01875
131231,-0.917,82.019375
131232,-0.829,82.02
131233,-0.73,82.020625
131234,-0.62,82.02125
131235,-0.495,82.021875
131236,-0.407,82.0225
131237,-0.331,82.023125
131238,-0.264,82.02375
131239,-0.199,82.024375
131240,-0.121,82.025
131241,-0.052,82.025625
131242,-0.075,82.02625
131243,-0.134,82.026875
131244,-0.189,82.0275
131245,-0.209,82.028125
131246,-0.263,82.02875
131247,-0.324,82.029375
131248,-0.388,82.03
131249,-0.456,82.030625
131250,-0.557,82.03125
131251,-0.687,82.031875
131252,-0.853,82.0325
131253,-0.918,82.033125
131254,-0.98,82.03375
131255,-1.067,82.034375
131256,-1.145,82.035
131257,-1.252,82.035625
131258,-1.369,82.03625
131259,-1.423,82.036875
131260,-1.459,82.0375
131261,-1.522,82.038125
131262,-1.65,82.03875
131263,-1.686,82.039375
131264,-1.743,82.04
131265,-1.833,82.040625
131266,-1.948,82.04125
131267,-1.983,82.041875
131268,-1.985,82.0425
131269,-2.015,82.043125
131270,-2.054,82.04375
131271,-2.075,82.044375
131272,-2.069,82.045
131273,-2.092,82.045625
131274,-2.118,82.04625
131275,-2.149,82.046875
131276,-2.203,82.0475
131277,-2.275,82.048125
131278,-2.326,82.04875
131279,-2.323,82.049375
131280,-2.369,82.05
131281,-2.428,82.050625
131282,-2.488,82.05125
131283,-2.457,82.051875
131284,-2.545,82.0525
131285,-2.664,82.053125
131286,-2.691,82.05375
131287,-2.696,82.054375
131288,-2.733,82.055
131289,-2.825,82.055625
131290,-2.852,82.05625
131291,-2.889,82.056875
131292,-2.933,82.0575
131293,-2.977,82.058125
131294,-3.008,82.05875
131295,-3.043,82.059375
131296,-3.094,82.06
131297,-3.144,82.060625
131298,-3.19,82.06125
131299,-3.232,82.061875
131300,-3.289,82.0625
131301,-3.291,82.063125
131302,-3.28,82.06375
131303,-3.317,82.064375
131304,-3.334,82.065
131305,-3.335,82.065625
131306,-3.318,82.06625
131307,-3.265,82.066875
131308,-3.238,82.0675
131309,-3.227,82.068125
131310,-3.197,82.06875
131311,-3.136,82.069375
131312,-3.054,82.07
131313,-2.949,82.070625
131314,-2.878,82.07125
131315,-2.799,82.071875
131316,-2.708,82.0725
131317,-2.617,82.073125
131318,-2.508,82.07375
131319,-2.411,82.074375
131320,-2.38,82.075
131321,-2.255,82.075625
131322,-2.121,82.07625
131323,-2.002,82.076875
131324,-1.941,82.0775
131325,-1.87,82.078125
131326,-1.781,82.07875
131327,-1.633,82.079375
131328,-1.544,82.08
131329,-1.466,82.080625
131330,-1.364,82.08125
131331,-1.247,82.081875
131332,-1.164,82.0825
131333,-1.111,82.083125
131334,-0.993,82.08375
131335,-0.893,82.084375
131336,-0.81,82.085
131337,-0.752,82.085625
131338,-0.639,82.08625
131339,-0.558,82.086875
131340,-0.541,82.0875
131341,-0.504,82.088125
131342,-0.486,82.08875
131343,-0.47,82.089375
131344,-0.386,82.09
131345,-0.384,82.090625
131346,-0.378,82.09125
131347,-0.304,82.091875
131348,-0.325,82.0925
131349,-0.33,82.093125
131350,-0.312,82.09375
131351,-0.322,82.094375
131352,-0.31,82.095
131353,-0.296,82.095625
131354,-0.313,82.09625
131355,-0.344,82.096875
131356,-0.357,82.0975
131357,-0.34,82.098125
131358,-0.394,82.09875
131359,-0.424,82.099375
131360,-0.441,82.1
131361,-0.475,82.100625
131362,-0.484,82.10125
131363,-0.524,82.101875
131364,-0.65,82.1025
131365,-0.701,82.103125
131366,-0.73,82.10375
131367,-0.748,82.104375
131368,-0.83,82.105
131369,-0.873,82.105625
131370,-0.898,82.10625
131371,-0.928,82.106875
131372,-0.992,82.1075
131373,-1.073,82.108125
131374,-1.168,82.10875
131375,-1.239,82.109375
131376,-1.265,82.11
131377,-1.275,82.110625
131378,-1.373,82.11125
131379,-1.408,82.111875
131380,-1.432,82.1125
131381,-1.476,82.113125
131382,-1.504,82.11375
131383,-1.556,82.114375
131384,-1.631,82.115
131385,-1.675,82.115625
131386,-1.693,82.11625
131387,-1.695,82.116875
131388,-1.695,82.1175
131389,-1.692,82.118125
131390,-1.697,82.11875
131391,-1.714,82.119375
131392,-1.677,82.12
131393,-1.665,82.120625
131394,-1.675,82.12125
131395,-1.699,82.121875
131396,-1.657,82.1225
131397,-1.61,82.123125
131398,-1.6,82.12375
131399,-1.593,82.124375
131400,-1.58,82.125
131401,-1.563,82.125625
131402,-1.583,82.12625
131403,-1.55,82.126875
131404,-1.503,82.1275
131405,-1.499,82.128125
131406,-1.457,82.12875
131407,-1.408,82.129375
131408,-1.36,82.13
131409,-1.36,82.130625
131410,-1.307,82.13125
131411,-1.232,82.131875
131412,-1.238,82.1325
131413,-1.183,82.133125
131414,-1.127,82.13375
131415,-1.117,82.134375
131416,-1.057,82.135
131417,-1.003,82.135625
131418,-0.962,82.13625
131419,-0.959,82.136875
131420,-0.951,82.1375
131421,-0.934,82.138125
131422,-0.897,82.13875
131423,-0.877,82.139375
131424,-0.854,82.14
131425,-0.824,82.140625
131426,-0.77,82.14125
131427,-0.745,82.141875
131428,-0.74,82.1425
131429,-0.723,82.143125
131430,-0.671,82.14375
131431,-0.609,82.144375
131432,-0.551,82.145
131433,-0.515,82.145625
131434,-0.456,82.14625
131435,-0.375,82.146875
131436,-0.335,82.1475
131437,-0.294,82.148125
131438,-0.254,82.14875
131439,-0.213,82.149375
131440,-0.147,82.15
131441,-0.094,82.150625
131442,-0.067,82.15125
131443,0.027,82.151875
131444,0.127,82.1525
131445,0.219,82.153125
131446,0.243,82.15375
131447,0.277,82.154375
131448,0.31,82.155
131449,0.337,82.155625
131450,0.432,82.15625
131451,0.518,82.156875
131452,0.584,82.1575
131453,0.584,82.158125
131454,0.646,82.15875
131455,0.716,82.159375
131456,0.706,82.16
131457,0.712,82.160625
131458,0.749,82.16125
131459,0.823,82.161875
131460,0.867,82.1625
131461,0.882,82.163125
131462,0.893,82.16375
131463,1.001,82.164375
131464,1.019,82.165
131465,1.022,82.165625
131466,1.06,82.16625
131467,1.115,82.166875
131468,1.125,82.1675
131469,1.092,82.168125
131470,1.16,82.16875
131471,1.158,82.169375
131472,1.131,82.17
131473,1.134,82.170625
131474,1.154,82.17125
131475,1.148,82.171875
131476,1.097,82.1725
131477,1.13,82.173125
131478,1.129,82.17375
131479,1.107,82.174375
131480,1.11,82.175
131481,1.068,82.175625
131482,1.034,82.17625
131483,1.047,82.176875
131484,1.0,82.1775
131485,0.99,82.178125
131486,1.02,82.17875
131487,0.952,82.179375
131488,0.9,82.18
131489,0.869,82.180625
131490,0.879,82.18125
131491,0.817,82.181875
131492,0.748,82.1825
131493,0.69,82.183125
131494,0.696,82.18375
131495,0.718,82.184375
131496,0.73,82.185
131497,0.622,82.185625
131498,0.596,82.18625
131499,0.58,82.186875
131500,0.523,82.1875
131501,0.554,82.188125
131502,0.571,82.18875
131503,0.563,82.189375
131504,0.532,82.19
131505,0.5,82.190625
131506,0.482,82.19125
131507,0.516,82.191875
131508,0.539,82.1925
131509,0.544,82.193125
131510,0.527,82.19375
131511,0.543,82.194375
131512,0.549,82.195
131513,0.551,82.195625
131514,0.581,82.19625
131515,0.561,82.196875
131516,0.547,82.1975
131517,0.581,82.198125
131518,0.603,82.19875
131519,0.608,82.199375
131520,0.595,82.2
131521,0.548,82.200625
131522,0.563,82.20125
131523,0.597,82.201875
131524,0.59,82.2025
131525,0.567,82.203125
131526,0.564,82.20375
131527,0.598,82.204375
131528,0.619,82.205
131529,0.604,82.205625
131530,0.575,82.20625
131531,0.609,82.206875
131532,0.635,82.2075
131533,0.639,82.208125
131534,0.602,82.20875
131535,0.644,82.209375
131536,0.687,82.21
131537,0.719,82.210625
131538,0.726,82.21125
131539,0.732,82.211875
131540,0.762,82.2125
131541,0.867,82.213125
131542,0.883,82.21375
131543,0.893,82.214375
131544,0.924,82.215
131545,0.968,82.215625
131546,1.006,82.21625
131547,1.033,82.216875
131548,1.023,82.2175
131549,1.015,82.218125
131550,1.023,82.21875
131551,1.064,82.219375
131552,1.031,82.22
131553,1.02,82.220625
131554,1.037,82.22125
131555,1.006,82.221875
131556,1.011,82.2225
131557,1.03,82.223125
131558,1.034,82.22375
131559,1.026,82.224375
131560,1.006,82.225
131561,0.972,82.225625
131562,0.995,82.22625
131563,0.992,82.226875
131564,0.959,82.2275
131565,0.874,82.228125
131566,0.87,82.22875
131567,0.883,82.229375
131568,0.872,82.23
131569,0.737,82.230625
131570,0.588,82.23125
131571,0.447,82.231875
131572,0.399,82.2325
131573,0.447,82.233125
131574,0.53,82.23375
131575,0.564,82.234375
131576,0.57,82.235
131577,0.585,82.235625
131578,0.622,82.23625
131579,0.552,82.236875
131580,0.51,82.2375
131581,0.495,82.238125
131582,0.509,82.23875
131583,0.535,82.239375
131584,0.544,82.24
131585,0.506,82.240625
131586,0.524,82.24125
131587,0.571,82.241875
131588,0.633,82.2425
131589,0.572,82.243125
131590,0.524,82.24375
131591,0.486,82.244375
131592,0.456,82.245
131593,0.403,82.245625
131594,0.35,82.24625
131595,0.302,82.246875
131596,0.288,82.2475
131597,0.246,82.248125
131598,0.19,82.24875
131599,0.18,82.249375
131600,0.2,82.25
131601,0.208,82.250625
131602,0.171,82.25125
131603,0.177,82.251875
131604,0.169,82.2525
131605,0.145,82.253125
131606,0.165,82.25375
131607,0.153,82.254375
131608,0.119,82.255
131609,0.075,82.255625
131610,0.07,82.25625
131611,0.06,82.256875
131612,0.029,82.2575
131613,-0.028,82.258125
131614,-0.053,82.25875
131615,-0.06,82.259375
131616,-0.107,82.26
131617,-0.107,82.260625
131618,-0.086,82.26125
131619,-0.056,82.261875
131620,-0.05,82.2625
131621,-0.03,82.263125
131622,0.003,82.26375
131623,-0.024,82.264375
131624,0.019,82.265
131625,0.09,82.265625
131626,0.127,82.26625
131627,0.093,82.266875
131628,0.076,82.2675
131629,0.11,82.268125
131630,0.19,82.26875
131631,0.214,82.269375
131632,0.209,82.27
131633,0.294,82.270625
131634,0.338,82.27125
131635,0.369,82.271875
131636,0.399,82.2725
131637,0.408,82.273125
131638,0.422,82.27375
131639,0.446,82.274375
131640,0.524,82.275
131641,0.537,82.275625
131642,0.528,82.27625
131643,0.551,82.276875
131644,0.597,82.2775
131645,0.656,82.278125
131646,0.727,82.27875
131647,0.738,82.279375
131648,0.754,82.28
131649,0.774,82.280625
131650,0.794,82.28125
131651,0.844,82.281875
131652,0.886,82.2825
131653,0.886,82.283125
131654,0.895,82.28375
131655,0.9,82.284375
131656,0.9,82.285
131657,0.904,82.285625
131658,0.936,82.28625
131659,0.966,82.286875
131660,0.943,82.2875
131661,0.944,82.288125
131662,0.964,82.28875
131663,1.005,82.289375
131664,0.959,82.29
131665,0.914,82.290625
131666,0.876,82.29125
131667,0.876,82.291875
131668,0.834,82.2925
131669,0.787,82.293125
131670,0.764,82.29375
131671,0.719,82.294375
131672,0.627,82.295
131673,0.497,82.295625
131674,0.48,82.29625
131675,0.448,82.296875
131676,0.404,82.2975
131677,0.35,82.298125
131678,0.296,82.29875
131679,0.233,82.299375
131680,0.159,82.3
131681,0.148,82.300625
131682,0.096,82.30125
131683,0.018,82.301875
131684,-0.019,82.3025
131685,-0.083,82.303125
131686,-0.16,82.30375
131687,-0.241,82.304375
131688,-0.243,82.305
131689,-0.233,82.305625
131690,-0.22,82.30625
131691,-0.224,82.306875
131692,-0.271,82.3075
131693,-0.33,82.308125
131694,-0.346,82.30875
131695,-0.394,82.309375
131696,-0.432,82.31
131697,-0.445,82.310625
131698,-0.459,82.31125
131699,-0.501,82.311875
131700,-0.559,82.3125
131701,-0.579,82.313125
131702,-0.604,82.31375
131703,-0.629,82.314375
131704,-0.649,82.315
131705,-0.645,82.315625
131706,-0.647,82.31625
131707,-0.654,82.316875
131708,-0.631,82.3175
131709,-0.611,82.318125
131710,-0.609,82.31875
131711,-0.653,82.319375
131712,-0.688,82.32
131713,-0.721,82.320625
131714,-0.751,82.32125
131715,-0.768,82.321875
131716,-0.753,82.3225
131717,-0.721,82.323125
131718,-0.738,82.32375
131719,-0.779,82.324375
131720,-0.785,82.325
131721,-0.694,82.325625
131722,-0.7,82.32625
131723,-0.701,82.326875
131724,-0.685,82.3275
131725,-0.681,82.328125
131726,-0.724,82.32875
131727,-0.803,82.329375
131728,-0.918,82.33
131729,-0.919,82.330625
131730,-0.921,82.33125
131731,-0.962,82.331875
131732,-0.933,82.3325
131733,-0.917,82.333125
131734,-0.924,82.33375
131735,-0.985,82.334375
131736,-0.986,82.335
131737,-0.97,82.335625
131738,-0.963,82.33625
131739,-1.039,82.336875
131740,-1.1,82.3375
131741,-1.137,82.338125
131742,-1.164,82.33875
131743,-1.208,82.339375
131744,-1.258,82.34
131745,-1.296,82.340625
131746,-1.278,82.34125
131747,-1.281,82.341875
131748,-1.335,82.3425
131749,-1.319,82.343125
131750,-1.318,82.34375
131751,-1.333,82.344375
131752,-1.381,82.345
131753,-1.379,82.345625
131754,-1.359,82.34625
131755,-1.342,82.346875
131756,-1.335,82.3475
131757,-1.29,82.348125
131758,-1.213,82.34875
131759,-1.229,82.349375
131760,-1.209,82.35
131761,-1.168,82.350625
131762,-1.128,82.35125
131763,-1.107,82.351875
131764,-1.083,82.3525
131765,-1.049,82.353125
131766,-1.019,82.35375
131767,-0.992,82.354375
131768,-0.958,82.355
131769,-0.867,82.355625
131770,-0.833,82.35625
131771,-0.793,82.356875
131772,-0.695,82.3575
131773,-0.676,82.358125
131774,-0.656,82.35875
131775,-0.623,82.359375
131776,-0.566,82.36
131777,-0.52,82.360625
131778,-0.487,82.36125
131779,-0.48,82.361875
131780,-0.413,82.3625
131781,-0.361,82.363125
131782,-0.354,82.36375
131783,-0.301,82.364375
131784,-0.247,82.365
131785,-0.201,82.365625
131786,-0.197,82.36625
131787,-0.115,82.366875
131788,-0.048,82.3675
131789,-0.078,82.368125
131790,-0.057,82.36875
131791,-0.04,82.369375
131792,-0.029,82.37
131793,0.046,82.370625
131794,0.089,82.37125
131795,0.097,82.371875
131796,0.039,82.3725
131797,0.056,82.373125
131798,0.085,82.37375
131799,0.105,82.374375
131800,0.155,82.375
131801,0.16,82.375625
131802,0.133,82.37625
131803,0.126,82.376875
131804,0.115,82.3775
131805,0.101,82.378125
131806,0.088,82.37875
131807,0.095,82.379375
131808,0.079,82.38
131809,0.036,82.380625
131810,0.006,82.38125
131811,-0.003,82.381875
131812,-0.016,82.3825
131813,-0.087,82.383125
131814,-0.079,82.38375
131815,-0.072,82.384375
131816,-0.095,82.385
131817,-0.142,82.385625
131818,-0.174,82.38625
131819,-0.194,82.386875
131820,-0.211,82.3875
131821,-0.228,82.388125
131822,-0.239,82.38875
131823,-0.239,82.389375
131824,-0.258,82.39
131825,-0.288,82.390625
131826,-0.327,82.39125
131827,-0.344,82.391875
131828,-0.332,82.3925
131829,-0.312,82.393125
131830,-0.315,82.39375
131831,-0.346,82.394375
131832,-0.365,82.395
131833,-0.355,82.395625
131834,-0.451,82.39625
131835,-0.491,82.396875
131836,-0.489,82.3975
131837,-0.496,82.398125
131838,-0.505,82.39875
131839,-0.51,82.399375
131840,-0.503,82.4
131841,-0.491,82.400625
131842,-0.526,82.40125
131843,-0.607,82.401875
131844,-0.587,82.4025
131845,-0.571,82.403125
131846,-0.563,82.40375
131847,-0.573,82.404375
131848,-0.564,82.405
131849,-0.559,82.405625
131850,-0.57,82.40625
131851,-0.573,82.406875
131852,-0.559,82.4075
131853,-0.539,82.408125
131854,-0.56,82.40875
131855,-0.563,82.409375
131856,-0.55,82.41
131857,-0.516,82.410625
131858,-0.564,82.41125
131859,-0.591,82.411875
131860,-0.582,82.4125
131861,-0.541,82.413125
131862,-0.52,82.41375
131863,-0.517,82.414375
131864,-0.537,82.415
131865,-0.569,82.415625
131866,-0.574,82.41625
131867,-0.537,82.416875
131868,-0.543,82.4175
131869,-0.517,82.418125
131870,-0.477,82.41875
131871,-0.497,82.419375
131872,-0.473,82.42
131873,-0.434,82.420625
131874,-0.396,82.42125
131875,-0.344,82.421875
131876,-0.321,82.4225
131877,-0.33,82.423125
131878,-0.327,82.42375
131879,-0.304,82.424375
131880,-0.273,82.425
131881,-0.253,82.425625
131882,-0.216,82.42625
131883,-0.204,82.426875
131884,-0.234,82.4275
131885,-0.261,82.428125
131886,-0.273,82.42875
131887,-0.269,82.429375
131888,-0.242,82.43
131889,-0.217,82.430625
131890,-0.207,82.43125
131891,-0.228,82.431875
131892,-0.275,82.4325
131893,-0.336,82.433125
131894,-0.399,82.43375
131895,-0.352,82.434375
131896,-0.35,82.435
131897,-0.376,82.435625
131898,-0.41,82.43625
131899,-0.4,82.436875
131900,-0.376,82.4375
131901,-0.345,82.438125
131902,-0.368,82.43875
131903,-0.369,82.439375
131904,-0.348,82.44
131905,-0.304,82.440625
131906,-0.297,82.44125
131907,-0.275,82.441875
131908,-0.191,82.4425
131909,-0.206,82.443125
131910,-0.194,82.44375
131911,-0.141,82.444375
131912,-0.097,82.445
131913,-0.081,82.445625
131914,-0.086,82.44625
131915,-0.106,82.446875
131916,-0.083,82.4475
131917,-0.044,82.448125
131918,0.004,82.44875
131919,-0.012,82.449375
131920,0.021,82.45
131921,0.083,82.450625
131922,0.093,82.45125
131923,0.096,82.451875
131924,0.104,82.4525
131925,0.131,82.453125
131926,0.225,82.45375
131927,0.281,82.454375
131928,0.289,82.455
131929,0.32,82.455625
131930,0.306,82.45625
131931,0.291,82.456875
131932,0.348,82.4575
131933,0.384,82.458125
131934,0.412,82.45875
131935,0.435,82.459375
131936,0.413,82.46
131937,0.421,82.460625
131938,0.444,82.46125
131939,0.404,82.461875
131940,0.437,82.4625
131941,0.457,82.463125
131942,0.386,82.46375
131943,0.427,82.464375
131944,0.44,82.465
131945,0.41,82.465625
131946,0.387,82.46625
131947,0.372,82.466875
131948,0.34,82.4675
131949,0.235,82.468125
131950,0.166,82.46875
131951,0.136,82.469375
131952,0.153,82.47
131953,0.11,82.470625
131954,0.057,82.47125
131955,0.002,82.471875
131956,-0.018,82.4725
131957,-0.066,82.473125
131958,-0.109,82.47375
131959,-0.119,82.474375
131960,-0.186,82.475
131961,-0.212,82.475625
131962,-0.191,82.47625
131963,-0.258,82.476875
131964,-0.289,82.4775
131965,-0.305,82.478125
131966,-0.338,82.47875
131967,-0.386,82.479375
131968,-0.418,82.48
131969,-0.421,82.480625
131970,-0.451,82.48125
131971,-0.472,82.481875
131972,-0.497,82.4825
131973,-0.588,82.483125
131974,-0.61,82.48375
131975,-0.614,82.484375
131976,-0.635,82.485
131977,-0.691,82.485625
131978,-0.726,82.48625
131979,-0.734,82.486875
131980,-0.754,82.4875
131981,-0.803,82.488125
131982,-0.868,82.48875
131983,-0.935,82.489375
131984,-0.997,82.49
131985,-1.044,82.490625
131986,-1.067,82.49125
131987,-1.104,82.491875
131988,-1.136,82.4925
