,az,t
7753,1.981,4.845625
7754,2.025,4.84625
7755,2.039,4.846875
7756,2.032,4.8475
7757,2.009,4.848125
7758,2.08,4.84875
7759,2.08,4.849375
7760,2.052,4.85
7761,2.089,4.850625
7762,2.055,4.85125
7763,2.047,4.851875
7764,2.118,4.8525
7765,2.07,4.853125
7766,2.061,4.85375
7767,2.09,4.854375
7768,2.11,4.855
7769,2.102,4.855625
7770,2.098,4.85625
7771,2.136,4.856875
7772,2.126,4.8575
7773,2.124,4.858125
7774,2.141,4.85875
7775,2.147,4.859375
7776,2.15,4.86
7777,2.153,4.860625
7778,2.166,4.86125
7779,2.225,4.861875
7780,2.257,4.8625
7781,2.223,4.863125
7782,2.257,4.86375
7783,2.303,4.864375
7784,2.353,4.865
7785,2.37,4.865625
7786,2.349,4.86625
7787,2.343,4.866875
7788,2.414,4.8675
7789,2.411,4.868125
7790,2.411,4.86875
7791,2.429,4.869375
7792,2.463,4.87
7793,2.478,4.870625
7794,2.485,4.87125
7795,2.509,4.871875
7796,2.546,4.8725
7797,2.58,4.873125
7798,2.604,4.87375
7799,2.615,4.874375
7800,2.646,4.875
7801,2.689,4.875625
7802,2.676,4.87625
7803,2.715,4.876875
7804,2.771,4.8775
7805,2.815,4.878125
7806,2.815,4.87875
7807,2.82,4.879375
7808,2.839,4.88
7809,2.836,4.880625
7810,2.828,4.88125
7811,2.821,4.881875
7812,2.824,4.8825
7813,2.817,4.883125
7814,2.823,4.88375
7815,2.857,4.884375
7816,2.852,4.885
7817,2.858,4.885625
7818,2.876,4.88625
7819,2.903,4.886875
7820,2.947,4.8875
7821,2.998,4.888125
7822,3.048,4.88875
7823,3.064,4.889375
7824,3.094,4.89
7825,3.147,4.890625
7826,3.188,4.89125
7827,3.247,4.891875
7828,3.309,4.8925
7829,3.332,4.893125
7830,3.353,4.89375
7831,3.38,4.894375
7832,3.417,4.895
7833,3.496,4.895625
7834,3.532,4.89625
7835,3.539,4.896875
7836,3.627,4.8975
7837,3.635,4.898125
7838,3.618,4.89875
7839,3.628,4.899375
7840,3.644,4.9
7841,3.654,4.900625
7842,3.653,4.90125
7843,3.633,4.901875
7844,3.627,4.9025
7845,3.636,4.903125
7846,3.666,4.90375
7847,3.633,4.904375
7848,3.597,4.905
7849,3.587,4.905625
7850,3.583,4.90625
7851,3.571,4.906875
7852,3.553,4.9075
7853,3.553,4.908125
7854,3.565,4.90875
7855,3.582,4.909375
7856,3.599,4.91
7857,3.654,4.910625
7858,3.687,4.91125
7859,3.687,4.911875
7860,3.67,4.9125
7861,3.678,4.913125
7862,3.711,4.91375
7863,3.786,4.914375
7864,3.821,4.915
7865,3.845,4.915625
7866,3.872,4.91625
7867,3.835,4.916875
7868,3.838,4.9175
7869,3.872,4.918125
7870,3.859,4.91875
7871,3.897,4.919375
7872,3.947,4.92
7873,3.967,4.920625
7874,3.94,4.92125
7875,3.967,4.921875
7876,4.061,4.9225
7877,3.94,4.923125
7878,3.926,4.92375
7879,3.955,4.924375
7880,3.884,4.925
7881,3.866,4.925625
7882,3.863,4.92625
7883,3.86,4.926875
7884,3.815,4.9275
7885,3.782,4.928125
7886,3.761,4.92875
7887,3.741,4.929375
7888,3.726,4.93
7889,3.703,4.930625
7890,3.659,4.93125
7891,3.613,4.931875
7892,3.583,4.9325
7893,3.579,4.933125
7894,3.636,4.93375
7895,3.627,4.934375
7896,3.59,4.935
7897,3.607,4.935625
7898,3.595,4.93625
7899,3.568,4.936875
7900,3.531,4.9375
7901,3.555,4.938125
7902,3.564,4.93875
7903,3.556,4.939375
7904,3.539,4.94
7905,3.517,4.940625
7906,3.512,4.94125
7907,3.552,4.941875
7908,3.511,4.9425
7909,3.468,4.943125
7910,3.437,4.94375
7911,3.403,4.944375
7912,3.382,4.945
7913,3.366,4.945625
7914,3.343,4.94625
7915,3.351,4.946875
7916,3.348,4.9475
7917,3.311,4.948125
7918,3.27,4.94875
7919,3.215,4.949375
7920,3.146,4.95
7921,3.065,4.950625
7922,3.003,4.95125
7923,2.954,4.951875
7924,2.916,4.9525
7925,2.868,4.953125
7926,2.82,4.95375
7927,2.777,4.954375
7928,2.753,4.955
7929,2.708,4.955625
7930,2.667,4.95625
7931,2.691,4.956875
7932,2.696,4.9575
7933,2.685,4.958125
7934,2.654,4.95875
7935,2.739,4.959375
7936,2.795,4.96
7937,2.83,4.960625
7938,2.955,4.96125
7939,3.014,4.961875
7940,3.062,4.9625
7941,3.153,4.963125
7942,3.168,4.96375
7943,3.214,4.964375
7944,3.311,4.965
7945,3.372,4.965625
7946,3.416,4.96625
7947,3.449,4.966875
7948,3.479,4.9675
7949,3.489,4.968125
7950,3.508,4.96875
7951,3.555,4.969375
7952,3.561,4.97
7953,3.615,4.970625
7954,3.699,4.97125
7955,3.675,4.971875
7956,3.673,4.9725
7957,3.668,4.973125
7958,3.634,4.97375
7959,3.665,4.974375
7960,3.684,4.975
7961,3.676,4.975625
7962,3.639,4.97625
7963,3.612,4.976875
7964,3.583,4.9775
7965,3.519,4.978125
7966,3.51,4.97875
7967,3.52,4.979375
7968,3.533,4.98
7969,3.479,4.980625
7970,3.474,4.98125
7971,3.503,4.981875
7972,3.442,4.9825
7973,3.421,4.983125
7974,3.416,4.98375
7975,3.406,4.984375
7976,3.375,4.985
7977,3.372,4.985625
7978,3.402,4.98625
7979,3.324,4.986875
7980,3.284,4.9875
7981,3.276,4.988125
7982,3.303,4.98875
7983,3.285,4.989375
7984,3.247,4.99
7985,3.197,4.990625
7986,3.143,4.99125
7987,3.139,4.991875
7988,3.168,4.9925
7989,3.111,4.993125
7990,3.084,4.99375
7991,3.078,4.994375
7992,3.091,4.995
7993,3.029,4.995625
7994,2.985,4.99625
7995,2.978,4.996875
7996,2.975,4.9975
7997,3.003,4.998125
7998,3.041,4.99875
7999,3.045,4.999375
8000,3.045,5.0
8001,3.064,5.000625
8002,3.115,5.00125
8003,3.136,5.001875
8004,3.13,5.0025
8005,3.104,5.003125
8006,3.114,5.00375
8007,3.108,5.004375
8008,3.119,5.005
8009,3.193,5.005625
8010,3.157,5.00625
8011,3.16,5.006875
8012,3.232,5.0075
8013,3.229,5.008125
8014,3.242,5.00875
8015,3.247,5.009375
8016,3.176,5.01
8017,3.181,5.010625
8018,3.208,5.01125
8019,3.235,5.011875
8020,3.208,5.0125
8021,3.172,5.013125
8022,3.139,5.01375
8023,3.159,5.014375
8024,3.182,5.015
8025,3.216,5.015625
8026,3.276,5.01625
8027,3.267,5.016875
8028,3.267,5.0175
8029,3.291,5.018125
8030,3.349,5.01875
8031,3.41,5.019375
8032,3.466,5.02
8033,3.486,5.020625
8034,3.47,5.02125
8035,3.479,5.021875
8036,3.554,5.0225
8037,3.51,5.023125
8038,3.49,5.02375
8039,3.496,5.024375
8040,3.503,5.025
8041,3.512,5.025625
8042,3.503,5.02625
8043,3.446,5.026875
8044,3.476,5.0275
8045,3.511,5.028125
8046,3.534,5.02875
8047,3.541,5.029375
8048,3.55,5.03
8049,3.563,5.030625
8050,3.59,5.03125
8051,3.599,5.031875
8052,3.611,5.0325
8053,3.638,5.033125
8054,3.662,5.03375
8055,3.683,5.034375
8056,3.709,5.035
8057,3.773,5.035625
8058,3.807,5.03625
8059,3.834,5.036875
8060,3.882,5.0375
8061,3.859,5.038125
8062,3.858,5.03875
8063,3.899,5.039375
8064,3.926,5.04
8065,3.938,5.040625
8066,3.938,5.04125
8067,3.925,5.041875
8068,3.898,5.0425
8069,3.885,5.043125
8070,3.902,5.04375
8071,3.934,5.044375
8072,3.938,5.045
8073,3.921,5.045625
8074,3.954,5.04625
8075,3.953,5.046875
8076,3.924,5.0475
8077,3.863,5.048125
8078,3.904,5.04875
8079,3.908,5.049375
8080,3.845,5.05
8081,3.845,5.050625
8082,3.847,5.05125
8083,3.849,5.051875
8084,3.842,5.0525
8085,3.853,5.053125
8086,3.852,5.05375
8087,3.818,5.054375
8088,3.839,5.055
8089,3.85,5.055625
8090,3.844,5.05625
8091,3.786,5.056875
8092,3.79,5.0575
8093,3.802,5.058125
8094,3.768,5.05875
8095,3.767,5.059375
8096,3.762,5.06
8097,3.749,5.060625
8098,3.732,5.06125
8099,3.699,5.061875
8100,3.665,5.0625
8101,3.675,5.063125
8102,3.662,5.06375
8103,3.646,5.064375
8104,3.64,5.065
8105,3.649,5.065625
8106,3.645,5.06625
8107,3.63,5.066875
8108,3.633,5.0675
8109,3.637,5.068125
8110,3.65,5.06875
8111,3.691,5.069375
8112,3.676,5.07
8113,3.648,5.070625
8114,3.617,5.07125
8115,3.678,5.071875
8116,3.689,5.0725
8117,3.672,5.073125
8118,3.669,5.07375
8119,3.663,5.074375
8120,3.675,5.075
8121,3.723,5.075625
8122,3.7,5.07625
8123,3.685,5.076875
8124,3.686,5.0775
8125,3.72,5.078125
8126,3.681,5.07875
8127,3.622,5.079375
8128,3.595,5.08
8129,3.606,5.080625
8130,3.605,5.08125
8131,3.581,5.081875
8132,3.557,5.0825
8133,3.542,5.083125
8134,3.544,5.08375
8135,3.594,5.084375
8136,3.543,5.085
8137,3.503,5.085625
8138,3.537,5.08625
8139,3.494,5.086875
8140,3.472,5.0875
8141,3.467,5.088125
8142,3.423,5.08875
8143,3.407,5.089375
8144,3.396,5.09
8145,3.366,5.090625
8146,3.379,5.09125
8147,3.354,5.091875
8148,3.275,5.0925
8149,3.272,5.093125
8150,3.285,5.09375
8151,3.295,5.094375
8152,3.248,5.095
8153,3.25,5.095625
8154,3.252,5.09625
8155,3.229,5.096875
8156,3.231,5.0975
8157,3.246,5.098125
8158,3.27,5.09875
8159,3.27,5.099375
8160,3.294,5.1
8161,3.308,5.100625
8162,3.271,5.10125
8163,3.28,5.101875
8164,3.3,5.1025
8165,3.323,5.103125
8166,3.337,5.10375
8167,3.361,5.104375
8168,3.378,5.105
8169,3.341,5.105625
8170,3.343,5.10625
8171,3.36,5.106875
8172,3.384,5.1075
8173,3.376,5.108125
8174,3.355,5.10875
8175,3.329,5.109375
8176,3.343,5.11
8177,3.331,5.110625
8178,3.32,5.11125
8179,3.344,5.111875
8180,3.356,5.1125
8181,3.354,5.113125
8182,3.338,5.11375
8183,3.341,5.114375
8184,3.324,5.115
8185,3.298,5.115625
8186,3.291,5.11625
8187,3.263,5.116875
8188,3.236,5.1175
8189,3.219,5.118125
8190,3.224,5.11875
8191,3.243,5.119375
8192,3.266,5.12
8193,3.226,5.120625
8194,3.208,5.12125
8195,3.196,5.121875
8196,3.169,5.1225
8197,3.171,5.123125
8198,3.163,5.12375
8199,3.135,5.124375
8200,3.088,5.125
8201,3.09,5.125625
8202,3.111,5.12625
8203,3.081,5.126875
8204,3.053,5.1275
8205,3.029,5.128125
8206,3.008,5.12875
8207,3.004,5.129375
8208,3.002,5.13
8209,3.001,5.130625
8210,2.987,5.13125
8211,2.969,5.131875
8212,2.954,5.1325
8213,2.95,5.133125
8214,2.976,5.13375
8215,2.991,5.134375
8216,2.988,5.135
8217,2.974,5.135625
8218,3.0,5.13625
8219,3.035,5.136875
8220,3.008,5.1375
8221,2.987,5.138125
8222,2.974,5.13875
8223,2.974,5.139375
8224,2.98,5.14
8225,2.96,5.140625
8226,2.925,5.14125
8227,2.962,5.141875
8228,2.964,5.1425
8229,2.952,5.143125
8230,2.942,5.14375
8231,2.943,5.144375
8232,2.917,5.145
8233,2.854,5.145625
8234,2.864,5.14625
8235,2.852,5.146875
8236,2.825,5.1475
8237,2.798,5.148125
8238,2.742,5.14875
8239,2.709,5.149375
8240,2.733,5.15
8241,2.712,5.150625
8242,2.702,5.15125
8243,2.701,5.151875
8244,2.657,5.1525
8245,2.65,5.153125
8246,2.646,5.15375
8247,2.602,5.154375
8248,2.604,5.155
8249,2.616,5.155625
8250,2.629,5.15625
8251,2.622,5.156875
8252,2.636,5.1575
8253,2.651,5.158125
8254,2.617,5.15875
8255,2.578,5.159375
8256,2.553,5.16
8257,2.557,5.160625
8258,2.563,5.16125
8259,2.575,5.161875
8260,2.585,5.1625
8261,2.531,5.163125
8262,2.514,5.16375
8263,2.509,5.164375
8264,2.492,5.165
8265,2.496,5.165625
8266,2.508,5.16625
8267,2.527,5.166875
8268,2.49,5.1675
8269,2.506,5.168125
8270,2.553,5.16875
8271,2.58,5.169375
8272,2.547,5.17
8273,2.516,5.170625
8274,2.523,5.17125
8275,2.514,5.171875
8276,2.516,5.1725
8277,2.533,5.173125
8278,2.581,5.17375
8279,2.577,5.174375
8280,2.568,5.175
8281,2.609,5.175625
8282,2.597,5.17625
8283,2.584,5.176875
8284,2.58,5.1775
8285,2.539,5.178125
8286,2.56,5.17875
8287,2.608,5.179375
8288,2.598,5.18
8289,2.561,5.180625
8290,2.537,5.18125
8291,2.547,5.181875
8292,2.595,5.1825
8293,2.603,5.183125
8294,2.576,5.18375
8295,2.576,5.184375
8296,2.576,5.185
8297,2.579,5.185625
8298,2.589,5.18625
8299,2.622,5.186875
8300,2.627,5.1875
8301,2.591,5.188125
8302,2.601,5.18875
8303,2.574,5.189375
8304,2.529,5.19
8305,2.509,5.190625
8306,2.546,5.19125
8307,2.568,5.191875
8308,2.531,5.1925
8309,2.531,5.193125
8310,2.5,5.19375
8311,2.443,5.194375
8312,2.45,5.195
8313,2.491,5.195625
8314,2.513,5.19625
8315,2.439,5.196875
8316,2.483,5.1975
8317,2.531,5.198125
8318,2.557,5.19875
8319,2.571,5.199375
8320,2.57,5.2
8321,2.565,5.200625
8322,2.582,5.20125
8323,2.599,5.201875
8324,2.608,5.2025
8325,2.605,5.203125
8326,2.637,5.20375
8327,2.658,5.204375
8328,2.673,5.205
8329,2.727,5.205625
8330,2.783,5.20625
8331,2.813,5.206875
8332,2.769,5.2075
8333,2.769,5.208125
8334,2.771,5.20875
8335,2.767,5.209375
8336,2.733,5.21
8337,2.691,5.210625
8338,2.662,5.21125
8339,2.713,5.211875
8340,2.727,5.2125
8341,2.727,5.213125
8342,2.72,5.21375
8343,2.742,5.214375
8344,2.722,5.215
8345,2.672,5.215625
8346,2.719,5.21625
8347,2.692,5.216875
8348,2.638,5.2175
8349,2.601,5.218125
8350,2.59,5.21875
8351,2.587,5.219375
8352,2.59,5.22
8353,2.58,5.220625
8354,2.566,5.22125
8355,2.545,5.221875
8356,2.508,5.2225
8357,2.466,5.223125
8358,2.44,5.22375
8359,2.446,5.224375
8360,2.463,5.225
8361,2.462,5.225625
8362,2.454,5.22625
8363,2.521,5.226875
8364,2.587,5.2275
8365,2.622,5.228125
8366,2.578,5.22875
8367,2.56,5.229375
8368,2.577,5.23
8369,2.634,5.230625
8370,2.644,5.23125
8371,2.644,5.231875
8372,2.642,5.2325
8373,2.662,5.233125
8374,2.675,5.23375
8375,2.697,5.234375
8376,2.741,5.235
8377,2.801,5.235625
8378,2.832,5.23625
8379,2.841,5.236875
8380,2.902,5.2375
8381,2.9,5.238125
8382,2.905,5.23875
8383,3.007,5.239375
8384,2.981,5.24
8385,2.977,5.240625
8386,3.025,5.24125
8387,2.95,5.241875
8388,2.913,5.2425
8389,2.901,5.243125
8390,2.898,5.24375
8391,2.876,5.244375
8392,2.853,5.245
8393,2.836,5.245625
8394,2.8,5.24625
8395,2.787,5.246875
8396,2.791,5.2475
8397,2.733,5.248125
8398,2.72,5.24875
8399,2.707,5.249375
8400,2.643,5.25
8401,2.628,5.250625
8402,2.648,5.25125
8403,2.7,5.251875
8404,2.673,5.2525
8405,2.666,5.253125
8406,2.683,5.25375
8407,2.74,5.254375
8408,2.712,5.255
8409,2.681,5.255625
8410,2.695,5.25625
8411,2.715,5.256875
8412,2.751,5.2575
8413,2.791,5.258125
8414,2.733,5.25875
8415,2.696,5.259375
8416,2.687,5.26
8417,2.724,5.260625
8418,2.706,5.26125
8419,2.698,5.261875
8420,2.715,5.2625
8421,2.729,5.263125
8422,2.714,5.26375
8423,2.686,5.264375
8424,2.686,5.265
8425,2.678,5.265625
8426,2.671,5.26625
8427,2.667,5.266875
8428,2.673,5.2675
8429,2.645,5.268125
8430,2.597,5.26875
8431,2.661,5.269375
8432,2.663,5.27
8433,2.629,5.270625
8434,2.575,5.27125
8435,2.572,5.271875
8436,2.585,5.2725
8437,2.605,5.273125
8438,2.601,5.27375
8439,2.602,5.274375
8440,2.606,5.275
8441,2.613,5.275625
8442,2.609,5.27625
8443,2.591,5.276875
8444,2.55,5.2775
8445,2.589,5.278125
8446,2.603,5.27875
8447,2.586,5.279375
8448,2.546,5.28
8449,2.54,5.280625
8450,2.542,5.28125
8451,2.522,5.281875
8452,2.602,5.2825
8453,2.602,5.283125
8454,2.476,5.28375
8455,2.489,5.284375
8456,2.519,5.285
8457,2.555,5.285625
8458,2.572,5.28625
8459,2.553,5.286875
8460,2.535,5.2875
8461,2.542,5.288125
8462,2.539,5.28875
8463,2.541,5.289375
8464,2.548,5.29
8465,2.559,5.290625
8466,2.543,5.29125
8467,2.542,5.291875
8468,2.613,5.2925
8469,2.59,5.293125
8470,2.575,5.29375
8471,2.595,5.294375
8472,2.582,5.295
8473,2.538,5.295625
8474,2.489,5.29625
8475,2.509,5.296875
8476,2.472,5.2975
8477,2.456,5.298125
8478,2.51,5.29875
8479,2.492,5.299375
8480,2.482,5.3
8481,2.483,5.300625
8482,2.463,5.30125
8483,2.443,5.301875
8484,2.426,5.3025
8485,2.419,5.303125
8486,2.381,5.30375
8487,2.343,5.304375
8488,2.314,5.305
8489,2.371,5.305625
8490,2.372,5.30625
8491,2.34,5.306875
8492,2.334,5.3075
8493,2.28,5.308125
8494,2.248,5.30875
8495,2.282,5.309375
8496,2.256,5.31
8497,2.229,5.310625
8498,2.206,5.31125
8499,2.196,5.311875
8500,2.184,5.3125
8501,2.179,5.313125
8502,2.2,5.31375
8503,2.194,5.314375
8504,2.153,5.315
8505,2.074,5.315625
8506,2.084,5.31625
8507,2.08,5.316875
8508,2.065,5.3175
8509,2.049,5.318125
8510,2.037,5.31875
8511,2.046,5.319375
8512,2.09,5.32
8513,2.064,5.320625
8514,2.034,5.32125
8515,2.005,5.321875
8516,1.991,5.3225
8517,1.953,5.323125
8518,1.917,5.32375
8519,1.924,5.324375
8520,1.847,5.325
8521,1.775,5.325625
8522,1.729,5.32625
8523,1.742,5.326875
8524,1.732,5.3275
8525,1.703,5.328125
8526,1.669,5.32875
8527,1.7,5.329375
8528,1.7,5.33
8529,1.606,5.330625
8530,1.59,5.33125
8531,1.597,5.331875
8532,1.61,5.3325
8533,1.529,5.333125
8534,1.517,5.33375
8535,1.524,5.334375
8536,1.494,5.335
8537,1.489,5.335625
8538,1.483,5.33625
8539,1.47,5.336875
8540,1.46,5.3375
8541,1.429,5.338125
8542,1.397,5.33875
8543,1.413,5.339375
8544,1.423,5.34
8545,1.423,5.340625
8546,1.413,5.34125
8547,1.406,5.341875
8548,1.405,5.3425
8549,1.412,5.343125
8550,1.452,5.34375
8551,1.488,5.344375
8552,1.513,5.345
8553,1.513,5.345625
8554,1.545,5.34625
8555,1.554,5.346875
8556,1.528,5.3475
8557,1.565,5.348125
8558,1.562,5.34875
8559,1.541,5.349375
8560,1.565,5.35
8561,1.54,5.350625
8562,1.533,5.35125
8563,1.591,5.351875
8564,1.582,5.3525
8565,1.567,5.353125
8566,1.553,5.35375
8567,1.574,5.354375
8568,1.571,5.355
8569,1.569,5.355625
8570,1.6,5.35625
8571,1.527,5.356875
8572,1.495,5.3575
8573,1.542,5.358125
8574,1.532,5.35875
8575,1.532,5.359375
8576,1.537,5.36
8577,1.537,5.360625
8578,1.529,5.36125
8579,1.519,5.361875
8580,1.509,5.3625
8581,1.54,5.363125
8582,1.568,5.36375
8583,1.584,5.364375
8584,1.53,5.365
8585,1.525,5.365625
8586,1.542,5.36625
8587,1.563,5.366875
8588,1.577,5.3675
8589,1.584,5.368125
8590,1.58,5.36875
8591,1.59,5.369375
8592,1.578,5.37
8593,1.559,5.370625
8594,1.572,5.37125
8595,1.568,5.371875
8596,1.577,5.3725
8597,1.625,5.373125
8598,1.581,5.37375
8599,1.567,5.374375
8600,1.586,5.375
8601,1.596,5.375625
8602,1.62,5.37625
8603,1.643,5.376875
8604,1.647,5.3775
8605,1.624,5.378125
8606,1.616,5.37875
8607,1.633,5.379375
8608,1.657,5.38
8609,1.668,5.380625
8610,1.68,5.38125
8611,1.727,5.381875
8612,1.782,5.3825
8613,1.81,5.383125
8614,1.783,5.38375
8615,1.832,5.384375
8616,1.856,5.385
8617,1.857,5.385625
8618,1.901,5.38625
8619,1.92,5.386875
8620,1.928,5.3875
8621,1.938,5.388125
8622,1.954,5.38875
8623,1.944,5.389375
8624,1.902,5.39
8625,1.983,5.390625
8626,2.004,5.39125
8627,1.98,5.391875
8628,1.939,5.3925
8629,1.932,5.393125
8630,1.952,5.39375
8631,2.003,5.394375
8632,1.95,5.395
8633,1.894,5.395625
8634,1.852,5.39625
8635,1.893,5.396875
8636,1.931,5.3975
8637,1.948,5.398125
8638,1.907,5.39875
8639,1.915,5.399375
8640,1.951,5.4
8641,2.01,5.400625
8642,1.925,5.40125
8643,1.912,5.401875
8644,1.939,5.4025
8645,1.939,5.403125
8646,1.95,5.40375
8647,1.973,5.404375
8648,2.013,5.405
8649,1.934,5.405625
8650,1.926,5.40625
8651,1.988,5.406875
8652,1.995,5.4075
8653,2.043,5.408125
8654,2.086,5.40875
8655,2.063,5.409375
8656,2.076,5.41
8657,2.096,5.410625
8658,2.116,5.41125
8659,2.069,5.411875
8660,2.06,5.4125
8661,2.086,5.413125
8662,2.157,5.41375
8663,2.192,5.414375
8664,2.19,5.415
8665,2.139,5.415625
8666,2.186,5.41625
8667,2.176,5.416875
8668,2.106,5.4175
8669,2.052,5.418125
8670,2.04,5.41875
8671,2.049,5.419375
8672,2.066,5.42
8673,2.129,5.420625
8674,2.15,5.42125
8675,2.107,5.421875
8676,2.09,5.4225
8677,2.133,5.423125
8678,2.205,5.42375
8679,2.219,5.424375
8680,2.199,5.425
8681,2.193,5.425625
8682,2.233,5.42625
8683,2.249,5.426875
8684,2.285,5.4275
8685,2.337,5.428125
8686,2.337,5.42875
8687,2.362,5.429375
8688,2.391,5.43
8689,2.398,5.430625
8690,2.405,5.43125
8691,2.406,5.431875
8692,2.399,5.4325
8693,2.389,5.433125
8694,2.405,5.43375
8695,2.429,5.434375
8696,2.413,5.435
8697,2.468,5.435625
8698,2.516,5.43625
8699,2.51,5.436875
8700,2.478,5.4375
8701,2.449,5.438125
8702,2.432,5.43875
8703,2.476,5.439375
8704,2.504,5.44
8705,2.511,5.440625
8706,2.48,5.44125
8707,2.504,5.441875
8708,2.545,5.4425
8709,2.596,5.443125
8710,2.616,5.44375
8711,2.588,5.444375
8712,2.539,5.445
8713,2.546,5.445625
8714,2.558,5.44625
8715,2.564,5.446875
8716,2.557,5.4475
8717,2.551,5.448125
8718,2.546,5.44875
8719,2.547,5.449375
8720,2.591,5.45
8721,2.612,5.450625
8722,2.624,5.45125
8723,2.641,5.451875
8724,2.64,5.4525
8725,2.656,5.453125
8726,2.696,5.45375
8727,2.747,5.454375
8728,2.746,5.455
8729,2.716,5.455625
8730,2.719,5.45625
8731,2.72,5.456875
8732,2.713,5.4575
8733,2.693,5.458125
8734,2.685,5.45875
8735,2.671,5.459375
8736,2.647,5.46
8737,2.59,5.460625
8738,2.581,5.46125
8739,2.569,5.461875
8740,2.488,5.4625
8741,2.453,5.463125
8742,2.442,5.46375
8743,2.452,5.464375
8744,2.476,5.465
8745,2.485,5.465625
8746,2.483,5.46625
8747,2.473,5.466875
8748,2.458,5.4675
8749,2.464,5.468125
8750,2.515,5.46875
8751,2.428,5.469375
8752,2.382,5.47
8753,2.386,5.470625
8754,2.403,5.47125
8755,2.413,5.471875
8756,2.408,5.4725
8757,2.371,5.473125
8758,2.374,5.47375
8759,2.377,5.474375
8760,2.37,5.475
8761,2.34,5.475625
8762,2.299,5.47625
8763,2.263,5.476875
8764,2.276,5.4775
8765,2.248,5.478125
8766,2.229,5.47875
8767,2.249,5.479375
8768,2.219,5.48
8769,2.197,5.480625
8770,2.187,5.48125
8771,2.17,5.481875
8772,2.141,5.4825
8773,2.111,5.483125
8774,2.091,5.48375
8775,2.071,5.484375
8776,2.075,5.485
8777,2.111,5.485625
8778,2.03,5.48625
8779,1.971,5.486875
8780,1.942,5.4875
8781,1.986,5.488125
8782,1.976,5.48875
8783,1.956,5.489375
8784,1.949,5.49
8785,1.936,5.490625
8786,1.931,5.49125
8787,1.935,5.491875
8788,1.935,5.4925
8789,1.916,5.493125
8790,1.896,5.49375
8791,1.896,5.494375
8792,1.862,5.495
8793,1.84,5.495625
8794,1.843,5.49625
8795,1.833,5.496875
8796,1.843,5.4975
8797,1.861,5.498125
8798,1.855,5.49875
8799,1.851,5.499375
8800,1.848,5.5
8801,1.848,5.500625
8802,1.823,5.50125
8803,1.8,5.501875
8804,1.782,5.5025
8805,1.789,5.503125
8806,1.811,5.50375
8807,1.823,5.504375
8808,1.783,5.505
8809,1.862,5.505625
8810,1.886,5.50625
8811,1.806,5.506875
8812,1.856,5.5075
8813,1.851,5.508125
8814,1.823,5.50875
8815,1.866,5.509375
8816,1.874,5.51
8817,1.887,5.510625
8818,1.931,5.51125
8819,1.9,5.511875
8820,1.882,5.5125
8821,1.881,5.513125
8822,1.871,5.51375
8823,1.867,5.514375
8824,1.867,5.515
8825,1.867,5.515625
8826,1.879,5.51625
8827,1.898,5.516875
8828,1.925,5.5175
8829,1.962,5.518125
8830,2.002,5.51875
8831,2.049,5.519375
8832,2.126,5.52
8833,2.163,5.520625
8834,2.173,5.52125
8835,2.156,5.521875
8836,2.23,5.5225
8837,2.271,5.523125
8838,2.27,5.52375
8839,2.223,5.524375
8840,2.262,5.525
8841,2.324,5.525625
8842,2.331,5.52625
8843,2.332,5.526875
8844,2.326,5.5275
8845,2.313,5.528125
8846,2.354,5.52875
8847,2.352,5.529375
8848,2.339,5.53
8849,2.407,5.530625
8850,2.351,5.53125
8851,2.306,5.531875
8852,2.357,5.5325
8853,2.367,5.533125
8854,2.379,5.53375
8855,2.388,5.534375
8856,2.324,5.535
8857,2.278,5.535625
8858,2.263,5.53625
8859,2.31,5.536875
8860,2.303,5.5375
8861,2.288,5.538125
8862,2.274,5.53875
8863,2.21,5.539375
8864,2.197,5.54
8865,2.216,5.540625
8866,2.213,5.54125
8867,2.189,5.541875
8868,2.159,5.5425
8869,2.128,5.543125
8870,2.129,5.54375
8871,2.131,5.544375
8872,2.134,5.545
8873,2.171,5.545625
8874,2.186,5.54625
8875,2.18,5.546875
8876,2.15,5.5475
8877,2.12,5.548125
8878,2.116,5.54875
8879,2.15,5.549375
8880,2.147,5.55
8881,2.187,5.550625
8882,2.233,5.55125
8883,2.162,5.551875
8884,2.145,5.5525
8885,2.138,5.553125
8886,2.118,5.55375
8887,2.12,5.554375
8888,2.101,5.555
8889,2.059,5.555625
8890,2.005,5.55625
8891,1.978,5.556875
8892,1.964,5.5575
8893,1.947,5.558125
8894,1.944,5.55875
8895,1.915,5.559375
8896,1.848,5.56
8897,1.811,5.560625
8898,1.792,5.56125
8899,1.773,5.561875
8900,1.699,5.5625
8901,1.696,5.563125
8902,1.703,5.56375
8903,1.682,5.564375
8904,1.631,5.565
8905,1.575,5.565625
8906,1.523,5.56625
8907,1.526,5.566875
8908,1.498,5.5675
8909,1.443,5.568125
8910,1.355,5.56875
8911,1.42,5.569375
8912,1.439,5.57
8913,1.355,5.570625
8914,1.311,5.57125
8915,1.285,5.571875
8916,1.259,5.5725
8917,1.175,5.573125
8918,1.116,5.57375
8919,1.055,5.574375
8920,0.973,5.575
8921,0.98,5.575625
8922,0.98,5.57625
8923,0.961,5.576875
8924,0.894,5.5775
8925,0.856,5.578125
8926,0.846,5.57875
8927,0.876,5.579375
8928,0.847,5.58
8929,0.839,5.580625
8930,0.876,5.58125
