,az,t
77989,-8.987,48.743125
77990,-8.942,48.74375
77991,-8.901,48.744375
77992,-8.837,48.745
77993,-8.736,48.745625
77994,-8.616,48.74625
77995,-8.483,48.746875
77996,-8.365,48.7475
77997,-8.252,48.748125
77998,-8.144,48.74875
77999,-8.046,48.749375
78000,-7.909,48.75
78001,-7.767,48.750625
78002,-7.624,48.75125
78003,-7.451,48.751875
78004,-7.27,48.7525
78005,-7.084,48.753125
78006,-6.899,48.75375
78007,-6.753,48.754375
78008,-6.616,48.755
78009,-6.474,48.755625
78010,-6.361,48.75625
78011,-6.27,48.756875
78012,-6.192,48.7575
78013,-6.087,48.758125
78014,-6.021,48.75875
78015,-5.975,48.759375
78016,-5.942,48.76
78017,-5.899,48.760625
78018,-5.848,48.76125
78019,-5.799,48.761875
78020,-5.89,48.7625
78021,-5.887,48.763125
78022,-5.846,48.76375
78023,-5.862,48.764375
78024,-5.947,48.765
78025,-6.045,48.765625
78026,-6.136,48.76625
78027,-6.175,48.766875
78028,-6.277,48.7675
78029,-6.424,48.768125
78030,-6.511,48.76875
78031,-6.607,48.769375
78032,-6.719,48.77
78033,-6.864,48.770625
78034,-7.048,48.77125
78035,-7.195,48.771875
78036,-7.297,48.7725
78037,-7.476,48.773125
78038,-7.529,48.77375
78039,-7.539,48.774375
78040,-7.657,48.775
78041,-7.716,48.775625
78042,-7.747,48.77625
78043,-7.757,48.776875
78044,-7.77,48.7775
78045,-7.786,48.778125
78046,-7.813,48.77875
78047,-7.904,48.779375
78048,-7.956,48.78
78049,-8.009,48.780625
78050,-8.097,48.78125
78051,-8.187,48.781875
78052,-8.249,48.7825
78053,-8.276,48.783125
78054,-8.303,48.78375
78055,-8.345,48.784375
78056,-8.373,48.785
78057,-8.323,48.785625
78058,-8.286,48.78625
78059,-8.271,48.786875
78060,-8.288,48.7875
78061,-8.299,48.788125
78062,-8.271,48.78875
78063,-8.228,48.789375
78064,-8.272,48.79
78065,-8.294,48.790625
78066,-8.318,48.79125
78067,-8.369,48.791875
78068,-8.471,48.7925
78069,-8.55,48.793125
78070,-8.598,48.79375
78071,-8.656,48.794375
78072,-8.704,48.795
78073,-8.773,48.795625
78074,-8.928,48.79625
78075,-8.981,48.796875
78076,-9.032,48.7975
78077,-9.124,48.798125
78078,-9.215,48.79875
78079,-9.312,48.799375
78080,-9.414,48.8
78081,-9.522,48.800625
78082,-9.638,48.80125
78083,-9.738,48.801875
78084,-9.795,48.8025
78085,-9.978,48.803125
78086,-10.125,48.80375
78087,-10.218,48.804375
78088,-10.408,48.805
78089,-10.575,48.805625
78090,-10.724,48.80625
78091,-10.849,48.806875
78092,-10.972,48.8075
78093,-11.09,48.808125
78094,-11.201,48.80875
78095,-11.267,48.809375
78096,-11.326,48.81
78097,-11.381,48.810625
78098,-11.441,48.81125
78099,-11.488,48.811875
78100,-11.507,48.8125
78101,-11.477,48.813125
78102,-11.479,48.81375
78103,-11.484,48.814375
78104,-11.489,48.815
78105,-11.512,48.815625
78106,-11.493,48.81625
78107,-11.455,48.816875
78108,-11.438,48.8175
78109,-11.47,48.818125
78110,-11.484,48.81875
78111,-11.45,48.819375
78112,-11.452,48.82
78113,-11.458,48.820625
78114,-11.453,48.82125
78115,-11.375,48.821875
78116,-11.322,48.8225
78117,-11.262,48.823125
78118,-11.164,48.82375
78119,-11.131,48.824375
78120,-11.093,48.825
78121,-11.032,48.825625
78122,-10.822,48.82625
78123,-10.713,48.826875
78124,-10.676,48.8275
78125,-10.686,48.828125
78126,-10.628,48.82875
78127,-10.581,48.829375
78128,-10.578,48.83
78129,-10.597,48.830625
78130,-10.625,48.83125
78131,-10.662,48.831875
78132,-10.719,48.8325
78133,-10.791,48.833125
78134,-10.884,48.83375
78135,-11.012,48.834375
78136,-11.117,48.835
78137,-11.171,48.835625
78138,-11.176,48.83625
78139,-11.263,48.836875
78140,-11.279,48.8375
78141,-11.252,48.838125
78142,-11.229,48.83875
78143,-11.192,48.839375
78144,-11.116,48.84
78145,-10.985,48.840625
78146,-10.84,48.84125
78147,-10.717,48.841875
78148,-10.62,48.8425
78149,-10.58,48.843125
78150,-10.515,48.84375
78151,-10.468,48.844375
78152,-10.485,48.845
78153,-10.555,48.845625
78154,-10.628,48.84625
78155,-10.695,48.846875
78156,-10.746,48.8475
78157,-10.79,48.848125
78158,-10.823,48.84875
78159,-10.826,48.849375
78160,-10.864,48.85
78161,-10.885,48.850625
78162,-10.861,48.85125
78163,-10.932,48.851875
78164,-11.019,48.8525
78165,-11.106,48.853125
78166,-11.123,48.85375
78167,-11.227,48.854375
78168,-11.397,48.855
78169,-11.644,48.855625
78170,-11.763,48.85625
78171,-11.871,48.856875
78172,-11.98,48.8575
78173,-11.974,48.858125
78174,-11.965,48.85875
78175,-11.94,48.859375
78176,-11.858,48.86
78177,-11.777,48.860625
78178,-11.736,48.86125
78179,-11.759,48.861875
78180,-11.689,48.8625
78181,-11.646,48.863125
78182,-11.631,48.86375
78183,-11.631,48.864375
78184,-11.636,48.865
78185,-11.663,48.865625
78186,-11.741,48.86625
78187,-11.748,48.866875
78188,-11.755,48.8675
78189,-11.773,48.868125
78190,-11.732,48.86875
78191,-11.726,48.869375
78192,-11.714,48.87
78193,-11.61,48.870625
78194,-11.526,48.87125
78195,-11.435,48.871875
78196,-11.32,48.8725
78197,-11.176,48.873125
78198,-11.083,48.87375
78199,-11.025,48.874375
78200,-10.89,48.875
78201,-10.745,48.875625
78202,-10.594,48.87625
78203,-10.439,48.876875
78204,-10.221,48.8775
78205,-9.954,48.878125
78206,-9.64,48.87875
78207,-9.315,48.879375
78208,-8.991,48.88
78209,-8.662,48.880625
78210,-8.317,48.88125
78211,-7.975,48.881875
78212,-7.657,48.8825
78213,-7.376,48.883125
78214,-7.099,48.88375
78215,-6.815,48.884375
78216,-6.528,48.885
78217,-6.267,48.885625
78218,-5.962,48.88625
78219,-5.651,48.886875
78220,-5.374,48.8875
78221,-4.964,48.888125
78222,-4.573,48.88875
78223,-4.231,48.889375
78224,-3.94,48.89
78225,-3.632,48.890625
78226,-3.323,48.89125
78227,-3.046,48.891875
78228,-2.822,48.8925
78229,-2.612,48.893125
78230,-2.399,48.89375
78231,-2.182,48.894375
78232,-2.017,48.895
78233,-1.894,48.895625
78234,-1.762,48.89625
78235,-1.616,48.896875
78236,-1.471,48.8975
78237,-1.343,48.898125
78238,-1.194,48.89875
78239,-1.072,48.899375
78240,-0.988,48.9
78241,-0.903,48.900625
78242,-0.794,48.90125
78243,-0.672,48.901875
78244,-0.564,48.9025
78245,-0.434,48.903125
78246,-0.321,48.90375
78247,-0.243,48.904375
78248,-0.165,48.905
78249,-0.098,48.905625
78250,-0.038,48.90625
78251,0.039,48.906875
78252,0.091,48.9075
78253,0.144,48.908125
78254,0.229,48.90875
78255,0.234,48.909375
78256,0.238,48.91
78257,0.253,48.910625
78258,0.24,48.91125
78259,0.298,48.911875
78260,0.358,48.9125
78261,0.26,48.913125
78262,0.229,48.91375
78263,0.218,48.914375
78264,0.211,48.915
78265,0.13,48.915625
78266,0.1,48.91625
78267,0.11,48.916875
78268,0.069,48.9175
78269,-0.016,48.918125
78270,-0.115,48.91875
78271,-0.2,48.919375
78272,-0.211,48.92
78273,-0.24,48.920625
78274,-0.301,48.92125
78275,-0.27,48.921875
78276,-0.317,48.9225
78277,-0.386,48.923125
78278,-0.352,48.92375
78279,-0.377,48.924375
78280,-0.4,48.925
78281,-0.393,48.925625
78282,-0.48,48.92625
78283,-0.569,48.926875
78284,-0.651,48.9275
78285,-0.688,48.928125
78286,-0.72,48.92875
78287,-0.743,48.929375
78288,-0.747,48.93
78289,-0.835,48.930625
78290,-0.877,48.93125
78291,-0.851,48.931875
78292,-0.939,48.9325
78293,-0.974,48.933125
78294,-0.966,48.93375
78295,-0.912,48.934375
78296,-0.906,48.935
78297,-0.9,48.935625
78298,-0.873,48.93625
78299,-0.852,48.936875
78300,-0.848,48.9375
78301,-0.855,48.938125
78302,-0.838,48.93875
78303,-0.781,48.939375
78304,-0.682,48.94
78305,-0.519,48.940625
78306,-0.448,48.94125
78307,-0.375,48.941875
78308,-0.285,48.9425
78309,-0.221,48.943125
78310,-0.184,48.94375
78311,-0.157,48.944375
78312,-0.107,48.945
78313,-0.061,48.945625
78314,-0.03,48.94625
78315,-0.02,48.946875
78316,-0.013,48.9475
78317,0.01,48.948125
78318,0.053,48.94875
78319,0.134,48.949375
78320,0.201,48.95
78321,0.246,48.950625
78322,0.253,48.95125
78323,0.33,48.951875
78324,0.403,48.9525
78325,0.458,48.953125
78326,0.546,48.95375
78327,0.638,48.954375
78328,0.72,48.955
78329,0.75,48.955625
78330,0.841,48.95625
78331,0.92,48.956875
78332,0.947,48.9575
78333,1.028,48.958125
78334,1.075,48.95875
78335,1.087,48.959375
78336,1.091,48.96
78337,1.158,48.960625
78338,1.233,48.96125
78339,1.26,48.961875
78340,1.282,48.9625
78341,1.266,48.963125
78342,1.209,48.96375
78343,1.276,48.964375
78344,1.269,48.965
78345,1.212,48.965625
78346,1.145,48.96625
78347,1.088,48.966875
78348,1.01,48.9675
78349,0.892,48.968125
78350,0.713,48.96875
78351,0.538,48.969375
78352,0.362,48.97
78353,0.139,48.970625
78354,-0.072,48.97125
78355,-0.271,48.971875
78356,-0.454,48.9725
78357,-0.593,48.973125
78358,-0.741,48.97375
78359,-0.91,48.974375
78360,-1.069,48.975
78361,-1.234,48.975625
78362,-1.383,48.97625
78363,-1.454,48.976875
78364,-1.578,48.9775
78365,-1.675,48.978125
78366,-1.699,48.97875
78367,-1.697,48.979375
78368,-1.708,48.98
78369,-1.727,48.980625
78370,-1.714,48.98125
78371,-1.669,48.981875
78372,-1.614,48.9825
78373,-1.563,48.983125
78374,-1.48,48.98375
78375,-1.39,48.984375
78376,-1.295,48.985
78377,-1.193,48.985625
78378,-1.073,48.98625
78379,-0.938,48.986875
78380,-0.785,48.9875
78381,-0.61,48.988125
78382,-0.454,48.98875
78383,-0.346,48.989375
78384,-0.161,48.99
78385,0.007,48.990625
78386,0.151,48.99125
78387,0.263,48.991875
78388,0.363,48.9925
78389,0.482,48.993125
78390,0.664,48.99375
78391,0.765,48.994375
78392,0.855,48.995
78393,0.945,48.995625
78394,1.006,48.99625
78395,1.1,48.996875
78396,1.217,48.9975
78397,1.342,48.998125
78398,1.409,48.99875
78399,1.471,48.999375
78400,1.552,49.0
78401,1.601,49.000625
78402,1.664,49.00125
78403,1.735,49.001875
78404,1.745,49.0025
78405,1.776,49.003125
78406,1.828,49.00375
78407,1.909,49.004375
78408,1.996,49.005
78409,2.061,49.005625
78410,2.1,49.00625
78411,2.205,49.006875
78412,2.293,49.0075
78413,2.353,49.008125
78414,2.336,49.00875
78415,2.421,49.009375
78416,2.509,49.01
78417,2.55,49.010625
78418,2.539,49.01125
78419,2.558,49.011875
78420,2.591,49.0125
78421,2.503,49.013125
78422,2.513,49.01375
78423,2.536,49.014375
78424,2.479,49.015
78425,2.41,49.015625
78426,2.369,49.01625
78427,2.362,49.016875
78428,2.237,49.0175
78429,2.137,49.018125
78430,2.047,49.01875
78431,1.932,49.019375
78432,1.819,49.02
78433,1.768,49.020625
78434,1.826,49.02125
78435,1.699,49.021875
78436,1.422,49.0225
78437,1.04,49.023125
78438,0.824,49.02375
78439,0.619,49.024375
78440,0.447,49.025
78441,0.349,49.025625
78442,0.59,49.02625
78443,0.652,49.026875
78444,0.386,49.0275
78445,-1.142,49.028125
78446,-2.102,49.02875
78447,-2.596,49.029375
78448,-2.677,49.03
78449,-2.578,49.030625
78450,-2.598,49.03125
78451,-2.93,49.031875
78452,-2.915,49.0325
78453,-3.012,49.033125
78454,-3.217,49.03375
78455,-3.302,49.034375
78456,-3.239,49.035
78457,-3.099,49.035625
78458,-2.927,49.03625
78459,-2.867,49.036875
78460,-2.85,49.0375
78461,-2.872,49.038125
78462,-3.247,49.03875
78463,-3.567,49.039375
78464,-3.811,49.04
78465,-3.882,49.040625
78466,-4.01,49.04125
78467,-4.188,49.041875
78468,-4.424,49.0425
78469,-4.474,49.043125
78470,-4.551,49.04375
78471,-4.648,49.044375
78472,-4.591,49.045
78473,-4.601,49.045625
78474,-4.623,49.04625
78475,-4.596,49.046875
78476,-4.633,49.0475
78477,-4.696,49.048125
78478,-4.781,49.04875
78479,-4.869,49.049375
78480,-4.84,49.05
78481,-4.73,49.050625
78482,-4.594,49.05125
78483,-4.321,49.051875
78484,-3.961,49.0525
78485,-3.519,49.053125
78486,-2.449,49.05375
78487,-2.545,49.054375
78488,-3.65,49.055
78489,-3.85,49.055625
78490,-3.979,49.05625
78491,-4.049,49.056875
78492,-4.042,49.0575
78493,-4.088,49.058125
78494,-4.148,49.05875
78495,-4.216,49.059375
78496,-4.348,49.06
78497,-4.36,49.060625
78498,-4.296,49.06125
78499,-4.249,49.061875
78500,-4.183,49.0625
78501,-4.115,49.063125
78502,-4.05,49.06375
78503,-3.961,49.064375
78504,-3.871,49.065
78505,-3.784,49.065625
78506,-3.703,49.06625
78507,-3.601,49.066875
78508,-3.493,49.0675
78509,-3.395,49.068125
78510,-3.222,49.06875
78511,-3.076,49.069375
78512,-2.98,49.07
78513,-2.808,49.070625
78514,-2.613,49.07125
78515,-2.407,49.071875
78516,-2.214,49.0725
78517,-1.949,49.073125
78518,-1.7,49.07375
78519,-1.525,49.074375
78520,-1.28,49.075
78521,-1.061,49.075625
78522,-0.871,49.07625
78523,-0.679,49.076875
78524,-0.518,49.0775
78525,-0.359,49.078125
78526,-0.159,49.07875
78527,0.02,49.079375
78528,0.127,49.08
78529,0.144,49.080625
78530,0.192,49.08125
78531,0.282,49.081875
78532,0.425,49.0825
78533,0.678,49.083125
78534,0.942,49.08375
78535,1.218,49.084375
78536,1.513,49.085
78537,1.825,49.085625
78538,2.197,49.08625
78539,2.643,49.086875
78540,3.268,49.0875
78541,4.129,49.088125
78542,5.151,49.08875
78543,6.317,49.089375
78544,7.451,49.09
78545,8.466,49.090625
78546,9.332,49.09125
78547,10.252,49.091875
78548,11.147,49.0925
78549,12.054,49.093125
78550,13.088,49.09375
78551,14.055,49.094375
78552,15.118,49.095
78553,16.399,49.095625
78554,17.802,49.09625
78555,19.231,49.096875
78556,20.647,49.0975
78557,21.82,49.098125
78558,22.293,49.09875
78559,22.306,49.099375
78560,21.951,49.1
78561,21.465,49.100625
78562,20.871,49.10125
78563,20.16,49.101875
78564,18.873,49.1025
78565,17.771,49.103125
78566,16.805,49.10375
78567,15.893,49.104375
78568,15.262,49.105
78569,14.611,49.105625
78570,13.759,49.10625
78571,13.348,49.106875
78572,13.0,49.1075
78573,12.715,49.108125
78574,12.739,49.10875
78575,13.059,49.109375
78576,13.647,49.11
78577,14.593,49.110625
78578,15.577,49.11125
78579,16.313,49.111875
78580,16.702,49.1125
78581,16.303,49.113125
78582,15.511,49.11375
78583,14.405,49.114375
78584,13.077,49.115
78585,11.988,49.115625
78586,11.077,49.11625
78587,10.36,49.116875
78588,10.033,49.1175
78589,9.822,49.118125
78590,9.694,49.11875
78591,9.562,49.119375
78592,9.338,49.12
78593,9.065,49.120625
78594,8.774,49.12125
78595,8.389,49.121875
78596,8.051,49.1225
78597,7.797,49.123125
78598,7.496,49.12375
78599,7.258,49.124375
78600,7.06,49.125
78601,6.854,49.125625
78602,6.696,49.12625
78603,6.589,49.126875
78604,6.549,49.1275
78605,6.527,49.128125
78606,6.533,49.12875
78607,6.558,49.129375
78608,6.531,49.13
78609,6.563,49.130625
78610,6.666,49.13125
78611,6.889,49.131875
78612,7.146,49.1325
78613,7.437,49.133125
78614,7.766,49.13375
78615,8.124,49.134375
78616,8.534,49.135
78617,8.973,49.135625
78618,9.375,49.13625
78619,9.738,49.136875
78620,10.068,49.1375
78621,10.355,49.138125
78622,10.639,49.13875
78623,10.899,49.139375
78624,11.117,49.14
78625,11.147,49.140625
78626,11.18,49.14125
78627,11.178,49.141875
78628,11.073,49.1425
78629,11.031,49.143125
78630,10.977,49.14375
78631,10.893,49.144375
78632,10.805,49.145
78633,10.675,49.145625
78634,10.523,49.14625
78635,10.401,49.146875
78636,10.174,49.1475
78637,9.904,49.148125
78638,9.613,49.14875
78639,9.179,49.149375
78640,8.72,49.15
78641,8.243,49.150625
78642,7.692,49.15125
78643,7.094,49.151875
78644,6.468,49.1525
78645,5.833,49.153125
78646,5.152,49.15375
78647,4.497,49.154375
78648,3.888,49.155
78649,3.243,49.155625
78650,2.641,49.15625
78651,2.072,49.156875
78652,1.515,49.1575
78653,0.957,49.158125
78654,0.423,49.15875
78655,-0.063,49.159375
78656,-0.566,49.16
78657,-1.016,49.160625
78658,-1.416,49.16125
78659,-1.828,49.161875
78660,-2.216,49.1625
78661,-2.57,49.163125
78662,-2.864,49.16375
78663,-3.116,49.164375
78664,-3.325,49.165
78665,-3.487,49.165625
78666,-3.67,49.16625
78667,-3.848,49.166875
78668,-4.041,49.1675
78669,-4.314,49.168125
78670,-4.473,49.16875
78671,-4.617,49.169375
78672,-4.803,49.17
78673,-4.926,49.170625
78674,-5.05,49.17125
78675,-5.179,49.171875
78676,-5.318,49.1725
78677,-5.456,49.173125
78678,-5.574,49.17375
78679,-5.631,49.174375
78680,-5.714,49.175
78681,-5.797,49.175625
78682,-5.871,49.17625
78683,-5.935,49.176875
78684,-6.015,49.1775
78685,-6.097,49.178125
78686,-6.13,49.17875
78687,-6.118,49.179375
78688,-6.113,49.18
78689,-6.15,49.180625
78690,-6.274,49.18125
78691,-6.372,49.181875
78692,-6.439,49.1825
78693,-6.53,49.183125
78694,-6.599,49.18375
78695,-6.669,49.184375
78696,-6.777,49.185
78697,-6.837,49.185625
78698,-6.881,49.18625
78699,-6.915,49.186875
78700,-7.104,49.1875
78701,-7.26,49.188125
78702,-7.39,49.18875
78703,-7.512,49.189375
78704,-7.58,49.19
78705,-7.656,49.190625
78706,-7.781,49.19125
78707,-7.912,49.191875
78708,-7.981,49.1925
78709,-7.995,49.193125
78710,-8.09,49.19375
78711,-8.144,49.194375
78712,-8.172,49.195
78713,-8.182,49.195625
78714,-7.743,49.19625
78715,-3.27,49.196875
78716,6.656,49.1975
78717,4.273,49.198125
78718,1.754,49.19875
78719,-0.693,49.199375
78720,-2.305,49.2
78721,-3.597,49.200625
78722,-4.547,49.20125
78723,-5.027,49.201875
78724,-5.237,49.2025
78725,-5.147,49.203125
78726,-4.794,49.20375
78727,-4.574,49.204375
78728,-4.312,49.205
78729,-4.031,49.205625
78730,-3.761,49.20625
78731,-3.409,49.206875
78732,-3.003,49.2075
78733,-2.547,49.208125
78734,-1.546,49.20875
78735,-0.505,49.209375
78736,0.709,49.21
78737,2.632,49.210625
78738,4.081,49.21125
78739,5.302,49.211875
78740,6.384,49.2125
78741,5.96,49.213125
78742,5.312,49.21375
78743,4.54,49.214375
78744,3.337,49.215
78745,2.149,49.215625
78746,0.997,49.21625
78747,-0.075,49.216875
78748,-1.225,49.2175
78749,-2.572,49.218125
78750,-4.174,49.21875
78751,-5.972,49.219375
78752,-7.599,49.22
78753,-9.064,49.220625
78754,-10.331,49.22125
78755,-11.533,49.221875
78756,-12.665,49.2225
78757,-13.703,49.223125
78758,-14.641,49.22375
78759,-15.5,49.224375
78760,-16.27,49.225
78761,-16.837,49.225625
78762,-17.216,49.22625
78763,-17.504,49.226875
78764,-17.805,49.2275
78765,-17.994,49.228125
78766,-18.168,49.22875
78767,-18.354,49.229375
78768,-18.566,49.23
78769,-18.736,49.230625
78770,-18.886,49.23125
78771,-19.096,49.231875
78772,-19.427,49.2325
78773,-19.794,49.233125
78774,-20.152,49.23375
78775,-20.483,49.234375
78776,-20.797,49.235
78777,-21.078,49.235625
78778,-21.136,49.23625
78779,-21.279,49.236875
78780,-21.467,49.2375
78781,-21.663,49.238125
78782,-21.761,49.23875
78783,-21.776,49.239375
78784,-21.701,49.24
78785,-21.502,49.240625
78786,-21.25,49.24125
78787,-20.946,49.241875
78788,-20.57,49.2425
78789,-20.173,49.243125
78790,-19.754,49.24375
78791,-19.307,49.244375
78792,-18.766,49.245
78793,-18.19,49.245625
78794,-17.583,49.24625
78795,-16.917,49.246875
78796,-16.22,49.2475
78797,-15.536,49.248125
78798,-14.941,49.24875
78799,-14.287,49.249375
78800,-13.675,49.25
78801,-13.137,49.250625
78802,-12.522,49.25125
78803,-12.015,49.251875
78804,-11.575,49.2525
78805,-11.082,49.253125
78806,-10.644,49.25375
78807,-10.23,49.254375
78808,-9.828,49.255
78809,-9.472,49.255625
78810,-9.129,49.25625
78811,-8.808,49.256875
78812,-8.656,49.2575
78813,-8.359,49.258125
78814,-8.008,49.25875
78815,-7.721,49.259375
78816,-7.506,49.26
78817,-7.293,49.260625
78818,-7.06,49.26125
78819,-6.974,49.261875
78820,-6.749,49.2625
78821,-6.431,49.263125
78822,-6.16,49.26375
78823,-5.938,49.264375
78824,-5.748,49.265
78825,-5.592,49.265625
78826,-5.495,49.26625
78827,-5.438,49.266875
78828,-5.421,49.2675
78829,-5.485,49.268125
78830,-5.917,49.26875
78831,-6.346,49.269375
78832,-6.173,49.27
78833,-5.85,49.270625
78834,-5.538,49.27125
78835,-5.288,49.271875
78836,-5.099,49.2725
78837,-4.954,49.273125
78838,-4.867,49.27375
78839,-4.907,49.274375
78840,-5.051,49.275
78841,-5.217,49.275625
78842,-5.355,49.27625
78843,-5.61,49.276875
78844,-5.894,49.2775
78845,-6.194,49.278125
78846,-6.477,49.27875
78847,-6.79,49.279375
78848,-7.128,49.28
78849,-7.496,49.280625
78850,-7.851,49.28125
78851,-8.233,49.281875
78852,-8.658,49.2825
78853,-9.058,49.283125
78854,-9.52,49.28375
78855,-10.014,49.284375
78856,-10.416,49.285
78857,-10.708,49.285625
78858,-10.998,49.28625
78859,-11.363,49.286875
78860,-11.817,49.2875
78861,-12.195,49.288125
78862,-12.473,49.28875
78863,-12.598,49.289375
78864,-12.777,49.29
78865,-13.015,49.290625
78866,-13.357,49.29125
78867,-13.893,49.291875
78868,-14.479,49.2925
78869,-15.077,49.293125
78870,-15.712,49.29375
78871,-16.449,49.294375
78872,-17.241,49.295
78873,-17.93,49.295625
78874,-18.652,49.29625
78875,-19.394,49.296875
78876,-20.155,49.2975
78877,-20.894,49.298125
78878,-21.649,49.29875
78879,-22.416,49.299375
78880,-23.095,49.3
78881,-23.724,49.300625
78882,-24.323,49.30125
78883,-24.914,49.301875
78884,-25.447,49.3025
78885,-25.968,49.303125
78886,-26.488,49.30375
78887,-27.002,49.304375
78888,-27.495,49.305
78889,-27.966,49.305625
78890,-28.409,49.30625
78891,-28.799,49.306875
78892,-29.169,49.3075
78893,-29.534,49.308125
78894,-29.938,49.30875
78895,-30.288,49.309375
78896,-30.577,49.31
78897,-30.884,49.310625
78898,-31.192,49.31125
78899,-31.474,49.311875
78900,-31.677,49.3125
78901,-31.877,49.313125
78902,-32.044,49.31375
78903,-32.162,49.314375
78904,-32.284,49.315
78905,-32.355,49.315625
78906,-32.382,49.31625
78907,-32.372,49.316875
78908,-32.29,49.3175
78909,-32.179,49.318125
78910,-32.06,49.31875
78911,-31.829,49.319375
78912,-31.548,49.32
78913,-31.218,49.320625
78914,-30.768,49.32125
78915,-30.226,49.321875
78916,-29.611,49.3225
78917,-28.918,49.323125
78918,-28.222,49.32375
78919,-27.484,49.324375
78920,-26.683,49.325
78921,-25.885,49.325625
78922,-25.034,49.32625
78923,-24.143,49.326875
78924,-23.261,49.3275
78925,-22.229,49.328125
78926,-21.141,49.32875
78927,-20.046,49.329375
78928,-18.878,49.33
78929,-17.73,49.330625
78930,-16.606,49.33125
78931,-15.406,49.331875
78932,-14.217,49.3325
78933,-13.029,49.333125
78934,-11.826,49.33375
78935,-10.418,49.334375
78936,-8.78,49.335
78937,-6.867,49.335625
78938,-4.881,49.33625
78939,-3.09,49.336875
78940,-1.589,49.3375
78941,-0.89,49.338125
78942,-0.421,49.33875
78943,-0.161,49.339375
78944,-0.171,49.34
78945,-0.297,49.340625
78946,-0.496,49.34125
78947,-0.764,49.341875
78948,-1.081,49.3425
78949,-1.471,49.343125
78950,-1.891,49.34375
78951,-2.28,49.344375
78952,-2.784,49.345
78953,-3.314,49.345625
78954,-3.841,49.34625
78955,-4.485,49.346875
78956,-5.128,49.3475
78957,-5.791,49.348125
78958,-6.572,49.34875
78959,-7.348,49.349375
78960,-8.143,49.35
78961,-8.984,49.350625
78962,-9.723,49.35125
78963,-10.479,49.351875
78964,-11.266,49.3525
78965,-12.054,49.353125
78966,-12.859,49.35375
78967,-13.647,49.354375
78968,-14.35,49.355
78969,-15.048,49.355625
78970,-15.678,49.35625
78971,-16.209,49.356875
78972,-16.643,49.3575
78973,-17.091,49.358125
78974,-17.516,49.35875
78975,-17.739,49.359375
78976,-18.088,49.36
78977,-18.428,49.360625
78978,-18.648,49.36125
78979,-18.943,49.361875
78980,-19.27,49.3625
78981,-19.61,49.363125
78982,-19.782,49.36375
78983,-19.911,49.364375
78984,-20.026,49.365
78985,-20.175,49.365625
78986,-20.257,49.36625
78987,-20.353,49.366875
78988,-20.492,49.3675
78989,-20.451,49.368125
78990,-20.39,49.36875
78991,-20.329,49.369375
78992,-20.342,49.37
78993,-20.309,49.370625
78994,-20.25,49.37125
78995,-20.172,49.371875
78996,-20.119,49.3725
78997,-20.066,49.373125
78998,-20.013,49.37375
78999,-19.976,49.374375
79000,-19.862,49.375
79001,-19.708,49.375625
79002,-19.56,49.37625
79003,-19.436,49.376875
79004,-19.303,49.3775
79005,-19.147,49.378125
79006,-19.032,49.37875
79007,-18.92,49.379375
79008,-18.803,49.38
79009,-18.634,49.380625
79010,-18.446,49.38125
79011,-18.292,49.381875
79012,-18.231,49.3825
79013,-18.031,49.383125
79014,-17.836,49.38375
79015,-17.668,49.384375
79016,-17.577,49.385
79017,-17.438,49.385625
79018,-17.285,49.38625
79019,-17.173,49.386875
79020,-17.084,49.3875
79021,-17.035,49.388125
79022,-17.042,49.38875
79023,-16.9,49.389375
79024,-16.83,49.39
79025,-16.815,49.390625
79026,-16.768,49.39125
79027,-16.782,49.391875
79028,-16.818,49.3925
79029,-16.852,49.393125
79030,-16.937,49.39375
79031,-17.035,49.394375
79032,-17.146,49.395
79033,-17.37,49.395625
79034,-17.492,49.39625
79035,-17.571,49.396875
79036,-17.686,49.3975
79037,-17.888,49.398125
79038,-18.094,49.39875
79039,-18.273,49.399375
79040,-18.446,49.4
79041,-18.624,49.400625
79042,-18.808,49.40125
79043,-19.001,49.401875
79044,-19.11,49.4025
79045,-19.224,49.403125
79046,-19.42,49.40375
79047,-19.522,49.404375
79048,-19.659,49.405
79049,-19.837,49.405625
79050,-19.898,49.40625
79051,-19.918,49.406875
79052,-19.926,49.4075
79053,-19.973,49.408125
79054,-20.02,49.40875
79055,-20.066,49.409375
79056,-20.11,49.41
79057,-20.134,49.410625
79058,-20.169,49.41125
79059,-20.194,49.411875
79060,-20.103,49.4125
79061,-20.036,49.413125
79062,-19.997,49.41375
79063,-20.001,49.414375
79064,-19.844,49.415
79065,-19.72,49.415625
79066,-19.655,49.41625
79067,-19.624,49.416875
79068,-19.531,49.4175
79069,-19.421,49.418125
79070,-19.373,49.41875
79071,-19.304,49.419375
79072,-19.242,49.42
79073,-19.198,49.420625
79074,-19.101,49.42125
79075,-18.986,49.421875
79076,-18.856,49.4225
79077,-18.717,49.423125
79078,-18.522,49.42375
79079,-18.322,49.424375
79080,-18.156,49.425
79081,-18.021,49.425625
79082,-17.855,49.42625
79083,-17.658,49.426875
79084,-17.546,49.4275
79085,-17.378,49.428125
79086,-17.184,49.42875
79087,-17.008,49.429375
79088,-16.789,49.43
79089,-16.578,49.430625
79090,-16.395,49.43125
79091,-16.189,49.431875
79092,-15.979,49.4325
79093,-15.767,49.433125
79094,-15.557,49.43375
