,az,t
149991,-1.384,93.744375
149992,-1.413,93.745
149993,-1.48,93.745625
149994,-1.567,93.74625
149995,-1.52,93.746875
149996,-1.528,93.7475
149997,-1.574,93.748125
149998,-1.645,93.74875
149999,-1.69,93.749375
150000,-1.709,93.75
150001,-1.695,93.750625
150002,-1.752,93.75125
150003,-1.767,93.751875
150004,-1.764,93.7525
150005,-1.835,93.753125
150006,-1.803,93.75375
150007,-1.777,93.754375
150008,-1.838,93.755
150009,-1.899,93.755625
150010,-1.955,93.75625
150011,-2.001,93.756875
150012,-1.994,93.7575
150013,-2.01,93.758125
150014,-2.054,93.75875
150015,-2.152,93.759375
150016,-2.189,93.76
150017,-2.217,93.760625
150018,-2.25,93.76125
150019,-2.291,93.761875
150020,-2.339,93.7625
150021,-2.388,93.763125
150022,-2.408,93.76375
150023,-2.393,93.764375
150024,-2.386,93.765
150025,-2.42,93.765625
150026,-2.374,93.76625
150027,-2.378,93.766875
150028,-2.438,93.7675
150029,-2.448,93.768125
150030,-2.472,93.76875
150031,-2.506,93.769375
150032,-2.549,93.77
150033,-2.537,93.770625
150034,-2.542,93.77125
150035,-2.586,93.771875
150036,-2.589,93.7725
150037,-2.567,93.773125
150038,-2.529,93.77375
150039,-2.502,93.774375
150040,-2.52,93.775
150041,-2.528,93.775625
150042,-2.484,93.77625
150043,-2.44,93.776875
150044,-2.4,93.7775
150045,-2.364,93.778125
150046,-2.347,93.77875
150047,-2.312,93.779375
150048,-2.269,93.78
150049,-2.229,93.780625
150050,-2.183,93.78125
150051,-2.138,93.781875
150052,-2.098,93.7825
150053,-2.077,93.783125
150054,-2.065,93.78375
150055,-2.056,93.784375
150056,-2.039,93.785
150057,-2.033,93.785625
150058,-2.029,93.78625
150059,-2.026,93.786875
150060,-2.01,93.7875
150061,-1.981,93.788125
150062,-1.946,93.78875
150063,-1.97,93.789375
150064,-1.969,93.79
150065,-1.955,93.790625
150066,-1.942,93.79125
150067,-1.928,93.791875
150068,-1.94,93.7925
150069,-1.987,93.793125
150070,-2.007,93.79375
150071,-1.998,93.794375
150072,-1.978,93.795
150073,-2.012,93.795625
150074,-2.036,93.79625
150075,-2.063,93.796875
150076,-2.103,93.7975
150077,-2.07,93.798125
150078,-2.063,93.79875
150079,-2.087,93.799375
150080,-2.084,93.8
150081,-2.103,93.800625
150082,-2.117,93.80125
150083,-2.08,93.801875
150084,-2.085,93.8025
150085,-2.101,93.803125
150086,-2.121,93.80375
150087,-2.071,93.804375
150088,-2.047,93.805
150089,-2.049,93.805625
150090,-2.076,93.80625
150091,-2.103,93.806875
150092,-2.112,93.8075
150093,-2.085,93.808125
150094,-2.104,93.80875
150095,-2.1,93.809375
150096,-2.067,93.81
150097,-2.047,93.810625
150098,-2.038,93.81125
150099,-2.048,93.811875
150100,-2.102,93.8125
150101,-2.092,93.813125
150102,-2.078,93.81375
150103,-2.078,93.814375
150104,-2.061,93.815
150105,-2.007,93.815625
150106,-1.938,93.81625
150107,-1.928,93.816875
150108,-1.91,93.8175
150109,-1.896,93.818125
150110,-1.896,93.81875
150111,-1.905,93.819375
150112,-1.934,93.82
150113,-1.97,93.820625
150114,-1.872,93.82125
150115,-1.859,93.821875
150116,-1.887,93.8225
150117,-1.907,93.823125
150118,-1.897,93.82375
150119,-1.925,93.824375
150120,-2.02,93.825
150121,-2.021,93.825625
150122,-2.038,93.82625
150123,-2.077,93.826875
150124,-2.158,93.8275
150125,-2.164,93.828125
150126,-2.171,93.82875
150127,-2.235,93.829375
150128,-2.296,93.83
150129,-2.357,93.830625
150130,-2.414,93.83125
150131,-2.428,93.831875
150132,-2.526,93.8325
150133,-2.639,93.833125
150134,-2.663,93.83375
150135,-2.723,93.834375
150136,-2.778,93.835
150137,-2.815,93.835625
150138,-2.923,93.83625
150139,-2.996,93.836875
150140,-3.037,93.8375
150141,-3.044,93.838125
150142,-3.071,93.83875
150143,-3.112,93.839375
150144,-3.169,93.84
150145,-3.187,93.840625
150146,-3.199,93.84125
150147,-3.219,93.841875
150148,-3.361,93.8425
150149,-3.463,93.843125
150150,-3.525,93.84375
150151,-3.528,93.844375
150152,-3.576,93.845
150153,-3.639,93.845625
150154,-3.71,93.84625
150155,-3.795,93.846875
150156,-3.821,93.8475
150157,-3.819,93.848125
150158,-3.893,93.84875
150159,-3.902,93.849375
150160,-3.924,93.85
150161,-4.018,93.850625
150162,-4.021,93.85125
150163,-4.046,93.851875
150164,-4.097,93.8525
150165,-4.077,93.853125
150166,-4.088,93.85375
150167,-4.117,93.854375
150168,-4.15,93.855
150169,-4.181,93.855625
150170,-4.183,93.85625
150171,-4.142,93.856875
150172,-4.119,93.8575
150173,-4.13,93.858125
150174,-4.164,93.85875
150175,-4.185,93.859375
150176,-4.162,93.86
150177,-4.147,93.860625
150178,-4.177,93.86125
150179,-4.168,93.861875
150180,-4.151,93.8625
150181,-4.134,93.863125
150182,-4.161,93.86375
150183,-4.131,93.864375
150184,-4.093,93.865
150185,-4.126,93.865625
150186,-4.13,93.86625
150187,-4.107,93.866875
150188,-4.056,93.8675
150189,-4.036,93.868125
150190,-4.035,93.86875
150191,-4.042,93.869375
150192,-4.015,93.87
150193,-3.933,93.870625
150194,-3.87,93.87125
150195,-3.887,93.871875
150196,-3.882,93.8725
150197,-3.892,93.873125
150198,-3.915,93.87375
150199,-3.884,93.874375
150200,-3.803,93.875
150201,-3.734,93.875625
150202,-3.788,93.87625
150203,-3.792,93.876875
150204,-3.779,93.8775
150205,-3.759,93.878125
150206,-3.766,93.87875
150207,-3.774,93.879375
150208,-3.779,93.88
150209,-3.755,93.880625
150210,-3.792,93.88125
150211,-3.812,93.881875
150212,-3.755,93.8825
150213,-3.713,93.883125
150214,-3.662,93.88375
150215,-3.604,93.884375
150216,-3.58,93.885
150217,-3.557,93.885625
150218,-3.537,93.88625
150219,-3.53,93.886875
150220,-3.568,93.8875
150221,-3.596,93.888125
150222,-3.596,93.88875
150223,-3.526,93.889375
150224,-3.468,93.89
150225,-3.418,93.890625
150226,-3.354,93.89125
150227,-3.31,93.891875
150228,-3.285,93.8925
150229,-3.285,93.893125
150230,-3.27,93.89375
150231,-3.291,93.894375
150232,-3.343,93.895
150233,-3.293,93.895625
150234,-3.249,93.89625
150235,-3.218,93.896875
150236,-3.218,93.8975
150237,-3.19,93.898125
150238,-3.153,93.89875
150239,-3.113,93.899375
150240,-3.139,93.9
150241,-3.159,93.900625
150242,-3.169,93.90125
150243,-3.162,93.901875
150244,-3.133,93.9025
150245,-3.081,93.903125
150246,-3.0,93.90375
150247,-3.014,93.904375
150248,-3.028,93.905
150249,-3.027,93.905625
150250,-2.977,93.90625
150251,-2.948,93.906875
150252,-2.917,93.9075
150253,-2.843,93.908125
150254,-2.816,93.90875
150255,-2.801,93.909375
150256,-2.787,93.91
150257,-2.797,93.910625
150258,-2.795,93.91125
150259,-2.776,93.911875
150260,-2.709,93.9125
150261,-2.681,93.913125
150262,-2.661,93.91375
150263,-2.627,93.914375
150264,-2.566,93.915
150265,-2.512,93.915625
150266,-2.466,93.91625
150267,-2.402,93.916875
150268,-2.373,93.9175
150269,-2.378,93.918125
150270,-2.428,93.91875
150271,-2.357,93.919375
150272,-2.286,93.92
150273,-2.256,93.920625
150274,-2.252,93.92125
150275,-2.239,93.921875
150276,-2.222,93.9225
150277,-2.222,93.923125
150278,-2.149,93.92375
150279,-2.088,93.924375
150280,-2.105,93.925
150281,-2.085,93.925625
150282,-2.047,93.92625
150283,-1.995,93.926875
150284,-1.971,93.9275
150285,-1.948,93.928125
150286,-1.933,93.92875
150287,-1.946,93.929375
150288,-1.941,93.93
150289,-1.903,93.930625
150290,-1.825,93.93125
150291,-1.794,93.931875
150292,-1.733,93.9325
150293,-1.65,93.933125
150294,-1.576,93.93375
150295,-1.531,93.934375
150296,-1.501,93.935
150297,-1.477,93.935625
150298,-1.401,93.93625
150299,-1.373,93.936875
150300,-1.392,93.9375
150301,-1.311,93.938125
150302,-1.25,93.93875
150303,-1.199,93.939375
150304,-1.144,93.94
150305,-1.102,93.940625
150306,-1.04,93.94125
150307,-0.949,93.941875
150308,-0.931,93.9425
150309,-0.926,93.943125
150310,-0.919,93.94375
150311,-0.855,93.944375
150312,-0.835,93.945
150313,-0.821,93.945625
150314,-0.784,93.94625
150315,-0.802,93.946875
150316,-0.76,93.9475
150317,-0.657,93.948125
150318,-0.67,93.94875
150319,-0.68,93.949375
150320,-0.673,93.95
150321,-0.626,93.950625
150322,-0.637,93.95125
150323,-0.623,93.951875
150324,-0.552,93.9525
150325,-0.567,93.953125
150326,-0.522,93.95375
150327,-0.444,93.954375
150328,-0.438,93.955
150329,-0.398,93.955625
150330,-0.36,93.95625
150331,-0.346,93.956875
150332,-0.357,93.9575
150333,-0.329,93.958125
150334,-0.26,93.95875
150335,-0.22,93.959375
150336,-0.217,93.96
150337,-0.219,93.960625
150338,-0.171,93.96125
150339,-0.141,93.961875
150340,-0.105,93.9625
150341,-0.058,93.963125
150342,-0.051,93.96375
150343,-0.021,93.964375
150344,0.027,93.965
150345,0.078,93.965625
150346,0.151,93.96625
150347,0.216,93.966875
150348,0.246,93.9675
150349,0.276,93.968125
150350,0.307,93.96875
150351,0.344,93.969375
150352,0.469,93.97
150353,0.512,93.970625
150354,0.539,93.97125
150355,0.65,93.971875
150356,0.687,93.9725
150357,0.737,93.973125
150358,0.832,93.97375
150359,0.89,93.974375
150360,0.938,93.975
150361,0.978,93.975625
150362,1.015,93.97625
150363,1.055,93.976875
150364,1.098,93.9775
150365,1.149,93.978125
150366,1.188,93.97875
150367,1.249,93.979375
150368,1.333,93.98
150369,1.364,93.980625
150370,1.427,93.98125
150371,1.476,93.981875
150372,1.422,93.9825
150373,1.465,93.983125
150374,1.535,93.98375
150375,1.613,93.984375
150376,1.604,93.985
150377,1.588,93.985625
150378,1.577,93.98625
150379,1.617,93.986875
150380,1.621,93.9875
150381,1.649,93.988125
150382,1.761,93.98875
150383,1.701,93.989375
150384,1.714,93.99
150385,1.815,93.990625
150386,1.822,93.99125
150387,1.824,93.991875
150388,1.828,93.9925
150389,1.841,93.993125
150390,1.866,93.99375
150391,1.883,93.994375
150392,1.887,93.995
150393,1.847,93.995625
150394,1.889,93.99625
150395,1.98,93.996875
150396,1.997,93.9975
150397,1.994,93.998125
150398,1.987,93.99875
150399,1.987,93.999375
150400,1.954,94.0
150401,1.933,94.000625
150402,1.931,94.00125
150403,1.944,94.001875
150404,1.929,94.0025
150405,1.912,94.003125
150406,1.939,94.00375
150407,1.933,94.004375
150408,1.905,94.005
150409,1.854,94.005625
150410,1.89,94.00625
150411,1.894,94.006875
150412,1.875,94.0075
150413,1.861,94.008125
150414,1.843,94.00875
150415,1.817,94.009375
150416,1.78,94.01
150417,1.773,94.010625
150418,1.777,94.01125
150419,1.785,94.011875
150420,1.764,94.0125
150421,1.79,94.013125
150422,1.812,94.01375
150423,1.741,94.014375
150424,1.731,94.015
150425,1.727,94.015625
150426,1.71,94.01625
150427,1.719,94.016875
150428,1.68,94.0175
150429,1.611,94.018125
150430,1.594,94.01875
150431,1.577,94.019375
150432,1.534,94.02
150433,1.432,94.020625
150434,1.422,94.02125
150435,1.386,94.021875
150436,1.316,94.0225
150437,1.306,94.023125
150438,1.252,94.02375
150439,1.176,94.024375
150440,1.105,94.025
150441,1.042,94.025625
150442,0.985,94.02625
150443,0.935,94.026875
150444,0.88,94.0275
150445,0.801,94.028125
150446,0.708,94.02875
150447,0.64,94.029375
150448,0.57,94.03
150449,0.504,94.030625
150450,0.446,94.03125
150451,0.352,94.031875
150452,0.31,94.0325
150453,0.323,94.033125
150454,0.282,94.03375
150455,0.22,94.034375
150456,0.158,94.035
150457,0.138,94.035625
150458,0.101,94.03625
150459,0.068,94.036875
150460,0.048,94.0375
150461,0.015,94.038125
150462,0.004,94.03875
150463,0.008,94.039375
150464,-0.006,94.04
150465,-0.032,94.040625
150466,-0.052,94.04125
150467,-0.048,94.041875
150468,-0.072,94.0425
150469,-0.109,94.043125
150470,-0.151,94.04375
150471,-0.117,94.044375
150472,-0.105,94.045
150473,-0.101,94.045625
150474,-0.08,94.04625
150475,-0.049,94.046875
150476,-0.03,94.0475
150477,-0.033,94.048125
150478,-0.053,94.04875
150479,-0.055,94.049375
150480,-0.038,94.05
150481,-0.004,94.050625
150482,0.074,94.05125
150483,0.15,94.051875
150484,0.183,94.0525
150485,0.245,94.053125
150486,0.258,94.05375
150487,0.227,94.054375
150488,0.321,94.055
150489,0.392,94.055625
150490,0.467,94.05625
150491,0.603,94.056875
150492,0.696,94.0575
150493,0.786,94.058125
150494,0.884,94.05875
150495,0.982,94.059375
150496,1.069,94.06
150497,1.154,94.060625
150498,1.283,94.06125
150499,1.342,94.061875
150500,1.397,94.0625
150501,1.498,94.063125
150502,1.587,94.06375
150503,1.679,94.064375
150504,1.772,94.065
150505,1.846,94.065625
150506,1.907,94.06625
150507,1.962,94.066875
150508,2.02,94.0675
150509,2.127,94.068125
150510,2.218,94.06875
150511,2.269,94.069375
150512,2.33,94.07
150513,2.373,94.070625
150514,2.405,94.07125
150515,2.446,94.071875
150516,2.484,94.0725
150517,2.506,94.073125
150518,2.496,94.07375
150519,2.525,94.074375
150520,2.533,94.075
150521,2.514,94.075625
150522,2.518,94.07625
150523,2.53,94.076875
150524,2.549,94.0775
150525,2.576,94.078125
150526,2.609,94.07875
150527,2.627,94.079375
150528,2.624,94.08
150529,2.664,94.080625
150530,2.704,94.08125
150531,2.751,94.081875
150532,2.832,94.0825
150533,2.856,94.083125
150534,2.855,94.08375
150535,2.845,94.084375
150536,2.954,94.085
150537,3.025,94.085625
150538,3.042,94.08625
150539,3.069,94.086875
150540,3.081,94.0875
150541,3.09,94.088125
150542,3.117,94.08875
150543,3.128,94.089375
150544,3.124,94.09
150545,3.103,94.090625
150546,3.07,94.09125
150547,3.082,94.091875
150548,3.12,94.0925
150549,3.107,94.093125
150550,3.068,94.09375
150551,3.05,94.094375
150552,3.094,94.095
150553,3.031,94.095625
150554,2.973,94.09625
150555,2.93,94.096875
150556,2.849,94.0975
150557,2.844,94.098125
150558,2.875,94.09875
150559,2.881,94.099375
150560,2.8,94.1
150561,2.736,94.100625
150562,2.73,94.10125
150563,2.739,94.101875
150564,2.765,94.1025
150565,2.79,94.103125
150566,2.746,94.10375
150567,2.742,94.104375
150568,2.741,94.105
150569,2.717,94.105625
150570,2.721,94.10625
150571,2.734,94.106875
150572,2.751,94.1075
150573,2.717,94.108125
150574,2.694,94.10875
150575,2.672,94.109375
150576,2.632,94.11
150577,2.643,94.110625
150578,2.608,94.11125
150579,2.483,94.111875
150580,2.454,94.1125
150581,2.423,94.113125
150582,2.388,94.11375
150583,2.344,94.114375
150584,2.292,94.115
150585,2.256,94.115625
150586,2.26,94.11625
150587,2.169,94.116875
150588,2.116,94.1175
150589,2.108,94.118125
150590,1.976,94.11875
150591,1.952,94.119375
150592,1.981,94.12
150593,1.994,94.120625
150594,1.911,94.12125
150595,1.825,94.121875
150596,1.768,94.1225
150597,1.82,94.123125
150598,1.819,94.12375
150599,1.786,94.124375
150600,1.82,94.125
150601,1.824,94.125625
150602,1.829,94.12625
150603,1.86,94.126875
150604,1.805,94.1275
150605,1.799,94.128125
150606,1.851,94.12875
150607,1.824,94.129375
150608,1.839,94.13
150609,1.877,94.130625
150610,1.917,94.13125
150611,1.908,94.131875
150612,1.908,94.1325
150613,1.939,94.133125
150614,1.953,94.13375
150615,1.991,94.134375
150616,2.053,94.135
150617,2.145,94.135625
150618,2.209,94.13625
150619,2.245,94.136875
150620,2.241,94.1375
150621,2.311,94.138125
150622,2.335,94.13875
150623,2.309,94.139375
150624,2.393,94.14
150625,2.438,94.140625
150626,2.476,94.14125
150627,2.56,94.141875
150628,2.584,94.1425
150629,2.591,94.143125
150630,2.591,94.14375
150631,2.66,94.144375
150632,2.682,94.145
150633,2.668,94.145625
150634,2.675,94.14625
150635,2.706,94.146875
150636,2.72,94.1475
150637,2.676,94.148125
150638,2.666,94.14875
150639,2.69,94.149375
150640,2.741,94.15
150641,2.693,94.150625
150642,2.648,94.15125
150643,2.615,94.151875
150644,2.619,94.1525
150645,2.63,94.153125
150646,2.63,94.15375
150647,2.61,94.154375
150648,2.613,94.155
150649,2.624,94.155625
150650,2.633,94.15625
150651,2.6,94.156875
150652,2.595,94.1575
150653,2.586,94.158125
150654,2.542,94.15875
150655,2.55,94.159375
150656,2.547,94.16
150657,2.526,94.160625
150658,2.496,94.16125
150659,2.472,94.161875
150660,2.462,94.1625
150661,2.486,94.163125
150662,2.487,94.16375
150663,2.512,94.164375
150664,2.58,94.165
150665,2.624,94.165625
150666,2.641,94.16625
150667,2.64,94.166875
150668,2.65,94.1675
150669,2.643,94.168125
150670,2.644,94.16875
150671,2.678,94.169375
150672,2.715,94.17
150673,2.75,94.170625
150674,2.78,94.17125
150675,2.75,94.171875
150676,2.783,94.1725
150677,2.838,94.173125
150678,2.851,94.17375
150679,2.95,94.174375
150680,3.024,94.175
150681,3.031,94.175625
150682,3.11,94.17625
150683,3.184,94.176875
150684,3.244,94.1775
150685,3.257,94.178125
150686,3.251,94.17875
150687,3.259,94.179375
150688,3.313,94.18
150689,3.349,94.180625
150690,3.418,94.18125
150691,3.522,94.181875
150692,3.566,94.1825
150693,3.63,94.183125
150694,3.697,94.18375
150695,3.741,94.184375
150696,3.777,94.185
150697,3.791,94.185625
150698,3.774,94.18625
150699,3.783,94.186875
150700,3.771,94.1875
150701,3.746,94.188125
150702,3.756,94.18875
150703,3.823,94.189375
150704,3.873,94.19
150705,3.839,94.190625
150706,3.893,94.19125
150707,3.938,94.191875
150708,3.962,94.1925
150709,3.996,94.193125
150710,4.058,94.19375
150711,4.118,94.194375
150712,4.118,94.195
150713,4.08,94.195625
150714,4.036,94.19625
150715,3.999,94.196875
150716,3.988,94.1975
150717,3.963,94.198125
150718,3.924,94.19875
150719,3.87,94.199375
150720,3.85,94.2
150721,3.837,94.200625
150722,3.81,94.20125
150723,3.756,94.201875
150724,3.719,94.2025
150725,3.707,94.203125
150726,3.713,94.20375
150727,3.727,94.204375
150728,3.74,94.205
150729,3.744,94.205625
150730,3.783,94.20625
150731,3.809,94.206875
150732,3.802,94.2075
150733,3.795,94.208125
150734,3.774,94.20875
150735,3.745,94.209375
150736,3.745,94.21
150737,3.664,94.210625
150738,3.6,94.21125
150739,3.644,94.211875
150740,3.532,94.2125
150741,3.443,94.213125
150742,3.402,94.21375
150743,3.362,94.214375
150744,3.338,94.215
150745,3.315,94.215625
150746,3.258,94.21625
150747,3.23,94.216875
150748,3.168,94.2175
150749,3.039,94.218125
150750,2.954,94.21875
150751,2.92,94.219375
150752,2.914,94.22
150753,2.83,94.220625
150754,2.747,94.22125
150755,2.679,94.221875
150756,2.638,94.2225
150757,2.556,94.223125
150758,2.501,94.22375
150759,2.481,94.224375
150760,2.396,94.225
150761,2.294,94.225625
150762,2.192,94.22625
150763,2.121,94.226875
150764,2.091,94.2275
150765,2.052,94.228125
150766,1.984,94.22875
150767,1.946,94.229375
150768,1.892,94.23
150769,1.824,94.230625
150770,1.749,94.23125
150771,1.695,94.231875
150772,1.644,94.2325
150773,1.587,94.233125
150774,1.541,94.23375
150775,1.481,94.234375
150776,1.405,94.235
150777,1.358,94.235625
150778,1.257,94.23625
150779,1.16,94.236875
150780,1.187,94.2375
150781,1.114,94.238125
150782,1.018,94.23875
150783,0.927,94.239375
150784,0.855,94.24
150785,0.783,94.240625
150786,0.707,94.24125
150787,0.626,94.241875
150788,0.567,94.2425
150789,0.518,94.243125
150790,0.474,94.24375
150791,0.403,94.244375
150792,0.323,94.245
150793,0.236,94.245625
150794,0.168,94.24625
150795,0.043,94.246875
150796,-0.086,94.2475
150797,-0.106,94.248125
150798,-0.132,94.24875
150799,-0.19,94.249375
150800,-0.298,94.25
150801,-0.406,94.250625
150802,-0.481,94.25125
150803,-0.529,94.251875
150804,-0.579,94.2525
150805,-0.691,94.253125
150806,-0.793,94.25375
150807,-0.82,94.254375
150808,-0.856,94.255
150809,-0.9,94.255625
150810,-0.95,94.25625
150811,-0.987,94.256875
150812,-1.014,94.2575
150813,-1.028,94.258125
150814,-1.021,94.25875
150815,-1.004,94.259375
150816,-0.976,94.26
150817,-0.935,94.260625
150818,-0.898,94.26125
150819,-0.909,94.261875
150820,-0.951,94.2625
150821,-0.934,94.263125
150822,-0.866,94.26375
150823,-0.799,94.264375
150824,-0.782,94.265
150825,-0.748,94.265625
150826,-0.709,94.26625
150827,-0.671,94.266875
150828,-0.674,94.2675
150829,-0.652,94.268125
150830,-0.616,94.26875
150831,-0.586,94.269375
150832,-0.585,94.27
150833,-0.576,94.270625
150834,-0.542,94.27125
150835,-0.502,94.271875
150836,-0.5,94.2725
150837,-0.516,94.273125
150838,-0.435,94.27375
150839,-0.431,94.274375
150840,-0.43,94.275
150841,-0.362,94.275625
150842,-0.357,94.27625
150843,-0.354,94.276875
150844,-0.346,94.2775
150845,-0.377,94.278125
150846,-0.386,94.27875
150847,-0.373,94.279375
150848,-0.326,94.28
150849,-0.321,94.280625
150850,-0.328,94.28125
150851,-0.335,94.281875
150852,-0.329,94.2825
150853,-0.294,94.283125
150854,-0.238,94.28375
150855,-0.195,94.284375
150856,-0.177,94.285
150857,-0.164,94.285625
150858,-0.137,94.28625
150859,-0.113,94.286875
150860,-0.086,94.2875
150861,-0.054,94.288125
150862,0.02,94.28875
150863,0.076,94.289375
150864,0.112,94.29
150865,0.118,94.290625
150866,0.157,94.29125
150867,0.205,94.291875
150868,0.252,94.2925
150869,0.283,94.293125
150870,0.323,94.29375
150871,0.37,94.294375
150872,0.417,94.295
150873,0.436,94.295625
150874,0.452,94.29625
150875,0.489,94.296875
150876,0.541,94.2975
150877,0.584,94.298125
150878,0.615,94.29875
150879,0.652,94.299375
150880,0.683,94.3
150881,0.714,94.300625
150882,0.761,94.30125
150883,0.827,94.301875
150884,0.892,94.3025
150885,0.946,94.303125
150886,0.994,94.30375
150887,0.973,94.304375
150888,0.904,94.305
150889,0.894,94.305625
150890,0.939,94.30625
150891,0.99,94.306875
150892,1.004,94.3075
150893,0.997,94.308125
150894,0.976,94.30875
150895,0.945,94.309375
150896,0.979,94.31
150897,0.938,94.310625
150898,0.869,94.31125
150899,0.855,94.311875
150900,0.863,94.3125
150901,0.841,94.313125
150902,0.76,94.31375
150903,0.779,94.314375
150904,0.777,94.315
150905,0.753,94.315625
150906,0.726,94.31625
150907,0.723,94.316875
150908,0.724,94.3175
150909,0.71,94.318125
150910,0.75,94.31875
150911,0.757,94.319375
150912,0.718,94.32
150913,0.704,94.320625
150914,0.678,94.32125
150915,0.652,94.321875
150916,0.655,94.3225
150917,0.629,94.323125
150918,0.616,94.32375
150919,0.636,94.324375
150920,0.556,94.325
150921,0.512,94.325625
150922,0.508,94.32625
150923,0.548,94.326875
150924,0.52,94.3275
150925,0.484,94.328125
150926,0.501,94.32875
150927,0.494,94.329375
150928,0.495,94.33
150929,0.505,94.330625
150930,0.448,94.33125
150931,0.418,94.331875
150932,0.396,94.3325
150933,0.346,94.333125
150934,0.367,94.33375
150935,0.381,94.334375
150936,0.351,94.335
150937,0.285,94.335625
150938,0.254,94.33625
150939,0.248,94.336875
150940,0.201,94.3375
150941,0.172,94.338125
150942,0.147,94.33875
150943,0.11,94.339375
150944,0.02,94.34
150945,-0.032,94.340625
150946,-0.031,94.34125
150947,-0.099,94.341875
150948,-0.08,94.3425
150949,-0.052,94.343125
150950,-0.187,94.34375
150951,-0.218,94.344375
150952,-0.247,94.345
150953,-0.318,94.345625
150954,-0.347,94.34625
150955,-0.39,94.346875
150956,-0.45,94.3475
150957,-0.528,94.348125
150958,-0.577,94.34875
150959,-0.628,94.349375
150960,-0.712,94.35
150961,-0.776,94.350625
150962,-0.849,94.35125
150963,-0.938,94.351875
150964,-1.043,94.3525
150965,-1.162,94.353125
150966,-1.286,94.35375
150967,-1.39,94.354375
150968,-1.5,94.355
150969,-1.617,94.355625
150970,-1.742,94.35625
150971,-1.874,94.356875
150972,-2.014,94.3575
150973,-2.168,94.358125
150974,-2.354,94.35875
150975,-2.559,94.359375
150976,-2.755,94.36
150977,-2.91,94.360625
150978,-3.028,94.36125
150979,-3.119,94.361875
150980,-3.188,94.3625
150981,-3.293,94.363125
150982,-3.379,94.36375
150983,-3.446,94.364375
150984,-3.483,94.365
150985,-3.573,94.365625
150986,-3.678,94.36625
150987,-3.783,94.366875
150988,-3.887,94.3675
150989,-3.998,94.368125
150990,-4.117,94.36875
150991,-4.269,94.369375
150992,-4.405,94.37
150993,-4.536,94.370625
150994,-4.675,94.37125
150995,-4.69,94.371875
150996,-4.749,94.3725
150997,-4.882,94.373125
150998,-4.946,94.37375
150999,-5.006,94.374375
151000,-5.061,94.375
151001,-5.109,94.375625
151002,-5.116,94.37625
151003,-5.148,94.376875
151004,-5.239,94.3775
151005,-5.282,94.378125
151006,-5.313,94.37875
151007,-5.347,94.379375
151008,-5.459,94.38
151009,-5.48,94.380625
151010,-5.47,94.38125
151011,-5.477,94.381875
151012,-5.431,94.3825
151013,-5.394,94.383125
151014,-5.375,94.38375
151015,-5.311,94.384375
151016,-5.238,94.385
151017,-5.172,94.385625
151018,-5.148,94.38625
151019,-5.09,94.386875
151020,-5.025,94.3875
151021,-4.964,94.388125
151022,-4.874,94.38875
151023,-4.815,94.389375
151024,-4.766,94.39
151025,-4.577,94.390625
151026,-4.48,94.39125
151027,-4.401,94.391875
151028,-4.265,94.3925
151029,-4.162,94.393125
151030,-4.054,94.39375
151031,-3.931,94.394375
151032,-3.789,94.395
151033,-3.6,94.395625
151034,-3.391,94.39625
151035,-3.229,94.396875
151036,-3.07,94.3975
151037,-2.901,94.398125
151038,-2.715,94.39875
151039,-2.574,94.399375
151040,-2.423,94.4
151041,-2.259,94.400625
151042,-2.079,94.40125
151043,-1.877,94.401875
151044,-1.671,94.4025
151045,-1.486,94.403125
151046,-1.282,94.40375
151047,-1.085,94.404375
151048,-0.899,94.405
151049,-0.713,94.405625
151050,-0.276,94.40625
151051,0.913,94.406875
151052,4.506,94.4075
151053,6.857,94.408125
151054,3.5,94.40875
151055,-9.201,94.409375
151056,2.181,94.41
151057,4.757,94.410625
151058,-0.531,94.41125
151059,2.571,94.411875
151060,3.312,94.4125
151061,3.052,94.413125
151062,2.852,94.41375
151063,3.091,94.414375
151064,3.692,94.415
151065,4.644,94.415625
151066,5.238,94.41625
151067,7.21,94.416875
151068,9.63,94.4175
151069,10.34,94.418125
151070,9.618,94.41875
151071,8.544,94.419375
151072,7.561,94.42
151073,5.886,94.420625
151074,4.513,94.42125
151075,3.394,94.421875
151076,1.896,94.4225
151077,0.698,94.423125
151078,-0.26,94.42375
151079,-0.932,94.424375
151080,-1.208,94.425
151081,-1.488,94.425625
151082,-1.838,94.42625
151083,-1.811,94.426875
151084,-1.6,94.4275
151085,-1.282,94.428125
151086,-1.005,94.42875
151087,-0.501,94.429375
151088,0.074,94.43
151089,0.662,94.430625
151090,1.26,94.43125
151091,1.762,94.431875
151092,2.172,94.4325
151093,2.544,94.433125
151094,2.885,94.43375
151095,3.193,94.434375
151096,3.45,94.435
151097,3.579,94.435625
151098,3.674,94.43625
151099,3.751,94.436875
151100,3.808,94.4375
151101,3.81,94.438125
151102,3.783,94.43875
151103,3.787,94.439375
151104,3.735,94.44
151105,3.664,94.440625
151106,3.586,94.44125
151107,3.585,94.441875
151108,3.574,94.4425
151109,3.549,94.443125
151110,3.515,94.44375
151111,3.458,94.444375
151112,3.405,94.445
151113,3.388,94.445625
151114,3.374,94.44625
151115,3.371,94.446875
151116,3.38,94.4475
151117,3.356,94.448125
151118,3.308,94.44875
151119,3.237,94.449375
151120,3.139,94.45
151121,3.049,94.450625
