,az,t
33200,1.293,20.75
33201,1.235,20.750625
33202,1.243,20.75125
33203,1.243,20.751875
33204,1.232,20.7525
33205,1.245,20.753125
33206,1.261,20.75375
33207,1.275,20.754375
33208,1.278,20.755
33209,1.267,20.755625
33210,1.297,20.75625
33211,1.389,20.756875
33212,1.389,20.7575
33213,1.418,20.758125
33214,1.459,20.75875
33215,1.453,20.759375
33216,1.418,20.76
33217,1.394,20.760625
33218,1.411,20.76125
33219,1.422,20.761875
33220,1.419,20.7625
33221,1.409,20.763125
33222,1.476,20.76375
33223,1.481,20.764375
33224,1.471,20.765
33225,1.515,20.765625
33226,1.559,20.76625
33227,1.541,20.766875
33228,1.437,20.7675
33229,1.443,20.768125
33230,1.462,20.76875
33231,1.487,20.769375
33232,1.504,20.77
33233,1.468,20.770625
33234,1.445,20.77125
33235,1.486,20.771875
33236,1.461,20.7725
33237,1.453,20.773125
33238,1.466,20.77375
33239,1.48,20.774375
33240,1.498,20.775
33241,1.522,20.775625
33242,1.555,20.77625
33243,1.513,20.776875
33244,1.482,20.7775
33245,1.489,20.778125
33246,1.513,20.77875
33247,1.521,20.779375
33248,1.514,20.78
33249,1.49,20.780625
33250,1.459,20.78125
33251,1.438,20.781875
33252,1.441,20.7825
33253,1.379,20.783125
33254,1.351,20.78375
33255,1.356,20.784375
33256,1.309,20.785
33257,1.295,20.785625
33258,1.288,20.78625
33259,1.251,20.786875
33260,1.259,20.7875
33261,1.259,20.788125
33262,1.235,20.78875
33263,1.235,20.789375
33264,1.269,20.79
33265,1.315,20.790625
33266,1.301,20.79125
33267,1.348,20.791875
33268,1.38,20.7925
33269,1.339,20.793125
33270,1.373,20.79375
33271,1.395,20.794375
33272,1.402,20.795
33273,1.453,20.795625
33274,1.461,20.79625
33275,1.461,20.796875
33276,1.501,20.7975
33277,1.517,20.798125
33278,1.548,20.79875
33279,1.609,20.799375
33280,1.582,20.8
33281,1.559,20.800625
33282,1.541,20.80125
33283,1.534,20.801875
33284,1.565,20.8025
33285,1.596,20.803125
33286,1.599,20.80375
33287,1.581,20.804375
33288,1.566,20.805
33289,1.557,20.805625
33290,1.571,20.80625
33291,1.638,20.806875
33292,1.695,20.8075
33293,1.638,20.808125
33294,1.6,20.80875
33295,1.579,20.809375
33296,1.575,20.81
33297,1.545,20.810625
33298,1.499,20.81125
33299,1.451,20.811875
33300,1.455,20.8125
33301,1.463,20.813125
33302,1.463,20.81375
33303,1.443,20.814375
33304,1.398,20.815
33305,1.381,20.815625
33306,1.397,20.81625
33307,1.441,20.816875
33308,1.402,20.8175
33309,1.35,20.818125
33310,1.387,20.81875
33311,1.382,20.819375
33312,1.353,20.82
33313,1.303,20.820625
33314,1.34,20.82125
33315,1.359,20.821875
33316,1.364,20.8225
33317,1.357,20.823125
33318,1.315,20.82375
33319,1.28,20.824375
33320,1.283,20.825
33321,1.249,20.825625
33322,1.231,20.82625
33323,1.234,20.826875
33324,1.274,20.8275
33325,1.263,20.828125
33326,1.215,20.82875
33327,1.13,20.829375
33328,1.102,20.83
33329,1.102,20.830625
33330,1.125,20.83125
33331,1.112,20.831875
33332,1.122,20.8325
33333,1.137,20.833125
33334,1.089,20.83375
33335,1.123,20.834375
33336,1.138,20.835
33337,1.06,20.835625
33338,1.134,20.83625
33339,1.17,20.836875
33340,1.152,20.8375
33341,1.128,20.838125
33342,1.12,20.83875
33343,1.103,20.839375
33344,1.032,20.84
33345,1.104,20.840625
33346,1.154,20.84125
33347,1.13,20.841875
33348,1.14,20.8425
33349,1.154,20.843125
33350,1.167,20.84375
33351,1.157,20.844375
33352,1.141,20.845
33353,1.132,20.845625
33354,1.139,20.84625
33355,1.056,20.846875
33356,1.024,20.8475
33357,1.046,20.848125
33358,1.009,20.84875
33359,1.0,20.849375
33360,0.993,20.85
33361,0.942,20.850625
33362,0.923,20.85125
33363,0.935,20.851875
33364,0.986,20.8525
33365,0.875,20.853125
33366,0.824,20.85375
33367,0.819,20.854375
33368,0.823,20.855
33369,0.816,20.855625
33370,0.809,20.85625
33371,0.809,20.856875
33372,0.806,20.8575
33373,0.786,20.858125
33374,0.751,20.85875
33375,0.737,20.859375
33376,0.733,20.86
33377,0.727,20.860625
33378,0.703,20.86125
33379,0.702,20.861875
33380,0.684,20.8625
33381,0.637,20.863125
33382,0.677,20.86375
33383,0.708,20.864375
33384,0.737,20.865
33385,0.791,20.865625
33386,0.744,20.86625
33387,0.707,20.866875
33388,0.761,20.8675
33389,0.769,20.868125
33390,0.783,20.86875
33391,0.806,20.869375
33392,0.826,20.87
33393,0.826,20.870625
33394,0.824,20.87125
33395,0.844,20.871875
33396,0.895,20.8725
33397,0.911,20.873125
33398,0.867,20.87375
33399,0.904,20.874375
33400,0.902,20.875
33401,0.872,20.875625
33402,0.849,20.87625
33403,0.906,20.876875
33404,0.95,20.8775
33405,0.913,20.878125
33406,0.919,20.87875
33407,0.917,20.879375
33408,0.906,20.88
33409,0.912,20.880625
33410,0.903,20.88125
33411,0.889,20.881875
33412,0.882,20.8825
33413,0.912,20.883125
33414,0.914,20.88375
33415,0.867,20.884375
33416,0.88,20.885
33417,0.9,20.885625
33418,0.92,20.88625
33419,0.923,20.886875
33420,0.939,20.8875
33421,0.963,20.888125
33422,0.993,20.88875
33423,0.987,20.889375
33424,0.987,20.89
33425,0.996,20.890625
33426,1.0,20.89125
33427,1.019,20.891875
33428,1.04,20.8925
33429,1.043,20.893125
33430,1.052,20.89375
33431,1.074,20.894375
33432,1.111,20.895
33433,1.087,20.895625
33434,1.093,20.89625
33435,1.112,20.896875
33436,1.092,20.8975
33437,1.089,20.898125
33438,1.09,20.89875
33439,1.083,20.899375
33440,1.098,20.9
33441,1.133,20.900625
33442,1.178,20.90125
33443,1.117,20.901875
33444,1.114,20.9025
33445,1.121,20.903125
33446,1.063,20.90375
33447,1.098,20.904375
33448,1.113,20.905
33449,1.073,20.905625
33450,1.056,20.90625
33451,1.047,20.906875
33452,1.054,20.9075
33453,1.114,20.908125
33454,1.095,20.90875
33455,1.046,20.909375
33456,0.996,20.91
33457,1.007,20.910625
33458,1.002,20.91125
33459,0.976,20.911875
33460,0.959,20.9125
33461,0.944,20.913125
33462,0.937,20.91375
33463,0.951,20.914375
33464,0.933,20.915
33465,0.912,20.915625
33466,0.896,20.91625
33467,0.892,20.916875
33468,0.865,20.9175
33469,0.822,20.918125
33470,0.781,20.91875
33471,0.761,20.919375
33472,0.764,20.92
33473,0.801,20.920625
33474,0.755,20.92125
33475,0.695,20.921875
33476,0.629,20.9225
33477,0.596,20.923125
33478,0.569,20.92375
33479,0.55,20.924375
33480,0.546,20.925
33481,0.493,20.925625
33482,0.459,20.92625
33483,0.469,20.926875
33484,0.432,20.9275
33485,0.383,20.928125
33486,0.334,20.92875
33487,0.323,20.929375
33488,0.313,20.93
33489,0.299,20.930625
33490,0.275,20.93125
33491,0.215,20.931875
33492,0.17,20.9325
33493,0.145,20.933125
33494,0.105,20.93375
33495,0.053,20.934375
33496,-0.003,20.935
33497,-0.053,20.935625
33498,-0.057,20.93625
33499,-0.068,20.936875
33500,-0.105,20.9375
33501,-0.125,20.938125
33502,-0.177,20.93875
33503,-0.245,20.939375
33504,-0.279,20.94
33505,-0.305,20.940625
33506,-0.332,20.94125
33507,-0.366,20.941875
33508,-0.452,20.9425
33509,-0.521,20.943125
33510,-0.567,20.94375
33511,-0.594,20.944375
33512,-0.648,20.945
33513,-0.712,20.945625
33514,-0.766,20.94625
33515,-0.84,20.946875
33516,-0.886,20.9475
33517,-0.886,20.948125
33518,-0.909,20.94875
33519,-0.958,20.949375
33520,-1.022,20.95
33521,-1.066,20.950625
33522,-1.057,20.95125
33523,-1.082,20.951875
33524,-1.214,20.9525
33525,-1.192,20.953125
33526,-1.221,20.95375
33527,-1.315,20.954375
33528,-1.356,20.955
33529,-1.396,20.955625
33530,-1.439,20.95625
33531,-1.49,20.956875
33532,-1.499,20.9575
33533,-1.513,20.958125
33534,-1.546,20.95875
33535,-1.55,20.959375
33536,-1.594,20.96
33537,-1.661,20.960625
33538,-1.684,20.96125
33539,-1.77,20.961875
33540,-1.853,20.9625
33541,-1.884,20.963125
33542,-1.899,20.96375
33543,-1.914,20.964375
33544,-1.937,20.965
33545,-2.039,20.965625
33546,-2.093,20.96625
33547,-2.139,20.966875
33548,-2.234,20.9675
33549,-2.284,20.968125
33550,-2.32,20.96875
33551,-2.351,20.969375
33552,-2.388,20.97
33553,-2.423,20.970625
33554,-2.46,20.97125
33555,-2.514,20.971875
33556,-2.578,20.9725
33557,-2.643,20.973125
33558,-2.7,20.97375
33559,-2.672,20.974375
33560,-2.668,20.975
33561,-2.698,20.975625
33562,-2.729,20.97625
33563,-2.746,20.976875
33564,-2.758,20.9775
33565,-2.778,20.978125
33566,-2.782,20.97875
33567,-2.801,20.979375
33568,-2.849,20.98
33569,-2.816,20.980625
33570,-2.803,20.98125
33571,-2.811,20.981875
33572,-2.845,20.9825
33573,-2.851,20.983125
33574,-2.843,20.98375
33575,-2.822,20.984375
33576,-2.796,20.985
33577,-2.797,20.985625
33578,-2.827,20.98625
33579,-2.847,20.986875
33580,-2.845,20.9875
33581,-2.835,20.988125
33582,-2.835,20.98875
33583,-2.915,20.989375
33584,-2.975,20.99
33585,-2.978,20.990625
33586,-2.942,20.99125
33587,-2.939,20.991875
33588,-2.959,20.9925
33589,-2.959,20.993125
33590,-2.917,20.99375
33591,-2.9,20.994375
33592,-2.967,20.995
33593,-2.992,20.995625
33594,-2.994,20.99625
33595,-2.978,20.996875
33596,-2.968,20.9975
33597,-2.988,20.998125
33598,-3.01,20.99875
33599,-2.983,20.999375
33600,-2.998,21.0
33601,-3.009,21.000625
33602,-3.002,21.00125
33603,-2.996,21.001875
33604,-2.989,21.0025
33605,-2.988,21.003125
33606,-3.022,21.00375
33607,-3.016,21.004375
33608,-2.994,21.005
33609,-2.967,21.005625
33610,-2.979,21.00625
33611,-2.978,21.006875
33612,-2.961,21.0075
33613,-2.992,21.008125
33614,-2.962,21.00875
33615,-2.932,21.009375
33616,-3.0,21.01
33617,-2.998,21.010625
33618,-2.999,21.01125
33619,-3.026,21.011875
33620,-3.006,21.0125
33621,-2.98,21.013125
33622,-2.972,21.01375
33623,-3.087,21.014375
33624,-3.117,21.015
33625,-3.135,21.015625
33626,-3.189,21.01625
33627,-3.169,21.016875
33628,-3.147,21.0175
33629,-3.131,21.018125
33630,-3.121,21.01875
33631,-3.137,21.019375
33632,-3.16,21.02
33633,-3.16,21.020625
33634,-3.091,21.02125
33635,-3.024,21.021875
33636,-2.984,21.0225
33637,-2.98,21.023125
33638,-2.953,21.02375
33639,-2.902,21.024375
33640,-2.815,21.025
33641,-2.774,21.025625
33642,-2.746,21.02625
33643,-2.709,21.026875
33644,-2.712,21.0275
33645,-2.708,21.028125
33646,-2.697,21.02875
33647,-2.71,21.029375
33648,-2.695,21.03
33649,-2.664,21.030625
33650,-2.63,21.03125
33651,-2.621,21.031875
33652,-2.625,21.0325
33653,-2.638,21.033125
33654,-2.642,21.03375
33655,-2.63,21.034375
33656,-2.616,21.035
33657,-2.66,21.035625
33658,-2.62,21.03625
33659,-2.583,21.036875
33660,-2.621,21.0375
33661,-2.636,21.038125
33662,-2.703,21.03875
33663,-2.822,21.039375
33664,-2.913,21.04
33665,-2.967,21.040625
33666,-3.004,21.04125
33667,-3.051,21.041875
33668,-3.038,21.0425
33669,-3.009,21.043125
33670,-2.979,21.04375
33671,-2.958,21.044375
33672,-2.882,21.045
33673,-2.775,21.045625
33674,-2.727,21.04625
33675,-2.68,21.046875
33676,-2.641,21.0475
33677,-2.621,21.048125
33678,-2.552,21.04875
33679,-2.501,21.049375
33680,-2.472,21.05
33681,-2.418,21.050625
33682,-2.412,21.05125
33683,-2.42,21.051875
33684,-2.386,21.0525
33685,-2.385,21.053125
33686,-2.388,21.05375
33687,-2.385,21.054375
33688,-2.395,21.055
33689,-2.405,21.055625
33690,-2.422,21.05625
33691,-2.476,21.056875
33692,-2.487,21.0575
33693,-2.481,21.058125
33694,-2.467,21.05875
33695,-2.481,21.059375
33696,-2.49,21.06
33697,-2.49,21.060625
33698,-2.49,21.06125
33699,-2.512,21.061875
33700,-2.532,21.0625
33701,-2.509,21.063125
33702,-2.54,21.06375
33703,-2.541,21.064375
33704,-2.476,21.065
33705,-2.456,21.065625
33706,-2.397,21.06625
33707,-2.324,21.066875
33708,-2.338,21.0675
33709,-2.347,21.068125
33710,-2.342,21.06875
33711,-2.315,21.069375
33712,-2.331,21.07
33713,-2.343,21.070625
33714,-2.348,21.07125
33715,-2.368,21.071875
33716,-2.366,21.0725
33717,-2.353,21.073125
33718,-2.343,21.07375
33719,-2.333,21.074375
33720,-2.331,21.075
33721,-2.341,21.075625
33722,-2.325,21.07625
33723,-2.306,21.076875
33724,-2.285,21.0775
33725,-2.262,21.078125
33726,-2.248,21.07875
33727,-2.252,21.079375
33728,-2.286,21.08
33729,-2.252,21.080625
33730,-2.222,21.08125
33731,-2.203,21.081875
33732,-2.206,21.0825
33733,-2.218,21.083125
33734,-2.231,21.08375
33735,-2.231,21.084375
33736,-2.187,21.085
33737,-2.141,21.085625
33738,-2.107,21.08625
33739,-2.044,21.086875
33740,-2.012,21.0875
33741,-2.0,21.088125
33742,-1.96,21.08875
33743,-1.894,21.089375
33744,-1.827,21.09
33745,-1.777,21.090625
33746,-1.75,21.09125
33747,-1.714,21.091875
33748,-1.666,21.0925
33749,-1.659,21.093125
33750,-1.613,21.09375
33751,-1.566,21.094375
33752,-1.586,21.095
33753,-1.54,21.095625
33754,-1.51,21.09625
33755,-1.527,21.096875
33756,-1.438,21.0975
33757,-1.396,21.098125
33758,-1.385,21.09875
33759,-1.331,21.099375
33760,-1.347,21.1
33761,-1.349,21.100625
33762,-1.272,21.10125
33763,-1.255,21.101875
33764,-1.261,21.1025
33765,-1.28,21.103125
33766,-1.24,21.10375
33767,-1.21,21.104375
33768,-1.19,21.105
33769,-1.18,21.105625
33770,-1.156,21.10625
33771,-1.133,21.106875
33772,-1.116,21.1075
33773,-1.116,21.108125
33774,-1.098,21.10875
33775,-1.073,21.109375
33776,-1.073,21.11
33777,-1.095,21.110625
33778,-1.083,21.11125
33779,-0.982,21.111875
33780,-0.966,21.1125
33781,-0.959,21.113125
33782,-0.954,21.11375
33783,-0.967,21.114375
33784,-0.941,21.115
33785,-0.892,21.115625
33786,-0.834,21.11625
33787,-0.835,21.116875
33788,-0.835,21.1175
33789,-0.814,21.118125
33790,-0.834,21.11875
33791,-0.818,21.119375
33792,-0.788,21.12
33793,-0.835,21.120625
33794,-0.805,21.12125
33795,-0.751,21.121875
33796,-0.704,21.1225
33797,-0.687,21.123125
33798,-0.713,21.12375
33799,-0.774,21.124375
33800,-0.754,21.125
33801,-0.732,21.125625
33802,-0.714,21.12625
33803,-0.718,21.126875
33804,-0.732,21.1275
33805,-0.754,21.128125
33806,-0.785,21.12875
33807,-0.769,21.129375
33808,-0.761,21.13
33809,-0.758,21.130625
33810,-0.738,21.13125
33811,-0.71,21.131875
33812,-0.71,21.1325
33813,-0.774,21.133125
33814,-0.732,21.13375
33815,-0.697,21.134375
33816,-0.683,21.135
33817,-0.652,21.135625
33818,-0.644,21.13625
33819,-0.643,21.136875
33820,-0.63,21.1375
33821,-0.641,21.138125
33822,-0.651,21.13875
33823,-0.651,21.139375
33824,-0.628,21.14
33825,-0.631,21.140625
33826,-0.652,21.14125
33827,-0.655,21.141875
33828,-0.646,21.1425
33829,-0.624,21.143125
33830,-0.583,21.14375
33831,-0.57,21.144375
33832,-0.585,21.145
33833,-0.622,21.145625
33834,-0.622,21.14625
33835,-0.669,21.146875
33836,-0.716,21.1475
33837,-0.686,21.148125
33838,-0.721,21.14875
33839,-0.752,21.149375
33840,-0.752,21.15
33841,-0.852,21.150625
33842,-0.909,21.15125
33843,-0.934,21.151875
33844,-0.964,21.1525
33845,-0.997,21.153125
33846,-1.034,21.15375
33847,-1.078,21.154375
33848,-1.125,21.155
33849,-1.157,21.155625
33850,-1.178,21.15625
33851,-1.245,21.156875
33852,-1.269,21.1575
33853,-1.273,21.158125
33854,-1.29,21.15875
33855,-1.304,21.159375
33856,-1.301,21.16
33857,-1.274,21.160625
33858,-1.29,21.16125
33859,-1.261,21.161875
33860,-1.215,21.1625
33861,-1.269,21.163125
33862,-1.296,21.16375
33863,-1.29,21.164375
33864,-1.236,21.165
33865,-1.264,21.165625
33866,-1.298,21.16625
33867,-1.325,21.166875
33868,-1.305,21.1675
33869,-1.298,21.168125
33870,-1.31,21.16875
33871,-1.364,21.169375
33872,-1.388,21.17
33873,-1.41,21.170625
33874,-1.441,21.17125
33875,-1.438,21.171875
33876,-1.433,21.1725
33877,-1.429,21.173125
33878,-1.446,21.17375
33879,-1.473,21.174375
33880,-1.497,21.175
33881,-1.507,21.175625
33882,-1.575,21.17625
33883,-1.615,21.176875
33884,-1.62,21.1775
33885,-1.64,21.178125
33886,-1.612,21.17875
33887,-1.579,21.179375
33888,-1.616,21.18
33889,-1.637,21.180625
33890,-1.661,21.18125
33891,-1.694,21.181875
33892,-1.762,21.1825
33893,-1.747,21.183125
33894,-1.682,21.18375
33895,-1.688,21.184375
33896,-1.72,21.185
33897,-1.751,21.185625
33898,-1.761,21.18625
33899,-1.729,21.186875
33900,-1.719,21.1875
33901,-1.737,21.188125
33902,-1.713,21.18875
33903,-1.742,21.189375
33904,-1.768,21.19
33905,-1.69,21.190625
33906,-1.692,21.19125
33907,-1.714,21.191875
33908,-1.738,21.1925
33909,-1.758,21.193125
33910,-1.773,21.19375
33911,-1.781,21.194375
33912,-1.781,21.195
33913,-1.794,21.195625
33914,-1.811,21.19625
33915,-1.827,21.196875
33916,-1.841,21.1975
33917,-1.842,21.198125
33918,-1.829,21.19875
33919,-1.833,21.199375
33920,-1.902,21.2
33921,-1.975,21.200625
33922,-1.945,21.20125
33923,-2.008,21.201875
33924,-2.056,21.2025
33925,-2.05,21.203125
33926,-2.083,21.20375
33927,-2.115,21.204375
33928,-2.145,21.205
33929,-2.179,21.205625
33930,-2.193,21.20625
33931,-2.223,21.206875
33932,-2.305,21.2075
33933,-2.358,21.208125
33934,-2.385,21.20875
33935,-2.385,21.209375
33936,-2.388,21.21
33937,-2.409,21.210625
33938,-2.424,21.21125
33939,-2.387,21.211875
33940,-2.374,21.2125
33941,-2.388,21.213125
33942,-2.432,21.21375
33943,-2.419,21.214375
33944,-2.389,21.215
33945,-2.358,21.215625
33946,-2.402,21.21625
33947,-2.438,21.216875
33948,-2.47,21.2175
33949,-2.497,21.218125
33950,-2.551,21.21875
33951,-2.55,21.219375
33952,-2.495,21.22
33953,-2.569,21.220625
33954,-2.641,21.22125
33955,-2.7,21.221875
33956,-2.717,21.2225
33957,-2.728,21.223125
33958,-2.73,21.22375
33959,-2.72,21.224375
33960,-2.697,21.225
33961,-2.702,21.225625
33962,-2.736,21.22625
33963,-2.81,21.226875
33964,-2.795,21.2275
33965,-2.747,21.228125
33966,-2.696,21.22875
33967,-2.709,21.229375
33968,-2.717,21.23
33969,-2.712,21.230625
33970,-2.743,21.23125
33971,-2.745,21.231875
33972,-2.747,21.2325
33973,-2.801,21.233125
33974,-2.748,21.23375
33975,-2.705,21.234375
33976,-2.715,21.235
33977,-2.715,21.235625
33978,-2.681,21.23625
33979,-2.63,21.236875
33980,-2.637,21.2375
33981,-2.621,21.238125
33982,-2.6,21.23875
33983,-2.583,21.239375
33984,-2.581,21.24
33985,-2.532,21.240625
33986,-2.439,21.24125
33987,-2.462,21.241875
33988,-2.442,21.2425
33989,-2.402,21.243125
33990,-2.371,21.24375
33991,-2.321,21.244375
33992,-2.271,21.245
33993,-2.227,21.245625
33994,-2.203,21.24625
33995,-2.104,21.246875
33996,-1.971,21.2475
33997,-1.995,21.248125
33998,-1.908,21.24875
33999,-1.795,21.249375
34000,-1.718,21.25
34001,-1.691,21.250625
34002,-1.66,21.25125
34003,-1.616,21.251875
34004,-1.572,21.2525
34005,-1.51,21.253125
34006,-1.448,21.25375
34007,-1.414,21.254375
34008,-1.416,21.255
34009,-1.41,21.255625
34010,-1.38,21.25625
34011,-1.329,21.256875
34012,-1.307,21.2575
34013,-1.302,21.258125
34014,-1.268,21.25875
34015,-1.262,21.259375
34016,-1.269,21.26
34017,-1.286,21.260625
34018,-1.306,21.26125
34019,-1.314,21.261875
34020,-1.311,21.2625
34021,-1.365,21.263125
34022,-1.369,21.26375
34023,-1.349,21.264375
34024,-1.342,21.265
34025,-1.343,21.265625
34026,-1.356,21.26625
34027,-1.383,21.266875
34028,-1.338,21.2675
34029,-1.343,21.268125
34030,-1.383,21.26875
34031,-1.376,21.269375
34032,-1.374,21.27
34033,-1.367,21.270625
34034,-1.343,21.27125
34035,-1.386,21.271875
34036,-1.422,21.2725
34037,-1.44,21.273125
34038,-1.42,21.27375
34039,-1.421,21.274375
34040,-1.434,21.275
34041,-1.444,21.275625
34042,-1.441,21.27625
34043,-1.441,21.276875
34044,-1.451,21.2775
34045,-1.481,21.278125
34046,-1.462,21.27875
34047,-1.421,21.279375
34048,-1.482,21.28
34049,-1.506,21.280625
34050,-1.535,21.28125
34051,-1.606,21.281875
34052,-1.565,21.2825
34053,-1.56,21.283125
34054,-1.597,21.28375
34055,-1.489,21.284375
34056,-1.468,21.285
34057,-1.499,21.285625
34058,-1.543,21.28625
34059,-1.546,21.286875
34060,-1.553,21.2875
34061,-1.58,21.288125
34062,-1.593,21.28875
34063,-1.615,21.289375
34064,-1.637,21.29
34065,-1.634,21.290625
34066,-1.67,21.29125
34067,-1.709,21.291875
34068,-1.722,21.2925
34069,-1.712,21.293125
34070,-1.703,21.29375
34071,-1.697,21.294375
34072,-1.653,21.295
34073,-1.655,21.295625
34074,-1.691,21.29625
34075,-1.755,21.296875
34076,-1.819,21.2975
34077,-1.851,21.298125
34078,-1.834,21.29875
34079,-1.867,21.299375
34080,-1.857,21.3
34081,-1.822,21.300625
34082,-1.839,21.30125
34083,-1.826,21.301875
34084,-1.828,21.3025
34085,-1.885,21.303125
34086,-1.846,21.30375
34087,-1.824,21.304375
34088,-1.834,21.305
34089,-1.841,21.305625
34090,-1.833,21.30625
34091,-1.828,21.306875
34092,-1.865,21.3075
34093,-1.856,21.308125
34094,-1.854,21.30875
34095,-1.881,21.309375
34096,-1.865,21.31
34097,-1.848,21.310625
34098,-1.833,21.31125
34099,-1.83,21.311875
34100,-1.787,21.3125
34101,-1.744,21.313125
34102,-1.73,21.31375
34103,-1.72,21.314375
34104,-1.709,21.315
34105,-1.699,21.315625
34106,-1.693,21.31625
34107,-1.682,21.316875
34108,-1.657,21.3175
34109,-1.597,21.318125
34110,-1.626,21.31875
34111,-1.626,21.319375
34112,-1.548,21.32
34113,-1.491,21.320625
34114,-1.456,21.32125
34115,-1.435,21.321875
34116,-1.387,21.3225
34117,-1.345,21.323125
34118,-1.305,21.32375
34119,-1.268,21.324375
34120,-1.18,21.325
34121,-1.114,21.325625
34122,-1.077,21.32625
34123,-0.996,21.326875
34124,-0.956,21.3275
34125,-0.936,21.328125
34126,-0.902,21.32875
34127,-0.895,21.329375
34128,-0.879,21.33
34129,-0.839,21.330625
34130,-0.861,21.33125
34131,-0.854,21.331875
34132,-0.826,21.3325
34133,-0.813,21.333125
34134,-0.76,21.33375
34135,-0.731,21.334375
34136,-0.789,21.335
34137,-0.822,21.335625
34138,-0.828,21.33625
34139,-0.81,21.336875
34140,-0.827,21.3375
34141,-0.874,21.338125
34142,-0.936,21.33875
34143,-0.99,21.339375
34144,-1.053,21.34
34145,-1.102,21.340625
34146,-1.129,21.34125
34147,-1.097,21.341875
34148,-1.152,21.3425
34149,-1.251,21.343125
34150,-1.19,21.34375
34151,-1.217,21.344375
34152,-1.258,21.345
34153,-1.255,21.345625
34154,-1.342,21.34625
34155,-1.413,21.346875
34156,-1.454,21.3475
34157,-1.501,21.348125
34158,-1.511,21.34875
34159,-1.505,21.349375
34160,-1.512,21.35
34161,-1.573,21.350625
34162,-1.636,21.35125
34163,-1.68,21.351875
34164,-1.664,21.3525
34165,-1.683,21.353125
34166,-1.726,21.35375
34167,-1.743,21.354375
34168,-1.799,21.355
34169,-1.828,21.355625
34170,-1.764,21.35625
34171,-1.763,21.356875
34172,-1.77,21.3575
34173,-1.78,21.358125
34174,-1.837,21.35875
34175,-1.858,21.359375
34176,-1.869,21.36
34177,-1.92,21.360625
34178,-1.913,21.36125
34179,-1.91,21.361875
34180,-1.934,21.3625
34181,-1.911,21.363125
34182,-1.92,21.36375
34183,-1.953,21.364375
34184,-1.98,21.365
34185,-1.975,21.365625
34186,-1.952,21.36625
34187,-1.915,21.366875
34188,-1.923,21.3675
34189,-1.943,21.368125
34190,-1.967,21.36875
34191,-1.947,21.369375
34192,-1.946,21.37
34193,-1.944,21.370625
34194,-1.9,21.37125
34195,-1.875,21.371875
34196,-1.872,21.3725
34197,-1.896,21.373125
34198,-1.893,21.37375
34199,-1.89,21.374375
34200,-1.871,21.375
34201,-1.763,21.375625
34202,-1.755,21.37625
34203,-1.767,21.376875
34204,-1.737,21.3775
34205,-1.721,21.378125
34206,-1.681,21.37875
34207,-1.612,21.379375
34208,-1.589,21.38
34209,-1.541,21.380625
34210,-1.487,21.38125
34211,-1.457,21.381875
34212,-1.413,21.3825
34213,-1.364,21.383125
34214,-1.313,21.38375
34215,-1.286,21.384375
34216,-1.251,21.385
34217,-1.203,21.385625
34218,-1.112,21.38625
34219,-1.06,21.386875
34220,-1.028,21.3875
34221,-1.008,21.388125
34222,-0.969,21.38875
34223,-0.913,21.389375
34224,-0.838,21.39
34225,-0.753,21.390625
34226,-0.678,21.39125
34227,-0.605,21.391875
34228,-0.527,21.3925
34229,-0.51,21.393125
34230,-0.482,21.39375
34231,-0.418,21.394375
34232,-0.341,21.395
34233,-0.297,21.395625
34234,-0.271,21.39625
34235,-0.19,21.396875
34236,-0.136,21.3975
34237,-0.088,21.398125
34238,-0.03,21.39875
34239,-0.006,21.399375
34240,0.006,21.4
34241,0.013,21.400625
34242,0.07,21.40125
34243,0.115,21.401875
34244,0.151,21.4025
34245,0.185,21.403125
34246,0.219,21.40375
34247,0.246,21.404375
34248,0.263,21.405
34249,0.23,21.405625
34250,0.227,21.40625
34251,0.229,21.406875
34252,0.121,21.4075
34253,0.172,21.408125
34254,0.243,21.40875
34255,0.222,21.409375
34256,0.229,21.41
34257,0.255,21.410625
34258,0.292,21.41125
34259,0.197,21.411875
34260,0.165,21.4125
34261,0.16,21.413125
34262,0.126,21.41375
34263,0.133,21.414375
34264,0.136,21.415
34265,0.115,21.415625
34266,0.105,21.41625
34267,0.101,21.416875
34268,0.092,21.4175
34269,0.031,21.418125
34270,-0.017,21.41875
34271,-0.065,21.419375
34272,-0.123,21.42
34273,-0.111,21.420625
34274,-0.115,21.42125
34275,-0.142,21.421875
34276,-0.115,21.4225
34277,-0.144,21.423125
34278,-0.188,21.42375
34279,-0.171,21.424375
34280,-0.219,21.425
34281,-0.255,21.425625
34282,-0.244,21.42625
34283,-0.231,21.426875
34284,-0.265,21.4275
34285,-0.327,21.428125
34286,-0.333,21.42875
34287,-0.372,21.429375
34288,-0.41,21.43
34289,-0.42,21.430625
34290,-0.497,21.43125
34291,-0.578,21.431875
34292,-0.655,21.4325
34293,-0.726,21.433125
34294,-0.793,21.43375
34295,-0.838,21.434375
34296,-0.814,21.435
34297,-0.885,21.435625
34298,-0.95,21.43625
34299,-0.967,21.436875
34300,-1.033,21.4375
34301,-1.071,21.438125
34302,-1.083,21.43875
34303,-1.086,21.439375
34304,-1.15,21.44
34305,-1.195,21.440625
34306,-1.141,21.44125
34307,-1.123,21.441875
34308,-1.122,21.4425
34309,-1.136,21.443125
34310,-1.163,21.44375
34311,-1.175,21.444375
