,az,t
13994,2.064,8.74625
13995,2.077,8.746875
13996,2.057,8.7475
13997,2.039,8.748125
13998,2.038,8.74875
13999,2.053,8.749375
14000,2.019,8.75
14001,1.977,8.750625
14002,1.924,8.75125
14003,1.853,8.751875
14004,1.833,8.7525
14005,1.792,8.753125
14006,1.694,8.75375
14007,1.599,8.754375
14008,1.536,8.755
14009,1.498,8.755625
14010,1.458,8.75625
14011,1.314,8.756875
14012,1.206,8.7575
14013,1.283,8.758125
14014,1.18,8.75875
14015,1.116,8.759375
14016,1.126,8.76
14017,1.132,8.760625
14018,1.154,8.76125
14019,1.192,8.761875
14020,1.26,8.7625
14021,1.29,8.763125
14022,1.308,8.76375
14023,1.321,8.764375
14024,1.4,8.765
14025,1.484,8.765625
14026,1.571,8.76625
14027,1.645,8.766875
14028,1.69,8.7675
14029,1.709,8.768125
14030,1.692,8.76875
14031,1.69,8.769375
14032,1.697,8.77
14033,1.714,8.770625
14034,1.808,8.77125
14035,1.869,8.771875
14036,1.913,8.7725
14037,1.971,8.773125
14038,2.071,8.77375
14039,2.147,8.774375
14040,2.164,8.775
14041,2.278,8.775625
14042,2.389,8.77625
14043,2.481,8.776875
14044,2.484,8.7775
14045,2.473,8.778125
14046,2.462,8.77875
14047,2.466,8.779375
14048,2.481,8.78
14049,2.454,8.780625
14050,2.377,8.78125
14051,2.32,8.781875
14052,2.29,8.7825
14053,2.307,8.783125
14054,2.439,8.78375
14055,2.514,8.784375
14056,2.559,8.785
14057,2.575,8.785625
14058,2.579,8.78625
14059,2.597,8.786875
14060,2.629,8.7875
14061,2.666,8.788125
14062,2.682,8.78875
14063,2.679,8.789375
14064,2.656,8.79
14065,2.558,8.790625
14066,2.506,8.79125
14067,2.519,8.791875
14068,2.536,8.7925
14069,2.528,8.793125
14070,2.505,8.79375
14071,2.485,8.794375
14072,2.521,8.795
14073,2.547,8.795625
14074,2.534,8.79625
14075,2.523,8.796875
14076,2.541,8.7975
14077,2.579,8.798125
14078,2.599,8.79875
14079,2.629,8.799375
14080,2.665,8.8
14081,2.705,8.800625
14082,2.689,8.80125
14083,2.689,8.801875
14084,2.717,8.8025
14085,2.768,8.803125
14086,2.838,8.80375
14087,2.915,8.804375
14088,2.979,8.805
14089,2.982,8.805625
14090,3.002,8.80625
14091,3.076,8.806875
14092,3.063,8.8075
14093,3.038,8.808125
14094,3.004,8.80875
14095,2.94,8.809375
14096,2.892,8.81
14097,2.872,8.810625
14098,2.903,8.81125
14099,2.886,8.811875
14100,2.85,8.8125
14101,2.803,8.813125
14102,2.854,8.81375
14103,2.886,8.814375
14104,2.899,8.815
14105,2.885,8.815625
14106,2.877,8.81625
14107,2.857,8.816875
14108,2.813,8.8175
14109,2.743,8.818125
14110,2.646,8.81875
14111,2.541,8.819375
14112,2.527,8.82
14113,2.401,8.820625
14114,2.261,8.82125
14115,2.201,8.821875
14116,2.075,8.8225
14117,1.964,8.823125
14118,1.884,8.82375
14119,1.827,8.824375
14120,1.735,8.825
14121,1.649,8.825625
14122,1.655,8.82625
14123,1.625,8.826875
14124,1.57,8.8275
14125,1.492,8.828125
14126,1.437,8.82875
14127,1.405,8.829375
14128,1.391,8.83
14129,1.374,8.830625
14130,1.336,8.83125
14131,1.319,8.831875
14132,1.377,8.8325
14133,1.325,8.833125
14134,1.294,8.83375
14135,1.305,8.834375
14136,1.254,8.835
14137,1.244,8.835625
14138,1.242,8.83625
14139,1.181,8.836875
14140,1.174,8.8375
14141,1.173,8.838125
14142,1.159,8.83875
14143,1.159,8.839375
14144,1.14,8.84
14145,1.113,8.840625
14146,1.13,8.84125
14147,1.125,8.841875
14148,1.112,8.8425
14149,1.098,8.843125
14150,1.026,8.84375
14151,0.968,8.844375
14152,0.938,8.845
14153,0.921,8.845625
14154,0.927,8.84625
14155,0.953,8.846875
14156,1.0,8.8475
14157,1.064,8.848125
14158,1.131,8.84875
14159,1.199,8.849375
14160,1.215,8.85
14161,1.214,8.850625
14162,1.206,8.85125
14163,1.24,8.851875
14164,1.312,8.8525
14165,1.382,8.853125
14166,1.409,8.85375
14167,1.445,8.854375
14168,1.493,8.855
14169,1.556,8.855625
14170,1.668,8.85625
14171,1.741,8.856875
14172,1.789,8.8575
14173,1.826,8.858125
14174,1.845,8.85875
14175,1.856,8.859375
14176,1.862,8.86
14177,1.892,8.860625
14178,1.891,8.86125
14179,1.865,8.861875
14180,1.845,8.8625
14181,1.803,8.863125
14182,1.763,8.86375
14183,1.749,8.864375
14184,1.736,8.865
14185,1.724,8.865625
14186,1.71,8.86625
14187,1.616,8.866875
14188,1.582,8.8675
14189,1.582,8.868125
14190,1.569,8.86875
14191,1.534,8.869375
14192,1.525,8.87
14193,1.569,8.870625
14194,1.577,8.87125
14195,1.578,8.871875
14196,1.57,8.8725
14197,1.522,8.873125
14198,1.453,8.87375
14199,1.382,8.874375
14200,1.324,8.875
14201,1.261,8.875625
14202,1.229,8.87625
14203,1.238,8.876875
14204,1.313,8.8775
14205,1.379,8.878125
14206,1.44,8.87875
14207,1.504,8.879375
14208,1.505,8.88
14209,1.485,8.880625
14210,1.461,8.88125
14211,1.525,8.881875
14212,1.52,8.8825
14213,1.463,8.883125
14214,1.483,8.88375
14215,1.425,8.884375
14216,1.348,8.885
14217,1.308,8.885625
14218,1.332,8.88625
14219,1.327,8.886875
14220,1.276,8.8875
14221,1.226,8.888125
14222,1.219,8.88875
14223,1.222,8.889375
14224,1.158,8.89
14225,1.131,8.890625
14226,1.099,8.89125
14227,1.042,8.891875
14228,1.026,8.8925
14229,1.0,8.893125
14230,0.964,8.89375
14231,0.941,8.894375
14232,0.948,8.895
14233,0.931,8.895625
14234,0.823,8.89625
14235,0.662,8.896875
14236,0.462,8.8975
14237,0.224,8.898125
14238,-0.036,8.89875
14239,-0.246,8.899375
14240,-0.416,8.9
14241,-0.551,8.900625
14242,-0.609,8.90125
14243,-0.671,8.901875
14244,-0.776,8.9025
14245,-0.774,8.903125
14246,-0.811,8.90375
14247,-0.88,8.904375
14248,-0.91,8.905
14249,-0.943,8.905625
14250,-0.967,8.90625
14251,-0.967,8.906875
14252,-0.991,8.9075
14253,-1.021,8.908125
14254,-1.056,8.90875
14255,-1.113,8.909375
14256,-1.177,8.91
14257,-1.228,8.910625
14258,-1.214,8.91125
14259,-1.259,8.911875
14260,-1.348,8.9125
14261,-1.483,8.913125
14262,-1.631,8.91375
14263,-1.758,8.914375
14264,-1.863,8.915
14265,-1.944,8.915625
14266,-2.125,8.91625
14267,-2.309,8.916875
14268,-2.397,8.9175
14269,-2.5,8.918125
14270,-2.609,8.91875
14271,-2.723,8.919375
14272,-2.811,8.92
14273,-2.943,8.920625
14274,-3.06,8.92125
14275,-3.012,8.921875
14276,-3.114,8.9225
14277,-3.26,8.923125
14278,-3.412,8.92375
14279,-3.461,8.924375
14280,-3.456,8.925
14281,-3.418,8.925625
14282,-3.452,8.92625
14283,-3.452,8.926875
14284,-3.442,8.9275
14285,-3.439,8.928125
14286,-3.441,8.92875
14287,-3.437,8.929375
14288,-3.423,8.93
14289,-3.403,8.930625
14290,-3.41,8.93125
14291,-3.411,8.931875
14292,-3.323,8.9325
14293,-3.229,8.933125
14294,-3.126,8.93375
14295,-3.008,8.934375
14296,-2.883,8.935
14297,-2.731,8.935625
14298,-2.552,8.93625
14299,-2.349,8.936875
14300,-2.184,8.9375
14301,-2.04,8.938125
14302,-1.908,8.93875
14303,-1.741,8.939375
14304,-1.601,8.94
14305,-1.498,8.940625
14306,-1.339,8.94125
14307,-1.216,8.941875
14308,-1.115,8.9425
14309,-1.017,8.943125
14310,-0.956,8.94375
14311,-0.904,8.944375
14312,-0.85,8.945
14313,-0.857,8.945625
14314,-0.889,8.94625
14315,-0.935,8.946875
14316,-0.941,8.9475
14317,-0.934,8.948125
14318,-0.953,8.94875
14319,-1.055,8.949375
14320,-1.109,8.95
14321,-1.143,8.950625
14322,-1.16,8.95125
14323,-1.201,8.951875
14324,-1.202,8.9525
14325,-1.177,8.953125
14326,-1.15,8.95375
14327,-1.128,8.954375
14328,-1.104,8.955
14329,-1.074,8.955625
14330,-0.969,8.95625
14331,-0.869,8.956875
14332,-0.778,8.9575
14333,-0.717,8.958125
14334,-0.628,8.95875
14335,-0.482,8.959375
14336,-0.225,8.96
14337,-0.133,8.960625
14338,-0.042,8.96125
14339,0.074,8.961875
14340,0.121,8.9625
14341,0.229,8.963125
14342,0.36,8.96375
14343,0.434,8.964375
14344,0.469,8.965
14345,0.49,8.965625
14346,0.507,8.96625
14347,0.588,8.966875
14348,0.664,8.9675
14349,0.734,8.968125
14350,0.829,8.96875
14351,0.722,8.969375
14352,0.548,8.97
14353,0.423,8.970625
14354,0.419,8.97125
14355,0.486,8.971875
14356,0.615,8.9725
14357,0.672,8.973125
14358,0.728,8.97375
14359,0.789,8.974375
14360,0.881,8.975
14361,0.924,8.975625
14362,0.937,8.97625
14363,0.92,8.976875
14364,0.897,8.9775
14365,0.848,8.978125
14366,0.78,8.97875
14367,0.74,8.979375
14368,0.742,8.98
14369,0.752,8.980625
14370,0.735,8.98125
14371,0.788,8.981875
14372,0.854,8.9825
14373,0.922,8.983125
14374,0.993,8.98375
14375,1.053,8.984375
14376,1.099,8.985
14377,1.109,8.985625
14378,1.167,8.98625
14379,1.225,8.986875
14380,1.262,8.9875
14381,1.325,8.988125
14382,1.379,8.98875
14383,1.423,8.989375
14384,1.467,8.99
14385,1.491,8.990625
14386,1.503,8.99125
14387,1.499,8.991875
14388,1.552,8.9925
14389,1.602,8.993125
14390,1.64,8.99375
14391,1.711,8.994375
14392,1.728,8.995
14393,1.708,8.995625
14394,1.678,8.99625
14395,1.647,8.996875
14396,1.602,8.9975
14397,1.531,8.998125
14398,1.47,8.99875
14399,1.405,8.999375
14400,1.337,9.0
14401,1.266,9.000625
14402,1.174,9.00125
14403,1.076,9.001875
14404,0.988,9.0025
14405,0.909,9.003125
14406,0.795,9.00375
14407,0.638,9.004375
14408,0.544,9.005
14409,0.393,9.005625
14410,0.209,9.00625
14411,0.037,9.006875
14412,-0.119,9.0075
14413,-0.253,9.008125
14414,-0.354,9.00875
14415,-0.488,9.009375
14416,-0.625,9.01
14417,-0.76,9.010625
14418,-0.868,9.01125
14419,-0.978,9.011875
14420,-1.08,9.0125
14421,-1.158,9.013125
14422,-1.253,9.01375
14423,-1.333,9.014375
14424,-1.393,9.015
14425,-1.508,9.015625
14426,-1.556,9.01625
14427,-1.567,9.016875
14428,-1.598,9.0175
14429,-1.655,9.018125
14430,-1.705,9.01875
14431,-1.732,9.019375
14432,-1.782,9.02
14433,-1.787,9.020625
14434,-1.753,9.02125
14435,-1.716,9.021875
14436,-1.733,9.0225
14437,-1.759,9.023125
14438,-1.749,9.02375
14439,-1.777,9.024375
14440,-1.783,9.025
14441,-1.76,9.025625
14442,-1.831,9.02625
14443,-1.854,9.026875
14444,-1.858,9.0275
14445,-1.905,9.028125
14446,-1.902,9.02875
14447,-1.893,9.029375
14448,-1.896,9.03
14449,-1.912,9.030625
14450,-1.924,9.03125
14451,-1.942,9.031875
14452,-2.051,9.0325
14453,-2.107,9.033125
14454,-2.155,9.03375
14455,-2.239,9.034375
14456,-2.259,9.035
14457,-2.28,9.035625
14458,-2.315,9.03625
14459,-2.365,9.036875
14460,-2.449,9.0375
14461,-2.551,9.038125
14462,-2.639,9.03875
14463,-2.679,9.039375
14464,-2.711,9.04
14465,-2.751,9.040625
14466,-2.818,9.04125
14467,-2.862,9.041875
14468,-2.889,9.0425
14469,-2.947,9.043125
14470,-2.995,9.04375
14471,-3.026,9.044375
14472,-3.026,9.045
14473,-3.056,9.045625
14474,-3.079,9.04625
14475,-3.09,9.046875
14476,-3.127,9.0475
14477,-3.191,9.048125
14478,-3.246,9.04875
14479,-3.195,9.049375
14480,-3.221,9.05
14481,-3.256,9.050625
14482,-3.27,9.05125
14483,-3.296,9.051875
14484,-3.332,9.0525
14485,-3.374,9.053125
14486,-3.397,9.05375
14487,-3.452,9.054375
14488,-3.514,9.055
14489,-3.561,9.055625
14490,-3.603,9.05625
14491,-3.643,9.056875
14492,-3.684,9.0575
14493,-3.749,9.058125
14494,-3.788,9.05875
14495,-3.811,9.059375
14496,-3.831,9.06
14497,-3.867,9.060625
14498,-3.914,9.06125
14499,-3.971,9.061875
14500,-3.949,9.0625
14501,-3.932,9.063125
14502,-3.924,9.06375
14503,-3.9,9.064375
14504,-3.912,9.065
14505,-3.931,9.065625
14506,-3.931,9.06625
14507,-3.952,9.066875
14508,-3.948,9.0675
14509,-3.914,9.068125
14510,-3.968,9.06875
14511,-3.991,9.069375
14512,-3.993,9.07
14513,-3.989,9.070625
14514,-4.023,9.07125
14515,-4.061,9.071875
14516,-4.088,9.0725
14517,-4.147,9.073125
14518,-4.19,9.07375
14519,-4.22,9.074375
14520,-4.27,9.075
14521,-4.295,9.075625
14522,-4.314,9.07625
14523,-4.348,9.076875
14524,-4.353,9.0775
14525,-4.353,9.078125
14526,-4.354,9.07875
14527,-4.384,9.079375
14528,-4.385,9.08
14529,-4.364,9.080625
14530,-4.323,9.08125
14531,-4.309,9.081875
14532,-4.295,9.0825
14533,-4.268,9.083125
14534,-4.27,9.08375
14535,-4.225,9.084375
14536,-4.147,9.085
14537,-4.147,9.085625
14538,-4.081,9.08625
14539,-4.008,9.086875
14540,-3.991,9.0875
14541,-3.962,9.088125
14542,-3.935,9.08875
14543,-3.913,9.089375
14544,-3.947,9.09
14545,-3.931,9.090625
14546,-3.886,9.09125
14547,-3.852,9.091875
14548,-3.808,9.0925
14549,-3.769,9.093125
14550,-3.746,9.09375
14551,-3.706,9.094375
14552,-3.703,9.095
14553,-3.72,9.095625
14554,-3.632,9.09625
14555,-3.558,9.096875
14556,-3.51,9.0975
14557,-3.51,9.098125
14558,-3.475,9.09875
14559,-3.434,9.099375
14560,-3.394,9.1
14561,-3.367,9.100625
14562,-3.355,9.10125
14563,-3.347,9.101875
14564,-3.319,9.1025
14565,-3.285,9.103125
14566,-3.21,9.10375
14567,-3.072,9.104375
14568,-3.013,9.105
14569,-2.936,9.105625
14570,-2.842,9.10625
14571,-2.781,9.106875
14572,-2.709,9.1075
14573,-2.633,9.108125
14574,-2.562,9.10875
14575,-2.52,9.109375
14576,-2.495,9.11
14577,-2.481,9.110625
14578,-2.356,9.11125
14579,-2.285,9.111875
14580,-2.248,9.1125
14581,-2.211,9.113125
14582,-2.179,9.11375
14583,-2.153,9.114375
14584,-2.137,9.115
14585,-2.049,9.115625
14586,-2.006,9.11625
14587,-2.003,9.116875
14588,-1.972,9.1175
14589,-1.921,9.118125
14590,-1.874,9.11875
14591,-1.864,9.119375
14592,-1.912,9.12
14593,-1.974,9.120625
14594,-2.042,9.12125
14595,-2.113,9.121875
14596,-2.122,9.1225
14597,-2.084,9.123125
14598,-2.016,9.12375
14599,-1.967,9.124375
14600,-1.947,9.125
14601,-1.967,9.125625
14602,-2.026,9.12625
14603,-2.006,9.126875
14604,-1.927,9.1275
14605,-1.944,9.128125
14606,-1.949,9.12875
14607,-1.923,9.129375
14608,-1.832,9.13
14609,-1.922,9.130625
14610,-1.987,9.13125
14611,-1.992,9.131875
14612,-2.14,9.1325
14613,-2.154,9.133125
14614,-2.084,9.13375
14615,-2.016,9.134375
14616,-1.907,9.135
14617,-1.823,9.135625
14618,-1.806,9.13625
14619,-1.815,9.136875
14620,-1.83,9.1375
14621,-1.843,9.138125
14622,-1.792,9.13875
14623,-1.746,9.139375
14624,-1.701,9.14
14625,-1.654,9.140625
14626,-1.548,9.14125
14627,-1.503,9.141875
14628,-1.541,9.1425
14629,-1.507,9.143125
14630,-1.49,9.14375
14631,-1.473,9.144375
14632,-1.416,9.145
14633,-1.453,9.145625
14634,-1.467,9.14625
14635,-1.393,9.146875
14636,-1.379,9.1475
14637,-1.383,9.148125
14638,-1.397,9.14875
14639,-1.383,9.149375
14640,-1.353,9.15
14641,-1.314,9.150625
14642,-1.27,9.15125
14643,-1.25,9.151875
14644,-1.227,9.1525
14645,-1.198,9.153125
14646,-1.214,9.15375
14647,-1.211,9.154375
14648,-1.186,9.155
14649,-1.128,9.155625
14650,-1.142,9.15625
14651,-1.16,9.156875
14652,-1.15,9.1575
14653,-1.104,9.158125
14654,-1.104,9.15875
14655,-1.139,9.159375
14656,-1.136,9.16
14657,-1.163,9.160625
14658,-1.191,9.16125
14659,-1.188,9.161875
14660,-1.22,9.1625
14661,-1.243,9.163125
14662,-1.251,9.16375
14663,-1.305,9.164375
14664,-1.328,9.165
14665,-1.332,9.165625
14666,-1.339,9.16625
14667,-1.343,9.166875
14668,-1.346,9.1675
14669,-1.346,9.168125
14670,-1.342,9.16875
14671,-1.362,9.169375
14672,-1.4,9.17
14673,-1.421,9.170625
14674,-1.418,9.17125
14675,-1.408,9.171875
14676,-1.408,9.1725
14677,-1.475,9.173125
14678,-1.507,9.17375
14679,-1.485,9.174375
14680,-1.488,9.175
14681,-1.5,9.175625
14682,-1.521,9.17625
14683,-1.562,9.176875
14684,-1.518,9.1775
14685,-1.469,9.178125
14686,-1.452,9.17875
14687,-1.454,9.179375
14688,-1.429,9.18
14689,-1.386,9.180625
14690,-1.406,9.18125
14691,-1.406,9.181875
14692,-1.379,9.1825
14693,-1.312,9.183125
14694,-1.314,9.18375
14695,-1.304,9.184375
14696,-1.263,9.185
14697,-1.24,9.185625
14698,-1.214,9.18625
14699,-1.192,9.186875
14700,-1.192,9.1875
14701,-1.137,9.188125
14702,-1.102,9.18875
14703,-1.129,9.189375
14704,-1.073,9.19
14705,-1.039,9.190625
14706,-1.025,9.19125
14707,-0.981,9.191875
14708,-1.002,9.1925
14709,-1.031,9.193125
14710,-1.0,9.19375
14711,-1.016,9.194375
14712,-1.022,9.195
14713,-1.007,9.195625
14714,-1.065,9.19625
14715,-1.037,9.196875
14716,-0.981,9.1975
14717,-1.025,9.198125
14718,-1.061,9.19875
14719,-1.083,9.199375
14720,-1.087,9.2
14721,-1.189,9.200625
14722,-1.221,9.20125
14723,-1.193,9.201875
14724,-1.244,9.2025
14725,-1.318,9.203125
14726,-1.376,9.20375
14727,-1.366,9.204375
14728,-1.411,9.205
14729,-1.452,9.205625
14730,-1.475,9.20625
14731,-1.485,9.206875
14732,-1.497,9.2075
14733,-1.498,9.208125
14734,-1.444,9.20875
14735,-1.445,9.209375
14736,-1.447,9.21
14737,-1.423,9.210625
14738,-1.454,9.21125
14739,-1.479,9.211875
14740,-1.496,9.2125
14741,-1.513,9.213125
14742,-1.511,9.21375
14743,-1.51,9.214375
14744,-1.534,9.215
14745,-1.598,9.215625
14746,-1.615,9.21625
14747,-1.566,9.216875
14748,-1.566,9.2175
14749,-1.576,9.218125
14750,-1.595,9.21875
14751,-1.622,9.219375
14752,-1.597,9.22
14753,-1.541,9.220625
14754,-1.46,9.22125
14755,-1.382,9.221875
14756,-1.335,9.2225
14757,-1.341,9.223125
14758,-1.561,9.22375
14759,-1.729,9.224375
14760,-1.838,9.225
14761,-1.851,9.225625
14762,-1.728,9.22625
14763,-1.662,9.226875
14764,-1.696,9.2275
14765,-1.719,9.228125
14766,-1.722,9.22875
14767,-1.722,9.229375
14768,-1.763,9.23
14769,-1.827,9.230625
14770,-1.901,9.23125
14771,-1.983,9.231875
14772,-1.997,9.2325
14773,-1.998,9.233125
14774,-1.99,9.23375
14775,-1.977,9.234375
14776,-1.945,9.235
14777,-1.893,9.235625
14778,-1.812,9.23625
14779,-1.777,9.236875
14780,-1.741,9.2375
14781,-1.695,9.238125
14782,-1.678,9.23875
14783,-1.671,9.239375
14784,-1.658,9.24
14785,-1.591,9.240625
14786,-1.568,9.24125
14787,-1.56,9.241875
14788,-1.556,9.2425
14789,-1.559,9.243125
14790,-1.573,9.24375
14791,-1.592,9.244375
14792,-1.568,9.245
14793,-1.535,9.245625
14794,-1.496,9.24625
14795,-1.452,9.246875
14796,-1.458,9.2475
14797,-1.464,9.248125
14798,-1.461,9.24875
14799,-1.485,9.249375
14800,-1.521,9.25
14801,-1.556,9.250625
14802,-1.556,9.25125
14803,-1.52,9.251875
14804,-1.505,9.2525
14805,-1.549,9.253125
14806,-1.539,9.25375
14807,-1.525,9.254375
14808,-1.517,9.255
14809,-1.554,9.255625
14810,-1.561,9.25625
14811,-1.556,9.256875
14812,-1.556,9.2575
14813,-1.6,9.258125
14814,-1.615,9.25875
14815,-1.587,9.259375
14816,-1.651,9.26
14817,-1.694,9.260625
14818,-1.724,9.26125
14819,-1.751,9.261875
14820,-1.765,9.2625
14821,-1.796,9.263125
14822,-1.864,9.26375
14823,-1.966,9.264375
14824,-1.991,9.265
14825,-1.954,9.265625
14826,-2.001,9.26625
14827,-2.065,9.266875
14828,-2.126,9.2675
14829,-2.16,9.268125
14830,-2.202,9.26875
14831,-2.276,9.269375
14832,-2.384,9.27
14833,-2.378,9.270625
14834,-2.394,9.27125
14835,-2.42,9.271875
14836,-2.43,9.2725
14837,-2.467,9.273125
14838,-2.53,9.27375
14839,-2.628,9.274375
14840,-2.627,9.275
14841,-2.617,9.275625
14842,-2.616,9.27625
14843,-2.721,9.276875
14844,-2.746,9.2775
14845,-2.762,9.278125
14846,-2.847,9.27875
14847,-2.899,9.279375
14848,-2.938,9.28
14849,-2.964,9.280625
14850,-2.974,9.28125
14851,-3.04,9.281875
14852,-3.124,9.2825
14853,-3.134,9.283125
14854,-3.189,9.28375
14855,-3.237,9.284375
14856,-3.251,9.285
14857,-3.286,9.285625
14858,-3.318,9.28625
14859,-3.347,9.286875
14860,-3.395,9.2875
14861,-3.384,9.288125
14862,-3.361,9.28875
14863,-3.378,9.289375
14864,-3.424,9.29
14865,-3.472,9.290625
14866,-3.515,9.29125
14867,-3.515,9.291875
14868,-3.56,9.2925
14869,-3.623,9.293125
14870,-3.64,9.29375
14871,-3.636,9.294375
14872,-3.632,9.295
14873,-3.639,9.295625
14874,-3.687,9.29625
14875,-3.709,9.296875
14876,-3.7,9.2975
14877,-3.643,9.298125
14878,-3.636,9.29875
14879,-3.666,9.299375
14880,-3.731,9.3
14881,-3.725,9.300625
14882,-3.708,9.30125
14883,-3.69,9.301875
14884,-3.63,9.3025
14885,-3.585,9.303125
14886,-3.573,9.30375
14887,-3.65,9.304375
14888,-3.681,9.305
14889,-3.675,9.305625
14890,-3.628,9.30625
14891,-3.688,9.306875
14892,-3.706,9.3075
14893,-3.678,9.308125
14894,-3.634,9.30875
14895,-3.613,9.309375
14896,-3.616,9.31
14897,-3.653,9.310625
14898,-3.624,9.31125
14899,-3.582,9.311875
14900,-3.537,9.3125
14901,-3.473,9.313125
14902,-3.439,9.31375
14903,-3.419,9.314375
14904,-3.368,9.315
14905,-3.344,9.315625
14906,-3.297,9.31625
14907,-3.195,9.316875
14908,-3.183,9.3175
14909,-3.139,9.318125
14910,-3.071,9.31875
14911,-3.088,9.319375
14912,-3.065,9.32
14913,-3.031,9.320625
14914,-3.014,9.32125
14915,-2.997,9.321875
14916,-2.976,9.3225
14917,-2.951,9.323125
14918,-2.995,9.32375
14919,-3.02,9.324375
14920,-3.035,9.325
14921,-3.055,9.325625
14922,-3.068,9.32625
14923,-3.092,9.326875
14924,-3.143,9.3275
14925,-3.146,9.328125
14926,-3.158,9.32875
14927,-3.181,9.329375
14928,-3.194,9.33
14929,-3.238,9.330625
14930,-3.295,9.33125
14931,-3.349,9.331875
14932,-3.322,9.3325
14933,-3.329,9.333125
14934,-3.396,9.33375
14935,-3.45,9.334375
14936,-3.465,9.335
14937,-3.458,9.335625
14938,-3.461,9.33625
14939,-3.457,9.336875
14940,-3.44,9.3375
14941,-3.407,9.338125
14942,-3.433,9.33875
14943,-3.449,9.339375
14944,-3.453,9.34
14945,-3.46,9.340625
14946,-3.476,9.34125
14947,-3.488,9.341875
14948,-3.478,9.3425
14949,-3.476,9.343125
14950,-3.509,9.34375
14951,-3.581,9.344375
14952,-3.54,9.345
14953,-3.571,9.345625
14954,-3.63,9.34625
14955,-3.606,9.346875
14956,-3.656,9.3475
14957,-3.691,9.348125
14958,-3.66,9.34875
14959,-3.703,9.349375
14960,-3.725,9.35
14961,-3.728,9.350625
14962,-3.755,9.35125
14963,-3.771,9.351875
14964,-3.775,9.3525
14965,-3.765,9.353125
14966,-3.793,9.35375
14967,-3.804,9.354375
14968,-3.789,9.355
14969,-3.843,9.355625
14970,-3.872,9.35625
14971,-3.881,9.356875
14972,-3.871,9.3575
14973,-3.817,9.358125
14974,-3.783,9.35875
14975,-3.81,9.359375
14976,-3.799,9.36
14977,-3.762,9.360625
14978,-3.711,9.36125
14979,-3.707,9.361875
14980,-3.697,9.3625
14981,-3.687,9.363125
14982,-3.687,9.36375
14983,-3.647,9.364375
14984,-3.616,9.365
14985,-3.606,9.365625
14986,-3.602,9.36625
14987,-3.599,9.366875
14988,-3.584,9.3675
14989,-3.52,9.368125
14990,-3.581,9.36875
14991,-3.639,9.369375
14992,-3.626,9.37
14993,-3.622,9.370625
14994,-3.66,9.37125
14995,-3.73,9.371875
14996,-3.726,9.3725
14997,-3.756,9.373125
14998,-3.779,9.37375
14999,-3.749,9.374375
15000,-3.788,9.375
15001,-3.812,9.375625
15002,-3.803,9.37625
15003,-3.878,9.376875
15004,-3.907,9.3775
15005,-3.905,9.378125
15006,-3.895,9.37875
15007,-3.95,9.379375
15008,-4.008,9.38
15009,-4.035,9.380625
15010,-4.075,9.38125
15011,-4.108,9.381875
15012,-4.135,9.3825
15013,-4.162,9.383125
15014,-4.159,9.38375
15015,-4.171,9.384375
15016,-4.263,9.385
15017,-4.288,9.385625
15018,-4.294,9.38625
15019,-4.29,9.386875
15020,-4.284,9.3875
15021,-4.32,9.388125
15022,-4.386,9.38875
15023,-4.46,9.389375
15024,-4.462,9.39
15025,-4.459,9.390625
15026,-4.49,9.39125
15027,-4.536,9.391875
15028,-4.562,9.3925
15029,-4.573,9.393125
15030,-4.617,9.39375
15031,-4.714,9.394375
15032,-4.798,9.395
15033,-4.781,9.395625
15034,-4.764,9.39625
15035,-4.759,9.396875
15036,-4.77,9.3975
15037,-4.797,9.398125
15038,-4.799,9.39875
15039,-4.79,9.399375
15040,-4.8,9.4
15041,-4.79,9.400625
15042,-4.792,9.40125
15043,-4.829,9.401875
15044,-4.765,9.4025
15045,-4.756,9.403125
15046,-4.797,9.40375
15047,-4.787,9.404375
15048,-4.76,9.405
15049,-4.731,9.405625
15050,-4.714,9.40625
15051,-4.706,9.406875
15052,-4.701,9.4075
15053,-4.697,9.408125
15054,-4.67,9.40875
15055,-4.645,9.409375
15056,-4.627,9.41
15057,-4.634,9.410625
15058,-4.609,9.41125
15059,-4.584,9.411875
15060,-4.574,9.4125
15061,-4.548,9.413125
15062,-4.545,9.41375
15063,-4.56,9.414375
15064,-4.522,9.415
15065,-4.52,9.415625
15066,-4.516,9.41625
15067,-4.466,9.416875
15068,-4.412,9.4175
15069,-4.401,9.418125
15070,-4.443,9.41875
15071,-4.423,9.419375
15072,-4.423,9.42
15073,-4.435,9.420625
15074,-4.438,9.42125
15075,-4.39,9.421875
15076,-4.321,9.4225
15077,-4.243,9.423125
15078,-4.222,9.42375
15079,-4.207,9.424375
15080,-4.193,9.425
15081,-4.172,9.425625
15082,-4.15,9.42625
15083,-4.105,9.426875
15084,-4.004,9.4275
15085,-3.928,9.428125
15086,-3.893,9.42875
15087,-3.901,9.429375
15088,-3.834,9.43
15089,-3.793,9.430625
15090,-3.768,9.43125
15091,-3.741,9.431875
15092,-3.73,9.4325
15093,-3.695,9.433125
15094,-3.607,9.43375
15095,-3.531,9.434375
15096,-3.368,9.435
15097,-3.13,9.435625
15098,-2.971,9.43625
15099,-2.754,9.436875
15100,-2.447,9.4375
15101,-1.963,9.438125
15102,-1.471,9.43875
15103,-0.993,9.439375
15104,-0.529,9.44
