,az,t
71744,2.248,44.84
71745,2.246,44.840625
71746,2.219,44.84125
71747,2.172,44.841875
71748,2.21,44.8425
71749,2.228,44.843125
71750,2.198,44.84375
71751,2.215,44.844375
71752,2.204,44.845
71753,2.188,44.845625
71754,2.242,44.84625
71755,2.245,44.846875
71756,2.251,44.8475
71757,2.295,44.848125
71758,2.273,44.84875
71759,2.252,44.849375
71760,2.237,44.85
71761,2.251,44.850625
71762,2.255,44.85125
71763,2.257,44.851875
71764,2.264,44.8525
71765,2.248,44.853125
71766,2.23,44.85375
71767,2.217,44.854375
71768,2.173,44.855
71769,2.163,44.855625
71770,2.169,44.85625
71771,2.138,44.856875
71772,2.115,44.8575
71773,2.102,44.858125
71774,2.102,44.85875
71775,2.049,44.859375
71776,2.029,44.86
71777,2.044,44.860625
71778,2.037,44.86125
71779,1.99,44.861875
71780,1.944,44.8625
71781,1.961,44.863125
71782,1.946,44.86375
71783,1.942,44.864375
71784,1.959,44.865
71785,1.999,44.865625
71786,2.02,44.86625
71787,2.024,44.866875
71788,2.014,44.8675
71789,1.968,44.868125
71790,1.93,44.86875
71791,1.93,44.869375
71792,1.948,44.87
71793,1.95,44.870625
71794,1.931,44.87125
71795,1.898,44.871875
71796,1.889,44.8725
71797,1.895,44.873125
71798,1.908,44.87375
71799,1.919,44.874375
71800,1.915,44.875
71801,1.891,44.875625
71802,1.898,44.87625
71803,1.905,44.876875
71804,1.902,44.8775
71805,1.855,44.878125
71806,1.869,44.87875
71807,1.894,44.879375
71808,1.9,44.88
71809,1.901,44.880625
71810,1.91,44.88125
71811,1.925,44.881875
71812,1.921,44.8825
71813,1.941,44.883125
71814,1.964,44.88375
71815,1.967,44.884375
71816,1.974,44.885
71817,1.989,44.885625
71818,2.016,44.88625
71819,2.026,44.886875
71820,2.02,44.8875
71821,2.005,44.888125
71822,1.994,44.88875
71823,2.053,44.889375
71824,2.082,44.89
71825,2.007,44.890625
71826,2.045,44.89125
71827,2.053,44.891875
71828,2.025,44.8925
71829,2.014,44.893125
71830,2.048,44.89375
71831,2.092,44.894375
71832,2.109,44.895
71833,2.103,44.895625
71834,2.083,44.89625
71835,2.05,44.896875
71836,2.117,44.8975
71837,2.147,44.898125
71838,2.149,44.89875
71839,2.146,44.899375
71840,2.201,44.9
71841,2.248,44.900625
71842,2.241,44.90125
71843,2.244,44.901875
71844,2.265,44.9025
71845,2.302,44.903125
71846,2.346,44.90375
71847,2.39,44.904375
71848,2.413,44.905
71849,2.376,44.905625
71850,2.401,44.90625
71851,2.434,44.906875
71852,2.461,44.9075
71853,2.424,44.908125
71854,2.452,44.90875
71855,2.503,44.909375
71856,2.439,44.91
71857,2.456,44.910625
71858,2.483,44.91125
71859,2.476,44.911875
71860,2.482,44.9125
71861,2.487,44.913125
71862,2.49,44.91375
71863,2.494,44.914375
71864,2.513,44.915
71865,2.53,44.915625
71866,2.516,44.91625
71867,2.534,44.916875
71868,2.53,44.9175
71869,2.49,44.918125
71870,2.48,44.91875
71871,2.503,44.919375
71872,2.54,44.92
71873,2.523,44.920625
71874,2.496,44.92125
71875,2.48,44.921875
71876,2.494,44.9225
71877,2.538,44.923125
71878,2.524,44.92375
71879,2.457,44.924375
71880,2.46,44.925
71881,2.475,44.925625
71882,2.481,44.92625
71883,2.448,44.926875
71884,2.453,44.9275
71885,2.446,44.928125
71886,2.408,44.92875
71887,2.392,44.929375
71888,2.391,44.93
71889,2.402,44.930625
71890,2.423,44.93125
71891,2.428,44.931875
71892,2.445,44.9325
71893,2.496,44.933125
71894,2.465,44.93375
71895,2.449,44.934375
71896,2.45,44.935
71897,2.426,44.935625
71898,2.5,44.93625
71899,2.572,44.936875
71900,2.497,44.9375
71901,2.513,44.938125
71902,2.537,44.93875
71903,2.547,44.939375
71904,2.551,44.94
71905,2.55,44.940625
71906,2.555,44.94125
71907,2.599,44.941875
71908,2.594,44.9425
71909,2.574,44.943125
71910,2.554,44.94375
71911,2.568,44.944375
71912,2.576,44.945
71913,2.578,44.945625
71914,2.602,44.94625
71915,2.573,44.946875
71916,2.536,44.9475
71917,2.546,44.948125
71918,2.485,44.94875
71919,2.449,44.949375
71920,2.466,44.95
71921,2.449,44.950625
71922,2.394,44.95125
71923,2.326,44.951875
71924,2.319,44.9525
71925,2.31,44.953125
71926,2.293,44.95375
71927,2.263,44.954375
71928,2.26,44.955
71929,2.231,44.955625
71930,2.175,44.95625
71931,2.138,44.956875
71932,2.133,44.9575
71933,2.124,44.958125
71934,2.06,44.95875
71935,2.018,44.959375
71936,1.995,44.96
71937,1.992,44.960625
71938,1.975,44.96125
71939,1.964,44.961875
71940,1.95,44.9625
71941,1.903,44.963125
71942,1.876,44.96375
71943,1.84,44.964375
71944,1.772,44.965
71945,1.798,44.965625
71946,1.813,44.96625
71947,1.808,44.966875
71948,1.788,44.9675
71949,1.781,44.968125
71950,1.78,44.96875
71951,1.773,44.969375
71952,1.783,44.97
71953,1.784,44.970625
71954,1.767,44.97125
71955,1.821,44.971875
71956,1.84,44.9725
71957,1.824,44.973125
71958,1.767,44.97375
71959,1.791,44.974375
71960,1.83,44.975
71961,1.847,44.975625
71962,1.842,44.97625
71963,1.852,44.976875
71964,1.876,44.9775
71965,1.866,44.978125
71966,1.917,44.97875
71967,1.961,44.979375
71968,1.897,44.98
71969,1.935,44.980625
71970,1.96,44.98125
71971,1.939,44.981875
71972,1.97,44.9825
71973,1.98,44.983125
71974,1.978,44.98375
71975,1.982,44.984375
71976,2.015,44.985
71977,2.057,44.985625
71978,2.094,44.98625
71979,2.088,44.986875
71980,2.068,44.9875
71981,2.042,44.988125
71982,2.066,44.98875
71983,2.073,44.989375
71984,2.078,44.99
71985,2.095,44.990625
71986,2.106,44.99125
71987,2.12,44.991875
71988,2.14,44.9925
71989,2.134,44.993125
71990,2.133,44.99375
71991,2.144,44.994375
71992,2.191,44.995
71993,2.203,44.995625
71994,2.199,44.99625
71995,2.189,44.996875
71996,2.198,44.9975
71997,2.199,44.998125
71998,2.195,44.99875
71999,2.219,44.999375
72000,2.263,45.0
72001,2.291,45.000625
72002,2.244,45.00125
72003,2.253,45.001875
72004,2.278,45.0025
72005,2.308,45.003125
72006,2.322,45.00375
72007,2.347,45.004375
72008,2.37,45.005
72009,2.34,45.005625
72010,2.314,45.00625
72011,2.322,45.006875
72012,2.393,45.0075
72013,2.402,45.008125
72014,2.407,45.00875
72015,2.415,45.009375
72016,2.439,45.01
72017,2.44,45.010625
72018,2.438,45.01125
72019,2.458,45.011875
72020,2.473,45.0125
72021,2.48,45.013125
72022,2.48,45.01375
72023,2.504,45.014375
72024,2.52,45.015
72025,2.523,45.015625
72026,2.489,45.01625
72027,2.544,45.016875
72028,2.594,45.0175
72029,2.578,45.018125
72030,2.595,45.01875
72031,2.617,45.019375
72032,2.638,45.02
72033,2.635,45.020625
72034,2.654,45.02125
72035,2.678,45.021875
72036,2.685,45.0225
72037,2.683,45.023125
72038,2.704,45.02375
72039,2.758,45.024375
72040,2.701,45.025
72041,2.689,45.025625
72042,2.706,45.02625
72043,2.709,45.026875
72044,2.69,45.0275
72045,2.673,45.028125
72046,2.676,45.02875
72047,2.698,45.029375
72048,2.7,45.03
72049,2.686,45.030625
72050,2.736,45.03125
72051,2.744,45.031875
72052,2.738,45.0325
72053,2.755,45.033125
72054,2.699,45.03375
72055,2.658,45.034375
72056,2.658,45.035
72057,2.668,45.035625
72058,2.674,45.03625
72059,2.674,45.036875
72060,2.657,45.0375
72061,2.627,45.038125
72062,2.6,45.03875
72063,2.587,45.039375
72064,2.583,45.04
72065,2.583,45.040625
72066,2.584,45.04125
72067,2.56,45.041875
72068,2.536,45.0425
72069,2.521,45.043125
72070,2.531,45.04375
72071,2.519,45.044375
72072,2.503,45.045
72073,2.49,45.045625
72074,2.527,45.04625
72075,2.519,45.046875
72076,2.485,45.0475
72077,2.481,45.048125
72078,2.46,45.04875
72079,2.448,45.049375
72080,2.465,45.05
72081,2.466,45.050625
72082,2.422,45.05125
72083,2.344,45.051875
72084,2.374,45.0525
72085,2.362,45.053125
72086,2.329,45.05375
72087,2.299,45.054375
72088,2.372,45.055
72089,2.428,45.055625
72090,2.428,45.05625
72091,2.36,45.056875
72092,2.346,45.0575
72093,2.357,45.058125
72094,2.306,45.05875
72095,2.354,45.059375
72096,2.393,45.06
72097,2.345,45.060625
72098,2.372,45.06125
72099,2.374,45.061875
72100,2.348,45.0625
72101,2.372,45.063125
72102,2.389,45.06375
72103,2.38,45.064375
72104,2.306,45.065
72105,2.319,45.065625
72106,2.33,45.06625
72107,2.313,45.066875
72108,2.303,45.0675
72109,2.281,45.068125
72110,2.254,45.06875
72111,2.247,45.069375
72112,2.253,45.07
72113,2.247,45.070625
72114,2.206,45.07125
72115,2.172,45.071875
72116,2.133,45.0725
72117,2.091,45.073125
72118,2.067,45.07375
72119,2.093,45.074375
72120,2.126,45.075
72121,2.106,45.075625
72122,2.094,45.07625
72123,2.084,45.076875
72124,2.073,45.0775
72125,2.077,45.078125
72126,2.041,45.07875
72127,1.991,45.079375
72128,2.011,45.08
72129,2.016,45.080625
72130,2.009,45.08125
72131,1.989,45.081875
72132,1.969,45.0825
72133,1.964,45.083125
72134,1.971,45.08375
72135,1.944,45.084375
72136,1.944,45.085
72137,1.959,45.085625
72138,1.979,45.08625
72139,1.943,45.086875
72140,1.925,45.0875
72141,1.949,45.088125
72142,1.939,45.08875
72143,1.923,45.089375
72144,1.905,45.09
72145,1.898,45.090625
72146,1.894,45.09125
72147,1.884,45.091875
72148,1.86,45.0925
72149,1.914,45.093125
72150,1.941,45.09375
72151,1.931,45.094375
72152,1.891,45.095
72153,1.891,45.095625
72154,1.915,45.09625
72155,1.952,45.096875
72156,1.95,45.0975
72157,1.936,45.098125
72158,1.915,45.09875
72159,1.959,45.099375
72160,1.966,45.1
72161,1.954,45.100625
72162,1.988,45.10125
72163,2.014,45.101875
72164,2.044,45.1025
72165,2.084,45.103125
72166,2.057,45.10375
72167,2.048,45.104375
72168,2.062,45.105
72169,2.038,45.105625
72170,2.003,45.10625
72171,1.98,45.106875
72172,2.011,45.1075
72173,2.002,45.108125
72174,1.989,45.10875
72175,1.982,45.109375
72176,1.976,45.11
72177,1.965,45.110625
72178,1.961,45.11125
72179,2.009,45.111875
72180,2.016,45.1125
72181,2.025,45.113125
72182,2.065,45.11375
72183,2.001,45.114375
72184,1.983,45.115
72185,2.022,45.115625
72186,2.043,45.11625
72187,2.063,45.116875
72188,2.064,45.1175
72189,2.007,45.118125
72190,1.986,45.11875
72191,1.978,45.119375
72192,1.978,45.12
72193,1.984,45.120625
72194,1.991,45.12125
72195,2.0,45.121875
72196,2.016,45.1225
72197,1.998,45.123125
72198,2.002,45.12375
72199,2.077,45.124375
72200,2.086,45.125
72201,2.084,45.125625
72202,2.078,45.12625
72203,2.075,45.126875
72204,2.094,45.1275
72205,2.112,45.128125
72206,2.095,45.12875
72207,2.048,45.129375
72208,2.054,45.13
72209,2.145,45.130625
72210,2.138,45.13125
72211,2.143,45.131875
72212,2.148,45.1325
72213,2.104,45.133125
72214,2.115,45.13375
72215,2.152,45.134375
72216,2.203,45.135
72217,2.177,45.135625
72218,2.119,45.13625
72219,2.052,45.136875
72220,2.143,45.1375
72221,2.136,45.138125
72222,2.085,45.13875
72223,2.055,45.139375
72224,2.106,45.14
72225,2.18,45.140625
72226,2.265,45.14125
72227,2.191,45.141875
72228,2.136,45.1425
72229,2.103,45.143125
72230,2.106,45.14375
72231,2.044,45.144375
72232,1.984,45.145
72233,1.974,45.145625
72234,1.97,45.14625
72235,1.961,45.146875
72236,1.949,45.1475
72237,1.949,45.148125
72238,1.935,45.14875
72239,1.928,45.149375
72240,1.958,45.15
72241,1.955,45.150625
72242,1.929,45.15125
72243,1.882,45.151875
72244,1.915,45.1525
72245,1.928,45.153125
72246,1.927,45.15375
72247,1.941,45.154375
72248,1.899,45.155
72249,1.837,45.155625
72250,1.773,45.15625
72251,1.727,45.156875
72252,1.726,45.1575
72253,1.76,45.158125
72254,1.668,45.15875
72255,1.62,45.159375
72256,1.6,45.16
72257,1.604,45.160625
72258,1.542,45.16125
72259,1.496,45.161875
72260,1.489,45.1625
72261,1.442,45.163125
72262,1.407,45.16375
72263,1.375,45.164375
72264,1.317,45.165
72265,1.255,45.165625
72266,1.201,45.16625
72267,1.171,45.166875
72268,1.153,45.1675
72269,1.136,45.168125
72270,1.111,45.16875
72271,0.997,45.169375
72272,0.962,45.17
72273,0.948,45.170625
72274,0.87,45.17125
72275,0.826,45.171875
72276,0.789,45.1725
72277,0.752,45.173125
72278,0.681,45.17375
72279,0.681,45.174375
72280,0.712,45.175
72281,0.645,45.175625
72282,0.61,45.17625
72283,0.577,45.176875
72284,0.526,45.1775
72285,0.528,45.178125
72286,0.51,45.17875
72287,0.476,45.179375
72288,0.564,45.18
72289,0.527,45.180625
72290,0.455,45.18125
72291,0.475,45.181875
72292,0.465,45.1825
72293,0.458,45.183125
72294,0.464,45.18375
72295,0.444,45.184375
72296,0.447,45.185
72297,0.463,45.185625
72298,0.453,45.18625
72299,0.455,45.186875
72300,0.455,45.1875
72301,0.442,45.188125
72302,0.413,45.18875
72303,0.421,45.189375
72304,0.462,45.19
72305,0.424,45.190625
72306,0.419,45.19125
72307,0.42,45.191875
72308,0.397,45.1925
72309,0.387,45.193125
72310,0.379,45.19375
72311,0.369,45.194375
72312,0.352,45.195
72313,0.353,45.195625
72314,0.355,45.19625
72315,0.301,45.196875
72316,0.302,45.1975
72317,0.311,45.198125
72318,0.294,45.19875
72319,0.274,45.199375
72320,0.275,45.2
72321,0.293,45.200625
72322,0.239,45.20125
72323,0.222,45.201875
72324,0.232,45.2025
72325,0.259,45.203125
72326,0.241,45.20375
72327,0.225,45.204375
72328,0.225,45.205
72329,0.205,45.205625
72330,0.202,45.20625
72331,0.221,45.206875
72332,0.285,45.2075
72333,0.261,45.208125
72334,0.238,45.20875
72335,0.279,45.209375
72336,0.261,45.21
72337,0.249,45.210625
72338,0.25,45.21125
72339,0.267,45.211875
72340,0.257,45.2125
72341,0.253,45.213125
72342,0.307,45.21375
72343,0.291,45.214375
72344,0.283,45.215
72345,0.306,45.215625
72346,0.337,45.21625
72347,0.361,45.216875
72348,0.383,45.2175
72349,0.414,45.218125
72350,0.421,45.21875
72351,0.431,45.219375
72352,0.462,45.22
72353,0.44,45.220625
72354,0.454,45.22125
72355,0.505,45.221875
72356,0.468,45.2225
72357,0.457,45.223125
72358,0.465,45.22375
72359,0.489,45.224375
72360,0.44,45.225
72361,0.442,45.225625
72362,0.54,45.22625
72363,0.491,45.226875
72364,0.51,45.2275
72365,0.562,45.228125
72366,0.515,45.22875
72367,0.533,45.229375
72368,0.56,45.23
72369,0.56,45.230625
72370,0.53,45.23125
72371,0.507,45.231875
72372,0.496,45.2325
72373,0.469,45.233125
72374,0.511,45.23375
72375,0.562,45.234375
72376,0.528,45.235
72377,0.497,45.235625
72378,0.493,45.23625
72379,0.526,45.236875
72380,0.46,45.2375
72381,0.433,45.238125
72382,0.437,45.23875
72383,0.444,45.239375
72384,0.438,45.24
72385,0.439,45.240625
72386,0.462,45.24125
72387,0.434,45.241875
72388,0.407,45.2425
72389,0.386,45.243125
72390,0.359,45.24375
72391,0.327,45.244375
72392,0.305,45.245
72393,0.318,45.245625
72394,0.301,45.24625
72395,0.301,45.246875
72396,0.335,45.2475
72397,0.308,45.248125
72398,0.32,45.24875
72399,0.344,45.249375
72400,0.28,45.25
72401,0.296,45.250625
72402,0.327,45.25125
72403,0.33,45.251875
72404,0.315,45.2525
72405,0.282,45.253125
72406,0.236,45.25375
72407,0.253,45.254375
72408,0.31,45.255
72409,0.352,45.255625
72410,0.285,45.25625
72411,0.262,45.256875
72412,0.255,45.2575
72413,0.259,45.258125
72414,0.269,45.25875
72415,0.277,45.259375
72416,0.278,45.26
72417,0.251,45.260625
72418,0.294,45.26125
72419,0.33,45.261875
72420,0.3,45.2625
72421,0.291,45.263125
72422,0.284,45.26375
72423,0.276,45.264375
72424,0.256,45.265
72425,0.276,45.265625
72426,0.297,45.26625
72427,0.26,45.266875
72428,0.218,45.2675
72429,0.209,45.268125
72430,0.253,45.26875
72431,0.284,45.269375
72432,0.262,45.27
72433,0.215,45.270625
72434,0.242,45.27125
72435,0.226,45.271875
72436,0.197,45.2725
72437,0.17,45.273125
72438,0.189,45.27375
72439,0.18,45.274375
72440,0.141,45.275
72441,0.172,45.275625
72442,0.153,45.27625
72443,0.112,45.276875
72444,0.082,45.2775
72445,0.104,45.278125
72446,0.09,45.27875
72447,0.006,45.279375
72448,0.048,45.28
72449,0.075,45.280625
72450,0.088,45.28125
72451,0.098,45.281875
72452,0.068,45.2825
72453,0.044,45.283125
72454,0.061,45.28375
72455,0.068,45.284375
72456,0.059,45.285
72457,0.029,45.285625
72458,-0.035,45.28625
72459,-0.024,45.286875
72460,0.001,45.2875
72461,-0.057,45.288125
72462,-0.022,45.28875
72463,-0.011,45.289375
72464,-0.062,45.29
72465,-0.052,45.290625
72466,-0.056,45.29125
72467,-0.066,45.291875
72468,-0.059,45.2925
72469,-0.062,45.293125
72470,-0.069,45.29375
72471,-0.076,45.294375
72472,-0.092,45.295
72473,-0.106,45.295625
72474,-0.115,45.29625
72475,-0.115,45.296875
72476,-0.108,45.2975
72477,-0.114,45.298125
72478,-0.172,45.29875
72479,-0.154,45.299375
72480,-0.124,45.3
72481,-0.101,45.300625
72482,-0.137,45.30125
72483,-0.144,45.301875
72484,-0.127,45.3025
72485,-0.114,45.303125
72486,-0.115,45.30375
72487,-0.149,45.304375
72488,-0.24,45.305
72489,-0.2,45.305625
72490,-0.184,45.30625
72491,-0.205,45.306875
72492,-0.191,45.3075
72493,-0.191,45.308125
72494,-0.193,45.30875
72495,-0.18,45.309375
72496,-0.208,45.31
72497,-0.207,45.310625
72498,-0.149,45.31125
72499,-0.169,45.311875
72500,-0.197,45.3125
72501,-0.228,45.313125
72502,-0.245,45.31375
72503,-0.204,45.314375
72504,-0.167,45.315
72505,-0.181,45.315625
72506,-0.191,45.31625
72507,-0.173,45.316875
72508,-0.126,45.3175
72509,-0.079,45.318125
72510,-0.08,45.31875
72511,-0.113,45.319375
72512,-0.163,45.32
72513,-0.153,45.320625
72514,-0.121,45.32125
72515,-0.077,45.321875
72516,-0.1,45.3225
72517,-0.128,45.323125
72518,-0.161,45.32375
72519,-0.208,45.324375
72520,-0.235,45.325
72521,-0.252,45.325625
72522,-0.262,45.32625
72523,-0.282,45.326875
72524,-0.271,45.3275
72525,-0.229,45.328125
72526,-0.219,45.32875
72527,-0.189,45.329375
72528,-0.171,45.33
72529,-0.225,45.330625
72530,-0.274,45.33125
72531,-0.285,45.331875
72532,-0.245,45.3325
72533,-0.261,45.333125
72534,-0.278,45.33375
72535,-0.295,45.334375
72536,-0.312,45.335
72537,-0.261,45.335625
72538,-0.21,45.33625
72539,-0.206,45.336875
72540,-0.209,45.3375
72541,-0.23,45.338125
72542,-0.262,45.33875
72543,-0.181,45.339375
72544,-0.175,45.34
72545,-0.19,45.340625
72546,-0.143,45.34125
72547,-0.17,45.341875
72548,-0.202,45.3425
72549,-0.215,45.343125
72550,-0.232,45.34375
72551,-0.203,45.344375
72552,-0.151,45.345
72553,-0.164,45.345625
72554,-0.175,45.34625
72555,-0.192,45.346875
72556,-0.222,45.3475
72557,-0.24,45.348125
72558,-0.244,45.34875
72559,-0.233,45.349375
72560,-0.213,45.35
72561,-0.199,45.350625
72562,-0.182,45.35125
72563,-0.141,45.351875
72564,-0.162,45.3525
72565,-0.2,45.353125
72566,-0.244,45.35375
72567,-0.278,45.354375
72568,-0.296,45.355
72569,-0.302,45.355625
72570,-0.302,45.35625
72571,-0.302,45.356875
72572,-0.294,45.3575
72573,-0.27,45.358125
72574,-0.314,45.35875
72575,-0.348,45.359375
72576,-0.364,45.36
72577,-0.364,45.360625
72578,-0.399,45.36125
72579,-0.438,45.361875
72580,-0.428,45.3625
72581,-0.423,45.363125
72582,-0.404,45.36375
72583,-0.36,45.364375
72584,-0.356,45.365
72585,-0.376,45.365625
72586,-0.411,45.36625
72587,-0.434,45.366875
72588,-0.458,45.3675
72589,-0.478,45.368125
72590,-0.492,45.36875
72591,-0.499,45.369375
72592,-0.503,45.37
72593,-0.504,45.370625
72594,-0.517,45.37125
72595,-0.531,45.371875
72596,-0.547,45.3725
72597,-0.575,45.373125
72598,-0.554,45.37375
72599,-0.546,45.374375
72600,-0.57,45.375
72601,-0.523,45.375625
72602,-0.528,45.37625
72603,-0.571,45.376875
72604,-0.608,45.3775
72605,-0.61,45.378125
72606,-0.603,45.37875
72607,-0.603,45.379375
72608,-0.637,45.38
72609,-0.664,45.380625
72610,-0.677,45.38125
72611,-0.64,45.381875
72612,-0.658,45.3825
72613,-0.686,45.383125
72614,-0.648,45.38375
72615,-0.606,45.384375
72616,-0.593,45.385
72617,-0.627,45.385625
72618,-0.677,45.38625
72619,-0.701,45.386875
72620,-0.702,45.3875
72621,-0.692,45.388125
72622,-0.712,45.38875
72623,-0.741,45.389375
72624,-0.768,45.39
72625,-0.756,45.390625
72626,-0.777,45.39125
72627,-0.831,45.391875
72628,-0.804,45.3925
72629,-0.795,45.393125
72630,-0.8,45.39375
72631,-0.824,45.394375
72632,-0.859,45.395
72633,-0.872,45.395625
72634,-0.848,45.39625
72635,-0.854,45.396875
72636,-0.838,45.3975
72637,-0.817,45.398125
72638,-0.872,45.39875
72639,-0.858,45.399375
72640,-0.844,45.4
72641,-0.878,45.400625
72642,-0.899,45.40125
72643,-0.911,45.401875
72644,-0.917,45.4025
72645,-0.951,45.403125
72646,-0.976,45.40375
72647,-0.973,45.404375
72648,-0.895,45.405
72649,-0.923,45.405625
72650,-0.968,45.40625
72651,-1.005,45.406875
72652,-0.999,45.4075
72653,-1.031,45.408125
72654,-1.077,45.40875
72655,-1.043,45.409375
72656,-1.049,45.41
72657,-1.066,45.410625
72658,-1.076,45.41125
72659,-1.114,45.411875
72660,-1.136,45.4125
72661,-1.14,45.413125
72662,-1.147,45.41375
72663,-1.145,45.414375
72664,-1.139,45.415
72665,-1.135,45.415625
72666,-1.138,45.41625
72667,-1.141,45.416875
72668,-1.144,45.4175
72669,-1.161,45.418125
72670,-1.191,45.41875
72671,-1.218,45.419375
72672,-1.167,45.42
72673,-1.169,45.420625
72674,-1.187,45.42125
72675,-1.201,45.421875
72676,-1.193,45.4225
72677,-1.191,45.423125
72678,-1.198,45.42375
72679,-1.215,45.424375
72680,-1.212,45.425
72681,-1.201,45.425625
72682,-1.198,45.42625
72683,-1.178,45.426875
72684,-1.155,45.4275
72685,-1.135,45.428125
72686,-1.158,45.42875
72687,-1.163,45.429375
72688,-1.148,45.43
72689,-1.111,45.430625
72690,-1.111,45.43125
72691,-1.138,45.431875
72692,-1.192,45.4325
72693,-1.13,45.433125
72694,-1.103,45.43375
72695,-1.123,45.434375
72696,-1.082,45.435
72697,-1.072,45.435625
72698,-1.077,45.43625
72699,-1.073,45.436875
72700,-1.07,45.4375
72701,-1.065,45.438125
72702,-1.058,45.43875
72703,-1.111,45.439375
72704,-1.104,45.44
72705,-1.053,45.440625
72706,-1.019,45.44125
72707,-1.01,45.441875
72708,-1.015,45.4425
72709,-1.028,45.443125
72710,-0.975,45.44375
72711,-0.965,45.444375
72712,-1.003,45.445
72713,-0.962,45.445625
72714,-0.966,45.44625
72715,-0.974,45.446875
72716,-0.92,45.4475
72717,-0.907,45.448125
72718,-0.921,45.44875
72719,-0.962,45.449375
72720,-0.939,45.45
72721,-0.937,45.450625
72722,-0.944,45.45125
72723,-0.917,45.451875
72724,-0.902,45.4525
72725,-0.895,45.453125
72726,-0.895,45.45375
72727,-0.947,45.454375
72728,-0.967,45.455
72729,-0.949,45.455625
72730,-0.959,45.45625
72731,-0.914,45.456875
72732,-0.863,45.4575
72733,-0.89,45.458125
72734,-0.937,45.45875
72735,-0.946,45.459375
72736,-0.892,45.46
72737,-0.964,45.460625
72738,-0.975,45.46125
72739,-0.949,45.461875
72740,-0.986,45.4625
72741,-0.996,45.463125
72742,-0.991,45.46375
72743,-0.974,45.464375
72744,-0.948,45.465
72745,-0.947,45.465625
72746,-0.971,45.46625
72747,-0.95,45.466875
72748,-0.932,45.4675
72749,-0.924,45.468125
72750,-0.944,45.46875
72751,-0.915,45.469375
72752,-0.887,45.47
72753,-0.876,45.470625
72754,-0.813,45.47125
72755,-0.797,45.471875
72756,-0.819,45.4725
72757,-0.853,45.473125
72758,-0.832,45.47375
72759,-0.788,45.474375
72760,-0.738,45.475
72761,-0.73,45.475625
72762,-0.747,45.47625
72763,-0.784,45.476875
72764,-0.764,45.4775
72765,-0.783,45.478125
72766,-0.797,45.47875
72767,-0.722,45.479375
72768,-0.772,45.48
72769,-0.796,45.480625
72770,-0.738,45.48125
72771,-0.744,45.481875
72772,-0.758,45.4825
72773,-0.78,45.483125
72774,-0.807,45.48375
72775,-0.807,45.484375
72776,-0.792,45.485
72777,-0.769,45.485625
72778,-0.763,45.48625
72779,-0.768,45.486875
72780,-0.783,45.4875
72781,-0.813,45.488125
72782,-0.85,45.48875
72783,-0.876,45.489375
72784,-0.856,45.49
72785,-0.844,45.490625
72786,-0.847,45.49125
72787,-0.871,45.491875
72788,-0.875,45.4925
72789,-0.886,45.493125
72790,-0.891,45.49375
72791,-0.826,45.494375
72792,-0.832,45.495
72793,-0.85,45.495625
72794,-0.843,45.49625
72795,-0.867,45.496875
72796,-0.883,45.4975
72797,-0.889,45.498125
72798,-0.933,45.49875
72799,-0.939,45.499375
72800,-0.935,45.5
72801,-0.962,45.500625
72802,-0.965,45.50125
72803,-0.967,45.501875
72804,-0.977,45.5025
72805,-0.997,45.503125
72806,-0.998,45.50375
72807,-0.985,45.504375
72808,-0.979,45.505
72809,-1.011,45.505625
72810,-1.033,45.50625
72811,-0.999,45.506875
72812,-1.035,45.5075
72813,-1.075,45.508125
72814,-1.103,45.50875
72815,-1.049,45.509375
72816,-1.049,45.51
72817,-1.077,45.510625
72818,-1.098,45.51125
72819,-1.118,45.511875
72820,-1.117,45.5125
72821,-1.083,45.513125
72822,-1.076,45.51375
72823,-1.08,45.514375
72824,-1.095,45.515
72825,-1.119,45.515625
72826,-1.081,45.51625
72827,-1.055,45.516875
72828,-1.106,45.5175
72829,-1.09,45.518125
72830,-1.099,45.51875
72831,-1.136,45.519375
72832,-1.082,45.52
72833,-1.087,45.520625
72834,-1.108,45.52125
72835,-1.074,45.521875
72836,-1.054,45.5225
72837,-1.024,45.523125
72838,-0.973,45.52375
72839,-0.972,45.524375
72840,-0.966,45.525
72841,-0.95,45.525625
72842,-0.9,45.52625
72843,-0.901,45.526875
72844,-0.916,45.5275
72845,-0.919,45.528125
72846,-0.901,45.52875
72847,-0.874,45.529375
72848,-0.843,45.53
72849,-0.846,45.530625
72850,-0.839,45.53125
72851,-0.821,45.531875
72852,-0.791,45.5325
72853,-0.802,45.533125
72854,-0.801,45.53375
72855,-0.767,45.534375
72856,-0.773,45.535
72857,-0.741,45.535625
72858,-0.697,45.53625
72859,-0.752,45.536875
72860,-0.702,45.5375
72861,-0.645,45.538125
72862,-0.655,45.53875
72863,-0.626,45.539375
72864,-0.594,45.54
72865,-0.566,45.540625
72866,-0.583,45.54125
72867,-0.576,45.541875
72868,-0.553,45.5425
72869,-0.523,45.543125
72870,-0.514,45.54375
72871,-0.498,45.544375
72872,-0.46,45.545
72873,-0.483,45.545625
72874,-0.482,45.54625
72875,-0.462,45.546875
72876,-0.449,45.5475
72877,-0.438,45.548125
72878,-0.437,45.54875
72879,-0.458,45.549375
72880,-0.478,45.55
72881,-0.484,45.550625
72882,-0.476,45.55125
72883,-0.51,45.551875
72884,-0.496,45.5525
72885,-0.475,45.553125
