,az,t
68382,12.74,42.73875
68383,13.047,42.739375
68384,13.377,42.74
68385,13.634,42.740625
68386,13.883,42.74125
68387,14.113,42.741875
68388,14.306,42.7425
68389,14.49,42.743125
68390,14.663,42.74375
68391,14.819,42.744375
68392,14.876,42.745
68393,14.96,42.745625
68394,15.041,42.74625
68395,15.065,42.746875
68396,15.165,42.7475
68397,15.258,42.748125
68398,15.312,42.74875
68399,15.218,42.749375
68400,15.139,42.75
68401,15.096,42.750625
68402,15.188,42.75125
68403,15.152,42.751875
68404,15.106,42.7525
68405,15.146,42.753125
68406,15.096,42.75375
68407,15.015,42.754375
68408,14.913,42.755
68409,14.859,42.755625
68410,14.759,42.75625
68411,14.626,42.756875
68412,14.463,42.7575
68413,14.389,42.758125
68414,14.299,42.75875
68415,14.153,42.759375
68416,14.1,42.76
68417,14.046,42.760625
68418,13.987,42.76125
68419,13.923,42.761875
68420,13.859,42.7625
68421,13.82,42.763125
68422,13.837,42.76375
68423,13.73,42.764375
68424,13.681,42.765
68425,13.7,42.765625
68426,13.538,42.76625
68427,13.499,42.766875
68428,13.513,42.7675
68429,13.473,42.768125
68430,13.408,42.76875
68431,13.372,42.769375
68432,13.393,42.77
68433,13.36,42.770625
68434,13.33,42.77125
68435,13.301,42.771875
68436,13.261,42.7725
68437,13.245,42.773125
68438,13.231,42.77375
68439,13.2,42.774375
68440,13.221,42.775
68441,13.219,42.775625
68442,13.188,42.77625
68443,13.202,42.776875
68444,13.202,42.7775
68445,13.201,42.778125
68446,13.222,42.77875
68447,13.163,42.779375
68448,13.126,42.78
68449,13.153,42.780625
68450,13.16,42.78125
68451,13.161,42.781875
68452,13.154,42.7825
68453,13.12,42.783125
68454,13.118,42.78375
68455,13.126,42.784375
68456,13.129,42.785
68457,13.181,42.785625
68458,13.176,42.78625
68459,13.105,42.786875
68460,13.095,42.7875
68461,13.042,42.788125
68462,12.967,42.78875
68463,12.903,42.789375
68464,12.871,42.79
68465,12.82,42.790625
68466,12.725,42.79125
68467,12.631,42.791875
68468,12.51,42.7925
68469,12.372,42.793125
68470,12.261,42.79375
68471,12.115,42.794375
68472,11.919,42.795
68473,11.638,42.795625
68474,11.457,42.79625
68475,11.269,42.796875
68476,11.056,42.7975
68477,10.8,42.798125
68478,10.59,42.79875
68479,10.402,42.799375
68480,10.196,42.8
68481,10.039,42.800625
68482,9.854,42.80125
68483,9.608,42.801875
68484,9.43,42.8025
68485,9.248,42.803125
68486,9.063,42.80375
68487,8.884,42.804375
68488,8.713,42.805
68489,8.557,42.805625
68490,8.432,42.80625
68491,8.274,42.806875
68492,8.129,42.8075
68493,8.0,42.808125
68494,7.808,42.80875
68495,7.684,42.809375
68496,7.606,42.81
68497,7.552,42.810625
68498,7.468,42.81125
68499,7.38,42.811875
68500,7.295,42.8125
68501,7.266,42.813125
68502,7.241,42.81375
68503,7.212,42.814375
68504,7.152,42.815
68505,7.176,42.815625
68506,7.197,42.81625
68507,7.132,42.816875
68508,7.092,42.8175
68509,7.074,42.818125
68510,7.078,42.81875
68511,7.088,42.819375
68512,7.059,42.82
68513,7.021,42.820625
68514,7.028,42.82125
68515,7.021,42.821875
68516,7.006,42.8225
68517,6.982,42.823125
68518,6.968,42.82375
68519,6.951,42.824375
68520,6.931,42.825
68521,6.911,42.825625
68522,6.88,42.82625
68523,6.816,42.826875
68524,6.681,42.8275
68525,6.617,42.828125
68526,6.535,42.82875
68527,6.422,42.829375
68528,6.355,42.83
68529,6.266,42.830625
68530,6.164,42.83125
68531,6.063,42.831875
68532,5.98,42.8325
68533,5.896,42.833125
68534,5.801,42.83375
68535,5.743,42.834375
68536,5.663,42.835
68537,5.576,42.835625
68538,5.559,42.83625
68539,5.53,42.836875
68540,5.495,42.8375
68541,5.458,42.838125
68542,5.37,42.83875
68543,5.31,42.839375
68544,5.29,42.84
68545,5.263,42.840625
68546,5.216,42.84125
68547,5.164,42.841875
68548,5.13,42.8425
68549,5.102,42.843125
68550,5.056,42.84375
68551,4.982,42.844375
68552,4.914,42.845
68553,4.847,42.845625
68554,4.783,42.84625
68555,4.742,42.846875
68556,4.663,42.8475
68557,4.573,42.848125
68558,4.496,42.84875
68559,4.376,42.849375
68560,4.265,42.85
68561,4.169,42.850625
68562,4.058,42.85125
68563,3.933,42.851875
68564,3.797,42.8525
68565,3.645,42.853125
68566,3.555,42.85375
68567,3.477,42.854375
68568,3.393,42.855
68569,3.266,42.855625
68570,3.143,42.85625
68571,3.025,42.856875
68572,2.914,42.8575
68573,2.814,42.858125
68574,2.699,42.85875
68575,2.537,42.859375
68576,2.438,42.86
68577,2.359,42.860625
68578,2.298,42.86125
68579,2.291,42.861875
68580,2.265,42.8625
68581,2.231,42.863125
68582,2.207,42.86375
68583,2.23,42.864375
68584,2.249,42.865
68585,2.246,42.865625
68586,2.36,42.86625
68587,2.462,42.866875
68588,2.554,42.8675
68589,2.676,42.868125
68590,2.771,42.86875
68591,2.885,42.869375
68592,3.068,42.87
68593,3.184,42.870625
68594,3.286,42.87125
68595,3.38,42.871875
68596,3.451,42.8725
68597,3.468,42.873125
68598,3.455,42.87375
68599,3.445,42.874375
68600,3.394,42.875
68601,3.314,42.875625
68602,3.202,42.87625
68603,3.133,42.876875
68604,3.032,42.8775
68605,2.912,42.878125
68606,2.844,42.87875
68607,2.738,42.879375
68608,2.627,42.88
68609,2.543,42.880625
68610,2.407,42.88125
68611,2.3,42.881875
68612,2.232,42.8825
68613,2.151,42.883125
68614,2.065,42.88375
68615,1.98,42.884375
68616,1.902,42.885
68617,1.873,42.885625
68618,1.829,42.88625
68619,1.741,42.886875
68620,1.669,42.8875
68621,1.604,42.888125
68622,1.545,42.88875
68623,1.494,42.889375
68624,1.397,42.89
68625,1.306,42.890625
68626,1.268,42.89125
68627,1.123,42.891875
68628,0.998,42.8925
68629,0.91,42.893125
68630,0.822,42.89375
68631,0.717,42.894375
68632,0.595,42.895
68633,0.45,42.895625
68634,0.291,42.89625
68635,0.115,42.896875
68636,-0.085,42.8975
68637,-0.356,42.898125
68638,-0.557,42.89875
68639,-0.706,42.899375
68640,-0.895,42.9
68641,-1.045,42.900625
68642,-1.203,42.90125
68643,-1.412,42.901875
68644,-1.592,42.9025
68645,-1.779,42.903125
68646,-1.976,42.90375
68647,-2.124,42.904375
68648,-2.314,42.905
68649,-2.527,42.905625
68650,-2.74,42.90625
68651,-2.974,42.906875
68652,-3.218,42.9075
68653,-3.468,42.908125
68654,-3.732,42.90875
68655,-3.999,42.909375
68656,-4.272,42.91
68657,-4.563,42.910625
68658,-4.8,42.91125
68659,-4.99,42.911875
68660,-5.118,42.9125
68661,-5.268,42.913125
68662,-5.523,42.91375
68663,-5.896,42.914375
68664,-6.295,42.915
68665,-6.571,42.915625
68666,-6.763,42.91625
68667,-6.905,42.916875
68668,-7.126,42.9175
68669,-7.293,42.918125
68670,-7.344,42.91875
68671,-7.414,42.919375
68672,-7.478,42.92
68673,-7.542,42.920625
68674,-7.654,42.92125
68675,-7.731,42.921875
68676,-7.789,42.9225
68677,-7.829,42.923125
68678,-7.935,42.92375
68679,-8.042,42.924375
68680,-8.141,42.925
68681,-8.253,42.925625
68682,-8.373,42.92625
68683,-8.491,42.926875
68684,-8.586,42.9275
68685,-8.629,42.928125
68686,-8.696,42.92875
68687,-8.821,42.929375
68688,-8.845,42.93
68689,-8.897,42.930625
68690,-8.971,42.93125
68691,-9.021,42.931875
68692,-9.113,42.9325
68693,-9.204,42.933125
68694,-9.255,42.93375
68695,-9.315,42.934375
68696,-9.379,42.935
68697,-9.444,42.935625
68698,-9.478,42.93625
68699,-9.506,42.936875
68700,-9.535,42.9375
68701,-9.586,42.938125
68702,-9.601,42.93875
68703,-9.598,42.939375
68704,-9.577,42.94
68705,-9.544,42.940625
68706,-9.533,42.94125
68707,-9.53,42.941875
68708,-9.466,42.9425
68709,-9.452,42.943125
68710,-9.441,42.94375
68711,-9.387,42.944375
68712,-9.383,42.945
68713,-9.396,42.945625
68714,-9.42,42.94625
68715,-9.437,42.946875
68716,-9.462,42.9475
68717,-9.484,42.948125
68718,-9.478,42.94875
68719,-9.544,42.949375
68720,-9.61,42.95
68721,-9.647,42.950625
68722,-9.711,42.95125
68723,-9.836,42.951875
68724,-10.011,42.9525
68725,-10.176,42.953125
68726,-10.332,42.95375
68727,-10.492,42.954375
68728,-10.672,42.955
68729,-10.818,42.955625
68730,-10.953,42.95625
68731,-11.083,42.956875
68732,-11.239,42.9575
68733,-11.454,42.958125
68734,-11.687,42.95875
68735,-11.86,42.959375
68736,-12.067,42.96
68737,-12.282,42.960625
68738,-12.495,42.96125
68739,-12.682,42.961875
68740,-12.849,42.9625
68741,-13.009,42.963125
68742,-13.219,42.96375
68743,-13.452,42.964375
68744,-13.669,42.965
68745,-13.821,42.965625
68746,-14.032,42.96625
68747,-14.23,42.966875
68748,-14.402,42.9675
68749,-14.575,42.968125
68750,-14.747,42.96875
68751,-14.93,42.969375
68752,-15.149,42.97
68753,-15.404,42.970625
68754,-15.691,42.97125
68755,-16.016,42.971875
68756,-16.294,42.9725
68757,-16.573,42.973125
68758,-16.859,42.97375
68759,-17.18,42.974375
68760,-17.531,42.975
68761,-17.889,42.975625
68762,-18.241,42.97625
68763,-18.476,42.976875
68764,-18.688,42.9775
68765,-18.887,42.978125
68766,-19.022,42.97875
68767,-18.833,42.979375
68768,-18.134,42.98
68769,-16.264,42.980625
68770,-9.812,42.98125
68771,-7.404,42.981875
68772,-13.414,42.9825
68773,-14.227,42.983125
68774,-14.298,42.98375
68775,-14.036,42.984375
68776,-14.587,42.985
68777,-15.336,42.985625
68778,-15.866,42.98625
68779,-15.697,42.986875
68780,-14.92,42.9875
68781,-14.408,42.988125
68782,-14.326,42.98875
68783,-14.911,42.989375
68784,-15.472,42.99
68785,-15.955,42.990625
68786,-16.198,42.99125
68787,-16.158,42.991875
68788,-16.246,42.9925
68789,-16.659,42.993125
68790,-16.53,42.99375
68791,-16.642,42.994375
68792,-16.951,42.995
68793,-17.137,42.995625
68794,-17.558,42.99625
68795,-18.079,42.996875
68796,-18.62,42.9975
68797,-19.271,42.998125
68798,-19.518,42.99875
68799,-19.263,42.999375
68800,-18.655,43.0
68801,-15.557,43.000625
68802,-10.858,43.00125
68803,-5.622,43.001875
68804,-3.711,43.0025
68805,-3.711,43.003125
68806,-5.445,43.00375
68807,-7.136,43.004375
68808,-8.749,43.005
68809,-10.24,43.005625
68810,-11.359,43.00625
68811,-12.982,43.006875
68812,-15.142,43.0075
68813,-18.093,43.008125
68814,-19.278,43.00875
68815,-19.276,43.009375
68816,-18.261,43.01
68817,-18.916,43.010625
68818,-19.615,43.01125
68819,-20.337,43.011875
68820,-21.057,43.0125
68821,-21.858,43.013125
68822,-22.66,43.01375
68823,-23.431,43.014375
68824,-24.068,43.015
68825,-24.694,43.015625
68826,-25.269,43.01625
68827,-25.533,43.016875
68828,-25.454,43.0175
68829,-24.943,43.018125
68830,-23.737,43.01875
68831,-22.28,43.019375
68832,-20.733,43.02
68833,-19.136,43.020625
68834,-17.848,43.02125
68835,-16.818,43.021875
68836,-16.072,43.0225
68837,-15.816,43.023125
68838,-15.831,43.02375
68839,-16.167,43.024375
68840,-16.914,43.025
68841,-18.039,43.025625
68842,-19.394,43.02625
68843,-20.954,43.026875
68844,-22.688,43.0275
68845,-24.719,43.028125
68846,-26.852,43.02875
68847,-28.948,43.029375
68848,-30.916,43.03
68849,-32.675,43.030625
68850,-34.21,43.03125
68851,-35.684,43.031875
68852,-36.814,43.0325
68853,-37.628,43.033125
68854,-38.013,43.03375
68855,-38.103,43.034375
68856,-37.936,43.035
68857,-37.477,43.035625
68858,-36.74,43.03625
68859,-35.82,43.036875
68860,-34.735,43.0375
68861,-33.515,43.038125
68862,-32.15,43.03875
68863,-30.724,43.039375
68864,-29.291,43.04
68865,-27.846,43.040625
68866,-26.482,43.04125
68867,-25.217,43.041875
68868,-24.007,43.0425
68869,-22.865,43.043125
68870,-21.774,43.04375
68871,-20.719,43.044375
68872,-19.656,43.045
68873,-18.557,43.045625
68874,-17.401,43.04625
68875,-16.027,43.046875
68876,-14.595,43.0475
68877,-13.115,43.048125
68878,-11.59,43.04875
68879,-9.919,43.049375
68880,-8.143,43.05
68881,-6.257,43.050625
68882,-4.157,43.05125
68883,-2.048,43.051875
68884,0.042,43.0525
68885,2.215,43.053125
68886,4.648,43.05375
68887,7.308,43.054375
68888,10.245,43.055
68889,14.621,43.055625
68890,18.744,43.05625
68891,21.847,43.056875
68892,23.093,43.0575
68893,23.72,43.058125
68894,23.83,43.05875
68895,23.519,43.059375
68896,23.122,43.06
68897,22.814,43.060625
68898,22.804,43.06125
68899,22.318,43.061875
68900,21.419,43.0625
68901,20.111,43.063125
68902,18.718,43.06375
68903,17.238,43.064375
68904,15.669,43.065
68905,13.955,43.065625
68906,12.263,43.06625
68907,10.603,43.066875
68908,8.987,43.0675
68909,7.469,43.068125
68910,6.047,43.06875
68911,4.731,43.069375
68912,3.612,43.07
68913,2.597,43.070625
68914,1.651,43.07125
68915,0.773,43.071875
68916,0.016,43.0725
68917,-0.672,43.073125
68918,-1.297,43.07375
68919,-1.922,43.074375
68920,-2.565,43.075
68921,-3.222,43.075625
68922,-3.898,43.07625
68923,-4.386,43.076875
68924,-4.668,43.0775
68925,-4.692,43.078125
68926,-5.216,43.07875
68927,-5.692,43.079375
68928,-6.084,43.08
68929,-6.294,43.080625
68930,-6.917,43.08125
68931,-7.7,43.081875
68932,-8.464,43.0825
68933,-9.097,43.083125
68934,-9.575,43.08375
68935,-9.897,43.084375
68936,-10.323,43.085
68937,-10.465,43.085625
68938,-10.439,43.08625
68939,-10.415,43.086875
68940,-11.119,43.0875
68941,-11.961,43.088125
68942,-12.722,43.08875
68943,-12.677,43.089375
68944,-12.546,43.09
68945,-12.413,43.090625
68946,-12.575,43.09125
68947,-12.637,43.091875
68948,-12.721,43.0925
68949,-12.957,43.093125
68950,-13.526,43.09375
68951,-14.155,43.094375
68952,-14.804,43.095
68953,-15.531,43.095625
68954,-16.444,43.09625
68955,-17.458,43.096875
68956,-18.435,43.0975
68957,-19.533,43.098125
68958,-20.495,43.09875
68959,-21.181,43.099375
68960,-21.945,43.1
68961,-22.865,43.100625
68962,-23.922,43.10125
68963,-25.048,43.101875
68964,-25.964,43.1025
68965,-26.88,43.103125
68966,-27.999,43.10375
68967,-28.973,43.104375
68968,-29.831,43.105
68969,-30.582,43.105625
68970,-31.434,43.10625
68971,-32.315,43.106875
68972,-33.144,43.1075
68973,-33.705,43.108125
68974,-34.142,43.10875
68975,-34.52,43.109375
68976,-34.851,43.11
68977,-34.793,43.110625
68978,-34.638,43.11125
68979,-34.33,43.111875
68980,-33.438,43.1125
68981,-32.737,43.113125
68982,-32.176,43.11375
68983,-31.76,43.114375
68984,-31.389,43.115
68985,-31.066,43.115625
68986,-30.789,43.11625
68987,-30.437,43.116875
68988,-29.948,43.1175
68989,-29.397,43.118125
68990,-28.92,43.11875
68991,-28.473,43.119375
68992,-28.0,43.12
68993,-27.473,43.120625
68994,-26.888,43.12125
68995,-26.397,43.121875
68996,-25.988,43.1225
68997,-25.579,43.123125
68998,-25.028,43.12375
68999,-24.392,43.124375
69000,-23.689,43.125
69001,-22.948,43.125625
69002,-22.157,43.12625
69003,-21.311,43.126875
69004,-20.361,43.1275
69005,-19.424,43.128125
69006,-18.48,43.12875
69007,-17.483,43.129375
69008,-16.561,43.13
69009,-15.609,43.130625
69010,-14.575,43.13125
69011,-13.476,43.131875
69012,-12.238,43.1325
69013,-10.858,43.133125
69014,-9.283,43.13375
69015,-7.615,43.134375
69016,-5.88,43.135
69017,-4.079,43.135625
69018,-2.239,43.13625
69019,-0.272,43.136875
69020,1.823,43.1375
69021,3.601,43.138125
69022,5.262,43.13875
69023,6.873,43.139375
69024,8.552,43.14
69025,10.674,43.140625
69026,13.11,43.14125
69027,15.874,43.141875
69028,16.491,43.1425
69029,16.613,43.143125
69030,16.38,43.14375
69031,16.029,43.144375
69032,15.641,43.145
69033,15.254,43.145625
69034,14.902,43.14625
69035,14.631,43.146875
69036,14.375,43.1475
69037,14.127,43.148125
69038,13.931,43.14875
69039,13.697,43.149375
69040,13.411,43.15
69041,13.012,43.150625
69042,12.554,43.15125
69043,12.024,43.151875
69044,11.399,43.1525
69045,10.776,43.153125
69046,10.098,43.15375
69047,9.363,43.154375
69048,8.572,43.155
69049,7.762,43.155625
69050,6.912,43.15625
69051,5.982,43.156875
69052,5.017,43.1575
69053,4.086,43.158125
69054,3.2,43.15875
69055,2.308,43.159375
69056,1.601,43.16
69057,0.975,43.160625
69058,0.232,43.16125
69059,-1.02,43.161875
69060,-2.121,43.1625
69061,-2.746,43.163125
69062,-2.666,43.16375
69063,-2.519,43.164375
69064,-2.329,43.165
69065,-2.039,43.165625
69066,-1.868,43.16625
69067,-1.781,43.166875
69068,-1.781,43.1675
69069,-1.876,43.168125
69070,-1.999,43.16875
69071,-2.144,43.169375
69072,-2.336,43.17
69073,-2.541,43.170625
69074,-2.733,43.17125
69075,-2.845,43.171875
69076,-2.943,43.1725
69077,-3.076,43.173125
69078,-3.272,43.17375
69079,-3.439,43.174375
69080,-3.606,43.175
69081,-3.788,43.175625
69082,-4.062,43.17625
69083,-4.269,43.176875
69084,-4.446,43.1775
69085,-4.618,43.178125
69086,-4.699,43.17875
69087,-4.849,43.179375
69088,-5.094,43.18
69089,-5.317,43.180625
69090,-5.475,43.18125
69091,-5.608,43.181875
69092,-5.797,43.1825
69093,-6.016,43.183125
69094,-6.171,43.18375
69095,-6.204,43.184375
69096,-6.335,43.185
69097,-6.465,43.185625
69098,-6.585,43.18625
69099,-6.673,43.186875
69100,-6.713,43.1875
69101,-6.725,43.188125
69102,-6.715,43.18875
69103,-6.743,43.189375
69104,-6.733,43.19
69105,-6.669,43.190625
69106,-6.52,43.19125
69107,-6.41,43.191875
69108,-6.317,43.1925
69109,-6.209,43.193125
69110,-6.032,43.19375
69111,-5.861,43.194375
69112,-5.733,43.195
69113,-5.633,43.195625
69114,-5.502,43.19625
69115,-5.346,43.196875
69116,-5.207,43.1975
69117,-5.112,43.198125
69118,-5.004,43.19875
69119,-4.821,43.199375
69120,-4.677,43.2
69121,-4.574,43.200625
69122,-4.513,43.20125
69123,-4.438,43.201875
69124,-4.341,43.2025
69125,-4.235,43.203125
69126,-4.154,43.20375
69127,-4.145,43.204375
69128,-4.154,43.205
69129,-4.161,43.205625
69130,-4.129,43.20625
69131,-4.122,43.206875
69132,-4.138,43.2075
69133,-4.149,43.208125
69134,-4.149,43.20875
69135,-4.171,43.209375
69136,-4.256,43.21
69137,-4.255,43.210625
69138,-4.233,43.21125
69139,-4.204,43.211875
69140,-4.201,43.2125
69141,-4.193,43.213125
69142,-4.182,43.21375
69143,-4.169,43.214375
69144,-4.081,43.215
69145,-3.991,43.215625
69146,-3.934,43.21625
69147,-3.867,43.216875
69148,-3.825,43.2175
69149,-3.797,43.218125
69150,-3.716,43.21875
69151,-3.599,43.219375
69152,-3.487,43.22
69153,-3.422,43.220625
69154,-3.396,43.22125
69155,-3.338,43.221875
69156,-3.234,43.2225
69157,-3.17,43.223125
69158,-3.1,43.22375
69159,-3.025,43.224375
69160,-2.951,43.225
69161,-2.861,43.225625
69162,-2.79,43.22625
69163,-2.759,43.226875
69164,-2.655,43.2275
69165,-2.552,43.228125
69166,-2.461,43.22875
69167,-2.417,43.229375
69168,-2.297,43.23
69169,-2.167,43.230625
69170,-2.092,43.23125
69171,-2.027,43.231875
69172,-1.955,43.2325
69173,-1.872,43.233125
69174,-1.737,43.23375
69175,-1.599,43.234375
69176,-1.47,43.235
69177,-1.375,43.235625
69178,-1.235,43.23625
69179,-1.109,43.236875
69180,-1.028,43.2375
69181,-0.938,43.238125
69182,-0.81,43.23875
69183,-0.643,43.239375
69184,-0.42,43.24
69185,-0.261,43.240625
69186,-0.134,43.24125
69187,-0.02,43.241875
69188,0.054,43.2425
69189,0.136,43.243125
69190,0.232,43.24375
69191,0.3,43.244375
69192,0.315,43.245
69193,0.307,43.245625
69194,0.334,43.24625
69195,0.255,43.246875
69196,0.157,43.2475
69197,0.076,43.248125
69198,0.011,43.24875
69199,-0.088,43.249375
69200,-0.223,43.25
69201,-0.406,43.250625
69202,-0.562,43.25125
69203,-0.724,43.251875
69204,-0.927,43.2525
69205,-1.177,43.253125
69206,-1.421,43.25375
69207,-1.651,43.254375
69208,-1.867,43.255
69209,-2.117,43.255625
69210,-2.389,43.25625
69211,-2.67,43.256875
69212,-3.019,43.2575
69213,-3.34,43.258125
69214,-3.58,43.25875
69215,-3.888,43.259375
69216,-4.17,43.26
69217,-4.432,43.260625
69218,-4.733,43.26125
69219,-4.972,43.261875
69220,-5.201,43.2625
69221,-5.472,43.263125
69222,-5.76,43.26375
69223,-6.032,43.264375
69224,-6.284,43.265
69225,-6.574,43.265625
69226,-6.815,43.26625
69227,-7.028,43.266875
69228,-7.258,43.2675
69229,-7.451,43.268125
69230,-7.637,43.26875
69231,-7.83,43.269375
69232,-8.016,43.27
69233,-8.191,43.270625
69234,-8.353,43.27125
69235,-8.488,43.271875
69236,-8.654,43.2725
69237,-8.787,43.273125
69238,-8.804,43.27375
69239,-8.797,43.274375
69240,-8.69,43.275
69241,-8.46,43.275625
69242,-8.051,43.27625
69243,-7.865,43.276875
69244,-7.872,43.2775
69245,-8.109,43.278125
69246,-8.322,43.27875
69247,-8.52,43.279375
69248,-8.706,43.28
69249,-8.873,43.280625
69250,-9.018,43.28125
69251,-9.134,43.281875
69252,-9.158,43.2825
69253,-9.246,43.283125
69254,-9.327,43.28375
69255,-9.323,43.284375
69256,-9.352,43.285
69257,-9.351,43.285625
69258,-9.307,43.28625
69259,-9.274,43.286875
69260,-9.211,43.2875
69261,-9.118,43.288125
69262,-8.979,43.28875
69263,-8.849,43.289375
69264,-8.733,43.29
69265,-8.638,43.290625
69266,-8.431,43.29125
69267,-8.2,43.291875
69268,-7.953,43.2925
69269,-7.71,43.293125
69270,-7.457,43.29375
69271,-7.222,43.294375
69272,-7.043,43.295
69273,-6.864,43.295625
69274,-6.636,43.29625
69275,-6.35,43.296875
69276,-6.093,43.2975
69277,-5.857,43.298125
69278,-5.634,43.29875
69279,-5.411,43.299375
69280,-5.156,43.3
69281,-4.918,43.300625
69282,-4.726,43.30125
69283,-4.552,43.301875
69284,-4.351,43.3025
69285,-4.127,43.303125
69286,-3.925,43.30375
69287,-3.805,43.304375
69288,-3.693,43.305
69289,-3.514,43.305625
69290,-3.385,43.30625
69291,-3.248,43.306875
69292,-3.093,43.3075
69293,-2.948,43.308125
69294,-2.867,43.30875
69295,-2.811,43.309375
69296,-2.693,43.31
69297,-2.603,43.310625
69298,-2.542,43.31125
69299,-2.515,43.311875
69300,-2.475,43.3125
69301,-2.462,43.313125
69302,-2.471,43.31375
69303,-2.471,43.314375
69304,-2.502,43.315
69305,-2.545,43.315625
69306,-2.585,43.31625
69307,-2.676,43.316875
69308,-2.771,43.3175
69309,-2.863,43.318125
69310,-2.978,43.31875
69311,-3.063,43.319375
69312,-3.145,43.32
69313,-3.28,43.320625
69314,-3.378,43.32125
69315,-3.473,43.321875
69316,-3.581,43.3225
69317,-3.731,43.323125
69318,-3.872,43.32375
69319,-4.001,43.324375
69320,-4.106,43.325
69321,-4.204,43.325625
69322,-4.304,43.32625
69323,-4.419,43.326875
69324,-4.525,43.3275
69325,-4.642,43.328125
69326,-4.773,43.32875
69327,-4.895,43.329375
69328,-5.023,43.33
69329,-5.145,43.330625
69330,-5.226,43.33125
69331,-5.318,43.331875
69332,-5.395,43.3325
69333,-5.442,43.333125
69334,-5.602,43.33375
69335,-5.753,43.334375
69336,-5.881,43.335
69337,-5.932,43.335625
69338,-5.98,43.33625
69339,-6.05,43.336875
69340,-6.175,43.3375
69341,-6.317,43.338125
69342,-6.428,43.33875
69343,-6.496,43.339375
69344,-6.591,43.34
69345,-6.671,43.340625
69346,-6.737,43.34125
69347,-6.78,43.341875
69348,-6.848,43.3425
69349,-6.892,43.343125
69350,-6.881,43.34375
69351,-6.948,43.344375
69352,-7.018,43.345
69353,-7.088,43.345625
69354,-7.179,43.34625
69355,-7.207,43.346875
69356,-7.216,43.3475
69357,-7.25,43.348125
69358,-7.29,43.34875
69359,-7.318,43.349375
69360,-7.33,43.35
69361,-7.314,43.350625
69362,-7.315,43.35125
69363,-7.333,43.351875
69364,-7.367,43.3525
69365,-7.366,43.353125
69366,-7.357,43.35375
69367,-7.351,43.354375
69368,-7.382,43.355
69369,-7.362,43.355625
69370,-7.306,43.35625
69371,-7.34,43.356875
69372,-7.308,43.3575
69373,-7.252,43.358125
69374,-7.208,43.35875
69375,-7.149,43.359375
69376,-7.111,43.36
69377,-7.097,43.360625
69378,-6.979,43.36125
69379,-6.89,43.361875
69380,-6.828,43.3625
69381,-6.805,43.363125
69382,-6.786,43.36375
69383,-6.724,43.364375
69384,-6.582,43.365
69385,-6.53,43.365625
69386,-6.479,43.36625
69387,-6.421,43.366875
69388,-6.333,43.3675
69389,-6.245,43.368125
69390,-6.153,43.36875
69391,-6.052,43.369375
69392,-5.98,43.37
69393,-5.909,43.370625
69394,-5.834,43.37125
69395,-5.739,43.371875
69396,-5.645,43.3725
69397,-5.539,43.373125
69398,-5.391,43.37375
69399,-5.332,43.374375
69400,-5.276,43.375
69401,-5.181,43.375625
69402,-5.115,43.37625
69403,-5.04,43.376875
69404,-4.952,43.3775
69405,-4.834,43.378125
69406,-4.784,43.37875
69407,-4.729,43.379375
69408,-4.587,43.38
69409,-4.565,43.380625
69410,-4.51,43.38125
69411,-4.395,43.381875
69412,-4.361,43.3825
69413,-4.321,43.383125
69414,-4.269,43.38375
69415,-4.184,43.384375
69416,-4.132,43.385
69417,-4.078,43.385625
69418,-4.007,43.38625
69419,-4.01,43.386875
69420,-4.004,43.3875
69421,-3.996,43.388125
69422,-4.057,43.38875
69423,-4.035,43.389375
69424,-4.008,43.39
69425,-4.059,43.390625
69426,-4.08,43.39125
69427,-4.097,43.391875
69428,-4.114,43.3925
69429,-4.148,43.393125
69430,-4.221,43.39375
69431,-4.297,43.394375
69432,-4.284,43.395
69433,-4.344,43.395625
69434,-4.409,43.39625
69435,-4.447,43.396875
69436,-4.487,43.3975
69437,-4.499,43.398125
69438,-4.498,43.39875
69439,-4.592,43.399375
69440,-4.635,43.4
69441,-4.663,43.400625
69442,-4.71,43.40125
69443,-4.705,43.401875
69444,-4.717,43.4025
69445,-4.761,43.403125
69446,-4.812,43.40375
69447,-4.815,43.404375
69448,-4.802,43.405
69449,-4.846,43.405625
69450,-4.811,43.40625
69451,-4.778,43.406875
69452,-4.788,43.4075
69453,-4.82,43.408125
69454,-4.84,43.40875
69455,-4.84,43.409375
69456,-4.786,43.41
69457,-4.772,43.410625
69458,-4.747,43.41125
69459,-4.653,43.411875
69460,-4.587,43.4125
69461,-4.587,43.413125
69462,-4.656,43.41375
69463,-4.555,43.414375
69464,-4.513,43.415
69465,-4.5,43.415625
69466,-4.446,43.41625
69467,-4.413,43.416875
69468,-4.392,43.4175
69469,-4.382,43.418125
69470,-4.34,43.41875
69471,-4.298,43.419375
69472,-4.258,43.42
69473,-4.228,43.420625
69474,-4.221,43.42125
69475,-4.223,43.421875
69476,-4.223,43.4225
69477,-4.182,43.423125
69478,-4.138,43.42375
69479,-4.101,43.424375
69480,-4.176,43.425
69481,-4.15,43.425625
69482,-4.082,43.42625
69483,-4.096,43.426875
69484,-4.096,43.4275
69485,-4.095,43.428125
69486,-4.099,43.42875
69487,-4.099,43.429375
69488,-4.093,43.43
69489,-4.089,43.430625
69490,-4.126,43.43125
69491,-4.14,43.431875
69492,-4.139,43.4325
69493,-4.129,43.433125
69494,-4.148,43.43375
