,az,t
20419,-1.094,12.761875
20420,-1.143,12.7625
20421,-1.183,12.763125
20422,-1.186,12.76375
20423,-1.253,12.764375
20424,-1.348,12.765
20425,-1.432,12.765625
20426,-1.494,12.76625
20427,-1.544,12.766875
20428,-1.585,12.7675
20429,-1.71,12.768125
20430,-1.74,12.76875
20431,-1.714,12.769375
20432,-1.741,12.77
20433,-1.725,12.770625
20434,-1.71,12.77125
20435,-1.727,12.771875
20436,-1.766,12.7725
20437,-1.764,12.773125
20438,-1.722,12.77375
20439,-1.702,12.774375
20440,-1.688,12.775
20441,-1.668,12.775625
20442,-1.617,12.77625
20443,-1.609,12.776875
20444,-1.615,12.7775
20445,-1.628,12.778125
20446,-1.54,12.77875
20447,-1.508,12.779375
20448,-1.512,12.78
20449,-1.505,12.780625
20450,-1.468,12.78125
20451,-1.411,12.781875
20452,-1.333,12.7825
20453,-1.342,12.783125
20454,-1.308,12.78375
20455,-1.226,12.784375
20456,-1.168,12.785
20457,-1.118,12.785625
20458,-1.071,12.78625
20459,-1.027,12.786875
20460,-0.955,12.7875
20461,-0.904,12.788125
20462,-0.891,12.78875
20463,-0.83,12.789375
20464,-0.765,12.79
20465,-0.702,12.790625
20466,-0.665,12.79125
20467,-0.626,12.791875
20468,-0.577,12.7925
20469,-0.513,12.793125
20470,-0.467,12.79375
20471,-0.428,12.794375
20472,-0.392,12.795
20473,-0.331,12.795625
20474,-0.309,12.79625
20475,-0.297,12.796875
20476,-0.26,12.7975
20477,-0.248,12.798125
20478,-0.24,12.79875
20479,-0.23,12.799375
20480,-0.21,12.8
20481,-0.142,12.800625
20482,-0.058,12.80125
20483,-0.061,12.801875
20484,0.004,12.8025
20485,0.083,12.803125
20486,0.143,12.80375
20487,0.189,12.804375
20488,0.236,12.805
20489,0.288,12.805625
20490,0.352,12.80625
20491,0.434,12.806875
20492,0.502,12.8075
20493,0.499,12.808125
20494,0.535,12.80875
20495,0.597,12.809375
20496,0.685,12.81
20497,0.692,12.810625
20498,0.706,12.81125
20499,0.725,12.811875
20500,0.735,12.8125
20501,0.74,12.813125
20502,0.735,12.81375
20503,0.715,12.814375
20504,0.757,12.815
20505,0.796,12.815625
20506,0.819,12.81625
20507,0.758,12.816875
20508,0.764,12.8175
20509,0.797,12.818125
20510,0.803,12.81875
20511,0.723,12.819375
20512,0.659,12.82
20513,0.642,12.820625
20514,0.618,12.82125
20515,0.569,12.821875
20516,0.521,12.8225
20517,0.575,12.823125
20518,0.513,12.82375
20519,0.457,12.824375
20520,0.49,12.825
20521,0.385,12.825625
20522,0.327,12.82625
20523,0.325,12.826875
20524,0.261,12.8275
20525,0.224,12.828125
20526,0.197,12.82875
20527,0.159,12.829375
20528,0.136,12.83
20529,0.105,12.830625
20530,0.058,12.83125
20531,0.071,12.831875
20532,0.051,12.8325
20533,0.009,12.833125
20534,-0.021,12.83375
20535,-0.049,12.834375
20536,-0.078,12.835
20537,-0.112,12.835625
20538,-0.124,12.83625
20539,-0.165,12.836875
20540,-0.233,12.8375
20541,-0.266,12.838125
20542,-0.325,12.83875
20543,-0.385,12.839375
20544,-0.412,12.84
20545,-0.433,12.840625
20546,-0.485,12.84125
20547,-0.579,12.841875
20548,-0.671,12.8425
20549,-0.746,12.843125
20550,-0.811,12.84375
20551,-0.878,12.844375
20552,-0.979,12.845
20553,-1.076,12.845625
20554,-1.143,12.84625
20555,-1.205,12.846875
20556,-1.294,12.8475
20557,-1.403,12.848125
20558,-1.399,12.84875
20559,-1.425,12.849375
20560,-1.488,12.85
20561,-1.62,12.850625
20562,-1.648,12.85125
20563,-1.68,12.851875
20564,-1.748,12.8525
20565,-1.795,12.853125
20566,-1.848,12.85375
20567,-1.897,12.854375
20568,-1.9,12.855
20569,-1.909,12.855625
20570,-1.925,12.85625
20571,-1.956,12.856875
20572,-1.974,12.8575
20573,-1.986,12.858125
20574,-1.989,12.85875
20575,-1.959,12.859375
20576,-1.926,12.86
20577,-1.914,12.860625
20578,-1.968,12.86125
20579,-1.958,12.861875
20580,-1.913,12.8625
20581,-1.839,12.863125
20582,-1.852,12.86375
20583,-1.842,12.864375
20584,-1.814,12.865
20585,-1.78,12.865625
20586,-1.769,12.86625
20587,-1.756,12.866875
20588,-1.722,12.8675
20589,-1.722,12.868125
20590,-1.724,12.86875
20591,-1.721,12.869375
20592,-1.687,12.87
20593,-1.714,12.870625
20594,-1.737,12.87125
20595,-1.656,12.871875
20596,-1.631,12.8725
20597,-1.616,12.873125
20598,-1.599,12.87375
20599,-1.609,12.874375
20600,-1.633,12.875
20601,-1.655,12.875625
20602,-1.618,12.87625
20603,-1.611,12.876875
20604,-1.622,12.8775
20605,-1.645,12.878125
20606,-1.66,12.87875
20607,-1.651,12.879375
20608,-1.62,12.88
20609,-1.583,12.880625
20610,-1.584,12.88125
20611,-1.602,12.881875
20612,-1.612,12.8825
20613,-1.619,12.883125
20614,-1.64,12.88375
20615,-1.681,12.884375
20616,-1.714,12.885
20617,-1.693,12.885625
20618,-1.649,12.88625
20619,-1.686,12.886875
20620,-1.652,12.8875
20621,-1.623,12.888125
20622,-1.65,12.88875
20623,-1.704,12.889375
20624,-1.742,12.89
20625,-1.762,12.890625
20626,-1.819,12.89125
20627,-1.872,12.891875
20628,-1.909,12.8925
20629,-1.902,12.893125
20630,-1.915,12.89375
20631,-1.938,12.894375
20632,-1.968,12.895
20633,-1.995,12.895625
20634,-2.012,12.89625
20635,-2.037,12.896875
20636,-2.135,12.8975
20637,-2.175,12.898125
20638,-2.185,12.89875
20639,-2.175,12.899375
20640,-2.257,12.9
20641,-2.347,12.900625
20642,-2.429,12.90125
20643,-2.45,12.901875
20644,-2.544,12.9025
20645,-2.674,12.903125
20646,-2.799,12.90375
20647,-2.876,12.904375
20648,-2.945,12.905
20649,-3.016,12.905625
20650,-3.071,12.90625
20651,-3.152,12.906875
20652,-3.239,12.9075
20653,-3.249,12.908125
20654,-3.39,12.90875
20655,-3.524,12.909375
20656,-3.551,12.91
20657,-3.683,12.910625
20658,-3.816,12.91125
20659,-3.935,12.911875
20660,-3.982,12.9125
20661,-4.036,12.913125
20662,-4.082,12.91375
20663,-4.092,12.914375
20664,-4.173,12.915
20665,-4.259,12.915625
20666,-4.333,12.91625
20667,-4.34,12.916875
20668,-4.378,12.9175
20669,-4.436,12.918125
20670,-4.48,12.91875
20671,-4.552,12.919375
20672,-4.628,12.92
20673,-4.692,12.920625
20674,-4.679,12.92125
20675,-4.642,12.921875
20676,-4.583,12.9225
20677,-4.464,12.923125
20678,-4.008,12.92375
20679,-2.98,12.924375
20680,-0.722,12.925
20681,10.701,12.925625
20682,13.236,12.92625
20683,0.386,12.926875
20684,-6.702,12.9275
20685,-8.117,12.928125
20686,-4.997,12.92875
20687,0.31,12.929375
20688,3.269,12.93
20689,4.873,12.930625
20690,5.35,12.93125
20691,4.002,12.931875
20692,2.377,12.9325
20693,0.659,12.933125
20694,-0.946,12.93375
20695,-2.404,12.934375
20696,-3.714,12.935
20697,-4.803,12.935625
20698,-5.681,12.93625
20699,-6.496,12.936875
20700,-7.284,12.9375
20701,-7.48,12.938125
20702,-7.655,12.93875
20703,-7.846,12.939375
20704,-8.191,12.94
20705,-8.395,12.940625
20706,-8.605,12.94125
20707,-8.926,12.941875
20708,-9.136,12.9425
20709,-9.267,12.943125
20710,-9.316,12.94375
20711,-9.232,12.944375
20712,-9.085,12.945
20713,-8.932,12.945625
20714,-8.861,12.94625
20715,-8.527,12.946875
20716,-8.314,12.9475
20717,-8.351,12.948125
20718,-8.334,12.94875
20719,-8.294,12.949375
20720,-8.223,12.95
20721,-8.081,12.950625
20722,-7.946,12.95125
20723,-7.712,12.951875
20724,-7.265,12.9525
20725,-6.989,12.953125
20726,-6.272,12.95375
20727,-5.019,12.954375
20728,-2.923,12.955
20729,-0.982,12.955625
20730,0.357,12.95625
20731,0.073,12.956875
20732,-0.865,12.9575
20733,-1.915,12.958125
20734,-2.929,12.95875
20735,-3.97,12.959375
20736,-4.917,12.96
20737,-5.764,12.960625
20738,-6.444,12.96125
20739,-6.977,12.961875
20740,-7.392,12.9625
20741,-7.666,12.963125
20742,-7.669,12.96375
20743,-7.658,12.964375
20744,-7.654,12.965
20745,-7.556,12.965625
20746,-7.552,12.96625
20747,-7.577,12.966875
20748,-7.547,12.9675
20749,-7.542,12.968125
20750,-7.553,12.96875
20751,-7.58,12.969375
20752,-7.392,12.97
20753,-7.341,12.970625
20754,-7.377,12.97125
20755,-7.333,12.971875
20756,-7.266,12.9725
20757,-7.164,12.973125
20758,-7.005,12.97375
20759,-6.84,12.974375
20760,-6.67,12.975
20761,-6.492,12.975625
20762,-6.293,12.97625
20763,-6.078,12.976875
20764,-5.841,12.9775
20765,-5.564,12.978125
20766,-5.318,12.97875
20767,-5.064,12.979375
20768,-4.79,12.98
20769,-4.55,12.980625
20770,-4.31,12.98125
20771,-4.08,12.981875
20772,-3.901,12.9825
20773,-3.722,12.983125
20774,-3.539,12.98375
20775,-3.35,12.984375
20776,-3.148,12.985
20777,-3.01,12.985625
20778,-2.932,12.98625
20779,-2.763,12.986875
20780,-2.652,12.9875
20781,-2.568,12.988125
20782,-2.477,12.98875
20783,-2.414,12.989375
20784,-2.34,12.99
20785,-2.242,12.990625
20786,-2.231,12.99125
20787,-2.178,12.991875
20788,-2.103,12.9925
20789,-2.079,12.993125
20790,-2.046,12.99375
20791,-2.028,12.994375
20792,-2.052,12.995
20793,-2.082,12.995625
20794,-2.131,12.99625
20795,-2.189,12.996875
20796,-2.139,12.9975
20797,-2.199,12.998125
20798,-2.304,12.99875
20799,-2.369,12.999375
20800,-2.441,13.0
20801,-2.492,13.000625
20802,-2.509,13.00125
20803,-2.593,13.001875
20804,-2.683,13.0025
20805,-2.778,13.003125
20806,-2.873,13.00375
20807,-2.95,13.004375
20808,-3.028,13.005
20809,-3.123,13.005625
20810,-3.19,13.00625
20811,-3.271,13.006875
20812,-3.369,13.0075
20813,-3.467,13.008125
20814,-3.563,13.00875
20815,-3.647,13.009375
20816,-3.702,13.01
20817,-3.758,13.010625
20818,-3.831,13.01125
20819,-3.926,13.011875
20820,-3.953,13.0125
20821,-4.002,13.013125
20822,-4.071,13.01375
20823,-4.169,13.014375
20824,-4.205,13.015
20825,-4.23,13.015625
20826,-4.281,13.01625
20827,-4.332,13.016875
20828,-4.359,13.0175
20829,-4.369,13.018125
20830,-4.453,13.01875
20831,-4.493,13.019375
20832,-4.497,13.02
20833,-4.46,13.020625
20834,-4.464,13.02125
20835,-4.46,13.021875
20836,-4.43,13.0225
20837,-4.453,13.023125
20838,-4.441,13.02375
20839,-4.406,13.024375
20840,-4.379,13.025
20841,-4.377,13.025625
20842,-4.374,13.02625
20843,-4.35,13.026875
20844,-4.274,13.0275
20845,-4.231,13.028125
20846,-4.225,13.02875
20847,-4.185,13.029375
20848,-4.142,13.03
20849,-4.094,13.030625
20850,-4.033,13.03125
20851,-3.953,13.031875
20852,-3.849,13.0325
20853,-3.717,13.033125
20854,-3.622,13.03375
20855,-3.525,13.034375
20856,-3.432,13.035
20857,-3.365,13.035625
20858,-3.222,13.03625
20859,-3.08,13.036875
20860,-2.996,13.0375
20861,-2.825,13.038125
20862,-2.663,13.03875
20863,-2.514,13.039375
20864,-2.321,13.04
20865,-2.215,13.040625
20866,-2.127,13.04125
20867,-1.951,13.041875
20868,-1.784,13.0425
20869,-1.611,13.043125
20870,-1.429,13.04375
20871,-1.239,13.044375
20872,-1.068,13.045
20873,-0.908,13.045625
20874,-0.746,13.04625
20875,-0.586,13.046875
20876,-0.428,13.0475
20877,-0.273,13.048125
20878,-0.16,13.04875
20879,-0.041,13.049375
20880,0.089,13.05
20881,0.187,13.050625
20882,0.302,13.05125
20883,0.416,13.051875
20884,0.494,13.0525
20885,0.583,13.053125
20886,0.648,13.05375
20887,0.675,13.054375
20888,0.802,13.055
20889,0.855,13.055625
20890,0.87,13.05625
20891,0.985,13.056875
20892,1.008,13.0575
20893,1.008,13.058125
20894,1.032,13.05875
20895,1.016,13.059375
20896,0.996,13.06
20897,0.974,13.060625
20898,0.941,13.06125
20899,0.9,13.061875
20900,0.872,13.0625
20901,0.892,13.063125
20902,0.887,13.06375
20903,0.848,13.064375
20904,0.767,13.065
20905,0.753,13.065625
20906,0.699,13.06625
20907,0.616,13.066875
20908,0.545,13.0675
20909,0.467,13.068125
20910,0.393,13.06875
20911,0.336,13.069375
20912,0.291,13.07
20913,0.23,13.070625
20914,0.151,13.07125
20915,0.049,13.071875
20916,-0.039,13.0725
20917,-0.123,13.073125
20918,-0.218,13.07375
20919,-0.321,13.074375
20920,-0.397,13.075
20921,-0.431,13.075625
20922,-0.528,13.07625
20923,-0.632,13.076875
20924,-0.741,13.0775
20925,-0.856,13.078125
20926,-0.958,13.07875
20927,-1.054,13.079375
20928,-1.145,13.08
20929,-1.258,13.080625
20930,-1.361,13.08125
20931,-1.451,13.081875
20932,-1.522,13.0825
20933,-1.62,13.083125
20934,-1.738,13.08375
20935,-1.876,13.084375
20936,-1.923,13.085
20937,-1.971,13.085625
20938,-2.049,13.08625
20939,-2.106,13.086875
20940,-2.197,13.0875
20941,-2.292,13.088125
20942,-2.282,13.08875
20943,-2.347,13.089375
20944,-2.412,13.09
20945,-2.422,13.090625
20946,-2.432,13.09125
20947,-2.444,13.091875
20948,-2.457,13.0925
20949,-2.464,13.093125
20950,-2.473,13.09375
20951,-2.486,13.094375
20952,-2.51,13.095
20953,-2.456,13.095625
20954,-2.372,13.09625
20955,-2.271,13.096875
20956,-2.283,13.0975
20957,-2.283,13.098125
20958,-2.257,13.09875
20959,-2.142,13.099375
20960,-2.082,13.1
20961,-2.037,13.100625
20962,-1.983,13.10125
20963,-1.913,13.101875
20964,-1.857,13.1025
20965,-1.813,13.103125
20966,-1.725,13.10375
20967,-1.655,13.104375
20968,-1.597,13.105
20969,-1.546,13.105625
20970,-1.448,13.10625
20971,-1.359,13.106875
20972,-1.298,13.1075
20973,-1.258,13.108125
20974,-1.231,13.10875
20975,-1.204,13.109375
20976,-1.126,13.11
20977,-1.069,13.110625
20978,-1.03,13.11125
20979,-1.016,13.111875
20980,-0.957,13.1125
20981,-0.931,13.113125
20982,-0.94,13.11375
20983,-0.9,13.114375
20984,-0.884,13.115
20985,-0.878,13.115625
20986,-0.864,13.11625
20987,-0.901,13.116875
20988,-0.951,13.1175
20989,-1.005,13.118125
20990,-1.032,13.11875
20991,-1.055,13.119375
20992,-1.074,13.12
20993,-1.08,13.120625
20994,-1.125,13.12125
20995,-1.181,13.121875
20996,-1.235,13.1225
20997,-1.249,13.123125
20998,-1.264,13.12375
20999,-1.285,13.124375
21000,-1.312,13.125
21001,-1.304,13.125625
21002,-1.299,13.12625
21003,-1.363,13.126875
21004,-1.385,13.1275
21005,-1.38,13.128125
21006,-1.346,13.12875
21007,-1.332,13.129375
21008,-1.338,13.13
21009,-1.366,13.130625
21010,-1.433,13.13125
21011,-1.441,13.131875
21012,-1.428,13.1325
21013,-1.418,13.133125
21014,-1.463,13.13375
21015,-1.488,13.134375
21016,-1.481,13.135
21017,-1.434,13.135625
21018,-1.417,13.13625
21019,-1.428,13.136875
21020,-1.472,13.1375
21021,-1.416,13.138125
21022,-1.375,13.13875
21023,-1.388,13.139375
21024,-1.405,13.14
21025,-1.422,13.140625
21026,-1.441,13.14125
21027,-1.472,13.141875
21028,-1.442,13.1425
21029,-1.419,13.143125
21030,-1.452,13.14375
21031,-1.419,13.144375
21032,-1.382,13.145
21033,-1.348,13.145625
21034,-1.311,13.14625
21035,-1.3,13.146875
21036,-1.307,13.1475
21037,-1.328,13.148125
21038,-1.323,13.14875
21039,-1.261,13.149375
21040,-1.122,13.15
21041,-1.084,13.150625
21042,-1.027,13.15125
21043,-0.952,13.151875
21044,-0.85,13.1525
21045,-0.719,13.153125
21046,-0.578,13.15375
21047,-0.44,13.154375
21048,-0.332,13.155
21049,-0.187,13.155625
21050,0.002,13.15625
21051,0.239,13.156875
21052,0.508,13.1575
21053,0.781,13.158125
21054,1.008,13.15875
21055,1.334,13.159375
21056,1.679,13.16
21057,2.021,13.160625
21058,2.332,13.16125
21059,2.682,13.161875
21060,3.054,13.1625
21061,3.392,13.163125
21062,3.73,13.16375
21063,4.062,13.164375
21064,4.384,13.165
21065,4.656,13.165625
21066,4.923,13.16625
21067,5.182,13.166875
21068,5.334,13.1675
21069,5.524,13.168125
21070,5.736,13.16875
21071,5.955,13.169375
21072,6.081,13.17
21073,6.198,13.170625
21074,6.333,13.17125
21075,6.475,13.171875
21076,6.6,13.1725
21077,6.717,13.173125
21078,6.866,13.17375
21079,7.037,13.174375
21080,7.175,13.175
21081,7.226,13.175625
21082,7.389,13.17625
21083,7.524,13.176875
21084,7.619,13.1775
21085,7.775,13.178125
21086,7.902,13.17875
21087,8.012,13.179375
21088,8.121,13.18
21089,8.19,13.180625
21090,8.251,13.18125
21091,8.312,13.181875
21092,8.366,13.1825
21093,8.472,13.183125
21094,8.619,13.18375
21095,8.774,13.184375
21096,8.917,13.185
21097,9.058,13.185625
21098,9.203,13.18625
21099,9.413,13.186875
21100,9.596,13.1875
21101,9.745,13.188125
21102,9.897,13.18875
21103,10.019,13.189375
21104,10.118,13.19
21105,10.199,13.190625
21106,10.294,13.19125
21107,10.363,13.191875
21108,10.39,13.1925
21109,10.531,13.193125
21110,10.605,13.19375
21111,10.642,13.194375
21112,10.75,13.195
21113,10.853,13.195625
21114,10.972,13.19625
21115,11.127,13.196875
21116,11.295,13.1975
21117,11.485,13.198125
21118,11.697,13.19875
21119,11.897,13.199375
21120,12.105,13.2
21121,12.316,13.200625
21122,12.522,13.20125
21123,12.69,13.201875
21124,12.846,13.2025
21125,12.998,13.203125
21126,13.14,13.20375
21127,13.317,13.204375
21128,13.501,13.205
21129,13.582,13.205625
21130,13.701,13.20625
21131,13.814,13.206875
21132,13.889,13.2075
21133,13.981,13.208125
21134,14.071,13.20875
21135,14.154,13.209375
21136,14.218,13.21
21137,14.309,13.210625
21138,14.392,13.21125
21139,14.406,13.211875
21140,14.508,13.2125
21141,14.592,13.213125
21142,14.619,13.21375
21143,14.616,13.214375
21144,14.66,13.215
21145,14.731,13.215625
21146,14.745,13.21625
21147,14.741,13.216875
21148,14.734,13.2175
21149,14.734,13.218125
21150,14.688,13.21875
21151,14.664,13.219375
21152,14.659,13.22
21153,14.533,13.220625
21154,14.496,13.22125
21155,14.506,13.221875
21156,14.517,13.2225
21157,14.527,13.223125
21158,14.54,13.22375
21159,14.556,13.224375
21160,14.643,13.225
21161,14.727,13.225625
21162,14.813,13.22625
21163,14.928,13.226875
21164,15.011,13.2275
21165,15.07,13.228125
21166,15.104,13.22875
21167,15.12,13.229375
21168,15.146,13.23
21169,15.181,13.230625
21170,15.13,13.23125
21171,15.134,13.231875
21172,15.147,13.2325
21173,15.093,13.233125
21174,15.009,13.23375
21175,14.91,13.234375
21176,14.798,13.235
21177,14.647,13.235625
21178,14.519,13.23625
21179,14.398,13.236875
21180,14.202,13.2375
21181,13.999,13.238125
21182,13.798,13.23875
21183,13.609,13.239375
21184,13.404,13.24
21185,13.196,13.240625
21186,12.992,13.24125
21187,12.86,13.241875
21188,12.676,13.2425
21189,12.478,13.243125
21190,12.329,13.24375
21191,12.202,13.244375
21192,12.09,13.245
21193,11.992,13.245625
21194,11.96,13.24625
21195,11.895,13.246875
21196,11.819,13.2475
21197,11.826,13.248125
21198,11.8,13.24875
21199,11.77,13.249375
21200,11.757,13.25
21201,11.704,13.250625
21202,11.676,13.25125
21203,11.673,13.251875
21204,11.589,13.2525
21205,11.502,13.253125
21206,11.425,13.25375
21207,11.385,13.254375
21208,11.237,13.255
21209,11.089,13.255625
21210,10.977,13.25625
21211,10.746,13.256875
21212,10.536,13.2575
21213,10.345,13.258125
21214,10.162,13.25875
21215,10.017,13.259375
21216,9.849,13.26
21217,9.602,13.260625
21218,9.392,13.26125
21219,9.234,13.261875
21220,9.13,13.2625
21221,9.039,13.263125
21222,8.904,13.26375
21223,8.77,13.264375
21224,8.719,13.265
21225,8.614,13.265625
21226,8.522,13.26625
21227,8.472,13.266875
21228,8.394,13.2675
21229,8.338,13.268125
21230,8.297,13.26875
21231,8.253,13.269375
21232,8.169,13.27
21233,8.054,13.270625
21234,7.902,13.27125
21235,7.741,13.271875
21236,7.613,13.2725
21237,7.509,13.273125
21238,7.229,13.27375
21239,6.979,13.274375
21240,6.742,13.275
21241,6.496,13.275625
21242,6.213,13.27625
21243,5.906,13.276875
21244,5.575,13.2775
21245,5.27,13.278125
21246,4.987,13.27875
21247,4.721,13.279375
21248,4.461,13.28
21249,4.248,13.280625
21250,4.048,13.28125
21251,3.842,13.281875
21252,3.63,13.2825
21253,3.458,13.283125
21254,3.325,13.28375
21255,3.136,13.284375
21256,2.962,13.285
21257,2.824,13.285625
21258,2.776,13.28625
21259,2.707,13.286875
21260,2.614,13.2875
21261,2.492,13.288125
21262,2.437,13.28875
21263,2.347,13.289375
21264,2.228,13.29
21265,2.106,13.290625
21266,1.994,13.29125
21267,1.88,13.291875
21268,1.751,13.2925
21269,1.665,13.293125
21270,1.549,13.29375
21271,1.398,13.294375
21272,1.324,13.295
21273,1.295,13.295625
21274,1.287,13.29625
21275,1.264,13.296875
21276,1.29,13.2975
21277,1.372,13.298125
21278,1.525,13.29875
21279,1.74,13.299375
21280,1.916,13.3
21281,2.052,13.300625
21282,2.133,13.30125
21283,2.212,13.301875
21284,2.29,13.3025
21285,2.371,13.303125
21286,2.601,13.30375
21287,2.798,13.304375
21288,2.933,13.305
21289,2.966,13.305625
21290,3.094,13.30625
21291,3.239,13.306875
21292,3.27,13.3075
21293,3.308,13.308125
21294,3.317,13.30875
21295,3.276,13.309375
21296,3.361,13.31
21297,3.421,13.310625
21298,3.479,13.31125
21299,3.658,13.311875
21300,3.743,13.3125
21301,3.809,13.313125
21302,3.907,13.31375
21303,4.09,13.314375
21304,4.235,13.315
21305,4.333,13.315625
21306,4.475,13.31625
21307,4.615,13.316875
21308,4.743,13.3175
21309,4.838,13.318125
21310,4.891,13.31875
21311,4.919,13.319375
21312,4.922,13.32
21313,4.913,13.320625
21314,4.916,13.32125
21315,4.926,13.321875
21316,4.92,13.3225
21317,4.886,13.323125
21318,4.831,13.32375
21319,4.753,13.324375
21320,4.667,13.325
21321,4.566,13.325625
21322,4.447,13.32625
21323,4.278,13.326875
21324,4.157,13.3275
21325,4.054,13.328125
21326,3.918,13.32875
21327,3.789,13.329375
21328,3.667,13.33
21329,3.555,13.330625
21330,3.394,13.33125
21331,3.249,13.331875
21332,3.118,13.3325
21333,2.989,13.333125
21334,2.868,13.33375
21335,2.726,13.334375
21336,2.53,13.335
21337,2.409,13.335625
21338,2.256,13.33625
21339,2.056,13.336875
21340,1.86,13.3375
21341,1.667,13.338125
21342,1.468,13.33875
21343,1.248,13.339375
21344,1.042,13.34
21345,0.81,13.340625
21346,0.533,13.34125
21347,0.298,13.341875
21348,0.052,13.3425
21349,-0.199,13.343125
21350,-0.415,13.34375
21351,-0.617,13.344375
21352,-0.816,13.345
21353,-1.022,13.345625
21354,-1.207,13.34625
21355,-1.385,13.346875
21356,-1.56,13.3475
21357,-1.784,13.348125
21358,-1.937,13.34875
21359,-2.058,13.349375
21360,-2.2,13.35
21361,-2.394,13.350625
21362,-2.563,13.35125
21363,-2.674,13.351875
21364,-2.849,13.3525
21365,-3.0,13.353125
21366,-3.133,13.35375
21367,-3.275,13.354375
21368,-3.387,13.355
21369,-3.506,13.355625
21370,-3.661,13.35625
21371,-3.868,13.356875
21372,-4.016,13.3575
21373,-4.099,13.358125
21374,-4.254,13.35875
21375,-4.403,13.359375
21376,-4.542,13.36
21377,-4.661,13.360625
21378,-4.743,13.36125
21379,-4.8,13.361875
21380,-4.831,13.3625
21381,-4.838,13.363125
21382,-4.841,13.36375
21383,-4.821,13.364375
21384,-4.679,13.365
21385,-4.61,13.365625
21386,-4.538,13.36625
21387,-4.396,13.366875
21388,-4.224,13.3675
21389,-4.034,13.368125
21390,-3.833,13.36875
21391,-3.711,13.369375
21392,-3.542,13.37
21393,-3.333,13.370625
21394,-3.083,13.37125
21395,-2.841,13.371875
21396,-2.595,13.3725
21397,-2.338,13.373125
21398,-2.061,13.37375
21399,-1.795,13.374375
21400,-1.525,13.375
21401,-1.177,13.375625
21402,-0.893,13.37625
21403,-0.61,13.376875
21404,-0.275,13.3775
21405,-0.016,13.378125
21406,0.236,13.37875
21407,0.492,13.379375
21408,0.797,13.38
21409,1.073,13.380625
21410,1.34,13.38125
21411,1.63,13.381875
21412,1.921,13.3825
21413,2.222,13.383125
21414,2.54,13.38375
21415,2.904,13.384375
21416,3.244,13.385
21417,3.553,13.385625
21418,3.786,13.38625
21419,4.046,13.386875
21420,4.307,13.3875
21421,4.547,13.388125
21422,4.775,13.38875
21423,5.032,13.389375
21424,5.319,13.39
21425,5.549,13.390625
21426,5.705,13.39125
21427,5.832,13.391875
21428,6.001,13.3925
21429,6.211,13.393125
21430,6.381,13.39375
21431,6.472,13.394375
21432,6.622,13.395
21433,6.742,13.395625
21434,6.824,13.39625
21435,6.831,13.396875
21436,6.946,13.3975
21437,7.041,13.398125
21438,7.0,13.39875
21439,6.999,13.399375
21440,6.951,13.4
21441,6.848,13.400625
21442,6.777,13.40125
21443,6.589,13.401875
21444,6.347,13.4025
21445,6.144,13.403125
21446,5.905,13.40375
21447,5.651,13.404375
21448,5.384,13.405
21449,4.988,13.405625
21450,4.621,13.40625
21451,4.269,13.406875
21452,3.854,13.4075
21453,3.413,13.408125
21454,2.968,13.40875
21455,2.532,13.409375
21456,2.099,13.41
21457,1.657,13.410625
21458,1.205,13.41125
21459,0.772,13.411875
21460,0.314,13.4125
21461,-0.15,13.413125
21462,-0.583,13.41375
21463,-0.934,13.414375
21464,-1.282,13.415
21465,-1.657,13.415625
21466,-2.059,13.41625
21467,-2.435,13.416875
21468,-2.788,13.4175
21469,-3.129,13.418125
21470,-3.431,13.41875
21471,-3.704,13.419375
21472,-3.944,13.42
21473,-4.205,13.420625
21474,-4.47,13.42125
21475,-4.734,13.421875
21476,-4.95,13.4225
21477,-5.201,13.423125
21478,-5.434,13.42375
21479,-5.535,13.424375
21480,-5.623,13.425
21481,-5.666,13.425625
21482,-5.646,13.42625
21483,-5.062,13.426875
21484,-4.218,13.4275
21485,-3.221,13.428125
21486,-2.467,13.42875
21487,-1.5,13.429375
21488,-0.732,13.43
21489,-0.59,13.430625
21490,-1.03,13.43125
21491,-1.084,13.431875
21492,-0.661,13.4325
21493,-0.664,13.433125
21494,-1.13,13.43375
21495,-1.829,13.434375
21496,-2.448,13.435
21497,-3.118,13.435625
21498,-3.754,13.43625
21499,-4.315,13.436875
21500,-4.602,13.4375
21501,-4.847,13.438125
21502,-5.025,13.43875
21503,-4.975,13.439375
21504,-5.255,13.44
21505,-5.686,13.440625
21506,-6.176,13.44125
21507,-6.751,13.441875
21508,-7.251,13.4425
21509,-7.649,13.443125
21510,-7.922,13.44375
21511,-8.157,13.444375
21512,-8.399,13.445
21513,-8.74,13.445625
21514,-9.073,13.44625
21515,-9.415,13.446875
21516,-9.774,13.4475
21517,-10.017,13.448125
21518,-10.228,13.44875
21519,-10.436,13.449375
21520,-10.757,13.45
21521,-10.993,13.450625
21522,-11.205,13.45125
21523,-11.438,13.451875
21524,-11.677,13.4525
21525,-11.847,13.453125
21526,-11.937,13.45375
21527,-12.004,13.454375
21528,-12.145,13.455
21529,-12.32,13.455625
21530,-12.469,13.45625
21531,-12.689,13.456875
21532,-12.912,13.4575
21533,-13.115,13.458125
21534,-12.923,13.45875
21535,-12.699,13.459375
21536,-12.462,13.46
21537,-12.242,13.460625
21538,-12.025,13.46125
21539,-11.856,13.461875
21540,-11.791,13.4625
