,az,t
84370,-3.474,52.73125
84371,-3.491,52.731875
84372,-3.486,52.7325
84373,-3.457,52.733125
84374,-3.454,52.73375
84375,-3.465,52.734375
84376,-3.478,52.735
84377,-3.465,52.735625
84378,-3.454,52.73625
84379,-3.459,52.736875
84380,-3.49,52.7375
84381,-3.582,52.738125
84382,-3.649,52.73875
84383,-3.706,52.739375
84384,-3.859,52.74
84385,-3.972,52.740625
84386,-4.097,52.74125
84387,-4.286,52.741875
84388,-4.425,52.7425
84389,-4.546,52.743125
84390,-4.647,52.74375
84391,-4.59,52.744375
84392,-4.545,52.745
84393,-4.505,52.745625
84394,-4.454,52.74625
84395,-4.35,52.746875
84396,-4.208,52.7475
84397,-4.029,52.748125
84398,-3.931,52.74875
84399,-3.861,52.749375
84400,-3.815,52.75
84401,-3.809,52.750625
84402,-3.8,52.75125
84403,-3.81,52.751875
84404,-3.871,52.7525
84405,-3.902,52.753125
84406,-3.931,52.75375
84407,-3.963,52.754375
84408,-4.041,52.755
84409,-4.121,52.755625
84410,-4.209,52.75625
84411,-4.324,52.756875
84412,-4.375,52.7575
84413,-4.439,52.758125
84414,-4.554,52.75875
84415,-4.623,52.759375
84416,-4.709,52.76
84417,-4.807,52.760625
84418,-4.882,52.76125
84419,-4.978,52.761875
84420,-5.061,52.7625
84421,-5.091,52.763125
84422,-5.169,52.76375
84423,-5.213,52.764375
84424,-5.209,52.765
84425,-5.203,52.765625
84426,-5.223,52.76625
84427,-5.256,52.766875
84428,-5.269,52.7675
84429,-5.272,52.768125
84430,-5.263,52.76875
84431,-5.239,52.769375
84432,-5.261,52.77
84433,-5.281,52.770625
84434,-5.302,52.77125
84435,-5.353,52.771875
84436,-5.361,52.7725
84437,-5.357,52.773125
84438,-5.371,52.77375
84439,-5.352,52.774375
84440,-5.331,52.775
84441,-5.309,52.775625
84442,-5.16,52.77625
84443,-4.986,52.776875
84444,-4.522,52.7775
84445,-3.021,52.778125
84446,-4.835,52.77875
84447,-6.51,52.779375
84448,-6.517,52.78
84449,-5.424,52.780625
84450,-5.019,52.78125
84451,-5.211,52.781875
84452,-5.258,52.7825
84453,-5.298,52.783125
84454,-5.332,52.78375
84455,-5.355,52.784375
84456,-5.296,52.785
84457,-5.275,52.785625
84458,-5.314,52.78625
84459,-5.391,52.786875
84460,-5.374,52.7875
84461,-5.317,52.788125
84462,-5.327,52.78875
84463,-5.311,52.789375
84464,-5.266,52.79
84465,-5.184,52.790625
84466,-5.145,52.79125
84467,-5.083,52.791875
84468,-5.017,52.7925
84469,-5.085,52.793125
84470,-5.085,52.79375
84471,-5.078,52.794375
84472,-5.119,52.795
84473,-5.283,52.795625
84474,-5.331,52.79625
84475,-5.224,52.796875
84476,-5.21,52.7975
84477,-5.232,52.798125
84478,-5.257,52.79875
84479,-5.206,52.799375
84480,-5.147,52.8
84481,-5.084,52.800625
84482,-5.016,52.80125
84483,-4.913,52.801875
84484,-4.565,52.8025
84485,-3.592,52.803125
84486,0.308,52.80375
84487,-0.977,52.804375
84488,-3.409,52.805
84489,-3.439,52.805625
84490,-2.488,52.80625
84491,-0.739,52.806875
84492,1.795,52.8075
84493,4.557,52.808125
84494,4.643,52.80875
84495,3.053,52.809375
84496,1.205,52.81
84497,-0.615,52.810625
84498,-2.171,52.81125
84499,-3.3,52.811875
84500,-4.396,52.8125
84501,-5.281,52.813125
84502,-6.001,52.81375
84503,-6.815,52.814375
84504,-7.391,52.815
84505,-7.821,52.815625
84506,-8.139,52.81625
84507,-8.634,52.816875
84508,-9.06,52.8175
84509,-9.365,52.818125
84510,-9.442,52.81875
84511,-9.296,52.819375
84512,-9.033,52.82
84513,-8.833,52.820625
84514,-8.53,52.82125
84515,-8.264,52.821875
84516,-8.109,52.8225
84517,-8.005,52.823125
84518,-7.869,52.82375
84519,-7.737,52.824375
84520,-7.841,52.825
84521,-7.831,52.825625
84522,-7.757,52.82625
84523,-7.642,52.826875
84524,-7.427,52.8275
84525,-7.004,52.828125
84526,-6.326,52.82875
84527,-5.035,52.829375
84528,-3.387,52.83
84529,-1.589,52.830625
84530,-0.038,52.83125
84531,0.036,52.831875
84532,-0.592,52.8325
84533,-1.742,52.833125
84534,-3.078,52.83375
84535,-4.413,52.834375
84536,-5.699,52.835
84537,-6.713,52.835625
84538,-7.5,52.83625
84539,-8.068,52.836875
84540,-8.332,52.8375
84541,-8.557,52.838125
84542,-8.697,52.83875
84543,-8.745,52.839375
84544,-8.886,52.84
84545,-8.938,52.840625
84546,-8.954,52.84125
84547,-9.045,52.841875
84548,-9.171,52.8425
84549,-9.289,52.843125
84550,-9.377,52.84375
84551,-9.423,52.844375
84552,-9.494,52.845
84553,-9.589,52.845625
84554,-9.687,52.84625
84555,-9.763,52.846875
84556,-9.809,52.8475
84557,-9.803,52.848125
84558,-9.805,52.84875
84559,-9.81,52.849375
84560,-9.813,52.85
84561,-9.742,52.850625
84562,-9.678,52.85125
84563,-9.613,52.851875
84564,-9.536,52.8525
84565,-9.469,52.853125
84566,-9.378,52.85375
84567,-9.243,52.854375
84568,-9.117,52.855
84569,-8.972,52.855625
84570,-8.797,52.85625
84571,-8.53,52.856875
84572,-8.435,52.8575
84573,-8.392,52.858125
84574,-8.3,52.85875
84575,-8.218,52.859375
84576,-8.138,52.86
84577,-8.056,52.860625
84578,-7.874,52.86125
84579,-7.757,52.861875
84580,-7.671,52.8625
84581,-7.556,52.863125
84582,-7.468,52.86375
84583,-7.358,52.864375
84584,-7.199,52.865
84585,-7.037,52.865625
84586,-6.888,52.86625
84587,-6.752,52.866875
84588,-6.633,52.8675
84589,-6.503,52.868125
84590,-6.356,52.86875
84591,-6.18,52.869375
84592,-6.049,52.87
84593,-5.931,52.870625
84594,-5.823,52.87125
84595,-5.708,52.871875
84596,-5.599,52.8725
84597,-5.501,52.873125
84598,-5.427,52.87375
84599,-5.358,52.874375
84600,-5.286,52.875
84601,-5.208,52.875625
84602,-5.16,52.87625
84603,-5.074,52.876875
84604,-4.967,52.8775
84605,-4.936,52.878125
84606,-4.951,52.87875
84607,-4.941,52.879375
84608,-4.823,52.88
84609,-4.737,52.880625
84610,-4.671,52.88125
84611,-4.626,52.881875
84612,-4.626,52.8825
84613,-4.59,52.883125
84614,-4.523,52.88375
84615,-4.418,52.884375
84616,-4.374,52.885
84617,-4.373,52.885625
84618,-4.413,52.88625
84619,-4.344,52.886875
84620,-4.3,52.8875
84621,-4.286,52.888125
84622,-4.289,52.88875
84623,-4.317,52.889375
84624,-4.327,52.89
84625,-4.273,52.890625
84626,-4.305,52.89125
84627,-4.335,52.891875
84628,-4.351,52.8925
84629,-4.422,52.893125
84630,-4.509,52.89375
84631,-4.587,52.894375
84632,-4.587,52.895
84633,-4.72,52.895625
84634,-4.837,52.89625
84635,-4.864,52.896875
84636,-4.981,52.8975
84637,-5.077,52.898125
84638,-5.155,52.89875
84639,-5.256,52.899375
84640,-5.339,52.9
84641,-5.403,52.900625
84642,-5.444,52.90125
84643,-5.461,52.901875
84644,-5.487,52.9025
84645,-5.527,52.903125
84646,-5.561,52.90375
84647,-5.586,52.904375
84648,-5.598,52.905
84649,-5.578,52.905625
84650,-5.582,52.90625
84651,-5.577,52.906875
84652,-5.546,52.9075
84653,-5.539,52.908125
84654,-5.51,52.90875
84655,-5.47,52.909375
84656,-5.487,52.91
84657,-5.438,52.910625
84658,-5.373,52.91125
84659,-5.343,52.911875
84660,-5.321,52.9125
84661,-5.27,52.913125
84662,-5.185,52.91375
84663,-5.168,52.914375
84664,-5.107,52.915
84665,-5.045,52.915625
84666,-5.082,52.91625
84667,-5.05,52.916875
84668,-5.001,52.9175
84669,-4.953,52.918125
84670,-4.948,52.91875
84671,-4.985,52.919375
84672,-5.038,52.92
84673,-4.96,52.920625
84674,-4.956,52.92125
84675,-4.987,52.921875
84676,-5.027,52.9225
84677,-5.041,52.923125
84678,-5.055,52.92375
84679,-5.074,52.924375
84680,-5.145,52.925
84681,-5.224,52.925625
84682,-5.303,52.92625
84683,-5.36,52.926875
84684,-5.42,52.9275
84685,-5.479,52.928125
84686,-5.533,52.92875
84687,-5.542,52.929375
84688,-5.594,52.93
84689,-5.674,52.930625
84690,-5.67,52.93125
84691,-5.658,52.931875
84692,-5.651,52.9325
84693,-5.672,52.933125
84694,-5.73,52.93375
84695,-5.759,52.934375
84696,-5.745,52.935
84697,-5.722,52.935625
84698,-5.71,52.93625
84699,-5.701,52.936875
84700,-5.667,52.9375
84701,-5.671,52.938125
84702,-5.657,52.93875
84703,-5.596,52.939375
84704,-5.57,52.94
84705,-5.547,52.940625
84706,-5.519,52.94125
84707,-5.465,52.941875
84708,-5.447,52.9425
84709,-5.437,52.943125
84710,-5.41,52.94375
84711,-5.377,52.944375
84712,-5.331,52.945
84713,-5.271,52.945625
84714,-5.255,52.94625
84715,-5.233,52.946875
84716,-5.219,52.9475
84717,-5.239,52.948125
84718,-5.23,52.94875
84719,-5.226,52.949375
84720,-5.242,52.95
84721,-5.275,52.950625
84722,-5.307,52.95125
84723,-5.342,52.951875
84724,-5.406,52.9525
84725,-5.444,52.953125
84726,-5.481,52.95375
84727,-5.542,52.954375
84728,-5.638,52.955
84729,-5.695,52.955625
84730,-5.701,52.95625
84731,-5.789,52.956875
84732,-5.812,52.9575
84733,-5.818,52.958125
84734,-5.913,52.95875
84735,-5.912,52.959375
84736,-5.921,52.96
84737,-5.992,52.960625
84738,-5.973,52.96125
84739,-5.978,52.961875
84740,-5.995,52.9625
84741,-5.918,52.963125
84742,-5.892,52.96375
84743,-5.888,52.964375
84744,-5.881,52.965
84745,-5.845,52.965625
84746,-5.775,52.96625
84747,-5.674,52.966875
84748,-5.653,52.9675
84749,-5.6,52.968125
84750,-5.518,52.96875
84751,-5.41,52.969375
84752,-5.374,52.97
84753,-5.339,52.970625
84754,-5.275,52.97125
84755,-5.188,52.971875
84756,-5.099,52.9725
84757,-5.003,52.973125
84758,-4.875,52.97375
84759,-4.803,52.974375
84760,-4.737,52.975
84761,-4.622,52.975625
84762,-4.557,52.97625
84763,-4.485,52.976875
84764,-4.397,52.9775
84765,-4.31,52.978125
84766,-4.249,52.97875
84767,-4.202,52.979375
84768,-4.141,52.98
84769,-4.122,52.980625
84770,-4.134,52.98125
84771,-4.178,52.981875
84772,-4.167,52.9825
84773,-4.179,52.983125
84774,-4.212,52.98375
84775,-4.239,52.984375
84776,-4.235,52.985
84777,-4.226,52.985625
84778,-4.236,52.98625
84779,-4.288,52.986875
84780,-4.321,52.9875
84781,-4.326,52.988125
84782,-4.401,52.98875
84783,-4.431,52.989375
84784,-4.423,52.99
84785,-4.369,52.990625
84786,-4.352,52.99125
84787,-4.332,52.991875
84788,-4.288,52.9925
84789,-4.27,52.993125
84790,-4.218,52.99375
84791,-4.134,52.994375
84792,-4.03,52.995
84793,-3.941,52.995625
84794,-3.856,52.99625
84795,-3.758,52.996875
84796,-3.607,52.9975
84797,-3.484,52.998125
84798,-3.406,52.99875
84799,-3.294,52.999375
84800,-3.168,53.0
84801,-3.042,53.000625
84802,-2.954,53.00125
84803,-2.851,53.001875
84804,-2.75,53.0025
84805,-2.662,53.003125
84806,-2.616,53.00375
84807,-2.557,53.004375
84808,-2.489,53.005
84809,-2.442,53.005625
84810,-2.373,53.00625
84811,-2.316,53.006875
84812,-2.309,53.0075
84813,-2.323,53.008125
84814,-2.338,53.00875
84815,-2.351,53.009375
84816,-2.358,53.01
84817,-2.382,53.010625
84818,-2.415,53.01125
84819,-2.445,53.011875
84820,-2.441,53.0125
84821,-2.416,53.013125
84822,-2.372,53.01375
84823,-2.354,53.014375
84824,-2.355,53.015
84825,-2.363,53.015625
84826,-2.299,53.01625
84827,-2.267,53.016875
84828,-2.225,53.0175
84829,-2.117,53.018125
84830,-2.079,53.01875
84831,-1.998,53.019375
84832,-1.856,53.02
84833,-1.813,53.020625
84834,-1.735,53.02125
84835,-1.631,53.021875
84836,-1.503,53.0225
84837,-1.414,53.023125
84838,-1.326,53.02375
84839,-1.222,53.024375
84840,-1.114,53.025
84841,-1.0,53.025625
84842,-0.892,53.02625
84843,-0.861,53.026875
84844,-0.796,53.0275
84845,-0.713,53.028125
84846,-0.625,53.02875
84847,-0.47,53.029375
84848,-0.349,53.03
84849,-0.286,53.030625
84850,-0.238,53.03125
84851,-0.164,53.031875
84852,-0.078,53.0325
84853,-0.014,53.033125
84854,0.066,53.03375
84855,0.157,53.034375
84856,0.258,53.035
84857,0.35,53.035625
84858,0.484,53.03625
84859,0.644,53.036875
84860,0.708,53.0375
84861,0.803,53.038125
84862,0.914,53.03875
84863,1.033,53.039375
84864,1.177,53.04
84865,1.317,53.040625
84866,1.446,53.04125
84867,1.581,53.041875
84868,1.731,53.0425
84869,1.879,53.043125
84870,1.983,53.04375
84871,2.072,53.044375
84872,2.178,53.045
84873,2.32,53.045625
84874,2.433,53.04625
84875,2.537,53.046875
84876,2.629,53.0475
84877,2.677,53.048125
84878,2.71,53.04875
84879,2.74,53.049375
84880,2.777,53.05
84881,2.805,53.050625
84882,2.795,53.05125
84883,2.738,53.051875
84884,2.694,53.0525
84885,2.641,53.053125
84886,2.588,53.05375
84887,2.551,53.054375
84888,2.471,53.055
84889,2.402,53.055625
84890,2.372,53.05625
84891,2.351,53.056875
84892,2.327,53.0575
84893,2.305,53.058125
84894,2.322,53.05875
84895,2.294,53.059375
84896,2.281,53.06
84897,2.355,53.060625
84898,2.38,53.06125
84899,2.436,53.061875
84900,2.54,53.0625
84901,2.615,53.063125
84902,2.72,53.06375
84903,2.844,53.064375
84904,2.962,53.065
84905,3.115,53.065625
84906,3.278,53.06625
84907,3.444,53.066875
84908,3.686,53.0675
84909,3.849,53.068125
84910,3.945,53.06875
84911,4.104,53.069375
84912,4.222,53.07
84913,4.327,53.070625
84914,4.442,53.07125
84915,4.575,53.071875
84916,4.647,53.0725
84917,4.641,53.073125
84918,4.675,53.07375
84919,4.684,53.074375
84920,4.676,53.075
84921,4.666,53.075625
84922,4.593,53.07625
84923,4.51,53.076875
84924,4.442,53.0775
84925,4.391,53.078125
84926,4.308,53.07875
84927,4.202,53.079375
84928,4.141,53.08
84929,4.078,53.080625
84930,4.018,53.08125
84931,3.967,53.081875
84932,3.896,53.0825
84933,3.817,53.083125
84934,3.733,53.08375
84935,3.672,53.084375
84936,3.614,53.085
84937,3.565,53.085625
84938,3.551,53.08625
84939,3.564,53.086875
84940,3.57,53.0875
84941,3.549,53.088125
84942,3.622,53.08875
84943,3.646,53.089375
84944,3.634,53.09
84945,3.719,53.090625
84946,3.855,53.09125
84947,3.965,53.091875
84948,3.948,53.0925
84949,4.01,53.093125
84950,4.086,53.09375
84951,4.163,53.094375
84952,4.234,53.095
84953,4.268,53.095625
84954,4.289,53.09625
84955,4.353,53.096875
84956,4.441,53.0975
84957,4.521,53.098125
84958,4.575,53.09875
84959,4.661,53.099375
84960,4.727,53.1
84961,4.785,53.100625
84962,4.923,53.10125
84963,5.06,53.101875
84964,5.199,53.1025
84965,5.347,53.103125
84966,5.49,53.10375
84967,5.635,53.104375
84968,5.786,53.105
84969,5.995,53.105625
84970,6.18,53.10625
84971,6.344,53.106875
84972,6.486,53.1075
84973,6.601,53.108125
84974,6.739,53.10875
84975,6.928,53.109375
84976,6.948,53.11
84977,7.035,53.110625
84978,7.178,53.11125
84979,7.218,53.111875
84980,7.273,53.1125
84981,7.338,53.113125
84982,7.416,53.11375
84983,7.403,53.114375
84984,7.384,53.115
84985,7.372,53.115625
84986,7.308,53.11625
84987,7.271,53.116875
84988,7.241,53.1175
84989,7.174,53.118125
84990,7.074,53.11875
84991,6.955,53.119375
84992,6.817,53.12
84993,6.777,53.120625
84994,6.683,53.12125
84995,6.532,53.121875
84996,6.363,53.1225
84997,6.297,53.123125
84998,6.249,53.12375
84999,6.131,53.124375
85000,6.024,53.125
85001,5.929,53.125625
85002,5.845,53.12625
85003,5.781,53.126875
85004,5.714,53.1275
85005,5.662,53.128125
85006,5.672,53.12875
85007,5.637,53.129375
85008,5.621,53.13
85009,5.658,53.130625
85010,5.609,53.13125
85011,5.569,53.131875
85012,5.539,53.1325
85013,5.485,53.133125
85014,5.515,53.13375
85015,5.532,53.134375
85016,5.417,53.135
85017,5.454,53.135625
85018,5.481,53.13625
85019,5.469,53.136875
85020,5.475,53.1375
85021,5.492,53.138125
85022,5.508,53.13875
85023,5.487,53.139375
85024,5.446,53.14
85025,5.414,53.140625
85026,5.411,53.14125
85027,5.376,53.141875
85028,5.36,53.1425
85029,5.351,53.143125
85030,5.247,53.14375
85031,5.179,53.144375
85032,5.127,53.145
85033,5.069,53.145625
85034,4.991,53.14625
85035,4.921,53.146875
85036,4.862,53.1475
85037,4.768,53.148125
85038,4.719,53.14875
85039,4.693,53.149375
85040,4.646,53.15
85041,4.609,53.150625
85042,4.59,53.15125
85043,4.596,53.151875
85044,4.52,53.1525
85045,4.502,53.153125
85046,4.525,53.15375
85047,4.437,53.154375
85048,4.361,53.155
85049,4.288,53.155625
85050,4.21,53.15625
85051,4.144,53.156875
85052,4.068,53.1575
85053,3.978,53.158125
85054,3.941,53.15875
85055,3.852,53.159375
85056,3.738,53.16
85057,3.653,53.160625
85058,3.561,53.16125
85059,3.489,53.161875
85060,3.459,53.1625
85061,3.384,53.163125
85062,3.295,53.16375
85063,3.193,53.164375
85064,3.058,53.165
85065,2.982,53.165625
85066,2.927,53.16625
85067,2.863,53.166875
85068,2.781,53.1675
85069,2.692,53.168125
85070,2.597,53.16875
85071,2.499,53.169375
85072,2.403,53.17
85073,2.312,53.170625
85074,2.234,53.17125
85075,2.133,53.171875
85076,2.024,53.1725
85077,1.912,53.173125
85078,1.88,53.17375
85079,1.796,53.174375
85080,1.672,53.175
85081,1.635,53.175625
85082,1.59,53.17625
85083,1.542,53.176875
85084,1.492,53.1775
85085,1.383,53.178125
85086,1.269,53.17875
85087,1.162,53.179375
85088,1.091,53.18
85089,1.016,53.180625
85090,0.944,53.18125
85091,0.896,53.181875
85092,0.718,53.1825
85093,0.543,53.183125
85094,0.442,53.18375
85095,0.324,53.184375
85096,0.176,53.185
85097,0.006,53.185625
85098,-0.116,53.18625
85099,-0.303,53.186875
85100,-0.515,53.1875
85101,-0.714,53.188125
85102,-0.943,53.18875
85103,-1.173,53.189375
85104,-1.398,53.19
85105,-1.56,53.190625
85106,-1.737,53.19125
85107,-1.932,53.191875
85108,-2.169,53.1925
85109,-2.377,53.193125
85110,-2.582,53.19375
85111,-2.798,53.194375
85112,-2.973,53.195
85113,-3.137,53.195625
85114,-3.293,53.19625
85115,-3.455,53.196875
85116,-3.641,53.1975
85117,-3.827,53.198125
85118,-3.986,53.19875
85119,-4.168,53.199375
85120,-4.312,53.2
85121,-4.402,53.200625
85122,-4.442,53.20125
85123,-4.499,53.201875
85124,-4.566,53.2025
85125,-4.63,53.203125
85126,-4.681,53.20375
85127,-4.728,53.204375
85128,-4.771,53.205
85129,-4.72,53.205625
85130,-4.739,53.20625
85131,-4.815,53.206875
85132,-4.791,53.2075
85133,-4.812,53.208125
85134,-4.844,53.20875
85135,-4.854,53.209375
85136,-4.832,53.21
85137,-4.79,53.210625
85138,-4.733,53.21125
85139,-4.828,53.211875
85140,-4.853,53.2125
85141,-4.847,53.213125
85142,-4.905,53.21375
85143,-4.962,53.214375
85144,-5.034,53.215
85145,-5.132,53.215625
85146,-5.24,53.21625
85147,-5.268,53.216875
85148,-5.237,53.2175
85149,-5.311,53.218125
85150,-5.381,53.21875
85151,-5.461,53.219375
85152,-5.572,53.22
85153,-5.663,53.220625
85154,-5.732,53.22125
85155,-5.776,53.221875
85156,-5.813,53.2225
85157,-5.883,53.223125
85158,-5.974,53.22375
85159,-6.066,53.224375
85160,-6.172,53.225
85161,-6.296,53.225625
85162,-6.441,53.22625
85163,-6.545,53.226875
85164,-6.696,53.2275
85165,-6.893,53.228125
85166,-7.096,53.22875
85167,-7.318,53.229375
85168,-7.527,53.23
85169,-7.682,53.230625
85170,-7.844,53.23125
85171,-8.052,53.231875
85172,-8.318,53.2325
85173,-8.52,53.233125
85174,-8.727,53.23375
85175,-8.944,53.234375
85176,-9.191,53.235
85177,-9.451,53.235625
85178,-9.727,53.23625
85179,-10.028,53.236875
85180,-10.211,53.2375
85181,-10.44,53.238125
85182,-10.711,53.23875
85183,-10.931,53.239375
85184,-11.127,53.24
85185,-11.315,53.240625
85186,-11.508,53.24125
85187,-11.689,53.241875
85188,-11.874,53.2425
85189,-12.066,53.243125
85190,-12.225,53.24375
85191,-12.404,53.244375
85192,-12.606,53.245
85193,-12.846,53.245625
85194,-13.046,53.24625
85195,-13.202,53.246875
85196,-13.297,53.2475
85197,-13.496,53.248125
85198,-13.677,53.24875
85199,-13.831,53.249375
85200,-13.943,53.25
85201,-14.127,53.250625
85202,-14.339,53.25125
85203,-14.542,53.251875
85204,-14.823,53.2525
85205,-15.087,53.253125
85206,-15.315,53.25375
85207,-15.606,53.254375
85208,-15.852,53.255
85209,-16.086,53.255625
85210,-16.397,53.25625
85211,-16.687,53.256875
85212,-16.965,53.2575
85213,-17.232,53.258125
85214,-17.54,53.25875
85215,-17.849,53.259375
85216,-18.144,53.26
85217,-18.326,53.260625
85218,-18.546,53.26125
85219,-18.767,53.261875
85220,-18.946,53.2625
85221,-19.096,53.263125
85222,-19.218,53.26375
85223,-19.309,53.264375
85224,-19.418,53.265
85225,-19.507,53.265625
85226,-19.581,53.26625
85227,-19.639,53.266875
85228,-19.85,53.2675
85229,-20.055,53.268125
85230,-20.167,53.26875
85231,-20.12,53.269375
85232,-20.129,53.27
85233,-20.235,53.270625
85234,-20.63,53.27125
85235,-20.76,53.271875
85236,-20.728,53.2725
85237,-20.582,53.273125
85238,-20.42,53.27375
85239,-20.258,53.274375
85240,-20.101,53.275
85241,-19.837,53.275625
85242,-19.797,53.27625
85243,-19.906,53.276875
85244,-20.034,53.2775
85245,-20.082,53.278125
85246,-20.024,53.27875
85247,-19.817,53.279375
85248,-19.618,53.28
85249,-19.782,53.280625
85250,-20.273,53.28125
85251,-20.72,53.281875
85252,-21.112,53.2825
85253,-21.43,53.283125
85254,-21.612,53.28375
85255,-21.789,53.284375
85256,-21.953,53.285
85257,-22.105,53.285625
85258,-22.403,53.28625
85259,-22.69,53.286875
85260,-22.934,53.2875
85261,-23.022,53.288125
85262,-23.047,53.28875
85263,-23.095,53.289375
85264,-23.216,53.29
85265,-23.367,53.290625
85266,-23.535,53.29125
85267,-23.705,53.291875
85268,-23.769,53.2925
85269,-23.935,53.293125
85270,-24.201,53.29375
85271,-24.606,53.294375
85272,-25.11,53.295
85273,-25.654,53.295625
85274,-26.225,53.29625
85275,-26.614,53.296875
85276,-26.994,53.2975
85277,-27.341,53.298125
85278,-27.568,53.29875
85279,-27.734,53.299375
85280,-27.87,53.3
85281,-27.981,53.300625
85282,-27.957,53.30125
85283,-27.951,53.301875
85284,-27.964,53.3025
85285,-27.921,53.303125
85286,-27.935,53.30375
85287,-27.966,53.304375
85288,-27.973,53.305
85289,-27.931,53.305625
85290,-27.899,53.30625
85291,-27.891,53.306875
85292,-27.813,53.3075
85293,-27.735,53.308125
85294,-27.67,53.30875
85295,-27.66,53.309375
85296,-27.587,53.31
85297,-27.477,53.310625
85298,-27.332,53.31125
85299,-27.186,53.311875
85300,-27.074,53.3125
85301,-26.993,53.313125
85302,-26.908,53.31375
85303,-26.81,53.314375
85304,-26.694,53.315
85305,-26.549,53.315625
85306,-26.392,53.31625
85307,-26.244,53.316875
85308,-26.108,53.3175
85309,-25.946,53.318125
85310,-25.806,53.31875
85311,-25.666,53.319375
85312,-25.463,53.32
85313,-25.25,53.320625
85314,-25.031,53.32125
85315,-24.808,53.321875
85316,-24.81,53.3225
85317,-24.804,53.323125
85318,-24.797,53.32375
85319,-24.959,53.324375
85320,-25.033,53.325
85321,-24.985,53.325625
85322,-24.714,53.32625
85323,-24.291,53.326875
85324,-23.835,53.3275
85325,-23.371,53.328125
85326,-22.864,53.32875
85327,-22.274,53.329375
85328,-21.592,53.33
85329,-20.754,53.330625
85330,-19.905,53.33125
85331,-19.057,53.331875
85332,-18.215,53.3325
85333,-17.333,53.333125
85334,-16.509,53.33375
85335,-15.752,53.334375
85336,-15.086,53.335
85337,-14.432,53.335625
85338,-13.776,53.33625
85339,-13.104,53.336875
85340,-12.365,53.3375
85341,-11.578,53.338125
85342,-10.741,53.33875
85343,-9.825,53.339375
85344,-8.836,53.34
85345,-7.76,53.340625
85346,-6.52,53.34125
85347,-5.068,53.341875
85348,-3.421,53.3425
85349,-1.528,53.343125
85350,-0.141,53.34375
85351,1.066,53.344375
85352,2.096,53.345
85353,2.735,53.345625
85354,3.207,53.34625
85355,3.484,53.346875
85356,3.44,53.3475
85357,2.983,53.348125
85358,2.4,53.34875
85359,1.744,53.349375
85360,1.068,53.35
85361,0.368,53.350625
85362,-0.347,53.35125
85363,-1.054,53.351875
85364,-1.71,53.3525
85365,-2.325,53.353125
85366,-2.89,53.35375
85367,-3.419,53.354375
85368,-3.954,53.355
85369,-4.488,53.355625
85370,-4.968,53.35625
85371,-5.501,53.356875
85372,-6.069,53.3575
85373,-6.664,53.358125
85374,-7.299,53.35875
85375,-7.874,53.359375
85376,-8.359,53.36
85377,-8.778,53.360625
85378,-9.185,53.36125
85379,-9.561,53.361875
85380,-9.838,53.3625
85381,-10.204,53.363125
85382,-10.583,53.36375
85383,-10.938,53.364375
85384,-11.239,53.365
85385,-11.519,53.365625
85386,-11.774,53.36625
85387,-11.953,53.366875
85388,-12.16,53.3675
85389,-12.334,53.368125
85390,-12.385,53.36875
85391,-12.583,53.369375
85392,-12.851,53.37
85393,-13.179,53.370625
85394,-13.49,53.37125
85395,-13.772,53.371875
85396,-14.033,53.3725
85397,-14.279,53.373125
85398,-14.505,53.37375
85399,-14.697,53.374375
85400,-14.835,53.375
85401,-14.923,53.375625
85402,-14.974,53.37625
85403,-14.995,53.376875
85404,-15.015,53.3775
85405,-14.926,53.378125
85406,-14.829,53.37875
85407,-14.842,53.379375
85408,-14.703,53.38
85409,-14.576,53.380625
85410,-14.496,53.38125
85411,-14.317,53.381875
85412,-14.17,53.3825
85413,-14.032,53.383125
85414,-13.836,53.38375
85415,-13.682,53.384375
85416,-13.526,53.385
85417,-13.347,53.385625
85418,-13.165,53.38625
85419,-12.972,53.386875
85420,-12.771,53.3875
85421,-12.585,53.388125
85422,-12.364,53.38875
85423,-12.158,53.389375
85424,-12.033,53.39
85425,-11.81,53.390625
85426,-11.551,53.39125
85427,-11.267,53.391875
85428,-10.993,53.3925
85429,-10.618,53.393125
85430,-10.165,53.39375
85431,-9.668,53.394375
85432,-9.208,53.395
85433,-8.776,53.395625
85434,-8.377,53.39625
85435,-7.896,53.396875
85436,-7.455,53.3975
85437,-7.059,53.398125
85438,-6.691,53.39875
85439,-6.385,53.399375
85440,-6.12,53.4
85441,-5.89,53.400625
85442,-5.687,53.40125
85443,-5.477,53.401875
85444,-5.253,53.4025
85445,-5.013,53.403125
85446,-4.765,53.40375
85447,-4.512,53.404375
85448,-4.258,53.405
85449,-4.031,53.405625
85450,-3.787,53.40625
85451,-3.5,53.406875
85452,-3.308,53.4075
85453,-3.081,53.408125
85454,-2.828,53.40875
85455,-2.669,53.409375
85456,-2.52,53.41
85457,-2.378,53.410625
85458,-2.246,53.41125
85459,-2.181,53.411875
85460,-2.125,53.4125
85461,-2.069,53.413125
85462,-2.072,53.41375
85463,-2.065,53.414375
85464,-2.063,53.415
85465,-2.11,53.415625
85466,-2.168,53.41625
85467,-2.231,53.416875
85468,-2.299,53.4175
85469,-2.455,53.418125
85470,-2.572,53.41875
85471,-2.651,53.419375
85472,-2.776,53.42
85473,-2.94,53.420625
85474,-3.11,53.42125
85475,-3.245,53.421875
85476,-3.395,53.4225
