,az,t
39673,-3.119,24.795625
39674,-3.021,24.79625
39675,-2.978,24.796875
39676,-2.952,24.7975
39677,-2.945,24.798125
39678,-2.986,24.79875
39679,-2.986,24.799375
39680,-2.969,24.8
39681,-2.952,24.800625
39682,-2.911,24.80125
39683,-2.871,24.801875
39684,-2.836,24.8025
39685,-2.859,24.803125
39686,-2.898,24.80375
39687,-2.937,24.804375
39688,-2.943,24.805
39689,-3.081,24.805625
39690,-3.248,24.80625
39691,-3.407,24.806875
39692,-3.601,24.8075
39693,-3.741,24.808125
39694,-3.83,24.80875
39695,-3.905,24.809375
39696,-3.891,24.81
39697,-3.838,24.810625
39698,-3.781,24.81125
39699,-3.735,24.811875
39700,-3.671,24.8125
39701,-3.586,24.813125
39702,-3.58,24.81375
39703,-3.571,24.814375
39704,-3.559,24.815
39705,-3.542,24.815625
39706,-3.613,24.81625
39707,-3.698,24.816875
39708,-3.765,24.8175
39709,-3.872,24.818125
39710,-3.94,24.81875
39711,-3.985,24.819375
39712,-4.114,24.82
39713,-4.218,24.820625
39714,-4.324,24.82125
39715,-4.46,24.821875
39716,-4.577,24.8225
39717,-4.701,24.823125
39718,-4.84,24.82375
39719,-5.07,24.824375
39720,-5.285,24.825
39721,-5.488,24.825625
39722,-5.681,24.82625
39723,-5.908,24.826875
39724,-6.127,24.8275
39725,-6.317,24.828125
39726,-6.493,24.82875
39727,-6.669,24.829375
39728,-6.843,24.83
39729,-7.001,24.830625
39730,-7.232,24.83125
39731,-7.472,24.831875
39732,-7.661,24.8325
39733,-7.859,24.833125
39734,-8.048,24.83375
39735,-8.221,24.834375
39736,-8.326,24.835
39737,-8.399,24.835625
39738,-8.462,24.83625
39739,-8.56,24.836875
39740,-8.634,24.8375
39741,-8.7,24.838125
39742,-8.765,24.83875
39743,-8.809,24.839375
39744,-8.864,24.84
39745,-8.926,24.840625
39746,-8.974,24.84125
39747,-9.057,24.841875
39748,-9.158,24.8425
39749,-9.266,24.843125
39750,-9.403,24.84375
39751,-9.536,24.844375
39752,-9.656,24.845
39753,-9.741,24.845625
39754,-9.84,24.84625
39755,-9.942,24.846875
39756,-10.02,24.8475
39757,-10.06,24.848125
39758,-10.11,24.84875
39759,-10.191,24.849375
39760,-10.291,24.85
39761,-10.396,24.850625
39762,-10.494,24.85125
39763,-10.514,24.851875
39764,-10.636,24.8525
39765,-10.783,24.853125
39766,-10.881,24.85375
39767,-10.947,24.854375
39768,-10.983,24.855
39769,-10.987,24.855625
39770,-10.93,24.85625
39771,-10.841,24.856875
39772,-10.725,24.8575
39773,-10.576,24.858125
39774,-10.456,24.85875
39775,-10.493,24.859375
39776,-10.784,24.86
39777,-10.843,24.860625
39778,-10.805,24.86125
39779,-10.71,24.861875
39780,-10.737,24.8625
39781,-10.731,24.863125
39782,-10.706,24.86375
39783,-10.669,24.864375
39784,-10.502,24.865
39785,-9.98,24.865625
39786,-9.111,24.86625
39787,-9.878,24.866875
39788,-9.859,24.8675
39789,-9.37,24.868125
39790,-8.941,24.86875
39791,-8.557,24.869375
39792,-8.218,24.87
39793,-7.934,24.870625
39794,-7.54,24.87125
39795,-7.12,24.871875
39796,-6.688,24.8725
39797,-6.309,24.873125
39798,-5.971,24.87375
39799,-5.668,24.874375
39800,-5.411,24.875
39801,-5.081,24.875625
39802,-4.77,24.87625
39803,-4.498,24.876875
39804,-4.272,24.8775
39805,-4.047,24.878125
39806,-3.84,24.87875
39807,-3.694,24.879375
39808,-3.515,24.88
39809,-3.344,24.880625
39810,-3.205,24.88125
39811,-3.195,24.881875
39812,-3.178,24.8825
39813,-3.149,24.883125
39814,-3.136,24.88375
39815,-3.153,24.884375
39816,-3.193,24.885
39817,-3.257,24.885625
39818,-3.269,24.88625
39819,-3.304,24.886875
39820,-3.377,24.8875
39821,-3.407,24.888125
39822,-3.473,24.88875
39823,-3.563,24.889375
39824,-3.661,24.89
39825,-3.727,24.890625
39826,-3.764,24.89125
39827,-3.764,24.891875
39828,-3.744,24.8925
39829,-3.74,24.893125
39830,-3.742,24.89375
39831,-3.678,24.894375
39832,-3.668,24.895
39833,-3.662,24.895625
39834,-3.608,24.89625
39835,-3.636,24.896875
39836,-3.565,24.8975
39837,-3.379,24.898125
39838,-3.761,24.89875
39839,-3.797,24.899375
39840,-3.674,24.9
39841,-3.775,24.900625
39842,-3.885,24.90125
39843,-3.944,24.901875
39844,-3.914,24.9025
39845,-3.992,24.903125
39846,-4.05,24.90375
39847,-4.091,24.904375
39848,-4.185,24.905
39849,-4.235,24.905625
39850,-4.285,24.90625
39851,-4.383,24.906875
39852,-4.528,24.9075
39853,-4.686,24.908125
39854,-4.849,24.90875
39855,-4.94,24.909375
39856,-5.025,24.91
39857,-5.123,24.910625
39858,-5.285,24.91125
39859,-5.415,24.911875
39860,-5.585,24.9125
39861,-5.839,24.913125
39862,-6.022,24.91375
39863,-6.17,24.914375
39864,-6.298,24.915
39865,-6.47,24.915625
39866,-6.605,24.91625
39867,-6.746,24.916875
39868,-6.945,24.9175
39869,-7.098,24.918125
39870,-7.242,24.91875
39871,-7.384,24.919375
39872,-7.526,24.92
39873,-7.636,24.920625
39874,-7.738,24.92125
39875,-7.88,24.921875
39876,-7.985,24.9225
39877,-8.068,24.923125
39878,-8.132,24.92375
39879,-8.193,24.924375
39880,-8.256,24.925
39881,-8.324,24.925625
39882,-8.418,24.92625
39883,-8.494,24.926875
39884,-8.566,24.9275
39885,-8.651,24.928125
39886,-8.73,24.92875
39887,-8.774,24.929375
39888,-8.78,24.93
39889,-8.861,24.930625
39890,-8.896,24.93125
39891,-8.901,24.931875
39892,-8.898,24.9325
39893,-8.907,24.933125
39894,-8.925,24.93375
39895,-8.948,24.934375
39896,-8.975,24.935
39897,-8.993,24.935625
39898,-9.005,24.93625
39899,-9.032,24.936875
39900,-9.069,24.9375
39901,-9.089,24.938125
39902,-9.059,24.93875
39903,-9.072,24.939375
39904,-9.094,24.94
39905,-9.115,24.940625
39906,-9.061,24.94125
39907,-9.026,24.941875
39908,-9.006,24.9425
39909,-8.999,24.943125
39910,-8.992,24.94375
39911,-8.969,24.944375
39912,-8.919,24.945
39913,-8.852,24.945625
39914,-8.788,24.94625
39915,-8.723,24.946875
39916,-8.625,24.9475
39917,-8.536,24.948125
39918,-8.435,24.94875
39919,-8.293,24.949375
39920,-8.21,24.95
39921,-8.12,24.950625
39922,-8.011,24.95125
39923,-7.848,24.951875
39924,-7.711,24.9525
39925,-7.579,24.953125
39926,-7.403,24.95375
39927,-7.214,24.954375
39928,-7.021,24.955
39929,-6.829,24.955625
39930,-6.719,24.95625
39931,-6.553,24.956875
39932,-6.339,24.9575
39933,-6.167,24.958125
39934,-5.999,24.95875
39935,-5.834,24.959375
39936,-5.672,24.96
39937,-5.501,24.960625
39938,-5.32,24.96125
39939,-5.13,24.961875
39940,-5.039,24.9625
39941,-4.873,24.963125
39942,-4.682,24.96375
39943,-4.581,24.964375
39944,-4.405,24.965
39945,-4.212,24.965625
39946,-4.023,24.96625
39947,-3.846,24.966875
39948,-3.674,24.9675
39949,-3.512,24.968125
39950,-3.404,24.96875
39951,-3.312,24.969375
39952,-3.209,24.97
39953,-3.056,24.970625
39954,-2.948,24.97125
39955,-2.848,24.971875
39956,-2.747,24.9725
39957,-2.551,24.973125
39958,-2.395,24.97375
39959,-2.268,24.974375
39960,-2.163,24.975
39961,-2.088,24.975625
39962,-1.979,24.97625
39963,-1.8,24.976875
39964,-1.701,24.9775
39965,-1.635,24.978125
39966,-1.594,24.97875
39967,-1.543,24.979375
39968,-1.502,24.98
39969,-1.461,24.980625
39970,-1.41,24.98125
39971,-1.418,24.981875
39972,-1.395,24.9825
39973,-1.326,24.983125
39974,-1.326,24.98375
39975,-1.351,24.984375
39976,-1.385,24.985
39977,-1.388,24.985625
39978,-1.418,24.98625
39979,-1.439,24.986875
39980,-1.432,24.9875
39981,-1.502,24.988125
39982,-1.519,24.98875
39983,-1.5,24.989375
39984,-1.591,24.99
39985,-1.644,24.990625
39986,-1.674,24.99125
39987,-1.684,24.991875
39988,-1.753,24.9925
39989,-1.806,24.993125
39990,-1.83,24.99375
39991,-1.871,24.994375
39992,-1.922,24.995
39993,-1.974,24.995625
39994,-2.004,24.99625
39995,-2.048,24.996875
39996,-2.103,24.9975
39997,-2.17,24.998125
39998,-2.244,24.99875
39999,-2.312,24.999375
40000,-2.37,25.0
40001,-2.407,25.000625
40002,-2.444,25.00125
40003,-2.462,25.001875
40004,-2.432,25.0025
40005,-2.556,25.003125
40006,-2.661,25.00375
40007,-2.713,25.004375
40008,-2.79,25.005
40009,-2.796,25.005625
40010,-2.766,25.00625
40011,-2.779,25.006875
40012,-2.729,25.0075
40013,-2.669,25.008125
40014,-2.622,25.00875
40015,-2.488,25.009375
40016,-2.31,25.01
40017,-2.111,25.010625
40018,-2.02,25.01125
40019,-1.062,25.011875
40020,1.426,25.0125
40021,6.888,25.013125
40022,2.893,25.01375
40023,-0.5,25.014375
40024,-1.256,25.015
40025,-1.3,25.015625
40026,-1.615,25.01625
40027,-2.088,25.016875
40028,-2.508,25.0175
40029,-2.582,25.018125
40030,-2.601,25.01875
40031,-2.696,25.019375
40032,-2.592,25.02
40033,-2.606,25.020625
40034,-2.737,25.02125
40035,-2.889,25.021875
40036,-2.966,25.0225
40037,-3.048,25.023125
40038,-3.231,25.02375
40039,-3.536,25.024375
40040,-3.811,25.025
40041,-4.018,25.025625
40042,-4.035,25.02625
40043,-4.008,25.026875
40044,-3.954,25.0275
40045,-3.9,25.028125
40046,-3.449,25.02875
40047,-2.881,25.029375
40048,-2.306,25.03
40049,-1.684,25.030625
40050,-1.205,25.03125
40051,-0.916,25.031875
40052,-1.098,25.0325
40053,-1.443,25.033125
40054,-1.823,25.03375
40055,-2.11,25.034375
40056,-2.639,25.035
40057,-3.102,25.035625
40058,-3.422,25.03625
40059,-3.365,25.036875
40060,-3.491,25.0375
40061,-3.699,25.038125
40062,-3.76,25.03875
40063,-3.61,25.039375
40064,-3.538,25.04
40065,-3.711,25.040625
40066,-3.701,25.04125
40067,-3.615,25.041875
40068,-3.482,25.0425
40069,-3.441,25.043125
40070,-3.372,25.04375
40071,-3.282,25.044375
40072,-3.167,25.045
40073,-3.113,25.045625
40074,-3.045,25.04625
40075,-2.948,25.046875
40076,-2.894,25.0475
40077,-2.764,25.048125
40078,-2.603,25.04875
40079,-2.519,25.049375
40080,-2.389,25.05
40081,-2.288,25.050625
40082,-2.257,25.05125
40083,-2.074,25.051875
40084,-1.954,25.0525
40085,-1.901,25.053125
40086,-1.861,25.05375
40087,-1.804,25.054375
40088,-1.729,25.055
40089,-1.628,25.055625
40090,-1.495,25.05625
40091,-1.402,25.056875
40092,-1.367,25.0575
40093,-1.283,25.058125
40094,-1.221,25.05875
40095,-1.171,25.059375
40096,-1.11,25.06
40097,-1.042,25.060625
40098,-0.971,25.06125
40099,-0.9,25.061875
40100,-0.854,25.0625
40101,-0.824,25.063125
40102,-0.8,25.06375
40103,-0.712,25.064375
40104,-0.638,25.065
40105,-0.574,25.065625
40106,-0.52,25.06625
40107,-0.449,25.066875
40108,-0.394,25.0675
40109,-0.363,25.068125
40110,-0.333,25.06875
40111,-0.294,25.069375
40112,-0.253,25.07
40113,-0.226,25.070625
40114,-0.212,25.07125
40115,-0.205,25.071875
40116,-0.201,25.0725
40117,-0.134,25.073125
40118,-0.06,25.07375
40119,0.003,25.074375
40120,-0.058,25.075
40121,-0.046,25.075625
40122,-0.006,25.07625
40123,0.024,25.076875
40124,0.006,25.0775
40125,0.014,25.078125
40126,0.067,25.07875
40127,0.053,25.079375
40128,0.06,25.08
40129,0.078,25.080625
40130,0.085,25.08125
40131,0.091,25.081875
40132,0.072,25.0825
40133,0.004,25.083125
40134,0.013,25.08375
40135,0.051,25.084375
40136,0.108,25.085
40137,0.135,25.085625
40138,0.172,25.08625
40139,0.21,25.086875
40140,0.244,25.0875
40141,0.278,25.088125
40142,0.298,25.08875
40143,0.302,25.089375
40144,0.305,25.09
40145,0.337,25.090625
40146,0.386,25.09125
40147,0.43,25.091875
40148,0.438,25.0925
40149,0.454,25.093125
40150,0.504,25.09375
40151,0.511,25.094375
40152,0.502,25.095
40153,0.481,25.095625
40154,0.458,25.09625
40155,0.436,25.096875
40156,0.429,25.0975
40157,0.456,25.098125
40158,0.442,25.09875
40159,0.432,25.099375
40160,0.435,25.1
40161,0.374,25.100625
40162,0.356,25.10125
40163,0.366,25.101875
40164,0.376,25.1025
40165,0.363,25.103125
40166,0.364,25.10375
40167,0.404,25.104375
40168,0.439,25.105
40169,0.479,25.105625
40170,0.528,25.10625
40171,0.585,25.106875
40172,0.684,25.1075
40173,0.801,25.108125
40174,0.912,25.10875
40175,1.018,25.109375
40176,1.142,25.11
40177,1.29,25.110625
40178,1.388,25.11125
40179,1.531,25.111875
40180,1.692,25.1125
40181,1.807,25.113125
40182,1.904,25.11375
40183,2.012,25.114375
40184,2.15,25.115
40185,2.283,25.115625
40186,2.404,25.11625
40187,2.514,25.116875
40188,2.612,25.1175
40189,2.717,25.118125
40190,2.829,25.11875
40191,2.951,25.119375
40192,3.029,25.12
40193,3.109,25.120625
40194,3.2,25.12125
40195,3.257,25.121875
40196,3.357,25.1225
40197,3.477,25.123125
40198,3.558,25.12375
40199,3.616,25.124375
40200,3.707,25.125
40201,3.872,25.125625
40202,3.946,25.12625
40203,4.021,25.126875
40204,4.1,25.1275
40205,4.165,25.128125
40206,4.22,25.12875
40207,4.254,25.129375
40208,4.244,25.13
40209,4.274,25.130625
40210,4.263,25.13125
40211,4.19,25.131875
40212,4.21,25.1325
40213,4.174,25.133125
40214,4.107,25.13375
40215,4.073,25.134375
40216,4.089,25.135
40217,4.083,25.135625
40218,4.008,25.13625
40219,4.044,25.136875
40220,4.032,25.1375
40221,3.983,25.138125
40222,4.075,25.13875
40223,4.058,25.139375
40224,3.986,25.14
40225,3.905,25.140625
40226,3.884,25.14125
40227,3.847,25.141875
40228,3.772,25.1425
40229,3.712,25.143125
40230,3.655,25.14375
40231,3.629,25.144375
40232,3.73,25.145
40233,3.762,25.145625
40234,3.764,25.14625
40235,3.75,25.146875
40236,3.831,25.1475
40237,3.922,25.148125
40238,4.02,25.14875
40239,4.141,25.149375
40240,4.21,25.15
40241,4.27,25.150625
40242,4.375,25.15125
40243,4.442,25.151875
40244,4.516,25.1525
40245,4.608,25.153125
40246,4.706,25.15375
40247,4.85,25.154375
40248,5.02,25.155
40249,5.166,25.155625
40250,5.391,25.15625
40251,5.593,25.156875
40252,5.705,25.1575
40253,5.882,25.158125
40254,6.047,25.15875
40255,6.198,25.159375
40256,6.363,25.16
40257,6.536,25.160625
40258,6.705,25.16125
40259,6.857,25.161875
40260,6.998,25.1625
40261,7.154,25.163125
40262,7.332,25.16375
40263,7.451,25.164375
40264,7.623,25.165
40265,7.819,25.165625
40266,7.951,25.16625
40267,8.083,25.166875
40268,8.207,25.1675
40269,8.319,25.168125
40270,8.383,25.16875
40271,8.434,25.169375
40272,8.477,25.17
40273,8.541,25.170625
40274,8.617,25.17125
40275,8.695,25.171875
40276,8.766,25.1725
40277,8.871,25.173125
40278,8.97,25.17375
40279,9.051,25.174375
40280,9.156,25.175
40281,9.247,25.175625
40282,9.338,25.17625
40283,9.476,25.176875
40284,9.633,25.1775
40285,9.782,25.178125
40286,9.908,25.17875
40287,10.083,25.179375
40288,10.257,25.18
40289,10.423,25.180625
40290,10.569,25.18125
40291,10.741,25.181875
40292,10.925,25.1825
40293,11.1,25.183125
40294,11.234,25.18375
40295,11.343,25.184375
40296,11.431,25.185
40297,11.542,25.185625
40298,11.676,25.18625
40299,11.825,25.186875
40300,11.973,25.1875
40301,12.119,25.188125
40302,12.265,25.18875
40303,12.41,25.189375
40304,12.534,25.19
40305,12.666,25.190625
40306,12.803,25.19125
40307,12.898,25.191875
40308,12.965,25.1925
40309,13.016,25.193125
40310,13.056,25.19375
40311,13.117,25.194375
40312,13.164,25.195
40313,13.187,25.195625
40314,13.218,25.19625
40315,13.22,25.196875
40316,13.202,25.1975
40317,13.175,25.198125
40318,13.212,25.19875
40319,13.239,25.199375
40320,13.209,25.2
40321,13.203,25.200625
40322,13.195,25.20125
40323,13.192,25.201875
40324,13.293,25.2025
40325,13.317,25.203125
40326,13.307,25.20375
40327,13.307,25.204375
40328,13.31,25.205
40329,13.322,25.205625
40330,13.346,25.20625
40331,13.386,25.206875
40332,13.409,25.2075
40333,13.421,25.208125
40334,13.441,25.20875
40335,13.425,25.209375
40336,13.412,25.21
40337,13.426,25.210625
40338,13.467,25.21125
40339,13.511,25.211875
40340,13.56,25.2125
40341,13.658,25.213125
40342,13.745,25.21375
40343,13.843,25.214375
40344,13.992,25.215
40345,14.132,25.215625
40346,14.238,25.21625
40347,14.299,25.216875
40348,14.4,25.2175
40349,14.517,25.218125
40350,14.638,25.21875
40351,14.719,25.219375
40352,14.79,25.22
40353,14.869,25.220625
40354,14.97,25.22125
40355,15.059,25.221875
40356,15.128,25.2225
40357,15.175,25.223125
40358,15.178,25.22375
40359,15.197,25.224375
40360,15.232,25.225
40361,15.29,25.225625
40362,15.341,25.22625
40363,15.364,25.226875
40364,15.347,25.2275
40365,15.357,25.228125
40366,15.343,25.22875
40367,15.314,25.229375
40368,15.286,25.23
40369,15.305,25.230625
40370,15.327,25.23125
40371,15.323,25.231875
40372,15.276,25.2325
40373,15.229,25.233125
40374,15.184,25.23375
40375,15.123,25.234375
40376,15.06,25.235
40377,14.991,25.235625
40378,14.91,25.23625
40379,14.857,25.236875
40380,14.78,25.2375
40381,14.662,25.238125
40382,14.588,25.23875
40383,14.486,25.239375
40384,14.366,25.24
40385,14.254,25.240625
40386,14.148,25.24125
40387,14.03,25.241875
40388,13.888,25.2425
40389,13.759,25.243125
40390,13.647,25.24375
40391,13.549,25.244375
40392,13.414,25.245
40393,13.288,25.245625
40394,13.163,25.24625
40395,13.028,25.246875
40396,12.873,25.2475
40397,12.737,25.248125
40398,12.632,25.24875
40399,12.524,25.249375
40400,12.39,25.25
40401,12.236,25.250625
40402,12.074,25.25125
40403,11.97,25.251875
40404,11.876,25.2525
40405,11.765,25.253125
40406,11.66,25.25375
40407,11.546,25.254375
40408,11.422,25.255
40409,11.274,25.255625
40410,11.156,25.25625
40411,11.052,25.256875
40412,10.937,25.2575
40413,10.856,25.258125
40414,10.781,25.25875
40415,10.707,25.259375
40416,10.649,25.26
40417,10.572,25.260625
40418,10.487,25.26125
40419,10.433,25.261875
40420,10.346,25.2625
40421,10.259,25.263125
40422,10.195,25.26375
40423,10.122,25.264375
40424,10.029,25.265
40425,9.92,25.265625
40426,9.846,25.26625
40427,9.749,25.266875
40428,9.615,25.2675
40429,9.402,25.268125
40430,9.307,25.26875
40431,9.203,25.269375
40432,9.05,25.27
40433,8.949,25.270625
40434,8.781,25.27125
40435,8.568,25.271875
40436,8.376,25.2725
40437,8.163,25.273125
40438,7.961,25.27375
40439,7.795,25.274375
40440,7.63,25.275
40441,7.452,25.275625
40442,7.268,25.27625
40443,7.143,25.276875
40444,7.012,25.2775
40445,6.866,25.278125
40446,6.691,25.27875
40447,6.588,25.279375
40448,6.496,25.28
40449,6.398,25.280625
40450,6.333,25.28125
40451,6.242,25.281875
40452,6.137,25.2825
40453,6.066,25.283125
40454,5.992,25.28375
40455,5.917,25.284375
40456,5.839,25.285
40457,5.761,25.285625
40458,5.697,25.28625
40459,5.64,25.286875
40460,5.504,25.2875
40461,5.443,25.288125
40462,5.394,25.28875
40463,5.265,25.289375
40464,5.187,25.29
40465,5.1,25.290625
40466,4.985,25.29125
40467,4.894,25.291875
40468,4.816,25.2925
40469,4.752,25.293125
40470,4.705,25.29375
40471,4.645,25.294375
40472,4.574,25.295
40473,4.489,25.295625
40474,4.448,25.29625
40475,4.393,25.296875
40476,4.319,25.2975
40477,4.255,25.298125
40478,4.173,25.29875
40479,4.081,25.299375
40480,3.986,25.3
40481,3.807,25.300625
40482,3.647,25.30125
40483,3.539,25.301875
40484,3.317,25.3025
40485,3.186,25.303125
40486,3.111,25.30375
40487,2.979,25.304375
40488,2.777,25.305
40489,2.578,25.305625
40490,2.436,25.30625
40491,2.269,25.306875
40492,2.112,25.3075
40493,1.964,25.308125
40494,1.788,25.30875
40495,1.624,25.309375
40496,1.462,25.31
40497,1.289,25.310625
40498,1.167,25.31125
40499,1.046,25.311875
40500,0.911,25.3125
40501,0.813,25.313125
40502,0.681,25.31375
40503,0.513,25.314375
40504,0.273,25.315
40505,0.118,25.315625
40506,-0.008,25.31625
40507,-0.137,25.316875
40508,-0.416,25.3175
40509,-0.696,25.318125
40510,-0.954,25.31875
40511,-1.092,25.319375
40512,-1.235,25.32
40513,-1.41,25.320625
40514,-1.677,25.32125
40515,-1.991,25.321875
40516,-2.288,25.3225
40517,-2.545,25.323125
40518,-2.718,25.32375
40519,-2.931,25.324375
40520,-3.159,25.325
40521,-3.305,25.325625
40522,-3.412,25.32625
40523,-3.532,25.326875
40524,-3.705,25.3275
40525,-3.892,25.328125
40526,-4.043,25.32875
40527,-4.151,25.329375
40528,-4.208,25.33
40529,-4.175,25.330625
40530,-4.115,25.33125
40531,-4.122,25.331875
40532,-4.037,25.3325
40533,-3.904,25.333125
40534,-3.732,25.33375
40535,-3.991,25.334375
40536,-4.208,25.335
40537,-4.345,25.335625
40538,-4.237,25.33625
40539,-4.344,25.336875
40540,-4.477,25.3375
40541,-4.508,25.338125
40542,-4.829,25.33875
40543,-5.111,25.339375
40544,-5.324,25.34
40545,-5.585,25.340625
40546,-5.898,25.34125
40547,-6.247,25.341875
40548,-6.623,25.3425
40549,-6.87,25.343125
40550,-7.128,25.34375
40551,-7.442,25.344375
40552,-7.907,25.345
40553,-8.087,25.345625
40554,-8.112,25.34625
40555,-8.453,25.346875
40556,-8.792,25.3475
40557,-9.134,25.348125
40558,-9.486,25.34875
40559,-9.81,25.349375
40560,-9.999,25.35
40561,-10.084,25.350625
40562,-10.622,25.35125
40563,-11.04,25.351875
40564,-11.401,25.3525
40565,-11.783,25.353125
40566,-12.145,25.35375
40567,-12.58,25.354375
40568,-13.127,25.355
40569,-13.498,25.355625
40570,-13.778,25.35625
40571,-13.989,25.356875
40572,-14.188,25.3575
40573,-14.589,25.358125
40574,-14.969,25.35875
40575,-15.152,25.359375
40576,-15.017,25.36
40577,-14.889,25.360625
40578,-14.842,25.36125
40579,-15.291,25.361875
40580,-15.686,25.3625
40581,-16.02,25.363125
40582,-16.253,25.36375
40583,-16.231,25.364375
40584,-16.173,25.365
40585,-16.142,25.365625
40586,-15.872,25.36625
40587,-15.348,25.366875
40588,-14.686,25.3675
40589,-14.311,25.368125
40590,-14.535,25.36875
40591,-14.994,25.369375
40592,-15.494,25.37
40593,-15.9,25.370625
40594,-16.221,25.37125
40595,-16.47,25.371875
40596,-16.788,25.3725
40597,-17.026,25.373125
40598,-17.212,25.37375
40599,-17.368,25.374375
40600,-17.413,25.375
40601,-17.429,25.375625
40602,-17.439,25.37625
40603,-17.389,25.376875
40604,-17.281,25.3775
40605,-17.13,25.378125
40606,-16.981,25.37875
40607,-16.793,25.379375
40608,-16.598,25.38
40609,-16.423,25.380625
40610,-16.162,25.38125
40611,-15.944,25.381875
40612,-15.771,25.3825
40613,-15.453,25.383125
40614,-15.186,25.38375
40615,-14.932,25.384375
40616,-14.631,25.385
40617,-14.377,25.385625
40618,-14.115,25.38625
40619,-13.824,25.386875
40620,-13.554,25.3875
40621,-13.21,25.388125
40622,-12.827,25.38875
40623,-12.529,25.389375
40624,-12.118,25.39
40625,-11.636,25.390625
40626,-11.092,25.39125
40627,-10.533,25.391875
40628,-9.972,25.3925
40629,-9.406,25.393125
40630,-8.767,25.39375
40631,-8.097,25.394375
40632,-7.388,25.395
40633,-6.6,25.395625
40634,-5.876,25.39625
40635,-5.168,25.396875
40636,-4.461,25.3975
40637,-3.768,25.398125
40638,-3.093,25.39875
40639,-2.403,25.399375
40640,-1.554,25.4
40641,-0.471,25.400625
40642,0.815,25.40125
40643,2.356,25.401875
40644,3.785,25.4025
40645,4.992,25.403125
40646,5.965,25.40375
40647,6.837,25.404375
40648,7.661,25.405
40649,8.42,25.405625
40650,9.052,25.40625
40651,9.349,25.406875
40652,9.504,25.4075
40653,9.561,25.408125
40654,9.516,25.40875
40655,9.493,25.409375
40656,9.464,25.41
40657,9.281,25.410625
40658,9.017,25.41125
40659,8.68,25.411875
40660,8.247,25.4125
40661,7.727,25.413125
40662,7.18,25.41375
40663,6.612,25.414375
40664,5.987,25.415
40665,5.436,25.415625
40666,4.903,25.41625
40667,4.294,25.416875
40668,3.799,25.4175
40669,3.444,25.418125
40670,3.265,25.41875
40671,3.086,25.419375
40672,2.68,25.42
40673,2.104,25.420625
40674,1.56,25.42125
40675,0.967,25.421875
40676,0.324,25.4225
40677,-0.39,25.423125
40678,-1.133,25.42375
40679,-1.781,25.424375
40680,-2.318,25.425
40681,-2.795,25.425625
40682,-3.319,25.42625
40683,-3.855,25.426875
40684,-4.338,25.4275
40685,-4.646,25.428125
40686,-4.892,25.42875
40687,-5.104,25.429375
40688,-5.416,25.43
40689,-5.412,25.430625
40690,-5.089,25.43125
40691,-4.349,25.431875
40692,-3.478,25.4325
40693,-2.749,25.433125
40694,-2.441,25.43375
40695,-2.128,25.434375
40696,-1.721,25.435
40697,-1.205,25.435625
40698,-0.532,25.43625
40699,0.36,25.436875
40700,1.353,25.4375
40701,2.276,25.438125
40702,3.741,25.43875
40703,4.989,25.439375
40704,5.705,25.44
40705,5.435,25.440625
40706,4.767,25.44125
40707,3.773,25.441875
40708,2.593,25.4425
40709,1.678,25.443125
40710,0.988,25.44375
40711,0.576,25.444375
40712,0.688,25.445
40713,1.076,25.445625
40714,1.748,25.44625
40715,3.215,25.446875
40716,5.348,25.4475
40717,7.946,25.448125
40718,10.866,25.44875
40719,13.827,25.449375
40720,16.739,25.45
40721,19.562,25.450625
40722,21.916,25.45125
40723,23.771,25.451875
40724,25.092,25.4525
40725,25.504,25.453125
40726,25.077,25.45375
40727,24.111,25.454375
40728,22.655,25.455
40729,20.855,25.455625
40730,18.984,25.45625
40731,17.092,25.456875
40732,15.378,25.4575
40733,13.788,25.458125
40734,12.366,25.45875
40735,11.284,25.459375
40736,10.511,25.46
40737,9.997,25.460625
40738,9.774,25.46125
40739,9.995,25.461875
40740,10.437,25.4625
40741,11.084,25.463125
40742,11.966,25.46375
40743,12.912,25.464375
40744,13.855,25.465
40745,14.737,25.465625
40746,15.388,25.46625
40747,15.867,25.466875
40748,16.163,25.4675
40749,16.031,25.468125
40750,15.74,25.46875
40751,15.303,25.469375
40752,14.674,25.47
40753,13.781,25.470625
40754,12.814,25.47125
40755,11.831,25.471875
40756,10.726,25.4725
40757,9.608,25.473125
40758,8.494,25.47375
40759,7.453,25.474375
40760,6.493,25.475
40761,5.599,25.475625
40762,4.788,25.47625
40763,4.091,25.476875
40764,3.384,25.4775
40765,2.663,25.478125
40766,2.142,25.47875
40767,1.676,25.479375
40768,1.261,25.48
40769,0.923,25.480625
40770,0.697,25.48125
40771,0.554,25.481875
40772,0.5,25.4825
40773,0.386,25.483125
40774,0.367,25.48375
40775,0.442,25.484375
40776,0.628,25.485
40777,0.714,25.485625
40778,0.766,25.48625
40779,0.831,25.486875
40780,0.88,25.4875
40781,0.992,25.488125
40782,1.177,25.48875
40783,1.336,25.489375
40784,1.452,25.49
40785,1.526,25.490625
40786,1.543,25.49125
40787,1.604,25.491875
40788,1.654,25.4925
40789,1.671,25.493125
40790,1.707,25.49375
40791,1.718,25.494375
40792,1.708,25.495
40793,1.698,25.495625
40794,1.685,25.49625
40795,1.66,25.496875
40796,1.606,25.4975
40797,1.545,25.498125
40798,1.486,25.49875
40799,1.431,25.499375
