,ay,t
15191,0.848,9.494375
15192,0.804,9.495
15193,0.736,9.495625
15194,0.731,9.49625
15195,0.723,9.496875
15196,0.685,9.4975
15197,0.655,9.498125
15198,0.586,9.49875
15199,0.515,9.499375
15200,0.555,9.5
15201,0.51,9.500625
15202,0.432,9.50125
15203,0.34,9.501875
15204,0.342,9.5025
15205,0.35,9.503125
15206,0.361,9.50375
15207,0.375,9.504375
15208,0.361,9.505
15209,0.318,9.505625
15210,0.233,9.50625
15211,0.213,9.506875
15212,0.172,9.5075
15213,0.108,9.508125
15214,0.084,9.50875
15215,0.114,9.509375
15216,0.139,9.51
15217,0.088,9.510625
15218,0.028,9.51125
15219,0.014,9.511875
15220,0.053,9.5125
15221,0.056,9.513125
15222,0.005,9.51375
15223,-0.084,9.514375
15224,-0.196,9.515
15225,-0.241,9.515625
15226,-0.18,9.51625
15227,0.007,9.516875
15228,0.174,9.5175
15229,0.312,9.518125
15230,0.453,9.51875
15231,0.684,9.519375
15232,0.665,9.52
15233,0.532,9.520625
15234,0.321,9.52125
15235,0.226,9.521875
15236,0.223,9.5225
15237,0.301,9.523125
15238,0.447,9.52375
15239,0.611,9.524375
15240,0.709,9.525
15241,0.668,9.525625
15242,0.653,9.52625
15243,0.611,9.526875
15244,0.533,9.5275
15245,0.387,9.528125
15246,0.197,9.52875
15247,0.027,9.529375
15248,-0.058,9.53
15249,-0.171,9.530625
15250,-0.278,9.53125
15251,-0.379,9.531875
15252,-0.512,9.5325
15253,-0.638,9.533125
15254,-0.758,9.53375
15255,-0.87,9.534375
15256,-0.886,9.535
15257,-0.907,9.535625
15258,-0.952,9.53625
15259,-0.932,9.536875
15260,-0.926,9.5375
15261,-0.926,9.538125
15262,-0.912,9.53875
15263,-0.888,9.539375
15264,-0.824,9.54
15265,-0.708,9.540625
15266,-0.559,9.54125
15267,-0.486,9.541875
15268,-0.432,9.5425
15269,-0.231,9.543125
15270,-0.115,9.54375
15271,-0.02,9.544375
15272,0.082,9.545
15273,0.178,9.545625
15274,0.273,9.54625
15275,0.362,9.546875
15276,0.417,9.5475
15277,0.459,9.548125
15278,0.523,9.54875
15279,0.642,9.549375
15280,0.673,9.55
15281,0.678,9.550625
15282,0.666,9.55125
15283,0.666,9.551875
15284,0.675,9.5525
15285,0.686,9.553125
15286,0.689,9.55375
15287,0.693,9.554375
15288,0.678,9.555
15289,0.652,9.555625
15290,0.73,9.55625
15291,0.757,9.556875
15292,0.752,9.5575
15293,0.735,9.558125
15294,0.652,9.55875
15295,0.584,9.559375
15296,0.551,9.56
15297,0.575,9.560625
15298,0.639,9.56125
15299,0.719,9.561875
15300,0.766,9.5625
15301,0.806,9.563125
15302,0.816,9.56375
15303,0.786,9.564375
15304,0.708,9.565
15305,0.679,9.565625
15306,0.678,9.56625
15307,0.637,9.566875
15308,0.578,9.5675
15309,0.549,9.568125
15310,0.583,9.56875
15311,0.655,9.569375
15312,0.723,9.57
15313,0.8,9.570625
15314,0.98,9.57125
15315,1.116,9.571875
15316,1.23,9.5725
15317,1.332,9.573125
15318,1.425,9.57375
15319,1.508,9.574375
15320,1.575,9.575
15321,1.568,9.575625
15322,1.526,9.57625
15323,1.505,9.576875
15324,1.58,9.5775
15325,1.554,9.578125
15326,1.502,9.57875
15327,1.441,9.579375
15328,1.427,9.58
15329,1.38,9.580625
15330,1.331,9.58125
15331,1.331,9.581875
15332,1.362,9.5825
15333,1.393,9.583125
15334,1.413,9.58375
15335,1.42,9.584375
15336,1.462,9.585
15337,1.515,9.585625
15338,1.521,9.58625
15339,1.577,9.586875
15340,1.654,9.5875
15341,1.746,9.588125
15342,1.741,9.58875
15343,1.783,9.589375
15344,1.859,9.59
15345,1.923,9.590625
15346,1.988,9.59125
15347,2.024,9.591875
15348,2.007,9.5925
15349,2.102,9.593125
15350,2.166,9.59375
15351,2.201,9.594375
15352,2.27,9.595
15353,2.282,9.595625
15354,2.309,9.59625
15355,2.421,9.596875
15356,2.457,9.5975
15357,2.489,9.598125
15358,2.528,9.59875
15359,2.575,9.599375
15360,2.57,9.6
15361,2.552,9.600625
15362,2.569,9.60125
15363,2.571,9.601875
15364,2.584,9.6025
15365,2.61,9.603125
15366,2.61,9.60375
15367,2.623,9.604375
15368,2.617,9.605
15369,2.526,9.605625
15370,2.573,9.60625
15371,2.608,9.606875
15372,2.581,9.6075
15373,2.605,9.608125
15374,2.59,9.60875
15375,2.554,9.609375
15376,2.537,9.61
15377,2.576,9.610625
15378,2.575,9.61125
15379,2.483,9.611875
15380,2.471,9.6125
15381,2.502,9.613125
15382,2.552,9.61375
15383,2.522,9.614375
15384,2.539,9.615
15385,2.544,9.615625
15386,2.489,9.61625
15387,2.491,9.616875
15388,2.474,9.6175
15389,2.437,9.618125
15390,2.437,9.61875
15391,2.423,9.619375
15392,2.401,9.62
15393,2.373,9.620625
15394,2.352,9.62125
15395,2.324,9.621875
15396,2.289,9.6225
15397,2.289,9.623125
15398,2.309,9.62375
15399,2.318,9.624375
15400,2.264,9.625
15401,2.244,9.625625
15402,2.223,9.62625
15403,2.191,9.626875
15404,2.126,9.6275
15405,2.147,9.628125
15406,2.172,9.62875
15407,2.029,9.629375
15408,1.971,9.63
15409,1.9,9.630625
15410,1.777,9.63125
15411,1.638,9.631875
15412,1.588,9.6325
15413,1.578,9.633125
15414,1.459,9.63375
15415,1.437,9.634375
15416,1.42,9.635
15417,1.363,9.635625
15418,1.282,9.63625
15419,1.221,9.636875
15420,1.178,9.6375
15421,1.14,9.638125
15422,1.07,9.63875
15423,1.005,9.639375
15424,0.975,9.64
15425,0.919,9.640625
15426,0.882,9.64125
15427,0.856,9.641875
15428,0.743,9.6425
15429,0.732,9.643125
15430,0.739,9.64375
15431,0.678,9.644375
15432,0.629,9.645
15433,0.548,9.645625
15434,0.429,9.64625
15435,0.31,9.646875
15436,0.215,9.6475
15437,0.133,9.648125
15438,0.052,9.64875
15439,-0.002,9.649375
15440,-0.055,9.65
15441,-0.116,9.650625
15442,-0.191,9.65125
15443,-0.306,9.651875
15444,-0.44,9.6525
15445,-0.556,9.653125
15446,-0.634,9.65375
15447,-0.704,9.654375
15448,-0.779,9.655
15449,-0.904,9.655625
15450,-1.036,9.65625
15451,-1.167,9.656875
15452,-1.272,9.6575
15453,-1.411,9.658125
15454,-1.529,9.65875
15455,-1.586,9.659375
15456,-1.654,9.66
15457,-1.727,9.660625
15458,-1.803,9.66125
15459,-1.865,9.661875
15460,-1.914,9.6625
15461,-1.977,9.663125
15462,-2.082,9.66375
15463,-2.068,9.664375
15464,-2.061,9.665
15465,-2.074,9.665625
15466,-2.081,9.66625
15467,-2.076,9.666875
15468,-2.075,9.6675
15469,-2.099,9.668125
15470,-2.137,9.66875
15471,-2.158,9.669375
15472,-2.155,9.67
15473,-2.155,9.670625
15474,-2.174,9.67125
15475,-2.178,9.671875
15476,-2.093,9.6725
15477,-2.117,9.673125
15478,-2.138,9.67375
15479,-2.121,9.674375
15480,-2.128,9.675
15481,-2.157,9.675625
15482,-2.2,9.67625
15483,-2.238,9.676875
15484,-2.243,9.6775
15485,-2.237,9.678125
15486,-2.227,9.67875
15487,-2.269,9.679375
15488,-2.293,9.68
15489,-2.296,9.680625
15490,-2.283,9.68125
15491,-2.251,9.681875
15492,-2.216,9.6825
15493,-2.186,9.683125
15494,-2.111,9.68375
15495,-2.073,9.684375
15496,-2.059,9.685
15497,-1.929,9.685625
15498,-1.906,9.68625
15499,-1.883,9.686875
15500,-1.757,9.6875
15501,-1.749,9.688125
15502,-1.685,9.68875
15503,-1.555,9.689375
15504,-1.534,9.69
15505,-1.503,9.690625
15506,-1.453,9.69125
15507,-1.368,9.691875
15508,-1.326,9.6925
15509,-1.259,9.693125
15510,-1.15,9.69375
15511,-1.027,9.694375
15512,-0.973,9.695
15513,-0.95,9.695625
15514,-0.892,9.69625
15515,-0.782,9.696875
15516,-0.68,9.6975
15517,-0.608,9.698125
15518,-0.506,9.69875
15519,-0.436,9.699375
15520,-0.376,9.7
15521,-0.261,9.700625
15522,-0.203,9.70125
15523,-0.151,9.701875
15524,-0.08,9.7025
15525,-0.024,9.703125
15526,0.045,9.70375
15527,0.12,9.704375
15528,0.158,9.705
15529,0.24,9.705625
15530,0.323,9.70625
15531,0.374,9.706875
15532,0.435,9.7075
15533,0.518,9.708125
15534,0.618,9.70875
15535,0.665,9.709375
15536,0.656,9.71
15537,0.652,9.710625
15538,0.72,9.71125
15539,0.764,9.711875
15540,0.787,9.7125
15541,0.795,9.713125
15542,0.87,9.71375
15543,0.904,9.714375
15544,0.929,9.715
15545,0.987,9.715625
15546,1.087,9.71625
15547,1.167,9.716875
15548,1.208,9.7175
15549,1.242,9.718125
15550,1.255,9.71875
15551,1.233,9.719375
15552,1.131,9.72
15553,1.116,9.720625
15554,1.107,9.72125
15555,1.073,9.721875
15556,0.932,9.7225
15557,0.785,9.723125
15558,0.645,9.72375
15559,0.549,9.724375
15560,0.431,9.725
15561,0.301,9.725625
15562,0.165,9.72625
15563,0.081,9.726875
15564,-0.025,9.7275
15565,-0.148,9.728125
15566,-0.253,9.72875
15567,-0.305,9.729375
15568,-0.372,9.73
15569,-0.518,9.730625
15570,-0.646,9.73125
15571,-0.771,9.731875
15572,-0.896,9.7325
15573,-1.012,9.733125
15574,-1.097,9.73375
15575,-1.193,9.734375
15576,-1.353,9.735
15577,-1.475,9.735625
15578,-1.632,9.73625
15579,-1.835,9.736875
15580,-1.954,9.7375
15581,-2.065,9.738125
15582,-2.18,9.73875
15583,-2.33,9.739375
15584,-2.457,9.74
15585,-2.558,9.740625
15586,-2.631,9.74125
15587,-2.801,9.741875
15588,-2.924,9.7425
15589,-3.022,9.743125
15590,-3.144,9.74375
15591,-3.261,9.744375
15592,-3.391,9.745
15593,-3.544,9.745625
15594,-3.585,9.74625
15595,-3.641,9.746875
15596,-3.706,9.7475
15597,-3.733,9.748125
15598,-3.849,9.74875
15599,-3.955,9.749375
15600,-3.982,9.75
15601,-4.047,9.750625
15602,-4.121,9.75125
15603,-4.199,9.751875
15604,-4.277,9.7525
15605,-4.346,9.753125
15606,-4.407,9.75375
15607,-4.462,9.754375
15608,-4.486,9.755
15609,-4.501,9.755625
15610,-4.507,9.75625
15611,-4.467,9.756875
15612,-4.455,9.7575
15613,-4.432,9.758125
15614,-4.333,9.75875
15615,-4.325,9.759375
15616,-4.297,9.76
15617,-4.225,9.760625
15618,-4.154,9.76125
15619,-4.08,9.761875
15620,-4.003,9.7625
15621,-3.918,9.763125
15622,-3.811,9.76375
15623,-3.733,9.764375
15624,-3.706,9.765
15625,-3.625,9.765625
15626,-3.531,9.76625
15627,-3.43,9.766875
15628,-3.335,9.7675
15629,-3.271,9.768125
15630,-3.164,9.76875
15631,-2.967,9.769375
15632,-2.848,9.77
15633,-2.717,9.770625
15634,-2.573,9.77125
15635,-2.416,9.771875
15636,-2.28,9.7725
15637,-2.131,9.773125
15638,-1.944,9.77375
15639,-1.77,9.774375
15640,-1.621,9.775
15641,-1.487,9.775625
15642,-1.29,9.77625
15643,-1.164,9.776875
15644,-1.051,9.7775
15645,-0.895,9.778125
15646,-0.759,9.77875
15647,-0.633,9.779375
15648,-0.511,9.78
15649,-0.344,9.780625
15650,-0.202,9.78125
15651,-0.08,9.781875
15652,0.022,9.7825
15653,0.159,9.783125
15654,0.31,9.78375
15655,0.472,9.784375
15656,0.564,9.785
15657,0.691,9.785625
15658,0.828,9.78625
15659,0.916,9.786875
15660,0.991,9.7875
15661,1.08,9.788125
15662,1.196,9.78875
15663,1.174,9.789375
15664,1.211,9.79
15665,1.3,9.790625
15666,1.426,9.79125
15667,1.479,9.791875
15668,1.516,9.7925
15669,1.563,9.793125
15670,1.682,9.79375
15671,1.758,9.794375
15672,1.792,9.795
15673,1.799,9.795625
15674,1.84,9.79625
15675,1.908,9.796875
15676,2.007,9.7975
15677,2.044,9.798125
15678,2.068,9.79875
15679,2.084,9.799375
15680,2.098,9.8
15681,2.123,9.800625
15682,2.118,9.80125
15683,2.019,9.801875
15684,2.11,9.8025
15685,2.191,9.803125
15686,2.227,9.80375
15687,2.241,9.804375
15688,2.246,9.805
15689,2.247,9.805625
15690,2.254,9.80625
15691,2.267,9.806875
15692,2.279,9.8075
15693,2.287,9.808125
15694,2.161,9.80875
15695,2.052,9.809375
15696,1.942,9.81
15697,1.789,9.810625
15698,1.615,9.81125
15699,1.438,9.811875
15700,1.268,9.8125
15701,1.125,9.813125
15702,0.955,9.81375
15703,0.765,9.814375
15704,0.582,9.815
15705,0.401,9.815625
15706,0.243,9.81625
15707,0.127,9.816875
15708,-0.087,9.8175
15709,-0.235,9.818125
15710,-0.33,9.81875
15711,-0.528,9.819375
15712,-0.645,9.82
15713,-0.73,9.820625
15714,-0.815,9.82125
15715,-0.921,9.821875
15716,-0.972,9.8225
15717,-0.964,9.823125
15718,-0.988,9.82375
15719,-1.014,9.824375
15720,-1.042,9.825
15721,-1.069,9.825625
15722,-1.073,9.82625
15723,-1.086,9.826875
15724,-1.113,9.8275
15725,-1.055,9.828125
15726,-1.019,9.82875
15727,-0.99,9.829375
15728,-0.942,9.83
15729,-0.875,9.830625
15730,-0.833,9.83125
15731,-0.833,9.831875
15732,-0.744,9.8325
15733,-0.686,9.833125
15734,-0.648,9.83375
15735,-0.603,9.834375
15736,-0.58,9.835
15737,-0.582,9.835625
15738,-0.616,9.83625
15739,-0.591,9.836875
15740,-0.585,9.8375
15741,-0.605,9.838125
15742,-0.68,9.83875
15743,-0.651,9.839375
15744,-0.598,9.84
15745,-0.567,9.840625
15746,-0.619,9.84125
15747,-0.65,9.841875
15748,-0.652,9.8425
15749,-0.618,9.843125
15750,-0.599,9.84375
15751,-0.576,9.844375
15752,-0.532,9.845
15753,-0.46,9.845625
15754,-0.415,9.84625
15755,-0.396,9.846875
15756,-0.304,9.8475
15757,-0.237,9.848125
15758,-0.183,9.84875
15759,-0.132,9.849375
15760,-0.041,9.85
15761,0.08,9.850625
15762,0.228,9.85125
15763,0.313,9.851875
15764,0.4,9.8525
15765,0.512,9.853125
15766,0.709,9.85375
15767,0.835,9.854375
15768,0.971,9.855
15769,1.148,9.855625
15770,1.321,9.85625
15771,1.455,9.856875
15772,1.568,9.8575
15773,1.718,9.858125
15774,1.873,9.85875
15775,2.025,9.859375
15776,2.172,9.86
15777,2.266,9.860625
15778,2.336,9.86125
15779,2.384,9.861875
15780,2.415,9.8625
15781,2.487,9.863125
15782,2.564,9.86375
15783,2.615,9.864375
15784,2.594,9.865
15785,2.588,9.865625
15786,2.601,9.86625
15787,2.608,9.866875
15788,2.6,9.8675
15789,2.594,9.868125
15790,2.608,9.86875
15791,2.586,9.869375
15792,2.56,9.87
15793,2.537,9.870625
15794,2.527,9.87125
15795,2.466,9.871875
15796,2.397,9.8725
15797,2.386,9.873125
15798,2.348,9.87375
15799,2.295,9.874375
15800,2.232,9.875
15801,2.242,9.875625
15802,2.21,9.87625
15803,2.151,9.876875
15804,2.087,9.8775
15805,2.081,9.878125
15806,2.075,9.87875
15807,2.041,9.879375
15808,1.983,9.88
15809,1.972,9.880625
15810,1.991,9.88125
15811,1.988,9.881875
15812,1.915,9.8825
15813,1.853,9.883125
15814,1.853,9.88375
15815,1.856,9.884375
15816,1.811,9.885
15817,1.726,9.885625
15818,1.668,9.88625
15819,1.633,9.886875
15820,1.621,9.8875
15821,1.645,9.888125
15822,1.574,9.88875
15823,1.532,9.889375
15824,1.533,9.89
15825,1.54,9.890625
15826,1.551,9.89125
15827,1.547,9.891875
15828,1.496,9.8925
15829,1.498,9.893125
15830,1.46,9.89375
15831,1.371,9.894375
15832,1.398,9.895
15833,1.386,9.895625
15834,1.355,9.89625
15835,1.335,9.896875
15836,1.27,9.8975
15837,1.227,9.898125
15838,1.23,9.89875
15839,1.19,9.899375
15840,1.183,9.9
15841,1.192,9.900625
15842,1.165,9.90125
15843,1.137,9.901875
15844,1.091,9.9025
15845,1.013,9.903125
15846,1.027,9.90375
15847,1.015,9.904375
15848,0.989,9.905
15849,1.006,9.905625
15850,0.98,9.90625
15851,0.977,9.906875
15852,1.048,9.9075
15853,0.99,9.908125
15854,0.967,9.90875
15855,0.983,9.909375
15856,0.997,9.91
15857,0.955,9.910625
15858,0.92,9.91125
15859,0.954,9.911875
15860,0.961,9.9125
15861,0.998,9.913125
15862,1.066,9.91375
15863,1.042,9.914375
15864,1.055,9.915
15865,1.1,9.915625
15866,1.189,9.91625
15867,1.213,9.916875
15868,1.236,9.9175
15869,1.268,9.918125
15870,1.255,9.91875
15871,1.301,9.919375
15872,1.395,9.92
15873,1.535,9.920625
15874,1.578,9.92125
15875,1.631,9.921875
15876,1.733,9.9225
15877,1.903,9.923125
15878,2.013,9.92375
15879,2.081,9.924375
15880,2.153,9.925
15881,2.274,9.925625
15882,2.371,9.92625
15883,2.398,9.926875
15884,2.555,9.9275
15885,2.677,9.928125
15886,2.762,9.92875
15887,2.827,9.929375
15888,2.897,9.93
15889,2.954,9.930625
15890,2.981,9.93125
15891,3.074,9.931875
15892,3.16,9.9325
15893,3.232,9.933125
15894,3.28,9.93375
15895,3.313,9.934375
15896,3.33,9.935
15897,3.32,9.935625
15898,3.417,9.93625
15899,3.473,9.936875
15900,3.467,9.9375
15901,3.463,9.938125
15902,3.491,9.93875
15903,3.519,9.939375
15904,3.499,9.94
15905,3.527,9.940625
15906,3.553,9.94125
15907,3.562,9.941875
15908,3.517,9.9425
15909,3.519,9.943125
15910,3.548,9.94375
15911,3.568,9.944375
15912,3.545,9.945
15913,3.508,9.945625
15914,3.468,9.94625
15915,3.443,9.946875
15916,3.422,9.9475
15917,3.406,9.948125
15918,3.416,9.94875
15919,3.414,9.949375
15920,3.402,9.95
15921,3.382,9.950625
15922,3.336,9.95125
15923,3.301,9.951875
15924,3.285,9.9525
15925,3.326,9.953125
15926,3.286,9.95375
15927,3.272,9.954375
15928,3.384,9.955
15929,3.284,9.955625
15930,3.229,9.95625
15931,3.246,9.956875
15932,3.294,9.9575
15933,3.269,9.958125
15934,3.228,9.95875
15935,3.232,9.959375
15936,3.253,9.96
15937,3.264,9.960625
15938,3.259,9.96125
15939,3.229,9.961875
15940,3.242,9.9625
15941,3.263,9.963125
15942,3.233,9.96375
15943,3.222,9.964375
15944,3.218,9.965
15945,3.217,9.965625
15946,3.163,9.96625
15947,3.151,9.966875
15948,3.16,9.9675
15949,3.133,9.968125
15950,3.111,9.96875
15951,3.087,9.969375
15952,3.056,9.97
15953,3.081,9.970625
15954,3.051,9.97125
15955,2.998,9.971875
15956,3.063,9.9725
15957,3.031,9.973125
15958,2.978,9.97375
15959,2.947,9.974375
15960,2.926,9.975
15961,2.895,9.975625
15962,2.857,9.97625
15963,2.847,9.976875
15964,2.844,9.9775
15965,2.855,9.978125
15966,2.889,9.97875
15967,2.801,9.979375
15968,2.752,9.98
15969,2.761,9.980625
15970,2.806,9.98125
15971,2.807,9.981875
15972,2.79,9.9825
15973,2.783,9.983125
15974,2.791,9.98375
15975,2.819,9.984375
15976,2.866,9.985
15977,2.808,9.985625
15978,2.774,9.98625
15979,2.757,9.986875
15980,2.75,9.9875
15981,2.74,9.988125
15982,2.734,9.98875
15983,2.734,9.989375
15984,2.751,9.99
15985,2.72,9.990625
15986,2.658,9.99125
15987,2.611,9.991875
15988,2.595,9.9925
15989,2.569,9.993125
15990,2.512,9.99375
15991,2.503,9.994375
15992,2.473,9.995
15993,2.429,9.995625
15994,2.405,9.99625
15995,2.359,9.996875
15996,2.312,9.9975
15997,2.282,9.998125
15998,2.261,9.99875
15999,2.282,9.999375
16000,2.331,10.0
16001,2.273,10.000625
16002,2.26,10.00125
16003,2.24,10.001875
16004,2.155,10.0025
16005,2.178,10.003125
16006,2.206,10.00375
16007,2.224,10.004375
16008,2.258,10.005
16009,2.212,10.005625
16010,2.137,10.00625
16011,2.103,10.006875
16012,2.057,10.0075
16013,2.032,10.008125
16014,2.035,10.00875
16015,2.046,10.009375
16016,2.037,10.01
16017,2.024,10.010625
16018,2.037,10.01125
16019,2.004,10.011875
16020,1.994,10.0125
16021,2.034,10.013125
16022,2.025,10.01375
16023,1.962,10.014375
16024,1.875,10.015
16025,1.861,10.015625
16026,1.845,10.01625
16027,1.836,10.016875
16028,1.843,10.0175
16029,1.779,10.018125
16030,1.784,10.01875
16031,1.843,10.019375
16032,1.84,10.02
16033,1.841,10.020625
16034,1.834,10.02125
16035,1.803,10.021875
16036,1.794,10.0225
16037,1.781,10.023125
16038,1.766,10.02375
16039,1.814,10.024375
16040,1.857,10.025
16041,1.872,10.025625
16042,1.817,10.02625
16043,1.863,10.026875
16044,1.885,10.0275
16045,1.862,10.028125
16046,1.852,10.02875
16047,1.859,10.029375
16048,1.863,10.03
16049,1.826,10.030625
16050,1.873,10.03125
16051,1.922,10.031875
16052,1.949,10.0325
16053,1.966,10.033125
16054,1.963,10.03375
16055,1.937,10.034375
16056,1.876,10.035
16057,1.881,10.035625
16058,1.9,10.03625
16059,1.91,10.036875
16060,1.907,10.0375
16061,1.919,10.038125
16062,1.931,10.03875
16063,1.88,10.039375
16064,1.824,10.04
16065,1.801,10.040625
16066,1.845,10.04125
16067,1.826,10.041875
16068,1.822,10.0425
16069,1.839,10.043125
16070,1.883,10.04375
16071,1.903,10.044375
16072,1.881,10.045
16073,1.782,10.045625
16074,1.76,10.04625
16075,1.758,10.046875
16076,1.765,10.0475
16077,1.738,10.048125
16078,1.738,10.04875
16079,1.741,10.049375
16080,1.718,10.05
16081,1.694,10.050625
16082,1.699,10.05125
16083,1.734,10.051875
16084,1.643,10.0525
16085,1.624,10.053125
16086,1.639,10.05375
16087,1.622,10.054375
16088,1.602,10.055
16089,1.605,10.055625
16090,1.642,10.05625
16091,1.591,10.056875
16092,1.573,10.0575
16093,1.56,10.058125
16094,1.475,10.05875
16095,1.453,10.059375
16096,1.477,10.06
16097,1.549,10.060625
16098,1.476,10.06125
16099,1.417,10.061875
16100,1.372,10.0625
16101,1.324,10.063125
16102,1.284,10.06375
16103,1.236,10.064375
16104,1.164,10.065
16105,1.14,10.065625
16106,1.148,10.06625
16107,1.178,10.066875
16108,1.182,10.0675
16109,1.114,10.068125
16110,1.053,10.06875
16111,1.083,10.069375
16112,1.012,10.07
16113,0.972,10.070625
16114,0.984,10.07125
16115,1.022,10.071875
16116,1.001,10.0725
16117,0.947,10.073125
16118,0.886,10.07375
16119,0.873,10.074375
16120,0.879,10.075
16121,0.895,10.075625
16122,0.888,10.07625
16123,0.911,10.076875
16124,0.952,10.0775
16125,0.993,10.078125
16126,0.927,10.07875
16127,0.861,10.079375
16128,0.833,10.08
16129,0.85,10.080625
16130,0.829,10.08125
16131,0.784,10.081875
16132,0.746,10.0825
16133,0.727,10.083125
16134,0.702,10.08375
16135,0.658,10.084375
16136,0.669,10.085
16137,0.681,10.085625
16138,0.696,10.08625
16139,0.744,10.086875
16140,0.754,10.0875
16141,0.782,10.088125
16142,0.877,10.08875
16143,0.914,10.089375
16144,0.936,10.09
16145,0.947,10.090625
16146,0.933,10.09125
16147,0.934,10.091875
16148,0.944,10.0925
16149,0.965,10.093125
16150,0.949,10.09375
16151,0.898,10.094375
16152,0.815,10.095
16153,0.832,10.095625
16154,0.805,10.09625
16155,0.774,10.096875
16156,0.808,10.0975
16157,0.791,10.098125
16158,0.769,10.09875
16159,0.753,10.099375
16160,0.831,10.1
16161,0.895,10.100625
16162,0.956,10.10125
16163,1.045,10.101875
16164,1.122,10.1025
16165,1.163,10.103125
16166,1.15,10.10375
16167,1.216,10.104375
16168,1.262,10.105
16169,1.301,10.105625
16170,1.383,10.10625
16171,1.462,10.106875
16172,1.538,10.1075
16173,1.609,10.108125
16174,1.646,10.10875
16175,1.68,10.109375
16176,1.719,10.11
16177,1.801,10.110625
16178,1.81,10.11125
16179,1.789,10.111875
16180,1.769,10.1125
16181,1.764,10.113125
16182,1.765,10.11375
16183,1.775,10.114375
16184,1.809,10.115
16185,1.831,10.115625
16186,1.824,10.11625
16187,1.749,10.116875
16188,1.732,10.1175
16189,1.718,10.118125
16190,1.693,10.11875
16191,1.656,10.119375
16192,1.658,10.12
16193,1.651,10.120625
16194,1.542,10.12125
16195,1.542,10.121875
16196,1.556,10.1225
16197,1.556,10.123125
16198,1.522,10.12375
16199,1.49,10.124375
16200,1.456,10.125
16201,1.409,10.125625
16202,1.342,10.12625
16203,1.272,10.126875
16204,1.204,10.1275
16205,1.241,10.128125
16206,1.25,10.12875
16207,1.226,10.129375
16208,1.161,10.13
16209,1.114,10.130625
16210,1.103,10.13125
16211,1.15,10.131875
16212,1.163,10.1325
16213,1.117,10.133125
16214,1.036,10.13375
16215,1.09,10.134375
16216,1.118,10.135
16217,1.12,10.135625
16218,1.086,10.13625
16219,1.022,10.136875
16220,1.019,10.1375
16221,1.084,10.138125
16222,1.111,10.13875
16223,1.082,10.139375
16224,1.044,10.14
16225,1.065,10.140625
16226,1.03,10.14125
16227,1.015,10.141875
16228,1.034,10.1425
16229,1.017,10.143125
16230,1.04,10.14375
16231,1.058,10.144375
16232,0.97,10.145
16233,0.983,10.145625
16234,1.007,10.14625
16235,1.01,10.146875
16236,1.004,10.1475
16237,1.029,10.148125
16238,1.078,10.14875
16239,1.136,10.149375
16240,1.149,10.15
16241,1.17,10.150625
16242,1.228,10.15125
16243,1.25,10.151875
16244,1.22,10.1525
16245,1.169,10.153125
16246,1.244,10.15375
16247,1.304,10.154375
16248,1.335,10.155
16249,1.318,10.155625
16250,1.32,10.15625
16251,1.334,10.156875
16252,1.355,10.1575
16253,1.359,10.158125
16254,1.374,10.15875
16255,1.392,10.159375
16256,1.402,10.16
16257,1.412,10.160625
16258,1.421,10.16125
16259,1.428,10.161875
16260,1.452,10.1625
16261,1.429,10.163125
16262,1.412,10.16375
16263,1.491,10.164375
16264,1.512,10.165
16265,1.53,10.165625
16266,1.556,10.16625
16267,1.567,10.166875
16268,1.581,10.1675
16269,1.597,10.168125
16270,1.611,10.16875
16271,1.619,10.169375
16272,1.603,10.17
16273,1.552,10.170625
16274,1.545,10.17125
16275,1.554,10.171875
16276,1.569,10.1725
16277,1.563,10.173125
16278,1.618,10.17375
16279,1.659,10.174375
16280,1.639,10.175
16281,1.695,10.175625
16282,1.708,10.17625
16283,1.682,10.176875
16284,1.688,10.1775
16285,1.717,10.178125
16286,1.755,10.17875
16287,1.792,10.179375
16288,1.79,10.18
16289,1.773,10.180625
16290,1.752,10.18125
16291,1.796,10.181875
16292,1.759,10.1825
16293,1.718,10.183125
16294,1.765,10.18375
16295,1.825,10.184375
16296,1.85,10.185
16297,1.834,10.185625
16298,1.83,10.18625
16299,1.842,10.186875
16300,1.868,10.1875
16301,1.912,10.188125
16302,1.906,10.18875
16303,1.879,10.189375
16304,1.839,10.19
16305,1.866,10.190625
16306,1.914,10.19125
16307,1.95,10.191875
16308,1.882,10.1925
16309,1.873,10.193125
16310,1.883,10.19375
16311,1.9,10.194375
16312,1.868,10.195
16313,1.83,10.195625
16314,1.789,10.19625
16315,1.745,10.196875
16316,1.693,10.1975
16317,1.664,10.198125
16318,1.684,10.19875
16319,1.607,10.199375
16320,1.612,10.2
16321,1.685,10.200625
16322,1.634,10.20125
16323,1.64,10.201875
16324,1.662,10.2025
16325,1.662,10.203125
16326,1.649,10.20375
16327,1.629,10.204375
16328,1.603,10.205
16329,1.593,10.205625
16330,1.619,10.20625
16331,1.665,10.206875
16332,1.716,10.2075
16333,1.706,10.208125
16334,1.706,10.20875
16335,1.729,10.209375
16336,1.746,10.21
16337,1.776,10.210625
16338,1.804,10.21125
16339,1.797,10.211875
16340,1.807,10.2125
16341,1.835,10.213125
16342,1.886,10.21375
16343,1.846,10.214375
16344,1.887,10.215
16345,1.957,10.215625
16346,1.896,10.21625
