,ay,t
40842,3.464,25.52625
40843,3.474,25.526875
40844,3.45,25.5275
40845,3.484,25.528125
40846,3.508,25.52875
40847,3.511,25.529375
40848,3.457,25.53
40849,3.458,25.530625
40850,3.482,25.53125
40851,3.485,25.531875
40852,3.469,25.5325
40853,3.457,25.533125
40854,3.455,25.53375
40855,3.391,25.534375
40856,3.343,25.535
40857,3.319,25.535625
40858,3.347,25.53625
40859,3.316,25.536875
40860,3.283,25.5375
40861,3.266,25.538125
40862,3.219,25.53875
40863,3.236,25.539375
40864,3.271,25.54
40865,3.162,25.540625
40866,3.178,25.54125
40867,3.219,25.541875
40868,3.236,25.5425
40869,3.211,25.543125
40870,3.178,25.54375
40871,3.151,25.544375
40872,3.188,25.545
40873,3.157,25.545625
40874,3.117,25.54625
40875,3.117,25.546875
40876,3.086,25.5475
40877,3.117,25.548125
40878,3.203,25.54875
40879,3.196,25.549375
40880,3.178,25.55
40881,3.157,25.550625
40882,3.143,25.55125
40883,3.156,25.551875
40884,3.157,25.5525
40885,3.141,25.553125
40886,3.141,25.55375
40887,3.113,25.554375
40888,3.079,25.555
40889,3.079,25.555625
40890,3.11,25.55625
40891,3.126,25.556875
40892,3.113,25.5575
40893,3.116,25.558125
40894,3.109,25.55875
40895,3.094,25.559375
40896,3.074,25.56
40897,3.021,25.560625
40898,2.954,25.56125
40899,2.88,25.561875
40900,2.825,25.5625
40901,2.801,25.563125
40902,2.807,25.56375
40903,2.841,25.564375
40904,2.749,25.565
40905,2.679,25.565625
40906,2.726,25.56625
40907,2.736,25.566875
40908,2.78,25.5675
40909,2.834,25.568125
40910,2.712,25.56875
40911,2.708,25.569375
40912,2.719,25.57
40913,2.655,25.570625
40914,2.639,25.57125
40915,2.7,25.571875
40916,2.819,25.5725
40917,2.74,25.573125
40918,2.676,25.57375
40919,2.634,25.574375
40920,2.634,25.575
40921,2.619,25.575625
40922,2.646,25.57625
40923,2.725,25.576875
40924,2.746,25.5775
40925,2.73,25.578125
40926,2.694,25.57875
40927,2.667,25.579375
40928,2.662,25.58
40929,2.668,25.580625
40930,2.681,25.58125
40931,2.596,25.581875
40932,2.564,25.5825
40933,2.573,25.583125
40934,2.607,25.58375
40935,2.604,25.584375
40936,2.599,25.585
40937,2.609,25.585625
40938,2.521,25.58625
40939,2.549,25.586875
40940,2.658,25.5875
40941,2.692,25.588125
40942,2.696,25.58875
40943,2.704,25.589375
40944,2.741,25.59
40945,2.712,25.590625
40946,2.705,25.59125
40947,2.718,25.591875
40948,2.705,25.5925
40949,2.684,25.593125
40950,2.679,25.59375
40951,2.72,25.594375
40952,2.71,25.595
40953,2.702,25.595625
40954,2.699,25.59625
40955,2.614,25.596875
40956,2.644,25.5975
40957,2.696,25.598125
40958,2.642,25.59875
40959,2.628,25.599375
40960,2.645,25.6
40961,2.689,25.600625
40962,2.607,25.60125
40963,2.555,25.601875
40964,2.556,25.6025
40965,2.685,25.603125
40966,2.653,25.60375
40967,2.606,25.604375
40968,2.595,25.605
40969,2.548,25.605625
40970,2.516,25.60625
40971,2.498,25.606875
40972,2.488,25.6075
40973,2.477,25.608125
40974,2.461,25.60875
40975,2.434,25.609375
40976,2.445,25.61
40977,2.437,25.610625
40978,2.407,25.61125
40979,2.359,25.611875
40980,2.314,25.6125
40981,2.272,25.613125
40982,2.235,25.61375
40983,2.225,25.614375
40984,2.172,25.615
40985,2.075,25.615625
40986,1.993,25.61625
40987,1.94,25.616875
40988,1.896,25.6175
40989,1.845,25.618125
40990,1.744,25.61875
40991,1.657,25.619375
40992,1.591,25.62
40993,1.448,25.620625
40994,1.385,25.62125
40995,1.349,25.621875
40996,1.264,25.6225
40997,1.113,25.623125
40998,0.944,25.62375
40999,0.768,25.624375
41000,0.636,25.625
41001,0.472,25.625625
41002,0.3,25.62625
41003,0.174,25.626875
41004,0.04,25.6275
41005,-0.102,25.628125
41006,-0.256,25.62875
41007,-0.342,25.629375
41008,-0.466,25.63
41009,-0.61,25.630625
41010,-0.709,25.63125
41011,-0.877,25.631875
41012,-1.028,25.6325
41013,-1.106,25.633125
41014,-1.162,25.63375
41015,-1.244,25.634375
41016,-1.354,25.635
41017,-1.5,25.635625
41018,-1.598,25.63625
41019,-1.668,25.636875
41020,-1.719,25.6375
41021,-1.862,25.638125
41022,-1.981,25.63875
41023,-2.066,25.639375
41024,-2.151,25.64
41025,-2.223,25.640625
41026,-2.302,25.64125
41027,-2.421,25.641875
41028,-2.514,25.6425
41029,-2.56,25.643125
41030,-2.563,25.64375
41031,-2.685,25.644375
41032,-2.74,25.645
41033,-2.76,25.645625
41034,-2.787,25.64625
41035,-2.764,25.646875
41036,-2.772,25.6475
41037,-2.84,25.648125
41038,-2.857,25.64875
41039,-2.833,25.649375
41040,-2.79,25.65
41041,-2.784,25.650625
41042,-2.761,25.65125
41043,-2.719,25.651875
41044,-2.655,25.6525
41045,-2.613,25.653125
41046,-2.567,25.65375
41047,-2.512,25.654375
41048,-2.437,25.655
41049,-2.362,25.655625
41050,-2.296,25.65625
41051,-2.245,25.656875
41052,-2.165,25.6575
41053,-2.05,25.658125
41054,-1.912,25.65875
41055,-1.841,25.659375
41056,-1.676,25.66
41057,-1.499,25.660625
41058,-1.387,25.66125
41059,-1.302,25.661875
41060,-1.195,25.6625
41061,-1.058,25.663125
41062,-0.861,25.66375
41063,-0.709,25.664375
41064,-0.585,25.665
41065,-0.476,25.665625
41066,-0.295,25.66625
41067,-0.134,25.666875
41068,-0.014,25.6675
41069,0.15,25.668125
41070,0.26,25.66875
41071,0.355,25.669375
41072,0.511,25.67
41073,0.635,25.670625
41074,0.734,25.67125
41075,0.809,25.671875
41076,0.982,25.6725
41077,1.081,25.673125
41078,1.136,25.67375
41079,1.221,25.674375
41080,1.335,25.675
41081,1.43,25.675625
41082,1.478,25.67625
41083,1.571,25.676875
41084,1.655,25.6775
41085,1.732,25.678125
41086,1.828,25.67875
41087,1.928,25.679375
41088,2.025,25.68
41089,2.114,25.680625
41090,2.187,25.68125
41091,2.255,25.681875
41092,2.322,25.6825
41093,2.41,25.683125
41094,2.501,25.68375
41095,2.585,25.684375
41096,2.65,25.685
41097,2.717,25.685625
41098,2.784,25.68625
41099,2.842,25.686875
41100,2.812,25.6875
41101,2.848,25.688125
41102,2.9,25.68875
41103,2.893,25.689375
41104,2.867,25.69
41105,2.853,25.690625
41106,2.864,25.69125
41107,2.888,25.691875
41108,2.88,25.6925
41109,2.85,25.693125
41110,2.805,25.69375
41111,2.821,25.694375
41112,2.824,25.695
41113,2.783,25.695625
41114,2.745,25.69625
41115,2.725,25.696875
41116,2.718,25.6975
41117,2.708,25.698125
41118,2.656,25.69875
41119,2.62,25.699375
41120,2.637,25.7
41121,2.565,25.700625
41122,2.495,25.70125
41123,2.44,25.701875
41124,2.427,25.7025
41125,2.408,25.703125
41126,2.383,25.70375
41127,2.345,25.704375
41128,2.326,25.705
41129,2.292,25.705625
41130,2.237,25.70625
41131,2.138,25.706875
41132,2.118,25.7075
41133,2.096,25.708125
41134,1.971,25.70875
41135,1.986,25.709375
41136,1.997,25.71
41137,1.975,25.710625
41138,1.92,25.71125
41139,1.938,25.711875
41140,1.959,25.7125
41141,1.856,25.713125
41142,1.839,25.71375
41143,1.809,25.714375
41144,1.738,25.715
41145,1.749,25.715625
41146,1.736,25.71625
41147,1.706,25.716875
41148,1.661,25.7175
41149,1.7,25.718125
41150,1.72,25.71875
41151,1.673,25.719375
41152,1.575,25.72
41153,1.58,25.720625
41154,1.651,25.72125
41155,1.644,25.721875
41156,1.648,25.7225
41157,1.652,25.723125
41158,1.652,25.72375
41159,1.655,25.724375
41160,1.659,25.725
41161,1.668,25.725625
41162,1.719,25.72625
41163,1.719,25.726875
41164,1.705,25.7275
41165,1.705,25.728125
41166,1.732,25.72875
41167,1.804,25.729375
41168,1.907,25.73
41169,1.867,25.730625
41170,1.887,25.73125
41171,1.916,25.731875
41172,1.882,25.7325
41173,1.935,25.733125
41174,1.974,25.73375
41175,1.98,25.734375
41176,2.048,25.735
41177,2.146,25.735625
41178,2.248,25.73625
41179,2.299,25.736875
41180,2.358,25.7375
41181,2.411,25.738125
41182,2.452,25.73875
41183,2.53,25.739375
41184,2.586,25.74
41185,2.635,25.740625
41186,2.72,25.74125
41187,2.778,25.741875
41188,2.827,25.7425
41189,2.871,25.743125
41190,2.964,25.74375
41191,3.054,25.744375
41192,3.138,25.745
41193,3.212,25.745625
41194,3.295,25.74625
41195,3.38,25.746875
41196,3.465,25.7475
41197,3.572,25.748125
41198,3.668,25.74875
41199,3.758,25.749375
41200,3.883,25.75
41201,3.941,25.750625
41202,3.996,25.75125
41203,4.122,25.751875
41204,4.197,25.7525
41205,4.275,25.753125
41206,4.364,25.75375
41207,4.462,25.754375
41208,4.548,25.755
41209,4.64,25.755625
41210,4.776,25.75625
41211,4.827,25.756875
41212,4.88,25.7575
41213,4.959,25.758125
41214,5.075,25.75875
41215,5.192,25.759375
41216,5.296,25.76
41217,5.34,25.760625
41218,5.458,25.76125
41219,5.578,25.761875
41220,5.673,25.7625
41221,5.812,25.763125
41222,5.941,25.76375
41223,6.057,25.764375
41224,6.139,25.765
41225,6.244,25.765625
41226,6.345,25.76625
41227,6.427,25.766875
41228,6.508,25.7675
41229,6.619,25.768125
41230,6.748,25.76875
41231,6.833,25.769375
41232,6.951,25.77
41233,7.079,25.770625
41234,7.205,25.77125
41235,7.284,25.771875
41236,7.342,25.7725
41237,7.399,25.773125
41238,7.613,25.77375
41239,7.797,25.774375
41240,7.948,25.775
41241,8.05,25.775625
41242,8.155,25.77625
41243,8.242,25.776875
41244,8.312,25.7775
41245,8.479,25.778125
41246,8.595,25.77875
41247,8.697,25.779375
41248,8.843,25.78
41249,8.947,25.780625
41250,9.039,25.78125
41251,9.128,25.781875
41252,9.24,25.7825
41253,9.349,25.783125
41254,9.456,25.78375
41255,9.572,25.784375
41256,9.636,25.785
41257,9.737,25.785625
41258,9.917,25.78625
41259,10.067,25.786875
41260,10.202,25.7875
41261,10.32,25.788125
41262,10.419,25.78875
41263,10.569,25.789375
41264,10.718,25.79
41265,10.833,25.790625
41266,10.997,25.79125
41267,11.174,25.791875
41268,11.355,25.7925
41269,11.487,25.793125
41270,11.625,25.79375
41271,11.793,25.794375
41272,12.028,25.795
41273,12.183,25.795625
41274,12.348,25.79625
41275,12.528,25.796875
41276,12.668,25.7975
41277,12.807,25.798125
41278,12.957,25.79875
41279,13.137,25.799375
41280,13.289,25.8
41281,13.459,25.800625
41282,13.657,25.80125
41283,13.779,25.801875
41284,13.949,25.8025
41285,14.135,25.803125
41286,14.281,25.80375
41287,14.463,25.804375
41288,14.63,25.805
41289,14.763,25.805625
41290,14.817,25.80625
41291,14.991,25.806875
41292,15.226,25.8075
41293,15.376,25.808125
41294,15.528,25.80875
41295,15.688,25.809375
41296,15.858,25.81
41297,16.1,25.810625
41298,16.29,25.81125
41299,16.452,25.811875
41300,16.703,25.8125
41301,16.829,25.813125
41302,16.951,25.81375
41303,17.156,25.814375
41304,17.347,25.815
41305,17.527,25.815625
41306,17.696,25.81625
41307,17.856,25.816875
41308,18.025,25.8175
41309,18.229,25.818125
41310,18.508,25.81875
41311,18.637,25.819375
41312,18.788,25.82
41313,18.983,25.820625
41314,19.146,25.82125
41315,19.325,25.821875
41316,19.515,25.8225
41317,19.712,25.823125
41318,19.906,25.82375
41319,20.108,25.824375
41320,20.319,25.825
41321,20.55,25.825625
41322,20.801,25.82625
41323,21.058,25.826875
41324,21.3,25.8275
41325,21.549,25.828125
41326,21.754,25.82875
41327,21.886,25.829375
41328,22.14,25.83
41329,22.342,25.830625
41330,22.508,25.83125
41331,22.684,25.831875
41332,22.893,25.8325
41333,23.077,25.833125
41334,23.203,25.83375
41335,23.407,25.834375
41336,23.614,25.835
41337,23.82,25.835625
41338,24.017,25.83625
41339,24.173,25.836875
41340,24.318,25.8375
41341,24.474,25.838125
41342,24.537,25.83875
41343,24.672,25.839375
41344,24.877,25.84
41345,24.993,25.840625
41346,25.155,25.84125
41347,25.328,25.841875
41348,25.47,25.8425
41349,25.545,25.843125
41350,25.666,25.84375
41351,25.853,25.844375
41352,26.037,25.845
41353,26.139,25.845625
41354,26.195,25.84625
41355,26.246,25.846875
41356,26.286,25.8475
41357,26.407,25.848125
41358,26.64,25.84875
41359,26.773,25.849375
41360,26.845,25.85
41361,26.893,25.850625
41362,26.995,25.85125
41363,27.035,25.851875
41364,27.046,25.8525
41365,27.036,25.853125
41366,27.099,25.85375
41367,27.126,25.854375
41368,27.127,25.855
41369,27.13,25.855625
41370,27.244,25.85625
41371,27.362,25.856875
41372,27.42,25.8575
41373,27.426,25.858125
41374,27.455,25.85875
41375,27.494,25.859375
41376,27.45,25.86
41377,27.481,25.860625
41378,27.486,25.86125
41379,27.364,25.861875
41380,27.293,25.8625
41381,27.207,25.863125
41382,27.096,25.86375
41383,26.96,25.864375
41384,26.81,25.865
41385,26.649,25.865625
41386,26.475,25.86625
41387,26.375,25.866875
41388,26.285,25.8675
41389,26.192,25.868125
41390,26.062,25.86875
41391,25.912,25.869375
41392,25.756,25.87
41393,25.627,25.870625
41394,25.623,25.87125
41395,25.581,25.871875
41396,25.445,25.8725
41397,25.384,25.873125
41398,25.359,25.87375
41399,25.346,25.874375
41400,25.274,25.875
41401,25.291,25.875625
41402,25.31,25.87625
41403,25.293,25.876875
41404,25.299,25.8775
41405,25.285,25.878125
41406,25.268,25.87875
41407,25.329,25.879375
41408,25.335,25.88
41409,25.335,25.880625
41410,25.362,25.88125
41411,25.298,25.881875
41412,25.281,25.8825
41413,25.308,25.883125
41414,25.281,25.88375
41415,25.261,25.884375
41416,25.235,25.885
41417,25.188,25.885625
41418,25.071,25.88625
41419,24.94,25.886875
41420,24.809,25.8875
41421,24.744,25.888125
41422,24.718,25.88875
41423,24.72,25.889375
41424,24.747,25.89
41425,24.74,25.890625
41426,24.758,25.89125
41427,24.818,25.891875
41428,24.964,25.8925
41429,25.1,25.893125
41430,25.232,25.89375
41431,25.375,25.894375
41432,25.54,25.895
41433,25.717,25.895625
41434,25.904,25.89625
41435,26.101,25.896875
41436,26.354,25.8975
41437,26.645,25.898125
41438,26.927,25.89875
41439,27.175,25.899375
41440,27.404,25.9
41441,27.615,25.900625
41442,27.906,25.90125
41443,28.236,25.901875
41444,28.583,25.9025
41445,28.865,25.903125
41446,29.227,25.90375
41447,29.606,25.904375
41448,29.959,25.905
41449,30.382,25.905625
41450,30.781,25.90625
41451,31.16,25.906875
41452,31.619,25.9075
41453,32.018,25.908125
41454,32.396,25.90875
41455,32.794,25.909375
41456,33.141,25.91
41457,33.454,25.910625
41458,33.733,25.91125
41459,33.961,25.911875
41460,34.196,25.9125
41461,34.448,25.913125
41462,34.744,25.91375
41463,34.989,25.914375
41464,35.244,25.915
41465,35.525,25.915625
41466,35.742,25.91625
41467,35.975,25.916875
41468,36.217,25.9175
41469,36.462,25.918125
41470,36.696,25.91875
41471,36.973,25.919375
41472,37.324,25.92
41473,37.517,25.920625
41474,37.692,25.92125
41475,37.861,25.921875
41476,38.058,25.9225
41477,38.338,25.923125
41478,38.631,25.92375
41479,38.9,25.924375
41480,39.127,25.925
41481,39.406,25.925625
41482,39.733,25.92625
41483,40.07,25.926875
41484,40.39,25.9275
41485,40.686,25.928125
41486,40.944,25.92875
41487,41.23,25.929375
41488,41.452,25.93
41489,41.618,25.930625
41490,41.914,25.93125
41491,42.184,25.931875
41492,42.411,25.9325
41493,42.554,25.933125
41494,42.735,25.93375
41495,42.897,25.934375
41496,43.033,25.935
41497,43.22,25.935625
41498,43.331,25.93625
41499,43.402,25.936875
41500,43.483,25.9375
41501,43.54,25.938125
41502,43.623,25.93875
41503,43.75,25.939375
41504,43.594,25.94
41505,43.562,25.940625
41506,43.604,25.94125
41507,43.607,25.941875
41508,43.328,25.9425
41509,42.863,25.943125
41510,42.22,25.94375
41511,41.706,25.944375
41512,41.427,25.945
41513,41.323,25.945625
41514,41.19,25.94625
41515,41.194,25.946875
41516,41.253,25.9475
41517,41.328,25.948125
41518,41.179,25.94875
41519,41.413,25.949375
41520,41.91,25.95
41521,41.594,25.950625
41522,41.03,25.95125
41523,40.479,25.951875
41524,40.201,25.9525
41525,39.991,25.953125
41526,39.851,25.95375
41527,39.809,25.954375
41528,40.169,25.955
41529,40.383,25.955625
41530,40.517,25.95625
41531,40.636,25.956875
41532,40.732,25.9575
41533,40.843,25.958125
41534,40.984,25.95875
41535,41.249,25.959375
41536,41.474,25.96
41537,41.64,25.960625
41538,41.684,25.96125
41539,41.803,25.961875
41540,41.945,25.9625
41541,42.094,25.963125
41542,42.207,25.96375
41543,42.343,25.964375
41544,42.495,25.965
41545,42.641,25.965625
41546,42.785,25.96625
41547,42.909,25.966875
41548,43.001,25.9675
41549,42.92,25.968125
41550,43.05,25.96875
41551,43.327,25.969375
41552,43.405,25.97
41553,43.516,25.970625
41554,43.637,25.97125
41555,43.756,25.971875
41556,43.953,25.9725
41557,44.195,25.973125
41558,44.482,25.97375
41559,44.836,25.974375
41560,44.835,25.975
41561,44.698,25.975625
41562,44.61,25.97625
41563,44.671,25.976875
41564,44.719,25.9775
41565,44.699,25.978125
41566,44.23,25.97875
41567,44.805,25.979375
41568,45.682,25.98
41569,45.801,25.980625
41570,45.795,25.98125
41571,46.135,25.981875
41572,46.955,25.9825
41573,47.346,25.983125
41574,47.628,25.98375
41575,47.818,25.984375
41576,47.913,25.985
41577,48.204,25.985625
41578,48.327,25.98625
41579,48.112,25.986875
41580,48.199,25.9875
41581,48.43,25.988125
41582,48.719,25.98875
41583,48.787,25.989375
41584,48.77,25.99
41585,48.752,25.990625
41586,48.783,25.99125
41587,48.852,25.991875
41588,48.432,25.9925
41589,47.675,25.993125
41590,47.505,25.99375
41591,47.399,25.994375
41592,47.202,25.995
41593,46.753,25.995625
41594,46.406,25.99625
41595,46.081,25.996875
41596,45.749,25.9975
41597,45.225,25.998125
41598,44.852,25.99875
41599,44.526,25.999375
41600,44.139,26.0
41601,43.742,26.000625
41602,43.408,26.00125
41603,43.155,26.001875
41604,43.013,26.0025
41605,42.21,26.003125
41606,41.331,26.00375
41607,41.403,26.004375
41608,41.153,26.005
41609,40.697,26.005625
41610,40.057,26.00625
41611,40.206,26.006875
41612,39.923,26.0075
41613,39.392,26.008125
41614,39.015,26.00875
41615,38.843,26.009375
41616,38.618,26.01
41617,38.213,26.010625
41618,38.737,26.01125
41619,39.356,26.011875
41620,39.984,26.0125
41621,40.385,26.013125
41622,40.608,26.01375
41623,40.752,26.014375
41624,40.857,26.015
41625,40.826,26.015625
41626,40.805,26.01625
41627,40.753,26.016875
41628,40.331,26.0175
41629,40.17,26.018125
41630,40.173,26.01875
41631,40.309,26.019375
41632,40.682,26.02
41633,40.804,26.020625
41634,40.756,26.02125
41635,42.191,26.021875
41636,44.253,26.0225
41637,45.975,26.023125
41638,45.869,26.02375
41639,44.61,26.024375
41640,41.2,26.025
41641,34.904,26.025625
41642,17.072,26.02625
41643,-9.735,26.026875
41644,-38.396,26.0275
41645,-55.208,26.028125
41646,-55.224,26.02875
41647,-42.099,26.029375
41648,-15.389,26.03
41649,27.19,26.030625
41650,62.073,26.03125
41651,89.181,26.031875
41652,105.384,26.0325
41653,113.986,26.033125
41654,115.25,26.03375
41655,107.682,26.034375
41656,108.477,26.035
41657,112.144,26.035625
41658,116.71,26.03625
41659,114.468,26.036875
41660,108.823,26.0375
41661,101.379,26.038125
41662,92.75,26.03875
41663,84.773,26.039375
41664,77.256,26.04
41665,70.244,26.040625
41666,64.254,26.04125
41667,58.827,26.041875
41668,53.942,26.0425
41669,49.793,26.043125
41670,46.552,26.04375
41671,43.787,26.044375
41672,41.465,26.045
41673,39.829,26.045625
41674,38.328,26.04625
41675,36.937,26.046875
41676,35.672,26.0475
41677,34.352,26.048125
41678,33.121,26.04875
41679,32.023,26.049375
41680,31.071,26.05
41681,30.037,26.050625
41682,28.978,26.05125
41683,28.019,26.051875
41684,27.218,26.0525
41685,26.505,26.053125
41686,25.865,26.05375
41687,25.162,26.054375
41688,24.513,26.055
41689,23.924,26.055625
41690,23.427,26.05625
41691,23.084,26.056875
41692,22.879,26.0575
41693,22.838,26.058125
41694,23.016,26.05875
41695,23.19,26.059375
41696,23.342,26.06
41697,23.437,26.060625
41698,23.562,26.06125
41699,23.733,26.061875
41700,23.982,26.0625
41701,24.208,26.063125
41702,24.453,26.06375
41703,24.714,26.064375
41704,24.928,26.065
41705,25.133,26.065625
41706,25.289,26.06625
41707,25.33,26.066875
41708,25.377,26.0675
41709,25.379,26.068125
41710,25.323,26.06875
41711,25.177,26.069375
41712,24.918,26.07
41713,24.603,26.070625
41714,24.304,26.07125
41715,23.94,26.071875
41716,23.511,26.0725
41717,23.012,26.073125
41718,22.58,26.07375
41719,22.094,26.074375
41720,21.614,26.075
41721,21.298,26.075625
41722,20.941,26.07625
41723,20.606,26.076875
41724,20.324,26.0775
41725,20.161,26.078125
41726,20.113,26.07875
41727,20.158,26.079375
41728,20.243,26.08
41729,20.341,26.080625
41730,20.54,26.08125
41731,20.925,26.081875
41732,21.315,26.0825
41733,21.678,26.083125
41734,22.021,26.08375
41735,22.412,26.084375
41736,22.903,26.085
41737,23.344,26.085625
41738,23.582,26.08625
41739,24.049,26.086875
41740,24.559,26.0875
41741,25.084,26.088125
41742,25.584,26.08875
41743,26.031,26.089375
41744,26.426,26.09
41745,26.746,26.090625
41746,27.22,26.09125
41747,27.656,26.091875
41748,28.013,26.0925
41749,28.366,26.093125
41750,28.724,26.09375
41751,29.048,26.094375
41752,29.245,26.095
41753,29.429,26.095625
41754,29.573,26.09625
41755,29.664,26.096875
41756,29.743,26.0975
41757,29.849,26.098125
41758,29.957,26.09875
41759,29.988,26.099375
41760,29.973,26.1
41761,29.939,26.100625
41762,29.891,26.10125
41763,29.801,26.101875
41764,29.724,26.1025
41765,29.652,26.103125
41766,29.54,26.10375
41767,29.516,26.104375
41768,29.465,26.105
41769,29.299,26.105625
41770,29.122,26.10625
41771,28.965,26.106875
41772,28.82,26.1075
41773,28.629,26.108125
41774,28.408,26.10875
41775,28.2,26.109375
41776,28.057,26.11
41777,27.83,26.110625
41778,27.511,26.11125
41779,27.123,26.111875
41780,27.007,26.1125
41781,26.876,26.113125
41782,26.711,26.11375
41783,26.469,26.114375
41784,26.326,26.115
41785,26.158,26.115625
41786,25.939,26.11625
41787,25.793,26.116875
41788,25.636,26.1175
41789,25.49,26.118125
41790,25.405,26.11875
41791,25.125,26.119375
41792,24.842,26.12
41793,24.624,26.120625
41794,24.369,26.12125
41795,24.108,26.121875
41796,23.849,26.1225
41797,23.618,26.123125
41798,23.41,26.12375
41799,23.165,26.124375
41800,22.842,26.125
41801,22.626,26.125625
41802,22.426,26.12625
41803,22.217,26.126875
41804,21.891,26.1275
41805,21.613,26.128125
41806,21.347,26.12875
41807,21.065,26.129375
41808,20.969,26.13
41809,20.826,26.130625
41810,20.626,26.13125
41811,20.5,26.131875
41812,20.379,26.1325
41813,20.283,26.133125
41814,20.245,26.13375
41815,20.178,26.134375
41816,20.104,26.135
41817,20.025,26.135625
41818,19.944,26.13625
41819,19.895,26.136875
41820,19.869,26.1375
41821,19.859,26.138125
41822,19.809,26.13875
41823,19.769,26.139375
41824,19.751,26.14
41825,19.711,26.140625
41826,19.635,26.14125
41827,19.546,26.141875
41828,19.495,26.1425
41829,19.462,26.143125
41830,19.461,26.14375
41831,19.502,26.144375
41832,19.387,26.145
41833,19.316,26.145625
41834,19.29,26.14625
41835,19.304,26.146875
41836,19.33,26.1475
41837,19.352,26.148125
41838,19.359,26.14875
41839,19.254,26.149375
41840,19.169,26.15
41841,19.104,26.150625
41842,19.012,26.15125
41843,18.969,26.151875
41844,18.916,26.1525
41845,18.797,26.153125
41846,18.678,26.15375
41847,18.572,26.154375
41848,18.484,26.155
41849,18.44,26.155625
41850,18.384,26.15625
41851,18.315,26.156875
41852,18.223,26.1575
41853,18.114,26.158125
41854,17.949,26.15875
41855,17.726,26.159375
41856,17.607,26.16
41857,17.508,26.160625
41858,17.395,26.16125
41859,17.201,26.161875
41860,17.038,26.1625
41861,16.884,26.163125
41862,16.734,26.16375
41863,16.513,26.164375
41864,16.382,26.165
41865,16.297,26.165625
41866,16.158,26.16625
41867,15.954,26.166875
41868,15.749,26.1675
41869,15.568,26.168125
41870,15.454,26.16875
41871,15.302,26.169375
41872,15.112,26.17
41873,14.887,26.170625
41874,14.718,26.17125
41875,14.552,26.171875
41876,14.351,26.1725
41877,14.087,26.173125
41878,13.882,26.17375
41879,13.732,26.174375
41880,13.552,26.175
41881,13.422,26.175625
41882,13.3,26.17625
41883,13.147,26.176875
41884,13.057,26.1775
41885,12.935,26.178125
41886,12.772,26.17875
41887,12.653,26.179375
41888,12.556,26.18
41889,12.446,26.180625
41890,12.262,26.18125
41891,12.081,26.181875
41892,11.939,26.1825
41893,11.84,26.183125
41894,11.646,26.18375
41895,11.501,26.184375
41896,11.39,26.185
41897,11.295,26.185625
41898,11.125,26.18625
41899,10.964,26.186875
41900,10.842,26.1875
41901,10.777,26.188125
41902,10.688,26.18875
41903,10.589,26.189375
41904,10.521,26.19
41905,10.48,26.190625
41906,10.448,26.19125
41907,10.421,26.191875
41908,10.4,26.1925
41909,10.389,26.193125
41910,10.383,26.19375
41911,10.359,26.194375
41912,10.415,26.195
41913,10.483,26.195625
41914,10.517,26.19625
41915,10.589,26.196875
41916,10.663,26.1975
41917,10.735,26.198125
41918,10.776,26.19875
41919,10.805,26.199375
41920,10.839,26.2
41921,10.9,26.200625
41922,10.95,26.20125
41923,10.983,26.201875
41924,11.003,26.2025
41925,11.075,26.203125
41926,11.104,26.20375
41927,11.114,26.204375
41928,11.134,26.205
41929,11.078,26.205625
41930,11.068,26.20625
41931,11.137,26.206875
41932,11.12,26.2075
41933,11.126,26.208125
41934,11.149,26.20875
41935,11.18,26.209375
41936,11.15,26.21
41937,11.125,26.210625
41938,11.128,26.21125
41939,11.051,26.211875
41940,10.995,26.2125
41941,10.952,26.213125
41942,10.897,26.21375
41943,10.861,26.214375
41944,10.806,26.215
41945,10.708,26.215625
41946,10.603,26.21625
41947,10.523,26.216875
41948,10.444,26.2175
41949,10.219,26.218125
41950,10.134,26.21875
41951,10.075,26.219375
41952,9.953,26.22
41953,9.784,26.220625
41954,9.658,26.22125
41955,9.574,26.221875
41956,9.431,26.2225
41957,9.341,26.223125
41958,9.27,26.22375
41959,9.182,26.224375
41960,9.073,26.225
41961,8.993,26.225625
41962,8.948,26.22625
41963,8.819,26.226875
41964,8.746,26.2275
41965,8.682,26.228125
41966,8.539,26.22875
41967,8.46,26.229375
41968,8.386,26.23
41969,8.298,26.230625
41970,8.216,26.23125
41971,8.165,26.231875
41972,8.124,26.2325
41973,8.039,26.233125
41974,8.021,26.23375
41975,8.004,26.234375
41976,7.96,26.235
41977,7.896,26.235625
41978,7.837,26.23625
41979,7.788,26.236875
41980,7.767,26.2375
41981,7.688,26.238125
41982,7.592,26.23875
41983,7.5,26.239375
41984,7.415,26.24
41985,7.372,26.240625
41986,7.367,26.24125
41987,7.347,26.241875
41988,7.285,26.2425
41989,7.228,26.243125
41990,7.222,26.24375
41991,7.209,26.244375
41992,7.179,26.245
41993,7.136,26.245625
41994,7.149,26.24625
41995,7.129,26.246875
41996,7.09,26.2475
41997,7.045,26.248125
41998,7.027,26.24875
41999,7.017,26.249375
42000,7.011,26.25
42001,7.028,26.250625
42002,7.049,26.25125
42003,7.067,26.251875
42004,7.064,26.2525
42005,7.113,26.253125
42006,7.144,26.25375
42007,7.13,26.254375
42008,7.181,26.255
42009,7.228,26.255625
42010,7.281,26.25625
42011,7.372,26.256875
42012,7.456,26.2575
42013,7.547,26.258125
