,ay,t
60526,18.872,37.82875
60527,19.107,37.829375
60528,19.311,37.83
60529,19.491,37.830625
60530,19.644,37.83125
60531,19.888,37.831875
60532,20.107,37.8325
60533,20.289,37.833125
60534,20.377,37.83375
60535,20.489,37.834375
60536,20.608,37.835
60537,20.727,37.835625
60538,20.692,37.83625
60539,20.741,37.836875
60540,20.852,37.8375
60541,20.838,37.838125
60542,20.925,37.83875
60543,21.008,37.839375
60544,20.998,37.84
60545,20.874,37.840625
60546,20.794,37.84125
60547,20.77,37.841875
60548,20.75,37.8425
60549,20.655,37.843125
60550,20.545,37.84375
60551,20.483,37.844375
60552,20.39,37.845
60553,20.318,37.845625
60554,20.271,37.84625
60555,20.122,37.846875
60556,20.003,37.8475
60557,19.891,37.848125
60558,19.748,37.84875
60559,19.676,37.849375
60560,19.616,37.85
60561,19.554,37.850625
60562,19.422,37.85125
60563,19.34,37.851875
60564,19.289,37.8525
60565,19.221,37.853125
60566,19.177,37.85375
60567,19.157,37.854375
60568,19.168,37.855
60569,19.168,37.855625
60570,19.118,37.85625
60571,19.045,37.856875
60572,19.055,37.8575
60573,19.058,37.858125
60574,19.08,37.85875
60575,19.144,37.859375
60576,19.181,37.86
60577,19.191,37.860625
60578,19.182,37.86125
60579,19.175,37.861875
60580,19.19,37.8625
60581,19.211,37.863125
60582,19.228,37.86375
60583,19.258,37.864375
60584,19.306,37.865
60585,19.37,37.865625
60586,19.376,37.86625
60587,19.438,37.866875
60588,19.51,37.8675
60589,19.537,37.868125
60590,19.626,37.86875
60591,19.771,37.869375
60592,19.973,37.87
60593,20.119,37.870625
60594,20.249,37.87125
60595,20.378,37.871875
60596,20.545,37.8725
60597,20.725,37.873125
60598,20.949,37.87375
60599,21.231,37.874375
60600,21.436,37.875
60601,21.604,37.875625
60602,21.762,37.87625
60603,21.99,37.876875
60604,22.239,37.8775
60605,22.471,37.878125
60606,22.665,37.87875
60607,22.931,37.879375
60608,23.201,37.88
60609,23.467,37.880625
60610,23.691,37.88125
60611,23.886,37.881875
60612,24.116,37.8825
60613,24.443,37.883125
60614,24.747,37.88375
60615,25.109,37.884375
60616,25.523,37.885
60617,25.893,37.885625
60618,26.288,37.88625
60619,26.731,37.886875
60620,27.268,37.8875
60621,27.767,37.888125
60622,28.361,37.88875
60623,29.065,37.889375
60624,29.718,37.89
60625,30.382,37.890625
60626,31.042,37.89125
60627,31.672,37.891875
60628,32.45,37.8925
60629,33.235,37.893125
60630,33.994,37.89375
60631,34.783,37.894375
60632,35.617,37.895
60633,36.474,37.895625
60634,37.321,37.89625
60635,38.209,37.896875
60636,39.088,37.8975
60637,39.938,37.898125
60638,40.873,37.89875
60639,41.788,37.899375
60640,42.688,37.9
60641,43.579,37.900625
60642,44.429,37.90125
60643,45.246,37.901875
60644,46.028,37.9025
60645,46.823,37.903125
60646,47.546,37.90375
60647,48.201,37.904375
60648,48.827,37.905
60649,49.606,37.905625
60650,50.329,37.90625
60651,50.809,37.906875
60652,51.227,37.9075
60653,51.638,37.908125
60654,52.056,37.90875
60655,52.539,37.909375
60656,53.111,37.91
60657,53.656,37.910625
60658,54.027,37.91125
60659,54.312,37.911875
60660,54.52,37.9125
60661,54.637,37.913125
60662,54.488,37.91375
60663,54.193,37.914375
60664,53.781,37.915
60665,53.247,37.915625
60666,52.676,37.91625
60667,52.032,37.916875
60668,51.3,37.9175
60669,50.721,37.918125
60670,50.069,37.91875
60671,49.383,37.919375
60672,48.757,37.92
60673,48.11,37.920625
60674,47.439,37.92125
60675,46.738,37.921875
60676,46.124,37.9225
60677,45.56,37.923125
60678,45.012,37.92375
60679,44.355,37.924375
60680,43.865,37.925
60681,43.429,37.925625
60682,42.99,37.92625
60683,42.694,37.926875
60684,42.43,37.9275
60685,42.181,37.928125
60686,41.898,37.92875
60687,41.764,37.929375
60688,41.705,37.93
60689,41.681,37.930625
60690,41.678,37.93125
60691,41.702,37.931875
60692,41.751,37.9325
60693,41.826,37.933125
60694,41.903,37.93375
60695,42.006,37.934375
60696,42.176,37.935
60697,42.314,37.935625
60698,42.37,37.93625
60699,42.336,37.936875
60700,42.387,37.9375
60701,42.432,37.938125
60702,42.466,37.93875
60703,42.476,37.939375
60704,42.478,37.94
60705,42.433,37.940625
60706,42.324,37.94125
60707,42.222,37.941875
60708,42.128,37.9425
60709,42.02,37.943125
60710,41.823,37.94375
60711,41.583,37.944375
60712,41.412,37.945
60713,41.378,37.945625
60714,41.177,37.94625
60715,41.003,37.946875
60716,40.867,37.9475
60717,40.785,37.948125
60718,40.734,37.94875
60719,40.692,37.949375
60720,40.647,37.95
60721,40.779,37.950625
60722,40.932,37.95125
60723,41.08,37.951875
60724,41.131,37.9525
60725,41.211,37.953125
60726,41.337,37.95375
60727,41.544,37.954375
60728,41.824,37.955
60729,42.077,37.955625
60730,42.293,37.95625
60731,42.524,37.956875
60732,42.724,37.9575
60733,42.928,37.958125
60734,43.193,37.95875
60735,43.453,37.959375
60736,43.722,37.96
60737,44.001,37.960625
60738,44.185,37.96125
60739,44.47,37.961875
60740,44.781,37.9625
60741,44.962,37.963125
60742,45.095,37.96375
60743,45.222,37.964375
60744,45.354,37.965
60745,45.511,37.965625
60746,45.736,37.96625
60747,46.015,37.966875
60748,46.307,37.9675
60749,46.509,37.968125
60750,46.726,37.96875
60751,47.022,37.969375
60752,47.386,37.97
60753,47.777,37.970625
60754,48.154,37.97125
60755,48.311,37.971875
60756,48.477,37.9725
60757,48.693,37.973125
60758,49.006,37.97375
60759,49.191,37.974375
60760,49.394,37.975
60761,49.608,37.975625
60762,49.655,37.97625
60763,49.832,37.976875
60764,50.079,37.9775
60765,50.358,37.978125
60766,50.577,37.97875
60767,50.676,37.979375
60768,50.645,37.98
60769,50.615,37.980625
60770,50.551,37.98125
60771,50.452,37.981875
60772,50.299,37.9825
60773,50.143,37.983125
60774,49.988,37.98375
60775,49.834,37.984375
60776,49.609,37.985
60777,49.335,37.985625
60778,49.041,37.98625
60779,48.796,37.986875
60780,48.473,37.9875
60781,48.115,37.988125
60782,47.734,37.98875
60783,47.353,37.989375
60784,46.903,37.99
60785,46.395,37.990625
60786,45.868,37.99125
60787,45.041,37.991875
60788,44.229,37.9925
60789,43.63,37.993125
60790,43.632,37.99375
60791,43.794,37.994375
60792,44.028,37.995
60793,44.018,37.995625
60794,43.385,37.99625
60795,41.362,37.996875
60796,36.767,37.9975
60797,28.883,37.998125
60798,23.366,37.99875
60799,21.716,37.999375
60800,31.437,38.0
60801,41.5,38.000625
60802,50.726,38.00125
60803,57.219,38.001875
60804,63.975,38.0025
60805,71.552,38.003125
60806,79.926,38.00375
60807,85.263,38.004375
60808,88.09,38.005
60809,88.853,38.005625
60810,87.493,38.00625
60811,83.36,38.006875
60812,77.852,38.0075
60813,71.249,38.008125
60814,64.494,38.00875
60815,58.735,38.009375
60816,53.933,38.01
60817,50.351,38.010625
60818,48.256,38.01125
60819,46.98,38.011875
60820,46.382,38.0125
60821,46.595,38.013125
60822,47.218,38.01375
60823,48.227,38.014375
60824,49.71,38.015
60825,50.836,38.015625
60826,51.632,38.01625
60827,52.012,38.016875
60828,51.596,38.0175
60829,50.829,38.018125
60830,49.748,38.01875
60831,48.296,38.019375
60832,46.686,38.02
60833,45.0,38.020625
60834,43.292,38.02125
60835,41.676,38.021875
60836,40.121,38.0225
60837,38.639,38.023125
60838,37.394,38.02375
60839,36.271,38.024375
60840,35.24,38.025
60841,34.294,38.025625
60842,33.409,38.02625
60843,32.637,38.026875
60844,31.995,38.0275
60845,31.376,38.028125
60846,30.74,38.02875
60847,30.084,38.029375
60848,29.394,38.03
60849,28.813,38.030625
60850,28.378,38.03125
60851,28.119,38.031875
60852,27.864,38.0325
60853,27.617,38.033125
60854,27.368,38.03375
60855,27.086,38.034375
60856,26.817,38.035
60857,26.535,38.035625
60858,26.226,38.03625
60859,25.962,38.036875
60860,25.696,38.0375
60861,25.412,38.038125
60862,25.027,38.03875
60863,24.66,38.039375
60864,24.349,38.04
60865,24.142,38.040625
60866,23.912,38.04125
60867,23.65,38.041875
60868,23.368,38.0425
60869,23.181,38.043125
60870,22.975,38.04375
60871,22.743,38.044375
60872,22.468,38.045
60873,22.219,38.045625
60874,22.013,38.04625
60875,21.851,38.046875
60876,21.722,38.0475
60877,21.597,38.048125
60878,21.471,38.04875
60879,21.331,38.049375
60880,21.28,38.05
60881,21.246,38.050625
60882,21.211,38.05125
60883,21.147,38.051875
60884,21.099,38.0525
60885,21.074,38.053125
60886,21.098,38.05375
60887,21.154,38.054375
60888,21.191,38.055
60889,21.184,38.055625
60890,21.214,38.05625
60891,21.299,38.056875
60892,21.419,38.0575
60893,21.511,38.058125
60894,21.503,38.05875
60895,21.53,38.059375
60896,21.683,38.06
60897,21.65,38.060625
60898,21.66,38.06125
60899,21.708,38.061875
60900,21.684,38.0625
60901,21.609,38.063125
60902,21.516,38.06375
60903,21.427,38.064375
60904,21.44,38.065
60905,21.386,38.065625
60906,21.254,38.06625
60907,21.125,38.066875
60908,21.056,38.0675
60909,20.993,38.068125
60910,20.87,38.06875
60911,20.686,38.069375
60912,20.52,38.07
60913,20.386,38.070625
60914,20.233,38.07125
60915,20.181,38.071875
60916,20.182,38.0725
60917,20.179,38.073125
60918,20.159,38.07375
60919,20.129,38.074375
60920,20.091,38.075
60921,20.013,38.075625
60922,19.974,38.07625
60923,19.984,38.076875
60924,20.097,38.0775
60925,20.222,38.078125
60926,20.314,38.07875
60927,20.345,38.079375
60928,20.455,38.08
60929,20.557,38.080625
60930,20.648,38.08125
60931,20.716,38.081875
60932,20.762,38.0825
60933,20.817,38.083125
60934,20.909,38.08375
60935,21.068,38.084375
60936,21.218,38.085
60937,21.341,38.085625
60938,21.334,38.08625
60939,21.359,38.086875
60940,21.359,38.0875
60941,21.27,38.088125
60942,21.221,38.08875
60943,21.172,38.089375
60944,21.117,38.09
60945,21.059,38.090625
60946,20.986,38.09125
60947,20.909,38.091875
60948,20.848,38.0925
60949,20.859,38.093125
60950,20.925,38.09375
60951,21.039,38.094375
60952,20.994,38.095
60953,20.952,38.095625
60954,20.923,38.09625
60955,20.933,38.096875
60956,20.935,38.0975
60957,20.88,38.098125
60958,20.744,38.09875
60959,20.638,38.099375
60960,20.547,38.1
60961,20.46,38.100625
60962,20.351,38.10125
60963,20.227,38.101875
60964,20.126,38.1025
60965,20.075,38.103125
60966,20.018,38.10375
60967,19.922,38.104375
60968,19.804,38.105
60969,19.729,38.105625
60970,19.682,38.10625
60971,19.638,38.106875
60972,19.58,38.1075
60973,19.594,38.108125
60974,19.578,38.10875
60975,19.528,38.109375
60976,19.491,38.11
60977,19.555,38.110625
60978,19.615,38.11125
60979,19.554,38.111875
60980,19.639,38.1125
60981,19.679,38.113125
60982,19.652,38.11375
60983,19.726,38.114375
60984,19.795,38.115
60985,19.85,38.115625
60986,19.877,38.11625
60987,19.91,38.116875
60988,19.935,38.1175
60989,19.95,38.118125
60990,20.011,38.11875
60991,20.066,38.119375
60992,20.099,38.12
60993,20.061,38.120625
60994,19.991,38.12125
60995,19.957,38.121875
60996,19.991,38.1225
60997,19.921,38.123125
60998,19.907,38.12375
60999,19.926,38.124375
61000,19.909,38.125
61001,19.88,38.125625
61002,19.856,38.12625
61003,19.853,38.126875
61004,19.798,38.1275
61005,19.722,38.128125
61006,19.633,38.12875
61007,19.565,38.129375
61008,19.554,38.13
61009,19.535,38.130625
61010,19.453,38.13125
61011,19.427,38.131875
61012,19.39,38.1325
61013,19.327,38.133125
61014,19.181,38.13375
61015,19.097,38.134375
61016,19.045,38.135
61017,18.997,38.135625
61018,18.876,38.13625
61019,18.757,38.136875
61020,18.655,38.1375
61021,18.546,38.138125
61022,18.477,38.13875
61023,18.413,38.139375
61024,18.297,38.14
61025,18.176,38.140625
61026,18.091,38.14125
61027,18.056,38.141875
61028,17.995,38.1425
61029,17.917,38.143125
61030,17.816,38.14375
61031,17.663,38.144375
61032,17.575,38.145
61033,17.488,38.145625
61034,17.375,38.14625
61035,17.293,38.146875
61036,17.232,38.1475
61037,17.178,38.148125
61038,17.065,38.14875
61039,16.953,38.149375
61040,16.862,38.15
61041,16.811,38.150625
61042,16.62,38.15125
61043,16.457,38.151875
61044,16.338,38.1525
61045,16.301,38.153125
61046,16.215,38.15375
61047,16.102,38.154375
61048,15.969,38.155
61049,15.858,38.155625
61050,15.772,38.15625
61051,15.709,38.156875
61052,15.624,38.1575
61053,15.527,38.158125
61054,15.446,38.15875
61055,15.422,38.159375
61056,15.369,38.16
61057,15.337,38.160625
61058,15.336,38.16125
61059,15.309,38.161875
61060,15.262,38.1625
61061,15.189,38.163125
61062,15.064,38.16375
61063,15.024,38.164375
61064,15.046,38.165
61065,15.131,38.165625
61066,15.125,38.16625
61067,15.067,38.166875
61068,15.014,38.1675
61069,15.129,38.168125
61070,15.232,38.16875
61071,15.341,38.169375
61072,15.466,38.17
61073,15.514,38.170625
61074,15.562,38.17125
61075,15.603,38.171875
61076,15.586,38.1725
61077,15.609,38.173125
61078,15.637,38.17375
61079,15.648,38.174375
61080,15.661,38.175
61081,15.676,38.175625
61082,15.693,38.17625
61083,15.707,38.176875
61084,15.744,38.1775
61085,15.766,38.178125
61086,15.725,38.17875
61087,15.747,38.179375
61088,15.799,38.18
61089,15.867,38.180625
61090,15.843,38.18125
61091,15.835,38.181875
61092,15.85,38.1825
61093,15.908,38.183125
61094,15.859,38.18375
61095,15.84,38.184375
61096,15.884,38.185
61097,15.918,38.185625
61098,15.912,38.18625
61099,15.879,38.186875
61100,15.838,38.1875
61101,15.825,38.188125
61102,15.836,38.18875
61103,15.873,38.189375
61104,15.941,38.19
61105,15.956,38.190625
61106,15.936,38.19125
61107,15.94,38.191875
61108,15.933,38.1925
61109,15.955,38.193125
61110,16.037,38.19375
61111,16.035,38.194375
61112,16.019,38.195
61113,16.007,38.195625
61114,16.075,38.19625
61115,16.091,38.196875
61116,16.074,38.1975
61117,16.026,38.198125
61118,16.022,38.19875
61119,16.008,38.199375
61120,15.98,38.2
61121,15.935,38.200625
61122,15.863,38.20125
61123,15.79,38.201875
61124,15.75,38.2025
61125,15.676,38.203125
61126,15.604,38.20375
61127,15.54,38.204375
61128,15.479,38.205
61129,15.439,38.205625
61130,15.393,38.20625
61131,15.284,38.206875
61132,15.217,38.2075
61133,15.173,38.208125
61134,15.145,38.20875
61135,15.101,38.209375
61136,15.03,38.21
61137,14.945,38.210625
61138,14.873,38.21125
61139,14.807,38.211875
61140,14.749,38.2125
61141,14.702,38.213125
61142,14.631,38.21375
61143,14.552,38.214375
61144,14.471,38.215
61145,14.413,38.215625
61146,14.278,38.21625
61147,14.13,38.216875
61148,14.004,38.2175
61149,13.844,38.218125
61150,13.671,38.21875
61151,13.494,38.219375
61152,13.341,38.22
61153,13.171,38.220625
61154,13.0,38.22125
61155,12.84,38.221875
61156,12.732,38.2225
61157,12.601,38.223125
61158,12.443,38.22375
61159,12.296,38.224375
61160,12.201,38.225
61161,12.115,38.225625
61162,11.989,38.22625
61163,11.828,38.226875
61164,11.667,38.2275
61165,11.517,38.228125
61166,11.429,38.22875
61167,11.334,38.229375
61168,11.248,38.23
61169,11.207,38.230625
61170,11.122,38.23125
61171,11.049,38.231875
61172,11.008,38.2325
61173,10.906,38.233125
61174,10.812,38.23375
61175,10.726,38.234375
61176,10.648,38.235
61177,10.564,38.235625
61178,10.48,38.23625
61179,10.399,38.236875
61180,10.314,38.2375
61181,10.251,38.238125
61182,10.209,38.23875
61183,10.175,38.239375
61184,10.103,38.24
61185,10.04,38.240625
61186,10.023,38.24125
61187,9.966,38.241875
61188,9.922,38.2425
61189,9.89,38.243125
61190,9.822,38.24375
61191,9.833,38.244375
61192,9.837,38.245
61193,9.745,38.245625
61194,9.72,38.24625
61195,9.711,38.246875
61196,9.71,38.2475
61197,9.7,38.248125
61198,9.69,38.24875
61199,9.693,38.249375
61200,9.738,38.25
61201,9.71,38.250625
61202,9.677,38.25125
61203,9.653,38.251875
61204,9.632,38.2525
61205,9.656,38.253125
61206,9.706,38.25375
61207,9.75,38.254375
61208,9.715,38.255
61209,9.705,38.255625
61210,9.763,38.25625
61211,9.76,38.256875
61212,9.743,38.2575
61213,9.719,38.258125
61214,9.708,38.25875
61215,9.656,38.259375
61216,9.593,38.26
61217,9.532,38.260625
61218,9.419,38.26125
61219,9.385,38.261875
61220,9.403,38.2625
61221,9.321,38.263125
61222,9.202,38.26375
61223,9.096,38.264375
61224,9.045,38.265
61225,8.969,38.265625
61226,8.932,38.26625
61227,8.934,38.266875
61228,8.917,38.2675
61229,8.888,38.268125
61230,8.876,38.26875
61231,8.92,38.269375
61232,8.943,38.27
61233,8.965,38.270625
61234,8.988,38.27125
61235,8.984,38.271875
61236,8.95,38.2725
61237,8.909,38.273125
61238,8.899,38.27375
61239,8.812,38.274375
61240,8.727,38.275
61241,8.665,38.275625
61242,8.58,38.27625
61243,8.527,38.276875
61244,8.495,38.2775
61245,8.471,38.278125
61246,8.474,38.27875
61247,8.497,38.279375
61248,8.542,38.28
61249,8.493,38.280625
61250,8.428,38.28125
61251,8.368,38.281875
61252,8.381,38.2825
61253,8.4,38.283125
61254,8.395,38.28375
61255,8.344,38.284375
61256,8.242,38.285
61257,8.218,38.285625
61258,8.258,38.28625
61259,8.245,38.286875
61260,8.234,38.2875
61261,8.222,38.288125
61262,8.209,38.28875
61263,8.122,38.289375
61264,8.112,38.29
61265,8.18,38.290625
61266,8.139,38.29125
61267,8.121,38.291875
61268,8.119,38.2925
61269,8.129,38.293125
61270,8.119,38.29375
61271,8.136,38.294375
61272,8.187,38.295
61273,8.163,38.295625
61274,8.142,38.29625
61275,8.118,38.296875
61276,8.084,38.2975
61277,8.131,38.298125
61278,8.139,38.29875
61279,8.069,38.299375
61280,8.137,38.3
61281,8.174,38.300625
61282,8.193,38.30125
61283,8.221,38.301875
61284,8.234,38.3025
61285,8.238,38.303125
61286,8.231,38.30375
61287,8.248,38.304375
61288,8.242,38.305
61289,8.219,38.305625
61290,8.202,38.30625
61291,8.183,38.306875
61292,8.191,38.3075
61293,8.255,38.308125
61294,8.269,38.30875
61295,8.253,38.309375
61296,8.212,38.31
61297,8.172,38.310625
61298,8.164,38.31125
61299,8.165,38.311875
61300,8.151,38.3125
61301,8.086,38.313125
61302,8.028,38.31375
61303,7.988,38.314375
61304,7.994,38.315
61305,8.01,38.315625
61306,8.009,38.31625
61307,7.944,38.316875
61308,7.952,38.3175
61309,7.926,38.318125
61310,7.843,38.31875
61311,7.822,38.319375
61312,7.8,38.32
61313,7.786,38.320625
61314,7.806,38.32125
61315,7.766,38.321875
61316,7.74,38.3225
61317,7.757,38.323125
61318,7.717,38.32375
61319,7.666,38.324375
61320,7.606,38.325
61321,7.534,38.325625
61322,7.447,38.32625
61323,7.355,38.326875
61324,7.263,38.3275
61325,7.162,38.328125
61326,7.084,38.32875
61327,7.028,38.329375
61328,6.988,38.33
61329,6.91,38.330625
61330,6.844,38.33125
61331,6.834,38.331875
61332,6.727,38.3325
61333,6.651,38.333125
61334,6.614,38.33375
61335,6.576,38.334375
61336,6.497,38.335
61337,6.434,38.335625
61338,6.461,38.33625
61339,6.384,38.336875
61340,6.306,38.3375
61341,6.251,38.338125
61342,6.278,38.33875
61343,6.243,38.339375
61344,6.189,38.34
61345,6.179,38.340625
61346,6.163,38.34125
61347,6.149,38.341875
61348,6.137,38.3425
61349,6.062,38.343125
61350,6.01,38.34375
61351,5.957,38.344375
61352,5.841,38.345
61353,5.81,38.345625
61354,5.8,38.34625
61355,5.789,38.346875
61356,5.782,38.3475
61357,5.711,38.348125
61358,5.611,38.34875
61359,5.604,38.349375
61360,5.553,38.35
61361,5.49,38.350625
61362,5.429,38.35125
61363,5.364,38.351875
61364,5.329,38.3525
61365,5.308,38.353125
61366,5.213,38.35375
61367,5.149,38.354375
61368,5.095,38.355
61369,5.034,38.355625
61370,5.025,38.35625
61371,4.998,38.356875
61372,4.943,38.3575
61373,4.851,38.358125
61374,4.808,38.35875
61375,4.783,38.359375
61376,4.746,38.36
61377,4.738,38.360625
61378,4.702,38.36125
61379,4.627,38.361875
61380,4.563,38.3625
61381,4.481,38.363125
61382,4.394,38.36375
61383,4.326,38.364375
61384,4.382,38.365
61385,4.398,38.365625
61386,4.323,38.36625
61387,4.276,38.366875
61388,4.265,38.3675
61389,4.28,38.368125
61390,4.3,38.36875
61391,4.265,38.369375
61392,4.209,38.37
61393,4.144,38.370625
61394,4.149,38.37125
61395,4.136,38.371875
61396,4.114,38.3725
61397,4.121,38.373125
61398,4.191,38.37375
61399,4.23,38.374375
61400,4.166,38.375
61401,4.161,38.375625
61402,4.159,38.37625
61403,4.152,38.376875
61404,4.115,38.3775
61405,4.118,38.378125
61406,4.104,38.37875
61407,4.009,38.379375
61408,3.91,38.38
61409,3.848,38.380625
61410,3.828,38.38125
61411,3.852,38.381875
61412,3.773,38.3825
61413,3.668,38.383125
61414,3.63,38.38375
61415,3.605,38.384375
61416,3.593,38.385
61417,3.594,38.385625
61418,3.547,38.38625
61419,3.546,38.386875
61420,3.556,38.3875
61421,3.505,38.388125
61422,3.565,38.38875
61423,3.624,38.389375
61424,3.644,38.39
61425,3.641,38.390625
61426,3.657,38.39125
61427,3.694,38.391875
61428,3.759,38.3925
61429,3.768,38.393125
61430,3.76,38.39375
61431,3.75,38.394375
61432,3.811,38.395
61433,3.859,38.395625
61434,3.891,38.39625
61435,3.912,38.396875
61436,3.934,38.3975
61437,3.956,38.398125
61438,3.973,38.39875
61439,3.984,38.399375
61440,3.961,38.4
61441,3.908,38.400625
61442,3.871,38.40125
61443,3.826,38.401875
61444,3.782,38.4025
61445,3.744,38.403125
61446,3.68,38.40375
61447,3.583,38.404375
61448,3.457,38.405
61449,3.379,38.405625
61450,3.258,38.40625
61451,3.136,38.406875
61452,3.079,38.4075
61453,3.026,38.408125
61454,2.987,38.40875
61455,2.96,38.409375
61456,2.814,38.41
61457,2.762,38.410625
61458,2.758,38.41125
61459,2.71,38.411875
61460,2.72,38.4125
61461,2.711,38.413125
61462,2.654,38.41375
61463,2.67,38.414375
61464,2.665,38.415
61465,2.65,38.415625
61466,2.664,38.41625
61467,2.716,38.416875
61468,2.761,38.4175
61469,2.767,38.418125
61470,2.723,38.41875
61471,2.73,38.419375
61472,2.775,38.42
61473,2.758,38.420625
61474,2.748,38.42125
61475,2.752,38.421875
61476,2.78,38.4225
61477,2.785,38.423125
61478,2.766,38.42375
61479,2.729,38.424375
61480,2.726,38.425
61481,2.697,38.425625
61482,2.657,38.42625
61483,2.619,38.426875
61484,2.623,38.4275
61485,2.612,38.428125
61486,2.575,38.42875
61487,2.562,38.429375
61488,2.524,38.43
61489,2.492,38.430625
61490,2.523,38.43125
61491,2.506,38.431875
61492,2.5,38.4325
61493,2.522,38.433125
61494,2.434,38.43375
61495,2.376,38.434375
61496,2.348,38.435
61497,2.354,38.435625
61498,2.3,38.43625
61499,2.25,38.436875
61500,2.237,38.4375
61501,2.203,38.438125
61502,2.211,38.43875
61503,2.231,38.439375
61504,2.139,38.44
61505,2.081,38.440625
61506,2.054,38.44125
61507,2.068,38.441875
61508,1.986,38.4425
61509,1.939,38.443125
61510,1.93,38.44375
61511,1.93,38.444375
61512,1.918,38.445
61513,1.904,38.445625
61514,1.897,38.44625
61515,1.908,38.446875
61516,1.897,38.4475
61517,1.859,38.448125
61518,1.811,38.44875
61519,1.743,38.449375
61520,1.693,38.45
61521,1.72,38.450625
61522,1.759,38.45125
61523,1.763,38.451875
61524,1.723,38.4525
61525,1.696,38.453125
61526,1.731,38.45375
61527,1.775,38.454375
61528,1.724,38.455
61529,1.717,38.455625
61530,1.741,38.45625
61531,1.796,38.456875
61532,1.779,38.4575
61533,1.784,38.458125
61534,1.793,38.45875
61535,1.752,38.459375
61536,1.862,38.46
61537,1.951,38.460625
61538,1.931,38.46125
61539,1.89,38.461875
61540,1.887,38.4625
61541,1.902,38.463125
61542,1.844,38.46375
61543,1.754,38.464375
61544,1.664,38.465
61545,1.6,38.465625
61546,1.453,38.46625
61547,1.297,38.466875
61548,1.138,38.4675
61549,0.988,38.468125
61550,0.87,38.46875
61551,0.756,38.469375
61552,0.624,38.47
61553,0.515,38.470625
61554,0.397,38.47125
61555,0.265,38.471875
61556,0.15,38.4725
61557,0.045,38.473125
61558,-0.04,38.47375
61559,-0.084,38.474375
61560,-0.186,38.475
61561,-0.253,38.475625
61562,-0.264,38.47625
61563,-0.288,38.476875
61564,-0.261,38.4775
61565,-0.212,38.478125
61566,-0.195,38.47875
61567,-0.156,38.479375
61568,-0.114,38.48
61569,-0.077,38.480625
61570,0.044,38.48125
61571,0.155,38.481875
61572,0.254,38.4825
61573,0.335,38.483125
61574,0.352,38.48375
61575,0.391,38.484375
61576,0.507,38.485
61577,0.619,38.485625
61578,0.702,38.48625
61579,0.767,38.486875
61580,0.879,38.4875
61581,0.937,38.488125
61582,0.985,38.48875
61583,1.057,38.489375
61584,1.122,38.49
61585,1.173,38.490625
61586,1.207,38.49125
61587,1.21,38.491875
61588,1.279,38.4925
61589,1.33,38.493125
61590,1.259,38.49375
61591,1.297,38.494375
61592,1.339,38.495
61593,1.366,38.495625
61594,1.39,38.49625
61595,1.394,38.496875
61596,1.382,38.4975
61597,1.355,38.498125
61598,1.308,38.49875
61599,1.257,38.499375
61600,1.207,38.5
61601,1.21,38.500625
61602,1.164,38.50125
61603,1.092,38.501875
61604,1.044,38.5025
61605,0.978,38.503125
61606,0.921,38.50375
61607,0.887,38.504375
61608,0.839,38.505
61609,0.788,38.505625
61610,0.738,38.50625
61611,0.715,38.506875
61612,0.678,38.5075
61613,0.628,38.508125
61614,0.56,38.50875
61615,0.485,38.509375
61616,0.414,38.51
61617,0.344,38.510625
61618,0.259,38.51125
61619,0.239,38.511875
61620,0.24,38.5125
61621,0.226,38.513125
61622,0.146,38.51375
61623,0.054,38.514375
61624,-0.033,38.515
61625,-0.026,38.515625
61626,-0.051,38.51625
61627,-0.081,38.516875
61628,-0.081,38.5175
61629,-0.134,38.518125
61630,-0.22,38.51875
61631,-0.331,38.519375
61632,-0.345,38.52
61633,-0.337,38.520625
61634,-0.332,38.52125
61635,-0.379,38.521875
61636,-0.379,38.5225
61637,-0.352,38.523125
61638,-0.302,38.52375
61639,-0.332,38.524375
61640,-0.349,38.525
61641,-0.345,38.525625
61642,-0.298,38.52625
61643,-0.29,38.526875
61644,-0.298,38.5275
61645,-0.315,38.528125
61646,-0.241,38.52875
61647,-0.225,38.529375
61648,-0.251,38.53
61649,-0.234,38.530625
61650,-0.227,38.53125
61651,-0.223,38.531875
61652,-0.216,38.5325
61653,-0.234,38.533125
61654,-0.228,38.53375
61655,-0.203,38.534375
61656,-0.224,38.535
61657,-0.196,38.535625
61658,-0.166,38.53625
61659,-0.176,38.536875
61660,-0.147,38.5375
61661,-0.152,38.538125
61662,-0.195,38.53875
61663,-0.171,38.539375
61664,-0.136,38.54
61665,-0.08,38.540625
61666,0.018,38.54125
61667,-0.033,38.541875
61668,-0.072,38.5425
61669,-0.063,38.543125
61670,-0.073,38.54375
61671,-0.041,38.544375
61672,-0.009,38.545
61673,-0.074,38.545625
61674,-0.048,38.54625
61675,-0.023,38.546875
61676,-0.033,38.5475
61677,-0.02,38.548125
61678,0.027,38.54875
61679,0.083,38.549375
61680,0.062,38.55
61681,0.078,38.550625
61682,0.082,38.55125
61683,0.045,38.551875
61684,0.014,38.5525
61685,-0.02,38.553125
61686,-0.061,38.55375
61687,-0.122,38.554375
61688,-0.181,38.555
61689,-0.262,38.555625
61690,-0.391,38.55625
61691,-0.446,38.556875
61692,-0.535,38.5575
61693,-0.662,38.558125
61694,-0.767,38.55875
61695,-0.905,38.559375
61696,-1.036,38.56
