,ay,t
7717,4.993,4.823125
7718,5.07,4.82375
7719,5.193,4.824375
7720,5.258,4.825
7721,5.314,4.825625
7722,5.361,4.82625
7723,5.395,4.826875
7724,5.493,4.8275
7725,5.58,4.828125
7726,5.631,4.82875
7727,5.689,4.829375
7728,5.789,4.83
7729,5.91,4.830625
7730,5.991,4.83125
7731,6.028,4.831875
7732,6.095,4.8325
7733,6.234,4.833125
7734,6.331,4.83375
7735,6.413,4.834375
7736,6.492,4.835
7737,6.618,4.835625
7738,6.737,4.83625
7739,6.839,4.836875
7740,6.914,4.8375
7741,7.023,4.838125
7742,7.123,4.83875
7743,7.216,4.839375
7744,7.352,4.84
7745,7.5,4.840625
7746,7.659,4.84125
7747,7.833,4.841875
7748,7.931,4.8425
7749,8.003,4.843125
7750,8.057,4.84375
7751,8.101,4.844375
7752,8.213,4.845
7753,8.318,4.845625
7754,8.301,4.84625
7755,8.359,4.846875
7756,8.4,4.8475
7757,8.405,4.848125
7758,8.449,4.84875
7759,8.498,4.849375
7760,8.528,4.85
7761,8.48,4.850625
7762,8.498,4.85125
7763,8.538,4.851875
7764,8.585,4.8525
7765,8.572,4.853125
7766,8.564,4.85375
7767,8.57,4.854375
7768,8.618,4.855
7769,8.616,4.855625
7770,8.58,4.85625
7771,8.512,4.856875
7772,8.522,4.8575
7773,8.536,4.858125
7774,8.542,4.85875
7775,8.505,4.859375
7776,8.485,4.86
7777,8.453,4.860625
7778,8.381,4.86125
7779,8.369,4.861875
7780,8.353,4.8625
7781,8.331,4.863125
7782,8.328,4.86375
7783,8.393,4.864375
7784,8.472,4.865
7785,8.509,4.865625
7786,8.472,4.86625
7787,8.459,4.866875
7788,8.489,4.8675
7789,8.55,4.868125
7790,8.604,4.86875
7791,8.659,4.869375
7792,8.723,4.87
7793,8.805,4.870625
7794,8.861,4.87125
7795,8.879,4.871875
7796,8.964,4.8725
7797,9.047,4.873125
7798,9.129,4.87375
7799,9.215,4.874375
7800,9.281,4.875
7801,9.358,4.875625
7802,9.46,4.87625
7803,9.485,4.876875
7804,9.534,4.8775
7805,9.599,4.878125
7806,9.647,4.87875
7807,9.733,4.879375
7808,9.818,4.88
7809,9.88,4.880625
7810,9.95,4.88125
7811,9.989,4.881875
7812,10.005,4.8825
7813,10.059,4.883125
7814,10.123,4.88375
7815,10.167,4.884375
7816,10.157,4.885
7817,10.211,4.885625
7818,10.279,4.88625
7819,10.356,4.886875
7820,10.458,4.8875
7821,10.521,4.888125
7822,10.57,4.88875
7823,10.631,4.889375
7824,10.742,4.89
7825,10.877,4.890625
7826,11.027,4.89125
7827,11.122,4.891875
7828,11.161,4.8925
7829,11.199,4.893125
7830,11.342,4.89375
7831,11.518,4.894375
7832,11.694,4.895
7833,11.857,4.895625
7834,12.041,4.89625
7835,12.22,4.896875
7836,12.402,4.8975
7837,12.602,4.898125
7838,12.75,4.89875
7839,12.928,4.899375
7840,13.183,4.9
7841,13.402,4.900625
7842,13.603,4.90125
7843,13.798,4.901875
7844,14.04,4.9025
7845,14.233,4.903125
7846,14.437,4.90375
7847,14.696,4.904375
7848,14.869,4.905
7849,15.094,4.905625
7850,15.358,4.90625
7851,15.505,4.906875
7852,15.737,4.9075
7853,15.982,4.908125
7854,16.173,4.90875
7855,16.487,4.909375
7856,16.776,4.91
7857,17.022,4.910625
7858,17.277,4.91125
7859,17.485,4.911875
7860,17.694,4.9125
7861,17.98,4.913125
7862,18.171,4.91375
7863,18.428,4.914375
7864,18.789,4.915
7865,19.061,4.915625
7866,19.352,4.91625
7867,19.634,4.916875
7868,19.838,4.9175
7869,20.116,4.918125
7870,20.416,4.91875
7871,20.722,4.919375
7872,21.035,4.92
7873,21.378,4.920625
7874,21.728,4.92125
7875,22.018,4.921875
7876,22.377,4.9225
7877,22.734,4.923125
7878,23.047,4.92375
7879,23.395,4.924375
7880,23.746,4.925
7881,24.109,4.925625
7882,24.551,4.92625
7883,24.958,4.926875
7884,25.378,4.9275
7885,25.851,4.928125
7886,26.239,4.92875
7887,26.665,4.929375
7888,27.13,4.93
7889,27.552,4.930625
7890,27.978,4.93125
7891,28.4,4.931875
7892,28.805,4.9325
7893,29.302,4.933125
7894,29.766,4.93375
7895,30.183,4.934375
7896,30.686,4.935
7897,31.145,4.935625
7898,31.613,4.93625
7899,32.181,4.936875
7900,32.74,4.9375
7901,33.25,4.938125
7902,33.699,4.93875
7903,34.297,4.939375
7904,34.863,4.94
7905,35.412,4.940625
7906,35.984,4.94125
7907,36.49,4.941875
7908,36.976,4.9425
7909,37.456,4.943125
7910,38.019,4.94375
7911,38.548,4.944375
7912,39.045,4.945
7913,39.507,4.945625
7914,39.936,4.94625
7915,40.358,4.946875
7916,40.787,4.9475
7917,41.183,4.948125
7918,41.572,4.94875
7919,41.966,4.949375
7920,42.425,4.95
7921,42.74,4.950625
7922,43.021,4.95125
7923,43.351,4.951875
7924,43.662,4.9525
7925,43.942,4.953125
7926,44.197,4.95375
7927,44.527,4.954375
7928,44.848,4.955
7929,45.162,4.955625
7930,45.472,4.95625
7931,45.828,4.956875
7932,46.192,4.9575
7933,46.554,4.958125
7934,46.884,4.95875
7935,47.216,4.959375
7936,47.547,4.96
7937,47.87,4.960625
7938,48.238,4.96125
7939,48.555,4.961875
7940,48.787,4.9625
7941,49.093,4.963125
7942,49.397,4.96375
7943,49.71,4.964375
7944,50.067,4.965
7945,50.36,4.965625
7946,50.673,4.96625
7947,51.047,4.966875
7948,51.388,4.9675
7949,51.761,4.968125
7950,52.18,4.96875
7951,52.714,4.969375
7952,53.235,4.97
7953,53.799,4.970625
7954,54.456,4.97125
7955,55.261,4.971875
7956,56.07,4.9725
7957,56.88,4.973125
7958,57.747,4.97375
7959,58.615,4.974375
7960,59.536,4.975
7961,60.583,4.975625
7962,61.795,4.97625
7963,63.064,4.976875
7964,64.382,4.9775
7965,65.807,4.978125
7966,67.205,4.97875
7967,68.655,4.979375
7968,70.295,4.98
7969,71.917,4.980625
7970,73.536,4.98125
7971,75.155,4.981875
7972,76.788,4.9825
7973,78.467,4.983125
7974,80.135,4.98375
7975,81.662,4.984375
7976,83.253,4.985
7977,84.666,4.985625
7978,85.795,4.98625
7979,86.714,4.986875
7980,87.498,4.9875
7981,88.153,4.988125
7982,88.65,4.98875
7983,88.981,4.989375
7984,89.259,4.99
7985,89.532,4.990625
7986,89.592,4.99125
7987,89.662,4.991875
7988,89.738,4.9925
7989,89.762,4.993125
7990,89.836,4.99375
7991,89.899,4.994375
7992,89.902,4.995
7993,90.005,4.995625
7994,90.085,4.99625
7995,90.13,4.996875
7996,90.161,4.9975
7997,90.194,4.998125
7998,90.326,4.99875
7999,90.7,4.999375
8000,90.246,5.0
8001,89.91,5.000625
8002,89.913,5.00125
8003,91.066,5.001875
8004,90.619,5.0025
8005,89.437,5.003125
8006,88.584,5.00375
8007,88.821,5.004375
8008,89.331,5.005
8009,89.906,5.005625
8010,89.668,5.00625
8011,89.107,5.006875
8012,88.365,5.0075
8013,87.699,5.008125
8014,87.092,5.00875
8015,86.461,5.009375
8016,85.771,5.01
8017,85.0,5.010625
8018,84.383,5.01125
8019,83.888,5.011875
8020,83.436,5.0125
8021,83.035,5.013125
8022,82.657,5.01375
8023,82.29,5.014375
8024,81.971,5.015
8025,81.623,5.015625
8026,81.266,5.01625
8027,81.025,5.016875
8028,80.776,5.0175
8029,80.577,5.018125
8030,80.491,5.01875
8031,80.391,5.019375
8032,80.275,5.02
8033,80.155,5.020625
8034,80.124,5.02125
8035,80.099,5.021875
8036,80.081,5.0225
8037,80.081,5.023125
8038,80.19,5.02375
8039,80.336,5.024375
8040,80.504,5.025
8041,80.619,5.025625
8042,80.772,5.02625
8043,80.954,5.026875
8044,81.165,5.0275
8045,81.348,5.028125
8046,81.568,5.02875
8047,81.847,5.029375
8048,82.115,5.03
8049,82.386,5.030625
8050,82.695,5.03125
8051,83.158,5.031875
8052,83.524,5.0325
8053,83.868,5.033125
8054,84.218,5.03375
8055,84.701,5.034375
8056,85.159,5.035
8057,85.599,5.035625
8058,86.069,5.03625
8059,86.456,5.036875
8060,86.846,5.0375
8061,87.292,5.038125
8062,87.645,5.03875
8063,87.913,5.039375
8064,88.137,5.04
8065,88.559,5.040625
8066,88.891,5.04125
8067,89.167,5.041875
8068,89.394,5.0425
8069,89.525,5.043125
8070,89.639,5.04375
8071,89.755,5.044375
8072,89.956,5.045
8073,90.079,5.045625
8074,90.188,5.04625
8075,90.365,5.046875
8076,90.62,5.0475
8077,90.916,5.048125
8078,91.246,5.04875
8079,91.566,5.049375
8080,91.945,5.05
8081,92.365,5.050625
8082,92.8,5.05125
8083,93.128,5.051875
8084,93.473,5.0525
8085,93.881,5.053125
8086,94.211,5.05375
8087,94.511,5.054375
8088,94.792,5.055
8089,95.081,5.055625
8090,95.333,5.05625
8091,95.583,5.056875
8092,95.849,5.0575
8093,95.833,5.058125
8094,95.885,5.05875
8095,95.986,5.059375
8096,96.007,5.06
8097,95.975,5.060625
8098,95.886,5.06125
8099,95.719,5.061875
8100,95.737,5.0625
8101,95.794,5.063125
8102,95.85,5.06375
8103,95.721,5.064375
8104,95.554,5.065
8105,95.406,5.065625
8106,95.344,5.06625
8107,95.208,5.066875
8108,95.154,5.0675
8109,95.201,5.068125
8110,95.245,5.06875
8111,95.321,5.069375
8112,95.386,5.07
8113,95.369,5.070625
8114,95.366,5.07125
8115,95.367,5.071875
8116,95.369,5.0725
8117,95.315,5.073125
8118,95.227,5.07375
8119,95.114,5.074375
8120,94.988,5.075
8121,94.846,5.075625
8122,94.709,5.07625
8123,94.587,5.076875
8124,94.458,5.0775
8125,94.35,5.078125
8126,94.216,5.07875
8127,93.875,5.079375
8128,88.823,5.08
8129,80.823,5.080625
8130,70.126,5.08125
8131,67.704,5.081875
8132,63.01,5.0825
8133,56.331,5.083125
8134,51.791,5.08375
8135,55.443,5.084375
8136,69.281,5.085
8137,98.358,5.085625
8138,134.433,5.08625
8139,154.241,5.086875
8140,156.902,5.0875
8141,156.902,5.088125
8142,155.887,5.08875
8143,154.134,5.089375
8144,151.668,5.09
8145,148.56,5.090625
8146,142.333,5.09125
8147,132.58,5.091875
8148,122.679,5.0925
8149,113.869,5.093125
8150,106.198,5.09375
8151,100.259,5.094375
8152,96.799,5.095
8153,93.609,5.095625
8154,90.096,5.09625
8155,86.385,5.096875
8156,82.781,5.0975
8157,79.418,5.098125
8158,76.742,5.09875
8159,75.12,5.099375
8160,74.287,5.1
8161,74.273,5.100625
8162,74.811,5.10125
8163,75.362,5.101875
8164,75.883,5.1025
8165,76.25,5.103125
8166,76.086,5.10375
8167,75.486,5.104375
8168,74.39,5.105
8169,73.085,5.105625
8170,71.763,5.10625
8171,70.429,5.106875
8172,69.014,5.1075
8173,67.49,5.108125
8174,65.894,5.10875
8175,64.235,5.109375
8176,62.373,5.11
8177,60.433,5.110625
8178,58.416,5.11125
8179,56.212,5.111875
8180,54.054,5.1125
8181,52.059,5.113125
8182,50.454,5.11375
8183,49.09,5.114375
8184,47.948,5.115
8185,47.037,5.115625
8186,46.363,5.11625
8187,45.867,5.116875
8188,45.54,5.1175
8189,45.445,5.118125
8190,45.358,5.11875
8191,45.319,5.119375
8192,45.346,5.12
8193,45.391,5.120625
8194,45.41,5.12125
8195,45.373,5.121875
8196,45.159,5.1225
8197,44.77,5.123125
8198,44.282,5.12375
8199,43.71,5.124375
8200,42.991,5.125
8201,42.189,5.125625
8202,41.309,5.12625
8203,40.333,5.126875
8204,39.382,5.1275
8205,38.484,5.128125
8206,37.674,5.12875
8207,36.877,5.129375
8208,36.055,5.13
8209,35.216,5.130625
8210,34.448,5.13125
8211,33.736,5.131875
8212,33.139,5.1325
8213,32.758,5.133125
8214,32.492,5.13375
8215,32.328,5.134375
8216,32.26,5.135
8217,32.206,5.135625
8218,32.215,5.13625
8219,32.267,5.136875
8220,32.352,5.1375
8221,32.394,5.138125
8222,32.374,5.13875
8223,32.282,5.139375
8224,32.085,5.14
8225,31.951,5.140625
8226,31.863,5.14125
8227,31.802,5.141875
8228,31.661,5.1425
8229,31.444,5.143125
8230,31.142,5.14375
8231,30.863,5.144375
8232,30.34,5.145
8233,29.718,5.145625
8234,29.449,5.14625
8235,32.529,5.146875
8236,33.493,5.1475
8237,28.881,5.148125
8238,27.186,5.14875
8239,26.839,5.149375
8240,27.4,5.15
8241,27.339,5.150625
8242,26.894,5.15125
8243,26.483,5.151875
8244,26.449,5.1525
8245,26.968,5.153125
8246,27.507,5.15375
8247,27.889,5.154375
8248,27.106,5.155
8249,26.575,5.155625
8250,26.221,5.15625
8251,26.034,5.156875
8252,25.865,5.1575
8253,25.768,5.158125
8254,25.76,5.15875
8255,25.9,5.159375
8256,26.028,5.16
8257,26.144,5.160625
8258,26.239,5.16125
8259,26.453,5.161875
8260,26.738,5.1625
8261,27.086,5.163125
8262,27.525,5.16375
8263,27.852,5.164375
8264,28.117,5.165
8265,28.423,5.165625
8266,28.719,5.16625
8267,28.886,5.166875
8268,28.856,5.1675
8269,28.648,5.168125
8270,28.323,5.16875
8271,27.925,5.169375
8272,27.595,5.17
8273,27.16,5.170625
8274,26.665,5.17125
8275,26.125,5.171875
8276,25.539,5.1725
8277,24.889,5.173125
8278,24.214,5.17375
8279,23.741,5.174375
8280,23.283,5.175
8281,22.848,5.175625
8282,22.454,5.17625
8283,22.068,5.176875
8284,21.649,5.1775
8285,21.203,5.178125
8286,20.859,5.17875
8287,20.493,5.179375
8288,20.166,5.18
8289,19.979,5.180625
8290,19.707,5.18125
8291,19.435,5.181875
8292,19.186,5.1825
8293,19.05,5.183125
8294,18.857,5.18375
8295,18.575,5.184375
8296,18.099,5.185
8297,17.866,5.185625
8298,17.822,5.18625
8299,17.971,5.186875
8300,18.029,5.1875
8301,17.999,5.188125
8302,17.873,5.18875
8303,17.588,5.189375
8304,17.371,5.19
8305,17.145,5.190625
8306,16.869,5.19125
8307,16.567,5.191875
8308,16.246,5.1925
8309,15.903,5.193125
8310,15.525,5.19375
8311,15.175,5.194375
8312,14.8,5.195
8313,14.354,5.195625
8314,13.921,5.19625
8315,13.482,5.196875
8316,13.045,5.1975
8317,12.671,5.198125
8318,12.4,5.19875
8319,12.148,5.199375
8320,11.842,5.2
8321,11.582,5.200625
8322,11.338,5.20125
8323,11.108,5.201875
8324,10.897,5.2025
8325,10.691,5.203125
8326,10.501,5.20375
8327,10.351,5.204375
8328,10.132,5.205
8329,9.944,5.205625
8330,9.814,5.20625
8331,9.76,5.206875
8332,9.74,5.2075
8333,9.742,5.208125
8334,9.752,5.20875
8335,9.842,5.209375
8336,9.976,5.21
8337,10.146,5.210625
8338,10.35,5.21125
8339,10.589,5.211875
8340,10.863,5.2125
8341,11.176,5.213125
8342,11.497,5.21375
8343,11.765,5.214375
8344,11.935,5.215
8345,12.261,5.215625
8346,12.598,5.21625
8347,12.923,5.216875
8348,13.154,5.2175
8349,13.415,5.218125
8350,13.692,5.21875
8351,13.977,5.219375
8352,14.188,5.22
8353,14.399,5.220625
8354,14.611,5.22125
8355,14.775,5.221875
8356,14.841,5.2225
8357,14.841,5.223125
8358,14.78,5.22375
8359,14.713,5.224375
8360,14.672,5.225
8361,14.654,5.225625
8362,14.529,5.22625
8363,14.438,5.226875
8364,14.355,5.2275
8365,14.236,5.228125
8366,14.117,5.22875
8367,14.008,5.229375
8368,13.913,5.23
8369,13.821,5.230625
8370,13.74,5.23125
8371,13.662,5.231875
8372,13.574,5.2325
8373,13.447,5.233125
8374,13.337,5.23375
8375,13.265,5.234375
8376,13.197,5.235
8377,13.154,5.235625
8378,13.13,5.23625
8379,13.103,5.236875
8380,13.138,5.2375
8381,13.149,5.238125
8382,13.081,5.23875
8383,13.084,5.239375
8384,13.058,5.24
8385,13.005,5.240625
8386,12.964,5.24125
8387,12.894,5.241875
8388,12.818,5.2425
8389,12.753,5.243125
8390,12.811,5.24375
8391,12.775,5.244375
8392,12.632,5.245
8393,12.523,5.245625
8394,12.391,5.24625
8395,12.243,5.246875
8396,12.079,5.2475
8397,12.001,5.248125
8398,11.92,5.24875
8399,11.819,5.249375
8400,11.755,5.25
8401,11.666,5.250625
8402,11.548,5.25125
8403,11.374,5.251875
8404,11.17,5.2525
8405,10.956,5.253125
8406,10.738,5.25375
8407,10.486,5.254375
8408,10.282,5.255
8409,10.086,5.255625
8410,9.801,5.25625
8411,9.609,5.256875
8412,9.446,5.2575
8413,9.289,5.258125
8414,9.219,5.25875
8415,9.116,5.259375
8416,8.999,5.26
8417,8.948,5.260625
8418,8.872,5.26125
8419,8.783,5.261875
8420,8.688,5.2625
8421,8.675,5.263125
8422,8.649,5.26375
8423,8.621,5.264375
8424,8.72,5.265
8425,8.772,5.265625
8426,8.804,5.26625
8427,8.832,5.266875
8428,8.886,5.2675
8429,8.88,5.268125
8430,8.814,5.26875
8431,8.855,5.269375
8432,8.929,5.27
8433,8.991,5.270625
8434,8.967,5.27125
8435,8.99,5.271875
8436,9.055,5.2725
8437,9.162,5.273125
8438,9.217,5.27375
8439,9.339,5.274375
8440,9.495,5.275
8441,9.624,5.275625
8442,9.812,5.27625
8443,9.959,5.276875
8444,10.027,5.2775
8445,10.163,5.278125
8446,10.249,5.27875
8447,10.312,5.279375
8448,10.431,5.28
8449,10.513,5.280625
8450,10.573,5.28125
8451,10.614,5.281875
8452,10.613,5.2825
8453,10.598,5.283125
8454,10.58,5.28375
8455,10.597,5.284375
8456,10.607,5.285
8457,10.611,5.285625
8458,10.611,5.28625
8459,10.614,5.286875
8460,10.625,5.2875
8461,10.642,5.288125
8462,10.659,5.28875
8463,10.661,5.289375
8464,10.659,5.29
8465,10.659,5.290625
8466,10.668,5.29125
8467,10.661,5.291875
8468,10.636,5.2925
8469,10.653,5.293125
8470,10.585,5.29375
8471,10.509,5.294375
8472,10.543,5.295
8473,10.523,5.295625
8474,10.506,5.29625
8475,10.508,5.296875
8476,10.586,5.2975
8477,10.603,5.298125
8478,10.586,5.29875
8479,10.583,5.299375
8480,10.607,5.3
8481,10.599,5.300625
8482,10.531,5.30125
8483,10.476,5.301875
8484,10.424,5.3025
8485,10.387,5.303125
8486,10.421,5.30375
8487,10.395,5.304375
8488,10.375,5.305
8489,10.399,5.305625
8490,10.362,5.30625
8491,10.378,5.306875
8492,10.42,5.3075
8493,10.315,5.308125
8494,10.283,5.30875
8495,10.25,5.309375
8496,10.151,5.31
8497,10.123,5.310625
8498,10.054,5.31125
8499,9.943,5.311875
8500,9.916,5.3125
8501,9.847,5.313125
8502,9.755,5.31375
8503,9.653,5.314375
8504,9.553,5.315
8505,9.5,5.315625
8506,9.495,5.31625
8507,9.4,5.316875
8508,9.362,5.3175
8509,9.349,5.318125
8510,9.314,5.31875
8511,9.252,5.319375
8512,9.194,5.32
8513,9.151,5.320625
8514,9.178,5.32125
8515,9.201,5.321875
8516,9.212,5.3225
8517,9.181,5.323125
8518,9.158,5.32375
8519,9.161,5.324375
8520,9.202,5.325
8521,9.157,5.325625
8522,9.19,5.32625
8523,9.27,5.326875
8524,9.266,5.3275
8525,9.281,5.328125
8526,9.297,5.32875
8527,9.303,5.329375
8528,9.298,5.33
8529,9.341,5.330625
8530,9.427,5.33125
8531,9.499,5.331875
8532,9.51,5.3325
8533,9.508,5.333125
8534,9.536,5.33375
8535,9.575,5.334375
8536,9.598,5.335
8537,9.598,5.335625
8538,9.564,5.33625
8539,9.587,5.336875
8540,9.611,5.3375
8541,9.56,5.338125
8542,9.565,5.33875
8543,9.566,5.339375
8544,9.552,5.34
8545,9.532,5.340625
8546,9.509,5.34125
8547,9.49,5.341875
8548,9.486,5.3425
8549,9.453,5.343125
8550,9.419,5.34375
8551,9.395,5.344375
8552,9.391,5.345
8553,9.378,5.345625
8554,9.35,5.34625
8555,9.289,5.346875
8556,9.196,5.3475
8557,9.12,5.348125
8558,9.09,5.34875
8559,9.0,5.349375
8560,8.899,5.35
8561,8.793,5.350625
8562,8.708,5.35125
8563,8.611,5.351875
8564,8.525,5.3525
8565,8.47,5.353125
8566,8.384,5.35375
8567,8.299,5.354375
8568,8.211,5.355
8569,8.061,5.355625
8570,8.021,5.35625
8571,8.023,5.356875
8572,8.017,5.3575
8573,7.953,5.358125
8574,7.901,5.35875
8575,7.869,5.359375
8576,7.829,5.36
8577,7.792,5.360625
8578,7.77,5.36125
8579,7.784,5.361875
8580,7.774,5.3625
8581,7.74,5.363125
8582,7.682,5.36375
8583,7.716,5.364375
8584,7.674,5.365
8585,7.598,5.365625
8586,7.571,5.36625
8587,7.574,5.366875
8588,7.554,5.3675
8589,7.49,5.368125
8590,7.506,5.36875
8591,7.523,5.369375
8592,7.542,5.37
8593,7.573,5.370625
8594,7.601,5.37125
8595,7.61,5.371875
8596,7.586,5.3725
8597,7.565,5.373125
8598,7.563,5.37375
8599,7.571,5.374375
8600,7.541,5.375
8601,7.527,5.375625
8602,7.527,5.37625
8603,7.541,5.376875
8604,7.48,5.3775
8605,7.431,5.378125
8606,7.4,5.37875
8607,7.366,5.379375
8608,7.362,5.38
8609,7.378,5.380625
8610,7.408,5.38125
8611,7.395,5.381875
8612,7.388,5.3825
8613,7.393,5.383125
8614,7.308,5.38375
8615,7.303,5.384375
8616,7.32,5.385
8617,7.272,5.385625
8618,7.21,5.38625
8619,7.187,5.386875
8620,7.219,5.3875
8621,7.121,5.388125
8622,7.078,5.38875
8623,7.075,5.389375
8624,7.085,5.39
8625,7.054,5.390625
8626,7.006,5.39125
8627,6.945,5.391875
8628,6.917,5.3925
8629,6.88,5.393125
8630,6.842,5.39375
8631,6.835,5.394375
8632,6.889,5.395
8633,6.938,5.395625
8634,6.938,5.39625
8635,6.977,5.396875
8636,7.023,5.3975
8637,7.069,5.398125
8638,7.075,5.39875
8639,7.08,5.399375
8640,7.1,5.4
8641,7.158,5.400625
8642,7.225,5.40125
8643,7.269,5.401875
8644,7.289,5.4025
8645,7.306,5.403125
8646,7.378,5.40375
8647,7.444,5.404375
8648,7.421,5.405
8649,7.441,5.405625
8650,7.457,5.40625
8651,7.46,5.406875
8652,7.464,5.4075
8653,7.513,5.408125
8654,7.583,5.40875
8655,7.637,5.409375
8656,7.614,5.41
8657,7.611,5.410625
8658,7.662,5.41125
8659,7.733,5.411875
8660,7.784,5.4125
8661,7.815,5.413125
8662,7.819,5.41375
8663,7.83,5.414375
8664,7.84,5.415
8665,7.843,5.415625
8666,7.86,5.41625
8667,7.882,5.416875
8668,7.904,5.4175
8669,7.89,5.418125
8670,7.816,5.41875
8671,7.775,5.419375
8672,7.843,5.42
8673,7.798,5.420625
8674,7.74,5.42125
8675,7.695,5.421875
8676,7.784,5.4225
8677,7.8,5.423125
8678,7.759,5.42375
8679,7.65,5.424375
8680,7.61,5.425
8681,7.586,5.425625
8682,7.565,5.42625
8683,7.49,5.426875
8684,7.436,5.4275
8685,7.398,5.428125
8686,7.377,5.42875
8687,7.377,5.429375
8688,7.336,5.43
8689,7.239,5.430625
8690,7.209,5.43125
8691,7.212,5.431875
8692,7.215,5.4325
8693,7.144,5.433125
8694,7.113,5.43375
8695,7.092,5.434375
8696,7.068,5.435
8697,7.081,5.435625
8698,7.109,5.43625
8699,7.135,5.436875
8700,7.108,5.4375
8701,7.078,5.438125
8702,7.089,5.43875
8703,7.174,5.439375
8704,7.178,5.44
8705,7.2,5.440625
8706,7.239,5.44125
8707,7.27,5.441875
8708,7.251,5.4425
8709,7.225,5.443125
8710,7.221,5.44375
8711,7.311,5.444375
8712,7.356,5.445
8713,7.345,5.445625
8714,7.294,5.44625
8715,7.274,5.446875
8716,7.26,5.4475
8717,7.23,5.448125
8718,7.205,5.44875
8719,7.178,5.449375
8720,7.148,5.45
8721,7.131,5.450625
8722,7.141,5.45125
8723,7.127,5.451875
8724,6.998,5.4525
8725,6.971,5.453125
8726,6.986,5.45375
8727,7.028,5.454375
8728,6.939,5.455
8729,6.905,5.455625
8730,6.898,5.45625
8731,6.864,5.456875
8732,6.86,5.4575
8733,6.863,5.458125
8734,6.867,5.45875
8735,6.867,5.459375
8736,6.859,5.46
8737,6.852,5.460625
8738,6.883,5.46125
8739,6.919,5.461875
8740,6.931,5.4625
8741,6.897,5.463125
8742,6.876,5.46375
8743,6.95,5.464375
8744,7.086,5.465
8745,7.083,5.465625
8746,7.087,5.46625
8747,7.103,5.466875
8748,7.141,5.4675
8749,7.16,5.468125
8750,7.183,5.46875
8751,7.216,5.469375
8752,7.27,5.47
8753,7.336,5.470625
8754,7.407,5.47125
8755,7.475,5.471875
8756,7.49,5.4725
8757,7.537,5.473125
8758,7.632,5.47375
8759,7.72,5.474375
8760,7.785,5.475
8761,7.834,5.475625
8762,7.879,5.47625
8763,7.898,5.476875
8764,7.931,5.4775
8765,7.992,5.478125
8766,7.944,5.47875
8767,7.959,5.479375
8768,8.013,5.48
8769,8.051,5.480625
8770,8.086,5.48125
8771,8.116,5.481875
8772,8.14,5.4825
8773,8.088,5.483125
8774,8.06,5.48375
8775,8.065,5.484375
8776,8.136,5.485
8777,8.129,5.485625
8778,8.099,5.48625
8779,8.075,5.486875
8780,8.086,5.4875
8781,8.121,5.488125
8782,8.177,5.48875
8783,8.245,5.489375
8784,8.234,5.49
8785,8.214,5.490625
8786,8.251,5.49125
8787,8.237,5.491875
8788,8.226,5.4925
8789,8.224,5.493125
8790,8.186,5.49375
8791,8.162,5.494375
8792,8.146,5.495
8793,8.133,5.495625
8794,8.194,5.49625
8795,8.204,5.496875
8796,8.136,5.4975
8797,8.146,5.498125
8798,8.126,5.49875
8799,8.089,5.499375
8800,8.052,5.5
8801,8.078,5.500625
8802,8.079,5.50125
8803,8.021,5.501875
8804,8.017,5.5025
8805,8.004,5.503125
8806,7.979,5.50375
8807,7.931,5.504375
8808,7.941,5.505
8809,7.936,5.505625
8810,7.875,5.50625
8811,7.833,5.506875
8812,7.817,5.5075
8813,7.817,5.508125
8814,7.796,5.50875
8815,7.738,5.509375
8816,7.68,5.51
8817,7.65,5.510625
8818,7.669,5.51125
8819,7.637,5.511875
8820,7.558,5.5125
8821,7.527,5.513125
8822,7.468,5.51375
8823,7.401,5.514375
8824,7.343,5.515
8825,7.306,5.515625
8826,7.314,5.51625
8827,7.358,5.516875
8828,7.256,5.5175
8829,7.216,5.518125
8830,7.197,5.51875
8831,7.139,5.519375
8832,7.124,5.52
8833,7.103,5.520625
8834,7.061,5.52125
8835,6.993,5.521875
8836,6.938,5.5225
8837,6.892,5.523125
8838,6.855,5.52375
8839,6.837,5.524375
8840,6.828,5.525
8841,6.828,5.525625
8842,6.738,5.52625
8843,6.677,5.526875
8844,6.638,5.5275
8845,6.587,5.528125
8846,6.6,5.52875
8847,6.577,5.529375
8848,6.448,5.53
8849,6.434,5.530625
8850,6.431,5.53125
8851,6.426,5.531875
8852,6.392,5.5325
8853,6.363,5.533125
8854,6.328,5.53375
8855,6.273,5.534375
8856,6.243,5.535
8857,6.189,5.535625
8858,6.118,5.53625
8859,6.159,5.536875
8860,6.168,5.5375
8861,6.155,5.538125
8862,6.128,5.53875
8863,6.127,5.539375
8864,6.104,5.54
8865,6.052,5.540625
8866,6.038,5.54125
8867,6.04,5.541875
8868,6.042,5.5425
8869,6.018,5.543125
8870,5.997,5.54375
8871,5.986,5.544375
8872,5.985,5.545
8873,5.979,5.545625
8874,6.013,5.54625
8875,6.061,5.546875
8876,6.054,5.5475
8877,6.058,5.548125
8878,6.076,5.54875
8879,6.114,5.549375
8880,6.072,5.55
8881,6.074,5.550625
8882,6.095,5.55125
8883,6.031,5.551875
8884,6.055,5.5525
8885,6.097,5.553125
8886,6.114,5.55375
8887,6.156,5.554375
8888,6.218,5.555
8889,6.284,5.555625
8890,6.261,5.55625
8891,6.283,5.556875
8892,6.322,5.5575
8893,6.36,5.558125
8894,6.425,5.55875
