,ay,t
33226,8.116,20.76625
33227,8.066,20.766875
33228,8.011,20.7675
33229,7.906,20.768125
33230,7.85,20.76875
33231,7.753,20.769375
33232,7.622,20.77
33233,7.605,20.770625
33234,7.571,20.77125
33235,7.525,20.771875
33236,7.464,20.7725
33237,7.405,20.773125
33238,7.344,20.77375
33239,7.281,20.774375
33240,7.247,20.775
33241,7.2,20.775625
33242,7.135,20.77625
33243,7.033,20.776875
33244,6.959,20.7775
33245,6.874,20.778125
33246,6.766,20.77875
33247,6.745,20.779375
33248,6.694,20.78
33249,6.62,20.780625
33250,6.535,20.78125
33251,6.488,20.781875
33252,6.403,20.7825
33253,6.244,20.783125
33254,6.163,20.78375
33255,6.135,20.784375
33256,6.125,20.785
33257,6.006,20.785625
33258,5.953,20.78625
33259,5.937,20.786875
33260,5.951,20.7875
33261,5.879,20.788125
33262,5.813,20.78875
33263,5.761,20.789375
33264,5.727,20.79
33265,5.7,20.790625
33266,5.652,20.79125
33267,5.547,20.791875
33268,5.59,20.7925
33269,5.579,20.793125
33270,5.489,20.79375
33271,5.391,20.794375
33272,5.351,20.795
33273,5.325,20.795625
33274,5.254,20.79625
33275,5.237,20.796875
33276,5.214,20.7975
33277,5.167,20.798125
33278,5.051,20.79875
33279,4.976,20.799375
33280,4.93,20.8
33281,4.899,20.800625
33282,4.872,20.80125
33283,4.829,20.801875
33284,4.764,20.8025
33285,4.69,20.803125
33286,4.645,20.80375
33287,4.61,20.804375
33288,4.525,20.805
33289,4.466,20.805625
33290,4.398,20.80625
33291,4.299,20.806875
33292,4.279,20.8075
33293,4.262,20.808125
33294,4.238,20.80875
33295,4.173,20.809375
33296,4.106,20.81
33297,4.026,20.810625
33298,3.92,20.81125
33299,3.953,20.811875
33300,3.932,20.8125
33301,3.855,20.813125
33302,3.811,20.81375
33303,3.821,20.814375
33304,3.829,20.815
33305,3.775,20.815625
33306,3.75,20.81625
33307,3.72,20.816875
33308,3.685,20.8175
33309,3.719,20.818125
33310,3.746,20.81875
33311,3.762,20.819375
33312,3.755,20.82
33313,3.754,20.820625
33314,3.753,20.82125
33315,3.75,20.821875
33316,3.76,20.8225
33317,3.759,20.823125
33318,3.77,20.82375
33319,3.845,20.824375
33320,3.849,20.825
33321,3.852,20.825625
33322,3.883,20.82625
33323,3.93,20.826875
33324,3.96,20.8275
33325,3.977,20.828125
33326,3.994,20.82875
33327,4.05,20.829375
33328,4.081,20.83
33329,4.043,20.830625
33330,4.096,20.83125
33331,4.101,20.831875
33332,4.075,20.8325
33333,4.15,20.833125
33334,4.193,20.83375
33335,4.197,20.834375
33336,4.142,20.835
33337,4.211,20.835625
33338,4.279,20.83625
33339,4.331,20.836875
33340,4.351,20.8375
33341,4.322,20.838125
33342,4.295,20.83875
33343,4.329,20.839375
33344,4.331,20.84
33345,4.333,20.840625
33346,4.342,20.84125
33347,4.325,20.841875
33348,4.337,20.8425
33349,4.345,20.843125
33350,4.294,20.84375
33351,4.26,20.844375
33352,4.234,20.845
33353,4.213,20.845625
33354,4.155,20.84625
33355,4.126,20.846875
33356,4.115,20.8475
33357,4.102,20.848125
33358,4.075,20.84875
33359,4.032,20.849375
33360,3.971,20.85
33361,3.92,20.850625
33362,3.875,20.85125
33363,3.831,20.851875
33364,3.773,20.8525
33365,3.774,20.853125
33366,3.747,20.85375
33367,3.628,20.854375
33368,3.63,20.855
33369,3.631,20.855625
33370,3.614,20.85625
33371,3.522,20.856875
33372,3.469,20.8575
33373,3.417,20.858125
33374,3.332,20.85875
33375,3.29,20.859375
33376,3.237,20.86
33377,3.174,20.860625
33378,3.171,20.86125
33379,3.094,20.861875
33380,3.013,20.8625
33381,3.016,20.863125
33382,2.961,20.86375
33383,2.906,20.864375
33384,2.86,20.865
33385,2.789,20.865625
33386,2.735,20.86625
33387,2.691,20.866875
33388,2.651,20.8675
33389,2.601,20.868125
33390,2.534,20.86875
33391,2.442,20.869375
33392,2.422,20.87
33393,2.419,20.870625
33394,2.415,20.87125
33395,2.347,20.871875
33396,2.284,20.8725
33397,2.247,20.873125
33398,2.25,20.87375
33399,2.234,20.874375
33400,2.204,20.875
33401,2.167,20.875625
33402,2.15,20.87625
33403,2.133,20.876875
33404,2.108,20.8775
33405,2.067,20.878125
33406,2.048,20.87875
33407,2.028,20.879375
33408,2.007,20.88
33409,2.014,20.880625
33410,2.018,20.88125
33411,2.005,20.881875
33412,1.95,20.8825
33413,1.929,20.883125
33414,1.904,20.88375
33415,1.867,20.884375
33416,1.792,20.885
33417,1.792,20.885625
33418,1.801,20.88625
33419,1.73,20.886875
33420,1.797,20.8875
33421,1.78,20.888125
33422,1.628,20.88875
33423,1.642,20.889375
33424,1.673,20.89
33425,1.698,20.890625
33426,1.667,20.89125
33427,1.642,20.891875
33428,1.619,20.8925
33429,1.595,20.893125
33430,1.595,20.89375
33431,1.575,20.894375
33432,1.539,20.895
33433,1.495,20.895625
33434,1.458,20.89625
33435,1.419,20.896875
33436,1.372,20.8975
33437,1.324,20.898125
33438,1.288,20.89875
33439,1.258,20.899375
33440,1.21,20.9
33441,1.217,20.900625
33442,1.206,20.90125
33443,1.114,20.901875
33444,1.125,20.9025
33445,1.114,20.903125
33446,1.074,20.90375
33447,1.04,20.904375
33448,1.001,20.905
33449,0.939,20.905625
33450,0.819,20.90625
33451,0.787,20.906875
33452,0.752,20.9075
33453,0.701,20.908125
33454,0.657,20.90875
33455,0.591,20.909375
33456,0.505,20.91
33457,0.396,20.910625
33458,0.324,20.91125
33459,0.286,20.911875
33460,0.281,20.9125
33461,0.199,20.913125
33462,0.12,20.91375
33463,0.044,20.914375
33464,-0.02,20.915
33465,-0.085,20.915625
33466,-0.156,20.91625
33467,-0.238,20.916875
33468,-0.289,20.9175
33469,-0.385,20.918125
33470,-0.504,20.91875
33471,-0.572,20.919375
33472,-0.684,20.92
33473,-0.758,20.920625
33474,-0.734,20.92125
33475,-0.813,20.921875
33476,-0.872,20.9225
33477,-0.916,20.923125
33478,-1.001,20.92375
33479,-1.015,20.924375
33480,-1.013,20.925
33481,-1.037,20.925625
33482,-1.125,20.92625
33483,-1.192,20.926875
33484,-1.228,20.9275
33485,-1.255,20.928125
33486,-1.283,20.92875
33487,-1.314,20.929375
33488,-1.359,20.93
33489,-1.368,20.930625
33490,-1.363,20.93125
33491,-1.354,20.931875
33492,-1.425,20.9325
33493,-1.46,20.933125
33494,-1.472,20.93375
33495,-1.478,20.934375
33496,-1.412,20.935
33497,-1.403,20.935625
33498,-1.493,20.93625
33499,-1.415,20.936875
33500,-1.386,20.9375
33501,-1.406,20.938125
33502,-1.494,20.93875
33503,-1.417,20.939375
33504,-1.347,20.94
33505,-1.364,20.940625
33506,-1.296,20.94125
33507,-1.274,20.941875
33508,-1.295,20.9425
33509,-1.343,20.943125
33510,-1.305,20.94375
33511,-1.26,20.944375
33512,-1.264,20.945
33513,-1.192,20.945625
33514,-1.136,20.94625
33515,-1.107,20.946875
33516,-1.11,20.9475
33517,-1.094,20.948125
33518,-1.085,20.94875
33519,-1.113,20.949375
33520,-1.104,20.95
33521,-1.074,20.950625
33522,-1.027,20.95125
33523,-0.989,20.951875
33524,-0.97,20.9525
33525,-0.964,20.953125
33526,-0.971,20.95375
33527,-0.949,20.954375
33528,-0.97,20.955
33529,-1.046,20.955625
33530,-0.971,20.95625
33531,-0.954,20.956875
33532,-0.977,20.9575
33533,-1.021,20.958125
33534,-1.03,20.95875
33535,-1.056,20.959375
33536,-1.12,20.96
33537,-1.171,20.960625
33538,-1.216,20.96125
33539,-1.253,20.961875
33540,-1.274,20.9625
33541,-1.313,20.963125
33542,-1.337,20.96375
33543,-1.327,20.964375
33544,-1.382,20.965
33545,-1.428,20.965625
33546,-1.47,20.96625
33547,-1.542,20.966875
33548,-1.593,20.9675
33549,-1.64,20.968125
33550,-1.691,20.96875
33551,-1.745,20.969375
33552,-1.796,20.97
33553,-1.847,20.970625
33554,-1.925,20.97125
33555,-1.961,20.971875
33556,-1.985,20.9725
33557,-2.03,20.973125
33558,-2.128,20.97375
33559,-2.193,20.974375
33560,-2.221,20.975
33561,-2.36,20.975625
33562,-2.426,20.97625
33563,-2.449,20.976875
33564,-2.46,20.9775
33565,-2.552,20.978125
33566,-2.614,20.97875
33567,-2.614,20.979375
33568,-2.58,20.98
33569,-2.6,20.980625
33570,-2.65,20.98125
33571,-2.684,20.981875
33572,-2.713,20.9825
33573,-2.724,20.983125
33574,-2.71,20.98375
33575,-2.821,20.984375
33576,-2.864,20.985
33577,-2.867,20.985625
33578,-2.914,20.98625
33579,-2.949,20.986875
33580,-2.986,20.9875
33581,-3.033,20.988125
33582,-3.078,20.98875
33583,-3.122,20.989375
33584,-3.153,20.99
33585,-3.091,20.990625
33586,-3.13,20.99125
33587,-3.196,20.991875
33588,-3.233,20.9925
33589,-3.222,20.993125
33590,-3.223,20.99375
33591,-3.242,20.994375
33592,-3.249,20.995
33593,-3.328,20.995625
33594,-3.375,20.99625
33595,-3.249,20.996875
33596,-3.291,20.9975
33597,-3.337,20.998125
33598,-3.352,20.99875
33599,-3.253,20.999375
33600,-3.285,21.0
33601,-3.373,21.000625
33602,-3.4,21.00125
33603,-3.348,21.001875
33604,-3.322,21.0025
33605,-3.352,21.003125
33606,-3.41,21.00375
33607,-3.431,21.004375
33608,-3.406,21.005
33609,-3.29,21.005625
33610,-3.242,21.00625
33611,-3.235,21.006875
33612,-3.269,21.0075
33613,-3.198,21.008125
33614,-3.14,21.00875
33615,-3.094,21.009375
33616,-3.036,21.01
33617,-2.988,21.010625
33618,-2.936,21.01125
33619,-2.868,21.011875
33620,-2.813,21.0125
33621,-2.803,21.013125
33622,-2.817,21.01375
33623,-2.705,21.014375
33624,-2.698,21.015
33625,-2.721,21.015625
33626,-2.707,21.01625
33627,-2.672,21.016875
33628,-2.641,21.0175
33629,-2.618,21.018125
33630,-2.597,21.01875
33631,-2.57,21.019375
33632,-2.53,21.02
33633,-2.462,21.020625
33634,-2.402,21.02125
33635,-2.322,21.021875
33636,-2.217,21.0225
33637,-2.214,21.023125
33638,-2.178,21.02375
33639,-2.137,21.024375
33640,-2.144,21.025
33641,-2.087,21.025625
33642,-2.052,21.02625
33643,-2.069,21.026875
33644,-2.055,21.0275
33645,-2.07,21.028125
33646,-2.111,21.02875
33647,-2.186,21.029375
33648,-2.221,21.03
33649,-2.24,21.030625
33650,-2.25,21.03125
33651,-2.342,21.031875
33652,-2.424,21.0325
33653,-2.484,21.033125
33654,-2.477,21.03375
33655,-2.543,21.034375
33656,-2.61,21.035
33657,-2.627,21.035625
33658,-2.585,21.03625
33659,-2.612,21.036875
33660,-2.697,21.0375
33661,-2.659,21.038125
33662,-2.657,21.03875
33663,-2.672,21.039375
33664,-2.689,21.04
33665,-2.691,21.040625
33666,-2.675,21.04125
33667,-2.645,21.041875
33668,-2.679,21.0425
33669,-2.646,21.043125
33670,-2.6,21.04375
33671,-2.617,21.044375
33672,-2.622,21.045
33673,-2.575,21.045625
33674,-2.465,21.04625
33675,-2.442,21.046875
33676,-2.357,21.0475
33677,-2.264,21.048125
33678,-2.285,21.04875
33679,-2.223,21.049375
33680,-2.123,21.05
33681,-1.994,21.050625
33682,-1.925,21.05125
33683,-1.869,21.051875
33684,-1.815,21.0525
33685,-1.73,21.053125
33686,-1.665,21.05375
33687,-1.611,21.054375
33688,-1.564,21.055
33689,-1.442,21.055625
33690,-1.38,21.05625
33691,-1.374,21.056875
33692,-1.37,21.0575
33693,-1.357,21.058125
33694,-1.323,21.05875
33695,-1.252,21.059375
33696,-1.242,21.06
33697,-1.245,21.060625
33698,-1.246,21.06125
33699,-1.154,21.061875
33700,-1.093,21.0625
33701,-1.07,21.063125
33702,-1.11,21.06375
33703,-0.995,21.064375
33704,-0.924,21.065
33705,-0.932,21.065625
33706,-0.891,21.06625
33707,-0.797,21.066875
33708,-0.689,21.0675
33709,-0.624,21.068125
33710,-0.557,21.06875
33711,-0.486,21.069375
33712,-0.411,21.07
33713,-0.329,21.070625
33714,-0.272,21.07125
33715,-0.21,21.071875
33716,-0.06,21.0725
33717,-0.031,21.073125
33718,0.004,21.07375
33719,0.103,21.074375
33720,0.172,21.075
33721,0.226,21.075625
33722,0.269,21.07625
33723,0.307,21.076875
33724,0.359,21.0775
33725,0.403,21.078125
33726,0.42,21.07875
33727,0.526,21.079375
33728,0.612,21.08
33729,0.661,21.080625
33730,0.62,21.08125
33731,0.693,21.081875
33732,0.785,21.0825
33733,0.816,21.083125
33734,0.877,21.08375
33735,0.933,21.084375
33736,0.981,21.085
33737,1.028,21.085625
33738,1.101,21.08625
33739,1.184,21.086875
33740,1.262,21.0875
33741,1.323,21.088125
33742,1.41,21.08875
33743,1.527,21.089375
33744,1.52,21.09
33745,1.576,21.090625
33746,1.666,21.09125
33747,1.747,21.091875
33748,1.795,21.0925
33749,1.861,21.093125
33750,1.963,21.09375
33751,2.018,21.094375
33752,2.052,21.095
33753,2.079,21.095625
33754,2.133,21.09625
33755,2.095,21.096875
33756,2.037,21.0975
33757,1.989,21.098125
33758,1.938,21.09875
33759,1.87,21.099375
33760,1.796,21.1
33761,1.769,21.100625
33762,1.76,21.10125
33763,1.773,21.101875
33764,1.821,21.1025
33765,1.828,21.103125
33766,1.815,21.10375
33767,1.793,21.104375
33768,1.81,21.105
33769,1.82,21.105625
33770,1.815,21.10625
33771,1.785,21.106875
33772,1.715,21.1075
33773,1.673,21.108125
33774,1.658,21.10875
33775,1.532,21.109375
33776,1.426,21.11
33777,1.328,21.110625
33778,1.219,21.11125
33779,1.124,21.111875
33780,1.055,21.1125
33781,1.012,21.113125
33782,0.914,21.11375
33783,0.838,21.114375
33784,0.786,21.115
33785,0.765,21.115625
33786,0.69,21.11625
33787,0.641,21.116875
33788,0.651,21.1175
33789,0.651,21.118125
33790,0.618,21.11875
33791,0.576,21.119375
33792,0.61,21.12
33793,0.61,21.120625
33794,0.603,21.12125
33795,0.603,21.121875
33796,0.678,21.1225
33797,0.71,21.123125
33798,0.7,21.12375
33799,0.669,21.124375
33800,0.723,21.125
33801,0.782,21.125625
33802,0.785,21.12625
33803,0.773,21.126875
33804,0.763,21.1275
33805,0.759,21.128125
33806,0.779,21.12875
33807,0.75,21.129375
33808,0.71,21.13
33809,0.696,21.130625
33810,0.709,21.13125
33811,0.706,21.131875
33812,0.677,21.1325
33813,0.619,21.133125
33814,0.583,21.13375
33815,0.563,21.134375
33816,0.552,21.135
33817,0.528,21.135625
33818,0.508,21.13625
33819,0.498,21.136875
33820,0.474,21.1375
33821,0.421,21.138125
33822,0.367,21.13875
33823,0.38,21.139375
33824,0.356,21.14
33825,0.319,21.140625
33826,0.279,21.14125
33827,0.304,21.141875
33828,0.314,21.1425
33829,0.317,21.143125
33830,0.355,21.14375
33831,0.31,21.144375
33832,0.267,21.145
33833,0.277,21.145625
33834,0.306,21.14625
33835,0.301,21.146875
33836,0.264,21.1475
33837,0.23,21.148125
33838,0.262,21.14875
33839,0.304,21.149375
33840,0.311,21.15
33841,0.33,21.150625
33842,0.333,21.15125
33843,0.318,21.151875
33844,0.288,21.1525
33845,0.328,21.153125
33846,0.373,21.15375
33847,0.336,21.154375
33848,0.401,21.155
33849,0.464,21.155625
33850,0.503,21.15625
33851,0.506,21.156875
33852,0.564,21.1575
33853,0.659,21.158125
33854,0.778,21.15875
33855,0.814,21.159375
33856,0.856,21.16
33857,0.934,21.160625
33858,1.064,21.16125
33859,1.15,21.161875
33860,1.204,21.1625
33861,1.242,21.163125
33862,1.343,21.16375
33863,1.403,21.164375
33864,1.366,21.165
33865,1.424,21.165625
33866,1.453,21.16625
33867,1.462,21.166875
33868,1.503,21.1675
33869,1.498,21.168125
33870,1.505,21.16875
33871,1.566,21.169375
33872,1.621,21.17
33873,1.619,21.170625
33874,1.571,21.17125
33875,1.578,21.171875
33876,1.604,21.1725
33877,1.61,21.173125
33878,1.549,21.17375
33879,1.503,21.174375
33880,1.488,21.175
33881,1.498,21.175625
33882,1.42,21.17625
33883,1.371,21.176875
33884,1.312,21.1775
33885,1.179,21.178125
33886,0.977,21.17875
33887,0.826,21.179375
33888,0.752,21.18
33889,0.609,21.180625
33890,0.468,21.18125
33891,0.323,21.181875
33892,0.156,21.1825
33893,0.037,21.183125
33894,-0.127,21.18375
33895,-0.372,21.184375
33896,-0.461,21.185
33897,-0.57,21.185625
33898,-0.693,21.18625
33899,-0.818,21.186875
33900,-0.931,21.1875
33901,-1.055,21.188125
33902,-1.204,21.18875
33903,-1.257,21.189375
33904,-1.323,21.19
33905,-1.404,21.190625
33906,-1.479,21.19125
33907,-1.471,21.191875
33908,-1.481,21.1925
33909,-1.59,21.193125
33910,-1.652,21.19375
33911,-1.708,21.194375
33912,-1.76,21.195
33913,-1.791,21.195625
33914,-1.791,21.19625
33915,-1.808,21.196875
33916,-1.903,21.1975
33917,-1.912,21.198125
33918,-1.907,21.19875
33919,-1.901,21.199375
33920,-1.905,21.2
33921,-1.941,21.200625
33922,-1.982,21.20125
33923,-1.982,21.201875
33924,-1.965,21.2025
33925,-1.968,21.203125
33926,-2.002,21.20375
33927,-2.005,21.204375
33928,-2.033,21.205
33929,-2.071,21.205625
33930,-2.081,21.20625
33931,-2.113,21.206875
33932,-2.155,21.2075
33933,-2.206,21.208125
33934,-2.181,21.20875
33935,-2.185,21.209375
33936,-2.21,21.21
33937,-2.227,21.210625
33938,-2.213,21.21125
33939,-2.21,21.211875
33940,-2.244,21.2125
33941,-2.252,21.213125
33942,-2.244,21.21375
33943,-2.218,21.214375
33944,-2.15,21.215
33945,-2.165,21.215625
33946,-2.184,21.21625
33947,-2.14,21.216875
33948,-2.215,21.2175
33949,-2.275,21.218125
33950,-2.296,21.21875
33951,-2.218,21.219375
33952,-2.232,21.22
33953,-2.275,21.220625
33954,-2.279,21.22125
33955,-2.282,21.221875
33956,-2.292,21.2225
33957,-2.308,21.223125
33958,-2.319,21.22375
33959,-2.32,21.224375
33960,-2.309,21.225
33961,-2.272,21.225625
33962,-2.321,21.22625
33963,-2.352,21.226875
33964,-2.332,21.2275
33965,-2.335,21.228125
33966,-2.357,21.22875
33967,-2.376,21.229375
33968,-2.332,21.23
33969,-2.394,21.230625
33970,-2.44,21.23125
33971,-2.41,21.231875
33972,-2.445,21.2325
33973,-2.457,21.233125
33974,-2.448,21.23375
33975,-2.42,21.234375
33976,-2.355,21.235
33977,-2.285,21.235625
33978,-2.23,21.23625
33979,-2.113,21.236875
33980,-2.058,21.2375
33981,-2.047,21.238125
33982,-1.901,21.23875
33983,-1.834,21.239375
33984,-1.778,21.24
33985,-1.669,21.240625
33986,-1.645,21.24125
33987,-1.631,21.241875
33988,-1.621,21.2425
33989,-1.655,21.243125
33990,-1.655,21.24375
33991,-1.671,21.244375
33992,-1.784,21.245
33993,-1.777,21.245625
33994,-1.74,21.24625
33995,-1.694,21.246875
33996,-1.785,21.2475
33997,-1.79,21.248125
33998,-1.77,21.24875
33999,-1.848,21.249375
34000,-1.827,21.25
34001,-1.811,21.250625
34002,-1.839,21.25125
34003,-1.835,21.251875
34004,-1.836,21.2525
34005,-1.831,21.253125
34006,-1.791,21.25375
34007,-1.758,21.254375
34008,-1.762,21.255
34009,-1.826,21.255625
34010,-1.774,21.25625
34011,-1.763,21.256875
34012,-1.785,21.2575
34013,-1.774,21.258125
34014,-1.752,21.25875
34015,-1.725,21.259375
34016,-1.697,21.26
34017,-1.72,21.260625
34018,-1.737,21.26125
34019,-1.741,21.261875
34020,-1.724,21.2625
34021,-1.669,21.263125
34022,-1.638,21.26375
34023,-1.706,21.264375
34024,-1.741,21.265
34025,-1.783,21.265625
34026,-1.829,21.26625
34027,-1.754,21.266875
34028,-1.771,21.2675
34029,-1.828,21.268125
34030,-1.862,21.26875
34031,-1.899,21.269375
34032,-1.955,21.27
34033,-2.035,21.270625
34034,-2.028,21.27125
34035,-2.109,21.271875
34036,-2.226,21.2725
34037,-2.27,21.273125
34038,-2.317,21.27375
34039,-2.372,21.274375
34040,-2.436,21.275
34041,-2.471,21.275625
34042,-2.479,21.27625
34043,-2.486,21.276875
34044,-2.574,21.2775
34045,-2.606,21.278125
34046,-2.625,21.27875
34047,-2.656,21.279375
34048,-2.651,21.28
34049,-2.608,21.280625
34050,-2.561,21.28125
34051,-2.7,21.281875
34052,-2.714,21.2825
34053,-2.719,21.283125
34054,-2.807,21.28375
34055,-2.757,21.284375
34056,-2.745,21.285
34057,-2.781,21.285625
34058,-2.764,21.28625
34059,-2.798,21.286875
34060,-2.829,21.2875
34061,-2.792,21.288125
34062,-2.807,21.28875
34063,-2.817,21.289375
34064,-2.809,21.29
34065,-2.764,21.290625
34066,-2.725,21.29125
34067,-2.697,21.291875
34068,-2.704,21.2925
34069,-2.691,21.293125
34070,-2.664,21.29375
34071,-2.624,21.294375
34072,-2.617,21.295
34073,-2.61,21.295625
34074,-2.593,21.29625
34075,-2.532,21.296875
34076,-2.516,21.2975
34077,-2.462,21.298125
34078,-2.326,21.29875
34079,-2.299,21.299375
34080,-2.268,21.3
34081,-2.232,21.300625
34082,-2.205,21.30125
34083,-2.139,21.301875
34084,-2.09,21.3025
34085,-2.097,21.303125
34086,-1.98,21.30375
34087,-1.933,21.304375
34088,-1.948,21.305
34089,-1.9,21.305625
34090,-1.906,21.30625
34091,-1.917,21.306875
34092,-1.89,21.3075
34093,-1.926,21.308125
34094,-1.908,21.30875
34095,-1.828,21.309375
34096,-1.815,21.31
34097,-1.817,21.310625
34098,-1.807,21.31125
34099,-1.743,21.311875
34100,-1.658,21.3125
34101,-1.604,21.313125
34102,-1.591,21.31375
34103,-1.485,21.314375
34104,-1.448,21.315
34105,-1.434,21.315625
34106,-1.359,21.31625
34107,-1.307,21.316875
34108,-1.256,21.3175
34109,-1.202,21.318125
34110,-1.239,21.31875
34111,-1.269,21.319375
34112,-1.276,21.32
34113,-1.208,21.320625
34114,-1.221,21.32125
34115,-1.246,21.321875
34116,-1.25,21.3225
34117,-1.237,21.323125
34118,-1.21,21.32375
34119,-1.178,21.324375
34120,-1.178,21.325
34121,-1.205,21.325625
34122,-1.246,21.32625
34123,-1.294,21.326875
34124,-1.316,21.3275
34125,-1.349,21.328125
34126,-1.388,21.32875
34127,-1.385,21.329375
34128,-1.41,21.33
34129,-1.444,21.330625
34130,-1.472,21.33125
34131,-1.508,21.331875
34132,-1.555,21.3325
34133,-1.606,21.333125
34134,-1.558,21.33375
34135,-1.54,21.334375
34136,-1.529,21.335
34137,-1.495,21.335625
34138,-1.515,21.33625
34139,-1.537,21.336875
34140,-1.547,21.3375
34141,-1.564,21.338125
34142,-1.531,21.33875
34143,-1.478,21.339375
34144,-1.471,21.34
34145,-1.47,21.340625
34146,-1.474,21.34125
34147,-1.484,21.341875
34148,-1.491,21.3425
34149,-1.514,21.343125
34150,-1.542,21.34375
34151,-1.542,21.344375
34152,-1.57,21.345
34153,-1.603,21.345625
34154,-1.627,21.34625
34155,-1.654,21.346875
34156,-1.679,21.3475
34157,-1.704,21.348125
34158,-1.735,21.34875
34159,-1.728,21.349375
34160,-1.712,21.35
34161,-1.705,21.350625
34162,-1.692,21.35125
34163,-1.684,21.351875
34164,-1.682,21.3525
34165,-1.692,21.353125
34166,-1.653,21.35375
34167,-1.599,21.354375
34168,-1.565,21.355
34169,-1.594,21.355625
34170,-1.549,21.35625
34171,-1.413,21.356875
34172,-1.331,21.3575
34173,-1.248,21.358125
34174,-1.184,21.35875
34175,-1.187,21.359375
34176,-1.145,21.36
34177,-1.109,21.360625
34178,-1.09,21.36125
34179,-0.968,21.361875
34180,-0.909,21.3625
34181,-0.891,21.363125
34182,-0.867,21.36375
34183,-0.77,21.364375
34184,-0.663,21.365
34185,-0.567,21.365625
34186,-0.555,21.36625
34187,-0.506,21.366875
34188,-0.442,21.3675
34189,-0.448,21.368125
34190,-0.394,21.36875
34191,-0.349,21.369375
34192,-0.363,21.37
34193,-0.399,21.370625
34194,-0.384,21.37125
34195,-0.323,21.371875
34196,-0.258,21.3725
34197,-0.281,21.373125
34198,-0.308,21.37375
34199,-0.268,21.374375
34200,-0.288,21.375
34201,-0.295,21.375625
34202,-0.279,21.37625
34203,-0.235,21.376875
34204,-0.188,21.3775
34205,-0.156,21.378125
34206,-0.166,21.37875
34207,-0.197,21.379375
34208,-0.219,21.38
34209,-0.223,21.380625
34210,-0.175,21.38125
34211,-0.16,21.381875
34212,-0.173,21.3825
34213,-0.217,21.383125
34214,-0.258,21.38375
34215,-0.288,21.384375
34216,-0.302,21.385
34217,-0.356,21.385625
34218,-0.39,21.38625
34219,-0.41,21.386875
34220,-0.427,21.3875
34221,-0.516,21.388125
34222,-0.589,21.38875
34223,-0.603,21.389375
34224,-0.616,21.39
34225,-0.647,21.390625
34226,-0.691,21.39125
34227,-0.735,21.391875
34228,-0.775,21.3925
34229,-0.83,21.393125
34230,-0.922,21.39375
34231,-0.923,21.394375
34232,-0.968,21.395
34233,-1.055,21.395625
34234,-1.069,21.39625
34235,-1.12,21.396875
34236,-1.161,21.3975
34237,-1.138,21.398125
34238,-1.189,21.39875
34239,-1.232,21.399375
34240,-1.255,21.4
34241,-1.262,21.400625
34242,-1.203,21.40125
34243,-1.152,21.401875
34244,-1.22,21.4025
34245,-1.162,21.403125
34246,-1.093,21.40375
34247,-1.043,21.404375
34248,-1.019,21.405
34249,-0.966,21.405625
34250,-0.913,21.40625
34251,-0.926,21.406875
34252,-0.88,21.4075
34253,-0.817,21.408125
34254,-0.752,21.40875
34255,-0.725,21.409375
34256,-0.698,21.41
34257,-0.654,21.410625
34258,-0.535,21.41125
34259,-0.448,21.411875
34260,-0.371,21.4125
34261,-0.296,21.413125
34262,-0.234,21.41375
34263,-0.2,21.414375
34264,-0.173,21.415
34265,-0.037,21.415625
34266,0.047,21.41625
34267,0.139,21.416875
34268,0.288,21.4175
34269,0.323,21.418125
34270,0.364,21.41875
34271,0.429,21.419375
34272,0.555,21.42
34273,0.603,21.420625
34274,0.639,21.42125
34275,0.73,21.421875
34276,0.87,21.4225
34277,0.915,21.423125
34278,0.853,21.42375
34279,0.955,21.424375
34280,1.009,21.425
34281,1.042,21.425625
34282,1.093,21.42625
34283,1.158,21.426875
34284,1.227,21.4275
34285,1.299,21.428125
34286,1.353,21.42875
34287,1.422,21.429375
34288,1.509,21.43
34289,1.632,21.430625
34290,1.649,21.43125
34291,1.665,21.431875
34292,1.723,21.4325
34293,1.807,21.433125
34294,1.851,21.43375
34295,1.873,21.434375
34296,1.938,21.435
34297,1.949,21.435625
34298,1.945,21.43625
34299,1.949,21.436875
34300,1.981,21.4375
34301,2.02,21.438125
34302,2.061,21.43875
34303,2.078,21.439375
34304,2.112,21.44
34305,2.156,21.440625
34306,2.207,21.44125
34307,2.169,21.441875
34308,2.142,21.4425
34309,2.143,21.443125
34310,2.231,21.44375
34311,2.214,21.444375
34312,2.182,21.445
34313,2.246,21.445625
34314,2.211,21.44625
34315,2.191,21.446875
34316,2.207,21.4475
34317,2.204,21.448125
34318,2.194,21.44875
34319,2.179,21.449375
34320,2.158,21.45
34321,2.116,21.450625
34322,2.102,21.45125
34323,2.136,21.451875
34324,2.177,21.4525
34325,2.169,21.453125
34326,2.139,21.45375
34327,2.156,21.454375
34328,2.146,21.455
34329,2.166,21.455625
34330,2.248,21.45625
34331,2.306,21.456875
34332,2.355,21.4575
34333,2.396,21.458125
34334,2.44,21.45875
34335,2.459,21.459375
34336,2.481,21.46
34337,2.525,21.460625
34338,2.626,21.46125
34339,2.682,21.461875
34340,2.691,21.4625
34341,2.695,21.463125
34342,2.677,21.46375
34343,2.666,21.464375
34344,2.693,21.465
34345,2.681,21.465625
34346,2.67,21.46625
34347,2.669,21.466875
34348,2.7,21.4675
34349,2.694,21.468125
34350,2.671,21.46875
