,ay,t
130919,7.759,81.824375
130920,7.854,81.825
130921,7.934,81.825625
130922,7.934,81.82625
130923,7.976,81.826875
130924,8.019,81.8275
130925,8.029,81.828125
130926,8.082,81.82875
130927,8.135,81.829375
130928,8.183,81.83
130929,8.238,81.830625
130930,8.267,81.83125
130931,8.296,81.831875
130932,8.357,81.8325
130933,8.383,81.833125
130934,8.4,81.83375
130935,8.414,81.834375
130936,8.438,81.835
130937,8.466,81.835625
130938,8.489,81.83625
130939,8.486,81.836875
130940,8.541,81.8375
130941,8.574,81.838125
130942,8.558,81.83875
130943,8.656,81.839375
130944,8.739,81.84
130945,8.796,81.840625
130946,8.792,81.84125
130947,8.839,81.841875
130948,8.878,81.8425
130949,8.878,81.843125
130950,8.973,81.84375
130951,9.039,81.844375
130952,9.08,81.845
130953,9.117,81.845625
130954,9.167,81.84625
130955,9.206,81.846875
130956,9.212,81.8475
130957,9.267,81.848125
130958,9.326,81.84875
130959,9.387,81.849375
130960,9.445,81.85
130961,9.488,81.850625
130962,9.512,81.85125
130963,9.501,81.851875
130964,9.627,81.8525
130965,9.716,81.853125
130966,9.744,81.85375
130967,9.741,81.854375
130968,9.76,81.855
130969,9.806,81.855625
130970,9.898,81.85625
130971,9.898,81.856875
130972,9.89,81.8575
130973,9.892,81.858125
130974,9.882,81.85875
130975,9.887,81.859375
130976,9.917,81.86
130977,10.005,81.860625
130978,9.989,81.86125
130979,9.963,81.861875
130980,9.96,81.8625
130981,10.007,81.863125
130982,9.993,81.86375
130983,9.95,81.864375
130984,9.978,81.865
130985,9.965,81.865625
130986,9.958,81.86625
130987,9.978,81.866875
130988,9.917,81.8675
130989,9.923,81.868125
130990,9.971,81.86875
130991,9.917,81.869375
130992,9.855,81.87
130993,9.821,81.870625
130994,9.852,81.87125
130995,9.792,81.871875
130996,9.722,81.8725
130997,9.652,81.873125
130998,9.595,81.87375
130999,9.567,81.874375
131000,9.56,81.875
131001,9.566,81.875625
131002,9.525,81.87625
131003,9.471,81.876875
131004,9.414,81.8775
131005,9.41,81.878125
131006,9.365,81.87875
131007,9.318,81.879375
131008,9.339,81.88
131009,9.305,81.880625
131010,9.264,81.88125
131011,9.228,81.881875
131012,9.269,81.8825
131013,9.262,81.883125
131014,9.233,81.88375
131015,9.236,81.884375
131016,9.278,81.885
131017,9.274,81.885625
131018,9.186,81.88625
131019,9.188,81.886875
131020,9.222,81.8875
131021,9.274,81.888125
131022,9.294,81.88875
131023,9.289,81.889375
131024,9.287,81.89
131025,9.308,81.890625
131026,9.357,81.89125
131027,9.366,81.891875
131028,9.355,81.8925
131029,9.453,81.893125
131030,9.518,81.89375
131031,9.563,81.894375
131032,9.597,81.895
131033,9.598,81.895625
131034,9.645,81.89625
131035,9.743,81.896875
131036,9.838,81.8975
131037,9.943,81.898125
131038,10.032,81.89875
131039,10.07,81.899375
131040,10.11,81.9
131041,10.166,81.900625
131042,10.238,81.90125
131043,10.245,81.901875
131044,10.286,81.9025
131045,10.347,81.903125
131046,10.405,81.90375
131047,10.491,81.904375
131048,10.57,81.905
131049,10.631,81.905625
131050,10.723,81.90625
131051,10.889,81.906875
131052,11.09,81.9075
131053,11.236,81.908125
131054,11.211,81.90875
131055,11.173,81.909375
131056,11.19,81.91
131057,11.23,81.910625
131058,11.269,81.91125
131059,11.327,81.911875
131060,11.497,81.9125
131061,11.619,81.913125
131062,11.727,81.91375
131063,11.839,81.914375
131064,11.98,81.915
131065,12.117,81.915625
131066,12.247,81.91625
131067,12.352,81.916875
131068,12.453,81.9175
131069,12.551,81.918125
131070,12.65,81.91875
131071,12.746,81.919375
131072,12.819,81.92
131073,12.872,81.920625
131074,12.951,81.92125
131075,13.036,81.921875
131076,13.113,81.9225
131077,13.161,81.923125
131078,13.165,81.92375
131079,13.191,81.924375
131080,13.252,81.925
131081,13.309,81.925625
131082,13.387,81.92625
131083,13.463,81.926875
131084,13.497,81.9275
131085,13.55,81.928125
131086,13.594,81.92875
131087,13.618,81.929375
131088,13.618,81.93
131089,13.636,81.930625
131090,13.666,81.93125
131091,13.689,81.931875
131092,13.75,81.9325
131093,13.8,81.933125
131094,13.814,81.93375
131095,13.811,81.934375
131096,13.763,81.935
131097,13.693,81.935625
131098,13.717,81.93625
131099,13.731,81.936875
131100,13.729,81.9375
131101,13.702,81.938125
131102,13.625,81.93875
131103,13.576,81.939375
131104,13.559,81.94
131105,13.542,81.940625
131106,13.579,81.94125
131107,13.615,81.941875
131108,13.588,81.9425
131109,13.636,81.943125
131110,13.628,81.94375
131111,13.557,81.944375
131112,13.649,81.945
131113,13.768,81.945625
131114,13.859,81.94625
131115,13.825,81.946875
131116,13.934,81.9475
131117,14.073,81.948125
131118,14.212,81.94875
131119,14.215,81.949375
131120,14.227,81.95
131121,14.258,81.950625
131122,14.339,81.95125
131123,14.476,81.951875
131124,14.621,81.9525
131125,14.761,81.953125
131126,14.783,81.95375
131127,14.839,81.954375
131128,14.913,81.955
131129,14.954,81.955625
131130,15.119,81.95625
131131,15.307,81.956875
131132,15.463,81.9575
131133,15.536,81.958125
131134,15.567,81.95875
131135,15.563,81.959375
131136,15.529,81.96
131137,15.591,81.960625
131138,15.647,81.96125
131139,15.613,81.961875
131140,15.647,81.9625
131141,15.715,81.963125
131142,15.806,81.96375
131143,15.857,81.964375
131144,15.92,81.965
131145,16.0,81.965625
131146,16.113,81.96625
131147,16.166,81.966875
131148,16.268,81.9675
131149,16.438,81.968125
131150,16.601,81.96875
131151,16.764,81.969375
131152,16.928,81.97
131153,17.095,81.970625
131154,17.281,81.97125
131155,17.433,81.971875
131156,17.532,81.9725
131157,17.644,81.973125
131158,17.74,81.97375
131159,17.839,81.974375
131160,17.995,81.975
131161,18.12,81.975625
131162,18.251,81.97625
131163,18.407,81.976875
131164,18.604,81.9775
131165,18.743,81.978125
131166,18.863,81.97875
131167,19.111,81.979375
131168,19.313,81.98
131169,19.511,81.980625
131170,19.728,81.98125
131171,19.981,81.981875
131172,20.179,81.9825
131173,20.332,81.983125
131174,20.54,81.98375
131175,20.73,81.984375
131176,20.934,81.985
131177,21.182,81.985625
131178,21.342,81.98625
131179,21.541,81.986875
131180,21.792,81.9875
131181,22.034,81.988125
131182,22.216,81.98875
131183,22.395,81.989375
131184,22.646,81.99
131185,22.831,81.990625
131186,23.008,81.99125
131187,23.196,81.991875
131188,23.577,81.9925
131189,23.906,81.993125
131190,24.2,81.99375
131191,24.476,81.994375
131192,24.596,81.995
131193,24.689,81.995625
131194,24.795,81.99625
131195,24.934,81.996875
131196,25.152,81.9975
131197,25.399,81.998125
131198,25.535,81.99875
131199,25.327,81.999375
131200,25.246,82.0
131201,25.549,82.000625
131202,26.038,82.00125
131203,26.416,82.001875
131204,26.663,82.0025
131205,26.7,82.003125
131206,26.687,82.00375
131207,26.665,82.004375
131208,26.662,82.005
131209,26.74,82.005625
131210,26.78,82.00625
131211,26.769,82.006875
131212,26.698,82.0075
131213,26.667,82.008125
131214,26.699,82.00875
131215,26.842,82.009375
131216,26.939,82.01
131217,27.031,82.010625
131218,27.126,82.01125
131219,27.269,82.011875
131220,27.325,82.0125
131221,27.379,82.013125
131222,27.566,82.01375
131223,27.656,82.014375
131224,27.733,82.015
131225,27.817,82.015625
131226,27.861,82.01625
131227,28.034,82.016875
131228,28.281,82.0175
131229,28.509,82.018125
131230,28.57,82.01875
131231,28.602,82.019375
131232,28.653,82.02
131233,28.728,82.020625
131234,28.87,82.02125
131235,29.047,82.021875
131236,29.163,82.0225
131237,29.302,82.023125
131238,29.43,82.02375
131239,29.525,82.024375
131240,29.569,82.025
131241,29.589,82.025625
131242,29.589,82.02625
131243,29.565,82.026875
131244,29.512,82.0275
131245,29.432,82.028125
131246,29.32,82.02875
131247,29.335,82.029375
131248,29.305,82.03
131249,29.229,82.030625
131250,29.232,82.03125
131251,29.236,82.031875
131252,29.209,82.0325
131253,29.103,82.033125
131254,29.087,82.03375
131255,29.119,82.034375
131256,29.194,82.035
131257,29.273,82.035625
131258,29.377,82.03625
131259,29.516,82.036875
131260,29.717,82.0375
131261,29.934,82.038125
131262,30.122,82.03875
131263,30.269,82.039375
131264,30.66,82.04
131265,30.965,82.040625
131266,31.226,82.04125
131267,31.543,82.041875
131268,31.811,82.0425
131269,32.102,82.043125
131270,32.453,82.04375
131271,32.75,82.044375
131272,33.038,82.045
131273,33.331,82.045625
131274,33.678,82.04625
131275,33.955,82.046875
131276,34.222,82.0475
131277,34.511,82.048125
131278,34.832,82.04875
131279,35.065,82.049375
131280,35.224,82.05
131281,35.425,82.050625
131282,35.711,82.05125
131283,36.012,82.051875
131284,36.274,82.0525
131285,36.466,82.053125
131286,36.668,82.05375
131287,36.883,82.054375
131288,37.025,82.055
131289,37.219,82.055625
131290,37.451,82.05625
131291,37.723,82.056875
131292,38.039,82.0575
131293,38.301,82.058125
131294,38.493,82.05875
131295,38.806,82.059375
131296,39.147,82.06
131297,39.487,82.060625
131298,39.77,82.06125
131299,40.108,82.061875
131300,40.448,82.0625
131301,40.774,82.063125
131302,41.002,82.06375
131303,41.234,82.064375
131304,41.489,82.065
131305,41.829,82.065625
131306,42.097,82.06625
131307,42.354,82.066875
131308,42.627,82.0675
131309,42.954,82.068125
131310,43.203,82.06875
131311,43.392,82.069375
131312,43.609,82.07
131313,43.764,82.070625
131314,43.911,82.07125
131315,44.088,82.071875
131316,44.315,82.0725
131317,44.46,82.073125
131318,44.519,82.07375
131319,44.533,82.074375
131320,44.582,82.075
131321,44.622,82.075625
131322,44.602,82.07625
131323,44.632,82.076875
131324,44.618,82.0775
131325,44.554,82.078125
131326,44.595,82.07875
131327,44.609,82.079375
131328,44.617,82.08
131329,44.647,82.080625
131330,44.643,82.08125
131331,44.655,82.081875
131332,44.695,82.0825
131333,44.713,82.083125
131334,44.785,82.08375
131335,44.878,82.084375
131336,44.925,82.085
131337,44.962,82.085625
131338,44.981,82.08625
131339,44.978,82.086875
131340,45.008,82.0875
131341,45.046,82.088125
131342,45.075,82.08875
131343,45.031,82.089375
131344,45.013,82.09
131345,45.044,82.090625
131346,45.15,82.09125
131347,45.239,82.091875
131348,45.307,82.0925
131349,45.348,82.093125
131350,45.324,82.09375
131351,45.3,82.094375
131352,45.271,82.095
131353,45.23,82.095625
131354,45.192,82.09625
131355,45.127,82.096875
131356,45.055,82.0975
131357,45.164,82.098125
131358,45.259,82.09875
131359,45.368,82.099375
131360,45.532,82.1
131361,45.71,82.100625
131362,45.955,82.10125
131363,46.269,82.101875
131364,46.487,82.1025
131365,46.833,82.103125
131366,47.232,82.10375
131367,47.582,82.104375
131368,47.961,82.105
131369,48.275,82.105625
131370,48.493,82.10625
131371,48.52,82.106875
131372,48.705,82.1075
131373,48.978,82.108125
131374,49.199,82.10875
131375,49.127,82.109375
131376,49.033,82.11
131377,49.019,82.110625
131378,49.426,82.11125
131379,49.673,82.111875
131380,49.826,82.1125
131381,50.132,82.113125
131382,50.25,82.11375
131383,50.323,82.114375
131384,50.425,82.115
131385,50.287,82.115625
131386,50.26,82.11625
131387,50.356,82.116875
131388,50.553,82.1175
131389,50.738,82.118125
131390,50.906,82.11875
131391,51.045,82.119375
131392,50.985,82.12
131393,50.994,82.120625
131394,51.112,82.12125
131395,51.39,82.121875
131396,51.436,82.1225
131397,51.312,82.123125
131398,51.026,82.12375
131399,51.474,82.124375
131400,51.923,82.125
131401,52.22,82.125625
131402,52.264,82.12625
131403,52.349,82.126875
131404,52.464,82.1275
131405,52.596,82.128125
131406,52.679,82.12875
131407,52.706,82.129375
131408,52.672,82.13
131409,52.611,82.130625
131410,52.833,82.13125
131411,53.212,82.131875
131412,53.454,82.1325
131413,53.594,82.133125
131414,53.67,82.13375
131415,53.687,82.134375
131416,53.622,82.135
131417,53.563,82.135625
131418,53.497,82.13625
131419,53.347,82.136875
131420,53.21,82.1375
131421,53.051,82.138125
131422,52.841,82.13875
131423,52.68,82.139375
131424,52.499,82.14
131425,52.291,82.140625
131426,52.057,82.14125
131427,51.834,82.141875
131428,51.625,82.1425
131429,51.434,82.143125
131430,51.177,82.14375
131431,50.99,82.144375
131432,50.881,82.145
131433,50.68,82.145625
131434,50.566,82.14625
131435,50.49,82.146875
131436,50.402,82.1475
131437,50.287,82.148125
131438,50.225,82.14875
131439,50.235,82.149375
131440,50.221,82.15
131441,50.222,82.150625
131442,50.269,82.15125
131443,50.446,82.151875
131444,50.419,82.1525
131445,50.393,82.153125
131446,50.441,82.15375
131447,50.38,82.154375
131448,50.351,82.155
131449,50.346,82.155625
131450,50.353,82.15625
131451,50.329,82.156875
131452,50.235,82.1575
131453,50.038,82.158125
131454,49.928,82.15875
131455,49.845,82.159375
131456,49.775,82.16
131457,49.673,82.160625
131458,49.669,82.16125
131459,49.73,82.161875
131460,49.856,82.1625
131461,49.96,82.163125
131462,50.085,82.16375
131463,50.229,82.164375
131464,50.358,82.165
131465,50.506,82.165625
131466,50.643,82.16625
131467,50.732,82.166875
131468,50.928,82.1675
131469,51.099,82.168125
131470,51.229,82.16875
131471,51.43,82.169375
131472,51.726,82.17
131473,52.062,82.170625
131474,52.361,82.17125
131475,52.589,82.171875
131476,52.766,82.1725
131477,52.897,82.173125
131478,53.088,82.17375
131479,53.27,82.174375
131480,53.435,82.175
131481,53.558,82.175625
131482,53.658,82.17625
131483,53.699,82.176875
131484,53.655,82.1775
131485,53.594,82.178125
131486,53.564,82.17875
131487,53.539,82.179375
131488,53.427,82.18
131489,53.214,82.180625
131490,52.998,82.18125
131491,52.835,82.181875
131492,52.655,82.1825
131493,52.464,82.183125
131494,52.184,82.18375
131495,51.368,82.184375
131496,49.372,82.185
131497,46.888,82.185625
131498,44.334,82.18625
131499,42.946,82.186875
131500,42.356,82.1875
131501,42.425,82.188125
131502,42.262,82.18875
131503,43.689,82.189375
131504,47.543,82.19
131505,55.862,82.190625
131506,64.685,82.19125
131507,71.271,82.191875
131508,74.833,82.1925
131509,73.024,82.193125
131510,69.96,82.19375
131511,66.344,82.194375
131512,63.205,82.195
131513,61.14,82.195625
131514,59.764,82.19625
131515,59.027,82.196875
131516,57.782,82.1975
131517,56.181,82.198125
131518,54.432,82.19875
131519,53.048,82.199375
131520,52.154,82.2
131521,51.679,82.200625
131522,51.672,82.20125
131523,52.465,82.201875
131524,53.682,82.2025
131525,55.286,82.203125
131526,57.303,82.20375
131527,59.269,82.204375
131528,61.032,82.205
131529,62.437,82.205625
131530,62.646,82.20625
131531,62.001,82.206875
131532,60.548,82.2075
131533,58.242,82.208125
131534,55.649,82.20875
131535,52.927,82.209375
131536,50.179,82.21
131537,47.571,82.210625
131538,45.056,82.21125
131539,42.641,82.211875
131540,40.424,82.2125
131541,38.345,82.213125
131542,36.4,82.21375
131543,34.638,82.214375
131544,33.14,82.215
131545,31.813,82.215625
131546,30.643,82.21625
131547,29.575,82.216875
131548,28.659,82.2175
131549,27.848,82.218125
131550,27.09,82.21875
131551,26.531,82.219375
131552,26.036,82.22
131553,25.571,82.220625
131554,25.24,82.22125
131555,25.033,82.221875
131556,24.941,82.2225
131557,24.986,82.223125
131558,25.154,82.22375
131559,25.47,82.224375
131560,25.981,82.225
131561,26.621,82.225625
131562,27.352,82.22625
131563,28.149,82.226875
131564,28.935,82.2275
131565,29.736,82.228125
131566,30.563,82.22875
131567,31.434,82.229375
131568,32.198,82.23
131569,32.791,82.230625
131570,33.228,82.23125
131571,33.653,82.231875
131572,33.922,82.2325
131573,34.078,82.233125
131574,34.126,82.23375
131575,33.91,82.234375
131576,33.632,82.235
131577,33.311,82.235625
131578,32.77,82.23625
131579,32.245,82.236875
131580,31.717,82.2375
131581,31.156,82.238125
131582,30.626,82.23875
131583,30.129,82.239375
131584,29.666,82.24
131585,29.19,82.240625
131586,28.712,82.24125
131587,28.248,82.241875
131588,27.843,82.2425
131589,27.43,82.243125
131590,26.999,82.24375
131591,26.543,82.244375
131592,26.151,82.245
131593,25.835,82.245625
131594,25.577,82.24625
131595,25.335,82.246875
131596,25.164,82.2475
131597,25.021,82.248125
131598,24.892,82.24875
131599,24.885,82.249375
131600,24.893,82.25
131601,24.894,82.250625
131602,24.816,82.25125
131603,24.881,82.251875
131604,24.969,82.2525
131605,24.993,82.253125
131606,25.039,82.25375
131607,25.068,82.254375
131608,25.084,82.255
131609,25.162,82.255625
131610,25.234,82.25625
131611,25.301,82.256875
131612,25.365,82.2575
131613,25.386,82.258125
131614,25.407,82.25875
131615,25.433,82.259375
131616,25.368,82.26
131617,25.299,82.260625
131618,25.221,82.26125
131619,25.122,82.261875
131620,25.027,82.2625
131621,24.895,82.263125
131622,24.717,82.26375
131623,24.652,82.264375
131624,24.55,82.265
131625,24.412,82.265625
131626,24.221,82.26625
131627,24.015,82.266875
131628,23.808,82.2675
131629,23.607,82.268125
131630,23.36,82.26875
131631,23.156,82.269375
131632,22.985,82.27
131633,22.812,82.270625
131634,22.608,82.27125
131635,22.374,82.271875
131636,22.102,82.2725
131637,21.849,82.273125
131638,21.636,82.27375
131639,21.449,82.274375
131640,21.18,82.275
131641,20.892,82.275625
131642,20.613,82.27625
131643,20.375,82.276875
131644,20.11,82.2775
131645,19.858,82.278125
131646,19.622,82.27875
131647,19.374,82.279375
131648,19.123,82.28
131649,18.854,82.280625
131650,18.538,82.28125
131651,18.204,82.281875
131652,17.903,82.2825
131653,17.65,82.283125
131654,17.534,82.28375
131655,17.423,82.284375
131656,17.279,82.285
131657,17.014,82.285625
131658,16.771,82.28625
131659,16.541,82.286875
131660,16.323,82.2875
131661,16.126,82.288125
131662,15.929,82.28875
131663,15.743,82.289375
131664,15.607,82.29
131665,15.386,82.290625
131666,15.179,82.29125
131667,15.036,82.291875
131668,14.893,82.2925
131669,14.739,82.293125
131670,14.574,82.29375
131671,14.401,82.294375
131672,14.144,82.295
131673,13.834,82.295625
131674,13.473,82.29625
131675,13.229,82.296875
131676,13.04,82.2975
131677,12.896,82.298125
131678,12.774,82.29875
131679,12.601,82.299375
131680,12.415,82.3
131681,12.244,82.300625
131682,12.168,82.30125
131683,12.139,82.301875
131684,12.143,82.3025
131685,12.065,82.303125
131686,11.989,82.30375
131687,11.915,82.304375
131688,11.847,82.305
131689,11.699,82.305625
131690,11.564,82.30625
131691,11.466,82.306875
131692,11.381,82.3075
131693,11.27,82.308125
131694,11.152,82.30875
131695,11.06,82.309375
131696,10.856,82.31
131697,10.658,82.310625
131698,10.512,82.31125
131699,10.44,82.311875
131700,10.339,82.3125
131701,10.222,82.313125
131702,10.134,82.31375
131703,10.024,82.314375
131704,9.91,82.315
131705,9.798,82.315625
131706,9.698,82.31625
131707,9.611,82.316875
131708,9.537,82.3175
131709,9.489,82.318125
131710,9.395,82.31875
131711,9.305,82.319375
131712,9.264,82.32
131713,9.23,82.320625
131714,9.149,82.32125
131715,9.028,82.321875
131716,8.946,82.3225
131717,8.879,82.323125
131718,8.826,82.32375
131719,8.795,82.324375
131720,8.726,82.325
131721,8.64,82.325625
131722,8.545,82.32625
131723,8.497,82.326875
131724,8.412,82.3275
131725,8.32,82.328125
131726,8.269,82.32875
131727,8.246,82.329375
131728,8.197,82.33
131729,8.107,82.330625
131730,8.107,82.33125
131731,8.08,82.331875
131732,8.031,82.3325
131733,7.963,82.333125
131734,7.849,82.33375
131735,7.749,82.334375
131736,7.691,82.335
131737,7.524,82.335625
131738,7.414,82.33625
131739,7.348,82.336875
131740,7.273,82.3375
131741,7.19,82.338125
131742,7.099,82.33875
131743,6.997,82.339375
131744,6.921,82.34
131745,6.884,82.340625
131746,6.878,82.34125
131747,6.858,82.341875
131748,6.833,82.3425
131749,6.843,82.343125
131750,6.938,82.34375
131751,6.927,82.344375
131752,6.953,82.345
131753,7.027,82.345625
131754,7.05,82.34625
131755,7.063,82.346875
131756,7.072,82.3475
131757,7.089,82.348125
131758,7.095,82.34875
131759,7.106,82.349375
131760,7.128,82.35
131761,7.186,82.350625
131762,7.185,82.35125
131763,7.154,82.351875
131764,7.134,82.3525
131765,7.18,82.353125
131766,7.201,82.35375
131767,7.163,82.354375
131768,7.109,82.355
131769,7.085,82.355625
131770,7.078,82.35625
131771,7.054,82.356875
131772,7.027,82.3575
131773,6.99,82.358125
131774,6.935,82.35875
131775,6.901,82.359375
131776,6.876,82.36
131777,6.849,82.360625
131778,6.764,82.36125
131779,6.734,82.361875
131780,6.694,82.3625
131781,6.592,82.363125
131782,6.575,82.36375
131783,6.533,82.364375
131784,6.459,82.365
131785,6.363,82.365625
131786,6.275,82.36625
131787,6.193,82.366875
131788,6.118,82.3675
131789,6.047,82.368125
131790,5.972,82.36875
131791,5.886,82.369375
131792,5.699,82.37
131793,5.598,82.370625
131794,5.514,82.37125
131795,5.358,82.371875
131796,5.21,82.3725
131797,5.094,82.373125
131798,5.017,82.37375
131799,4.983,82.374375
131800,4.921,82.375
131801,4.845,82.375625
131802,4.773,82.37625
131803,4.674,82.376875
131804,4.591,82.3775
131805,4.54,82.378125
131806,4.384,82.37875
131807,4.281,82.379375
131808,4.205,82.38
131809,4.076,82.380625
131810,3.994,82.38125
131811,3.918,82.381875
131812,3.83,82.3825
131813,3.683,82.383125
131814,3.567,82.38375
131815,3.473,82.384375
131816,3.347,82.385
131817,3.266,82.385625
131818,3.182,82.38625
131819,3.056,82.386875
131820,2.983,82.3875
131821,2.888,82.388125
131822,2.762,82.38875
131823,2.605,82.389375
131824,2.486,82.39
131825,2.394,82.390625
131826,2.326,82.39125
131827,2.255,82.391875
131828,2.166,82.3925
131829,2.059,82.393125
131830,1.977,82.39375
131831,1.92,82.394375
131832,1.854,82.395
131833,1.722,82.395625
131834,1.623,82.39625
131835,1.511,82.396875
131836,1.371,82.3975
131837,1.215,82.398125
131838,0.993,82.39875
131839,0.765,82.399375
131840,0.666,82.4
131841,0.486,82.400625
131842,0.296,82.40125
131843,0.123,82.401875
131844,0.006,82.4025
131845,-0.111,82.403125
131846,-0.243,82.40375
131847,-0.437,82.404375
131848,-0.556,82.405
131849,-0.632,82.405625
131850,-0.673,82.40625
131851,-0.749,82.406875
131852,-0.791,82.4075
131853,-0.802,82.408125
131854,-0.819,82.40875
131855,-0.826,82.409375
131856,-0.844,82.41
131857,-0.895,82.410625
131858,-0.925,82.41125
131859,-0.91,82.411875
131860,-0.857,82.4125
131861,-0.861,82.413125
131862,-0.846,82.41375
131863,-0.813,82.414375
131864,-0.755,82.415
131865,-0.706,82.415625
131866,-0.652,82.41625
131867,-0.594,82.416875
131868,-0.608,82.4175
131869,-0.591,82.418125
131870,-0.57,82.41875
131871,-0.59,82.419375
131872,-0.597,82.42
131873,-0.628,82.420625
131874,-0.7,82.42125
131875,-0.761,82.421875
131876,-0.812,82.4225
131877,-0.855,82.423125
131878,-0.896,82.42375
131879,-1.028,82.424375
131880,-1.173,82.425
131881,-1.299,82.425625
131882,-1.398,82.42625
131883,-1.493,82.426875
131884,-1.576,82.4275
131885,-1.61,82.428125
131886,-1.71,82.42875
131887,-1.79,82.429375
131888,-1.786,82.43
131889,-1.742,82.430625
131890,-1.687,82.43125
131891,-1.625,82.431875
131892,-1.561,82.4325
131893,-1.455,82.433125
131894,-1.349,82.43375
131895,-1.281,82.434375
131896,-1.122,82.435
131897,-0.982,82.435625
131898,-0.874,82.43625
131899,-0.782,82.436875
131900,-0.666,82.4375
131901,-0.55,82.438125
131902,-0.471,82.43875
131903,-0.396,82.439375
131904,-0.306,82.44
131905,-0.198,82.440625
131906,-0.109,82.44125
131907,-0.017,82.441875
131908,0.054,82.4425
131909,0.041,82.443125
131910,0.124,82.44375
131911,0.207,82.444375
131912,0.258,82.445
131913,0.235,82.445625
131914,0.257,82.44625
131915,0.3,82.446875
131916,0.29,82.4475
131917,0.329,82.448125
131918,0.371,82.44875
131919,0.392,82.449375
131920,0.448,82.45
131921,0.498,82.450625
131922,0.536,82.45125
131923,0.536,82.451875
131924,0.566,82.4525
131925,0.578,82.453125
131926,0.531,82.45375
131927,0.583,82.454375
131928,0.603,82.455
131929,0.589,82.455625
131930,0.64,82.45625
131931,0.708,82.456875
131932,0.786,82.4575
131933,0.871,82.458125
131934,0.905,82.45875
131935,0.927,82.459375
131936,0.941,82.46
131937,0.911,82.460625
131938,0.96,82.46125
131939,1.045,82.461875
131940,1.106,82.4625
131941,1.116,82.463125
131942,1.127,82.46375
131943,1.154,82.464375
131944,1.137,82.465
131945,1.117,82.465625
131946,1.09,82.46625
131947,1.036,82.466875
131948,0.978,82.4675
131949,0.926,82.468125
131950,0.882,82.46875
131951,0.804,82.469375
131952,0.761,82.47
131953,0.72,82.470625
131954,0.56,82.47125
131955,0.462,82.471875
131956,0.389,82.4725
131957,0.324,82.473125
131958,0.273,82.47375
131959,0.205,82.474375
131960,0.126,82.475
131961,0.065,82.475625
131962,0.021,82.47625
131963,0.009,82.476875
131964,0.053,82.4775
131965,0.011,82.478125
131966,-0.011,82.47875
131967,-0.0,82.479375
131968,0.047,82.48
131969,0.09,82.480625
131970,0.136,82.48125
131971,0.193,82.481875
131972,0.18,82.4825
131973,0.186,82.483125
131974,0.224,82.48375
131975,0.2,82.484375
131976,0.163,82.485
131977,0.124,82.485625
131978,0.104,82.48625
131979,0.081,82.486875
131980,0.028,82.4875
131981,-0.064,82.488125
131982,-0.196,82.48875
131983,-0.284,82.489375
131984,-0.34,82.49
131985,-0.391,82.490625
131986,-0.383,82.49125
131987,-0.389,82.491875
131988,-0.444,82.4925
131989,-0.422,82.493125
131990,-0.4,82.49375
131991,-0.379,82.494375
131992,-0.356,82.495
131993,-0.316,82.495625
131994,-0.279,82.49625
131995,-0.255,82.496875
131996,-0.26,82.4975
131997,-0.287,82.498125
131998,-0.334,82.49875
131999,-0.402,82.499375
132000,-0.414,82.5
132001,-0.426,82.500625
132002,-0.487,82.50125
132003,-0.539,82.501875
132004,-0.567,82.5025
132005,-0.572,82.503125
132006,-0.599,82.50375
132007,-0.62,82.504375
132008,-0.634,82.505
132009,-0.641,82.505625
132010,-0.682,82.50625
132011,-0.689,82.506875
132012,-0.643,82.5075
132013,-0.547,82.508125
132014,-0.467,82.50875
132015,-0.416,82.509375
132016,-0.437,82.51
132017,-0.399,82.510625
132018,-0.349,82.51125
132019,-0.302,82.511875
132020,-0.244,82.5125
132021,-0.192,82.513125
132022,-0.14,82.51375
132023,-0.069,82.514375
132024,-0.063,82.515
132025,-0.046,82.515625
132026,0.026,82.51625
132027,-0.059,82.516875
132028,-0.039,82.5175
132029,0.051,82.518125
132030,0.003,82.51875
132031,0.023,82.519375
132032,0.047,82.52
132033,0.03,82.520625
132034,0.026,82.52125
132035,0.02,82.521875
132036,0.016,82.5225
132037,0.029,82.523125
132038,0.043,82.52375
132039,0.061,82.524375
132040,0.088,82.525
132041,0.031,82.525625
132042,0.015,82.52625
132043,0.051,82.526875
132044,0.027,82.5275
132045,0.055,82.528125
132046,0.097,82.52875
132047,0.1,82.529375
132048,0.072,82.53
132049,0.051,82.530625
132050,0.05,82.53125
132051,0.118,82.531875
132052,0.156,82.5325
132053,0.177,82.533125
132054,0.197,82.53375
132055,0.234,82.534375
132056,0.277,82.535
132057,0.325,82.535625
132058,0.349,82.53625
132059,0.397,82.536875
132060,0.462,82.5375
132061,0.534,82.538125
132062,0.532,82.53875
132063,0.552,82.539375
132064,0.651,82.54
132065,0.64,82.540625
132066,0.663,82.54125
132067,0.723,82.541875
132068,0.798,82.5425
132069,0.871,82.543125
132070,0.922,82.54375
132071,0.928,82.544375
132072,1.019,82.545
132073,1.092,82.545625
132074,1.14,82.54625
132075,1.191,82.546875
132076,1.263,82.5475
132077,1.328,82.548125
132078,1.352,82.54875
132079,1.411,82.549375
132080,1.484,82.55
132081,1.566,82.550625
132082,1.661,82.55125
132083,1.75,82.551875
132084,1.82,82.5525
132085,1.844,82.553125
132086,1.927,82.55375
132087,1.987,82.554375
