,ay,t
77994,7.7,48.74625
77995,7.621,48.746875
77996,7.535,48.7475
77997,7.48,48.748125
77998,7.495,48.74875
77999,7.498,48.749375
78000,7.461,48.75
78001,7.46,48.750625
78002,7.462,48.75125
78003,7.458,48.751875
78004,7.417,48.7525
78005,7.437,48.753125
78006,7.494,48.75375
78007,7.586,48.754375
78008,7.525,48.755
78009,7.507,48.755625
78010,7.53,48.75625
78011,7.551,48.756875
78012,7.564,48.7575
78013,7.566,48.758125
78014,7.552,48.75875
78015,7.607,48.759375
78016,7.622,48.76
78017,7.595,48.760625
78018,7.606,48.76125
78019,7.628,48.761875
78020,7.637,48.7625
78021,7.603,48.763125
78022,7.626,48.76375
78023,7.652,48.764375
78024,7.669,48.765
78025,7.635,48.765625
78026,7.63,48.76625
78027,7.634,48.766875
78028,7.621,48.7675
78029,7.635,48.768125
78030,7.624,48.76875
78031,7.57,48.769375
78032,7.539,48.77
78033,7.506,48.770625
78034,7.482,48.77125
78035,7.492,48.771875
78036,7.437,48.7725
78037,7.375,48.773125
78038,7.327,48.77375
78039,7.279,48.774375
78040,7.255,48.775
78041,7.256,48.775625
78042,7.293,48.77625
78043,7.264,48.776875
78044,7.228,48.7775
78045,7.221,48.778125
78046,7.176,48.77875
78047,7.143,48.779375
78048,7.112,48.78
78049,7.01,48.780625
78050,7.06,48.78125
78051,7.127,48.781875
78052,7.103,48.7825
78053,7.083,48.783125
78054,7.025,48.78375
78055,6.939,48.784375
78056,6.95,48.785
78057,6.895,48.785625
78058,6.837,48.78625
78059,6.85,48.786875
78060,6.826,48.7875
78061,6.846,48.788125
78062,6.922,48.78875
78063,6.885,48.789375
78064,6.845,48.79
78065,6.814,48.790625
78066,6.814,48.79125
78067,6.769,48.791875
78068,6.72,48.7925
78069,6.679,48.793125
78070,6.645,48.79375
78071,6.607,48.794375
78072,6.589,48.795
78073,6.664,48.795625
78074,6.586,48.79625
78075,6.512,48.796875
78076,6.512,48.7975
78077,6.476,48.798125
78078,6.412,48.79875
78079,6.341,48.799375
78080,6.348,48.8
78081,6.311,48.800625
78082,6.275,48.80125
78083,6.268,48.801875
78084,6.252,48.8025
78085,6.289,48.803125
78086,6.352,48.80375
78087,6.246,48.804375
78088,6.256,48.805
78089,6.279,48.805625
78090,6.222,48.80625
78091,6.149,48.806875
78092,6.108,48.8075
78093,6.103,48.808125
78094,6.08,48.80875
78095,6.006,48.809375
78096,5.912,48.81
78097,5.834,48.810625
78098,5.773,48.81125
78099,5.741,48.811875
78100,5.74,48.8125
78101,5.71,48.813125
78102,5.69,48.81375
78103,5.684,48.814375
78104,5.704,48.815
78105,5.686,48.815625
78106,5.664,48.81625
78107,5.65,48.816875
78108,5.664,48.8175
78109,5.663,48.818125
78110,5.668,48.81875
78111,5.736,48.819375
78112,5.769,48.82
78113,5.819,48.820625
78114,5.915,48.82125
78115,5.974,48.821875
78116,6.045,48.8225
78117,6.137,48.823125
78118,6.294,48.82375
78119,6.303,48.824375
78120,6.295,48.825
78121,6.363,48.825625
78122,6.481,48.82625
78123,6.539,48.826875
78124,6.545,48.8275
78125,6.634,48.828125
78126,6.732,48.82875
78127,6.801,48.829375
78128,6.791,48.83
78129,6.856,48.830625
78130,6.91,48.83125
78131,6.942,48.831875
78132,7.0,48.8325
78133,7.018,48.833125
78134,7.034,48.83375
78135,7.108,48.834375
78136,7.117,48.835
78137,7.116,48.835625
78138,7.116,48.83625
78139,7.116,48.836875
78140,7.128,48.8375
78141,7.136,48.838125
78142,7.095,48.83875
78143,7.038,48.839375
78144,7.013,48.84
78145,7.043,48.840625
78146,6.97,48.84125
78147,6.901,48.841875
78148,6.85,48.8425
78149,6.867,48.843125
78150,6.799,48.84375
78151,6.71,48.844375
78152,6.631,48.845
78153,6.579,48.845625
78154,6.535,48.84625
78155,6.491,48.846875
78156,6.403,48.8475
78157,6.39,48.848125
78158,6.375,48.84875
78159,6.29,48.849375
78160,6.187,48.85
78161,6.08,48.850625
78162,5.984,48.85125
78163,6.018,48.851875
78164,5.956,48.8525
78165,5.88,48.853125
78166,5.88,48.85375
78167,5.789,48.854375
78168,5.713,48.855
78169,5.672,48.855625
78170,5.635,48.85625
78171,5.571,48.856875
78172,5.489,48.8575
78173,5.394,48.858125
78174,5.428,48.85875
78175,5.418,48.859375
78176,5.31,48.86
78177,5.283,48.860625
78178,5.291,48.86125
78179,5.305,48.861875
78180,5.254,48.8625
78181,5.224,48.863125
78182,5.195,48.86375
78183,5.158,48.864375
78184,5.17,48.865
78185,5.169,48.865625
78186,5.147,48.86625
78187,5.086,48.866875
78188,5.112,48.8675
78189,5.152,48.868125
78190,5.166,48.86875
78191,5.249,48.869375
78192,5.304,48.87
78193,5.327,48.870625
78194,5.348,48.87125
78195,5.411,48.871875
78196,5.485,48.8725
78197,5.539,48.873125
78198,5.554,48.87375
78199,5.629,48.874375
78200,5.765,48.875
78201,5.827,48.875625
78202,5.876,48.87625
78203,5.908,48.876875
78204,5.905,48.8775
78205,5.997,48.878125
78206,6.074,48.87875
78207,6.113,48.879375
78208,6.184,48.88
78209,6.245,48.880625
78210,6.294,48.88125
78211,6.325,48.881875
78212,6.366,48.8825
78213,6.441,48.883125
78214,6.56,48.88375
78215,6.635,48.884375
78216,6.672,48.885
78217,6.699,48.885625
78218,6.801,48.88625
78219,6.868,48.886875
78220,6.939,48.8875
78221,7.031,48.888125
78222,7.057,48.88875
78223,7.107,48.889375
78224,7.182,48.89
78225,7.274,48.890625
78226,7.348,48.89125
78227,7.403,48.891875
78228,7.434,48.8925
78229,7.493,48.893125
78230,7.538,48.89375
78231,7.568,48.894375
78232,7.588,48.895
78233,7.701,48.895625
78234,7.83,48.89625
78235,7.898,48.896875
78236,7.921,48.8975
78237,7.936,48.898125
78238,7.952,48.89875
78239,8.0,48.899375
78240,8.058,48.9
78241,8.109,48.900625
78242,8.12,48.90125
78243,8.141,48.901875
78244,8.181,48.9025
78245,8.241,48.903125
78246,8.241,48.90375
78247,8.273,48.904375
78248,8.309,48.905
78249,8.292,48.905625
78250,8.261,48.90625
78251,8.302,48.906875
78252,8.455,48.9075
78253,8.453,48.908125
78254,8.459,48.90875
78255,8.482,48.909375
78256,8.551,48.91
78257,8.598,48.910625
78258,8.621,48.91125
78259,8.615,48.911875
78260,8.605,48.9125
78261,8.607,48.913125
78262,8.638,48.91375
78263,8.781,48.914375
78264,8.887,48.915
78265,8.99,48.915625
78266,9.115,48.91625
78267,9.136,48.916875
78268,9.155,48.9175
78269,9.179,48.918125
78270,9.176,48.91875
78271,9.177,48.919375
78272,9.177,48.92
78273,9.166,48.920625
78274,9.126,48.92125
78275,9.161,48.921875
78276,9.282,48.9225
78277,9.316,48.923125
78278,9.359,48.92375
78279,9.42,48.924375
78280,9.526,48.925
78281,9.572,48.925625
78282,9.614,48.92625
78283,9.669,48.926875
78284,9.772,48.9275
78285,9.814,48.928125
78286,9.82,48.92875
78287,9.841,48.929375
78288,9.926,48.93
78289,10.02,48.930625
78290,10.102,48.93125
78291,10.19,48.931875
78292,10.302,48.9325
78293,10.42,48.933125
78294,10.485,48.93375
78295,10.619,48.934375
78296,10.754,48.935
78297,10.849,48.935625
78298,10.999,48.93625
78299,11.107,48.936875
78300,11.184,48.9375
78301,11.327,48.938125
78302,11.453,48.93875
78303,11.579,48.939375
78304,11.722,48.94
78305,11.767,48.940625
78306,11.843,48.94125
78307,11.961,48.941875
78308,12.073,48.9425
78309,12.179,48.943125
78310,12.277,48.94375
78311,12.366,48.944375
78312,12.501,48.945
78313,12.625,48.945625
78314,12.731,48.94625
78315,12.907,48.946875
78316,13.013,48.9475
78317,13.094,48.948125
78318,13.23,48.94875
78319,13.38,48.949375
78320,13.487,48.95
78321,13.528,48.950625
78322,13.623,48.95125
78323,13.759,48.951875
78324,13.901,48.9525
78325,13.952,48.953125
78326,14.021,48.95375
78327,14.1,48.954375
78328,14.185,48.955
78329,14.277,48.955625
78330,14.357,48.95625
78331,14.428,48.956875
78332,14.492,48.9575
78333,14.494,48.958125
78334,14.495,48.95875
78335,14.539,48.959375
78336,14.527,48.96
78337,14.513,48.960625
78338,14.506,48.96125
78339,14.519,48.961875
78340,14.53,48.9625
78341,14.522,48.963125
78342,14.467,48.96375
78343,14.485,48.964375
78344,14.457,48.965
78345,14.375,48.965625
78346,14.371,48.96625
78347,14.329,48.966875
78348,14.279,48.9675
78349,14.258,48.968125
78350,14.183,48.96875
78351,14.088,48.969375
78352,13.98,48.97
78353,13.905,48.970625
78354,13.824,48.97125
78355,13.748,48.971875
78356,13.703,48.9725
78357,13.601,48.973125
78358,13.499,48.97375
78359,13.418,48.974375
78360,13.323,48.975
78361,13.184,48.975625
78362,13.033,48.97625
78363,12.972,48.976875
78364,12.855,48.9775
78365,12.734,48.978125
78366,12.632,48.97875
78367,12.533,48.979375
78368,12.395,48.98
78369,12.236,48.980625
78370,12.144,48.98125
78371,12.003,48.981875
78372,11.852,48.9825
78373,11.719,48.983125
78374,11.596,48.98375
78375,11.454,48.984375
78376,11.301,48.985
78377,11.209,48.985625
78378,11.078,48.98625
78379,10.943,48.986875
78380,10.848,48.9875
78381,10.72,48.988125
78382,10.581,48.98875
78383,10.438,48.989375
78384,10.343,48.99
78385,10.205,48.990625
78386,10.046,48.99125
78387,9.89,48.991875
78388,9.79,48.9925
78389,9.665,48.993125
78390,9.493,48.99375
78391,9.374,48.994375
78392,9.29,48.995
78393,9.216,48.995625
78394,9.09,48.99625
78395,8.948,48.996875
78396,8.812,48.9975
78397,8.693,48.998125
78398,8.614,48.99875
78399,8.53,48.999375
78400,8.443,49.0
78401,8.365,49.000625
78402,8.29,49.00125
78403,8.211,49.001875
78404,8.126,49.0025
78405,7.996,49.003125
78406,7.902,49.00375
78407,7.844,49.004375
78408,7.81,49.005
78409,7.747,49.005625
78410,7.693,49.00625
78411,7.686,49.006875
78412,7.553,49.0075
78413,7.483,49.008125
78414,7.483,49.00875
78415,7.419,49.009375
78416,7.354,49.01
78417,7.273,49.010625
78418,7.147,49.01125
78419,7.171,49.011875
78420,7.181,49.0125
78421,7.147,49.013125
78422,7.092,49.01375
78423,7.033,49.014375
78424,6.983,49.015
78425,6.97,49.015625
78426,6.959,49.01625
78427,6.934,49.016875
78428,6.89,49.0175
78429,6.873,49.018125
78430,6.844,49.01875
78431,6.816,49.019375
78432,6.826,49.02
78433,6.786,49.020625
78434,6.763,49.02125
78435,6.794,49.021875
78436,6.788,49.0225
78437,6.72,49.023125
78438,6.629,49.02375
78439,6.673,49.024375
78440,6.669,49.025
78441,6.672,49.025625
78442,6.72,49.02625
78443,6.713,49.026875
78444,6.712,49.0275
78445,6.719,49.028125
78446,6.726,49.02875
78447,6.773,49.029375
78448,6.821,49.03
78449,6.828,49.030625
78450,6.792,49.03125
78451,6.789,49.031875
78452,6.824,49.0325
78453,6.834,49.033125
78454,6.833,49.03375
78455,6.843,49.034375
78456,6.901,49.035
78457,6.918,49.035625
78458,6.913,49.03625
78459,6.892,49.036875
78460,6.94,49.0375
78461,6.915,49.038125
78462,6.865,49.03875
78463,6.878,49.039375
78464,6.837,49.04
78465,6.825,49.040625
78466,6.876,49.04125
78467,6.893,49.041875
78468,6.866,49.0425
78469,6.798,49.043125
78470,6.682,49.04375
78471,6.659,49.044375
78472,6.643,49.045
78473,6.596,49.045625
78474,6.542,49.04625
78475,6.519,49.046875
78476,6.508,49.0475
78477,6.413,49.048125
78478,6.395,49.04875
78479,6.379,49.049375
78480,6.307,49.05
78481,6.261,49.050625
78482,6.205,49.05125
78483,6.141,49.051875
78484,6.121,49.0525
78485,6.098,49.053125
78486,6.054,49.05375
78487,5.959,49.054375
78488,5.884,49.055
78489,5.84,49.055625
78490,5.828,49.05625
78491,5.838,49.056875
78492,5.791,49.0575
78493,5.724,49.058125
78494,5.694,49.05875
78495,5.691,49.059375
78496,5.677,49.06
78497,5.641,49.060625
78498,5.662,49.06125
78499,5.661,49.061875
78500,5.643,49.0625
78501,5.605,49.063125
78502,5.598,49.06375
78503,5.618,49.064375
78504,5.669,49.065
78505,5.626,49.065625
78506,5.662,49.06625
78507,5.732,49.066875
78508,5.674,49.0675
78509,5.719,49.068125
78510,5.768,49.06875
78511,5.761,49.069375
78512,5.744,49.07
78513,5.742,49.070625
78514,5.753,49.07125
78515,5.766,49.071875
78516,5.807,49.0725
78517,5.862,49.073125
78518,5.927,49.07375
78519,5.985,49.074375
78520,6.023,49.075
78521,6.036,49.075625
78522,6.012,49.07625
78523,6.051,49.076875
78524,6.095,49.0775
78525,6.074,49.078125
78526,6.081,49.07875
78527,6.117,49.079375
78528,6.184,49.08
78529,6.218,49.080625
78530,6.234,49.08125
78531,6.26,49.081875
78532,6.348,49.0825
78533,6.35,49.083125
78534,6.334,49.08375
78535,6.321,49.084375
78536,6.362,49.085
78537,6.403,49.085625
78538,6.434,49.08625
78539,6.423,49.086875
78540,6.405,49.0875
78541,6.434,49.088125
78542,6.543,49.08875
78543,6.549,49.089375
78544,6.51,49.09
78545,6.451,49.090625
78546,6.458,49.09125
78547,6.46,49.091875
78548,6.441,49.0925
78549,6.387,49.093125
78550,6.386,49.09375
78551,6.343,49.094375
78552,6.272,49.095
78553,6.302,49.095625
78554,6.28,49.09625
78555,6.241,49.096875
78556,6.213,49.0975
78557,6.262,49.098125
78558,6.27,49.09875
78559,6.227,49.099375
78560,6.189,49.1
78561,6.113,49.100625
78562,6.063,49.10125
78563,6.137,49.101875
78564,6.084,49.1025
78565,6.025,49.103125
78566,5.983,49.10375
78567,5.908,49.104375
78568,5.884,49.105
78569,5.872,49.105625
78570,5.794,49.10625
78571,5.788,49.106875
78572,5.802,49.1075
78573,5.823,49.108125
78574,5.823,49.10875
78575,5.772,49.109375
78576,5.715,49.11
78577,5.779,49.110625
78578,5.77,49.11125
78579,5.771,49.111875
78580,5.825,49.1125
78581,5.785,49.113125
78582,5.773,49.11375
78583,5.795,49.114375
78584,5.866,49.115
78585,5.837,49.115625
78586,5.795,49.11625
78587,5.798,49.116875
78588,5.811,49.1175
78589,5.799,49.118125
78590,5.766,49.11875
78591,5.773,49.119375
78592,5.765,49.12
78593,5.74,49.120625
78594,5.686,49.12125
78595,5.688,49.121875
78596,5.684,49.1225
78597,5.664,49.123125
78598,5.654,49.12375
78599,5.686,49.124375
78600,5.712,49.125
78601,5.655,49.125625
78602,5.6,49.12625
78603,5.564,49.126875
78604,5.554,49.1275
78605,5.52,49.128125
78606,5.484,49.12875
78607,5.442,49.129375
78608,5.384,49.13
78609,5.326,49.130625
78610,5.274,49.13125
78611,5.23,49.131875
78612,5.179,49.1325
78613,5.177,49.133125
78614,5.185,49.13375
78615,5.07,49.134375
78616,5.042,49.135
78617,5.034,49.135625
78618,5.01,49.13625
78619,4.951,49.136875
78620,4.922,49.1375
78621,4.918,49.138125
78622,4.88,49.13875
78623,4.872,49.139375
78624,4.848,49.14
78625,4.763,49.140625
78626,4.721,49.14125
78627,4.673,49.141875
78628,4.62,49.1425
78629,4.606,49.143125
78630,4.564,49.14375
78631,4.529,49.144375
78632,4.542,49.145
78633,4.529,49.145625
78634,4.503,49.14625
78635,4.466,49.146875
78636,4.442,49.1475
78637,4.423,49.148125
78638,4.396,49.14875
78639,4.339,49.149375
78640,4.343,49.15
78641,4.328,49.150625
78642,4.27,49.15125
78643,4.199,49.151875
78644,4.129,49.1525
78645,4.065,49.153125
78646,4.014,49.15375
78647,4.014,49.154375
78648,4.005,49.155
78649,3.961,49.155625
78650,3.94,49.15625
78651,3.9,49.156875
78652,3.855,49.1575
78653,3.855,49.158125
78654,3.842,49.15875
78655,3.828,49.159375
78656,3.822,49.16
78657,3.764,49.160625
78658,3.744,49.16125
78659,3.755,49.161875
78660,3.721,49.1625
78661,3.743,49.163125
78662,3.778,49.16375
78663,3.795,49.164375
78664,3.797,49.165
78665,3.777,49.165625
78666,3.739,49.16625
78667,3.729,49.166875
78668,3.744,49.1675
78669,3.765,49.168125
78670,3.772,49.16875
78671,3.788,49.169375
78672,3.803,49.17
78673,3.814,49.170625
78674,3.76,49.17125
78675,3.746,49.171875
78676,3.75,49.1725
78677,3.733,49.173125
78678,3.739,49.17375
78679,3.761,49.174375
78680,3.802,49.175
78681,3.792,49.175625
78682,3.806,49.17625
78683,3.829,49.176875
78684,3.823,49.1775
78685,3.834,49.178125
78686,3.849,49.17875
78687,3.859,49.179375
78688,3.853,49.18
78689,3.878,49.180625
78690,3.918,49.18125
78691,3.89,49.181875
78692,3.866,49.1825
78693,3.845,49.183125
78694,3.832,49.18375
78695,3.89,49.184375
78696,3.913,49.185
78697,3.899,49.185625
78698,3.913,49.18625
78699,3.941,49.186875
78700,3.958,49.1875
78701,3.934,49.188125
78702,4.043,49.18875
78703,4.097,49.189375
78704,4.08,49.19
78705,4.151,49.190625
78706,4.173,49.19125
78707,4.189,49.191875
78708,4.26,49.1925
78709,4.323,49.193125
78710,4.374,49.19375
78711,4.412,49.194375
78712,4.466,49.195
78713,4.508,49.195625
78714,4.564,49.19625
78715,4.7,49.196875
78716,4.734,49.1975
78717,4.774,49.198125
78718,4.859,49.19875
78719,4.86,49.199375
78720,4.902,49.2
78721,4.973,49.200625
78722,5.045,49.20125
78723,5.085,49.201875
78724,5.135,49.2025
78725,5.22,49.203125
78726,5.253,49.20375
78727,5.306,49.204375
78728,5.375,49.205
78729,5.43,49.205625
78730,5.516,49.20625
78731,5.597,49.206875
78732,5.642,49.2075
78733,5.673,49.208125
78734,5.738,49.20875
78735,5.836,49.209375
78736,5.928,49.21
78737,5.992,49.210625
78738,6.058,49.21125
78739,6.164,49.211875
78740,6.242,49.2125
78741,6.331,49.213125
78742,6.436,49.21375
78743,6.521,49.214375
78744,6.599,49.215
78745,6.678,49.215625
78746,6.77,49.21625
78747,6.856,49.216875
78748,6.951,49.2175
78749,7.06,49.218125
78750,7.141,49.21875
78751,7.268,49.219375
78752,7.413,49.22
78753,7.512,49.220625
78754,7.602,49.22125
78755,7.72,49.221875
78756,7.883,49.2225
78757,7.936,49.223125
78758,8.051,49.22375
78759,8.2,49.224375
78760,8.271,49.225
78761,8.361,49.225625
78762,8.464,49.22625
78763,8.583,49.226875
78764,8.744,49.2275
78765,8.853,49.228125
78766,8.916,49.22875
78767,8.99,49.229375
78768,9.097,49.23
78769,9.219,49.230625
78770,9.348,49.23125
78771,9.471,49.231875
78772,9.577,49.2325
78773,9.668,49.233125
78774,9.791,49.23375
78775,9.867,49.234375
78776,9.94,49.235
78777,10.063,49.235625
78778,10.091,49.23625
78779,10.14,49.236875
78780,10.232,49.2375
78781,10.324,49.238125
78782,10.401,49.23875
78783,10.477,49.239375
78784,10.583,49.24
78785,10.615,49.240625
78786,10.68,49.24125
78787,10.812,49.241875
78788,10.751,49.2425
78789,10.706,49.243125
78790,10.694,49.24375
78791,10.775,49.244375
78792,10.777,49.245
78793,10.745,49.245625
78794,10.694,49.24625
78795,10.729,49.246875
78796,10.757,49.2475
78797,10.771,49.248125
78798,10.75,49.24875
78799,10.7,49.249375
78800,10.641,49.25
78801,10.586,49.250625
78802,10.573,49.25125
78803,10.543,49.251875
78804,10.497,49.2525
78805,10.459,49.253125
78806,10.403,49.25375
78807,10.351,49.254375
78808,10.331,49.255
78809,10.341,49.255625
78810,10.286,49.25625
78811,10.167,49.256875
78812,10.18,49.2575
78813,10.162,49.258125
78814,10.114,49.25875
78815,10.026,49.259375
78816,9.961,49.26
78817,9.899,49.260625
78818,9.839,49.26125
78819,9.795,49.261875
78820,9.725,49.2625
78821,9.638,49.263125
78822,9.542,49.26375
78823,9.502,49.264375
78824,9.448,49.265
78825,9.352,49.265625
78826,9.345,49.26625
78827,9.288,49.266875
78828,9.218,49.2675
78829,9.245,49.268125
78830,9.238,49.26875
78831,9.2,49.269375
78832,9.125,49.27
78833,9.07,49.270625
78834,9.017,49.27125
78835,8.984,49.271875
78836,9.059,49.2725
78837,9.039,49.273125
78838,8.98,49.27375
78839,8.912,49.274375
78840,8.903,49.275
78841,8.879,49.275625
78842,8.836,49.27625
78843,8.798,49.276875
78844,8.735,49.2775
78845,8.68,49.278125
78846,8.677,49.27875
78847,8.706,49.279375
78848,8.672,49.28
78849,8.568,49.280625
78850,8.592,49.28125
78851,8.549,49.281875
78852,8.469,49.2825
78853,8.384,49.283125
78854,8.396,49.28375
78855,8.386,49.284375
78856,8.32,49.285
78857,8.235,49.285625
78858,8.192,49.28625
78859,8.165,49.286875
78860,8.101,49.2875
78861,8.096,49.288125
78862,8.082,49.28875
78863,8.031,49.289375
78864,7.987,49.29
78865,7.917,49.290625
78866,7.841,49.29125
78867,7.824,49.291875
78868,7.742,49.2925
78869,7.66,49.293125
78870,7.616,49.29375
78871,7.578,49.294375
78872,7.503,49.295
78873,7.402,49.295625
78874,7.362,49.29625
78875,7.301,49.296875
78876,7.24,49.2975
78877,7.192,49.298125
78878,7.151,49.29875
78879,7.115,49.299375
78880,7.083,49.3
78881,7.039,49.300625
78882,6.988,49.30125
78883,6.934,49.301875
78884,6.883,49.3025
78885,6.809,49.303125
78886,6.772,49.30375
78887,6.784,49.304375
78888,6.753,49.305
78889,6.733,49.305625
78890,6.713,49.30625
78891,6.673,49.306875
78892,6.607,49.3075
78893,6.554,49.308125
78894,6.526,49.30875
78895,6.458,49.309375
78896,6.402,49.31
78897,6.355,49.310625
78898,6.311,49.31125
78899,6.294,49.311875
78900,6.279,49.3125
78901,6.259,49.313125
78902,6.255,49.31375
78903,6.214,49.314375
78904,6.156,49.315
78905,6.177,49.315625
78906,6.174,49.31625
78907,6.154,49.316875
78908,6.113,49.3175
78909,6.126,49.318125
78910,6.102,49.31875
78911,6.048,49.319375
78912,6.048,49.32
78913,6.036,49.320625
78914,6.021,49.32125
78915,6.011,49.321875
78916,6.003,49.3225
78917,6.008,49.323125
78918,6.018,49.32375
78919,5.943,49.324375
78920,5.893,49.325
78921,5.856,49.325625
78922,5.819,49.32625
78923,5.804,49.326875
78924,5.829,49.3275
78925,5.891,49.328125
78926,5.799,49.32875
78927,5.74,49.329375
78928,5.715,49.33
78929,5.749,49.330625
78930,5.753,49.33125
78931,5.749,49.331875
78932,5.746,49.3325
78933,5.716,49.333125
78934,5.717,49.33375
78935,5.735,49.334375
78936,5.724,49.335
78937,5.667,49.335625
78938,5.618,49.33625
78939,5.608,49.336875
78940,5.584,49.3375
78941,5.566,49.338125
78942,5.55,49.33875
78943,5.516,49.339375
78944,5.519,49.34
78945,5.524,49.340625
78946,5.504,49.34125
78947,5.502,49.341875
78948,5.498,49.3425
78949,5.489,49.343125
78950,5.459,49.34375
78951,5.435,49.344375
78952,5.428,49.345
78953,5.455,49.345625
78954,5.444,49.34625
78955,5.448,49.346875
78956,5.475,49.3475
78957,5.506,49.348125
78958,5.521,49.34875
78959,5.538,49.349375
78960,5.589,49.35
78961,5.575,49.350625
78962,5.618,49.35125
78963,5.751,49.351875
78964,5.772,49.3525
78965,5.754,49.353125
78966,5.733,49.35375
78967,5.784,49.354375
78968,5.851,49.355
78969,5.923,49.355625
78970,5.994,49.35625
78971,6.055,49.356875
78972,6.119,49.3575
78973,6.183,49.358125
78974,6.244,49.35875
78975,6.274,49.359375
78976,6.293,49.36
78977,6.31,49.360625
78978,6.388,49.36125
78979,6.424,49.361875
78980,6.434,49.3625
78981,6.533,49.363125
78982,6.607,49.36375
78983,6.671,49.364375
78984,6.736,49.365
78985,6.801,49.365625
78986,6.867,49.36625
78987,6.929,49.366875
78988,6.936,49.3675
78989,6.987,49.368125
78990,7.058,49.36875
78991,7.126,49.369375
78992,7.179,49.37
78993,7.236,49.370625
78994,7.296,49.37125
78995,7.276,49.371875
78996,7.356,49.3725
78997,7.46,49.373125
78998,7.46,49.37375
78999,7.488,49.374375
79000,7.574,49.375
79001,7.728,49.375625
79002,7.673,49.37625
79003,7.674,49.376875
79004,7.701,49.3775
79005,7.68,49.378125
79006,7.743,49.37875
79007,7.816,49.379375
79008,7.871,49.38
79009,7.862,49.380625
79010,7.885,49.38125
79011,7.923,49.381875
79012,7.909,49.3825
79013,7.906,49.383125
79014,7.91,49.38375
79015,7.924,49.384375
79016,7.963,49.385
79017,7.993,49.385625
79018,8.015,49.38625
79019,8.053,49.386875
79020,8.066,49.3875
79021,8.083,49.388125
79022,8.13,49.38875
79023,8.129,49.389375
79024,8.118,49.39
79025,8.099,49.390625
79026,8.054,49.39125
79027,8.081,49.391875
79028,8.126,49.3925
79029,8.126,49.393125
79030,8.138,49.39375
79031,8.139,49.394375
79032,8.124,49.395
79033,8.087,49.395625
79034,8.054,49.39625
79035,8.034,49.396875
79036,8.051,49.3975
79037,8.054,49.398125
79038,8.04,49.39875
79039,8.006,49.399375
79040,7.955,49.4
79041,7.912,49.400625
79042,7.874,49.40125
79043,7.829,49.401875
79044,7.801,49.4025
79045,7.771,49.403125
79046,7.73,49.40375
79047,7.657,49.404375
79048,7.599,49.405
79049,7.562,49.405625
79050,7.569,49.40625
79051,7.538,49.406875
79052,7.467,49.4075
79053,7.341,49.408125
79054,7.281,49.40875
79055,7.251,49.409375
79056,7.24,49.41
79057,7.196,49.410625
79058,7.194,49.41125
79059,7.196,49.411875
79060,7.158,49.4125
79061,7.112,49.413125
79062,7.05,49.41375
79063,6.976,49.414375
79064,6.962,49.415
79065,6.928,49.415625
79066,6.885,49.41625
79067,6.844,49.416875
79068,6.803,49.4175
79069,6.745,49.418125
79070,6.663,49.41875
79071,6.571,49.419375
79072,6.536,49.42
79073,6.522,49.420625
79074,6.454,49.42125
79075,6.386,49.421875
79076,6.327,49.4225
79077,6.283,49.423125
79078,6.276,49.42375
79079,6.257,49.424375
79080,6.223,49.425
79081,6.159,49.425625
79082,6.125,49.42625
79083,6.07,49.426875
79084,5.958,49.4275
79085,5.881,49.428125
79086,5.843,49.42875
79087,5.832,49.429375
79088,5.795,49.43
79089,5.757,49.430625
79090,5.714,49.43125
79091,5.66,49.431875
79092,5.513,49.4325
79093,5.44,49.433125
79094,5.446,49.43375
79095,5.412,49.434375
79096,5.373,49.435
79097,5.322,49.435625
79098,5.244,49.43625
79099,5.204,49.436875
79100,5.151,49.4375
79101,5.083,49.438125
79102,5.124,49.43875
79103,5.07,49.439375
79104,4.973,49.44
79105,4.905,49.440625
79106,4.888,49.44125
79107,4.86,49.441875
79108,4.801,49.4425
79109,4.699,49.443125
79110,4.657,49.44375
79111,4.639,49.444375
79112,4.56,49.445
79113,4.558,49.445625
79114,4.541,49.44625
79115,4.469,49.446875
79116,4.391,49.4475
79117,4.346,49.448125
79118,4.333,49.44875
79119,4.356,49.449375
79120,4.352,49.45
79121,4.356,49.450625
79122,4.393,49.45125
79123,4.316,49.451875
79124,4.316,49.4525
79125,4.372,49.453125
79126,4.29,49.45375
79127,4.274,49.454375
79128,4.275,49.455
79129,4.254,49.455625
79130,4.222,49.45625
79131,4.204,49.456875
79132,4.208,49.4575
79133,4.259,49.458125
79134,4.214,49.45875
79135,4.14,49.459375
79136,4.112,49.46
79137,4.108,49.460625
79138,4.105,49.46125
79139,4.098,49.461875
79140,4.074,49.4625
79141,4.068,49.463125
79142,4.053,49.46375
79143,3.978,49.464375
79144,3.984,49.465
79145,4.0,49.465625
79146,4.003,49.46625
79147,3.966,49.466875
79148,3.965,49.4675
79149,3.978,49.468125
79150,3.948,49.46875
79151,3.957,49.469375
79152,3.962,49.47
79153,3.942,49.470625
79154,3.941,49.47125
79155,3.948,49.471875
79156,3.96,49.4725
79157,3.96,49.473125
79158,3.937,49.47375
79159,3.944,49.474375
79160,4.026,49.475
79161,4.032,49.475625
79162,4.065,49.47625
79163,4.129,49.476875
79164,4.183,49.4775
79165,4.245,49.478125
79166,4.298,49.47875
79167,4.326,49.479375
79168,4.365,49.48
79169,4.412,49.480625
79170,4.464,49.48125
79171,4.474,49.481875
