,ay,t
68424,5.359,42.765
68425,5.362,42.765625
68426,5.276,42.76625
68427,5.192,42.766875
68428,5.168,42.7675
68429,5.157,42.768125
68430,5.129,42.76875
68431,5.079,42.769375
68432,4.987,42.77
68433,4.963,42.770625
68434,4.93,42.77125
68435,4.811,42.771875
68436,4.804,42.7725
68437,4.793,42.773125
68438,4.762,42.77375
68439,4.735,42.774375
68440,4.717,42.775
68441,4.688,42.775625
68442,4.617,42.77625
68443,4.569,42.776875
68444,4.538,42.7775
68445,4.526,42.778125
68446,4.543,42.77875
68447,4.502,42.779375
68448,4.434,42.78
68449,4.39,42.780625
68450,4.312,42.78125
68451,4.27,42.781875
68452,4.29,42.7825
68453,4.209,42.783125
68454,4.173,42.78375
68455,4.158,42.784375
68456,4.09,42.785
68457,4.046,42.785625
68458,4.019,42.78625
68459,4.008,42.786875
68460,3.9,42.7875
68461,3.85,42.788125
68462,3.834,42.78875
68463,3.721,42.789375
68464,3.624,42.79
68465,3.548,42.790625
68466,3.504,42.79125
68467,3.406,42.791875
68468,3.332,42.7925
68469,3.284,42.793125
68470,3.226,42.79375
68471,3.135,42.794375
68472,3.036,42.795
68473,2.955,42.795625
68474,2.873,42.79625
68475,2.791,42.796875
68476,2.713,42.7975
68477,2.675,42.798125
68478,2.566,42.79875
68479,2.448,42.799375
68480,2.414,42.8
68481,2.354,42.800625
68482,2.257,42.80125
68483,2.119,42.801875
68484,2.044,42.8025
68485,1.976,42.803125
68486,1.913,42.80375
68487,1.859,42.804375
68488,1.824,42.805
68489,1.764,42.805625
68490,1.658,42.80625
68491,1.559,42.806875
68492,1.484,42.8075
68493,1.442,42.808125
68494,1.472,42.80875
68495,1.389,42.809375
68496,1.285,42.81
68497,1.211,42.810625
68498,1.155,42.81125
68499,1.036,42.811875
68500,0.884,42.8125
68501,0.87,42.813125
68502,0.778,42.81375
68503,0.672,42.814375
68504,0.6,42.815
68505,0.489,42.815625
68506,0.382,42.81625
68507,0.281,42.816875
68508,0.162,42.8175
68509,0.127,42.818125
68510,0.084,42.81875
68511,-0.079,42.819375
68512,-0.145,42.82
68513,-0.215,42.820625
68514,-0.305,42.82125
68515,-0.363,42.821875
68516,-0.464,42.8225
68517,-0.561,42.823125
68518,-0.564,42.82375
68519,-0.653,42.824375
68520,-0.741,42.825
68521,-0.804,42.825625
68522,-0.798,42.82625
68523,-0.861,42.826875
68524,-0.964,42.8275
68525,-1.046,42.828125
68526,-1.039,42.82875
68527,-1.047,42.829375
68528,-1.119,42.83
68529,-1.111,42.830625
68530,-1.116,42.83125
68531,-1.144,42.831875
68532,-1.233,42.8325
68533,-1.27,42.833125
68534,-1.283,42.83375
68535,-1.283,42.834375
68536,-1.318,42.835
68537,-1.316,42.835625
68538,-1.3,42.83625
68539,-1.44,42.836875
68540,-1.441,42.8375
68541,-1.418,42.838125
68542,-1.465,42.83875
68543,-1.443,42.839375
68544,-1.395,42.84
68545,-1.341,42.840625
68546,-1.406,42.84125
68547,-1.413,42.841875
68548,-1.38,42.8425
68549,-1.312,42.843125
68550,-1.259,42.84375
68551,-1.218,42.844375
68552,-1.189,42.845
68553,-1.121,42.845625
68554,-1.088,42.84625
68555,-1.068,42.846875
68556,-1.027,42.8475
68557,-0.939,42.848125
68558,-0.871,42.84875
68559,-0.847,42.849375
68560,-0.769,42.85
68561,-0.715,42.850625
68562,-0.657,42.85125
68563,-0.511,42.851875
68564,-0.492,42.8525
68565,-0.486,42.853125
68566,-0.442,42.85375
68567,-0.264,42.854375
68568,-0.191,42.855
68569,-0.194,42.855625
68570,-0.112,42.85625
68571,-0.066,42.856875
68572,-0.021,42.8575
68573,0.048,42.858125
68574,0.109,42.85875
68575,0.153,42.859375
68576,0.179,42.86
68577,0.2,42.860625
68578,0.206,42.86125
68579,0.234,42.861875
68580,0.329,42.8625
68581,0.328,42.863125
68582,0.318,42.86375
68583,0.307,42.864375
68584,0.242,42.865
68585,0.241,42.865625
68586,0.261,42.86625
68587,0.251,42.866875
68588,0.183,42.8675
68589,0.125,42.868125
68590,0.094,42.86875
68591,0.033,42.869375
68592,-0.02,42.87
68593,-0.068,42.870625
68594,-0.119,42.87125
68595,-0.206,42.871875
68596,-0.281,42.8725
68597,-0.325,42.873125
68598,-0.386,42.87375
68599,-0.509,42.874375
68600,-0.664,42.875
68601,-0.762,42.875625
68602,-0.814,42.87625
68603,-0.871,42.876875
68604,-0.963,42.8775
68605,-1.055,42.878125
68606,-1.17,42.87875
68607,-1.3,42.879375
68608,-1.389,42.88
68609,-1.499,42.880625
68610,-1.61,42.88125
68611,-1.701,42.881875
68612,-1.793,42.8825
68613,-1.892,42.883125
68614,-1.994,42.88375
68615,-2.066,42.884375
68616,-2.165,42.885
68617,-2.274,42.885625
68618,-2.376,42.88625
68619,-2.443,42.886875
68620,-2.509,42.8875
68621,-2.581,42.888125
68622,-2.659,42.88875
68623,-2.75,42.889375
68624,-2.836,42.89
68625,-2.88,42.890625
68626,-2.944,42.89125
68627,-3.021,42.891875
68628,-3.11,42.8925
68629,-3.215,42.893125
68630,-3.281,42.89375
68631,-3.336,42.894375
68632,-3.449,42.895
68633,-3.466,42.895625
68634,-3.484,42.89625
68635,-3.542,42.896875
68636,-3.61,42.8975
68637,-3.668,42.898125
68638,-3.708,42.89875
68639,-3.691,42.899375
68640,-3.751,42.9
68641,-3.815,42.900625
68642,-3.839,42.90125
68643,-3.863,42.901875
68644,-3.912,42.9025
68645,-3.969,42.903125
68646,-3.929,42.90375
68647,-3.958,42.904375
68648,-3.99,42.905
68649,-3.963,42.905625
68650,-3.939,42.90625
68651,-3.938,42.906875
68652,-3.964,42.9075
68653,-4.008,42.908125
68654,-4.031,42.90875
68655,-4.024,42.909375
68656,-3.959,42.91
68657,-3.933,42.910625
68658,-3.928,42.91125
68659,-3.938,42.911875
68660,-3.877,42.9125
68661,-3.857,42.913125
68662,-3.855,42.91375
68663,-3.834,42.914375
68664,-3.811,42.915
68665,-3.782,42.915625
68666,-3.745,42.91625
68667,-3.745,42.916875
68668,-3.679,42.9175
68669,-3.584,42.918125
68670,-3.547,42.91875
68671,-3.568,42.919375
68672,-3.586,42.92
68673,-3.573,42.920625
68674,-3.51,42.92125
68675,-3.445,42.921875
68676,-3.387,42.9225
68677,-3.367,42.923125
68678,-3.346,42.92375
68679,-3.311,42.924375
68680,-3.246,42.925
68681,-3.194,42.925625
68682,-3.136,42.92625
68683,-3.074,42.926875
68684,-3.026,42.9275
68685,-2.988,42.928125
68686,-2.965,42.92875
68687,-2.968,42.929375
68688,-2.914,42.93
68689,-2.861,42.930625
68690,-2.817,42.93125
68691,-2.773,42.931875
68692,-2.711,42.9325
68693,-2.664,42.933125
68694,-2.687,42.93375
68695,-2.668,42.934375
68696,-2.627,42.935
68697,-2.57,42.935625
68698,-2.522,42.93625
68699,-2.517,42.936875
68700,-2.528,42.9375
68701,-2.504,42.938125
68702,-2.486,42.93875
68703,-2.467,42.939375
68704,-2.447,42.94
68705,-2.457,42.940625
68706,-2.449,42.94125
68707,-2.431,42.941875
68708,-2.424,42.9425
68709,-2.386,42.943125
68710,-2.365,42.94375
68711,-2.388,42.944375
68712,-2.373,42.945
68713,-2.347,42.945625
68714,-2.318,42.94625
68715,-2.321,42.946875
68716,-2.293,42.9475
68717,-2.266,42.948125
68718,-2.269,42.94875
68719,-2.22,42.949375
68720,-2.186,42.95
68721,-2.171,42.950625
68722,-2.137,42.95125
68723,-2.086,42.951875
68724,-2.046,42.9525
68725,-2.049,42.953125
68726,-2.076,42.95375
68727,-2.05,42.954375
68728,-1.964,42.955
68729,-1.97,42.955625
68730,-1.993,42.95625
68731,-1.993,42.956875
68732,-1.897,42.9575
68733,-1.896,42.958125
68734,-1.9,42.95875
68735,-1.888,42.959375
68736,-1.942,42.96
68737,-1.953,42.960625
68738,-1.934,42.96125
68739,-1.907,42.961875
68740,-1.855,42.9625
68741,-1.816,42.963125
68742,-1.805,42.96375
68743,-1.799,42.964375
68744,-1.807,42.965
68745,-1.827,42.965625
68746,-1.844,42.96625
68747,-1.835,42.966875
68748,-1.808,42.9675
68749,-1.76,42.968125
68750,-1.78,42.96875
68751,-1.798,42.969375
68752,-1.807,42.97
68753,-1.787,42.970625
68754,-1.781,42.97125
68755,-1.782,42.971875
68756,-1.786,42.9725
68757,-1.731,42.973125
68758,-1.727,42.97375
68759,-1.778,42.974375
68760,-1.799,42.975
68761,-1.791,42.975625
68762,-1.797,42.97625
68763,-1.872,42.976875
68764,-1.932,42.9775
68765,-1.912,42.978125
68766,-1.808,42.97875
68767,-1.855,42.979375
68768,-1.855,42.98
68769,-1.826,42.980625
68770,-1.792,42.98125
68771,-1.772,42.981875
68772,-1.772,42.9825
68773,-1.796,42.983125
68774,-1.847,42.98375
68775,-1.863,42.984375
68776,-1.872,42.985
68777,-1.943,42.985625
68778,-1.98,42.98625
68779,-2.035,42.986875
68780,-2.137,42.9875
68781,-2.196,42.988125
68782,-2.237,42.98875
68783,-2.271,42.989375
68784,-2.343,42.99
68785,-2.34,42.990625
68786,-2.327,42.99125
68787,-2.341,42.991875
68788,-2.351,42.9925
68789,-2.306,42.993125
68790,-2.217,42.99375
68791,-2.173,42.994375
68792,-2.099,42.995
68793,-1.989,42.995625
68794,-1.819,42.99625
68795,-1.709,42.996875
68796,-1.609,42.9975
68797,-1.507,42.998125
68798,-1.361,42.99875
68799,-1.285,42.999375
68800,-1.242,43.0
68801,-1.195,43.000625
68802,-1.205,43.00125
68803,-1.233,43.001875
68804,-1.269,43.0025
68805,-1.258,43.003125
68806,-1.306,43.00375
68807,-1.374,43.004375
68808,-1.394,43.005
68809,-1.365,43.005625
68810,-1.352,43.00625
68811,-1.379,43.006875
68812,-1.328,43.0075
68813,-1.373,43.008125
68814,-1.463,43.00875
68815,-1.453,43.009375
68816,-1.443,43.01
68817,-1.41,43.010625
68818,-1.339,43.01125
68819,-1.326,43.011875
68820,-1.31,43.0125
68821,-1.288,43.013125
68822,-1.25,43.01375
68823,-1.22,43.014375
68824,-1.195,43.015
68825,-1.175,43.015625
68826,-1.136,43.01625
68827,-1.117,43.016875
68828,-1.117,43.0175
68829,-1.083,43.018125
68830,-1.075,43.01875
68831,-1.062,43.019375
68832,-1.007,43.02
68833,-1.019,43.020625
68834,-1.012,43.02125
68835,-0.971,43.021875
68836,-0.883,43.0225
68837,-0.85,43.023125
68838,-0.838,43.02375
68839,-0.801,43.024375
68840,-0.809,43.025
68841,-0.772,43.025625
68842,-0.665,43.02625
68843,-0.645,43.026875
68844,-0.605,43.0275
68845,-0.562,43.028125
68846,-0.549,43.02875
68847,-0.532,43.029375
68848,-0.471,43.03
68849,-0.342,43.030625
68850,-0.293,43.03125
68851,-0.257,43.031875
68852,-0.237,43.0325
68853,-0.251,43.033125
68854,-0.142,43.03375
68855,-0.035,43.034375
68856,0.003,43.035
68857,0.118,43.035625
68858,0.182,43.03625
68859,0.209,43.036875
68860,0.308,43.0375
68861,0.355,43.038125
68862,0.403,43.03875
68863,0.494,43.039375
68864,0.617,43.04
68865,0.695,43.040625
68866,0.725,43.04125
68867,0.742,43.041875
68868,0.791,43.0425
68869,0.853,43.043125
68870,0.908,43.04375
68871,0.909,43.044375
68872,0.938,43.045
68873,1.007,43.045625
68874,1.034,43.04625
68875,1.081,43.046875
68876,1.139,43.0475
68877,1.197,43.048125
68878,1.201,43.04875
68879,1.213,43.049375
68880,1.249,43.05
68881,1.229,43.050625
68882,1.246,43.05125
68883,1.287,43.051875
68884,1.332,43.0525
68885,1.357,43.053125
68886,1.379,43.05375
68887,1.402,43.054375
68888,1.453,43.055
68889,1.479,43.055625
68890,1.492,43.05625
68891,1.536,43.056875
68892,1.529,43.0575
68893,1.514,43.058125
68894,1.518,43.05875
68895,1.543,43.059375
68896,1.545,43.06
68897,1.528,43.060625
68898,1.531,43.06125
68899,1.51,43.061875
68900,1.495,43.0625
68901,1.516,43.063125
68902,1.524,43.06375
68903,1.507,43.064375
68904,1.474,43.065
68905,1.518,43.065625
68906,1.537,43.06625
68907,1.532,43.066875
68908,1.494,43.0675
68909,1.513,43.068125
68910,1.528,43.06875
68911,1.529,43.069375
68912,1.563,43.07
68913,1.547,43.070625
68914,1.519,43.07125
68915,1.542,43.071875
68916,1.527,43.0725
68917,1.522,43.073125
68918,1.542,43.07375
68919,1.562,43.074375
68920,1.603,43.075
68921,1.647,43.075625
68922,1.643,43.07625
68923,1.618,43.076875
68924,1.626,43.0775
68925,1.698,43.078125
68926,1.72,43.07875
68927,1.715,43.079375
68928,1.697,43.08
68929,1.711,43.080625
68930,1.684,43.08125
68931,1.639,43.081875
68932,1.584,43.0825
68933,1.558,43.083125
68934,1.515,43.08375
68935,1.458,43.084375
68936,1.434,43.085
68937,1.516,43.085625
68938,1.603,43.08625
68939,1.6,43.086875
68940,1.614,43.0875
68941,1.64,43.088125
68942,1.672,43.08875
68943,1.678,43.089375
68944,1.74,43.09
68945,1.845,43.090625
68946,1.998,43.09125
68947,2.053,43.091875
68948,2.125,43.0925
68949,2.236,43.093125
68950,2.243,43.09375
68951,2.301,43.094375
68952,2.382,43.095
68953,2.437,43.095625
68954,2.466,43.09625
68955,2.463,43.096875
68956,2.418,43.0975
68957,2.361,43.098125
68958,2.301,43.09875
68959,2.238,43.099375
68960,2.17,43.1
68961,2.047,43.100625
68962,1.936,43.10125
68963,1.875,43.101875
68964,1.83,43.1025
68965,1.771,43.103125
68966,1.699,43.10375
68967,1.624,43.104375
68968,1.582,43.105
68969,1.554,43.105625
68970,1.534,43.10625
68971,1.613,43.106875
68972,1.626,43.1075
68973,1.575,43.108125
68974,1.616,43.10875
68975,1.673,43.109375
68976,1.738,43.11
68977,1.802,43.110625
68978,1.798,43.11125
68979,1.821,43.111875
68980,1.884,43.1125
68981,1.918,43.113125
68982,1.992,43.11375
68983,2.071,43.114375
68984,2.098,43.115
68985,2.185,43.115625
68986,2.253,43.11625
68987,2.28,43.116875
68988,2.304,43.1175
68989,2.269,43.118125
68990,2.207,43.11875
68991,2.183,43.119375
68992,2.179,43.12
68993,2.165,43.120625
68994,2.131,43.12125
68995,2.107,43.121875
68996,2.086,43.1225
68997,2.076,43.123125
68998,2.116,43.12375
68999,2.139,43.124375
69000,2.132,43.125
69001,2.081,43.125625
69002,2.172,43.12625
69003,2.252,43.126875
69004,2.317,43.1275
69005,2.385,43.128125
69006,2.515,43.12875
69007,2.642,43.129375
69008,2.713,43.13
69009,2.782,43.130625
69010,2.896,43.13125
69011,3.052,43.131875
69012,3.174,43.1325
69013,3.288,43.133125
69014,3.404,43.13375
69015,3.54,43.134375
69016,3.655,43.135
69017,3.788,43.135625
69018,3.939,43.13625
69019,3.99,43.136875
69020,4.087,43.1375
69021,4.209,43.138125
69022,4.332,43.13875
69023,4.375,43.139375
69024,4.441,43.14
69025,4.559,43.140625
69026,4.621,43.14125
69027,4.682,43.141875
69028,4.753,43.1425
69029,4.861,43.143125
69030,4.919,43.14375
69031,4.965,43.144375
69032,5.012,43.145
69033,5.063,43.145625
69034,5.128,43.14625
69035,5.199,43.146875
69036,5.25,43.1475
69037,5.278,43.148125
69038,5.297,43.14875
69039,5.314,43.149375
69040,5.337,43.15
69041,5.404,43.150625
69042,5.499,43.15125
69043,5.516,43.151875
69044,5.502,43.1525
69045,5.51,43.153125
69046,5.598,43.15375
69047,5.622,43.154375
69048,5.663,43.155
69049,5.731,43.155625
69050,5.84,43.15625
69051,5.882,43.156875
69052,5.897,43.1575
69053,5.924,43.158125
69054,6.001,43.15875
69055,6.054,43.159375
69056,6.07,43.16
69057,6.131,43.160625
69058,6.207,43.16125
69059,6.277,43.161875
69060,6.294,43.1625
69061,6.33,43.163125
69062,6.356,43.16375
69063,6.359,43.164375
69064,6.318,43.165
69065,6.302,43.165625
69066,6.311,43.16625
69067,6.362,43.166875
69068,6.341,43.1675
69069,6.307,43.168125
69070,6.283,43.16875
69071,6.236,43.169375
69072,6.219,43.17
69073,6.222,43.170625
69074,6.201,43.17125
69075,6.168,43.171875
69076,6.121,43.1725
69077,6.053,43.173125
69078,5.994,43.17375
69079,5.942,43.174375
69080,5.892,43.175
69081,5.831,43.175625
69082,5.763,43.17625
69083,5.719,43.176875
69084,5.739,43.1775
69085,5.672,43.178125
69086,5.618,43.17875
69087,5.589,43.179375
69088,5.531,43.18
69089,5.468,43.180625
69090,5.421,43.18125
69091,5.425,43.181875
69092,5.385,43.1825
69093,5.322,43.183125
69094,5.242,43.18375
69095,5.198,43.184375
69096,5.185,43.185
69097,5.177,43.185625
69098,5.112,43.18625
69099,5.061,43.186875
69100,5.06,43.1875
69101,5.128,43.188125
69102,5.115,43.18875
69103,5.063,43.189375
69104,5.005,43.19
69105,5.039,43.190625
69106,5.0,43.19125
69107,4.962,43.191875
69108,4.965,43.1925
69109,4.959,43.193125
69110,4.93,43.19375
69111,4.895,43.194375
69112,4.939,43.195
69113,4.961,43.195625
69114,4.977,43.19625
69115,4.997,43.196875
69116,4.977,43.1975
69117,4.973,43.198125
69118,4.99,43.19875
69119,5.037,43.199375
69120,5.059,43.2
69121,5.065,43.200625
69122,5.062,43.20125
69123,5.067,43.201875
69124,5.077,43.2025
69125,5.095,43.203125
69126,5.18,43.20375
69127,5.214,43.204375
69128,5.224,43.205
69129,5.245,43.205625
69130,5.237,43.20625
69131,5.239,43.206875
69132,5.264,43.2075
69133,5.329,43.208125
69134,5.332,43.20875
69135,5.315,43.209375
69136,5.359,43.21
69137,5.384,43.210625
69138,5.382,43.21125
69139,5.344,43.211875
69140,5.407,43.2125
69141,5.386,43.213125
69142,5.339,43.21375
69143,5.478,43.214375
69144,5.473,43.215
69145,5.455,43.215625
69146,5.499,43.21625
69147,5.483,43.216875
69148,5.475,43.2175
69149,5.481,43.218125
69150,5.501,43.21875
69151,5.504,43.219375
69152,5.516,43.22
69153,5.56,43.220625
69154,5.462,43.22125
69155,5.423,43.221875
69156,5.453,43.2225
69157,5.447,43.223125
69158,5.477,43.22375
69159,5.497,43.224375
69160,5.446,43.225
69161,5.419,43.225625
69162,5.425,43.22625
69163,5.459,43.226875
69164,5.378,43.2275
69165,5.344,43.228125
69166,5.329,43.22875
69167,5.289,43.229375
69168,5.239,43.23
69169,5.201,43.230625
69170,5.181,43.23125
69171,5.171,43.231875
69172,5.142,43.2325
69173,5.113,43.233125
69174,5.13,43.23375
69175,5.114,43.234375
69176,5.087,43.235
69177,5.053,43.235625
69178,5.068,43.23625
69179,5.047,43.236875
69180,4.998,43.2375
69181,4.964,43.238125
69182,4.964,43.23875
69183,4.972,43.239375
69184,4.975,43.24
69185,4.946,43.240625
69186,4.91,43.24125
69187,4.88,43.241875
69188,4.924,43.2425
69189,4.942,43.243125
69190,4.928,43.24375
69191,4.867,43.244375
69192,4.869,43.245
69193,4.863,43.245625
69194,4.843,43.24625
69195,4.863,43.246875
69196,4.865,43.2475
69197,4.868,43.248125
69198,4.899,43.24875
69199,4.825,43.249375
69200,4.802,43.25
69201,4.861,43.250625
69202,4.878,43.25125
69203,4.869,43.251875
69204,4.842,43.2525
69205,4.805,43.253125
69206,4.868,43.25375
69207,4.899,43.254375
69208,4.856,43.255
69209,4.903,43.255625
69210,4.927,43.25625
69211,4.935,43.256875
69212,4.948,43.2575
69213,4.967,43.258125
69214,4.97,43.25875
69215,4.943,43.259375
69216,5.007,43.26
69217,5.047,43.260625
69218,5.062,43.26125
69219,5.069,43.261875
69220,5.099,43.2625
69221,5.105,43.263125
69222,5.051,43.26375
69223,5.119,43.264375
69224,5.168,43.265
69225,5.184,43.265625
69226,5.167,43.26625
69227,5.193,43.266875
69228,5.232,43.2675
69229,5.259,43.268125
69230,5.256,43.26875
69231,5.276,43.269375
69232,5.321,43.27
69233,5.331,43.270625
69234,5.352,43.27125
69235,5.37,43.271875
69236,5.36,43.2725
69237,5.309,43.273125
69238,5.322,43.27375
69239,5.419,43.274375
69240,5.364,43.275
69241,5.361,43.275625
69242,5.39,43.27625
69243,5.428,43.276875
69244,5.394,43.2775
69245,5.337,43.278125
69246,5.272,43.27875
69247,5.363,43.279375
69248,5.403,43.28
69249,5.407,43.280625
69250,5.41,43.28125
69251,5.445,43.281875
69252,5.461,43.2825
69253,5.427,43.283125
69254,5.497,43.28375
69255,5.555,43.284375
69256,5.59,43.285
69257,5.573,43.285625
69258,5.571,43.28625
69259,5.59,43.286875
69260,5.641,43.2875
69261,5.689,43.288125
69262,5.726,43.28875
69263,5.748,43.289375
69264,5.717,43.29
69265,5.778,43.290625
69266,5.875,43.29125
69267,5.956,43.291875
69268,5.957,43.2925
69269,5.957,43.293125
69270,5.973,43.29375
69271,6.086,43.294375
69272,6.164,43.295
69273,6.213,43.295625
69274,6.223,43.29625
69275,6.299,43.296875
69276,6.346,43.2975
69277,6.341,43.298125
69278,6.375,43.29875
69279,6.407,43.299375
69280,6.439,43.3
69281,6.476,43.300625
69282,6.503,43.30125
69283,6.529,43.301875
69284,6.56,43.3025
69285,6.61,43.303125
69286,6.624,43.30375
69287,6.623,43.304375
69288,6.68,43.305
69289,6.673,43.305625
69290,6.651,43.30625
69291,6.637,43.306875
69292,6.669,43.3075
69293,6.692,43.308125
69294,6.708,43.30875
69295,6.738,43.309375
69296,6.764,43.31
69297,6.797,43.310625
69298,6.852,43.31125
69299,6.9,43.311875
69300,6.927,43.3125
69301,6.932,43.313125
69302,6.915,43.31375
69303,6.951,43.314375
69304,6.985,43.315
69305,6.944,43.315625
69306,6.944,43.31625
69307,6.987,43.316875
69308,7.064,43.3175
69309,6.985,43.318125
69310,6.971,43.31875
69311,6.974,43.319375
69312,6.923,43.32
69313,6.889,43.320625
69314,6.863,43.32125
69315,6.841,43.321875
69316,6.732,43.3225
69317,6.687,43.323125
69318,6.671,43.32375
69319,6.599,43.324375
69320,6.555,43.325
69321,6.498,43.325625
69322,6.409,43.32625
69323,6.347,43.326875
69324,6.307,43.3275
69325,6.267,43.328125
69326,6.141,43.32875
69327,6.118,43.329375
69328,6.091,43.33
69329,5.992,43.330625
69330,5.954,43.33125
69331,5.902,43.331875
69332,5.837,43.3325
69333,5.8,43.333125
69334,5.782,43.33375
69335,5.763,43.334375
69336,5.726,43.335
69337,5.695,43.335625
69338,5.643,43.33625
69339,5.57,43.336875
69340,5.522,43.3375
69341,5.498,43.338125
69342,5.475,43.33875
69343,5.427,43.339375
69344,5.403,43.34
69345,5.392,43.340625
69346,5.391,43.34125
69347,5.374,43.341875
69348,5.325,43.3425
69349,5.259,43.343125
69350,5.201,43.34375
69351,5.188,43.344375
69352,5.175,43.345
69353,5.148,43.345625
69354,5.141,43.34625
69355,5.11,43.346875
69356,5.062,43.3475
69357,5.014,43.348125
69358,5.014,43.34875
69359,5.022,43.349375
69360,5.018,43.35
69361,5.038,43.350625
69362,5.009,43.35125
69363,4.947,43.351875
69364,4.916,43.3525
69365,4.903,43.353125
69366,4.921,43.35375
69367,4.989,43.354375
69368,4.941,43.355
69369,4.902,43.355625
69370,4.894,43.35625
69371,4.982,43.356875
69372,4.951,43.3575
69373,4.909,43.358125
69374,4.96,43.35875
69375,4.926,43.359375
69376,4.924,43.36
69377,4.963,43.360625
69378,4.929,43.36125
69379,4.893,43.361875
69380,4.861,43.3625
69381,4.844,43.363125
69382,4.881,43.36375
69383,4.893,43.364375
69384,4.859,43.365
69385,4.829,43.365625
69386,4.815,43.36625
69387,4.812,43.366875
69388,4.808,43.3675
69389,4.794,43.368125
69390,4.755,43.36875
69391,4.684,43.369375
69392,4.646,43.37
69393,4.626,43.370625
69394,4.621,43.37125
69395,4.621,43.371875
69396,4.587,43.3725
69397,4.546,43.373125
69398,4.512,43.37375
69399,4.504,43.374375
69400,4.501,43.375
69401,4.5,43.375625
69402,4.493,43.37625
69403,4.521,43.376875
69404,4.554,43.3775
69405,4.571,43.378125
69406,4.579,43.37875
69407,4.579,43.379375
69408,4.575,43.38
69409,4.599,43.380625
69410,4.597,43.38125
69411,4.591,43.381875
69412,4.605,43.3825
69413,4.633,43.383125
69414,4.648,43.38375
69415,4.649,43.384375
69416,4.717,43.385
69417,4.696,43.385625
69418,4.667,43.38625
69419,4.759,43.386875
69420,4.791,43.3875
69421,4.842,43.388125
69422,4.933,43.38875
69423,4.96,43.389375
69424,4.972,43.39
69425,4.996,43.390625
69426,5.098,43.39125
69427,5.151,43.391875
69428,5.199,43.3925
69429,5.257,43.393125
69430,5.315,43.39375
69431,5.355,43.394375
69432,5.388,43.395
69433,5.453,43.395625
69434,5.479,43.39625
69435,5.502,43.396875
69436,5.543,43.3975
69437,5.702,43.398125
69438,5.727,43.39875
69439,5.645,43.399375
69440,5.675,43.4
69441,5.713,43.400625
69442,5.741,43.40125
69443,5.741,43.401875
69444,5.72,43.4025
69445,5.726,43.403125
69446,5.758,43.40375
69447,5.731,43.404375
69448,5.752,43.405
69449,5.787,43.405625
69450,5.797,43.40625
69451,5.808,43.406875
69452,5.808,43.4075
69453,5.802,43.408125
69454,5.867,43.40875
69455,5.92,43.409375
69456,5.947,43.41
69457,5.906,43.410625
69458,5.905,43.41125
69459,5.922,43.411875
69460,5.952,43.4125
69461,5.955,43.413125
69462,5.996,43.41375
69463,6.038,43.414375
69464,5.987,43.415
69465,6.054,43.415625
69466,6.141,43.41625
69467,6.209,43.416875
69468,6.28,43.4175
69469,6.332,43.418125
69470,6.381,43.41875
69471,6.494,43.419375
69472,6.476,43.42
69473,6.461,43.420625
69474,6.536,43.42125
69475,6.592,43.421875
69476,6.625,43.4225
69477,6.636,43.423125
69478,6.625,43.42375
69479,6.634,43.424375
69480,6.655,43.425
69481,6.682,43.425625
69482,6.654,43.42625
69483,6.622,43.426875
69484,6.596,43.4275
69485,6.63,43.428125
69486,6.607,43.42875
69487,6.585,43.429375
69488,6.643,43.43
69489,6.587,43.430625
69490,6.549,43.43125
69491,6.551,43.431875
69492,6.446,43.4325
69493,6.435,43.433125
69494,6.447,43.43375
69495,6.348,43.434375
69496,6.283,43.435
69497,6.238,43.435625
69498,6.211,43.43625
69499,6.19,43.436875
69500,6.105,43.4375
69501,5.995,43.438125
69502,5.968,43.43875
69503,5.993,43.439375
69504,5.975,43.44
69505,5.856,43.440625
69506,5.832,43.44125
69507,5.813,43.441875
69508,5.783,43.4425
69509,5.678,43.443125
69510,5.585,43.44375
69511,5.509,43.444375
69512,5.458,43.445
69513,5.391,43.445625
69514,5.313,43.44625
69515,5.229,43.446875
69516,5.185,43.4475
69517,5.145,43.448125
69518,5.105,43.44875
69519,5.057,43.449375
69520,4.934,43.45
69521,4.846,43.450625
69522,4.804,43.45125
69523,4.749,43.451875
69524,4.672,43.4525
69525,4.573,43.453125
69526,4.44,43.45375
69527,4.362,43.454375
69528,4.333,43.455
69529,4.351,43.455625
69530,4.311,43.45625
69531,4.255,43.456875
69532,4.191,43.4575
69533,4.13,43.458125
69534,4.08,43.45875
69535,4.029,43.459375
69536,3.975,43.46
69537,3.998,43.460625
69538,3.992,43.46125
69539,3.96,43.461875
69540,3.906,43.4625
69541,3.896,43.463125
69542,3.861,43.46375
69543,3.759,43.464375
69544,3.832,43.465
69545,3.817,43.465625
69546,3.734,43.46625
69547,3.731,43.466875
69548,3.693,43.4675
69549,3.657,43.468125
69550,3.654,43.46875
69551,3.635,43.469375
69552,3.578,43.47
69553,3.502,43.470625
69554,3.563,43.47125
69555,3.608,43.471875
69556,3.645,43.4725
69557,3.682,43.473125
69558,3.702,43.47375
69559,3.74,43.474375
69560,3.802,43.475
69561,3.877,43.475625
69562,3.925,43.47625
69563,3.965,43.476875
69564,4.022,43.4775
69565,4.086,43.478125
69566,4.136,43.47875
69567,4.168,43.479375
69568,4.27,43.48
69569,4.395,43.480625
69570,4.514,43.48125
69571,4.555,43.481875
69572,4.628,43.4825
69573,4.723,43.483125
69574,4.839,43.48375
