,ay,t
21568,-2.789,13.48
21569,-2.813,13.480625
21570,-2.893,13.48125
21571,-2.991,13.481875
21572,-3.069,13.4825
21573,-3.204,13.483125
21574,-3.328,13.48375
21575,-3.434,13.484375
21576,-3.604,13.485
21577,-3.681,13.485625
21578,-3.734,13.48625
21579,-3.866,13.486875
21580,-3.999,13.4875
21581,-4.124,13.488125
21582,-4.239,13.48875
21583,-4.31,13.489375
21584,-4.417,13.49
21585,-4.522,13.490625
21586,-4.533,13.49125
21587,-4.597,13.491875
21588,-4.675,13.4925
21589,-4.753,13.493125
21590,-4.732,13.49375
21591,-4.768,13.494375
21592,-4.844,13.495
21593,-4.892,13.495625
21594,-4.875,13.49625
21595,-4.851,13.496875
21596,-4.851,13.4975
21597,-4.857,13.498125
21598,-4.835,13.49875
21599,-4.795,13.499375
21600,-4.808,13.5
21601,-4.812,13.500625
21602,-4.826,13.50125
21603,-4.87,13.501875
21604,-4.868,13.5025
21605,-4.837,13.503125
21606,-4.785,13.50375
21607,-4.798,13.504375
21608,-4.826,13.505
21609,-4.83,13.505625
21610,-4.756,13.50625
21611,-4.757,13.506875
21612,-4.747,13.5075
21613,-4.711,13.508125
21614,-4.701,13.50875
21615,-4.7,13.509375
21616,-4.703,13.51
21617,-4.706,13.510625
21618,-4.662,13.51125
21619,-4.646,13.511875
21620,-4.683,13.5125
21621,-4.652,13.513125
21622,-4.609,13.51375
21623,-4.558,13.514375
21624,-4.507,13.515
21625,-4.486,13.515625
21626,-4.498,13.51625
21627,-4.552,13.516875
21628,-4.488,13.5175
21629,-4.428,13.518125
21630,-4.391,13.51875
21631,-4.456,13.519375
21632,-4.465,13.52
21633,-4.475,13.520625
21634,-4.526,13.52125
21635,-4.533,13.521875
21636,-4.506,13.5225
21637,-4.449,13.523125
21638,-4.371,13.52375
21639,-4.319,13.524375
21640,-4.268,13.525
21641,-4.193,13.525625
21642,-4.173,13.52625
21643,-4.14,13.526875
21644,-4.088,13.5275
21645,-4.075,13.528125
21646,-4.061,13.52875
21647,-4.038,13.529375
21648,-3.987,13.53
21649,-4.011,13.530625
21650,-3.952,13.53125
21651,-3.781,13.531875
21652,-3.88,13.5325
21653,-3.851,13.533125
21654,-3.768,13.53375
21655,-3.764,13.534375
21656,-3.783,13.535
21657,-3.779,13.535625
21658,-3.735,13.53625
21659,-3.769,13.536875
21660,-3.753,13.5375
21661,-3.7,13.538125
21662,-3.639,13.53875
21663,-3.627,13.539375
21664,-3.602,13.54
21665,-3.528,13.540625
21666,-3.453,13.54125
21667,-3.402,13.541875
21668,-3.363,13.5425
21669,-3.271,13.543125
21670,-3.296,13.54375
21671,-3.348,13.544375
21672,-3.365,13.545
21673,-3.404,13.545625
21674,-3.438,13.54625
21675,-3.467,13.546875
21676,-3.522,13.5475
21677,-3.506,13.548125
21678,-3.461,13.54875
21679,-3.424,13.549375
21680,-3.318,13.55
21681,-3.224,13.550625
21682,-3.154,13.55125
21683,-3.045,13.551875
21684,-2.929,13.5525
21685,-2.815,13.553125
21686,-2.717,13.55375
21687,-2.595,13.554375
21688,-2.481,13.555
21689,-2.385,13.555625
21690,-2.412,13.55625
21691,-2.346,13.556875
21692,-2.254,13.5575
21693,-2.295,13.558125
21694,-2.317,13.55875
21695,-2.338,13.559375
21696,-2.365,13.56
21697,-2.379,13.560625
21698,-2.361,13.56125
21699,-2.338,13.561875
21700,-2.403,13.5625
21701,-2.385,13.563125
21702,-2.336,13.56375
21703,-2.278,13.564375
21704,-2.265,13.565
21705,-2.213,13.565625
21706,-2.128,13.56625
21707,-2.07,13.566875
21708,-2.02,13.5675
21709,-1.947,13.568125
21710,-1.818,13.56875
21711,-1.765,13.569375
21712,-1.704,13.57
21713,-1.624,13.570625
21714,-1.518,13.57125
21715,-1.433,13.571875
21716,-1.347,13.5725
21717,-1.228,13.573125
21718,-1.167,13.57375
21719,-1.109,13.574375
21720,-1.042,13.575
21721,-0.997,13.575625
21722,-0.914,13.57625
21723,-0.801,13.576875
21724,-0.665,13.5775
21725,-0.667,13.578125
21726,-0.649,13.57875
21727,-0.564,13.579375
21728,-0.5,13.58
21729,-0.458,13.580625
21730,-0.432,13.58125
21731,-0.415,13.581875
21732,-0.412,13.5825
21733,-0.389,13.583125
21734,-0.327,13.58375
21735,-0.266,13.584375
21736,-0.171,13.585
21737,-0.067,13.585625
21738,-0.067,13.58625
21739,0.002,13.586875
21740,0.07,13.5875
21741,0.094,13.588125
21742,0.184,13.58875
21743,0.246,13.589375
21744,0.286,13.59
21745,0.394,13.590625
21746,0.518,13.59125
21747,0.619,13.591875
21748,0.657,13.5925
21749,0.731,13.593125
21750,0.809,13.59375
21751,0.888,13.594375
21752,0.98,13.595
21753,1.065,13.595625
21754,1.128,13.59625
21755,1.138,13.596875
21756,1.232,13.5975
21757,1.332,13.598125
21758,1.42,13.59875
21759,1.481,13.599375
21760,1.508,13.6
21761,1.542,13.600625
21762,1.671,13.60125
21763,1.767,13.601875
21764,1.813,13.6025
21765,1.796,13.603125
21766,1.864,13.60375
21767,1.907,13.604375
21768,1.968,13.605
21769,2.175,13.605625
21770,2.238,13.60625
21771,2.272,13.606875
21772,2.33,13.6075
21773,2.368,13.608125
21774,2.415,13.60875
21775,2.463,13.609375
21776,2.473,13.61
21777,2.553,13.610625
21778,2.645,13.61125
21779,2.71,13.611875
21780,2.743,13.6125
21781,2.781,13.613125
21782,2.833,13.61375
21783,2.952,13.614375
21784,3.012,13.615
21785,3.06,13.615625
21786,3.145,13.61625
21787,3.123,13.616875
21788,3.14,13.6175
21789,3.218,13.618125
21790,3.304,13.61875
21791,3.38,13.619375
21792,3.454,13.62
21793,3.535,13.620625
21794,3.58,13.62125
21795,3.613,13.621875
21796,3.642,13.6225
21797,3.737,13.623125
21798,3.788,13.62375
21799,3.8,13.624375
21800,3.77,13.625
21801,3.794,13.625625
21802,3.878,13.62625
21803,4.034,13.626875
21804,4.06,13.6275
21805,4.035,13.628125
21806,3.993,13.62875
21807,4.044,13.629375
21808,4.071,13.63
21809,4.085,13.630625
21810,4.085,13.63125
21811,4.081,13.631875
21812,4.089,13.6325
21813,4.112,13.633125
21814,4.173,13.63375
21815,4.17,13.634375
21816,4.152,13.635
21817,4.152,13.635625
21818,4.111,13.63625
21819,4.12,13.636875
21820,4.169,13.6375
21821,4.094,13.638125
21822,4.038,13.63875
21823,3.995,13.639375
21824,3.964,13.64
21825,3.987,13.640625
21826,3.951,13.64125
21827,3.843,13.641875
21828,3.806,13.6425
21829,3.773,13.643125
21830,3.752,13.64375
21831,3.762,13.644375
21832,3.671,13.645
21833,3.624,13.645625
21834,3.667,13.64625
21835,3.613,13.646875
21836,3.525,13.6475
21837,3.432,13.648125
21838,3.401,13.64875
21839,3.438,13.649375
21840,3.455,13.65
21841,3.41,13.650625
21842,3.396,13.65125
21843,3.365,13.651875
21844,3.333,13.6525
21845,3.363,13.653125
21846,3.394,13.65375
21847,3.398,13.654375
21848,3.35,13.655
21849,3.35,13.655625
21850,3.357,13.65625
21851,3.356,13.656875
21852,3.267,13.6575
21853,3.227,13.658125
21854,3.213,13.65875
21855,3.213,13.659375
21856,3.201,13.66
21857,3.174,13.660625
21858,3.139,13.66125
21859,3.169,13.661875
21860,3.138,13.6625
21861,3.123,13.663125
21862,3.235,13.66375
21863,3.147,13.664375
21864,3.084,13.665
21865,3.095,13.665625
21866,3.129,13.66625
21867,3.113,13.666875
21868,3.073,13.6675
21869,3.046,13.668125
21870,3.088,13.66875
21871,3.126,13.669375
21872,3.136,13.67
21873,3.126,13.670625
21874,3.114,13.67125
21875,3.099,13.671875
21876,3.079,13.6725
21877,3.029,13.673125
21878,2.981,13.67375
21879,2.951,13.674375
21880,2.943,13.675
21881,2.963,13.675625
21882,2.989,13.67625
21883,2.931,13.676875
21884,2.878,13.6775
21885,2.834,13.678125
21886,2.804,13.67875
21887,2.855,13.679375
21888,2.904,13.68
21889,2.942,13.680625
21890,2.955,13.68125
21891,2.966,13.681875
21892,2.974,13.6825
21893,2.974,13.683125
21894,3.004,13.68375
21895,3.012,13.684375
21896,2.993,13.685
21897,3.004,13.685625
21898,3.012,13.68625
21899,3.033,13.686875
21900,3.098,13.6875
21901,3.085,13.688125
21902,3.086,13.68875
21903,3.124,13.689375
21904,3.181,13.69
21905,3.172,13.690625
21906,3.145,13.69125
21907,3.206,13.691875
21908,3.212,13.6925
21909,3.204,13.693125
21910,3.194,13.69375
21911,3.254,13.694375
21912,3.306,13.695
21913,3.346,13.695625
21914,3.37,13.69625
21915,3.404,13.696875
21916,3.416,13.6975
21917,3.382,13.698125
21918,3.442,13.69875
21919,3.484,13.699375
21920,3.51,13.7
21921,3.548,13.700625
21922,3.575,13.70125
21923,3.618,13.701875
21924,3.703,13.7025
21925,3.754,13.703125
21926,3.804,13.70375
21927,3.85,13.704375
21928,3.846,13.705
21929,3.859,13.705625
21930,3.888,13.70625
21931,3.939,13.706875
21932,3.955,13.7075
21933,3.958,13.708125
21934,3.955,13.70875
21935,3.955,13.709375
21936,4.004,13.71
21937,4.07,13.710625
21938,4.107,13.71125
21939,4.133,13.711875
21940,4.161,13.7125
21941,4.194,13.713125
21942,4.153,13.71375
21943,4.127,13.714375
21944,4.126,13.715
21945,4.191,13.715625
21946,4.185,13.71625
21947,4.2,13.716875
21948,4.274,13.7175
21949,4.263,13.718125
21950,4.282,13.71875
21951,4.325,13.719375
21952,4.359,13.72
21953,4.331,13.720625
21954,4.295,13.72125
21955,4.282,13.721875
21956,4.31,13.7225
21957,4.351,13.723125
21958,4.393,13.72375
21959,4.373,13.724375
21960,4.338,13.725
21961,4.301,13.725625
21962,4.274,13.72625
21963,4.271,13.726875
21964,4.26,13.7275
21965,4.236,13.728125
21966,4.216,13.72875
21967,4.168,13.729375
21968,4.122,13.73
21969,4.119,13.730625
21970,4.115,13.73125
21971,4.095,13.731875
21972,4.054,13.7325
21973,4.006,13.733125
21974,3.98,13.73375
21975,3.974,13.734375
21976,3.995,13.735
21977,4.007,13.735625
21978,3.987,13.73625
21979,3.927,13.736875
21980,3.967,13.7375
21981,3.998,13.738125
21982,4.004,13.73875
21983,3.933,13.739375
21984,3.957,13.74
21985,3.965,13.740625
21986,3.9,13.74125
21987,3.921,13.741875
21988,3.941,13.7425
21989,3.949,13.743125
21990,3.904,13.74375
21991,3.89,13.744375
21992,3.883,13.745
21993,3.866,13.745625
21994,3.855,13.74625
21995,3.887,13.746875
21996,3.954,13.7475
21997,3.984,13.748125
21998,3.939,13.74875
21999,3.886,13.749375
22000,3.897,13.75
22001,3.949,13.750625
22002,3.978,13.75125
22003,3.973,13.751875
22004,3.956,13.7525
22005,3.948,13.753125
22006,3.96,13.75375
22007,4.018,13.754375
22008,3.992,13.755
22009,3.992,13.755625
22010,4.043,13.75625
22011,4.08,13.756875
22012,4.105,13.7575
22013,4.114,13.758125
22014,4.093,13.75875
22015,4.1,13.759375
22016,4.147,13.76
22017,4.242,13.760625
22018,4.199,13.76125
22019,4.2,13.761875
22020,4.235,13.7625
22021,4.276,13.763125
22022,4.32,13.76375
22023,4.337,13.764375
22024,4.306,13.765
22025,4.327,13.765625
22026,4.331,13.76625
22027,4.324,13.766875
22028,4.358,13.7675
22029,4.347,13.768125
22030,4.331,13.76875
22031,4.338,13.769375
22032,4.335,13.77
22033,4.342,13.770625
22034,4.356,13.77125
22035,4.339,13.771875
22036,4.322,13.7725
22037,4.312,13.773125
22038,4.323,13.77375
22039,4.256,13.774375
22040,4.252,13.775
22041,4.323,13.775625
22042,4.231,13.77625
22043,4.239,13.776875
22044,4.281,13.7775
22045,4.26,13.778125
22046,4.22,13.77875
22047,4.211,13.779375
22048,4.245,13.78
22049,4.119,13.780625
22050,4.076,13.78125
22051,4.085,13.781875
22052,4.085,13.7825
22053,4.025,13.783125
22054,3.963,13.78375
22055,3.923,13.784375
22056,3.965,13.785
22057,3.97,13.785625
22058,3.948,13.78625
22059,3.935,13.786875
22060,3.947,13.7875
22061,3.941,13.788125
22062,3.887,13.78875
22063,3.739,13.789375
22064,3.675,13.79
22065,3.673,13.790625
22066,3.565,13.79125
22067,3.463,13.791875
22068,3.376,13.7925
22069,3.315,13.793125
22070,3.266,13.79375
22071,3.227,13.794375
22072,3.202,13.795
22073,3.247,13.795625
22074,3.282,13.79625
22075,3.303,13.796875
22076,3.3,13.7975
22077,3.329,13.798125
22078,3.383,13.79875
22079,3.458,13.799375
22080,3.482,13.8
22081,3.506,13.800625
22082,3.534,13.80125
22083,3.579,13.801875
22084,3.578,13.8025
22085,3.538,13.803125
22086,3.457,13.80375
22087,3.423,13.804375
22088,3.379,13.805
22089,3.323,13.805625
22090,3.248,13.80625
22091,3.174,13.806875
22092,3.103,13.8075
22093,3.038,13.808125
22094,2.973,13.80875
22095,2.878,13.809375
22096,2.774,13.81
22097,2.754,13.810625
22098,2.711,13.81125
22099,2.692,13.811875
22100,2.736,13.8125
22101,2.729,13.813125
22102,2.733,13.81375
22103,2.744,13.814375
22104,2.699,13.815
22105,2.677,13.815625
22106,2.675,13.81625
22107,2.702,13.816875
22108,2.73,13.8175
22109,2.755,13.818125
22110,2.782,13.81875
22111,2.847,13.819375
22112,2.834,13.82
22113,2.81,13.820625
22114,2.861,13.82125
22115,2.761,13.821875
22116,2.656,13.8225
22117,2.583,13.823125
22118,2.648,13.82375
22119,2.619,13.824375
22120,2.559,13.825
22121,2.59,13.825625
22122,2.526,13.82625
22123,2.466,13.826875
22124,2.442,13.8275
22125,2.398,13.828125
22126,2.422,13.82875
22127,2.462,13.829375
22128,2.36,13.83
22129,2.347,13.830625
22130,2.355,13.83125
22131,2.351,13.831875
22132,2.4,13.8325
22133,2.399,13.833125
22134,2.367,13.83375
22135,2.415,13.834375
22136,2.428,13.835
22137,2.468,13.835625
22138,2.59,13.83625
22139,2.591,13.836875
22140,2.626,13.8375
22141,2.7,13.838125
22142,2.737,13.83875
22143,2.815,13.839375
22144,2.896,13.84
22145,2.944,13.840625
22146,3.0,13.84125
22147,3.041,13.841875
22148,3.062,13.8425
22149,3.103,13.843125
22150,3.168,13.84375
22151,3.242,13.844375
22152,3.299,13.845
22153,3.354,13.845625
22154,3.393,13.84625
22155,3.411,13.846875
22156,3.472,13.8475
22157,3.51,13.848125
22158,3.542,13.84875
22159,3.607,13.849375
22160,3.604,13.85
22161,3.589,13.850625
22162,3.582,13.85125
22163,3.639,13.851875
22164,3.702,13.8525
22165,3.758,13.853125
22166,3.751,13.85375
22167,3.801,13.854375
22168,3.838,13.855
22169,3.817,13.855625
22170,3.871,13.85625
22171,3.929,13.856875
22172,3.981,13.8575
22173,3.995,13.858125
22174,4.015,13.85875
22175,4.034,13.859375
22176,4.041,13.86
22177,4.109,13.860625
22178,4.147,13.86125
22179,4.153,13.861875
22180,4.228,13.8625
22181,4.252,13.863125
22182,4.255,13.86375
22183,4.265,13.864375
22184,4.211,13.865
22185,4.204,13.865625
22186,4.26,13.86625
22187,4.23,13.866875
22188,4.24,13.8675
22189,4.261,13.868125
22190,4.237,13.86875
22191,4.255,13.869375
22192,4.263,13.87
22193,4.243,13.870625
22194,4.253,13.87125
22195,4.261,13.871875
22196,4.272,13.8725
22197,4.299,13.873125
22198,4.318,13.87375
22199,4.339,13.874375
22200,4.366,13.875
22201,4.453,13.875625
22202,4.461,13.87625
22203,4.422,13.876875
22204,4.466,13.8775
22205,4.505,13.878125
22206,4.524,13.87875
22207,4.507,13.879375
22208,4.538,13.88
22209,4.588,13.880625
22210,4.65,13.88125
22211,4.698,13.881875
22212,4.707,13.8825
22213,4.728,13.883125
22214,4.813,13.88375
22215,4.795,13.884375
22216,4.787,13.885
22217,4.805,13.885625
22218,4.836,13.88625
22219,4.869,13.886875
22220,4.884,13.8875
22221,4.847,13.888125
22222,4.888,13.88875
22223,4.906,13.889375
22224,4.879,13.89
22225,4.872,13.890625
22226,4.859,13.89125
22227,4.85,13.891875
22228,4.867,13.8925
22229,4.839,13.893125
22230,4.832,13.89375
22231,4.87,13.894375
22232,4.843,13.895
22233,4.821,13.895625
22234,4.798,13.89625
22235,4.743,13.896875
22236,4.731,13.8975
22237,4.723,13.898125
22238,4.703,13.89875
22239,4.709,13.899375
22240,4.717,13.9
22241,4.724,13.900625
22242,4.707,13.90125
22243,4.687,13.901875
22244,4.669,13.9025
22245,4.655,13.903125
22246,4.748,13.90375
22247,4.812,13.904375
22248,4.835,13.905
22249,4.818,13.905625
22250,4.886,13.90625
22251,4.955,13.906875
22252,4.934,13.9075
22253,5.01,13.908125
22254,5.084,13.90875
22255,5.135,13.909375
22256,5.094,13.91
22257,5.139,13.910625
22258,5.196,13.91125
22259,5.158,13.911875
22260,5.204,13.9125
22261,5.272,13.913125
22262,5.35,13.91375
22263,5.394,13.914375
22264,5.417,13.915
22265,5.432,13.915625
22266,5.462,13.91625
22267,5.523,13.916875
22268,5.561,13.9175
22269,5.555,13.918125
22270,5.581,13.91875
22271,5.603,13.919375
22272,5.637,13.92
22273,5.752,13.920625
22274,5.842,13.92125
22275,5.908,13.921875
22276,5.945,13.9225
22277,5.983,13.923125
22278,6.059,13.92375
22279,6.153,13.924375
22280,6.149,13.925
22281,6.185,13.925625
22282,6.256,13.92625
22283,6.368,13.926875
22284,6.458,13.9275
22285,6.526,13.928125
22286,6.567,13.92875
22287,6.54,13.929375
22288,6.569,13.93
22289,6.63,13.930625
22290,6.708,13.93125
22291,6.762,13.931875
22292,6.835,13.9325
22293,6.932,13.933125
22294,6.997,13.93375
22295,7.02,13.934375
22296,7.044,13.935
22297,7.146,13.935625
22298,7.158,13.93625
22299,7.173,13.936875
22300,7.216,13.9375
22301,7.226,13.938125
22302,7.261,13.93875
22303,7.302,13.939375
22304,7.302,13.94
22305,7.254,13.940625
22306,7.232,13.94125
22307,7.273,13.941875
22308,7.257,13.9425
22309,7.246,13.943125
22310,7.231,13.94375
22311,7.177,13.944375
22312,7.153,13.945
22313,7.142,13.945625
22314,7.135,13.94625
22315,7.074,13.946875
22316,7.019,13.9475
22317,6.974,13.948125
22318,6.954,13.94875
22319,6.924,13.949375
22320,6.902,13.95
22321,6.909,13.950625
22322,6.864,13.95125
22323,6.851,13.951875
22324,6.871,13.9525
22325,6.806,13.953125
22326,6.765,13.95375
22327,6.732,13.954375
22328,6.695,13.955
22329,6.666,13.955625
22330,6.633,13.95625
22331,6.591,13.956875
22332,6.523,13.9575
22333,6.453,13.958125
22334,6.4,13.95875
22335,6.414,13.959375
22336,6.333,13.96
22337,6.278,13.960625
22338,6.292,13.96125
22339,6.21,13.961875
22340,6.153,13.9625
22341,6.098,13.963125
22342,5.982,13.96375
22343,5.877,13.964375
22344,5.822,13.965
22345,5.846,13.965625
22346,5.768,13.96625
22347,5.66,13.966875
22348,5.546,13.9675
22349,5.519,13.968125
22350,5.476,13.96875
22351,5.405,13.969375
22352,5.286,13.97
22353,5.233,13.970625
22354,5.224,13.97125
22355,5.237,13.971875
22356,5.139,13.9725
22357,5.066,13.973125
22358,4.994,13.97375
22359,4.896,13.974375
22360,4.899,13.975
22361,4.855,13.975625
22362,4.747,13.97625
22363,4.699,13.976875
22364,4.645,13.9775
22365,4.587,13.978125
22366,4.529,13.97875
22367,4.5,13.979375
22368,4.473,13.98
22369,4.443,13.980625
22370,4.419,13.98125
22371,4.376,13.981875
22372,4.326,13.9825
22373,4.292,13.983125
22374,4.305,13.98375
22375,4.316,13.984375
22376,4.31,13.985
22377,4.303,13.985625
22378,4.336,13.98625
22379,4.38,13.986875
22380,4.342,13.9875
22381,4.386,13.988125
22382,4.411,13.98875
22383,4.36,13.989375
22384,4.422,13.99
22385,4.468,13.990625
22386,4.488,13.99125
22387,4.464,13.991875
22388,4.463,13.9925
22389,4.473,13.993125
22390,4.49,13.99375
22391,4.433,13.994375
22392,4.433,13.995
22393,4.492,13.995625
22394,4.492,13.99625
22395,4.503,13.996875
22396,4.509,13.9975
22397,4.485,13.998125
22398,4.449,13.99875
22399,4.443,13.999375
22400,4.473,14.0
22401,4.487,14.000625
22402,4.463,14.00125
22403,4.434,14.001875
22404,4.455,14.0025
22405,4.469,14.003125
22406,4.461,14.00375
22407,4.424,14.004375
22408,4.39,14.005
22409,4.426,14.005625
22410,4.468,14.00625
22411,4.348,14.006875
22412,4.348,14.0075
22413,4.363,14.008125
22414,4.353,14.00875
22415,4.363,14.009375
22416,4.359,14.01
22417,4.347,14.010625
22418,4.34,14.01125
22419,4.367,14.011875
22420,4.387,14.0125
22421,4.377,14.013125
22422,4.348,14.01375
22423,4.368,14.014375
22424,4.42,14.015
22425,4.382,14.015625
22426,4.377,14.01625
22427,4.379,14.016875
22428,4.372,14.0175
22429,4.399,14.018125
22430,4.407,14.01875
22431,4.395,14.019375
22432,4.443,14.02
22433,4.49,14.020625
22434,4.504,14.02125
22435,4.426,14.021875
22436,4.494,14.0225
22437,4.547,14.023125
22438,4.553,14.02375
22439,4.543,14.024375
22440,4.572,14.025
22441,4.599,14.025625
22442,4.544,14.02625
22443,4.599,14.026875
22444,4.653,14.0275
22445,4.673,14.028125
22446,4.673,14.02875
22447,4.645,14.029375
22448,4.616,14.03
22449,4.667,14.030625
22450,4.662,14.03125
22451,4.653,14.031875
22452,4.664,14.0325
22453,4.605,14.033125
22454,4.589,14.03375
22455,4.604,14.034375
22456,4.591,14.035
22457,4.595,14.035625
22458,4.603,14.03625
22459,4.606,14.036875
22460,4.591,14.0375
22461,4.583,14.038125
22462,4.581,14.03875
22463,4.571,14.039375
22464,4.542,14.04
22465,4.54,14.040625
22466,4.621,14.04125
22467,4.555,14.041875
22468,4.53,14.0425
22469,4.561,14.043125
22470,4.455,14.04375
22471,4.433,14.044375
22472,4.463,14.045
22473,4.521,14.045625
22474,4.515,14.04625
22475,4.492,14.046875
22476,4.464,14.0475
22477,4.487,14.048125
22478,4.511,14.04875
22479,4.526,14.049375
22480,4.509,14.05
22481,4.462,14.050625
22482,4.442,14.05125
22483,4.472,14.051875
22484,4.53,14.0525
22485,4.526,14.053125
22486,4.493,14.05375
22487,4.527,14.054375
22488,4.537,14.055
22489,4.543,14.055625
22490,4.553,14.05625
22491,4.58,14.056875
22492,4.574,14.0575
22493,4.545,14.058125
22494,4.552,14.05875
22495,4.554,14.059375
22496,4.552,14.06
22497,4.545,14.060625
22498,4.51,14.06125
22499,4.545,14.061875
22500,4.64,14.0625
22501,4.644,14.063125
22502,4.609,14.06375
22503,4.577,14.064375
22504,4.59,14.065
22505,4.61,14.065625
22506,4.648,14.06625
22507,4.702,14.066875
22508,4.706,14.0675
22509,4.747,14.068125
22510,4.785,14.06875
22511,4.751,14.069375
22512,4.794,14.07
22513,4.847,14.070625
22514,4.894,14.07125
22515,4.922,14.071875
22516,4.972,14.0725
22517,5.04,14.073125
22518,5.121,14.07375
22519,5.116,14.074375
22520,5.09,14.075
22521,5.067,14.075625
22522,5.163,14.07625
22523,5.244,14.076875
22524,5.306,14.0775
22525,5.34,14.078125
22526,5.392,14.07875
22527,5.44,14.079375
22528,5.467,14.08
22529,5.475,14.080625
22530,5.518,14.08125
22531,5.585,14.081875
22532,5.599,14.0825
22533,5.573,14.083125
22534,5.576,14.08375
22535,5.674,14.084375
22536,5.739,14.085
22537,5.765,14.085625
22538,5.76,14.08625
22539,5.804,14.086875
22540,5.806,14.0875
22541,5.8,14.088125
22542,5.824,14.08875
22543,5.851,14.089375
22544,5.887,14.09
22545,5.933,14.090625
22546,5.933,14.09125
22547,5.937,14.091875
22548,5.946,14.0925
22549,5.959,14.093125
22550,5.962,14.09375
22551,5.998,14.094375
22552,6.086,14.095
22553,6.076,14.095625
22554,6.061,14.09625
22555,6.058,14.096875
22556,6.113,14.0975
22557,6.074,14.098125
22558,6.06,14.09875
22559,6.132,14.099375
22560,6.147,14.1
22561,6.123,14.100625
22562,6.078,14.10125
22563,6.088,14.101875
22564,6.048,14.1025
22565,5.983,14.103125
22566,5.905,14.10375
22567,5.906,14.104375
22568,5.923,14.105
22569,5.937,14.105625
22570,5.849,14.10625
22571,5.767,14.106875
22572,5.718,14.1075
22573,5.735,14.108125
22574,5.718,14.10875
22575,5.67,14.109375
22576,5.594,14.11
22577,5.539,14.110625
22578,5.523,14.11125
22579,5.509,14.111875
22580,5.444,14.1125
22581,5.426,14.113125
22582,5.396,14.11375
22583,5.341,14.114375
22584,5.273,14.115
22585,5.231,14.115625
22586,5.191,14.11625
22587,5.106,14.116875
22588,5.104,14.1175
22589,5.078,14.118125
22590,4.99,14.11875
22591,5.03,14.119375
22592,5.001,14.12
22593,4.934,14.120625
22594,4.921,14.12125
22595,4.873,14.121875
22596,4.83,14.1225
22597,4.813,14.123125
22598,4.75,14.12375
22599,4.714,14.124375
22600,4.706,14.125
22601,4.733,14.125625
22602,4.708,14.12625
22603,4.677,14.126875
22604,4.674,14.1275
22605,4.645,14.128125
22606,4.594,14.12875
22607,4.534,14.129375
22608,4.579,14.13
22609,4.561,14.130625
22610,4.517,14.13125
22611,4.473,14.131875
22612,4.503,14.1325
22613,4.512,14.133125
22614,4.48,14.13375
22615,4.378,14.134375
22616,4.345,14.135
22617,4.336,14.135625
22618,4.288,14.13625
22619,4.261,14.136875
22620,4.25,14.1375
22621,4.257,14.138125
22622,4.25,14.13875
22623,4.199,14.139375
22624,4.129,14.14
22625,4.088,14.140625
22626,4.115,14.14125
22627,4.139,14.141875
22628,4.132,14.1425
22629,4.075,14.143125
22630,4.033,14.14375
22631,3.995,14.144375
22632,3.92,14.145
22633,3.926,14.145625
22634,3.912,14.14625
22635,3.817,14.146875
22636,3.799,14.1475
22637,3.77,14.148125
22638,3.726,14.14875
22639,3.658,14.149375
22640,3.649,14.15
22641,3.634,14.150625
22642,3.556,14.15125
22643,3.536,14.151875
22644,3.51,14.1525
22645,3.473,14.153125
22646,3.436,14.15375
22647,3.44,14.154375
22648,3.439,14.155
22649,3.371,14.155625
22650,3.308,14.15625
22651,3.253,14.156875
22652,3.207,14.1575
22653,3.18,14.158125
22654,3.135,14.15875
22655,3.086,14.159375
22656,3.055,14.16
22657,3.045,14.160625
22658,3.039,14.16125
22659,3.036,14.161875
22660,3.046,14.1625
22661,3.015,14.163125
22662,2.957,14.16375
22663,2.9,14.164375
22664,2.85,14.165
22665,2.819,14.165625
22666,2.816,14.16625
22667,2.799,14.166875
22668,2.769,14.1675
22669,2.728,14.168125
22670,2.687,14.16875
22671,2.636,14.169375
22672,2.606,14.17
22673,2.623,14.170625
22674,2.561,14.17125
22675,2.5,14.171875
22676,2.447,14.1725
22677,2.41,14.173125
22678,2.385,14.17375
22679,2.361,14.174375
22680,2.33,14.175
22681,2.245,14.175625
22682,2.193,14.17625
22683,2.182,14.176875
22684,2.165,14.1775
22685,2.109,14.178125
22686,2.043,14.17875
22687,1.998,14.179375
22688,1.96,14.18
22689,1.927,14.180625
22690,1.901,14.18125
22691,1.89,14.181875
22692,1.893,14.1825
22693,1.889,14.183125
22694,1.834,14.18375
22695,1.78,14.184375
22696,1.737,14.185
22697,1.709,14.185625
22698,1.662,14.18625
22699,1.661,14.186875
22700,1.682,14.1875
22701,1.661,14.188125
22702,1.659,14.18875
22703,1.647,14.189375
22704,1.606,14.19
22705,1.539,14.190625
22706,1.482,14.19125
22707,1.454,14.191875
22708,1.543,14.1925
22709,1.493,14.193125
22710,1.416,14.19375
22711,1.382,14.194375
22712,1.37,14.195
22713,1.361,14.195625
22714,1.354,14.19625
22715,1.344,14.196875
22716,1.284,14.1975
22717,1.218,14.198125
22718,1.191,14.19875
22719,1.2,14.199375
22720,1.21,14.2
22721,1.215,14.200625
22722,1.202,14.20125
22723,1.15,14.201875
22724,1.102,14.2025
22725,1.122,14.203125
22726,1.077,14.20375
22727,1.019,14.204375
22728,0.962,14.205
22729,0.952,14.205625
22730,0.938,14.20625
22731,0.915,14.206875
