,ay,t
60538,5.722,37.83625
60539,6.174,37.836875
60540,6.681,37.8375
60541,7.112,37.838125
60542,7.599,37.83875
60543,8.148,37.839375
60544,8.591,37.84
60545,9.042,37.840625
60546,9.479,37.84125
60547,9.864,37.841875
60548,10.205,37.8425
60549,10.51,37.843125
60550,10.779,37.84375
60551,11.068,37.844375
60552,11.317,37.845
60553,11.543,37.845625
60554,11.778,37.84625
60555,11.971,37.846875
60556,12.118,37.8475
60557,12.21,37.848125
60558,12.312,37.84875
60559,12.426,37.849375
60560,12.534,37.85
60561,12.575,37.850625
60562,12.6,37.85125
60563,12.602,37.851875
60564,12.571,37.8525
60565,12.511,37.853125
60566,12.424,37.85375
60567,12.307,37.854375
60568,12.14,37.855
60569,11.963,37.855625
60570,11.793,37.85625
60571,11.643,37.856875
60572,11.397,37.8575
60573,11.145,37.858125
60574,10.899,37.85875
60575,10.668,37.859375
60576,10.396,37.86
60577,10.125,37.860625
60578,9.901,37.86125
60579,9.563,37.861875
60580,9.272,37.8625
60581,9.052,37.863125
60582,8.858,37.86375
60583,8.667,37.864375
60584,8.473,37.865
60585,8.269,37.865625
60586,8.133,37.86625
60587,8.006,37.866875
60588,7.872,37.8675
60589,7.685,37.868125
60590,7.561,37.86875
60591,7.466,37.869375
60592,7.334,37.87
60593,7.239,37.870625
60594,7.182,37.87125
60595,7.168,37.871875
60596,7.118,37.8725
60597,7.073,37.873125
60598,7.033,37.87375
60599,6.999,37.874375
60600,6.942,37.875
60601,6.875,37.875625
60602,6.803,37.87625
60603,6.764,37.876875
60604,6.732,37.8775
60605,6.704,37.878125
60606,6.67,37.87875
60607,6.621,37.879375
60608,6.564,37.88
60609,6.499,37.880625
60610,6.499,37.88125
60611,6.475,37.881875
60612,6.423,37.8825
60613,6.385,37.883125
60614,6.371,37.88375
60615,6.365,37.884375
60616,6.351,37.885
60617,6.246,37.885625
60618,6.208,37.88625
60619,6.264,37.886875
60620,6.278,37.8875
60621,6.245,37.888125
60622,6.207,37.88875
60623,6.235,37.889375
60624,6.242,37.89
60625,6.258,37.890625
60626,6.292,37.89125
60627,6.278,37.891875
60628,6.262,37.8925
60629,6.266,37.893125
60630,6.355,37.89375
60631,6.443,37.894375
60632,6.508,37.895
60633,6.535,37.895625
60634,6.539,37.89625
60635,6.578,37.896875
60636,6.638,37.8975
60637,6.679,37.898125
60638,6.705,37.89875
60639,6.725,37.899375
60640,6.746,37.9
60641,6.804,37.900625
60642,6.822,37.90125
60643,6.805,37.901875
60644,6.808,37.9025
60645,6.804,37.903125
60646,6.773,37.90375
60647,6.684,37.904375
60648,6.69,37.905
60649,6.701,37.905625
60650,6.693,37.90625
60651,6.557,37.906875
60652,6.455,37.9075
60653,6.372,37.908125
60654,6.293,37.90875
60655,6.195,37.909375
60656,6.111,37.91
60657,6.047,37.910625
60658,5.921,37.91125
60659,5.826,37.911875
60660,5.747,37.9125
60661,5.665,37.913125
60662,5.572,37.91375
60663,5.473,37.914375
60664,5.368,37.915
60665,5.306,37.915625
60666,5.249,37.91625
60667,5.206,37.916875
60668,5.209,37.9175
60669,5.138,37.918125
60670,5.056,37.91875
60671,4.992,37.919375
60672,4.95,37.92
60673,4.909,37.920625
60674,4.874,37.92125
60675,4.871,37.921875
60676,4.87,37.9225
60677,4.856,37.923125
60678,4.815,37.92375
60679,4.771,37.924375
60680,4.738,37.925
60681,4.718,37.925625
60682,4.728,37.92625
60683,4.726,37.926875
60684,4.714,37.9275
60685,4.691,37.928125
60686,4.652,37.92875
60687,4.634,37.929375
60688,4.638,37.93
60689,4.614,37.930625
60690,4.634,37.93125
60691,4.654,37.931875
60692,4.617,37.9325
60693,4.631,37.933125
60694,4.619,37.93375
60695,4.565,37.934375
60696,4.613,37.935
60697,4.616,37.935625
60698,4.604,37.93625
60699,4.634,37.936875
60700,4.623,37.9375
60701,4.607,37.938125
60702,4.597,37.93875
60703,4.617,37.939375
60704,4.632,37.94
60705,4.63,37.940625
60706,4.576,37.94125
60707,4.605,37.941875
60708,4.641,37.9425
60709,4.645,37.943125
60710,4.693,37.94375
60711,4.735,37.944375
60712,4.764,37.945
60713,4.764,37.945625
60714,4.777,37.94625
60715,4.801,37.946875
60716,4.838,37.9475
60717,4.9,37.948125
60718,4.958,37.94875
60719,5.009,37.949375
60720,5.056,37.95
60721,5.092,37.950625
60722,5.119,37.95125
60723,5.136,37.951875
60724,5.138,37.9525
60725,5.165,37.953125
60726,5.22,37.95375
60727,5.23,37.954375
60728,5.236,37.955
60729,5.254,37.955625
60730,5.319,37.95625
60731,5.329,37.956875
60732,5.305,37.9575
60733,5.248,37.958125
60734,5.245,37.95875
60735,5.252,37.959375
60736,5.268,37.96
60737,5.295,37.960625
60738,5.293,37.96125
60739,5.28,37.961875
60740,5.263,37.9625
60741,5.226,37.963125
60742,5.245,37.96375
60743,5.286,37.964375
60744,5.228,37.965
60745,5.24,37.965625
60746,5.278,37.96625
60747,5.322,37.966875
60748,5.315,37.9675
60749,5.33,37.968125
60750,5.364,37.96875
60751,5.375,37.969375
60752,5.397,37.97
60753,5.415,37.970625
60754,5.411,37.97125
60755,5.488,37.971875
60756,5.581,37.9725
60757,5.677,37.973125
60758,5.708,37.97375
60759,5.761,37.974375
60760,5.826,37.975
60761,5.891,37.975625
60762,5.961,37.97625
60763,6.022,37.976875
60764,6.071,37.9775
60765,6.156,37.978125
60766,6.261,37.97875
60767,6.354,37.979375
60768,6.375,37.98
60769,6.449,37.980625
60770,6.511,37.98125
60771,6.542,37.981875
60772,6.596,37.9825
60773,6.657,37.983125
60774,6.719,37.98375
60775,6.77,37.984375
60776,6.788,37.985
60777,6.816,37.985625
60778,6.87,37.98625
60779,6.835,37.986875
60780,6.83,37.9875
60781,6.843,37.988125
60782,6.812,37.98875
60783,6.812,37.989375
60784,6.818,37.99
60785,6.814,37.990625
60786,6.795,37.99125
60787,6.758,37.991875
60788,6.715,37.9925
60789,6.729,37.993125
60790,6.706,37.99375
60791,6.667,37.994375
60792,6.627,37.995
60793,6.619,37.995625
60794,6.606,37.99625
60795,6.581,37.996875
60796,6.547,37.9975
60797,6.465,37.998125
60798,6.389,37.99875
60799,6.392,37.999375
60800,6.325,38.0
60801,6.276,38.000625
60802,6.259,38.00125
60803,6.168,38.001875
60804,6.156,38.0025
60805,6.169,38.003125
60806,6.111,38.00375
60807,6.022,38.004375
60808,5.978,38.005
60809,6.004,38.005625
60810,5.936,38.00625
60811,5.87,38.006875
60812,5.796,38.0075
60813,5.681,38.008125
60814,5.629,38.00875
60815,5.576,38.009375
60816,5.491,38.01
60817,5.409,38.010625
60818,5.323,38.01125
60819,5.243,38.011875
60820,5.205,38.0125
60821,5.158,38.013125
60822,5.088,38.01375
60823,4.983,38.014375
60824,4.959,38.015
60825,4.912,38.015625
60826,4.843,38.01625
60827,4.812,38.016875
60828,4.767,38.0175
60829,4.707,38.018125
60830,4.625,38.01875
60831,4.625,38.019375
60832,4.588,38.02
60833,4.508,38.020625
60834,4.535,38.02125
60835,4.513,38.021875
60836,4.471,38.0225
60837,4.447,38.023125
60838,4.429,38.02375
60839,4.405,38.024375
60840,4.371,38.025
60841,4.354,38.025625
60842,4.344,38.02625
60843,4.321,38.026875
60844,4.239,38.0275
60845,4.215,38.028125
60846,4.202,38.02875
60847,4.185,38.029375
60848,4.242,38.03
60849,4.253,38.030625
60850,4.223,38.03125
60851,4.165,38.031875
60852,4.183,38.0325
60853,4.203,38.033125
60854,4.186,38.03375
60855,4.169,38.034375
60856,4.187,38.035
60857,4.231,38.035625
60858,4.255,38.03625
60859,4.247,38.036875
60860,4.227,38.0375
60861,4.21,38.038125
60862,4.206,38.03875
60863,4.185,38.039375
60864,4.157,38.04
60865,4.215,38.040625
60866,4.219,38.04125
60867,4.216,38.041875
60868,4.257,38.0425
60869,4.268,38.043125
60870,4.289,38.04375
60871,4.325,38.044375
60872,4.346,38.045
60873,4.37,38.045625
60874,4.395,38.04625
60875,4.412,38.046875
60876,4.423,38.0475
60877,4.448,38.048125
60878,4.492,38.04875
60879,4.509,38.049375
60880,4.513,38.05
60881,4.516,38.050625
60882,4.544,38.05125
60883,4.533,38.051875
60884,4.536,38.0525
60885,4.577,38.053125
60886,4.608,38.05375
60887,4.644,38.054375
60888,4.681,38.055
60889,4.694,38.055625
60890,4.672,38.05625
60891,4.646,38.056875
60892,4.636,38.0575
60893,4.632,38.058125
60894,4.643,38.05875
60895,4.658,38.059375
60896,4.61,38.06
60897,4.585,38.060625
60898,4.553,38.06125
60899,4.488,38.061875
60900,4.451,38.0625
60901,4.41,38.063125
60902,4.369,38.06375
60903,4.386,38.064375
60904,4.358,38.065
60905,4.311,38.065625
60906,4.263,38.06625
60907,4.213,38.066875
60908,4.177,38.0675
60909,4.156,38.068125
60910,4.061,38.06875
60911,4.051,38.069375
60912,4.086,38.07
60913,4.113,38.070625
60914,4.112,38.07125
60915,4.084,38.071875
60916,4.026,38.0725
60917,3.975,38.073125
60918,3.98,38.07375
60919,4.013,38.074375
60920,4.017,38.075
60921,4.026,38.075625
60922,4.034,38.07625
60923,4.041,38.076875
60924,4.028,38.0775
60925,4.078,38.078125
60926,4.156,38.07875
60927,4.122,38.079375
60928,4.164,38.08
60929,4.224,38.080625
60930,4.268,38.08125
60931,4.338,38.081875
60932,4.39,38.0825
60933,4.422,38.083125
60934,4.439,38.08375
60935,4.48,38.084375
60936,4.546,38.085
60937,4.644,38.085625
60938,4.761,38.08625
60939,4.807,38.086875
60940,4.785,38.0875
60941,4.856,38.088125
60942,4.909,38.08875
60943,4.935,38.089375
60944,4.911,38.09
60945,4.981,38.090625
60946,5.043,38.09125
60947,5.078,38.091875
60948,5.122,38.0925
60949,5.168,38.093125
60950,5.219,38.09375
60951,5.28,38.094375
60952,5.328,38.095
60953,5.348,38.095625
60954,5.335,38.09625
60955,5.403,38.096875
60956,5.422,38.0975
60957,5.436,38.098125
60958,5.569,38.09875
60959,5.552,38.099375
60960,5.529,38.1
60961,5.563,38.100625
60962,5.584,38.10125
60963,5.6,38.101875
60964,5.619,38.1025
60965,5.663,38.103125
60966,5.659,38.10375
60967,5.668,38.104375
60968,5.737,38.105
60969,5.703,38.105625
60970,5.705,38.10625
60971,5.735,38.106875
60972,5.684,38.1075
60973,5.691,38.108125
60974,5.702,38.10875
60975,5.668,38.109375
60976,5.662,38.11
60977,5.665,38.110625
60978,5.675,38.11125
60979,5.682,38.111875
60980,5.645,38.1125
60981,5.593,38.113125
60982,5.555,38.11375
60983,5.503,38.114375
60984,5.461,38.115
60985,5.433,38.115625
60986,5.375,38.11625
60987,5.371,38.116875
60988,5.374,38.1175
60989,5.292,38.118125
60990,5.305,38.11875
60991,5.337,38.119375
60992,5.368,38.12
60993,5.392,38.120625
60994,5.431,38.12125
60995,5.483,38.121875
60996,5.538,38.1225
60997,5.621,38.123125
60998,5.704,38.12375
60999,5.772,38.124375
61000,5.922,38.125
61001,6.05,38.125625
61002,6.162,38.12625
61003,6.292,38.126875
61004,6.346,38.1275
61005,6.43,38.128125
61006,6.631,38.12875
61007,6.778,38.129375
61008,6.912,38.13
61009,7.033,38.130625
61010,7.107,38.13125
61011,7.218,38.131875
61012,7.343,38.1325
61013,7.465,38.133125
61014,7.543,38.13375
61015,7.642,38.134375
61016,7.759,38.135
61017,7.711,38.135625
61018,7.769,38.13625
61019,7.853,38.136875
61020,7.853,38.1375
61021,7.948,38.138125
61022,7.98,38.13875
61023,7.912,38.139375
61024,7.949,38.14
61025,7.929,38.140625
61026,7.897,38.14125
61027,7.944,38.141875
61028,7.918,38.1425
61029,7.898,38.143125
61030,7.915,38.14375
61031,7.895,38.144375
61032,7.871,38.145
61033,7.84,38.145625
61034,7.796,38.14625
61035,7.791,38.146875
61036,7.797,38.1475
61037,7.8,38.148125
61038,7.826,38.14875
61039,7.879,38.149375
61040,7.947,38.15
61041,7.971,38.150625
61042,7.985,38.15125
61043,8.019,38.151875
61044,8.104,38.1525
61045,8.186,38.153125
61046,8.276,38.15375
61047,8.372,38.154375
61048,8.444,38.155
61049,8.52,38.155625
61050,8.594,38.15625
61051,8.659,38.156875
61052,8.706,38.1575
61053,8.798,38.158125
61054,8.933,38.15875
61055,8.895,38.159375
61056,8.891,38.16
61057,8.902,38.160625
61058,8.902,38.16125
61059,8.959,38.161875
61060,8.993,38.1625
61061,8.983,38.163125
61062,8.966,38.16375
61063,8.936,38.164375
61064,8.893,38.165
61065,8.828,38.165625
61066,8.794,38.16625
61067,8.739,38.166875
61068,8.64,38.1675
61069,8.578,38.168125
61070,8.495,38.16875
61071,8.398,38.169375
61072,8.306,38.17
61073,8.235,38.170625
61074,8.183,38.17125
61075,8.156,38.171875
61076,8.049,38.1725
61077,7.977,38.173125
61078,7.942,38.17375
61079,7.925,38.174375
61080,7.905,38.175
61081,7.873,38.175625
61082,7.815,38.17625
61083,7.801,38.176875
61084,7.812,38.1775
61085,7.843,38.178125
61086,7.84,38.17875
61087,7.857,38.179375
61088,7.879,38.18
61089,7.886,38.180625
61090,7.957,38.18125
61091,8.033,38.181875
61092,8.101,38.1825
61093,8.183,38.183125
61094,8.309,38.18375
61095,8.432,38.184375
61096,8.473,38.185
61097,8.528,38.185625
61098,8.626,38.18625
61099,8.778,38.186875
61100,8.87,38.1875
61101,8.958,38.188125
61102,9.04,38.18875
61103,9.108,38.189375
61104,9.2,38.19
61105,9.292,38.190625
61106,9.374,38.19125
61107,9.452,38.191875
61108,9.528,38.1925
61109,9.6,38.193125
61110,9.658,38.19375
61111,9.765,38.194375
61112,9.864,38.195
61113,9.918,38.195625
61114,9.976,38.19625
61115,10.055,38.196875
61116,10.148,38.1975
61117,10.199,38.198125
61118,10.267,38.19875
61119,10.345,38.199375
61120,10.43,38.2
61121,10.601,38.200625
61122,10.729,38.20125
61123,10.8,38.201875
61124,10.824,38.2025
61125,10.919,38.203125
61126,11.038,38.20375
61127,11.13,38.204375
61128,11.163,38.205
61129,11.205,38.205625
61130,11.269,38.20625
61131,11.303,38.206875
61132,11.354,38.2075
61133,11.414,38.208125
61134,11.468,38.20875
61135,11.469,38.209375
61136,11.472,38.21
61137,11.492,38.210625
61138,11.472,38.21125
61139,11.453,38.211875
61140,11.43,38.2125
61141,11.383,38.213125
61142,11.37,38.21375
61143,11.34,38.214375
61144,11.265,38.215
61145,11.229,38.215625
61146,11.131,38.21625
61147,10.988,38.216875
61148,10.886,38.2175
61149,10.835,38.218125
61150,10.754,38.21875
61151,10.58,38.219375
61152,10.476,38.22
61153,10.346,38.220625
61154,10.191,38.22125
61155,10.079,38.221875
61156,9.912,38.2225
61157,9.738,38.223125
61158,9.606,38.22375
61159,9.485,38.224375
61160,9.379,38.225
61161,9.282,38.225625
61162,9.115,38.22625
61163,8.955,38.226875
61164,8.829,38.2275
61165,8.788,38.228125
61166,8.683,38.22875
61167,8.532,38.229375
61168,8.338,38.23
61169,8.243,38.230625
61170,8.13,38.23125
61171,8.009,38.231875
61172,7.894,38.2325
61173,7.82,38.233125
61174,7.716,38.23375
61175,7.556,38.234375
61176,7.407,38.235
61177,7.291,38.235625
61178,7.204,38.23625
61179,7.136,38.236875
61180,7.023,38.2375
61181,6.894,38.238125
61182,6.762,38.23875
61183,6.714,38.239375
61184,6.651,38.24
61185,6.583,38.240625
61186,6.576,38.24125
61187,6.502,38.241875
61188,6.427,38.2425
61189,6.399,38.243125
61190,6.325,38.24375
61191,6.254,38.244375
61192,6.202,38.245
61193,6.253,38.245625
61194,6.256,38.24625
61195,6.256,38.246875
61196,6.297,38.2475
61197,6.281,38.248125
61198,6.258,38.24875
61199,6.239,38.249375
61200,6.236,38.25
61201,6.273,38.250625
61202,6.321,38.25125
61203,6.341,38.251875
61204,6.345,38.2525
61205,6.374,38.253125
61206,6.441,38.25375
61207,6.454,38.254375
61208,6.521,38.255
61209,6.586,38.255625
61210,6.528,38.25625
61211,6.575,38.256875
61212,6.615,38.2575
61213,6.608,38.258125
61214,6.625,38.25875
61215,6.644,38.259375
61216,6.654,38.26
61217,6.613,38.260625
61218,6.606,38.26125
61219,6.632,38.261875
61220,6.7,38.2625
61221,6.633,38.263125
61222,6.611,38.26375
61223,6.631,38.264375
61224,6.628,38.265
61225,6.6,38.265625
61226,6.571,38.26625
61227,6.561,38.266875
61228,6.557,38.2675
61229,6.533,38.268125
61230,6.492,38.26875
61231,6.486,38.269375
61232,6.415,38.27
61233,6.338,38.270625
61234,6.314,38.27125
61235,6.329,38.271875
61236,6.343,38.2725
61237,6.35,38.273125
61238,6.364,38.27375
61239,6.349,38.274375
61240,6.316,38.275
61241,6.275,38.275625
61242,6.314,38.27625
61243,6.329,38.276875
61244,6.292,38.2775
61245,6.316,38.278125
61246,6.3,38.27875
61247,6.267,38.279375
61248,6.26,38.28
61249,6.196,38.280625
61250,6.142,38.28125
61251,6.125,38.281875
61252,6.094,38.2825
61253,6.046,38.283125
61254,5.984,38.28375
61255,5.92,38.284375
61256,5.886,38.285
61257,5.837,38.285625
61258,5.742,38.28625
61259,5.637,38.286875
61260,5.546,38.2875
61261,5.473,38.288125
61262,5.436,38.28875
61263,5.364,38.289375
61264,5.285,38.29
61265,5.221,38.290625
61266,5.113,38.29125
61267,5.031,38.291875
61268,4.981,38.2925
61269,4.94,38.293125
61270,4.858,38.29375
61271,4.78,38.294375
61272,4.766,38.295
61273,4.673,38.295625
61274,4.6,38.29625
61275,4.566,38.296875
61276,4.529,38.2975
61277,4.443,38.298125
61278,4.354,38.29875
61279,4.341,38.299375
61280,4.352,38.3
61281,4.321,38.300625
61282,4.224,38.30125
61283,4.251,38.301875
61284,4.239,38.3025
61285,4.208,38.303125
61286,4.201,38.30375
61287,4.167,38.304375
61288,4.124,38.305
61289,4.076,38.305625
61290,4.032,38.30625
61291,4.065,38.306875
61292,4.135,38.3075
61293,4.091,38.308125
61294,4.062,38.30875
61295,4.064,38.309375
61296,4.115,38.31
61297,4.054,38.310625
61298,4.028,38.31125
61299,4.035,38.311875
61300,4.021,38.3125
61301,4.01,38.313125
61302,3.982,38.31375
61303,3.914,38.314375
61304,3.932,38.315
61305,3.947,38.315625
61306,3.95,38.31625
61307,3.943,38.316875
61308,3.939,38.3175
61309,3.932,38.318125
61310,3.919,38.31875
61311,3.905,38.319375
61312,3.896,38.32
61313,3.895,38.320625
61314,3.936,38.32125
61315,3.948,38.321875
61316,3.958,38.3225
61317,4.012,38.323125
61318,3.983,38.32375
61319,3.954,38.324375
61320,3.951,38.325
61321,3.981,38.325625
61322,3.973,38.32625
61323,3.959,38.326875
61324,4.027,38.3275
61325,4.02,38.328125
61326,4.008,38.32875
61327,4.022,38.329375
61328,4.081,38.33
61329,4.091,38.330625
61330,4.067,38.33125
61331,4.081,38.331875
61332,4.11,38.3325
61333,4.123,38.333125
61334,4.096,38.33375
61335,4.081,38.334375
61336,4.047,38.335
61337,4.001,38.335625
61338,4.021,38.33625
61339,4.037,38.336875
61340,4.019,38.3375
61341,3.927,38.338125
61342,3.926,38.33875
61343,3.928,38.339375
61344,3.917,38.34
61345,3.86,38.340625
61346,3.874,38.34125
61347,3.894,38.341875
61348,3.822,38.3425
61349,3.812,38.343125
61350,3.792,38.34375
61351,3.75,38.344375
61352,3.767,38.345
61353,3.746,38.345625
61354,3.71,38.34625
61355,3.703,38.346875
61356,3.721,38.3475
61357,3.716,38.348125
61358,3.668,38.34875
61359,3.631,38.349375
61360,3.573,38.35
61361,3.512,38.350625
61362,3.495,38.35125
61363,3.485,38.351875
61364,3.484,38.3525
61365,3.49,38.353125
61366,3.429,38.35375
61367,3.404,38.354375
61368,3.408,38.355
61369,3.402,38.355625
61370,3.375,38.35625
61371,3.336,38.356875
61372,3.289,38.3575
61373,3.282,38.358125
61374,3.245,38.35875
61375,3.184,38.359375
61376,3.177,38.36
61377,3.096,38.360625
61378,3.009,38.36125
61379,2.982,38.361875
61380,2.957,38.3625
61381,2.924,38.363125
61382,2.883,38.36375
61383,2.886,38.364375
61384,2.881,38.365
61385,2.871,38.365625
61386,2.865,38.36625
61387,2.889,38.366875
61388,2.896,38.3675
61389,2.874,38.368125
61390,2.905,38.36875
61391,2.91,38.369375
61392,2.898,38.37
61393,2.881,38.370625
61394,2.935,38.37125
61395,2.969,38.371875
61396,2.945,38.3725
61397,2.975,38.373125
61398,3.01,38.37375
61399,3.041,38.374375
61400,3.045,38.375
61401,3.069,38.375625
61402,3.089,38.37625
61403,3.089,38.376875
61404,3.143,38.3775
61405,3.159,38.378125
61406,3.157,38.37875
61407,3.276,38.379375
61408,3.306,38.38
61409,3.352,38.380625
61410,3.502,38.38125
61411,3.586,38.381875
61412,3.628,38.3825
61413,3.645,38.383125
61414,3.754,38.38375
61415,3.863,38.384375
61416,3.967,38.385
61417,4.059,38.385625
61418,4.133,38.38625
61419,4.225,38.386875
61420,4.334,38.3875
61421,4.334,38.388125
61422,4.415,38.38875
61423,4.531,38.389375
61424,4.616,38.39
61425,4.707,38.390625
61426,4.783,38.39125
61427,4.838,38.391875
61428,4.93,38.3925
61429,4.978,38.393125
61430,4.998,38.39375
61431,5.015,38.394375
61432,5.051,38.395
61433,5.072,38.395625
61434,5.062,38.39625
61435,5.065,38.396875
61436,5.097,38.3975
61437,5.121,38.398125
61438,4.988,38.39875
61439,4.943,38.399375
61440,4.921,38.4
61441,4.891,38.400625
61442,4.876,38.40125
61443,4.89,38.401875
61444,4.922,38.4025
61445,4.922,38.403125
61446,4.881,38.40375
61447,4.842,38.404375
61448,4.846,38.405
61449,4.88,38.405625
61450,4.878,38.40625
61451,4.839,38.406875
61452,4.811,38.4075
61453,4.81,38.408125
61454,4.817,38.40875
61455,4.817,38.409375
61456,4.85,38.41
61457,4.856,38.410625
61458,4.832,38.41125
61459,4.934,38.411875
61460,4.909,38.4125
61461,4.864,38.413125
61462,4.983,38.41375
61463,5.024,38.414375
61464,5.029,38.415
61465,5.009,38.415625
61466,5.002,38.41625
61467,5.016,38.416875
61468,5.033,38.4175
61469,5.009,38.418125
61470,5.001,38.41875
61471,4.989,38.419375
61472,4.962,38.42
61473,4.924,38.420625
61474,4.879,38.42125
61475,4.846,38.421875
61476,4.911,38.4225
61477,4.925,38.423125
61478,4.9,38.42375
61479,4.836,38.424375
61480,4.816,38.425
61481,4.79,38.425625
61482,4.758,38.42625
61483,4.748,38.426875
61484,4.692,38.4275
61485,4.648,38.428125
61486,4.675,38.42875
61487,4.599,38.429375
61488,4.544,38.43
61489,4.526,38.430625
61490,4.532,38.43125
61491,4.519,38.431875
61492,4.488,38.4325
61493,4.437,38.433125
61494,4.377,38.43375
61495,4.312,38.434375
61496,4.248,38.435
61497,4.258,38.435625
61498,4.238,38.43625
61499,4.2,38.436875
61500,4.159,38.4375
61501,4.146,38.438125
61502,4.115,38.43875
61503,4.051,38.439375
61504,4.051,38.44
61505,4.0,38.440625
61506,3.921,38.44125
61507,3.867,38.441875
61508,3.855,38.4425
61509,3.851,38.443125
61510,3.841,38.44375
61511,3.807,38.444375
61512,3.775,38.445
61513,3.739,38.445625
61514,3.671,38.44625
61515,3.636,38.446875
61516,3.615,38.4475
61517,3.602,38.448125
61518,3.503,38.44875
61519,3.46,38.449375
61520,3.464,38.45
61521,3.392,38.450625
61522,3.39,38.45125
61523,3.4,38.451875
61524,3.37,38.4525
61525,3.306,38.453125
61526,3.297,38.45375
61527,3.343,38.454375
61528,3.289,38.455
61529,3.284,38.455625
61530,3.273,38.45625
61531,3.171,38.456875
61532,3.161,38.4575
61533,3.146,38.458125
61534,3.103,38.45875
61535,3.117,38.459375
61536,3.111,38.46
61537,3.097,38.460625
61538,3.094,38.46125
61539,3.124,38.461875
61540,3.157,38.4625
61541,3.184,38.463125
61542,3.147,38.46375
61543,3.104,38.464375
61544,3.05,38.465
61545,2.972,38.465625
61546,2.989,38.46625
61547,3.012,38.466875
61548,2.998,38.4675
61549,2.985,38.468125
61550,2.952,38.46875
61551,2.909,38.469375
61552,2.892,38.47
61553,2.857,38.470625
61554,2.829,38.47125
61555,2.825,38.471875
61556,2.753,38.4725
61557,2.72,38.473125
61558,2.726,38.47375
61559,2.688,38.474375
61560,2.681,38.475
61561,2.684,38.475625
61562,2.678,38.47625
61563,2.641,38.476875
61564,2.614,38.4775
61565,2.605,38.478125
61566,2.601,38.47875
61567,2.567,38.479375
61568,2.532,38.48
61569,2.545,38.480625
61570,2.608,38.48125
61571,2.601,38.481875
61572,2.496,38.4825
61573,2.561,38.483125
61574,2.556,38.48375
61575,2.517,38.484375
61576,2.506,38.485
61577,2.534,38.485625
61578,2.546,38.48625
61579,2.519,38.486875
61580,2.515,38.4875
61581,2.524,38.488125
61582,2.534,38.48875
61583,2.514,38.489375
61584,2.509,38.49
61585,2.502,38.490625
61586,2.481,38.49125
61587,2.532,38.491875
61588,2.544,38.4925
61589,2.523,38.493125
61590,2.52,38.49375
61591,2.511,38.494375
61592,2.487,38.495
61593,2.433,38.495625
61594,2.453,38.49625
61595,2.437,38.496875
61596,2.385,38.4975
61597,2.392,38.498125
61598,2.378,38.49875
61599,2.344,38.499375
61600,2.282,38.5
61601,2.289,38.500625
61602,2.292,38.50125
61603,2.279,38.501875
61604,2.268,38.5025
61605,2.249,38.503125
61606,2.224,38.50375
61607,2.193,38.504375
61608,2.143,38.505
61609,2.117,38.505625
61610,2.131,38.50625
61611,2.159,38.506875
61612,2.207,38.5075
61613,2.253,38.508125
61614,2.239,38.50875
61615,2.223,38.509375
61616,2.232,38.51
61617,2.283,38.510625
61618,2.231,38.51125
61619,2.221,38.511875
61620,2.25,38.5125
61621,2.304,38.513125
61622,2.341,38.51375
61623,2.377,38.514375
61624,2.425,38.515
61625,2.396,38.515625
61626,2.425,38.51625
61627,2.507,38.516875
61628,2.565,38.5175
61629,2.593,38.518125
61630,2.6,38.51875
61631,2.583,38.519375
61632,2.575,38.52
61633,2.639,38.520625
61634,2.766,38.52125
61635,2.804,38.521875
61636,2.799,38.5225
61637,2.802,38.523125
61638,2.877,38.52375
61639,2.861,38.524375
61640,2.854,38.525
61641,2.877,38.525625
61642,2.948,38.52625
61643,2.969,38.526875
61644,2.958,38.5275
61645,2.93,38.528125
61646,2.999,38.52875
61647,3.073,38.529375
61648,3.128,38.53
61649,3.227,38.530625
61650,3.247,38.53125
61651,3.243,38.531875
61652,3.349,38.5325
61653,3.427,38.533125
61654,3.491,38.53375
61655,3.542,38.534375
61656,3.593,38.535
61657,3.629,38.535625
61658,3.656,38.53625
61659,3.7,38.536875
61660,3.734,38.5375
61661,3.751,38.538125
61662,3.74,38.53875
61663,3.727,38.539375
61664,3.778,38.54
61665,3.881,38.540625
61666,3.938,38.54125
61667,3.907,38.541875
61668,3.858,38.5425
61669,3.855,38.543125
61670,3.861,38.54375
61671,3.899,38.544375
61672,3.961,38.545
61673,3.913,38.545625
61674,3.907,38.54625
61675,3.903,38.546875
61676,3.848,38.5475
61677,3.837,38.548125
61678,3.852,38.54875
61679,3.885,38.549375
61680,3.817,38.55
61681,3.775,38.550625
61682,3.741,38.55125
61683,3.683,38.551875
61684,3.667,38.5525
61685,3.662,38.553125
61686,3.658,38.55375
61687,3.59,38.554375
61688,3.569,38.555
61689,3.571,38.555625
61690,3.541,38.55625
61691,3.518,38.556875
61692,3.505,38.5575
61693,3.505,38.558125
61694,3.505,38.55875
61695,3.53,38.559375
61696,3.559,38.56
61697,3.505,38.560625
61698,3.483,38.56125
61699,3.457,38.561875
61700,3.399,38.5625
61701,3.417,38.563125
61702,3.384,38.56375
61703,3.302,38.564375
61704,3.241,38.565
61705,3.213,38.565625
61706,3.196,38.56625
61707,3.173,38.566875
61708,3.134,38.5675
61709,3.085,38.568125
61710,3.027,38.56875
61711,2.973,38.569375
61712,2.918,38.57
61713,2.848,38.570625
61714,2.732,38.57125
61715,2.698,38.571875
