,ay,t
39661,10.497,24.788125
39662,10.416,24.78875
39663,10.341,24.789375
39664,10.319,24.79
39665,10.296,24.790625
39666,10.265,24.79125
39667,10.186,24.791875
39668,10.126,24.7925
39669,10.066,24.793125
39670,9.994,24.79375
39671,9.938,24.794375
39672,9.879,24.795
39673,9.816,24.795625
39674,9.768,24.79625
39675,9.671,24.796875
39676,9.592,24.7975
39677,9.613,24.798125
39678,9.54,24.79875
39679,9.426,24.799375
39680,9.287,24.8
39681,9.242,24.800625
39682,9.151,24.80125
39683,9.049,24.801875
39684,8.988,24.8025
39685,8.901,24.803125
39686,8.828,24.80375
39687,8.781,24.804375
39688,8.736,24.805
39689,8.743,24.805625
39690,8.762,24.80625
39691,8.715,24.806875
39692,8.637,24.8075
39693,8.579,24.808125
39694,8.562,24.80875
39695,8.478,24.809375
39696,8.436,24.81
39697,8.424,24.810625
39698,8.404,24.81125
39699,8.368,24.811875
39700,8.365,24.8125
39701,8.429,24.813125
39702,8.403,24.81375
39703,8.399,24.814375
39704,8.418,24.815
39705,8.456,24.815625
39706,8.444,24.81625
39707,8.434,24.816875
39708,8.468,24.8175
39709,8.474,24.818125
39710,8.496,24.81875
39711,8.528,24.819375
39712,8.481,24.82
39713,8.464,24.820625
39714,8.47,24.82125
39715,8.5,24.821875
39716,8.552,24.8225
39717,8.568,24.823125
39718,8.544,24.82375
39719,8.575,24.824375
39720,8.628,24.825
39721,8.68,24.825625
39722,8.693,24.82625
39723,8.721,24.826875
39724,8.734,24.8275
39725,8.724,24.828125
39726,8.724,24.82875
39727,8.749,24.829375
39728,8.781,24.83
39729,8.778,24.830625
39730,8.837,24.83125
39731,8.868,24.831875
39732,8.831,24.8325
39733,8.846,24.833125
39734,8.856,24.83375
39735,8.87,24.834375
39736,8.938,24.835
39737,8.934,24.835625
39738,8.92,24.83625
39739,8.93,24.836875
39740,8.953,24.8375
39741,8.977,24.838125
39742,8.998,24.83875
39743,9.005,24.839375
39744,9.046,24.84
39745,9.088,24.840625
39746,9.101,24.84125
39747,9.13,24.841875
39748,9.154,24.8425
39749,9.17,24.843125
39750,9.17,24.84375
39751,9.151,24.844375
39752,9.154,24.845
39753,9.24,24.845625
39754,9.272,24.84625
39755,9.314,24.846875
39756,9.376,24.8475
39757,9.383,24.848125
39758,9.396,24.84875
39759,9.443,24.849375
39760,9.589,24.85
39761,9.618,24.850625
39762,9.643,24.85125
39763,9.697,24.851875
39764,9.779,24.8525
39765,9.869,24.853125
39766,9.953,24.85375
39767,9.99,24.854375
39768,10.004,24.855
39769,10.035,24.855625
39770,10.106,24.85625
39771,10.23,24.856875
39772,10.268,24.8575
39773,10.252,24.858125
39774,10.317,24.85875
39775,10.384,24.859375
39776,10.422,24.86
39777,10.402,24.860625
39778,10.48,24.86125
39779,10.501,24.861875
39780,10.475,24.8625
39781,10.54,24.863125
39782,10.561,24.86375
39783,10.576,24.864375
39784,10.621,24.865
39785,10.647,24.865625
39786,10.674,24.86625
39787,10.701,24.866875
39788,10.68,24.8675
39789,10.673,24.868125
39790,10.674,24.86875
39791,10.678,24.869375
39792,10.704,24.87
39793,10.75,24.870625
39794,10.813,24.87125
39795,10.847,24.871875
39796,10.867,24.8725
39797,10.874,24.873125
39798,10.87,24.87375
39799,10.903,24.874375
39800,10.953,24.875
39801,11.018,24.875625
39802,11.055,24.87625
39803,11.029,24.876875
39804,10.978,24.8775
39805,11.019,24.878125
39806,11.12,24.87875
39807,11.193,24.879375
39808,11.186,24.88
39809,11.202,24.880625
39810,11.225,24.88125
39811,11.254,24.881875
39812,11.299,24.8825
39813,11.3,24.883125
39814,11.29,24.88375
39815,11.287,24.884375
39816,11.365,24.885
39817,11.376,24.885625
39818,11.323,24.88625
39819,11.306,24.886875
39820,11.286,24.8875
39821,11.25,24.888125
39822,11.175,24.88875
39823,11.149,24.889375
39824,11.107,24.89
39825,11.045,24.890625
39826,11.011,24.89125
39827,10.93,24.891875
39828,10.836,24.8925
39829,10.778,24.893125
39830,10.718,24.89375
39831,10.699,24.894375
39832,10.734,24.895
39833,10.673,24.895625
39834,10.59,24.89625
39835,10.505,24.896875
39836,10.458,24.8975
39837,10.388,24.898125
39838,10.311,24.89875
39839,10.229,24.899375
39840,10.147,24.9
39841,10.089,24.900625
39842,10.047,24.90125
39843,10.0,24.901875
39844,9.913,24.9025
39845,9.835,24.903125
39846,9.794,24.90375
39847,9.705,24.904375
39848,9.639,24.905
39849,9.589,24.905625
39850,9.504,24.90625
39851,9.414,24.906875
39852,9.317,24.9075
39853,9.208,24.908125
39854,9.143,24.90875
39855,9.064,24.909375
39856,8.971,24.91
39857,8.896,24.910625
39858,8.758,24.91125
39859,8.606,24.911875
39860,8.49,24.9125
39861,8.389,24.913125
39862,8.297,24.91375
39863,8.209,24.914375
39864,8.066,24.915
39865,7.917,24.915625
39866,7.774,24.91625
39867,7.665,24.916875
39868,7.576,24.9175
39869,7.467,24.918125
39870,7.324,24.91875
39871,7.191,24.919375
39872,7.059,24.92
39873,6.931,24.920625
39874,6.826,24.92125
39875,6.661,24.921875
39876,6.491,24.9225
39877,6.338,24.923125
39878,6.288,24.92375
39879,6.159,24.924375
39880,5.982,24.925
39881,5.869,24.925625
39882,5.806,24.92625
39883,5.716,24.926875
39884,5.546,24.9275
39885,5.446,24.928125
39886,5.352,24.92875
39887,5.253,24.929375
39888,5.104,24.93
39889,5.056,24.930625
39890,5.018,24.93125
39891,4.909,24.931875
39892,4.785,24.9325
39893,4.683,24.933125
39894,4.605,24.93375
39895,4.526,24.934375
39896,4.446,24.935
39897,4.379,24.935625
39898,4.352,24.93625
39899,4.319,24.936875
39900,4.263,24.9375
39901,4.183,24.938125
39902,4.135,24.93875
39903,4.075,24.939375
39904,4.03,24.94
39905,4.064,24.940625
39906,3.964,24.94125
39907,3.874,24.941875
39908,3.84,24.9425
39909,3.813,24.943125
39910,3.765,24.94375
39911,3.713,24.944375
39912,3.696,24.945
39913,3.652,24.945625
39914,3.6,24.94625
39915,3.545,24.946875
39916,3.56,24.9475
39917,3.491,24.948125
39918,3.372,24.94875
39919,3.344,24.949375
39920,3.254,24.95
39921,3.157,24.950625
39922,3.089,24.95125
39923,3.1,24.951875
39924,3.054,24.9525
39925,2.957,24.953125
39926,2.9,24.95375
39927,2.825,24.954375
39928,2.758,24.955
39929,2.724,24.955625
39930,2.626,24.95625
39931,2.53,24.956875
39932,2.45,24.9575
39933,2.43,24.958125
39934,2.371,24.95875
39935,2.287,24.959375
39936,2.189,24.96
39937,2.136,24.960625
39938,2.097,24.96125
39939,2.061,24.961875
39940,1.997,24.9625
39941,1.951,24.963125
39942,1.904,24.96375
39943,1.809,24.964375
39944,1.744,24.965
39945,1.692,24.965625
39946,1.647,24.96625
39947,1.559,24.966875
39948,1.525,24.9675
39949,1.509,24.968125
39950,1.407,24.96875
39951,1.339,24.969375
39952,1.296,24.97
39953,1.279,24.970625
39954,1.269,24.97125
39955,1.262,24.971875
39956,1.248,24.9725
39957,1.166,24.973125
39958,1.147,24.97375
39959,1.144,24.974375
39960,1.127,24.975
39961,1.11,24.975625
39962,1.067,24.97625
39963,1.01,24.976875
39964,1.054,24.9775
39965,1.046,24.978125
39966,1.015,24.97875
39967,0.981,24.979375
39968,0.998,24.98
39969,0.97,24.980625
39970,0.891,24.98125
39971,0.898,24.981875
39972,0.932,24.9825
39973,0.958,24.983125
39974,0.92,24.98375
39975,0.903,24.984375
39976,0.901,24.985
39977,0.916,24.985625
39978,0.96,24.98625
39979,0.956,24.986875
39980,0.932,24.9875
39981,0.945,24.988125
39982,0.934,24.98875
39983,0.919,24.989375
39984,0.905,24.99
39985,0.949,24.990625
39986,0.959,24.99125
39987,0.955,24.991875
39988,0.992,24.9925
39989,0.936,24.993125
39990,0.909,24.99375
39991,0.987,24.994375
39992,1.059,24.995
39993,1.07,24.995625
39994,1.039,24.99625
39995,1.073,24.996875
39996,1.077,24.9975
39997,1.099,24.998125
39998,1.18,24.99875
39999,1.181,24.999375
40000,1.2,25.0
40001,1.237,25.000625
40002,1.203,25.00125
40003,1.239,25.001875
40004,1.308,25.0025
40005,1.379,25.003125
40006,1.323,25.00375
40007,1.294,25.004375
40008,1.317,25.005
40009,1.317,25.005625
40010,1.341,25.00625
40011,1.366,25.006875
40012,1.353,25.0075
40013,1.331,25.008125
40014,1.318,25.00875
40015,1.321,25.009375
40016,1.287,25.01
40017,1.255,25.010625
40018,1.227,25.01125
40019,1.21,25.011875
40020,1.153,25.0125
40021,1.108,25.013125
40022,1.101,25.01375
40023,1.065,25.014375
40024,1.033,25.015
40025,1.008,25.015625
40026,0.995,25.01625
40027,0.945,25.016875
40028,0.913,25.0175
40029,0.937,25.018125
40030,0.871,25.01875
40031,0.84,25.019375
40032,0.849,25.02
40033,0.896,25.020625
40034,0.871,25.02125
40035,0.846,25.021875
40036,0.887,25.0225
40037,0.817,25.023125
40038,0.811,25.02375
40039,0.873,25.024375
40040,0.836,25.025
40041,0.81,25.025625
40042,0.795,25.02625
40043,0.795,25.026875
40044,0.792,25.0275
40045,0.767,25.028125
40046,0.717,25.02875
40047,0.69,25.029375
40048,0.665,25.03
40049,0.627,25.030625
40050,0.542,25.03125
40051,0.485,25.031875
40052,0.422,25.0325
40053,0.345,25.033125
40054,0.331,25.03375
40055,0.291,25.034375
40056,0.217,25.035
40057,0.074,25.035625
40058,0.03,25.03625
40059,-0.034,25.036875
40060,-0.177,25.0375
40061,-0.215,25.038125
40062,-0.257,25.03875
40063,-0.32,25.039375
40064,-0.473,25.04
40065,-0.545,25.040625
40066,-0.62,25.04125
40067,-0.756,25.041875
40068,-0.832,25.0425
40069,-0.923,25.043125
40070,-1.033,25.04375
40071,-1.149,25.044375
40072,-1.267,25.045
40073,-1.365,25.045625
40074,-1.412,25.04625
40075,-1.514,25.046875
40076,-1.615,25.0475
40077,-1.709,25.048125
40078,-1.835,25.04875
40079,-1.913,25.049375
40080,-1.979,25.05
40081,-2.078,25.050625
40082,-2.119,25.05125
40083,-2.152,25.051875
40084,-2.191,25.0525
40085,-2.266,25.053125
40086,-2.304,25.05375
40087,-2.341,25.054375
40088,-2.446,25.055
40089,-2.466,25.055625
40090,-2.5,25.05625
40091,-2.585,25.056875
40092,-2.545,25.0575
40093,-2.56,25.058125
40094,-2.609,25.05875
40095,-2.629,25.059375
40096,-2.62,25.06
40097,-2.651,25.060625
40098,-2.763,25.06125
40099,-2.755,25.061875
40100,-2.72,25.0625
40101,-2.676,25.063125
40102,-2.669,25.06375
40103,-2.635,25.064375
40104,-2.622,25.065
40105,-2.673,25.065625
40106,-2.63,25.06625
40107,-2.586,25.066875
40108,-2.555,25.0675
40109,-2.582,25.068125
40110,-2.553,25.06875
40111,-2.491,25.069375
40112,-2.413,25.07
40113,-2.383,25.070625
40114,-2.377,25.07125
40115,-2.386,25.071875
40116,-2.328,25.0725
40117,-2.243,25.073125
40118,-2.163,25.07375
40119,-2.139,25.074375
40120,-2.073,25.075
40121,-2.044,25.075625
40122,-2.073,25.07625
40123,-2.049,25.076875
40124,-1.996,25.0775
40125,-1.931,25.078125
40126,-1.89,25.07875
40127,-1.865,25.079375
40128,-1.842,25.08
40129,-1.815,25.080625
40130,-1.724,25.08125
40131,-1.684,25.081875
40132,-1.677,25.0825
40133,-1.657,25.083125
40134,-1.616,25.08375
40135,-1.579,25.084375
40136,-1.562,25.085
40137,-1.529,25.085625
40138,-1.502,25.08625
40139,-1.474,25.086875
40140,-1.396,25.0875
40141,-1.382,25.088125
40142,-1.389,25.08875
40143,-1.389,25.089375
40144,-1.296,25.09
40145,-1.252,25.090625
40146,-1.258,25.09125
40147,-1.19,25.091875
40148,-1.147,25.0925
40149,-1.128,25.093125
40150,-1.138,25.09375
40151,-1.116,25.094375
40152,-1.078,25.095
40153,-1.029,25.095625
40154,-1.012,25.09625
40155,-0.981,25.096875
40156,-0.95,25.0975
40157,-0.936,25.098125
40158,-0.942,25.09875
40159,-0.961,25.099375
40160,-0.991,25.1
40161,-0.988,25.100625
40162,-0.993,25.10125
40163,-0.991,25.101875
40164,-0.944,25.1025
40165,-0.963,25.103125
40166,-0.971,25.10375
40167,-0.93,25.104375
40168,-1.019,25.105
40169,-1.029,25.105625
40170,-0.983,25.10625
40171,-0.963,25.106875
40172,-0.97,25.1075
40173,-0.975,25.108125
40174,-0.954,25.10875
40175,-0.95,25.109375
40176,-0.991,25.11
40177,-1.059,25.110625
40178,-1.025,25.11125
40179,-0.981,25.111875
40180,-0.945,25.1125
40181,-0.935,25.113125
40182,-0.961,25.11375
40183,-0.992,25.114375
40184,-1.013,25.115
40185,-0.935,25.115625
40186,-0.965,25.11625
40187,-1.01,25.116875
40188,-0.956,25.1175
40189,-0.972,25.118125
40190,-0.982,25.11875
40191,-0.971,25.119375
40192,-0.958,25.12
40193,-0.949,25.120625
40194,-0.929,25.12125
40195,-0.864,25.121875
40196,-0.869,25.1225
40197,-0.891,25.123125
40198,-0.915,25.12375
40199,-0.952,25.124375
40200,-0.941,25.125
40201,-0.915,25.125625
40202,-0.97,25.12625
40203,-0.998,25.126875
40204,-1.015,25.1275
40205,-1.029,25.128125
40206,-1.023,25.12875
40207,-1.014,25.129375
40208,-1.012,25.13
40209,-1.056,25.130625
40210,-1.065,25.13125
40211,-1.072,25.131875
40212,-1.099,25.1325
40213,-1.133,25.133125
40214,-1.119,25.13375
40215,-1.069,25.134375
40216,-1.075,25.135
40217,-1.111,25.135625
40218,-1.136,25.13625
40219,-1.109,25.136875
40220,-1.145,25.1375
40221,-1.16,25.138125
40222,-1.142,25.13875
40223,-1.108,25.139375
40224,-1.131,25.14
40225,-1.161,25.140625
40226,-1.134,25.14125
40227,-1.113,25.141875
40228,-1.098,25.1425
40229,-1.093,25.143125
40230,-1.127,25.14375
40231,-1.148,25.144375
40232,-1.139,25.145
40233,-1.051,25.145625
40234,-1.026,25.14625
40235,-0.975,25.146875
40236,-0.862,25.1475
40237,-0.848,25.148125
40238,-0.851,25.14875
40239,-0.856,25.149375
40240,-0.822,25.15
40241,-0.783,25.150625
40242,-0.742,25.15125
40243,-0.701,25.151875
40244,-0.667,25.1525
40245,-0.621,25.153125
40246,-0.58,25.15375
40247,-0.617,25.154375
40248,-0.582,25.155
40249,-0.537,25.155625
40250,-0.523,25.15625
40251,-0.5,25.156875
40252,-0.518,25.1575
40253,-0.57,25.158125
40254,-0.574,25.15875
40255,-0.577,25.159375
40256,-0.581,25.16
40257,-0.588,25.160625
40258,-0.61,25.16125
40259,-0.658,25.161875
40260,-0.732,25.1625
40261,-0.793,25.163125
40262,-0.803,25.16375
40263,-0.795,25.164375
40264,-0.816,25.165
40265,-0.913,25.165625
40266,-0.993,25.16625
40267,-1.031,25.166875
40268,-1.096,25.1675
40269,-1.123,25.168125
40270,-1.135,25.16875
40271,-1.183,25.169375
40272,-1.263,25.17
40273,-1.336,25.170625
40274,-1.383,25.17125
40275,-1.448,25.171875
40276,-1.506,25.1725
40277,-1.557,25.173125
40278,-1.587,25.17375
40279,-1.659,25.174375
40280,-1.72,25.175
40281,-1.737,25.175625
40282,-1.774,25.17625
40283,-1.774,25.176875
40284,-1.753,25.1775
40285,-1.79,25.178125
40286,-1.835,25.17875
40287,-1.884,25.179375
40288,-1.935,25.18
40289,-1.961,25.180625
40290,-2.024,25.18125
40291,-2.115,25.181875
40292,-2.094,25.1825
40293,-2.116,25.183125
40294,-2.15,25.18375
40295,-2.167,25.184375
40296,-2.184,25.185
40297,-2.207,25.185625
40298,-2.238,25.18625
40299,-2.276,25.186875
40300,-2.265,25.1875
40301,-2.249,25.188125
40302,-2.304,25.18875
40303,-2.318,25.189375
40304,-2.322,25.19
40305,-2.323,25.190625
40306,-2.353,25.19125
40307,-2.37,25.191875
40308,-2.374,25.1925
40309,-2.367,25.193125
40310,-2.317,25.19375
40311,-2.279,25.194375
40312,-2.279,25.195
40313,-2.206,25.195625
40314,-2.178,25.19625
40315,-2.19,25.196875
40316,-2.227,25.1975
40317,-2.262,25.198125
40318,-2.288,25.19875
40319,-2.298,25.199375
40320,-2.318,25.2
40321,-2.325,25.200625
40322,-2.323,25.20125
40323,-2.326,25.201875
40324,-2.337,25.2025
40325,-2.337,25.203125
40326,-2.306,25.20375
40327,-2.34,25.204375
40328,-2.364,25.205
40329,-2.373,25.205625
40330,-2.4,25.20625
40331,-2.39,25.206875
40332,-2.358,25.2075
40333,-2.314,25.208125
40334,-2.314,25.20875
40335,-2.315,25.209375
40336,-2.308,25.21
40337,-2.304,25.210625
40338,-2.284,25.21125
40339,-2.243,25.211875
40340,-2.168,25.2125
40341,-2.213,25.213125
40342,-2.246,25.21375
40343,-2.222,25.214375
40344,-2.181,25.215
40345,-2.154,25.215625
40346,-2.138,25.21625
40347,-2.128,25.216875
40348,-2.086,25.2175
40349,-2.053,25.218125
40350,-2.05,25.21875
40351,-2.066,25.219375
40352,-2.039,25.22
40353,-1.99,25.220625
40354,-2.007,25.22125
40355,-2.016,25.221875
40356,-2.018,25.2225
40357,-2.012,25.223125
40358,-2.024,25.22375
40359,-2.043,25.224375
40360,-2.067,25.225
40361,-2.094,25.225625
40362,-2.107,25.22625
40363,-2.118,25.226875
40364,-2.138,25.2275
40365,-2.152,25.228125
40366,-2.191,25.22875
40367,-2.246,25.229375
40368,-2.189,25.23
40369,-2.196,25.230625
40370,-2.233,25.23125
40371,-2.257,25.231875
40372,-2.292,25.2325
40373,-2.322,25.233125
40374,-2.341,25.23375
40375,-2.331,25.234375
40376,-2.317,25.235
40377,-2.32,25.235625
40378,-2.394,25.23625
40379,-2.342,25.236875
40380,-2.291,25.2375
40381,-2.284,25.238125
40382,-2.331,25.23875
40383,-2.367,25.239375
40384,-2.397,25.24
40385,-2.438,25.240625
40386,-2.562,25.24125
40387,-2.663,25.241875
40388,-2.676,25.2425
40389,-2.706,25.243125
40390,-2.731,25.24375
40391,-2.752,25.244375
40392,-2.78,25.245
40393,-2.799,25.245625
40394,-2.821,25.24625
40395,-2.851,25.246875
40396,-2.954,25.2475
40397,-3.028,25.248125
40398,-3.06,25.24875
40399,-3.02,25.249375
40400,-3.057,25.25
40401,-3.12,25.250625
40402,-3.165,25.25125
40403,-3.215,25.251875
40404,-3.234,25.2525
40405,-3.218,25.253125
40406,-3.214,25.25375
40407,-3.211,25.254375
40408,-3.217,25.255
40409,-3.251,25.255625
40410,-3.285,25.25625
40411,-3.303,25.256875
40412,-3.299,25.2575
40413,-3.31,25.258125
40414,-3.314,25.25875
40415,-3.314,25.259375
40416,-3.314,25.26
40417,-3.36,25.260625
40418,-3.402,25.26125
40419,-3.419,25.261875
40420,-3.392,25.2625
40421,-3.406,25.263125
40422,-3.444,25.26375
40423,-3.451,25.264375
40424,-3.478,25.265
40425,-3.502,25.265625
40426,-3.505,25.26625
40427,-3.499,25.266875
40428,-3.547,25.2675
40429,-3.628,25.268125
40430,-3.618,25.26875
40431,-3.65,25.269375
40432,-3.68,25.27
40433,-3.673,25.270625
40434,-3.62,25.27125
40435,-3.608,25.271875
40436,-3.633,25.2725
40437,-3.561,25.273125
40438,-3.543,25.27375
40439,-3.532,25.274375
40440,-3.474,25.275
40441,-3.47,25.275625
40442,-3.461,25.27625
40443,-3.439,25.276875
40444,-3.452,25.2775
40445,-3.462,25.278125
40446,-3.444,25.27875
40447,-3.349,25.279375
40448,-3.369,25.28
40449,-3.376,25.280625
40450,-3.333,25.28125
40451,-3.36,25.281875
40452,-3.365,25.2825
40453,-3.346,25.283125
40454,-3.291,25.28375
40455,-3.256,25.284375
40456,-3.23,25.285
40457,-3.213,25.285625
40458,-3.157,25.28625
40459,-3.134,25.286875
40460,-3.123,25.2875
40461,-3.038,25.288125
40462,-3.068,25.28875
40463,-3.104,25.289375
40464,-3.08,25.29
40465,-3.13,25.290625
40466,-3.134,25.29125
40467,-3.103,25.291875
40468,-3.14,25.2925
40469,-3.199,25.293125
40470,-3.244,25.29375
40471,-3.238,25.294375
40472,-3.258,25.295
40473,-3.28,25.295625
40474,-3.296,25.29625
40475,-3.255,25.296875
40476,-3.262,25.2975
40477,-3.286,25.298125
40478,-3.289,25.29875
40479,-3.281,25.299375
40480,-3.265,25.3
40481,-3.243,25.300625
40482,-3.277,25.30125
40483,-3.329,25.301875
40484,-3.365,25.3025
40485,-3.317,25.303125
40486,-3.289,25.30375
40487,-3.291,25.304375
40488,-3.328,25.305
40489,-3.365,25.305625
40490,-3.393,25.30625
40491,-3.431,25.306875
40492,-3.547,25.3075
40493,-3.538,25.308125
40494,-3.512,25.30875
40495,-3.519,25.309375
40496,-3.615,25.31
40497,-3.687,25.310625
40498,-3.74,25.31125
40499,-3.808,25.311875
40500,-3.881,25.3125
40501,-3.971,25.313125
40502,-4.09,25.31375
40503,-4.137,25.314375
40504,-4.193,25.315
40505,-4.266,25.315625
40506,-4.348,25.31625
40507,-4.434,25.316875
40508,-4.552,25.3175
40509,-4.743,25.318125
40510,-4.879,25.31875
40511,-4.997,25.319375
40512,-5.1,25.32
40513,-5.175,25.320625
40514,-5.223,25.32125
40515,-5.28,25.321875
40516,-5.406,25.3225
40517,-5.509,25.323125
40518,-5.584,25.32375
40519,-5.629,25.324375
40520,-5.714,25.325
40521,-5.784,25.325625
40522,-5.832,25.32625
40523,-5.828,25.326875
40524,-5.918,25.3275
40525,-6.001,25.328125
40526,-6.038,25.32875
40527,-6.052,25.329375
40528,-6.059,25.33
40529,-6.062,25.330625
40530,-6.058,25.33125
40531,-6.091,25.331875
40532,-6.11,25.3325
40533,-6.082,25.333125
40534,-6.101,25.33375
40535,-6.037,25.334375
40536,-5.938,25.335
40537,-6.047,25.335625
40538,-6.059,25.33625
40539,-6.022,25.336875
40540,-5.957,25.3375
40541,-5.983,25.338125
40542,-6.01,25.33875
40543,-6.024,25.339375
40544,-5.984,25.34
40545,-5.941,25.340625
40546,-5.936,25.34125
40547,-6.031,25.341875
40548,-5.986,25.3425
40549,-5.946,25.343125
40550,-5.933,25.34375
40551,-5.933,25.344375
40552,-5.848,25.345
40553,-5.766,25.345625
40554,-5.827,25.34625
40555,-5.749,25.346875
40556,-5.687,25.3475
40557,-5.684,25.348125
40558,-5.694,25.34875
40559,-5.635,25.349375
40560,-5.543,25.35
40561,-5.485,25.350625
40562,-5.479,25.35125
40563,-5.479,25.351875
40564,-5.469,25.3525
40565,-5.448,25.353125
40566,-5.424,25.35375
40567,-5.406,25.354375
40568,-5.433,25.355
40569,-5.401,25.355625
40570,-5.351,25.35625
40571,-5.303,25.356875
40572,-5.326,25.3575
40573,-5.317,25.358125
40574,-5.277,25.35875
40575,-5.239,25.359375
40576,-5.251,25.36
40577,-5.272,25.360625
40578,-5.272,25.36125
40579,-5.26,25.361875
40580,-5.263,25.3625
40581,-5.275,25.363125
40582,-5.204,25.36375
40583,-5.186,25.364375
40584,-5.157,25.365
40585,-5.035,25.365625
40586,-5.018,25.36625
40587,-4.965,25.366875
40588,-4.859,25.3675
40589,-4.927,25.368125
40590,-4.986,25.36875
40591,-5.036,25.369375
40592,-5.07,25.37
40593,-5.143,25.370625
40594,-5.185,25.37125
40595,-5.172,25.371875
40596,-5.199,25.3725
40597,-5.222,25.373125
40598,-5.24,25.37375
40599,-5.247,25.374375
40600,-5.262,25.375
40601,-5.271,25.375625
40602,-5.267,25.37625
40603,-5.337,25.376875
40604,-5.352,25.3775
40605,-5.339,25.378125
40606,-5.4,25.37875
40607,-5.39,25.379375
40608,-5.386,25.38
40609,-5.441,25.380625
40610,-5.505,25.38125
40611,-5.537,25.381875
40612,-5.545,25.3825
40613,-5.586,25.383125
40614,-5.675,25.38375
40615,-5.769,25.384375
40616,-5.831,25.385
40617,-5.852,25.385625
40618,-5.861,25.38625
40619,-5.865,25.386875
40620,-5.916,25.3875
40621,-5.944,25.388125
40622,-5.969,25.38875
40623,-6.017,25.389375
40624,-5.989,25.39
40625,-6.011,25.390625
40626,-6.103,25.39125
40627,-6.041,25.391875
40628,-6.032,25.3925
40629,-6.044,25.393125
40630,-6.027,25.39375
40631,-6.018,25.394375
40632,-6.038,25.395
40633,-6.096,25.395625
40634,-6.109,25.39625
40635,-6.093,25.396875
40636,-6.056,25.3975
40637,-6.026,25.398125
40638,-6.03,25.39875
40639,-6.033,25.399375
40640,-6.02,25.4
40641,-6.039,25.400625
40642,-6.025,25.40125
40643,-5.984,25.401875
40644,-5.94,25.4025
40645,-5.976,25.403125
40646,-6.004,25.40375
40647,-5.96,25.404375
40648,-5.922,25.405
40649,-5.923,25.405625
40650,-5.947,25.40625
40651,-5.862,25.406875
40652,-5.82,25.4075
40653,-5.796,25.408125
40654,-5.768,25.40875
40655,-5.702,25.409375
40656,-5.637,25.41
40657,-5.579,25.410625
40658,-5.521,25.41125
40659,-5.443,25.411875
40660,-5.391,25.4125
40661,-5.446,25.413125
40662,-5.391,25.41375
40663,-5.317,25.414375
40664,-5.25,25.415
40665,-5.308,25.415625
40666,-5.262,25.41625
40667,-5.184,25.416875
40668,-5.222,25.4175
40669,-5.199,25.418125
40670,-5.176,25.41875
40671,-5.176,25.419375
40672,-5.24,25.42
40673,-5.253,25.420625
40674,-5.233,25.42125
40675,-5.226,25.421875
40676,-5.284,25.4225
40677,-5.349,25.423125
40678,-5.39,25.42375
40679,-5.431,25.424375
40680,-5.429,25.425
40681,-5.395,25.425625
40682,-5.381,25.42625
40683,-5.407,25.426875
40684,-5.419,25.4275
40685,-5.372,25.428125
40686,-5.337,25.42875
40687,-5.32,25.429375
40688,-5.314,25.43
40689,-5.253,25.430625
40690,-5.236,25.43125
40691,-5.252,25.431875
40692,-5.3,25.4325
40693,-5.234,25.433125
40694,-5.162,25.43375
40695,-5.104,25.434375
40696,-5.097,25.435
40697,-5.044,25.435625
40698,-4.985,25.43625
40699,-4.985,25.436875
40700,-4.965,25.4375
40701,-4.956,25.438125
40702,-4.965,25.43875
40703,-4.952,25.439375
40704,-4.919,25.44
40705,-4.89,25.440625
40706,-4.917,25.44125
40707,-4.958,25.441875
40708,-4.965,25.4425
40709,-4.914,25.443125
40710,-4.92,25.44375
40711,-4.964,25.444375
40712,-5.026,25.445
40713,-5.047,25.445625
40714,-5.034,25.44625
40715,-5.034,25.446875
40716,-5.078,25.4475
40717,-5.122,25.448125
40718,-5.159,25.44875
40719,-5.195,25.449375
40720,-5.263,25.45
40721,-5.272,25.450625
40722,-5.287,25.45125
40723,-5.365,25.451875
40724,-5.391,25.4525
40725,-5.433,25.453125
40726,-5.486,25.45375
40727,-5.414,25.454375
40728,-5.429,25.455
40729,-5.466,25.455625
40730,-5.455,25.45625
40731,-5.483,25.456875
40732,-5.491,25.4575
40733,-5.467,25.458125
40734,-5.433,25.45875
40735,-5.414,25.459375
40736,-5.401,25.46
40737,-5.381,25.460625
40738,-5.363,25.46125
40739,-5.351,25.461875
40740,-5.344,25.4625
40741,-5.354,25.463125
40742,-5.35,25.46375
40743,-5.342,25.464375
40744,-5.355,25.465
40745,-5.321,25.465625
40746,-5.303,25.46625
40747,-5.333,25.466875
40748,-5.367,25.4675
40749,-5.34,25.468125
40750,-5.284,25.46875
40751,-5.332,25.469375
40752,-5.341,25.47
40753,-5.359,25.470625
40754,-5.417,25.47125
40755,-5.395,25.471875
40756,-5.409,25.4725
40757,-5.46,25.473125
40758,-5.507,25.47375
40759,-5.531,25.474375
40760,-5.554,25.475
40761,-5.598,25.475625
40762,-5.715,25.47625
40763,-5.823,25.476875
40764,-5.9,25.4775
40765,-5.845,25.478125
40766,-5.88,25.47875
40767,-5.926,25.479375
40768,-5.882,25.48
40769,-5.899,25.480625
40770,-5.897,25.48125
40771,-5.862,25.481875
40772,-5.889,25.4825
40773,-5.867,25.483125
40774,-5.826,25.48375
40775,-5.819,25.484375
40776,-5.796,25.485
40777,-5.745,25.485625
