,ay,t
26912,2.427,16.82
26913,2.413,16.820625
26914,2.386,16.82125
26915,2.381,16.821875
26916,2.388,16.8225
26917,2.377,16.823125
26918,2.435,16.82375
26919,2.478,16.824375
26920,2.457,16.825
26921,2.499,16.825625
26922,2.535,16.82625
26923,2.568,16.826875
26924,2.616,16.8275
26925,2.701,16.828125
26926,2.771,16.82875
26927,2.781,16.829375
26928,2.844,16.83
26929,2.9,16.830625
26930,2.947,16.83125
26931,3.019,16.831875
26932,3.062,16.8325
26933,3.105,16.833125
26934,3.18,16.83375
26935,3.222,16.834375
26936,3.231,16.835
26937,3.213,16.835625
26938,3.291,16.83625
26939,3.347,16.836875
26940,3.397,16.8375
26941,3.465,16.838125
26942,3.556,16.83875
26943,3.605,16.839375
26944,3.593,16.84
26945,3.657,16.840625
26946,3.745,16.84125
26947,3.818,16.841875
26948,3.781,16.8425
26949,3.814,16.843125
26950,3.845,16.84375
26951,3.845,16.844375
26952,3.858,16.845
26953,3.862,16.845625
26954,3.849,16.84625
26955,3.788,16.846875
26956,3.766,16.8475
26957,3.741,16.848125
26958,3.69,16.84875
26959,3.61,16.849375
26960,3.525,16.85
26961,3.443,16.850625
26962,3.409,16.85125
26963,3.388,16.851875
26964,3.353,16.8525
26965,3.278,16.853125
26966,3.218,16.85375
26967,3.187,16.854375
26968,3.184,16.855
26969,3.177,16.855625
26970,3.121,16.85625
26971,3.086,16.856875
26972,3.164,16.8575
26973,3.178,16.858125
26974,3.186,16.85875
26975,3.202,16.859375
26976,3.277,16.86
26977,3.345,16.860625
26978,3.401,16.86125
26979,3.429,16.861875
26980,3.52,16.8625
26981,3.619,16.863125
26982,3.707,16.86375
26983,3.809,16.864375
26984,3.891,16.865
26985,3.96,16.865625
26986,4.035,16.86625
26987,4.102,16.866875
26988,4.174,16.8675
26989,4.259,16.868125
26990,4.341,16.86875
26991,4.438,16.869375
26992,4.535,16.87
26993,4.565,16.870625
26994,4.583,16.87125
26995,4.596,16.871875
26996,4.606,16.8725
26997,4.73,16.873125
26998,4.775,16.87375
26999,4.751,16.874375
27000,4.802,16.875
27001,4.865,16.875625
27002,4.915,16.87625
27003,4.922,16.876875
27004,4.922,16.8775
27005,4.918,16.878125
27006,4.908,16.87875
27007,4.901,16.879375
27008,4.894,16.88
27009,4.898,16.880625
27010,4.932,16.88125
27011,4.943,16.881875
27012,4.939,16.8825
27013,4.923,16.883125
27014,4.944,16.88375
27015,4.936,16.884375
27016,4.92,16.885
27017,4.93,16.885625
27018,4.882,16.88625
27019,4.857,16.886875
27020,4.884,16.8875
27021,4.86,16.888125
27022,4.865,16.88875
27023,4.887,16.889375
27024,4.904,16.89
27025,4.882,16.890625
27026,4.888,16.89125
27027,4.963,16.891875
27028,4.913,16.8925
27029,4.876,16.893125
27030,4.857,16.89375
27031,4.867,16.894375
27032,4.832,16.895
27033,4.814,16.895625
27034,4.861,16.89625
27035,4.862,16.896875
27036,4.881,16.8975
27037,4.912,16.898125
27038,4.861,16.89875
27039,4.824,16.899375
27040,4.811,16.9
27041,4.838,16.900625
27042,4.784,16.90125
27043,4.753,16.901875
27044,4.755,16.9025
27045,4.68,16.903125
27046,4.654,16.90375
27047,4.659,16.904375
27048,4.68,16.905
27049,4.68,16.905625
27050,4.663,16.90625
27051,4.627,16.906875
27052,4.518,16.9075
27053,4.481,16.908125
27054,4.475,16.90875
27055,4.421,16.909375
27056,4.399,16.91
27057,4.361,16.910625
27058,4.286,16.91125
27059,4.218,16.911875
27060,4.152,16.9125
27061,4.095,16.913125
27062,4.075,16.91375
27063,4.034,16.914375
27064,3.977,16.915
27065,3.906,16.915625
27066,3.89,16.91625
27067,3.839,16.916875
27068,3.761,16.9175
27069,3.703,16.918125
27070,3.655,16.91875
27071,3.615,16.919375
27072,3.584,16.92
27073,3.591,16.920625
27074,3.589,16.92125
27075,3.582,16.921875
27076,3.637,16.9225
27077,3.625,16.923125
27078,3.604,16.92375
27079,3.631,16.924375
27080,3.646,16.925
27081,3.679,16.925625
27082,3.732,16.92625
27083,3.763,16.926875
27084,3.802,16.9275
27085,3.836,16.928125
27086,3.836,16.92875
27087,3.909,16.929375
27088,3.963,16.93
27089,3.97,16.930625
27090,3.994,16.93125
27091,4.024,16.931875
27092,4.058,16.9325
27093,4.092,16.933125
27094,4.107,16.93375
27095,4.108,16.934375
27096,4.094,16.935
27097,4.157,16.935625
27098,4.162,16.93625
27099,4.129,16.936875
27100,4.139,16.9375
27101,4.129,16.938125
27102,4.117,16.93875
27103,4.113,16.939375
27104,4.072,16.94
27105,4.036,16.940625
27106,4.011,16.94125
27107,4.001,16.941875
27108,4.04,16.9425
27109,4.063,16.943125
27110,4.008,16.94375
27111,3.942,16.944375
27112,3.934,16.945
27113,3.985,16.945625
27114,3.995,16.94625
27115,3.945,16.946875
27116,3.899,16.9475
27117,3.94,16.948125
27118,3.952,16.94875
27119,3.92,16.949375
27120,3.843,16.95
27121,3.795,16.950625
27122,3.758,16.95125
27123,3.752,16.951875
27124,3.823,16.9525
27125,3.813,16.953125
27126,3.782,16.95375
27127,3.745,16.954375
27128,3.799,16.955
27129,3.805,16.955625
27130,3.785,16.95625
27131,3.799,16.956875
27132,3.791,16.9575
27133,3.816,16.958125
27134,3.905,16.95875
27135,3.904,16.959375
27136,3.947,16.96
27137,4.018,16.960625
27138,4.056,16.96125
27139,4.063,16.961875
27140,4.08,16.9625
27141,4.138,16.963125
27142,4.145,16.96375
27143,4.184,16.964375
27144,4.25,16.965
27145,4.27,16.965625
27146,4.223,16.96625
27147,4.179,16.966875
27148,4.206,16.9675
27149,4.297,16.968125
27150,4.308,16.96875
27151,4.232,16.969375
27152,4.218,16.97
27153,4.214,16.970625
27154,4.215,16.97125
27155,4.218,16.971875
27156,4.149,16.9725
27157,4.107,16.973125
27158,4.11,16.97375
27159,4.028,16.974375
27160,3.975,16.975
27161,3.934,16.975625
27162,3.879,16.97625
27163,3.8,16.976875
27164,3.713,16.9775
27165,3.625,16.978125
27166,3.666,16.97875
27167,3.64,16.979375
27168,3.562,16.98
27169,3.457,16.980625
27170,3.449,16.98125
27171,3.442,16.981875
27172,3.388,16.9825
27173,3.359,16.983125
27174,3.33,16.98375
27175,3.306,16.984375
27176,3.323,16.985
27177,3.338,16.985625
27178,3.363,16.98625
27179,3.41,16.986875
27180,3.449,16.9875
27181,3.528,16.988125
27182,3.633,16.98875
27183,3.623,16.989375
27184,3.641,16.99
27185,3.694,16.990625
27186,3.799,16.99125
27187,3.851,16.991875
27188,3.909,16.9925
27189,3.987,16.993125
27190,4.11,16.99375
27191,4.158,16.994375
27192,4.188,16.995
27193,4.277,16.995625
27194,4.368,16.99625
27195,4.424,16.996875
27196,4.435,16.9975
27197,4.452,16.998125
27198,4.507,16.99875
27199,4.574,16.999375
27200,4.601,17.0
27201,4.585,17.000625
27202,4.564,17.00125
27203,4.554,17.001875
27204,4.611,17.0025
27205,4.641,17.003125
27206,4.631,17.00375
27207,4.526,17.004375
27208,4.509,17.005
27209,4.518,17.005625
27210,4.525,17.00625
27211,4.473,17.006875
27212,4.43,17.0075
27213,4.388,17.008125
27214,4.292,17.00875
27215,4.163,17.009375
27216,4.057,17.01
27217,4.029,17.010625
27218,4.043,17.01125
27219,4.006,17.011875
27220,3.92,17.0125
27221,3.852,17.013125
27222,3.828,17.01375
27223,3.805,17.014375
27224,3.73,17.015
27225,3.646,17.015625
27226,3.55,17.01625
27227,3.445,17.016875
27228,3.401,17.0175
27229,3.37,17.018125
27230,3.32,17.01875
27231,3.187,17.019375
27232,3.196,17.02
27233,3.169,17.020625
27234,3.054,17.02125
27235,3.013,17.021875
27236,2.944,17.0225
27237,2.86,17.023125
27238,2.795,17.02375
27239,2.796,17.024375
27240,2.782,17.025
27241,2.721,17.025625
27242,2.61,17.02625
27243,2.513,17.026875
27244,2.434,17.0275
27245,2.383,17.028125
27246,2.332,17.02875
27247,2.291,17.029375
27248,2.271,17.03
27249,2.19,17.030625
27250,2.141,17.03125
27251,2.114,17.031875
27252,2.019,17.0325
27253,2.043,17.033125
27254,2.065,17.03375
27255,1.977,17.034375
27256,1.943,17.035
27257,1.874,17.035625
27258,1.775,17.03625
27259,1.816,17.036875
27260,1.788,17.0375
27261,1.747,17.038125
27262,1.76,17.03875
27263,1.718,17.039375
27264,1.67,17.04
27265,1.63,17.040625
27266,1.674,17.04125
27267,1.703,17.041875
27268,1.702,17.0425
27269,1.631,17.043125
27270,1.677,17.04375
27271,1.74,17.044375
27272,1.792,17.045
27273,1.87,17.045625
27274,1.874,17.04625
27275,1.847,17.046875
27276,1.891,17.0475
27277,1.957,17.048125
27278,2.012,17.04875
27279,2.039,17.049375
27280,2.116,17.05
27281,2.173,17.050625
27282,2.223,17.05125
27283,2.321,17.051875
27284,2.369,17.0525
27285,2.431,17.053125
27286,2.553,17.05375
27287,2.622,17.054375
27288,2.699,17.055
27289,2.789,17.055625
27290,2.895,17.05625
27291,2.938,17.056875
27292,2.972,17.0575
27293,3.047,17.058125
27294,3.182,17.05875
27295,3.309,17.059375
27296,3.412,17.06
27297,3.442,17.060625
27298,3.505,17.06125
27299,3.583,17.061875
27300,3.661,17.0625
27301,3.78,17.063125
27302,3.892,17.06375
27303,3.99,17.064375
27304,4.164,17.065
27305,4.269,17.065625
27306,4.336,17.06625
27307,4.411,17.066875
27308,4.524,17.0675
27309,4.636,17.068125
27310,4.731,17.06875
27311,4.806,17.069375
27312,4.907,17.07
27313,5.024,17.070625
27314,5.137,17.07125
27315,5.267,17.071875
27316,5.398,17.0725
27317,5.521,17.073125
27318,5.679,17.07375
27319,5.785,17.074375
27320,5.854,17.075
27321,5.969,17.075625
27322,6.1,17.07625
27323,6.242,17.076875
27324,6.395,17.0775
27325,6.542,17.078125
27326,6.683,17.07875
27327,6.816,17.079375
27328,6.928,17.08
27329,7.093,17.080625
27330,7.223,17.08125
27331,7.213,17.081875
27332,7.355,17.0825
27333,7.509,17.083125
27334,7.65,17.08375
27335,7.762,17.084375
27336,7.818,17.085
27337,7.868,17.085625
27338,7.988,17.08625
27339,8.043,17.086875
27340,8.122,17.0875
27341,8.242,17.088125
27342,8.283,17.08875
27343,8.328,17.089375
27344,8.383,17.09
27345,8.464,17.090625
27346,8.491,17.09125
27347,8.506,17.091875
27348,8.523,17.0925
27349,8.527,17.093125
27350,8.532,17.09375
27351,8.544,17.094375
27352,8.578,17.095
27353,8.643,17.095625
27354,8.712,17.09625
27355,8.769,17.096875
27356,8.847,17.0975
27357,8.881,17.098125
27358,8.859,17.09875
27359,8.716,17.099375
27360,8.664,17.1
27361,8.628,17.100625
27362,8.549,17.10125
27363,8.57,17.101875
27364,8.534,17.1025
27365,8.436,17.103125
27366,8.375,17.10375
27367,8.26,17.104375
27368,8.152,17.105
27369,8.125,17.105625
27370,8.1,17.10625
27371,8.08,17.106875
27372,8.063,17.1075
27373,8.049,17.108125
27374,8.073,17.10875
27375,8.1,17.109375
27376,8.073,17.11
27377,8.029,17.110625
27378,8.006,17.11125
27379,8.017,17.111875
27380,8.068,17.1125
27381,8.088,17.113125
27382,8.068,17.11375
27383,7.973,17.114375
27384,7.997,17.115
27385,8.038,17.115625
27386,8.058,17.11625
27387,8.056,17.116875
27388,8.064,17.1175
27389,8.072,17.118125
27390,8.038,17.11875
27391,8.058,17.119375
27392,8.084,17.12
27393,8.087,17.120625
27394,8.036,17.12125
27395,8.011,17.121875
27396,8.016,17.1225
27397,8.061,17.123125
27398,8.073,17.12375
27399,8.076,17.124375
27400,8.087,17.125
27401,8.124,17.125625
27402,8.148,17.12625
27403,8.152,17.126875
27404,8.125,17.1275
27405,8.116,17.128125
27406,8.125,17.12875
27407,8.155,17.129375
27408,8.262,17.13
27409,8.33,17.130625
27410,8.337,17.13125
27411,8.347,17.131875
27412,8.362,17.1325
27413,8.392,17.133125
27414,8.467,17.13375
27415,8.427,17.134375
27416,8.439,17.135
27417,8.557,17.135625
27418,8.605,17.13625
27419,8.655,17.136875
27420,8.702,17.1375
27421,8.732,17.138125
27422,8.795,17.13875
27423,8.878,17.139375
27424,8.98,17.14
27425,9.029,17.140625
27426,9.1,17.14125
27427,9.197,17.141875
27428,9.347,17.1425
27429,9.484,17.143125
27430,9.672,17.14375
27431,9.968,17.144375
27432,10.011,17.145
27433,10.067,17.145625
27434,10.144,17.14625
27435,10.165,17.146875
27436,10.245,17.1475
27437,10.339,17.148125
27438,10.407,17.14875
27439,10.491,17.149375
27440,10.608,17.15
27441,10.762,17.150625
27442,10.918,17.15125
27443,11.052,17.151875
27444,11.197,17.1525
27445,11.408,17.153125
27446,11.474,17.15375
27447,11.595,17.154375
27448,11.814,17.155
27449,11.984,17.155625
27450,12.11,17.15625
27451,12.221,17.156875
27452,12.378,17.1575
27453,12.551,17.158125
27454,12.711,17.15875
27455,12.847,17.159375
27456,13.068,17.16
27457,13.219,17.160625
27458,13.329,17.16125
27459,13.475,17.161875
27460,13.698,17.1625
27461,13.867,17.163125
27462,13.904,17.16375
27463,14.082,17.164375
27464,14.28,17.165
27465,14.482,17.165625
27466,14.628,17.16625
27467,14.789,17.166875
27468,14.964,17.1675
27469,15.154,17.168125
27470,15.298,17.16875
27471,15.429,17.169375
27472,15.562,17.17
27473,15.786,17.170625
27474,15.97,17.17125
27475,16.134,17.171875
27476,16.291,17.1725
27477,16.432,17.173125
27478,16.597,17.17375
27479,16.793,17.174375
27480,17.021,17.175
27481,17.245,17.175625
27482,17.491,17.17625
27483,17.814,17.176875
27484,17.954,17.1775
27485,18.091,17.178125
27486,18.273,17.17875
27487,18.661,17.179375
27488,18.908,17.18
27489,19.081,17.180625
27490,19.306,17.18125
27491,19.618,17.181875
27492,19.912,17.1825
27493,20.147,17.183125
27494,20.442,17.18375
27495,20.714,17.184375
27496,20.975,17.185
27497,21.264,17.185625
27498,21.649,17.18625
27499,22.032,17.186875
27500,22.355,17.1875
27501,22.672,17.188125
27502,22.99,17.18875
27503,23.32,17.189375
27504,23.722,17.19
27505,23.926,17.190625
27506,24.097,17.19125
27507,24.359,17.191875
27508,24.602,17.1925
27509,24.98,17.193125
27510,25.474,17.19375
27511,25.781,17.194375
27512,26.059,17.195
27513,26.34,17.195625
27514,26.663,17.19625
27515,26.966,17.196875
27516,27.284,17.1975
27517,27.624,17.198125
27518,27.968,17.19875
27519,28.322,17.199375
27520,28.681,17.2
27521,29.035,17.200625
27522,29.414,17.20125
27523,29.777,17.201875
27524,30.108,17.2025
27525,30.329,17.203125
27526,30.602,17.20375
27527,30.874,17.204375
27528,31.01,17.205
27529,31.227,17.205625
27530,31.387,17.20625
27531,31.421,17.206875
27532,31.701,17.2075
27533,32.051,17.208125
27534,32.464,17.20875
27535,32.961,17.209375
27536,33.16,17.21
27537,33.313,17.210625
27538,33.561,17.21125
27539,33.867,17.211875
27540,34.178,17.2125
27541,34.482,17.213125
27542,34.72,17.21375
27543,34.956,17.214375
27544,35.17,17.215
27545,35.336,17.215625
27546,35.705,17.21625
27547,36.17,17.216875
27548,36.737,17.2175
27549,37.588,17.218125
27550,38.622,17.21875
27551,39.843,17.219375
27552,41.329,17.22
27553,42.875,17.220625
27554,44.486,17.22125
27555,46.17,17.221875
27556,47.929,17.2225
27557,49.705,17.223125
27558,51.433,17.22375
27559,52.967,17.224375
27560,54.61,17.225
27561,56.06,17.225625
27562,57.206,17.22625
27563,58.219,17.226875
27564,59.11,17.2275
27565,59.882,17.228125
27566,60.494,17.22875
27567,61.029,17.229375
27568,61.408,17.23
27569,61.565,17.230625
27570,61.609,17.23125
27571,61.516,17.231875
27572,61.292,17.2325
27573,60.921,17.233125
27574,60.507,17.23375
27575,60.03,17.234375
27576,59.459,17.235
27577,58.757,17.235625
27578,58.016,17.23625
27579,57.267,17.236875
27580,56.665,17.2375
27581,56.101,17.238125
27582,55.622,17.23875
27583,55.302,17.239375
27584,55.028,17.24
27585,54.898,17.240625
27586,54.929,17.24125
27587,55.13,17.241875
27588,55.355,17.2425
27589,55.582,17.243125
27590,55.776,17.24375
27591,56.054,17.244375
27592,56.424,17.245
27593,56.893,17.245625
27594,57.437,17.24625
27595,57.913,17.246875
27596,58.332,17.2475
27597,58.696,17.248125
27598,59.016,17.24875
27599,59.311,17.249375
27600,59.587,17.25
27601,59.842,17.250625
27602,60.142,17.25125
27603,60.451,17.251875
27604,60.672,17.2525
27605,61.028,17.253125
27606,61.412,17.25375
27607,61.776,17.254375
27608,61.956,17.255
27609,62.141,17.255625
27610,62.302,17.25625
27611,62.272,17.256875
27612,62.206,17.2575
27613,62.111,17.258125
27614,61.981,17.25875
27615,61.934,17.259375
27616,61.858,17.26
27617,61.773,17.260625
27618,61.881,17.26125
27619,62.021,17.261875
27620,62.167,17.2625
27621,62.297,17.263125
27622,62.498,17.26375
27623,62.704,17.264375
27624,62.905,17.265
27625,63.113,17.265625
27626,63.305,17.26625
27627,63.466,17.266875
27628,63.561,17.2675
27629,63.581,17.268125
27630,63.585,17.26875
27631,63.579,17.269375
27632,63.375,17.27
27633,63.128,17.270625
27634,62.823,17.27125
27635,62.398,17.271875
27636,61.929,17.2725
27637,61.44,17.273125
27638,60.936,17.27375
27639,60.473,17.274375
27640,60.003,17.275
27641,59.533,17.275625
27642,59.094,17.27625
27643,58.677,17.276875
27644,58.301,17.2775
27645,57.988,17.278125
27646,57.753,17.27875
27647,57.616,17.279375
27648,57.575,17.28
27649,57.636,17.280625
27650,57.767,17.28125
27651,57.946,17.281875
27652,58.174,17.2825
27653,58.38,17.283125
27654,58.576,17.28375
27655,58.772,17.284375
27656,59.047,17.285
27657,59.165,17.285625
27658,59.208,17.28625
27659,59.238,17.286875
27660,59.278,17.2875
27661,59.282,17.288125
27662,59.242,17.28875
27663,59.157,17.289375
27664,59.038,17.29
27665,58.97,17.290625
27666,59.109,17.29125
27667,59.007,17.291875
27668,58.915,17.2925
27669,58.901,17.293125
27670,58.857,17.29375
27671,58.746,17.294375
27672,58.594,17.295
27673,58.448,17.295625
27674,58.304,17.29625
27675,58.156,17.296875
27676,58.0,17.2975
27677,57.843,17.298125
27678,57.587,17.29875
27679,57.271,17.299375
27680,57.026,17.3
27681,56.742,17.300625
27682,56.437,17.30125
27683,56.114,17.301875
27684,55.813,17.3025
27685,55.512,17.303125
27686,55.215,17.30375
27687,54.96,17.304375
27688,54.747,17.305
27689,54.527,17.305625
27690,54.258,17.30625
27691,53.968,17.306875
27692,53.728,17.3075
27693,53.534,17.308125
27694,53.269,17.30875
27695,53.171,17.309375
27696,53.143,17.31
27697,53.095,17.310625
27698,52.953,17.31125
27699,52.776,17.311875
27700,52.572,17.3125
27701,52.307,17.313125
27702,52.116,17.31375
27703,51.948,17.314375
27704,51.72,17.315
27705,51.551,17.315625
27706,51.428,17.31625
27707,51.349,17.316875
27708,51.258,17.3175
27709,51.114,17.318125
27710,50.964,17.31875
27711,50.924,17.319375
27712,50.907,17.32
27713,50.881,17.320625
27714,50.83,17.32125
27715,50.899,17.321875
27716,50.794,17.3225
27717,50.571,17.323125
27718,50.424,17.32375
27719,50.229,17.324375
27720,50.033,17.325
27721,49.863,17.325625
27722,49.523,17.32625
27723,49.234,17.326875
27724,48.995,17.3275
27725,48.719,17.328125
27726,48.448,17.32875
27727,48.177,17.329375
27728,47.898,17.33
27729,47.607,17.330625
27730,47.302,17.33125
27731,46.988,17.331875
27732,46.692,17.3325
27733,46.41,17.333125
27734,46.132,17.33375
27735,45.85,17.334375
27736,45.26,17.335
27737,47.197,17.335625
27738,53.298,17.33625
27739,81.48,17.336875
27740,97.072,17.3375
27741,101.256,17.338125
27742,91.195,17.33875
27743,77.232,17.339375
27744,57.543,17.34
27745,31.079,17.340625
27746,20.698,17.34125
27747,15.106,17.341875
27748,12.404,17.3425
27749,8.393,17.343125
27750,4.607,17.34375
27751,4.679,17.344375
27752,11.044,17.345
27753,16.199,17.345625
27754,23.738,17.34625
27755,33.486,17.346875
27756,44.956,17.3475
27757,51.202,17.348125
27758,54.63,17.34875
27759,56.032,17.349375
27760,59.553,17.35
27761,60.14,17.350625
27762,57.774,17.35125
27763,54.45,17.351875
27764,53.725,17.3525
27765,53.563,17.353125
27766,52.202,17.35375
27767,51.102,17.354375
27768,50.713,17.355
27769,50.997,17.355625
27770,50.687,17.35625
27771,50.539,17.356875
27772,50.815,17.3575
27773,52.067,17.358125
27774,52.849,17.35875
27775,53.287,17.359375
27776,53.404,17.36
27777,53.636,17.360625
27778,52.755,17.36125
27779,51.063,17.361875
27780,48.821,17.3625
27781,46.535,17.363125
27782,44.008,17.36375
27783,41.144,17.364375
27784,38.341,17.365
27785,35.669,17.365625
27786,33.02,17.36625
27787,30.075,17.366875
27788,27.361,17.3675
27789,24.896,17.368125
27790,22.743,17.36875
27791,20.757,17.369375
27792,19.151,17.37
27793,17.925,17.370625
27794,17.15,17.37125
27795,16.821,17.371875
27796,16.744,17.3725
27797,16.856,17.373125
27798,16.824,17.37375
27799,16.65,17.374375
27800,16.336,17.375
27801,15.87,17.375625
27802,15.385,17.37625
27803,14.94,17.376875
27804,14.614,17.3775
27805,14.32,17.378125
27806,13.973,17.37875
27807,13.566,17.379375
27808,13.215,17.38
27809,13.031,17.380625
27810,12.864,17.38125
27811,12.497,17.381875
27812,12.242,17.3825
27813,12.132,17.383125
27814,12.191,17.38375
27815,12.486,17.384375
27816,12.859,17.385
27817,13.255,17.385625
27818,13.571,17.38625
27819,14.066,17.386875
27820,14.515,17.3875
27821,14.832,17.388125
27822,15.357,17.38875
27823,15.936,17.389375
27824,16.551,17.39
27825,17.163,17.390625
27826,17.765,17.39125
27827,18.337,17.391875
27828,18.861,17.3925
27829,19.339,17.393125
27830,19.804,17.39375
27831,20.24,17.394375
27832,20.546,17.395
27833,20.815,17.395625
27834,21.071,17.39625
27835,21.329,17.396875
27836,21.389,17.3975
27837,21.45,17.398125
27838,21.507,17.39875
27839,21.341,17.399375
27840,21.16,17.4
27841,20.955,17.400625
27842,20.703,17.40125
27843,20.412,17.401875
27844,20.136,17.4025
27845,19.869,17.403125
27846,19.434,17.40375
27847,19.019,17.404375
27848,18.652,17.405
27849,18.404,17.405625
27850,18.181,17.40625
27851,17.953,17.406875
27852,17.709,17.4075
27853,17.352,17.408125
27854,17.012,17.40875
27855,16.668,17.409375
27856,16.274,17.41
27857,15.898,17.410625
27858,15.563,17.41125
27859,15.284,17.411875
27860,14.955,17.4125
27861,14.61,17.413125
27862,14.263,17.41375
27863,13.971,17.414375
27864,13.671,17.415
27865,13.371,17.415625
27866,13.079,17.41625
27867,12.838,17.416875
27868,12.614,17.4175
27869,12.417,17.418125
27870,12.312,17.41875
27871,12.194,17.419375
27872,12.075,17.42
27873,11.962,17.420625
27874,11.795,17.42125
27875,11.48,17.421875
27876,11.046,17.4225
27877,10.821,17.423125
27878,10.571,17.42375
27879,10.339,17.424375
27880,10.186,17.425
27881,9.921,17.425625
27882,9.72,17.42625
27883,9.612,17.426875
27884,9.455,17.4275
27885,9.257,17.428125
27886,9.052,17.42875
27887,8.899,17.429375
27888,8.783,17.43
27889,8.69,17.430625
27890,8.62,17.43125
27891,8.657,17.431875
27892,8.641,17.4325
27893,8.582,17.433125
27894,8.49,17.43375
27895,8.433,17.434375
27896,8.389,17.435
27897,8.352,17.435625
27898,8.331,17.43625
27899,8.343,17.436875
27900,8.379,17.4375
27901,8.406,17.438125
27902,8.431,17.43875
27903,8.448,17.439375
27904,8.451,17.44
27905,8.458,17.440625
27906,8.485,17.44125
27907,8.53,17.441875
27908,8.584,17.4425
27909,8.622,17.443125
27910,8.638,17.44375
27911,8.621,17.444375
27912,8.601,17.445
27913,8.61,17.445625
27914,8.646,17.44625
27915,8.629,17.446875
27916,8.587,17.4475
27917,8.525,17.448125
27918,8.439,17.44875
27919,8.363,17.449375
27920,8.268,17.45
27921,8.146,17.450625
27922,7.952,17.45125
27923,7.825,17.451875
27924,7.744,17.4525
27925,7.686,17.453125
27926,7.578,17.45375
27927,7.487,17.454375
27928,7.437,17.455
27929,7.457,17.455625
27930,7.431,17.45625
27931,7.359,17.456875
27932,7.23,17.4575
27933,7.282,17.458125
27934,7.345,17.45875
27935,7.345,17.459375
27936,7.428,17.46
27937,7.528,17.460625
27938,7.625,17.46125
27939,7.639,17.461875
27940,7.733,17.4625
27941,7.81,17.463125
27942,7.796,17.46375
27943,7.83,17.464375
27944,7.926,17.465
27945,8.056,17.465625
27946,8.029,17.46625
27947,7.963,17.466875
27948,7.885,17.4675
27949,7.817,17.468125
27950,7.846,17.46875
27951,7.871,17.469375
27952,7.875,17.47
27953,7.848,17.470625
27954,7.886,17.47125
27955,7.938,17.471875
27956,7.935,17.4725
27957,7.862,17.473125
27958,7.727,17.47375
27959,7.529,17.474375
27960,7.301,17.475
27961,7.137,17.475625
27962,7.007,17.47625
27963,6.864,17.476875
27964,6.661,17.4775
27965,6.45,17.478125
27966,6.249,17.47875
27967,6.049,17.479375
27968,5.962,17.48
27969,5.959,17.480625
27970,5.973,17.48125
27971,5.844,17.481875
27972,5.695,17.4825
27973,5.583,17.483125
27974,5.432,17.48375
27975,5.279,17.484375
27976,5.138,17.485
27977,5.07,17.485625
27978,4.969,17.48625
27979,4.857,17.486875
27980,4.745,17.4875
27981,4.736,17.488125
27982,4.668,17.48875
27983,4.546,17.489375
27984,4.515,17.49
27985,4.496,17.490625
27986,4.472,17.49125
27987,4.421,17.491875
27988,4.508,17.4925
27989,4.584,17.493125
27990,4.63,17.49375
27991,4.698,17.494375
27992,4.744,17.495
27993,4.777,17.495625
27994,4.808,17.49625
27995,4.844,17.496875
27996,4.89,17.4975
27997,4.946,17.498125
27998,4.943,17.49875
27999,4.925,17.499375
28000,4.903,17.5
28001,4.899,17.500625
28002,4.844,17.50125
28003,4.788,17.501875
28004,4.75,17.5025
28005,4.666,17.503125
28006,4.567,17.50375
28007,4.455,17.504375
28008,4.325,17.505
28009,4.193,17.505625
28010,4.078,17.50625
28011,3.993,17.506875
28012,3.85,17.5075
28013,3.698,17.508125
28014,3.552,17.50875
28015,3.474,17.509375
28016,3.378,17.51
28017,3.271,17.510625
28018,3.152,17.51125
28019,3.185,17.511875
28020,3.21,17.5125
28021,3.21,17.513125
28022,3.176,17.51375
28023,3.268,17.514375
28024,3.377,17.515
28025,3.38,17.515625
28026,3.381,17.51625
28027,3.433,17.516875
28028,3.542,17.5175
28029,3.596,17.518125
28030,3.651,17.51875
28031,3.726,17.519375
28032,3.865,17.52
28033,3.971,17.520625
28034,4.072,17.52125
28035,4.176,17.521875
28036,4.214,17.5225
28037,4.239,17.523125
28038,4.256,17.52375
28039,4.273,17.524375
28040,4.249,17.525
28041,4.227,17.525625
28042,4.223,17.52625
28043,4.207,17.526875
28044,4.194,17.5275
28045,4.186,17.528125
28046,4.189,17.52875
28047,4.203,17.529375
28048,4.191,17.53
28049,4.126,17.530625
28050,4.126,17.53125
28051,4.124,17.531875
28052,4.115,17.5325
28053,4.091,17.533125
28054,4.045,17.53375
28055,3.979,17.534375
28056,3.887,17.535
28057,3.882,17.535625
28058,3.848,17.53625
28059,3.774,17.536875
28060,3.679,17.5375
28061,3.619,17.538125
28062,3.573,17.53875
28063,3.526,17.539375
28064,3.502,17.54
28065,3.464,17.540625
28066,3.408,17.54125
28067,3.384,17.541875
28068,3.314,17.5425
28069,3.227,17.543125
28070,3.166,17.54375
28071,3.125,17.544375
28072,3.056,17.545
28073,2.944,17.545625
28074,2.852,17.54625
28075,2.818,17.546875
28076,2.81,17.5475
28077,2.759,17.548125
28078,2.722,17.54875
28079,2.69,17.549375
28080,2.663,17.55
28081,2.649,17.550625
28082,2.603,17.55125
28083,2.54,17.551875
28084,2.527,17.5525
28085,2.503,17.553125
28086,2.438,17.55375
28087,2.302,17.554375
28088,2.262,17.555
28089,2.188,17.555625
