,ay,t
13989,22.699,8.743125
13990,22.894,8.74375
13991,23.139,8.744375
13992,23.263,8.745
13993,23.321,8.745625
13994,23.324,8.74625
13995,23.217,8.746875
13996,22.926,8.7475
13997,22.545,8.748125
13998,22.518,8.74875
13999,22.792,8.749375
14000,23.088,8.75
14001,23.2,8.750625
14002,23.275,8.75125
14003,23.393,8.751875
14004,23.567,8.7525
14005,23.839,8.753125
14006,24.09,8.75375
14007,24.303,8.754375
14008,24.442,8.755
14009,24.865,8.755625
14010,25.219,8.75625
14011,25.441,8.756875
14012,25.526,8.7575
14013,25.647,8.758125
14014,25.813,8.75875
14015,26.061,8.759375
14016,26.253,8.76
14017,26.424,8.760625
14018,26.587,8.76125
14019,26.866,8.761875
14020,27.0,8.7625
14021,27.064,8.763125
14022,27.2,8.76375
14023,27.439,8.764375
14024,27.682,8.765
14025,27.889,8.765625
14026,27.859,8.76625
14027,27.982,8.766875
14028,28.202,8.7675
14029,28.331,8.768125
14030,28.525,8.76875
14031,28.795,8.769375
14032,29.17,8.77
14033,29.225,8.770625
14034,29.345,8.77125
14035,29.521,8.771875
14036,29.599,8.7725
14037,29.695,8.773125
14038,29.805,8.77375
14039,29.935,8.774375
14040,30.295,8.775
14041,30.503,8.775625
14042,30.553,8.77625
14043,30.802,8.776875
14044,31.024,8.7775
14045,31.228,8.778125
14046,31.412,8.77875
14047,31.448,8.779375
14048,31.552,8.78
14049,31.757,8.780625
14050,31.852,8.78125
14051,31.985,8.781875
14052,32.125,8.7825
14053,32.223,8.783125
14054,32.449,8.78375
14055,32.626,8.784375
14056,32.7,8.785
14057,32.697,8.785625
14058,32.436,8.78625
14059,31.968,8.786875
14060,31.342,8.7875
14061,30.768,8.788125
14062,30.232,8.78875
14063,29.739,8.789375
14064,29.378,8.79
14065,29.27,8.790625
14066,29.34,8.79125
14067,29.346,8.791875
14068,29.356,8.7925
14069,29.353,8.793125
14070,29.326,8.79375
14071,29.773,8.794375
14072,30.582,8.795
14073,31.626,8.795625
14074,32.218,8.79625
14075,32.474,8.796875
14076,32.49,8.7975
14077,32.272,8.798125
14078,32.536,8.79875
14079,32.818,8.799375
14080,33.082,8.8
14081,33.606,8.800625
14082,34.583,8.80125
14083,35.79,8.801875
14084,37.025,8.8025
14085,38.237,8.803125
14086,39.459,8.80375
14087,40.683,8.804375
14088,41.503,8.805
14089,42.377,8.805625
14090,43.261,8.80625
14091,44.078,8.806875
14092,44.646,8.8075
14093,45.091,8.808125
14094,45.438,8.80875
14095,45.806,8.809375
14096,46.047,8.81
14097,46.208,8.810625
14098,46.385,8.81125
14099,46.601,8.811875
14100,46.744,8.8125
14101,46.744,8.813125
14102,46.803,8.81375
14103,46.757,8.814375
14104,46.623,8.815
14105,46.48,8.815625
14106,46.226,8.81625
14107,45.873,8.816875
14108,45.401,8.8175
14109,45.154,8.818125
14110,45.004,8.81875
14111,44.916,8.819375
14112,44.749,8.82
14113,44.647,8.820625
14114,44.589,8.82125
14115,44.572,8.821875
14116,44.616,8.8225
14117,44.729,8.823125
14118,44.908,8.82375
14119,45.071,8.824375
14120,45.34,8.825
14121,45.699,8.825625
14122,46.162,8.82625
14123,46.653,8.826875
14124,47.181,8.8275
14125,47.753,8.828125
14126,48.447,8.82875
14127,49.179,8.829375
14128,49.94,8.83
14129,50.722,8.830625
14130,51.485,8.83125
14131,52.193,8.831875
14132,52.826,8.8325
14133,53.405,8.833125
14134,53.875,8.83375
14135,54.256,8.834375
14136,54.572,8.835
14137,54.753,8.835625
14138,54.881,8.83625
14139,54.99,8.836875
14140,54.988,8.8375
14141,54.97,8.838125
14142,54.937,8.83875
14143,54.866,8.839375
14144,54.849,8.84
14145,54.875,8.840625
14146,54.95,8.84125
14147,54.953,8.841875
14148,54.962,8.8425
14149,54.995,8.843125
14150,55.141,8.84375
14151,55.311,8.844375
14152,55.465,8.845
14153,55.554,8.845625
14154,55.681,8.84625
14155,55.814,8.846875
14156,55.95,8.8475
14157,56.14,8.848125
14158,56.322,8.84875
14159,56.484,8.849375
14160,56.599,8.85
14161,56.763,8.850625
14162,56.873,8.85125
14163,56.896,8.851875
14164,56.899,8.8525
14165,56.848,8.853125
14166,56.751,8.85375
14167,56.609,8.854375
14168,56.485,8.855
14169,56.304,8.855625
14170,56.029,8.85625
14171,55.804,8.856875
14172,55.562,8.8575
14173,55.318,8.858125
14174,55.131,8.85875
14175,54.959,8.859375
14176,54.795,8.86
14177,54.635,8.860625
14178,54.459,8.86125
14179,54.308,8.861875
14180,54.185,8.8625
14181,54.107,8.863125
14182,54.051,8.86375
14183,54.027,8.864375
14184,54.054,8.865
14185,54.062,8.865625
14186,54.113,8.86625
14187,54.2,8.866875
14188,54.2,8.8675
14189,54.151,8.868125
14190,54.091,8.86875
14191,54.06,8.869375
14192,54.024,8.87
14193,53.954,8.870625
14194,53.849,8.87125
14195,53.815,8.871875
14196,53.669,8.8725
14197,53.47,8.873125
14198,53.3,8.87375
14199,53.237,8.874375
14200,53.209,8.875
14201,53.198,8.875625
14202,53.072,8.87625
14203,53.016,8.876875
14204,52.988,8.8775
14205,52.886,8.878125
14206,52.861,8.87875
14207,52.868,8.879375
14208,52.892,8.88
14209,53.081,8.880625
14210,53.291,8.88125
14211,53.506,8.881875
14212,53.693,8.8825
14213,53.83,8.883125
14214,53.997,8.88375
14215,54.259,8.884375
14216,54.489,8.885
14217,54.735,8.885625
14218,54.989,8.88625
14219,55.179,8.886875
14220,55.382,8.8875
14221,55.599,8.888125
14222,55.837,8.88875
14223,56.056,8.889375
14224,56.277,8.89
14225,56.495,8.890625
14226,56.627,8.89125
14227,56.808,8.891875
14228,56.977,8.8925
14229,57.048,8.893125
14230,57.193,8.89375
14231,57.27,8.894375
14232,57.248,8.895
14233,57.19,8.895625
14234,57.149,8.89625
14235,57.146,8.896875
14236,57.234,8.8975
14237,57.253,8.898125
14238,57.312,8.89875
14239,57.452,8.899375
14240,57.574,8.9
14241,57.692,8.900625
14242,57.81,8.90125
14243,57.936,8.901875
14244,58.027,8.9025
14245,58.105,8.903125
14246,58.176,8.90375
14247,58.15,8.904375
14248,58.157,8.905
14249,58.196,8.905625
14250,58.247,8.90625
14251,58.283,8.906875
14252,58.325,8.9075
14253,58.39,8.908125
14254,58.335,8.90875
14255,58.298,8.909375
14256,58.259,8.91
14257,57.976,8.910625
14258,57.737,8.91125
14259,57.553,8.911875
14260,57.457,8.9125
14261,57.407,8.913125
14262,57.379,8.91375
14263,57.369,8.914375
14264,57.363,8.915
14265,57.511,8.915625
14266,57.73,8.91625
14267,57.92,8.916875
14268,58.09,8.9175
14269,58.273,8.918125
14270,58.478,8.91875
14271,58.682,8.919375
14272,58.812,8.92
14273,58.861,8.920625
14274,58.779,8.92125
14275,58.835,8.921875
14276,58.893,8.9225
14277,58.907,8.923125
14278,58.715,8.92375
14279,58.445,8.924375
14280,57.914,8.925
14281,56.41,8.925625
14282,62.904,8.92625
14283,82.226,8.926875
14284,119.992,8.9275
14285,114.53,8.928125
14286,96.549,8.92875
14287,70.526,8.929375
14288,48.403,8.93
14289,25.446,8.930625
14290,7.48,8.93125
14291,0.66,8.931875
14292,11.865,8.9325
14293,23.11,8.933125
14294,33.865,8.93375
14295,54.753,8.934375
14296,74.471,8.935
14297,92.343,8.935625
14298,106.874,8.93625
14299,112.703,8.936875
14300,114.084,8.9375
14301,111.471,8.938125
14302,103.529,8.93875
14303,99.864,8.939375
14304,97.919,8.94
14305,94.238,8.940625
14306,90.376,8.94125
14307,86.742,8.941875
14308,83.483,8.9425
14309,81.306,8.943125
14310,78.457,8.94375
14311,75.605,8.944375
14312,74.373,8.945
14313,73.671,8.945625
14314,72.814,8.94625
14315,71.505,8.946875
14316,69.998,8.9475
14317,67.874,8.948125
14318,65.0,8.94875
14319,60.646,8.949375
14320,56.641,8.95
14321,52.654,8.950625
14322,48.498,8.95125
14323,44.316,8.951875
14324,40.766,8.9525
14325,37.825,8.953125
14326,35.291,8.95375
14327,32.995,8.954375
14328,31.207,8.955
14329,30.336,8.955625
14330,29.964,8.95625
14331,29.749,8.956875
14332,29.618,8.9575
14333,29.257,8.958125
14334,28.887,8.95875
14335,28.468,8.959375
14336,27.927,8.96
14337,27.186,8.960625
14338,26.434,8.96125
14339,25.719,8.961875
14340,25.26,8.9625
14341,25.002,8.963125
14342,24.956,8.96375
14343,25.234,8.964375
14344,25.541,8.965
14345,25.836,8.965625
14346,26.105,8.96625
14347,26.428,8.966875
14348,26.698,8.9675
14349,26.898,8.968125
14350,26.952,8.96875
14351,26.958,8.969375
14352,27.015,8.97
14353,27.175,8.970625
14354,27.427,8.97125
14355,27.728,8.971875
14356,28.059,8.9725
14357,28.354,8.973125
14358,28.607,8.97375
14359,28.808,8.974375
14360,28.937,8.975
14361,29.07,8.975625
14362,29.204,8.97625
14363,29.33,8.976875
14364,29.377,8.9775
14365,29.5,8.978125
14366,29.606,8.97875
14367,29.602,8.979375
14368,29.483,8.98
14369,29.19,8.980625
14370,28.727,8.98125
14371,28.254,8.981875
14372,27.658,8.9825
14373,26.977,8.983125
14374,26.229,8.98375
14375,25.315,8.984375
14376,24.365,8.985
14377,23.415,8.985625
14378,22.701,8.98625
14379,22.051,8.986875
14380,21.459,8.9875
14381,20.935,8.988125
14382,20.567,8.98875
14383,20.204,8.989375
14384,19.8,8.99
14385,19.531,8.990625
14386,19.266,8.99125
14387,19.032,8.991875
14388,18.916,8.9925
14389,18.766,8.993125
14390,18.644,8.99375
14391,18.586,8.994375
14392,18.476,8.995
14393,18.452,8.995625
14394,18.478,8.99625
14395,18.38,8.996875
14396,18.286,8.9975
14397,18.212,8.998125
14398,18.175,8.99875
14399,18.241,8.999375
14400,18.376,9.0
14401,18.572,9.000625
14402,18.817,9.00125
14403,19.04,9.001875
14404,19.253,9.0025
14405,19.46,9.003125
14406,19.827,9.00375
14407,20.205,9.004375
14408,20.571,9.005
14409,20.911,9.005625
14410,21.204,9.00625
14411,21.44,9.006875
14412,21.579,9.0075
14413,21.652,9.008125
14414,21.722,9.00875
14415,21.803,9.009375
14416,21.84,9.01
14417,21.833,9.010625
14418,21.808,9.01125
14419,21.815,9.011875
14420,21.926,9.0125
14421,22.116,9.013125
14422,22.388,9.01375
14423,22.596,9.014375
14424,22.724,9.015
14425,22.803,9.015625
14426,22.915,9.01625
14427,22.996,9.016875
14428,23.047,9.0175
14429,23.06,9.018125
14430,23.09,9.01875
14431,23.047,9.019375
14432,22.939,9.02
14433,22.82,9.020625
14434,22.657,9.02125
14435,22.46,9.021875
14436,22.229,9.0225
14437,22.041,9.023125
14438,21.881,9.02375
14439,21.738,9.024375
14440,21.527,9.025
14441,21.466,9.025625
14442,21.443,9.02625
14443,21.345,9.026875
14444,21.463,9.0275
14445,21.538,9.028125
14446,21.532,9.02875
14447,21.586,9.029375
14448,21.561,9.03
14449,21.512,9.030625
14450,21.522,9.03125
14451,21.476,9.031875
14452,21.367,9.0325
14453,21.191,9.033125
14454,21.062,9.03375
14455,20.924,9.034375
14456,20.809,9.035
14457,20.802,9.035625
14458,20.885,9.03625
14459,20.978,9.036875
14460,21.053,9.0375
14461,21.031,9.038125
14462,20.988,9.03875
14463,20.947,9.039375
14464,20.991,9.04
14465,21.012,9.040625
14466,21.028,9.04125
14467,21.049,9.041875
14468,20.938,9.0425
14469,20.717,9.043125
14470,20.402,9.04375
14471,20.056,9.044375
14472,19.828,9.045
14473,19.633,9.045625
14474,19.405,9.04625
14475,19.227,9.046875
14476,19.079,9.0475
14477,18.955,9.048125
14478,18.826,9.04875
14479,18.658,9.049375
14480,18.495,9.05
14481,18.396,9.050625
14482,18.236,9.05125
14483,18.103,9.051875
14484,18.008,9.0525
14485,17.798,9.053125
14486,17.698,9.05375
14487,17.632,9.054375
14488,17.472,9.055
14489,17.419,9.055625
14490,17.385,9.05625
14491,17.347,9.056875
14492,17.204,9.0575
14493,17.008,9.058125
14494,16.793,9.05875
14495,16.647,9.059375
14496,16.463,9.06
14497,16.291,9.060625
14498,16.155,9.06125
14499,16.115,9.061875
14500,16.099,9.0625
14501,16.116,9.063125
14502,16.228,9.06375
14503,16.32,9.064375
14504,16.409,9.065
14505,16.504,9.065625
14506,16.669,9.06625
14507,16.757,9.066875
14508,16.782,9.0675
14509,16.891,9.068125
14510,16.898,9.06875
14511,16.835,9.069375
14512,16.706,9.07
14513,16.662,9.070625
14514,16.577,9.07125
14515,16.44,9.071875
14516,16.331,9.0725
14517,16.181,9.073125
14518,16.014,9.07375
14519,15.858,9.074375
14520,15.64,9.075
14521,15.47,9.075625
14522,15.37,9.07625
14523,15.241,9.076875
14524,15.097,9.0775
14525,14.952,9.078125
14526,14.832,9.07875
14527,14.88,9.079375
14528,14.897,9.08
14529,14.815,9.080625
14530,14.744,9.08125
14531,14.602,9.081875
14532,14.417,9.0825
14533,14.257,9.083125
14534,14.06,9.08375
14535,13.816,9.084375
14536,13.51,9.085
14537,13.459,9.085625
14538,13.371,9.08625
14539,13.248,9.086875
14540,13.139,9.0875
14541,13.148,9.088125
14542,13.199,9.08875
14543,13.25,9.089375
14544,13.22,9.09
14545,13.28,9.090625
14546,13.437,9.09125
14547,13.624,9.091875
14548,13.711,9.0925
14549,13.739,9.093125
14550,13.725,9.09375
14551,13.805,9.094375
14552,13.806,9.095
14553,13.707,9.095625
14554,13.612,9.09625
14555,13.45,9.096875
14556,13.261,9.0975
14557,13.098,9.098125
14558,12.943,9.09875
14559,12.786,9.099375
14560,12.62,9.1
14561,12.389,9.100625
14562,12.128,9.10125
14563,11.862,9.101875
14564,11.64,9.1025
14565,11.348,9.103125
14566,11.051,9.10375
14567,10.772,9.104375
14568,10.479,9.105
14569,10.242,9.105625
14570,10.024,9.10625
14571,9.704,9.106875
14572,9.455,9.1075
14573,9.21,9.108125
14574,8.934,9.10875
14575,8.791,9.109375
14576,8.685,9.11
14577,8.606,9.110625
14578,8.549,9.11125
14579,8.521,9.111875
14580,8.476,9.1125
14581,8.374,9.113125
14582,8.319,9.11375
14583,8.304,9.114375
14584,8.318,9.115
14585,8.27,9.115625
14586,8.22,9.11625
14587,8.175,9.116875
14588,8.144,9.1175
14589,8.114,9.118125
14590,7.991,9.11875
14591,7.771,9.119375
14592,7.672,9.12
14593,7.611,9.120625
14594,7.575,9.12125
14595,7.555,9.121875
14596,7.401,9.1225
14597,7.244,9.123125
14598,7.121,9.12375
14599,7.138,9.124375
14600,7.107,9.125
14601,7.046,9.125625
14602,6.984,9.12625
14603,6.837,9.126875
14604,6.66,9.1275
14605,6.473,9.128125
14606,6.406,9.12875
14607,6.337,9.129375
14608,6.251,9.13
14609,6.087,9.130625
14610,5.978,9.13125
14611,5.828,9.131875
14612,5.57,9.1325
14613,5.391,9.133125
14614,5.225,9.13375
14615,5.092,9.134375
14616,5.143,9.135
14617,5.118,9.135625
14618,5.067,9.13625
14619,5.023,9.136875
14620,4.935,9.1375
14621,4.892,9.138125
14622,4.892,9.13875
14623,4.821,9.139375
14624,4.706,9.14
14625,4.593,9.140625
14626,4.542,9.14125
14627,4.558,9.141875
14628,4.609,9.1425
14629,4.695,9.143125
14630,4.943,9.14375
14631,5.065,9.144375
14632,5.12,9.145
14633,5.188,9.145625
14634,5.326,9.14625
14635,5.441,9.146875
14636,5.501,9.1475
14637,5.413,9.148125
14638,5.449,9.14875
14639,5.556,9.149375
14640,5.614,9.15
14641,5.616,9.150625
14642,5.584,9.15125
14643,5.523,9.151875
14644,5.339,9.1525
14645,5.231,9.153125
14646,5.174,9.15375
14647,5.069,9.154375
14648,5.002,9.155
14649,4.945,9.155625
14650,4.884,9.15625
14651,4.775,9.156875
14652,4.696,9.1575
14653,4.643,9.158125
14654,4.544,9.15875
14655,4.52,9.159375
14656,4.519,9.16
14657,4.499,9.160625
14658,4.399,9.16125
14659,4.3,9.161875
14660,4.215,9.1625
14661,4.175,9.163125
14662,4.175,9.16375
14663,4.185,9.164375
14664,4.168,9.165
14665,4.137,9.165625
14666,4.176,9.16625
14667,4.296,9.166875
14668,4.183,9.1675
14669,4.221,9.168125
14670,4.313,9.16875
14671,4.286,9.169375
14672,4.345,9.17
14673,4.38,9.170625
14674,4.353,9.17125
14675,4.383,9.171875
14676,4.424,9.1725
14677,4.456,9.173125
14678,4.418,9.17375
14679,4.423,9.174375
14680,4.4,9.175
14681,4.308,9.175625
14682,4.246,9.17625
14683,4.189,9.176875
14684,4.144,9.1775
14685,4.161,9.178125
14686,4.151,9.17875
14687,4.129,9.179375
14688,4.106,9.18
14689,4.066,9.180625
14690,4.057,9.18125
14691,4.066,9.181875
14692,3.977,9.1825
14693,3.988,9.183125
14694,4.061,9.18375
14695,4.176,9.184375
14696,4.229,9.185
14697,4.286,9.185625
14698,4.351,9.18625
14699,4.324,9.186875
14700,4.285,9.1875
14701,4.244,9.188125
14702,4.214,9.18875
14703,4.123,9.189375
14704,4.008,9.19
14705,3.876,9.190625
14706,3.774,9.19125
14707,3.615,9.191875
14708,3.428,9.1925
14709,3.268,9.193125
14710,3.037,9.19375
14711,2.808,9.194375
14712,2.607,9.195
14713,2.484,9.195625
14714,2.304,9.19625
14715,2.118,9.196875
14716,2.097,9.1975
14717,2.15,9.198125
14718,2.203,9.19875
14719,2.216,9.199375
14720,2.269,9.2
14721,2.334,9.200625
14722,2.401,9.20125
14723,2.414,9.201875
14724,2.453,9.2025
14725,2.51,9.203125
14726,2.588,9.20375
14727,2.713,9.204375
14728,2.808,9.205
14729,2.884,9.205625
14730,3.098,9.20625
14731,3.338,9.206875
14732,3.578,9.2075
14733,3.785,9.208125
14734,3.826,9.20875
14735,3.886,9.209375
14736,3.995,9.21
14737,4.111,9.210625
14738,4.152,9.21125
14739,4.161,9.211875
14740,4.202,9.2125
14741,4.206,9.213125
14742,4.243,9.21375
14743,4.336,9.214375
14744,4.482,9.215
14745,4.506,9.215625
14746,4.441,9.21625
14747,4.332,9.216875
14748,4.199,9.2175
14749,4.083,9.218125
14750,4.005,9.21875
14751,3.867,9.219375
14752,3.739,9.22
14753,3.627,9.220625
14754,3.552,9.22125
14755,3.565,9.221875
14756,3.546,9.2225
14757,3.417,9.223125
14758,3.326,9.22375
14759,3.254,9.224375
14760,3.2,9.225
14761,3.173,9.225625
14762,3.104,9.22625
14763,3.006,9.226875
14764,2.881,9.2275
14765,2.743,9.228125
14766,2.606,9.22875
14767,2.477,9.229375
14768,2.382,9.23
14769,2.24,9.230625
14770,2.111,9.23125
14771,2.074,9.231875
14772,1.998,9.2325
14773,1.912,9.233125
14774,1.823,9.23375
14775,1.792,9.234375
14776,1.783,9.235
14777,1.782,9.235625
14778,1.765,9.23625
14779,1.79,9.236875
14780,1.802,9.2375
14781,1.781,9.238125
14782,1.733,9.23875
14783,1.677,9.239375
14784,1.651,9.24
14785,1.77,9.240625
14786,1.793,9.24125
14787,1.842,9.241875
14788,1.978,9.2425
14789,2.029,9.243125
14790,1.969,9.24375
14791,1.835,9.244375
14792,1.75,9.245
14793,1.749,9.245625
14794,1.786,9.24625
14795,1.844,9.246875
14796,1.848,9.2475
14797,1.911,9.248125
14798,2.017,9.24875
14799,2.024,9.249375
14800,2.093,9.25
14801,2.167,9.250625
14802,2.191,9.25125
14803,2.396,9.251875
14804,2.537,9.2525
14805,2.582,9.253125
14806,2.599,9.25375
14807,2.525,9.254375
14808,2.419,9.255
14809,2.347,9.255625
14810,2.314,9.25625
14811,2.324,9.256875
14812,2.373,9.2575
14813,2.179,9.258125
14814,2.053,9.25875
14815,1.949,9.259375
14816,1.779,9.26
14817,1.598,9.260625
14818,1.43,9.26125
14819,1.284,9.261875
14820,1.246,9.2625
14821,1.237,9.263125
14822,1.24,9.26375
14823,1.213,9.264375
14824,1.241,9.265
14825,1.285,9.265625
14826,1.329,9.26625
14827,1.374,9.266875
14828,1.39,9.2675
14829,1.379,9.268125
14830,1.349,9.26875
14831,1.361,9.269375
14832,1.396,9.27
14833,1.447,9.270625
14834,1.445,9.27125
14835,1.466,9.271875
14836,1.521,9.2725
14837,1.64,9.273125
14838,1.602,9.27375
14839,1.528,9.274375
14840,1.532,9.275
14841,1.553,9.275625
14842,1.538,9.27625
14843,1.479,9.276875
14844,1.405,9.2775
14845,1.54,9.278125
14846,1.764,9.27875
14847,1.924,9.279375
14848,1.932,9.28
14849,1.905,9.280625
14850,1.871,9.28125
14851,1.827,9.281875
14852,1.833,9.2825
14853,1.855,9.283125
14854,1.817,9.28375
14855,1.709,9.284375
14856,1.592,9.285
14857,1.49,9.285625
14858,1.378,9.28625
14859,1.304,9.286875
14860,1.262,9.2875
14861,1.252,9.288125
14862,1.117,9.28875
14863,0.972,9.289375
14864,0.876,9.29
14865,0.775,9.290625
14866,0.87,9.29125
14867,1.114,9.291875
14868,1.247,9.2925
14869,1.315,9.293125
14870,1.353,9.29375
14871,1.377,9.294375
14872,1.364,9.295
14873,1.365,9.295625
14874,1.381,9.29625
14875,1.35,9.296875
14876,1.392,9.2975
14877,1.477,9.298125
14878,1.59,9.29875
14879,1.595,9.299375
14880,1.557,9.3
14881,1.491,9.300625
14882,1.518,9.30125
14883,1.497,9.301875
14884,1.472,9.3025
14885,1.52,9.303125
14886,1.547,9.30375
14887,1.589,9.304375
14888,1.652,9.305
14889,1.635,9.305625
14890,1.638,9.30625
14891,1.664,9.306875
14892,1.726,9.3075
14893,1.703,9.308125
14894,1.75,9.30875
14895,1.94,9.309375
14896,2.041,9.31
14897,2.087,9.310625
14898,2.103,9.31125
14899,2.164,9.311875
14900,2.202,9.3125
14901,2.258,9.313125
14902,2.364,9.31375
14903,2.341,9.314375
14904,2.334,9.315
14905,2.342,9.315625
14906,2.308,9.31625
14907,2.401,9.316875
14908,2.526,9.3175
14909,2.611,9.318125
14910,2.638,9.31875
14911,2.675,9.319375
14912,2.724,9.32
14913,2.717,9.320625
14914,2.731,9.32125
14915,2.756,9.321875
14916,2.783,9.3225
14917,2.831,9.323125
14918,2.873,9.32375
14919,2.897,9.324375
14920,2.802,9.325
14921,2.737,9.325625
14922,2.701,9.32625
14923,2.701,9.326875
14924,2.667,9.3275
14925,2.639,9.328125
14926,2.628,9.32875
14927,2.509,9.329375
14928,2.476,9.33
14929,2.484,9.330625
14930,2.43,9.33125
14931,2.351,9.331875
14932,2.291,9.3325
14933,2.27,9.333125
14934,2.227,9.33375
14935,2.196,9.334375
14936,2.161,9.335
14937,2.045,9.335625
14938,2.057,9.33625
14939,2.086,9.336875
14940,2.065,9.3375
14941,2.054,9.338125
14942,2.064,9.33875
14943,2.09,9.339375
14944,2.107,9.34
14945,2.121,9.340625
14946,2.132,9.34125
14947,2.135,9.341875
14948,2.12,9.3425
14949,2.143,9.343125
14950,2.199,9.34375
14951,2.148,9.344375
14952,2.049,9.345
14953,1.951,9.345625
14954,1.924,9.34625
14955,1.737,9.346875
14956,1.532,9.3475
14957,1.34,9.348125
14958,1.197,9.34875
14959,1.089,9.349375
14960,0.975,9.35
14961,0.774,9.350625
14962,0.76,9.35125
14963,0.736,9.351875
14964,0.637,9.3525
14965,0.542,9.353125
14966,0.503,9.35375
14967,0.507,9.354375
14968,0.527,9.355
14969,0.584,9.355625
14970,0.615,9.35625
14971,0.581,9.356875
14972,0.655,9.3575
14973,0.722,9.358125
14974,0.787,9.35875
14975,0.896,9.359375
14976,1.118,9.36
14977,1.293,9.360625
14978,1.293,9.36125
14979,1.39,9.361875
14980,1.447,9.3625
14981,1.453,9.363125
14982,1.433,9.36375
14983,1.52,9.364375
14984,1.644,9.365
14985,1.75,9.365625
14986,1.783,9.36625
14987,1.789,9.366875
14988,1.771,9.3675
14989,1.693,9.368125
14990,1.619,9.36875
14991,1.561,9.369375
14992,1.54,9.37
14993,1.462,9.370625
14994,1.365,9.37125
14995,1.257,9.371875
14996,1.193,9.3725
14997,1.156,9.373125
14998,1.11,9.37375
14999,0.974,9.374375
15000,0.816,9.375
15001,0.698,9.375625
15002,0.647,9.37625
15003,0.518,9.376875
15004,0.441,9.3775
15005,0.409,9.378125
15006,0.423,9.37875
15007,0.515,9.379375
15008,0.614,9.38
15009,0.682,9.380625
15010,0.73,9.38125
15011,0.735,9.381875
15012,0.717,9.3825
15013,0.778,9.383125
15014,0.797,9.38375
15015,0.819,9.384375
15016,0.881,9.385
15017,0.901,9.385625
15018,0.939,9.38625
15019,0.999,9.386875
15020,1.073,9.3875
15021,1.139,9.388125
15022,1.201,9.38875
15023,1.266,9.389375
15024,1.307,9.39
15025,1.346,9.390625
15026,1.386,9.39125
15027,1.424,9.391875
15028,1.477,9.3925
15029,1.534,9.393125
15030,1.578,9.39375
15031,1.582,9.394375
15032,1.617,9.395
15033,1.7,9.395625
15034,1.693,9.39625
15035,1.682,9.396875
15036,1.689,9.3975
15037,1.778,9.398125
15038,1.793,9.39875
15039,1.795,9.399375
15040,1.805,9.4
15041,1.799,9.400625
15042,1.802,9.40125
15043,1.819,9.401875
15044,1.874,9.4025
15045,1.941,9.403125
15046,2.011,9.40375
15047,2.079,9.404375
15048,2.109,9.405
15049,2.149,9.405625
15050,2.212,9.40625
15051,2.358,9.406875
15052,2.483,9.4075
15053,2.615,9.408125
15054,2.785,9.40875
15055,2.9,9.409375
15056,3.009,9.41
15057,3.113,9.410625
15058,3.167,9.41125
15059,3.231,9.411875
15060,3.307,9.4125
15061,3.406,9.413125
15062,3.437,9.41375
15063,3.451,9.414375
15064,3.458,9.415
15065,3.479,9.415625
15066,3.486,9.41625
15067,3.467,9.416875
15068,3.385,9.4175
15069,3.365,9.418125
15070,3.324,9.41875
15071,3.236,9.419375
15072,3.175,9.42
15073,3.064,9.420625
15074,2.929,9.42125
15075,2.827,9.421875
15076,2.688,9.4225
15077,2.547,9.423125
15078,2.421,9.42375
15079,2.265,9.424375
15080,2.121,9.425
15081,1.992,9.425625
15082,1.904,9.42625
15083,1.8,9.426875
15084,1.673,9.4275
15085,1.514,9.428125
15086,1.5,9.42875
15087,1.459,9.429375
15088,1.391,9.43
15089,1.371,9.430625
15090,1.328,9.43125
15091,1.258,9.431875
15092,1.146,9.4325
15093,1.202,9.433125
15094,1.203,9.43375
15095,1.138,9.434375
15096,1.175,9.435
15097,1.201,9.435625
15098,1.225,9.43625
15099,1.259,9.436875
15100,1.299,9.4375
15101,1.332,9.438125
15102,1.357,9.43875
15103,1.394,9.439375
15104,1.473,9.44
15105,1.54,9.440625
15106,1.489,9.44125
15107,1.524,9.441875
15108,1.565,9.4425
15109,1.585,9.443125
15110,1.554,9.44375
15111,1.564,9.444375
15112,1.582,9.445
15113,1.513,9.445625
15114,1.451,9.44625
15115,1.409,9.446875
15116,1.399,9.4475
15117,1.398,9.448125
15118,1.379,9.44875
15119,1.327,9.449375
15120,1.178,9.45
15121,1.086,9.450625
15122,1.048,9.45125
15123,1.075,9.451875
15124,1.046,9.4525
15125,1.021,9.453125
15126,1.009,9.45375
15127,1.04,9.454375
15128,1.013,9.455
15129,0.946,9.455625
15130,0.844,9.45625
15131,0.766,9.456875
15132,0.728,9.4575
15133,0.729,9.458125
15134,0.742,9.45875
15135,0.708,9.459375
15136,0.67,9.46
15137,0.687,9.460625
15138,0.704,9.46125
15139,0.66,9.461875
15140,0.543,9.4625
15141,0.465,9.463125
15142,0.47,9.46375
15143,0.497,9.464375
15144,0.429,9.465
15145,0.442,9.465625
15146,0.451,9.46625
15147,0.431,9.466875
15148,0.36,9.4675
15149,0.361,9.468125
15150,0.4,9.46875
15151,0.386,9.469375
15152,0.37,9.47
15153,0.379,9.470625
15154,0.434,9.47125
15155,0.465,9.471875
15156,0.477,9.4725
15157,0.472,9.473125
15158,0.455,9.47375
15159,0.493,9.474375
15160,0.556,9.475
15161,0.631,9.475625
15162,0.587,9.47625
15163,0.562,9.476875
15164,0.565,9.4775
15165,0.565,9.478125
15166,0.556,9.47875
