,ay,t
7704,5.767,4.815
7705,5.717,4.815625
7706,5.72,4.81625
7707,5.812,4.816875
7708,5.776,4.8175
7709,5.717,4.818125
7710,5.653,4.81875
7711,5.643,4.819375
7712,5.625,4.82
7713,5.602,4.820625
7714,5.575,4.82125
7715,5.496,4.821875
7716,5.444,4.8225
7717,5.412,4.823125
7718,5.347,4.82375
7719,5.258,4.824375
7720,5.194,4.825
7721,5.204,4.825625
7722,5.27,4.82625
7723,5.258,4.826875
7724,5.159,4.8275
7725,5.019,4.828125
7726,4.961,4.82875
7727,4.938,4.829375
7728,4.907,4.83
7729,4.877,4.830625
7730,4.87,4.83125
7731,4.887,4.831875
7732,4.842,4.8325
7733,4.851,4.833125
7734,4.871,4.83375
7735,4.833,4.834375
7736,4.756,4.835
7737,4.71,4.835625
7738,4.715,4.83625
7739,4.63,4.836875
7740,4.572,4.8375
7741,4.537,4.838125
7742,4.523,4.83875
7743,4.558,4.839375
7744,4.556,4.84
7745,4.474,4.840625
7746,4.426,4.84125
7747,4.363,4.841875
7748,4.289,4.8425
7749,4.217,4.843125
7750,4.217,4.84375
7751,4.201,4.844375
7752,4.11,4.845
7753,4.005,4.845625
7754,3.966,4.84625
7755,3.98,4.846875
7756,3.95,4.8475
7757,3.917,4.848125
7758,3.91,4.84875
7759,3.964,4.849375
7760,3.97,4.85
7761,3.971,4.850625
7762,3.975,4.85125
7763,3.989,4.851875
7764,4.014,4.8525
7765,4.083,4.853125
7766,4.256,4.85375
7767,4.281,4.854375
7768,4.33,4.855
7769,4.438,4.855625
7770,4.523,4.85625
7771,4.565,4.856875
7772,4.563,4.8575
7773,4.498,4.858125
7774,4.529,4.85875
7775,4.574,4.859375
7776,4.611,4.86
7777,4.669,4.860625
7778,4.719,4.86125
7779,4.775,4.861875
7780,4.88,4.8625
7781,4.98,4.863125
7782,5.1,4.86375
7783,5.257,4.864375
7784,5.272,4.865
7785,5.309,4.865625
7786,5.368,4.86625
7787,5.432,4.866875
7788,5.58,4.8675
7789,5.731,4.868125
7790,5.83,4.86875
7791,6.01,4.869375
7792,6.167,4.87
7793,6.296,4.870625
7794,6.415,4.87125
7795,6.61,4.871875
7796,6.826,4.8725
7797,7.013,4.873125
7798,7.197,4.87375
7799,7.373,4.874375
7800,7.541,4.875
7801,7.731,4.875625
7802,7.935,4.87625
7803,8.16,4.876875
7804,8.426,4.8775
7805,8.593,4.878125
7806,8.792,4.87875
7807,9.05,4.879375
7808,9.207,4.88
7809,9.427,4.880625
7810,9.671,4.88125
7811,9.861,4.881875
7812,10.03,4.8825
7813,10.233,4.883125
7814,10.495,4.88375
7815,10.584,4.884375
7816,10.728,4.885
7817,10.917,4.885625
7818,11.128,4.88625
7819,11.289,4.886875
7820,11.493,4.8875
7821,11.799,4.888125
7822,11.988,4.88875
7823,12.189,4.889375
7824,12.407,4.89
7825,12.652,4.890625
7826,12.917,4.89125
7827,13.177,4.891875
7828,13.412,4.8925
7829,13.631,4.893125
7830,13.842,4.89375
7831,14.058,4.894375
7832,14.388,4.895
7833,14.659,4.895625
7834,14.9,4.89625
7835,15.132,4.896875
7836,15.438,4.8975
7837,15.736,4.898125
7838,16.016,4.89875
7839,16.312,4.899375
7840,16.613,4.9
7841,16.899,4.900625
7842,17.137,4.90125
7843,17.433,4.901875
7844,17.743,4.9025
7845,18.059,4.903125
7846,18.348,4.90375
7847,18.61,4.904375
7848,18.849,4.905
7849,19.067,4.905625
7850,19.309,4.90625
7851,19.531,4.906875
7852,19.711,4.9075
7853,19.814,4.908125
7854,19.936,4.90875
7855,20.05,4.909375
7856,20.053,4.91
7857,20.152,4.910625
7858,20.256,4.91125
7859,20.314,4.911875
7860,20.407,4.9125
7861,20.51,4.913125
7862,20.625,4.91375
7863,20.781,4.914375
7864,21.011,4.915
7865,21.282,4.915625
7866,21.577,4.91625
7867,21.913,4.916875
7868,22.301,4.9175
7869,22.734,4.918125
7870,23.146,4.91875
7871,23.608,4.919375
7872,24.095,4.92
7873,24.581,4.920625
7874,25.053,4.92125
7875,25.514,4.921875
7876,25.966,4.9225
7877,26.405,4.923125
7878,26.87,4.92375
7879,27.338,4.924375
7880,27.77,4.925
7881,28.177,4.925625
7882,28.507,4.92625
7883,28.738,4.926875
7884,28.994,4.9275
7885,29.232,4.928125
7886,29.457,4.92875
7887,29.668,4.929375
7888,29.841,4.93
7889,29.996,4.930625
7890,30.139,4.93125
7891,30.193,4.931875
7892,30.303,4.9325
7893,30.467,4.933125
7894,30.671,4.93375
7895,30.881,4.934375
7896,31.079,4.935
7897,31.252,4.935625
7898,31.486,4.93625
7899,31.762,4.936875
7900,32.077,4.9375
7901,32.43,4.938125
7902,32.767,4.93875
7903,33.134,4.939375
7904,33.587,4.94
7905,33.975,4.940625
7906,34.412,4.94125
7907,34.913,4.941875
7908,35.457,4.9425
7909,36.017,4.943125
7910,36.573,4.94375
7911,37.093,4.944375
7912,37.619,4.945
7913,38.154,4.945625
7914,38.7,4.94625
7915,39.282,4.946875
7916,39.909,4.9475
7917,40.549,4.948125
7918,41.144,4.94875
7919,41.778,4.949375
7920,42.452,4.95
7921,43.169,4.950625
7922,43.85,4.95125
7923,44.564,4.951875
7924,45.292,4.9525
7925,45.976,4.953125
7926,46.758,4.95375
7927,47.537,4.954375
7928,48.265,4.955
7929,49.088,4.955625
7930,49.891,4.95625
7931,50.687,4.956875
7932,51.537,4.9575
7933,52.408,4.958125
7934,53.292,4.95875
7935,54.19,4.959375
7936,55.129,4.96
7937,56.05,4.960625
7938,56.943,4.96125
7939,57.766,4.961875
7940,58.565,4.9625
7941,59.349,4.963125
7942,60.121,4.96375
7943,60.737,4.964375
7944,61.335,4.965
7945,61.937,4.965625
7946,62.536,4.96625
7947,63.204,4.966875
7948,63.894,4.9675
7949,64.544,4.968125
7950,65.133,4.96875
7951,65.726,4.969375
7952,66.343,4.97
7953,67.102,4.970625
7954,67.894,4.97125
7955,68.718,4.971875
7956,69.582,4.9725
7957,70.619,4.973125
7958,71.677,4.97375
7959,72.704,4.974375
7960,73.863,4.975
7961,75.158,4.975625
7962,76.531,4.97625
7963,77.817,4.976875
7964,79.231,4.9775
7965,80.667,4.978125
7966,82.075,4.97875
7967,83.062,4.979375
7968,83.825,4.98
7969,84.411,4.980625
7970,84.938,4.98125
7971,85.229,4.981875
7972,85.469,4.9825
7973,85.782,4.983125
7974,86.194,4.98375
7975,86.766,4.984375
7976,87.499,4.985
7977,88.366,4.985625
7978,89.309,4.98625
7979,90.255,4.986875
7980,91.126,4.9875
7981,91.773,4.988125
7982,92.358,4.98875
7983,92.891,4.989375
7984,93.136,4.99
7985,93.154,4.990625
7986,93.038,4.99125
7987,92.878,4.991875
7988,92.815,4.9925
7989,92.839,4.993125
7990,92.964,4.99375
7991,93.498,4.994375
7992,93.813,4.995
7993,94.042,4.995625
7994,94.474,4.99625
7995,94.985,4.996875
7996,95.315,4.9975
7997,95.332,4.998125
7998,95.145,4.99875
7999,94.904,4.999375
8000,94.635,5.0
8001,94.417,5.000625
8002,94.089,5.00125
8003,93.82,5.001875
8004,93.729,5.0025
8005,93.617,5.003125
8006,93.465,5.00375
8007,93.291,5.004375
8008,93.202,5.005
8009,93.084,5.005625
8010,92.888,5.00625
8011,92.545,5.006875
8012,91.866,5.0075
8013,91.156,5.008125
8014,90.479,5.00875
8015,90.074,5.009375
8016,89.526,5.01
8017,88.86,5.010625
8018,88.06,5.01125
8019,87.255,5.011875
8020,86.653,5.0125
8021,86.312,5.013125
8022,86.34,5.01375
8023,86.557,5.014375
8024,86.874,5.015
8025,87.17,5.015625
8026,87.361,5.01625
8027,87.462,5.016875
8028,87.465,5.0175
8029,87.479,5.018125
8030,87.443,5.01875
8031,87.4,5.019375
8032,87.458,5.02
8033,87.727,5.020625
8034,88.056,5.02125
8035,88.39,5.021875
8036,88.736,5.0225
8037,89.089,5.023125
8038,89.446,5.02375
8039,89.803,5.024375
8040,90.354,5.025
8041,90.956,5.025625
8042,91.531,5.02625
8043,92.115,5.026875
8044,92.568,5.0275
8045,92.888,5.028125
8046,93.113,5.02875
8047,93.245,5.029375
8048,93.298,5.03
8049,93.254,5.030625
8050,93.137,5.03125
8051,92.978,5.031875
8052,92.774,5.0325
8053,92.458,5.033125
8054,92.215,5.03375
8055,92.033,5.034375
8056,91.924,5.035
8057,91.833,5.035625
8058,91.769,5.03625
8059,91.735,5.036875
8060,91.697,5.0375
8061,91.664,5.038125
8062,91.631,5.03875
8063,91.586,5.039375
8064,91.748,5.04
8065,92.056,5.040625
8066,92.508,5.04125
8067,92.936,5.041875
8068,93.515,5.0425
8069,94.227,5.043125
8070,95.081,5.04375
8071,95.951,5.044375
8072,96.75,5.045
8073,97.424,5.045625
8074,98.038,5.04625
8075,98.456,5.046875
8076,98.708,5.0475
8077,98.906,5.048125
8078,99.103,5.04875
8079,99.238,5.049375
8080,99.248,5.05
8081,98.913,5.050625
8082,98.454,5.05125
8083,97.913,5.051875
8084,97.423,5.0525
8085,96.831,5.053125
8086,96.162,5.05375
8087,95.414,5.054375
8088,94.737,5.055
8089,94.197,5.055625
8090,93.797,5.05625
8091,93.409,5.056875
8092,93.044,5.0575
8093,92.708,5.058125
8094,92.422,5.05875
8095,92.41,5.059375
8096,92.525,5.06
8097,92.736,5.060625
8098,92.851,5.06125
8099,92.859,5.061875
8100,92.853,5.0625
8101,93.037,5.063125
8102,92.965,5.06375
8103,92.832,5.064375
8104,92.7,5.065
8105,92.594,5.065625
8106,92.362,5.06625
8107,92.089,5.066875
8108,92.055,5.0675
8109,92.17,5.068125
8110,92.273,5.06875
8111,92.273,5.069375
8112,92.298,5.07
8113,92.324,5.070625
8114,92.343,5.07125
8115,92.337,5.071875
8116,92.213,5.0725
8117,92.074,5.073125
8118,91.992,5.07375
8119,91.985,5.074375
8120,92.004,5.075
8121,92.038,5.075625
8122,92.042,5.07625
8123,91.949,5.076875
8124,91.607,5.0775
8125,90.743,5.078125
8126,102.185,5.07875
8127,110.8,5.079375
8128,112.348,5.08
8129,84.749,5.080625
8130,52.461,5.08125
8131,24.484,5.081875
8132,17.62,5.0825
8133,24.165,5.083125
8134,42.934,5.08375
8135,74.555,5.084375
8136,108.501,5.085
8137,136.993,5.085625
8138,156.902,5.08625
8139,156.902,5.086875
8140,156.902,5.0875
8141,156.902,5.088125
8142,156.902,5.08875
8143,150.9,5.089375
8144,145.77,5.09
8145,141.89,5.090625
8146,140.625,5.09125
8147,131.274,5.091875
8148,122.399,5.0925
8149,119.171,5.093125
8150,118.384,5.09375
8151,115.691,5.094375
8152,111.146,5.095
8153,106.133,5.095625
8154,99.888,5.09625
8155,93.011,5.096875
8156,85.796,5.0975
8157,81.802,5.098125
8158,77.978,5.09875
8159,74.03,5.099375
8160,70.577,5.1
8161,68.884,5.100625
8162,68.353,5.10125
8163,68.717,5.101875
8164,68.507,5.1025
8165,68.273,5.103125
8166,68.126,5.10375
8167,68.16,5.104375
8168,67.319,5.105
8169,65.897,5.105625
8170,64.172,5.10625
8171,59.457,5.106875
8172,55.684,5.1075
8173,54.102,5.108125
8174,53.494,5.10875
8175,53.24,5.109375
8176,53.218,5.11
8177,53.195,5.110625
8178,53.171,5.11125
8179,53.015,5.111875
8180,52.645,5.1125
8181,52.056,5.113125
8182,51.453,5.11375
8183,50.828,5.114375
8184,50.121,5.115
8185,49.307,5.115625
8186,48.543,5.11625
8187,47.948,5.116875
8188,47.499,5.1175
8189,47.196,5.118125
8190,47.044,5.11875
8191,47.113,5.119375
8192,47.313,5.12
8193,47.624,5.120625
8194,48.063,5.12125
8195,48.343,5.121875
8196,48.529,5.1225
8197,48.632,5.123125
8198,48.703,5.12375
8199,48.567,5.124375
8200,48.299,5.125
8201,47.949,5.125625
8202,47.581,5.12625
8203,47.08,5.126875
8204,46.412,5.1275
8205,45.643,5.128125
8206,44.965,5.12875
8207,44.287,5.129375
8208,43.43,5.13
8209,42.609,5.130625
8210,41.698,5.13125
8211,40.643,5.131875
8212,39.732,5.1325
8213,38.774,5.133125
8214,37.746,5.13375
8215,36.552,5.134375
8216,35.215,5.135
8217,33.908,5.135625
8218,32.721,5.13625
8219,31.465,5.136875
8220,30.397,5.1375
8221,29.474,5.138125
8222,28.505,5.13875
8223,27.676,5.139375
8224,26.973,5.14
8225,26.422,5.140625
8226,26.172,5.14125
8227,25.937,5.141875
8228,25.701,5.1425
8229,25.541,5.143125
8230,25.424,5.14375
8231,25.321,5.144375
8232,25.205,5.145
8233,25.222,5.145625
8234,25.206,5.14625
8235,25.144,5.146875
8236,25.219,5.1475
8237,25.269,5.148125
8238,25.341,5.14875
8239,25.515,5.149375
8240,25.688,5.15
8241,25.826,5.150625
8242,25.913,5.15125
8243,25.862,5.151875
8244,25.621,5.1525
8245,25.17,5.153125
8246,24.378,5.15375
8247,23.418,5.154375
8248,22.27,5.155
8249,20.9,5.155625
8250,19.647,5.15625
8251,18.524,5.156875
8252,17.586,5.1575
8253,17.082,5.158125
8254,16.952,5.15875
8255,16.999,5.159375
8256,17.159,5.16
8257,17.62,5.160625
8258,18.253,5.16125
8259,19.028,5.161875
8260,19.861,5.1625
8261,20.7,5.163125
8262,21.506,5.16375
8263,22.241,5.164375
8264,22.891,5.165
8265,23.366,5.165625
8266,23.659,5.16625
8267,23.802,5.166875
8268,23.91,5.1675
8269,23.957,5.168125
8270,23.893,5.16875
8271,23.766,5.169375
8272,23.569,5.17
8273,23.302,5.170625
8274,23.006,5.17125
8275,22.71,5.171875
8276,22.399,5.1725
8277,22.038,5.173125
8278,21.7,5.17375
8279,21.411,5.174375
8280,21.176,5.175
8281,20.754,5.175625
8282,20.503,5.17625
8283,20.339,5.176875
8284,20.094,5.1775
8285,19.66,5.178125
8286,19.214,5.17875
8287,18.826,5.179375
8288,18.351,5.18
8289,17.745,5.180625
8290,17.042,5.18125
8291,16.348,5.181875
8292,15.659,5.1825
8293,14.919,5.183125
8294,14.079,5.18375
8295,13.255,5.184375
8296,12.522,5.185
8297,11.879,5.185625
8298,11.3,5.18625
8299,10.822,5.186875
8300,10.436,5.1875
8301,10.163,5.188125
8302,10.174,5.18875
8303,10.272,5.189375
8304,10.442,5.19
8305,10.751,5.190625
8306,11.033,5.19125
8307,11.364,5.191875
8308,11.861,5.1925
8309,12.213,5.193125
8310,12.596,5.19375
8311,13.04,5.194375
8312,13.466,5.195
8313,13.838,5.195625
8314,14.18,5.19625
8315,14.517,5.196875
8316,14.831,5.1975
8317,15.11,5.198125
8318,15.345,5.19875
8319,15.596,5.199375
8320,15.879,5.2
8321,16.15,5.200625
8322,16.293,5.20125
8323,16.388,5.201875
8324,16.445,5.2025
8325,16.462,5.203125
8326,16.538,5.20375
8327,16.592,5.204375
8328,16.623,5.205
8329,16.64,5.205625
8330,16.65,5.20625
8331,16.661,5.206875
8332,16.681,5.2075
8333,16.702,5.208125
8334,16.719,5.20875
8335,16.719,5.209375
8336,16.621,5.21
8337,16.585,5.210625
8338,16.585,5.21125
8339,16.608,5.211875
8340,16.714,5.2125
8341,16.83,5.213125
8342,16.943,5.21375
8343,17.032,5.214375
8344,17.182,5.215
8345,17.32,5.215625
8346,17.341,5.21625
8347,17.361,5.216875
8348,17.433,5.2175
8349,17.58,5.218125
8350,17.995,5.21875
8351,18.481,5.219375
8352,19.013,5.22
8353,19.564,5.220625
8354,20.149,5.22125
8355,20.617,5.221875
8356,20.906,5.2225
8357,21.335,5.223125
8358,21.743,5.22375
8359,22.125,5.224375
8360,22.448,5.225
8361,22.715,5.225625
8362,22.982,5.22625
8363,23.275,5.226875
8364,23.384,5.2275
8365,23.541,5.228125
8366,23.706,5.22875
8367,23.662,5.229375
8368,23.582,5.23
8369,23.498,5.230625
8370,23.43,5.23125
8371,23.368,5.231875
8372,23.291,5.2325
8373,23.2,5.233125
8374,23.108,5.23375
8375,23.004,5.234375
8376,22.891,5.235
8377,22.769,5.235625
8378,22.565,5.23625
8379,22.344,5.236875
8380,22.12,5.2375
8381,21.95,5.238125
8382,21.733,5.23875
8383,21.481,5.239375
8384,21.199,5.24
8385,20.991,5.240625
8386,20.766,5.24125
8387,20.502,5.241875
8388,20.278,5.2425
8389,20.003,5.243125
8390,19.709,5.24375
8391,19.46,5.244375
8392,19.174,5.245
8393,18.849,5.245625
8394,18.482,5.24625
8395,18.199,5.246875
8396,17.915,5.2475
8397,17.618,5.248125
8398,17.271,5.24875
8399,16.945,5.249375
8400,16.627,5.25
8401,16.31,5.250625
8402,16.043,5.25125
8403,15.705,5.251875
8404,15.308,5.2525
8405,14.913,5.253125
8406,14.543,5.25375
8407,14.218,5.254375
8408,13.966,5.255
8409,13.689,5.255625
8410,13.423,5.25625
8411,13.18,5.256875
8412,13.05,5.2575
8413,12.928,5.258125
8414,12.803,5.25875
8415,12.664,5.259375
8416,12.539,5.26
8417,12.46,5.260625
8418,12.429,5.26125
8419,12.398,5.261875
8420,12.337,5.2625
8421,12.277,5.263125
8422,12.273,5.26375
8423,12.338,5.264375
8424,12.41,5.265
8425,12.477,5.265625
8426,12.63,5.26625
8427,12.691,5.266875
8428,12.72,5.2675
8429,12.845,5.268125
8430,13.004,5.26875
8431,13.186,5.269375
8432,13.394,5.27
8433,13.628,5.270625
8434,13.853,5.27125
8435,14.082,5.271875
8436,14.371,5.2725
8437,14.635,5.273125
8438,14.847,5.27375
8439,14.98,5.274375
8440,15.145,5.275
8441,15.344,5.275625
8442,15.548,5.27625
8443,15.585,5.276875
8444,15.574,5.2775
8445,15.545,5.278125
8446,15.522,5.27875
8447,15.473,5.279375
8448,15.399,5.28
8449,15.309,5.280625
8450,15.316,5.28125
8451,15.214,5.281875
8452,15.032,5.2825
8453,14.77,5.283125
8454,14.581,5.28375
8455,14.435,5.284375
8456,14.324,5.285
8457,14.157,5.285625
8458,13.971,5.28625
8459,13.737,5.286875
8460,13.383,5.2875
8461,13.131,5.288125
8462,12.929,5.28875
8463,12.769,5.289375
8464,12.544,5.29
8465,12.342,5.290625
8466,12.168,5.29125
8467,12.049,5.291875
8468,11.909,5.2925
8469,11.77,5.293125
8470,11.644,5.29375
8471,11.472,5.294375
8472,11.314,5.295
8473,11.175,5.295625
8474,11.077,5.29625
8475,10.965,5.296875
8476,10.874,5.2975
8477,10.83,5.298125
8478,10.599,5.29875
8479,10.45,5.299375
8480,10.391,5.3
8481,10.35,5.300625
8482,10.271,5.30125
8483,10.174,5.301875
8484,10.076,5.3025
8485,10.056,5.303125
8486,10.023,5.30375
8487,9.962,5.304375
8488,9.867,5.305
8489,9.863,5.305625
8490,9.895,5.30625
8491,9.901,5.306875
8492,9.905,5.3075
8493,9.903,5.308125
8494,9.894,5.30875
8495,9.914,5.309375
8496,9.988,5.31
8497,10.07,5.310625
8498,10.07,5.31125
8499,10.112,5.311875
8500,10.175,5.3125
8501,10.257,5.313125
8502,10.27,5.31375
8503,10.338,5.314375
8504,10.437,5.315
8505,10.505,5.315625
8506,10.586,5.31625
8507,10.662,5.316875
8508,10.724,5.3175
8509,10.853,5.318125
8510,10.967,5.31875
8511,11.06,5.319375
8512,11.122,5.32
8513,11.236,5.320625
8514,11.335,5.32125
8515,11.365,5.321875
8516,11.427,5.3225
8517,11.469,5.323125
8518,11.49,5.32375
8519,11.517,5.324375
8520,11.523,5.325
8521,11.513,5.325625
8522,11.486,5.32625
8523,11.498,5.326875
8524,11.436,5.3275
8525,11.297,5.328125
8526,11.31,5.32875
8527,11.295,5.329375
8528,11.242,5.33
8529,11.123,5.330625
8530,11.01,5.33125
8531,10.906,5.331875
8532,10.815,5.3325
8533,10.73,5.333125
8534,10.602,5.33375
8535,10.467,5.334375
8536,10.399,5.335
8537,10.271,5.335625
8538,10.14,5.33625
8539,10.028,5.336875
8540,9.956,5.3375
8541,9.849,5.338125
8542,9.717,5.33875
8543,9.588,5.339375
8544,9.519,5.34
8545,9.453,5.340625
8546,9.361,5.34125
8547,9.337,5.341875
8548,9.284,5.3425
8549,9.206,5.343125
8550,9.155,5.34375
8551,9.144,5.344375
8552,9.128,5.345
8553,9.074,5.345625
8554,9.007,5.34625
8555,9.006,5.346875
8556,9.063,5.3475
8557,9.053,5.348125
8558,9.064,5.34875
8559,9.092,5.349375
8560,9.14,5.35
8561,9.181,5.350625
8562,9.214,5.35125
8563,9.24,5.351875
8564,9.302,5.3525
8565,9.358,5.353125
8566,9.414,5.35375
8567,9.471,5.354375
8568,9.538,5.355
8569,9.646,5.355625
8570,9.807,5.35625
8571,9.831,5.356875
8572,9.836,5.3575
8573,9.845,5.358125
8574,9.916,5.35875
8575,9.947,5.359375
8576,9.989,5.36
8577,10.064,5.360625
8578,10.142,5.36125
8579,10.181,5.361875
8580,10.2,5.3625
8581,10.261,5.363125
8582,10.291,5.36375
8583,10.29,5.364375
8584,10.25,5.365
8585,10.218,5.365625
8586,10.213,5.36625
8587,10.228,5.366875
8588,10.228,5.3675
8589,10.167,5.368125
8590,10.108,5.36875
8591,10.108,5.369375
8592,10.047,5.37
8593,9.966,5.370625
8594,9.869,5.37125
8595,9.76,5.371875
8596,9.714,5.3725
8597,9.668,5.373125
8598,9.546,5.37375
8599,9.47,5.374375
8600,9.429,5.375
8601,9.419,5.375625
8602,9.426,5.37625
8603,9.348,5.376875
8604,9.257,5.3775
8605,9.285,5.378125
8606,9.253,5.37875
8607,9.231,5.379375
8608,9.242,5.38
8609,9.235,5.380625
8610,9.228,5.38125
8611,9.233,5.381875
8612,9.287,5.3825
8613,9.387,5.383125
8614,9.457,5.38375
8615,9.457,5.384375
8616,9.414,5.385
8617,9.456,5.385625
8618,9.562,5.38625
8619,9.65,5.386875
8620,9.693,5.3875
8621,9.726,5.388125
8622,9.77,5.38875
8623,9.795,5.389375
8624,9.798,5.39
8625,9.783,5.390625
8626,9.79,5.39125
8627,9.831,5.391875
8628,9.851,5.3925
8629,9.789,5.393125
8630,9.795,5.39375
8631,9.784,5.394375
8632,9.745,5.395
8633,9.687,5.395625
8634,9.672,5.39625
8635,9.673,5.396875
8636,9.656,5.3975
8637,9.546,5.398125
8638,9.449,5.39875
8639,9.391,5.399375
8640,9.411,5.4
8641,9.387,5.400625
8642,9.355,5.40125
8643,9.389,5.401875
8644,9.378,5.4025
8645,9.361,5.403125
8646,9.347,5.40375
8647,9.364,5.404375
8648,9.387,5.405
8649,9.417,5.405625
8650,9.458,5.40625
8651,9.493,5.406875
8652,9.52,5.4075
8653,9.533,5.408125
8654,9.602,5.40875
8655,9.636,5.409375
8656,9.645,5.41
8657,9.686,5.410625
8658,9.717,5.41125
8659,9.752,5.411875
8660,9.803,5.4125
8661,9.847,5.413125
8662,9.841,5.41375
8663,9.795,5.414375
8664,9.822,5.415
8665,9.828,5.415625
8666,9.834,5.41625
8667,9.861,5.416875
8668,9.825,5.4175
8669,9.841,5.418125
8670,9.91,5.41875
8671,9.815,5.419375
8672,9.747,5.42
8673,9.697,5.420625
8674,9.663,5.42125
8675,9.572,5.421875
8676,9.467,5.4225
8677,9.358,5.423125
8678,9.26,5.42375
8679,9.165,5.424375
8680,9.071,5.425
8681,8.969,5.425625
8682,8.875,5.42625
8683,8.759,5.426875
8684,8.606,5.4275
8685,8.439,5.428125
8686,8.332,5.42875
8687,8.268,5.429375
8688,8.207,5.43
8689,8.073,5.430625
8690,7.987,5.43125
8691,8.028,5.431875
8692,7.881,5.4325
8693,7.786,5.433125
8694,7.744,5.43375
8695,7.721,5.434375
8696,7.692,5.435
8697,7.677,5.435625
8698,7.694,5.43625
8699,7.648,5.436875
8700,7.585,5.4375
8701,7.513,5.438125
8702,7.462,5.43875
8703,7.42,5.439375
8704,7.373,5.44
8705,7.302,5.440625
8706,7.281,5.44125
8707,7.282,5.441875
8708,7.295,5.4425
8709,7.247,5.443125
8710,7.208,5.44375
8711,7.194,5.444375
8712,7.242,5.445
8713,7.247,5.445625
8714,7.243,5.44625
8715,7.241,5.446875
8716,7.261,5.4475
8717,7.279,5.448125
8718,7.293,5.44875
8719,7.297,5.449375
8720,7.363,5.45
8721,7.434,5.450625
8722,7.488,5.45125
8723,7.539,5.451875
8724,7.553,5.4525
8725,7.553,5.453125
8726,7.617,5.45375
8727,7.731,5.454375
8728,7.787,5.455
8729,7.709,5.455625
8730,7.74,5.45625
8731,7.763,5.456875
8732,7.772,5.4575
8733,7.775,5.458125
8734,7.762,5.45875
8735,7.742,5.459375
8736,7.725,5.46
8737,7.788,5.460625
8738,7.851,5.46125
8739,7.906,5.461875
8740,7.957,5.4625
8741,8.015,5.463125
8742,8.082,5.46375
8743,8.167,5.464375
8744,8.273,5.465
8745,8.371,5.465625
8746,8.454,5.46625
8747,8.495,5.466875
8748,8.544,5.4675
8749,8.606,5.468125
8750,8.691,5.46875
8751,8.691,5.469375
8752,8.701,5.47
8753,8.749,5.470625
8754,8.769,5.47125
8755,8.752,5.471875
8756,8.725,5.4725
8757,8.752,5.473125
8758,8.726,5.47375
8759,8.712,5.474375
8760,8.743,5.475
8761,8.71,5.475625
8762,8.667,5.47625
8763,8.618,5.476875
8764,8.58,5.4775
8765,8.548,5.478125
8766,8.508,5.47875
8767,8.45,5.479375
8768,8.386,5.48
8769,8.329,5.480625
8770,8.28,5.48125
8771,8.246,5.481875
8772,8.255,5.4825
8773,8.242,5.483125
8774,8.137,5.48375
8775,8.166,5.484375
8776,8.166,5.485
8777,8.122,5.485625
8778,8.078,5.48625
8779,8.057,5.486875
8780,8.042,5.4875
8781,8.015,5.488125
8782,7.952,5.48875
8783,7.915,5.489375
8784,7.918,5.49
8785,7.983,5.490625
8786,7.95,5.49125
8787,7.907,5.491875
8788,8.016,5.4925
8789,8.052,5.493125
8790,8.116,5.49375
8791,8.242,5.494375
8792,8.344,5.495
8793,8.448,5.495625
8794,8.55,5.49625
8795,8.638,5.496875
8796,8.692,5.4975
8797,8.734,5.498125
8798,8.771,5.49875
8799,8.901,5.499375
8800,8.95,5.5
8801,8.934,5.500625
8802,8.927,5.50125
8803,8.979,5.501875
8804,9.033,5.5025
8805,9.053,5.503125
8806,9.058,5.50375
8807,9.053,5.504375
8808,9.048,5.505
8809,9.109,5.505625
8810,9.081,5.50625
8811,8.997,5.506875
8812,8.868,5.5075
8813,8.927,5.508125
8814,8.916,5.50875
8815,8.808,5.509375
8816,8.706,5.51
8817,8.597,5.510625
8818,8.474,5.51125
8819,8.321,5.511875
8820,8.237,5.5125
8821,8.119,5.513125
8822,7.945,5.51375
8823,7.843,5.514375
8824,7.779,5.515
8825,7.731,5.515625
8826,7.656,5.51625
8827,7.529,5.516875
8828,7.421,5.5175
8829,7.36,5.518125
8830,7.265,5.51875
8831,7.181,5.519375
8832,7.111,5.52
8833,7.06,5.520625
8834,6.993,5.52125
8835,6.924,5.521875
8836,6.86,5.5225
8837,6.828,5.523125
8838,6.804,5.52375
8839,6.793,5.524375
8840,6.817,5.525
8841,6.861,5.525625
8842,6.859,5.52625
8843,6.751,5.526875
8844,6.755,5.5275
8845,6.787,5.528125
8846,6.832,5.52875
8847,6.822,5.529375
8848,6.755,5.53
8849,6.702,5.530625
8850,6.746,5.53125
8851,6.74,5.531875
8852,6.71,5.5325
8853,6.665,5.533125
8854,6.665,5.53375
8855,6.652,5.534375
8856,6.609,5.535
8857,6.5,5.535625
8858,6.486,5.53625
8859,6.478,5.536875
8860,6.453,5.5375
8861,6.395,5.538125
8862,6.329,5.53875
8863,6.264,5.539375
8864,6.223,5.54
8865,6.196,5.540625
8866,6.157,5.54125
8867,6.096,5.541875
8868,6.099,5.5425
8869,6.059,5.543125
8870,5.989,5.54375
8871,5.928,5.544375
8872,5.922,5.545
8873,5.889,5.545625
8874,5.78,5.54625
8875,5.762,5.546875
8876,5.73,5.5475
8877,5.675,5.548125
8878,5.576,5.54875
8879,5.537,5.549375
8880,5.515,5.55
8881,5.481,5.550625
