,ay,t
68447,6.721,42.779375
68448,6.653,42.78
68449,6.575,42.780625
68450,6.534,42.78125
68451,6.472,42.781875
68452,6.411,42.7825
68453,6.373,42.783125
68454,6.318,42.78375
68455,6.282,42.784375
68456,6.267,42.785
68457,6.179,42.785625
68458,6.062,42.78625
68459,5.962,42.786875
68460,5.966,42.7875
68461,5.938,42.788125
68462,5.876,42.78875
68463,5.778,42.789375
68464,5.72,42.79
68465,5.642,42.790625
68466,5.571,42.79125
68467,5.581,42.791875
68468,5.54,42.7925
68469,5.463,42.793125
68470,5.35,42.79375
68471,5.325,42.794375
68472,5.323,42.795
68473,5.331,42.795625
68474,5.31,42.79625
68475,5.269,42.796875
68476,5.23,42.7975
68477,5.206,42.798125
68478,5.186,42.79875
68479,5.136,42.799375
68480,5.067,42.8
68481,5.036,42.800625
68482,5.001,42.80125
68483,4.971,42.801875
68484,4.957,42.8025
68485,4.891,42.803125
68486,4.833,42.80375
68487,4.791,42.804375
68488,4.771,42.805
68489,4.741,42.805625
68490,4.705,42.80625
68491,4.665,42.806875
68492,4.624,42.8075
68493,4.591,42.808125
68494,4.566,42.80875
68495,4.518,42.809375
68496,4.521,42.81
68497,4.521,42.810625
68498,4.422,42.81125
68499,4.439,42.811875
68500,4.438,42.8125
68501,4.382,42.813125
68502,4.423,42.81375
68503,4.42,42.814375
68504,4.395,42.815
68505,4.392,42.815625
68506,4.407,42.81625
68507,4.414,42.816875
68508,4.401,42.8175
68509,4.381,42.818125
68510,4.401,42.81875
68511,4.443,42.819375
68512,4.436,42.82
68513,4.391,42.820625
68514,4.363,42.82125
68515,4.394,42.821875
68516,4.373,42.8225
68517,4.393,42.823125
68518,4.434,42.82375
68519,4.356,42.824375
68520,4.363,42.825
68521,4.399,42.825625
68522,4.426,42.82625
68523,4.402,42.826875
68524,4.408,42.8275
68525,4.442,42.828125
68526,4.368,42.82875
68527,4.329,42.829375
68528,4.313,42.83
68529,4.306,42.830625
68530,4.244,42.83125
68531,4.223,42.831875
68532,4.264,42.8325
68533,4.329,42.833125
68534,4.355,42.83375
68535,4.353,42.834375
68536,4.332,42.835
68537,4.337,42.835625
68538,4.354,42.83625
68539,4.381,42.836875
68540,4.392,42.8375
68541,4.388,42.838125
68542,4.373,42.83875
68543,4.352,42.839375
68544,4.308,42.84
68545,4.238,42.840625
68546,4.136,42.84125
68547,4.123,42.841875
68548,4.122,42.8425
68549,4.122,42.843125
68550,4.085,42.84375
68551,4.047,42.844375
68552,4.001,42.845
68553,3.936,42.845625
68554,3.865,42.84625
68555,3.795,42.846875
68556,3.732,42.8475
68557,3.705,42.848125
68558,3.596,42.84875
68559,3.493,42.849375
68560,3.482,42.85
68561,3.454,42.850625
68562,3.402,42.85125
68563,3.33,42.851875
68564,3.296,42.8525
68565,3.269,42.853125
68566,3.241,42.85375
68567,3.2,42.854375
68568,3.203,42.855
68569,3.201,42.855625
68570,3.183,42.85625
68571,3.156,42.856875
68572,3.157,42.8575
68573,3.169,42.858125
68574,3.166,42.85875
68575,3.143,42.859375
68576,3.132,42.86
68577,3.146,42.860625
68578,3.2,42.86125
68579,3.199,42.861875
68580,3.171,42.8625
68581,3.201,42.863125
68582,3.2,42.86375
68583,3.179,42.864375
68584,3.138,42.865
68585,3.166,42.865625
68586,3.159,42.86625
68587,3.122,42.866875
68588,3.084,42.8675
68589,3.014,42.868125
68590,2.968,42.86875
68591,2.995,42.869375
68592,2.945,42.87
68593,2.873,42.870625
68594,2.798,42.87125
68595,2.815,42.871875
68596,2.794,42.8725
68597,2.738,42.873125
68598,2.632,42.87375
68599,2.601,42.874375
68600,2.551,42.875
68601,2.462,42.875625
68602,2.326,42.87625
68603,2.302,42.876875
68604,2.319,42.8775
68605,2.285,42.878125
68606,2.208,42.87875
68607,2.114,42.879375
68608,2.012,42.88
68609,2.035,42.880625
68610,2.038,42.88125
68611,2.026,42.881875
68612,2.006,42.8825
68613,1.983,42.883125
68614,1.931,42.88375
68615,1.836,42.884375
68616,1.827,42.885
68617,1.82,42.885625
68618,1.809,42.88625
68619,1.775,42.886875
68620,1.658,42.8875
68621,1.565,42.888125
68622,1.561,42.88875
68623,1.522,42.889375
68624,1.478,42.89
68625,1.431,42.890625
68626,1.39,42.89125
68627,1.34,42.891875
68628,1.29,42.8925
68629,1.249,42.893125
68630,1.214,42.89375
68631,1.162,42.894375
68632,1.084,42.895
68633,0.948,42.895625
68634,0.944,42.89625
68635,0.961,42.896875
68636,0.869,42.8975
68637,0.848,42.898125
68638,0.818,42.89875
68639,0.765,42.899375
68640,0.752,42.9
68641,0.708,42.900625
68642,0.658,42.90125
68643,0.648,42.901875
68644,0.675,42.9025
68645,0.699,42.903125
68646,0.709,42.90375
68647,0.767,42.904375
68648,0.807,42.905
68649,0.827,42.905625
68650,0.82,42.90625
68651,0.902,42.906875
68652,1.005,42.9075
68653,1.104,42.908125
68654,1.09,42.90875
68655,1.138,42.909375
68656,1.238,42.91
68657,1.343,42.910625
68658,1.446,42.91125
68659,1.508,42.911875
68660,1.495,42.9125
68661,1.57,42.913125
68662,1.641,42.91375
68663,1.714,42.914375
68664,1.874,42.915
68665,1.969,42.915625
68666,2.044,42.91625
68667,2.136,42.916875
68668,2.258,42.9175
68669,2.357,42.918125
68670,2.431,42.91875
68671,2.526,42.919375
68672,2.658,42.92
68673,2.797,42.920625
68674,2.91,42.92125
68675,2.978,42.921875
68676,3.093,42.9225
68677,3.268,42.923125
68678,3.322,42.92375
68679,3.4,42.924375
68680,3.49,42.925
68681,3.572,42.925625
68682,3.667,42.92625
68683,3.76,42.926875
68684,3.845,42.9275
68685,3.896,42.928125
68686,3.994,42.92875
68687,4.11,42.929375
68688,4.168,42.93
68689,4.286,42.930625
68690,4.35,42.93125
68691,4.293,42.931875
68692,4.474,42.9325
68693,4.553,42.933125
68694,4.547,42.93375
68695,4.568,42.934375
68696,4.578,42.935
68697,4.593,42.935625
68698,4.623,42.93625
68699,4.66,42.936875
68700,4.706,42.9375
68701,4.757,42.938125
68702,4.781,42.93875
68703,4.793,42.939375
68704,4.82,42.94
68705,4.895,42.940625
68706,4.903,42.94125
68707,4.923,42.941875
68708,4.962,42.9425
68709,4.986,42.943125
68710,5.046,42.94375
68711,5.097,42.944375
68712,5.066,42.945
68713,5.076,42.945625
68714,5.118,42.94625
68715,5.189,42.946875
68716,5.152,42.9475
68717,5.185,42.948125
68718,5.248,42.94875
68719,5.272,42.949375
68720,5.288,42.95
68721,5.307,42.950625
68722,5.334,42.95125
68723,5.392,42.951875
68724,5.43,42.9525
68725,5.47,42.953125
68726,5.585,42.95375
68727,5.756,42.954375
68728,5.944,42.955
68729,6.135,42.955625
68730,6.374,42.95625
68731,6.586,42.956875
68732,6.778,42.9575
68733,7.006,42.958125
68734,7.525,42.95875
68735,8.123,42.959375
68736,8.664,42.96
68737,9.28,42.960625
68738,9.861,42.96125
68739,10.393,42.961875
68740,10.845,42.9625
68741,11.255,42.963125
68742,11.563,42.96375
68743,11.662,42.964375
68744,11.707,42.965
68745,11.751,42.965625
68746,11.803,42.96625
68747,11.874,42.966875
68748,11.884,42.9675
68749,11.88,42.968125
68750,11.938,42.96875
68751,11.97,42.969375
68752,12.004,42.97
68753,12.047,42.970625
68754,12.027,42.97125
68755,12.067,42.971875
68756,12.151,42.9725
68757,12.26,42.973125
68758,12.261,42.97375
68759,12.276,42.974375
68760,12.357,42.975
68761,12.386,42.975625
68762,12.413,42.97625
68763,12.442,42.976875
68764,12.483,42.9775
68765,12.529,42.978125
68766,12.577,42.97875
68767,12.624,42.979375
68768,12.704,42.98
68769,12.778,42.980625
68770,12.843,42.98125
68771,12.888,42.981875
68772,12.976,42.9825
68773,13.086,42.983125
68774,13.205,42.98375
68775,13.188,42.984375
68776,13.191,42.985
68777,13.237,42.985625
68778,13.363,42.98625
68779,13.419,42.986875
68780,13.457,42.9875
68781,13.532,42.988125
68782,13.668,42.98875
68783,13.79,42.989375
68784,13.878,42.99
68785,13.895,42.990625
68786,13.99,42.99125
68787,14.127,42.991875
68788,14.257,42.9925
68789,14.327,42.993125
68790,14.455,42.99375
68791,14.678,42.994375
68792,14.811,42.995
68793,14.956,42.995625
68794,15.101,42.99625
68795,15.217,42.996875
68796,15.386,42.9975
68797,15.566,42.998125
68798,15.74,42.99875
68799,15.956,42.999375
68800,16.137,43.0
68801,16.306,43.000625
68802,16.561,43.00125
68803,16.806,43.001875
68804,17.052,43.0025
68805,17.308,43.003125
68806,17.544,43.00375
68807,17.809,43.004375
68808,18.103,43.005
68809,18.413,43.005625
68810,18.701,43.00625
68811,18.994,43.006875
68812,19.32,43.0075
68813,19.65,43.008125
68814,19.99,43.00875
68815,20.345,43.009375
68816,20.749,43.01
68817,21.07,43.010625
68818,21.384,43.01125
68819,21.799,43.011875
68820,22.121,43.0125
68821,22.371,43.013125
68822,22.556,43.01375
68823,22.855,43.014375
68824,23.2,43.015
68825,23.517,43.015625
68826,23.65,43.01625
68827,23.968,43.016875
68828,24.273,43.0175
68829,24.498,43.018125
68830,24.661,43.01875
68831,24.903,43.019375
68832,25.153,43.02
68833,25.204,43.020625
68834,25.337,43.02125
68835,25.478,43.021875
68836,25.59,43.0225
68837,25.673,43.023125
68838,25.779,43.02375
68839,25.912,43.024375
68840,26.085,43.025
68841,26.233,43.025625
68842,26.342,43.02625
68843,26.39,43.026875
68844,26.431,43.0275
68845,26.453,43.028125
68846,26.458,43.02875
68847,26.479,43.029375
68848,26.504,43.03
68849,26.655,43.030625
68850,27.108,43.03125
68851,28.481,43.031875
68852,30.064,43.0325
68853,31.771,43.033125
68854,33.846,43.03375
68855,36.277,43.034375
68856,39.011,43.035
68857,42.102,43.035625
68858,45.511,43.03625
68859,48.74,43.036875
68860,51.625,43.0375
68861,53.227,43.038125
68862,53.975,43.03875
68863,54.036,43.039375
68864,53.475,43.04
68865,52.524,43.040625
68866,51.444,43.04125
68867,50.312,43.041875
68868,49.105,43.0425
68869,47.846,43.043125
68870,46.598,43.04375
68871,45.574,43.044375
68872,44.647,43.045
68873,43.786,43.045625
68874,42.99,43.04625
68875,42.375,43.046875
68876,41.874,43.0475
68877,41.484,43.048125
68878,41.252,43.04875
68879,41.2,43.049375
68880,41.227,43.05
68881,41.281,43.050625
68882,41.475,43.05125
68883,41.734,43.051875
68884,42.039,43.0525
68885,42.301,43.053125
68886,42.589,43.05375
68887,42.868,43.054375
68888,43.096,43.055
68889,43.306,43.055625
68890,43.509,43.05625
68891,43.705,43.056875
68892,43.885,43.0575
68893,44.037,43.058125
68894,44.173,43.05875
68895,44.309,43.059375
68896,44.368,43.06
68897,44.449,43.060625
68898,44.578,43.06125
68899,44.735,43.061875
68900,44.906,43.0625
68901,45.116,43.063125
68902,45.439,43.06375
68903,45.775,43.064375
68904,46.2,43.065
68905,46.758,43.065625
68906,47.363,43.06625
68907,47.984,43.066875
68908,48.62,43.0675
68909,49.277,43.068125
68910,49.959,43.06875
68911,50.698,43.069375
68912,51.528,43.07
68913,52.374,43.070625
68914,53.26,43.07125
68915,54.165,43.071875
68916,54.985,43.0725
68917,55.685,43.073125
68918,56.37,43.07375
68919,57.125,43.074375
68920,57.628,43.075
68921,58.023,43.075625
68922,58.329,43.07625
68923,58.568,43.076875
68924,58.671,43.0775
68925,58.711,43.078125
68926,58.749,43.07875
68927,58.78,43.079375
68928,58.73,43.08
68929,58.573,43.080625
68930,58.209,43.08125
68931,57.793,43.081875
68932,57.325,43.0825
68933,56.784,43.083125
68934,56.193,43.08375
68935,55.586,43.084375
68936,54.975,43.085
68937,54.424,43.085625
68938,53.883,43.08625
68939,53.355,43.086875
68940,52.851,43.0875
68941,52.337,43.088125
68942,51.827,43.08875
68943,51.327,43.089375
68944,50.899,43.09
68945,50.478,43.090625
68946,50.068,43.09125
68947,49.704,43.091875
68948,49.3,43.0925
68949,48.903,43.093125
68950,48.549,43.09375
68951,48.186,43.094375
68952,47.854,43.095
68953,47.565,43.095625
68954,47.378,43.09625
68955,47.198,43.096875
68956,47.071,43.0975
68957,47.057,43.098125
68958,47.11,43.09875
68959,47.225,43.099375
68960,47.402,43.1
68961,47.66,43.100625
68962,47.966,43.10125
68963,48.278,43.101875
68964,48.536,43.1025
68965,48.818,43.103125
68966,49.049,43.10375
68967,49.211,43.104375
68968,49.351,43.105
68969,49.49,43.105625
68970,49.594,43.10625
68971,49.573,43.106875
68972,49.62,43.1075
68973,49.682,43.108125
68974,49.747,43.10875
68975,49.859,43.109375
68976,49.939,43.11
68977,49.998,43.110625
68978,50.063,43.11125
68979,50.254,43.111875
68980,50.444,43.1125
68981,50.57,43.113125
68982,50.729,43.11375
68983,50.919,43.114375
68984,51.127,43.115
68985,51.297,43.115625
68986,51.562,43.11625
68987,51.864,43.116875
68988,52.17,43.1175
68989,52.445,43.118125
68990,52.803,43.11875
68991,53.236,43.119375
68992,53.62,43.12
68993,54.021,43.120625
68994,54.446,43.12125
68995,54.912,43.121875
68996,55.412,43.1225
68997,55.9,43.123125
68998,56.372,43.12375
68999,56.821,43.124375
69000,57.279,43.125
69001,57.715,43.125625
69002,58.076,43.12625
69003,58.408,43.126875
69004,58.724,43.1275
69005,59.022,43.128125
69006,59.171,43.12875
69007,59.264,43.129375
69008,59.323,43.13
69009,59.388,43.130625
69010,59.425,43.13125
69011,59.455,43.131875
69012,59.486,43.1325
69013,59.409,43.133125
69014,59.311,43.13375
69015,59.183,43.134375
69016,58.982,43.135
69017,58.831,43.135625
69018,58.643,43.13625
69019,58.364,43.136875
69020,58.076,43.1375
69021,57.813,43.138125
69022,57.571,43.13875
69023,57.333,43.139375
69024,57.075,43.14
69025,56.864,43.140625
69026,56.765,43.14125
69027,56.773,43.141875
69028,56.784,43.1425
69029,56.801,43.143125
69030,56.906,43.14375
69031,57.087,43.144375
69032,57.285,43.145
69033,57.442,43.145625
69034,57.753,43.14625
69035,58.103,43.146875
69036,58.473,43.1475
69037,58.899,43.148125
69038,59.411,43.14875
69039,59.974,43.149375
69040,60.556,43.15
69041,61.141,43.150625
69042,61.692,43.15125
69043,62.198,43.151875
69044,62.667,43.1525
69045,63.076,43.153125
69046,63.421,43.15375
69047,63.67,43.154375
69048,63.806,43.155
69049,63.886,43.155625
69050,63.92,43.15625
69051,63.951,43.156875
69052,63.875,43.1575
69053,63.694,43.158125
69054,63.378,43.15875
69055,63.0,43.159375
69056,62.605,43.16
69057,62.217,43.160625
69058,61.9,43.16125
69059,61.567,43.161875
69060,61.187,43.1625
69061,60.609,43.163125
69062,58.162,43.16375
69063,54.997,43.164375
69064,51.83,43.165
69065,54.332,43.165625
69066,54.031,43.16625
69067,49.829,43.166875
69068,40.488,43.1675
69069,26.199,43.168125
69070,11.477,43.16875
69071,1.582,43.169375
69072,9.541,43.17
69073,20.991,43.170625
69074,34.409,43.17125
69075,65.945,43.171875
69076,113.727,43.1725
69077,156.902,43.173125
69078,156.902,43.17375
69079,156.902,43.174375
69080,156.902,43.175
69081,156.902,43.175625
69082,156.902,43.17625
69083,149.586,43.176875
69084,135.557,43.1775
69085,113.569,43.178125
69086,97.07,43.17875
69087,83.402,43.179375
69088,71.963,43.18
69089,63.251,43.180625
69090,55.483,43.18125
69091,48.622,43.181875
69092,43.016,43.1825
69093,38.856,43.183125
69094,35.398,43.18375
69095,32.374,43.184375
69096,30.445,43.185
69097,28.859,43.185625
69098,27.527,43.18625
69099,26.302,43.186875
69100,24.885,43.1875
69101,23.466,43.188125
69102,22.214,43.18875
69103,21.743,43.189375
69104,21.444,43.19
69105,21.38,43.190625
69106,22.907,43.19125
69107,24.584,43.191875
69108,26.342,43.1925
69109,28.128,43.193125
69110,30.266,43.19375
69111,32.631,43.194375
69112,35.204,43.195
69113,37.817,43.195625
69114,39.897,43.19625
69115,41.422,43.196875
69116,42.095,43.1975
69117,41.702,43.198125
69118,41.58,43.19875
69119,42.16,43.199375
69120,42.575,43.2
69121,42.749,43.200625
69122,42.693,43.20125
69123,42.343,43.201875
69124,41.686,43.2025
69125,41.127,43.203125
69126,40.872,43.20375
69127,40.558,43.204375
69128,40.199,43.205
69129,39.832,43.205625
69130,39.598,43.20625
69131,39.477,43.206875
69132,39.393,43.2075
69133,39.305,43.208125
69134,39.302,43.20875
69135,39.293,43.209375
69136,39.277,43.21
69137,39.297,43.210625
69138,39.342,43.21125
69139,39.372,43.211875
69140,39.344,43.2125
69141,39.357,43.213125
69142,39.303,43.21375
69143,39.174,43.214375
69144,39.055,43.215
69145,38.927,43.215625
69146,38.774,43.21625
69147,38.563,43.216875
69148,38.227,43.2175
69149,37.908,43.218125
69150,37.634,43.21875
69151,37.304,43.219375
69152,36.935,43.22
69153,36.566,43.220625
69154,36.274,43.22125
69155,35.973,43.221875
69156,35.619,43.2225
69157,35.19,43.223125
69158,34.721,43.22375
69159,34.304,43.224375
69160,33.917,43.225
69161,33.506,43.225625
69162,33.171,43.22625
69163,32.859,43.226875
69164,32.549,43.2275
69165,32.243,43.228125
69166,31.993,43.22875
69167,31.792,43.229375
69168,31.605,43.23
69169,31.495,43.230625
69170,31.454,43.23125
69171,31.495,43.231875
69172,31.539,43.2325
69173,31.618,43.233125
69174,31.721,43.23375
69175,31.741,43.234375
69176,31.695,43.235
69177,31.584,43.235625
69178,31.387,43.23625
69179,31.202,43.236875
69180,30.992,43.2375
69181,30.752,43.238125
69182,30.483,43.23875
69183,30.136,43.239375
69184,29.861,43.24
69185,29.919,43.240625
69186,29.959,43.24125
69187,30.019,43.241875
69188,30.111,43.2425
69189,30.311,43.243125
69190,30.514,43.24375
69191,30.723,43.244375
69192,30.947,43.245
69193,31.191,43.245625
69194,31.382,43.24625
69195,31.488,43.246875
69196,31.677,43.2475
69197,31.886,43.248125
69198,32.093,43.24875
69199,32.232,43.249375
69200,32.345,43.25
69201,32.497,43.250625
69202,32.732,43.25125
69203,32.863,43.251875
69204,32.946,43.2525
69205,32.99,43.253125
69206,33.007,43.25375
69207,32.949,43.254375
69208,32.844,43.255
69209,32.698,43.255625
69210,32.449,43.25625
69211,32.187,43.256875
69212,31.943,43.2575
69213,31.888,43.258125
69214,31.818,43.25875
69215,31.741,43.259375
69216,31.67,43.26
69217,31.706,43.260625
69218,31.736,43.26125
69219,31.749,43.261875
69220,31.858,43.2625
69221,31.947,43.263125
69222,32.038,43.26375
69223,32.171,43.264375
69224,32.221,43.265
69225,32.319,43.265625
69226,32.503,43.26625
69227,32.68,43.266875
69228,32.746,43.2675
69229,32.726,43.268125
69230,32.64,43.26875
69231,32.564,43.269375
69232,32.486,43.27
69233,32.404,43.270625
69234,32.299,43.27125
69235,32.215,43.271875
69236,32.122,43.2725
69237,31.905,43.273125
69238,31.705,43.27375
69239,31.476,43.274375
69240,31.184,43.275
69241,30.837,43.275625
69242,30.477,43.27625
69243,30.092,43.276875
69244,29.592,43.2775
69245,29.073,43.278125
69246,28.584,43.27875
69247,28.179,43.279375
69248,27.873,43.28
69249,27.642,43.280625
69250,27.479,43.28125
69251,27.36,43.281875
69252,27.248,43.2825
69253,27.119,43.283125
69254,26.935,43.28375
69255,26.742,43.284375
69256,26.592,43.285
69257,26.488,43.285625
69258,26.284,43.28625
69259,26.161,43.286875
69260,26.092,43.2875
69261,26.051,43.288125
69262,26.022,43.28875
69263,26.0,43.289375
69264,25.987,43.29
69265,26.045,43.290625
69266,26.085,43.29125
69267,26.118,43.291875
69268,26.176,43.2925
69269,26.209,43.293125
69270,26.238,43.29375
69271,26.268,43.294375
69272,26.236,43.295
69273,26.13,43.295625
69274,25.973,43.29625
69275,25.83,43.296875
69276,25.723,43.2975
69277,25.616,43.298125
69278,25.487,43.29875
69279,25.342,43.299375
69280,25.232,43.3
69281,25.151,43.300625
69282,25.052,43.30125
69283,24.929,43.301875
69284,24.805,43.3025
69285,24.7,43.303125
69286,24.533,43.30375
69287,24.32,43.304375
69288,24.054,43.305
69289,23.677,43.305625
69290,23.343,43.30625
69291,22.965,43.306875
69292,22.411,43.3075
69293,21.95,43.308125
69294,21.478,43.30875
69295,20.975,43.309375
69296,20.471,43.31
69297,20.007,43.310625
69298,19.561,43.31125
69299,19.106,43.311875
69300,18.714,43.3125
69301,18.405,43.313125
69302,18.194,43.31375
69303,17.953,43.314375
69304,17.681,43.315
69305,17.405,43.315625
69306,17.197,43.31625
69307,16.99,43.316875
69308,16.8,43.3175
69309,16.64,43.318125
69310,16.48,43.31875
69311,16.387,43.319375
69312,16.364,43.32
69313,16.443,43.320625
69314,16.419,43.32125
69315,16.414,43.321875
69316,16.513,43.3225
69317,16.536,43.323125
69318,16.602,43.32375
69319,16.719,43.324375
69320,16.869,43.325
69321,17.009,43.325625
69322,17.204,43.32625
69323,17.537,43.326875
69324,17.952,43.3275
69325,18.3,43.328125
69326,18.553,43.32875
69327,18.659,43.329375
69328,18.853,43.33
69329,19.076,43.330625
69330,19.256,43.33125
69331,19.495,43.331875
69332,19.699,43.3325
69333,19.85,43.333125
69334,20.023,43.33375
69335,20.16,43.334375
69336,20.286,43.335
69337,20.45,43.335625
69338,20.513,43.33625
69339,20.553,43.336875
69340,20.59,43.3375
69341,20.522,43.338125
69342,20.44,43.33875
69343,20.339,43.339375
69344,20.196,43.34
69345,20.095,43.340625
69346,19.986,43.34125
69347,19.839,43.341875
69348,19.693,43.3425
69349,19.586,43.343125
69350,19.512,43.34375
69351,19.444,43.344375
69352,19.381,43.345
69353,19.324,43.345625
69354,19.273,43.34625
69355,19.209,43.346875
69356,19.169,43.3475
69357,19.148,43.348125
69358,19.093,43.34875
69359,19.029,43.349375
69360,18.96,43.35
69361,18.889,43.350625
69362,18.776,43.35125
69363,18.658,43.351875
69364,18.543,43.3525
69365,18.438,43.353125
69366,18.373,43.35375
69367,18.318,43.354375
69368,18.233,43.355
69369,18.142,43.355625
69370,18.08,43.35625
69371,18.059,43.356875
69372,18.131,43.3575
69373,18.096,43.358125
69374,18.033,43.35875
69375,18.097,43.359375
69376,18.104,43.36
69377,18.157,43.360625
69378,18.3,43.36125
69379,18.416,43.361875
69380,18.468,43.3625
69381,18.437,43.363125
69382,18.226,43.36375
69383,17.944,43.364375
69384,17.617,43.365
69385,17.246,43.365625
69386,16.986,43.36625
69387,16.781,43.366875
69388,16.62,43.3675
69389,16.473,43.368125
69390,16.364,43.36875
69391,16.279,43.369375
69392,16.214,43.37
69393,16.405,43.370625
69394,16.555,43.37125
69395,16.655,43.371875
69396,16.863,43.3725
69397,17.054,43.373125
69398,17.211,43.37375
69399,17.299,43.374375
69400,17.385,43.375
69401,17.477,43.375625
69402,17.578,43.37625
69403,17.656,43.376875
69404,17.704,43.3775
69405,17.754,43.378125
69406,17.866,43.37875
69407,17.976,43.379375
69408,18.069,43.38
69409,18.14,43.380625
69410,18.222,43.38125
69411,18.364,43.381875
69412,18.515,43.3825
69413,18.552,43.383125
69414,18.652,43.38375
69415,18.782,43.384375
69416,18.935,43.385
69417,19.085,43.385625
69418,19.163,43.38625
69419,19.179,43.386875
69420,19.162,43.3875
69421,19.143,43.388125
69422,19.096,43.38875
69423,19.001,43.389375
69424,18.935,43.39
69425,18.839,43.390625
69426,18.709,43.39125
69427,18.529,43.391875
69428,18.4,43.3925
69429,18.284,43.393125
69430,18.151,43.39375
69431,18.015,43.394375
69432,17.849,43.395
69433,17.653,43.395625
69434,17.476,43.39625
69435,17.418,43.396875
69436,17.385,43.3975
69437,17.277,43.398125
69438,17.218,43.39875
69439,17.145,43.399375
69440,17.051,43.4
69441,17.048,43.400625
69442,17.062,43.40125
69443,17.078,43.401875
69444,17.068,43.4025
69445,17.052,43.403125
69446,17.049,43.40375
69447,17.065,43.404375
69448,16.962,43.405
69449,16.852,43.405625
69450,16.75,43.40625
69451,16.702,43.406875
69452,16.62,43.4075
69453,16.51,43.408125
69454,16.37,43.40875
69455,16.29,43.409375
69456,16.216,43.41
69457,16.137,43.410625
69458,16.018,43.41125
69459,15.894,43.411875
69460,15.776,43.4125
69461,15.674,43.413125
69462,15.677,43.41375
69463,15.68,43.414375
69464,15.669,43.415
69465,15.597,43.415625
69466,15.586,43.41625
69467,15.586,43.416875
69468,15.556,43.4175
69469,15.443,43.418125
69470,15.399,43.41875
69471,15.428,43.419375
69472,15.37,43.42
69473,15.308,43.420625
69474,15.253,43.42125
69475,15.226,43.421875
69476,15.14,43.4225
69477,15.054,43.423125
69478,14.982,43.42375
69479,14.955,43.424375
69480,14.856,43.425
69481,14.736,43.425625
69482,14.681,43.42625
69483,14.607,43.426875
69484,14.51,43.4275
69485,14.384,43.428125
69486,14.289,43.42875
69487,14.145,43.429375
69488,13.972,43.43
69489,13.815,43.430625
69490,13.597,43.43125
69491,13.378,43.431875
69492,13.184,43.4325
69493,13.01,43.433125
69494,12.873,43.43375
69495,12.766,43.434375
69496,12.674,43.435
69497,12.537,43.435625
69498,12.415,43.43625
69499,12.354,43.436875
69500,12.213,43.4375
69501,12.12,43.438125
69502,12.079,43.43875
69503,12.058,43.439375
69504,11.992,43.44
69505,11.913,43.440625
69506,11.849,43.44125
69507,11.881,43.441875
69508,11.87,43.4425
69509,11.802,43.443125
69510,11.789,43.44375
69511,11.796,43.444375
69512,11.798,43.445
69513,11.757,43.445625
69514,11.785,43.44625
69515,11.802,43.446875
69516,11.787,43.4475
69517,11.719,43.448125
69518,11.76,43.44875
69519,11.833,43.449375
69520,11.792,43.45
69521,11.712,43.450625
69522,11.64,43.45125
69523,11.593,43.451875
69524,11.542,43.4525
69525,11.467,43.453125
69526,11.38,43.45375
69527,11.315,43.454375
69528,11.216,43.455
69529,11.102,43.455625
69530,10.98,43.45625
69531,10.848,43.456875
69532,10.678,43.4575
69533,10.476,43.458125
69534,10.272,43.45875
69535,10.126,43.459375
69536,9.999,43.46
69537,9.87,43.460625
69538,9.747,43.46125
69539,9.626,43.461875
69540,9.506,43.4625
69541,9.384,43.463125
69542,9.266,43.46375
69543,9.196,43.464375
69544,9.237,43.465
69545,9.2,43.465625
69546,9.175,43.46625
69547,9.175,43.466875
69548,9.189,43.4675
69549,9.178,43.468125
69550,9.159,43.46875
69551,9.152,43.469375
69552,9.197,43.47
69553,9.201,43.470625
69554,9.143,43.47125
69555,9.215,43.471875
69556,9.216,43.4725
69557,9.166,43.473125
69558,9.081,43.47375
69559,9.045,43.474375
69560,8.985,43.475
69561,8.869,43.475625
69562,8.784,43.47625
69563,8.703,43.476875
69564,8.621,43.4775
69565,8.522,43.478125
69566,8.432,43.47875
69567,8.353,43.479375
69568,8.292,43.48
69569,8.137,43.480625
69570,7.975,43.48125
69571,7.811,43.481875
69572,7.641,43.4825
69573,7.56,43.483125
69574,7.448,43.48375
69575,7.199,43.484375
69576,7.085,43.485
69577,7.008,43.485625
69578,6.952,43.48625
69579,6.847,43.486875
69580,6.762,43.4875
69581,6.701,43.488125
69582,6.674,43.48875
69583,6.608,43.489375
69584,6.614,43.49
69585,6.706,43.490625
69586,6.751,43.49125
69587,6.826,43.491875
69588,6.914,43.4925
69589,6.988,43.493125
69590,7.103,43.49375
69591,7.207,43.494375
69592,7.285,43.495
69593,7.373,43.495625
69594,7.487,43.49625
69595,7.602,43.496875
69596,7.663,43.4975
69597,7.744,43.498125
69598,7.801,43.49875
69599,7.814,43.499375
69600,7.868,43.5
69601,7.942,43.500625
69602,8.008,43.50125
69603,7.96,43.501875
69604,7.975,43.5025
69605,7.966,43.503125
69606,7.877,43.50375
69607,7.853,43.504375
69608,7.816,43.505
69609,7.763,43.505625
69610,7.699,43.50625
69611,7.627,43.506875
69612,7.564,43.5075
69613,7.526,43.508125
69614,7.458,43.50875
69615,7.359,43.509375
69616,7.215,43.51
69617,6.882,43.510625
69618,6.734,43.51125
69619,6.698,43.511875
69620,6.728,43.5125
69621,6.768,43.513125
69622,6.824,43.51375
69623,6.894,43.514375
69624,6.863,43.515
