,ay,t
110060,1.937,68.7875
110061,1.936,68.788125
110062,1.844,68.78875
110063,1.811,68.789375
110064,1.807,68.79
110065,1.824,68.790625
110066,1.808,68.79125
110067,1.793,68.791875
110068,1.782,68.7925
110069,1.785,68.793125
110070,1.806,68.79375
110071,1.784,68.794375
110072,1.665,68.795
110073,1.695,68.795625
110074,1.727,68.79625
110075,1.737,68.796875
110076,1.642,68.7975
110077,1.63,68.798125
110078,1.652,68.79875
110079,1.669,68.799375
110080,1.671,68.8
110081,1.643,68.800625
110082,1.59,68.80125
110083,1.597,68.801875
110084,1.617,68.8025
110085,1.635,68.803125
110086,1.625,68.80375
110087,1.583,68.804375
110088,1.562,68.805
110089,1.575,68.805625
110090,1.558,68.80625
110091,1.562,68.806875
110092,1.58,68.8075
110093,1.6,68.808125
110094,1.623,68.80875
110095,1.639,68.809375
110096,1.642,68.81
110097,1.622,68.810625
110098,1.64,68.81125
110099,1.675,68.811875
110100,1.672,68.8125
110101,1.695,68.813125
110102,1.691,68.81375
110103,1.626,68.814375
110104,1.662,68.815
110105,1.684,68.815625
110106,1.696,68.81625
110107,1.733,68.816875
110108,1.758,68.8175
110109,1.777,68.818125
110110,1.794,68.81875
110111,1.818,68.819375
110112,1.85,68.82
110113,1.88,68.820625
110114,1.815,68.82125
110115,1.796,68.821875
110116,1.81,68.8225
110117,1.861,68.823125
110118,1.856,68.82375
110119,1.86,68.824375
110120,1.882,68.825
110121,1.893,68.825625
110122,1.898,68.82625
110123,1.901,68.826875
110124,1.901,68.8275
110125,1.947,68.828125
110126,1.967,68.82875
110127,1.945,68.829375
110128,1.962,68.83
110129,2.018,68.830625
110130,2.075,68.83125
110131,2.038,68.831875
110132,2.06,68.8325
110133,2.09,68.833125
110134,2.107,68.83375
110135,2.107,68.834375
110136,2.115,68.835
110137,2.125,68.835625
110138,2.118,68.83625
110139,2.194,68.836875
110140,2.254,68.8375
110141,2.237,68.838125
110142,2.278,68.83875
110143,2.278,68.839375
110144,2.262,68.84
110145,2.388,68.840625
110146,2.438,68.84125
110147,2.446,68.841875
110148,2.429,68.8425
110149,2.452,68.843125
110150,2.492,68.84375
110151,2.539,68.844375
110152,2.549,68.845
110153,2.604,68.845625
110154,2.657,68.84625
110155,2.653,68.846875
110156,2.724,68.8475
110157,2.766,68.848125
110158,2.764,68.84875
110159,2.777,68.849375
110160,2.806,68.85
110161,2.853,68.850625
110162,2.932,68.85125
110163,2.97,68.851875
110164,3.01,68.8525
110165,3.06,68.853125
110166,3.046,68.85375
110167,3.055,68.854375
110168,3.088,68.855
110169,3.16,68.855625
110170,3.196,68.85625
110171,3.233,68.856875
110172,3.284,68.8575
110173,3.351,68.858125
110174,3.412,68.85875
110175,3.457,68.859375
110176,3.457,68.86
110177,3.485,68.860625
110178,3.52,68.86125
110179,3.551,68.861875
110180,3.579,68.8625
110181,3.609,68.863125
110182,3.652,68.86375
110183,3.761,68.864375
110184,3.754,68.865
110185,3.745,68.865625
110186,3.84,68.86625
110187,3.911,68.866875
110188,3.956,68.8675
110189,3.977,68.868125
110190,4.015,68.86875
110191,4.094,68.869375
110192,4.179,68.87
110193,4.226,68.870625
110194,4.283,68.87125
110195,4.34,68.871875
110196,4.4,68.8725
110197,4.488,68.873125
110198,4.555,68.87375
110199,4.605,68.874375
110200,4.639,68.875
110201,4.712,68.875625
110202,4.786,68.87625
110203,4.851,68.876875
110204,4.909,68.8775
110205,4.971,68.878125
110206,5.017,68.87875
110207,4.983,68.879375
110208,5.036,68.88
110209,5.112,68.880625
110210,5.183,68.88125
110211,5.245,68.881875
110212,5.299,68.8825
110213,5.336,68.883125
110214,5.316,68.88375
110215,5.356,68.884375
110216,5.405,68.885
110217,5.428,68.885625
110218,5.44,68.88625
110219,5.46,68.886875
110220,5.494,68.8875
110221,5.556,68.888125
110222,5.552,68.88875
110223,5.553,68.889375
110224,5.628,68.89
110225,5.645,68.890625
110226,5.631,68.89125
110227,5.593,68.891875
110228,5.593,68.8925
110229,5.595,68.893125
110230,5.61,68.89375
110231,5.658,68.894375
110232,5.708,68.895
110233,5.699,68.895625
110234,5.617,68.89625
110235,5.631,68.896875
110236,5.602,68.8975
110237,5.561,68.898125
110238,5.568,68.89875
110239,5.652,68.899375
110240,5.686,68.9
110241,5.622,68.900625
110242,5.632,68.90125
110243,5.626,68.901875
110244,5.599,68.9025
110245,5.524,68.903125
110246,5.499,68.90375
110247,5.469,68.904375
110248,5.404,68.905
110249,5.437,68.905625
110250,5.424,68.90625
110251,5.37,68.906875
110252,5.315,68.9075
110253,5.246,68.908125
110254,5.193,68.90875
110255,5.186,68.909375
110256,5.195,68.91
110257,5.172,68.910625
110258,5.114,68.91125
110259,5.022,68.911875
110260,5.02,68.9125
110261,5.032,68.913125
110262,4.981,68.91375
110263,4.942,68.914375
110264,4.913,68.915
110265,4.893,68.915625
110266,4.876,68.91625
110267,4.888,68.916875
110268,4.899,68.9175
110269,4.861,68.918125
110270,4.841,68.91875
110271,4.821,68.919375
110272,4.799,68.92
110273,4.829,68.920625
110274,4.866,68.92125
110275,4.884,68.921875
110276,4.816,68.9225
110277,4.811,68.923125
110278,4.821,68.92375
110279,4.831,68.924375
110280,4.831,68.925
110281,4.861,68.925625
110282,4.904,68.92625
110283,4.907,68.926875
110284,4.934,68.9275
110285,4.973,68.928125
110286,5.021,68.92875
110287,5.087,68.929375
110288,5.121,68.93
110289,5.129,68.930625
110290,5.166,68.93125
110291,5.193,68.931875
110292,5.213,68.9325
110293,5.223,68.933125
110294,5.351,68.93375
110295,5.373,68.934375
110296,5.298,68.935
110297,5.42,68.935625
110298,5.559,68.93625
110299,5.671,68.936875
110300,5.695,68.9375
110301,5.701,68.938125
110302,5.753,68.93875
110303,5.859,68.939375
110304,5.917,68.94
110305,5.955,68.940625
110306,5.987,68.94125
110307,6.035,68.941875
110308,6.133,68.9425
110309,6.203,68.943125
110310,6.221,68.94375
110311,6.31,68.944375
110312,6.404,68.945
110313,6.489,68.945625
110314,6.516,68.94625
110315,6.516,68.946875
110316,6.52,68.9475
110317,6.54,68.948125
110318,6.65,68.94875
110319,6.724,68.949375
110320,6.77,68.95
110321,6.824,68.950625
110322,6.858,68.95125
110323,6.88,68.951875
110324,6.89,68.9525
110325,6.887,68.953125
110326,6.922,68.95375
110327,6.985,68.954375
110328,7.012,68.955
110329,7.037,68.955625
110330,7.077,68.95625
110331,7.155,68.956875
110332,7.078,68.9575
110333,7.043,68.958125
110334,7.068,68.95875
110335,7.068,68.959375
110336,7.065,68.96
110337,7.068,68.960625
110338,7.089,68.96125
110339,7.077,68.961875
110340,7.08,68.9625
110341,7.105,68.963125
110342,7.085,68.96375
110343,7.075,68.964375
110344,7.071,68.965
110345,7.064,68.965625
110346,7.043,68.96625
110347,6.993,68.966875
110348,6.905,68.9675
110349,6.997,68.968125
110350,7.012,68.96875
110351,6.981,68.969375
110352,6.977,68.97
110353,6.908,68.970625
110354,6.859,68.97125
110355,6.876,68.971875
110356,6.853,68.9725
110357,6.846,68.973125
110358,6.849,68.97375
110359,6.829,68.974375
110360,6.836,68.975
110361,6.862,68.975625
110362,6.906,68.97625
110363,6.922,68.976875
110364,6.89,68.9775
110365,6.833,68.978125
110366,6.914,68.97875
110367,6.958,68.979375
110368,6.962,68.98
110369,6.911,68.980625
110370,6.956,68.98125
110371,7.001,68.981875
110372,7.031,68.9825
110373,7.055,68.983125
110374,7.086,68.98375
110375,7.123,68.984375
110376,7.171,68.985
110377,7.155,68.985625
110378,7.159,68.98625
110379,7.202,68.986875
110380,7.195,68.9875
110381,7.203,68.988125
110382,7.214,68.98875
110383,7.204,68.989375
110384,7.273,68.99
110385,7.324,68.990625
110386,7.317,68.99125
110387,7.371,68.991875
110388,7.363,68.9925
110389,7.34,68.993125
110390,7.446,68.99375
110391,7.457,68.994375
110392,7.432,68.995
110393,7.395,68.995625
110394,7.449,68.99625
110395,7.454,68.996875
110396,7.431,68.9975
110397,7.492,68.998125
110398,7.493,68.99875
110399,7.471,68.999375
110400,7.443,69.0
110401,7.441,69.000625
110402,7.458,69.00125
110403,7.488,69.001875
110404,7.478,69.0025
110405,7.449,69.003125
110406,7.419,69.00375
110407,7.409,69.004375
110408,7.438,69.005
110409,7.457,69.005625
110410,7.46,69.00625
110411,7.457,69.006875
110412,7.42,69.0075
110413,7.371,69.008125
110414,7.337,69.00875
110415,7.36,69.009375
110416,7.377,69.01
110417,7.371,69.010625
110418,7.224,69.01125
110419,7.181,69.011875
110420,7.181,69.0125
110421,7.102,69.013125
110422,7.12,69.01375
110423,7.123,69.014375
110424,7.069,69.015
110425,6.981,69.015625
110426,6.92,69.01625
110427,6.875,69.016875
110428,6.81,69.0175
110429,6.756,69.018125
110430,6.716,69.01875
110431,6.695,69.019375
110432,6.62,69.02
110433,6.54,69.020625
110434,6.46,69.02125
110435,6.388,69.021875
110436,6.334,69.0225
110437,6.288,69.023125
110438,6.243,69.02375
110439,6.178,69.024375
110440,6.086,69.025
110441,5.973,69.025625
110442,5.892,69.02625
110443,5.826,69.026875
110444,5.761,69.0275
110445,5.676,69.028125
110446,5.653,69.02875
110447,5.606,69.029375
110448,5.522,69.03
110449,5.451,69.030625
110450,5.406,69.03125
110451,5.363,69.031875
110452,5.281,69.0325
110453,5.245,69.033125
110454,5.174,69.03375
110455,5.046,69.034375
110456,4.992,69.035
110457,4.933,69.035625
110458,4.877,69.03625
110459,4.839,69.036875
110460,4.815,69.0375
110461,4.796,69.038125
110462,4.779,69.03875
110463,4.722,69.039375
110464,4.686,69.04
110465,4.656,69.040625
110466,4.578,69.04125
110467,4.513,69.041875
110468,4.47,69.0425
110469,4.463,69.043125
110470,4.485,69.04375
110471,4.475,69.044375
110472,4.431,69.045
110473,4.37,69.045625
110474,4.343,69.04625
110475,4.316,69.046875
110476,4.258,69.0475
110477,4.304,69.048125
110478,4.329,69.04875
110479,4.317,69.049375
110480,4.286,69.05
110481,4.326,69.050625
110482,4.378,69.05125
110483,4.364,69.051875
110484,4.386,69.0525
110485,4.396,69.053125
110486,4.386,69.05375
110487,4.376,69.054375
110488,4.43,69.055
110489,4.513,69.055625
110490,4.564,69.05625
110491,4.581,69.056875
110492,4.591,69.0575
110493,4.602,69.058125
110494,4.626,69.05875
110495,4.686,69.059375
110496,4.752,69.06
110497,4.739,69.060625
110498,4.823,69.06125
110499,4.908,69.061875
110500,4.945,69.0625
110501,4.963,69.063125
110502,4.953,69.06375
110503,4.948,69.064375
110504,5.084,69.065
110505,5.129,69.065625
110506,5.157,69.06625
110507,5.215,69.066875
110508,5.235,69.0675
110509,5.287,69.068125
110510,5.363,69.06875
110511,5.359,69.069375
110512,5.387,69.07
110513,5.432,69.070625
110514,5.486,69.07125
110515,5.522,69.071875
110516,5.553,69.0725
110517,5.58,69.073125
110518,5.6,69.07375
110519,5.641,69.074375
110520,5.671,69.075
110521,5.641,69.075625
110522,5.723,69.07625
110523,5.759,69.076875
110524,5.714,69.0775
110525,5.755,69.078125
110526,5.787,69.07875
110527,5.816,69.079375
110528,5.854,69.08
110529,5.883,69.080625
110530,5.892,69.08125
110531,5.875,69.081875
110532,5.879,69.0825
110533,5.914,69.083125
110534,5.946,69.08375
110535,5.861,69.084375
110536,5.847,69.085
110537,5.859,69.085625
110538,5.879,69.08625
110539,5.825,69.086875
110540,5.827,69.0875
110541,5.87,69.088125
110542,5.863,69.08875
110543,5.829,69.089375
110544,5.778,69.09
110545,5.713,69.090625
110546,5.748,69.09125
110547,5.765,69.091875
110548,5.751,69.0925
110549,5.7,69.093125
110550,5.639,69.09375
110551,5.598,69.094375
110552,5.615,69.095
110553,5.593,69.095625
110554,5.556,69.09625
110555,5.513,69.096875
110556,5.533,69.0975
110557,5.476,69.098125
110558,5.394,69.09875
110559,5.363,69.099375
110560,5.355,69.1
110561,5.301,69.100625
110562,5.181,69.10125
110563,5.191,69.101875
110564,5.156,69.1025
110565,5.088,69.103125
110566,5.01,69.10375
110567,4.954,69.104375
110568,4.888,69.105
110569,4.799,69.105625
110570,4.818,69.10625
110571,4.805,69.106875
110572,4.752,69.1075
110573,4.623,69.108125
110574,4.608,69.10875
110575,4.6,69.109375
110576,4.543,69.11
110577,4.478,69.110625
110578,4.417,69.11125
110579,4.357,69.111875
110580,4.283,69.1125
110581,4.259,69.113125
110582,4.239,69.11375
110583,4.181,69.114375
110584,4.142,69.115
110585,4.074,69.115625
110586,3.981,69.11625
110587,3.954,69.116875
110588,3.913,69.1175
110589,3.875,69.118125
110590,3.861,69.11875
110591,3.865,69.119375
110592,3.785,69.12
110593,3.61,69.120625
110594,3.593,69.12125
110595,3.611,69.121875
110596,3.623,69.1225
110597,3.555,69.123125
110598,3.524,69.12375
110599,3.466,69.124375
110600,3.362,69.125
110601,3.372,69.125625
110602,3.343,69.12625
110603,3.29,69.126875
110604,3.242,69.1275
110605,3.243,69.128125
110606,3.227,69.12875
110607,3.162,69.129375
110608,3.084,69.13
110609,3.087,69.130625
110610,3.127,69.13125
110611,3.039,69.131875
110612,3.035,69.1325
110613,3.039,69.133125
110614,3.005,69.13375
110615,2.971,69.134375
110616,2.89,69.135
110617,2.782,69.135625
110618,2.782,69.13625
110619,2.797,69.136875
110620,2.82,69.1375
110621,2.851,69.138125
110622,2.778,69.13875
110623,2.699,69.139375
110624,2.634,69.14
110625,2.641,69.140625
110626,2.604,69.14125
110627,2.56,69.141875
110628,2.553,69.1425
110629,2.564,69.143125
110630,2.55,69.14375
110631,2.501,69.144375
110632,2.43,69.145
110633,2.384,69.145625
110634,2.356,69.14625
110635,2.336,69.146875
110636,2.363,69.1475
110637,2.341,69.148125
110638,2.236,69.14875
110639,2.216,69.149375
110640,2.22,69.15
110641,2.234,69.150625
110642,2.224,69.15125
110643,2.185,69.151875
110644,2.143,69.1525
110645,2.113,69.153125
110646,2.069,69.15375
110647,2.04,69.154375
110648,2.028,69.155
110649,2.041,69.155625
110650,2.004,69.15625
110651,1.942,69.156875
110652,1.864,69.1575
110653,1.845,69.158125
110654,1.839,69.15875
110655,1.832,69.159375
110656,1.775,69.16
110657,1.736,69.160625
110658,1.713,69.16125
110659,1.71,69.161875
110660,1.655,69.1625
110661,1.625,69.163125
110662,1.621,69.16375
110663,1.522,69.164375
110664,1.516,69.165
110665,1.548,69.165625
110666,1.555,69.16625
110667,1.47,69.166875
110668,1.393,69.1675
110669,1.353,69.168125
110670,1.428,69.16875
110671,1.428,69.169375
110672,1.379,69.17
110673,1.311,69.170625
110674,1.3,69.17125
110675,1.292,69.171875
110676,1.264,69.1725
110677,1.237,69.173125
110678,1.196,69.17375
110679,1.157,69.174375
110680,1.174,69.175
110681,1.16,69.175625
110682,1.116,69.17625
110683,1.038,69.176875
110684,1.038,69.1775
110685,1.039,69.178125
110686,1.043,69.17875
110687,1.074,69.179375
110688,1.075,69.18
110689,1.067,69.180625
110690,1.063,69.18125
110691,1.079,69.181875
110692,1.085,69.1825
110693,1.087,69.183125
110694,1.135,69.18375
110695,1.109,69.184375
110696,1.061,69.185
110697,1.037,69.185625
110698,1.046,69.18625
110699,1.058,69.186875
110700,1.067,69.1875
110701,1.061,69.188125
110702,1.065,69.18875
110703,1.06,69.189375
110704,1.009,69.19
110705,1.055,69.190625
110706,1.099,69.19125
110707,1.115,69.191875
110708,1.098,69.1925
110709,1.115,69.193125
110710,1.142,69.19375
110711,1.128,69.194375
110712,1.152,69.195
110713,1.164,69.195625
110714,1.14,69.19625
110715,1.126,69.196875
110716,1.162,69.1975
110717,1.228,69.198125
110718,1.269,69.19875
110719,1.229,69.199375
110720,1.188,69.2
110721,1.188,69.200625
110722,1.188,69.20125
110723,1.195,69.201875
110724,1.202,69.2025
110725,1.168,69.203125
110726,1.213,69.20375
110727,1.256,69.204375
110728,1.228,69.205
110729,1.223,69.205625
110730,1.223,69.20625
110731,1.224,69.206875
110732,1.2,69.2075
110733,1.227,69.208125
110734,1.245,69.20875
110735,1.173,69.209375
110736,1.146,69.21
110737,1.157,69.210625
110738,1.199,69.21125
110739,1.152,69.211875
110740,1.113,69.2125
110741,1.081,69.213125
110742,1.053,69.21375
110743,0.975,69.214375
110744,0.921,69.215
110745,0.915,69.215625
110746,0.915,69.21625
110747,0.869,69.216875
110748,0.797,69.2175
110749,0.732,69.218125
110750,0.748,69.21875
110751,0.762,69.219375
110752,0.738,69.22
110753,0.704,69.220625
110754,0.64,69.22125
110755,0.552,69.221875
110756,0.471,69.2225
110757,0.468,69.223125
110758,0.457,69.22375
110759,0.379,69.224375
110760,0.297,69.225
110761,0.244,69.225625
110762,0.218,69.22625
110763,0.197,69.226875
110764,0.155,69.2275
110765,0.102,69.228125
110766,0.044,69.22875
110767,0.044,69.229375
110768,0.026,69.23
110769,-0.017,69.230625
110770,-0.047,69.23125
110771,-0.089,69.231875
110772,-0.133,69.2325
110773,-0.163,69.233125
110774,-0.249,69.23375
110775,-0.32,69.234375
110776,-0.362,69.235
110777,-0.437,69.235625
110778,-0.436,69.23625
110779,-0.421,69.236875
110780,-0.502,69.2375
110781,-0.581,69.238125
110782,-0.627,69.23875
110783,-0.627,69.239375
110784,-0.672,69.24
110785,-0.754,69.240625
110786,-0.838,69.24125
110787,-0.815,69.241875
110788,-0.783,69.2425
110789,-0.773,69.243125
110790,-0.803,69.24375
110791,-0.873,69.244375
110792,-0.894,69.245
110793,-0.878,69.245625
110794,-0.892,69.24625
110795,-0.923,69.246875
110796,-0.968,69.2475
110797,-1.03,69.248125
110798,-1.05,69.24875
110799,-1.058,69.249375
110800,-1.055,69.25
110801,-1.021,69.250625
110802,-0.998,69.25125
110803,-0.997,69.251875
110804,-1.035,69.2525
110805,-0.973,69.253125
110806,-0.94,69.25375
110807,-0.951,69.254375
110808,-0.931,69.255
110809,-0.911,69.255625
110810,-0.894,69.25625
110811,-0.887,69.256875
110812,-0.866,69.2575
110813,-0.837,69.258125
110814,-0.804,69.25875
110815,-0.79,69.259375
110816,-0.768,69.26
110817,-0.738,69.260625
110818,-0.697,69.26125
110819,-0.67,69.261875
110820,-0.664,69.2625
110821,-0.685,69.263125
110822,-0.57,69.26375
110823,-0.532,69.264375
110824,-0.529,69.265
110825,-0.434,69.265625
110826,-0.396,69.26625
110827,-0.383,69.266875
110828,-0.383,69.2675
110829,-0.36,69.268125
110830,-0.344,69.26875
110831,-0.329,69.269375
110832,-0.281,69.27
110833,-0.233,69.270625
110834,-0.172,69.27125
110835,-0.08,69.271875
110836,-0.041,69.2725
110837,-0.019,69.273125
110838,-0.005,69.27375
110839,0.046,69.274375
110840,0.083,69.275
110841,0.125,69.275625
110842,0.193,69.27625
110843,0.177,69.276875
110844,0.215,69.2775
110845,0.319,69.278125
110846,0.281,69.27875
110847,0.279,69.279375
110848,0.286,69.28
110849,0.262,69.280625
110850,0.341,69.28125
110851,0.409,69.281875
110852,0.436,69.2825
110853,0.425,69.283125
110854,0.446,69.28375
110855,0.482,69.284375
110856,0.495,69.285
110857,0.517,69.285625
110858,0.524,69.28625
110859,0.503,69.286875
110860,0.576,69.2875
110861,0.546,69.288125
110862,0.468,69.28875
110863,0.55,69.289375
110864,0.601,69.29
110865,0.636,69.290625
110866,0.659,69.29125
110867,0.696,69.291875
110868,0.666,69.2925
110869,0.597,69.293125
110870,0.658,69.29375
110871,0.648,69.294375
110872,0.645,69.295
110873,0.716,69.295625
110874,0.742,69.29625
110875,0.748,69.296875
110876,0.743,69.2975
110877,0.757,69.298125
110878,0.761,69.29875
110879,0.78,69.299375
110880,0.848,69.3
110881,0.822,69.300625
110882,0.809,69.30125
110883,0.829,69.301875
110884,0.836,69.3025
110885,0.879,69.303125
110886,0.931,69.30375
110887,0.942,69.304375
110888,1.019,69.305
110889,1.046,69.305625
110890,0.982,69.30625
110891,1.044,69.306875
110892,1.105,69.3075
110893,1.145,69.308125
110894,1.097,69.30875
110895,1.138,69.309375
110896,1.182,69.31
110897,1.192,69.310625
110898,1.219,69.31125
110899,1.265,69.311875
110900,1.315,69.3125
110901,1.305,69.313125
110902,1.302,69.31375
110903,1.329,69.314375
110904,1.407,69.315
110905,1.374,69.315625
110906,1.366,69.31625
110907,1.39,69.316875
110908,1.445,69.3175
110909,1.506,69.318125
110910,1.545,69.31875
110911,1.525,69.319375
110912,1.568,69.32
110913,1.59,69.320625
110914,1.585,69.32125
110915,1.65,69.321875
110916,1.685,69.3225
110917,1.701,69.323125
110918,1.704,69.32375
110919,1.74,69.324375
110920,1.75,69.325
110921,1.728,69.325625
110922,1.826,69.32625
110923,1.867,69.326875
110924,1.882,69.3275
110925,1.926,69.328125
110926,1.901,69.32875
110927,1.887,69.329375
110928,1.911,69.33
110929,1.89,69.330625
110930,1.928,69.33125
110931,1.989,69.331875
110932,1.976,69.3325
110933,2.005,69.333125
110934,2.015,69.33375
110935,1.974,69.334375
110936,1.983,69.335
110937,1.991,69.335625
110938,1.997,69.33625
110939,1.997,69.336875
110940,2.002,69.3375
110941,2.018,69.338125
110942,2.052,69.33875
110943,2.013,69.339375
110944,1.997,69.34
110945,2.005,69.340625
110946,1.995,69.34125
110947,1.968,69.341875
110948,1.931,69.3425
110949,1.887,69.343125
110950,1.909,69.34375
110951,1.902,69.344375
110952,1.856,69.345
110953,1.829,69.345625
110954,1.82,69.34625
110955,1.83,69.346875
110956,1.871,69.3475
110957,1.848,69.348125
110958,1.82,69.34875
110959,1.802,69.349375
110960,1.842,69.35
110961,1.849,69.350625
110962,1.824,69.35125
110963,1.756,69.351875
110964,1.729,69.3525
110965,1.765,69.353125
110966,1.881,69.35375
110967,1.801,69.354375
110968,1.765,69.355
110969,1.746,69.355625
110970,1.654,69.35625
110971,1.669,69.356875
110972,1.706,69.3575
110973,1.723,69.358125
110974,1.766,69.35875
110975,1.79,69.359375
110976,1.797,69.36
110977,1.803,69.360625
110978,1.756,69.36125
110979,1.717,69.361875
110980,1.741,69.3625
110981,1.771,69.363125
110982,1.798,69.36375
110983,1.821,69.364375
110984,1.831,69.365
110985,1.869,69.365625
110986,1.908,69.36625
110987,1.915,69.366875
110988,1.942,69.3675
110989,1.965,69.368125
110990,1.982,69.36875
110991,2.05,69.369375
110992,2.082,69.37
110993,2.086,69.370625
110994,2.059,69.37125
110995,2.105,69.371875
110996,2.136,69.3725
110997,2.128,69.373125
110998,2.216,69.37375
110999,2.276,69.374375
111000,2.316,69.375
111001,2.353,69.375625
111002,2.353,69.37625
111003,2.362,69.376875
111004,2.403,69.3775
111005,2.41,69.378125
111006,2.478,69.37875
111007,2.569,69.379375
111008,2.556,69.38
111009,2.568,69.380625
111010,2.571,69.38125
111011,2.544,69.381875
111012,2.607,69.3825
111013,2.644,69.383125
111014,2.658,69.38375
111015,2.703,69.384375
111016,2.737,69.385
111017,2.738,69.385625
111018,2.673,69.38625
111019,2.707,69.386875
111020,2.75,69.3875
111021,2.784,69.388125
111022,2.757,69.38875
111023,2.786,69.389375
111024,2.812,69.39
111025,2.765,69.390625
111026,2.849,69.39125
111027,2.869,69.391875
111028,2.794,69.3925
111029,2.842,69.393125
111030,2.876,69.39375
111031,2.907,69.394375
111032,2.952,69.395
111033,2.985,69.395625
111034,2.997,69.39625
111035,2.983,69.396875
111036,2.959,69.3975
111037,2.958,69.398125
111038,2.966,69.39875
111039,2.948,69.399375
111040,2.956,69.4
111041,2.949,69.400625
111042,2.908,69.40125
111043,2.956,69.401875
111044,3.013,69.4025
111045,3.054,69.403125
111046,2.986,69.40375
111047,2.979,69.404375
111048,2.99,69.405
111049,2.997,69.405625
111050,3.007,69.40625
111051,2.987,69.406875
111052,2.947,69.4075
111053,2.968,69.408125
111054,3.019,69.40875
111055,3.058,69.409375
111056,3.038,69.41
111057,2.963,69.410625
111058,2.975,69.41125
111059,3.074,69.411875
111060,3.013,69.4125
111061,3.025,69.413125
111062,3.061,69.41375
111063,3.064,69.414375
111064,3.105,69.415
111065,3.139,69.415625
111066,3.158,69.41625
111067,3.223,69.416875
111068,3.197,69.4175
111069,3.143,69.418125
111070,3.174,69.41875
111071,3.177,69.419375
111072,3.198,69.42
111073,3.256,69.420625
111074,3.229,69.42125
111075,3.214,69.421875
111076,3.216,69.4225
111077,3.257,69.423125
111078,3.258,69.42375
111079,3.254,69.424375
111080,3.261,69.425
111081,3.209,69.425625
111082,3.222,69.42625
111083,3.282,69.426875
111084,3.292,69.4275
111085,3.325,69.428125
111086,3.337,69.42875
111087,3.293,69.429375
111088,3.308,69.43
111089,3.315,69.430625
111090,3.31,69.43125
111091,3.32,69.431875
111092,3.34,69.4325
111093,3.365,69.433125
111094,3.392,69.43375
111095,3.347,69.434375
111096,3.315,69.435
111097,3.314,69.435625
111098,3.392,69.43625
111099,3.448,69.436875
111100,3.492,69.4375
111101,3.537,69.438125
111102,3.561,69.43875
111103,3.563,69.439375
111104,3.544,69.44
111105,3.571,69.440625
111106,3.622,69.44125
111107,3.674,69.441875
111108,3.681,69.4425
111109,3.669,69.443125
111110,3.664,69.44375
111111,3.677,69.444375
111112,3.765,69.445
111113,3.832,69.445625
111114,3.873,69.44625
111115,3.87,69.446875
111116,3.921,69.4475
111117,3.948,69.448125
111118,3.9,69.44875
111119,3.998,69.449375
111120,4.033,69.45
111121,4.014,69.450625
111122,4.024,69.45125
111123,3.99,69.451875
111124,3.977,69.4525
111125,4.045,69.453125
111126,4.073,69.45375
111127,4.098,69.454375
111128,4.123,69.455
111129,4.13,69.455625
111130,4.13,69.45625
111131,4.146,69.456875
111132,4.21,69.4575
111133,4.21,69.458125
111134,4.228,69.45875
111135,4.275,69.459375
111136,4.262,69.46
111137,4.275,69.460625
111138,4.309,69.46125
111139,4.367,69.461875
111140,4.385,69.4625
111141,4.397,69.463125
111142,4.41,69.46375
111143,4.403,69.464375
111144,4.398,69.465
111145,4.41,69.465625
111146,4.482,69.46625
111147,4.491,69.466875
111148,4.509,69.4675
111149,4.567,69.468125
111150,4.528,69.46875
111151,4.548,69.469375
111152,4.602,69.47
111153,4.602,69.470625
111154,4.527,69.47125
111155,4.466,69.471875
111156,4.477,69.4725
111157,4.484,69.473125
111158,4.49,69.47375
111159,4.501,69.474375
111160,4.538,69.475
111161,4.561,69.475625
111162,4.563,69.47625
111163,4.533,69.476875
111164,4.481,69.4775
111165,4.441,69.478125
111166,4.424,69.47875
111167,4.479,69.479375
111168,4.508,69.48
111169,4.503,69.480625
111170,4.438,69.48125
111171,4.467,69.481875
111172,4.498,69.4825
111173,4.511,69.483125
111174,4.518,69.48375
111175,4.52,69.484375
111176,4.527,69.485
111177,4.558,69.485625
111178,4.591,69.48625
111179,4.606,69.486875
111180,4.592,69.4875
111181,4.589,69.488125
111182,4.573,69.48875
111183,4.57,69.489375
111184,4.651,69.49
111185,4.695,69.490625
111186,4.714,69.49125
111187,4.707,69.491875
111188,4.704,69.4925
111189,4.714,69.493125
111190,4.741,69.49375
111191,4.809,69.494375
111192,4.844,69.495
111193,4.875,69.495625
111194,4.919,69.49625
111195,4.97,69.496875
111196,5.033,69.4975
111197,5.103,69.498125
111198,5.13,69.49875
111199,5.145,69.499375
111200,5.178,69.5
111201,5.263,69.500625
111202,5.354,69.50125
111203,5.423,69.501875
111204,5.466,69.5025
111205,5.493,69.503125
111206,5.586,69.50375
111207,5.708,69.504375
111208,5.821,69.505
111209,5.875,69.505625
111210,5.949,69.50625
111211,6.062,69.506875
111212,6.195,69.5075
111213,6.298,69.508125
111214,6.382,69.50875
111215,6.464,69.509375
111216,6.54,69.51
111217,6.634,69.510625
111218,6.756,69.51125
111219,6.797,69.511875
111220,6.931,69.5125
111221,7.111,69.513125
111222,7.216,69.51375
111223,7.266,69.514375
111224,7.353,69.515
111225,7.53,69.515625
111226,7.599,69.51625
111227,7.703,69.516875
111228,7.837,69.5175
111229,7.956,69.518125
111230,8.025,69.51875
111231,8.084,69.519375
