,ay,t
77998,4.663,48.74875
77999,4.707,48.749375
78000,4.736,48.75
78001,4.768,48.750625
78002,4.8,48.75125
78003,4.762,48.751875
78004,4.8,48.7525
78005,4.867,48.753125
78006,4.911,48.75375
78007,4.973,48.754375
78008,5.016,48.755
78009,5.032,48.755625
78010,5.011,48.75625
78011,5.066,48.756875
78012,5.144,48.7575
78013,5.147,48.758125
78014,5.117,48.75875
78015,5.096,48.759375
78016,5.1,48.76
78017,5.066,48.760625
78018,5.042,48.76125
78019,5.035,48.761875
78020,5.072,48.7625
78021,5.102,48.763125
78022,5.083,48.76375
78023,4.988,48.764375
78024,4.975,48.765
78025,4.944,48.765625
78026,4.907,48.76625
78027,4.931,48.766875
78028,4.917,48.7675
78029,4.912,48.768125
78030,4.953,48.76875
78031,4.89,48.769375
78032,4.827,48.77
78033,4.781,48.770625
78034,4.805,48.77125
78035,4.762,48.771875
78036,4.693,48.7725
78037,4.628,48.773125
78038,4.684,48.77375
78039,4.676,48.774375
78040,4.589,48.775
78041,4.613,48.775625
78042,4.605,48.77625
78043,4.565,48.776875
78044,4.476,48.7775
78045,4.42,48.778125
78046,4.403,48.77875
78047,4.429,48.779375
78048,4.408,48.78
78049,4.379,48.780625
78050,4.336,48.78125
78051,4.262,48.781875
78052,4.261,48.7825
78053,4.251,48.783125
78054,4.2,48.78375
78055,4.156,48.784375
78056,4.151,48.785
78057,4.152,48.785625
78058,4.047,48.78625
78059,4.041,48.786875
78060,4.069,48.7875
78061,4.107,48.788125
78062,4.07,48.78875
78063,4.018,48.789375
78064,3.963,48.79
78065,3.953,48.790625
78066,3.955,48.79125
78067,3.963,48.791875
78068,3.974,48.7925
78069,4.015,48.793125
78070,4.035,48.79375
78071,4.035,48.794375
78072,4.069,48.795
78073,4.075,48.795625
78074,4.092,48.79625
78075,4.171,48.796875
78076,4.219,48.7975
78077,4.236,48.798125
78078,4.227,48.79875
78079,4.288,48.799375
78080,4.321,48.8
78081,4.329,48.800625
78082,4.312,48.80125
78083,4.324,48.801875
78084,4.364,48.8025
78085,4.435,48.803125
78086,4.497,48.80375
78087,4.531,48.804375
78088,4.546,48.805
78089,4.552,48.805625
78090,4.581,48.80625
78091,4.598,48.806875
78092,4.587,48.8075
78093,4.587,48.808125
78094,4.628,48.80875
78095,4.686,48.809375
78096,4.672,48.81
78097,4.682,48.810625
78098,4.691,48.81125
78099,4.688,48.811875
78100,4.633,48.8125
78101,4.606,48.813125
78102,4.605,48.81375
78103,4.595,48.814375
78104,4.572,48.815
78105,4.534,48.815625
78106,4.469,48.81625
78107,4.417,48.816875
78108,4.381,48.8175
78109,4.361,48.818125
78110,4.351,48.81875
78111,4.297,48.819375
78112,4.216,48.82
78113,4.121,48.820625
78114,4.167,48.82125
78115,4.179,48.821875
78116,4.126,48.8225
78117,4.099,48.823125
78118,4.037,48.82375
78119,3.96,48.824375
78120,3.899,48.825
78121,3.793,48.825625
78122,3.757,48.82625
78123,3.83,48.826875
78124,3.755,48.8275
78125,3.686,48.828125
78126,3.635,48.82875
78127,3.638,48.829375
78128,3.583,48.83
78129,3.549,48.830625
78130,3.576,48.83125
78131,3.557,48.831875
78132,3.579,48.8325
78133,3.62,48.833125
78134,3.589,48.83375
78135,3.543,48.834375
78136,3.511,48.835
78137,3.514,48.835625
78138,3.556,48.83625
78139,3.581,48.836875
78140,3.582,48.8375
78141,3.541,48.838125
78142,3.563,48.83875
78143,3.607,48.839375
78144,3.645,48.84
78145,3.673,48.840625
78146,3.719,48.84125
78147,3.779,48.841875
78148,3.789,48.8425
78149,3.783,48.843125
78150,3.785,48.84375
78151,3.829,48.844375
78152,3.923,48.845
78153,3.979,48.845625
78154,3.979,48.84625
78155,3.976,48.846875
78156,3.996,48.8475
78157,4.035,48.848125
78158,4.089,48.84875
78159,4.074,48.849375
78160,4.074,48.85
78161,4.118,48.850625
78162,4.132,48.85125
78163,4.143,48.851875
78164,4.154,48.8525
78165,4.168,48.853125
78166,4.187,48.85375
78167,4.194,48.854375
78168,4.181,48.855
78169,4.19,48.855625
78170,4.195,48.85625
78171,4.185,48.856875
78172,4.117,48.8575
78173,4.122,48.858125
78174,4.124,48.85875
78175,4.069,48.859375
78176,4.094,48.86
78177,4.094,48.860625
78178,4.067,48.86125
78179,4.036,48.861875
78180,4.001,48.8625
78181,3.963,48.863125
78182,3.926,48.86375
78183,3.871,48.864375
78184,3.816,48.865
78185,3.77,48.865625
78186,3.794,48.86625
78187,3.836,48.866875
78188,3.847,48.8675
78189,3.742,48.868125
78190,3.743,48.86875
78191,3.742,48.869375
78192,3.715,48.87
78193,3.702,48.870625
78194,3.733,48.87125
78195,3.771,48.871875
78196,3.741,48.8725
78197,3.779,48.873125
78198,3.791,48.87375
78199,3.74,48.874375
78200,3.824,48.875
78201,3.877,48.875625
78202,3.908,48.87625
78203,3.939,48.876875
78204,4.037,48.8775
78205,4.116,48.878125
78206,4.122,48.87875
78207,4.149,48.879375
78208,4.157,48.88
78209,4.175,48.880625
78210,4.345,48.88125
78211,4.416,48.881875
78212,4.461,48.8825
78213,4.529,48.883125
78214,4.594,48.88375
78215,4.684,48.884375
78216,4.788,48.885
78217,4.788,48.885625
78218,4.871,48.88625
78219,4.962,48.886875
78220,4.982,48.8875
78221,5.012,48.888125
78222,5.082,48.88875
78223,5.195,48.889375
78224,5.277,48.89
78225,5.301,48.890625
78226,5.322,48.89125
78227,5.427,48.891875
78228,5.45,48.8925
78229,5.495,48.893125
78230,5.588,48.89375
78231,5.578,48.894375
78232,5.622,48.895
78233,5.677,48.895625
78234,5.643,48.89625
78235,5.701,48.896875
78236,5.735,48.8975
78237,5.694,48.898125
78238,5.733,48.89875
78239,5.718,48.899375
78240,5.671,48.9
78241,5.681,48.900625
78242,5.674,48.90125
78243,5.672,48.901875
78244,5.692,48.9025
78245,5.661,48.903125
78246,5.593,48.90375
78247,5.512,48.904375
78248,5.557,48.905
78249,5.547,48.905625
78250,5.502,48.90625
78251,5.428,48.906875
78252,5.393,48.9075
78253,5.362,48.908125
78254,5.329,48.90875
78255,5.268,48.909375
78256,5.216,48.91
78257,5.183,48.910625
78258,5.19,48.91125
78259,5.146,48.911875
78260,5.105,48.9125
78261,5.072,48.913125
78262,5.004,48.91375
78263,4.956,48.914375
78264,4.919,48.915
78265,4.885,48.915625
78266,4.854,48.91625
78267,4.795,48.916875
78268,4.697,48.9175
78269,4.68,48.918125
78270,4.641,48.91875
78271,4.588,48.919375
78272,4.54,48.92
78273,4.53,48.920625
78274,4.518,48.92125
78275,4.488,48.921875
78276,4.431,48.9225
78277,4.417,48.923125
78278,4.432,48.92375
78279,4.418,48.924375
78280,4.369,48.925
78281,4.312,48.925625
78282,4.265,48.92625
78283,4.309,48.926875
78284,4.291,48.9275
78285,4.22,48.928125
78286,4.23,48.92875
78287,4.235,48.929375
78288,4.248,48.93
78289,4.282,48.930625
78290,4.319,48.93125
78291,4.297,48.931875
78292,4.217,48.9325
78293,4.197,48.933125
78294,4.233,48.93375
78295,4.272,48.934375
78296,4.238,48.935
78297,4.247,48.935625
78298,4.277,48.93625
78299,4.319,48.936875
78300,4.323,48.9375
78301,4.33,48.938125
78302,4.342,48.93875
78303,4.359,48.939375
78304,4.387,48.94
78305,4.412,48.940625
78306,4.429,48.94125
78307,4.525,48.941875
78308,4.553,48.9425
78309,4.54,48.943125
78310,4.543,48.94375
78311,4.573,48.944375
78312,4.632,48.945
78313,4.727,48.945625
78314,4.731,48.94625
78315,4.771,48.946875
78316,4.832,48.9475
78317,4.835,48.948125
78318,4.871,48.94875
78319,4.918,48.949375
78320,4.962,48.95
78321,5.038,48.950625
78322,5.086,48.95125
78323,5.103,48.951875
78324,5.089,48.9525
78325,5.15,48.953125
78326,5.228,48.95375
78327,5.276,48.954375
78328,5.375,48.955
78329,5.409,48.955625
78330,5.371,48.95625
78331,5.422,48.956875
78332,5.503,48.9575
78333,5.591,48.958125
78334,5.659,48.95875
78335,5.675,48.959375
78336,5.7,48.96
78337,5.748,48.960625
78338,5.809,48.96125
78339,5.851,48.961875
78340,5.885,48.9625
78341,5.929,48.963125
78342,5.951,48.96375
78343,5.971,48.964375
78344,5.995,48.965
78345,6.012,48.965625
78346,6.029,48.96625
78347,6.047,48.966875
78348,6.071,48.9675
78349,6.113,48.968125
78350,6.114,48.96875
78351,6.033,48.969375
78352,6.08,48.97
78353,6.094,48.970625
78354,6.082,48.97125
78355,6.123,48.971875
78356,6.055,48.9725
78357,5.977,48.973125
78358,5.967,48.97375
78359,5.985,48.974375
78360,5.973,48.975
78361,5.934,48.975625
78362,5.948,48.97625
78363,5.914,48.976875
78364,5.869,48.9775
78365,5.845,48.978125
78366,5.806,48.97875
78367,5.751,48.979375
78368,5.685,48.98
78369,5.705,48.980625
78370,5.637,48.98125
78371,5.556,48.981875
78372,5.579,48.9825
78373,5.515,48.983125
78374,5.477,48.98375
78375,5.495,48.984375
78376,5.369,48.985
78377,5.307,48.985625
78378,5.299,48.98625
78379,5.336,48.986875
78380,5.249,48.9875
78381,5.164,48.988125
78382,5.134,48.98875
78383,5.096,48.989375
78384,5.098,48.99
78385,5.115,48.990625
78386,5.064,48.99125
78387,5.047,48.991875
78388,5.034,48.9925
78389,5.01,48.993125
78390,4.964,48.99375
78391,4.963,48.994375
78392,4.999,48.995
78393,4.995,48.995625
78394,5.024,48.99625
78395,5.038,48.996875
78396,4.994,48.9975
78397,5.008,48.998125
78398,5.013,48.99875
78399,5.015,48.999375
78400,5.137,49.0
78401,5.123,49.000625
78402,5.071,49.00125
78403,5.088,49.001875
78404,5.096,49.0025
78405,5.123,49.003125
78406,5.171,49.00375
78407,5.161,49.004375
78408,5.181,49.005
78409,5.211,49.005625
78410,5.218,49.00625
78411,5.214,49.006875
78412,5.223,49.0075
78413,5.254,49.008125
78414,5.322,49.00875
78415,5.31,49.009375
78416,5.281,49.01
78417,5.4,49.010625
78418,5.396,49.01125
78419,5.37,49.011875
78420,5.363,49.0125
78421,5.36,49.013125
78422,5.366,49.01375
78423,5.384,49.014375
78424,5.425,49.015
78425,5.473,49.015625
78426,5.495,49.01625
78427,5.461,49.016875
78428,5.456,49.0175
78429,5.484,49.018125
78430,5.541,49.01875
78431,5.592,49.019375
78432,5.581,49.02
78433,5.558,49.020625
78434,5.568,49.02125
78435,5.572,49.021875
78436,5.572,49.0225
78437,5.568,49.023125
78438,5.558,49.02375
78439,5.525,49.024375
78440,5.493,49.025
78441,5.497,49.025625
78442,5.488,49.02625
78443,5.498,49.026875
78444,5.529,49.0275
78445,5.499,49.028125
78446,5.477,49.02875
78447,5.464,49.029375
78448,5.468,49.03
78449,5.421,49.030625
78450,5.377,49.03125
78451,5.353,49.031875
78452,5.275,49.0325
78453,5.209,49.033125
78454,5.169,49.03375
78455,5.206,49.034375
78456,5.143,49.035
78457,5.077,49.035625
78458,5.053,49.03625
78459,4.99,49.036875
78460,4.981,49.0375
78461,5.006,49.038125
78462,4.955,49.03875
78463,4.896,49.039375
78464,4.851,49.04
78465,4.837,49.040625
78466,4.764,49.04125
78467,4.698,49.041875
78468,4.649,49.0425
78469,4.642,49.043125
78470,4.609,49.04375
78471,4.564,49.044375
78472,4.516,49.045
78473,4.439,49.045625
78474,4.381,49.04625
78475,4.346,49.046875
78476,4.247,49.0475
78477,4.2,49.048125
78478,4.186,49.04875
78479,4.189,49.049375
78480,4.13,49.05
78481,4.052,49.050625
78482,3.969,49.05125
78483,3.938,49.051875
78484,3.939,49.0525
78485,3.94,49.053125
78486,3.869,49.05375
78487,3.822,49.054375
78488,3.763,49.055
78489,3.678,49.055625
78490,3.701,49.05625
78491,3.673,49.056875
78492,3.62,49.0575
78493,3.62,49.058125
78494,3.617,49.05875
78495,3.579,49.059375
78496,3.477,49.06
78497,3.475,49.060625
78498,3.415,49.06125
78499,3.324,49.061875
78500,3.365,49.0625
78501,3.297,49.063125
78502,3.231,49.06375
78503,3.259,49.064375
78504,3.239,49.065
78505,3.197,49.065625
78506,3.133,49.06625
78507,3.044,49.066875
78508,3.017,49.0675
78509,3.013,49.068125
78510,2.999,49.06875
78511,2.944,49.069375
78512,2.872,49.07
78513,2.792,49.070625
78514,2.799,49.07125
78515,2.781,49.071875
78516,2.743,49.0725
78517,2.682,49.073125
78518,2.697,49.07375
78519,2.706,49.074375
78520,2.685,49.075
78521,2.617,49.075625
78522,2.593,49.07625
78523,2.58,49.076875
78524,2.505,49.0775
78525,2.455,49.078125
78526,2.42,49.07875
78527,2.399,49.079375
78528,2.389,49.08
78529,2.389,49.080625
78530,2.381,49.08125
78531,2.299,49.081875
78532,2.241,49.0825
78533,2.211,49.083125
78534,2.221,49.08375
78535,2.196,49.084375
78536,2.156,49.085
78537,2.112,49.085625
78538,2.116,49.08625
78539,2.119,49.086875
78540,2.084,49.0875
78541,1.965,49.088125
78542,1.938,49.08875
78543,1.916,49.089375
78544,1.889,49.09
78545,1.866,49.090625
78546,1.867,49.09125
78547,1.864,49.091875
78548,1.817,49.0925
78549,1.792,49.093125
78550,1.761,49.09375
78551,1.72,49.094375
78552,1.748,49.095
78553,1.736,49.095625
78554,1.698,49.09625
78555,1.651,49.096875
78556,1.614,49.0975
78557,1.64,49.098125
78558,1.747,49.09875
78559,1.662,49.099375
78560,1.608,49.1
78561,1.592,49.100625
78562,1.653,49.10125
78563,1.616,49.101875
78564,1.584,49.1025
78565,1.608,49.103125
78566,1.606,49.10375
78567,1.608,49.104375
78568,1.609,49.105
78569,1.578,49.105625
78570,1.553,49.10625
78571,1.534,49.106875
78572,1.523,49.1075
78573,1.52,49.108125
78574,1.536,49.10875
78575,1.571,49.109375
78576,1.619,49.11
78577,1.614,49.110625
78578,1.596,49.11125
78579,1.599,49.111875
78580,1.59,49.1125
78581,1.621,49.113125
78582,1.693,49.11375
78583,1.727,49.114375
78584,1.697,49.115
78585,1.671,49.115625
78586,1.742,49.11625
78587,1.779,49.116875
78588,1.803,49.1175
78589,1.821,49.118125
78590,1.848,49.11875
78591,1.847,49.119375
78592,1.858,49.12
78593,1.967,49.120625
78594,2.012,49.12125
78595,2.011,49.121875
78596,1.963,49.1225
78597,2.058,49.123125
78598,2.123,49.12375
78599,2.17,49.124375
78600,2.228,49.125
78601,2.249,49.125625
78602,2.265,49.12625
78603,2.293,49.126875
78604,2.323,49.1275
78605,2.344,49.128125
78606,2.365,49.12875
78607,2.426,49.129375
78608,2.392,49.13
78609,2.366,49.130625
78610,2.428,49.13125
78611,2.42,49.131875
78612,2.415,49.1325
78613,2.419,49.133125
78614,2.429,49.13375
78615,2.416,49.134375
78616,2.398,49.135
78617,2.395,49.135625
78618,2.337,49.13625
78619,2.305,49.136875
78620,2.305,49.1375
78621,2.261,49.138125
78622,2.239,49.13875
78623,2.224,49.139375
78624,2.193,49.14
78625,2.174,49.140625
78626,2.145,49.14125
78627,2.1,49.141875
78628,2.008,49.1425
78629,1.92,49.143125
78630,1.84,49.14375
78631,1.779,49.144375
78632,1.761,49.145
78633,1.728,49.145625
78634,1.653,49.14625
78635,1.682,49.146875
78636,1.6,49.1475
78637,1.467,49.148125
78638,1.477,49.14875
78639,1.456,49.149375
78640,1.417,49.15
78641,1.363,49.150625
78642,1.308,49.15125
78643,1.318,49.151875
78644,1.362,49.1525
78645,1.27,49.153125
78646,1.238,49.15375
78647,1.221,49.154375
78648,1.19,49.155
78649,1.296,49.155625
78650,1.297,49.15625
78651,1.199,49.156875
78652,1.271,49.1575
78653,1.244,49.158125
78654,1.209,49.15875
78655,1.271,49.159375
78656,1.329,49.16
78657,1.327,49.160625
78658,1.263,49.16125
78659,1.324,49.161875
78660,1.343,49.1625
78661,1.361,49.163125
78662,1.446,49.16375
78663,1.494,49.164375
78664,1.538,49.165
78665,1.585,49.165625
78666,1.595,49.16625
78667,1.639,49.166875
78668,1.695,49.1675
78669,1.719,49.168125
78670,1.756,49.16875
78671,1.818,49.169375
78672,1.913,49.17
78673,1.925,49.170625
78674,1.955,49.17125
78675,1.996,49.171875
78676,2.02,49.1725
78677,2.077,49.173125
78678,2.113,49.17375
78679,2.089,49.174375
78680,2.161,49.175
78681,2.198,49.175625
78682,2.206,49.17625
78683,2.274,49.176875
78684,2.313,49.1775
78685,2.354,49.178125
78686,2.425,49.17875
78687,2.448,49.179375
78688,2.438,49.18
78689,2.406,49.180625
78690,2.433,49.18125
78691,2.435,49.181875
78692,2.429,49.1825
78693,2.432,49.183125
78694,2.491,49.18375
78695,2.525,49.184375
78696,2.517,49.185
78697,2.487,49.185625
78698,2.5,49.18625
78699,2.531,49.186875
78700,2.545,49.1875
78701,2.589,49.188125
78702,2.599,49.18875
78703,2.552,49.189375
78704,2.58,49.19
78705,2.597,49.190625
78706,2.608,49.19125
78707,2.625,49.191875
78708,2.634,49.1925
78709,2.628,49.193125
78710,2.601,49.19375
78711,2.656,49.194375
78712,2.641,49.195
78713,2.588,49.195625
78714,2.632,49.19625
78715,2.623,49.196875
78716,2.615,49.1975
78717,2.646,49.198125
78718,2.702,49.19875
78719,2.726,49.199375
78720,2.717,49.2
78721,2.697,49.200625
78722,2.691,49.20125
78723,2.702,49.201875
78724,2.74,49.2025
78725,2.759,49.203125
78726,2.74,49.20375
78727,2.688,49.204375
78728,2.705,49.205
78729,2.715,49.205625
78730,2.733,49.20625
78731,2.784,49.206875
78732,2.795,49.2075
78733,2.781,49.208125
78734,2.747,49.20875
78735,2.706,49.209375
78736,2.719,49.21
78737,2.762,49.210625
78738,2.803,49.21125
78739,2.78,49.211875
78740,2.751,49.2125
78741,2.734,49.213125
78742,2.785,49.21375
78743,2.796,49.214375
78744,2.772,49.215
78745,2.718,49.215625
78746,2.698,49.21625
78747,2.706,49.216875
78748,2.747,49.2175
78749,2.745,49.218125
78750,2.74,49.21875
78751,2.732,49.219375
78752,2.715,49.22
78753,2.748,49.220625
78754,2.762,49.22125
78755,2.701,49.221875
78756,2.749,49.2225
78757,2.753,49.223125
78758,2.712,49.22375
78759,2.729,49.224375
78760,2.729,49.225
78761,2.734,49.225625
78762,2.768,49.22625
78763,2.749,49.226875
78764,2.723,49.2275
78765,2.7,49.228125
78766,2.686,49.22875
78767,2.702,49.229375
78768,2.713,49.23
78769,2.665,49.230625
78770,2.64,49.23125
78771,2.647,49.231875
78772,2.685,49.2325
78773,2.655,49.233125
78774,2.673,49.23375
78775,2.693,49.234375
78776,2.611,49.235
78777,2.639,49.235625
78778,2.676,49.23625
78779,2.686,49.236875
78780,2.68,49.2375
78781,2.689,49.238125
78782,2.711,49.23875
78783,2.745,49.239375
78784,2.8,49.24
78785,2.823,49.240625
78786,2.775,49.24125
78787,2.779,49.241875
78788,2.767,49.2425
78789,2.749,49.243125
78790,2.79,49.24375
78791,2.799,49.244375
78792,2.794,49.245
78793,2.787,49.245625
78794,2.821,49.24625
78795,2.838,49.246875
78796,2.833,49.2475
78797,2.82,49.248125
78798,2.792,49.24875
78799,2.769,49.249375
78800,2.772,49.25
78801,2.787,49.250625
78802,2.778,49.25125
78803,2.737,49.251875
78804,2.696,49.2525
78805,2.626,49.253125
78806,2.572,49.25375
78807,2.617,49.254375
78808,2.607,49.255
78809,2.577,49.255625
78810,2.532,49.25625
78811,2.495,49.256875
78812,2.431,49.2575
78813,2.371,49.258125
78814,2.398,49.25875
78815,2.393,49.259375
78816,2.344,49.26
78817,2.238,49.260625
78818,2.253,49.26125
78819,2.291,49.261875
78820,2.326,49.2625
78821,2.258,49.263125
78822,2.223,49.26375
78823,2.222,49.264375
78824,2.262,49.265
78825,2.271,49.265625
78826,2.323,49.26625
78827,2.405,49.266875
78828,2.419,49.2675
78829,2.464,49.268125
78830,2.512,49.26875
78831,2.535,49.269375
78832,2.581,49.27
78833,2.588,49.270625
78834,2.567,49.27125
78835,2.686,49.271875
78836,2.743,49.2725
78837,2.774,49.273125
78838,2.815,49.27375
78839,2.835,49.274375
78840,2.858,49.275
78841,2.892,49.275625
78842,2.994,49.27625
78843,3.001,49.276875
78844,2.973,49.2775
78845,3.01,49.278125
78846,2.997,49.27875
78847,3.018,49.279375
78848,3.102,49.28
78849,2.986,49.280625
78850,2.979,49.28125
78851,3.033,49.281875
78852,3.043,49.2825
78853,3.037,49.283125
78854,3.025,49.28375
78855,3.008,49.284375
78856,3.103,49.285
78857,3.11,49.285625
78858,3.065,49.28625
78859,3.133,49.286875
78860,3.143,49.2875
78861,3.154,49.288125
78862,3.205,49.28875
78863,3.271,49.289375
78864,3.286,49.29
78865,3.265,49.290625
78866,3.343,49.29125
78867,3.385,49.291875
78868,3.42,49.2925
78869,3.471,49.293125
78870,3.507,49.29375
78871,3.574,49.294375
78872,3.672,49.295
78873,3.723,49.295625
78874,3.801,49.29625
78875,3.897,49.296875
78876,4.006,49.2975
78877,4.063,49.298125
78878,4.132,49.29875
78879,4.228,49.299375
78880,4.354,49.3
78881,4.465,49.300625
78882,4.567,49.30125
78883,4.669,49.301875
78884,4.74,49.3025
78885,4.823,49.303125
78886,4.932,49.30375
78887,4.942,49.304375
78888,5.059,49.305
78889,5.225,49.305625
78890,5.283,49.30625
78891,5.335,49.306875
78892,5.418,49.3075
78893,5.554,49.308125
78894,5.618,49.30875
78895,5.69,49.309375
78896,5.775,49.31
78897,5.873,49.310625
78898,5.872,49.31125
78899,5.87,49.311875
78900,5.941,49.3125
78901,6.091,49.313125
78902,6.185,49.31375
78903,6.22,49.314375
78904,6.26,49.315
78905,6.28,49.315625
78906,6.298,49.31625
78907,6.335,49.316875
78908,6.364,49.3175
78909,6.41,49.318125
78910,6.477,49.31875
78911,6.532,49.319375
78912,6.571,49.32
78913,6.589,49.320625
78914,6.572,49.32125
78915,6.558,49.321875
78916,6.589,49.3225
78917,6.674,49.323125
78918,6.644,49.32375
78919,6.666,49.324375
78920,6.698,49.325
78921,6.647,49.325625
78922,6.623,49.32625
78923,6.636,49.326875
78924,6.693,49.3275
78925,6.714,49.328125
78926,6.719,49.32875
78927,6.719,49.329375
78928,6.749,49.33
78929,6.715,49.330625
78930,6.708,49.33125
78931,6.786,49.331875
78932,6.729,49.3325
78933,6.734,49.333125
78934,6.786,49.33375
78935,6.755,49.334375
78936,6.757,49.335
78937,6.753,49.335625
78938,6.712,49.33625
78939,6.743,49.336875
78940,6.766,49.3375
78941,6.778,49.338125
78942,6.809,49.33875
78943,6.809,49.339375
78944,6.8,49.34
78945,6.804,49.340625
78946,6.79,49.34125
78947,6.796,49.341875
78948,6.827,49.3425
78949,6.803,49.343125
78950,6.815,49.34375
78951,6.843,49.344375
78952,6.863,49.345
78953,6.875,49.345625
78954,6.9,49.34625
78955,6.943,49.346875
78956,6.922,49.3475
78957,6.898,49.348125
78958,6.88,49.34875
78959,6.897,49.349375
78960,6.897,49.35
78961,6.911,49.350625
78962,6.952,49.35125
78963,6.939,49.351875
78964,6.937,49.3525
78965,6.95,49.353125
78966,6.991,49.35375
78967,6.944,49.354375
78968,6.916,49.355
78969,6.978,49.355625
78970,6.991,49.35625
78971,6.985,49.356875
78972,6.96,49.3575
78973,6.902,49.358125
78974,6.881,49.35875
78975,6.891,49.359375
78976,6.938,49.36
78977,6.962,49.360625
78978,6.974,49.36125
78979,6.978,49.361875
78980,6.995,49.3625
78981,7.005,49.363125
78982,7.018,49.36375
78983,7.049,49.364375
78984,7.121,49.365
78985,7.167,49.365625
78986,7.177,49.36625
78987,7.258,49.366875
78988,7.338,49.3675
78989,7.397,49.368125
78990,7.394,49.36875
78991,7.472,49.369375
78992,7.546,49.37
78993,7.59,49.370625
78994,7.655,49.37125
78995,7.717,49.371875
78996,7.778,49.3725
78997,7.836,49.373125
78998,7.814,49.37375
78999,7.808,49.374375
79000,7.865,49.375
79001,7.907,49.375625
79002,7.904,49.37625
79003,7.866,49.376875
79004,7.829,49.3775
79005,7.865,49.378125
79006,7.891,49.37875
79007,7.847,49.379375
79008,7.875,49.38
79009,7.872,49.380625
79010,7.828,49.38125
79011,7.733,49.381875
79012,7.717,49.3825
79013,7.711,49.383125
79014,7.653,49.38375
79015,7.62,49.384375
79016,7.578,49.385
79017,7.524,49.385625
79018,7.484,49.38625
79019,7.517,49.386875
79020,7.557,49.3875
79021,7.506,49.388125
79022,7.447,49.38875
79023,7.437,49.389375
79024,7.488,49.39
79025,7.468,49.390625
79026,7.462,49.39125
79027,7.462,49.391875
79028,7.449,49.3925
79029,7.498,49.393125
79030,7.52,49.39375
79031,7.48,49.394375
79032,7.534,49.395
79033,7.574,49.395625
79034,7.605,49.39625
79035,7.639,49.396875
79036,7.679,49.3975
79037,7.724,49.398125
79038,7.779,49.39875
79039,7.81,49.399375
79040,7.854,49.4
79041,7.911,49.400625
79042,7.982,49.40125
79043,8.004,49.401875
79044,8.005,49.4025
79045,8.002,49.403125
79046,8.02,49.40375
79047,8.025,49.404375
79048,8.022,49.405
79049,8.087,49.405625
79050,8.055,49.40625
79051,7.976,49.406875
79052,7.888,49.4075
79053,7.817,49.408125
79054,7.764,49.40875
79055,7.73,49.409375
79056,7.757,49.41
79057,7.698,49.410625
79058,7.618,49.41125
79059,7.618,49.411875
79060,7.498,49.4125
79061,7.407,49.413125
79062,7.382,49.41375
79063,7.307,49.414375
79064,7.287,49.415
79065,7.29,49.415625
79066,7.252,49.41625
79067,7.218,49.416875
79068,7.206,49.4175
79069,7.23,49.418125
79070,7.254,49.41875
79071,7.264,49.419375
79072,7.256,49.42
79073,7.212,49.420625
79074,7.269,49.42125
79075,7.338,49.421875
79076,7.372,49.4225
79077,7.371,49.423125
79078,7.384,49.42375
79079,7.402,49.424375
79080,7.361,49.425
79081,7.385,49.425625
79082,7.439,49.42625
79083,7.507,49.426875
79084,7.532,49.4275
79085,7.566,49.428125
79086,7.611,49.42875
79087,7.635,49.429375
79088,7.6,49.43
79089,7.56,49.430625
79090,7.573,49.43125
79091,7.611,49.431875
79092,7.617,49.4325
79093,7.582,49.433125
79094,7.527,49.43375
79095,7.524,49.434375
79096,7.536,49.435
79097,7.512,49.435625
79098,7.52,49.43625
79099,7.503,49.436875
79100,7.445,49.4375
79101,7.411,49.438125
79102,7.363,49.43875
79103,7.298,49.439375
79104,7.207,49.44
79105,7.144,49.440625
79106,7.108,49.44125
79107,7.101,49.441875
79108,7.045,49.4425
79109,6.973,49.443125
79110,6.904,49.44375
79111,6.901,49.444375
79112,6.859,49.445
79113,6.796,49.445625
79114,6.718,49.44625
79115,6.672,49.446875
79116,6.615,49.4475
79117,6.556,49.448125
79118,6.563,49.44875
79119,6.538,49.449375
79120,6.511,49.45
79121,6.508,49.450625
79122,6.498,49.45125
79123,6.478,49.451875
79124,6.447,49.4525
79125,6.406,49.453125
79126,6.434,49.45375
79127,6.485,49.454375
79128,6.509,49.455
79129,6.536,49.455625
79130,6.551,49.45625
79131,6.551,49.456875
79132,6.568,49.4575
79133,6.611,49.458125
79134,6.658,49.45875
79135,6.668,49.459375
79136,6.704,49.46
79137,6.742,49.460625
79138,6.776,49.46125
79139,6.786,49.461875
79140,6.784,49.4625
79141,6.779,49.463125
79142,6.8,49.46375
79143,6.804,49.464375
79144,6.802,49.465
79145,6.795,49.465625
79146,6.768,49.46625
79147,6.758,49.466875
79148,6.761,49.4675
79149,6.761,49.468125
79150,6.741,49.46875
79151,6.729,49.469375
79152,6.746,49.47
79153,6.722,49.470625
79154,6.723,49.47125
79155,6.743,49.471875
79156,6.713,49.4725
79157,6.689,49.473125
79158,6.671,49.47375
79159,6.657,49.474375
79160,6.665,49.475
79161,6.646,49.475625
79162,6.6,49.47625
79163,6.624,49.476875
79164,6.575,49.4775
79165,6.529,49.478125
79166,6.593,49.47875
79167,6.571,49.479375
79168,6.549,49.48
79169,6.546,49.480625
79170,6.556,49.48125
79171,6.579,49.481875
79172,6.594,49.4825
79173,6.549,49.483125
79174,6.538,49.48375
79175,6.551,49.484375
