,ay,t
137283,2.093,85.801875
137284,2.025,85.8025
137285,1.95,85.803125
137286,1.932,85.80375
137287,1.92,85.804375
137288,1.77,85.805
137289,1.719,85.805625
137290,1.689,85.80625
137291,1.648,85.806875
137292,1.601,85.8075
137293,1.559,85.808125
137294,1.527,85.80875
137295,1.524,85.809375
137296,1.497,85.81
137297,1.464,85.810625
137298,1.434,85.81125
137299,1.378,85.811875
137300,1.349,85.8125
137301,1.345,85.813125
137302,1.338,85.81375
137303,1.319,85.814375
137304,1.312,85.815
137305,1.342,85.815625
137306,1.324,85.81625
137307,1.289,85.816875
137308,1.243,85.8175
137309,1.216,85.818125
137310,1.246,85.81875
137311,1.272,85.819375
137312,1.211,85.82
137313,1.141,85.820625
137314,1.065,85.82125
137315,0.983,85.821875
137316,0.905,85.8225
137317,0.792,85.823125
137318,0.686,85.82375
137319,0.673,85.824375
137320,0.593,85.825
137321,0.508,85.825625
137322,0.44,85.82625
137323,0.338,85.826875
137324,0.273,85.8275
137325,0.243,85.828125
137326,0.264,85.82875
137327,0.213,85.829375
137328,0.165,85.83
137329,0.158,85.830625
137330,0.178,85.83125
137331,0.191,85.831875
137332,0.195,85.8325
137333,0.189,85.833125
137334,0.227,85.83375
137335,0.263,85.834375
137336,0.263,85.835
137337,0.307,85.835625
137338,0.373,85.83625
137339,0.442,85.836875
137340,0.415,85.8375
137341,0.443,85.838125
137342,0.502,85.83875
137343,0.58,85.839375
137344,0.559,85.84
137345,0.548,85.840625
137346,0.561,85.84125
137347,0.575,85.841875
137348,0.582,85.8425
137349,0.581,85.843125
137350,0.567,85.84375
137351,0.484,85.844375
137352,0.412,85.845
137353,0.367,85.845625
137354,0.32,85.84625
137355,0.266,85.846875
137356,0.187,85.8475
137357,0.034,85.848125
137358,-0.067,85.84875
137359,-0.169,85.849375
137360,-0.291,85.85
137361,-0.339,85.850625
137362,-0.431,85.85125
137363,-0.536,85.851875
137364,-0.564,85.8525
137365,-0.661,85.853125
137366,-0.751,85.85375
137367,-0.788,85.854375
137368,-0.878,85.855
137369,-0.945,85.855625
137370,-0.997,85.85625
137371,-1.072,85.856875
137372,-1.084,85.8575
137373,-1.106,85.858125
137374,-1.194,85.85875
137375,-1.205,85.859375
137376,-1.219,85.86
137377,-1.232,85.860625
137378,-1.151,85.86125
137379,-1.123,85.861875
137380,-1.12,85.8625
137381,-1.116,85.863125
137382,-1.092,85.86375
137383,-1.034,85.864375
137384,-0.947,85.865
137385,-0.926,85.865625
137386,-0.897,85.86625
137387,-0.853,85.866875
137388,-0.778,85.8675
137389,-0.718,85.868125
137390,-0.677,85.86875
137391,-0.66,85.869375
137392,-0.616,85.87
137393,-0.603,85.870625
137394,-0.603,85.87125
137395,-0.579,85.871875
137396,-0.558,85.8725
137397,-0.555,85.873125
137398,-0.579,85.87375
137399,-0.609,85.874375
137400,-0.63,85.875
137401,-0.645,85.875625
137402,-0.665,85.87625
137403,-0.745,85.876875
137404,-0.828,85.8775
137405,-0.883,85.878125
137406,-0.95,85.87875
137407,-0.976,85.879375
137408,-0.972,85.88
137409,-1.006,85.880625
137410,-1.079,85.88125
137411,-1.148,85.881875
137412,-1.175,85.8825
137413,-1.209,85.883125
137414,-1.243,85.88375
137415,-1.271,85.884375
137416,-1.244,85.885
137417,-1.27,85.885625
137418,-1.327,85.88625
137419,-1.398,85.886875
137420,-1.39,85.8875
137421,-1.364,85.888125
137422,-1.329,85.88875
137423,-1.281,85.889375
137424,-1.236,85.89
137425,-1.209,85.890625
137426,-1.24,85.89125
137427,-1.192,85.891875
137428,-1.126,85.8925
137429,-1.058,85.893125
137430,-1.065,85.89375
137431,-1.107,85.894375
137432,-1.151,85.895
137433,-1.11,85.895625
137434,-1.096,85.89625
137435,-1.085,85.896875
137436,-1.068,85.8975
137437,-1.104,85.898125
137438,-1.097,85.89875
137439,-1.066,85.899375
137440,-1.083,85.9
137441,-1.146,85.900625
137442,-1.203,85.90125
137443,-1.22,85.901875
137444,-1.278,85.9025
137445,-1.336,85.903125
137446,-1.387,85.90375
137447,-1.41,85.904375
137448,-1.449,85.905
137449,-1.467,85.905625
137450,-1.426,85.90625
137451,-1.523,85.906875
137452,-1.595,85.9075
137453,-1.621,85.908125
137454,-1.598,85.90875
137455,-1.567,85.909375
137456,-1.545,85.91
137457,-1.559,85.910625
137458,-1.631,85.91125
137459,-1.702,85.911875
137460,-1.756,85.9125
137461,-1.718,85.913125
137462,-1.754,85.91375
137463,-1.813,85.914375
137464,-1.806,85.915
137465,-1.858,85.915625
137466,-1.884,85.91625
137467,-1.853,85.916875
137468,-1.959,85.9175
137469,-2.074,85.918125
137470,-2.166,85.91875
137471,-2.122,85.919375
137472,-2.151,85.92
137473,-2.182,85.920625
137474,-2.179,85.92125
137475,-2.205,85.921875
137476,-2.223,85.9225
137477,-2.226,85.923125
137478,-2.192,85.92375
137479,-2.133,85.924375
137480,-2.079,85.925
137481,-2.052,85.925625
137482,-1.968,85.92625
137483,-1.949,85.926875
137484,-1.982,85.9275
137485,-1.89,85.928125
137486,-1.822,85.92875
137487,-1.754,85.929375
137488,-1.663,85.93
137489,-1.661,85.930625
137490,-1.634,85.93125
137491,-1.567,85.931875
137492,-1.516,85.9325
137493,-1.497,85.933125
137494,-1.482,85.93375
137495,-1.434,85.934375
137496,-1.418,85.935
137497,-1.407,85.935625
137498,-1.395,85.93625
137499,-1.446,85.936875
137500,-1.478,85.9375
137501,-1.495,85.938125
137502,-1.502,85.93875
137503,-1.46,85.939375
137504,-1.409,85.94
137505,-1.365,85.940625
137506,-1.412,85.94125
137507,-1.416,85.941875
137508,-1.397,85.9425
137509,-1.417,85.943125
137510,-1.386,85.94375
137511,-1.327,85.944375
137512,-1.249,85.945
137513,-1.303,85.945625
137514,-1.318,85.94625
137515,-1.304,85.946875
137516,-1.352,85.9475
137517,-1.33,85.948125
137518,-1.277,85.94875
137519,-1.212,85.949375
137520,-1.2,85.95
137521,-1.216,85.950625
137522,-1.25,85.95125
137523,-1.257,85.951875
137524,-1.238,85.9525
137525,-1.219,85.953125
137526,-1.229,85.95375
137527,-1.278,85.954375
137528,-1.244,85.955
137529,-1.117,85.955625
137530,-1.137,85.95625
137531,-1.186,85.956875
137532,-1.243,85.9575
137533,-1.273,85.958125
137534,-1.222,85.95875
137535,-1.222,85.959375
137536,-1.311,85.96
137537,-1.284,85.960625
137538,-1.305,85.96125
137539,-1.352,85.961875
137540,-1.387,85.9625
137541,-1.391,85.963125
137542,-1.398,85.96375
137543,-1.422,85.964375
137544,-1.402,85.965
137545,-1.409,85.965625
137546,-1.433,85.96625
137547,-1.444,85.966875
137548,-1.41,85.9675
137549,-1.374,85.968125
137550,-1.361,85.96875
137551,-1.312,85.969375
137552,-1.274,85.97
137553,-1.253,85.970625
137554,-1.28,85.97125
137555,-1.269,85.971875
137556,-1.209,85.9725
137557,-1.076,85.973125
137558,-1.048,85.97375
137559,-1.042,85.974375
137560,-1.043,85.975
137561,-0.978,85.975625
137562,-0.944,85.97625
137563,-0.922,85.976875
137564,-0.899,85.9775
137565,-0.881,85.978125
137566,-0.826,85.97875
137567,-0.734,85.979375
137568,-0.761,85.98
137569,-0.762,85.980625
137570,-0.761,85.98125
137571,-0.798,85.981875
137572,-0.765,85.9825
137573,-0.757,85.983125
137574,-0.805,85.98375
137575,-0.911,85.984375
137576,-0.949,85.985
137577,-0.953,85.985625
137578,-1.004,85.98625
137579,-0.964,85.986875
137580,-0.967,85.9875
137581,-1.079,85.988125
137582,-1.016,85.98875
137583,-1.034,85.989375
137584,-1.099,85.99
137585,-1.055,85.990625
137586,-1.049,85.99125
137587,-1.048,85.991875
137588,-1.031,85.9925
137589,-1.058,85.993125
137590,-1.069,85.99375
137591,-1.063,85.994375
137592,-1.059,85.995
137593,-1.049,85.995625
137594,-1.02,85.99625
137595,-0.955,85.996875
137596,-0.903,85.9975
137597,-0.878,85.998125
137598,-0.878,85.99875
137599,-0.841,85.999375
137600,-0.803,86.0
137601,-0.768,86.000625
137602,-0.737,86.00125
137603,-0.675,86.001875
137604,-0.652,86.0025
137605,-0.686,86.003125
137606,-0.72,86.00375
137607,-0.72,86.004375
137608,-0.698,86.005
137609,-0.671,86.005625
137610,-0.729,86.00625
137611,-0.754,86.006875
137612,-0.699,86.0075
137613,-0.703,86.008125
137614,-0.78,86.00875
137615,-0.896,86.009375
137616,-0.95,86.01
137617,-1.026,86.010625
137618,-1.11,86.01125
137619,-1.198,86.011875
137620,-1.222,86.0125
137621,-1.159,86.013125
137622,-1.046,86.01375
137623,-1.025,86.014375
137624,-0.965,86.015
137625,-0.9,86.015625
137626,-0.856,86.01625
137627,-0.768,86.016875
137628,-0.651,86.0175
137629,-0.521,86.018125
137630,-0.47,86.01875
137631,-0.395,86.019375
137632,-0.279,86.02
137633,-0.085,86.020625
137634,0.019,86.02125
137635,0.107,86.021875
137636,0.195,86.0225
137637,0.31,86.023125
137638,0.374,86.02375
137639,0.42,86.024375
137640,0.492,86.025
137641,0.474,86.025625
137642,0.491,86.02625
137643,0.57,86.026875
137644,0.573,86.0275
137645,0.577,86.028125
137646,0.578,86.02875
137647,0.571,86.029375
137648,0.567,86.03
137649,0.545,86.030625
137650,0.494,86.03125
137651,0.402,86.031875
137652,0.306,86.0325
137653,0.213,86.033125
137654,0.145,86.03375
137655,0.082,86.034375
137656,0.01,86.035
137657,-0.082,86.035625
137658,-0.157,86.03625
137659,-0.223,86.036875
137660,-0.28,86.0375
137661,-0.335,86.038125
137662,-0.367,86.03875
137663,-0.422,86.039375
137664,-0.545,86.04
137665,-0.503,86.040625
137666,-0.474,86.04125
137667,-0.466,86.041875
137668,-0.388,86.0425
137669,-0.34,86.043125
137670,-0.292,86.04375
137671,-0.207,86.044375
137672,-0.149,86.045
137673,-0.066,86.045625
137674,0.047,86.04625
137675,0.115,86.046875
137676,0.141,86.0475
137677,0.158,86.048125
137678,0.22,86.04875
137679,0.216,86.049375
137680,0.2,86.05
137681,0.187,86.050625
137682,0.18,86.05125
137683,0.173,86.051875
137684,0.154,86.0525
137685,0.086,86.053125
137686,0.047,86.05375
137687,0.042,86.054375
137688,0.076,86.055
137689,0.073,86.055625
137690,0.05,86.05625
137691,0.028,86.056875
137692,0.083,86.0575
137693,0.14,86.058125
137694,0.189,86.05875
137695,0.223,86.059375
137696,0.292,86.06
137697,0.407,86.060625
137698,0.563,86.06125
137699,0.74,86.061875
137700,0.898,86.0625
137701,1.016,86.063125
137702,1.063,86.06375
137703,1.249,86.064375
137704,1.396,86.065
137705,1.493,86.065625
137706,1.653,86.06625
137707,1.827,86.066875
137708,1.993,86.0675
137709,2.123,86.068125
137710,2.167,86.06875
137711,2.235,86.069375
137712,2.347,86.07
137713,2.459,86.070625
137714,2.576,86.07125
137715,2.691,86.071875
137716,2.793,86.0725
137717,2.867,86.073125
137718,2.959,86.07375
137719,3.084,86.074375
137720,3.115,86.075
137721,3.151,86.075625
137722,3.184,86.07625
137723,3.184,86.076875
137724,3.12,86.0775
137725,3.039,86.078125
137726,2.957,86.07875
137727,2.809,86.079375
137728,2.65,86.08
137729,2.483,86.080625
137730,2.317,86.08125
137731,2.175,86.081875
137732,2.037,86.0825
137733,1.887,86.083125
137734,1.779,86.08375
137735,1.613,86.084375
137736,1.402,86.085
137737,1.273,86.085625
137738,1.134,86.08625
137739,0.997,86.086875
137740,0.871,86.0875
137741,0.806,86.088125
137742,0.741,86.08875
137743,0.672,86.089375
137744,0.628,86.09
137745,0.602,86.090625
137746,0.58,86.09125
137747,0.546,86.091875
137748,0.518,86.0925
137749,0.483,86.093125
137750,0.444,86.09375
137751,0.529,86.094375
137752,0.55,86.095
137753,0.558,86.095625
137754,0.657,86.09625
137755,0.725,86.096875
137756,0.79,86.0975
137757,0.862,86.098125
137758,0.903,86.09875
137759,0.974,86.099375
137760,1.077,86.1
137761,1.23,86.100625
137762,1.396,86.10125
137763,1.542,86.101875
137764,1.648,86.1025
137765,1.704,86.103125
137766,1.8,86.10375
137767,1.916,86.104375
137768,1.953,86.105
137769,2.031,86.105625
137770,2.131,86.10625
137771,2.246,86.106875
137772,2.337,86.1075
137773,2.401,86.108125
137774,2.446,86.10875
137775,2.528,86.109375
137776,2.626,86.11
137777,2.722,86.110625
137778,2.797,86.11125
137779,2.881,86.111875
137780,2.948,86.1125
137781,2.995,86.113125
137782,3.029,86.11375
137783,3.063,86.114375
137784,3.083,86.115
137785,3.063,86.115625
137786,3.077,86.11625
137787,3.106,86.116875
137788,3.144,86.1175
137789,3.083,86.118125
137790,3.144,86.11875
137791,3.248,86.119375
137792,3.235,86.12
137793,3.249,86.120625
137794,3.277,86.12125
137795,3.318,86.121875
137796,3.349,86.1225
137797,3.403,86.123125
137798,3.467,86.12375
137799,3.498,86.124375
137800,3.479,86.125
137801,3.494,86.125625
137802,3.596,86.12625
137803,3.627,86.126875
137804,3.696,86.1275
137805,3.797,86.128125
137806,3.865,86.12875
137807,3.908,86.129375
137808,3.946,86.13
137809,3.994,86.130625
137810,4.128,86.13125
137811,4.198,86.131875
137812,4.207,86.1325
137813,4.336,86.133125
137814,4.416,86.13375
137815,4.488,86.134375
137816,4.593,86.135
137817,4.645,86.135625
137818,4.751,86.13625
137819,4.924,86.136875
137820,5.036,86.1375
137821,5.113,86.138125
137822,5.193,86.13875
137823,5.343,86.139375
137824,5.433,86.14
137825,5.55,86.140625
137826,5.72,86.14125
137827,5.842,86.141875
137828,5.987,86.1425
137829,6.127,86.143125
137830,6.188,86.14375
137831,6.279,86.144375
137832,6.378,86.145
137833,6.477,86.145625
137834,6.549,86.14625
137835,6.622,86.146875
137836,6.694,86.1475
137837,6.752,86.148125
137838,6.792,86.14875
137839,6.848,86.149375
137840,6.947,86.15
137841,6.882,86.150625
137842,6.869,86.15125
137843,6.9,86.151875
137844,6.863,86.1525
137845,6.803,86.153125
137846,6.762,86.15375
137847,6.779,86.154375
137848,6.722,86.155
137849,6.642,86.155625
137850,6.548,86.15625
137851,6.463,86.156875
137852,6.424,86.1575
137853,6.402,86.158125
137854,6.368,86.15875
137855,6.296,86.159375
137856,6.224,86.16
137857,6.158,86.160625
137858,6.059,86.16125
137859,6.011,86.161875
137860,5.961,86.1625
137861,5.815,86.163125
137862,5.744,86.16375
137863,5.655,86.164375
137864,5.516,86.165
137865,5.516,86.165625
137866,5.477,86.16625
137867,5.411,86.166875
137868,5.336,86.1675
137869,5.229,86.168125
137870,5.11,86.16875
137871,4.984,86.169375
137872,4.927,86.17
137873,4.829,86.170625
137874,4.705,86.17125
137875,4.626,86.171875
137876,4.571,86.1725
137877,4.496,86.173125
137878,4.366,86.17375
137879,4.323,86.174375
137880,4.282,86.175
137881,4.236,86.175625
137882,4.174,86.17625
137883,4.135,86.176875
137884,4.076,86.1775
137885,3.95,86.178125
137886,3.878,86.17875
137887,3.807,86.179375
137888,3.731,86.18
137889,3.673,86.180625
137890,3.617,86.18125
137891,3.541,86.181875
137892,3.401,86.1825
137893,3.308,86.183125
137894,3.246,86.18375
137895,3.211,86.184375
137896,3.153,86.185
137897,3.087,86.185625
137898,3.012,86.18625
137899,2.927,86.186875
137900,2.817,86.1875
137901,2.725,86.188125
137902,2.667,86.18875
137903,2.596,86.189375
137904,2.492,86.19
137905,2.391,86.190625
137906,2.397,86.19125
137907,2.315,86.191875
137908,2.206,86.1925
137909,2.097,86.193125
137910,2.017,86.19375
137911,1.966,86.194375
137912,1.923,86.195
137913,1.811,86.195625
137914,1.754,86.19625
137915,1.691,86.196875
137916,1.575,86.1975
137917,1.569,86.198125
137918,1.534,86.19875
137919,1.463,86.199375
137920,1.399,86.2
137921,1.344,86.200625
137922,1.295,86.20125
137923,1.255,86.201875
137924,1.244,86.2025
137925,1.219,86.203125
137926,1.177,86.20375
137927,1.171,86.204375
137928,1.112,86.205
137929,1.039,86.205625
137930,1.002,86.20625
137931,1.028,86.206875
137932,1.047,86.2075
137933,1.042,86.208125
137934,0.981,86.20875
137935,0.966,86.209375
137936,0.981,86.21
137937,1.002,86.210625
137938,1.011,86.21125
137939,1.006,86.211875
137940,0.982,86.2125
137941,0.945,86.213125
137942,0.935,86.21375
137943,0.939,86.214375
137944,0.911,86.215
137945,0.921,86.215625
137946,0.953,86.21625
137947,1.008,86.216875
137948,1.088,86.2175
137949,1.168,86.218125
137950,1.256,86.21875
137951,1.409,86.219375
137952,1.498,86.22
137953,1.58,86.220625
137954,1.699,86.22125
137955,1.781,86.221875
137956,1.876,86.2225
137957,1.981,86.223125
137958,2.022,86.22375
137959,2.079,86.224375
137960,2.138,86.225
137961,2.183,86.225625
137962,2.254,86.22625
137963,2.357,86.226875
137964,2.49,86.2275
137965,2.568,86.228125
137966,2.617,86.22875
137967,2.659,86.229375
137968,2.723,86.23
137969,2.799,86.230625
137970,2.856,86.23125
137971,2.883,86.231875
137972,2.91,86.2325
137973,2.969,86.233125
137974,3.054,86.23375
137975,3.166,86.234375
137976,3.219,86.235
137977,3.255,86.235625
137978,3.289,86.23625
137979,3.28,86.236875
137980,3.318,86.2375
137981,3.384,86.238125
137982,3.408,86.23875
137983,3.46,86.239375
137984,3.512,86.24
137985,3.546,86.240625
137986,3.615,86.24125
137987,3.683,86.241875
137988,3.746,86.2425
137989,3.801,86.243125
137990,3.887,86.24375
137991,3.976,86.244375
137992,4.044,86.245
137993,4.085,86.245625
137994,4.167,86.24625
137995,4.291,86.246875
137996,4.352,86.2475
137997,4.429,86.248125
137998,4.516,86.24875
137999,4.608,86.249375
138000,4.685,86.25
138001,4.745,86.250625
138002,4.789,86.25125
138003,4.908,86.251875
138004,4.977,86.2525
138005,5.025,86.253125
138006,5.097,86.25375
138007,5.126,86.254375
138008,5.146,86.255
138009,5.167,86.255625
138010,5.218,86.25625
138011,5.243,86.256875
138012,5.24,86.2575
138013,5.199,86.258125
138014,5.201,86.25875
138015,5.221,86.259375
138016,5.252,86.26
138017,5.217,86.260625
138018,5.181,86.26125
138019,5.149,86.261875
138020,5.125,86.2625
138021,5.068,86.263125
138022,5.024,86.26375
138023,5.028,86.264375
138024,4.955,86.265
138025,4.896,86.265625
138026,4.859,86.26625
138027,4.853,86.266875
138028,4.781,86.2675
138029,4.693,86.268125
138030,4.628,86.26875
138031,4.581,86.269375
138032,4.536,86.27
138033,4.49,86.270625
138034,4.47,86.27125
138035,4.424,86.271875
138036,4.383,86.2725
138037,4.39,86.273125
138038,4.278,86.27375
138039,4.198,86.274375
138040,4.185,86.275
138041,4.178,86.275625
138042,4.175,86.27625
138043,4.158,86.276875
138044,4.08,86.2775
138045,4.049,86.278125
138046,4.038,86.27875
138047,4.041,86.279375
138048,4.035,86.28
138049,4.006,86.280625
138050,3.971,86.28125
138051,3.982,86.281875
138052,3.963,86.2825
138053,3.946,86.283125
138054,3.946,86.28375
138055,3.887,86.284375
138056,3.835,86.285
138057,3.804,86.285625
138058,3.848,86.28625
138059,3.809,86.286875
138060,3.745,86.2875
138061,3.687,86.288125
138062,3.698,86.28875
138063,3.689,86.289375
138064,3.654,86.29
138065,3.617,86.290625
138066,3.594,86.29125
138067,3.578,86.291875
138068,3.564,86.2925
138069,3.557,86.293125
138070,3.535,86.29375
138071,3.499,86.294375
138072,3.482,86.295
138073,3.47,86.295625
138074,3.462,86.29625
138075,3.462,86.296875
138076,3.456,86.2975
138077,3.441,86.298125
138078,3.416,86.29875
138079,3.494,86.299375
138080,3.51,86.3
138081,3.497,86.300625
138082,3.528,86.30125
138083,3.55,86.301875
138084,3.55,86.3025
138085,3.52,86.303125
138086,3.54,86.30375
138087,3.55,86.304375
138088,3.552,86.305
138089,3.549,86.305625
138090,3.569,86.30625
138091,3.593,86.306875
138092,3.61,86.3075
138093,3.669,86.308125
138094,3.717,86.30875
138095,3.75,86.309375
138096,3.757,86.31
138097,3.818,86.310625
138098,3.88,86.31125
138099,3.901,86.311875
138100,3.964,86.3125
138101,4.022,86.313125
138102,4.081,86.31375
138103,4.248,86.314375
138104,4.309,86.315
138105,4.341,86.315625
138106,4.419,86.31625
138107,4.509,86.316875
138108,4.614,86.3175
138109,4.733,86.318125
138110,4.848,86.31875
138111,4.902,86.319375
138112,4.956,86.32
138113,5.116,86.320625
138114,5.211,86.32125
138115,5.292,86.321875
138116,5.373,86.3225
138117,5.428,86.323125
138118,5.536,86.32375
138119,5.665,86.324375
138120,5.74,86.325
138121,5.82,86.325625
138122,5.892,86.32625
138123,5.946,86.326875
138124,5.994,86.3275
138125,6.07,86.328125
138126,6.179,86.32875
138127,6.339,86.329375
138128,6.409,86.33
138129,6.446,86.330625
138130,6.477,86.33125
138131,6.562,86.331875
138132,6.65,86.3325
138133,6.734,86.333125
138134,6.785,86.33375
138135,6.843,86.334375
138136,6.895,86.335
138137,6.926,86.335625
138138,6.981,86.33625
138139,7.01,86.336875
138140,6.999,86.3375
138141,6.87,86.338125
138142,6.771,86.33875
138143,6.667,86.339375
138144,6.514,86.34
138145,6.353,86.340625
138146,6.206,86.34125
138147,6.08,86.341875
138148,5.937,86.3425
138149,5.818,86.343125
138150,5.696,86.34375
138151,5.519,86.344375
138152,5.367,86.345
138153,5.259,86.345625
138154,5.205,86.34625
138155,5.14,86.346875
138156,5.112,86.3475
138157,5.115,86.348125
138158,5.146,86.34875
138159,5.203,86.349375
138160,5.245,86.35
138161,5.248,86.350625
138162,5.268,86.35125
138163,5.305,86.351875
138164,5.345,86.3525
138165,5.317,86.353125
138166,5.31,86.35375
138167,5.286,86.354375
138168,5.215,86.355
138169,5.216,86.355625
138170,5.218,86.35625
138171,5.21,86.356875
138172,5.165,86.3575
138173,5.176,86.358125
138174,5.172,86.35875
138175,5.077,86.359375
138176,5.136,86.36
138177,5.165,86.360625
138178,5.146,86.36125
138179,5.187,86.361875
138180,5.189,86.3625
138181,5.192,86.363125
138182,5.253,86.36375
138183,5.265,86.364375
138184,5.294,86.365
138185,5.354,86.365625
138186,5.364,86.36625
138187,5.41,86.366875
138188,5.463,86.3675
138189,5.459,86.368125
138190,5.533,86.36875
138191,5.61,86.369375
138192,5.664,86.37
138193,5.732,86.370625
138194,5.77,86.37125
138195,5.778,86.371875
138196,5.74,86.3725
138197,5.74,86.373125
138198,5.736,86.37375
138199,5.709,86.374375
138200,5.678,86.375
138201,5.644,86.375625
138202,5.602,86.37625
138203,5.534,86.376875
138204,5.464,86.3775
138205,5.4,86.378125
138206,5.353,86.37875
138207,5.258,86.379375
138208,5.156,86.38
138209,5.059,86.380625
138210,5.035,86.38125
138211,4.973,86.381875
138212,4.908,86.3825
138213,4.874,86.383125
138214,4.816,86.38375
138215,4.732,86.384375
138216,4.63,86.385
138217,4.63,86.385625
138218,4.55,86.38625
138219,4.464,86.386875
138220,4.488,86.3875
138221,4.406,86.388125
138222,4.348,86.38875
138223,4.346,86.389375
138224,4.261,86.39
138225,4.188,86.390625
138226,4.134,86.39125
138227,4.117,86.391875
138228,4.061,86.3925
138229,4.02,86.393125
138230,4.013,86.39375
138231,3.942,86.394375
138232,3.892,86.395
138233,3.859,86.395625
138234,3.828,86.39625
138235,3.813,86.396875
138236,3.795,86.3975
138237,3.761,86.398125
138238,3.752,86.39875
138239,3.74,86.399375
138240,3.72,86.4
138241,3.675,86.400625
138242,3.688,86.40125
138243,3.72,86.401875
138244,3.747,86.4025
138245,3.789,86.403125
138246,3.81,86.40375
138247,3.815,86.404375
138248,3.907,86.405
138249,3.931,86.405625
138250,3.936,86.40625
138251,3.97,86.406875
138252,4.075,86.4075
138253,4.137,86.408125
138254,4.14,86.40875
138255,4.184,86.409375
138256,4.204,86.41
138257,4.213,86.410625
138258,4.23,86.41125
138259,4.287,86.411875
138260,4.328,86.4125
138261,4.337,86.413125
138262,4.283,86.41375
138263,4.282,86.414375
138264,4.314,86.415
138265,4.334,86.415625
138266,4.333,86.41625
138267,4.316,86.416875
138268,4.282,86.4175
138269,4.241,86.418125
138270,4.198,86.41875
138271,4.172,86.419375
138272,4.236,86.42
138273,4.17,86.420625
138274,4.094,86.42125
138275,4.081,86.421875
138276,4.013,86.4225
138277,3.954,86.423125
138278,3.91,86.42375
138279,3.889,86.424375
138280,3.842,86.425
138281,3.782,86.425625
138282,3.718,86.42625
138283,3.668,86.426875
138284,3.632,86.4275
138285,3.607,86.428125
138286,3.57,86.42875
138287,3.493,86.429375
138288,3.406,86.43
138289,3.342,86.430625
138290,3.35,86.43125
138291,3.323,86.431875
138292,3.242,86.4325
138293,3.256,86.433125
138294,3.235,86.43375
138295,3.195,86.434375
138296,3.157,86.435
138297,3.162,86.435625
138298,3.132,86.43625
138299,3.041,86.436875
138300,3.099,86.4375
138301,3.116,86.438125
138302,3.107,86.43875
138303,3.104,86.439375
138304,3.095,86.44
138305,3.078,86.440625
138306,3.051,86.44125
138307,2.998,86.441875
138308,3.029,86.4425
138309,3.102,86.443125
138310,3.034,86.44375
138311,3.027,86.444375
138312,3.026,86.445
138313,2.995,86.445625
138314,2.996,86.44625
138315,3.001,86.446875
138316,3.006,86.4475
138317,2.992,86.448125
138318,2.986,86.44875
138319,3.016,86.449375
138320,3.129,86.45
138321,3.117,86.450625
138322,3.113,86.45125
138323,3.127,86.451875
138324,3.07,86.4525
138325,3.077,86.453125
138326,3.094,86.45375
138327,3.039,86.454375
138328,3.083,86.455
138329,3.095,86.455625
138330,3.047,86.45625
138331,3.095,86.456875
138332,3.14,86.4575
138333,3.173,86.458125
138334,3.166,86.45875
138335,3.088,86.459375
138336,3.016,86.46
138337,2.979,86.460625
138338,2.928,86.46125
138339,2.833,86.461875
138340,2.729,86.4625
138341,2.725,86.463125
138342,2.627,86.46375
138343,2.508,86.464375
138344,2.399,86.465
138345,2.31,86.465625
138346,2.223,86.46625
138347,2.135,86.466875
138348,2.026,86.4675
138349,1.962,86.468125
138350,1.878,86.46875
138351,1.718,86.469375
138352,1.636,86.47
138353,1.577,86.470625
138354,1.537,86.47125
138355,1.533,86.471875
138356,1.516,86.4725
138357,1.494,86.473125
138358,1.477,86.47375
138359,1.451,86.474375
138360,1.417,86.475
138361,1.379,86.475625
138362,1.379,86.47625
138363,1.366,86.476875
138364,1.354,86.4775
138365,1.367,86.478125
138366,1.387,86.47875
138367,1.409,86.479375
138368,1.43,86.48
138369,1.345,86.480625
138370,1.327,86.48125
138371,1.34,86.481875
138372,1.313,86.4825
138373,1.264,86.483125
138374,1.227,86.48375
138375,1.216,86.484375
138376,1.22,86.485
138377,1.235,86.485625
138378,1.238,86.48625
138379,1.143,86.486875
138380,1.165,86.4875
138381,1.178,86.488125
138382,1.11,86.48875
138383,1.09,86.489375
138384,1.091,86.49
138385,1.11,86.490625
138386,1.137,86.49125
138387,1.122,86.491875
138388,1.088,86.4925
138389,1.048,86.493125
138390,1.038,86.49375
138391,1.033,86.494375
138392,1.024,86.495
138393,0.97,86.495625
138394,1.0,86.49625
138395,1.024,86.496875
138396,0.936,86.4975
138397,0.948,86.498125
138398,0.92,86.49875
138399,0.829,86.499375
138400,0.754,86.5
138401,0.739,86.500625
138402,0.753,86.50125
138403,0.756,86.501875
138404,0.706,86.5025
138405,0.652,86.503125
138406,0.608,86.50375
138407,0.605,86.504375
138408,0.649,86.505
138409,0.698,86.505625
138410,0.643,86.50625
138411,0.681,86.506875
138412,0.738,86.5075
138413,0.789,86.508125
138414,0.75,86.50875
138415,0.746,86.509375
138416,0.768,86.51
138417,0.778,86.510625
138418,0.824,86.51125
138419,0.864,86.511875
138420,0.871,86.5125
138421,0.91,86.513125
138422,0.934,86.51375
138423,0.937,86.514375
138424,0.882,86.515
138425,0.894,86.515625
138426,0.919,86.51625
138427,0.919,86.516875
138428,0.91,86.5175
138429,0.945,86.518125
138430,1.019,86.51875
138431,1.013,86.519375
138432,1.033,86.52
138433,1.074,86.520625
138434,1.132,86.52125
138435,1.122,86.521875
