,ay,t
130919,5.101,81.824375
130920,5.112,81.825
130921,5.139,81.825625
130922,5.152,81.82625
130923,5.148,81.826875
130924,5.136,81.8275
130925,5.129,81.828125
130926,5.117,81.82875
130927,5.133,81.829375
130928,5.184,81.83
130929,5.078,81.830625
130930,5.033,81.83125
130931,5.031,81.831875
130932,5.044,81.8325
130933,5.033,81.833125
130934,5.0,81.83375
130935,4.943,81.834375
130936,4.968,81.835
130937,4.992,81.835625
130938,4.997,81.83625
130939,4.925,81.836875
130940,4.906,81.8375
130941,4.906,81.838125
130942,4.913,81.83875
130943,4.868,81.839375
130944,4.855,81.84
130945,4.868,81.840625
130946,4.858,81.84125
130947,4.865,81.841875
130948,4.883,81.8425
130949,4.91,81.843125
130950,4.944,81.84375
130951,4.973,81.844375
130952,4.998,81.845
130953,5.042,81.845625
130954,5.015,81.84625
130955,4.972,81.846875
130956,4.979,81.8475
130957,4.974,81.848125
130958,4.989,81.84875
130959,5.027,81.849375
130960,5.01,81.85
130961,5.024,81.850625
130962,5.065,81.85125
130963,5.139,81.851875
130964,5.133,81.8525
130965,5.142,81.853125
130966,5.196,81.85375
130967,5.244,81.854375
130968,5.279,81.855
130969,5.312,81.855625
130970,5.37,81.85625
130971,5.358,81.856875
130972,5.384,81.8575
130973,5.503,81.858125
130974,5.536,81.85875
130975,5.588,81.859375
130976,5.641,81.86
130977,5.61,81.860625
130978,5.699,81.86125
130979,5.782,81.861875
130980,5.775,81.8625
130981,5.832,81.863125
130982,5.877,81.86375
130983,5.905,81.864375
130984,5.912,81.865
130985,5.96,81.865625
130986,5.983,81.86625
130987,5.912,81.866875
130988,5.898,81.8675
130989,5.888,81.868125
130990,5.878,81.86875
130991,5.908,81.869375
130992,5.898,81.87
130993,5.881,81.870625
130994,5.901,81.87125
130995,5.91,81.871875
130996,5.911,81.8725
130997,5.901,81.873125
130998,5.826,81.87375
130999,5.85,81.874375
131000,5.895,81.875
131001,5.809,81.875625
131002,5.855,81.87625
131003,5.892,81.876875
131004,5.875,81.8775
131005,5.817,81.878125
131006,5.816,81.87875
131007,5.842,81.879375
131008,5.814,81.88
131009,5.832,81.880625
131010,5.839,81.88125
131011,5.805,81.881875
131012,5.866,81.8825
131013,5.866,81.883125
131014,5.83,81.88375
131015,5.877,81.884375
131016,5.897,81.885
131017,5.9,81.885625
131018,5.886,81.88625
131019,5.901,81.886875
131020,5.898,81.8875
131021,5.886,81.888125
131022,5.944,81.88875
131023,5.947,81.889375
131024,5.938,81.89
131025,5.955,81.890625
131026,6.002,81.89125
131027,6.033,81.891875
131028,6.046,81.8925
131029,6.083,81.893125
131030,6.087,81.89375
131031,6.086,81.894375
131032,6.123,81.895
131033,6.167,81.895625
131034,6.205,81.89625
131035,6.236,81.896875
131036,6.287,81.8975
131037,6.283,81.898125
131038,6.265,81.89875
131039,6.316,81.899375
131040,6.328,81.9
131041,6.33,81.900625
131042,6.33,81.90125
131043,6.367,81.901875
131044,6.331,81.9025
131045,6.259,81.903125
131046,6.262,81.90375
131047,6.232,81.904375
131048,6.212,81.905
131049,6.229,81.905625
131050,6.158,81.90625
131051,6.134,81.906875
131052,6.136,81.9075
131053,6.044,81.908125
131054,5.994,81.90875
131055,5.969,81.909375
131056,5.962,81.91
131057,5.906,81.910625
131058,5.87,81.91125
131059,5.86,81.911875
131060,5.846,81.9125
131061,5.851,81.913125
131062,5.842,81.91375
131063,5.774,81.914375
131064,5.78,81.915
131065,5.781,81.915625
131066,5.762,81.91625
131067,5.711,81.916875
131068,5.667,81.9175
131069,5.636,81.918125
131070,5.636,81.91875
131071,5.585,81.919375
131072,5.542,81.92
131073,5.524,81.920625
131074,5.418,81.92125
131075,5.398,81.921875
131076,5.417,81.9225
131077,5.376,81.923125
131078,5.33,81.92375
131079,5.289,81.924375
131080,5.258,81.925
131081,5.208,81.925625
131082,5.176,81.92625
131083,5.162,81.926875
131084,5.162,81.9275
131085,5.136,81.928125
131086,5.131,81.92875
131087,5.178,81.929375
131088,5.133,81.93
131089,5.162,81.930625
131090,5.244,81.93125
131091,5.214,81.931875
131092,5.237,81.9325
131093,5.281,81.933125
131094,5.325,81.93375
131095,5.406,81.934375
131096,5.439,81.935
131097,5.424,81.935625
131098,5.461,81.93625
131099,5.51,81.936875
131100,5.566,81.9375
131101,5.623,81.938125
131102,5.678,81.93875
131103,5.697,81.939375
131104,5.678,81.94
131105,5.749,81.940625
131106,5.834,81.94125
131107,5.903,81.941875
131108,5.896,81.9425
131109,5.934,81.943125
131110,5.964,81.94375
131111,5.971,81.944375
131112,5.954,81.945
131113,5.955,81.945625
131114,5.982,81.94625
131115,6.06,81.946875
131116,6.074,81.9475
131117,6.06,81.948125
131118,6.029,81.94875
131119,6.068,81.949375
131120,6.067,81.95
131121,6.047,81.950625
131122,6.101,81.95125
131123,6.112,81.951875
131124,6.104,81.9525
131125,6.087,81.953125
131126,6.165,81.95375
131127,6.179,81.954375
131128,6.135,81.955
131129,6.142,81.955625
131130,6.173,81.95625
131131,6.208,81.956875
131132,6.232,81.9575
131133,6.259,81.958125
131134,6.296,81.95875
131135,6.338,81.959375
131136,6.314,81.96
131137,6.345,81.960625
131138,6.396,81.96125
131139,6.426,81.961875
131140,6.448,81.9625
131141,6.479,81.963125
131142,6.522,81.96375
131143,6.532,81.964375
131144,6.581,81.965
131145,6.637,81.965625
131146,6.637,81.96625
131147,6.628,81.966875
131148,6.664,81.9675
131149,6.766,81.968125
131150,6.729,81.96875
131151,6.713,81.969375
131152,6.729,81.97
131153,6.81,81.970625
131154,6.826,81.97125
131155,6.817,81.971875
131156,6.8,81.9725
131157,6.829,81.973125
131158,6.846,81.97375
131159,6.846,81.974375
131160,6.801,81.975
131161,6.785,81.975625
131162,6.801,81.97625
131163,6.862,81.976875
131164,6.854,81.9775
131165,6.835,81.978125
131166,6.819,81.97875
131167,6.87,81.979375
131168,6.874,81.98
131169,6.865,81.980625
131170,6.875,81.98125
131171,6.945,81.981875
131172,6.973,81.9825
131173,6.951,81.983125
131174,6.995,81.98375
131175,6.992,81.984375
131176,6.991,81.985
131177,7.066,81.985625
131178,7.089,81.98625
131179,7.086,81.986875
131180,7.064,81.9875
131181,7.084,81.988125
131182,7.109,81.98875
131183,7.131,81.989375
131184,7.138,81.99
131185,7.126,81.990625
131186,7.124,81.99125
131187,7.144,81.991875
131188,7.168,81.9925
131189,7.192,81.993125
131190,7.205,81.99375
131191,7.167,81.994375
131192,7.161,81.995
131193,7.157,81.995625
131194,7.14,81.99625
131195,7.13,81.996875
131196,7.066,81.9975
131197,6.968,81.998125
131198,6.937,81.99875
131199,6.924,81.999375
131200,6.921,82.0
131201,6.928,82.000625
131202,6.91,82.00125
131203,6.867,82.001875
131204,6.811,82.0025
131205,6.835,82.003125
131206,6.829,82.00375
131207,6.803,82.004375
131208,6.766,82.005
131209,6.824,82.005625
131210,6.851,82.00625
131211,6.83,82.006875
131212,6.868,82.0075
131213,6.872,82.008125
131214,6.865,82.00875
131215,6.879,82.009375
131216,6.87,82.01
131217,6.857,82.010625
131218,6.849,82.01125
131219,6.948,82.011875
131220,7.001,82.0125
131221,7.012,82.013125
131222,6.975,82.01375
131223,7.005,82.014375
131224,7.058,82.015
131225,7.119,82.015625
131226,7.094,82.01625
131227,7.08,82.016875
131228,7.081,82.0175
131229,7.105,82.018125
131230,7.173,82.01875
131231,7.216,82.019375
131232,7.189,82.02
131233,7.239,82.020625
131234,7.266,82.02125
131235,7.271,82.021875
131236,7.288,82.0225
131237,7.288,82.023125
131238,7.275,82.02375
131239,7.247,82.024375
131240,7.245,82.025
131241,7.274,82.025625
131242,7.323,82.02625
131243,7.286,82.026875
131244,7.336,82.0275
131245,7.382,82.028125
131246,7.308,82.02875
131247,7.292,82.029375
131248,7.305,82.03
131249,7.335,82.030625
131250,7.219,82.03125
131251,7.197,82.031875
131252,7.233,82.0325
131253,7.284,82.033125
131254,7.27,82.03375
131255,7.247,82.034375
131256,7.23,82.035
131257,7.206,82.035625
131258,7.211,82.03625
131259,7.221,82.036875
131260,7.174,82.0375
131261,7.225,82.038125
131262,7.272,82.03875
131263,7.269,82.039375
131264,7.269,82.04
131265,7.275,82.040625
131266,7.283,82.04125
131267,7.283,82.041875
131268,7.347,82.0425
131269,7.384,82.043125
131270,7.33,82.04375
131271,7.364,82.044375
131272,7.391,82.045
131273,7.411,82.045625
131274,7.479,82.04625
131275,7.499,82.046875
131276,7.505,82.0475
131277,7.525,82.048125
131278,7.57,82.04875
131279,7.57,82.049375
131280,7.525,82.05
131281,7.559,82.050625
131282,7.552,82.05125
131283,7.53,82.051875
131284,7.524,82.0525
131285,7.56,82.053125
131286,7.567,82.05375
131287,7.531,82.054375
131288,7.63,82.055
131289,7.662,82.055625
131290,7.644,82.05625
131291,7.59,82.056875
131292,7.616,82.0575
131293,7.666,82.058125
131294,7.724,82.05875
131295,7.632,82.059375
131296,7.588,82.06
131297,7.589,82.060625
131298,7.636,82.06125
131299,7.618,82.061875
131300,7.609,82.0625
131301,7.65,82.063125
131302,7.649,82.06375
131303,7.651,82.064375
131304,7.649,82.065
131305,7.594,82.065625
131306,7.598,82.06625
131307,7.609,82.066875
131308,7.595,82.0675
131309,7.566,82.068125
131310,7.537,82.06875
131311,7.512,82.069375
131312,7.498,82.07
131313,7.48,82.070625
131314,7.476,82.07125
131315,7.513,82.071875
131316,7.464,82.0725
131317,7.441,82.073125
131318,7.46,82.07375
131319,7.457,82.074375
131320,7.471,82.075
131321,7.507,82.075625
131322,7.579,82.07625
131323,7.59,82.076875
131324,7.609,82.0775
131325,7.653,82.078125
131326,7.704,82.07875
131327,7.766,82.079375
131328,7.825,82.08
131329,7.852,82.080625
131330,7.913,82.08125
131331,7.932,82.081875
131332,7.877,82.0825
131333,7.917,82.083125
131334,7.934,82.08375
131335,7.936,82.084375
131336,7.942,82.085
131337,7.986,82.085625
131338,8.022,82.08625
131339,8.025,82.086875
131340,7.996,82.0875
131341,7.999,82.088125
131342,8.032,82.08875
131343,8.083,82.089375
131344,8.115,82.09
131345,8.162,82.090625
131346,8.261,82.09125
131347,8.307,82.091875
131348,8.349,82.0925
131349,8.395,82.093125
131350,8.449,82.09375
131351,8.485,82.094375
131352,8.523,82.095
131353,8.591,82.095625
131354,8.674,82.09625
131355,8.748,82.096875
131356,8.806,82.0975
131357,8.809,82.098125
131358,8.828,82.09875
131359,8.848,82.099375
131360,8.845,82.1
131361,8.898,82.100625
131362,8.903,82.10125
131363,8.829,82.101875
131364,8.812,82.1025
131365,8.748,82.103125
131366,8.668,82.10375
131367,8.651,82.104375
131368,8.599,82.105
131369,8.544,82.105625
131370,8.5,82.10625
131371,8.323,82.106875
131372,8.218,82.1075
131373,8.165,82.108125
131374,8.08,82.10875
131375,8.0,82.109375
131376,7.912,82.11
131377,7.806,82.110625
131378,7.707,82.11125
131379,7.629,82.111875
131380,7.573,82.1125
131381,7.552,82.113125
131382,7.417,82.11375
131383,7.297,82.114375
131384,7.311,82.115
131385,7.309,82.115625
131386,7.241,82.11625
131387,7.113,82.116875
131388,7.032,82.1175
131389,6.973,82.118125
131390,6.933,82.11875
131391,6.912,82.119375
131392,6.88,82.12
131393,6.852,82.120625
131394,6.833,82.12125
131395,6.829,82.121875
131396,6.841,82.1225
131397,6.851,82.123125
131398,6.823,82.12375
131399,6.894,82.124375
131400,6.942,82.125
131401,6.929,82.125625
131402,6.997,82.12625
131403,7.016,82.126875
131404,7.013,82.1275
131405,7.054,82.128125
131406,7.114,82.12875
131407,7.142,82.129375
131408,7.112,82.13
131409,7.14,82.130625
131410,7.137,82.13125
131411,7.111,82.131875
131412,7.115,82.1325
131413,7.149,82.133125
131414,7.167,82.13375
131415,7.137,82.134375
131416,7.17,82.135
131417,7.182,82.135625
131418,7.166,82.13625
131419,7.108,82.136875
131420,7.145,82.1375
131421,7.187,82.138125
131422,7.153,82.13875
131423,7.176,82.139375
131424,7.207,82.14
131425,7.235,82.140625
131426,7.228,82.14125
131427,7.251,82.141875
131428,7.293,82.1425
131429,7.347,82.143125
131430,7.34,82.14375
131431,7.357,82.144375
131432,7.415,82.145
131433,7.472,82.145625
131434,7.494,82.14625
131435,7.495,82.146875
131436,7.498,82.1475
131437,7.549,82.148125
131438,7.571,82.14875
131439,7.537,82.149375
131440,7.527,82.15
131441,7.553,82.150625
131442,7.602,82.15125
131443,7.643,82.151875
131444,7.655,82.1525
131445,7.633,82.153125
131446,7.568,82.15375
131447,7.644,82.154375
131448,7.651,82.155
131449,7.609,82.155625
131450,7.647,82.15625
131451,7.647,82.156875
131452,7.643,82.1575
131453,7.66,82.158125
131454,7.624,82.15875
131455,7.587,82.159375
131456,7.547,82.16
131457,7.462,82.160625
131458,7.46,82.16125
131459,7.475,82.161875
131460,7.445,82.1625
131461,7.414,82.163125
131462,7.401,82.16375
131463,7.401,82.164375
131464,7.306,82.165
131465,7.271,82.165625
131466,7.253,82.16625
131467,7.192,82.166875
131468,7.223,82.1675
131469,7.229,82.168125
131470,7.181,82.16875
131471,7.13,82.169375
131472,7.077,82.17
131473,7.036,82.170625
131474,7.047,82.17125
131475,7.029,82.171875
131476,6.999,82.1725
131477,6.958,82.173125
131478,6.961,82.17375
131479,6.923,82.174375
131480,6.868,82.175
131481,6.879,82.175625
131482,6.821,82.17625
131483,6.763,82.176875
131484,6.743,82.1775
131485,6.752,82.178125
131486,6.718,82.17875
131487,6.656,82.179375
131488,6.66,82.18
131489,6.616,82.180625
131490,6.563,82.18125
131491,6.525,82.181875
131492,6.497,82.1825
131493,6.432,82.183125
131494,6.33,82.18375
131495,6.228,82.184375
131496,6.152,82.185
131497,6.097,82.185625
131498,6.066,82.18625
131499,6.015,82.186875
131500,5.971,82.1875
131501,5.935,82.188125
131502,5.813,82.18875
131503,5.744,82.189375
131504,5.696,82.19
131505,5.628,82.190625
131506,5.464,82.19125
131507,5.331,82.191875
131508,5.266,82.1925
131509,5.226,82.193125
131510,5.185,82.19375
131511,5.122,82.194375
131512,4.972,82.195
131513,4.904,82.195625
131514,4.855,82.19625
131515,4.804,82.196875
131516,4.729,82.1975
131517,4.662,82.198125
131518,4.617,82.19875
131519,4.655,82.199375
131520,4.643,82.2
131521,4.62,82.200625
131522,4.603,82.20125
131523,4.586,82.201875
131524,4.563,82.2025
131525,4.536,82.203125
131526,4.509,82.20375
131527,4.594,82.204375
131528,4.686,82.205
131529,4.696,82.205625
131530,4.648,82.20625
131531,4.663,82.206875
131532,4.745,82.2075
131533,4.792,82.208125
131534,4.881,82.20875
131535,4.98,82.209375
131536,5.052,82.21
131537,5.099,82.210625
131538,5.179,82.21125
131539,5.303,82.211875
131540,5.446,82.2125
131541,5.562,82.213125
131542,5.663,82.21375
131543,5.758,82.214375
131544,5.923,82.215
131545,6.046,82.215625
131546,6.087,82.21625
131547,6.247,82.216875
131548,6.423,82.2175
131549,6.587,82.218125
131550,6.652,82.21875
131551,6.775,82.219375
131552,6.882,82.22
131553,6.937,82.220625
131554,7.031,82.22125
131555,7.093,82.221875
131556,7.145,82.2225
131557,7.274,82.223125
131558,7.373,82.22375
131559,7.435,82.224375
131560,7.445,82.225
131561,7.493,82.225625
131562,7.564,82.22625
131563,7.647,82.226875
131564,7.688,82.2275
131565,7.695,82.228125
131566,7.68,82.22875
131567,7.646,82.229375
131568,7.609,82.23
131569,7.542,82.230625
131570,7.453,82.23125
131571,7.484,82.231875
131572,7.36,82.2325
131573,7.189,82.233125
131574,7.104,82.23375
131575,7.028,82.234375
131576,6.912,82.235
131577,6.742,82.235625
131578,6.494,82.23625
131579,6.297,82.236875
131580,6.123,82.2375
131581,5.922,82.238125
131582,5.708,82.23875
131583,5.526,82.239375
131584,5.397,82.24
131585,5.2,82.240625
131586,5.012,82.24125
131587,4.836,82.241875
131588,4.676,82.2425
131589,4.532,82.243125
131590,4.407,82.24375
131591,4.309,82.244375
131592,4.171,82.245
131593,4.067,82.245625
131594,3.994,82.24625
131595,3.933,82.246875
131596,3.819,82.2475
131597,3.71,82.248125
131598,3.649,82.24875
131599,3.603,82.249375
131600,3.573,82.25
131601,3.551,82.250625
131602,3.486,82.25125
131603,3.45,82.251875
131604,3.414,82.2525
131605,3.346,82.253125
131606,3.302,82.25375
131607,3.277,82.254375
131608,3.264,82.255
131609,3.169,82.255625
131610,3.069,82.25625
131611,2.976,82.256875
131612,2.908,82.2575
131613,2.831,82.258125
131614,2.729,82.25875
131615,2.596,82.259375
131616,2.45,82.26
131617,2.352,82.260625
131618,2.283,82.26125
131619,2.212,82.261875
131620,2.119,82.2625
131621,2.033,82.263125
131622,1.969,82.26375
131623,1.897,82.264375
131624,1.846,82.265
131625,1.813,82.265625
131626,1.803,82.26625
131627,1.748,82.266875
131628,1.714,82.2675
131629,1.742,82.268125
131630,1.817,82.26875
131631,1.844,82.269375
131632,1.841,82.27
131633,1.933,82.270625
131634,2.033,82.27125
131635,2.125,82.271875
131636,2.196,82.2725
131637,2.299,82.273125
131638,2.384,82.27375
131639,2.449,82.274375
131640,2.517,82.275
131641,2.666,82.275625
131642,2.823,82.27625
131643,2.901,82.276875
131644,3.0,82.2775
131645,3.096,82.278125
131646,3.186,82.27875
131647,3.298,82.279375
131648,3.386,82.28
131649,3.456,82.280625
131650,3.51,82.28125
131651,3.57,82.281875
131652,3.651,82.2825
131653,3.755,82.283125
131654,3.785,82.28375
131655,3.851,82.284375
131656,3.927,82.285
131657,3.95,82.285625
131658,3.931,82.28625
131659,3.923,82.286875
131660,3.95,82.2875
131661,4.0,82.288125
131662,4.005,82.28875
131663,3.969,82.289375
131664,3.908,82.29
131665,3.908,82.290625
131666,3.902,82.29125
131667,3.844,82.291875
131668,3.831,82.2925
131669,3.826,82.293125
131670,3.822,82.29375
131671,3.788,82.294375
131672,3.766,82.295
131673,3.718,82.295625
131674,3.603,82.29625
131675,3.564,82.296875
131676,3.511,82.2975
131677,3.443,82.298125
131678,3.447,82.29875
131679,3.443,82.299375
131680,3.401,82.3
131681,3.265,82.300625
131682,3.214,82.30125
131683,3.172,82.301875
131684,3.127,82.3025
131685,3.134,82.303125
131686,3.126,82.30375
131687,3.101,82.304375
131688,3.05,82.305
131689,3.032,82.305625
131690,3.038,82.30625
131691,3.064,82.306875
131692,3.003,82.3075
131693,2.98,82.308125
131694,2.978,82.30875
131695,2.951,82.309375
131696,2.996,82.31
131697,3.059,82.310625
131698,3.12,82.31125
131699,3.139,82.311875
131700,3.157,82.3125
131701,3.174,82.313125
131702,3.167,82.31375
131703,3.163,82.314375
131704,3.187,82.315
131705,3.265,82.315625
131706,3.223,82.31625
131707,3.232,82.316875
131708,3.296,82.3175
131709,3.35,82.318125
131710,3.395,82.31875
131711,3.417,82.319375
131712,3.393,82.32
131713,3.399,82.320625
131714,3.377,82.32125
131715,3.329,82.321875
131716,3.4,82.3225
131717,3.399,82.323125
131718,3.378,82.32375
131719,3.405,82.324375
131720,3.366,82.325
131721,3.347,82.325625
131722,3.361,82.32625
131723,3.211,82.326875
131724,3.188,82.3275
131725,3.217,82.328125
131726,3.169,82.32875
131727,3.122,82.329375
131728,3.073,82.33
131729,3.022,82.330625
131730,2.947,82.33125
131731,2.906,82.331875
131732,2.874,82.3325
131733,2.772,82.333125
131734,2.717,82.33375
131735,2.674,82.334375
131736,2.626,82.335
131737,2.569,82.335625
131738,2.471,82.33625
131739,2.365,82.336875
131740,2.396,82.3375
131741,2.344,82.338125
131742,2.25,82.33875
131743,2.131,82.339375
131744,2.077,82.34
131745,2.075,82.340625
131746,2.1,82.34125
131747,1.988,82.341875
131748,1.982,82.3425
131749,2.024,82.343125
131750,2.068,82.34375
131751,2.073,82.344375
131752,2.081,82.345
131753,2.102,82.345625
131754,2.166,82.34625
131755,2.217,82.346875
131756,2.273,82.3475
131757,2.365,82.348125
131758,2.397,82.34875
131759,2.417,82.349375
131760,2.441,82.35
131761,2.58,82.350625
131762,2.657,82.35125
131763,2.708,82.351875
131764,2.81,82.3525
131765,2.882,82.353125
131766,2.944,82.35375
131767,3.002,82.354375
131768,3.1,82.355
131769,3.185,82.355625
131770,3.244,82.35625
131771,3.227,82.356875
131772,3.264,82.3575
131773,3.293,82.358125
131774,3.276,82.35875
131775,3.32,82.359375
131776,3.355,82.36
131777,3.371,82.360625
131778,3.337,82.36125
131779,3.35,82.361875
131780,3.351,82.3625
131781,3.286,82.363125
131782,3.24,82.36375
131783,3.189,82.364375
131784,3.132,82.365
131785,3.081,82.365625
131786,3.025,82.36625
131787,2.975,82.366875
131788,2.944,82.3675
131789,2.905,82.368125
131790,2.859,82.36875
131791,2.809,82.369375
131792,2.775,82.37
131793,2.756,82.370625
131794,2.74,82.37125
131795,2.702,82.371875
131796,2.693,82.3725
131797,2.685,82.373125
131798,2.672,82.37375
131799,2.658,82.374375
131800,2.665,82.375
131801,2.686,82.375625
131802,2.706,82.37625
131803,2.778,82.376875
131804,2.827,82.3775
131805,2.821,82.378125
131806,2.87,82.37875
131807,2.943,82.379375
131808,3.008,82.38
131809,2.957,82.380625
131810,3.001,82.38125
131811,3.087,82.381875
131812,3.192,82.3825
131813,3.205,82.383125
131814,3.237,82.38375
131815,3.287,82.384375
131816,3.3,82.385
131817,3.309,82.385625
131818,3.344,82.38625
131819,3.443,82.386875
131820,3.465,82.3875
131821,3.485,82.388125
131822,3.516,82.38875
131823,3.587,82.389375
131824,3.64,82.39
131825,3.68,82.390625
131826,3.707,82.39125
131827,3.808,82.391875
131828,3.869,82.3925
131829,3.871,82.393125
131830,3.919,82.39375
131831,3.917,82.394375
131832,3.91,82.395
131833,3.985,82.395625
131834,4.071,82.39625
131835,4.107,82.396875
131836,4.07,82.3975
131837,4.074,82.398125
131838,4.057,82.39875
131839,4.026,82.399375
131840,3.995,82.4
131841,4.018,82.400625
131842,4.03,82.40125
131843,3.999,82.401875
131844,3.988,82.4025
131845,3.961,82.403125
131846,3.921,82.40375
131847,3.883,82.404375
131848,3.805,82.405
131849,3.743,82.405625
131850,3.74,82.40625
131851,3.629,82.406875
131852,3.538,82.4075
131853,3.475,82.408125
131854,3.421,82.40875
131855,3.405,82.409375
131856,3.375,82.41
131857,3.277,82.410625
131858,3.151,82.41125
131859,3.115,82.411875
131860,3.176,82.4125
131861,3.189,82.413125
131862,3.151,82.41375
131863,3.099,82.414375
131864,3.086,82.415
131865,3.095,82.415625
131866,3.113,82.41625
131867,3.137,82.416875
131868,3.161,82.4175
131869,3.131,82.418125
131870,3.102,82.41875
131871,3.183,82.419375
131872,3.328,82.42
131873,3.418,82.420625
131874,3.405,82.42125
131875,3.51,82.421875
131876,3.587,82.4225
131877,3.662,82.423125
131878,3.815,82.42375
131879,3.829,82.424375
131880,3.839,82.425
131881,3.914,82.425625
131882,4.054,82.42625
131883,4.18,82.426875
131884,4.291,82.4275
131885,4.393,82.428125
131886,4.5,82.42875
131887,4.605,82.429375
131888,4.704,82.43
131889,4.787,82.430625
131890,4.861,82.43125
131891,4.932,82.431875
131892,5.02,82.4325
131893,5.113,82.433125
131894,5.208,82.43375
131895,5.304,82.434375
131896,5.396,82.435
131897,5.457,82.435625
131898,5.489,82.43625
131899,5.588,82.436875
131900,5.677,82.4375
131901,5.744,82.438125
131902,5.754,82.43875
131903,5.907,82.439375
131904,6.024,82.44
131905,6.059,82.440625
131906,6.141,82.44125
131907,6.197,82.441875
131908,6.252,82.4425
131909,6.357,82.443125
131910,6.425,82.44375
131911,6.486,82.444375
131912,6.554,82.445
131913,6.68,82.445625
131914,6.776,82.44625
131915,6.854,82.446875
131916,6.945,82.4475
131917,6.998,82.448125
131918,7.049,82.44875
131919,7.117,82.449375
131920,7.198,82.45
131921,7.285,82.450625
131922,7.388,82.45125
131923,7.561,82.451875
131924,7.71,82.4525
131925,7.832,82.453125
131926,7.917,82.45375
131927,8.052,82.454375
131928,8.218,82.455
131929,8.413,82.455625
131930,8.617,82.45625
131931,8.786,82.456875
131932,8.927,82.4575
131933,9.036,82.458125
131934,9.251,82.45875
131935,9.417,82.459375
131936,9.507,82.46
131937,9.629,82.460625
131938,9.721,82.46125
131939,9.801,82.461875
131940,9.896,82.4625
131941,9.98,82.463125
131942,10.02,82.46375
131943,10.002,82.464375
131944,9.955,82.465
131945,9.878,82.465625
131946,9.805,82.46625
131947,9.818,82.466875
131948,9.783,82.4675
131949,9.71,82.468125
131950,9.594,82.46875
131951,9.498,82.469375
131952,9.397,82.47
131953,9.308,82.470625
131954,9.305,82.47125
131955,9.309,82.471875
131956,9.284,82.4725
131957,9.199,82.473125
131958,9.229,82.47375
131959,9.257,82.474375
131960,9.283,82.475
131961,9.351,82.475625
131962,9.432,82.47625
131963,9.519,82.476875
131964,9.611,82.4775
131965,9.675,82.478125
131966,9.751,82.47875
131967,9.845,82.479375
131968,9.957,82.48
131969,10.06,82.480625
131970,10.146,82.48125
131971,10.197,82.481875
131972,10.286,82.4825
131973,10.395,82.483125
131974,10.519,82.48375
131975,10.601,82.484375
131976,10.654,82.485
131977,10.691,82.485625
131978,10.729,82.48625
131979,10.764,82.486875
131980,10.802,82.4875
131981,10.846,82.488125
131982,10.897,82.48875
131983,10.899,82.489375
131984,10.875,82.49
131985,10.879,82.490625
131986,10.831,82.49125
131987,10.784,82.491875
131988,10.76,82.4925
131989,10.717,82.493125
131990,10.629,82.49375
131991,10.508,82.494375
131992,10.396,82.495
131993,10.347,82.495625
131994,10.282,82.49625
131995,10.142,82.496875
131996,10.066,82.4975
131997,10.014,82.498125
131998,9.98,82.49875
131999,9.95,82.499375
132000,9.907,82.5
132001,9.858,82.500625
132002,9.803,82.50125
132003,9.758,82.501875
132004,9.707,82.5025
132005,9.654,82.503125
132006,9.664,82.50375
132007,9.672,82.504375
132008,9.691,82.505
132009,9.742,82.505625
132010,9.741,82.50625
132011,9.73,82.506875
132012,9.721,82.5075
132013,9.727,82.508125
132014,9.694,82.50875
132015,9.637,82.509375
132016,9.582,82.51
132017,9.514,82.510625
132018,9.496,82.51125
132019,9.557,82.511875
132020,9.534,82.5125
132021,9.522,82.513125
132022,9.525,82.51375
132023,9.555,82.514375
132024,9.615,82.515
132025,9.663,82.515625
132026,9.677,82.51625
132027,9.7,82.516875
132028,9.715,82.5175
132029,9.716,82.518125
132030,9.686,82.51875
132031,9.745,82.519375
132032,9.772,82.52
132033,9.667,82.520625
132034,9.561,82.52125
132035,9.465,82.521875
132036,9.38,82.5225
132037,9.333,82.523125
132038,9.24,82.52375
132039,9.119,82.524375
132040,8.976,82.525
132041,8.893,82.525625
132042,8.73,82.52625
132043,8.477,82.526875
132044,8.348,82.5275
132045,8.189,82.528125
132046,8.026,82.52875
132047,7.893,82.529375
132048,7.766,82.53
132049,7.635,82.530625
132050,7.496,82.53125
132051,7.398,82.531875
132052,7.282,82.5325
132053,7.17,82.533125
132054,7.113,82.53375
132055,7.0,82.534375
132056,6.895,82.535
132057,6.82,82.535625
132058,6.755,82.53625
132059,6.69,82.536875
132060,6.614,82.5375
132061,6.481,82.538125
132062,6.463,82.53875
132063,6.445,82.539375
132064,6.363,82.54
132065,6.307,82.540625
132066,6.275,82.54125
132067,6.256,82.541875
132068,6.205,82.5425
132069,6.189,82.543125
132070,6.179,82.54375
132071,6.155,82.544375
132072,6.162,82.545
132073,6.15,82.545625
132074,6.124,82.54625
132075,6.168,82.546875
132076,6.177,82.5475
132077,6.175,82.548125
132078,6.185,82.54875
132079,6.204,82.549375
132080,6.245,82.55
132081,6.307,82.550625
132082,6.317,82.55125
132083,6.332,82.551875
132084,6.361,82.5525
132085,6.429,82.553125
132086,6.429,82.55375
132087,6.418,82.554375
132088,6.413,82.555
132089,6.467,82.555625
132090,6.538,82.55625
132091,6.612,82.556875
132092,6.656,82.5575
132093,6.736,82.558125
132094,6.803,82.55875
132095,6.837,82.559375
132096,6.904,82.56
