,az,t
31592,-1.936,19.745
31593,-1.966,19.745625
31594,-2.001,19.74625
31595,-1.994,19.746875
31596,-2.02,19.7475
31597,-2.051,19.748125
31598,-2.038,19.74875
31599,-2.084,19.749375
31600,-2.129,19.75
31601,-2.149,19.750625
31602,-2.153,19.75125
31603,-2.142,19.751875
31604,-2.125,19.7525
31605,-2.152,19.753125
31606,-2.13,19.75375
31607,-2.092,19.754375
31608,-2.058,19.755
31609,-2.108,19.755625
31610,-2.107,19.75625
31611,-2.043,19.756875
31612,-2.093,19.7575
31613,-2.086,19.758125
31614,-2.061,19.75875
31615,-2.091,19.759375
31616,-2.106,19.76
31617,-2.101,19.760625
31618,-2.074,19.76125
31619,-2.064,19.761875
31620,-2.055,19.7625
31621,-2.047,19.763125
31622,-2.03,19.76375
31623,-2.028,19.764375
31624,-2.023,19.765
31625,-1.999,19.765625
31626,-2.057,19.76625
31627,-2.054,19.766875
31628,-1.98,19.7675
31629,-2.024,19.768125
31630,-1.986,19.76875
31631,-1.91,19.769375
31632,-1.866,19.77
31633,-1.877,19.770625
31634,-1.873,19.77125
31635,-1.826,19.771875
31636,-1.828,19.7725
31637,-1.822,19.773125
31638,-1.808,19.77375
31639,-1.791,19.774375
31640,-1.737,19.775
31641,-1.681,19.775625
31642,-1.651,19.77625
31643,-1.656,19.776875
31644,-1.62,19.7775
31645,-1.537,19.778125
31646,-1.534,19.77875
31647,-1.532,19.779375
31648,-1.522,19.78
31649,-1.478,19.780625
31650,-1.478,19.78125
31651,-1.466,19.781875
31652,-1.419,19.7825
31653,-1.375,19.783125
31654,-1.342,19.78375
31655,-1.316,19.784375
31656,-1.279,19.785
31657,-1.291,19.785625
31658,-1.286,19.78625
31659,-1.201,19.786875
31660,-1.219,19.7875
31661,-1.242,19.788125
31662,-1.25,19.78875
31663,-1.169,19.789375
31664,-1.142,19.79
31665,-1.145,19.790625
31666,-1.149,19.79125
31667,-1.114,19.791875
31668,-1.079,19.7925
31669,-1.059,19.793125
31670,-1.104,19.79375
31671,-1.093,19.794375
31672,-1.049,19.795
31673,-1.082,19.795625
31674,-1.102,19.79625
31675,-1.112,19.796875
31676,-1.115,19.7975
31677,-1.113,19.798125
31678,-1.111,19.79875
31679,-1.111,19.799375
31680,-1.118,19.8
31681,-1.118,19.800625
31682,-1.106,19.80125
31683,-1.062,19.801875
31684,-1.056,19.8025
31685,-1.04,19.803125
31686,-0.992,19.80375
31687,-1.027,19.804375
31688,-1.025,19.805
31689,-0.987,19.805625
31690,-0.923,19.80625
31691,-0.925,19.806875
31692,-0.939,19.8075
31693,-0.926,19.808125
31694,-0.909,19.80875
31695,-0.881,19.809375
31696,-0.838,19.81
31697,-0.75,19.810625
31698,-0.747,19.81125
31699,-0.775,19.811875
31700,-0.751,19.8125
31701,-0.736,19.813125
31702,-0.703,19.81375
31703,-0.638,19.814375
31704,-0.66,19.815
31705,-0.674,19.815625
31706,-0.671,19.81625
31707,-0.607,19.816875
31708,-0.572,19.8175
31709,-0.545,19.818125
31710,-0.511,19.81875
31711,-0.459,19.819375
31712,-0.42,19.82
31713,-0.393,19.820625
31714,-0.315,19.82125
31715,-0.283,19.821875
31716,-0.263,19.8225
31717,-0.199,19.823125
31718,-0.187,19.82375
31719,-0.173,19.824375
31720,-0.14,19.825
31721,-0.132,19.825625
31722,-0.095,19.82625
31723,-0.044,19.826875
31724,-0.047,19.8275
31725,-0.033,19.828125
31726,0.002,19.82875
31727,0.069,19.829375
31728,0.071,19.83
31729,0.083,19.830625
31730,0.113,19.83125
31731,0.083,19.831875
31732,0.063,19.8325
31733,0.06,19.833125
31734,0.094,19.83375
31735,0.081,19.834375
31736,0.054,19.835
31737,0.02,19.835625
31738,-0.034,19.83625
31739,-0.063,19.836875
31740,-0.073,19.8375
31741,-0.08,19.838125
31742,-0.081,19.83875
31743,-0.077,19.839375
31744,-0.064,19.84
31745,-0.062,19.840625
31746,-0.083,19.84125
31747,-0.123,19.841875
31748,-0.092,19.8425
31749,-0.062,19.843125
31750,-0.03,19.84375
31751,0.007,19.844375
31752,0.045,19.845
31753,0.048,19.845625
31754,0.001,19.84625
31755,0.01,19.846875
31756,0.047,19.8475
31757,0.102,19.848125
31758,0.146,19.84875
31759,0.2,19.849375
31760,0.24,19.85
31761,0.244,19.850625
31762,0.226,19.85125
31763,0.201,19.851875
31764,0.17,19.8525
31765,0.137,19.853125
31766,0.103,19.85375
31767,0.084,19.854375
31768,0.118,19.855
31769,0.111,19.855625
31770,0.099,19.85625
31771,0.096,19.856875
31772,0.076,19.8575
31773,0.056,19.858125
31774,0.037,19.85875
31775,0.031,19.859375
31776,-0.008,19.86
31777,-0.032,19.860625
31778,0.006,19.86125
31779,0.043,19.861875
31780,0.056,19.8625
31781,0.044,19.863125
31782,0.054,19.86375
31783,0.049,19.864375
31784,0.039,19.865
31785,0.042,19.865625
31786,0.076,19.86625
31787,0.107,19.866875
31788,0.124,19.8675
31789,0.141,19.868125
31790,0.188,19.86875
31791,0.241,19.869375
31792,0.183,19.87
31793,0.18,19.870625
31794,0.198,19.87125
31795,0.218,19.871875
31796,0.229,19.8725
31797,0.236,19.873125
31798,0.241,19.87375
31799,0.268,19.874375
31800,0.267,19.875
31801,0.263,19.875625
31802,0.304,19.87625
31803,0.262,19.876875
31804,0.237,19.8775
31805,0.268,19.878125
31806,0.285,19.87875
31807,0.305,19.879375
31808,0.317,19.88
31809,0.26,19.880625
31810,0.274,19.88125
31811,0.307,19.881875
31812,0.324,19.8825
31813,0.32,19.883125
31814,0.311,19.88375
31815,0.305,19.884375
31816,0.356,19.885
31817,0.382,19.885625
31818,0.392,19.88625
31819,0.388,19.886875
31820,0.407,19.8875
31821,0.419,19.888125
31822,0.412,19.88875
31823,0.392,19.889375
31824,0.379,19.89
31825,0.377,19.890625
31826,0.404,19.89125
31827,0.409,19.891875
31828,0.419,19.8925
31829,0.456,19.893125
31830,0.484,19.89375
31831,0.49,19.894375
31832,0.474,19.895
31833,0.478,19.895625
31834,0.474,19.89625
31835,0.479,19.896875
31836,0.519,19.8975
31837,0.543,19.898125
31838,0.547,19.89875
31839,0.527,19.899375
31840,0.49,19.9
31841,0.484,19.900625
31842,0.5,19.90125
31843,0.514,19.901875
31844,0.478,19.9025
31845,0.426,19.903125
31846,0.378,19.90375
31847,0.38,19.904375
31848,0.37,19.905
31849,0.343,19.905625
31850,0.32,19.90625
31851,0.316,19.906875
31852,0.331,19.9075
31853,0.375,19.908125
31854,0.317,19.90875
31855,0.26,19.909375
31856,0.24,19.91
31857,0.273,19.910625
31858,0.268,19.91125
31859,0.244,19.911875
31860,0.278,19.9125
31861,0.314,19.913125
31862,0.344,19.91375
31863,0.358,19.914375
31864,0.429,19.915
31865,0.495,19.915625
31866,0.544,19.91625
31867,0.517,19.916875
31868,0.547,19.9175
31869,0.584,19.918125
31870,0.54,19.91875
31871,0.592,19.919375
31872,0.665,19.92
31873,0.736,19.920625
31874,0.688,19.92125
31875,0.669,19.921875
31876,0.674,19.9225
31877,0.664,19.923125
31878,0.683,19.92375
31879,0.71,19.924375
31880,0.731,19.925
31881,0.699,19.925625
31882,0.672,19.92625
31883,0.654,19.926875
31884,0.631,19.9275
31885,0.642,19.928125
31886,0.68,19.92875
31887,0.745,19.929375
31888,0.704,19.93
31889,0.652,19.930625
31890,0.618,19.93125
31891,0.591,19.931875
31892,0.591,19.9325
31893,0.609,19.933125
31894,0.616,19.93375
31895,0.588,19.934375
31896,0.558,19.935
31897,0.551,19.935625
31898,0.508,19.93625
31899,0.462,19.936875
31900,0.424,19.9375
31901,0.465,19.938125
31902,0.474,19.93875
31903,0.466,19.939375
31904,0.453,19.94
31905,0.467,19.940625
31906,0.471,19.94125
31907,0.45,19.941875
31908,0.493,19.9425
31909,0.484,19.943125
31910,0.432,19.94375
31911,0.378,19.944375
31912,0.394,19.945
31913,0.405,19.945625
31914,0.355,19.94625
31915,0.377,19.946875
31916,0.417,19.9475
31917,0.463,19.948125
31918,0.446,19.94875
31919,0.412,19.949375
31920,0.369,19.95
31921,0.328,19.950625
31922,0.335,19.95125
31923,0.346,19.951875
31924,0.349,19.9525
31925,0.31,19.953125
31926,0.283,19.95375
31927,0.271,19.954375
31928,0.291,19.955
31929,0.28,19.955625
31930,0.256,19.95625
31931,0.232,19.956875
31932,0.242,19.9575
31933,0.275,19.958125
31934,0.322,19.95875
31935,0.272,19.959375
31936,0.252,19.96
31937,0.253,19.960625
31938,0.27,19.96125
31939,0.254,19.961875
31940,0.258,19.9625
31941,0.306,19.963125
31942,0.313,19.96375
31943,0.306,19.964375
31944,0.288,19.965
31945,0.261,19.965625
31946,0.261,19.96625
31947,0.271,19.966875
31948,0.282,19.9675
31949,0.304,19.968125
31950,0.306,19.96875
31951,0.282,19.969375
31952,0.201,19.97
31953,0.172,19.970625
31954,0.179,19.97125
31955,0.21,19.971875
31956,0.188,19.9725
31957,0.153,19.973125
31958,0.116,19.97375
31959,0.062,19.974375
31960,0.048,19.975
31961,0.062,19.975625
31962,0.058,19.97625
31963,0.04,19.976875
31964,0.009,19.9775
31965,-0.038,19.978125
31966,-0.022,19.97875
31967,-0.019,19.979375
31968,-0.036,19.98
31969,0.005,19.980625
31970,-0.023,19.98125
31971,-0.066,19.981875
31972,-0.043,19.9825
31973,-0.011,19.983125
31974,-0.015,19.98375
31975,-0.076,19.984375
31976,-0.043,19.985
31977,-0.019,19.985625
31978,-0.007,19.98625
31979,-0.024,19.986875
31980,-0.059,19.9875
31981,-0.09,19.988125
31982,-0.104,19.98875
31983,-0.114,19.989375
31984,-0.098,19.99
31985,-0.06,19.990625
31986,-0.097,19.99125
31987,-0.073,19.991875
31988,-0.03,19.9925
31989,-0.033,19.993125
31990,-0.042,19.99375
31991,-0.06,19.994375
31992,-0.091,19.995
31993,-0.111,19.995625
31994,-0.095,19.99625
31995,-0.069,19.996875
31996,-0.147,19.9975
31997,-0.123,19.998125
31998,-0.076,19.99875
31999,-0.059,19.999375
32000,-0.073,20.0
32001,-0.075,20.000625
32002,-0.062,20.00125
32003,-0.066,20.001875
32004,-0.06,20.0025
32005,-0.044,20.003125
32006,-0.007,20.00375
32007,-0.025,20.004375
32008,-0.04,20.005
32009,-0.034,20.005625
32010,-0.03,20.00625
32011,-0.01,20.006875
32012,0.007,20.0075
32013,-0.074,20.008125
32014,-0.066,20.00875
32015,-0.039,20.009375
32016,-0.043,20.01
32017,-0.092,20.010625
32018,-0.105,20.01125
32019,-0.078,20.011875
32020,-0.098,20.0125
32021,-0.092,20.013125
32022,-0.079,20.01375
32023,-0.089,20.014375
32024,-0.072,20.015
32025,-0.045,20.015625
32026,-0.015,20.01625
32027,-0.068,20.016875
32028,-0.085,20.0175
32029,-0.071,20.018125
32030,-0.034,20.01875
32031,-0.029,20.019375
32032,-0.046,20.02
32033,-0.087,20.020625
32034,-0.167,20.02125
32035,-0.193,20.021875
32036,-0.16,20.0225
32037,-0.187,20.023125
32038,-0.218,20.02375
32039,-0.235,20.024375
32040,-0.194,20.025
32041,-0.273,20.025625
32042,-0.339,20.02625
32043,-0.349,20.026875
32044,-0.396,20.0275
32045,-0.422,20.028125
32046,-0.445,20.02875
32047,-0.536,20.029375
32048,-0.58,20.03
32049,-0.612,20.030625
32050,-0.652,20.03125
32051,-0.729,20.031875
32052,-0.782,20.0325
32053,-0.808,20.033125
32054,-0.866,20.03375
32055,-0.857,20.034375
32056,-0.853,20.035
32057,-0.978,20.035625
32058,-1.051,20.03625
32059,-1.098,20.036875
32060,-1.125,20.0375
32061,-1.172,20.038125
32062,-1.223,20.03875
32063,-1.274,20.039375
32064,-1.304,20.04
32065,-1.319,20.040625
32066,-1.321,20.04125
32067,-1.304,20.041875
32068,-1.333,20.0425
32069,-1.368,20.043125
32070,-1.402,20.04375
32071,-1.381,20.044375
32072,-1.372,20.045
32073,-1.378,20.045625
32074,-1.415,20.04625
32075,-1.383,20.046875
32076,-1.358,20.0475
32077,-1.365,20.048125
32078,-1.345,20.04875
32079,-1.322,20.049375
32080,-1.298,20.05
32081,-1.271,20.050625
32082,-1.262,20.05125
32083,-1.242,20.051875
32084,-1.188,20.0525
32085,-1.207,20.053125
32086,-1.224,20.05375
32087,-1.226,20.054375
32088,-1.162,20.055
32089,-1.135,20.055625
32090,-1.127,20.05625
32091,-1.113,20.056875
32092,-1.108,20.0575
32093,-1.106,20.058125
32094,-1.106,20.05875
32095,-1.116,20.059375
32096,-1.099,20.06
32097,-1.069,20.060625
32098,-1.076,20.06125
32099,-1.065,20.061875
32100,-1.047,20.0625
32101,-1.027,20.063125
32102,-1.025,20.06375
32103,-1.02,20.064375
32104,-1.011,20.065
32105,-1.014,20.065625
32106,-1.015,20.06625
32107,-1.01,20.066875
32108,-0.99,20.0675
32109,-1.056,20.068125
32110,-1.091,20.06875
32111,-1.054,20.069375
32112,-1.017,20.07
32113,-1.014,20.070625
32114,-1.034,20.07125
32115,-1.034,20.071875
32116,-1.062,20.0725
32117,-1.093,20.073125
32118,-1.114,20.07375
32119,-1.134,20.074375
32120,-1.182,20.075
32121,-1.257,20.075625
32122,-1.298,20.07625
32123,-1.301,20.076875
32124,-1.307,20.0775
32125,-1.384,20.078125
32126,-1.395,20.07875
32127,-1.43,20.079375
32128,-1.522,20.08
32129,-1.606,20.080625
32130,-1.662,20.08125
32131,-1.701,20.081875
32132,-1.772,20.0825
32133,-1.868,20.083125
32134,-1.96,20.08375
32135,-2.024,20.084375
32136,-2.128,20.085
32137,-2.205,20.085625
32138,-2.252,20.08625
32139,-2.336,20.086875
32140,-2.421,20.0875
32141,-2.5,20.088125
32142,-2.561,20.08875
32143,-2.61,20.089375
32144,-2.677,20.09
32145,-2.771,20.090625
32146,-2.769,20.09125
32147,-2.83,20.091875
32148,-2.933,20.0925
32149,-3.011,20.093125
32150,-3.059,20.09375
32151,-3.115,20.094375
32152,-3.213,20.095
32153,-3.265,20.095625
32154,-3.367,20.09625
32155,-3.519,20.096875
32156,-3.58,20.0975
32157,-3.659,20.098125
32158,-3.753,20.09875
32159,-3.868,20.099375
32160,-3.927,20.1
32161,-3.973,20.100625
32162,-4.017,20.10125
32163,-4.141,20.101875
32164,-4.245,20.1025
32165,-4.331,20.103125
32166,-4.405,20.10375
32167,-4.504,20.104375
32168,-4.593,20.105
32169,-4.64,20.105625
32170,-4.731,20.10625
32171,-4.789,20.106875
32172,-4.817,20.1075
32173,-4.949,20.108125
32174,-5.016,20.10875
32175,-5.071,20.109375
32176,-5.193,20.11
32177,-5.267,20.110625
32178,-5.332,20.11125
32179,-5.396,20.111875
32180,-5.463,20.1125
32181,-5.537,20.113125
32182,-5.601,20.11375
32183,-5.595,20.114375
32184,-5.64,20.115
32185,-5.717,20.115625
32186,-5.818,20.11625
32187,-5.886,20.116875
32188,-5.899,20.1175
32189,-5.862,20.118125
32190,-5.879,20.11875
32191,-5.934,20.119375
32192,-5.991,20.12
32193,-5.994,20.120625
32194,-6.028,20.12125
32195,-6.057,20.121875
32196,-6.067,20.1225
32197,-6.057,20.123125
32198,-6.089,20.12375
32199,-6.14,20.124375
32200,-6.116,20.125
32201,-6.092,20.125625
32202,-6.099,20.12625
32203,-6.17,20.126875
32204,-6.165,20.1275
32205,-6.189,20.128125
32206,-6.248,20.12875
32207,-6.242,20.129375
32208,-6.228,20.13
32209,-6.225,20.130625
32210,-6.266,20.13125
32211,-6.326,20.131875
32212,-6.376,20.1325
32213,-6.407,20.133125
32214,-6.43,20.13375
32215,-6.437,20.134375
32216,-6.435,20.135
32217,-6.462,20.135625
32218,-6.539,20.13625
32219,-6.609,20.136875
32220,-6.626,20.1375
32221,-6.676,20.138125
32222,-6.705,20.13875
32223,-6.71,20.139375
32224,-6.727,20.14
32225,-6.764,20.140625
32226,-6.798,20.14125
32227,-6.791,20.141875
32228,-6.784,20.1425
32229,-6.802,20.143125
32230,-6.857,20.14375
32231,-6.874,20.144375
32232,-6.912,20.145
32233,-6.959,20.145625
32234,-6.965,20.14625
32235,-6.97,20.146875
32236,-6.973,20.1475
32237,-6.976,20.148125
32238,-7.017,20.14875
32239,-7.062,20.149375
32240,-7.11,20.15
32241,-7.168,20.150625
32242,-7.223,20.15125
32243,-7.272,20.151875
32244,-7.306,20.1525
32245,-7.357,20.153125
32246,-7.393,20.15375
32247,-7.403,20.154375
32248,-7.379,20.155
32249,-7.406,20.155625
32250,-7.466,20.15625
32251,-7.499,20.156875
32252,-7.523,20.1575
32253,-7.526,20.158125
32254,-7.492,20.15875
32255,-7.511,20.159375
32256,-7.494,20.16
32257,-7.443,20.160625
32258,-7.474,20.16125
32259,-7.498,20.161875
32260,-7.497,20.1625
32261,-7.433,20.163125
32262,-7.444,20.16375
32263,-7.477,20.164375
32264,-7.517,20.165
32265,-7.461,20.165625
32266,-7.475,20.16625
32267,-7.532,20.166875
32268,-7.528,20.1675
32269,-7.52,20.168125
32270,-7.516,20.16875
32271,-7.526,20.169375
32272,-7.478,20.17
32273,-7.474,20.170625
32274,-7.511,20.17125
32275,-7.42,20.171875
32276,-7.426,20.1725
32277,-7.461,20.173125
32278,-7.424,20.17375
32279,-7.403,20.174375
32280,-7.388,20.175
32281,-7.374,20.175625
32282,-7.391,20.17625
32283,-7.39,20.176875
32284,-7.385,20.1775
32285,-7.422,20.178125
32286,-7.381,20.17875
32287,-7.331,20.179375
32288,-7.318,20.18
32289,-7.317,20.180625
32290,-7.277,20.18125
32291,-7.203,20.181875
32292,-7.216,20.1825
32293,-7.208,20.183125
32294,-7.204,20.18375
32295,-7.251,20.184375
32296,-7.268,20.185
32297,-7.279,20.185625
32298,-7.293,20.18625
32299,-7.326,20.186875
32300,-7.346,20.1875
32301,-7.354,20.188125
32302,-7.351,20.18875
32303,-7.355,20.189375
32304,-7.349,20.19
32305,-7.315,20.190625
32306,-7.306,20.19125
32307,-7.276,20.191875
32308,-7.228,20.1925
32309,-7.258,20.193125
32310,-7.269,20.19375
32311,-7.251,20.194375
32312,-7.176,20.195
32313,-7.122,20.195625
32314,-7.104,20.19625
32315,-7.135,20.196875
32316,-7.094,20.1975
32317,-7.103,20.198125
32318,-7.124,20.19875
32319,-7.03,20.199375
32320,-7.031,20.2
32321,-7.035,20.200625
32322,-6.977,20.20125
32323,-6.997,20.201875
32324,-6.992,20.2025
32325,-6.954,20.203125
32326,-6.903,20.20375
32327,-6.841,20.204375
32328,-6.795,20.205
32329,-6.815,20.205625
32330,-6.794,20.20625
32331,-6.752,20.206875
32332,-6.695,20.2075
32333,-6.687,20.208125
32334,-6.657,20.20875
32335,-6.616,20.209375
32336,-6.61,20.21
32337,-6.555,20.210625
32338,-6.507,20.21125
32339,-6.507,20.211875
32340,-6.483,20.2125
32341,-6.446,20.213125
32342,-6.403,20.21375
32343,-6.409,20.214375
32344,-6.392,20.215
32345,-6.359,20.215625
32346,-6.318,20.21625
32347,-6.286,20.216875
32348,-6.258,20.2175
32349,-6.235,20.218125
32350,-6.235,20.21875
32351,-6.215,20.219375
32352,-6.176,20.22
32353,-6.108,20.220625
32354,-6.083,20.22125
32355,-6.047,20.221875
32356,-5.955,20.2225
32357,-5.91,20.223125
32358,-5.841,20.22375
32359,-5.747,20.224375
32360,-5.693,20.225
32361,-5.65,20.225625
32362,-5.616,20.22625
32363,-5.592,20.226875
32364,-5.521,20.2275
32365,-5.466,20.228125
32366,-5.449,20.22875
32367,-5.395,20.229375
32368,-5.312,20.23
32369,-5.218,20.230625
32370,-5.181,20.23125
32371,-5.124,20.231875
32372,-5.042,20.2325
32373,-4.923,20.233125
32374,-4.842,20.23375
32375,-4.747,20.234375
32376,-4.639,20.235
32377,-4.568,20.235625
32378,-4.497,20.23625
32379,-4.438,20.236875
32380,-4.414,20.2375
32381,-4.32,20.238125
32382,-4.219,20.23875
32383,-4.128,20.239375
32384,-4.07,20.24
32385,-3.984,20.240625
32386,-3.891,20.24125
32387,-3.877,20.241875
32388,-3.849,20.2425
32389,-3.82,20.243125
32390,-3.803,20.24375
32391,-3.746,20.244375
32392,-3.662,20.245
32393,-3.56,20.245625
32394,-3.526,20.24625
32395,-3.465,20.246875
32396,-3.412,20.2475
32397,-3.422,20.248125
32398,-3.3,20.24875
32399,-3.199,20.249375
32400,-3.165,20.25
32401,-3.175,20.250625
32402,-3.138,20.25125
32403,-3.064,20.251875
32404,-2.973,20.2525
32405,-2.907,20.253125
32406,-2.83,20.25375
32407,-2.715,20.254375
32408,-2.659,20.255
32409,-2.62,20.255625
32410,-2.588,20.25625
32411,-2.493,20.256875
32412,-2.403,20.2575
32413,-2.328,20.258125
32414,-2.29,20.25875
32415,-2.161,20.259375
32416,-2.051,20.26
32417,-1.997,20.260625
32418,-1.889,20.26125
32419,-1.793,20.261875
32420,-1.711,20.2625
32421,-1.66,20.263125
32422,-1.594,20.26375
32423,-1.501,20.264375
32424,-1.362,20.265
32425,-1.298,20.265625
32426,-1.239,20.26625
32427,-1.178,20.266875
32428,-1.121,20.2675
32429,-1.07,20.268125
32430,-1.007,20.26875
32431,-0.895,20.269375
32432,-0.826,20.27
32433,-0.789,20.270625
32434,-0.785,20.27125
32435,-0.701,20.271875
32436,-0.662,20.2725
32437,-0.649,20.273125
32438,-0.609,20.27375
32439,-0.576,20.274375
32440,-0.542,20.275
32441,-0.501,20.275625
32442,-0.517,20.27625
32443,-0.537,20.276875
32444,-0.557,20.2775
32445,-0.57,20.278125
32446,-0.59,20.27875
32447,-0.593,20.279375
32448,-0.532,20.28
32449,-0.581,20.280625
32450,-0.613,20.28125
32451,-0.589,20.281875
32452,-0.606,20.2825
32453,-0.574,20.283125
32454,-0.519,20.28375
32455,-0.533,20.284375
32456,-0.559,20.285
32457,-0.593,20.285625
32458,-0.633,20.28625
32459,-0.628,20.286875
32460,-0.634,20.2875
32461,-0.652,20.288125
32462,-0.605,20.28875
32463,-0.537,20.289375
32464,-0.489,20.29
32465,-0.529,20.290625
32466,-0.525,20.29125
32467,-0.524,20.291875
32468,-0.541,20.2925
32469,-0.534,20.293125
32470,-0.494,20.29375
32471,-0.433,20.294375
32472,-0.389,20.295
32473,-0.373,20.295625
32474,-0.373,20.29625
32475,-0.387,20.296875
32476,-0.372,20.2975
32477,-0.401,20.298125
32478,-0.465,20.29875
32479,-0.411,20.299375
32480,-0.354,20.3
32481,-0.339,20.300625
32482,-0.451,20.30125
32483,-0.391,20.301875
32484,-0.346,20.3025
32485,-0.373,20.303125
32486,-0.336,20.30375
32487,-0.335,20.304375
32488,-0.354,20.305
32489,-0.35,20.305625
32490,-0.301,20.30625
32491,-0.233,20.306875
32492,-0.155,20.3075
32493,-0.09,20.308125
32494,-0.074,20.30875
32495,-0.102,20.309375
32496,-0.061,20.31
32497,-0.021,20.310625
32498,0.022,20.31125
32499,0.073,20.311875
32500,0.11,20.3125
32501,0.153,20.313125
32502,0.211,20.31375
32503,0.126,20.314375
32504,0.128,20.315
32505,0.203,20.315625
32506,0.328,20.31625
32507,0.412,20.316875
32508,0.493,20.3175
32509,0.595,20.318125
32510,0.538,20.31875
32511,0.491,20.319375
32512,0.471,20.32
32513,0.495,20.320625
32514,0.552,20.32125
32515,0.597,20.321875
32516,0.553,20.3225
32517,0.523,20.323125
32518,0.533,20.32375
32519,0.594,20.324375
32520,0.59,20.325
32521,0.624,20.325625
32522,0.68,20.32625
32523,0.711,20.326875
32524,0.751,20.3275
32525,0.769,20.328125
32526,0.735,20.32875
32527,0.822,20.329375
32528,0.86,20.33
32529,0.837,20.330625
32530,0.827,20.33125
32531,0.819,20.331875
32532,0.813,20.3325
32533,0.81,20.333125
32534,0.806,20.33375
32535,0.796,20.334375
32536,0.776,20.335
32537,0.786,20.335625
32538,0.788,20.33625
32539,0.773,20.336875
32540,0.699,20.3375
32541,0.596,20.338125
32542,0.566,20.33875
32543,0.698,20.339375
32544,0.83,20.34
32545,0.879,20.340625
32546,0.852,20.34125
32547,0.903,20.341875
32548,0.827,20.3425
32549,0.713,20.343125
32550,0.672,20.34375
32551,0.787,20.344375
32552,0.808,20.345
32553,0.656,20.345625
32554,0.568,20.34625
32555,0.569,20.346875
32556,0.631,20.3475
32557,0.682,20.348125
32558,0.684,20.34875
32559,0.701,20.349375
32560,0.779,20.35
32561,0.906,20.350625
32562,0.882,20.35125
32563,0.72,20.351875
32564,0.744,20.3525
32565,0.75,20.353125
32566,0.751,20.35375
32567,0.768,20.354375
32568,0.675,20.355
32569,0.614,20.355625
32570,0.627,20.35625
32571,0.634,20.356875
32572,0.67,20.3575
32573,0.709,20.358125
32574,0.651,20.35875
32575,0.652,20.359375
32576,0.658,20.36
32577,0.634,20.360625
32578,0.641,20.36125
32579,0.663,20.361875
32580,0.688,20.3625
32581,0.614,20.363125
32582,0.603,20.36375
32583,0.604,20.364375
32584,0.55,20.365
32585,0.538,20.365625
32586,0.521,20.36625
32587,0.484,20.366875
32588,0.534,20.3675
32589,0.538,20.368125
32590,0.503,20.36875
32591,0.449,20.369375
32592,0.39,20.37
32593,0.364,20.370625
32594,0.408,20.37125
32595,0.35,20.371875
32596,0.313,20.3725
32597,0.306,20.373125
32598,0.306,20.37375
32599,0.302,20.374375
32600,0.298,20.375
32601,0.301,20.375625
32602,0.242,20.37625
32603,0.212,20.376875
32604,0.239,20.3775
32605,0.206,20.378125
32606,0.199,20.37875
32607,0.212,20.379375
32608,0.219,20.38
32609,0.21,20.380625
32610,0.208,20.38125
32611,0.228,20.381875
32612,0.261,20.3825
32613,0.259,20.383125
32614,0.228,20.38375
32615,0.262,20.384375
32616,0.262,20.385
32617,0.263,20.385625
32618,0.317,20.38625
32619,0.292,20.386875
32620,0.284,20.3875
32621,0.321,20.388125
32622,0.358,20.38875
32623,0.372,20.389375
32624,0.362,20.39
32625,0.325,20.390625
32626,0.329,20.39125
32627,0.345,20.391875
32628,0.358,20.3925
32629,0.387,20.393125
32630,0.409,20.39375
32631,0.425,20.394375
32632,0.465,20.395
32633,0.456,20.395625
32634,0.424,20.39625
32635,0.397,20.396875
32636,0.376,20.3975
32637,0.367,20.398125
32638,0.374,20.39875
32639,0.455,20.399375
32640,0.455,20.4
32641,0.401,20.400625
32642,0.367,20.40125
32643,0.288,20.401875
32644,0.218,20.4025
32645,0.198,20.403125
32646,0.184,20.40375
32647,0.153,20.404375
32648,0.111,20.405
32649,0.125,20.405625
32650,0.125,20.40625
32651,0.115,20.406875
32652,0.099,20.4075
32653,0.121,20.408125
32654,0.105,20.40875
32655,0.024,20.409375
32656,0.007,20.41
32657,0.018,20.410625
32658,0.049,20.41125
32659,0.087,20.411875
32660,0.052,20.4125
32661,0.034,20.413125
32662,0.091,20.41375
32663,0.062,20.414375
32664,0.043,20.415
32665,0.039,20.415625
32666,-0.005,20.41625
32667,-0.024,20.416875
32668,-0.013,20.4175
32669,0.048,20.418125
32670,0.018,20.41875
32671,-0.001,20.419375
32672,0.019,20.42
32673,0.012,20.420625
32674,0.023,20.42125
32675,0.038,20.421875
32676,0.007,20.4225
32677,0.036,20.423125
32678,0.067,20.42375
32679,0.067,20.424375
32680,0.073,20.425
32681,0.082,20.425625
32682,0.094,20.42625
32683,0.131,20.426875
32684,0.144,20.4275
32685,0.155,20.428125
32686,0.199,20.42875
32687,0.237,20.429375
32688,0.27,20.43
32689,0.297,20.430625
32690,0.31,20.43125
32691,0.352,20.431875
32692,0.409,20.4325
32693,0.45,20.433125
32694,0.506,20.43375
32695,0.544,20.434375
32696,0.537,20.435
32697,0.592,20.435625
32698,0.624,20.43625
32699,0.634,20.436875
32700,0.705,20.4375
32701,0.746,20.438125
32702,0.769,20.43875
32703,0.779,20.439375
32704,0.832,20.44
32705,0.88,20.440625
32706,0.91,20.44125
32707,0.954,20.441875
32708,1.0,20.4425
32709,1.044,20.443125
32710,1.075,20.44375
32711,1.151,20.444375
32712,1.225,20.445
