,az,t
26843,-0.225,16.776875
26844,-0.188,16.7775
26845,-0.154,16.778125
26846,-0.1,16.77875
26847,-0.054,16.779375
26848,-0.061,16.78
26849,-0.074,16.780625
26850,-0.058,16.78125
26851,-0.004,16.781875
26852,0.067,16.7825
26853,0.104,16.783125
26854,0.129,16.78375
26855,0.203,16.784375
26856,0.228,16.785
26857,0.256,16.785625
26858,0.317,16.78625
26859,0.359,16.786875
26860,0.405,16.7875
26861,0.458,16.788125
26862,0.536,16.78875
26863,0.607,16.789375
26864,0.665,16.79
26865,0.699,16.790625
26866,0.776,16.79125
26867,0.846,16.791875
26868,0.896,16.7925
26869,0.951,16.793125
26870,0.976,16.79375
26871,1.002,16.794375
26872,1.11,16.795
26873,1.145,16.795625
26874,1.178,16.79625
26875,1.245,16.796875
26876,1.297,16.7975
26877,1.329,16.798125
26878,1.343,16.79875
26879,1.367,16.799375
26880,1.4,16.8
26881,1.441,16.800625
26882,1.491,16.80125
26883,1.49,16.801875
26884,1.496,16.8025
26885,1.523,16.803125
26886,1.564,16.80375
26887,1.586,16.804375
26888,1.591,16.805
26889,1.57,16.805625
26890,1.631,16.80625
26891,1.675,16.806875
26892,1.644,16.8075
26893,1.608,16.808125
26894,1.586,16.80875
26895,1.584,16.809375
26896,1.617,16.81
26897,1.619,16.810625
26898,1.583,16.81125
26899,1.489,16.811875
26900,1.483,16.8125
26901,1.442,16.813125
26902,1.335,16.81375
26903,1.305,16.814375
26904,1.244,16.815
26905,1.171,16.815625
26906,1.134,16.81625
26907,1.081,16.816875
26908,1.019,16.8175
26909,0.948,16.818125
26910,0.845,16.81875
26911,0.719,16.819375
26912,0.583,16.82
26913,0.526,16.820625
26914,0.48,16.82125
26915,0.44,16.821875
26916,0.403,16.8225
26917,0.354,16.823125
26918,0.302,16.82375
26919,0.248,16.824375
26920,0.194,16.825
26921,0.174,16.825625
26922,0.179,16.82625
26923,0.189,16.826875
26924,0.15,16.8275
26925,0.113,16.828125
26926,0.106,16.82875
26927,0.064,16.829375
26928,0.038,16.83
26929,0.03,16.830625
26930,0.04,16.83125
26931,0.05,16.831875
26932,0.04,16.8325
26933,-0.024,16.833125
26934,-0.031,16.83375
26935,-0.021,16.834375
26936,-0.006,16.835
26937,-0.046,16.835625
26938,-0.048,16.83625
26939,-0.026,16.836875
26940,-0.013,16.8375
26941,-0.064,16.838125
26942,-0.114,16.83875
26943,-0.124,16.839375
26944,-0.159,16.84
26945,-0.207,16.840625
26946,-0.263,16.84125
26947,-0.311,16.841875
26948,-0.349,16.8425
26949,-0.374,16.843125
26950,-0.378,16.84375
26951,-0.433,16.844375
26952,-0.481,16.845
26953,-0.509,16.845625
26954,-0.58,16.84625
26955,-0.618,16.846875
26956,-0.633,16.8475
26957,-0.64,16.848125
26958,-0.673,16.84875
26959,-0.712,16.849375
26960,-0.749,16.85
26961,-0.818,16.850625
26962,-0.891,16.85125
26963,-0.959,16.851875
26964,-0.976,16.8525
26965,-1.019,16.853125
26966,-1.079,16.85375
26967,-1.157,16.854375
26968,-1.177,16.855
26969,-1.199,16.855625
26970,-1.237,16.85625
26971,-1.291,16.856875
26972,-1.306,16.8575
26973,-1.301,16.858125
26974,-1.318,16.85875
26975,-1.34,16.859375
26976,-1.352,16.86
26977,-1.341,16.860625
26978,-1.29,16.86125
26979,-1.289,16.861875
26980,-1.336,16.8625
26981,-1.383,16.863125
26982,-1.391,16.86375
26983,-1.38,16.864375
26984,-1.367,16.865
26985,-1.356,16.865625
26986,-1.346,16.86625
26987,-1.337,16.866875
26988,-1.364,16.8675
26989,-1.374,16.868125
26990,-1.369,16.86875
26991,-1.338,16.869375
26992,-1.334,16.87
26993,-1.328,16.870625
26994,-1.304,16.87125
26995,-1.268,16.871875
26996,-1.248,16.8725
26997,-1.244,16.873125
26998,-1.234,16.87375
26999,-1.2,16.874375
27000,-1.168,16.875
27001,-1.168,16.875625
27002,-1.186,16.87625
27003,-1.179,16.876875
27004,-1.141,16.8775
27005,-1.198,16.878125
27006,-1.231,16.87875
27007,-1.233,16.879375
27008,-1.169,16.88
27009,-1.193,16.880625
27010,-1.216,16.88125
27011,-1.189,16.881875
27012,-1.188,16.8825
27013,-1.184,16.883125
27014,-1.18,16.88375
27015,-1.204,16.884375
27016,-1.267,16.885
27017,-1.312,16.885625
27018,-1.258,16.88625
27019,-1.287,16.886875
27020,-1.296,16.8875
27021,-1.26,16.888125
27022,-1.301,16.88875
27023,-1.35,16.889375
27024,-1.386,16.89
27025,-1.345,16.890625
27026,-1.357,16.89125
27027,-1.354,16.891875
27028,-1.296,16.8925
27029,-1.302,16.893125
27030,-1.332,16.89375
27031,-1.38,16.894375
27032,-1.434,16.895
27033,-1.46,16.895625
27034,-1.474,16.89625
27035,-1.487,16.896875
27036,-1.536,16.8975
27037,-1.567,16.898125
27038,-1.573,16.89875
27039,-1.664,16.899375
27040,-1.716,16.9
27041,-1.736,16.900625
27042,-1.726,16.90125
27043,-1.776,16.901875
27044,-1.849,16.9025
27045,-1.93,16.903125
27046,-1.95,16.90375
27047,-1.994,16.904375
27048,-2.054,16.905
27049,-2.05,16.905625
27050,-2.119,16.90625
27051,-2.188,16.906875
27052,-2.172,16.9075
27053,-2.23,16.908125
27054,-2.304,16.90875
27055,-2.379,16.909375
27056,-2.359,16.91
27057,-2.386,16.910625
27058,-2.437,16.91125
27059,-2.461,16.911875
27060,-2.563,16.9125
27061,-2.659,16.913125
27062,-2.703,16.91375
27063,-2.712,16.914375
27064,-2.768,16.915
27065,-2.866,16.915625
27066,-2.93,16.91625
27067,-2.973,16.916875
27068,-3.031,16.9175
27069,-3.153,16.918125
27070,-3.225,16.91875
27071,-3.303,16.919375
27072,-3.398,16.92
27073,-3.537,16.920625
27074,-3.678,16.92125
27075,-3.814,16.921875
27076,-3.925,16.9225
27077,-4.05,16.923125
27078,-4.18,16.92375
27079,-4.311,16.924375
27080,-4.462,16.925
27081,-4.588,16.925625
27082,-4.693,16.92625
27083,-4.824,16.926875
27084,-4.963,16.9275
27085,-5.113,16.928125
27086,-5.286,16.92875
27087,-5.368,16.929375
27088,-5.476,16.93
27089,-5.633,16.930625
27090,-5.694,16.93125
27091,-5.752,16.931875
27092,-5.818,16.9325
27093,-5.916,16.933125
27094,-6.011,16.93375
27095,-6.081,16.934375
27096,-6.108,16.935
27097,-6.196,16.935625
27098,-6.261,16.93625
27099,-6.296,16.936875
27100,-6.286,16.9375
27101,-6.355,16.938125
27102,-6.436,16.93875
27103,-6.457,16.939375
27104,-6.512,16.94
27105,-6.543,16.940625
27106,-6.538,16.94125
27107,-6.592,16.941875
27108,-6.637,16.9425
27109,-6.679,16.943125
27110,-6.727,16.94375
27111,-6.777,16.944375
27112,-6.825,16.945
27113,-6.869,16.945625
27114,-6.785,16.94625
27115,-6.621,16.946875
27116,-6.31,16.9475
27117,-5.337,16.948125
27118,-5.435,16.94875
27119,-5.982,16.949375
27120,-6.455,16.95
27121,-6.827,16.950625
27122,-7.132,16.95125
27123,-7.37,16.951875
27124,-7.38,16.9525
27125,-7.31,16.953125
27126,-7.163,16.95375
27127,-6.913,16.954375
27128,-6.923,16.955
27129,-7.016,16.955625
27130,-7.124,16.95625
27131,-7.334,16.956875
27132,-7.509,16.9575
27133,-7.654,16.958125
27134,-7.846,16.95875
27135,-7.878,16.959375
27136,-7.85,16.96
27137,-7.857,16.960625
27138,-8.058,16.96125
27139,-8.238,16.961875
27140,-8.347,16.9625
27141,-8.377,16.963125
27142,-8.422,16.96375
27143,-8.475,16.964375
27144,-8.522,16.965
27145,-8.648,16.965625
27146,-8.776,16.96625
27147,-8.868,16.966875
27148,-8.86,16.9675
27149,-8.809,16.968125
27150,-8.735,16.96875
27151,-8.742,16.969375
27152,-8.652,16.97
27153,-8.533,16.970625
27154,-8.449,16.97125
27155,-8.466,16.971875
27156,-8.491,16.9725
27157,-8.505,16.973125
27158,-8.542,16.97375
27159,-8.534,16.974375
27160,-8.511,16.975
27161,-8.545,16.975625
27162,-8.51,16.97625
27163,-8.474,16.976875
27164,-8.471,16.9775
27165,-8.541,16.978125
27166,-8.544,16.97875
27167,-8.488,16.979375
27168,-8.467,16.98
27169,-8.517,16.980625
27170,-8.559,16.98125
27171,-8.498,16.981875
27172,-8.589,16.9825
27173,-8.629,16.983125
27174,-8.576,16.98375
27175,-8.569,16.984375
27176,-8.527,16.985
27177,-8.464,16.985625
27178,-8.403,16.98625
27179,-8.408,16.986875
27180,-8.442,16.9875
27181,-8.496,16.988125
27182,-8.522,16.98875
27183,-8.524,16.989375
27184,-8.516,16.99
27185,-8.584,16.990625
27186,-8.631,16.99125
27187,-8.671,16.991875
27188,-8.722,16.9925
27189,-8.782,16.993125
27190,-8.82,16.99375
27191,-8.831,16.994375
27192,-8.868,16.995
27193,-8.961,16.995625
27194,-9.066,16.99625
27195,-9.073,16.996875
27196,-9.127,16.9975
27197,-9.217,16.998125
27198,-9.349,16.99875
27199,-9.408,16.999375
27200,-9.497,17.0
27201,-9.611,17.000625
27202,-9.666,17.00125
27203,-9.72,17.001875
27204,-9.766,17.0025
27205,-9.793,17.003125
27206,-9.849,17.00375
27207,-9.93,17.004375
27208,-10.032,17.005
27209,-10.059,17.005625
27210,-10.07,17.00625
27211,-10.073,17.006875
27212,-10.09,17.0075
27213,-10.154,17.008125
27214,-10.183,17.00875
27215,-10.126,17.009375
27216,-10.107,17.01
27217,-10.079,17.010625
27218,-10.05,17.01125
27219,-10.084,17.011875
27220,-10.094,17.0125
27221,-10.086,17.013125
27222,-10.059,17.01375
27223,-10.05,17.014375
27224,-10.003,17.015
27225,-9.906,17.015625
27226,-9.866,17.01625
27227,-9.844,17.016875
27228,-9.83,17.0175
27229,-9.799,17.018125
27230,-9.74,17.01875
27231,-9.669,17.019375
27232,-9.591,17.02
27233,-9.535,17.020625
27234,-9.453,17.02125
27235,-9.345,17.021875
27236,-9.24,17.0225
27237,-9.194,17.023125
27238,-9.167,17.02375
27239,-9.123,17.024375
27240,-9.018,17.025
27241,-8.929,17.025625
27242,-8.871,17.02625
27243,-8.783,17.026875
27244,-8.674,17.0275
27245,-8.562,17.028125
27246,-8.491,17.02875
27247,-8.373,17.029375
27248,-8.269,17.03
27249,-8.215,17.030625
27250,-8.126,17.03125
27251,-8.014,17.031875
27252,-7.889,17.0325
27253,-7.821,17.033125
27254,-7.737,17.03375
27255,-7.647,17.034375
27256,-7.559,17.035
27257,-7.436,17.035625
27258,-7.323,17.03625
27259,-7.229,17.036875
27260,-7.158,17.0375
27261,-7.064,17.038125
27262,-6.956,17.03875
27263,-6.848,17.039375
27264,-6.721,17.04
27265,-6.6,17.040625
27266,-6.499,17.04125
27267,-6.413,17.041875
27268,-6.306,17.0425
27269,-6.179,17.043125
27270,-6.064,17.04375
27271,-5.928,17.044375
27272,-5.811,17.045
27273,-5.767,17.045625
27274,-5.642,17.04625
27275,-5.54,17.046875
27276,-5.486,17.0475
27277,-5.425,17.048125
27278,-5.377,17.04875
27279,-5.327,17.049375
27280,-5.239,17.05
27281,-5.175,17.050625
27282,-5.11,17.05125
27283,-5.032,17.051875
27284,-4.974,17.0525
27285,-4.89,17.053125
27286,-4.788,17.05375
27287,-4.741,17.054375
27288,-4.684,17.055
27289,-4.607,17.055625
27290,-4.485,17.05625
27291,-4.34,17.056875
27292,-4.214,17.0575
27293,-4.115,17.058125
27294,-3.973,17.05875
27295,-3.841,17.059375
27296,-3.709,17.06
27297,-3.546,17.060625
27298,-3.455,17.06125
27299,-3.334,17.061875
27300,-3.125,17.0625
27301,-2.992,17.063125
27302,-2.867,17.06375
27303,-2.741,17.064375
27304,-2.582,17.065
27305,-2.386,17.065625
27306,-2.197,17.06625
27307,-2.072,17.066875
27308,-1.889,17.0675
27309,-1.693,17.068125
27310,-1.495,17.06875
27311,-1.326,17.069375
27312,-1.124,17.07
27313,-0.909,17.070625
27314,-0.726,17.07125
27315,-0.588,17.071875
27316,-0.457,17.0725
27317,-0.315,17.073125
27318,-0.058,17.07375
27319,0.148,17.074375
27320,0.301,17.075
27321,0.433,17.075625
27322,0.614,17.07625
27323,0.797,17.076875
27324,0.929,17.0775
27325,1.093,17.078125
27326,1.265,17.07875
27327,1.44,17.079375
27328,1.606,17.08
27329,1.77,17.080625
27330,1.93,17.08125
27331,2.082,17.081875
27332,2.2,17.0825
27333,2.336,17.083125
27334,2.522,17.08375
27335,2.67,17.084375
27336,2.803,17.085
27337,2.927,17.085625
27338,3.076,17.08625
27339,3.145,17.086875
27340,3.187,17.0875
27341,3.252,17.088125
27342,3.354,17.08875
27343,3.429,17.089375
27344,3.462,17.09
27345,3.483,17.090625
27346,3.493,17.09125
27347,3.51,17.091875
27348,3.588,17.0925
27349,3.59,17.093125
27350,3.585,17.09375
27351,3.609,17.094375
27352,3.534,17.095
27353,3.499,17.095625
27354,3.499,17.09625
27355,3.438,17.096875
27356,3.372,17.0975
27357,3.313,17.098125
27358,3.276,17.09875
27359,3.175,17.099375
27360,3.069,17.1
27361,2.973,17.100625
27362,2.939,17.10125
27363,2.87,17.101875
27364,2.774,17.1025
27365,2.656,17.103125
27366,2.553,17.10375
27367,2.47,17.104375
27368,2.412,17.105
27369,2.231,17.105625
27370,2.068,17.10625
27371,1.929,17.106875
27372,1.783,17.1075
27373,1.633,17.108125
27374,1.482,17.10875
27375,1.333,17.109375
27376,1.237,17.11
27377,1.109,17.110625
27378,0.93,17.11125
27379,0.785,17.111875
27380,0.619,17.1125
27381,0.451,17.113125
27382,0.329,17.11375
27383,0.179,17.114375
27384,0.045,17.115
27385,-0.043,17.115625
27386,-0.226,17.11625
27387,-0.383,17.116875
27388,-0.509,17.1175
27389,-0.61,17.118125
27390,-0.67,17.11875
27391,-0.725,17.119375
27392,-0.819,17.12
27393,-0.891,17.120625
27394,-0.944,17.12125
27395,-0.978,17.121875
27396,-1.011,17.1225
27397,-1.057,17.123125
27398,-1.092,17.12375
27399,-1.041,17.124375
27400,-1.016,17.125
27401,-0.996,17.125625
27402,-0.969,17.12625
27403,-0.891,17.126875
27404,-0.828,17.1275
27405,-0.783,17.128125
27406,-0.763,17.12875
27407,-0.719,17.129375
27408,-0.657,17.13
27409,-0.573,17.130625
27410,-0.58,17.13125
27411,-0.561,17.131875
27412,-0.488,17.1325
27413,-0.447,17.133125
27414,-0.38,17.13375
27415,-0.302,17.134375
27416,-0.251,17.135
27417,-0.143,17.135625
27418,-0.054,17.13625
27419,-0.03,17.136875
27420,0.051,17.1375
27421,0.121,17.138125
27422,0.173,17.13875
27423,0.18,17.139375
27424,0.224,17.14
27425,0.291,17.140625
27426,0.376,17.14125
27427,0.382,17.141875
27428,0.412,17.1425
27429,0.489,17.143125
27430,0.54,17.14375
27431,0.597,17.144375
27432,0.657,17.145
27433,0.715,17.145625
27434,0.772,17.14625
27435,0.803,17.146875
27436,0.786,17.1475
27437,0.896,17.148125
27438,0.949,17.14875
27439,0.949,17.149375
27440,0.999,17.15
27441,1.029,17.150625
27442,1.074,17.15125
27443,1.186,17.151875
27444,1.161,17.1525
27445,1.144,17.153125
27446,1.165,17.15375
27447,1.239,17.154375
27448,1.273,17.155
27449,1.273,17.155625
27450,1.242,17.15625
27451,1.207,17.156875
27452,1.196,17.1575
27453,1.233,17.158125
27454,1.163,17.15875
27455,1.148,17.159375
27456,1.193,17.16
27457,1.243,17.160625
27458,1.234,17.16125
27459,1.202,17.161875
27460,1.185,17.1625
27461,1.151,17.163125
27462,1.158,17.16375
27463,1.22,17.164375
27464,1.19,17.165
27465,1.188,17.165625
27466,1.204,17.16625
27467,1.214,17.166875
27468,1.214,17.1675
27469,1.203,17.168125
27470,1.179,17.16875
27471,1.143,17.169375
27472,1.124,17.17
27473,1.119,17.170625
27474,1.106,17.17125
27475,1.094,17.171875
27476,1.092,17.1725
27477,1.108,17.173125
27478,1.082,17.17375
27479,1.066,17.174375
27480,1.073,17.175
27481,1.093,17.175625
27482,1.079,17.17625
27483,1.057,17.176875
27484,1.101,17.1775
27485,1.106,17.178125
27486,1.142,17.17875
27487,1.257,17.179375
27488,1.274,17.18
27489,1.27,17.180625
27490,1.254,17.18125
27491,1.251,17.181875
27492,1.234,17.1825
27493,1.224,17.183125
27494,1.255,17.18375
27495,1.248,17.184375
27496,1.265,17.185
27497,1.323,17.185625
27498,1.373,17.18625
27499,1.404,17.186875
27500,1.424,17.1875
27501,1.461,17.188125
27502,1.439,17.18875
27503,1.433,17.189375
27504,1.49,17.19
27505,1.526,17.190625
27506,1.549,17.19125
27507,1.568,17.191875
27508,1.632,17.1925
27509,1.638,17.193125
27510,1.628,17.19375
27511,1.645,17.194375
27512,1.667,17.195
27513,1.697,17.195625
27514,1.733,17.19625
27515,1.723,17.196875
27516,1.741,17.1975
27517,1.766,17.198125
27518,1.736,17.19875
27519,1.747,17.199375
27520,1.751,17.2
27521,1.721,17.200625
27522,1.672,17.20125
27523,1.579,17.201875
27524,1.459,17.2025
27525,1.446,17.203125
27526,1.376,17.20375
27527,1.295,17.204375
27528,1.251,17.205
27529,1.173,17.205625
27530,1.116,17.20625
27531,1.096,17.206875
27532,1.045,17.2075
27533,0.998,17.208125
27534,0.962,17.20875
27535,0.962,17.209375
27536,0.916,17.21
27537,0.866,17.210625
27538,0.835,17.21125
27539,0.811,17.211875
27540,0.752,17.2125
27541,0.674,17.213125
27542,0.708,17.21375
27543,0.653,17.214375
27544,0.576,17.215
27545,0.546,17.215625
27546,0.576,17.21625
27547,0.563,17.216875
27548,0.484,17.2175
27549,0.477,17.218125
27550,0.468,17.21875
27551,0.459,17.219375
27552,0.456,17.22
27553,0.419,17.220625
27554,0.394,17.22125
27555,0.411,17.221875
27556,0.371,17.2225
27557,0.348,17.223125
27558,0.341,17.22375
27559,0.304,17.224375
27560,0.262,17.225
27561,0.227,17.225625
27562,0.217,17.22625
27563,0.236,17.226875
27564,0.246,17.2275
27565,0.24,17.228125
27566,0.246,17.22875
27567,0.251,17.229375
27568,0.254,17.23
27569,0.254,17.230625
27570,0.243,17.23125
27571,0.239,17.231875
27572,0.253,17.2325
27573,0.26,17.233125
27574,0.249,17.23375
27575,0.231,17.234375
27576,0.285,17.235
27577,0.292,17.235625
27578,0.287,17.23625
27579,0.304,17.236875
27580,0.341,17.2375
27581,0.37,17.238125
27582,0.383,17.23875
27583,0.397,17.239375
27584,0.402,17.24
27585,0.401,17.240625
27586,0.394,17.24125
27587,0.387,17.241875
27588,0.396,17.2425
27589,0.433,17.243125
27590,0.47,17.24375
27591,0.483,17.244375
27592,0.47,17.245
27593,0.429,17.245625
27594,0.426,17.24625
27595,0.445,17.246875
27596,0.479,17.2475
27597,0.555,17.248125
27598,0.614,17.24875
27599,0.637,17.249375
27600,0.644,17.25
27601,0.701,17.250625
27602,0.803,17.25125
27603,0.952,17.251875
27604,1.015,17.2525
27605,1.08,17.253125
27606,1.199,17.25375
27607,1.304,17.254375
27608,1.387,17.255
27609,1.458,17.255625
27610,1.627,17.25625
27611,1.762,17.256875
27612,1.885,17.2575
27613,2.024,17.258125
27614,2.111,17.25875
27615,2.184,17.259375
27616,2.253,17.26
27617,2.374,17.260625
27618,2.445,17.26125
27619,2.492,17.261875
27620,2.58,17.2625
27621,2.59,17.263125
27622,2.609,17.26375
27623,2.69,17.264375
27624,2.731,17.265
27625,2.787,17.265625
27626,2.86,17.26625
27627,2.921,17.266875
27628,2.979,17.2675
27629,3.024,17.268125
27630,3.034,17.26875
27631,3.053,17.269375
27632,3.063,17.27
27633,3.06,17.270625
27634,3.06,17.27125
27635,3.044,17.271875
27636,3.019,17.2725
27637,3.005,17.273125
27638,2.966,17.27375
27639,2.932,17.274375
27640,2.922,17.275
27641,2.886,17.275625
27642,2.872,17.27625
27643,2.874,17.276875
27644,2.841,17.2775
27645,2.798,17.278125
27646,2.763,17.27875
27647,2.763,17.279375
27648,2.766,17.28
27649,2.721,17.280625
27650,2.614,17.28125
27651,2.56,17.281875
27652,2.55,17.2825
27653,2.556,17.283125
27654,2.495,17.28375
27655,2.429,17.284375
27656,2.366,17.285
27657,2.312,17.285625
27658,2.151,17.28625
27659,2.027,17.286875
27660,1.943,17.2875
27661,1.835,17.288125
27662,1.706,17.28875
27663,1.602,17.289375
27664,1.596,17.29
27665,1.471,17.290625
27666,1.37,17.29125
27667,1.325,17.291875
27668,1.237,17.2925
27669,1.147,17.293125
27670,1.054,17.29375
27671,0.953,17.294375
27672,0.831,17.295
27673,0.705,17.295625
27674,0.583,17.29625
27675,0.427,17.296875
27676,0.31,17.2975
27677,0.222,17.298125
27678,0.05,17.29875
27679,-0.085,17.299375
27680,-0.215,17.3
27681,-0.378,17.300625
27682,-0.589,17.30125
27683,-0.76,17.301875
27684,-0.869,17.3025
27685,-1.007,17.303125
27686,-1.134,17.30375
27687,-1.264,17.304375
27688,-1.45,17.305
27689,-1.546,17.305625
27690,-1.643,17.30625
27691,-1.795,17.306875
27692,-1.903,17.3075
27693,-2.009,17.308125
27694,-2.116,17.30875
27695,-2.211,17.309375
27696,-2.262,17.31
27697,-2.314,17.310625
27698,-2.429,17.31125
27699,-2.593,17.311875
27700,-2.687,17.3125
27701,-2.678,17.313125
27702,-2.738,17.31375
27703,-2.797,17.314375
27704,-2.85,17.315
27705,-2.88,17.315625
27706,-2.931,17.31625
27707,-3.001,17.316875
27708,-3.092,17.3175
27709,-3.104,17.318125
27710,-3.175,17.31875
27711,-3.295,17.319375
27712,-3.306,17.32
27713,-3.311,17.320625
27714,-3.324,17.32125
27715,-3.365,17.321875
27716,-3.34,17.3225
27717,-3.327,17.323125
27718,-3.346,17.32375
27719,-3.292,17.324375
27720,-3.299,17.325
27721,-3.325,17.325625
27722,-3.258,17.32625
27723,-3.268,17.326875
27724,-3.285,17.3275
27725,-3.271,17.328125
27726,-3.233,17.32875
27727,-3.239,17.329375
27728,-3.279,17.33
27729,-3.222,17.330625
27730,-3.199,17.33125
27731,-3.191,17.331875
27732,-3.181,17.3325
27733,-3.131,17.333125
27734,-3.073,17.33375
27735,-3.016,17.334375
27736,-2.928,17.335
27737,-2.886,17.335625
27738,-2.871,17.33625
27739,-2.834,17.336875
27740,-2.763,17.3375
27741,-2.69,17.338125
27742,-2.633,17.33875
27743,-2.569,17.339375
27744,-2.505,17.34
27745,-2.438,17.340625
27746,-2.343,17.34125
27747,-2.297,17.341875
27748,-2.266,17.3425
27749,-2.215,17.343125
27750,-2.182,17.34375
27751,-2.122,17.344375
27752,-2.024,17.345
27753,-1.943,17.345625
27754,-1.844,17.34625
27755,-1.75,17.346875
27756,-1.733,17.3475
27757,-1.672,17.348125
27758,-1.592,17.34875
27759,-1.5,17.349375
27760,-1.428,17.35
27761,-1.371,17.350625
27762,-1.319,17.35125
27763,-1.198,17.351875
27764,-1.2,17.3525
27765,-1.226,17.353125
27766,-1.155,17.35375
27767,-1.113,17.354375
27768,-1.086,17.355
27769,-1.072,17.355625
27770,-1.032,17.35625
27771,-1.005,17.356875
27772,-0.988,17.3575
27773,-0.967,17.358125
27774,-0.978,17.35875
27775,-0.99,17.359375
27776,-0.987,17.36
27777,-0.939,17.360625
27778,-0.868,17.36125
27779,-0.778,17.361875
27780,-0.704,17.3625
27781,-0.724,17.363125
27782,-0.78,17.36375
27783,-0.814,17.364375
27784,-0.813,17.365
27785,-0.812,17.365625
27786,-0.819,17.36625
27787,-0.86,17.366875
27788,-0.87,17.3675
27789,-0.863,17.368125
27790,-0.87,17.36875
27791,-0.91,17.369375
27792,-0.941,17.37
27793,-0.934,17.370625
27794,-0.99,17.37125
27795,-0.996,17.371875
27796,-0.958,17.3725
27797,-1.008,17.373125
27798,-1.025,17.37375
27799,-1.02,17.374375
27800,-1.003,17.375
27801,-0.969,17.375625
27802,-0.95,17.37625
27803,-0.952,17.376875
27804,-0.915,17.3775
27805,-0.902,17.378125
27806,-0.907,17.37875
27807,-0.917,17.379375
27808,-0.896,17.38
27809,-0.874,17.380625
27810,-0.867,17.38125
27811,-0.813,17.381875
27812,-0.775,17.3825
27813,-0.753,17.383125
27814,-0.716,17.38375
27815,-0.729,17.384375
27816,-0.742,17.385
27817,-0.684,17.385625
27818,-0.655,17.38625
27819,-0.63,17.386875
27820,-0.603,17.3875
27821,-0.614,17.388125
27822,-0.596,17.38875
27823,-0.572,17.389375
27824,-0.613,17.39
27825,-0.622,17.390625
27826,-0.643,17.39125
27827,-0.704,17.391875
27828,-0.734,17.3925
27829,-0.75,17.393125
27830,-0.76,17.39375
27831,-0.797,17.394375
27832,-0.848,17.395
27833,-0.904,17.395625
27834,-0.955,17.39625
27835,-1.011,17.396875
27836,-1.057,17.3975
27837,-1.087,17.398125
27838,-1.114,17.39875
27839,-1.157,17.399375
27840,-1.21,17.4
27841,-1.254,17.400625
27842,-1.313,17.40125
27843,-1.388,17.401875
27844,-1.482,17.4025
27845,-1.549,17.403125
27846,-1.622,17.40375
27847,-1.701,17.404375
27848,-1.769,17.405
27849,-1.805,17.405625
27850,-1.839,17.40625
27851,-1.913,17.406875
27852,-1.979,17.4075
27853,-2.082,17.408125
27854,-2.237,17.40875
27855,-2.339,17.409375
27856,-2.414,17.41
27857,-2.475,17.410625
27858,-2.553,17.41125
27859,-2.654,17.411875
27860,-2.792,17.4125
27861,-2.988,17.413125
27862,-3.103,17.41375
27863,-3.202,17.414375
27864,-3.297,17.415
27865,-3.433,17.415625
27866,-3.561,17.41625
27867,-3.707,17.416875
27868,-3.913,17.4175
27869,-4.014,17.418125
27870,-4.146,17.41875
27871,-4.344,17.419375
27872,-4.466,17.42
27873,-4.608,17.420625
27874,-4.744,17.42125
27875,-4.791,17.421875
27876,-4.888,17.4225
27877,-4.764,17.423125
27878,-4.189,17.42375
27879,-3.308,17.424375
27880,-3.263,17.425
27881,-4.072,17.425625
27882,-5.123,17.42625
27883,-5.605,17.426875
27884,-5.824,17.4275
27885,-6.067,17.428125
27886,-6.154,17.42875
27887,-6.164,17.429375
27888,-6.111,17.43
27889,-6.219,17.430625
27890,-6.249,17.43125
27891,-6.223,17.431875
27892,-6.186,17.4325
27893,-6.349,17.433125
27894,-6.53,17.43375
27895,-6.625,17.434375
27896,-6.691,17.435
27897,-6.668,17.435625
27898,-6.552,17.43625
27899,-6.355,17.436875
27900,-6.166,17.4375
27901,-5.979,17.438125
27902,-5.786,17.43875
27903,-5.741,17.439375
27904,-5.673,17.44
27905,-5.534,17.440625
27906,-5.379,17.44125
27907,-5.245,17.441875
27908,-5.126,17.4425
27909,-5.004,17.443125
27910,-4.844,17.44375
27911,-4.689,17.444375
27912,-4.568,17.445
27913,-4.49,17.445625
27914,-4.489,17.44625
27915,-4.547,17.446875
27916,-4.473,17.4475
27917,-4.403,17.448125
27918,-4.359,17.44875
27919,-4.382,17.449375
27920,-4.363,17.45
27921,-4.342,17.450625
27922,-4.328,17.45125
27923,-4.216,17.451875
27924,-4.135,17.4525
27925,-4.074,17.453125
27926,-4.013,17.45375
27927,-3.97,17.454375
27928,-3.927,17.455
27929,-3.873,17.455625
27930,-3.863,17.45625
27931,-3.834,17.456875
27932,-3.789,17.4575
27933,-3.799,17.458125
27934,-3.791,17.45875
27935,-3.77,17.459375
27936,-3.74,17.46
27937,-3.695,17.460625
27938,-3.685,17.46125
27939,-3.726,17.461875
27940,-3.804,17.4625
27941,-3.852,17.463125
27942,-3.878,17.46375
27943,-3.902,17.464375
27944,-3.936,17.465
27945,-4.003,17.465625
27946,-4.128,17.46625
27947,-4.147,17.466875
27948,-4.203,17.4675
27949,-4.298,17.468125
27950,-4.325,17.46875
27951,-4.388,17.469375
27952,-4.47,17.47
27953,-4.555,17.470625
27954,-4.616,17.47125
27955,-4.685,17.471875
27956,-4.769,17.4725
27957,-4.684,17.473125
27958,-4.747,17.47375
27959,-4.891,17.474375
27960,-4.928,17.475
