,az,t
14058,-1.029,8.78625
14059,-0.93,8.786875
14060,-0.788,8.7875
14061,-0.658,8.788125
14062,-0.533,8.78875
14063,-0.412,8.789375
14064,-0.317,8.79
14065,-0.229,8.790625
14066,-0.14,8.79125
14067,-0.036,8.791875
14068,0.029,8.7925
14069,0.105,8.793125
14070,0.216,8.79375
14071,0.331,8.794375
14072,0.442,8.795
14073,0.548,8.795625
14074,0.636,8.79625
14075,0.721,8.796875
14076,0.815,8.7975
14077,0.93,8.798125
14078,0.985,8.79875
14079,1.061,8.799375
14080,1.167,8.8
14081,1.249,8.800625
14082,1.293,8.80125
14083,1.321,8.801875
14084,1.365,8.8025
14085,1.444,8.803125
14086,1.508,8.80375
14087,1.531,8.804375
14088,1.578,8.805
14089,1.633,8.805625
14090,1.694,8.80625
14091,1.758,8.806875
14092,1.716,8.8075
14093,1.66,8.808125
14094,1.67,8.80875
14095,1.665,8.809375
14096,1.655,8.81
14097,1.641,8.810625
14098,1.611,8.81125
14099,1.565,8.811875
14100,1.527,8.8125
14101,1.547,8.813125
14102,1.495,8.81375
14103,1.462,8.814375
14104,1.493,8.815
14105,1.514,8.815625
14106,1.5,8.81625
14107,1.474,8.816875
14108,1.542,8.8175
14109,1.549,8.818125
14110,1.484,8.81875
14111,1.304,8.819375
14112,1.289,8.82
14113,1.261,8.820625
14114,1.198,8.82125
14115,1.222,8.821875
14116,1.222,8.8225
14117,1.201,8.823125
14118,1.154,8.82375
14119,1.053,8.824375
14120,0.943,8.825
14121,0.841,8.825625
14122,1.066,8.82625
14123,0.943,8.826875
14124,0.584,8.8275
14125,0.621,8.828125
14126,0.596,8.82875
14127,0.746,8.829375
14128,1.368,8.83
14129,0.901,8.830625
14130,0.342,8.83125
14131,-0.135,8.831875
14132,-0.148,8.8325
14133,-0.087,8.833125
14134,-0.011,8.83375
14135,-0.038,8.834375
14136,-0.057,8.835
14137,-0.105,8.835625
14138,-0.203,8.83625
14139,-0.291,8.836875
14140,-0.334,8.8375
14141,-0.353,8.838125
14142,-0.451,8.83875
14143,-0.503,8.839375
14144,-0.552,8.84
14145,-0.637,8.840625
14146,-0.7,8.84125
14147,-0.733,8.841875
14148,-0.733,8.8425
14149,-0.743,8.843125
14150,-0.775,8.84375
14151,-0.81,8.844375
14152,-0.813,8.845
14153,-0.865,8.845625
14154,-0.893,8.84625
14155,-0.863,8.846875
14156,-0.859,8.8475
14157,-0.891,8.848125
14158,-0.942,8.84875
14159,-0.932,8.849375
14160,-0.943,8.85
14161,-0.95,8.850625
14162,-0.923,8.85125
14163,-0.919,8.851875
14164,-0.935,8.8525
14165,-0.963,8.853125
14166,-0.879,8.85375
14167,-0.828,8.854375
14168,-0.799,8.855
14169,-0.776,8.855625
14170,-0.714,8.85625
14171,-0.674,8.856875
14172,-0.684,8.8575
14173,-0.623,8.858125
14174,-0.575,8.85875
14175,-0.536,8.859375
14176,-0.465,8.86
14177,-0.414,8.860625
14178,-0.369,8.86125
14179,-0.322,8.861875
14180,-0.31,8.8625
14181,-0.262,8.863125
14182,-0.169,8.86375
14183,-0.094,8.864375
14184,-0.031,8.865
14185,0.028,8.865625
14186,0.093,8.86625
14187,0.141,8.866875
14188,0.179,8.8675
14189,0.21,8.868125
14190,0.27,8.86875
14191,0.33,8.869375
14192,0.39,8.87
14193,0.441,8.870625
14194,0.518,8.87125
14195,0.597,8.871875
14196,0.654,8.8725
14197,0.67,8.873125
14198,0.686,8.87375
14199,0.71,8.874375
14200,0.734,8.875
14201,0.783,8.875625
14202,0.852,8.87625
14203,0.936,8.876875
14204,0.966,8.8775
14205,1.0,8.878125
14206,1.061,8.87875
14207,1.083,8.879375
14208,1.123,8.88
14209,1.172,8.880625
14210,1.165,8.88125
14211,1.195,8.881875
14212,1.233,8.8825
14213,1.257,8.883125
14214,1.259,8.88375
14215,1.275,8.884375
14216,1.305,8.885
14217,1.257,8.885625
14218,1.214,8.88625
14219,1.193,8.886875
14220,1.24,8.8875
14221,1.166,8.888125
14222,1.094,8.88875
14223,1.073,8.889375
14224,1.01,8.89
14225,0.924,8.890625
14226,0.821,8.89125
14227,0.73,8.891875
14228,0.682,8.8925
14229,0.635,8.893125
14230,0.551,8.89375
14231,0.418,8.894375
14232,0.296,8.895
14233,0.19,8.895625
14234,0.075,8.89625
14235,0.018,8.896875
14236,-0.035,8.8975
14237,-0.198,8.898125
14238,-0.306,8.89875
14239,-0.39,8.899375
14240,-0.458,8.9
14241,-0.499,8.900625
14242,-0.556,8.90125
14243,-0.624,8.901875
14244,-0.668,8.9025
14245,-0.699,8.903125
14246,-0.732,8.90375
14247,-0.775,8.904375
14248,-0.763,8.905
14249,-0.779,8.905625
14250,-0.837,8.90625
14251,-0.908,8.906875
14252,-0.932,8.9075
14253,-0.952,8.908125
14254,-1.057,8.90875
14255,-1.096,8.909375
14256,-1.12,8.91
14257,-1.144,8.910625
14258,-1.171,8.91125
14259,-1.194,8.911875
14260,-1.205,8.9125
14261,-1.162,8.913125
14262,-1.152,8.91375
14263,-1.15,8.914375
14264,-1.136,8.915
14265,-1.171,8.915625
14266,-1.146,8.91625
14267,-1.053,8.916875
14268,-1.036,8.9175
14269,-0.95,8.918125
14270,-0.828,8.91875
14271,-0.716,8.919375
14272,-0.626,8.92
14273,-0.5,8.920625
14274,-0.307,8.92125
14275,-0.154,8.921875
14276,-0.049,8.9225
14277,0.029,8.923125
14278,0.175,8.92375
14279,0.288,8.924375
14280,0.394,8.925
14281,0.509,8.925625
14282,0.639,8.92625
14283,0.777,8.926875
14284,0.918,8.9275
14285,0.986,8.928125
14286,1.021,8.92875
14287,1.051,8.929375
14288,1.125,8.93
14289,1.172,8.930625
14290,1.215,8.93125
14291,1.263,8.931875
14292,1.212,8.9325
14293,1.219,8.933125
14294,1.259,8.93375
14295,1.188,8.934375
14296,1.154,8.935
14297,1.106,8.935625
14298,0.994,8.93625
14299,0.931,8.936875
14300,0.84,8.9375
14301,0.711,8.938125
14302,0.583,8.93875
14303,0.431,8.939375
14304,0.278,8.94
14305,0.17,8.940625
14306,0.004,8.94125
14307,-0.125,8.941875
14308,-0.176,8.9425
14309,-0.276,8.943125
14310,-0.381,8.94375
14311,-0.48,8.944375
14312,-0.524,8.945
14313,-0.541,8.945625
14314,-0.561,8.94625
14315,-0.612,8.946875
14316,-0.63,8.9475
14317,-0.615,8.948125
14318,-0.564,8.94875
14319,-0.459,8.949375
14320,-0.352,8.95
14321,-0.249,8.950625
14322,-0.161,8.95125
14323,-0.097,8.951875
14324,-0.01,8.9525
14325,0.125,8.953125
14326,0.251,8.95375
14327,0.398,8.954375
14328,0.558,8.955
14329,0.68,8.955625
14330,0.804,8.95625
14331,0.941,8.956875
14332,1.107,8.9575
14333,1.221,8.958125
14334,1.371,8.95875
14335,1.566,8.959375
14336,1.735,8.96
14337,1.875,8.960625
14338,2.01,8.96125
14339,2.175,8.961875
14340,2.333,8.9625
14341,2.482,8.963125
14342,2.62,8.96375
14343,2.716,8.964375
14344,2.848,8.965
14345,2.992,8.965625
14346,3.019,8.96625
14347,3.121,8.966875
14348,3.252,8.9675
14349,3.381,8.968125
14350,3.494,8.96875
14351,3.602,8.969375
14352,3.704,8.97
14353,3.744,8.970625
14354,3.809,8.97125
14355,3.871,8.971875
14356,3.881,8.9725
14357,3.938,8.973125
14358,3.992,8.97375
14359,4.026,8.974375
14360,4.086,8.975
14361,4.132,8.975625
14362,4.169,8.97625
14363,4.223,8.976875
14364,4.201,8.9775
14365,4.182,8.978125
14366,4.237,8.97875
14367,4.234,8.979375
14368,4.212,8.98
14369,4.18,8.980625
14370,4.177,8.98125
14371,4.175,8.981875
14372,4.162,8.9825
14373,4.101,8.983125
14374,4.081,8.98375
14375,4.053,8.984375
14376,3.995,8.985
14377,3.977,8.985625
14378,3.947,8.98625
14379,3.901,8.986875
14380,3.82,8.9875
14381,3.778,8.988125
14382,3.728,8.98875
14383,3.626,8.989375
14384,3.531,8.99
14385,3.427,8.990625
14386,3.312,8.99125
14387,3.204,8.991875
14388,3.128,8.9925
14389,3.071,8.993125
14390,3.013,8.99375
14391,3.032,8.994375
14392,3.047,8.995
14393,3.027,8.995625
14394,3.007,8.99625
14395,3.022,8.996875
14396,3.051,8.9975
14397,2.99,8.998125
14398,2.998,8.99875
14399,3.026,8.999375
14400,3.039,9.0
14401,2.959,9.000625
14402,2.931,9.00125
14403,2.968,9.001875
14404,2.958,9.0025
14405,2.989,9.003125
14406,3.025,9.00375
14407,2.998,9.004375
14408,2.982,9.005
14409,2.972,9.005625
14410,2.969,9.00625
14411,3.025,9.006875
14412,3.035,9.0075
14413,3.005,9.008125
14414,2.958,9.00875
14415,2.999,9.009375
14416,3.043,9.01
14417,3.019,9.010625
14418,3.044,9.01125
14419,3.055,9.011875
14420,3.049,9.0125
14421,3.117,9.013125
14422,3.111,9.01375
14423,3.091,9.014375
14424,3.165,9.015
14425,3.196,9.015625
14426,3.24,9.01625
14427,3.321,9.016875
14428,3.369,9.0175
14429,3.405,9.018125
14430,3.445,9.01875
14431,3.563,9.019375
14432,3.625,9.02
14433,3.662,9.020625
14434,3.689,9.02125
14435,3.707,9.021875
14436,3.725,9.0225
14437,3.743,9.023125
14438,3.72,9.02375
14439,3.713,9.024375
14440,3.701,9.025
14441,3.633,9.025625
14442,3.677,9.02625
14443,3.719,9.026875
14444,3.716,9.0275
14445,3.736,9.028125
14446,3.765,9.02875
14447,3.798,9.029375
14448,3.805,9.03
14449,3.836,9.030625
14450,3.867,9.03125
14451,3.878,9.031875
14452,3.915,9.0325
14453,3.955,9.033125
14454,3.995,9.03375
14455,4.022,9.034375
14456,4.047,9.035
14457,4.07,9.035625
14458,4.09,9.03625
14459,4.089,9.036875
14460,4.083,9.0375
14461,4.08,9.038125
14462,4.103,9.03875
14463,4.085,9.039375
14464,4.049,9.04
14465,4.099,9.040625
14466,4.094,9.04125
14467,4.068,9.041875
14468,4.044,9.0425
14469,4.038,9.043125
14470,4.022,9.04375
14471,3.994,9.044375
14472,4.004,9.045
14473,3.954,9.045625
14474,3.882,9.04625
14475,3.855,9.046875
14476,3.798,9.0475
14477,3.731,9.048125
14478,3.66,9.04875
14479,3.497,9.049375
14480,3.393,9.05
14481,3.337,9.050625
14482,3.266,9.05125
14483,3.178,9.051875
14484,3.093,9.0525
14485,3.028,9.053125
14486,2.907,9.05375
14487,2.804,9.054375
14488,2.731,9.055
14489,2.67,9.055625
14490,2.583,9.05625
14491,2.48,9.056875
14492,2.372,9.0575
14493,2.264,9.058125
14494,2.166,9.05875
14495,2.085,9.059375
14496,2.047,9.06
14497,1.943,9.060625
14498,1.807,9.06125
14499,1.783,9.061875
14500,1.742,9.0625
14501,1.674,9.063125
14502,1.559,9.06375
14503,1.51,9.064375
14504,1.441,9.065
14505,1.34,9.065625
14506,1.245,9.06625
14507,1.164,9.066875
14508,1.093,9.0675
14509,1.036,9.068125
14510,0.945,9.06875
14511,0.873,9.069375
14512,0.839,9.07
14513,0.752,9.070625
14514,0.717,9.07125
14515,0.705,9.071875
14516,0.58,9.0725
14517,0.541,9.073125
14518,0.511,9.07375
14519,0.43,9.074375
14520,0.352,9.075
14521,0.281,9.075625
14522,0.222,9.07625
14523,0.245,9.076875
14524,0.236,9.0775
14525,0.207,9.078125
14526,0.17,9.07875
14527,0.171,9.079375
14528,0.177,9.08
14529,0.177,9.080625
14530,0.111,9.08125
14531,0.106,9.081875
14532,0.147,9.0825
14533,0.171,9.083125
14534,0.126,9.08375
14535,0.083,9.084375
14536,0.103,9.085
14537,0.114,9.085625
14538,0.105,9.08625
14539,0.075,9.086875
14540,0.048,9.0875
14541,-0.007,9.088125
14542,-0.065,9.08875
14543,-0.075,9.089375
14544,-0.129,9.09
14545,-0.165,9.090625
14546,-0.158,9.09125
14547,-0.181,9.091875
14548,-0.199,9.0925
14549,-0.209,9.093125
14550,-0.199,9.09375
14551,-0.199,9.094375
14552,-0.205,9.095
14553,-0.219,9.095625
14554,-0.241,9.09625
14555,-0.26,9.096875
14556,-0.274,9.0975
14557,-0.287,9.098125
14558,-0.227,9.09875
14559,-0.155,9.099375
14560,-0.182,9.1
14561,-0.107,9.100625
14562,-0.067,9.10125
14563,-0.114,9.101875
14564,-0.062,9.1025
14565,-0.031,9.103125
14566,-0.004,9.10375
14567,0.097,9.104375
14568,0.164,9.105
14569,0.191,9.105625
14570,0.157,9.10625
14571,0.217,9.106875
14572,0.286,9.1075
14573,0.353,9.108125
14574,0.403,9.10875
14575,0.434,9.109375
14576,0.461,9.11
14577,0.508,9.110625
14578,0.564,9.11125
14579,0.653,9.111875
14580,0.792,9.1125
14581,0.801,9.113125
14582,0.886,9.11375
14583,1.017,9.114375
14584,1.061,9.115
14585,1.09,9.115625
14586,1.116,9.11625
14587,1.146,9.116875
14588,1.222,9.1175
14589,1.267,9.118125
14590,1.277,9.11875
14591,1.328,9.119375
14592,1.367,9.12
14593,1.387,9.120625
14594,1.36,9.12125
14595,1.432,9.121875
14596,1.491,9.1225
14597,1.494,9.123125
14598,1.573,9.12375
14599,1.609,9.124375
14600,1.614,9.125
14601,1.652,9.125625
14602,1.689,9.12625
14603,1.735,9.126875
14604,1.803,9.1275
14605,1.795,9.128125
14606,1.793,9.12875
14607,1.809,9.129375
14608,1.866,9.13
14609,1.887,9.130625
14610,1.901,9.13125
14611,1.966,9.131875
14612,1.925,9.1325
14613,1.869,9.133125
14614,1.825,9.13375
14615,1.851,9.134375
14616,1.846,9.135
14617,1.809,9.135625
14618,1.738,9.13625
14619,1.682,9.136875
14620,1.651,9.1375
14621,1.665,9.138125
14622,1.578,9.13875
14623,1.448,9.139375
14624,1.288,9.14
14625,1.214,9.140625
14626,1.122,9.14125
14627,1.025,9.141875
14628,0.944,9.1425
14629,0.899,9.143125
14630,0.849,9.14375
14631,0.782,9.144375
14632,0.79,9.145
14633,0.774,9.145625
14634,0.731,9.14625
14635,0.657,9.146875
14636,0.629,9.1475
14637,0.615,9.148125
14638,0.591,9.14875
14639,0.534,9.149375
14640,0.498,9.15
14641,0.487,9.150625
14642,0.47,9.15125
14643,0.469,9.151875
14644,0.473,9.1525
14645,0.47,9.153125
14646,0.472,9.15375
14647,0.458,9.154375
14648,0.417,9.155
14649,0.417,9.155625
14650,0.418,9.15625
14651,0.427,9.156875
14652,0.464,9.1575
14653,0.402,9.158125
14654,0.331,9.15875
14655,0.317,9.159375
14656,0.316,9.16
14657,0.314,9.160625
14658,0.309,9.16125
14659,0.279,9.161875
14660,0.314,9.1625
14661,0.361,9.163125
14662,0.327,9.16375
14663,0.252,9.164375
14664,0.186,9.165
14665,0.149,9.165625
14666,0.158,9.16625
14667,0.136,9.166875
14668,0.096,9.1675
14669,0.1,9.168125
14670,0.096,9.16875
14671,0.088,9.169375
14672,0.078,9.17
14673,0.037,9.170625
14674,0.013,9.17125
14675,0.008,9.171875
14676,-0.012,9.1725
14677,-0.037,9.173125
14678,-0.068,9.17375
14679,-0.112,9.174375
14680,-0.144,9.175
14681,-0.163,9.175625
14682,-0.163,9.17625
14683,-0.209,9.176875
14684,-0.234,9.1775
14685,-0.238,9.178125
14686,-0.232,9.17875
14687,-0.257,9.179375
14688,-0.268,9.18
14689,-0.22,9.180625
14690,-0.282,9.18125
14691,-0.331,9.181875
14692,-0.35,9.1825
14693,-0.35,9.183125
14694,-0.376,9.18375
14695,-0.399,9.184375
14696,-0.365,9.185
14697,-0.373,9.185625
14698,-0.378,9.18625
14699,-0.364,9.186875
14700,-0.387,9.1875
14701,-0.373,9.188125
14702,-0.343,9.18875
14703,-0.397,9.189375
14704,-0.394,9.19
14705,-0.371,9.190625
14706,-0.347,9.19125
14707,-0.415,9.191875
14708,-0.426,9.1925
14709,-0.374,9.193125
14710,-0.462,9.19375
14711,-0.462,9.194375
14712,-0.418,9.195
14713,-0.38,9.195625
14714,-0.412,9.19625
14715,-0.45,9.196875
14716,-0.474,9.1975
14717,-0.431,9.198125
14718,-0.421,9.19875
14719,-0.442,9.199375
14720,-0.482,9.2
14721,-0.515,9.200625
14722,-0.536,9.20125
14723,-0.536,9.201875
14724,-0.521,9.2025
14725,-0.535,9.203125
14726,-0.581,9.20375
14727,-0.608,9.204375
14728,-0.622,9.205
14729,-0.623,9.205625
14730,-0.602,9.20625
14731,-0.599,9.206875
14732,-0.613,9.2075
14733,-0.651,9.208125
14734,-0.671,9.20875
14735,-0.69,9.209375
14736,-0.705,9.21
14737,-0.712,9.210625
14738,-0.736,9.21125
14739,-0.758,9.211875
14740,-0.761,9.2125
14741,-0.786,9.213125
14742,-0.814,9.21375
14743,-0.847,9.214375
14744,-0.915,9.215
14745,-0.921,9.215625
14746,-0.918,9.21625
14747,-0.996,9.216875
14748,-1.01,9.2175
14749,-1.025,9.218125
14750,-1.062,9.21875
14751,-1.143,9.219375
14752,-1.176,9.22
14753,-1.179,9.220625
14754,-1.216,9.22125
14755,-1.268,9.221875
14756,-1.303,9.2225
14757,-1.289,9.223125
14758,-1.315,9.22375
14759,-1.354,9.224375
14760,-1.399,9.225
14761,-1.409,9.225625
14762,-1.406,9.22625
14763,-1.416,9.226875
14764,-1.49,9.2275
14765,-1.542,9.228125
14766,-1.565,9.22875
14767,-1.552,9.229375
14768,-1.571,9.23
14769,-1.565,9.230625
14770,-1.53,9.23125
14771,-1.449,9.231875
14772,-1.434,9.2325
14773,-1.516,9.233125
14774,-1.753,9.23375
14775,-1.895,9.234375
14776,-1.906,9.235
14777,-1.802,9.235625
14778,-1.893,9.23625
14779,-1.936,9.236875
14780,-1.962,9.2375
14781,-2.02,9.238125
14782,-2.019,9.23875
14783,-2.023,9.239375
14784,-2.054,9.24
14785,-2.031,9.240625
14786,-2.067,9.24125
14787,-2.143,9.241875
14788,-2.19,9.2425
14789,-2.304,9.243125
14790,-2.396,9.24375
14791,-2.386,9.244375
14792,-2.366,9.245
14793,-2.364,9.245625
14794,-2.375,9.24625
14795,-2.308,9.246875
14796,-2.324,9.2475
14797,-2.369,9.248125
14798,-2.362,9.24875
14799,-2.33,9.249375
14800,-2.308,9.25
14801,-2.308,9.250625
14802,-2.275,9.25125
14803,-2.341,9.251875
14804,-2.464,9.2525
14805,-2.481,9.253125
14806,-2.48,9.25375
14807,-2.472,9.254375
14808,-2.462,9.255
14809,-2.486,9.255625
14810,-2.524,9.25625
14811,-2.573,9.256875
14812,-2.589,9.2575
14813,-2.549,9.258125
14814,-2.501,9.25875
14815,-2.528,9.259375
14816,-2.539,9.26
14817,-2.541,9.260625
14818,-2.538,9.26125
14819,-2.538,9.261875
14820,-2.521,9.2625
14821,-2.499,9.263125
14822,-2.53,9.26375
14823,-2.538,9.264375
14824,-2.536,9.265
14825,-2.529,9.265625
14826,-2.495,9.26625
14827,-2.485,9.266875
14828,-2.502,9.2675
14829,-2.468,9.268125
14830,-2.472,9.26875
14831,-2.496,9.269375
14832,-2.519,9.27
14833,-2.49,9.270625
14834,-2.476,9.27125
14835,-2.499,9.271875
14836,-2.5,9.2725
14837,-2.515,9.273125
14838,-2.534,9.27375
14839,-2.507,9.274375
14840,-2.462,9.275
14841,-2.428,9.275625
14842,-2.428,9.27625
14843,-2.391,9.276875
14844,-2.372,9.2775
14845,-2.376,9.278125
14846,-2.393,9.27875
14847,-2.388,9.279375
14848,-2.386,9.28
14849,-2.434,9.280625
14850,-2.381,9.28125
14851,-2.352,9.281875
14852,-2.389,9.2825
14853,-2.303,9.283125
14854,-2.273,9.28375
14855,-2.281,9.284375
14856,-2.261,9.285
14857,-2.233,9.285625
14858,-2.196,9.28625
14859,-2.145,9.286875
14860,-2.134,9.2875
14861,-2.156,9.288125
14862,-2.199,9.28875
14863,-2.141,9.289375
14864,-2.161,9.29
14865,-2.191,9.290625
14866,-2.12,9.29125
14867,-2.14,9.291875
14868,-2.155,9.2925
14869,-2.131,9.293125
14870,-2.134,9.29375
14871,-2.163,9.294375
14872,-2.2,9.295
14873,-2.179,9.295625
14874,-2.154,9.29625
14875,-2.136,9.296875
14876,-2.136,9.2975
14877,-2.117,9.298125
14878,-2.087,9.29875
14879,-2.054,9.299375
14880,-2.118,9.3
14881,-2.145,9.300625
14882,-2.144,9.30125
14883,-2.117,9.301875
14884,-2.103,9.3025
14885,-2.075,9.303125
14886,-2.021,9.30375
14887,-1.997,9.304375
14888,-1.966,9.305
14889,-1.935,9.305625
14890,-1.935,9.30625
14891,-1.932,9.306875
14892,-1.921,9.3075
14893,-1.894,9.308125
14894,-1.919,9.30875
14895,-1.92,9.309375
14896,-1.897,9.31
14897,-1.978,9.310625
14898,-1.98,9.31125
14899,-1.951,9.311875
14900,-1.961,9.3125
14901,-1.999,9.313125
14902,-2.006,9.31375
14903,-1.959,9.314375
14904,-1.982,9.315
14905,-1.969,9.315625
14906,-1.932,9.31625
14907,-1.915,9.316875
14908,-1.921,9.3175
14909,-1.926,9.318125
14910,-1.916,9.31875
14911,-1.848,9.319375
14912,-1.805,9.32
14913,-1.792,9.320625
14914,-1.734,9.32125
14915,-1.681,9.321875
14916,-1.624,9.3225
14917,-1.546,9.323125
14918,-1.488,9.32375
14919,-1.408,9.324375
14920,-1.289,9.325
14921,-1.245,9.325625
14922,-1.16,9.32625
14923,-1.06,9.326875
14924,-1.04,9.3275
14925,-0.947,9.328125
14926,-0.855,9.32875
14927,-0.818,9.329375
14928,-0.725,9.33
14929,-0.687,9.330625
14930,-0.705,9.33125
14931,-0.647,9.331875
14932,-0.585,9.3325
14933,-0.52,9.333125
14934,-0.453,9.33375
14935,-0.407,9.334375
14936,-0.356,9.335
14937,-0.288,9.335625
14938,-0.251,9.33625
14939,-0.225,9.336875
14940,-0.198,9.3375
14941,-0.117,9.338125
14942,-0.031,9.33875
14943,0.025,9.339375
14944,0.015,9.34
14945,0.033,9.340625
14946,0.048,9.34125
14947,0.061,9.341875
14948,0.112,9.3425
14949,0.134,9.343125
14950,0.15,9.34375
14951,0.198,9.344375
14952,0.248,9.345
14953,0.283,9.345625
14954,0.297,9.34625
14955,0.294,9.346875
14956,0.306,9.3475
14957,0.317,9.348125
14958,0.259,9.34875
14959,0.257,9.349375
14960,0.268,9.35
14961,0.268,9.350625
14962,0.262,9.35125
14963,0.262,9.351875
14964,0.268,9.3525
14965,0.265,9.353125
14966,0.279,9.35375
14967,0.294,9.354375
14968,0.284,9.355
14969,0.277,9.355625
14970,0.296,9.35625
14971,0.354,9.356875
14972,0.244,9.3575
14973,0.196,9.358125
14974,0.189,9.35875
14975,0.145,9.359375
14976,0.127,9.36
14977,0.109,9.360625
14978,0.075,9.36125
14979,0.069,9.361875
14980,0.047,9.3625
14981,0.008,9.363125
14982,-0.012,9.36375
14983,-0.015,9.364375
14984,-0.017,9.365
14985,-0.047,9.365625
14986,-0.025,9.36625
14987,-0.034,9.366875
14988,-0.105,9.3675
14989,-0.112,9.368125
14990,-0.113,9.36875
14991,-0.11,9.369375
14992,-0.106,9.37
14993,-0.148,9.370625
14994,-0.201,9.37125
14995,-0.245,9.371875
14996,-0.27,9.3725
14997,-0.322,9.373125
14998,-0.398,9.37375
14999,-0.405,9.374375
15000,-0.489,9.375
15001,-0.618,9.375625
15002,-0.756,9.37625
15003,-0.836,9.376875
15004,-0.894,9.3775
15005,-0.938,9.378125
15006,-1.076,9.37875
15007,-1.148,9.379375
15008,-1.142,9.38
15009,-0.973,9.380625
15010,-0.826,9.38125
15011,-0.741,9.381875
15012,-0.768,9.3825
15013,-0.74,9.383125
15014,-0.678,9.38375
15015,-0.604,9.384375
15016,-0.739,9.385
15017,-0.816,9.385625
15018,-0.862,9.38625
15019,-0.903,9.386875
15020,-0.946,9.3875
15021,-1.007,9.388125
15022,-1.091,9.38875
15023,-1.065,9.389375
15024,-1.104,9.39
15025,-1.178,9.390625
15026,-1.178,9.39125
15027,-1.231,9.391875
15028,-1.297,9.3925
15029,-1.355,9.393125
15030,-1.477,9.39375
15031,-1.583,9.394375
15032,-1.668,9.395
15033,-1.749,9.395625
15034,-1.765,9.39625
15035,-1.771,9.396875
15036,-1.845,9.3975
15037,-1.869,9.398125
15038,-1.872,9.39875
15039,-1.858,9.399375
15040,-1.878,9.4
15041,-1.937,9.400625
15042,-1.99,9.40125
15043,-1.858,9.401875
15044,-1.717,9.4025
15045,-1.628,9.403125
15046,-1.659,9.40375
15047,-1.867,9.404375
15048,-2.034,9.405
15049,-2.126,9.405625
15050,-2.058,9.40625
15051,-1.926,9.406875
15052,-1.799,9.4075
15053,-1.792,9.408125
15054,-1.752,9.40875
15055,-1.706,9.409375
15056,-1.662,9.41
15057,-1.635,9.410625
15058,-1.592,9.41125
15059,-1.557,9.411875
15060,-1.621,9.4125
15061,-1.582,9.413125
15062,-1.536,9.41375
15063,-1.546,9.414375
15064,-1.525,9.415
15065,-1.491,9.415625
15066,-1.449,9.41625
15067,-1.418,9.416875
15068,-1.352,9.4175
15069,-1.277,9.418125
15070,-1.229,9.41875
15071,-1.252,9.419375
15072,-1.268,9.42
15073,-1.255,9.420625
15074,-1.255,9.42125
15075,-1.315,9.421875
15076,-1.387,9.4225
15077,-1.289,9.423125
15078,-1.289,9.42375
15079,-1.304,9.424375
15080,-1.281,9.425
15081,-1.254,9.425625
15082,-1.255,9.42625
15083,-1.278,9.426875
15084,-1.203,9.4275
15085,-1.176,9.428125
15086,-1.158,9.42875
15087,-1.093,9.429375
15088,-1.029,9.43
15089,-0.991,9.430625
15090,-0.991,9.43125
15091,-1.008,9.431875
15092,-1.025,9.4325
15093,-1.033,9.433125
15094,-0.992,9.43375
15095,-0.959,9.434375
15096,-0.953,9.435
15097,-0.997,9.435625
15098,-1.035,9.43625
15099,-1.045,9.436875
15100,-1.03,9.4375
15101,-1.033,9.438125
15102,-1.037,9.43875
15103,-1.032,9.439375
15104,-1.005,9.44
15105,-1.012,9.440625
15106,-1.017,9.44125
15107,-1.01,9.441875
15108,-1.041,9.4425
15109,-1.032,9.443125
15110,-0.998,9.44375
15111,-0.981,9.444375
15112,-1.01,9.445
15113,-1.019,9.445625
15114,-0.958,9.44625
15115,-0.993,9.446875
15116,-1.035,9.4475
15117,-1.073,9.448125
15118,-1.08,9.44875
15119,-1.06,9.449375
15120,-1.035,9.45
15121,-1.039,9.450625
15122,-1.084,9.45125
15123,-1.106,9.451875
15124,-1.082,9.4525
15125,-1.069,9.453125
15126,-1.061,9.45375
15127,-1.058,9.454375
15128,-1.058,9.455
15129,-1.093,9.455625
15130,-1.11,9.45625
15131,-1.062,9.456875
15132,-1.009,9.4575
15133,-0.985,9.458125
15134,-0.993,9.45875
15135,-1.02,9.459375
15136,-1.023,9.46
15137,-0.996,9.460625
15138,-0.918,9.46125
15139,-0.902,9.461875
15140,-0.9,9.4625
15141,-0.9,9.463125
15142,-0.82,9.46375
15143,-0.787,9.464375
15144,-0.784,9.465
15145,-0.747,9.465625
15146,-0.68,9.46625
15147,-0.614,9.466875
15148,-0.573,9.4675
15149,-0.551,9.468125
15150,-0.486,9.46875
15151,-0.382,9.469375
15152,-0.372,9.47
15153,-0.366,9.470625
15154,-0.339,9.47125
15155,-0.238,9.471875
15156,-0.206,9.4725
15157,-0.157,9.473125
15158,-0.063,9.47375
15159,-0.042,9.474375
15160,-0.014,9.475
15161,0.017,9.475625
15162,0.034,9.47625
15163,0.064,9.476875
15164,0.124,9.4775
15165,0.239,9.478125
15166,0.224,9.47875
15167,0.246,9.479375
15168,0.313,9.48
15169,0.329,9.480625
15170,0.335,9.48125
15171,0.337,9.481875
15172,0.344,9.4825
15173,0.334,9.483125
15174,0.324,9.48375
15175,0.321,9.484375
15176,0.338,9.485
15177,0.355,9.485625
15178,0.375,9.48625
15179,0.412,9.486875
15180,0.371,9.4875
15181,0.316,9.488125
15182,0.285,9.48875
15183,0.27,9.489375
15184,0.267,9.49
15185,0.27,9.490625
