,az,t
49167,-0.326,30.729375
49168,-0.28,30.73
49169,-0.224,30.730625
49170,-0.217,30.73125
49171,-0.181,30.731875
49172,-0.148,30.7325
49173,-0.148,30.733125
49174,-0.142,30.73375
49175,-0.118,30.734375
49176,-0.078,30.735
49177,-0.095,30.735625
49178,-0.083,30.73625
49179,-0.061,30.736875
49180,-0.058,30.7375
49181,-0.019,30.738125
49182,0.003,30.73875
49183,-0.014,30.739375
49184,-0.051,30.74
49185,-0.057,30.740625
49186,-0.035,30.74125
49187,0.015,30.741875
49188,0.041,30.7425
49189,0.067,30.743125
49190,0.111,30.74375
49191,0.136,30.744375
49192,0.152,30.745
49193,0.16,30.745625
49194,0.187,30.74625
49195,0.179,30.746875
49196,0.16,30.7475
49197,0.166,30.748125
49198,0.237,30.74875
49199,0.281,30.749375
49200,0.264,30.75
49201,0.273,30.750625
49202,0.287,30.75125
49203,0.298,30.751875
49204,0.274,30.7525
49205,0.303,30.753125
49206,0.344,30.75375
49207,0.371,30.754375
49208,0.349,30.755
49209,0.342,30.755625
49210,0.36,30.75625
49211,0.445,30.756875
49212,0.5,30.7575
49213,0.538,30.758125
49214,0.565,30.75875
49215,0.606,30.759375
49216,0.635,30.76
49217,0.642,30.760625
49218,0.742,30.76125
49219,0.805,30.761875
49220,0.832,30.7625
49221,0.825,30.763125
49222,0.881,30.76375
49223,0.956,30.764375
49224,1.027,30.765
49225,1.025,30.765625
49226,1.035,30.76625
49227,1.067,30.766875
49228,1.128,30.7675
49229,1.154,30.768125
49230,1.165,30.76875
49231,1.192,30.769375
49232,1.244,30.77
49233,1.306,30.770625
49234,1.373,30.77125
49235,1.351,30.771875
49236,1.41,30.7725
49237,1.512,30.773125
49238,1.501,30.77375
49239,1.514,30.774375
49240,1.545,30.775
49241,1.599,30.775625
49242,1.635,30.77625
49243,1.644,30.776875
49244,1.633,30.7775
49245,1.711,30.778125
49246,1.769,30.77875
49247,1.808,30.779375
49248,1.818,30.78
49249,1.875,30.780625
49250,1.918,30.78125
49251,1.925,30.781875
49252,1.942,30.7825
49253,1.951,30.783125
49254,1.956,30.78375
49255,1.969,30.784375
49256,2.043,30.785
49257,2.119,30.785625
49258,2.156,30.78625
49259,2.102,30.786875
49260,2.069,30.7875
49261,2.07,30.788125
49262,2.087,30.78875
49263,2.115,30.789375
49264,2.135,30.79
49265,2.111,30.790625
49266,2.104,30.79125
49267,2.117,30.791875
49268,2.154,30.7925
49269,2.145,30.793125
49270,2.144,30.79375
49271,2.147,30.794375
49272,2.13,30.795
49273,2.119,30.795625
49274,2.115,30.79625
49275,2.125,30.796875
49276,2.135,30.7975
49277,2.131,30.798125
49278,2.11,30.79875
49279,2.086,30.799375
49280,2.069,30.8
49281,2.046,30.800625
49282,1.992,30.80125
49283,1.999,30.801875
49284,2.006,30.8025
49285,1.992,30.803125
49286,1.965,30.80375
49287,1.948,30.804375
49288,1.937,30.805
49289,1.924,30.805625
49290,1.91,30.80625
49291,1.883,30.806875
49292,1.825,30.8075
49293,1.771,30.808125
49294,1.733,30.80875
49295,1.711,30.809375
49296,1.667,30.81
49297,1.623,30.810625
49298,1.576,30.81125
49299,1.519,30.811875
49300,1.447,30.8125
49301,1.399,30.813125
49302,1.389,30.81375
49303,1.339,30.814375
49304,1.353,30.815
49305,1.402,30.815625
49306,1.361,30.81625
49307,1.338,30.816875
49308,1.308,30.8175
49309,1.25,30.818125
49310,1.257,30.81875
49311,1.243,30.819375
49312,1.204,30.82
49313,1.231,30.820625
49314,1.234,30.82125
49315,1.217,30.821875
49316,1.18,30.8225
49317,1.22,30.823125
49318,1.242,30.82375
49319,1.212,30.824375
49320,1.228,30.825
49321,1.214,30.825625
49322,1.187,30.82625
49323,1.214,30.826875
49324,1.179,30.8275
49325,1.136,30.828125
49326,1.126,30.82875
49327,1.128,30.829375
49328,1.104,30.83
49329,1.054,30.830625
49330,1.057,30.83125
49331,1.003,30.831875
49332,0.917,30.8325
49333,0.825,30.833125
49334,0.715,30.83375
49335,0.615,30.834375
49336,0.537,30.835
49337,0.469,30.835625
49338,0.381,30.83625
49339,0.287,30.836875
49340,0.257,30.8375
49341,0.237,30.838125
49342,0.209,30.83875
49343,0.158,30.839375
49344,0.049,30.84
49345,-0.013,30.840625
49346,-0.022,30.84125
49347,-0.055,30.841875
49348,-0.074,30.8425
49349,-0.087,30.843125
49350,-0.111,30.84375
49351,-0.09,30.844375
49352,-0.087,30.845
49353,-0.124,30.845625
49354,-0.088,30.84625
49355,-0.051,30.846875
49356,-0.023,30.8475
49357,-0.05,30.848125
49358,-0.022,30.84875
49359,0.005,30.849375
49360,-0.008,30.85
49361,0.003,30.850625
49362,0.023,30.85125
49363,0.049,30.851875
49364,0.059,30.8525
49365,0.051,30.853125
49366,0.037,30.85375
49367,0.03,30.854375
49368,0.004,30.855
49369,0.008,30.855625
49370,0.062,30.85625
49371,0.022,30.856875
49372,0.011,30.8575
49373,0.019,30.858125
49374,0.019,30.85875
49375,0.037,30.859375
49376,0.045,30.86
49377,0.021,30.860625
49378,-0.079,30.86125
49379,-0.136,30.861875
49380,-0.146,30.8625
49381,-0.237,30.863125
49382,-0.255,30.86375
49383,-0.243,30.864375
49384,-0.26,30.865
49385,-0.272,30.865625
49386,-0.267,30.86625
49387,-0.24,30.866875
49388,-0.3,30.8675
49389,-0.326,30.868125
49390,-0.326,30.86875
49391,-0.326,30.869375
49392,-0.303,30.87
49393,-0.288,30.870625
49394,-0.305,30.87125
49395,-0.291,30.871875
49396,-0.283,30.8725
49397,-0.28,30.873125
49398,-0.25,30.87375
49399,-0.206,30.874375
49400,-0.17,30.875
49401,-0.18,30.875625
49402,-0.182,30.87625
49403,-0.152,30.876875
49404,-0.077,30.8775
49405,-0.1,30.878125
49406,-0.066,30.87875
49407,0.001,30.879375
49408,0.008,30.88
49409,0.012,30.880625
49410,0.038,30.88125
49411,0.113,30.881875
49412,0.092,30.8825
49413,0.1,30.883125
49414,0.141,30.88375
49415,0.111,30.884375
49416,0.085,30.885
49417,0.072,30.885625
49418,0.092,30.88625
49419,0.082,30.886875
49420,0.072,30.8875
49421,0.072,30.888125
49422,0.115,30.88875
49423,0.084,30.889375
49424,0.005,30.89
49425,-0.026,30.890625
49426,-0.051,30.89125
49427,-0.058,30.891875
49428,-0.031,30.8925
49429,-0.087,30.893125
49430,-0.105,30.89375
49431,-0.078,30.894375
49432,-0.095,30.895
49433,-0.061,30.895625
49434,-0.036,30.89625
49435,-0.128,30.896875
49436,-0.132,30.8975
49437,-0.111,30.898125
49438,-0.077,30.89875
49439,-0.083,30.899375
49440,-0.061,30.9
49441,-0.033,30.900625
49442,-0.087,30.90125
49443,-0.055,30.901875
49444,-0.012,30.9025
49445,-0.005,30.903125
49446,0.038,30.90375
49447,0.066,30.904375
49448,0.075,30.905
49449,0.115,30.905625
49450,0.169,30.90625
49451,0.209,30.906875
49452,0.182,30.9075
49453,0.208,30.908125
49454,0.245,30.90875
49455,0.282,30.909375
49456,0.236,30.91
49457,0.256,30.910625
49458,0.319,30.91125
49459,0.34,30.911875
49460,0.332,30.9125
49461,0.304,30.913125
49462,0.254,30.91375
49463,0.255,30.914375
49464,0.222,30.915
49465,0.153,30.915625
49466,0.153,30.91625
49467,0.133,30.916875
49468,0.096,30.9175
49469,0.039,30.918125
49470,0.045,30.91875
49471,0.057,30.919375
49472,0.057,30.92
49473,-0.01,30.920625
49474,-0.077,30.92125
49475,-0.142,30.921875
49476,-0.193,30.9225
49477,-0.203,30.923125
49478,-0.23,30.92375
49479,-0.318,30.924375
49480,-0.326,30.925
49481,-0.354,30.925625
49482,-0.409,30.92625
49483,-0.429,30.926875
49484,-0.474,30.9275
49485,-0.523,30.928125
49486,-0.547,30.92875
49487,-0.593,30.929375
49488,-0.606,30.93
49489,-0.565,30.930625
49490,-0.568,30.93125
49491,-0.619,30.931875
49492,-0.694,30.9325
49493,-0.721,30.933125
49494,-0.723,30.93375
49495,-0.745,30.934375
49496,-0.826,30.935
49497,-0.784,30.935625
49498,-0.802,30.93625
49499,-0.885,30.936875
49500,-0.879,30.9375
49501,-0.921,30.938125
49502,-0.97,30.93875
49503,-0.959,30.939375
49504,-0.952,30.94
49505,-0.947,30.940625
49506,-0.943,30.94125
49507,-0.974,30.941875
49508,-1.02,30.9425
49509,-1.072,30.943125
49510,-1.099,30.94375
49511,-1.121,30.944375
49512,-1.124,30.945
49513,-1.09,30.945625
49514,-1.075,30.94625
49515,-1.049,30.946875
49516,-1.017,30.9475
49517,-1.037,30.948125
49518,-1.037,30.94875
49519,-1.03,30.949375
49520,-1.03,30.95
49521,-1.007,30.950625
49522,-1.011,30.95125
49523,-1.058,30.951875
49524,-1.035,30.9525
49525,-1.003,30.953125
49526,-0.974,30.95375
49527,-0.988,30.954375
49528,-1.006,30.955
49529,-1.016,30.955625
49530,-1.002,30.95625
49531,-0.979,30.956875
49532,-0.976,30.9575
49533,-0.989,30.958125
49534,-0.966,30.95875
49535,-0.949,30.959375
49536,-0.932,30.96
49537,-0.905,30.960625
49538,-0.906,30.96125
49539,-0.907,30.961875
49540,-0.9,30.9625
49541,-0.843,30.963125
49542,-0.831,30.96375
49543,-0.855,30.964375
49544,-0.899,30.965
49545,-0.854,30.965625
49546,-0.796,30.96625
49547,-0.769,30.966875
49548,-0.741,30.9675
49549,-0.755,30.968125
49550,-0.804,30.96875
49551,-0.794,30.969375
49552,-0.734,30.97
49553,-0.657,30.970625
49554,-0.603,30.97125
49555,-0.599,30.971875
49556,-0.627,30.9725
49557,-0.684,30.973125
49558,-0.715,30.97375
49559,-0.726,30.974375
49560,-0.726,30.975
49561,-0.747,30.975625
49562,-0.752,30.97625
49563,-0.758,30.976875
49564,-0.779,30.9775
49565,-0.71,30.978125
49566,-0.701,30.97875
49567,-0.758,30.979375
49568,-0.771,30.98
49569,-0.773,30.980625
49570,-0.779,30.98125
49571,-0.813,30.981875
49572,-0.771,30.9825
49573,-0.762,30.983125
49574,-0.823,30.98375
49575,-0.803,30.984375
49576,-0.812,30.985
49577,-0.832,30.985625
49578,-0.795,30.98625
49579,-0.755,30.986875
49580,-0.725,30.9875
49581,-0.714,30.988125
49582,-0.701,30.98875
49583,-0.641,30.989375
49584,-0.549,30.99
49585,-0.651,30.990625
49586,-0.687,30.99125
49587,-0.69,30.991875
49588,-0.694,30.9925
49589,-0.633,30.993125
49590,-0.611,30.99375
49591,-0.665,30.994375
49592,-0.615,30.995
49593,-0.592,30.995625
49594,-0.587,30.99625
49595,-0.577,30.996875
49596,-0.58,30.9975
49597,-0.588,30.998125
49598,-0.598,30.99875
49599,-0.583,30.999375
49600,-0.558,31.0
49601,-0.527,31.000625
49602,-0.534,31.00125
49603,-0.545,31.001875
49604,-0.556,31.0025
49605,-0.56,31.003125
49606,-0.588,31.00375
49607,-0.577,31.004375
49608,-0.503,31.005
49609,-0.543,31.005625
49610,-0.562,31.00625
49611,-0.572,31.006875
49612,-0.616,31.0075
49613,-0.617,31.008125
49614,-0.614,31.00875
49615,-0.631,31.009375
49616,-0.663,31.01
49617,-0.698,31.010625
49618,-0.734,31.01125
49619,-0.751,31.011875
49620,-0.739,31.0125
49621,-0.725,31.013125
49622,-0.752,31.01375
49623,-0.762,31.014375
49624,-0.769,31.015
49625,-0.776,31.015625
49626,-0.816,31.01625
49627,-0.806,31.016875
49628,-0.764,31.0175
49629,-0.754,31.018125
49630,-0.772,31.01875
49631,-0.782,31.019375
49632,-0.759,31.02
49633,-0.732,31.020625
49634,-0.728,31.02125
49635,-0.747,31.021875
49636,-0.751,31.0225
49637,-0.761,31.023125
49638,-0.772,31.02375
49639,-0.775,31.024375
49640,-0.759,31.025
49641,-0.774,31.025625
49642,-0.838,31.02625
49643,-0.801,31.026875
49644,-0.803,31.0275
49645,-0.821,31.028125
49646,-0.777,31.02875
49647,-0.769,31.029375
49648,-0.799,31.03
49649,-0.883,31.030625
49650,-0.872,31.03125
49651,-0.852,31.031875
49652,-0.83,31.0325
49653,-0.793,31.033125
49654,-0.796,31.03375
49655,-0.816,31.034375
49656,-0.822,31.035
49657,-0.796,31.035625
49658,-0.777,31.03625
49659,-0.781,31.036875
49660,-0.754,31.0375
49661,-0.762,31.038125
49662,-0.778,31.03875
49663,-0.703,31.039375
49664,-0.677,31.04
49665,-0.655,31.040625
49666,-0.607,31.04125
49667,-0.622,31.041875
49668,-0.602,31.0425
49669,-0.553,31.043125
49670,-0.637,31.04375
49671,-0.641,31.044375
49672,-0.609,31.045
49673,-0.592,31.045625
49674,-0.595,31.04625
49675,-0.613,31.046875
49676,-0.646,31.0475
49677,-0.596,31.048125
49678,-0.614,31.04875
49679,-0.666,31.049375
49680,-0.643,31.05
49681,-0.596,31.050625
49682,-0.558,31.05125
49683,-0.551,31.051875
49684,-0.541,31.0525
49685,-0.518,31.053125
49686,-0.488,31.05375
49687,-0.538,31.054375
49688,-0.528,31.055
49689,-0.491,31.055625
49690,-0.464,31.05625
49691,-0.488,31.056875
49692,-0.513,31.0575
49693,-0.527,31.058125
49694,-0.533,31.05875
49695,-0.511,31.059375
49696,-0.49,31.06
49697,-0.588,31.060625
49698,-0.638,31.06125
49699,-0.666,31.061875
49700,-0.683,31.0625
49701,-0.737,31.063125
49702,-0.795,31.06375
49703,-0.846,31.064375
49704,-0.822,31.065
49705,-0.848,31.065625
49706,-0.904,31.06625
49707,-0.975,31.066875
49708,-1.043,31.0675
49709,-1.105,31.068125
49710,-1.159,31.06875
49711,-1.203,31.069375
49712,-1.272,31.07
49713,-1.346,31.070625
49714,-1.349,31.07125
49715,-1.419,31.071875
49716,-1.485,31.0725
49717,-1.502,31.073125
49718,-1.596,31.07375
49719,-1.667,31.074375
49720,-1.709,31.075
49721,-1.767,31.075625
49722,-1.793,31.07625
49723,-1.812,31.076875
49724,-1.86,31.0775
49725,-1.913,31.078125
49726,-1.954,31.07875
49727,-1.978,31.079375
49728,-2.028,31.08
49729,-2.034,31.080625
49730,-2.029,31.08125
49731,-2.133,31.081875
49732,-2.177,31.0825
49733,-2.202,31.083125
49734,-2.229,31.08375
49735,-2.287,31.084375
49736,-2.36,31.085
49737,-2.44,31.085625
49738,-2.478,31.08625
49739,-2.497,31.086875
49740,-2.523,31.0875
49741,-2.597,31.088125
49742,-2.666,31.08875
49743,-2.704,31.089375
49744,-2.701,31.09
49745,-2.772,31.090625
49746,-2.823,31.09125
49747,-2.853,31.091875
49748,-2.846,31.0925
49749,-2.898,31.093125
49750,-2.948,31.09375
49751,-2.958,31.094375
49752,-2.956,31.095
49753,-2.982,31.095625
49754,-3.036,31.09625
49755,-3.097,31.096875
49756,-3.108,31.0975
49757,-3.101,31.098125
49758,-3.115,31.09875
49759,-3.168,31.099375
49760,-3.195,31.1
49761,-3.175,31.100625
49762,-3.148,31.10125
49763,-3.168,31.101875
49764,-3.215,31.1025
49765,-3.225,31.103125
49766,-3.215,31.10375
49767,-3.232,31.104375
49768,-3.316,31.105
49769,-3.354,31.105625
49770,-3.371,31.10625
49771,-3.372,31.106875
49772,-3.378,31.1075
49773,-3.378,31.108125
49774,-3.373,31.10875
49775,-3.363,31.109375
49776,-3.35,31.11
49777,-3.355,31.110625
49778,-3.385,31.11125
49779,-3.311,31.111875
49780,-3.272,31.1125
49781,-3.261,31.113125
49782,-3.265,31.11375
49783,-3.261,31.114375
49784,-3.269,31.115
49785,-3.306,31.115625
49786,-3.306,31.11625
49787,-3.335,31.116875
49788,-3.387,31.1175
49789,-3.35,31.118125
49790,-3.399,31.11875
49791,-3.473,31.119375
49792,-3.496,31.12
49793,-3.526,31.120625
49794,-3.563,31.12125
49795,-3.611,31.121875
49796,-3.705,31.1225
49797,-3.79,31.123125
49798,-3.879,31.12375
49799,-4.025,31.124375
49800,-4.078,31.125
49801,-4.11,31.125625
49802,-4.157,31.12625
49803,-4.251,31.126875
49804,-4.298,31.1275
49805,-4.302,31.128125
49806,-4.38,31.12875
49807,-4.435,31.129375
49808,-4.471,31.13
49809,-4.485,31.130625
49810,-4.49,31.13125
49811,-4.492,31.131875
49812,-4.492,31.1325
49813,-4.556,31.133125
49814,-4.596,31.13375
49815,-4.611,31.134375
49816,-4.584,31.135
49817,-4.573,31.135625
49818,-4.572,31.13625
49819,-4.582,31.136875
49820,-4.502,31.1375
49821,-4.485,31.138125
49822,-4.531,31.13875
49823,-4.483,31.139375
49824,-4.479,31.14
49825,-4.478,31.140625
49826,-4.424,31.14125
49827,-4.426,31.141875
49828,-4.424,31.1425
49829,-4.401,31.143125
49830,-4.421,31.14375
49831,-4.398,31.144375
49832,-4.36,31.145
49833,-4.4,31.145625
49834,-4.42,31.14625
49835,-4.445,31.146875
49836,-4.493,31.1475
49837,-4.484,31.148125
49838,-4.496,31.14875
49839,-4.53,31.149375
49840,-4.534,31.15
49841,-4.528,31.150625
49842,-4.531,31.15125
49843,-4.575,31.151875
49844,-4.645,31.1525
49845,-4.709,31.153125
49846,-4.76,31.15375
49847,-4.783,31.154375
49848,-4.775,31.155
49849,-4.758,31.155625
49850,-4.801,31.15625
49851,-4.833,31.156875
49852,-4.879,31.1575
49853,-4.964,31.158125
49854,-5.042,31.15875
49855,-5.089,31.159375
49856,-5.104,31.16
49857,-5.093,31.160625
49858,-5.124,31.16125
49859,-5.169,31.161875
49860,-5.196,31.1625
49861,-5.231,31.163125
49862,-5.288,31.16375
49863,-5.373,31.164375
49864,-5.383,31.165
49865,-5.407,31.165625
49866,-5.451,31.16625
49867,-5.549,31.166875
49868,-5.607,31.1675
49869,-5.655,31.168125
49870,-5.713,31.16875
49871,-5.842,31.169375
49872,-5.911,31.17
49873,-5.925,31.170625
49874,-6.053,31.17125
49875,-6.161,31.171875
49876,-6.249,31.1725
49877,-6.306,31.173125
49878,-6.415,31.17375
49879,-6.493,31.174375
49880,-6.517,31.175
49881,-6.608,31.175625
49882,-6.686,31.17625
49883,-6.756,31.176875
49884,-6.841,31.1775
49885,-6.882,31.178125
49886,-6.909,31.17875
49887,-6.936,31.179375
49888,-6.976,31.18
49889,-7.009,31.180625
49890,-7.034,31.18125
49891,-7.027,31.181875
49892,-7.036,31.1825
49893,-7.042,31.183125
49894,-7.015,31.18375
49895,-7.055,31.184375
49896,-7.053,31.185
49897,-6.972,31.185625
49898,-6.985,31.18625
49899,-6.977,31.186875
49900,-6.964,31.1875
49901,-7.001,31.188125
49902,-6.99,31.18875
49903,-6.944,31.189375
49904,-6.859,31.19
49905,-6.843,31.190625
49906,-6.828,31.19125
49907,-6.809,31.191875
49908,-6.813,31.1925
49909,-6.798,31.193125
49910,-6.78,31.19375
49911,-6.78,31.194375
49912,-6.741,31.195
49913,-6.696,31.195625
49914,-6.656,31.19625
49915,-6.68,31.196875
49916,-6.66,31.1975
49917,-6.398,31.198125
49918,-5.09,31.19875
49919,-5.255,31.199375
49920,-5.973,31.2
49921,-6.821,31.200625
49922,-7.173,31.20125
49923,-7.231,31.201875
49924,-7.04,31.2025
49925,-6.827,31.203125
49926,-6.747,31.20375
49927,-6.768,31.204375
49928,-6.89,31.205
49929,-6.938,31.205625
49930,-6.941,31.20625
49931,-6.9,31.206875
49932,-6.826,31.2075
49933,-6.791,31.208125
49934,-6.785,31.20875
49935,-6.785,31.209375
49936,-6.849,31.21
49937,-6.92,31.210625
49938,-6.964,31.21125
49939,-6.986,31.211875
49940,-6.957,31.2125
49941,-6.882,31.213125
49942,-6.842,31.21375
49943,-6.817,31.214375
49944,-6.79,31.215
49945,-6.732,31.215625
49946,-6.774,31.21625
49947,-6.842,31.216875
49948,-6.919,31.2175
49949,-6.953,31.218125
49950,-6.936,31.21875
49951,-6.889,31.219375
49952,-6.879,31.22
49953,-6.838,31.220625
49954,-6.802,31.22125
49955,-6.795,31.221875
49956,-6.885,31.2225
49957,-6.9,31.223125
49958,-6.839,31.22375
49959,-6.849,31.224375
49960,-6.796,31.225
49961,-6.732,31.225625
49962,-6.728,31.22625
49963,-6.53,31.226875
49964,-6.339,31.2275
49965,-6.211,31.228125
49966,-6.349,31.22875
49967,-6.547,31.229375
49968,-6.749,31.23
49969,-6.763,31.230625
49970,-6.769,31.23125
49971,-6.746,31.231875
49972,-6.672,31.2325
49973,-6.7,31.233125
49974,-6.657,31.23375
49975,-6.553,31.234375
49976,-6.645,31.235
49977,-6.702,31.235625
49978,-6.732,31.23625
49979,-6.728,31.236875
49980,-6.68,31.2375
49981,-6.641,31.238125
49982,-6.627,31.23875
49983,-6.658,31.239375
49984,-6.712,31.24
49985,-6.756,31.240625
49986,-6.668,31.24125
49987,-6.565,31.241875
49988,-6.505,31.2425
49989,-6.543,31.243125
49990,-6.629,31.24375
49991,-6.668,31.244375
49992,-6.66,31.245
49993,-6.714,31.245625
49994,-6.751,31.24625
49995,-6.755,31.246875
49996,-6.691,31.2475
49997,-6.643,31.248125
49998,-6.601,31.24875
49999,-6.56,31.249375
50000,-6.58,31.25
50001,-6.599,31.250625
50002,-6.615,31.25125
50003,-6.629,31.251875
50004,-6.632,31.2525
50005,-6.618,31.253125
50006,-6.578,31.25375
50007,-6.68,31.254375
50008,-6.707,31.255
50009,-6.652,31.255625
50010,-6.662,31.25625
50011,-6.677,31.256875
50012,-6.697,31.2575
50013,-6.727,31.258125
50014,-6.73,31.25875
50015,-6.747,31.259375
50016,-6.795,31.26
50017,-6.72,31.260625
50018,-6.632,31.26125
50019,-6.555,31.261875
50020,-6.582,31.2625
50021,-6.531,31.263125
50022,-6.492,31.26375
50023,-6.533,31.264375
50024,-6.462,31.265
50025,-6.42,31.265625
50026,-6.408,31.26625
50027,-6.307,31.266875
50028,-6.291,31.2675
50029,-6.293,31.268125
50030,-6.222,31.26875
50031,-6.174,31.269375
50032,-6.141,31.27
50033,-6.124,31.270625
50034,-6.114,31.27125
50035,-6.084,31.271875
50036,-6.044,31.2725
50037,-6.024,31.273125
50038,-6.016,31.27375
50039,-6.005,31.274375
50040,-5.978,31.275
50041,-5.942,31.275625
50042,-5.933,31.27625
50043,-5.946,31.276875
50044,-5.872,31.2775
50045,-5.856,31.278125
50046,-5.84,31.27875
50047,-5.735,31.279375
50048,-5.67,31.28
50049,-5.64,31.280625
50050,-5.65,31.28125
50051,-5.644,31.281875
50052,-5.611,31.2825
50053,-5.556,31.283125
50054,-5.478,31.28375
50055,-5.535,31.284375
50056,-5.616,31.285
50057,-5.656,31.285625
50058,-5.623,31.28625
50059,-5.589,31.286875
50060,-5.566,31.2875
50061,-5.586,31.288125
50062,-5.505,31.28875
50063,-5.388,31.289375
50064,-5.313,31.29
50065,-5.231,31.290625
50066,-5.178,31.29125
50067,-5.171,31.291875
50068,-5.219,31.2925
50069,-5.197,31.293125
50070,-5.134,31.29375
50071,-5.106,31.294375
50072,-5.059,31.295
50073,-5.016,31.295625
50074,-4.996,31.29625
50075,-4.883,31.296875
50076,-4.807,31.2975
50077,-4.772,31.298125
50078,-4.691,31.29875
50079,-4.612,31.299375
50080,-4.55,31.3
50081,-4.537,31.300625
50082,-4.439,31.30125
50083,-4.355,31.301875
50084,-4.314,31.3025
50085,-4.314,31.303125
50086,-4.257,31.30375
50087,-4.162,31.304375
50088,-4.077,31.305
50089,-4.0,31.305625
50090,-3.926,31.30625
50091,-3.852,31.306875
50092,-3.799,31.3075
50093,-3.698,31.308125
50094,-3.552,31.30875
50095,-3.474,31.309375
50096,-3.389,31.31
50097,-3.32,31.310625
50098,-3.306,31.31125
50099,-3.169,31.311875
50100,-3.039,31.3125
50101,-2.955,31.313125
50102,-2.81,31.31375
50103,-2.696,31.314375
50104,-2.594,31.315
50105,-2.438,31.315625
50106,-2.338,31.31625
50107,-2.247,31.316875
50108,-2.136,31.3175
50109,-2.03,31.318125
50110,-1.924,31.31875
50111,-1.819,31.319375
50112,-1.748,31.32
50113,-1.627,31.320625
50114,-1.505,31.32125
50115,-1.451,31.321875
50116,-1.363,31.3225
50117,-1.278,31.323125
50118,-1.207,31.32375
50119,-1.149,31.324375
50120,-1.08,31.325
50121,-0.991,31.325625
50122,-0.846,31.32625
50123,-0.797,31.326875
50124,-0.762,31.3275
50125,-0.691,31.328125
50126,-0.654,31.32875
50127,-0.618,31.329375
50128,-0.578,31.33
50129,-0.504,31.330625
50130,-0.452,31.33125
50131,-0.429,31.331875
50132,-0.459,31.3325
50133,-0.406,31.333125
50134,-0.36,31.33375
50135,-0.35,31.334375
50136,-0.353,31.335
50137,-0.372,31.335625
50138,-0.389,31.33625
50139,-0.338,31.336875
50140,-0.321,31.3375
50141,-0.318,31.338125
50142,-0.325,31.33875
50143,-0.307,31.339375
50144,-0.295,31.34
50145,-0.29,31.340625
50146,-0.267,31.34125
50147,-0.263,31.341875
50148,-0.262,31.3425
50149,-0.234,31.343125
50150,-0.207,31.34375
50151,-0.178,31.344375
50152,-0.144,31.345
50153,-0.103,31.345625
50154,-0.11,31.34625
50155,-0.14,31.346875
50156,-0.12,31.3475
50157,-0.115,31.348125
50158,-0.12,31.34875
50159,-0.137,31.349375
50160,-0.117,31.35
50161,-0.094,31.350625
50162,-0.073,31.35125
50163,-0.086,31.351875
50164,-0.087,31.3525
50165,-0.081,31.353125
50166,-0.077,31.35375
50167,-0.071,31.354375
50168,-0.075,31.355
50169,-0.096,31.355625
50170,-0.092,31.35625
50171,-0.099,31.356875
50172,-0.107,31.3575
50173,-0.091,31.358125
50174,-0.137,31.35875
50175,-0.191,31.359375
50176,-0.218,31.36
50177,-0.162,31.360625
50178,-0.144,31.36125
50179,-0.176,31.361875
50180,-0.22,31.3625
50181,-0.237,31.363125
50182,-0.239,31.36375
50183,-0.239,31.364375
50184,-0.237,31.365
50185,-0.235,31.365625
50186,-0.235,31.36625
50187,-0.241,31.366875
50188,-0.244,31.3675
50189,-0.249,31.368125
50190,-0.276,31.36875
50191,-0.31,31.369375
50192,-0.32,31.37
50193,-0.272,31.370625
50194,-0.274,31.37125
50195,-0.289,31.371875
50196,-0.309,31.3725
50197,-0.282,31.373125
50198,-0.284,31.37375
50199,-0.295,31.374375
50200,-0.288,31.375
50201,-0.285,31.375625
50202,-0.288,31.37625
50203,-0.302,31.376875
50204,-0.268,31.3775
50205,-0.271,31.378125
50206,-0.302,31.37875
50207,-0.336,31.379375
50208,-0.322,31.38
50209,-0.306,31.380625
50210,-0.32,31.38125
50211,-0.315,31.381875
50212,-0.306,31.3825
50213,-0.298,31.383125
50214,-0.311,31.38375
50215,-0.309,31.384375
50216,-0.28,31.385
50217,-0.192,31.385625
50218,-0.158,31.38625
50219,-0.153,31.386875
50220,-0.177,31.3875
50221,-0.201,31.388125
50222,-0.224,31.38875
50223,-0.238,31.389375
50224,-0.197,31.39
50225,-0.142,31.390625
50226,-0.12,31.39125
50227,-0.181,31.391875
50228,-0.128,31.3925
50229,-0.106,31.393125
50230,-0.124,31.39375
50231,-0.114,31.394375
50232,-0.139,31.395
50233,-0.163,31.395625
50234,-0.122,31.39625
50235,-0.098,31.396875
50236,-0.101,31.3975
50237,-0.139,31.398125
50238,-0.183,31.39875
50239,-0.17,31.399375
50240,-0.133,31.4
50241,-0.187,31.400625
50242,-0.196,31.40125
50243,-0.187,31.401875
50244,-0.174,31.4025
50245,-0.185,31.403125
50246,-0.178,31.40375
50247,-0.158,31.404375
50248,-0.219,31.405
50249,-0.222,31.405625
50250,-0.207,31.40625
50251,-0.231,31.406875
50252,-0.232,31.4075
50253,-0.226,31.408125
50254,-0.216,31.40875
50255,-0.222,31.409375
50256,-0.245,31.41
50257,-0.263,31.410625
50258,-0.198,31.41125
50259,-0.215,31.411875
50260,-0.252,31.4125
50261,-0.276,31.413125
50262,-0.299,31.41375
50263,-0.301,31.414375
50264,-0.28,31.415
50265,-0.243,31.415625
50266,-0.268,31.41625
50267,-0.303,31.416875
50268,-0.269,31.4175
50269,-0.235,31.418125
50270,-0.203,31.41875
