,az,t
7557,-0.088,4.723125
7558,-0.087,4.72375
7559,-0.07,4.724375
7560,-0.103,4.725
7561,-0.133,4.725625
7562,-0.144,4.72625
7563,-0.177,4.726875
7564,-0.195,4.7275
7565,-0.209,4.728125
7566,-0.26,4.72875
7567,-0.293,4.729375
7568,-0.308,4.73
7569,-0.298,4.730625
7570,-0.288,4.73125
7571,-0.326,4.731875
7572,-0.399,4.7325
7573,-0.294,4.733125
7574,-0.299,4.73375
7575,-0.346,4.734375
7576,-0.353,4.735
7577,-0.352,4.735625
7578,-0.345,4.73625
7579,-0.335,4.736875
7580,-0.349,4.7375
7581,-0.374,4.738125
7582,-0.408,4.73875
7583,-0.441,4.739375
7584,-0.387,4.74
7585,-0.349,4.740625
7586,-0.407,4.74125
7587,-0.393,4.741875
7588,-0.361,4.7425
7589,-0.325,4.743125
7590,-0.383,4.74375
7591,-0.449,4.744375
7592,-0.481,4.745
7593,-0.394,4.745625
7594,-0.417,4.74625
7595,-0.419,4.746875
7596,-0.355,4.7475
7597,-0.344,4.748125
7598,-0.354,4.74875
7599,-0.381,4.749375
7600,-0.424,4.75
7601,-0.456,4.750625
7602,-0.472,4.75125
7603,-0.465,4.751875
7604,-0.424,4.7525
7605,-0.406,4.753125
7606,-0.414,4.75375
7607,-0.445,4.754375
7608,-0.471,4.755
7609,-0.49,4.755625
7610,-0.497,4.75625
7611,-0.523,4.756875
7612,-0.527,4.7575
7613,-0.493,4.758125
7614,-0.486,4.75875
7615,-0.488,4.759375
7616,-0.501,4.76
7617,-0.552,4.760625
7618,-0.527,4.76125
7619,-0.49,4.761875
7620,-0.48,4.7625
7621,-0.51,4.763125
7622,-0.537,4.76375
7623,-0.554,4.764375
7624,-0.537,4.765
7625,-0.536,4.765625
7626,-0.53,4.76625
7627,-0.486,4.766875
7628,-0.456,4.7675
7629,-0.491,4.768125
7630,-0.612,4.76875
7631,-0.536,4.769375
7632,-0.481,4.77
7633,-0.45,4.770625
7634,-0.45,4.77125
7635,-0.435,4.771875
7636,-0.407,4.7725
7637,-0.363,4.773125
7638,-0.384,4.77375
7639,-0.381,4.774375
7640,-0.35,4.775
7641,-0.36,4.775625
7642,-0.342,4.77625
7643,-0.318,4.776875
7644,-0.324,4.7775
7645,-0.289,4.778125
7646,-0.274,4.77875
7647,-0.302,4.779375
7648,-0.315,4.78
7649,-0.344,4.780625
7650,-0.372,4.78125
7651,-0.335,4.781875
7652,-0.356,4.7825
7653,-0.385,4.783125
7654,-0.392,4.78375
7655,-0.393,4.784375
7656,-0.376,4.785
7657,-0.348,4.785625
7658,-0.396,4.78625
7659,-0.38,4.786875
7660,-0.341,4.7875
7661,-0.328,4.788125
7662,-0.317,4.78875
7663,-0.311,4.789375
7664,-0.311,4.79
7665,-0.318,4.790625
7666,-0.321,4.79125
7667,-0.313,4.791875
7668,-0.266,4.7925
7669,-0.256,4.793125
7670,-0.264,4.79375
7671,-0.281,4.794375
7672,-0.252,4.795
7673,-0.26,4.795625
7674,-0.3,4.79625
7675,-0.219,4.796875
7676,-0.2,4.7975
7677,-0.193,4.798125
7678,-0.122,4.79875
7679,-0.105,4.799375
7680,-0.102,4.8
7681,-0.105,4.800625
7682,-0.062,4.80125
7683,-0.086,4.801875
7684,-0.142,4.8025
7685,-0.105,4.803125
7686,-0.101,4.80375
7687,-0.092,4.804375
7688,-0.051,4.805
7689,-0.082,4.805625
7690,-0.082,4.80625
7691,-0.047,4.806875
7692,-0.037,4.8075
7693,-0.069,4.808125
7694,-0.104,4.80875
7695,-0.081,4.809375
7696,-0.018,4.81
7697,-0.004,4.810625
7698,-0.072,4.81125
7699,-0.028,4.811875
7700,-0.004,4.8125
7701,0.005,4.813125
7702,0.005,4.81375
7703,-0.02,4.814375
7704,-0.017,4.815
7705,0.06,4.815625
7706,0.113,4.81625
7707,0.1,4.816875
7708,0.033,4.8175
7709,0.08,4.818125
7710,0.071,4.81875
7711,0.045,4.819375
7712,0.052,4.82
7713,0.008,4.820625
7714,-0.017,4.82125
7715,0.0,4.821875
7716,-0.044,4.8225
7717,-0.06,4.823125
7718,-0.054,4.82375
7719,-0.034,4.824375
7720,-0.057,4.825
7721,-0.088,4.825625
7722,-0.108,4.82625
7723,-0.089,4.826875
7724,-0.105,4.8275
7725,-0.152,4.828125
7726,-0.081,4.82875
7727,-0.069,4.829375
7728,-0.089,4.83
7729,-0.119,4.830625
7730,-0.124,4.83125
7731,-0.133,4.831875
7732,-0.153,4.8325
7733,-0.153,4.833125
7734,-0.167,4.83375
7735,-0.186,4.834375
7736,-0.183,4.835
7737,-0.169,4.835625
7738,-0.156,4.83625
7739,-0.149,4.836875
7740,-0.142,4.8375
7741,-0.171,4.838125
7742,-0.227,4.83875
7743,-0.193,4.839375
7744,-0.162,4.84
7745,-0.145,4.840625
7746,-0.168,4.84125
7747,-0.164,4.841875
7748,-0.131,4.8425
7749,-0.067,4.843125
7750,-0.104,4.84375
7751,-0.122,4.844375
7752,-0.121,4.845
7753,-0.101,4.845625
7754,-0.101,4.84625
7755,-0.115,4.846875
7756,-0.146,4.8475
7757,-0.108,4.848125
7758,-0.1,4.84875
7759,-0.12,4.849375
7760,-0.062,4.85
7761,-0.086,4.850625
7762,-0.121,4.85125
7763,-0.067,4.851875
7764,-0.018,4.8525
7765,0.025,4.853125
7766,0.062,4.85375
7767,0.029,4.854375
7768,0.005,4.855
7769,-0.005,4.855625
7770,0.026,4.85625
7771,0.028,4.856875
7772,0.024,4.8575
7773,0.024,4.858125
7774,0.03,4.85875
7775,0.017,4.859375
7776,-0.012,4.86
7777,0.019,4.860625
7778,0.047,4.86125
7779,0.06,4.861875
7780,0.033,4.8625
7781,-0.008,4.863125
7782,-0.038,4.86375
7783,-0.048,4.864375
7784,-0.078,4.865
7785,-0.059,4.865625
7786,-0.019,4.86625
7787,-0.05,4.866875
7788,-0.042,4.8675
7789,-0.049,4.868125
7790,-0.11,4.86875
7791,-0.078,4.869375
7792,-0.068,4.87
7793,-0.086,4.870625
7794,-0.09,4.87125
7795,-0.075,4.871875
7796,-0.073,4.8725
7797,-0.138,4.873125
7798,-0.196,4.87375
7799,-0.213,4.874375
7800,-0.172,4.875
7801,-0.176,4.875625
7802,-0.179,4.87625
7803,-0.176,4.876875
7804,-0.143,4.8775
7805,-0.142,4.878125
7806,-0.145,4.87875
7807,-0.135,4.879375
7808,-0.159,4.88
7809,-0.166,4.880625
7810,-0.154,4.88125
7811,-0.161,4.881875
7812,-0.152,4.8825
7813,-0.152,4.883125
7814,-0.206,4.88375
7815,-0.168,4.884375
7816,-0.141,4.885
7817,-0.158,4.885625
7818,-0.134,4.88625
7819,-0.142,4.886875
7820,-0.162,4.8875
7821,-0.128,4.888125
7822,-0.082,4.88875
7823,-0.037,4.889375
7824,-0.003,4.89
7825,-0.012,4.890625
7826,-0.021,4.89125
7827,-0.026,4.891875
7828,-0.057,4.8925
7829,-0.044,4.893125
7830,-0.021,4.89375
7831,-0.028,4.894375
7832,0.014,4.895
7833,0.053,4.895625
7834,0.077,4.89625
7835,0.053,4.896875
7836,0.112,4.8975
7837,0.206,4.898125
7838,0.179,4.89875
7839,0.147,4.899375
7840,0.15,4.9
7841,0.228,4.900625
7842,0.225,4.90125
7843,0.225,4.901875
7844,0.235,4.9025
7845,0.242,4.903125
7846,0.287,4.90375
7847,0.324,4.904375
7848,0.28,4.905
7849,0.29,4.905625
7850,0.304,4.90625
7851,0.311,4.906875
7852,0.304,4.9075
7853,0.319,4.908125
7854,0.339,4.90875
7855,0.301,4.909375
7856,0.31,4.91
7857,0.321,4.910625
7858,0.308,4.91125
7859,0.31,4.911875
7860,0.326,4.9125
7861,0.352,4.913125
7862,0.321,4.91375
7863,0.293,4.914375
7864,0.274,4.915
7865,0.277,4.915625
7866,0.275,4.91625
7867,0.28,4.916875
7868,0.297,4.9175
7869,0.304,4.918125
7870,0.32,4.91875
7871,0.336,4.919375
7872,0.312,4.92
7873,0.294,4.920625
7874,0.278,4.92125
7875,0.264,4.921875
7876,0.251,4.9225
7877,0.239,4.923125
7878,0.232,4.92375
7879,0.256,4.924375
7880,0.257,4.925
7881,0.234,4.925625
7882,0.173,4.92625
7883,0.208,4.926875
7884,0.231,4.9275
7885,0.211,4.928125
7886,0.228,4.92875
7887,0.193,4.929375
7888,0.143,4.93
7889,0.193,4.930625
7890,0.196,4.93125
7891,0.206,4.931875
7892,0.263,4.9325
7893,0.206,4.933125
7894,0.162,4.93375
7895,0.144,4.934375
7896,0.147,4.935
7897,0.112,4.935625
7898,0.086,4.93625
7899,0.144,4.936875
7900,0.114,4.9375
7901,0.081,4.938125
7902,0.067,4.93875
7903,0.064,4.939375
7904,0.076,4.94
7905,0.09,4.940625
7906,0.056,4.94125
7907,0.071,4.941875
7908,0.096,4.9425
7909,0.109,4.943125
7910,0.104,4.94375
7911,0.078,4.944375
7912,0.038,4.945
7913,0.031,4.945625
7914,0.056,4.94625
7915,0.084,4.946875
7916,0.073,4.9475
7917,0.044,4.948125
7918,0.025,4.94875
7919,0.029,4.949375
7920,-0.022,4.95
7921,-0.035,4.950625
7922,-0.03,4.95125
7923,-0.063,4.951875
7924,-0.095,4.9525
7925,-0.109,4.953125
7926,-0.092,4.95375
7927,-0.066,4.954375
7928,-0.049,4.955
7929,-0.04,4.955625
7930,-0.003,4.95625
7931,-0.002,4.956875
7932,-0.006,4.9575
7933,0.028,4.958125
7934,0.005,4.95875
7935,-0.033,4.959375
7936,-0.076,4.96
7937,-0.029,4.960625
7938,-0.018,4.96125
7939,-0.032,4.961875
7940,-0.049,4.9625
7941,-0.06,4.963125
7942,-0.069,4.96375
7943,-0.076,4.964375
7944,-0.114,4.965
7945,-0.127,4.965625
7946,-0.114,4.96625
7947,-0.1,4.966875
7948,-0.107,4.9675
7949,-0.132,4.968125
7950,-0.179,4.96875
7951,-0.164,4.969375
7952,-0.14,4.97
7953,-0.12,4.970625
7954,-0.076,4.97125
7955,-0.119,4.971875
7956,-0.201,4.9725
7957,-0.17,4.973125
7958,-0.148,4.97375
7959,-0.126,4.974375
7960,-0.102,4.975
7961,-0.104,4.975625
7962,-0.092,4.97625
7963,-0.068,4.976875
7964,-0.078,4.9775
7965,-0.038,4.978125
7966,-0.013,4.97875
7967,-0.101,4.979375
7968,-0.087,4.98
7969,-0.059,4.980625
7970,-0.038,4.98125
7971,-0.048,4.981875
7972,-0.057,4.9825
7973,-0.061,4.983125
7974,-0.05,4.98375
7975,-0.078,4.984375
7976,-0.113,4.985
7977,-0.137,4.985625
7978,-0.095,4.98625
7979,-0.097,4.986875
7980,-0.14,4.9875
7981,-0.096,4.988125
7982,-0.095,4.98875
7983,-0.118,4.989375
7984,-0.148,4.99
7985,-0.131,4.990625
7986,-0.158,4.99125
7987,-0.258,4.991875
7988,-0.231,4.9925
7989,-0.25,4.993125
7990,-0.289,4.99375
7991,-0.268,4.994375
7992,-0.258,4.995
7993,-0.277,4.995625
7994,-0.344,4.99625
7995,-0.272,4.996875
7996,-0.24,4.9975
7997,-0.262,4.998125
7998,-0.306,4.99875
7999,-0.319,4.999375
8000,-0.304,5.0
8001,-0.257,5.000625
8002,-0.238,5.00125
8003,-0.243,5.001875
8004,-0.273,5.0025
8005,-0.273,5.003125
8006,-0.231,5.00375
8007,-0.173,5.004375
8008,-0.176,5.005
8009,-0.159,5.005625
8010,-0.134,5.00625
8011,-0.107,5.006875
8012,-0.043,5.0075
8013,-0.027,5.008125
8014,-0.052,5.00875
8015,0.012,5.009375
8016,0.031,5.01
8017,0.026,5.010625
8018,0.016,5.01125
8019,0.009,5.011875
8020,0.03,5.0125
8021,0.091,5.013125
8022,0.105,5.01375
8023,0.082,5.014375
8024,0.049,5.015
8025,0.083,5.015625
8026,0.101,5.01625
8027,0.087,5.016875
8028,0.02,5.0175
8029,-0.029,5.018125
8030,-0.032,5.01875
8031,0.004,5.019375
8032,-0.01,5.02
8033,-0.023,5.020625
8034,-0.024,5.02125
8035,0.013,5.021875
8036,0.019,5.0225
8037,0.001,5.023125
8038,-0.043,5.02375
8039,-0.023,5.024375
8040,-0.018,5.025
8041,-0.021,5.025625
8042,-0.004,5.02625
8043,0.031,5.026875
8044,0.064,5.0275
8045,0.085,5.028125
8046,0.099,5.02875
8047,0.097,5.029375
8048,0.084,5.03
8049,0.111,5.030625
8050,0.147,5.03125
8051,0.177,5.031875
8052,0.177,5.0325
8053,0.248,5.033125
8054,0.298,5.03375
8055,0.302,5.034375
8056,0.36,5.035
8057,0.403,5.035625
8058,0.435,5.03625
8059,0.459,5.036875
8060,0.464,5.0375
8061,0.467,5.038125
8062,0.474,5.03875
8063,0.518,5.039375
8064,0.599,5.04
8065,0.702,5.040625
8066,0.685,5.04125
8067,0.689,5.041875
8068,0.694,5.0425
8069,0.674,5.043125
8070,0.704,5.04375
8071,0.744,5.044375
8072,0.78,5.045
8073,0.716,5.045625
8074,0.698,5.04625
8075,0.716,5.046875
8076,0.76,5.0475
8077,0.807,5.048125
8078,0.844,5.04875
8079,0.861,5.049375
8080,0.859,5.05
8081,0.879,5.050625
8082,0.925,5.05125
8083,0.989,5.051875
8084,1.054,5.0525
8085,1.107,5.053125
8086,1.127,5.05375
8087,1.119,5.054375
8088,1.121,5.055
8089,1.145,5.055625
8090,1.168,5.05625
8091,1.19,5.056875
8092,1.211,5.0575
8093,1.238,5.058125
8094,1.291,5.05875
8095,1.308,5.059375
8096,1.241,5.06
8097,1.329,5.060625
8098,1.365,5.06125
8099,1.346,5.061875
8100,1.4,5.0625
8101,1.44,5.063125
8102,1.459,5.06375
8103,1.435,5.064375
8104,1.46,5.065
8105,1.494,5.065625
8106,1.527,5.06625
8107,1.49,5.066875
8108,1.513,5.0675
8109,1.566,5.068125
8110,1.57,5.06875
8111,1.596,5.069375
8112,1.628,5.07
8113,1.655,5.070625
8114,1.669,5.07125
8115,1.697,5.071875
8116,1.734,5.0725
8117,1.744,5.073125
8118,1.777,5.07375
8119,1.807,5.074375
8120,1.793,5.075
8121,1.868,5.075625
8122,1.899,5.07625
8123,1.849,5.076875
8124,1.876,5.0775
8125,1.869,5.078125
8126,1.851,5.07875
8127,1.895,5.079375
8128,1.937,5.08
8129,1.971,5.080625
8130,1.995,5.08125
8131,2.041,5.081875
8132,2.091,5.0825
8133,2.139,5.083125
8134,2.129,5.08375
8135,2.14,5.084375
8136,2.171,5.085
8137,2.231,5.085625
8138,2.244,5.08625
8139,2.249,5.086875
8140,2.255,5.0875
8141,2.272,5.088125
8142,2.295,5.08875
8143,2.329,5.089375
8144,2.393,5.09
8145,2.434,5.090625
8146,2.453,5.09125
8147,2.443,5.091875
8148,2.477,5.0925
8149,2.474,5.093125
8150,2.439,5.09375
8151,2.456,5.094375
8152,2.445,5.095
8153,2.422,5.095625
8154,2.402,5.09625
8155,2.368,5.096875
8156,2.346,5.0975
8157,2.346,5.098125
8158,2.271,5.09875
8159,2.231,5.099375
8160,2.214,5.1
8161,2.197,5.100625
8162,2.191,5.10125
8163,2.185,5.101875
8164,2.175,5.1025
8165,2.152,5.103125
8166,2.135,5.10375
8167,2.125,5.104375
8168,2.111,5.105
8169,2.123,5.105625
8170,2.131,5.10625
8171,2.094,5.106875
8172,2.045,5.1075
8173,2.014,5.108125
8174,2.011,5.10875
8175,2.008,5.109375
8176,1.956,5.11
8177,1.881,5.110625
8178,1.851,5.11125
8179,1.846,5.111875
8180,1.836,5.1125
8181,1.798,5.113125
8182,1.827,5.11375
8183,1.845,5.114375
8184,1.846,5.115
8185,1.822,5.115625
8186,1.842,5.11625
8187,1.871,5.116875
8188,1.868,5.1175
8189,1.833,5.118125
8190,1.82,5.11875
8191,1.843,5.119375
8192,1.84,5.12
8193,1.837,5.120625
8194,1.824,5.12125
8195,1.766,5.121875
8196,1.75,5.1225
8197,1.733,5.123125
8198,1.689,5.12375
8199,1.638,5.124375
8200,1.628,5.125
8201,1.648,5.125625
8202,1.604,5.12625
8203,1.599,5.126875
8204,1.588,5.1275
8205,1.507,5.128125
8206,1.477,5.12875
8207,1.481,5.129375
8208,1.518,5.13
8209,1.491,5.130625
8210,1.466,5.13125
8211,1.443,5.131875
8212,1.426,5.1325
8213,1.412,5.133125
8214,1.387,5.13375
8215,1.339,5.134375
8216,1.333,5.135
8217,1.278,5.135625
8218,1.177,5.13625
8219,1.116,5.136875
8220,1.097,5.1375
8221,1.088,5.138125
8222,1.054,5.13875
8223,1.109,5.139375
8224,1.135,5.14
8225,1.102,5.140625
8226,1.132,5.14125
8227,1.15,5.141875
8228,1.159,5.1425
8229,1.159,5.143125
8230,1.177,5.14375
8231,1.183,5.144375
8232,1.156,5.145
8233,1.145,5.145625
8234,1.155,5.14625
8235,1.184,5.146875
8236,1.198,5.1475
8237,1.213,5.148125
8238,1.222,5.14875
8239,1.209,5.149375
8240,1.232,5.15
8241,1.243,5.150625
8242,1.226,5.15125
8243,1.281,5.151875
8244,1.325,5.1525
8245,1.348,5.153125
8246,1.307,5.15375
8247,1.321,5.154375
8248,1.337,5.155
8249,1.327,5.155625
8250,1.317,5.15625
8251,1.314,5.156875
8252,1.313,5.1575
8253,1.276,5.158125
8254,1.262,5.15875
8255,1.258,5.159375
8256,1.251,5.16
8257,1.255,5.160625
8258,1.238,5.16125
8259,1.188,5.161875
8260,1.225,5.1625
8261,1.2,5.163125
8262,1.155,5.16375
8263,1.216,5.164375
8264,1.215,5.165
8265,1.2,5.165625
8266,1.193,5.16625
8267,1.199,5.166875
8268,1.238,5.1675
8269,1.301,5.168125
8270,1.284,5.16875
8271,1.262,5.169375
8272,1.242,5.17
8273,1.232,5.170625
8274,1.222,5.17125
8275,1.196,5.171875
8276,1.149,5.1725
8277,1.153,5.173125
8278,1.122,5.17375
8279,1.066,5.174375
8280,1.006,5.175
8281,0.942,5.175625
8282,0.911,5.17625
8283,0.941,5.176875
8284,0.918,5.1775
8285,0.912,5.178125
8286,0.924,5.17875
8287,0.924,5.179375
8288,0.924,5.18
8289,0.92,5.180625
8290,0.903,5.18125
8291,0.926,5.181875
8292,0.939,5.1825
8293,0.928,5.183125
8294,0.895,5.18375
8295,0.841,5.184375
8296,0.78,5.185
8297,0.753,5.185625
8298,0.793,5.18625
8299,0.825,5.186875
8300,0.801,5.1875
8301,0.8,5.188125
8302,0.803,5.18875
8303,0.809,5.189375
8304,0.802,5.19
8305,0.765,5.190625
8306,0.719,5.19125
8307,0.685,5.191875
8308,0.72,5.1925
8309,0.748,5.193125
8310,0.753,5.19375
8311,0.81,5.194375
8312,0.777,5.195
8313,0.693,5.195625
8314,0.659,5.19625
8315,0.61,5.196875
8316,0.545,5.1975
8317,0.461,5.198125
8318,0.486,5.19875
8319,0.475,5.199375
8320,0.429,5.2
8321,0.456,5.200625
8322,0.483,5.20125
8323,0.502,5.201875
8324,0.499,5.2025
8325,0.504,5.203125
8326,0.496,5.20375
8327,0.47,5.204375
8328,0.486,5.205
8329,0.471,5.205625
8330,0.447,5.20625
8331,0.484,5.206875
8332,0.462,5.2075
8333,0.429,5.208125
8334,0.408,5.20875
8335,0.404,5.209375
8336,0.369,5.21
8337,0.314,5.210625
8338,0.345,5.21125
8339,0.327,5.211875
8340,0.286,5.2125
8341,0.246,5.213125
8342,0.219,5.21375
8343,0.203,5.214375
8344,0.197,5.215
8345,0.255,5.215625
8346,0.266,5.21625
8347,0.243,5.216875
8348,0.213,5.2175
8349,0.185,5.218125
8350,0.146,5.21875
8351,0.086,5.219375
8352,0.059,5.22
8353,0.036,5.220625
8354,0.018,5.22125
8355,0.055,5.221875
8356,0.074,5.2225
8357,0.082,5.223125
8358,0.086,5.22375
8359,0.055,5.224375
8360,0.067,5.225
8361,0.144,5.225625
8362,0.147,5.22625
8363,0.209,5.226875
8364,0.298,5.2275
8365,0.328,5.228125
8366,0.369,5.22875
8367,0.422,5.229375
8368,0.493,5.23
8369,0.514,5.230625
8370,0.576,5.23125
8371,0.679,5.231875
8372,0.763,5.2325
8373,0.862,5.233125
8374,0.965,5.23375
8375,1.063,5.234375
8376,1.077,5.235
8377,1.12,5.235625
8378,1.218,5.23625
8379,1.312,5.236875
8380,1.365,5.2375
8381,1.396,5.238125
8382,1.464,5.23875
8383,1.552,5.239375
8384,1.608,5.24
8385,1.591,5.240625
8386,1.643,5.24125
8387,1.699,5.241875
8388,1.755,5.2425
8389,1.822,5.243125
8390,1.883,5.24375
8391,1.939,5.244375
8392,1.993,5.245
8393,2.03,5.245625
8394,2.048,5.24625
8395,2.045,5.246875
8396,2.082,5.2475
8397,2.087,5.248125
8398,2.073,5.24875
8399,2.069,5.249375
8400,2.056,5.25
8401,2.051,5.250625
8402,2.067,5.25125
8403,2.113,5.251875
8404,2.137,5.2525
8405,2.141,5.253125
8406,2.144,5.25375
8407,2.136,5.254375
8408,2.123,5.255
8409,2.113,5.255625
8410,2.158,5.25625
8411,2.18,5.256875
8412,2.16,5.2575
8413,2.201,5.258125
8414,2.207,5.25875
8415,2.187,5.259375
8416,2.157,5.26
8417,2.168,5.260625
8418,2.175,5.26125
8419,2.152,5.261875
8420,2.159,5.2625
8421,2.145,5.263125
8422,2.107,5.26375
8423,2.06,5.264375
8424,2.033,5.265
8425,2.014,5.265625
8426,1.991,5.26625
8427,1.964,5.266875
8428,1.955,5.2675
8429,1.968,5.268125
8430,1.954,5.26875
8431,1.963,5.269375
8432,1.982,5.27
8433,1.982,5.270625
8434,1.962,5.27125
8435,1.945,5.271875
8436,1.949,5.2725
8437,1.886,5.273125
8438,1.846,5.27375
8439,1.833,5.274375
8440,1.823,5.275
8441,1.831,5.275625
8442,1.825,5.27625
8443,1.754,5.276875
8444,1.778,5.2775
8445,1.761,5.278125
8446,1.671,5.27875
8447,1.651,5.279375
8448,1.655,5.28
8449,1.658,5.280625
8450,1.587,5.28125
8451,1.602,5.281875
8452,1.598,5.2825
8453,1.514,5.283125
8454,1.483,5.28375
8455,1.484,5.284375
8456,1.502,5.285
8457,1.441,5.285625
8458,1.427,5.28625
8459,1.431,5.286875
8460,1.427,5.2875
8461,1.407,5.288125
8462,1.401,5.28875
8463,1.418,5.289375
8464,1.435,5.29
8465,1.456,5.290625
8466,1.484,5.29125
8467,1.535,5.291875
8468,1.523,5.2925
8469,1.506,5.293125
8470,1.513,5.29375
8471,1.561,5.294375
8472,1.566,5.295
8473,1.534,5.295625
8474,1.551,5.29625
8475,1.605,5.296875
8476,1.664,5.2975
8477,1.691,5.298125
8478,1.695,5.29875
8479,1.733,5.299375
8480,1.821,5.3
8481,1.871,5.300625
8482,1.92,5.30125
8483,1.977,5.301875
8484,2.079,5.3025
8485,2.076,5.303125
8486,2.073,5.30375
8487,2.127,5.304375
8488,2.15,5.305
8489,2.177,5.305625
8490,2.209,5.30625
8491,2.226,5.306875
8492,2.25,5.3075
8493,2.296,5.308125
8494,2.394,5.30875
8495,2.397,5.309375
8496,2.389,5.31
8497,2.389,5.310625
8498,2.379,5.31125
8499,2.377,5.311875
8500,2.388,5.3125
8501,2.432,5.313125
8502,2.471,5.31375
8503,2.498,5.314375
8504,2.508,5.315
8505,2.544,5.315625
8506,2.585,5.31625
8507,2.623,5.316875
8508,2.609,5.3175
8509,2.612,5.318125
8510,2.629,5.31875
8511,2.666,5.319375
8512,2.724,5.32
8513,2.761,5.320625
8514,2.769,5.32125
8515,2.823,5.321875
8516,2.85,5.3225
8517,2.866,5.323125
8518,2.903,5.32375
8519,2.95,5.324375
8520,2.99,5.325
8521,3.011,5.325625
8522,3.025,5.32625
8523,3.04,5.326875
8524,3.057,5.3275
8525,3.077,5.328125
8526,3.077,5.32875
8527,3.084,5.329375
8528,3.138,5.33
8529,3.143,5.330625
8530,3.112,5.33125
8531,3.045,5.331875
8532,3.032,5.3325
8533,3.008,5.333125
8534,2.978,5.33375
8535,2.951,5.334375
8536,2.963,5.335
8537,2.972,5.335625
8538,2.956,5.33625
8539,2.948,5.336875
8540,2.966,5.3375
8541,2.996,5.338125
8542,2.931,5.33875
8543,2.893,5.339375
8544,2.856,5.34
8545,2.791,5.340625
8546,2.785,5.34125
8547,2.784,5.341875
8548,2.777,5.3425
8549,2.753,5.343125
8550,2.756,5.34375
8551,2.768,5.344375
8552,2.744,5.345
8553,2.731,5.345625
8554,2.745,5.34625
8555,2.802,5.346875
8556,2.806,5.3475
8557,2.806,5.348125
8558,2.804,5.34875
8559,2.78,5.349375
8560,2.772,5.35
8561,2.77,5.350625
8562,2.76,5.35125
8563,2.752,5.351875
8564,2.746,5.3525
8565,2.739,5.353125
8566,2.736,5.35375
8567,2.734,5.354375
8568,2.728,5.355
8569,2.694,5.355625
8570,2.671,5.35625
8571,2.64,5.356875
8572,2.589,5.3575
8573,2.535,5.358125
8574,2.47,5.35875
8575,2.401,5.359375
8576,2.378,5.36
8577,2.291,5.360625
8578,2.189,5.36125
8579,2.121,5.361875
8580,2.08,5.3625
8581,2.053,5.363125
8582,2.037,5.36375
8583,1.898,5.364375
8584,1.786,5.365
8585,1.709,5.365625
8586,1.709,5.36625
8587,1.66,5.366875
8588,1.611,5.3675
8589,1.591,5.368125
8590,1.564,5.36875
8591,1.571,5.369375
8592,1.597,5.37
8593,1.529,5.370625
8594,1.494,5.37125
8595,1.458,5.371875
8596,1.376,5.3725
8597,1.388,5.373125
8598,1.384,5.37375
8599,1.339,5.374375
8600,1.247,5.375
8601,1.246,5.375625
8602,1.292,5.37625
8603,1.285,5.376875
8604,1.21,5.3775
8605,1.135,5.378125
8606,1.094,5.37875
8607,1.085,5.379375
8608,1.086,5.38
8609,1.089,5.380625
8610,1.058,5.38125
8611,1.042,5.381875
8612,1.036,5.3825
8613,1.043,5.383125
8614,1.032,5.38375
8615,1.044,5.384375
8616,1.086,5.385
8617,1.032,5.385625
8618,1.025,5.38625
8619,1.043,5.386875
8620,1.036,5.3875
8621,1.032,5.388125
8622,1.002,5.38875
8623,0.924,5.389375
8624,0.983,5.39
8625,0.996,5.390625
8626,0.968,5.39125
8627,1.015,5.391875
8628,0.969,5.3925
8629,0.91,5.393125
8630,0.927,5.39375
8631,0.978,5.394375
8632,0.997,5.395
8633,0.967,5.395625
8634,0.947,5.39625
8635,0.953,5.396875
8636,0.977,5.3975
8637,1.0,5.398125
8638,1.026,5.39875
8639,1.055,5.399375
8640,1.085,5.4
8641,1.138,5.400625
8642,1.204,5.40125
8643,1.278,5.401875
8644,1.319,5.4025
8645,1.343,5.403125
8646,1.363,5.40375
8647,1.394,5.404375
8648,1.447,5.405
8649,1.477,5.405625
8650,1.47,5.40625
8651,1.48,5.406875
8652,1.507,5.4075
8653,1.532,5.408125
8654,1.505,5.40875
8655,1.499,5.409375
8656,1.496,5.41
8657,1.49,5.410625
8658,1.499,5.41125
8659,1.493,5.411875
8660,1.48,5.4125
8661,1.531,5.413125
8662,1.54,5.41375
8663,1.536,5.414375
8664,1.55,5.415
8665,1.485,5.415625
8666,1.467,5.41625
8667,1.521,5.416875
8668,1.46,5.4175
8669,1.476,5.418125
8670,1.544,5.41875
8671,1.632,5.419375
8672,1.607,5.42
8673,1.591,5.420625
8674,1.649,5.42125
8675,1.636,5.421875
8676,1.658,5.4225
8677,1.713,5.423125
8678,1.747,5.42375
8679,1.732,5.424375
8680,1.722,5.425
8681,1.787,5.425625
8682,1.828,5.42625
8683,1.874,5.426875
8684,1.93,5.4275
8685,1.937,5.428125
8686,1.925,5.42875
8687,1.912,5.429375
8688,1.942,5.43
8689,1.978,5.430625
8690,2.006,5.43125
8691,2.02,5.431875
8692,2.046,5.4325
8693,2.086,5.433125
8694,2.126,5.43375
8695,2.078,5.434375
8696,2.106,5.435
8697,2.127,5.435625
8698,2.042,5.43625
8699,2.056,5.436875
8700,2.066,5.4375
8701,2.05,5.438125
8702,2.053,5.43875
8703,2.046,5.439375
8704,2.029,5.44
