,az,t
37930,-0.419,23.70625
37931,-0.395,23.706875
37932,-0.364,23.7075
37933,-0.394,23.708125
37934,-0.399,23.70875
37935,-0.386,23.709375
37936,-0.376,23.71
37937,-0.346,23.710625
37938,-0.328,23.71125
37939,-0.352,23.711875
37940,-0.36,23.7125
37941,-0.331,23.713125
37942,-0.271,23.71375
37943,-0.315,23.714375
37944,-0.319,23.715
37945,-0.315,23.715625
37946,-0.352,23.71625
37947,-0.34,23.716875
37948,-0.343,23.7175
37949,-0.387,23.718125
37950,-0.434,23.71875
37951,-0.445,23.719375
37952,-0.435,23.72
37953,-0.466,23.720625
37954,-0.459,23.72125
37955,-0.425,23.721875
37956,-0.361,23.7225
37957,-0.454,23.723125
37958,-0.537,23.72375
37959,-0.587,23.724375
37960,-0.635,23.725
37961,-0.634,23.725625
37962,-0.622,23.72625
37963,-0.663,23.726875
37964,-0.769,23.7275
37965,-0.858,23.728125
37966,-0.895,23.72875
37967,-0.915,23.729375
37968,-0.957,23.73
37969,-1.002,23.730625
37970,-0.978,23.73125
37971,-0.947,23.731875
37972,-0.932,23.7325
37973,-0.955,23.733125
37974,-0.867,23.73375
37975,-0.853,23.734375
37976,-0.929,23.735
37977,-0.922,23.735625
37978,-0.917,23.73625
37979,-0.915,23.736875
37980,-0.919,23.7375
37981,-0.93,23.738125
37982,-0.961,23.73875
37983,-1.019,23.739375
37984,-0.98,23.74
37985,-0.976,23.740625
37986,-1.007,23.74125
37987,-1.081,23.741875
37988,-1.052,23.7425
37989,-1.007,23.743125
37990,-1.01,23.74375
37991,-1.068,23.744375
37992,-1.092,23.745
37993,-1.075,23.745625
37994,-1.109,23.74625
37995,-1.105,23.746875
37996,-1.106,23.7475
37997,-1.191,23.748125
37998,-1.174,23.74875
37999,-1.133,23.749375
38000,-1.093,23.75
38001,-1.135,23.750625
38002,-1.158,23.75125
38003,-1.169,23.751875
38004,-1.206,23.7525
38005,-1.206,23.753125
38006,-1.191,23.75375
38007,-1.17,23.754375
38008,-1.162,23.755
38009,-1.165,23.755625
38010,-1.175,23.75625
38011,-1.124,23.756875
38012,-1.126,23.7575
38013,-1.156,23.758125
38014,-1.187,23.75875
38015,-1.173,23.759375
38016,-1.152,23.76
38017,-1.135,23.760625
38018,-1.095,23.76125
38019,-1.075,23.761875
38020,-1.065,23.7625
38021,-1.011,23.763125
38022,-1.085,23.76375
38023,-1.144,23.764375
38024,-1.066,23.765
38025,-1.001,23.765625
38026,-1.006,23.76625
38027,-1.077,23.766875
38028,-0.989,23.7675
38029,-0.973,23.768125
38030,-0.986,23.76875
38031,-0.962,23.769375
38032,-0.93,23.77
38033,-0.9,23.770625
38034,-0.877,23.77125
38035,-0.873,23.771875
38036,-0.871,23.7725
38037,-0.869,23.773125
38038,-0.848,23.77375
38039,-0.833,23.774375
38040,-0.82,23.775
38041,-0.81,23.775625
38042,-0.803,23.77625
38043,-0.795,23.776875
38044,-0.788,23.7775
38045,-0.825,23.778125
38046,-0.834,23.77875
38047,-0.831,23.779375
38048,-0.841,23.78
38049,-0.802,23.780625
38050,-0.778,23.78125
38051,-0.795,23.781875
38052,-0.798,23.7825
38053,-0.807,23.783125
38054,-0.819,23.78375
38055,-0.823,23.784375
38056,-0.838,23.785
38057,-0.849,23.785625
38058,-0.839,23.78625
38059,-0.865,23.786875
38060,-0.873,23.7875
38061,-0.86,23.788125
38062,-0.9,23.78875
38063,-0.915,23.789375
38064,-0.918,23.79
38065,-0.931,23.790625
38066,-0.92,23.79125
38067,-0.92,23.791875
38068,-0.948,23.7925
38069,-0.965,23.793125
38070,-0.944,23.79375
38071,-0.891,23.794375
38072,-0.827,23.795
38073,-0.794,23.795625
38074,-0.769,23.79625
38075,-0.732,23.796875
38076,-0.67,23.7975
38077,-0.643,23.798125
38078,-0.656,23.79875
38079,-0.656,23.799375
38080,-0.656,23.8
38081,-0.659,23.800625
38082,-0.673,23.80125
38083,-0.659,23.801875
38084,-0.649,23.8025
38085,-0.656,23.803125
38086,-0.682,23.80375
38087,-0.715,23.804375
38088,-0.747,23.805
38089,-0.747,23.805625
38090,-0.804,23.80625
38091,-0.873,23.806875
38092,-0.924,23.8075
38093,-0.95,23.808125
38094,-1.008,23.80875
38095,-1.101,23.809375
38096,-1.179,23.81
38097,-1.248,23.810625
38098,-1.31,23.81125
38099,-1.364,23.811875
38100,-1.404,23.8125
38101,-1.446,23.813125
38102,-1.493,23.81375
38103,-1.537,23.814375
38104,-1.581,23.815
38105,-1.622,23.815625
38106,-1.646,23.81625
38107,-1.667,23.816875
38108,-1.704,23.8175
38109,-1.778,23.818125
38110,-1.807,23.81875
38111,-1.821,23.819375
38112,-1.827,23.82
38113,-1.867,23.820625
38114,-1.893,23.82125
38115,-1.903,23.821875
38116,-1.889,23.8225
38117,-1.939,23.823125
38118,-1.982,23.82375
38119,-1.992,23.824375
38120,-2.048,23.825
38121,-2.106,23.825625
38122,-2.158,23.82625
38123,-2.178,23.826875
38124,-2.248,23.8275
38125,-2.322,23.828125
38126,-2.366,23.82875
38127,-2.434,23.829375
38128,-2.513,23.83
38129,-2.602,23.830625
38130,-2.703,23.83125
38131,-2.741,23.831875
38132,-2.755,23.8325
38133,-2.806,23.833125
38134,-2.884,23.83375
38135,-2.972,23.834375
38136,-3.063,23.835
38137,-3.118,23.835625
38138,-3.153,23.83625
38139,-3.178,23.836875
38140,-3.236,23.8375
38141,-3.296,23.838125
38142,-3.36,23.83875
38143,-3.431,23.839375
38144,-3.52,23.84
38145,-3.639,23.840625
38146,-3.779,23.84125
38147,-3.789,23.841875
38148,-3.843,23.8425
38149,-3.929,23.843125
38150,-4.044,23.84375
38151,-4.107,23.844375
38152,-4.2,23.845
38153,-4.359,23.845625
38154,-4.455,23.84625
38155,-4.54,23.846875
38156,-4.621,23.8475
38157,-4.723,23.848125
38158,-4.812,23.84875
38159,-4.895,23.849375
38160,-4.976,23.85
38161,-5.088,23.850625
38162,-5.19,23.85125
38163,-5.274,23.851875
38164,-5.301,23.8525
38165,-5.341,23.853125
38166,-5.391,23.85375
38167,-5.452,23.854375
38168,-5.546,23.855
38169,-5.621,23.855625
38170,-5.654,23.85625
38171,-5.629,23.856875
38172,-5.638,23.8575
38173,-5.681,23.858125
38174,-5.763,23.85875
38175,-5.794,23.859375
38176,-5.808,23.86
38177,-5.821,23.860625
38178,-5.786,23.86125
38179,-5.793,23.861875
38180,-5.847,23.8625
38181,-5.85,23.863125
38182,-5.843,23.86375
38183,-5.828,23.864375
38184,-5.807,23.865
38185,-5.804,23.865625
38186,-5.801,23.86625
38187,-5.794,23.866875
38188,-5.791,23.8675
38189,-5.761,23.868125
38190,-5.706,23.86875
38191,-5.632,23.869375
38192,-5.607,23.87
38193,-5.595,23.870625
38194,-5.571,23.87125
38195,-5.511,23.871875
38196,-5.463,23.8725
38197,-5.428,23.873125
38198,-5.32,23.87375
38199,-5.247,23.874375
38200,-5.181,23.875
38201,-5.076,23.875625
38202,-4.988,23.87625
38203,-4.898,23.876875
38204,-4.8,23.8775
38205,-4.698,23.878125
38206,-4.58,23.87875
38207,-4.445,23.879375
38208,-4.297,23.88
38209,-4.18,23.880625
38210,-4.067,23.88125
38211,-3.935,23.881875
38212,-3.843,23.8825
38213,-3.768,23.883125
38214,-3.705,23.88375
38215,-3.617,23.884375
38216,-3.492,23.885
38217,-3.363,23.885625
38218,-3.289,23.88625
38219,-3.151,23.886875
38220,-3.007,23.8875
38221,-2.875,23.888125
38222,-2.84,23.88875
38223,-2.774,23.889375
38224,-2.689,23.89
38225,-2.645,23.890625
38226,-2.592,23.89125
38227,-2.526,23.891875
38228,-2.441,23.8925
38229,-2.414,23.893125
38230,-2.391,23.89375
38231,-2.363,23.894375
38232,-2.333,23.895
38233,-2.296,23.895625
38234,-2.243,23.89625
38235,-2.148,23.896875
38236,-2.145,23.8975
38237,-2.114,23.898125
38238,-2.013,23.89875
38239,-2.008,23.899375
38240,-1.985,23.9
38241,-1.946,23.900625
38242,-1.895,23.90125
38243,-1.877,23.901875
38244,-1.859,23.9025
38245,-1.819,23.903125
38246,-1.794,23.90375
38247,-1.786,23.904375
38248,-1.796,23.905
38249,-1.803,23.905625
38250,-1.807,23.90625
38251,-1.817,23.906875
38252,-1.848,23.9075
38253,-1.856,23.908125
38254,-1.854,23.90875
38255,-1.844,23.909375
38256,-1.794,23.91
38257,-1.816,23.910625
38258,-1.865,23.91125
38259,-1.75,23.911875
38260,-1.739,23.9125
38261,-1.761,23.913125
38262,-1.771,23.91375
38263,-1.76,23.914375
38264,-1.766,23.915
38265,-1.788,23.915625
38266,-1.751,23.91625
38267,-1.747,23.916875
38268,-1.754,23.9175
38269,-1.741,23.918125
38270,-1.738,23.91875
38271,-1.723,23.919375
38272,-1.686,23.92
38273,-1.709,23.920625
38274,-1.717,23.92125
38275,-1.706,23.921875
38276,-1.648,23.9225
38277,-1.638,23.923125
38278,-1.645,23.92375
38279,-1.651,23.924375
38280,-1.679,23.925
38281,-1.723,23.925625
38282,-1.775,23.92625
38283,-1.755,23.926875
38284,-1.768,23.9275
38285,-1.797,23.928125
38286,-1.824,23.92875
38287,-1.837,23.929375
38288,-1.839,23.93
38289,-1.829,23.930625
38290,-1.836,23.93125
38291,-1.862,23.931875
38292,-1.902,23.9325
38293,-1.943,23.933125
38294,-1.926,23.93375
38295,-1.928,23.934375
38296,-2.012,23.935
38297,-1.987,23.935625
38298,-1.96,23.93625
38299,-1.936,23.936875
38300,-1.811,23.9375
38301,-1.705,23.938125
38302,-1.633,23.93875
38303,-1.633,23.939375
38304,-1.608,23.94
38305,-1.578,23.940625
38306,-1.547,23.94125
38307,-1.613,23.941875
38308,-1.598,23.9425
38309,-1.534,23.943125
38310,-1.548,23.94375
38311,-1.561,23.944375
38312,-1.584,23.945
38313,-1.624,23.945625
38314,-1.72,23.94625
38315,-1.783,23.946875
38316,-1.804,23.9475
38317,-1.787,23.948125
38318,-1.775,23.94875
38319,-1.765,23.949375
38320,-1.759,23.95
38321,-1.683,23.950625
38322,-1.621,23.95125
38323,-1.604,23.951875
38324,-1.607,23.9525
38325,-1.574,23.953125
38326,-1.51,23.95375
38327,-1.429,23.954375
38328,-1.405,23.955
38329,-1.378,23.955625
38330,-1.3,23.95625
38331,-1.268,23.956875
38332,-1.225,23.9575
38333,-1.165,23.958125
38334,-1.111,23.95875
38335,-1.065,23.959375
38336,-1.014,23.96
38337,-0.926,23.960625
38338,-0.846,23.96125
38339,-0.802,23.961875
38340,-0.809,23.9625
38341,-0.736,23.963125
38342,-0.694,23.96375
38343,-0.684,23.964375
38344,-0.711,23.965
38345,-0.696,23.965625
38346,-0.682,23.96625
38347,-0.702,23.966875
38348,-0.725,23.9675
38349,-0.746,23.968125
38350,-0.764,23.96875
38351,-0.801,23.969375
38352,-0.841,23.97
38353,-0.896,23.970625
38354,-1.001,23.97125
38355,-1.056,23.971875
38356,-1.101,23.9725
38357,-1.149,23.973125
38358,-1.249,23.97375
38359,-1.36,23.974375
38360,-1.471,23.975
38361,-1.542,23.975625
38362,-1.613,23.97625
38363,-1.683,23.976875
38364,-1.751,23.9775
38365,-1.858,23.978125
38366,-1.919,23.97875
38367,-1.931,23.979375
38368,-2.015,23.98
38369,-2.124,23.980625
38370,-2.23,23.98125
38371,-2.284,23.981875
38372,-2.346,23.9825
38373,-2.413,23.983125
38374,-2.484,23.98375
38375,-2.562,23.984375
38376,-2.613,23.985
38377,-2.638,23.985625
38378,-2.635,23.98625
38379,-2.661,23.986875
38380,-2.704,23.9875
38381,-2.758,23.988125
38382,-2.757,23.98875
38383,-2.734,23.989375
38384,-2.695,23.99
38385,-2.681,23.990625
38386,-2.694,23.99125
38387,-2.683,23.991875
38388,-2.548,23.9925
38389,-2.487,23.993125
38390,-2.433,23.99375
38391,-2.362,23.994375
38392,-2.271,23.995
38393,-2.174,23.995625
38394,-2.083,23.99625
38395,-2.049,23.996875
38396,-1.92,23.9975
38397,-1.768,23.998125
38398,-1.636,23.99875
38399,-1.529,23.999375
38400,-1.417,24.0
38401,-1.296,24.000625
38402,-1.141,24.00125
38403,-1.003,24.001875
38404,-0.87,24.0025
38405,-0.725,24.003125
38406,-0.571,24.00375
38407,-0.397,24.004375
38408,-0.194,24.005
38409,-0.018,24.005625
38410,0.142,24.00625
38411,0.292,24.006875
38412,0.448,24.0075
38413,0.628,24.008125
38414,0.809,24.00875
38415,0.971,24.009375
38416,1.109,24.01
38417,1.241,24.010625
38418,1.365,24.01125
38419,1.443,24.011875
38420,1.556,24.0125
38421,1.686,24.013125
38422,1.807,24.01375
38423,1.929,24.014375
38424,2.034,24.015
38425,2.116,24.015625
38426,2.203,24.01625
38427,2.312,24.016875
38428,2.428,24.0175
38429,2.492,24.018125
38430,2.527,24.01875
38431,2.556,24.019375
38432,2.596,24.02
38433,2.539,24.020625
38434,2.503,24.02125
38435,2.498,24.021875
38436,2.471,24.0225
38437,2.481,24.023125
38438,2.511,24.02375
38439,2.538,24.024375
38440,2.59,24.025
38441,2.603,24.025625
38442,2.553,24.02625
38443,2.542,24.026875
38444,2.488,24.0275
38445,2.405,24.028125
38446,2.351,24.02875
38447,2.262,24.029375
38448,2.167,24.03
38449,2.086,24.030625
38450,2.002,24.03125
38451,1.925,24.031875
38452,1.859,24.0325
38453,1.801,24.033125
38454,1.695,24.03375
38455,1.578,24.034375
38456,1.511,24.035
38457,1.368,24.035625
38458,1.237,24.03625
38459,1.145,24.036875
38460,1.051,24.0375
38461,0.954,24.038125
38462,0.842,24.03875
38463,0.657,24.039375
38464,0.543,24.04
38465,0.448,24.040625
38466,0.336,24.04125
38467,0.179,24.041875
38468,0.059,24.0425
38469,-0.021,24.043125
38470,-0.18,24.04375
38471,-0.277,24.044375
38472,-0.349,24.045
38473,-0.447,24.045625
38474,-0.523,24.04625
38475,-0.605,24.046875
38476,-0.703,24.0475
38477,-0.781,24.048125
38478,-0.82,24.04875
38479,-0.834,24.049375
38480,-0.867,24.05
38481,-0.864,24.050625
38482,-0.87,24.05125
38483,-0.924,24.051875
38484,-1.012,24.0525
38485,-1.025,24.053125
38486,-0.965,24.05375
38487,-0.999,24.054375
38488,-1.001,24.055
38489,-1.012,24.055625
38490,-1.1,24.05625
38491,-1.113,24.056875
38492,-1.103,24.0575
38493,-1.082,24.058125
38494,-1.106,24.05875
38495,-1.102,24.059375
38496,-1.079,24.06
38497,-1.059,24.060625
38498,-1.076,24.06125
38499,-1.09,24.061875
38500,-1.07,24.0625
38501,-1.034,24.063125
38502,-0.99,24.06375
38503,-0.945,24.064375
38504,-0.972,24.065
38505,-0.942,24.065625
38506,-0.88,24.06625
38507,-0.816,24.066875
38508,-0.735,24.0675
38509,-0.66,24.068125
38510,-0.599,24.06875
38511,-0.558,24.069375
38512,-0.504,24.07
38513,-0.444,24.070625
38514,-0.403,24.07125
38515,-0.315,24.071875
38516,-0.207,24.0725
38517,-0.092,24.073125
38518,-0.032,24.07375
38519,0.037,24.074375
38520,0.118,24.075
38521,0.159,24.075625
38522,0.232,24.07625
38523,0.321,24.076875
38524,0.402,24.0775
38525,0.511,24.078125
38526,0.603,24.07875
38527,0.66,24.079375
38528,0.684,24.08
38529,0.737,24.080625
38530,0.813,24.08125
38531,0.898,24.081875
38532,0.939,24.0825
38533,0.992,24.083125
38534,1.097,24.08375
38535,1.149,24.084375
38536,1.17,24.085
38537,1.167,24.085625
38538,1.218,24.08625
38539,1.264,24.086875
38540,1.299,24.0875
38541,1.306,24.088125
38542,1.271,24.08875
38543,1.256,24.089375
38544,1.283,24.09
38545,1.303,24.090625
38546,1.32,24.09125
38547,1.335,24.091875
38548,1.359,24.0925
38549,1.377,24.093125
38550,1.386,24.09375
38551,1.38,24.094375
38552,1.391,24.095
38553,1.395,24.095625
38554,1.389,24.09625
38555,1.389,24.096875
38556,1.382,24.0975
38557,1.355,24.098125
38558,1.273,24.09875
38559,1.265,24.099375
38560,1.248,24.1
38561,1.197,24.100625
38562,1.056,24.10125
38563,0.957,24.101875
38564,0.893,24.1025
38565,0.849,24.103125
38566,0.775,24.10375
38567,0.694,24.104375
38568,0.62,24.105
38569,0.607,24.105625
38570,0.587,24.10625
38571,0.55,24.106875
38572,0.479,24.1075
38573,0.421,24.108125
38574,0.369,24.10875
38575,0.312,24.109375
38576,0.296,24.11
38577,0.289,24.110625
38578,0.283,24.11125
38579,0.269,24.111875
38580,0.259,24.1125
38581,0.247,24.113125
38582,0.207,24.11375
38583,0.191,24.114375
38584,0.188,24.115
38585,0.191,24.115625
38586,0.148,24.11625
38587,0.144,24.116875
38588,0.183,24.1175
38589,0.193,24.118125
38590,0.205,24.11875
38591,0.224,24.119375
38592,0.257,24.12
38593,0.311,24.120625
38594,0.363,24.12125
38595,0.407,24.121875
38596,0.38,24.1225
38597,0.415,24.123125
38598,0.487,24.12375
38599,0.511,24.124375
38600,0.5,24.125
38601,0.484,24.125625
38602,0.484,24.12625
38603,0.548,24.126875
38604,0.578,24.1275
38605,0.564,24.128125
38606,0.547,24.12875
38607,0.546,24.129375
38608,0.556,24.13
38609,0.58,24.130625
38610,0.542,24.13125
38611,0.475,24.131875
38612,0.384,24.1325
38613,0.376,24.133125
38614,0.34,24.13375
38615,0.287,24.134375
38616,0.253,24.135
38617,0.249,24.135625
38618,0.253,24.13625
38619,0.249,24.136875
38620,0.246,24.1375
38621,0.179,24.138125
38622,0.055,24.13875
38623,0.017,24.139375
38624,-0.024,24.14
38625,-0.071,24.140625
38626,-0.125,24.14125
38627,-0.215,24.141875
38628,-0.288,24.1425
38629,-0.325,24.143125
38630,-0.346,24.14375
38631,-0.382,24.144375
38632,-0.42,24.145
38633,-0.41,24.145625
38634,-0.483,24.14625
38635,-0.574,24.146875
38636,-0.645,24.1475
38637,-0.701,24.148125
38638,-0.721,24.14875
38639,-0.704,24.149375
38640,-0.647,24.15
38641,-0.638,24.150625
38642,-0.658,24.15125
38643,-0.685,24.151875
38644,-0.687,24.1525
38645,-0.706,24.153125
38646,-0.756,24.15375
38647,-0.783,24.154375
38648,-0.783,24.155
38649,-0.777,24.155625
38650,-0.841,24.15625
38651,-0.885,24.156875
38652,-0.918,24.1575
38653,-0.941,24.158125
38654,-0.993,24.15875
38655,-1.037,24.159375
38656,-1.065,24.16
38657,-1.031,24.160625
38658,-1.051,24.16125
38659,-1.081,24.161875
38660,-1.058,24.1625
38661,-1.037,24.163125
38662,-1.016,24.16375
38663,-0.996,24.164375
38664,-0.952,24.165
38665,-0.932,24.165625
38666,-0.926,24.16625
38667,-0.909,24.166875
38668,-0.862,24.1675
38669,-0.796,24.168125
38670,-0.711,24.16875
38671,-0.722,24.169375
38672,-0.731,24.17
38673,-0.724,24.170625
38674,-0.673,24.17125
38675,-0.627,24.171875
38676,-0.585,24.1725
38677,-0.552,24.173125
38678,-0.49,24.17375
38679,-0.431,24.174375
38680,-0.383,24.175
38681,-0.322,24.175625
38682,-0.264,24.17625
38683,-0.209,24.176875
38684,-0.172,24.1775
38685,-0.16,24.178125
38686,-0.149,24.17875
38687,-0.122,24.179375
38688,-0.092,24.18
38689,-0.08,24.180625
38690,-0.081,24.18125
38691,-0.021,24.181875
38692,-0.011,24.1825
38693,-0.011,24.183125
38694,0.043,24.18375
38695,0.142,24.184375
38696,0.206,24.185
38697,0.206,24.185625
38698,0.243,24.18625
38699,0.3,24.186875
38700,0.377,24.1875
38701,0.489,24.188125
38702,0.54,24.18875
38703,0.575,24.189375
38704,0.619,24.19
38705,0.675,24.190625
38706,0.707,24.19125
38707,0.717,24.191875
38708,0.761,24.1925
38709,0.787,24.193125
38710,0.802,24.19375
38711,0.812,24.194375
38712,0.845,24.195
38713,0.847,24.195625
38714,0.8,24.19625
38715,0.86,24.196875
38716,0.874,24.1975
38717,0.848,24.198125
38718,0.794,24.19875
38719,0.745,24.199375
38720,0.717,24.2
38721,0.727,24.200625
38722,0.725,24.20125
38723,0.72,24.201875
38724,0.706,24.2025
38725,0.615,24.203125
38726,0.546,24.20375
38727,0.484,24.204375
38728,0.41,24.205
38729,0.375,24.205625
38730,0.326,24.20625
38731,0.244,24.206875
38732,0.18,24.2075
38733,0.087,24.208125
38734,-0.03,24.20875
38735,-0.155,24.209375
38736,-0.227,24.21
38737,-0.309,24.210625
38738,-0.448,24.21125
38739,-0.494,24.211875
38740,-0.59,24.2125
38741,-0.737,24.213125
38742,-0.791,24.21375
38743,-0.818,24.214375
38744,-0.848,24.215
38745,-0.925,24.215625
38746,-1.028,24.21625
38747,-1.117,24.216875
38748,-1.178,24.2175
38749,-1.286,24.218125
38750,-1.341,24.21875
38751,-1.37,24.219375
38752,-1.461,24.22
38753,-1.573,24.220625
38754,-1.652,24.22125
38755,-1.652,24.221875
38756,-1.754,24.2225
38757,-1.815,24.223125
38758,-1.825,24.22375
38759,-1.839,24.224375
38760,-1.862,24.225
38761,-1.896,24.225625
38762,-1.954,24.22625
38763,-1.991,24.226875
38764,-2.027,24.2275
38765,-2.064,24.228125
38766,-2.118,24.22875
38767,-2.123,24.229375
38768,-2.115,24.23
38769,-2.219,24.230625
38770,-2.266,24.23125
38771,-2.295,24.231875
38772,-2.329,24.2325
38773,-2.335,24.233125
38774,-2.367,24.23375
38775,-2.424,24.234375
38776,-2.438,24.235
38777,-2.474,24.235625
38778,-2.509,24.23625
38779,-2.509,24.236875
38780,-2.509,24.2375
38781,-2.53,24.238125
38782,-2.581,24.23875
38783,-2.537,24.239375
38784,-2.562,24.24
38785,-2.613,24.240625
38786,-2.549,24.24125
38787,-2.563,24.241875
38788,-2.601,24.2425
38789,-2.631,24.243125
38790,-2.603,24.24375
38791,-2.589,24.244375
38792,-2.598,24.245
38793,-2.632,24.245625
38794,-2.634,24.24625
38795,-2.625,24.246875
38796,-2.628,24.2475
38797,-2.623,24.248125
38798,-2.615,24.24875
38799,-2.605,24.249375
38800,-2.598,24.25
38801,-2.578,24.250625
38802,-2.54,24.25125
38803,-2.469,24.251875
38804,-2.449,24.2525
38805,-2.432,24.253125
38806,-2.388,24.25375
38807,-2.351,24.254375
38808,-2.31,24.255
38809,-2.261,24.255625
38810,-2.16,24.25625
38811,-2.137,24.256875
38812,-2.135,24.2575
38813,-2.074,24.258125
38814,-2.058,24.25875
38815,-2.065,24.259375
38816,-2.093,24.26
38817,-2.025,24.260625
38818,-2.015,24.26125
38819,-2.039,24.261875
38820,-2.032,24.2625
38821,-2.038,24.263125
38822,-2.027,24.26375
38823,-1.973,24.264375
38824,-1.949,24.265
38825,-1.931,24.265625
38826,-1.91,24.26625
38827,-1.849,24.266875
38828,-1.816,24.2675
38829,-1.792,24.268125
38830,-1.758,24.26875
38831,-1.665,24.269375
38832,-1.598,24.27
38833,-1.585,24.270625
38834,-1.582,24.27125
38835,-1.58,24.271875
38836,-1.582,24.2725
38837,-1.592,24.273125
38838,-1.587,24.27375
38839,-1.555,24.274375
38840,-1.481,24.275
38841,-1.469,24.275625
38842,-1.445,24.27625
38843,-1.406,24.276875
38844,-1.389,24.2775
38845,-1.366,24.278125
38846,-1.348,24.27875
38847,-1.358,24.279375
38848,-1.315,24.28
38849,-1.286,24.280625
38850,-1.293,24.28125
38851,-1.246,24.281875
38852,-1.208,24.2825
38853,-1.188,24.283125
38854,-1.222,24.28375
38855,-1.226,24.284375
38856,-1.23,24.285
38857,-1.257,24.285625
38858,-1.231,24.28625
38859,-1.233,24.286875
38860,-1.266,24.2875
38861,-1.286,24.288125
38862,-1.306,24.28875
38863,-1.33,24.289375
38864,-1.364,24.29
38865,-1.403,24.290625
38866,-1.428,24.29125
38867,-1.432,24.291875
38868,-1.53,24.2925
38869,-1.588,24.293125
38870,-1.617,24.29375
38871,-1.633,24.294375
38872,-1.701,24.295
38873,-1.791,24.295625
38874,-1.893,24.29625
38875,-1.938,24.296875
38876,-1.962,24.2975
38877,-1.979,24.298125
38878,-2.111,24.29875
38879,-2.193,24.299375
38880,-2.28,24.3
38881,-2.452,24.300625
38882,-2.548,24.30125
38883,-2.628,24.301875
38884,-2.706,24.3025
38885,-2.777,24.303125
38886,-2.877,24.30375
38887,-2.993,24.304375
38888,-3.077,24.305
38889,-3.195,24.305625
38890,-3.298,24.30625
38891,-3.352,24.306875
38892,-3.459,24.3075
38893,-3.569,24.308125
38894,-3.679,24.30875
38895,-3.804,24.309375
38896,-3.904,24.31
38897,-4.0,24.310625
38898,-4.122,24.31125
38899,-4.201,24.311875
38900,-4.315,24.3125
38901,-4.487,24.313125
38902,-4.626,24.31375
38903,-4.766,24.314375
38904,-4.9,24.315
38905,-4.991,24.315625
38906,-5.069,24.31625
38907,-5.17,24.316875
38908,-5.322,24.3175
38909,-5.387,24.318125
38910,-5.45,24.31875
38911,-5.52,24.319375
38912,-5.618,24.32
38913,-5.725,24.320625
38914,-5.827,24.32125
38915,-5.901,24.321875
38916,-6.004,24.3225
38917,-6.104,24.323125
38918,-6.192,24.32375
38919,-6.293,24.324375
38920,-6.367,24.325
38921,-6.425,24.325625
38922,-6.507,24.32625
38923,-6.598,24.326875
38924,-6.677,24.3275
38925,-6.724,24.328125
38926,-6.749,24.32875
38927,-6.78,24.329375
38928,-6.813,24.33
38929,-6.807,24.330625
38930,-6.788,24.33125
38931,-6.766,24.331875
38932,-6.745,24.3325
38933,-6.714,24.333125
38934,-6.693,24.33375
38935,-6.69,24.334375
38936,-6.761,24.335
38937,-6.798,24.335625
38938,-6.815,24.33625
38939,-6.849,24.336875
38940,-6.824,24.3375
38941,-6.815,24.338125
38942,-6.876,24.33875
38943,-6.89,24.339375
38944,-6.904,24.34
38945,-6.919,24.340625
38946,-6.912,24.34125
38947,-6.842,24.341875
38948,-6.778,24.3425
38949,-6.825,24.343125
38950,-6.861,24.34375
38951,-6.915,24.344375
38952,-6.996,24.345
38953,-6.982,24.345625
38954,-6.993,24.34625
38955,-7.02,24.346875
38956,-7.047,24.3475
38957,-7.066,24.348125
38958,-7.057,24.34875
38959,-6.996,24.349375
38960,-6.91,24.35
38961,-6.87,24.350625
38962,-6.879,24.35125
38963,-6.913,24.351875
38964,-6.854,24.3525
38965,-6.737,24.353125
38966,-6.585,24.35375
38967,-6.557,24.354375
38968,-6.537,24.355
38969,-6.493,24.355625
38970,-6.456,24.35625
38971,-6.383,24.356875
38972,-6.266,24.3575
38973,-6.056,24.358125
38974,-5.89,24.35875
38975,-5.833,24.359375
38976,-5.961,24.36
38977,-5.921,24.360625
38978,-5.949,24.36125
38979,-6.045,24.361875
38980,-6.018,24.3625
38981,-5.615,24.363125
38982,-5.038,24.36375
38983,-4.494,24.364375
38984,-5.085,24.365
38985,-5.844,24.365625
38986,-6.528,24.36625
38987,-6.734,24.366875
38988,-6.819,24.3675
38989,-6.717,24.368125
38990,-6.122,24.36875
38991,-6.257,24.369375
38992,-6.681,24.37
38993,-7.208,24.370625
38994,-7.275,24.37125
38995,-7.45,24.371875
38996,-7.78,24.3725
38997,-8.199,24.373125
38998,-8.341,24.37375
38999,-8.376,24.374375
39000,-8.495,24.375
39001,-8.514,24.375625
39002,-8.424,24.37625
39003,-8.21,24.376875
39004,-7.706,24.3775
39005,-7.908,24.378125
39006,-8.544,24.37875
39007,-8.889,24.379375
39008,-9.152,24.38
39009,-9.301,24.380625
39010,-9.277,24.38125
39011,-9.344,24.381875
39012,-9.235,24.3825
39013,-8.958,24.383125
39014,-8.778,24.38375
39015,-8.606,24.384375
39016,-8.452,24.385
39017,-8.34,24.385625
39018,-8.189,24.38625
39019,-8.026,24.386875
39020,-7.856,24.3875
39021,-7.559,24.388125
39022,-7.241,24.38875
39023,-6.94,24.389375
39024,-6.781,24.39
39025,-6.599,24.390625
39026,-6.484,24.39125
39027,-6.515,24.391875
39028,-6.33,24.3925
39029,-6.09,24.393125
39030,-5.823,24.39375
39031,-5.668,24.394375
