,az,t
130842,0.139,81.77625
130843,0.151,81.776875
130844,0.145,81.7775
130845,0.15,81.778125
130846,0.186,81.77875
130847,0.254,81.779375
130848,0.247,81.78
130849,0.223,81.780625
130850,0.205,81.78125
130851,0.245,81.781875
130852,0.238,81.7825
130853,0.223,81.783125
130854,0.216,81.78375
130855,0.199,81.784375
130856,0.202,81.785
130857,0.22,81.785625
130858,0.216,81.78625
130859,0.165,81.786875
130860,0.108,81.7875
130861,0.084,81.788125
130862,0.084,81.78875
130863,0.068,81.789375
130864,0.027,81.79
130865,-0.003,81.790625
130866,-0.071,81.79125
130867,-0.146,81.791875
130868,-0.156,81.7925
130869,-0.23,81.793125
130870,-0.308,81.79375
130871,-0.362,81.794375
130872,-0.451,81.795
130873,-0.517,81.795625
130874,-0.568,81.79625
130875,-0.669,81.796875
130876,-0.735,81.7975
130877,-0.785,81.798125
130878,-0.832,81.79875
130879,-0.894,81.799375
130880,-0.946,81.8
130881,-0.984,81.800625
130882,-1.038,81.80125
130883,-1.077,81.801875
130884,-1.117,81.8025
130885,-1.195,81.803125
130886,-1.236,81.80375
130887,-1.27,81.804375
130888,-1.31,81.805
130889,-1.354,81.805625
130890,-1.385,81.80625
130891,-1.409,81.806875
130892,-1.456,81.8075
130893,-1.52,81.808125
130894,-1.577,81.80875
130895,-1.601,81.809375
130896,-1.64,81.81
130897,-1.699,81.810625
130898,-1.776,81.81125
130899,-1.752,81.811875
130900,-1.77,81.8125
130901,-1.821,81.813125
130902,-1.899,81.81375
130903,-1.921,81.814375
130904,-1.925,81.815
130905,-1.925,81.815625
130906,-1.941,81.81625
130907,-1.953,81.816875
130908,-1.959,81.8175
130909,-1.962,81.818125
130910,-1.992,81.81875
130911,-2.021,81.819375
130912,-2.021,81.82
130913,-2.024,81.820625
130914,-2.041,81.82125
130915,-2.073,81.821875
130916,-2.073,81.8225
130917,-2.101,81.823125
130918,-2.128,81.82375
130919,-2.091,81.824375
130920,-2.12,81.825
130921,-2.167,81.825625
130922,-2.21,81.82625
130923,-2.206,81.826875
130924,-2.263,81.8275
130925,-2.354,81.828125
130926,-2.304,81.82875
130927,-2.32,81.829375
130928,-2.351,81.83
130929,-2.351,81.830625
130930,-2.393,81.83125
130931,-2.446,81.831875
130932,-2.503,81.8325
130933,-2.469,81.833125
130934,-2.509,81.83375
130935,-2.593,81.834375
130936,-2.674,81.835
130937,-2.745,81.835625
130938,-2.791,81.83625
130939,-2.801,81.836875
130940,-2.902,81.8375
130941,-2.981,81.838125
130942,-3.045,81.83875
130943,-3.153,81.839375
130944,-3.242,81.84
130945,-3.318,81.840625
130946,-3.382,81.84125
130947,-3.473,81.841875
130948,-3.541,81.8425
130949,-3.58,81.843125
130950,-3.662,81.84375
130951,-3.696,81.844375
130952,-3.721,81.845
130953,-3.816,81.845625
130954,-3.881,81.84625
130955,-3.931,81.846875
130956,-3.968,81.8475
130957,-4.012,81.848125
130958,-4.052,81.84875
130959,-4.086,81.849375
130960,-4.096,81.85
130961,-4.123,81.850625
130962,-4.131,81.85125
130963,-4.077,81.851875
130964,-4.103,81.8525
130965,-4.106,81.853125
130966,-4.065,81.85375
130967,-3.95,81.854375
130968,-3.882,81.855
130969,-3.889,81.855625
130970,-4.075,81.85625
130971,-4.151,81.856875
130972,-4.122,81.8575
130973,-3.966,81.858125
130974,-4.139,81.85875
130975,-4.216,81.859375
130976,-4.224,81.86
130977,-4.383,81.860625
130978,-4.537,81.86125
130979,-4.645,81.861875
130980,-4.645,81.8625
130981,-4.663,81.863125
130982,-4.653,81.86375
130983,-4.613,81.864375
130984,-4.661,81.865
130985,-4.693,81.865625
130986,-4.704,81.86625
130987,-4.667,81.866875
130988,-4.654,81.8675
130989,-4.656,81.868125
130990,-4.673,81.86875
130991,-4.602,81.869375
130992,-4.546,81.87
130993,-4.512,81.870625
130994,-4.526,81.87125
130995,-4.482,81.871875
130996,-4.425,81.8725
130997,-4.395,81.873125
130998,-4.338,81.87375
130999,-4.263,81.874375
131000,-4.173,81.875
131001,-4.108,81.875625
131002,-4.029,81.87625
131003,-3.951,81.876875
131004,-3.907,81.8775
131005,-3.82,81.878125
131006,-3.733,81.87875
131007,-3.666,81.879375
131008,-3.582,81.88
131009,-3.512,81.880625
131010,-3.451,81.88125
131011,-3.367,81.881875
131012,-3.294,81.8825
131013,-3.213,81.883125
131014,-3.098,81.88375
131015,-3.036,81.884375
131016,-2.97,81.885
131017,-2.889,81.885625
131018,-2.829,81.88625
131019,-2.793,81.886875
131020,-2.762,81.8875
131021,-2.691,81.888125
131022,-2.655,81.88875
131023,-2.638,81.889375
131024,-2.638,81.89
131025,-2.609,81.890625
131026,-2.612,81.89125
131027,-2.634,81.891875
131028,-2.604,81.8925
131029,-2.562,81.893125
131030,-2.545,81.89375
131031,-2.603,81.894375
131032,-2.577,81.895
131033,-2.587,81.895625
131034,-2.647,81.89625
131035,-2.634,81.896875
131036,-2.635,81.8975
131037,-2.651,81.898125
131038,-2.688,81.89875
131039,-2.69,81.899375
131040,-2.691,81.9
131041,-2.705,81.900625
131042,-2.728,81.90125
131043,-2.709,81.901875
131044,-2.671,81.9025
131045,-2.735,81.903125
131046,-2.744,81.90375
131047,-2.727,81.904375
131048,-2.704,81.905
131049,-2.674,81.905625
131050,-2.647,81.90625
131051,-2.627,81.906875
131052,-2.688,81.9075
131053,-2.702,81.908125
131054,-2.698,81.90875
131055,-2.732,81.909375
131056,-2.742,81.91
131057,-2.75,81.910625
131058,-2.767,81.91125
131059,-2.8,81.911875
131060,-2.83,81.9125
131061,-2.852,81.913125
131062,-2.835,81.91375
131063,-2.873,81.914375
131064,-2.923,81.915
131065,-2.947,81.915625
131066,-2.935,81.91625
131067,-2.921,81.916875
131068,-2.912,81.9175
131069,-2.929,81.918125
131070,-2.94,81.91875
131071,-2.937,81.919375
131072,-2.9,81.92
131073,-2.892,81.920625
131074,-2.893,81.92125
131075,-2.897,81.921875
131076,-2.965,81.9225
131077,-2.981,81.923125
131078,-2.956,81.92375
131079,-2.97,81.924375
131080,-2.978,81.925
131081,-3.004,81.925625
131082,-3.075,81.92625
131083,-3.087,81.926875
131084,-3.11,81.9275
131085,-3.155,81.928125
131086,-3.138,81.92875
131087,-3.17,81.929375
131088,-3.227,81.93
131089,-3.271,81.930625
131090,-3.329,81.93125
131091,-3.368,81.931875
131092,-3.371,81.9325
131093,-3.404,81.933125
131094,-3.443,81.93375
131095,-3.484,81.934375
131096,-3.504,81.935
131097,-3.52,81.935625
131098,-3.532,81.93625
131099,-3.542,81.936875
131100,-3.558,81.9375
131101,-3.56,81.938125
131102,-3.543,81.93875
131103,-3.533,81.939375
131104,-3.567,81.94
131105,-3.605,81.940625
131106,-3.558,81.94125
131107,-3.546,81.941875
131108,-3.54,81.9425
131109,-3.529,81.943125
131110,-3.477,81.94375
131111,-3.43,81.944375
131112,-3.392,81.945
131113,-3.372,81.945625
131114,-3.364,81.94625
131115,-3.368,81.946875
131116,-3.388,81.9475
131117,-3.411,81.948125
131118,-3.408,81.94875
131119,-3.375,81.949375
131120,-3.365,81.95
131121,-3.315,81.950625
131122,-3.252,81.95125
131123,-3.231,81.951875
131124,-3.23,81.9525
131125,-3.221,81.953125
131126,-3.19,81.95375
131127,-3.176,81.954375
131128,-3.157,81.955
131129,-3.136,81.955625
131130,-3.133,81.95625
131131,-3.066,81.956875
131132,-3.009,81.9575
131133,-3.033,81.958125
131134,-2.979,81.95875
131135,-2.951,81.959375
131136,-2.965,81.96
131137,-2.975,81.960625
131138,-2.991,81.96125
131139,-2.999,81.961875
131140,-2.962,81.9625
131141,-2.922,81.963125
131142,-2.901,81.96375
131143,-2.911,81.964375
131144,-2.895,81.965
131145,-2.869,81.965625
131146,-2.836,81.96625
131147,-2.813,81.966875
131148,-2.842,81.9675
131149,-2.884,81.968125
131150,-2.904,81.96875
131151,-2.844,81.969375
131152,-2.809,81.97
131153,-2.815,81.970625
131154,-2.794,81.97125
131155,-2.793,81.971875
131156,-2.789,81.9725
131157,-2.731,81.973125
131158,-2.663,81.97375
131159,-2.617,81.974375
131160,-2.61,81.975
131161,-2.567,81.975625
131162,-2.562,81.97625
131163,-2.578,81.976875
131164,-2.517,81.9775
131165,-2.555,81.978125
131166,-2.593,81.97875
131167,-2.539,81.979375
131168,-2.506,81.98
131169,-2.458,81.980625
131170,-2.394,81.98125
131171,-2.398,81.981875
131172,-2.369,81.9825
131173,-2.309,81.983125
131174,-2.2,81.98375
131175,-2.133,81.984375
131176,-2.079,81.985
131177,-2.032,81.985625
131178,-1.981,81.98625
131179,-1.929,81.986875
131180,-1.875,81.9875
131181,-1.824,81.988125
131182,-1.779,81.98875
131183,-1.747,81.989375
131184,-1.743,81.99
131185,-1.65,81.990625
131186,-1.566,81.99125
131187,-1.506,81.991875
131188,-1.466,81.9925
131189,-1.432,81.993125
131190,-1.386,81.99375
131191,-1.284,81.994375
131192,-1.21,81.995
131193,-1.15,81.995625
131194,-1.103,81.99625
131195,-1.052,81.996875
131196,-0.979,81.9975
131197,-0.893,81.998125
131198,-0.835,81.99875
131199,-0.761,81.999375
131200,-0.7,82.0
131201,-0.686,82.000625
131202,-0.604,82.00125
131203,-0.524,82.001875
131204,-0.455,82.0025
131205,-0.357,82.003125
131206,-0.257,82.00375
131207,-0.161,82.004375
131208,-0.087,82.005
131209,-0.031,82.005625
131210,0.034,82.00625
131211,0.122,82.006875
131212,0.213,82.0075
131213,0.285,82.008125
131214,0.343,82.00875
131215,0.4,82.009375
131216,0.424,82.01
131217,0.45,82.010625
131218,0.515,82.01125
131219,0.582,82.011875
131220,0.626,82.0125
131221,0.639,82.013125
131222,0.581,82.01375
131223,0.599,82.014375
131224,0.66,82.015
131225,0.725,82.015625
131226,0.778,82.01625
131227,0.816,82.016875
131228,0.833,82.0175
131229,0.879,82.018125
131230,0.932,82.01875
131231,0.978,82.019375
131232,0.947,82.02
131233,0.941,82.020625
131234,0.95,82.02125
131235,0.974,82.021875
131236,0.953,82.0225
131237,0.913,82.023125
131238,0.861,82.02375
131239,0.837,82.024375
131240,0.846,82.025
131241,0.86,82.025625
131242,0.83,82.02625
131243,0.813,82.026875
131244,0.768,82.0275
131245,0.673,82.028125
131246,0.644,82.02875
131247,0.626,82.029375
131248,0.614,82.03
131249,0.583,82.030625
131250,0.545,82.03125
131251,0.529,82.031875
131252,0.57,82.0325
131253,0.5,82.033125
131254,0.436,82.03375
131255,0.394,82.034375
131256,0.333,82.035
131257,0.275,82.035625
131258,0.228,82.03625
131259,0.217,82.036875
131260,0.164,82.0375
131261,0.114,82.038125
131262,0.087,82.03875
131263,0.106,82.039375
131264,0.076,82.04
131265,0.013,82.040625
131266,-0.001,82.04125
131267,-0.056,82.041875
131268,-0.119,82.0425
131269,-0.163,82.043125
131270,-0.233,82.04375
131271,-0.281,82.044375
131272,-0.299,82.045
131273,-0.336,82.045625
131274,-0.397,82.04625
131275,-0.47,82.046875
131276,-0.541,82.0475
131277,-0.572,82.048125
131278,-0.596,82.04875
131279,-0.626,82.049375
131280,-0.703,82.05
131281,-0.771,82.050625
131282,-0.831,82.05125
131283,-0.889,82.051875
131284,-0.941,82.0525
131285,-0.981,82.053125
131286,-0.994,82.05375
131287,-1.029,82.054375
131288,-1.076,82.055
131289,-1.131,82.055625
131290,-1.148,82.05625
131291,-1.165,82.056875
131292,-1.185,82.0575
131293,-1.219,82.058125
131294,-1.264,82.05875
131295,-1.281,82.059375
131296,-1.251,82.06
131297,-1.266,82.060625
131298,-1.281,82.06125
131299,-1.296,82.061875
131300,-1.316,82.0625
131301,-1.266,82.063125
131302,-1.206,82.06375
131303,-1.189,82.064375
131304,-1.185,82.065
131305,-1.146,82.065625
131306,-1.073,82.06625
131307,-1.073,82.066875
131308,-1.092,82.0675
131309,-1.096,82.068125
131310,-1.004,82.06875
131311,-0.967,82.069375
131312,-0.924,82.07
131313,-0.85,82.070625
131314,-0.785,82.07125
131315,-0.775,82.071875
131316,-0.804,82.0725
131317,-0.797,82.073125
131318,-0.724,82.07375
131319,-0.646,82.074375
131320,-0.612,82.075
131321,-0.527,82.075625
131322,-0.449,82.07625
131323,-0.386,82.076875
131324,-0.349,82.0775
131325,-0.292,82.078125
131326,-0.23,82.07875
131327,-0.186,82.079375
131328,-0.134,82.08
131329,-0.068,82.080625
131330,0.017,82.08125
131331,0.104,82.081875
131332,0.222,82.0825
131333,0.357,82.083125
131334,0.445,82.08375
131335,0.55,82.084375
131336,0.651,82.085
131337,0.729,82.085625
131338,0.827,82.08625
131339,0.918,82.086875
131340,0.996,82.0875
131341,1.091,82.088125
131342,1.22,82.08875
131343,1.361,82.089375
131344,1.472,82.09
131345,1.581,82.090625
131346,1.693,82.09125
131347,1.811,82.091875
131348,1.989,82.0925
131349,2.104,82.093125
131350,2.182,82.09375
131351,2.344,82.094375
131352,2.465,82.095
131353,2.557,82.095625
131354,2.622,82.09625
131355,2.752,82.096875
131356,2.902,82.0975
131357,3.06,82.098125
131358,3.144,82.09875
131359,3.237,82.099375
131360,3.355,82.1
131361,3.541,82.100625
131362,3.62,82.10125
131363,3.713,82.101875
131364,3.865,82.1025
131365,4.007,82.103125
131366,4.125,82.10375
131367,4.221,82.104375
131368,4.305,82.105
131369,4.407,82.105625
131370,4.529,82.10625
131371,4.685,82.106875
131372,4.759,82.1075
131373,4.806,82.108125
131374,4.837,82.10875
131375,4.935,82.109375
131376,5.02,82.11
131377,5.084,82.110625
131378,5.101,82.11125
131379,5.123,82.111875
131380,5.162,82.1125
131381,5.222,82.113125
131382,5.257,82.11375
131383,5.343,82.114375
131384,5.451,82.115
131385,5.431,82.115625
131386,5.467,82.11625
131387,5.528,82.116875
131388,5.599,82.1175
131389,5.607,82.118125
131390,5.639,82.11875
131391,5.704,82.119375
131392,5.728,82.12
131393,5.73,82.120625
131394,5.733,82.12125
131395,5.784,82.121875
131396,5.829,82.1225
131397,5.854,82.123125
131398,5.847,82.12375
131399,5.801,82.124375
131400,5.791,82.125
131401,5.814,82.125625
131402,5.855,82.12625
131403,5.81,82.126875
131404,5.753,82.1275
131405,5.742,82.128125
131406,5.693,82.12875
131407,5.645,82.129375
131408,5.607,82.13
131409,5.6,82.130625
131410,5.576,82.13125
131411,5.525,82.131875
131412,5.413,82.1325
131413,5.381,82.133125
131414,5.362,82.13375
131415,5.335,82.134375
131416,5.255,82.135
131417,5.184,82.135625
131418,5.129,82.13625
131419,5.136,82.136875
131420,5.067,82.1375
131421,4.989,82.138125
131422,4.955,82.13875
131423,4.891,82.139375
131424,4.803,82.14
131425,4.695,82.140625
131426,4.644,82.14125
131427,4.595,82.141875
131428,4.549,82.1425
131429,4.509,82.143125
131430,4.447,82.14375
131431,4.391,82.144375
131432,4.354,82.145
131433,4.284,82.145625
131434,4.231,82.14625
131435,4.194,82.146875
131436,4.153,82.1475
131437,4.105,82.148125
131438,4.06,82.14875
131439,4.026,82.149375
131440,3.98,82.15
131441,3.938,82.150625
131442,3.902,82.15125
131443,3.885,82.151875
131444,3.831,82.1525
131445,3.766,82.153125
131446,3.732,82.15375
131447,3.717,82.154375
131448,3.719,82.155
131449,3.739,82.155625
131450,3.733,82.15625
131451,3.723,82.156875
131452,3.717,82.1575
131453,3.761,82.158125
131454,3.773,82.15875
131455,3.786,82.159375
131456,3.826,82.16
131457,3.861,82.160625
131458,3.847,82.16125
131459,3.786,82.161875
131460,3.851,82.1625
131461,3.904,82.163125
131462,3.932,82.16375
131463,3.891,82.164375
131464,3.913,82.165
131465,3.96,82.165625
131466,4.021,82.16625
131467,4.045,82.166875
131468,4.058,82.1675
131469,4.069,82.168125
131470,4.13,82.16875
131471,4.166,82.169375
131472,4.198,82.17
131473,4.238,82.170625
131474,4.279,82.17125
131475,4.316,82.171875
131476,4.349,82.1725
131477,4.369,82.173125
131478,4.454,82.17375
131479,4.56,82.174375
131480,4.611,82.175
131481,4.7,82.175625
131482,4.77,82.17625
131483,4.797,82.176875
131484,4.864,82.1775
131485,4.914,82.178125
131486,4.954,82.17875
131487,5.008,82.179375
131488,5.052,82.18
131489,5.111,82.180625
131490,5.209,82.18125
131491,5.249,82.181875
131492,5.31,82.1825
131493,5.396,82.183125
131494,5.382,82.18375
131495,5.41,82.184375
131496,5.47,82.185
131497,5.565,82.185625
131498,5.597,82.18625
131499,5.609,82.186875
131500,5.612,82.1875
131501,5.681,82.188125
131502,5.726,82.18875
131503,5.748,82.189375
131504,5.765,82.19
131505,5.79,82.190625
131506,5.799,82.19125
131507,5.769,82.191875
131508,5.786,82.1925
131509,5.762,82.193125
131510,5.688,82.19375
131511,5.674,82.194375
131512,5.665,82.195
131513,5.663,82.195625
131514,5.676,82.19625
131515,5.671,82.196875
131516,5.671,82.1975
131517,5.688,82.198125
131518,5.675,82.19875
131519,5.668,82.199375
131520,5.663,82.2
131521,5.649,82.200625
131522,5.597,82.20125
131523,5.571,82.201875
131524,5.642,82.2025
131525,5.59,82.203125
131526,5.539,82.20375
131527,5.506,82.204375
131528,5.492,82.205
131529,5.548,82.205625
131530,5.623,82.20625
131531,5.63,82.206875
131532,5.577,82.2075
131533,5.545,82.208125
131534,5.568,82.20875
131535,5.602,82.209375
131536,5.598,82.21
131537,5.57,82.210625
131538,5.577,82.21125
131539,5.63,82.211875
131540,5.683,82.2125
131541,5.697,82.213125
131542,5.668,82.21375
131543,5.652,82.214375
131544,5.653,82.215
131545,5.612,82.215625
131546,5.604,82.21625
131547,5.603,82.216875
131548,5.562,82.2175
131549,5.574,82.218125
131550,5.584,82.21875
131551,5.574,82.219375
131552,5.557,82.22
131553,5.542,82.220625
131554,5.54,82.22125
131555,5.611,82.221875
131556,5.619,82.2225
131557,5.628,82.223125
131558,5.695,82.22375
131559,5.643,82.224375
131560,5.598,82.225
131561,5.578,82.225625
131562,5.578,82.22625
131563,5.561,82.226875
131564,5.545,82.2275
131565,5.569,82.228125
131566,5.595,82.22875
131567,5.633,82.229375
131568,5.687,82.23
131569,5.682,82.230625
131570,5.7,82.23125
131571,5.733,82.231875
131572,5.739,82.2325
131573,5.734,82.233125
131574,5.724,82.23375
131575,5.714,82.234375
131576,5.728,82.235
131577,5.733,82.235625
131578,5.728,82.23625
131579,5.745,82.236875
131580,5.721,82.2375
131581,5.691,82.238125
131582,5.721,82.23875
131583,5.735,82.239375
131584,5.769,82.24
131585,5.84,82.240625
131586,5.862,82.24125
131587,5.863,82.241875
131588,5.85,82.2425
131589,5.84,82.243125
131590,5.844,82.24375
131591,5.867,82.244375
131592,5.918,82.245
131593,5.935,82.245625
131594,5.963,82.24625
131595,6.008,82.246875
131596,6.065,82.2475
131597,6.086,82.248125
131598,6.088,82.24875
131599,6.098,82.249375
131600,6.157,82.25
131601,6.218,82.250625
131602,6.262,82.25125
131603,6.283,82.251875
131604,6.294,82.2525
131605,6.301,82.253125
131606,6.331,82.25375
131607,6.342,82.254375
131608,6.349,82.255
131609,6.362,82.255625
131610,6.397,82.25625
131611,6.394,82.256875
131612,6.351,82.2575
131613,6.385,82.258125
131614,6.404,82.25875
131615,6.414,82.259375
131616,6.424,82.26
131617,6.459,82.260625
131618,6.494,82.26125
131619,6.521,82.261875
131620,6.496,82.2625
131621,6.474,82.263125
131622,6.466,82.26375
131623,6.513,82.264375
131624,6.512,82.265
131625,6.501,82.265625
131626,6.511,82.26625
131627,6.557,82.266875
131628,6.571,82.2675
131629,6.545,82.268125
131630,6.539,82.26875
131631,6.573,82.269375
131632,6.61,82.27
131633,6.576,82.270625
131634,6.562,82.27125
131635,6.561,82.271875
131636,6.574,82.2725
131637,6.552,82.273125
131638,6.517,82.27375
131639,6.477,82.274375
131640,6.467,82.275
131641,6.442,82.275625
131642,6.402,82.27625
131643,6.338,82.276875
131644,6.312,82.2775
131645,6.262,82.278125
131646,6.182,82.27875
131647,6.178,82.279375
131648,6.156,82.28
131649,6.116,82.280625
131650,6.055,82.28125
131651,5.975,82.281875
131652,5.897,82.2825
131653,5.83,82.283125
131654,5.798,82.28375
131655,5.755,82.284375
131656,5.702,82.285
131657,5.658,82.285625
131658,5.531,82.28625
131659,5.399,82.286875
131660,5.328,82.2875
131661,5.344,82.288125
131662,5.325,82.28875
131663,5.257,82.289375
131664,5.236,82.29
131665,5.169,82.290625
131666,5.074,82.29125
131667,4.98,82.291875
131668,4.942,82.2925
131669,4.88,82.293125
131670,4.759,82.29375
131671,4.699,82.294375
131672,4.601,82.295
131673,4.479,82.295625
131674,4.425,82.29625
131675,4.4,82.296875
131676,4.36,82.2975
131677,4.259,82.298125
131678,4.214,82.29875
131679,4.16,82.299375
131680,4.086,82.3
131681,4.029,82.300625
131682,3.963,82.30125
131683,3.915,82.301875
131684,3.953,82.3025
131685,3.887,82.303125
131686,3.82,82.30375
131687,3.793,82.304375
131688,3.753,82.305
131689,3.748,82.305625
131690,3.754,82.30625
131691,3.65,82.306875
131692,3.613,82.3075
131693,3.598,82.308125
131694,3.57,82.30875
131695,3.621,82.309375
131696,3.597,82.31
131697,3.479,82.310625
131698,3.428,82.31125
131699,3.424,82.311875
131700,3.432,82.3125
131701,3.381,82.313125
131702,3.385,82.31375
131703,3.401,82.314375
131704,3.418,82.315
131705,3.409,82.315625
131706,3.395,82.31625
131707,3.383,82.316875
131708,3.4,82.3175
131709,3.407,82.318125
131710,3.417,82.31875
131711,3.445,82.319375
131712,3.475,82.32
131713,3.497,82.320625
131714,3.511,82.32125
131715,3.538,82.321875
131716,3.587,82.3225
131717,3.636,82.323125
131718,3.643,82.32375
131719,3.666,82.324375
131720,3.7,82.325
131721,3.748,82.325625
131722,3.838,82.32625
131723,3.869,82.326875
131724,3.861,82.3275
131725,3.908,82.328125
131726,3.919,82.32875
131727,3.932,82.329375
131728,3.983,82.33
131729,3.974,82.330625
131730,3.966,82.33125
131731,3.97,82.331875
131732,3.98,82.3325
131733,4.008,82.333125
131734,4.031,82.33375
131735,4.008,82.334375
131736,3.965,82.335
131737,3.918,82.335625
131738,3.871,82.33625
131739,3.872,82.336875
131740,3.928,82.3375
131741,4.023,82.338125
131742,4.101,82.33875
131743,4.043,82.339375
131744,3.96,82.34
131745,3.943,82.340625
131746,3.965,82.34125
131747,3.987,82.341875
131748,4.0,82.3425
131749,3.946,82.343125
131750,3.924,82.34375
131751,3.926,82.344375
131752,3.946,82.345
131753,3.967,82.345625
131754,3.983,82.34625
131755,3.993,82.346875
131756,3.931,82.3475
131757,3.893,82.348125
131758,3.883,82.34875
131759,3.913,82.349375
131760,3.905,82.35
131761,3.887,82.350625
131762,3.884,82.35125
131763,3.892,82.351875
131764,3.904,82.3525
131765,3.914,82.353125
131766,3.86,82.35375
131767,3.853,82.354375
131768,3.858,82.355
131769,3.807,82.355625
131770,3.765,82.35625
131771,3.735,82.356875
131772,3.721,82.3575
131773,3.665,82.358125
131774,3.635,82.35875
131775,3.62,82.359375
131776,3.545,82.36
131777,3.49,82.360625
131778,3.454,82.36125
131779,3.444,82.361875
131780,3.449,82.3625
131781,3.427,82.363125
131782,3.374,82.36375
131783,3.33,82.364375
131784,3.275,82.365
131785,3.207,82.365625
131786,3.112,82.36625
131787,3.066,82.366875
131788,3.017,82.3675
131789,2.943,82.368125
131790,2.921,82.36875
131791,2.867,82.369375
131792,2.784,82.37
131793,2.693,82.370625
131794,2.638,82.37125
131795,2.594,82.371875
131796,2.539,82.3725
131797,2.444,82.373125
131798,2.374,82.37375
131799,2.337,82.374375
131800,2.242,82.375
131801,2.182,82.375625
131802,2.135,82.37625
131803,2.068,82.376875
131804,2.019,82.3775
131805,1.938,82.378125
131806,1.796,82.37875
131807,1.775,82.379375
131808,1.711,82.38
131809,1.629,82.380625
131810,1.673,82.38125
131811,1.637,82.381875
131812,1.554,82.3825
131813,1.436,82.383125
131814,1.407,82.38375
131815,1.394,82.384375
131816,1.383,82.385
131817,1.373,82.385625
131818,1.367,82.38625
131819,1.344,82.386875
131820,1.25,82.3875
131821,1.196,82.388125
131822,1.137,82.38875
131823,1.056,82.389375
131824,1.034,82.39
131825,1.032,82.390625
131826,1.043,82.39125
131827,1.04,82.391875
131828,1.025,82.3925
131829,1.01,82.393125
131830,1.01,82.39375
131831,0.992,82.394375
131832,0.96,82.395
131833,0.918,82.395625
131834,0.985,82.39625
131835,1.059,82.396875
131836,1.12,82.3975
131837,1.12,82.398125
131838,1.142,82.39875
131839,1.15,82.399375
131840,1.126,82.4
131841,1.148,82.400625
131842,1.168,82.40125
131843,1.192,82.401875
131844,1.259,82.4025
131845,1.329,82.403125
131846,1.379,82.40375
131847,1.379,82.404375
131848,1.459,82.405
131849,1.527,82.405625
131850,1.57,82.40625
131851,1.665,82.406875
131852,1.728,82.4075
131853,1.774,82.408125
131854,1.828,82.40875
131855,1.938,82.409375
131856,2.021,82.41
131857,2.035,82.410625
131858,2.064,82.41125
131859,2.099,82.411875
131860,2.143,82.4125
131861,2.238,82.413125
131862,2.296,82.41375
131863,2.333,82.414375
131864,2.353,82.415
131865,2.389,82.415625
131866,2.415,82.41625
131867,2.429,82.416875
131868,2.452,82.4175
131869,2.453,82.418125
131870,2.443,82.41875
131871,2.446,82.419375
131872,2.455,82.42
131873,2.442,82.420625
131874,2.391,82.42125
131875,2.357,82.421875
131876,2.33,82.4225
131877,2.306,82.423125
131878,2.256,82.42375
131879,2.234,82.424375
131880,2.205,82.425
131881,2.13,82.425625
131882,2.124,82.42625
131883,2.11,82.426875
131884,2.078,82.4275
131885,2.075,82.428125
131886,2.048,82.42875
131887,1.996,82.429375
131888,1.901,82.43
131889,1.85,82.430625
131890,1.814,82.43125
131891,1.787,82.431875
131892,1.741,82.4325
131893,1.708,82.433125
131894,1.68,82.43375
131895,1.599,82.434375
131896,1.568,82.435
131897,1.529,82.435625
131898,1.421,82.43625
131899,1.438,82.436875
131900,1.429,82.4375
131901,1.372,82.438125
131902,1.318,82.43875
131903,1.287,82.439375
131904,1.27,82.44
131905,1.253,82.440625
131906,1.226,82.44125
131907,1.198,82.441875
131908,1.174,82.4425
131909,1.131,82.443125
131910,1.122,82.44375
131911,1.134,82.444375
131912,1.094,82.445
131913,1.032,82.445625
131914,0.965,82.44625
131915,0.907,82.446875
131916,0.888,82.4475
131917,0.876,82.448125
131918,0.865,82.44875
131919,0.835,82.449375
131920,0.809,82.45
131921,0.785,82.450625
131922,0.761,82.45125
131923,0.722,82.451875
131924,0.702,82.4525
131925,0.722,82.453125
131926,0.674,82.45375
131927,0.618,82.454375
131928,0.564,82.455
131929,0.557,82.455625
131930,0.57,82.45625
131931,0.574,82.456875
131932,0.54,82.4575
131933,0.489,82.458125
131934,0.45,82.45875
131935,0.429,82.459375
131936,0.389,82.46
131937,0.346,82.460625
131938,0.315,82.46125
131939,0.332,82.461875
131940,0.351,82.4625
131941,0.347,82.463125
131942,0.303,82.46375
131943,0.279,82.464375
131944,0.253,82.465
131945,0.225,82.465625
131946,0.188,82.46625
131947,0.199,82.466875
131948,0.212,82.4675
131949,0.185,82.468125
131950,0.158,82.46875
131951,0.134,82.469375
131952,0.115,82.47
131953,0.122,82.470625
131954,0.146,82.47125
131955,0.163,82.471875
131956,0.119,82.4725
131957,0.086,82.473125
131958,0.084,82.47375
131959,0.128,82.474375
131960,0.142,82.475
131961,0.139,82.475625
131962,0.125,82.47625
131963,0.128,82.476875
131964,0.129,82.4775
131965,0.136,82.478125
131966,0.16,82.47875
131967,0.258,82.479375
131968,0.313,82.48
131969,0.307,82.480625
131970,0.317,82.48125
131971,0.321,82.481875
131972,0.328,82.4825
131973,0.362,82.483125
131974,0.409,82.48375
131975,0.463,82.484375
131976,0.524,82.485
131977,0.559,82.485625
131978,0.591,82.48625
131979,0.621,82.486875
131980,0.644,82.4875
131981,0.69,82.488125
131982,0.72,82.48875
131983,0.693,82.489375
131984,0.725,82.49
131985,0.755,82.490625
